,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,0.023923425,-0.17094173,0.13614044,0.034627777,-0.012403327,0.084494375,0.013100212,0.077149495,-0.06626738,0.04665432,0.060757343,-0.05538275,0.06285226,0.20385148,0.102747016,-0.07323992,0.017890967,0.037862144,-0.028595477,-0.15703344,-0.019711688,-0.05865545,-0.059926525,0.084753744,-0.035698608,-0.023637503,-0.23746358,-0.0854777,0.010711047,-0.042917848,-0.10953211,0.001460312,-0.09700464,-0.24316958,-0.16273344,-0.17393598,-0.032239076,-0.026908426,-0.04646388,-0.059786826,-0.06971011,0.09378948,0.16653927,-0.15384808,-0.062406506,-0.058343682,0.05441418,0.040527627,0.020465815,0.03848385,0.0950689,-0.050157003,0.040524393,0.16943191,-0.07630426,0.047577627,0.09263947,0.11175719,-0.12931286,-0.014284988,0.05923326,0.06107264,-0.066296384,0.08321803,-0.04951952,0.012715778,0.16332799,-0.044887025,-0.029676009,0.024313223,-0.21600388,0.022175392,-0.04736693,-0.25473034,0.16093172,-0.0069067725,-0.022721643,0.010264943,0.22800441,-0.16556786,-0.0024803504,-0.06411848,-0.021946762,0.06889249,0.024002817,-0.0953569,0.046567842,0.060200904,0.21552631,-0.073925965,0.115746826,-0.056245502,0.06445751,0.14093082,0.120655224,-0.120826975,0.046554953,-0.03584933,0.08176791,-0.11481131
TCGA-PL-A8LY-01A,-0.02294531,-0.08147828,0.06341686,0.10448558,0.06832251,0.00891335,-0.016443774,0.021439485,-0.025721688,0.110201366,-0.03321667,-0.0065225554,-0.0126443105,0.2631159,0.15477322,-0.022996573,0.002788472,0.069654845,-0.113549724,-0.11200208,-0.05441653,-0.112379014,-0.09015328,0.13038887,-0.080834866,-0.052580547,-0.30053023,0.0035075555,-0.015930776,-0.09453105,-0.06465541,0.010252476,-0.15875748,-0.13195896,-0.09684627,-0.089170404,-0.07257539,-0.061331797,-0.0055150543,-0.09856345,0.008491741,0.13519992,0.19353725,-0.13862464,-0.037757915,-0.09394436,-0.002644792,0.014683498,0.0062514576,0.10170248,0.14349002,0.074348986,0.08702386,0.123518795,-0.022393648,-0.021353278,0.10538205,-0.00225693,-0.092715256,0.014249125,0.06538527,0.0106578935,-0.17538682,0.14395508,-0.050103404,-0.00015727838,0.19845141,-0.048022717,-0.113349356,-0.034995142,-0.2054327,0.03729159,-0.07813949,-0.26361173,0.15684243,-0.040315166,0.01360406,0.044631675,0.08656029,-0.0134717,-0.053485464,-0.14732261,-0.03806045,0.09259715,-0.03974215,-0.07278075,0.023917492,0.1434082,0.15906209,-0.10242947,0.07390722,-0.1804686,0.03037166,0.06798895,0.14044562,-0.0308188,-0.03932701,0.006960057,0.04656025,-0.015344971
TCGA-A2-A259-01A,-0.01855982,-0.040200774,0.23386177,0.09384353,-0.047649667,0.04949422,0.04112597,0.07104291,-0.106714025,0.06382699,-0.0066127074,0.04266001,0.042365707,0.21063246,0.10912061,-0.06100017,0.03565486,0.14954117,-0.05844169,-0.09965403,-0.052075695,-0.056989945,-0.13476321,0.061978787,-0.055828612,-0.039325524,-0.1816383,-0.03287845,0.049103547,-0.10227834,-0.12974319,0.0023325605,-0.09909825,-0.11999969,-0.10351648,-0.18531,-0.0752418,-0.02893273,-0.07704833,-0.050333582,0.01853348,0.09241558,0.18390714,-0.19866213,-0.050350875,-0.06441153,0.08019301,-0.001065538,0.056114126,0.11978858,0.11188329,-0.004332035,0.029559245,0.04395677,-0.03985148,-0.0032837365,0.06510929,0.054862007,-0.09493703,0.013092395,-0.006049571,-0.03595431,-0.07648485,0.14626738,-0.048209142,0.02286394,0.18568213,-0.04343566,-0.081394956,-0.080557145,-0.23815104,0.10312062,-0.0022413053,-0.2979857,0.1063995,-0.0615971,-0.060935784,0.023424553,0.18437174,-0.027748644,0.05642086,-0.07767321,-0.036162063,0.08321305,-0.09382641,-0.13602574,0.053004757,0.048391353,0.14833207,-0.123721056,0.031688396,-0.10949156,0.13863069,0.15996674,0.11680049,-0.113658346,-0.1028294,0.0036693453,0.0318312,-0.07619541
TCGA-C8-A1HO-01A,-0.0014763809,-0.08334402,0.18249533,0.0421005,0.03077765,0.007994781,-0.024793437,0.022879321,-0.052041736,0.08759451,0.00226369,-0.014120876,-0.014740836,0.21559186,0.17862874,-0.04835661,0.024137609,0.04612666,-0.03432667,-0.093323,-0.07515649,-0.045245998,-0.1265276,0.058267593,0.031680472,-0.05236927,-0.20819989,-0.08564209,-0.03800032,-0.09604615,-0.07616149,-0.013624652,-0.047655825,-0.17689523,-0.14870547,-0.18028317,-0.09977845,-0.09914651,-0.04207145,0.009106999,0.07016067,0.12196228,0.12285245,-0.11807821,-0.02965927,-0.090429425,0.05696883,-0.04057575,0.040524133,0.09029004,0.14876696,0.0027037149,0.083975405,0.14496252,-0.07304069,0.020033572,0.15163393,0.08591354,-0.05069293,-0.0017928882,0.020319942,0.015998926,-0.122784026,0.15892726,-0.013272578,-0.067354575,0.26817477,-0.093809836,-0.11159353,-0.004619804,-0.19445176,0.14756532,-0.0031911372,-0.21967539,0.13743936,0.07654765,-0.0134633705,-0.02446529,0.14173067,0.06837335,0.007716667,-0.026774323,-0.042239394,0.041803908,0.050316326,-0.103197694,0.027159857,0.09930495,0.19109179,-0.12076116,0.07327081,-0.08544672,0.117109,0.103239805,0.13743597,-0.1586059,-0.09647248,-0.034638617,0.041725907,-0.1125015
TCGA-E2-A1LK-01A,-0.010611783,-0.13704057,0.15866458,0.0794856,-0.0069505805,0.077995464,0.012428615,0.017194428,-0.04416644,0.003790408,-0.009637507,0.026840728,0.0034250172,0.25732562,0.15782613,-0.06618431,0.015329263,0.0484638,0.00025004556,-0.15854473,-0.07446161,-0.050090447,-0.030766109,0.09818148,-0.047423147,-0.06365411,-0.2802512,-0.081479415,0.029502438,-0.0684628,-0.11599486,0.015719794,-0.15870087,-0.17289625,-0.07017219,-0.1745139,-0.04096889,-0.08227174,-0.011029569,-0.03368549,-0.04825845,0.055343274,0.06560786,-0.08587973,-0.0044401716,-0.079049654,0.023575729,-0.055709325,0.058336604,0.09218463,0.10255001,0.0443514,0.1189509,0.08329333,-0.03524645,-0.063177764,0.0595568,0.07381386,-0.044536397,0.025299305,0.07956157,0.028621152,-0.0025446112,0.16787894,-0.11776119,0.019332252,0.20735732,-0.017168434,-0.061377108,-0.010025332,-0.21092178,0.00501412,-0.008623181,-0.24854073,0.18729651,0.039166585,-0.07522431,0.065846466,0.2034976,-0.068918094,-0.0076852785,-0.03563549,-0.027256045,0.047748066,0.049638245,-0.16265698,0.057901483,0.124395505,0.16525687,-0.081489146,0.0674539,-0.11885578,0.12892413,0.12516198,0.1598206,-0.12640661,-0.035027422,-0.0028642102,0.10320502,-0.10890737
TCGA-A7-A5ZV-01A,-0.029382987,-0.10131541,0.14185376,0.027419418,-0.09290517,0.104331926,-0.027216962,0.07115221,-0.11383696,0.07507191,-0.009751864,0.07380767,-0.011077795,0.25279808,0.1575621,-0.025091968,0.037728485,0.03849244,-0.024332974,-0.17124997,-0.04195988,-0.10981983,-0.049043808,0.077331945,-0.10732922,-0.00013247736,-0.21308301,-0.039444566,-0.039887242,-0.11641682,-0.07945394,0.025740368,-0.10229974,-0.21958303,-0.0837675,-0.15339819,0.032776438,-0.06892891,-0.031108676,-0.00979074,-0.014047781,0.11407909,0.20757625,-0.11915477,-0.040427387,0.00048868364,0.09800417,-0.03173554,0.07813866,0.067070276,0.04708677,0.021498399,0.12806043,0.122286305,-0.07316558,-0.034667663,0.11613241,0.05600078,-0.070649356,0.007464411,0.045652658,-0.007348039,-0.055968318,0.10544078,-0.10277392,-0.03701323,0.18355133,-0.05436725,-0.0860831,-0.013686396,-0.23990923,0.0012430643,-0.034233563,-0.30596536,0.14244686,0.03653573,-0.031509154,0.05151494,0.2121973,-0.03133944,0.003043691,-0.057834044,-0.05877455,0.06166521,-0.05345224,-0.13166432,-0.05377369,0.1418851,0.10073683,-0.02423689,0.09508298,-0.07972935,0.11975518,0.15979774,0.09990677,-0.07260898,-0.03137763,-0.034534294,0.07407111,-0.052491352
TCGA-AR-A24V-01A,-0.048291862,-0.13217646,0.15183045,0.046266604,-0.050990988,0.08114923,-0.0057140044,0.044634163,0.017396834,0.06619947,-0.05226462,-0.010612081,-0.022540301,0.19955847,0.05292469,-0.09817056,-0.018367749,0.06867893,0.06589089,-0.15771942,-0.07752579,-0.13448027,-0.10633513,0.08801382,0.04170991,-0.057565525,-0.19607657,-0.07633585,-0.010228576,-0.036367357,-0.016424226,0.04274958,-0.068506576,-0.23659703,-0.09482852,-0.14901729,-0.005600596,-0.10488734,0.0017054835,-0.08937941,-0.0666003,0.049264472,0.12417793,-0.13542382,-0.025229836,-0.05900577,0.02129902,-0.04092718,0.08707212,0.094787076,0.1194073,0.10804417,0.10435657,0.059608307,-0.009673126,0.0770378,0.107878014,0.039437555,-0.058433477,0.041452076,0.087139025,0.08867313,-0.043879025,0.13281298,-0.090925634,-0.04784736,0.24290432,-0.048323024,-0.08623668,-0.01046423,-0.24457952,0.09374207,-0.045101218,-0.28119513,0.11723599,-0.022444164,-0.08034731,0.023002444,0.19107541,-0.02945255,0.05879755,-0.07954776,0.014882168,0.03911257,0.0012017026,-0.122557245,0.0042390735,0.09207186,0.15713231,-0.09930486,0.014300088,-0.06596976,0.08129844,0.13347556,0.1958016,-0.13246667,-0.05963144,0.06025226,0.070642784,-0.1572651
TCGA-E9-A1R7-01A,0.009024445,-0.06286793,0.15027042,0.05713275,-0.009474842,0.039575707,0.02327971,0.0522443,-0.06998323,0.029001914,-0.016335724,0.012411576,0.03952306,0.2446396,0.15629186,-0.08161129,-0.027050478,0.10961528,0.015469409,-0.16022307,-0.068598956,-0.08901905,-0.10567255,0.13504326,0.050626162,-0.0526915,-0.19765335,-0.093576066,-0.061980586,-0.08772443,-0.07821127,-0.09843078,-0.09686627,-0.19070403,-0.15253305,-0.15674314,-0.050162233,-0.010473876,-0.13271421,-0.025467083,0.023131842,0.08330987,0.127906,-0.067275316,-0.036735587,0.0022069244,0.063118644,0.0028142065,0.001169192,0.16433534,0.12810877,0.047860615,0.04045516,0.16186713,-0.03502539,0.030124353,0.10275998,0.06614094,-0.03881171,-0.0060067996,0.010052541,0.004772806,-0.099921346,0.13224149,-0.034816097,-0.02402083,0.19893456,-0.0047073094,-0.10163418,0.0062765894,-0.28200582,0.0579398,-0.008112421,-0.25813508,0.16799453,-0.015268028,-0.14313886,-0.031221285,0.14869511,-0.019507308,0.012828957,-0.1297828,0.011469728,0.10492601,0.003599704,-0.1711147,-0.011167167,0.08647143,0.18698916,-0.05170224,0.09431636,-0.14017269,0.11046339,0.04129504,0.07303576,-0.03470506,-0.03688677,-0.010810604,0.011157349,-0.10188153
TCGA-AC-A23C-01A,0.00072478707,-0.09694025,0.17311873,-0.0067324517,-0.02143521,0.045930855,-0.06778449,0.050255228,-0.064569265,0.06498583,-0.013793126,0.104054235,-0.0054288004,0.16649055,0.15764995,-0.015381778,-0.04389145,0.09275188,-0.06253172,-0.09054149,-0.06880268,-0.020004312,-0.15099323,0.108964324,-0.023713054,-0.07238993,-0.17954625,-0.022705894,-0.0021313813,-0.08007141,-0.07414431,0.031856976,-0.08678338,-0.19767436,-0.21129896,-0.16822457,-0.08021421,-0.09678287,-0.067481875,0.019395443,-0.059299506,0.058651492,0.101641126,-0.17732412,-0.061121415,0.0074661262,0.13691077,0.04404187,0.08447977,0.18167284,0.07723829,0.00954127,0.06820286,0.13616766,0.005966384,0.08564489,0.11771352,0.046242062,-0.027748218,0.03167708,0.13593549,0.03820471,-0.070855446,0.18641125,-0.03522847,-0.06514441,0.15883842,-0.06405152,-0.044405524,-0.053642783,-0.19424716,0.04031266,0.018932417,-0.25319538,0.1616955,-0.0023690232,-0.066441335,0.015401128,0.21343453,-0.025243873,0.036519904,-0.14548407,-0.087966844,0.12723139,0.010973533,-0.09607227,0.04456922,0.108893804,0.16007675,-0.05599166,0.07915763,-0.15265566,0.12775949,0.07219479,0.102897,-0.1220199,-0.02538757,-0.013028187,0.02703817,0.0013969579
TCGA-E2-A15J-01A,-0.12353843,-0.1578195,0.21101803,0.06428056,-0.03299386,0.06810928,-0.05866613,0.0027387198,-0.027190194,0.1240169,-0.06461554,0.0353935,-0.00904133,0.24437262,0.16980879,-0.012212736,-0.063904725,0.051564958,0.031952593,-0.16970441,-0.06310839,0.019177394,-0.09292027,0.13954517,-0.0071623996,-0.04909879,-0.2238506,-0.035878606,0.0047609736,-0.06230329,-0.06359904,0.069304936,-0.07739543,-0.1969997,-0.101182565,-0.13176747,-0.00017391209,0.016041484,-0.04769173,-0.009713243,0.0069474704,0.07794701,0.12575758,-0.081531,-0.007916004,-0.10502666,0.11073482,-0.020564336,0.040480834,0.15437919,0.005817895,-0.01147745,0.021898108,0.09419791,-0.050831754,0.028157678,0.09857956,0.08034629,-0.022091374,0.06059854,0.05290524,-0.0071613383,-0.1324468,0.14758445,-0.040466435,0.02056094,0.17082532,0.055427913,-0.114957735,-0.058401756,-0.17377026,0.087544054,-0.06381959,-0.3066473,0.08280809,0.048353214,-0.020547291,0.07704044,0.19762021,-0.068533964,0.10789444,-0.1548466,-0.091231436,0.06519417,-0.04291119,-0.0731729,-0.041637793,0.14821152,0.19658032,-0.051522534,0.07159526,-0.12935427,0.10829645,0.027555177,0.08454876,-0.099715956,-0.0528136,-0.049922634,0.026011137,-0.061448466
TCGA-D8-A1Y2-01A,-0.0067499885,-0.14318116,0.17090008,0.11347095,0.059095617,0.06722471,-0.06771469,-0.008777454,-0.046043444,0.1391542,0.04799319,0.047630366,-0.022364285,0.2805669,0.16750167,-0.06260272,0.00017562174,0.09834088,-0.011551918,-0.15155795,-0.123210385,0.041692324,-0.06361409,0.0759796,-0.05337908,-0.062058248,-0.19462632,-0.07457841,0.033925846,-0.061010487,-0.07033358,0.011312866,-0.04905475,-0.19712865,-0.09909298,-0.16450144,-0.02362918,-0.055489328,-0.032320872,-0.016299015,0.0013289611,0.028845765,0.10139127,-0.117259756,-0.029001266,-0.049339462,0.0651868,0.026541736,0.10672837,0.1551485,0.108283155,0.031880863,0.11000199,0.08988051,0.012910845,0.0484777,0.1349957,-0.010284786,-0.097340584,0.021308642,0.046473466,-0.093222156,-0.12102469,0.08639513,-0.08284133,-0.123189785,0.26114088,-0.0031368544,-0.10097265,-0.028269313,-0.21683185,0.012848751,-0.04836975,-0.20360968,0.12118382,-0.004501869,-0.034236558,-0.0135166375,0.1269262,0.03249747,0.04838194,-0.14562915,-0.0061333473,0.07399587,-0.060716756,-0.095594786,-0.00868494,0.11535224,0.17776997,-0.0776314,0.0644294,-0.15751074,0.07534507,0.07371091,0.15356924,-0.13120931,-0.03958559,-0.01222213,-0.014281691,-0.1356779
TCGA-E9-A5FL-01A,-0.029990917,-0.10260443,0.12704547,0.059884235,-0.03256789,0.002687432,-0.0670249,0.060749803,-0.012360781,0.03560589,-0.017295988,0.016328268,-0.046737548,0.22971418,0.16055363,-0.004848221,0.034921143,0.015002813,0.04854128,-0.14000782,0.021611558,-0.06376603,-0.11172427,0.09692864,-0.081281014,0.0016729066,-0.28316492,-0.08977694,-0.013446631,-0.09839133,-0.061962817,0.056284938,-0.1221989,-0.19717188,-0.13860506,-0.09443577,0.031496245,-0.05856062,-0.0024486524,0.0017188957,-0.055757124,0.07897639,0.11255861,-0.104684636,0.010980593,-0.034536038,0.065810315,-0.022529999,0.016035067,0.15073054,0.08137613,0.042874105,0.10327974,0.2140671,-0.020759301,-0.022171358,0.077223495,0.0053419746,-0.08172073,0.059133183,0.084220015,-0.022890294,-0.025193261,0.101432025,-0.05271929,-0.042599645,0.16886485,-0.083642,-0.13750924,-0.09357918,-0.20533572,-0.027435295,0.025456391,-0.21348633,0.1390463,-0.027565572,-0.06424403,0.03595298,0.1911885,-0.058976144,-0.01080015,-0.057370983,0.0059715617,0.06439021,-0.006208753,-0.11717274,0.059705704,0.10727094,0.19148879,-0.08996474,0.14658622,-0.14626044,0.06928802,0.17829846,0.16384195,-0.10225937,-0.062625214,-0.14938498,0.117656544,-0.075941876
TCGA-AO-A0JA-01A,-0.02201664,-0.14871646,0.13143615,0.07707636,-0.024439013,0.08042997,0.0016567431,-0.016991224,-0.081409425,0.12777,-0.05229666,-0.0028710975,0.0054397625,0.23663445,0.17740968,-0.027957197,-0.007277583,0.10803925,0.02182979,-0.06300309,-0.07926072,-0.02421496,-0.119726494,0.1305929,-0.004408473,-0.069935374,-0.24448901,-0.05396073,-0.026058864,-0.049341083,-0.04254531,0.002702176,-0.12649137,-0.12032775,-0.09053693,-0.18493047,-0.075076886,-0.027368998,-0.019725375,-0.055749543,0.00049362844,0.06786977,0.23835863,-0.1787755,-0.041214246,-0.027276661,0.006980901,0.02342613,0.06428211,0.12408018,0.08201622,0.02205535,0.030259905,0.09814593,-0.006801654,0.0792575,0.0779289,0.01282151,-0.15307814,0.08796736,0.0033698918,-0.04348798,-0.12377625,0.16839218,-0.13652265,-0.052860107,0.22213444,-0.053460017,-0.14228266,-0.025328172,-0.18267666,0.04842196,0.013842937,-0.20641586,0.11387379,-0.0016436953,-0.068851985,0.0036419998,0.18668833,-0.032091316,0.050892934,-0.09983569,-0.021121867,0.06892985,0.0077496883,-0.15069713,0.029174197,0.09046192,0.2060293,-0.049375605,0.05620486,-0.122507446,0.13420135,0.064185485,0.11029562,-0.1157019,-0.080248505,-0.045991506,0.048311256,-0.047770377
TCGA-A7-A26H-01A,-0.044912785,-0.07201943,0.051404126,0.08698697,-0.008233951,-0.024093661,-0.034287512,0.005963592,-0.08815575,0.060012765,0.026428213,-0.0044781556,-0.005782815,0.2363198,0.1673327,-0.08105769,-0.03724093,0.057976082,-0.024692653,-0.19040571,-0.093183845,-0.03566304,-0.06621874,0.16865799,-0.018460268,-0.054849364,-0.27091816,-0.037909985,-0.0029518087,-0.12289508,-0.06859807,-0.037787743,-0.11416805,-0.2130033,-0.06659546,-0.15488271,-0.06891275,-0.06873094,-0.08600734,-0.031050818,0.09245253,0.12228226,0.13187967,-0.10756973,-0.057613183,-0.022493951,0.06675076,0.08298513,0.0655816,0.16770753,0.16046044,-0.035393484,0.050667964,0.12705891,-0.020788394,0.040376626,0.11602401,-0.026544992,-0.080286086,0.04447939,0.111191414,-0.03170247,-0.031006841,0.08716119,-0.07884612,-0.10952514,0.15229093,-0.09944295,-0.058160752,-0.08786704,-0.16512793,0.0840014,-0.02876008,-0.20779666,0.15646732,0.054506518,-0.09420321,0.015824016,0.17361352,-0.051815603,0.073659465,-0.071941726,0.03256901,0.12270186,-0.06777124,-0.047061577,-0.009754709,0.07854837,0.1506848,-0.14661035,0.0883649,-0.21524653,0.08956422,0.10144043,0.09138114,-0.101442754,-0.07374336,-0.010873388,0.080265455,0.011514602
TCGA-AR-A1AN-01A,-0.007399173,-0.04100725,0.19595858,0.1268247,-0.026799424,0.04707798,-0.0038597048,0.0058933,-0.03807347,0.16359168,-0.024494076,0.03747098,-0.043757875,0.22812751,0.20146208,-0.035784356,0.02325337,0.11256351,0.048156995,-0.13960071,-0.08737585,-0.13199589,-0.092291,0.08010393,-0.045018934,-0.018523829,-0.24151404,-0.09272831,-0.06974703,-0.11977443,-0.09320984,-0.057964284,-0.10141786,-0.1803965,-0.07608108,-0.10782795,-0.0010850934,-0.009859284,-0.078144826,-0.07076701,-0.034628443,0.11404677,0.12870687,-0.12289512,-0.13031976,-0.05652516,-0.008027001,0.020452078,0.08659395,0.16868225,0.14374302,-0.033229668,0.10845983,0.10286412,-0.056915116,0.007838088,0.10683759,0.042043727,-0.04690849,0.08102642,0.034022942,-0.036044553,-0.07252146,0.12767802,-0.024486028,-0.070193075,0.1775667,0.022418268,-0.07069234,0.022234697,-0.22158107,0.024002384,-0.028238649,-0.2874719,0.16996847,0.012703887,-0.074025854,0.0285003,0.109028995,0.008105543,0.061450943,-0.049726296,-0.009536307,0.055329908,-0.017399458,-0.070621245,-0.038250186,0.14822109,0.18652178,-0.07005329,0.110009246,-0.0985383,0.10448032,0.09935889,0.115280405,-0.025235783,-0.018968957,-0.060711972,0.08532564,-0.0522899
TCGA-BH-A0H0-01A,-0.01916462,-0.13744745,0.20863025,0.08527575,-0.05302805,0.023269933,0.03520802,0.012278112,-0.014427966,0.016942566,0.012701317,0.047090877,-0.04101843,0.2524586,0.095028915,-0.05954569,-0.04971261,0.056087416,0.04757614,-0.13608426,-0.15948234,-0.027562892,-0.124294825,0.046990495,-0.0022475817,-0.03165067,-0.21290588,-0.048972934,-0.06428297,-0.1223216,-0.033159543,-0.016470045,-0.08362473,-0.2361873,-0.09509955,-0.14844976,-0.06557451,-0.041727345,-0.082005784,-0.066221,-0.01786648,0.080365516,0.14483657,-0.1409253,-0.069618516,-0.08021631,0.054792345,0.05393948,0.108566836,0.063236594,0.10681306,0.027748581,0.008227884,0.07585228,-0.007988147,0.0024994304,0.1495428,-0.027029691,-0.073736496,0.07506818,0.11011338,-0.020544538,-0.1300091,0.08789887,-0.055237796,-0.057980414,0.15666768,-0.022637129,-0.12940326,0.016385831,-0.15770042,0.13361172,0.034106087,-0.28591105,0.17539813,0.05444661,-0.03287212,-0.02912151,0.18170144,0.03690728,0.0449055,-0.06050002,0.030436294,0.05096513,0.039397668,-0.10503943,-0.04620731,0.094187036,0.24006961,-0.106811166,0.08409929,-0.13364735,0.13302155,0.018725319,0.13215353,-0.00720433,-0.09203817,-0.03208246,0.018912014,-0.08675161
TCGA-E9-A22B-01A,-0.06383266,-0.06599725,0.17023222,0.039899524,0.01018907,0.12114727,-0.021270385,0.04860884,0.02337403,0.06454312,0.038123533,0.018253917,0.016920684,0.23222154,0.18067293,-0.06302948,-0.019025484,0.047751326,0.05392144,-0.16881101,-0.08585468,-0.07591507,-0.068859376,0.11316557,0.014077908,-0.057606723,-0.21081877,-0.012898958,-0.0029604791,-0.057758424,-0.118356645,0.0072155287,-0.13146031,-0.18757278,-0.14327964,-0.15738775,-0.018330446,-0.014221848,0.019724438,-0.015090715,-0.03703021,0.03409093,0.13251586,-0.110556565,0.027473683,0.05446155,0.0061315084,-0.0049690157,0.09564426,0.16924115,0.08033846,0.05252929,0.1554286,0.09755274,-0.007904445,-0.032750852,0.038122017,0.050903197,-0.08420384,0.019496543,0.07090318,-0.000511648,-0.049577776,0.08727099,-0.06938967,-0.08388912,0.15555613,-0.020413902,-0.042233653,-0.065282434,-0.24361274,0.028968858,-0.014344984,-0.18551962,0.15902872,-0.013900432,-0.096663445,0.06515938,0.22547396,-0.046754763,-0.047211066,-0.11180579,0.0015456517,0.05981053,0.044623237,-0.09989985,-0.012852477,0.16431375,0.24269472,-0.050134175,0.11319285,-0.076938994,0.1533214,0.0607018,0.16936123,-0.13533303,-0.04850959,0.04707859,0.07097905,-0.14681743
TCGA-W8-A86G-01A,0.0193025,-0.07566652,0.09977551,0.004109922,-0.0548761,0.09351221,-0.055608414,0.019811919,-0.09052155,0.061438173,0.0028253298,0.003418323,-0.00562618,0.25936466,0.09943918,-0.006902627,-0.03170791,0.029226525,0.07677261,-0.18251856,-0.084202155,-0.08181261,-0.062563464,0.0944767,-0.03676224,0.0033333066,-0.23946428,-0.061766118,0.0010743095,-0.06766052,-0.084893584,0.040376514,-0.10200772,-0.21431234,-0.10061965,-0.15452082,-0.022523446,0.06319332,0.07444936,-0.034942787,-0.038223643,0.087303795,0.1075989,-0.1441824,-0.06490132,-0.021329235,0.03627241,-0.030236544,0.1526192,0.13166082,0.10056185,0.139793,0.050486695,0.08278603,-0.099072166,-0.027742898,0.05927173,0.00033361593,-0.0684447,0.02260844,0.053252522,0.03325606,-0.0656211,0.14277408,-0.02163068,-0.043642417,0.24769245,-0.06587005,-0.063314535,-0.064325355,-0.19556193,-0.0034367018,0.037117153,-0.2326586,0.14859699,0.02647057,-0.030825924,0.082045674,0.24427493,0.020461893,-0.01156607,-0.11292742,-0.023163116,0.077702954,-0.015872112,-0.08554849,0.0145782875,0.15712157,0.17442495,-0.012036946,0.09424364,-0.042641047,0.13777518,0.021375272,0.18498118,-0.13824265,-0.018252281,-0.05197252,0.023764392,-0.16788621
TCGA-C8-A275-01A,-0.0224273,-0.0768401,0.19624421,0.09009612,0.023865476,0.08396462,-0.094399706,-0.024090212,-0.0756913,0.1237033,0.010427635,0.03156802,-0.09454835,0.24988608,0.10538596,-0.09277194,0.01438458,0.02926932,-0.0593413,-0.16735332,-0.051604174,-0.09741276,-0.104052916,0.12437145,-0.05764552,-0.037427004,-0.23237988,-0.07055693,0.02448845,-0.063267,-0.13198474,-0.074379034,-0.12636323,-0.17741549,-0.15990949,-0.17833668,-0.0070132622,-0.072662696,0.0061858,-0.10119334,-0.00760515,0.15767369,0.16435707,-0.111241445,-0.061367277,-0.00010894762,0.13049558,-0.063898854,0.113549046,0.11470631,0.09108076,-0.0012668448,0.07681917,0.09916664,0.028833373,-0.03600086,0.15286261,0.02369031,-0.03779118,0.053656343,0.027365683,0.004743676,-0.09391884,0.12315801,-0.048021246,-0.036609843,0.13931498,-0.011245932,-0.1039019,-0.015904836,-0.1963852,0.098165594,-0.020376127,-0.27256918,0.17160624,0.06881046,-0.02695604,0.05646709,0.11223552,0.015796093,-0.013922816,-0.08896892,-0.010208757,0.03610959,0.03519617,-0.095240645,-0.014500834,0.10310424,0.1716638,-0.020244053,0.045641977,-0.094842896,0.13687831,0.12379268,0.09117126,-0.07029698,-0.011701214,-0.02782645,0.075248145,-0.07685021
TCGA-BH-A1EO-01A,-0.015211562,-0.06795215,0.14756538,0.054738894,-0.033103988,0.09141115,0.0019130134,0.017056944,-0.10364399,0.10211161,-0.006296703,0.03393663,-0.004604765,0.30057478,0.08953302,-0.062257566,0.041403748,0.10455636,0.027147777,-0.17785072,-0.08370273,-0.017767547,-0.13562563,0.07076571,-0.06202522,-0.11251791,-0.16630162,-0.03916065,0.03219622,-0.0830723,-0.056293663,0.026252659,-0.04615571,-0.14972684,-0.10912806,-0.1620596,-0.011227425,-0.067967,0.0026676462,-0.075800724,-0.034200866,0.08666418,0.061840877,-0.059512638,-0.028263578,-0.023866277,0.07576066,-0.02657782,0.07770516,0.15892495,0.11351117,0.10811817,0.0108106285,0.114027455,-0.060702063,-0.032299273,0.05049588,0.005363121,-0.055804823,0.11433171,0.086425036,0.05261479,-0.10340797,0.08679819,-0.02141411,0.0013934693,0.2104384,-0.014442823,-0.1502736,-0.069503196,-0.25388837,0.028388867,-0.045349337,-0.21063113,0.17376731,0.037968792,-0.08312738,0.04043569,0.13549927,0.025407242,0.10239889,-0.113879286,-0.046147935,0.06164289,0.06840012,-0.16808999,-0.072357655,0.14909455,0.2029222,-0.077282146,0.106653415,-0.082205825,0.14033642,0.15365168,0.100374825,-0.12273983,-0.014453851,0.012933512,0.08167853,-0.10469555
