,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DB-01A,0.0632457,0.035652358,0.31119993,0.11250527,0.010792556,0.098528415,0.029250856,0.057382166,-0.12591459,0.17263776,0.08194187,0.13445704,0.11389608,0.31959137,0.096812725,0.019074256,0.10638703,0.09714722,-0.08485676,-0.13146856,-0.1502657,-0.12280116,-0.050997384,0.24036774,0.09092839,-0.11077848,-0.3113706,-0.15925212,0.04830269,-0.12582892,-0.021948809,0.062097844,-0.18727043,-0.10717878,-0.12363805,-0.14861166,-0.056654762,0.059267785,-0.08327854,-0.16576193,0.05461986,0.097235434,0.22694431,-0.006829938,-0.13542284,-0.21441987,-0.093003325,-0.020254068,0.107265115,0.30559233
TCGA-A2-A3KD-01A,0.014396964,-0.14433186,0.16597624,0.0064864503,0.11556514,0.066306494,0.050505396,-0.08628221,-0.10300138,-0.05885614,-0.06881728,-0.11536207,-0.022353185,0.26152626,0.15406916,-0.044040963,0.030078847,0.18217516,0.14082722,-0.13530025,0.0003851102,-0.093638174,-0.009050939,0.22855152,0.056297008,-0.2215721,-0.34274372,-0.17387491,-0.040681228,-0.06319377,-0.19048032,-0.1483088,-0.037536263,-0.26705524,-0.15021744,-0.31148258,0.0064348876,-0.03494542,-0.13043681,-0.13298425,0.13290761,0.122812405,0.23891525,-0.13872641,0.036225963,-0.055199116,0.07688903,0.028538652,0.21901041,0.05763098
TCGA-OL-A97C-01A,-0.0520518,-0.04464847,0.28388676,0.24856389,-0.12081882,0.1715904,-0.06885787,-0.025315475,-0.12404024,0.013683454,0.038128216,0.013274403,0.080893435,0.22308192,0.23217264,-0.044333857,0.08595311,0.2494114,0.17632727,-0.080429405,-0.11404297,-0.053667236,-0.047607943,0.21166882,-0.07360114,-0.022098072,-0.26370713,-0.116874196,-0.13602543,-0.33156464,-0.09229251,0.041022573,-0.14432038,-0.10160895,-0.13020882,-0.24664469,0.07674977,-0.14739959,0.04850861,-0.03997424,0.056735694,0.076646924,0.16998002,-0.17277078,-0.1226404,-0.11220103,0.09228329,-0.0065453327,0.051265854,0.1705825
TCGA-E9-A1NH-01A,-0.05459175,-0.08829567,0.1207817,0.1576065,-0.03622407,0.017179431,-0.0478479,0.0670384,0.0828329,-0.03549071,-0.0900105,-0.104668975,-0.109688036,0.24909751,0.164097,-0.07612484,-0.017490609,0.1745358,-0.044329748,-0.14973466,-0.07903265,0.03153292,-0.04737322,0.26424584,0.018446987,-0.13600908,-0.4147971,-0.16122974,-0.03513401,-0.11418318,-0.07599381,-0.06482397,-0.09525835,-0.18875875,-0.12705457,-0.22848596,-0.20292448,0.09738186,-0.07275962,-0.08734587,0.081427656,0.13732685,0.10653866,-0.10289814,-0.29142198,-0.043480333,-0.04257016,0.027231697,0.11741385,0.32341218
TCGA-AR-A24U-01A,0.048605535,-0.1837283,0.2594747,0.13166894,0.17689787,0.09470197,0.09598117,-0.1173624,-0.07646772,-0.058725677,-0.027625732,-0.018143894,-0.028314555,0.36622658,0.110218115,-0.03653179,0.021232808,0.1897204,-0.0018758551,-0.15210524,-0.04279676,-0.0715252,-0.057243086,0.15886915,-0.06722337,0.13959661,-0.16648553,-0.038217995,-0.040818937,-0.026852278,-0.09449413,0.076817885,-0.17053755,-0.22306421,-0.22757368,-0.21387538,-0.15020335,-0.02812118,-0.15861586,-0.22046919,0.08833474,0.18666835,0.18334436,-0.18373455,-0.033437613,0.16314365,-0.11956244,-0.050504636,0.118533105,0.22267403
TCGA-AO-A0JE-01A,-0.06690403,-0.032684106,0.2978662,0.16802612,-0.049503397,0.10948437,0.06843249,0.13273151,-0.13335258,0.055640187,-0.025615036,-0.104036555,0.048420735,0.21095331,0.11516285,-0.11648086,-0.039497286,0.07088081,-0.028520295,-0.06903208,-0.046396866,-0.13657883,-0.07398551,0.13268578,0.0413916,-0.06357582,-0.25812963,0.01112758,0.16300525,-0.09946299,-0.14008108,0.15351197,-0.26352233,-0.29738778,-0.2110087,-0.36521345,-0.024185717,-0.003231127,-0.11824456,-0.012043546,0.066541515,0.11223768,0.2357573,-0.1816913,0.036135986,-0.025448097,0.08611,-0.07047111,0.15984732,0.17464246
TCGA-BH-A1F0-01A,0.05917937,0.024246966,0.07953999,0.13509779,-0.042914823,0.1383008,0.14642504,-0.011361843,-0.21569571,0.04013864,0.059050426,-0.061864033,-0.04119066,0.42346814,0.22790857,-0.081729524,-0.09708804,0.03893971,0.028267337,-0.08786938,0.0022717551,-0.06227059,-0.05106266,0.115359634,-0.06332402,0.084483504,-0.31394973,-0.15987681,-0.046785958,-0.18593727,0.013563185,0.11440792,-0.15515265,-0.15669301,-0.21870022,-0.25417876,-0.037784636,-0.025486108,0.043686133,-0.11521912,-0.015770374,0.18728176,0.38475984,-0.117706254,-0.072094366,-0.03673044,-0.12490312,-0.022627471,0.03050933,0.100005426
TCGA-EW-A1P8-01A,0.031066516,0.06624545,0.13861264,0.049977224,-0.007573448,0.096743405,-0.022471182,0.0146462405,-0.1498044,0.005538483,-0.06389387,-0.02918453,0.03113447,0.31048176,0.20018438,-0.20891145,-0.06382616,0.056660634,0.016654575,-0.22009958,-0.052675314,-0.07434123,-0.031402253,0.12389426,0.024039328,-0.09543427,-0.24760073,0.08192271,0.11806937,-0.18664528,-0.23599865,0.15334618,-0.13694364,-0.22711413,-0.19823787,-0.28993985,0.028118,-0.0017489481,-0.117662884,-0.18127805,0.091641985,0.16857688,0.22375827,-0.18403584,0.08572649,0.07438327,0.056534395,0.21327053,-0.0011128068,0.21085389
TCGA-GM-A2DF-01A,0.06662454,0.004896805,0.14090143,-0.070208676,0.107361786,0.17484595,0.088134445,-0.09198175,-0.035885666,0.033017244,0.03232992,-0.013828816,0.042212874,0.3155083,0.3265127,0.012260047,0.05543986,0.2826545,0.051071532,-0.19200975,-0.08390754,-0.12109282,-0.05186705,0.25516737,0.12666537,-0.1591951,-0.1961823,-0.04391962,-0.03499641,-0.13762413,-0.11980902,0.05797652,-0.15138026,-0.2753735,-0.050233543,-0.15661189,-0.04204899,0.06625472,-0.04525232,-0.09432642,-0.13727301,0.14630717,0.2759176,-0.15751329,-0.05255853,-0.086016685,0.07716861,0.16527706,0.13013522,0.1569565
TCGA-BH-A0B5-01A,-0.121979535,0.041425187,0.18112738,0.095965475,0.12891793,0.0970117,0.09670616,-0.02314324,-0.011814219,0.043668196,-0.02729683,-0.06279556,0.09651741,0.2930546,0.034532398,-0.035501514,-0.03967096,0.11912068,0.05255657,-0.120478936,-0.11680763,-0.06899568,-0.19815831,0.23379526,-0.014161802,-0.033318285,-0.40164208,-0.12797813,0.093887806,-0.20508754,-0.03914076,-0.1078985,0.009152522,-0.14411809,-0.13146357,-0.23462449,-0.084346354,-0.07273192,-0.09299007,-0.08659843,0.12455263,0.20583346,0.2321281,-0.038323503,-0.17744341,0.0010202193,0.09733145,-0.14936952,0.07712256,0.32934678
TCGA-D8-A1JC-01A,-0.046878625,-0.16763362,0.2243152,-0.010464137,0.006372255,0.061664097,0.17265858,0.017719055,-0.026474394,0.04530399,-0.14187162,0.010429605,-0.12663394,0.30471352,0.25364554,0.06988644,0.16517939,0.16189899,-0.0012445643,-0.085446626,-0.030995527,-0.1202975,0.014131809,0.16087903,0.025200447,0.076622695,-0.23032856,-0.06308364,-0.013056149,-0.209987,-0.072792195,0.037792638,-0.05202925,-0.26572645,-0.24004108,-0.3822427,0.05652364,-0.12514578,-0.013652625,-0.058778092,0.1311283,0.11424166,0.1685962,0.09558729,0.017863566,0.104602545,0.05462134,-0.031816665,0.19263843,0.21829131
TCGA-AR-A1AR-01A,-0.07906574,-0.16166237,0.1419706,0.23122951,-0.093441695,0.14097233,-0.043803867,0.0623332,-0.089627616,0.07225777,0.08547593,0.042131025,-0.12838191,0.27384123,0.14211321,-0.026580416,0.0118484115,0.12451882,-0.029780256,-0.29744557,-0.061864235,-0.06634229,-0.020467028,0.24295965,0.08080228,-0.05715465,-0.29701123,-0.021941729,0.061888695,-0.18476659,-0.10866768,0.1563243,-0.07932846,-0.31208554,-0.07346892,-0.1678927,-0.1969369,-0.012764297,-0.1000919,-0.051198445,-0.18078847,0.053919803,0.29354006,-0.033302616,-0.06665512,-0.06333371,-0.0075137215,0.14215066,-0.06821494,0.18542594
TCGA-AC-A3OD-01A,-0.059531152,-0.17540061,0.1841119,0.13196976,-0.027342107,0.17914106,0.006738312,0.055523835,-0.1299341,0.15369056,0.00012563528,0.054674357,-0.06444745,0.32567242,0.20325431,-0.034847755,0.05548866,0.19049114,0.010622126,-0.20470545,-0.12752448,-0.14595635,-0.11762777,0.20036294,0.026106074,-0.19173025,-0.2865645,-0.043443277,-0.012292633,-0.009743283,-0.2101671,0.0454188,-0.16683736,-0.12521543,-0.099933505,-0.24801674,0.0009214341,0.05609169,-0.004145493,-0.04735309,-0.049519222,0.19007991,0.26667774,-0.18807553,-0.072409466,-0.13613257,-0.074414834,0.05874995,-0.010364283,0.2072523
TCGA-E2-A1BC-01A,-0.086926565,-0.11451217,0.07075103,0.01814325,0.17507863,0.116542526,0.10426321,0.13347146,-0.08844449,-0.025225526,-0.2096709,-0.057925276,0.09123929,0.36870304,0.20116472,-0.047088046,0.10927171,0.08350983,-0.0043056402,-0.14127079,-0.031142753,0.01148893,-0.03853106,0.24813686,0.104335345,-0.04002216,-0.17851801,-0.08947896,0.09463208,0.011064975,-0.061125256,-0.06312061,-0.18712538,-0.33749324,-0.15673737,-0.35686618,-0.031150592,0.046808746,-0.20294718,-0.020271283,0.08074893,0.07406116,0.18910557,-0.100245774,0.0014358677,-0.0818545,0.0936369,0.07490743,0.082625404,0.23413222
TCGA-E9-A2JS-01A,-0.036915552,-0.0639889,0.09861548,0.09937853,-0.12182571,0.11473726,-0.04221352,0.11442366,0.07011492,-0.00070128904,-0.0065035834,-0.09334375,-0.0334897,0.20834316,0.27659893,-0.09296593,0.0456302,0.12053778,0.044026483,-0.10739872,-0.0381177,-0.09774096,-0.24595347,0.11260409,-0.219287,-0.13048987,-0.3145544,-0.009558662,0.0029740161,-0.20758046,-0.028309952,-0.069363855,-0.29082575,-0.1795029,-0.17262533,-0.2684745,-0.13835435,-0.037087157,-0.17923178,-0.0235473,-0.076375596,0.06375573,0.22032247,-0.18714283,-0.20713204,-0.1046105,0.12119983,0.009319508,0.04067602,0.16115387
TCGA-A2-A0YH-01A,-0.088755116,-0.05409713,0.09204231,0.17297785,0.02021311,-0.0021294518,0.078581914,0.07313107,0.07593312,0.12234686,-0.020835627,-0.032560904,-0.06564319,0.48042428,0.27473012,-0.14453985,0.04209804,0.11560266,0.05079522,-0.13544145,-0.062904134,-0.1804667,-0.025209788,0.20881782,-0.06590181,-0.14674996,-0.27338263,-0.16585056,-0.034181233,-0.17200245,0.016955363,-0.002750028,-0.11116041,-0.19146216,-0.11081028,-0.14817025,-0.072764784,-0.19172704,-0.08436655,-0.076096624,0.05005742,0.16082172,0.1326828,-0.04298609,0.008070314,-0.19144136,0.08249167,0.0084208,0.04475283,0.27844095
TCGA-AR-A24N-01A,-0.07839126,-0.076488025,0.11536166,0.1304333,0.0036871394,0.15816787,0.18992238,0.046313062,-0.1358117,0.073336214,-0.070309594,-0.022887086,-0.11049344,0.24543731,0.18460035,-0.15164392,0.003458835,0.2801017,0.00538569,-0.11656193,-0.041711785,-0.07838357,-0.07280818,0.22847454,0.11933977,-0.043609444,-0.5044469,-0.071843244,0.053639185,-0.02885158,-0.041329738,0.042602718,-0.12573488,-0.25339139,-0.18788785,-0.18990822,-0.07811332,-0.032980267,-0.07037921,0.08439036,0.076464735,0.15115578,0.18211897,-0.14991143,0.023041453,-0.0004553405,-0.05300537,0.08625408,0.039853957,0.16672876
TCGA-E2-A574-01A,0.035549484,-0.0019723307,0.24850404,0.12515175,0.016606256,0.017634226,-0.060276914,0.13840118,-0.15131344,0.015724836,-0.005623483,0.045841575,0.014934607,0.25953144,0.17396258,-0.20404467,-0.11737621,0.114134625,-0.011963442,-0.17506129,-0.23637295,-0.024807874,-0.103185095,0.04869207,-0.047070283,-0.1612128,-0.28861424,-0.1272025,0.07010779,-0.22505364,-0.06373086,0.06468652,-0.103821404,-0.1617657,-0.046418183,-0.14956787,-0.1720364,-0.104376346,-0.114439115,-0.1318593,0.09257472,0.17294964,0.37676835,-0.041627795,-0.071381256,-0.013288923,-0.006894265,0.08689439,0.15971361,0.24819398
TCGA-E9-A1N9-01A,-0.08084354,-0.06322667,0.18850468,0.19207281,-0.0016696985,0.056558654,0.07877203,0.11348496,-0.0896415,0.16442938,-0.12951514,0.048412044,0.0958753,0.29835927,0.15373045,-0.11114014,-0.018068546,0.037054393,-0.07942828,-0.12387349,-0.07327345,0.05852352,-0.11836545,0.1704073,-0.021491816,-0.1663711,-0.26800886,-6.536864e-05,-0.035369657,-0.051541276,-0.07807272,0.08038411,-0.11840244,-0.20892176,-0.17432459,-0.109509125,-0.12152221,0.024164617,-0.24372315,-0.125563,-0.08478433,0.19947824,0.27103862,-0.03973585,-0.07022338,-0.09581952,0.08500929,0.010677316,0.17194493,0.3887571
TCGA-AO-A1KS-01A,-0.013455394,-0.059605524,0.23899192,0.067212164,-0.033445407,0.03490734,-0.07615958,0.02573043,-0.019262219,0.079333976,-0.0790233,-0.029992832,0.017237077,0.14357221,0.12121368,-0.12580973,0.030304788,0.22644533,-0.11341999,-0.26272926,-0.19872752,-0.057037134,-0.03408583,0.20937492,-0.1441826,-0.17366695,-0.1607794,0.026044562,0.024202699,-0.20468603,-0.17093492,0.026107468,-0.21763834,-0.19943625,-0.058705993,-0.14707212,-0.064302266,-0.047332454,-0.2277147,-0.011377577,-0.0746123,0.26957646,0.26909468,-0.1291125,0.043169767,-0.08319977,0.026483508,-0.03877651,0.15972832,0.33837736
TCGA-BH-A6R8-01A,-0.022031093,0.0007249299,0.15025339,0.09101839,-0.059442375,0.13520654,0.027986156,0.052724663,-0.20075144,0.11672038,-0.010093923,-0.028305741,-0.14968042,0.43153864,0.1725307,-0.027269928,-0.03625417,0.095234856,0.014748773,-0.13404204,-0.031026771,-0.0856739,-0.09734178,0.060090292,-0.12762634,-0.10531943,-0.4034525,-0.20051782,0.018001031,-0.08902087,-0.18097174,-0.032471348,-0.19279462,-0.27605277,-0.15695794,-0.20557503,0.0024048258,-0.14044671,0.042932227,-0.14156018,0.094521016,-0.008501451,0.125198,-0.04134832,-0.038901772,0.04028078,0.12677181,-0.14570728,0.11903238,0.15508747
TCGA-AC-A62X-01A,-0.04807471,-0.106140085,0.1942106,0.24165814,-0.065542266,0.16990414,-0.01746874,0.03538208,-0.017043533,0.16443907,-0.019540224,0.002888106,0.001561537,0.31758413,0.26078966,-0.17934714,-0.072906,0.047132377,-0.13366136,-0.04112057,-0.061794173,-0.07093052,-0.10197849,0.09510098,0.07049662,-0.1492851,-0.285891,-0.053926673,-0.09553734,-0.092630506,-0.12038152,-0.10322542,-0.08913929,-0.19414683,-0.118404046,-0.14912216,-0.070558086,-0.074784644,-0.10000556,-0.1938651,-0.03412866,0.22435886,0.34494507,-0.09760716,0.0014987167,-0.011778389,-0.11109625,0.10445544,0.19600296,0.18657126
TCGA-E9-A3X8-01A,0.017069468,-0.0129939625,0.29488403,0.048923854,-0.025487259,0.08940473,0.03747156,0.11096433,0.06339573,0.10056342,0.0707122,0.10266642,0.014663806,0.39909974,0.193759,-0.008382193,-0.043397684,0.12433504,-0.018442921,-0.20516868,-0.17062142,-0.18247154,-0.08301099,0.17286414,0.020112352,-0.17565097,-0.21644258,-0.08248084,0.015951302,-0.2609707,-0.057733,-0.070831545,-0.089124165,-0.08559454,-0.32558095,-0.12628074,-0.11731243,0.07154413,-0.065613285,-0.077924654,-0.005795693,0.06242557,0.1688046,-0.12524754,-0.18580015,-0.06021329,-0.01791644,-0.097039156,0.2420832,0.13926026
TCGA-A2-A1G1-01A,-0.06522136,-0.07229804,0.13244614,0.110561505,0.017754737,0.2817392,-0.038103115,0.019308671,-0.1652798,0.18596372,0.0017251516,-0.048610453,0.063771896,0.28499192,0.21373068,-0.10175542,0.093794785,0.17233945,-0.022974022,-0.104520485,-0.116874196,-0.013403028,-0.03094113,0.15419412,-0.049692962,-0.1475775,-0.13058034,-0.020105181,-0.034476716,-0.12347137,-0.07880593,-0.07450886,-0.21577655,-0.20889913,-0.15802029,-0.36835864,-0.014442408,-0.036627375,-0.17167704,-0.16856782,0.00057692145,0.28422606,0.12532751,-0.13818237,-0.017046066,-0.023696767,0.098014235,0.11860565,0.1471604,0.2077545
TCGA-AO-A0JB-01A,0.011533904,-0.004292441,0.20141852,0.15787314,-0.10192064,0.11059813,0.10260508,-0.011918197,-0.029936437,0.15797582,0.06451312,-0.060999535,-0.14942141,0.1481737,0.35234678,-0.11423326,0.1413998,0.05607582,-0.028227704,-0.22341008,-0.08720184,-0.1475043,-0.11314275,0.30479416,-0.0023525173,-0.11683147,-0.19731016,-0.078332946,0.04476308,-0.20737393,-0.118742496,0.123114266,-0.17804527,-0.14104299,-0.09684952,-0.19673859,-0.058189746,-0.09299185,-0.05399157,-0.1462816,0.13545936,0.1890007,0.19190146,-0.3030222,0.04882988,-0.02632539,0.0005678723,0.0017404838,0.07795965,0.12668835
TCGA-A2-A0CR-01A,-0.020894885,-0.02223398,0.118388504,0.056757897,0.07616239,0.1383922,0.02850262,-0.0038216305,-0.13688552,0.066895224,0.091598555,0.12027491,0.034269653,0.30207044,0.3671667,-0.054955285,0.1407095,0.09558312,0.11209897,-0.113380976,-0.15596879,-0.15781777,0.053158153,0.28878462,0.016849827,0.13284022,-0.19976358,-0.17290656,0.080123276,-0.16559279,-0.22188905,-0.03511025,-0.10412406,-0.1618237,-0.053978138,-0.32604527,-0.06708925,-0.06113543,-0.063460894,-0.18514128,-0.08035881,0.04288949,0.22056161,-0.13152722,-0.015857622,-0.066643804,0.02805011,-0.12877981,0.10312719,0.13469839
TCGA-LD-A66U-01A,-0.07185829,0.045291316,0.28496507,-0.0055550057,0.114740506,0.08366999,0.15313372,0.0044960845,-0.1936137,0.03193233,-0.027456922,0.1170736,0.013326343,0.28076696,0.3308461,-0.11205917,-0.009010201,0.25000453,-0.015669594,-0.18029407,-0.19394709,-0.09759042,0.030687636,0.16037846,-0.06148466,0.068191476,-0.26622218,-0.1601956,-0.05126523,-0.042941265,-0.24079232,-0.011287733,-0.21022485,-0.18487838,-0.085895166,-0.26142365,0.087087855,0.0015642602,-0.082695976,-0.10530168,0.029824907,-0.028237278,0.1338374,-0.16953023,-0.08869595,-0.05943908,0.03257794,-0.0069399057,0.10224538,0.16225228
TCGA-BH-A0H3-01A,-0.16488212,-0.09743251,0.22240096,0.07442975,-0.052746203,-0.0050641517,0.057546366,0.06046345,-0.21030994,-0.08845424,0.06775965,-0.0056269877,-0.055307727,0.36254922,0.159377,-0.041451775,0.14589728,0.15732604,-0.043540534,-0.16373788,-0.11063332,0.03186344,-0.026488338,0.14404103,-0.058710743,0.11871199,-0.20347977,-0.09940874,0.025238205,-0.09517444,-0.009843056,0.13565311,-0.081868276,-0.36051676,-0.15411389,-0.3536255,-0.11670483,0.029237581,-0.033001598,0.0573367,0.06753918,0.06742769,0.16482466,-0.067518786,-0.019269109,-0.11370632,0.079938285,0.01819432,-0.06846124,0.32234758
TCGA-E9-A295-01A,-0.00304179,0.065010324,0.27919835,0.080712,-0.07333556,0.06244247,-0.014368228,0.034313533,0.027935589,0.053535257,-0.06999451,0.07331822,-0.07307936,0.33142298,0.11484493,-0.18440618,0.074331395,0.07524845,-0.055055186,0.0017762837,-0.016559305,-0.031227788,-0.057290975,0.251749,-0.08072686,-0.17948797,-0.27755332,-0.14595138,-0.0012865916,-0.12692703,-0.24099275,0.100026935,-0.15999644,-0.25912687,-0.07524907,-0.13544175,-0.16196816,-0.12639295,-0.14691138,-0.081641085,-0.13035995,0.14774054,0.2283237,-0.11535999,0.08193373,-0.10179511,0.008123861,-0.010572508,0.12818544,0.30949643
TCGA-B6-A0RV-01A,-0.06647372,-0.1708613,0.2404519,0.085553505,-0.10264526,0.02939611,0.01787691,-0.07146367,-0.056016337,0.08551449,-0.04489115,0.0041082622,-0.03507853,0.30887723,0.22340089,-0.091512464,0.09337634,0.008090938,0.07537349,-0.18332379,0.006857887,-0.12807481,-0.080592945,0.07755584,0.083249204,-0.10309002,-0.3420924,-0.073194645,0.12028797,-0.1337836,-0.22339024,0.13255842,-0.11614618,-0.34334067,-0.16329227,-0.20811507,-0.1895996,0.016907414,-0.06967971,-0.056558087,0.043416053,0.1540748,0.21180663,-0.143951,-0.15691298,0.08555148,0.030276086,-0.0884173,0.11241441,0.10024039
TCGA-E9-A1N4-01A,0.04226686,-0.08996602,0.14831479,0.099341676,-0.032287538,0.06079228,0.05556554,0.09702678,-0.24230161,-0.013193768,-0.011439353,-0.05903632,-0.0071618496,0.28104517,0.23877347,0.024591474,0.10813564,0.1473325,-0.102675095,-0.17624961,-0.049488977,-0.14294639,-0.02778394,0.20457074,-0.02429489,-0.025398077,-0.21491858,-0.14978041,-0.0044832476,-0.091861226,-0.15027092,0.106732085,-0.1838742,-0.2851772,-0.17150487,-0.30859977,-0.15386987,-0.11771783,-0.20056187,0.038851272,0.028854333,0.15262264,0.16887128,-0.017595604,-0.024165716,-0.07312732,0.14702101,0.119598046,0.23676293,0.13836557
TCGA-D8-A1XO-01A,-0.20513654,-0.09247414,0.2826101,0.0920719,-0.07189909,0.14332552,0.071288206,-0.17624821,-0.10522571,0.061512765,0.044708308,-0.06628781,-0.00023795327,0.27432644,0.14981472,-0.025348213,0.15599962,0.14189771,0.014998335,-0.08275269,-0.0022148818,0.0059436643,-0.09177904,0.12322953,-0.06955112,-0.030915413,-0.26418483,-0.10580416,-0.09579257,-0.17269287,-0.23466922,0.15392539,-0.11529825,-0.26691034,-0.17931719,-0.35286307,-0.037679166,-0.0899265,-0.10148177,-0.088240445,0.045612223,0.034281984,0.110012874,-0.16889656,-0.054773573,-0.053263,0.072276264,0.18728033,0.18262789,0.0875891
TCGA-BH-A1F8-01A,-0.040434718,-0.09266396,0.23366638,0.17361712,0.01079315,0.13300985,0.07776369,0.21164341,-0.17216182,0.04049657,-0.060776874,-0.15138538,-0.011476794,0.33159065,0.22641058,-0.009300633,0.09640718,0.19351292,0.009709899,-0.019798389,0.11692157,-0.10166682,-0.1425711,0.22004277,0.1639897,-0.053406492,-0.24441156,-0.04985757,0.04076607,-0.15850095,-0.14158566,0.050499145,-0.12019451,-0.2856268,-0.06679226,-0.27949536,-0.12268593,-0.020417195,-0.21751897,-0.016531382,-0.0058200047,0.12949283,0.21150418,-0.08010397,-0.08497072,-0.08969675,0.070857055,-0.037480257,0.04059792,0.05270969
TCGA-GI-A2C8-01A,-0.21369854,-0.09699551,0.2460238,0.07508378,-0.118261255,0.18107417,0.024609122,0.04426254,-0.07253286,0.0546239,0.060223497,0.117103204,0.029362816,0.3194039,0.13432862,-0.11681952,0.012467692,0.08210498,-0.028248746,0.013197885,-0.14279789,-0.070653796,-0.06679505,0.17627457,-0.047746807,-0.07630196,-0.31605944,0.06768179,0.059626445,-0.1329969,-0.084524006,-0.09758437,-0.14969417,-0.17715192,-0.27185762,-0.3313432,-0.14068416,0.014056181,-0.0004036595,-0.14191172,-0.038564663,0.17034028,0.25082836,-0.09208375,0.010473198,-0.081318446,0.05649157,0.022563223,0.08277818,0.23066044
TCGA-EW-A1OY-01A,0.12252753,-0.047704373,0.20874,-0.020393927,-0.083999895,0.045583226,0.10716425,-0.09944799,0.011886454,0.10280023,-0.1114167,-0.10694675,-0.10218032,0.32626966,0.13554442,-0.088670306,-0.10376104,0.0091156205,-0.10890213,-0.066781975,-0.10550382,-0.05312985,-0.100272864,0.17981108,0.038889155,-0.09554178,-0.2528656,-0.05359842,0.018194381,-0.09618822,-0.061079737,-0.09732056,-0.16319914,-0.2713142,-0.045807317,-0.22880253,-0.057716615,-0.14429642,-0.16768646,-0.059981324,-0.07611671,0.31530428,0.2651249,-0.24340639,0.0121671,-0.12408432,0.03124513,-0.05154697,0.03194126,0.28507504
TCGA-D8-A1XZ-01A,-0.027705524,0.008039944,0.24350353,0.13922542,-0.09097439,-0.0036023015,-0.066087045,0.052860513,-0.008474748,0.17337069,0.0040038005,0.04119752,0.047487523,0.24323434,0.21055186,0.04845901,0.080963306,0.1193289,0.11168869,-0.12204279,-0.08157069,-0.17694506,-0.16760802,0.27423963,-0.095513225,-0.16851516,-0.26587844,-0.22017884,-0.014623804,-0.21279953,0.0131396195,-0.06810364,-0.075510055,-0.14257175,-0.15318337,-0.17705098,-0.037112873,-0.05260476,-0.095540605,-0.1808926,-0.086174935,0.26940125,0.15822922,-0.15465233,-0.11120864,-0.11067632,0.010971567,-0.013706452,0.10967409,0.2755497
TCGA-BH-A0C3-01A,-0.10214251,-0.1998548,0.13880624,0.023864485,0.0047826716,0.023876628,0.06408126,-0.019201191,-0.09933061,0.04790581,-0.09085169,-0.11502165,-0.014150707,0.30896154,0.10639706,-0.09266699,-0.0070741843,0.08667634,0.16418459,-0.19071402,0.02389316,-0.12697199,-0.035035074,0.23179938,0.05543891,0.020062774,-0.37728947,-0.033574812,0.09552788,-0.13677645,-0.172603,0.03787465,-0.09444993,-0.13313867,-0.05186635,-0.22076207,-0.08188665,-0.059886754,-0.03445887,-0.092825964,-0.042971194,0.26367947,0.1283387,-0.20517139,0.09960686,-0.091501676,-0.061849117,-0.0050714375,0.26980913,0.32234573
TCGA-E2-A1LG-01A,-0.061240837,-0.15189643,0.21231763,0.027967528,-0.16793777,0.16029143,0.07254583,0.08207746,-0.07751171,0.09066283,-0.02873684,0.047911774,0.08260438,0.22971226,0.23682137,-0.11696043,-0.026463453,0.24515972,-0.16512208,-0.18860231,0.039053466,-0.13526951,-0.18953161,0.07576664,0.03448792,-0.20487659,-0.25593355,-0.15688619,0.059963353,-0.15670034,-0.09192344,0.13539727,-0.12158383,-0.13695645,-0.20308839,-0.13969606,-0.16351537,0.09132037,-0.12956356,-0.16681284,0.003160869,0.21972744,0.17692271,-0.021028508,-0.08400741,-0.041047677,0.026168998,0.1489448,0.1924477,0.1367731
TCGA-D8-A1JK-01A,0.025116155,0.087935545,0.23659635,0.11740459,-0.019235015,0.12831186,-0.090302624,0.105075076,0.114632145,0.11578492,-0.12085208,0.010169189,-0.037499726,0.1351809,0.118029185,-0.18437478,-0.048817195,0.02276894,-0.009188094,-0.171224,-0.17847373,-0.11915009,-0.20608334,0.16412155,-0.051519897,-0.092416875,-0.3866696,-0.1496512,-0.0047592814,-0.17760591,0.046939902,0.09582093,-0.08988184,-0.19685821,-0.0004025352,-0.2781127,-0.15251608,0.04972977,-0.07889407,-0.07156861,0.038289063,0.24944858,0.22122337,-0.19896087,-0.054625604,-0.13754246,-0.12891158,0.050825156,0.09929724,0.19680388
TCGA-E2-A573-01A,-0.048333216,-0.09859762,0.29136524,0.111698404,-0.028509911,0.042003814,-0.01676834,0.073278055,-0.14744727,0.1654518,0.13214454,0.099452324,-0.022477105,0.3207368,0.1345869,-0.06343328,0.15322064,0.13750836,0.02019939,-0.23954198,-0.08904852,-0.1611764,0.035614576,0.0002834154,0.032696713,-0.037412334,-0.1715926,-0.12979402,-0.05584489,-0.28529948,-0.1167233,0.08443531,-0.13091561,-0.21670194,-0.08592355,-0.17373407,-0.12968916,0.04135611,-0.19351451,0.016865958,-0.029544292,0.12578456,0.36112756,-0.12686996,-0.04402108,-0.0048418874,0.02594911,0.13103367,-0.000680037,0.22371647
