,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A28Q-01A,-0.092367254,-0.021682234,0.08902318,0.10838531,-0.03307838,0.12632069,0.02442411,-0.033867452,-9.501424e-05,-0.08834201,0.0012021419,0.023680743,-0.07377442,0.06691321,0.085685335,-0.068373814,0.10251587,0.058768645,-0.061304267,0.028107138,-0.0064920736,-0.04849054,0.02304937,0.066365,0.0065526464,0.043037355,-0.18976833,-0.029601034,-0.036272574,-0.10943407,0.027269762,0.03407839,-0.01125613,-0.14316264,-0.09267926,-0.13995339,-0.04674037,-0.1091535,-0.011256065,-0.013341163,0.0064086164,0.0036575967,0.108885,-0.10248752,0.010685433,-0.011169497,-0.046749614,0.07411891,0.019296622,0.10621151,0.09071519,0.072807245,0.005479013,0.071076795,-0.041311067,0.018160477,0.08649003,0.05893495,-0.04046824,0.05989577,-0.0017516003,0.033385847,-0.07428916,0.061976716,0.0038555,0.01933562,0.18094589,0.025329778,-0.07969233,0.1317037,-0.1031795,-0.041878752,0.06345633,-0.1994734,0.03646059,-0.066455826,4.8483903e-06,0.025240589,0.022151554,-0.08580571,0.070872664,0.027411647,-0.09523735,7.6999946e-05,-0.012205944,-0.06951352,0.0055634924,0.10208173,0.20172629,0.01721217,0.060895577,-0.12397275,0.006854748,0.030996647,0.12583816,-0.0463436,-0.08015746,-0.0047658123,0.09834247,-0.10359609,-0.027107986,-0.05380294,0.074005425,-0.025186,-0.04419695,-0.016652925,0.016791467,0.023516167,0.04510496,-0.05981796,-0.06895137,-0.023804175,-0.03214618,0.08871015,0.12808333,0.07408966,0.057866067,-0.004090275,0.01615795,-0.034590468,0.10406768,-0.10943362,0.066178925,0.0008523085,-0.0353894,0.012344334,-0.044651754,0.06926929,0.07510949,-0.027102605,0.09609287,-0.042732786,-0.056198735,0.027530227,-0.14785436,0.048769217,-0.045883883,-0.06805639,-0.041056283,-0.010347761,-0.014052601,-0.09485053,-0.01895898,-0.03246738,0.005654,-0.01987117,-0.11669967,-0.0311582,-0.043750398,-0.07377715,-0.021397864,0.03948143,0.07744632,0.09369625,-0.08260107,0.0694261,0.11673263,-0.012526909,-0.0018274628,-0.0127903195,-0.026432214,-0.04865577,0.049677536,-0.0767791,-0.019607646,0.002899865,0.0072962083,-0.024121068,-0.0039506005,0.01637934,-0.16821492,-0.1817924,0.08255814,0.06704353,0.0024078677,-0.11221378,-0.059985463,0.01964261,0.1417141,0.110630944,-0.02078831,-0.0765585,-0.05529567,0.023232458,0.03522921,0.05829233,-0.080717154,-0.03780769,-0.093245715,0.088367924,0.023757115,0.02091884,0.012988089,0.029681072,0.0032004467,0.054773055,0.068064496,0.0019192438,-0.10117075,0.09144302
TCGA-A2-A0SU-01A,0.025425531,-0.0037229515,0.16766658,0.13251431,-0.012258014,0.12077431,-0.026158048,-0.045374867,0.05728901,0.034957275,-0.041616376,-0.0420341,-0.015117241,0.0980661,0.032030877,-0.015214754,0.083773136,0.1382636,-0.022304509,-0.002242013,0.045655593,-0.006313315,0.005574132,0.10911462,0.0034852957,0.06914194,-0.16470751,0.011115736,-0.051427744,-0.054062013,0.021943554,0.013721661,-0.053061806,-0.08602809,-0.09827382,-0.13125129,-0.041765586,-0.01377583,-0.029187992,-0.006680617,-0.03514975,0.017040564,0.13079432,-0.046723686,-0.10351596,-0.053216342,0.0505407,0.012539484,0.033356518,0.078432724,0.093384236,0.032214046,0.059924863,-0.009577129,0.003770694,0.0010294452,0.08967021,-0.011040716,-0.017751934,0.047539044,-0.04801953,0.090788394,-0.027992846,0.14241001,0.036043182,-0.1031967,0.14150509,0.020774148,-0.09321075,0.04315248,-0.048596475,-0.04934139,0.032817453,-0.20039424,0.06536763,-0.08546229,0.061421607,0.089916274,0.031370927,-0.02198216,0.1001467,0.055717207,0.0019548996,0.0046323426,-0.02287594,0.00302524,-0.0799309,0.1182285,0.14910051,-0.0021039327,0.009623945,-0.08926016,0.02734632,-0.034050696,0.13682649,-0.115680926,-0.013622862,0.12556538,0.02845475,-0.080362715,-0.09272181,0.013944046,0.019215139,-0.11929569,-0.099307664,-0.034829285,0.018026877,0.03316932,0.019101886,-0.08694837,-0.09778821,0.05398373,-0.05239501,-0.020686662,0.11375936,-0.023717357,0.037973262,-0.038223617,-0.054750163,-0.011880656,0.0655157,-0.17705704,0.06012064,0.03528745,-0.038012408,0.049593624,-0.015384488,0.044169623,0.01661581,-0.0027276478,0.08155422,-0.035524677,0.028581088,-0.031929977,-0.17234343,0.026686763,-0.11855832,-0.0061601778,-0.08366699,0.048703317,0.02047908,-0.07230141,0.013837567,-0.03805059,0.05718219,0.020568432,-0.1495819,-0.1102273,-0.03668533,0.024509901,-0.09922668,-0.03576046,0.028285144,0.048082195,-0.07342678,0.074208856,0.007875766,-0.07476749,0.022210568,-0.008771397,-0.043518703,-0.042082675,0.051535297,-0.107507095,-0.008978154,0.00028088907,0.08875189,0.020956969,-0.0018092488,0.05166671,-0.065783635,-0.10453658,0.07422322,0.046942234,0.1317355,-0.14940695,-0.056621477,0.04179541,0.069472305,0.19577736,-0.09829728,-0.021918908,-0.09134119,0.025772175,0.026598364,0.034531403,-0.0037227452,0.0042386274,-0.13770847,0.027161937,0.024546359,-0.04018863,-0.028457943,-0.028813316,-0.015719758,0.019008812,0.0047256937,0.02713886,-0.06155069,0.06874396
TCGA-GM-A2DK-01A,-0.08454974,-0.002146521,0.10147594,0.13712536,-0.06599218,0.08952826,0.070141636,0.032354273,-0.043684747,-0.018524107,-0.039766703,0.054288406,-0.022726122,0.106282115,0.0742074,-0.051056698,0.038596664,0.07250234,0.04621675,-0.10124267,0.061442602,-0.016992258,-0.015755573,0.11472128,0.02159237,0.07303718,-0.17809933,0.052112803,-0.054352753,0.008072201,0.022956185,0.07036389,-0.105247445,-0.16177163,-0.02164344,-0.18588804,-0.14952573,-0.02320354,-0.052530926,-0.041074663,-0.0074216835,-0.02864715,0.088858135,-0.14009641,-0.01690354,-0.049543373,-0.05355037,0.02621923,0.07554174,0.08804896,0.029090531,0.077137,0.06123179,0.083058126,-0.109279074,0.06060705,0.08062426,0.019080777,-0.0027805213,0.069422,-0.005196835,0.042972043,-0.09398178,0.18519531,-0.04314838,-0.043165784,0.065965295,0.04118586,-0.11379763,0.0657971,-0.105899796,-0.0661543,-0.022330767,-0.13800971,0.10643605,0.010690102,0.013717623,0.008971689,-0.008443708,0.006440282,0.06466285,0.06019698,-0.011353064,-0.033276834,-0.0581967,-0.0359513,0.039475925,0.12778118,0.16600546,0.011262751,0.0038941794,-0.09443802,0.032274857,-0.003723477,0.080496706,-0.074426435,-0.104533635,0.012067682,0.02171673,-0.11130544,-0.09884553,-0.046749283,0.09658435,-0.044149503,-0.03290418,-0.0065795733,-0.018471245,0.022351706,-0.010975234,-0.057066604,-0.10127495,-0.050403725,-0.05236306,0.01811412,0.09410793,0.015511714,0.011814422,-0.025007145,-0.0740866,0.0053255986,0.10671648,-0.15150884,0.07217051,-0.0048628966,-0.021083983,0.04915962,-0.010325102,0.050041173,0.02731786,0.05744669,0.06872286,-0.055807974,-0.025167909,-0.0410873,-0.18945125,-0.006664016,-0.050384305,-0.058568094,-0.045789022,-0.00021489114,0.02406355,-0.09797081,0.044006646,-0.0630235,0.019273313,0.054328024,-0.122977726,-0.06771225,-0.070364416,0.013989272,-0.08962627,0.06270268,0.1193695,0.007654752,-0.11558661,0.013874662,0.013366552,-0.032348637,0.056808755,-0.08138044,-0.06148833,-0.023589663,-0.070051655,-0.12035334,-0.030637793,0.053832203,0.06336395,-0.0010518932,0.044642307,0.02191756,-0.085576266,-0.060620535,0.02509395,0.04554455,0.01633901,-0.03491928,-0.058060247,0.046872202,0.045460377,0.21059889,-0.079345345,-0.0568516,-0.08496524,-0.020366818,0.072975144,0.023936579,-0.06183547,-0.014792373,-0.05124216,-0.024069486,-0.025206976,0.021870825,-0.016392425,-0.0026596433,0.021726765,0.06965273,0.100653745,0.06444102,-0.038598385,0.06580931
TCGA-LL-A8F5-01A,0.012449881,0.012434437,0.14830184,0.12623192,0.022328503,0.094141565,0.03369286,0.021707399,0.03773389,-0.016134538,0.00047400923,-0.012179722,-0.013763523,0.09006382,0.10796642,0.0039204615,0.0052964417,0.15305926,0.036356788,0.059265472,0.037790284,-0.026636003,2.8589345e-06,0.11100342,-0.025237562,0.117699765,-0.14841977,-0.020682314,-0.14382295,0.00053079624,0.072555184,0.049368106,-0.07626218,-0.12019896,-0.014642588,-0.11939056,-0.019550558,-0.052202974,-0.07785578,-0.01673818,0.017019724,-0.023382822,0.07867516,-0.10148273,-0.0550771,-0.03958225,-0.07362247,-0.023192639,0.055261597,0.17493293,0.101413235,0.14485985,0.055824686,0.16539933,-0.18067558,-0.013901589,0.07116946,-0.048849784,-0.07284224,0.03184234,0.023918068,0.0058242134,0.007164623,0.059431054,0.011766257,-0.06771041,0.14714451,-0.020173497,-0.15766238,0.06912751,-0.087134086,-0.031004902,0.0018002368,-0.12086344,0.0753142,-0.090064436,0.01606294,0.09132721,0.0077524395,-0.050160125,0.06918391,-0.06468187,-0.015314146,-0.0254972,-0.04343571,-0.013210479,0.022894178,0.08929874,0.14755155,-0.030754557,-0.042677995,-0.07844751,0.055872384,0.03742256,0.05762191,-0.09275653,-0.08013342,0.055273112,0.06324305,-0.11324614,0.022465227,-0.02141066,0.007667771,-0.09347517,-0.06836285,0.022941314,0.03746292,-0.0069271354,0.011472553,-0.06221642,-0.07302913,-0.036109254,-0.11279445,0.028657502,0.19053823,0.029011467,0.028064819,-0.039130002,-0.116206236,0.011722247,0.13042134,-0.15844338,0.009983513,0.03079903,-0.035769258,0.06721917,-0.06276825,0.10276615,-0.01589333,0.019392202,0.08746375,-0.023241408,-0.025169805,0.007491776,-0.14784347,0.01067433,-0.10206507,-0.031600296,-0.041581277,0.0020965417,0.017560594,-0.037881337,-0.05037255,-0.024966806,0.011239847,0.0044221114,-0.08152023,-0.00055564573,-0.015712548,0.027188694,0.00070086017,0.015382304,0.016245387,0.0004554095,-0.10724478,0.0060986476,0.058038816,-0.1021841,-0.000909859,-0.045594074,-0.06916765,-0.123678744,0.005045197,-0.013229249,-0.08602888,0.0567367,0.062966645,0.0099262055,0.03085605,0.042963758,-0.12790112,-0.040410202,0.0448351,0.04036268,-0.0072759865,-0.119194515,-0.02748567,-0.016060092,0.0660009,0.11129489,0.0097705405,-0.056597,-0.103963986,0.049290907,0.07200626,0.06379345,-0.03926426,-0.049126998,-0.08752764,0.014426834,-0.001265312,0.01634762,-0.03109195,0.054109957,-0.012989909,0.076646075,0.03893459,0.075287506,-0.12020991,0.031345937
TCGA-OL-A66P-01A,-0.0088210795,-0.020638766,0.12991327,0.066943936,-0.056971896,0.06257852,-0.01374519,0.008318929,0.021364601,0.009187518,-0.0069761155,0.007571614,-0.07400816,0.07234072,0.105328545,-0.06692234,0.03954544,0.11600569,-0.045245204,0.022534788,0.043226857,-0.015437876,0.0029400964,0.0579479,-0.05904489,0.11555618,-0.2291082,-0.06108093,0.023555785,-0.048393775,0.05597751,0.041358516,-0.10297026,-0.11611553,-0.031061454,-0.12984742,-0.08082471,-0.062310815,-0.14814733,-0.0077693257,-0.007935419,0.045033626,0.056426354,-0.07296327,-0.05379809,-0.09289304,-0.06503331,0.00046789454,0.092753686,0.13891745,0.1206637,0.09871332,-0.006901143,0.022208788,-0.093579754,0.03824226,0.119137034,0.015494855,-0.08810089,-0.06521602,-0.04623715,0.067083135,-0.039985295,0.13288677,-0.032866403,-0.13835283,0.16179332,-0.0018189525,-0.1019077,0.12215455,-0.06782018,-0.053351928,0.047346786,-0.07591122,0.06281872,-0.02218078,-0.006796589,0.027193667,0.0291021,-0.04141386,0.0754056,0.0018094797,-0.070681006,-0.03156597,-0.01804846,-0.0071774833,-0.03707586,0.055352546,0.09009328,-0.05374464,-0.008143531,-0.10439358,0.04184092,0.057619967,0.10142891,-0.10988584,-0.040984653,0.029990507,0.022472616,-0.05183138,-0.044632457,0.03934853,0.093448445,-0.035016794,-0.032212943,0.0049814545,-0.070300646,-0.024588242,0.03331413,-0.0857577,-0.07151676,-0.03845845,-0.038159404,0.040321928,0.10991444,0.03397969,0.059993204,-0.07004379,-0.11368223,-0.05410651,0.07023929,-0.21798806,0.05527101,0.011198905,0.015877977,0.070561334,0.026951412,0.15173914,-0.024978913,0.07552006,0.088245116,0.016874125,-0.0462084,-0.018614976,-0.17961274,0.027586557,-0.093617074,-0.012164068,-0.009203414,-0.01908849,0.024362957,-0.073417336,0.04845685,0.048972335,0.012649633,-0.03148742,-0.15771444,-0.065261334,-0.06218341,-0.03630433,-0.057812262,0.051143736,0.12393675,0.034589447,0.012724511,-0.037312075,0.04326655,-0.012503014,-0.022988139,-0.11356488,-0.09738002,-0.074122146,-0.015914937,-0.14005367,-0.039739996,-0.017174486,0.03939952,0.0132233035,-0.021038143,-0.0022418562,-0.048194315,-0.047304366,0.039765872,0.020223146,0.06114688,-0.12000664,-0.03620904,0.0246079,0.061485242,0.13857663,-0.037628274,-0.07401086,-0.026152378,-0.07835317,0.024733586,0.06897384,-0.11313288,-0.043136876,-0.05920662,0.039923232,0.055467993,0.009774284,-0.08617157,0.051716093,0.04050202,0.03591247,0.02169572,0.06125026,-0.06215323,-0.016251668
TCGA-B6-A0X4-01A,0.049560454,0.04957149,0.09252653,0.1231804,-0.0034068984,0.08886531,0.008628453,0.022770973,0.00832404,0.0057096607,-0.007416432,0.010485805,0.030836606,0.14505291,0.06766159,-0.11504801,0.08155303,0.13105357,-0.009957355,-0.034106236,-0.0014220839,0.046468187,0.04689918,0.10360837,0.07315779,0.03840115,-0.052846614,-0.018684927,-0.014257926,-0.054515004,0.08188331,0.03841673,-0.0989076,-0.21497586,-0.06863101,-0.15623057,-0.06718071,-0.028796332,-0.07376177,-0.040187247,0.006604036,0.059689496,0.008028242,-0.057669416,-0.08338715,-0.10620142,0.016195212,0.06928509,0.071818866,0.04074522,0.07089833,0.10787427,-0.00080314075,0.13303402,-0.049055193,0.055488586,0.14753689,-0.013260206,-0.06470486,0.06792846,0.08322727,-0.0110569615,-0.08616115,0.17699213,0.025317246,-0.08615748,0.12366695,0.0814141,-0.101286106,0.038710415,-0.05064569,-0.107945494,0.0646586,-0.14719343,0.073145434,-0.023842981,-0.03503932,0.032319367,-0.021223815,-0.06004971,0.09410382,0.030927675,-0.004507385,-0.044182025,0.023661751,-0.022798408,0.03618076,0.09702188,0.14358447,0.04237034,-0.03603946,-0.13832249,0.09158915,0.053429782,0.15996362,-0.033993084,-0.09318393,0.03469698,0.042027585,-0.07468984,-0.07624976,0.02876262,0.08259019,0.025950693,-0.006104723,0.028664725,0.0308528,-0.013449855,0.0016854185,-0.06521095,-0.045776956,-0.040953424,-0.023392823,0.019512337,0.120388255,-0.022101955,0.06812766,-0.03840833,-0.07802798,-0.054794043,0.07685389,-0.12761235,-0.036975726,-0.037568375,-0.030166196,0.0021944398,-0.0497368,0.058963247,0.0077474634,0.028561812,0.14835492,0.008382999,-0.07145837,0.012898646,-0.1478872,0.013382094,-0.09864454,-0.025063198,-0.022675214,0.036082618,-0.008702461,-0.09327046,-0.031307008,0.027213944,0.016981887,-0.029155748,-0.11449962,-0.042512286,-0.026605478,-0.0032549142,-0.08820165,0.10497371,0.04744858,0.034660988,-0.049135383,0.044202257,0.13210379,-0.064387016,-0.006588625,-0.031530287,-0.03179935,-0.051656943,0.034058407,-0.15326588,-0.00914094,0.03784541,0.03594733,0.044878345,-0.034299072,0.03831045,-0.06800979,-0.06600945,-0.015351803,0.06006793,0.11898246,-0.06893791,-0.09723631,0.05060421,0.12851045,0.12369194,-0.067024656,-0.08522539,-0.05528368,0.028276071,0.012710148,0.027760664,-0.05835231,-0.044267382,-0.08354691,0.059849784,-0.025756583,-0.027415995,-0.0610205,-0.0009987485,-0.026908744,0.014952973,0.07470862,0.08251041,-0.038213525,0.0685347
TCGA-AR-A24S-01A,-0.017332176,0.03546691,0.14726047,0.11315358,-0.015458894,0.16211955,0.02328653,-0.028320365,0.029595101,0.06607235,0.06896449,0.01924238,-0.027350549,0.025571922,0.09712384,-0.011455509,0.09331297,0.078026526,0.004584209,0.019831667,0.03128768,-0.072311,0.0018120465,0.06261853,-0.043257516,0.09434765,-0.14230998,-0.0018283275,0.022380633,-0.01860888,0.052244198,0.03783996,-0.098903894,-0.2047573,-0.060973167,-0.0872175,-0.07307357,0.0041182353,-0.093098745,-0.034046583,0.03415052,0.015108875,0.098070525,-0.053759016,-0.06414294,-0.053064894,-0.08708548,0.0796993,-0.014755969,0.1750515,0.050390907,0.10531192,0.052896023,0.11827012,-0.058393776,0.038671285,0.06216786,0.0018590828,-0.046820473,0.011811258,0.049167085,-0.016486742,-0.04826963,0.11607507,0.06669057,-0.07198523,0.029435167,-0.0009269341,-0.08703094,0.07940221,-0.06322154,-0.017272417,0.039207924,-0.13838957,0.071404435,0.0011728682,0.030414695,0.07132376,0.058012214,-0.107048996,0.07798152,0.038752038,-0.050550066,-0.01573454,-0.057107583,-0.034603454,0.0594125,0.0916949,0.100237474,-0.053659644,-0.090716906,-0.12888229,0.06825288,0.0023716236,0.16673248,-0.05144785,-0.031828023,-0.018767236,0.10646037,-0.04112918,-0.11598506,0.014783843,0.028426843,0.005051871,-0.103099,0.035494093,-0.03445483,0.02068703,0.03232741,-0.08947169,-0.10490505,-0.07324296,-0.07003816,-0.009449033,0.16330539,0.012735485,0.07251684,-0.058826532,-0.02444966,0.031550273,0.08813985,-0.1427069,0.031594735,-0.018227372,-0.049530268,-0.007740811,-0.047207393,0.036738236,-0.052509308,0.046397727,0.15608512,0.043701548,-0.1030128,-0.032170206,-0.15736341,0.015102639,-0.07668576,-0.07276571,-0.057857778,0.055488992,0.02635244,-0.073295996,-0.049166348,-0.06714135,0.054240197,0.013115001,-0.09191006,-0.00072971696,0.0040280083,0.08585797,-0.035189375,0.033201437,0.1490974,0.05644074,-0.09769467,0.035189565,0.10698273,0.0007345609,0.04049364,0.03378018,-0.053486567,-0.092575856,0.019787556,-0.122129224,-0.084176615,0.021596447,0.04096969,0.071008116,0.054471422,-0.014183578,-0.062883854,-0.13989829,0.006278348,0.06999716,0.08474855,-0.06839229,-0.07666078,0.028621625,0.12774278,0.091904365,-0.10628853,-0.057598278,-0.053963233,0.011911538,0.066974126,0.023011293,-0.058712658,0.021470618,0.019363772,-0.0055468413,-0.025831299,0.027680028,-0.026184665,-0.0020393007,-0.075513124,0.030792143,0.04953941,-0.012157706,-0.06605822,0.014625813
TCGA-E9-A227-01A,-0.019542435,0.0023470034,0.09430035,0.07867952,-0.0037819229,0.08893361,0.05283455,-0.009892258,0.079001516,-0.007917466,-0.044312313,-0.032176796,-0.0006737984,0.0755909,0.030015547,-0.022415124,0.03365908,0.18615013,0.031785406,-0.0070753074,-0.016909884,0.048471082,-0.07179921,0.13660613,-0.007541821,0.11122752,-0.2027678,0.009024072,-0.027485207,-0.009707354,0.023961646,0.05801078,-0.11929903,-0.15081361,-0.1175725,-0.15827477,-0.05925823,-0.068526015,-0.06965238,-0.030060912,-0.03827369,0.037684403,0.12286255,-0.050154444,-0.07644009,0.0014527892,-0.035964087,0.009436604,0.05101882,0.12772456,-0.022011453,0.10183445,0.00033315065,0.07947899,-0.04231269,0.010547752,0.0906732,0.12496679,-0.057670943,-0.045738235,0.049596414,0.04020368,-0.03777605,0.14739174,0.04945852,-0.045225676,0.07593694,0.03879246,-0.11294986,0.0881134,-0.085094534,-0.043005936,0.022438446,-0.069184326,0.13014829,-0.05969357,-0.062054396,0.09381507,-0.0063408087,-0.04481554,0.055956036,-0.026882047,-0.0026327495,-0.061409127,-0.017003523,-0.05359675,-0.06642376,0.11660976,0.112069234,0.022001194,-0.01131717,-0.12495281,-0.0030744344,0.018556658,0.098579325,-0.0151157705,-0.17247286,-0.0044777347,8.231178e-05,-0.089729525,-0.088116325,-0.037287597,0.07520062,-0.035812173,-0.06025187,0.01826384,0.06126543,-0.006087675,-0.013744957,-0.07045662,-0.06710743,-0.027753498,-0.020385263,0.05545403,0.08965801,-0.028407997,-0.047074635,-0.01332967,-0.10428808,-0.019083738,0.08993838,-0.17235702,0.0023670918,-0.021321736,0.026694633,0.019407142,-0.004348985,0.07006954,0.05452033,-0.03246388,0.07071192,0.014638643,-0.0993339,0.027364299,-0.23171653,-0.00730484,-0.09157281,-0.08116894,-0.030456984,0.06727622,0.009044928,-0.088674836,-0.01469846,0.061568163,0.009875566,0.008681713,-0.097270206,-0.025557728,-0.04528634,0.046279605,0.010257139,0.0008466299,0.11166815,0.039347425,-0.03220162,0.029481536,0.018149983,-0.11215978,-0.00701561,-0.008592848,-0.054480005,-0.056053486,-0.0215591,-0.10569571,-0.06258799,-0.02296657,0.07927003,0.021666056,0.07754422,0.022352368,-0.10550261,-0.06688685,0.05914216,0.038401775,0.107581325,-0.08983594,-0.03996076,0.008490172,0.08043944,0.18132876,-0.03384306,-0.0017148198,-0.026465531,0.0035840143,0.08083467,0.028924141,0.003905039,-0.07765729,-0.11950803,0.0144354645,0.054452196,0.05742271,0.020660015,0.03322117,-0.06572396,0.08277302,0.11176288,0.052561738,-0.023195447,0.027120834
TCGA-OL-A66J-01A,-0.014029258,0.03608887,0.13529292,0.12172439,-0.055495284,0.05584467,0.06783304,0.042410787,-0.045542687,0.011820994,-0.012916864,-0.038005628,-0.05864676,0.030077783,0.06497109,-0.026584376,0.036677744,0.04592172,0.013223924,-0.09589398,0.022182776,-0.028430613,-0.050362702,0.011084259,-0.05360414,0.103191555,-0.14424883,-0.048047084,0.017567992,-0.07749533,0.037768755,0.050242256,-0.1037284,-0.09005138,-0.06470509,-0.10356681,-0.08499705,-0.036357176,-0.078710526,-0.014804799,-0.02565139,-0.0014866133,0.031611253,-0.04178899,-0.052678972,-0.0460188,-0.0006256137,0.10185966,0.09868557,0.13657361,0.020870395,0.11832636,-0.04266554,0.08627857,-0.08065851,0.021649044,0.08287146,-0.035445444,-0.0506605,-0.029268185,0.0127091445,-0.010382024,-0.032302957,0.068433,-0.04161827,-0.08175584,0.19249359,-0.056087986,-0.086192824,0.0879046,-0.108584486,-0.06635203,0.05974582,-0.2024014,0.111730844,-0.16909216,-0.00900763,0.088517494,-0.050313003,-0.0108304545,0.070966184,0.047963746,-0.020858005,-0.03948745,-0.0139019415,-0.06620775,-0.04259091,0.104716435,0.15811878,-0.02812494,0.023677358,-0.16737533,0.047333263,0.008178032,0.07739829,-0.04645349,-0.19504002,0.051189654,0.063380554,-0.05971165,-0.054452825,0.07223608,0.012862726,-0.09073788,-0.113947,0.044833604,0.026379261,-0.016746067,-0.030521417,-0.12401405,-0.08494199,0.03630844,-0.082326256,-0.009153626,0.15780073,-0.02941055,0.043771535,-0.081682965,-0.041817974,-0.04045758,0.073775604,-0.18305992,0.06437996,0.015439957,-0.016559923,0.06715828,-0.10497301,0.030100532,0.021395573,0.014218129,0.070082046,-0.026643723,0.015363758,-0.026238414,-0.18841046,0.014622883,-0.0580722,-0.08835493,-0.021868581,0.0072542555,0.04697062,-0.08914761,-0.011874089,-0.04602276,0.045820016,-0.018318526,-0.09886585,0.019860484,-0.024763057,0.014957178,-0.051116362,-0.003750577,0.12116947,0.00073336915,-0.04129658,0.0829176,-0.03562612,-0.09046973,0.011335715,-0.03316044,-0.00081978756,-0.07949915,-0.037900344,-0.10209948,-0.05590901,0.012922583,0.06495391,0.00801155,0.010242974,-0.009463608,-0.071071714,-0.041204076,-0.0033499368,0.055337727,0.1044208,-0.10073558,-0.056869127,0.023118896,0.008443821,0.15088546,0.002407141,-0.085910745,-0.04243781,0.023289772,0.038904972,0.03840393,-0.038710184,-0.07197712,-0.072498746,0.002756965,0.10148932,-0.0181549,-0.103534505,0.0018984667,-0.0070167854,-0.013904594,-0.013755308,0.02711064,-0.047847986,0.06382057
TCGA-E9-A1QZ-01A,0.0059856987,-0.018587552,0.12950958,0.078273565,-0.04020828,0.037418213,0.036527537,0.055220637,0.06178891,0.09725401,-0.04454053,0.016123332,-0.02703233,0.07815152,0.06115888,-0.07005382,0.06301493,0.14966054,0.032986958,0.004641702,0.013249566,0.022425164,0.04180397,0.03565254,-0.0046699024,0.11943925,-0.13904777,-0.08552725,0.0017774128,0.013393488,0.012335739,0.0065998663,-0.07844519,-0.17368887,-0.02333709,-0.13853171,-0.06177062,-0.01962221,0.036632746,-0.025458097,0.013263489,0.0236805,0.031518012,-0.09053628,-0.10075105,-0.09749972,-0.052533172,-0.040984675,0.029529724,0.11892717,0.06569824,0.026472863,0.03894012,0.116913974,-0.008984429,0.007668936,0.050435573,0.01239305,-0.07278414,-0.028220436,0.036955282,0.041335963,-0.056862988,0.09505836,0.04492492,-0.010798251,0.12510772,0.027578855,-0.10564987,0.047007736,-0.099073865,-0.019074654,0.020721626,-0.16053794,0.06843409,-0.041399144,0.0005352408,0.058547884,0.0035611829,-0.036583733,0.08315104,-0.009975033,-0.027646048,-0.02014211,-0.055583376,0.03833985,-0.07559206,0.109808125,0.09301916,0.010556506,0.017744921,-0.10322236,0.022575341,-0.012608813,0.08263277,-0.07043541,-0.18849716,-0.014246535,0.11118642,-0.11810081,-0.06675695,0.027028993,0.07688595,-0.07055822,-0.050917473,-0.024337014,-0.0106226,0.07443961,0.025952736,-0.050586067,-0.124673076,-0.011920056,-0.06342252,0.043373257,0.041634314,0.0069415243,-0.0050291345,-0.05724734,-0.09997191,-0.0053053354,0.13420266,-0.16989124,0.062220197,0.0073199817,-0.0066705914,0.050208945,-0.009752211,0.049809,-0.007012699,0.02146838,0.0914826,0.000873802,-0.052318975,-0.016926676,-0.22273718,0.029815456,-0.057093076,-0.08447183,-0.07598478,-0.057334043,0.037458032,-0.14694527,0.023316523,0.04757522,0.01151338,-0.01934304,-0.11654588,-0.010282974,-0.018461354,0.040732402,-0.094202094,0.09594685,0.10669203,0.074721396,-0.11331023,0.037433527,0.09099426,-0.05340193,0.0016466958,-0.080292806,-0.010261134,-0.1308699,0.011705665,-0.06714476,-0.011898414,0.030240104,0.05422924,0.04601433,0.021095311,0.03200836,-0.09556422,-0.13605131,-0.014714515,0.08594568,0.092409976,-0.075396866,-0.09969352,0.08934747,0.10075083,0.17543687,-0.011205508,-0.121571206,-0.093927,-0.013281481,0.0122113675,0.040155083,-0.022975134,-0.02590712,-0.08359497,-0.047645256,-0.020380078,-0.006905317,-0.092611626,0.0013261494,-0.019203266,0.049912702,0.07327969,0.04212805,-0.031974036,0.018589096
