,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-PE-A5DD-01A,-0.006258867,0.004306966,0.1337527,-0.008251746,-0.065472975,0.07815629,-0.031135408,-0.061170056,-0.035070557,0.01489943,0.0066449177,0.048324354,-0.04336567,0.08883218,0.09706761,0.05779639,0.020598179,0.2066611,-0.027263047,-0.104898915,-0.08240228,0.014445651,0.0016772491,0.07528644,-0.010221911,-0.04785561,-0.19087785,-0.09175339,0.024998957,-0.035179786,-0.06855666,0.030451518,-0.21047947,-0.11870538,-0.048299212,-0.12278728,-0.045603868,0.033953708,-0.07279563,0.02069547,0.00076642015,0.057342105,-0.005966558,-0.062076297,-0.054985564,-0.0054367026,-0.042107563,0.011390522,0.0026469012,0.12605976,-0.026871786,0.09814434,-0.028858207,0.01190473,-0.017144902,-0.020432975,0.106968686,-0.058774285,-0.11325415,0.012026564,0.07195837,-0.033995237,-0.018498335,-0.013666243,0.06978618,0.013163243,0.10565721,0.0061327037,-0.12886605,0.05016187,-0.034554362,0.012368703,-0.02053499,-0.05095337,0.10583087,0.01924715,0.018488975,0.115603596,0.09703276,-0.06404112,0.0028343967,0.007403597,-0.06295664,0.030530771,0.05892093,-0.086114146,-0.05294348,0.09228819,0.11540113,-0.037687793,0.021137772,-0.096542,0.0005183431,0.023311565,0.11343751,-0.0880214,-0.10179042,0.046713255,0.023031635,-0.04455254,-0.043611627,-0.0051969653,0.13573466,-0.047482133,-0.16706827,-0.06706412,0.015034213,0.025588093,0.06721568,0.006501229,-0.05403791,-0.08320121,-0.16956323,0.07655305,0.10929448,0.004334063,0.012067884,0.017038584,-0.05802485,-0.10601106,-0.053605676,-0.05679582,0.028761527,-0.044864904,-0.06258841,0.07592341,0.007447131,0.04167141,0.035628323,0.0078046266,0.1123955,0.02686698,0.0079658795,-0.04933715,-0.15996231,0.13196138,-0.041701466,-0.091810405,-0.041519307,0.07569494,0.055493034,-0.08616895,-0.052823737,0.020875163,0.0980654,-0.0443572,-0.041947443,-0.096663386,0.022877371,0.0015412046,-0.056464218,0.017267527,0.022609264,0.041005157,-0.012052412,0.10839027,-0.017035447,-0.028693266,0.012522786,-0.035854373,-0.017342191,-0.1093505,-0.016202388,-0.1842422,0.018377524,0.033887185,0.04258982,0.03584395,-0.03927458,-0.10201184,0.025324306,-0.11253097,0.07785217,-0.042893536,-0.004419819,0.025116036,0.0147457225,0.13850491,-0.058634795,0.07883388,-0.11479918,-0.06045155,0.046088345,0.058654085,0.008892897,-0.014573226,-0.1209275,0.03829838,0.079005055,0.058604904,0.052148588,-0.04660355,-0.06427923,-0.027008103,-0.03477812,-0.043156087,-0.01535862,0.125466,-0.11282355,0.033765424
TCGA-AR-A2LE-01A,-0.03204856,0.064831056,0.07626593,0.08532554,-0.07052395,0.106688924,0.010291999,0.039147694,-0.10628733,-0.014600953,-0.00041833826,-0.06746919,0.0014281492,0.11735397,0.04610209,0.01213192,-0.04602679,0.18010548,0.0090203965,-0.09525995,0.036561776,-0.02749847,0.02524117,0.017888857,0.041157603,0.017273854,-0.14975257,0.018907188,-0.0095104985,-0.12383574,-0.06597359,0.07362051,-0.118837096,-0.074837536,-0.050288897,-0.0409187,-0.042739492,0.03909041,-0.03557577,0.0004681693,0.01718459,0.09084596,0.10340106,-0.013918399,0.0018461247,-0.12845914,-0.0026414471,0.08733959,0.059329413,-0.0013127719,0.06867905,0.06915221,0.035470575,0.065426715,0.049602892,0.025892392,0.058439646,-0.062226094,-0.019288247,-0.025875969,-0.03715855,-0.09083464,-0.06886926,0.084057674,0.13329594,0.0010464612,0.17147453,-0.008826395,-0.10561255,0.030231735,-0.09967604,-0.022680026,-0.0534583,-0.053392626,0.11946832,0.025112351,0.046777274,0.13525549,0.16954845,-0.0075952252,0.02745439,-0.0022158765,-0.052159626,0.03609116,-0.0056019505,-0.023562143,-0.012237116,-0.0136009,0.09858866,-0.05309615,0.0339299,-0.15327467,-0.08633997,0.018103648,0.061332382,-0.021010164,0.020160103,0.04114596,0.006895915,-0.07678136,-0.10231247,0.082732916,0.05050903,-0.0152672,-0.007449997,-0.044171143,0.032812715,0.052307326,0.04341698,-0.028488355,-0.08520161,0.0004428176,-0.20822556,0.08903073,0.03733568,0.0010962093,0.055157732,-0.0152452355,-0.016008567,-0.09032032,0.00941162,-0.0581304,0.06923791,0.01587022,-0.07394671,0.058495194,-0.028868992,0.039816193,-0.08381213,-0.013282423,0.13032517,0.01388509,0.04039209,-0.06955307,-0.12181164,0.093791515,-0.03699769,-0.014904339,-0.05707489,0.048650596,0.066180505,-0.055123687,0.01388984,0.0064674853,0.10219693,0.003146687,0.017527526,0.031184476,-0.0188215,0.02156659,-0.08551637,0.03375152,0.03249055,-0.029333439,-0.09209893,0.13682696,-0.054744292,-0.08305797,-0.039429016,-0.06886048,-0.083138905,-0.13351354,-0.024965981,-0.060348734,-0.087658055,0.12732634,0.068625964,0.028647108,-0.007886978,-0.17262399,0.027584126,-0.1454331,0.04772243,-0.014426887,0.040704824,0.0016492882,-0.07655349,0.05456657,0.0030067659,0.105484076,-0.15865175,-0.07626957,0.0019310103,0.1489637,0.043701597,-0.04755424,-0.117710605,-0.035018366,-0.04306901,0.037116185,0.0080367075,0.07166813,-0.06673679,-0.052876633,-0.10782397,-0.044165563,0.10781482,0.058921847,-0.042097583,0.00756877
TCGA-BH-A0AU-01A,-0.08030935,0.021791523,0.108087845,0.042580873,-0.0007809248,0.087575145,-0.017290898,0.044523913,-0.050462034,-0.0036380128,-0.051240265,0.032219198,0.03406988,0.13707143,0.037351016,0.03177509,0.08058344,0.1565384,0.010874768,0.0050539053,0.0273107,-0.021374019,-0.047296707,0.017643422,0.018882813,0.0986725,-0.089150876,-0.10912248,0.03063273,-0.12781602,-0.06676595,0.047988433,-0.09764381,-0.11259396,-0.026710361,-0.014751211,-0.0045370776,0.055677317,0.037515018,0.058831062,0.008406367,-0.061091125,0.08498294,-0.09014314,-0.023859771,-0.043558154,0.001595674,0.045173913,0.028825011,0.04935148,0.106106676,0.12550123,0.08092509,0.13025315,-0.061667927,-0.027739847,0.01494475,-0.1276732,-0.053653818,-0.0016270214,-0.0454915,0.01632268,-0.0072335554,0.09583743,-0.023714572,-0.088512756,0.114740916,-0.015930347,0.00038864257,0.1309524,-0.024136802,0.023919508,0.011913193,-0.060926978,0.035759512,-0.045618985,-0.055267163,0.14028025,-0.0026146611,-0.05919962,-0.0287611,-0.13909253,-0.048199598,0.07535108,-0.108215146,0.00046143137,-0.017843675,0.03493326,0.06533368,0.02491236,0.0018068597,-0.033273328,-0.012681067,0.11776739,0.09092494,-0.02229842,-0.06843025,0.081527345,0.05309093,-0.13650177,-0.04017864,-0.06223363,0.105441816,-0.115387104,-0.08694121,-0.083338566,0.05592662,-0.10766235,-0.040960472,0.036016185,-0.06892806,-0.06494569,-0.12507218,0.14468782,0.12529798,-0.0528616,-0.04930425,0.0461081,0.015929263,-0.06757366,0.008280902,0.011787167,0.024266575,0.06280131,-0.11295463,-0.018255137,-0.1604872,0.11131215,0.0019630953,0.09130234,0.00070084434,-0.0026820437,-0.04972865,0.017789029,-0.172546,0.032435462,-0.02033291,0.0069011715,0.0057479036,0.054200962,-0.16173418,-0.12632471,-0.006375091,0.07247136,0.06838333,0.010814994,-0.0067436467,-0.07650937,0.04905645,-0.0054346495,-0.0033495007,-0.045174133,0.124374375,-0.08484874,-0.08058575,0.10252525,0.04092812,-0.008638472,-0.09314764,-0.07501186,-0.078677975,-0.043490764,-0.054833937,-0.019144153,-0.019157428,0.082134545,0.07494442,0.06271553,-0.040315323,-0.0214969,-0.01219312,-0.098370604,-0.003340392,0.086770296,-0.002776783,-0.07435251,-0.057940245,0.100120276,0.031137068,0.1444504,-0.064112626,-0.06566508,-0.074736,0.046637565,0.044522997,0.011135675,-0.16070072,-0.07935705,0.0123238275,0.10086288,0.090939425,-0.0918105,0.00405775,-0.012826356,-0.059386875,0.04660712,0.049507838,0.0073312935,0.0010817995,0.045775056
TCGA-E9-A1RC-01A,-0.053275257,0.044655904,0.11219278,-0.033847746,0.026395682,0.090569474,-0.0132915005,0.02952552,-0.112041116,-0.042416517,-0.026901333,-0.0135466335,0.006039495,0.1651525,0.063149214,-0.04304954,-0.0160015,0.06618138,0.008541248,0.01001792,0.012171866,-0.0049286988,0.041075803,0.0807587,0.074739054,-0.038962755,-0.13398166,0.023562739,-0.0352362,-0.11965391,0.030292958,0.08619011,-0.086952336,-0.07808599,0.037276424,-0.034764312,-0.15959924,0.0006466787,0.026091266,-0.057377566,-0.001495525,0.09590416,0.026586227,-0.0280104,0.015245262,-0.016408132,0.018207539,-0.04576869,0.19918115,0.049634933,0.03957518,0.11814082,0.002831756,0.049485598,-0.07630704,0.031388454,0.046279255,0.025814546,-0.040622097,0.05983914,0.037622806,-0.019776957,0.04933014,0.05890053,-0.009960331,-0.029243283,0.12893443,0.018981747,-0.041977342,0.01902545,-0.05692384,0.051383696,-0.04224546,0.02578147,0.013109524,0.0266672,0.056346558,0.22729555,0.17272334,-0.04448967,-0.08061952,0.094594635,-0.07513726,0.04304476,-0.06100806,-0.06692012,-0.014197943,0.07779818,0.17425817,-0.010284535,0.07170921,-0.024681564,-0.105268486,0.049825136,0.07170784,0.009274471,-0.048778452,-0.028720358,0.022949113,-0.056937758,-0.06395787,0.10415977,0.1405009,-0.05734369,-0.021529987,-0.046943124,0.015213031,0.039741274,0.019322267,0.012622355,-0.0267081,-0.027314503,-0.1602033,0.14066017,0.08101221,0.0071400125,-0.09297139,-0.0036821486,-0.023812715,-0.06316336,-0.01346491,-0.05458161,0.05239536,-0.07139616,0.008038042,0.050251275,-0.058695797,0.032645706,0.031166121,0.10772188,0.061434794,-0.03224174,-0.03638984,-0.056316674,-0.049785584,-0.047259763,-0.09749509,0.04565962,-0.08355292,0.0457925,-0.07559817,-0.15377522,0.034683432,0.006108347,0.09400937,-0.024450276,-0.097674385,-0.01114032,-0.0508548,-0.06868875,-0.0018141614,-0.018006863,0.13627093,0.032793127,-0.0764853,0.11633957,0.05623242,-0.07288169,-0.17611319,-0.019446416,0.030178102,-0.11843742,0.017260192,-0.1175802,0.0086483015,0.102125086,0.07273426,0.023423418,-0.03327201,0.023694444,-0.01976521,-0.07915733,0.0007770805,-0.047263276,0.0012729288,-0.038994092,-0.087822184,0.04338783,0.038957648,0.08020281,-0.09206278,-0.046485182,-0.055705316,0.053707983,0.07428745,0.031069908,-0.12808686,-0.09121521,0.14181618,0.11189935,-0.0038642029,-0.057564847,-0.08012076,-0.017936379,-0.08548637,0.0017438835,-0.039019153,0.12300392,0.004233338,0.046803568
TCGA-AR-A24W-01A,-0.061265916,0.06558742,0.019192047,0.0122388825,-0.08522319,0.12080232,0.00921887,0.040617257,-0.05686948,0.030331194,-0.021125825,0.0048934985,0.04373143,0.09239507,0.11641561,-0.03112602,0.012929148,0.08613336,0.025858967,-0.01477913,0.050361138,-0.031138187,-0.05577105,0.07541431,0.00487204,-0.036201373,-0.14250463,-0.034799907,0.0054953005,-0.08605249,-0.030303039,0.09157949,-0.076889105,-0.014798817,-0.11624786,0.026389625,-0.13813901,0.061910078,-0.04357298,-0.040500782,-0.028709047,-0.018626323,0.018089687,-0.023501927,0.08764412,-0.02625036,0.024171997,0.025543459,0.15223941,0.13830523,-0.01881019,0.18269226,0.06006162,0.14300102,-0.027949467,0.09457367,0.03987501,0.06718237,0.0072607393,0.01083924,0.055722002,0.013870665,-0.047644585,0.08211688,0.0317296,-0.0136212995,0.07833627,-0.01806696,-0.044883464,0.05103799,-0.08454291,0.051129073,-0.054129206,-0.057347655,0.023309562,-0.0059221466,-0.016176227,0.02161025,0.16333948,-0.08053386,0.07707121,0.0014616305,-0.08193831,0.08216425,-0.04329528,0.038826585,-0.0644417,0.15291531,0.08424196,0.004720804,0.053939946,-0.04455517,-0.11914989,0.0938617,-0.002111669,-0.09151552,-0.07671922,-0.011211996,0.06447072,-0.0669869,-0.010923196,0.03202963,0.1397889,-0.090395674,-0.072298765,0.011595909,0.061718374,-0.015358403,-0.02148283,-0.03097823,-0.014113079,-0.035902973,-0.12108842,0.08607215,0.07351314,0.042651843,-0.1357584,-0.007646419,0.00011376907,-0.014169221,-0.02550231,-0.03840596,-0.010673128,0.0342029,-0.08989825,0.035294674,-0.07105048,0.118300885,0.021492254,0.104064986,0.094410226,-0.015014021,-0.039339337,-0.03644409,-0.10123281,0.05935988,-0.0677423,0.00980426,0.029980632,0.1254565,-0.12256046,-0.12400201,0.0799088,0.03769504,0.11074618,0.022676919,-0.06006693,-0.017765488,0.11751365,-0.1218007,-0.017032525,0.05559296,0.12708859,-0.03768746,0.068737485,0.114999436,-0.054075554,-0.06851997,-0.08824185,-0.053263854,0.060604393,-0.022658784,-0.038599726,-0.034463402,-0.04457797,0.1261747,0.051774833,-0.053275637,0.008581335,0.07294374,0.002801852,-0.067216255,0.002401746,-0.022716565,0.047801845,-0.07475341,0.033889435,0.19115311,0.1011166,0.09348941,-0.07387841,-0.017433409,-0.010328196,0.053851493,0.021350654,0.013559503,-0.12331695,-0.15224548,0.06999892,0.06987117,0.09250964,-0.08669468,-0.026870899,0.016769107,-0.07092139,0.007500565,0.016877096,0.07846361,-0.08639976,0.031145226
TCGA-BH-A1EY-01A,-0.008807937,0.032827806,0.104486674,0.023527872,-0.15900078,-0.012368067,0.032163426,0.082488194,-0.10843428,0.05215998,0.017542824,-0.08855895,-0.026375106,0.1305545,0.032667357,0.048648715,0.025473993,0.19318634,-0.053844538,-0.04789774,0.021097202,0.034331206,-0.013382477,-0.05761566,-0.052953716,0.033475954,-0.11494124,0.037148487,-0.013899369,-0.22215606,-0.090203896,0.10990488,-0.10895238,-0.08781365,0.06908754,-0.055059925,-0.00346859,-0.0058293142,-0.04106768,0.14597599,-0.056346294,-0.009596743,0.016998153,-0.020376297,-0.09575249,-0.05567527,-0.0043909806,0.0016864042,0.016762424,0.009399049,-0.0058679646,0.010310167,0.05684181,0.082833014,0.049964257,0.023220612,0.07141387,0.07616834,-0.11181757,0.052459247,-0.029432721,-0.0059598153,-0.0640383,0.120715275,0.05074455,-0.029301293,0.06336448,-0.0009504795,-0.13255088,0.04272456,-0.062490955,-0.018163376,-0.06465651,-0.08208667,0.11916307,0.025741383,-0.049617298,0.14138655,0.017267592,-0.037204087,0.03473323,-0.048432395,-0.065804414,0.10211953,-0.059962787,-0.09400707,-0.12688306,0.07504978,0.07460036,-0.05442928,0.042137295,-0.02077889,-0.03597721,0.046685703,-0.032165058,-0.022984827,0.023104537,0.0070141684,0.034061816,-0.074547395,-0.011552552,-0.045114987,0.12794954,-0.06358045,-0.076336026,-0.11557568,0.04167886,0.0132759875,0.0629144,-0.026891708,-0.04031627,0.017711928,-0.11941916,0.17229919,0.12124686,0.017191136,-0.035538595,-0.0071974644,-0.04793754,-0.11086522,0.068699636,-0.1236237,-0.044309795,-0.004182645,-0.047160048,0.049105454,-0.051345315,0.13387617,0.033805236,0.056783184,0.1187791,-0.012274247,-0.016175935,-0.05316948,-0.09336781,0.09150113,0.0042554825,0.07460315,-0.030923938,0.026881594,-0.05050763,-0.13353415,-0.00822884,0.047709823,0.044206735,0.0891787,-0.12614061,-0.008656424,-0.054028846,-0.026885275,-0.12571833,0.10649066,0.021013156,0.02184192,-0.0333284,0.03219539,0.12298693,-0.048981383,-0.11312012,0.008608258,-0.029346522,-0.06829931,-0.016053712,-0.07542908,-0.06879399,0.023183903,0.17997384,0.055031415,0.0017937211,-0.08496048,0.01134472,-0.1003,0.047081657,0.06348487,0.03367126,-0.07244188,0.013651924,0.033150993,0.03555919,0.12623763,-0.081971884,-0.03912341,-0.054659057,0.074356645,0.08034252,0.06796825,-0.03301753,0.09767905,0.0434525,0.074598216,0.054993078,-0.038788628,-0.029616958,-0.060450047,-0.04565765,0.020107573,0.004915925,0.019944662,-0.03372113,-0.012133954
TCGA-EW-A1OZ-01A,-0.13399881,0.07126202,0.12445463,-0.025929293,-0.068438195,-0.032479864,-0.067088455,0.020874396,-0.018680364,0.068845004,0.035044145,-0.0244896,0.016037885,0.12295759,0.06917764,-0.056929283,0.10806632,0.13710828,0.050795056,-0.08819209,-0.044443227,0.08908321,-0.045445636,0.03568576,-0.034985334,-0.033923604,-0.15741448,-0.043699063,-0.08803704,-0.07264938,-0.05262183,0.023921432,-0.12029027,-0.045435067,-0.05445736,-0.16480245,0.028034778,0.06595595,0.03135396,-0.022541571,0.0012161551,0.10627759,0.055525012,-0.062751554,-0.021134596,-0.086362235,-0.08430403,-0.01099422,0.120372586,0.09566687,-0.020745646,0.22318581,0.032675844,0.004044143,-0.01486487,0.09180734,-0.07356473,0.019387139,-0.02906401,0.041150194,0.012103259,0.0039920723,-0.03310768,0.14110231,-0.06455053,-0.0789606,0.09981842,0.025551338,-0.0865746,0.025113167,-0.043275982,0.062899575,0.023722732,-0.0477803,-0.0326888,-0.037178047,-0.0053746495,0.044806264,0.063466385,-0.047490437,-0.016390203,0.021405097,-0.083725594,0.03880207,-0.10662524,-0.1045307,-0.01348804,0.11451802,0.11426761,-0.042289775,0.13041879,0.06128426,0.031732894,0.10912627,-0.0033923632,0.01523081,-0.07884193,-0.060066465,-0.020587586,-0.082459874,-0.030941043,0.021231424,0.012843126,-0.03413347,-0.0591742,-0.08155651,0.0048322026,-0.045741033,-0.007268296,0.11458956,-0.09927858,-0.09239851,-0.07853763,0.15092386,0.1200257,0.10889528,0.030885547,-0.050362416,0.003022944,-0.07431529,0.02533149,-0.0497477,0.05015767,-0.006525302,-0.026026921,0.027643759,-0.06461758,0.11548161,0.060317066,0.12986536,0.09524016,-0.074336395,-0.09018329,0.046570193,-0.073783755,0.019518103,-0.07469734,0.037738062,-0.020131415,0.056225415,-0.0956272,-0.10603057,0.120037295,0.06474853,0.07731804,-0.05214734,-0.0017482099,-0.06521663,0.0025151554,0.054860864,-0.060035393,0.02273851,0.016337164,-0.0016637858,-0.042078972,0.07933402,0.009419581,-0.064720765,-0.08886118,-0.07484594,-0.09268393,-0.062307637,-0.036100186,-0.021915456,-0.06430631,0.020545345,0.09860129,-0.027186882,-0.013479107,0.032603744,-0.042970315,-0.10221229,0.043369304,-0.0056893155,0.032732565,-0.055520322,-0.051364742,0.1354589,0.047574744,0.11427839,-0.091575086,-0.029903,-0.08550647,0.1164471,0.049437083,0.041195404,-0.1171141,-0.053602446,0.029622937,0.046753496,0.0015084049,-0.1499746,-0.053510964,0.040017772,0.0040504606,-0.04222619,-0.028081032,0.04203205,0.039984018,0.08199622
TCGA-E9-A1RA-01A,-0.026356686,0.066500485,0.1554278,0.1779163,-0.108089894,0.10458231,-0.0075806347,0.05188045,-0.002394575,0.08290146,0.024155054,0.03278651,-0.014971551,0.04571341,0.11334645,-0.010266116,4.2111158e-05,0.07069868,-0.00683536,-0.071575105,-0.038217295,0.053745095,-0.06340604,0.057648573,0.083431534,-0.031929646,-0.13318393,0.011673117,-0.017142167,-0.12403475,-0.01778042,0.039701145,-0.008987215,-0.14814062,-0.03294096,-0.15399058,-0.044199478,0.013244719,-0.036916573,0.020825494,0.004069811,0.020208828,-0.050713237,0.027693292,-0.052188624,-0.10517958,0.037164517,0.05842223,0.10915465,0.09794989,-0.021395538,0.07429553,0.058090135,0.1679426,-0.058748357,0.0451803,-0.008664654,-0.0129093975,0.004473714,0.04750837,-0.045160525,-0.016180903,-0.06367759,0.0657992,0.07335255,-0.021248154,0.0600719,0.0107411,-0.12011582,0.05812579,-0.09814565,-0.019409167,-0.011086108,-0.0831339,0.11632817,-0.06886146,-0.04079973,0.07451686,0.11447693,0.04784766,0.08136351,-0.027888851,-0.09856609,-0.0011523259,-0.020675458,-0.11866506,-0.08179345,0.12222985,0.13167578,-0.017946294,-0.034363292,-0.11499849,-0.0055675744,0.017939534,-0.007439064,-0.11305485,-0.06409421,-0.052164726,0.032421984,0.02186585,0.02531756,0.0033404068,0.060202494,-0.10723406,-0.058738746,-0.008945309,0.028143737,0.020040128,0.06344548,-0.08252344,-0.011434015,0.06347556,-0.13739352,0.037518498,0.062418077,0.049499273,-0.056820996,-0.040690906,0.09177985,-0.10299629,-0.0129506085,-0.095154904,0.015134125,0.011586532,-0.1274501,0.047448404,0.012306945,0.101289615,0.08767467,0.122785,0.097982325,-0.012471714,-0.08182862,0.09426499,-0.086857244,0.046001807,-0.09358364,-0.04218655,0.028715946,0.005338729,-0.009314521,-0.19465835,0.025653152,0.11326065,0.02185249,-0.0022680035,-0.12215764,0.02509457,0.006809407,0.0069339336,-0.09683121,-0.026346017,0.036921706,0.019239292,0.020755667,0.11643223,0.021791626,-0.08093678,-0.08144804,-0.060826793,-0.03933742,-0.065739684,-0.012305066,-0.062456436,-0.18224037,0.046036538,0.022588914,0.06509385,-0.10757142,-0.08718971,0.08940121,-0.0977987,-0.012601887,0.035853833,0.013557768,0.04729049,0.037692416,0.07818255,0.034015484,0.12988794,-0.048182756,-0.03011861,-0.0021351671,0.04720526,0.060136765,0.030518625,-0.14298746,-0.075512186,-0.0027640676,0.014881015,-0.014963343,-0.03241882,-0.088793136,0.022998108,-0.0511977,0.0064226286,0.022173306,0.06951599,-0.06130556,-0.056476574
TCGA-A2-A0T6-01A,-0.055164393,-0.029177079,0.0869885,-0.0074951756,-0.13690053,0.07792504,-0.046878,0.02125241,-0.09021999,0.021903202,-0.038170137,0.054544613,0.06611574,0.11628339,0.085169196,-0.055142898,0.04329447,0.069164336,-0.042171404,-0.114850625,0.022197407,-0.0143284835,-0.035035443,0.043761313,0.031407986,-0.012899995,-0.16361463,0.033402894,-0.041329123,-0.15897155,-0.024076242,-0.036671948,-0.06218938,-0.04450296,-0.036731955,-0.16786014,-0.041358337,0.08148523,-0.08836333,-0.0064250245,-0.06948083,0.11052009,0.07678001,-0.114829,-0.07270065,0.004684417,0.009085263,0.021066952,0.09867927,0.012841355,0.023267187,0.032279987,0.0094069755,0.13267118,0.0065618437,0.1063269,0.020674046,0.0343581,0.046773326,0.112785816,0.04321377,-0.07949778,0.047312506,0.07734805,0.022517277,-0.035882007,0.07189873,0.0010474373,-0.12954935,0.02681103,-0.14024536,0.04976524,-0.0013526807,-0.13617034,0.08318488,0.02516962,0.054065775,0.0050672945,0.11405092,0.0057839295,0.10000457,-0.042080518,-0.15482609,-0.031995483,-0.05746259,0.07955642,-0.052604765,0.0566215,0.16354696,-0.008598978,0.02344472,-0.022290234,0.0320654,0.11515813,-0.0512571,-0.12675652,-0.039568342,-0.03494145,0.07680745,-0.061637294,-0.017634297,-0.018921195,0.022076914,-0.06477966,-0.051886044,-0.057246145,0.037483882,-0.018380297,0.060069084,-0.016534602,0.02488393,-0.01589496,-0.16030887,0.10521924,0.04848958,-0.05504616,-0.07351876,-0.14361896,0.060379934,-0.069097914,0.031198,-0.037734464,0.12816183,0.078095265,-0.030705435,0.0112787895,-0.057358928,0.021614317,-0.081031844,0.1788228,0.061386943,-0.066493616,-0.04851134,-0.006533976,-0.112106,-0.009651647,-0.05347614,0.0035166321,0.049390092,0.03762844,-0.13003448,-0.035671823,-0.019592596,0.03565856,0.08271051,-0.0029259932,0.010889538,-0.051479574,-0.016426878,-0.0047638747,-0.04699754,0.034582727,-0.053635526,-0.11021972,0.011616822,0.06198155,0.033918336,0.00075686345,-0.01371289,0.004548562,-0.016506081,-0.17465481,-0.013572525,-0.060067527,-0.0725359,0.053628452,0.10462628,0.060895927,-0.054269787,-0.05836832,0.08721897,-0.080096304,-0.008358526,0.09600081,0.055237766,-0.027489226,-0.008473409,0.07906047,0.06858728,0.12152347,-0.08474928,-0.055379648,-0.05366406,0.099257365,0.07552616,-0.055408284,-0.07744482,-0.084366,0.0008576799,0.0426287,0.098136015,0.02024892,-0.132676,0.06353884,-0.06667311,0.058479052,-0.01748682,0.043289404,0.013735042,0.059604906
TCGA-C8-A1HE-01A,-0.075732075,0.056879923,0.12495549,-0.00042015818,-0.1707467,0.026804179,-0.0027713666,0.08402407,-0.041592337,0.030154787,-0.08081869,-0.011227521,-0.010221567,0.12282176,0.019339856,-0.03429044,0.06574015,0.15068921,0.027127596,-0.07711918,0.035762943,0.011656214,-0.04529373,-0.020921964,-0.06410908,0.03737989,-0.10406721,0.025301488,0.03385253,-0.13594972,-0.024141058,0.093426205,-0.056232885,-0.14916116,-0.03110499,-0.09897898,0.0005450811,0.032002676,0.03341949,0.144767,-0.0339909,0.056564555,0.007381534,-0.02156453,-0.011331641,-0.09953662,-0.029264448,0.0746059,0.15924032,0.050419245,0.027485598,0.07929562,0.08973929,0.0631168,0.03328077,0.052304294,0.052492123,0.03527775,-0.08440675,0.041165315,-0.013991735,-0.009219761,0.03187194,0.11893824,-0.025368126,-0.025558297,0.07823521,0.033450734,-0.0069269487,0.13447522,-0.09428884,-0.009360707,0.012930202,-0.07105669,-0.00259852,0.05969466,-0.08834237,0.114111505,0.065189496,-0.0965688,0.06147555,-0.009463639,-0.028939126,0.033381023,-0.097111754,-0.03402932,-0.028181417,0.11180622,0.1095955,-0.07295299,0.08079009,-0.012266259,-0.029805277,0.14505167,0.0077999933,-0.07759321,-0.046372168,0.05009667,-0.036535613,-0.07750915,0.024573715,0.053793114,0.13200834,-0.039964005,-0.062261973,-0.04756195,-0.109081425,0.03361493,0.09407773,-0.020769548,-0.0629831,-0.027010161,-0.14434452,0.02783903,0.05423933,-0.029274542,-0.09463964,-0.013178844,-0.09164172,-0.12060067,0.036854602,-0.010505351,-0.04021509,0.04412818,-0.0029788627,0.062668964,-0.07936868,0.10616273,-0.025183946,0.12130308,0.14602034,-0.028918086,0.01914983,-0.016868569,-0.09252264,0.06839878,0.005310899,0.059030093,-0.01187669,0.07958928,-0.07289976,-0.14478241,-0.009660273,0.035681576,0.028968856,-0.04131843,-0.09242031,-0.019940712,0.023372734,-0.043150797,-0.06367248,0.069136515,0.03330226,0.00823347,0.013602525,-0.019668953,0.0073649487,-0.05273804,-0.0027712376,0.04986221,0.01866396,-0.13161448,-0.033722714,-0.08737087,-0.1206104,0.015119926,0.13523434,-0.07866678,-0.032392215,-0.08878838,0.0980811,-0.11424537,-0.040576898,0.10472732,0.06020567,-0.048273914,-0.052065805,0.05408029,0.05671983,0.17333458,-0.02324545,-0.02839164,-0.09773917,0.066128515,0.07806989,0.045101844,-0.094121136,-0.059254162,-0.037151754,-0.025571862,0.06745549,-0.06898126,-0.09737657,-0.013842372,-0.10738327,0.09115539,0.031061426,0.06331344,0.009945437,-0.04078305
