,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1FN-01A,-0.051825438,0.090684004,0.07819878,0.09262465,0.010863965,0.111057416,-0.015506973,0.09045934,0.030885598,-0.015437755,0.011718464,-0.06713661,-0.042181917,0.1269227,0.03367374,-0.022507472,0.047508176,0.13156556,0.085225984,-0.041240938,-0.007826383,0.07216191,-0.07240362,0.06337045,-0.032143686,-0.07669173,-0.10460445,-0.005884417,-0.045650102,-0.10508343,-0.019138033,0.06802316,-0.09051295,-0.06828007,-0.067196414,-0.07513683,-0.049970753,-0.04762846,-0.010607807,-0.11252068,0.017062664,0.089310735,0.012535365,-0.107772745,-0.059936024,-0.027252046,-0.0022860174,0.066495374,0.0077914805,0.10217923,0.04456704,0.08886004,0.01695164,0.05807474,-0.08213109,-0.060224727,0.058156177,-0.038729943,0.040293634,0.032079596,-0.0058127167,0.028620671,-0.08686566,0.11438004,0.022565367,-0.08077427,0.17718218,-0.0061719515,-0.04745966,0.11541996,-0.06666615,0.010984015,0.021707727,-0.11612963,0.08265269,0.051645786,-0.035060517,0.031445086,-0.027379787,3.0232191e-05,0.052299332,0.04663309,0.04659585,0.035820756,-0.0005029288,-0.008098135,-0.021462237,0.12941912,0.05309134,0.03169959,0.07545968,-0.02647348,0.022381531,0.028170794,0.17666557,-0.067117594,-0.06873649,0.021991154,0.020539323,-0.011493194,-0.012671188,0.11334087,0.030353922,-0.09791887,-0.00025459466,-0.07116056,-0.0062945187,-0.020808408,-0.012813085,-0.036149893,-0.08452171,-0.14772089,-0.068536155,0.043259647,0.21976346,0.0132781975,0.020779826,0.06631916,-0.0472532,-0.08157872,0.062539965,-0.06070754,0.04656483,-0.013247184,-0.060639527,0.025056109,-0.13178007,0.064248584,-0.024721678,0.09004256,0.115218215,-0.097540736,-0.11291498,-0.047520954,-0.27046055,0.04300444,-0.013780675,-0.03686394,-0.051415104,0.039411966,-0.05447269,-0.051093128,0.02597118,0.08944607,0.0038966225,-0.045374114,-0.056511022,-0.1154785,0.00426605,0.034619093,0.005449825,0.01196284,0.10637582,-0.036446262,-0.12072172,-0.042336386,0.022195287,-0.05119242,-0.022601446,-0.020503167,0.010983474,-0.06433872,0.03326538,-0.13807417,-0.06128796,-0.008776807,-0.013255344,0.08683073,-0.09172933,0.04701152,-0.06510056,-0.12824123,0.04059959,0.0576399,0.096484266,-0.14407684,0.01747991,-0.0179296,0.15312599,0.082070045,-0.026526075,-0.061571345,-0.027901446,0.027127061,0.012004957,-0.016742688,-0.12561382,-0.11450109,-0.102412805,0.018540032,-0.01147598,-0.045317855,-0.08166196,0.010259586,-0.045848098,-0.019276055,0.02006424,-0.0049764556,-0.045210972,0.029931217
TCGA-EW-A1J6-01A,-0.015401832,-0.059663076,0.09964808,0.16868007,-0.043187246,0.060965475,0.023250697,0.0125242,0.037843764,0.033123907,-0.10084916,0.024221646,0.092000335,0.06521073,0.06131597,-0.008404717,0.07842946,0.10677933,-0.08197767,-0.025078734,0.027827406,-0.025964051,0.0057866834,0.08114262,0.009251249,0.04702284,-0.08316651,-0.03349882,0.048849538,-0.1436908,0.0255081,0.0018440268,0.0034331311,-0.16830578,-0.027038135,-0.048763927,-0.07620621,0.016515084,-0.06629785,0.0009706473,-0.07460059,-0.015676778,0.020112608,-0.10027525,0.017286044,-0.060556915,-0.05263901,0.01959546,-0.018949421,0.100125745,0.045595005,0.08790524,0.029081725,0.04762189,-0.10028671,0.05347998,0.097201444,-0.033855304,-0.15800399,0.035764825,0.058698256,0.054652546,0.02356385,0.07494333,0.022765083,-0.039840948,0.1539902,0.036066476,-0.04224774,-0.03884409,-0.12006505,-0.073861755,0.025050359,-0.19439685,0.055223707,0.011516505,-0.045028966,0.039655928,0.043247476,-0.074315265,0.04366496,0.09486841,-0.08768531,0.06499313,0.018877892,-0.08641756,-0.04136756,0.13034903,0.031807706,-0.16641577,-0.045504615,-0.095009334,0.036184654,0.022120649,0.100051746,-0.02525068,-0.008626149,0.057612363,0.013712082,-0.08103575,-0.0044795224,-0.046829756,0.0122404825,-0.0470209,-0.005841387,0.11064083,0.052848607,-0.048204552,0.08944905,-0.01748544,-0.022340724,0.017502302,-0.046760738,0.08206473,0.14902976,-0.018043794,0.022376174,-0.07386488,0.023068741,-0.060016934,0.045585472,-0.088420115,-0.009472642,0.009000965,-0.07717582,-0.03342336,-0.0020444405,0.110300034,-0.004965328,0.020114787,0.09420536,-0.002772444,-0.06933082,-0.01419241,-0.064604186,-0.0040419684,-0.0034928718,-0.03666714,-0.039152674,0.030630425,-0.046196308,-0.13984643,0.024807798,0.078242846,-0.0879667,0.12957996,-0.077845894,-0.017575046,0.0410152,0.012083403,-0.07042267,0.052379575,0.056731693,0.09602248,-0.15917812,0.1502682,0.053677924,-0.013983301,-0.013398328,-0.030215004,-0.016665531,-0.08014042,0.033242587,-0.17095456,-0.035376363,0.05181393,0.026447423,0.02904427,-0.04841128,0.00010368435,-0.07418566,-0.06560524,0.015253291,0.1363734,0.062076513,-0.055143077,-0.16408889,0.018098794,0.08797659,0.1372882,-0.065740235,-0.14480487,-0.024561526,0.0012175223,0.050031237,0.038709782,-0.10891912,-0.06290864,-0.12497685,0.004522883,0.116554916,0.0069624297,-0.038565215,0.013386366,-0.020687232,0.08751661,0.012791451,0.049335897,-0.06414165,0.07598714
TCGA-BH-A0DQ-01A,-0.01381353,-0.07940878,0.16641675,0.08082817,-0.04059771,0.17396529,0.06697541,0.06300332,-0.008165273,0.020640675,-0.03292669,-0.024433589,0.015358675,0.03660393,0.12435273,0.089279026,-0.011974969,0.08514883,-0.045811117,-0.08274054,0.049457513,-0.04562949,0.0011950159,0.038011048,-0.023482252,0.0830967,-0.24352849,-0.067006275,-0.035323072,-0.1191922,-0.008621869,0.096916676,-0.08295609,-0.17306998,-0.11403746,-0.15233003,-0.05531453,0.014004087,-0.08880734,-0.086592086,-0.061087627,0.00053892384,0.10116849,-0.05403993,0.014434933,-0.053662676,-0.037631825,0.001976193,0.066272266,0.06613129,-0.0053145634,0.020210644,0.031050744,0.13059282,-0.0575892,0.01861877,0.08272663,0.081809446,-0.05457236,0.0023971738,0.0016471341,-0.08357084,-0.022041978,0.026541596,-0.016295144,-0.02858969,0.07643562,0.058046155,-0.1292288,0.008549227,-0.1702257,0.011775455,-0.016385173,-0.13580135,0.07786439,-0.03304746,0.01414881,-0.0014850263,0.016535062,-0.018685699,0.018399423,0.009889865,-0.047383923,-0.0007504273,0.025272785,-0.07271424,-0.02158871,0.06988791,0.17102173,0.06512418,0.009258425,-0.09173446,0.05286926,0.03655111,0.09233202,-0.0529164,-0.04454984,0.09118191,0.0065151025,-0.05701282,-0.055976935,-0.030372782,0.07342872,-0.04715493,-0.10001201,0.103577,0.05270886,0.037554834,0.054518938,-0.12589857,-0.013826396,0.0018175598,-0.1284568,0.14765672,0.10796576,-0.06991509,0.09285979,-0.06512054,0.016388478,-0.04259275,0.093916856,-0.14454997,0.051764444,0.028320815,-0.050470807,0.040339362,0.03855791,0.07142687,0.021437844,0.057201613,0.08478662,0.02767655,-0.0074324766,0.04359765,-0.12092232,0.011589005,-0.042922188,0.08701275,-0.019417308,0.004547155,-0.019162754,-0.03428951,0.0069433562,0.0022973474,0.043197565,0.043619957,-0.12130174,0.05575505,-0.06667789,0.002958223,-0.08578663,0.0038665833,0.04370631,0.007530322,-0.07798891,0.06730148,0.033185195,-0.04602231,-0.109488234,-0.03272733,-0.041949328,-0.1190848,0.021737047,-0.13820402,-0.04259605,-0.012256787,0.09164318,-0.01110427,0.102047674,-0.019524056,-0.03855611,-0.046477724,-0.041718103,0.042320687,0.020524979,-0.10517388,-0.13682127,0.040372528,-0.010294817,0.13887215,-0.09752986,-0.07203949,-0.0055436613,0.014348095,0.016931493,0.01630899,-0.029173063,0.03331646,-0.009147082,-0.0057035764,0.06177918,0.096113384,-0.09319543,-0.015033673,-0.0202942,0.00907795,0.0006765184,0.096666194,-0.014781109,-0.021674424
TCGA-D8-A1Y1-01A,-0.043823514,-0.025301266,0.11910594,0.06258238,-0.05215283,0.07050214,0.1536018,0.043826662,0.010812658,-0.08350153,-0.035077907,0.027703939,-0.0056209858,0.056861445,-0.05355692,-0.00012470983,0.0062857824,0.113169596,0.0056099794,0.008884062,0.11521829,0.03988562,-0.05230107,0.08658449,-0.01252053,0.02961475,-0.2213685,-0.08931969,-0.017343413,-0.16005467,-0.017315518,0.109823115,-0.032680403,-0.098268926,-0.08929276,-0.17354633,-0.0074564912,-0.08228042,-0.012688018,-0.06435336,-0.025053224,-0.033183005,0.07960962,-0.0472743,-0.04547451,-0.12889656,-0.038904298,0.09327005,0.01364574,0.10328122,0.06701662,0.0608116,0.07679993,0.04766641,-0.121310964,0.03144532,0.09552096,-0.020851796,-0.07021607,-0.01903774,-0.043912437,0.020806517,-0.024700448,0.1366352,-0.050581235,-0.06897681,0.11580895,0.020414906,-0.06273132,0.015120495,-0.071582146,-0.02905106,-0.007886869,-0.12789564,0.060820565,0.0020641708,0.051427085,0.012188333,0.086808585,0.006022932,0.06713179,0.048620313,-0.024318365,0.012597183,-0.011232973,-0.014681671,-0.032947753,0.10866941,0.12517954,0.07663547,-0.02058213,-0.089905545,-0.04451733,0.057210725,0.057237357,-0.11143215,-0.039578915,0.014326935,0.03445426,-0.07725467,-0.11242322,-0.019639244,0.053906705,-0.065803714,-0.038076963,0.008109098,0.052548904,-0.058476217,0.010261771,-0.08409694,-0.063594475,-0.0004198975,-0.08387623,0.0999025,0.17375764,-0.025430493,-0.03762055,-0.019158827,-0.0015243737,-0.11676074,0.10325775,-0.13447186,0.10164897,-0.046509627,-0.1375872,0.028830426,-0.04310896,-0.009258174,0.01238552,-0.006055374,0.079939604,-0.030357828,-0.03673221,0.018836023,-0.1340315,-0.0645476,-0.024362512,-0.013252781,-0.03810784,-0.0123779075,-0.0075600254,-0.039742682,-0.01448522,-0.0368458,0.035473496,0.019077592,-0.013399502,0.053953934,-0.09788361,0.02954386,-0.09845659,0.019068396,0.057140663,0.001645544,-0.12820476,0.06994893,-0.018952927,-0.021523135,-0.11217133,-0.068662316,0.021367535,-0.06776241,0.012132557,-0.17521857,-0.067936435,0.055366557,0.06026506,0.050688405,0.021307446,0.04895932,-0.1031623,-0.083498985,0.03708907,-0.009703985,0.04594172,-0.15425044,-0.03378365,0.030348845,0.10186606,0.14897794,-0.08780798,-0.054022774,-0.10649557,0.043530423,0.011012577,0.09619448,-0.0068813246,-0.0022878437,-0.035407823,0.04310525,0.022033542,-0.05761152,-0.09352205,0.04152,-0.08160156,0.06931976,0.026419355,0.09864322,-0.018631548,0.0062803742
TCGA-E2-A570-01A,-0.043228332,0.04620573,0.143778,0.03066855,-0.01194371,0.11636359,0.012912584,0.015267923,-0.051841605,-0.051476717,0.02620149,-0.024534479,0.015540965,0.07345455,0.025169773,-0.024089424,0.08109506,0.07321354,0.03425581,-0.015996259,-0.03563015,0.01629688,-0.05005399,0.05515003,0.002385267,0.041276585,-0.13449508,-0.030441623,-0.06278596,0.011334617,-0.023693323,-0.030917028,-0.15594356,-0.12187532,-0.07901657,-0.16631562,-0.055656385,0.006533893,0.025032748,0.020128833,-0.039894465,0.05154238,0.09553205,-0.04570683,0.0350623,-0.07483511,-0.05865252,0.075874545,0.1128242,0.097740844,0.0548108,0.051482312,-0.01627263,0.1608799,-0.040886212,-0.047233038,0.1642853,-0.009271902,-0.008993099,0.028540224,-0.014722967,-0.02774632,-0.09305141,0.04144207,-0.00034831464,-0.07086609,0.2155546,-0.009590552,-0.10622318,0.10013722,-0.11085422,-0.024298776,0.0524029,-0.10878095,0.03706871,-0.07788694,0.010427817,0.023075437,-0.009604501,-0.117764585,0.041591465,0.06880871,-0.07195111,0.088968106,-0.034758113,-0.0035245714,-0.06153156,0.040821344,0.08999036,0.034717523,-0.025210613,-0.101974614,-0.076323465,-0.019194674,0.058860596,-0.08368671,-0.10496163,0.039715227,0.053900305,-0.1156454,-0.057421662,-0.02078397,0.032280218,-0.060790457,-0.086480156,-0.042119112,-0.063368365,0.1207236,0.068303235,-0.08730636,-0.05477385,-0.04050058,-0.10572401,0.079257436,0.121279776,-0.057451285,-0.029164037,-0.046658654,-0.027037164,-0.07232012,0.038925912,-0.14641625,-0.034811962,-0.05966027,-0.033968043,0.058912747,-0.069334365,0.03950888,0.028888563,-0.010944855,0.15830594,0.06977846,-0.05213121,0.021358784,-0.102325544,0.058658324,-0.104469985,-0.044964734,0.01530873,0.056247883,0.0036044905,-0.15661506,-0.05565704,-0.04520944,0.04398363,-0.1060921,-0.084434554,0.021745514,-0.011685136,-0.0016069871,-0.0019949505,0.047882322,0.033285398,0.042101417,-0.019051235,0.013849074,0.041055314,-0.12546848,-0.009187717,-0.035654653,-0.0961871,-0.09600359,-0.036301013,-0.14491427,-0.047781996,0.0612254,0.07528769,-0.06178808,0.022274585,0.057244115,-0.034500476,-0.12889096,0.090127125,0.088746674,0.11712244,-0.07155693,-0.022947473,0.032882452,0.031104513,0.12907183,-0.08234751,0.065916546,-0.08775255,0.07335184,0.012705627,0.04043187,-0.01677472,-0.0044439044,-0.16677348,0.031430382,0.000463395,0.067467354,-0.040492937,-0.011000318,0.0110162385,0.04124768,0.06357943,0.05176557,-0.023624023,0.03453442
TCGA-D8-A1JH-01A,-0.007600351,-0.0053901076,0.124594405,0.1389239,-0.0077714054,0.1590989,-0.033957437,-0.026916107,-0.006316821,-0.08841603,-0.03078998,-0.047567986,0.059819445,0.004757417,0.03810346,-0.02557437,0.06709764,0.10935638,0.024223326,-0.02870057,0.061300118,-0.02085808,0.019272208,0.15119886,0.0035414298,0.08530597,-0.11222796,-0.015761962,0.028415326,-0.10514379,-0.061420135,0.05548127,-0.13347593,-0.17443062,-0.12229449,-0.10619037,-0.07916255,-0.012358739,-0.049577948,-0.06872376,-0.019690994,0.086556524,0.078819625,-0.07780354,-0.025242787,-0.10149707,-0.016877996,0.05756664,0.0071668243,0.0669264,0.03519161,0.032236017,-0.027105467,0.12943213,-0.084431306,0.020108696,0.07164438,-0.060240462,-0.048175648,-0.0052648284,0.066866495,0.0101598175,-0.050302334,0.016550923,-0.010484294,-0.0060440823,0.12570201,0.051698733,-0.00062059966,0.027352938,-0.11863715,-0.07371584,0.08193058,-0.25273922,0.04640114,-0.028905168,0.05361441,-0.07503915,0.02630708,-0.0027789453,0.039666396,0.05790882,-0.0626219,-0.0066746366,0.042233165,-0.04178222,-0.010345668,0.1372709,0.06597544,0.033291638,-0.021207217,-0.10881802,-0.04086363,-0.032005273,0.092516616,-0.12240806,-0.0074873315,0.081364624,0.010061534,-0.091372356,-0.064145885,-0.009811404,0.08722647,-0.079931505,-0.06150068,0.02267123,-0.00055342464,0.03652036,0.03438092,-0.09373718,-0.0046338886,-0.052633323,-0.08963016,0.064926244,0.14174539,-0.002206022,0.0053586406,-0.05773516,0.092076875,-0.09086783,0.100848146,-0.19417062,0.007554574,0.0057924762,-0.0384324,0.0070760306,-0.0351932,0.11384791,-0.031310152,0.012757461,0.04490937,0.021985836,-0.0665894,-0.018297978,-0.18134773,0.048159543,-0.005927589,-0.05608175,-0.0008316021,0.015717717,-0.04837133,-0.07966302,-0.007984014,0.018037202,-0.024485756,0.0012320356,-0.056453474,-0.028170679,-0.04413283,0.015524146,-0.012117866,-0.0026901416,0.07922219,-0.009886941,-0.0221068,0.061407015,0.051790044,-0.12496269,0.057298135,0.0034632494,-0.12120279,-0.08448705,-0.010256214,-0.09981817,-0.049266867,0.020672612,0.03369657,0.010589886,-0.029925535,0.0016657294,-0.060004115,-0.10376355,-0.012915109,-0.004935263,-0.015567566,-0.091245316,-0.09789717,0.03175639,0.116193414,0.11268258,-0.11874878,-0.051582146,-0.046396382,0.05606734,0.09499039,0.09621425,-0.05288076,-0.02527202,-0.060903315,0.03973559,0.014353132,0.047582474,-0.021548383,0.10256112,-0.019804621,0.083408505,0.073570035,0.1660828,-0.05617934,0.029330976
TCGA-AC-A62Y-01A,0.02949179,0.103659496,0.11280567,0.028050672,-0.03649524,0.15101005,-0.033376053,0.0071992325,0.05944279,-0.04735527,-0.12477866,-0.053855505,0.009393421,0.041803535,-0.0006258805,-0.028868293,0.0033465142,0.12883285,0.024727559,-0.10508715,0.018569443,-0.04958825,-0.034671158,0.06724043,0.006234313,0.028652051,-0.18318509,0.020522786,-0.020591516,-0.09178764,-0.018430637,-0.031059679,-0.059501976,-0.17158256,-0.06853213,-0.11991449,-0.1079896,-0.04961522,-0.037437964,-0.039656293,-0.031404823,0.025304802,0.064342685,-0.050721485,-0.024553182,-0.07165461,-0.065314196,0.07646495,0.04629597,0.08117458,0.06096548,0.041981965,0.0019729666,0.12222513,-0.079509124,-0.070131995,0.12586282,-0.0020068847,-0.05466447,0.045648474,-0.03940677,-0.017034888,-0.03388173,0.10180295,0.013098166,-0.026501333,0.16069996,0.048559297,-0.15175779,0.034118026,-0.096946426,0.028722443,0.01443899,-0.11045359,0.11880543,-0.032509983,0.065356456,0.018985912,0.16611704,-0.007521556,0.06997952,0.066342846,-0.03132176,0.010935177,-0.08273085,-0.10092319,-0.058780983,0.04924249,0.036731888,-0.046254836,0.045444265,-0.06305417,-0.022708546,0.056843173,0.11744762,-0.026435759,-0.15777826,-0.013802328,0.051911514,-0.13917142,-0.07538519,0.020303072,0.03186448,-0.025987469,-0.04835237,0.036670133,0.06731551,-0.11550228,0.018621061,-0.043877795,-0.023620646,-0.02751827,-0.020693315,0.08696513,0.09971429,-0.025507372,0.027194474,-0.0074316175,-0.087067515,-0.0926457,0.07700347,-0.108860776,0.046449702,0.09862262,-0.08970386,0.023706438,-0.06881364,0.03187936,0.000985993,0.08275781,0.09756435,-0.06310494,0.012493026,-0.06975414,-0.11002038,-0.07871677,-0.11804457,-0.0259809,0.0131813735,-0.101657085,0.029625535,-0.026321476,-0.039391126,-0.024456706,0.072661944,-0.0065104454,-0.14609605,-0.041589968,-0.11970782,0.03226862,-0.05324184,-0.003519245,0.084608704,0.050249953,-0.10378,0.10473599,0.084924296,-0.09703537,-0.0089601185,-0.04477912,0.01475072,-0.0350477,0.03467437,-0.13920376,-0.023155527,0.118541054,-0.06534138,0.03329124,0.0027614553,0.08504065,-0.02448413,-0.12986374,0.0174583,0.028578663,0.08932139,-0.07150461,-0.07324402,0.06914053,0.108882144,0.025410391,-0.07706822,-0.06761967,-0.12266997,0.012568483,0.017427221,0.03886805,0.028740201,-0.09566845,0.061103772,0.0061416733,-0.0012287109,0.052379306,-0.017748985,-0.056899175,0.01627193,0.025089826,0.04509761,-0.06480438,-0.028503321,-0.021564957
TCGA-A2-A4S2-01A,0.001825538,-0.0033120732,0.03783159,0.10918717,-0.012284566,0.09697089,0.07667828,0.030371975,-0.037686802,0.033183157,-0.02460859,-0.09332425,0.013069058,0.13932374,0.20940626,-0.08288081,0.016764646,0.075303756,-0.00092420296,-0.049960375,-0.027388403,0.015467367,-0.055059336,0.06302829,0.03304767,0.11728567,-0.13998266,0.021413958,-0.011625238,-0.051549964,-0.14335006,0.11125977,-0.024669673,-0.16005795,-0.08491658,-0.16059038,-0.033888653,-0.010408458,-0.028686972,-0.009433148,-0.001073844,0.025690567,0.08563065,-0.065715194,-0.049717627,-0.067152314,-0.050594535,-0.011376502,0.06969442,0.10064621,0.11488835,0.17066298,-0.058946565,0.13179418,-0.04503313,-0.006244796,0.075293764,0.05322389,-0.061587267,0.005679565,0.019885102,0.06446893,-0.10808923,0.07242789,-0.01820851,-0.036788344,0.09216888,0.020670962,-0.09370838,0.010190053,-0.080066696,-0.03503549,-0.023676304,-0.12634085,0.13624547,-0.05742562,-0.12081593,0.0742301,0.059952166,-0.019713072,-0.0071494738,-0.036769908,0.015529419,0.04698759,0.025929086,-0.03551977,0.03498752,0.0658127,0.20910373,-0.039875165,0.028988944,-0.031857155,-0.01174772,-0.034519035,0.055703595,-0.0418145,-0.0631058,0.010727151,-0.004577549,-0.093427576,0.042584337,0.027892249,0.034322668,-0.070447676,-0.032614034,-0.017153738,0.008913555,-0.059902206,0.0012620701,-0.047099274,-0.0024952039,-0.07197827,-0.08659736,0.10207603,0.21661967,-0.05121166,0.015659973,-0.0023949048,-0.009338176,-0.03923191,0.079696305,-0.13236082,-0.016016878,-0.0090620285,-0.010249515,0.088869676,-0.003106459,0.03541005,0.02051364,0.01666561,0.10453263,-0.00044350393,-0.048023198,-0.023294576,-0.1672998,-0.06812398,-0.053614467,0.005964715,-0.04875829,-0.008242477,-0.011071305,-0.13334613,-0.0869054,-0.012409656,0.08112447,-0.057256408,-0.11248538,-0.08771386,-0.047295246,0.07758104,-0.0021489307,0.092956975,0.059750162,-0.019661924,-0.08208911,-0.028380176,0.0032258418,-0.06470502,-0.061269738,0.029203365,0.03598711,-0.09007658,0.07196634,-0.06311994,-0.116551906,0.07193139,0.12129846,0.009808403,-0.016256897,0.03788895,-0.07536259,-0.00045982146,-0.032120507,0.04041128,0.039724644,-0.1401161,0.01501926,0.009947684,0.08774931,0.1071681,-0.08466324,-0.093530774,-0.038188417,0.04416394,0.049228556,0.008381535,-0.058467403,0.0058733206,-0.06740685,0.11324566,0.004806862,0.0024846953,-0.09304982,-0.0073585985,-0.023424048,-0.010251345,7.9212e-05,0.020874068,-0.09272805,0.0555062
TCGA-A1-A0SG-01A,0.07963314,0.022626484,0.14125314,0.12205919,-0.0014916558,0.07299909,-0.021649463,0.050070066,-0.10681513,0.0133265015,0.010972009,-0.026591882,-0.025566388,0.09718859,0.083806016,0.02540903,0.0869449,0.17784435,-0.04861545,-0.023943786,0.06944834,0.041796014,-0.025669223,0.07996428,0.0013340354,0.018540815,-0.09943356,-0.006618789,-0.010332576,-0.15101683,-0.019593874,0.042467985,-0.048933502,-0.07206612,-0.06465855,-0.11813937,-0.045562685,-0.0770862,-0.05044828,-0.030355498,-0.05246254,-0.001236308,0.045877237,0.04740804,0.014652896,-0.047388636,-0.029535733,0.13113545,0.044526044,0.03763222,0.064631514,0.09476034,-0.051990174,0.036795244,-0.035847634,0.037213698,0.049031794,-0.05368738,-0.030827783,0.017963367,-0.0036488415,0.012460451,-0.115202546,0.09959029,-0.013596734,-0.12125487,0.080215625,0.00576441,-0.1361235,0.05219815,-0.12436494,-0.021766404,0.032085765,-0.1685179,0.08654385,0.003743231,-0.015241211,0.00050146034,-0.002312395,-0.01978171,0.038826775,-0.031142874,-0.05834185,0.09029238,-0.0273079,-0.05760807,-0.0015460453,0.21941672,0.18035017,-0.010312126,0.045647822,-0.059624016,-0.0037374157,-0.020281684,0.11662611,-0.05421894,-0.07413465,0.07697296,0.071795575,-0.032041963,0.010844111,-0.034179173,0.062252406,-0.050795376,-0.018986274,-0.07154416,-0.02268075,0.06795934,0.025485504,-0.05556648,-0.119636364,-0.06196868,-0.12148257,0.096185595,0.1334768,-0.006659444,0.05950954,-0.032843463,0.024914807,-0.05143311,0.11453579,-0.17630558,0.06863888,0.009061133,-0.043002717,0.019284304,-0.05879766,0.16170295,-0.015186877,0.06703104,0.10615824,-0.014008963,-0.07301756,-0.04110489,-0.1565097,0.048680738,-0.012427854,-0.017940022,-0.0074678115,-0.0039597005,-0.08103661,-0.04416797,0.032485474,0.054782983,0.016892036,0.025882687,-0.096921906,-0.031574942,-0.0028903123,-0.009516887,-0.030086556,0.027364016,0.056055658,-0.072200485,-0.0660532,-0.062813565,0.041758757,-0.09143017,-0.02646464,-0.092229016,0.030431248,-0.15817264,0.016753823,-0.1446635,-0.024328744,-0.0075890305,0.0527056,0.07012347,-0.035601042,0.030500505,-0.071539976,-0.060175464,0.042230982,0.018660218,0.103596315,-0.14079049,-0.08088141,0.031373806,0.052604806,0.10485306,-0.032706447,0.00923481,-0.04037482,0.0022757836,0.07759254,0.022801114,-0.050936304,-0.0686733,-0.12317678,0.13175702,-0.0047691185,0.047205374,-0.08421985,0.047774088,0.058409937,-0.04844933,0.03558912,0.00040101056,-0.036532186,0.052727457
TCGA-BH-A0DS-01A,0.008073279,-0.06510271,0.15761988,0.13409974,-0.043522295,0.061823487,0.045888297,0.110495985,-0.0151399905,0.054949515,-0.06228887,-0.0063227145,-0.015443886,0.047106575,0.07664054,-0.030377341,0.068236426,0.16066596,-0.043650024,-0.032040928,-0.029885147,0.016970433,-0.016397657,0.007621813,0.07936744,0.062520124,-0.17826924,0.002356361,0.044035934,-0.10277749,0.02982797,0.011796867,-0.08424065,-0.14779635,-0.032203857,-0.07375914,-0.043938834,-0.014741991,-0.027507404,-0.077703394,-0.01497903,0.015515958,0.13123612,-0.061421555,0.023083169,-0.09495426,0.025718153,0.043962196,0.07169367,0.14698651,0.01916888,0.122201025,0.05235762,0.06404983,-0.036014542,-0.009819958,0.115032084,-0.04688084,0.007786783,0.039341196,0.048579708,0.0311096,-0.09780132,0.092115946,-0.040961307,-0.040134273,0.09565198,0.021469865,-0.050666068,0.032035515,-0.14060658,-0.025744773,0.0022427505,-0.11605591,0.07637863,-0.0062617804,-0.031310692,0.033632454,0.072999224,-0.024213297,0.048511524,0.047844835,-0.0144301625,0.08756456,-0.09221984,-0.06751477,-0.11986183,0.060405634,0.16044141,0.06971467,0.010114863,-0.088515446,-0.008547474,-0.0072754337,0.14515835,-0.041641556,-0.17689505,0.08243883,-0.036781084,-0.10009859,-0.11161199,-0.013855757,0.07218799,-0.12692767,-0.108651005,-0.059544712,0.0041665277,0.018747196,0.027035415,-0.08693916,-0.065721355,-0.017433325,-0.08185723,0.04074358,0.14256898,0.02854316,0.0076013673,-0.01965309,-7.1982486e-06,0.008675709,-0.009780893,0.01855414,0.06425798,0.03135679,-0.012692831,0.085653104,-0.077389546,0.06504765,-0.01880628,0.122047625,0.11608281,-0.009599128,-0.07290818,0.007990014,-0.20193896,0.07614405,-0.03875402,-0.0013813594,-0.036214136,0.123483285,0.04660361,-0.080760054,0.040581588,0.034026727,0.036191348,-0.029293463,-0.12792714,-0.01380401,-0.013657439,-0.06776526,-0.0019277756,-0.023881936,0.04879233,-0.079115525,-0.02354388,0.055985708,0.06966798,-0.054885406,-0.009698163,-0.07161135,0.032348715,-0.037172105,0.039289195,-0.119120024,-0.049007684,0.017353665,0.027981235,0.020413587,0.0049095503,-0.023719648,0.009174395,-0.1082733,0.00890016,0.05399985,0.10561495,-0.16196544,-0.10506132,0.006224611,0.081593245,0.099677555,-0.026940003,-0.024705494,-0.015908651,0.03882347,0.069514535,0.05284309,-0.09084881,-0.08427329,-0.076429054,0.026402472,-0.0027796985,-0.05377991,-0.02144407,-0.026080908,-0.044542268,-0.10031125,0.051028203,0.043962218,-0.09489105,-0.0040358854
