,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0T7-01A,-0.10100028,-0.015511409,0.15114832,0.010335191,-0.09309406,0.19489184,-0.009855308,0.044726454,-0.13572545,-0.16846801,-0.020704998,0.07970409,-0.096729636,0.10852258,0.08579652,-0.032347124,0.124318145,0.2548164,-0.13423161,-0.16102901,-0.034874868,-0.12897818,-0.19409731,0.060037818,-0.05226254,-0.06236292,-0.41710928,-0.1959863,0.0058719595,-0.03173001,-0.09079826,0.10762214,-0.19735861,-0.34055734,-0.1460149,-0.16826159,-0.0055841827,0.014013723,-0.07994198,0.04801268,-0.00063984096,0.049337264,0.2446925,-0.14024338,0.076852955,-0.14146486,0.029215243,0.07390462,0.25836915,0.13014467
TCGA-BH-A0GZ-01A,-0.069597326,-0.0136458045,0.339974,0.08369584,-0.1631207,0.05965154,0.058121238,0.060938336,-0.16959244,-0.123788476,0.03302988,-0.07844542,0.016755022,0.30941647,0.23675878,0.032940626,0.13257252,0.24705231,-0.009656923,-0.044460874,-0.13194852,-0.092754416,-0.014827138,0.27318892,-0.12881504,0.046510547,-0.31425714,-0.098326094,0.08314131,-0.28742534,9.043003e-05,0.03374145,-0.23520565,-0.12464203,-0.10252428,-0.13805434,-0.103030026,0.13385445,-0.13095057,-0.044917293,-0.10110901,0.00178339,-0.006238034,-0.049296025,-0.03279776,0.053175263,0.024659198,-0.02936439,0.23068014,0.108790636
TCGA-AC-A2BK-01A,-0.09809497,0.009454804,0.22520044,0.19574407,-0.1642024,0.2585142,-0.043717165,0.043627016,-0.04527879,0.04501941,-0.08784611,-0.0038746162,0.16954422,0.2716872,0.18264967,-0.09317682,0.06282727,0.06878146,0.0075053913,-0.1075243,-0.050649565,0.17594366,-0.12480101,0.10825657,-0.032743707,-0.009961277,-0.34572598,-0.03231869,0.08050324,-0.06402987,0.12623306,0.16572347,-0.18965213,-0.22302176,-0.06066315,-0.20230421,-0.01835554,-0.045055367,-0.12012296,-0.054922923,-0.06542977,0.21104586,0.25077534,-0.11134813,-0.14101177,-0.0531798,0.014833289,-0.014513611,0.057577644,0.29952016
TCGA-B6-A0WT-01A,-0.121330746,0.069942005,0.2655686,0.05198439,-0.020448225,0.1606582,0.18898211,0.16183433,-0.069467135,-0.06337207,-0.020489573,-0.102267705,0.09162335,0.15533906,0.2042975,-0.03392781,0.19177654,0.19635871,-0.1771729,-0.16687186,-0.18170255,-0.09531047,-0.062258933,0.2802854,-0.19624966,0.013201342,-0.22908522,-0.15220942,0.027431082,-0.13595366,-0.0737503,0.09652284,-0.302336,0.009832134,-0.14622249,-0.12498424,-0.06427551,0.027375769,-0.08675081,0.14090444,-0.06650491,0.087086454,0.12746248,-0.15909007,-0.06916131,-0.09741439,-0.12220977,0.02136859,0.24612857,0.10900355
TCGA-A7-A26I-01A,-0.0014375483,0.044760272,0.16182573,0.23994918,-0.072874054,0.34786737,0.0119743105,0.029670143,-0.08941682,0.013511952,-0.03288809,0.052472185,0.14774194,0.2969612,0.095361516,-0.17953515,0.11733936,0.13412637,-0.10790222,-0.14211728,-0.092703186,-0.095966786,-0.18768026,0.12904128,-0.13021614,-0.05906397,-0.31351307,-0.04699089,0.021104448,-0.104742505,0.00644389,0.050564144,-0.18637659,-0.27208552,0.010658608,-0.2194606,-0.10011977,-0.019593444,-0.10499745,-0.0798732,-0.015624817,0.107013024,0.19240527,-0.23916517,0.009629854,-0.010164142,-0.084140524,0.072716415,0.12935244,0.18769592
TCGA-A2-A1FW-01A,-0.22338781,0.09388549,0.3176027,0.15654607,-0.09965626,0.069682375,-0.026403753,0.18620549,-0.032266542,0.022787824,-0.037913702,0.048716936,0.0048594903,0.30877548,0.054216705,-0.1859718,-0.05134993,0.21274956,0.0053634075,-0.047578067,-0.019736448,0.07706633,-0.05228368,-0.08179462,-0.028407142,-0.0106781265,-0.44717857,0.09840349,0.054075446,-0.08479884,0.0017233001,0.113369286,-0.1462089,-0.28916588,0.009788645,-0.10449911,-0.08893948,0.08541843,-0.16250926,-0.03539711,0.052546274,0.05006838,0.074949436,-0.16423932,-0.14263152,-0.21179563,-0.075811155,-0.029664965,0.17407268,0.17067628
TCGA-A2-A25C-01A,-0.23911467,-0.038728934,0.12166109,0.0150073115,-0.1437648,0.09500203,-0.07847179,0.060709845,-0.10993418,-0.09009318,-0.06520072,-0.0056380285,0.07311174,0.1641236,0.3250781,-0.047885492,0.02537367,0.17416781,0.012611855,-0.16791762,-0.11569051,0.11316825,-0.05816913,0.33410463,-0.0856765,-0.07687893,-0.2819218,-0.26566607,0.14500642,-0.22424448,-0.10334282,0.1562386,-0.21095279,-0.10371292,-0.12637687,-0.12939623,-0.0047817864,0.07763716,-0.09325866,-0.019520588,-0.14633363,0.0918669,-0.0013467106,-0.1135661,-0.01597922,-0.057014912,0.06798886,-0.0030498065,0.12641267,0.28602013
TCGA-OL-A5RU-01A,-0.12223771,0.06219411,0.11217129,0.028564543,-0.09196398,-0.032695044,0.04520532,-0.10652825,-0.17310065,-0.0055114673,-0.18837376,-0.00387235,0.20739733,0.2385895,0.18718658,-0.11140176,0.08338669,0.22180742,-0.17689209,-0.21801303,-0.13053145,-0.03337315,-0.08447809,0.19095996,0.10307026,-0.07260006,-0.29849628,-0.15114644,0.046330217,-0.21449551,-0.06267405,0.2430725,-0.23432861,-0.130001,-0.110772915,-0.19823386,0.14799644,0.03777684,-0.08741358,0.023804938,-0.121137775,0.013086349,0.16059777,-0.025453819,-0.008564034,-0.062308356,-0.19381133,-0.03276021,0.23055103,0.06566811
TCGA-E2-A570-01A,-0.20263368,0.017595896,0.28529173,0.023870673,-0.18769516,-0.08324327,-0.10211761,0.0011137053,-0.047622237,-0.03104044,0.04922272,0.0058108894,0.05904368,0.21126157,0.19528739,-0.11253033,0.04256132,0.25114903,-0.113211684,-0.23390368,0.078403786,0.04914798,-0.06658189,0.0670603,0.06706513,0.10006287,-0.26437372,0.09831223,0.10845226,-0.15916808,-0.14809988,0.09780658,-0.29650903,-0.34198385,-0.03584775,-0.24283469,0.07959423,0.0114491265,-0.105238214,0.06273916,-0.034293864,0.1349432,0.15628085,-0.17819335,-0.11402437,-0.0634443,-0.0501327,0.12925625,0.08194403,0.04213483
TCGA-D8-A1Y1-01A,-0.02981825,0.0072568986,0.32749996,0.20895344,-0.13740745,0.17891018,0.0010361467,0.04932334,-0.15239853,0.051224638,-0.044003364,-0.009253169,0.10861255,0.2517795,0.12191006,0.039971396,0.057934914,0.19798934,-0.0012588286,-0.20257325,-0.096041754,-0.033343285,-0.043532852,0.038750682,-0.0025391642,0.020692226,-0.3137873,0.0049062013,-0.0021294998,-0.22110045,-0.07739532,0.09694762,-0.15076782,-0.14524783,-0.15596557,-0.3058664,0.05788564,0.1528395,-0.20060058,0.14692421,-0.07285089,0.19815992,0.056970537,-0.118194334,0.036418952,-0.15122189,-0.088865034,0.062755145,0.18804306,0.17704476
TCGA-5L-AAT0-01A,-0.19564216,-0.031355847,0.12228076,0.10932624,-0.17204039,0.12287885,-0.03134855,-0.055827513,-0.09500721,0.022496253,0.03264252,-0.07808629,0.022477847,0.23654923,0.086642385,0.008359131,0.17774934,0.25611597,-0.20771606,-0.08992639,-0.09158646,-0.114874646,-0.03385528,0.3096109,0.037551757,0.13360819,-0.35407683,-0.06736785,0.11816077,-0.24699594,-0.09308605,0.059278335,-0.28765205,-0.12999745,-0.06621555,-0.20813662,-0.018525986,0.02849595,-0.046332005,-0.0029850767,0.014016849,0.23987651,0.093214214,-0.10743406,-0.13720478,0.040790066,0.016342303,-0.08275253,0.13614574,0.16189252
TCGA-LL-A740-01A,-0.13532646,0.042372864,0.21471454,0.14767584,-0.16590704,0.08642395,0.08204549,0.0040432466,-0.094161764,-0.040919907,-0.09578133,-0.1634363,-0.054943837,0.23463327,0.0539701,-0.035778265,0.040796053,0.2943459,-0.10696289,-0.1841116,-0.024169331,0.009250479,-0.08568576,0.1499924,0.03896634,-0.05991654,-0.41042948,-0.0897184,0.10287067,-0.29548293,-0.043604597,0.020433968,-0.17713891,-0.22040285,-0.028819302,-0.31719044,-0.056957144,0.0837169,-0.04209939,-0.05694735,-0.18454348,-0.09695865,0.13464366,-0.06915222,-0.0049539963,0.026353164,0.00598263,0.07963882,0.17113243,0.12711978
TCGA-EW-A1P8-01A,-0.20763373,-0.09211416,0.21219794,0.23412423,-0.14718378,0.06330001,-0.0009208675,0.07084143,-0.13388531,-0.10412602,-0.056273382,0.037586704,0.19230962,0.2524561,0.2918422,-0.10929324,0.2510359,0.23927175,0.010027729,-0.12601925,0.06101152,-0.020694057,0.0024899042,0.053242657,-0.11346366,0.012256271,-0.24012062,-0.113215856,-0.07328206,-0.18120451,-0.037400864,0.1975178,-0.1536567,-0.20842189,-0.026902834,-0.119195685,-0.17038219,0.14210911,-0.077580914,0.043325063,-0.063576005,0.18798879,0.2175072,-0.16226204,-0.044543337,-0.065030865,-0.029077755,-0.012701173,0.14480408,0.03193643
TCGA-EW-A2FS-01A,-0.14300111,-0.029215865,0.25361913,0.14116025,-0.1400435,0.18640007,0.17370062,-0.079839565,-0.27587456,-0.09272343,-0.14200072,-0.016927741,-0.041813143,0.16682105,0.105296016,-0.09064586,0.04218295,0.16174279,-0.07576328,-0.14773795,0.13542548,0.11014098,-0.042881597,0.20350048,-0.11407359,-0.023127154,-0.3317823,0.12673892,-0.035908103,-0.2199337,-0.10604627,0.21939427,-0.26890522,-0.23025912,-0.073228545,-0.11623573,-0.07794748,-0.089702524,-0.013703879,0.045721054,-0.037936166,0.050437033,0.106695674,-0.1542347,-0.089501195,0.04937633,-0.17960061,0.10299673,0.11948509,0.06481461
TCGA-OL-A66P-01A,-0.18424548,-0.08211243,0.27736747,0.2080245,-0.14142483,0.17573176,0.059971776,-0.049544018,-0.049865313,-0.08579103,-0.09673673,0.014906813,-0.00079017814,0.039297074,0.15640248,-0.044993524,-0.043369636,0.15220967,-0.018919006,0.029873084,0.0024873246,-0.030036418,-0.1009465,0.12228446,-0.06809244,0.017973326,-0.24110924,-0.11526634,-0.15033367,-0.29169783,-0.14369452,-0.056695685,-0.31470558,-0.3910915,-0.07541306,-0.23299076,-0.040548645,0.05789814,0.0075313775,-0.006771571,-0.052273173,0.08415232,0.26784453,-0.046625767,0.02766998,0.023246106,-0.062981606,0.09427495,0.18356875,0.16056737
TCGA-AR-A1AK-01A,-0.055347152,0.06984041,0.124868944,0.015155417,-0.14673856,-0.046985842,0.07461746,-0.03850266,-0.15513101,0.004278302,-0.061573233,-0.10096851,0.030217728,0.1928931,0.07899841,-0.12325631,0.0368409,0.22008151,0.0014014057,-0.29510245,0.046647914,-0.02839124,0.022472886,0.11390092,0.010027958,0.17046621,-0.37619022,-0.041441053,-0.003942335,-0.28262937,-0.027506188,0.08316392,-0.23222184,-0.23616765,-0.0752643,-0.09564397,-0.16277711,0.03372711,-0.15443541,-0.09775524,-0.120725796,0.21156287,-0.015485268,-0.24507421,-0.12487957,-0.10733909,-0.04724249,-0.13101313,0.21241394,0.19415656
TCGA-C8-A1HG-01A,-0.008344248,-0.029704366,0.11641708,0.091301546,-0.16370413,0.1517854,-0.055577528,-0.086841084,-0.09088646,0.04940815,-0.20165448,-0.02739815,0.14692023,0.18485552,-0.007248581,-0.075962774,0.11516971,0.22793086,0.10976173,-0.18835123,-0.13594607,-0.017499518,0.034468375,0.04353074,0.030059556,0.004902087,-0.31256342,-0.084106535,0.0074965754,-0.19743519,-0.06638905,0.26539177,-0.2365113,-0.30701476,-0.17621064,-0.09171755,-0.054307647,0.079726554,-0.016573422,-0.09958305,-0.10712915,0.12627524,0.2494792,-0.015608209,-0.0660069,-0.10206619,-0.1424777,-0.01469692,0.16664344,0.29442802
TCGA-A7-A13D-01A,0.038983416,0.029562606,0.07095975,0.17222378,-0.14351472,0.2522918,-0.027281217,0.10088185,-0.00979682,0.03993166,-0.0049757003,-0.009869487,0.031401403,0.33425304,0.13458724,-0.020742454,0.1295734,0.27984717,0.024413856,-0.19991703,0.02697964,-0.033285353,-0.070680834,0.10085245,-0.1295291,0.010072104,-0.40341723,0.05635396,-0.013292207,-0.13842344,-0.057445046,0.26595998,-0.23068988,-0.1815707,0.028832637,-0.11462114,-0.12512423,0.065962896,-0.040979832,-0.031584296,-0.11937058,0.19956474,0.057203498,-0.14667465,-0.09183036,0.03656993,-0.07197049,0.06877991,0.083238006,0.27842692
TCGA-AR-A2LL-01A,-0.21276295,0.01613128,0.2205527,-0.046354003,-0.11579425,0.112443455,-0.02316415,0.04768478,-0.21060923,-0.22390991,-0.19358303,-0.03547419,-0.016840914,0.2616825,0.052675813,-0.011307021,0.0651649,0.21560593,-0.11928289,-0.122667,-0.127352,0.097883366,-0.08636734,0.090607,-0.10256051,0.041321214,-0.2803243,-0.20018423,0.030663287,-0.20605157,-0.14084391,0.15793076,-0.24980849,-0.22774121,-0.18209189,-0.1155864,-0.16601425,0.07475369,-0.11992367,-0.02370137,-0.12337515,0.09958424,0.022483066,0.004163927,-0.11035238,-0.14426896,0.035979014,-0.0060542403,0.17260471,0.1753217
TCGA-AQ-A04H-01B,-0.07538144,0.032526754,0.29346874,0.16960177,-0.17523104,0.098865636,-0.043177195,0.01997614,-0.054376215,0.0584799,-0.14044774,-0.06612648,-0.03486501,0.24159932,0.082143635,-0.053937167,0.01264969,0.21719478,-0.08817459,-0.037826832,-0.06362021,0.016564505,-0.20048194,0.17548256,-0.09548735,0.03375349,-0.28195313,-0.15042983,0.08654847,-0.18840706,-0.035654437,0.10780317,-0.24470545,-0.24318145,-0.047273837,-0.37511295,-0.14338155,0.10753461,-0.085465446,-0.052639488,0.07468093,-0.05031535,0.06284902,-0.043907404,-0.010352088,-0.21208468,-0.057891328,0.033078853,0.1680783,0.19966884
TCGA-AR-A1AW-01A,-0.11314626,-0.07701673,0.24778378,0.072254784,-0.13746358,0.04298599,0.25318402,-0.09378203,-0.08209485,0.017065426,-0.036948156,0.0033529568,0.13466297,0.15556633,0.12269758,-0.18666135,0.09111134,0.14620481,-0.21852064,-0.14329696,0.10095653,-0.018963736,-0.15317455,0.029324632,-0.044024464,0.10102968,-0.31518748,-0.003321661,-0.030280702,-0.20401695,-0.03087053,0.13247862,-0.23904489,-0.21722175,-0.121454954,-0.1578994,-0.113825746,0.061745085,-0.061174948,-0.036701836,-0.12071061,0.03331234,0.2755842,-0.21190116,-0.00028802187,-0.036972478,-0.08523023,0.09646104,0.22703584,0.20762604
TCGA-AC-A23E-01A,0.009463244,0.018172273,0.13158238,0.16303436,-0.12760213,0.10174795,-0.039570186,0.057373162,-0.1727669,0.039421845,0.01471456,-0.0005363142,0.1343004,0.23124456,0.2523363,-0.003521045,-0.097669385,0.09578416,-0.035047486,-0.14526737,-0.2236664,0.1125387,-0.120675065,0.14338861,0.037864022,0.0632858,-0.28614962,-0.07851476,0.110699095,-0.18880592,-0.073452294,0.12912183,-0.26554126,-0.27647018,-0.13244635,-0.07909284,-0.19573765,0.07086917,-0.04176955,0.13780484,-0.15837476,0.16815373,0.10504175,-0.07376794,-0.17602722,-0.15642375,-0.02703543,0.052641295,0.21385837,0.21382834
TCGA-D8-A27W-01A,0.009137607,0.12842499,0.13365637,0.18716145,-0.1409952,0.20892143,-0.020405907,0.028198099,-0.0054264166,-0.038795736,-0.01703222,0.0339627,-0.03324122,0.27500257,0.08265555,0.034750618,0.07704676,0.16531959,0.043688376,-0.11117593,-0.12408839,0.21843389,-0.27938575,-0.0030554587,-0.10745974,0.07439638,-0.33798322,0.00646226,0.094810605,-0.10321827,0.0823754,0.13561904,-0.19657214,-0.2304155,-0.13244177,-0.3243807,-0.081637524,0.13429914,-0.11969457,-0.10575601,-0.06317117,0.17503786,0.107306965,-0.088441424,0.0033690676,-0.17817439,-0.15249768,0.12209356,0.096672185,0.12333917
TCGA-BH-A0C3-01A,-0.11663954,-0.11050189,0.22069849,0.057405934,-0.15901533,0.0280121,0.038009528,0.019623112,-0.12699336,-0.10492688,-0.07145902,-0.10200067,-0.046437874,0.13206007,0.19914119,-0.04832379,-0.07767742,0.22068365,-0.026695393,-0.15581886,-0.16520548,0.087960206,-0.02170108,0.26509568,0.05005691,0.008192893,-0.26425517,-0.048353996,0.100434795,-0.19690531,-0.086962745,0.24226426,-0.23483042,-0.23543589,-0.06407355,-0.36872888,-0.18535091,0.0735686,-0.026151923,-0.047474686,-0.04083977,0.0476421,0.23030134,-0.038061965,-0.094473645,0.044643585,-0.04005124,0.06767827,0.12862349,0.17107688
TCGA-3C-AAAU-01A,-0.013246893,0.0051453584,0.20705937,0.09241808,-0.12614718,0.098859906,0.1554964,0.15756148,-0.14552069,0.027776023,-0.06607913,-0.01263643,0.057524864,0.2494498,0.092318386,-0.18927738,0.16439609,0.08721337,0.009659692,-0.11884351,0.08651734,-0.036950752,-0.16375513,0.21325795,0.06451939,-0.052655626,-0.32706612,-0.114827916,0.034742177,-0.09123705,-0.11818998,0.17780785,-0.34654266,-0.31543157,-0.14431022,-0.23389384,0.003767537,0.11543648,-0.11229945,-0.110874645,0.03845395,0.07272521,0.058152836,-0.07286003,-0.1365489,-0.10482791,0.056328084,-0.02810011,0.0958516,0.18309797
TCGA-A1-A0SI-01A,-0.16114247,0.050937567,0.16572194,0.116243646,-0.30160102,0.023255005,-0.026810935,-0.07944075,-0.074868225,-0.06436999,0.0056592645,-0.07128515,0.09253621,0.17135592,0.2694674,-0.0096891895,0.13272774,0.30121672,0.08667716,-0.2947003,0.10123599,0.002812038,-0.17643343,0.15829873,0.15544012,0.07822588,-0.21008267,-0.1162814,0.024139356,-0.18661936,0.015241133,0.07693638,-0.07186107,-0.20773996,-0.055676915,-0.10146145,0.07661989,0.030134287,-0.12468861,-0.062778406,0.01597632,0.1407892,0.16530015,-0.21214591,-0.11389321,0.10062023,-0.06976983,-0.041626252,0.16990498,0.26235476
TCGA-3C-AALJ-01A,-0.12168436,-0.0026034808,0.20615712,0.21707207,-0.22243246,0.22499095,-0.02928686,0.0994163,-0.13847981,0.11905434,-0.17926314,-0.010511423,-0.07558679,0.12584622,-0.026673947,-0.13921706,-0.047740966,0.15904333,0.043147247,-0.10940205,-0.09515048,-0.071010984,-0.10720801,0.068203874,-0.16850659,0.056458056,-0.31293216,-0.028398598,0.007255222,-0.08082884,-0.05802612,0.037372265,-0.2708818,-0.29623064,-0.13850363,-0.05351929,-0.060122795,0.15696198,-0.052947223,-0.007896463,-0.14740333,0.16243711,0.119460955,-0.14647952,-0.17267333,-0.006404073,-0.148472,0.11684903,0.019087784,0.31642002
TCGA-BH-A1F5-01A,-0.22431952,-0.022669556,0.19267553,0.12689927,-0.12733935,0.07173555,-0.031608857,0.23807186,-0.1841755,-0.1560845,-0.17831314,-0.08321391,0.058786802,0.25051954,0.23450844,0.07580733,-0.008298046,0.2364753,-0.11495616,-0.23054536,-0.03288598,-0.026120733,-0.098394245,0.07693604,-0.065952964,-0.045543853,-0.22790484,-0.08526422,-0.010453808,0.002698864,-0.18596902,0.12641981,-0.24798842,-0.16858657,-0.1135944,-0.1391907,0.015385385,0.058190808,-0.14038923,-0.060690477,-0.10881772,0.16048016,0.035564728,-0.090607904,-0.06930929,-0.13420752,-0.18138021,0.055248767,0.18946451,0.21437687
TCGA-E9-A22D-01A,-0.03066485,0.17334759,0.22723919,0.10222801,-0.064172424,0.1243096,0.014555028,0.020287946,0.0042009605,-0.013345165,-0.001502766,0.035866402,0.19997364,0.2924551,0.028402988,-0.1273115,-0.069835424,0.17537542,0.1370266,-0.18983567,0.065335885,0.07892051,-0.016594775,0.06287504,-0.11278353,-0.10521157,-0.33036116,-0.14306232,0.05964341,-0.17003189,-0.01309174,0.24241348,-0.21983112,-0.22676992,-0.1099854,-0.18040161,-0.08148364,0.18383615,-0.1549898,-0.072890565,-0.12692206,-0.007557674,0.11973676,-0.10642117,-0.01940332,-0.12764919,-0.035713427,0.08313454,0.22320063,0.24913856
TCGA-D8-A27V-01A,-0.10050195,0.08728808,0.23721884,0.13691878,-0.21514599,-0.008662605,0.1410348,0.06401746,-0.13473462,0.023321256,-0.0024679753,-0.1811429,0.011188581,0.14473373,0.037890237,0.04593155,0.25412482,0.09174591,-0.10853851,-0.32773632,-0.0015760865,0.044783484,-0.20980345,-0.0041955113,-0.077683374,-0.02300446,-0.28445727,-0.054236956,0.14224108,-0.22574574,-0.10366161,0.024187565,-0.18903399,-0.25887352,-0.1083044,-0.18006784,-0.10589023,-0.013441315,-0.10953959,-0.04995258,-0.116760455,-0.043567784,0.15271023,-0.13695192,-0.09793529,-0.22388415,0.060820904,0.089259446,0.111679375,0.18799989
TCGA-AR-A1AQ-01A,-0.08876435,-0.22099237,0.2606488,0.071034014,-0.20196633,0.07649864,0.030693408,0.055699926,-0.12106825,-0.038696744,-0.16525964,0.05064328,0.15136439,0.1757728,0.17348365,-0.060511906,0.042424344,0.3795516,-0.0025854665,-0.07729483,0.059721835,0.06165551,-0.09845867,0.20117311,-0.08965952,-0.031180756,-0.3544771,-0.008173479,-0.0014407565,-0.119077295,-0.0029748469,0.12324121,-0.1905395,-0.16798164,-0.08967539,-0.06922732,0.014402881,-0.06558948,-0.074867755,0.05447014,-0.04690522,0.12392927,0.22889782,-0.21935901,0.012016108,0.086062945,0.035112984,0.17921942,0.119724005,0.22087409
TCGA-OL-A5D7-01A,-0.13880023,-0.0707083,0.19922456,0.27432016,-0.116144516,0.119998306,-0.18459964,0.030991487,-0.26052502,-0.07121831,-0.10286273,-0.08508308,0.016626904,0.18239549,0.22642724,-0.04534745,0.06340983,0.1698532,0.013297103,-0.13557622,0.022446327,-0.034872536,-0.092086606,0.10752579,-0.14401057,-0.069804914,-0.34513608,-0.09546351,-0.10559308,-0.082142964,-0.03845149,0.14152312,-0.2913908,-0.12620786,-0.10510849,-0.23986453,-0.10141704,-0.10356902,-0.014366929,0.01654377,0.06837128,0.2120805,0.11716066,-0.18588588,-0.098876774,0.054991335,0.0721891,0.060061608,0.19429636,0.074676946
TCGA-BH-A0HX-01A,-0.09599922,0.07300171,0.29198217,0.029676642,-0.13498427,0.17573057,-0.015184037,0.20454781,-0.12277039,0.06648179,-0.1415843,-0.024604514,-0.05955798,0.18770814,0.15660954,-0.041185357,0.062044512,0.2550009,-0.086874805,-0.12511948,-0.21615723,0.029325508,-0.16145666,0.19146849,0.0100213,-0.07971944,-0.21537896,0.10043903,-0.01480326,-0.021313746,-0.119196236,0.10437422,-0.24090067,-0.18543047,-0.12424481,-0.044300772,-0.038308073,0.08892758,-0.1405681,0.024933169,-0.058330357,0.032277614,0.25655234,-0.1261341,-0.24097757,-0.08009545,-0.14909154,0.11695208,0.13075766,0.26204538
TCGA-A2-A3KD-01A,-0.0076765213,-0.013022331,0.26504174,-0.043266,-0.12364624,0.18048756,0.100145474,-0.030755486,-0.23722391,-0.11688171,0.03826561,0.035683934,0.024830043,0.10517664,0.1817751,-0.09549321,0.13832732,0.15072489,-0.03325571,-0.10789743,0.030991975,-0.028880835,0.013730746,0.22297274,-0.004803742,0.1525761,-0.4793773,0.0061302786,0.088839285,-0.24778312,-0.048155718,0.10271551,-0.19121535,-0.10151574,0.031984057,-0.22365956,0.12074488,0.13025144,-0.062244378,-0.012318587,-0.036753763,-0.06418517,0.1841061,-0.024990335,-0.027790623,-0.099067464,-0.13051467,0.14473504,0.13089693,0.24802977
TCGA-A2-A0YC-01A,-0.22614308,0.024296865,0.22943574,0.04280411,-0.18897799,0.13667645,-0.0769127,0.08945257,-0.14295156,-0.10822116,0.012242516,-0.13841565,-0.033249058,0.13928267,0.17357925,-0.16338307,0.11112936,0.09844029,-0.01111328,-0.26775464,0.029985355,-0.036125224,-0.014308339,0.19404483,0.11486142,0.054534182,-0.24697475,-0.046065103,-0.06586611,-0.08392091,0.1419595,0.23718518,-0.21595785,-0.25643706,-0.2062007,-0.14295484,-0.030310443,0.14510995,-0.10229014,-0.0027504603,-0.0048506954,0.0067155734,0.14709783,-0.13618997,-0.028507838,-0.088548765,-0.054376405,0.20183866,0.27228352,0.14548407
TCGA-E2-A1BC-01A,-0.13065064,0.14535248,0.14766046,0.0075963303,-0.17839563,0.11744293,-0.019469079,0.073653914,-0.26873478,-0.12118069,-0.11374612,0.03116637,-0.016280737,0.21182665,0.17226352,-0.04425905,-0.085372575,0.2220979,-0.045732684,-0.29955044,0.092854865,-0.010942171,0.055164017,-0.026338596,0.04942754,-0.047109008,-0.3609243,0.07022587,0.0856569,-0.26035398,-0.18430033,0.03448966,-0.117143646,-0.25843152,-0.09729324,-0.09155776,-0.018104004,0.17880365,-0.1299754,0.044383142,0.005785031,0.048957884,0.12468298,-0.18687816,-0.101136,-0.011559673,0.03565128,0.1189664,0.18872692,0.18989441
TCGA-AR-A24X-01A,-0.13099056,-0.0042480724,0.1702049,0.049311496,-0.26632196,0.10555396,0.027348151,0.006087102,-0.14044291,-0.08771513,-0.07832865,-0.05607785,0.018301846,0.13958639,0.13663964,-0.04818994,0.11263976,0.07321465,-0.15609807,-0.20154743,-0.0017963919,-0.024999347,0.026365034,0.15312818,-0.10195298,-0.09365386,-0.49243698,0.022749418,-0.028136374,-0.16413875,-0.14613183,0.07453581,-0.25699607,-0.275209,-0.21081746,-0.12339985,0.013693826,0.048566394,-0.20927085,-0.017417295,0.08292138,0.020107761,0.14573118,-0.078117475,-0.12858683,-0.12871918,0.07361924,0.16250384,0.13552202,0.020260327
TCGA-A7-A13E-01A,0.06581658,-0.057630137,0.3416091,0.13574901,-0.15782142,0.041713756,0.0052926415,0.0740715,-0.018375993,0.020175567,-0.018152518,0.04477508,0.086925685,0.27378255,0.07646266,-0.2546188,0.050502073,0.23798199,0.05106881,-0.116184056,-0.09332398,0.14449087,-0.102618314,0.0002592286,-0.028247137,0.15671854,-0.41776186,-0.028354574,-0.07280709,-0.20711629,0.007900773,0.18771474,-0.19065009,-0.021997089,-0.20740424,-0.16796833,-0.036226027,0.0025013683,-0.03739716,-0.04779836,-0.0671079,0.11792348,0.15631752,-0.23072909,-0.05062461,0.02552291,0.059154026,0.11313763,0.029881302,0.19911255
TCGA-AR-A256-01A,0.091885604,-0.08868551,0.20417488,0.176187,-0.25944355,0.1390986,0.0315849,0.12891778,-0.14869638,-0.019647093,-0.057368856,0.08680565,0.07946875,0.29244283,0.16547823,-0.04658468,0.089236684,0.10617131,-0.030431287,-0.048509944,-0.086673826,0.044207126,-0.18162136,0.02790944,-0.07012849,0.06463941,-0.37985975,-0.07480598,-0.15516774,-0.1651037,-0.10011635,0.10659956,-0.10571828,-0.262333,0.0010032351,-0.16459945,-0.13687049,0.026890678,0.033387937,-0.11461362,0.030628324,0.051113304,-0.017398626,-0.2982043,-0.06393857,-0.16747154,-0.0024067052,0.16397221,0.21295449,0.12869857
TCGA-OL-A5RZ-01A,-0.06511494,-0.04983976,0.29953408,0.12071465,-0.13007887,0.17840059,0.10218333,0.106005184,-0.06997608,0.05906224,-0.047657926,0.09353313,0.007927009,0.16950244,0.1634603,-0.1267883,-0.023220044,0.08258236,0.016516866,-0.038310867,-0.121696986,0.09828453,-0.012383209,0.0062448694,-0.053630605,-0.07171236,-0.27784407,-0.12907824,-0.06030525,-0.16055703,0.032295775,0.25908968,-0.20448327,-0.27189398,-0.014088744,-0.18514958,-0.1962278,0.109951906,0.006964277,-0.0078064343,0.009126314,0.16748899,0.2023573,-0.25566524,-0.05871921,-0.18838234,-0.09779305,0.09495206,0.16450512,0.27274555
