,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SB-01A,-0.077807344,0.06622475,0.15760922,0.0692409,-0.052814156,0.08448739,0.13064642,-0.010329455,-0.051331844,-0.065133356,-0.17283446,0.05195402,0.06602454,0.25830594,0.1355483,0.04809798,0.18521409,0.3804673,-0.04157121,-0.16451415,-0.050081626,-0.11524848,-0.010443503,0.03459782,-0.067871474,0.053118818,-0.26540524,-0.19155067,-0.014858523,-0.22417355,-0.07548156,0.11458777,-0.14105462,-0.28748387,-0.03999533,-0.172778,-0.059192598,-0.017528143,-0.013339003,-0.01849048,-0.094831824,0.093248464,0.19263446,-0.15978765,-0.06002161,-0.1951532,-0.07117019,0.12236025,0.25769955,0.21449232
TCGA-AC-A3YI-01A,-0.025443278,0.008001668,0.117851935,0.11651843,-0.15730286,0.037291583,0.129942,-0.016062424,-0.23190169,0.08175706,-0.1155165,0.00968378,0.062079445,0.2144082,0.19236083,-0.07678859,0.089809135,0.31478322,-0.1205142,-0.22969922,-0.06417127,-0.03879184,-0.033786464,-0.07316568,-0.1073427,0.02339836,-0.32273927,0.06479809,-0.00678456,-0.20879112,0.09742159,0.24787776,-0.12695332,-0.13757288,-0.19184425,-0.06714069,-0.03239185,0.06223703,-0.16222517,0.03241677,0.096800454,0.104346536,0.19654468,-0.060887914,0.049697354,-0.08619477,-0.019483883,0.16746607,0.3615986,0.006405171
TCGA-LL-A5YN-01A,-0.18021888,-0.06449293,0.28969264,0.142548,-0.07837953,0.13266987,-0.11453141,0.062326178,-0.073168404,-0.03379936,-0.043337487,0.030782824,0.055811606,0.097648986,0.207783,0.057064604,-0.0069021196,0.21753523,-0.052036628,-0.21570654,0.079876475,-0.11330594,0.055789206,0.17524397,0.0527805,0.16656697,-0.25282753,-0.124767646,0.0589088,-0.16930468,0.0014989389,0.16101307,-0.22338808,-0.21142863,-0.13895881,-0.2862858,0.108368695,0.07096404,-0.14027558,0.025576733,0.0028114168,0.23755325,0.24175778,-0.06936641,-0.12556292,0.04008096,0.022709113,0.017667754,0.169145,0.18096949
TCGA-AO-A1KS-01A,0.05507032,0.062184427,0.18439855,0.14961341,-0.037237417,0.15988111,0.019536918,0.068881825,-0.110514335,0.034834877,-0.20533715,-0.06326722,0.08628498,0.32850644,0.14299911,-0.028061556,0.1061225,-0.004283312,-0.112094045,-0.12811373,-0.06854679,-0.028446222,-0.12688051,0.077532314,-0.07633427,-0.0075434386,-0.406345,-0.034756348,-0.079123914,-0.11697636,0.06962924,0.1083825,-0.16932143,-0.23704171,-0.004171402,-0.088208854,0.022764908,0.065275475,-0.057225294,0.12768705,-0.068235815,0.2262452,0.22923794,-0.36166373,-0.11445138,0.038189832,-0.20005213,0.0038770896,0.064074166,0.13006423
TCGA-A2-A0T7-01A,-0.11318664,-0.052826513,0.14974247,0.16180474,-0.19070618,0.075166315,0.19436513,0.0748226,-0.2763737,-0.067244105,-0.017505791,0.13879089,-0.015556986,0.14592302,0.010096943,0.0070713405,0.046732087,0.29290462,-0.03024101,-0.26019478,0.07843093,0.13578478,-0.12177747,0.019042173,-0.019984595,0.014991242,-0.24727501,-0.14133562,0.044783123,-0.19340701,-0.10573589,0.12668255,-0.2088233,-0.12022376,-0.068569675,-0.19256143,-0.21262297,0.020111743,-0.054143507,-0.117961444,-0.10867548,0.19944872,0.21284151,-0.12575972,0.066222094,-0.17645212,-0.08630345,0.0774574,0.19951752,0.14033598
TCGA-BH-A0GZ-01A,-0.1105138,-0.06820675,0.16856283,0.1251737,-0.29869604,0.15161778,0.03287537,-0.008571878,-0.28013143,-0.09503031,0.018444119,0.07218676,0.040700924,0.034392655,0.29033735,-0.09190314,0.05663137,0.24328953,-0.072962075,-0.19195202,0.033705596,-0.022448776,0.015253992,0.0459669,-0.051213533,0.022129118,-0.33749363,-0.13822529,-0.01708942,-0.14041305,-0.08433354,0.01951023,-0.22399652,-0.2608744,-0.09642212,-0.1792465,-0.03921672,0.027120108,-0.026573518,0.087626345,0.0426416,0.06126797,0.18345127,-0.10062825,-0.04243508,-0.100003034,0.0040465863,-0.14437677,0.1308762,0.30890697
TCGA-AC-A2BK-01A,-0.09696762,0.12869145,0.18337153,0.0690992,-0.053498276,0.14145273,-0.033455696,-0.001160469,-0.100440085,0.10511482,-0.09052579,-0.13493793,0.08049641,0.272489,0.101322345,0.0183389,0.08028901,0.18032636,-0.19225475,-0.021969896,-0.11175083,-0.03552077,-0.17201304,0.1466769,-0.013914598,-0.053445444,-0.4243042,0.089253545,0.010461587,-0.119764075,-0.07023335,0.13074952,-0.13070595,-0.23043217,-0.17360124,-0.19978881,0.01616791,0.08054401,-0.13195409,0.03882477,-0.010213232,0.23084402,0.2064558,-0.13477693,-0.26709384,-0.0052768714,-0.014999699,0.034704443,0.098776825,0.20332173
TCGA-B6-A0WT-01A,-0.015904723,0.061567184,0.20895828,-0.049178876,-0.19234642,0.1540053,0.14217015,0.05801361,-0.16872382,0.0950319,-0.09891012,-0.025781753,0.05575569,0.073549375,0.21475951,0.0013535172,0.11929583,0.19506045,0.034840297,-0.20533721,-0.069475666,0.008985074,-0.04597474,0.1462901,-0.15860544,-0.021276567,-0.26933742,-0.042270634,-0.10002513,-0.22178763,-0.08409302,0.15100332,-0.2647769,-0.23690452,-0.04359754,-0.3256787,-0.033721015,-0.029321864,-0.047783457,0.26554418,-0.101729296,0.086821616,0.13715635,-0.15522096,-0.017219136,-0.07476864,-0.17984283,-0.073324,0.10740424,0.15805487
TCGA-A7-A26I-01A,-0.23020712,0.1448693,0.32838267,0.15609038,-0.10559076,0.18029337,0.05675277,0.11940187,-0.14384925,0.09659602,0.022246357,-0.07475505,0.10885674,0.18856649,0.07970251,0.031830136,0.09899992,0.1509979,0.022430034,-0.11715463,-0.06100671,0.052995425,-0.14061457,0.022880128,0.00051225134,0.05591687,-0.2946051,0.021663759,0.09215083,-0.1839882,-0.03546712,0.25378278,-0.090964824,-0.20892756,-0.07484512,-0.29670432,-0.08435367,0.048339255,0.010945151,-0.04468466,-0.153915,0.22491047,0.1938403,-0.21686284,-0.10940741,-0.019312156,-0.070355184,-0.029692207,0.10859487,0.15420765
TCGA-A2-A1FW-01A,-0.06703217,0.19143648,0.17474267,0.103237726,-0.027414689,0.123644724,-0.048476722,0.18202801,-0.061851386,-0.014923477,-0.09844546,0.013300232,0.020504344,0.14775617,0.19943386,-0.12270288,0.00066454744,0.18785785,-0.035097662,0.01756415,-0.044625867,-0.010688866,-0.07837429,0.12703012,-0.10529855,0.10152384,-0.42039388,-0.07290398,-0.0740407,-0.121556655,-0.092218615,0.16590858,-0.14251502,-0.26694363,-0.13489667,-0.09960943,-0.1607625,0.3068663,-0.06937933,0.06961214,-0.034771614,0.1550953,0.076769784,-0.16942327,-0.1525079,-0.16657445,-0.07980884,0.05437604,0.1556554,0.24579784
TCGA-A2-A25C-01A,-0.099480726,-0.03862684,0.17327383,0.08872561,-0.009781237,0.17899217,-0.14658462,0.034078617,-0.24274877,-0.08313369,-0.15612856,0.054579616,0.26820284,0.09551305,0.27287772,-0.03085435,0.07413721,0.13685331,-0.06240179,-0.2552821,-0.059696786,0.052233655,-0.054875568,-0.0043885447,-0.16663735,0.042164307,-0.282849,-0.0146553675,-0.018212423,-0.15184373,-0.22714922,0.13502263,-0.2181442,-0.22093366,0.005898291,-0.2524821,-0.098404005,-0.00567583,-0.09385816,0.09305919,-0.00087706716,0.13856538,0.1852923,-0.1261274,-0.019265072,-0.01583514,-0.019739812,0.11053982,0.25544864,0.07339274
TCGA-OL-A5RU-01A,-0.11971123,0.022310419,0.1160028,0.07242047,-0.14340654,0.03909819,0.06825632,0.13666144,-0.20071574,0.039247416,-0.20538986,-0.03412326,0.07559294,0.15028617,0.26303005,-0.10402109,0.21483313,0.20262608,-0.07891662,-0.2446596,0.07616386,-0.10176468,-0.038057875,0.080197245,-0.17772707,-0.04755861,-0.27952492,0.061521366,-0.110237226,-0.2410497,-0.07868369,0.14912485,-0.16396706,-0.19111608,-0.23621465,-0.35186282,0.03802627,-0.04024185,-0.08611899,0.08052229,-0.09889387,0.056931067,-0.040764946,-0.09764405,-0.06409502,-0.04264718,-0.025907425,0.061141465,0.12627713,0.15902841
TCGA-E2-A570-01A,-0.13092232,-0.04151538,0.24088444,0.038269397,-0.20625855,0.06499126,-0.1506606,0.11788278,-0.14323106,-0.07345319,0.031015167,0.06449232,-0.08873493,0.22780035,0.09611007,-0.036785275,0.13415271,0.20848446,-0.023593057,-0.16122036,-0.01774111,-0.002962454,-0.13715482,0.18166159,0.09701388,-0.0013417475,-0.3562545,0.05966162,-0.022295035,-0.083196774,0.03359546,0.16067363,-0.23038474,-0.16057126,-0.2367021,-0.18127725,-0.18176043,0.056394476,-0.036919296,-0.008788285,-0.11658271,0.034091752,0.043401137,-0.2158956,-0.098233275,-0.15877031,0.040884055,0.12558776,0.31142473,0.06746926
TCGA-D8-A1Y1-01A,-0.022760518,0.054167893,0.1364306,0.22816564,-0.048856404,0.19516817,-0.023131194,-0.010599957,-0.050651226,0.0029859603,-0.030082498,0.027717516,-0.1205272,0.24621207,0.0975229,-0.058547974,-0.034671478,0.15436819,-0.07248474,-0.10154229,0.047817487,0.05851598,-0.18808813,0.18483758,-0.14698026,0.21549599,-0.33199924,-0.022241617,-0.022412986,-0.16991527,-0.021541152,0.18081039,-0.2699001,-0.22712117,-0.007512336,-0.29603693,-0.017939525,0.11691866,-0.19323695,0.09073707,-0.036586646,0.16042568,0.18818043,-0.12518595,-0.10204488,-0.112977944,0.023854693,0.08689845,0.18375257,0.14271146
TCGA-5L-AAT0-01A,-0.13936268,-0.09046938,0.29971156,0.10439199,-0.17921756,0.20384443,0.121057175,0.21824518,-0.17879891,-0.00025519633,0.08885031,-0.1230311,0.12855084,0.21234559,0.27893406,-0.061504386,0.045358233,0.08110709,-0.0704152,-0.24186637,-0.025644189,-0.00443202,-0.008098264,0.024672877,0.023640174,-0.05918211,-0.2890529,0.018960938,-0.0012700006,-0.14890692,-0.08296266,0.19763462,-0.09825716,-0.28433737,-0.030444674,-0.19189255,-0.10978122,-0.06910297,-0.14179392,0.044627227,-0.049675204,0.004246381,0.18978837,-0.08336868,-0.044669878,-0.03159667,0.04142412,0.11459369,0.27353427,0.051763624
TCGA-LL-A740-01A,-0.15992817,0.00834445,0.28572315,0.20988397,-0.0362845,0.09310331,0.059575368,-0.02724123,-0.16407481,-0.019432731,-0.037014764,-0.18952124,-0.17081359,0.13508496,0.17231803,-0.23825306,-0.114051335,0.10744541,0.021824738,-0.24659517,0.004721411,0.020843063,-0.105016224,0.07727895,0.037767094,0.036458295,-0.27172235,0.037640814,-0.026440725,-0.16231482,-0.20516728,0.25175953,-0.17073531,-0.16824439,-0.13798076,-0.28228733,0.0479489,0.08783885,-0.071833245,0.1742588,-0.065660655,0.09235841,0.17733619,-0.030251646,-0.07400214,0.009091589,0.0383085,0.074010916,0.23902887,0.07436636
TCGA-EW-A1P8-01A,-0.10781395,-0.015975831,0.19082268,0.026854662,-0.09090902,0.18179642,-0.008182131,-0.059771776,-0.08297295,-0.06996878,-0.22476469,-0.028523086,-0.022991749,0.33067355,0.15522873,0.0380838,0.14855734,0.29740846,-0.033960994,-0.05926223,0.035589106,-0.035978183,-0.04318706,0.009346946,-0.023448117,0.12277615,-0.36241817,-0.05260931,-0.013867854,-0.056775164,0.020754244,0.05552611,-0.1408996,-0.23740473,0.003294512,-0.3722857,0.037863363,0.12834178,0.0719587,0.14125444,-0.07565819,0.07557677,0.18318988,-0.09690421,-0.15780659,-0.22479066,0.03530028,-0.029012894,0.16833848,0.114148565
TCGA-EW-A2FS-01A,-0.14198792,0.011318215,0.20600827,0.08316606,-0.04876889,0.023555709,0.117288075,0.07682232,-0.07449,-0.17938848,-0.11092925,-0.03549098,0.10599569,0.23359814,0.10554832,-0.0229507,0.08077126,0.29933348,-0.03163324,-0.17689346,-0.057686206,-0.06946225,0.0036544283,0.26640943,-0.060981084,0.0077241925,-0.3212443,-0.06790962,0.15636687,-0.13751104,-0.20631285,0.15105516,-0.17583393,-0.27011958,0.048816144,-0.22533433,-0.047152016,-0.13901472,-0.035027966,0.10536156,-0.039121155,0.10489121,0.02471429,-0.023747224,-0.076765336,-0.12104023,-0.14269565,0.107016906,0.23649183,0.19545183
TCGA-OL-A66P-01A,0.026193967,-0.14748268,0.16366251,0.2043292,-0.17383939,0.2499718,-0.009700895,0.0058280653,-0.046779323,-0.0022578873,-0.12289274,-0.059920017,-0.01469037,0.2775608,0.19078934,-0.052205477,0.06490524,0.24843441,-0.12803899,-0.22410977,-0.026098195,0.013504244,0.053888943,-0.093333825,-0.11147525,-0.015405369,-0.16903566,0.02306913,0.014558187,-0.1518715,-0.07288198,0.031415652,-0.14703745,-0.14317714,-0.06279038,-0.30221918,-0.18483724,0.041129548,-0.061132137,-0.064762644,-0.16629976,0.11538951,0.24490266,-0.18775903,-0.094115876,-0.1468777,0.019158747,0.1275917,0.23209383,0.21027792
TCGA-AR-A1AK-01A,-0.18205765,0.034408193,0.04084234,0.020279229,-0.05963835,0.03754325,0.035157084,0.015130899,-0.1337644,-0.037826683,-0.06180392,-0.08669216,0.061868187,0.20682411,0.16516592,-0.09808884,0.11399391,0.16335015,0.010763014,-0.2630354,-0.23595418,-0.013435421,0.042839527,0.049386125,0.032604925,0.10480073,-0.34732482,-0.1844588,-0.09650311,-0.11606837,-0.06764762,0.14215665,-0.30585992,-0.3409856,-0.05233371,-0.25894243,-0.05861476,0.1453816,0.051181942,0.09448272,-0.041900564,0.07815206,0.07340663,-0.24809347,-0.005471791,-0.041638978,-0.027378595,-0.026797947,0.20031226,0.16038245
TCGA-C8-A1HG-01A,-0.10318975,0.008581319,0.3415483,0.098707765,-0.1233032,0.039614707,-0.006232988,0.19108923,-0.006913174,0.054265715,-0.04093172,-0.041079696,0.08446544,0.29906443,0.09315559,-0.051230025,-0.108234584,0.08334084,-0.08675549,-0.06919275,-0.038081132,-0.11704191,-0.051929977,0.13247393,-0.08278147,0.11660598,-0.32739484,0.046242476,-0.037842475,-0.24609521,0.034883644,0.0883443,-0.1530834,-0.20261332,-0.042857636,-0.34804112,0.15656199,0.048810124,-0.0070414874,-0.03207082,-0.06805963,0.13831964,0.1279271,-0.16398911,-0.1060413,-0.0045228326,-0.17224275,0.1496852,0.25387567,0.13385631
TCGA-A7-A13D-01A,-0.19646117,-0.020819375,0.35391563,0.15142773,-0.11082835,0.15728101,0.13338943,-0.068190195,-0.09615385,0.056145236,-0.111418724,-0.063585676,0.20210868,0.23644198,0.07895537,-0.09408031,0.15176146,0.18195996,-0.000302466,-0.124632046,-0.11381005,-0.022207458,-0.060006417,0.12791142,-0.093278535,0.06459797,-0.33000913,-0.08630716,0.0043319766,-0.11934848,-0.12525147,0.08488832,0.02441037,-0.28550425,-0.041453607,-0.15116191,-0.028947035,0.059784975,-0.047864236,-0.10223047,-0.13486949,0.3018704,0.17031072,-0.20147824,-0.08058387,0.002078818,-0.016115153,0.0922799,0.11107215,0.10393886
TCGA-AR-A2LL-01A,-0.10917089,-0.048306946,0.16065916,0.09398823,-0.10733132,0.14417648,-0.016575757,0.15145548,-0.23830755,-0.10646092,-0.1852196,0.10139168,-0.02396524,0.1251311,0.19554333,-0.0038680509,0.046978343,0.14625117,-0.12720573,-0.11511733,-0.08397073,-0.005178655,-0.096918665,0.116433166,-0.0724776,0.15608388,-0.41711628,0.0032598928,-0.09803912,-0.10205453,0.037641726,0.293545,-0.2660276,-0.104145795,0.03407555,-0.15992661,-0.08772071,-0.0015506503,-0.10758291,-0.04683485,0.036327377,0.15899968,0.14102948,-0.14237213,-0.064417325,-0.065139875,-0.035745207,-0.035912544,0.33585224,0.11734282
TCGA-AQ-A04H-01B,-0.054793794,0.06957521,0.22147629,0.15430677,-0.055585478,0.03880123,0.13173372,0.014743825,-0.2051575,-0.12323891,0.12110283,-0.04830599,0.10979814,0.16654079,0.22052294,-0.23867336,0.028872104,0.1047958,-0.12478772,-0.16808802,-0.12147039,0.04467023,-0.22511132,0.08782936,-0.019124342,-0.058647648,-0.30808902,-0.058417667,-0.08044867,-0.09962448,-0.07251701,0.24000295,-0.19789423,-0.12887946,-0.11024941,-0.17253129,0.02094168,0.12376514,-0.048835516,0.052478995,-0.11869586,0.18864724,0.131824,-0.19596644,-0.22635303,-0.14633034,-0.05136525,0.017092677,0.1685326,0.1930321
TCGA-AR-A1AW-01A,-0.22276488,-0.002999693,0.08507503,0.24984789,-0.1735577,0.07313555,-0.03083134,0.032389496,-0.10127912,0.007135452,-0.01404444,-0.038608387,0.06401483,0.24433297,0.059129223,-0.0014441692,0.08249682,0.28981638,-0.023397336,-0.2723782,-0.099741325,-0.017352112,0.03152468,0.14610094,0.08444743,-0.085822776,-0.22876011,-0.1657029,-0.047084436,-0.16409472,-0.09284233,0.1061144,-0.24564767,-0.21766782,-0.07558949,-0.27285543,-0.0022024442,0.111300126,-0.07574547,0.05795649,-0.06437734,0.16135941,0.10470292,-0.11480318,-0.12758364,-0.09104559,-0.10824209,0.0033529797,0.3147459,0.15313533
TCGA-AC-A23E-01A,-0.1730696,0.046172738,0.2983853,-0.06417004,-0.041925505,0.15892456,-0.007220646,0.099113,-0.17060214,-0.04431918,-0.1968985,1.0060879e-05,-0.028286828,0.2459466,0.2224752,-0.121148705,-0.002315631,0.113113,-0.19348283,-0.14378192,-0.06427959,0.11005629,-0.13311787,0.18261178,-0.1867033,-0.04105273,-0.24182424,-0.037401665,0.022118796,-0.18460457,0.023210796,-0.0010225083,-0.07991389,-0.1390738,-0.07608787,-0.14710204,-0.051748328,-0.022655511,-0.23760326,-0.09449298,-0.066220194,0.086633965,0.1260965,-0.2604092,-0.08265235,-0.10287878,-0.026092034,0.26481462,0.1752626,0.19117431
TCGA-D8-A27W-01A,-0.07443493,-0.0023328883,0.26976833,0.034259472,-0.08075505,0.28991616,-0.119379275,-0.004509253,0.0074956743,-0.13850202,-0.052752715,-0.08588557,0.08426033,0.24286377,0.12627783,0.070515595,0.03062016,0.08907085,0.0045455103,-0.034505043,-0.04464776,-0.062344797,-0.20646782,0.116962425,-0.18257721,0.06660391,-0.31228748,-0.27531564,0.0940144,-0.17232904,-0.024296962,0.13472807,-0.1576463,-0.24227972,-0.03336553,-0.15254188,-0.0902622,0.06977299,-0.15459235,-0.07291572,-0.0428937,0.3230297,0.021656042,-0.20336337,-0.17898099,-0.02815159,-0.050887585,0.069571115,0.08276924,0.11546837
TCGA-BH-A0C3-01A,-0.09191741,0.08149833,0.03215541,0.16455005,-0.09035205,0.036405135,0.025759976,0.030624567,-0.2657738,-0.054784004,-0.16422553,-0.04338796,0.052886695,0.28364515,0.1698725,-0.1491888,0.104543045,0.14766748,-0.08232821,-0.17510933,0.02216435,-0.042840637,-0.014622259,0.1925296,0.11453949,-0.029059662,-0.35557556,-0.0110387355,0.13966383,-0.34350526,-0.09866119,0.0793097,-0.16867332,-0.13279352,0.053817857,-0.30075744,-0.14998744,0.025132956,-0.1579579,-0.0028445076,-0.10016327,0.059791967,0.13873205,-0.11748881,-0.054202747,-0.06784524,0.030259373,0.057356853,0.12604186,0.2078697
TCGA-3C-AAAU-01A,-0.016525267,-0.084436454,0.22483212,0.023491932,-0.061371572,0.088027194,-0.048589908,0.08918566,-0.1266991,0.021119038,0.032618836,0.025680082,0.03891389,0.21028085,0.18750566,-0.123923,0.033682182,0.16487297,-0.039553694,0.016978111,0.15536189,0.029431341,-0.07541405,0.1360202,0.013043479,0.056211293,-0.28101465,-0.0021782296,0.064799696,-0.15671477,-0.027282633,0.13892616,-0.13328718,-0.28292117,-0.08449484,-0.28199127,-0.1408324,0.114561945,-0.21678965,0.047771987,-0.2412398,0.09091551,0.17604169,-0.075243585,-0.23540506,-0.009139936,-0.038426604,0.09605262,0.3113325,0.2485468
TCGA-A1-A0SI-01A,-0.027320758,-0.06447867,0.26704934,0.06306851,0.051643144,0.17768693,-0.06496293,0.04313528,-0.14772287,0.001540465,-0.10264486,-0.09895249,0.031233573,0.2238268,0.080011085,-0.10806577,0.059272975,0.18396772,-0.24217562,-0.20726718,-0.026201382,-0.05607381,-0.08123913,-0.02244622,-0.102891676,0.036085527,-0.37557778,-0.14627555,-0.063394874,-0.13557298,-0.0844319,0.10343156,-0.13522346,-0.26355067,-0.095135555,-0.34671196,-0.044613626,0.08344365,-0.048534047,0.06436594,-0.07617967,-0.003091725,0.07599253,-0.15392631,0.061841384,0.046686213,-0.05485467,0.17521667,0.2970376,0.08957619
TCGA-3C-AALJ-01A,-0.067710854,0.078170866,0.13621998,0.059659574,-0.17179278,0.1784938,0.130855,0.16162264,-0.083818,0.051896673,-0.14507598,0.025922162,0.07011265,0.19320288,0.13870515,-0.12802535,0.037222568,0.12001212,0.0017987154,-0.077868916,-0.24647687,-0.08901773,0.039345127,0.16250049,-0.019931082,-0.040794127,-0.47619027,0.08156555,-0.0040378296,-0.06219671,-0.1566633,0.049785648,-0.103294194,-0.059157528,-0.08256197,-0.18290149,-0.13633277,0.14293352,-0.036443293,-0.15188415,-0.11223898,0.15145274,-0.021112977,-0.24985693,-0.26745245,-0.048034165,-0.06079473,0.0033828642,0.21517242,0.168201
TCGA-BH-A1F5-01A,-0.016291242,0.068651766,0.19637308,-0.030328661,-0.11550087,-0.03181618,0.17383176,0.14361261,-0.028897688,-0.12554665,-0.07414208,0.037735775,0.13195544,0.17755604,0.10251928,0.056935396,0.120409176,0.13129312,-0.02042334,-0.17321894,-0.057980105,-0.02574014,-0.14973025,0.22111017,-0.11114313,0.21320514,-0.3502266,-0.010253614,-0.12464892,-0.15724272,-0.039657325,0.06421817,-0.27778447,-0.26094377,-0.07734146,-0.08373539,-0.049558174,0.049675442,-0.08797513,-0.057497326,-0.05996722,0.061204493,0.22074848,-0.13664135,0.004971355,-0.13828883,0.048724003,0.18523283,0.2231114,0.2924705
TCGA-E9-A22D-01A,-0.100832,0.11854782,0.26055807,0.1453,-0.14113988,0.20861253,-0.019696005,0.062850565,-0.12490039,0.03748649,-0.08100018,0.042450435,-0.036993746,0.33813265,0.18007392,0.025398115,-0.06108699,0.16464163,-0.114838205,-0.09828651,0.018478898,-0.10255136,-0.07575235,0.13630714,0.03948328,0.09319172,-0.22848248,-0.15655112,-0.07499878,-0.24563925,-0.1742649,0.083484985,-0.14717731,-0.25210112,-0.077592246,-0.19623308,0.019053038,0.17539705,-0.09985947,0.032780185,-0.0068845456,0.21571839,0.020041348,-0.18294793,-0.19473767,-0.060080368,-0.15763943,-0.07185633,0.13290523,0.15542018
TCGA-D8-A27V-01A,-0.016339831,0.13365509,0.28872868,0.0071355244,-0.032044504,0.011083572,-0.01611215,-0.040059693,-0.124784395,-0.18864532,0.05832947,0.029653499,-0.051451363,0.30658033,0.073251925,-0.033526596,0.0709158,0.2651143,0.023292098,-0.22116597,-0.039047476,-0.0011290462,-0.094942614,0.1788184,-0.04878311,0.2108284,-0.25278082,-0.049122293,-0.005969458,-0.06897238,-0.035310823,0.081424326,-0.36282003,-0.2762324,0.07896023,-0.23292807,-0.03741193,0.04702037,-0.07709644,0.108027935,0.044603746,0.06741747,0.14722656,-0.07150021,-0.07320366,-0.08461098,-0.021863293,0.11701654,0.23923533,0.19202295
TCGA-AR-A1AQ-01A,-0.17389393,-0.13943195,0.13728309,0.023660794,-0.12686527,0.12789865,0.03349425,0.037816707,-0.030764453,0.03613865,-0.1816317,-0.09262538,0.05356726,0.2585856,0.022925166,-0.030848727,0.1423368,0.20235884,0.03741904,-0.26880658,-0.03097063,0.06486965,-0.072361596,0.15525605,-0.0065331934,-0.041907627,-0.43010053,-0.1735359,0.06630875,-0.10291857,-0.19492115,0.11676481,-0.03297239,-0.13316596,-0.14187533,-0.28780502,0.016773855,0.12274261,0.053219438,-0.03921225,-0.04344387,0.15695332,0.21594535,-0.07465864,-0.16509302,-0.13984716,0.08941181,0.041306775,0.22566271,0.01784841
TCGA-OL-A5D7-01A,-0.18802446,0.027565869,0.20901497,0.044995837,-0.18034527,0.19703929,-0.05191893,0.038415957,-0.19998594,-0.05550225,-0.15896004,-0.076717176,0.12553214,0.11295697,0.036222234,0.104982294,0.052429058,0.24334334,0.065325774,-0.1696021,-0.08879533,0.11211884,-0.027253743,0.119400896,-0.10451651,0.022565553,-0.3829749,-0.022201901,0.072603084,-0.10631539,-0.046084404,0.11811169,-0.18105094,-0.23773222,-0.10158523,-0.3775241,-0.17079923,-0.05598253,-0.024705892,-0.036173955,-0.075750604,0.07972198,0.17711568,-0.085440494,-0.05785632,-0.18826859,0.045447513,-0.13492225,0.08587715,0.11096677
TCGA-BH-A0HX-01A,0.047422573,0.1073234,0.24183123,0.041564267,-0.024333429,0.20511772,-0.017490115,0.084125526,-0.089485094,0.048556298,-0.12371863,-0.06961699,-0.012058903,0.21336561,0.15990756,-0.110261396,0.11013593,0.12232329,-0.12009624,-0.08643916,-0.06577328,-0.06407026,-0.23015313,0.049382497,-0.063905224,-0.06560034,-0.37259558,-0.067409955,-0.0155644445,-0.17471881,-0.08406414,0.20506716,-0.29533482,-0.11645246,-0.09938502,-0.20392394,-0.11584707,0.15495542,-0.10067235,0.1039911,-0.032556158,0.13574618,0.094812855,-0.15713508,-0.017950969,-0.19876415,0.020299844,0.14494011,0.044767726,0.30089003
TCGA-A2-A3KD-01A,-0.041533273,-0.12206118,0.2738598,0.04516744,-0.20090064,0.11189691,0.051880322,0.06568689,-0.07501253,-0.058198594,-0.17421971,0.10299967,0.07076739,0.27637616,0.19881901,-0.17217508,0.052002657,0.21226285,0.058979053,-0.14181052,-0.09167787,0.097451404,0.04566161,0.09395193,-0.08627153,0.078123696,-0.27528659,-0.1349954,0.06177125,-0.18427546,-0.05060427,0.10261631,-0.33212385,-0.24491681,-0.086203,-0.123639315,-0.0040480746,-0.12367254,-0.1726635,0.0879005,0.030884592,0.0016044588,0.006793418,-0.15026198,-0.11347603,-0.0379652,0.09142936,0.0501811,0.22284418,0.20744687
TCGA-A2-A0YC-01A,0.030819917,-0.06707403,0.20789374,0.17263374,-0.14839026,0.12953077,0.00060841424,-0.052188944,-0.1769652,-0.017099584,-0.10972957,-0.030529518,-0.06447895,0.3175219,0.11329155,-0.15836589,0.08326985,0.29878125,-0.01646411,-0.20705731,-0.122031726,-0.0038850943,-0.17210007,0.07900917,-0.087597616,0.027737768,-0.41688237,0.07063478,-0.08745685,-0.17002487,-0.07233886,-0.080056526,-0.1857285,-0.22235087,-0.078537025,-0.16042325,0.0050531398,0.13428898,-0.18012974,0.029208973,-0.017588343,-0.061351128,0.033443607,-0.06359017,-0.10070414,-0.00688383,-0.116940044,0.012547388,0.23680891,0.102286406
TCGA-E2-A1BC-01A,-0.06405071,-0.02138053,0.26698875,0.11071735,-0.10242385,0.17978075,0.09468027,-0.006274715,-0.24152265,-0.12972921,-0.06486287,-0.07745626,0.04768597,0.17467135,0.11831701,-0.12138295,0.18787985,0.1953427,0.10366135,-0.15574971,-0.043372747,-0.0072054393,-0.022644596,0.033156026,0.0040078866,0.09458443,-0.39185432,-0.11811573,-0.068313226,-0.093593374,-0.1410954,0.19491,-0.2765631,-0.19046682,0.008128897,-0.038593415,0.038337223,-0.0064743795,-0.07014094,0.11788093,-0.04441487,0.06518841,0.08951254,-0.33153325,0.028859729,-0.027149294,0.053503864,0.1961275,0.1503013,0.17063801
