,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PE-A5DE-01A,0.11662217,0.011208117,0.12162414,0.13665012,-0.0076341596,0.08391209,0.030812617,-0.09290979,0.09008348,-0.029158179,0.05724284,-0.02828531,-0.07497252,0.14341284,0.07260736,-0.031199772,0.12799625,0.21021828,-0.076964155,-0.0489271,-0.06442557,-0.07521673,0.032730438,0.20221625,0.098093644,0.15697233,-0.15997966,0.06082459,0.03625585,-0.08350985,0.23529775,0.0775884,-0.025648942,-0.0981971,-0.07711272,-0.17292841,-0.03939549,-0.10559522,-0.033653878,0.0029080599,-0.11219793,0.057936355,0.082324676,-0.0922589,0.040985372,-0.03249138,-0.13586718,0.0030669856,0.06297992,0.20793915,0.040582247,0.16188219,-0.03487361,0.077459514,-0.0984712,0.010011653,0.11929095,-0.016498743,0.01689952,0.010877434,0.056129035,0.03553719,-0.033606313,0.19117035,0.006215985,-0.09019393,0.16800125,0.047639422,-0.086703286,0.11731811,-0.24486388,-0.060435243,0.06433251,-0.15030462,0.026081445,-0.19137016,-0.031174663,0.12048445,0.04913756,0.026588695,0.07386418,0.03877515,0.11101663,0.043507874,-0.06396533,-0.13541529,0.034463942,0.14091812,0.06222483,-0.09990616,0.08760856,-0.19001529,0.034454588,0.07118317,0.12536958,0.024703527,-0.1334304,0.03276286,0.017341148,-0.07079542
TCGA-GM-A2DA-01A,0.059095178,-0.011395457,0.19142766,0.19974498,-0.13689673,0.0808909,0.046463348,-0.0350661,-0.0021181984,-0.024705272,-0.0004860323,0.051428214,-0.17576867,0.17490819,0.09481665,0.074167475,0.042612694,0.21731043,-0.029092541,0.0073126387,0.04683381,0.131802,-0.056369953,0.17005087,-0.0035741352,0.011710707,-0.16451219,-0.07721453,-0.045608275,-0.120976284,0.11039524,0.10592151,-0.053517535,-0.23984812,-0.05587849,-0.1155767,-0.023784433,-0.0852849,-0.07601035,-0.009750463,-0.10259865,-0.040162712,0.0077412114,-0.02678241,-0.06168783,-0.0028863165,-0.116182126,0.05423767,-0.018402843,0.09353902,0.11825549,0.18628821,0.04168841,0.18934883,-0.04821009,-0.00754431,0.11786229,0.08581774,0.010342718,0.11702451,-0.060959857,0.02786407,-0.09507814,0.15668854,0.019326434,-0.19727136,0.16050819,0.030587913,-0.077064686,0.092610605,-0.07308069,0.011902648,0.07061466,-0.1616451,0.0012021688,-0.044995863,0.029220197,-0.037602246,-0.066242605,-0.0018725343,0.021429956,0.033561394,-0.13450111,-0.07038368,-0.12742674,-0.006882252,-0.06102613,0.07116233,0.16873835,-0.06983367,-0.088793784,-0.16453205,0.05950698,0.061563876,0.22090308,-0.02822916,-0.12465418,0.15663539,0.012950295,-0.037695862
TCGA-BH-A0DS-01A,0.017044136,0.053933904,0.22561932,0.025582166,0.0024081173,0.108001284,0.047335427,-0.016617358,0.042649724,-0.096126005,-0.09606034,-0.02161927,-0.060659308,0.11859163,0.05862381,-0.08587924,0.001212286,0.2142232,0.0018055325,-0.048844647,0.057570096,0.090912014,-0.015657965,0.13554633,0.052678008,0.05506395,-0.2586286,-0.033061214,-0.00891469,-0.121243656,0.12456136,0.09503072,-0.08177364,-0.20961593,-0.12123647,-0.064709336,-0.152251,-0.05764082,-0.120428406,-0.05235127,0.02168172,-0.03312209,0.04682559,0.013115241,-0.107737854,-0.048506998,-0.08453013,0.039287955,0.004100169,0.08742417,0.090604305,0.040964294,0.0075216354,0.14670382,-0.13146761,0.07857158,0.07843006,-0.016723586,-0.05027091,-0.0088317925,0.051400445,0.1025377,-0.07433796,0.23189372,0.021072645,-0.0783015,0.14475195,0.031189283,-0.046197686,0.0591661,-0.20252173,-0.022505026,0.039627764,-0.23205593,0.19307537,-0.09590881,-0.0008656125,-0.00075930764,0.03768358,0.0055722417,0.123554006,0.06714402,-0.14273648,-0.0010546386,-0.12902993,-0.06862396,-0.06376141,0.121034466,0.11570242,0.012201608,0.0023487597,-0.14275415,0.0024574087,-0.029068938,0.13012668,-0.12679072,-0.17811668,0.076241285,0.0493902,-0.198118
TCGA-GM-A2DB-01A,0.032167725,0.0018758762,0.21524815,0.10518085,-0.111789525,0.04683356,-0.021155337,-0.010388077,-0.015961813,0.093769014,-0.045310512,0.018197972,0.0055228923,0.13081527,0.14839356,0.04944415,0.025010927,0.05240359,0.052519426,-0.077956684,-0.015417069,0.07615919,0.023316784,0.07758375,0.03613516,0.09233899,-0.1075624,-0.0754731,0.009014558,0.0561344,0.09708168,0.117535904,-0.06237016,-0.2513305,-0.09414169,-0.24369697,-0.095382474,-0.06831775,-0.011649774,-0.11226608,-0.1179267,-0.0071629244,0.079824455,-0.02054244,-0.105847605,-0.15301949,-0.105951436,0.023922028,0.12756306,0.13136727,-0.13877954,0.1566372,0.090160005,0.0558391,-0.004692332,0.06402947,0.17939699,-0.05206113,0.014827269,0.023621803,-0.08450328,0.010141919,-0.10433251,0.1133315,0.058246166,-0.05153935,0.2509717,0.02841788,-0.11495786,0.1306332,-0.22160995,-0.087590076,-0.020458406,-0.1105967,0.09359407,-0.031928692,0.050154198,-0.020850992,0.018133724,-0.0039269924,0.152359,-0.02806767,-0.0844437,0.02499121,-0.057219528,-0.048264485,-0.007835707,0.19027409,0.19056855,-0.17996806,0.07844319,-0.09038348,0.16641632,-0.022166487,0.08298804,-0.083822235,-0.104611985,0.07569852,-0.056555588,-0.07300318
TCGA-EW-A1OY-01A,-0.009304982,0.028372865,0.10008908,0.12308957,-0.03630643,0.15841131,0.23106922,0.074925505,-0.0032187903,0.02159206,-0.06529497,-0.095205866,0.012475384,0.036251113,0.13648792,-0.03661565,0.09399404,0.06991089,-0.007762696,-0.044896312,-0.15484741,0.038557112,0.051613286,0.14064035,0.026191171,0.15678945,-0.13169056,-0.04447953,-0.049650725,0.01299568,-0.07927365,0.041044116,-0.025154328,-0.16970104,-0.10459606,-0.28589416,-0.05342577,-0.08538247,-0.10113253,0.00613736,-0.034558114,0.0551092,0.050908927,-0.08287525,-0.058049597,-0.14878377,-0.048770927,0.021748407,0.059051394,0.14236382,0.09057305,0.2132496,0.027550938,0.007619914,-0.1627141,0.06874535,0.1482018,0.11468095,-0.14385605,0.08566053,-0.06315387,0.017783172,-0.12358009,0.18086438,0.014637393,-0.1066013,0.13256362,0.0050263545,-0.07738009,0.09276663,-0.06762609,-0.046646204,0.0014092325,-0.15003519,0.17284553,0.006352423,-0.057855863,-4.1971638e-05,0.12471418,-0.066361256,0.042143032,0.116718255,-0.09568936,-0.04205203,-0.056647174,-0.08851002,-0.017850528,0.081661634,0.24873117,-0.0053839763,0.0026701326,-0.11926285,0.022891473,0.035715904,0.07386361,-0.14649095,-0.09304202,0.04366728,-0.07981856,-0.18038803
TCGA-B6-A0RE-01A,0.052549794,-0.043805957,0.12945974,0.1419747,-0.03271407,0.14441861,0.012392448,-0.015796702,-0.006182946,0.018793866,-0.046122387,-0.03740386,-0.13040164,0.13199118,0.081284076,-0.060473386,0.0328266,-0.009382446,-0.06146623,-0.06429276,-0.07314568,-0.023269145,0.022369267,0.08560729,-0.009888084,0.08536845,-0.17223492,-0.036597863,-0.056389127,-0.14281183,0.01020201,0.055455033,-0.076483324,-0.15396951,-0.11954548,-0.20072196,-0.14559978,-0.15990861,-0.10418019,0.00026151168,-0.123876624,0.09340118,0.13916303,-0.004878101,-0.17172122,-0.14235637,-0.0427504,0.04040565,0.10912169,0.18097714,0.09253098,0.019884106,0.035125934,0.08369614,-0.06884267,0.025902066,0.10183784,0.04547705,-0.13827115,0.12012814,0.0317087,-0.04509102,-0.06955331,0.13074206,0.085504346,-0.026407676,0.24786116,0.067922175,-0.1611398,0.13692038,-0.21851158,-0.100841634,-0.07647999,-0.2260656,0.08616521,-0.15493797,0.05638286,0.06280473,-0.070551194,0.025501715,0.07360121,-0.004059207,-0.0025655557,-0.003771884,-0.0063838684,0.012891673,0.01472647,0.044917095,0.2305614,0.039595883,-0.019419834,-0.04327632,0.0010822491,-0.023720227,0.12928127,-0.17685594,-0.07053911,0.04223187,0.088613436,-0.13039029
TCGA-AR-A24M-01A,0.065273516,0.021043908,0.15344818,0.11984804,0.013061893,0.08251637,-0.015454536,0.014216576,-0.015309199,0.06391042,-0.07832381,-0.044056516,-0.111542046,-0.00035223883,0.0034995761,-0.07058929,0.01893785,0.20188232,-0.023997918,-0.010683935,-0.03612119,0.013488218,-0.013031259,0.10438665,-0.008801265,0.019718224,-0.11994749,-0.19264707,-0.033805992,0.03225641,0.04939137,0.003954579,-0.24603984,-0.06984622,-0.042687736,-0.26195568,-0.07049586,-0.004613178,-0.11771924,-0.0018536259,0.0116070425,-0.05787568,0.04021523,-0.07421533,-0.03725401,-0.20552294,-0.04931906,0.11678582,0.14552449,0.07326974,0.19351676,0.05388414,0.019352587,0.07884175,-0.1357126,0.09357244,0.07623379,-0.059867084,0.068373345,0.040108822,0.06849655,0.069520466,-0.14497435,0.08112281,0.061076164,-0.11331731,0.03448611,0.11809704,-0.10370542,0.058878455,-0.07675976,-0.054908313,0.124643825,-0.20541501,0.16359887,-0.06444004,-0.023270616,0.18145396,0.109366596,-0.060696788,0.10265366,-0.08516629,-0.027080411,-0.027302276,-0.1342524,0.0138592785,-0.04838686,0.054180413,0.24103937,-0.091889486,0.08616661,-0.20222051,0.10229653,0.043116055,0.097306,-0.116116606,-0.10060246,0.10884439,0.07698174,-0.1315267
TCGA-C8-A27B-01A,0.08648834,-0.06702828,0.20814632,0.17006125,-0.021148223,0.16750243,0.06222481,0.010030661,0.07923075,0.015248446,-0.009786294,-0.06213175,-0.0709482,0.1924898,-0.014489209,-0.108579494,0.047490932,0.095662385,-0.04874025,-0.08455226,0.09699179,-0.022614183,0.014552355,0.10592375,-0.022125954,0.08992468,-0.20950413,-0.0031914453,-0.015611673,-0.08845759,0.013816949,0.025108,-0.055044062,-0.20735127,-0.030857893,-0.19345309,-0.010749284,-0.043139383,-0.0999756,0.04672704,-0.040170956,0.0829221,0.04171446,-0.10146026,-0.093768366,0.031031074,-0.11958672,-0.069835894,0.11525891,0.05730468,-0.0085039595,0.12954287,0.0070621134,0.18492155,-0.08306729,0.08597188,0.18582034,0.0045475443,-0.0713214,-0.020466303,-0.07838799,0.004324762,-0.17187881,0.2347761,0.0050375774,-0.12443818,0.20822988,0.07064571,-0.10950663,0.061116315,-0.1963749,-0.059703622,-0.02419502,-0.21132168,0.0777277,-0.14852647,0.023548944,-0.01151756,0.062631056,-0.0020731415,0.034913924,-0.081769206,0.09616943,0.038589742,-0.072545476,-0.052415866,0.0104068965,0.15155356,0.13202322,-0.040356815,0.011904584,-0.10667353,-0.06420406,0.057263553,0.16273391,-0.06403219,-0.0832652,-0.026462888,-0.016978368,-0.16840696
TCGA-EW-A1PE-01A,0.03626691,-0.024216253,0.16572557,0.10965195,-0.03569857,0.045595065,-0.109133236,-0.0144280875,0.022467608,-0.025547711,-0.031138921,-0.08030841,-0.114601634,0.12864226,0.07682443,-0.04007805,0.031714894,0.19669485,0.08579176,-0.013744081,-0.13362399,0.057808165,-0.026008312,0.04347104,-0.045856286,0.24437812,-0.25964496,0.057978574,-0.06719824,-0.14151351,0.025932547,-0.052097637,-0.15135227,-0.16412054,-0.069129154,-0.16884334,-0.09022138,-0.05154938,-0.08886586,-0.011459089,-0.042466696,-0.08223256,0.08175572,-0.119507514,-0.084873006,-0.1157514,0.04709402,-0.0246187,-0.00021867649,0.073897995,0.20151041,0.23927438,0.076349035,0.14214373,-0.038769107,0.017431572,0.061393727,-0.070703074,0.04739942,-0.04540766,0.016161151,0.08906405,-0.06932088,0.030495888,0.080841124,-0.10338214,0.094330505,0.10630441,-0.07403363,0.09466294,-0.17795412,-0.07165759,-0.034122933,-0.16446619,0.16988917,-0.14721698,0.04681236,0.079929575,-0.09547699,-0.048202284,0.01669527,0.02183968,-0.033245634,-0.03253631,-0.103492066,0.06552505,-0.081710026,0.15333828,0.27003744,-0.028670447,-0.034868516,-0.10241773,-0.015564989,0.04904841,0.103621654,-0.08173179,-0.035907704,0.08869346,-0.011448132,-0.049074825
TCGA-D8-A1JG-01B,0.08839746,-0.01436402,0.12664232,0.1262076,-0.067439154,0.0926753,0.14589758,0.05911701,0.030101664,0.050959468,-0.020875862,-0.12306483,-0.058715224,0.10647299,0.17813963,0.026129311,-0.0015445986,0.19234079,0.089268304,0.050966065,-0.020563558,-0.034572188,-0.07227231,0.18277138,0.08401348,0.1331415,-0.23497196,-0.0132509675,-0.008700168,-0.08226409,-0.054244366,0.07487052,-0.11912281,-0.1780136,-0.1453081,-0.21572815,-0.066894464,0.04587928,-0.11861059,-0.047405683,0.024106355,0.074083865,0.12589492,-0.087616146,-0.037546117,-0.10103077,-0.077729866,0.07854213,0.15344352,0.15856187,0.032682005,0.062415108,0.03216626,0.05109144,-0.07689791,-0.022383962,0.098565444,0.022086099,-0.12634173,-0.101347275,-0.078717165,-0.044449948,-0.102407694,0.16650026,0.12782307,-0.17414504,0.2622577,0.053943507,-0.15017132,-0.011347584,-0.11541642,0.03532579,0.09490239,-0.2076941,0.14409554,-0.011193864,-0.013908305,-0.032027386,-0.10033346,0.017076807,0.037354704,0.073156804,0.00046771785,0.040612493,-0.04927586,-0.08028051,0.00017820369,0.165227,0.15025748,-0.024664987,-0.054098934,-0.12013069,-0.014101285,-0.003242395,0.049241442,-0.05516559,-0.059795044,-0.020974468,0.02620661,-0.018754022
TCGA-A1-A0SG-01A,-0.07427845,0.08577013,0.08548836,-0.0067275832,0.04786311,0.13410337,0.03963022,0.06829936,0.05191456,-0.05618007,0.0021090612,-0.06652366,-0.08406854,0.17103682,0.22630894,-0.068642825,0.097378075,0.23330672,-0.122254506,-0.061723236,0.06909596,0.030183103,-0.030004054,0.12709953,0.016482906,0.23342595,-0.13436677,-0.06201147,-0.054449726,-0.033040572,0.03307606,-0.023373542,-0.14566237,-0.11311583,-0.17308848,-0.18281321,-0.020867417,-0.00494388,-0.06726359,0.04787584,-0.06604109,0.14466096,0.078908436,-0.09422614,-0.047333162,-0.02954276,0.020066837,-0.016592005,-0.0077140345,0.18216297,-0.033789612,0.04880666,0.0849038,0.14552659,-0.14635079,0.024700778,0.16180798,0.051892567,0.011481622,-0.09258552,-0.03330193,-0.035115693,-0.13870886,0.13050686,0.03689326,-0.048373442,0.18366468,0.026426954,-0.07404846,0.05666163,-0.2397733,-0.06845,-0.04800772,-0.16469511,0.11786963,-0.16043201,0.0054417816,0.010307794,0.027466832,-0.03641033,0.012036112,-0.067032896,-0.12362149,-0.017268775,0.06789053,-0.08386721,0.00804958,0.13452357,0.12946855,-0.01667883,0.042449582,-0.08421784,-0.048973482,-0.0019565911,0.1787108,-0.088217035,-0.18111093,-0.0036522874,0.02232986,-0.13807753
TCGA-BH-A28Q-01A,0.056735817,0.078893095,0.12792335,-0.0028698232,-0.026323112,0.099785596,0.044155758,0.021855725,0.05866786,0.08738801,-0.0016770073,-0.052395944,-0.04117472,0.0033053285,0.1336944,-0.07573278,0.026047558,0.2217816,0.09716875,-0.07274653,0.08265077,-0.04640524,-0.07755742,0.15005225,-0.010402017,0.20211107,-0.22038019,-0.05778568,-0.0564237,-0.09443206,0.14322175,0.124528766,-0.09819829,-0.18176451,-0.010716886,-0.0566234,-0.16316356,-0.0837418,-0.010408197,-0.12419262,-0.06922194,0.055733334,0.04513066,-0.14938141,-0.032540545,-0.04772165,-0.024217468,0.037876986,0.033530574,0.16160552,0.11722814,0.08576642,0.110054836,0.14615634,-0.04926337,0.07873241,0.12133104,0.016795,0.032207992,0.017852254,-0.023274673,0.0700837,-0.10218558,0.106789514,0.11436634,-0.049182415,0.19119988,0.031387538,-0.124876335,0.018719092,-0.04468728,0.0968777,-0.024165837,-0.062237386,0.08457073,-0.17365791,0.17070118,0.06519303,0.06903854,-0.06857712,0.059021242,0.008639637,-0.08725402,0.0059416513,-0.13542455,-0.06569679,-0.026124941,0.19536063,0.296342,-0.03330107,-0.057533108,-0.13412312,0.03296434,-0.102502935,0.1112188,-0.08419495,-0.1451998,-0.021772148,0.085864715,-0.0638697
TCGA-A2-A0SU-01A,0.061571926,0.05873728,0.13960643,0.1522507,-0.06733356,0.018630147,0.07248883,-0.033806607,0.053463046,0.007871104,-0.029609673,0.02545697,-0.107841544,0.13277219,0.1467032,0.081657454,0.08660501,0.1716103,0.015334429,-0.097794555,0.013253132,0.042310573,-0.0010585199,0.21384452,0.13666904,0.12908614,-0.1876546,0.020480888,-0.07117454,-0.13423976,0.071124874,0.13629363,-0.13212761,-0.22365478,-0.14506584,-0.26801607,-0.085332945,-0.09556664,-0.0026763123,-0.05225964,0.023646642,0.06465291,0.11350937,-0.10143921,-0.038315903,-0.12624411,0.0027988872,0.0747844,0.055681523,0.04990938,0.11480203,0.079985045,-0.04254549,0.089422904,-0.07022386,0.117562786,0.15383686,0.04939961,-0.07690573,-0.010425037,-0.088119276,0.11413181,-0.10896822,0.044046592,-0.11369717,-0.15980971,0.052040715,0.087179065,-0.034412965,0.10204523,-0.09115351,0.055361595,-0.037612557,-0.16729541,0.059305374,-0.021434056,-0.041839488,0.030996798,0.0049421918,-0.1134616,-0.05930658,-0.07944572,0.010054602,-0.0107331155,-0.0067668403,-0.0329869,0.013565441,0.05590838,0.16352642,-0.08909604,0.012848367,-0.19435386,0.07077766,0.09221987,0.14593297,-0.16201885,-0.06878366,0.07962309,0.18236353,0.025608432
TCGA-GM-A2DK-01A,4.6080786e-06,-0.0060283826,0.19581221,0.15870827,-0.1623664,0.12307134,0.025079235,0.019195821,-0.009005113,-0.05260255,0.014356832,-0.029547326,0.006176563,0.124142945,0.08657051,-0.08592018,0.009662052,0.23712246,0.014008353,-0.032648526,-0.023247622,0.11646103,0.010699067,0.07334413,-0.009421915,0.14767453,-0.1752307,-0.05966716,0.060821403,-0.05859571,0.0574103,0.059445266,-0.19292696,-0.19909662,-0.076759845,-0.19612142,-0.14875247,-0.051269222,-0.12667657,0.026063394,-0.06701064,0.11171266,0.110132895,-0.074710615,-0.06453497,-0.14861712,0.04816089,-0.022760613,0.061451852,0.086732045,0.06325314,0.0901905,0.055862006,0.1794175,-0.066410854,-0.02007373,0.074733436,0.14320767,-0.1386414,0.0659879,-0.037677437,0.030140005,-0.087042645,0.20773757,0.02575981,-0.16458096,0.04494186,0.06320641,-0.018798836,0.028230974,-0.15450254,-0.028449656,0.049212117,-0.22254242,0.05145136,-0.19047263,0.006734882,0.098055445,0.021383777,-0.056627482,0.09714869,-0.07297424,0.07470081,-0.012900956,-0.055205144,-0.0047373273,-0.05371784,0.10761322,0.15373181,-0.0046886243,0.05764683,-0.14754704,0.022897962,0.05377022,0.20665313,0.027985305,-0.050203312,0.018405773,0.036697537,-0.13383791
TCGA-LL-A8F5-01A,0.060176022,0.048483826,0.118834354,0.0953067,-0.085222,0.10490491,0.056207415,-0.04429965,0.06629694,0.0075816843,0.017561711,-0.010080051,-0.10764721,0.13890928,0.018503027,-0.07256827,0.056576923,0.15561253,0.01281643,0.092167296,-0.13520794,-0.022506224,-0.0041706488,0.10401945,-0.026605796,0.08754733,-0.062054392,-0.053608567,-0.067139596,-0.07725612,0.051318202,0.03677329,-0.16367781,-0.21384652,-0.26175493,-0.20229721,-0.094371125,-0.10621109,0.0018269041,0.0065162694,-0.05613339,0.007880515,0.1467782,0.015188224,-0.11590883,-0.040445108,-0.033498842,0.090993024,0.08111788,0.1461553,0.035709362,0.10023791,0.15349153,0.09632491,-0.017527688,-0.06509495,0.14907004,0.0628405,-0.089036725,0.075375855,-0.048204355,0.09114783,-0.009998605,0.10585129,0.0009763116,-0.04026019,0.29869935,0.0134101175,-0.064074874,0.008885074,-0.26381582,-0.06771377,0.07930347,-0.27660355,0.058376975,-0.05759457,0.006441447,-0.00954187,0.09988242,0.031218752,0.03131905,-0.027885994,-0.08740908,0.010780022,-0.017742494,-0.031455465,-0.048730396,0.096761085,0.11681537,-0.026151024,-0.011423968,-0.12244672,0.02382121,0.027343787,0.120160036,-0.1480758,-0.22864011,0.051165033,0.017607955,-0.07687693
TCGA-OL-A66P-01A,0.118629046,0.06499069,0.11743574,0.18092106,-0.032748617,0.11971011,0.024542961,-0.054846033,-0.018748162,0.02489936,0.065227166,-0.0585404,-0.0023853325,0.16280802,0.06165588,-0.047940105,0.14396016,0.13451543,0.011190439,-0.022360854,0.052043997,0.06130484,0.024343558,0.116892494,0.11666741,0.1571783,-0.19985145,-0.062379558,-0.08827885,-0.09215828,0.09251544,0.0054060435,-0.118334405,-0.18881707,-0.10960977,-0.16480474,-0.100353494,0.047225572,-0.19510588,-0.06491023,0.024672998,-0.059599187,0.108047254,-0.004464053,-0.08146032,-0.15980028,0.021799076,0.064889,0.1868034,0.06606667,0.07399402,0.13334067,-0.078842595,0.06399528,-0.035329536,0.01028493,0.1890788,0.1789197,-0.05477725,0.12158235,0.03639636,-0.0018373945,-0.05313809,0.14056417,-0.0036260742,-0.15796934,0.11494399,0.0024248997,-0.051198523,0.051943265,-0.11643923,-0.10781318,0.03987151,-0.14076883,0.0955435,-0.026491659,-0.06980824,0.0134864375,0.0829418,-0.008696986,0.15391211,-0.052966643,-0.009188012,-0.050970733,0.064919114,-0.10583287,0.0033734047,0.16948725,0.22491878,-0.13320893,0.14251971,-0.058095638,-0.031553484,0.015834361,0.12812561,-0.11087986,-0.11827462,-0.06572594,0.037481748,-0.031607803
TCGA-B6-A0X4-01A,-0.021475753,-0.058833428,0.14815404,0.082692884,-0.07747487,0.10045483,-0.05841984,-0.05229862,0.07923494,0.024118997,-0.011851687,-0.042302523,-0.0172253,0.11893574,0.10949773,0.026065392,0.106131636,0.22223337,-0.056799237,-0.051316593,0.046143796,-0.04267911,0.07814133,0.19962566,0.033333875,0.060879953,-0.25959203,-0.025083289,0.009632053,-0.057328623,0.034940206,-0.0037230724,-0.08762977,-0.21706335,-0.0497568,-0.25219423,-0.066762485,-0.15351458,-0.010698998,-0.010424678,-0.030267796,-0.008655729,0.09188606,-0.12592967,-0.08133635,-0.069783375,-0.060087312,0.0032581072,0.10001041,0.20484066,0.11568679,0.09490544,0.0661578,0.11370249,-0.080016986,-0.005106999,0.20905854,0.13255325,-0.09839404,-0.01751148,0.062094476,0.0812566,-0.1108741,0.10707745,0.036487274,-0.07567908,0.1511768,0.05914313,-0.18761483,-0.012214941,-0.07355395,-0.005139377,0.0025774462,-0.1671073,0.11074286,-0.07951732,-0.021484789,0.046780273,0.049458377,0.100761026,-0.069937035,0.047145505,-0.09122307,-0.00755412,-0.12759542,-0.046681684,-0.1615747,0.16586892,0.115030415,-0.027739286,0.017178925,-0.077010505,0.09891262,-0.06480415,0.12960187,-0.05789022,-0.1336445,0.10270158,0.034897733,-0.12113621
TCGA-AR-A24S-01A,0.14249673,0.11932353,0.16714542,0.09624535,0.039054558,0.1386997,0.0025511093,0.08401743,-0.021280587,0.05287416,0.09841425,-0.11682204,-0.01021286,0.09235405,0.16897726,-0.036406577,-0.009619676,0.26156527,-0.019922296,-0.06462641,0.03720049,-0.068099104,0.050462585,0.09789976,-0.07609469,0.008021457,-0.1851311,-0.08520282,0.020383814,-0.078797705,0.07060649,-0.06087491,-0.12320736,-0.19836476,-0.05085437,-0.19390137,-0.04133678,-0.05221527,-0.015451616,-0.16763249,-0.09423791,0.055583645,0.18208843,-0.028631678,-0.08362351,-0.06636184,-0.050789054,-0.0027571719,0.06759908,0.15276995,-0.07589361,0.076711595,0.07604184,0.074807815,0.00916066,-0.027137855,0.027200159,0.057038426,-0.043508966,0.12257621,0.02718843,-0.029390482,-0.049018886,0.06993058,-0.03239201,-0.11778627,0.100500025,-0.04426255,-0.00905414,-0.026721232,-0.10945032,-0.031718332,-0.010917163,-0.20022325,0.20447621,-0.097654656,0.030356025,0.067851394,0.12264868,-0.04850553,0.11158402,-0.032764476,-0.11435785,0.0038806843,-0.111074224,-0.10501179,-0.03489526,0.22256006,0.14906767,-0.095941216,0.008312396,-0.14109638,0.11959097,-0.0032983467,0.08127022,-0.19295815,-0.15244336,0.00966397,0.047734782,-0.14588293
TCGA-E9-A227-01A,0.07116843,-0.03862502,0.09627191,0.15689506,-0.049039293,0.21826732,0.10422367,0.05569146,0.0081902165,-0.021321855,0.012971594,0.0467203,-0.03405327,0.15103,0.13406523,-0.06310021,0.06412265,0.2632463,-0.023715217,-0.03379017,0.124137096,-0.009271349,-0.032367483,0.26267564,0.021341309,0.07402214,-0.0860911,0.0064303903,0.10574574,-0.02155889,0.12759982,-0.013785381,-0.16589563,-0.14256124,-0.09775112,-0.22777332,-0.11761944,-0.081297636,-0.026384681,0.026942354,0.08635679,-0.032225687,0.073379904,0.04835177,-0.05667502,-0.107436635,0.1283632,0.03174333,0.023785427,0.1338702,0.057064693,0.08822318,0.07751063,0.14068365,-0.10651031,0.039462965,0.10201991,0.06215384,-0.06780797,0.036677938,0.08899916,0.1050767,0.023045072,0.08864786,0.019079903,-0.09511981,0.17871653,-0.014307992,-0.193667,0.09768475,-0.19648664,-0.067241125,0.06480745,-0.196739,0.13792135,-0.12764168,-0.004454209,0.07119659,-0.038607392,0.024959166,0.05825804,0.061225094,-0.011104116,0.026800795,-0.0492044,0.022778971,-0.046132017,0.07893272,0.15445173,-0.03634096,0.08170265,-0.15078393,-0.05413823,0.03322449,0.13952291,-0.025988163,-0.11465746,0.09663621,0.02554462,-0.104158685
TCGA-OL-A66J-01A,0.07677181,-0.04888953,0.14721318,0.02401762,-0.114165016,0.102956824,0.00062348973,0.07066276,0.010899152,-0.072261885,-0.011008521,0.059980374,0.0296243,0.098237395,0.09860184,-0.07540038,0.0798768,0.11470032,-0.042647127,-0.044137117,-0.08424523,0.009077818,-0.028243694,0.100703225,0.10637203,0.17591412,-0.16537452,-0.07965744,-0.094239965,-0.076027155,-0.016251119,0.048254624,-0.0546883,-0.07950142,-0.15109603,-0.16113253,-0.14704466,-0.10700567,0.06970431,0.0039574928,-0.056113426,-0.008584049,0.15475614,-0.04104537,0.022764802,-0.12399703,-0.10658271,-0.0069963913,0.09601272,0.046140745,0.18767792,0.107977554,0.04426678,0.10780634,-0.19449261,-0.0032797332,0.04079836,0.016255967,-0.036996935,-0.099691994,-0.04815239,-0.009314299,-0.08902739,0.105450384,0.036548793,-0.24061784,0.16928229,0.053565923,-0.19696485,0.07326515,-0.16253485,-0.03338941,0.05861856,-0.13239194,0.09596995,-0.16723661,0.044057675,0.01212785,0.06412206,-0.10151489,0.039609026,-0.08677995,-0.059669748,0.091298,-0.101048976,-0.08751626,0.042739492,0.07814821,0.2590935,-0.0124189565,-0.01747816,-0.14305446,-0.02860331,0.08547138,0.08008976,-0.07121572,-0.10787243,0.03367012,0.22018686,-0.1478212
