,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A28Q-01A,-0.15071116,-0.10680399,0.15818334,0.100748405,-0.1330805,0.079742074,0.019846397,-0.11025075,-0.1526649,-0.0873387,0.036691125,0.032915875,-0.05656163,0.24671909,0.25002086,-0.045544505,0.10386447,0.095187776,0.08382369,-0.2356784,-0.15515026,-0.03785282,-0.10558843,0.16975534,0.09386842,-0.14143407,-0.35664153,-0.109558575,-0.021655979,-0.15350322,-0.02342532,0.013839893,-0.051737744,-0.19025968,-0.25145495,-0.21839161,0.014021637,-0.110292494,-0.09581823,-0.05426698,0.038829055,0.16835746,0.30518115,-0.16104326,-0.039656978,-0.09850972,0.03245709,0.06917489,0.0615608,0.21744438
TCGA-D8-A1XA-01A,-0.09213823,-0.09604725,0.1602902,0.12551008,-0.048131727,0.026186572,-0.071713,0.07222097,-0.15442196,-0.0145616615,-0.12919722,0.0014936232,0.0029405684,0.32675925,0.2634527,-0.0037102199,0.05353635,0.10364199,-0.04563072,-0.18501998,-0.024122696,-0.14683165,-0.13992715,0.16177797,-0.01416751,-0.05770401,-0.33877036,-0.108994916,-0.025671521,-0.14440863,-0.2138837,0.00019832306,-0.1454418,-0.1549246,-0.14776905,-0.17435053,-0.0025986566,-0.1323306,-0.061701994,-0.042783715,-0.03878912,0.12304555,0.30580604,-0.19494855,0.052040346,-0.1846887,-0.022450857,0.12236489,0.15192908,0.22624202
TCGA-S3-A6ZH-01A,-0.08739204,-0.110140964,0.3005616,0.09946541,-0.026538922,0.11511234,-0.061456237,0.07413038,-0.057368264,0.13578652,-0.075922,-0.08230111,0.033360865,0.18740997,0.07004672,-0.09312537,-0.060518976,0.16487251,0.085355796,-0.060943376,-0.1058758,-0.12898332,-0.20605214,0.15576066,0.03196364,-0.07506487,-0.22019812,-0.06322586,-0.0033254616,-0.2578876,-0.12825681,0.026413161,-0.17937255,-0.37041757,-0.17152292,-0.18198158,-0.042592816,0.0524113,-0.1544406,-0.09139194,0.035282623,0.10797325,0.28183818,-0.21648589,-0.121022776,-0.14335229,0.023214512,0.100601986,0.025878185,0.19764166
TCGA-E2-A574-01A,-0.08629219,0.056832377,0.24992117,0.15042114,-0.04489712,0.17621034,0.0017340649,0.1992465,-0.016979698,0.089002356,-0.06599099,-0.05672855,0.15031235,0.25191417,0.10077809,-0.10750872,0.07171887,0.19211634,0.043977037,-0.056567382,-0.14503078,-0.1408433,-0.18926895,0.09037445,-0.07710667,-0.039813932,-0.27904803,-0.11223834,-0.004673122,-0.18144049,-0.10396442,-0.013175542,-0.15316047,-0.28568643,-0.23829924,-0.19742954,-0.0002584228,-0.039907888,-0.17756768,-0.0143974675,-0.011863415,0.14868806,0.233661,-0.13023597,-0.11389152,-0.13090067,-0.008346099,-0.0041912785,0.04056142,0.27227333
TCGA-AR-A255-01A,0.0074783145,-0.006235841,0.1765949,0.058348157,0.017066155,0.025673347,-0.026243553,0.0784246,0.04116551,0.10906075,-0.015279196,-0.060874473,-0.01259984,0.29132155,0.25636017,-0.17075977,0.06455588,0.15154451,-0.006665423,-0.11097723,-0.17394379,-0.18218508,-0.08883603,0.14165655,0.049376115,-0.024584828,-0.36017033,-0.13669714,0.03514612,-0.1107506,-0.10998851,0.06720027,-0.09060583,-0.19284302,-0.30514857,-0.16181128,0.023632329,-0.055234965,-0.085602075,0.08897809,-0.023624545,0.123413436,0.27351153,-0.1547482,-0.16465351,-0.17859069,-0.0052233725,0.10385281,0.10099539,0.26365188
TCGA-A2-A0CR-01A,-0.08898187,-0.08141274,0.23367028,0.1558603,-0.13004346,0.17692511,0.10343862,0.012291162,-0.15314253,-0.04234749,-0.10383967,-0.0076555423,-0.026386775,0.31081277,0.21058671,-0.07197912,0.08589773,0.29910353,0.046105407,-0.1284724,-0.19039221,-0.16144578,-0.03392108,0.2547684,0.13432512,-0.018659823,-0.26191136,-0.099013925,-0.05635546,-0.16332203,-0.09271424,0.089209065,-0.10547662,-0.20508347,-0.1374851,-0.27136305,-0.06797521,-0.10823898,-0.025142653,-0.0057605673,0.026231898,0.22081159,0.15456182,-0.11858975,-0.010559507,0.01585043,-0.025687078,-0.05314911,0.10367104,0.1132207
TCGA-A1-A0SK-01A,-0.09950063,0.07149528,0.2924277,0.10399236,-0.026465615,0.13062806,0.009789911,0.13890894,-0.060748577,-0.001045873,-0.02077297,-0.0771837,0.02336422,0.3168205,0.19165793,-0.18161473,0.0022740844,0.16886434,-0.077576384,-0.06479023,-0.10282653,-0.11782051,-0.14055564,-0.03284703,0.051309332,-0.04287639,-0.21537878,-0.061411794,-0.022693481,-0.22928518,-0.14897749,-0.00778151,-0.04738061,-0.28842574,-0.21997376,-0.16321048,-0.058231503,0.00083202147,-0.15816435,-0.03760641,-0.061861437,0.09318041,0.21989796,-0.18976149,-0.13609523,-0.15687963,0.008232766,-0.024826672,0.16988106,0.31137577
TCGA-E9-A1R4-01A,-0.030066445,-0.013320898,0.23666216,0.028408023,-0.097642675,0.11432203,0.011796694,0.08846994,-0.01189573,0.05456949,0.05053139,-0.010182284,0.065719806,0.29069173,0.15534273,-0.15842052,0.027490685,0.16221376,0.036134295,-0.17038532,-0.17280245,-0.14837785,-0.10173825,0.17667279,-0.046097208,-0.026279591,-0.3582329,-0.060272496,0.046296895,-0.1762228,-0.06519286,0.16989438,-0.08884797,-0.22715496,-0.21187662,-0.23627871,-0.16744767,-0.028007876,-0.0377813,-0.049781594,-0.058474023,0.13757478,0.28862235,-0.085141845,-0.07955208,-0.015884314,-0.055736337,0.029117465,-0.024476377,0.31431794
TCGA-E9-A243-01A,-0.056935072,0.010368242,0.20983015,0.17234509,-0.11073395,-0.00921797,0.0076206713,0.034147922,0.051629428,-0.0031424835,-0.058214862,-0.07374183,0.04857444,0.3558552,0.043157037,-0.049935624,0.08036048,0.18958253,-0.020507459,-0.1185976,-0.116615236,-0.17823263,-0.19853388,0.20507081,-0.0006100213,-0.08573371,-0.22464222,-0.05615343,-0.09943229,-0.1618896,-0.01568805,-0.005701267,-0.12367485,-0.23834898,-0.19752297,-0.23087944,-0.11536615,-0.031258736,-0.06869023,-0.11853644,-0.0896443,0.17155296,0.23711032,-0.16107424,-0.076426126,-0.22036353,-0.056898095,-0.027629517,0.14461647,0.29496518
TCGA-D8-A1JE-01A,-0.032313943,0.0008526741,0.22678359,0.10627994,0.0346494,0.11422739,-0.10574514,-0.022871451,-0.09243047,0.015805788,0.03111337,-0.07180832,0.056320757,0.30867714,0.23706467,-0.11884223,0.005311431,0.1571644,-0.07340426,-0.107515216,-0.030380296,-0.15050864,-0.08268819,0.24027789,-0.09772954,-0.02760943,-0.31596458,-0.12306308,0.08108181,-0.102213174,-0.0630215,0.031966645,-0.24118726,-0.20485649,-0.072402224,-0.18295144,0.0761799,-0.015809473,-0.12813571,-0.13689531,-0.040202215,0.13343109,0.32566595,-0.1933826,-0.106120914,-0.13952719,-0.016901266,-0.023766464,0.09392365,0.2571201
TCGA-B6-A0RP-01A,-0.0946157,0.055549677,0.25772288,0.06688791,0.038586717,0.14182493,0.0208504,0.14978936,0.0117706265,-0.049396276,-0.03856514,0.015075118,-0.0045327856,0.24332301,0.18250835,-0.13356364,-0.09011983,-0.008044199,0.028067727,-0.0780226,-0.116827734,-0.069639355,-0.13343497,0.23737754,0.07403865,-0.17491968,-0.2598725,-0.14391752,0.002625112,-0.15666099,-0.10441061,0.14317068,-0.112906866,-0.1843811,-0.24814282,-0.32104355,-0.08406538,-0.033483848,-0.15948953,-0.073641926,0.006942902,0.15262789,0.22055869,-0.19812538,-0.22954394,-0.037426647,-0.036257263,-0.009855949,0.092690706,0.21015048
TCGA-AR-A1AS-01A,-0.08555443,-0.25837022,0.28345495,0.18854278,-0.12263967,0.1331304,0.02773469,-0.025873262,-0.21091944,0.09635763,-0.021415457,-0.023256714,-0.06944288,0.30498782,0.08901561,-0.07356587,0.040199358,-0.023041863,0.065070756,-0.06504448,-0.12651564,-0.10983719,0.03668643,0.15606907,0.011224651,-0.07102329,-0.3157926,-0.1855594,0.06180757,-0.15378758,-0.20003414,0.047193665,-0.122236855,-0.25026307,-0.06866375,-0.1478545,0.047052555,-0.020152662,-0.029406175,-0.025131136,0.025817715,0.15766379,0.1580952,-0.2548019,-0.13181679,-0.07022853,0.10487941,0.0011615225,0.13936797,0.24497993
TCGA-Z7-A8R6-01A,-0.077953614,-0.20425285,0.2505831,0.04064197,-0.13887915,0.16579951,-0.04032045,0.0012560537,0.006546452,-0.024856556,-0.10423132,-0.0030573634,-0.12946299,0.29809803,0.18874605,-0.0654444,0.05215727,0.025166871,0.11448949,-0.15507366,-0.048654858,-0.06058594,-0.14620842,0.08461358,0.05161656,-0.16909856,-0.26512933,-0.11977325,-0.09326441,-0.1596744,-0.13771485,0.08755369,-0.22326148,-0.28755307,-0.264114,-0.19162972,-0.062011413,-0.022203494,-0.08374983,-0.02690724,-0.013002011,0.052308485,0.21993531,-0.21012361,-0.09453991,-0.11374639,-0.00040946924,0.04938318,0.13982691,0.2002544
TCGA-BH-A0BT-01A,-0.08460091,0.08197504,0.38049015,0.2080105,-0.052303344,0.07826029,-0.013627896,0.040838826,-0.020835517,0.11216212,-0.10709304,0.01991147,-0.006676846,0.29896146,0.14596204,-0.14772983,-0.0565517,0.075585626,-0.012522104,-0.12449345,-0.08620497,-0.0759714,-0.214546,0.11532658,0.04639192,0.044486325,-0.26617396,-0.09084161,-0.05679434,-0.19807358,-0.16229308,0.11139823,-0.03556443,-0.23811382,-0.25993952,-0.25778052,-0.027895387,-0.057200138,-0.08124356,-0.09471291,-0.026518278,0.0814667,0.21660958,-0.20168708,-0.08502474,-0.092996664,0.0017386682,0.058186863,0.08721977,0.18703659
TCGA-A2-A0SU-01A,-0.056123093,-0.161299,0.15543003,0.18565595,-0.04223989,0.103791595,0.11791804,-0.031069404,-0.091643654,0.06952225,-0.11991364,0.028245447,-0.029889755,0.3003299,0.121337935,-0.0877376,-0.0070918896,0.18088071,0.04873093,-0.10388422,-0.1661324,-0.15324079,-0.12589365,0.12164414,-0.025641736,-0.03653777,-0.3709804,-0.123688646,-0.033197287,-0.2242044,-0.06295411,0.016670119,-0.18508554,-0.3335711,-0.11833421,-0.15523216,-0.042959012,-0.048633706,-0.020968053,-0.059874218,0.05914614,0.1539664,0.23269221,-0.1887152,-0.035234854,-0.109040216,0.027243935,0.057691388,0.15080176,0.23642719
TCGA-D8-A1XO-01A,0.006207109,-0.082425766,0.19640079,0.14256746,-0.037846465,0.02340654,0.044364486,0.03394499,-0.08724679,0.008038672,-0.035426397,0.036289338,-0.0020538564,0.305902,0.21302128,-0.0640458,0.05650685,0.21751976,-0.00350969,-0.23637313,-0.05070772,-0.11893963,0.008611466,0.13794951,-0.057982985,-0.112681165,-0.2182401,-0.16412117,-0.06694707,-0.10142174,-0.027925313,0.08299512,-0.16593307,-0.2839206,-0.23499943,-0.24445622,0.0064572007,-0.022660438,-0.10878445,-0.03811865,-0.017759357,0.16946027,0.23368528,-0.2794367,0.10102596,-0.12842526,0.102972604,0.042021286,0.12973307,0.25688386
TCGA-BH-A0W5-01A,0.014575671,-0.06704311,0.1946636,0.11261486,-0.06325823,0.07686105,0.19227368,0.1172878,-0.12922828,0.07202016,-0.070965126,-0.026058486,-0.021332413,0.33173496,0.25606892,-0.054031715,0.002704437,0.16144487,-0.03403841,-0.20422669,-0.19992894,-0.07312021,-0.05729282,0.13066734,0.012189006,-0.06972696,-0.25414422,-0.18317415,-0.09290647,-0.12696178,-0.1274729,0.08750611,-0.2137408,-0.23437107,-0.114902265,-0.25459287,-0.10580323,-0.1171908,-0.13884346,-0.017906362,0.007567512,0.19885406,0.15540224,-0.21142071,-0.018969428,-0.097887196,0.018047854,0.034648117,0.0325974,0.2166152
TCGA-S3-A6ZG-01A,-0.17786649,-0.022294091,0.29557028,-0.037179623,-0.00383983,0.12407311,-0.042423543,0.09937089,0.008646755,0.028968975,-0.020230226,0.08678445,0.028823351,0.34305802,0.1587772,-0.048202295,-0.025972549,0.0860609,0.093228474,-0.07278819,-0.120755486,-0.09332034,-0.13933265,0.10203365,-0.05390324,-0.056877006,-0.33114192,-0.0875083,0.024873797,-0.22902003,-0.030408692,0.08930987,-0.104045935,-0.21866567,-0.26528448,-0.25114724,-0.035739888,-0.08548837,-0.08527047,-0.095643595,0.16883317,0.15523762,0.28783908,-0.21746376,-0.06361212,-0.10032379,-0.027519953,0.022185799,0.08443889,0.1191254
TCGA-A2-A0T2-01A,-0.15030146,-0.029522043,0.28556776,0.03983609,0.03413577,0.09297804,0.0430409,0.09918599,0.02207446,0.04684255,-0.081641525,-0.05773388,0.107537754,0.42885935,0.11719056,-0.06574042,0.054932866,0.08214499,0.07700147,-0.16974376,-0.026782108,-0.040920645,-0.103354715,0.14370596,0.010402392,-0.06561465,-0.31805792,-0.101709664,-0.020932013,-0.09148627,-0.16762759,0.062454868,-0.08693555,-0.24078982,-0.2227518,-0.13013245,-0.02566058,-0.059518993,-0.24719876,-0.081140295,-0.09433631,0.08053929,0.17664835,-0.083688535,-0.09241144,-0.1909672,0.20232835,-0.113869496,0.036920253,0.22993602
TCGA-PL-A8LY-01A,-0.04548132,-0.15169021,0.3583954,-0.0020103138,-0.108353354,0.16776372,0.06690581,-0.00012068588,-0.06912529,0.0739527,-0.057513997,0.072293416,0.054653585,0.30809987,0.23414683,-0.047469042,0.006399278,0.19693793,0.024508141,-0.14581649,-0.1418434,-0.1297251,-0.0937148,0.11087141,0.017309405,-0.0966419,-0.227465,-0.06702553,-0.112447724,-0.10174594,-0.055693112,0.011020897,-0.13143474,-0.37006673,-0.10491331,-0.17395502,-0.034093995,-0.015191675,-0.051709007,0.034634843,0.09418048,0.17556818,0.21900299,-0.20875783,0.10272184,-0.090205304,-0.027125122,-0.015189187,0.1118341,0.23103328
TCGA-A2-A259-01A,-0.09214999,0.02869401,0.27209142,0.11589722,-0.0009944328,0.22705458,0.01837709,-0.09883535,-0.18429065,-0.0005861593,-0.055420786,-0.082006715,0.028722325,0.35550094,0.24162075,-0.13530353,0.092394345,0.1640195,-0.08351133,-0.15006517,-0.10587877,-0.08905056,-0.04826443,0.2033218,0.039829027,-0.075441115,-0.3124323,-0.08885547,0.021582576,-0.21720685,-0.12783037,0.008580755,-0.21984881,-0.19085222,-0.1716443,-0.16100861,0.0040094475,0.024815833,-0.047124926,-0.024279814,-0.064340964,0.08071379,0.15615237,-0.18688175,-0.0009290533,-0.03817549,0.021730188,0.0044748797,0.06959482,0.26262927
TCGA-C8-A1HO-01A,-0.010920276,-0.16783324,0.26071048,0.05395418,-0.034674957,0.18371369,0.03756895,0.015506814,-0.16917887,0.00550419,0.045218762,0.022017425,0.022921644,0.3308451,0.24528931,0.052488096,-0.019803278,0.10520918,-0.04264612,-0.097684555,-0.10328284,-0.07155394,-0.2309542,0.22642328,0.1434439,-0.08802239,-0.3765749,-0.1319293,-0.04188175,-0.2020428,-0.16875422,-0.014597686,-0.059967622,-0.17055717,-0.13454854,-0.20788544,-0.054243263,-0.032567378,-0.046435382,-0.029638862,-0.008884203,0.1200928,0.24446219,-0.17363194,-0.062330805,-0.08235198,-0.007861007,0.026526038,0.07707586,0.18785954
TCGA-E2-A1LK-01A,-0.08355527,0.06298881,0.24552752,0.0775421,-0.063013785,0.13457036,0.032056116,0.11042648,-0.07410535,0.07198141,-0.11339009,-0.08855286,0.19830915,0.22137845,0.11605843,-0.1670578,0.0063974983,0.07554139,0.06627554,-0.1797286,-0.0010336207,-0.14564697,-0.10400237,0.012116977,-0.081025444,-0.08132319,-0.3238886,-0.16014084,-0.0073801577,-0.1739655,-0.08505084,0.10869448,-0.12318025,-0.24848834,-0.24341795,-0.23145291,0.048428033,-0.06016904,-0.1733238,-0.048639327,-0.0745045,0.12189443,0.22706765,-0.05251586,-0.13999006,-0.16060928,-0.04722465,0.04503331,0.12621477,0.3003858
TCGA-A7-A5ZV-01A,-0.085354514,-0.038871147,0.24470244,0.122851774,-0.106011175,0.16764033,0.036099285,0.13143107,-0.042741597,0.016714193,-0.12809494,-0.04196783,0.14000587,0.24932496,0.08631898,-0.1341405,0.1817524,0.15816699,0.025112439,-0.046714768,-0.13156103,-0.058833655,-0.10055108,0.16849135,0.08523596,-0.025535703,-0.3193172,-0.07713242,0.04065277,-0.14790428,-0.15639755,0.041977208,-0.104302466,-0.23631091,-0.28035212,-0.26837635,-0.11367795,-0.061268046,-0.09027086,-0.082251586,-0.046717055,0.19690302,0.16030993,-0.13273203,-0.05427945,-0.13580652,0.043527257,-0.052983195,0.1252831,0.26480284
TCGA-AR-A24V-01A,-0.13447158,-0.10823073,0.2005947,0.13299702,-0.021880474,0.049404662,-0.0037036606,0.120005704,-0.095798016,0.14796454,-0.012585708,-0.017126326,-0.026279025,0.28914917,0.11491936,-0.1050453,-0.03662756,0.046036996,-0.022025615,0.049037237,-0.10832906,-0.13693917,-0.17599866,0.17774868,-0.06985734,-0.08710713,-0.34727636,-0.0603026,0.03591341,-0.22267398,-0.11659065,0.021378748,-0.003989413,-0.23182373,-0.29575542,-0.2520059,0.089667745,-0.006643748,0.025230346,-0.15564118,-0.06335921,0.21860726,0.23070087,-0.20988382,-0.062269628,-0.057662703,0.034086864,-0.02281988,0.07231064,0.23015368
TCGA-E9-A1R7-01A,-0.054761983,-0.13355184,0.2534933,0.085212566,-0.012494888,0.11122948,-0.032542508,0.10146336,-0.1744261,0.060795736,-0.048253953,-0.026268464,0.0022682238,0.29521093,0.31295455,-0.103435576,0.09316919,0.2097618,0.071634926,-0.1329553,-0.063914016,-0.16639759,0.015941694,0.25883657,-0.045696802,-0.04801052,-0.32781795,-0.14129657,0.058849975,-0.17442991,-0.10821479,-0.0065039615,-0.10983943,-0.2613416,-0.16717614,-0.11462042,-0.025084255,-0.041816942,-0.0393452,-0.045561906,-0.060041524,0.10447457,0.2125476,-0.16610532,-0.06130102,-0.15599903,0.05708297,0.09942991,0.024777794,0.20557572
TCGA-AC-A23C-01A,0.04647917,-0.0095370365,0.18262015,0.08409989,-0.029463368,0.18333873,0.057225734,-0.01686448,-0.08995585,0.042311657,-0.09178798,-0.07842964,-0.07606244,0.319051,0.23365594,0.026378112,0.024763132,0.23258059,-0.057211123,-0.084633835,-0.043704163,-0.16162914,-0.08568992,0.20308898,-0.02736487,0.0073181447,-0.30761293,-0.07473882,-0.020190239,-0.10770075,0.02604362,0.11156822,-0.22338507,-0.32028505,-0.03996806,-0.28622296,-0.022980554,-0.062475517,-0.022385523,-0.10943471,-0.036388356,0.077898085,0.27164426,-0.1852445,-0.07978932,-0.08467307,-0.05764055,-0.051689446,0.15489404,0.22828043
TCGA-E2-A15J-01A,-0.090356834,-0.081641585,0.15641007,0.10287824,-0.053290278,0.16295582,0.09769189,-0.025686502,-0.1546446,-0.020532941,-0.081603505,0.04568122,-0.02158875,0.31097898,0.2848064,0.01193157,0.10074102,0.13722435,0.05444716,-0.120183155,-0.027453886,-0.1475984,-0.0996223,0.18753587,0.053708542,-0.06107698,-0.27505997,-0.25321767,0.051587857,-0.24501804,-0.07352955,0.101908915,-0.13330272,-0.23885939,-0.14794865,-0.26897117,-0.017157175,-0.059242547,-0.0667061,-0.105971605,0.0057418547,0.11779564,0.20263058,-0.22067277,-0.030750055,-0.120098494,0.014591412,-0.027147548,0.14601043,0.17397282
TCGA-D8-A1Y2-01A,0.037177064,-0.113690585,0.2929447,0.18246783,0.028021045,0.09839271,0.036854357,-0.061312374,-0.18382053,0.06149047,-0.042861737,0.0020889447,0.003858064,0.2890947,0.2256767,-0.06616361,0.01955337,0.25020128,0.032838926,-0.073365584,-0.05067366,-0.09660804,-0.040204294,0.2062622,-0.097289756,-0.120140515,-0.20031328,-0.07369967,-0.09167424,-0.13283241,-0.19893779,0.042591978,-0.23246282,-0.19534439,-0.123729475,-0.25782433,-0.11000312,-0.10178206,-0.13067313,-0.080682404,-0.024755469,0.27191195,0.1818085,-0.163385,-0.09750298,-0.09266284,0.07555376,0.023693684,0.09599874,0.14961118
TCGA-E9-A5FL-01A,-0.07446816,-0.051026262,0.2755806,0.14433149,-0.05584199,0.14584896,0.042784624,0.15549304,-0.06814197,0.09876503,-0.06642841,-0.120932356,0.054642923,0.23900428,0.1326551,-0.10317532,0.06653856,0.12489101,-0.018805392,-0.1260169,-0.12279514,-0.056134716,-0.11849097,0.13868399,0.009179264,-0.030280167,-0.3479477,-0.1220841,0.00025315775,-0.05349198,-0.07421875,0.02469288,-0.11002873,-0.34904915,-0.19454026,-0.25080892,-0.031296648,-0.06875186,-0.19036394,-0.03827251,0.011539117,0.12271979,0.25017482,-0.17277077,-0.046956636,-0.07636066,-0.07790719,-0.07698996,0.08956813,0.27456543
TCGA-AO-A0JA-01A,-0.005949666,-0.12521814,0.18022802,-9.660712e-05,-0.06647895,0.16058166,-0.09596029,-0.09128889,-0.06985879,-0.019215023,0.0036814942,-0.035855774,-0.021393705,0.38186818,0.2351355,-0.047578923,0.094368555,0.08533345,0.029229116,-0.19623691,-0.16561662,-0.17055364,-0.17593746,0.092962995,-0.035007227,-0.16163829,-0.32595977,-0.15662563,0.017299855,-0.19233851,-0.102882825,0.038314387,-0.20364833,-0.24633004,-0.16328931,-0.25929788,0.027080754,-0.15706438,-0.024600774,-0.05479971,0.03831219,0.07453576,0.1376264,-0.21775721,-0.09210861,-0.052166358,0.041021552,0.05885493,0.10583757,0.09236851
TCGA-A7-A26H-01A,-0.07039708,-0.1601437,0.18190214,0.0478605,-0.068802066,0.10653512,0.19274272,0.058254864,-0.056796923,0.019386083,0.024047524,0.047374655,-0.06213925,0.33379164,0.2519026,-0.12028428,0.032073103,0.16021141,0.017288296,-0.18393607,-0.105285205,-0.08259475,0.024946056,0.14855228,-0.002546993,-0.064017765,-0.29628968,-0.14569093,0.023923768,-0.3060443,-0.051833615,0.04526536,-0.18454167,-0.29099452,-0.08009227,-0.11400931,-0.0064243176,-0.06294185,-0.09882374,-0.036533456,0.020765021,0.094197206,0.27589425,-0.25372055,-0.079733536,-0.1150858,-0.0050781877,0.010171979,0.12068472,0.16404313
TCGA-AR-A1AN-01A,-0.029150011,-0.15404026,0.22150838,0.12838455,-0.11264068,0.04677223,-0.030631928,0.051899265,-0.007256344,0.0385757,-0.056629386,0.025083702,0.0017105467,0.26388985,0.25012347,-0.04501183,0.06599209,0.24696542,-0.028262343,-0.2829311,-0.054643378,-0.094977066,-0.0053059882,0.2236663,-0.0013504308,0.010678667,-0.24431601,-0.13561426,-0.016749144,-0.14250088,-0.074809104,-0.043894004,-0.1268533,-0.3214567,-0.2405684,-0.28436205,-0.10062863,-0.016684854,-0.043836683,0.053052798,-0.025980927,0.12115849,0.15017295,-0.18784644,-0.08870723,-0.0941879,0.02106938,-0.032276545,0.111786984,0.24490683
TCGA-BH-A0H0-01A,-0.1062905,-0.13905188,0.109897494,0.08109784,-0.17361769,-0.010641124,-0.006897745,0.06303948,-0.13997984,0.0047688433,-0.01794029,-0.040064365,-0.009444576,0.2368709,0.1270064,-0.08556772,-0.098017335,0.12063653,-0.079791866,-0.16197854,-0.028254071,-0.11334221,-0.031038364,0.17200887,0.016752787,-0.043694142,-0.40488747,-0.2097673,0.0012004614,-0.24939772,-0.22773628,0.006756363,-0.1903657,-0.24646914,-0.20948544,-0.26065445,-0.06146715,-0.08409329,-0.10051209,-0.027112681,0.04305539,0.14787017,0.20405844,-0.1997898,0.02215239,-0.04985697,-0.031762615,0.11033079,0.13012902,0.14553286
TCGA-E9-A22B-01A,-0.090738,0.055941377,0.24221094,0.040058564,-0.043458056,0.08474317,-0.026674781,0.08177181,0.044126377,0.08349777,0.021195957,-0.07213528,0.12554449,0.2884052,0.17199792,-0.121699154,-0.0063079456,0.04184295,-0.06323507,-0.16501981,0.020246575,-0.08002621,-0.14762768,0.17812766,-0.09192736,0.0066814004,-0.22669409,-0.12756203,0.04262716,-0.16063875,-0.1683465,0.033943772,-0.2405826,-0.25585684,-0.21302623,-0.12698746,-0.07525502,-0.063862264,-0.24487905,-0.114577055,0.004260487,0.22490352,0.30906975,-0.18822995,-0.17062613,-0.08580936,-0.086028375,-0.06683316,0.07240336,0.15664671
TCGA-W8-A86G-01A,-0.057603553,0.030724028,0.3260607,0.10077669,-0.04420696,0.1504632,0.079267934,0.14794618,0.0076657245,0.114068896,-0.11729446,-0.023561774,0.04328862,0.26924208,0.13546914,-0.19945623,0.04773917,0.12886874,0.013352164,-0.077132106,-0.03644005,-0.06304765,-0.15361449,0.26277894,0.017027091,0.020652898,-0.13038813,-0.13312091,0.039707907,-0.14769466,-0.12531242,0.10994691,-0.15421128,-0.22380236,-0.19810376,-0.24592847,-0.05273142,0.011991405,-0.16774201,-0.22566272,-0.02649837,0.14490463,0.28314418,-0.16326337,-0.15062127,-0.13882957,-0.084282875,0.03931589,0.0131732365,0.14880179
TCGA-C8-A275-01A,-0.11439984,0.008162468,0.2273166,0.112375244,-0.009495261,0.07598325,0.032573268,0.04505987,-0.05510727,0.0638604,0.032645866,-0.024971347,0.07056917,0.2910429,0.2710831,-0.05349137,0.07752156,0.26466188,0.11284789,-0.19829063,-0.10779386,-0.1454262,-0.12884662,0.20390512,-0.037129443,-0.020396084,-0.30426678,-0.043722283,0.010358719,-0.051802013,-0.14060222,0.044532422,-0.22549571,-0.27496597,-0.17525731,-0.19056085,-0.05713781,-0.07034892,-0.019350957,-0.10102803,-0.10924482,0.13470745,0.19117881,-0.18852694,-0.039426815,-0.083836675,-0.024242045,0.11646601,0.13308406,0.2096949
TCGA-BH-A1EO-01A,0.036361415,0.04740879,0.37596014,0.1033083,-0.08215089,0.09254351,-0.06397697,0.06739407,-0.096448705,0.052038718,-0.025259893,0.03169851,0.045502745,0.2694757,0.15246145,-0.026489783,0.072572425,0.064643115,0.021751069,-0.090412855,-0.19843332,-0.09501855,-0.032859642,0.25187364,-0.0048279627,-0.024380095,-0.20927168,-0.11903704,-0.073421285,-0.17585285,-0.034880593,0.0106964875,-0.21773942,-0.24607344,-0.24464448,-0.30113038,0.00019657495,0.017103178,-0.09382393,5.402787e-05,0.029897243,0.19367936,0.25244492,-0.18921196,-0.113841884,-0.06706958,-0.06241916,0.05789392,0.057163715,0.21779203
TCGA-EW-A1OX-01A,-0.004173208,-0.15443414,0.1118357,0.07455065,-0.1154438,0.093023375,0.062230527,-0.030476993,-0.18522,-0.029092308,-0.14768353,-0.039095696,0.03349394,0.27681518,0.18337657,-0.010558057,0.12796474,0.12170902,-0.132732,-0.15350431,-0.07818042,-0.11461597,-0.17768876,0.1762503,0.039934233,-0.107282706,-0.29850417,-0.1742131,-0.006852964,-0.18853095,-0.12589484,0.08321969,-0.14198685,-0.2682507,-0.18641831,-0.23259676,-0.047859397,0.06999644,-0.021410668,0.040873222,0.0046337564,0.108622335,0.18077731,-0.16086933,-0.1602252,-0.11918875,-0.033754528,0.14250769,0.118358344,0.28305614
TCGA-E9-A1R3-01A,-0.06706359,-0.018272644,0.32030007,0.040084053,-0.02339001,0.1530932,0.040187635,0.09128884,-0.049292546,0.01634669,-0.016990716,0.029221842,0.021563323,0.32413277,0.113457754,-0.09628399,-0.03954212,0.147844,0.054202065,-0.10646463,-0.20842198,-0.11394216,-0.10849322,0.1305755,-0.08508832,0.08028854,-0.27180275,-0.1279491,0.031656064,-0.23532142,-0.111729346,0.08776726,-0.1271015,-0.25531068,-0.25003353,-0.21636166,-0.04071561,-0.018837847,-0.09060603,-0.09188636,-0.0022226665,0.17824431,0.11746943,-0.20510504,-0.15973292,-0.12704702,-0.13400608,-0.041133225,-0.02366569,0.25149438
