,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AI-01A,0.057265144,-0.0111175105,0.030146347,0.082160495,-0.048519783,-0.033495933,0.05724105,0.029696172,-0.042793084,0.089460306,0.014096766,0.0004172262,0.026076982,0.120413676,-0.04264958,-0.032650497,0.0093172025,0.055041697,-0.042995766,-0.03575185,0.024707919,-0.0064059733,-0.11565934,0.03210134,-0.07350081,-0.030953912,-0.14153907,0.013836965,-0.0021291424,-0.10043332,-0.06774278,-0.012337514,-0.109266594,-0.09647825,-0.065777,-0.076487295,-0.07066041,-0.001967654,0.022173077,0.029227668,-0.004267031,0.007878347,0.017207472,-0.051562473,0.029365936,-0.023476467,0.07088212,0.0339992,0.050082613,0.043072745,0.06917247,-0.0049205115,0.076573305,0.0072145285,-0.0312991,0.05467519,0.034398597,-0.11418325,0.021062007,0.07418464,0.090649635,-0.05203304,-0.061616078,0.09963292,-0.034521315,-0.0040022586,0.15196823,-0.004524373,-0.082269736,-0.062094323,-0.12639062,0.06819741,0.007218426,-0.11396884,0.20303348,0.063898824,-0.0038394735,0.06631556,0.14110954,-0.013842152,0.011142812,-0.1213943,-0.009789906,0.019501064,0.012327533,-0.05951084,0.027875714,0.086742364,0.09734822,-0.09771462,0.031621408,-0.10179925,0.02366132,0.022215992,0.111574516,-0.020029904,-0.05053004,-0.031963278,0.041865114,-0.13035122,0.013143427,0.08318824,0.016534777,-0.050498962,0.009734566,-0.00952354,-0.121478684,-0.15535021,0.051729452,0.017498264,0.0044026864,-0.12082283,-0.030232975,0.106974736,0.13847029,0.006183955,0.087395355,-0.054387078,-0.011549064,-0.0020955233,0.097848475,-0.09181176,0.051155597,0.09622162,0.032614272,-0.025933169,-0.018414691,-0.035005234,0.06705317,0.16145946,0.16385865,-0.14373365,0.027006952,-0.0686268,-0.10758236,-0.08917473,0.02525551,0.0014730588,-0.07623896,-0.023691574,0.08977703,-0.21984488,-0.06040679,0.05930683,-0.023429258,-0.021517642,-0.076685466,-0.053416505,-0.021007625,-0.04192034,-0.015711332,0.077491984,0.016258629,0.053419493,0.0076492066,0.042651672,-0.0037124406,-0.06992363,-0.041900396,-0.072224885,-0.008308164,0.03407882,0.034195215,-0.15070689,-0.056071855,0.025281282,0.15732527,0.0061284252,-0.047713313,-0.11176239,-0.015740592,-0.06110343,-0.017516593,-0.06941357,0.1297744,-0.06593394,-0.08639014,0.076919824,0.081371166,0.15115336,-0.03855402,-0.008654793,0.0137738865,0.07625942,-0.052497238,-0.04826155,0.0029496374,-0.037236046,-0.044653863,-0.05515747,0.13130125,-0.02141769,-0.012213743,0.060693458,-0.01772026,0.030469313,0.0829994,0.040183466,-0.055527728,0.0067889905
TCGA-E9-A1R7-01A,-0.09534841,-0.036550358,0.0643119,0.07412611,0.021460447,-0.024932094,-0.009733363,-0.028085848,-0.016684048,0.10282517,-0.032120902,0.061799478,-0.04167569,0.20102605,0.06027568,-0.058157228,0.022620615,0.11124877,0.093052305,-0.042924456,-0.032753438,-0.01617957,-0.024212431,0.04468874,-0.020700809,-0.06969757,-0.12394619,0.02314425,-0.04284081,-0.03122041,-0.06545824,0.09912753,-0.13669348,-0.11020491,-0.034026302,-0.09597892,-0.016574498,-0.042271912,-0.0653648,-0.062639505,0.01183276,0.032930396,0.047604777,-0.043996107,0.0015729794,-0.09788417,-0.04131107,0.032988846,0.06912711,0.057089426,0.00354352,0.027348867,0.0335722,0.008180202,-0.0798829,0.016121194,-0.027101029,0.026941814,-0.06923204,0.13209544,0.043148004,-0.0065155374,-0.08514493,0.05660602,-0.08135157,-0.06307766,0.10363338,-0.077746645,-0.05519253,0.010410984,-0.09656716,0.0037387994,-0.051768716,-0.19452667,0.068452984,0.07038706,0.060957056,0.0015961608,0.09554763,0.03625856,-0.012169803,-0.11888645,0.04530532,0.08840272,0.02184698,-0.012329955,-0.015781406,0.083484255,0.17495742,-0.011889366,0.12164921,-0.006170157,0.055045657,-0.0075575667,0.039516352,0.04134442,-0.05910598,-0.08353651,0.03997548,-0.054845385,0.046659723,0.13957433,0.09589335,-0.05787876,-0.043339904,-0.032909933,-0.01893387,-0.095556825,0.044996437,0.029706273,0.0084794145,-0.15244895,-0.02755752,0.12009652,0.15848818,-0.0745138,-0.026404388,-0.070495896,-0.030960592,0.0978511,0.084709466,-0.11804637,0.054312512,0.042360447,0.096069,-0.0015721185,-0.027204638,0.029856613,0.015176532,0.1127211,0.11147231,0.007917262,-0.04792198,-0.013805423,-0.0975139,-0.07688932,-0.020660618,-0.027809728,-0.033880975,0.009534248,0.04207091,-0.16623361,-0.015464623,-0.08225139,0.0072246017,-0.05989523,-0.11836464,0.0034936136,0.03818553,-0.090289354,-0.07149536,0.021796377,-0.02422981,0.13443547,-0.052420404,-0.036341902,0.03172966,-0.041334648,-0.014734281,-0.058838822,0.071130484,0.04748412,0.085164085,-0.069646314,-0.038994357,0.02359504,0.1583351,-0.02318782,-0.08369571,-0.101739794,0.021632137,-0.06509361,0.052914776,0.00896755,0.09117195,-0.03414044,-0.011157556,0.04479314,0.108725995,0.18218057,-0.030649796,0.0119466465,0.0008672404,-0.0001364689,0.013970146,0.016406065,-0.10284026,-0.089079045,0.024653288,0.023118889,0.073548414,-0.036506448,-0.04067571,0.050567828,0.10784889,-0.02216509,0.14103836,0.111056,-0.035658043,-0.016558528
TCGA-AC-A23C-01A,0.053917397,-0.10132729,-0.021387152,0.102113746,0.063117616,0.056132846,0.0014769917,0.019070605,0.0043883403,0.1266594,0.020816062,0.074281916,0.081869334,0.08209408,0.15193085,0.014793218,-0.05852718,0.061964374,-0.07255184,-0.1142535,-0.032693066,-0.05400117,-0.04326619,0.10698569,0.07045534,-0.016049918,-0.18981989,-0.05318687,-0.007478922,-0.051162284,-0.04296455,0.07186089,-0.018593587,-0.23463766,-0.12923363,-0.19817391,-0.04486238,-0.05034152,-0.035634246,-0.06783494,-0.033106398,0.07802447,0.11388134,-0.050789997,-0.05162721,-0.08084303,0.0152205145,0.017273258,0.011376821,-0.07062156,-0.034872886,0.017125497,0.062304083,0.09086238,0.017328665,-0.026004286,0.12762457,0.07434818,-0.10310136,-0.015904596,0.057597157,-0.07618137,-0.01667517,0.07888753,0.018135315,-0.050334234,0.09153942,-0.010573865,-0.03299362,0.024348944,-0.11558788,0.109304145,-0.0012559567,-0.069218,0.067055926,0.054040734,-0.018136438,0.052469112,0.16115758,-0.013748412,-0.061513837,-0.08294392,0.0005086856,-0.026427599,-0.034478825,-0.019196577,0.06227477,0.07298075,0.0893982,-0.025080215,-0.018234387,-0.11965564,0.008788147,-0.07192922,0.0076469895,0.04931735,-0.017582811,-0.06959336,0.05029554,-0.08953799,-0.032266375,0.04689267,-0.02011644,-0.06284217,-0.054656297,0.018167848,-0.08068389,-0.108159125,0.030722147,0.035192437,-0.040671695,-0.119584896,-0.09506818,0.089721404,0.06964651,-0.0816648,0.032887116,-0.07221331,-0.028530952,-0.004221544,0.06406436,-0.024227245,0.07760609,0.050977185,0.14691177,-0.008469332,-0.035575286,-0.008001583,-0.017676013,0.13212536,0.07946283,-0.16387214,0.010079474,-0.09107204,-0.07121466,-0.0054609426,0.12436202,-0.04591493,-0.08980746,-0.0046617338,-0.011908855,-0.102035545,0.014653745,0.036059458,-0.098321244,-0.058528896,-0.10252543,-0.123448536,-0.05212566,-0.053786542,0.024784658,0.07722091,-0.027159303,-0.035226934,0.08818472,0.0052624997,-0.027106665,-0.092601046,-0.044065822,-0.036359582,0.02255065,-0.0067554954,0.04226405,-0.15394185,-0.06756834,0.004714969,0.085364394,0.042001557,0.018318884,-0.010927002,0.012347206,0.031591617,0.07626106,-0.014298081,0.049550526,0.01403218,-0.08561641,0.0799424,0.06440999,0.16064917,-0.01020729,-0.100308605,-0.04184124,0.025063531,0.009921007,-0.04963751,-0.09625335,-0.014459191,-0.032946598,0.005042316,0.08723233,-0.01825466,0.04370645,-0.009277065,-0.006169128,-0.020116873,0.01579819,0.09218659,-0.0922538,-0.016645264
TCGA-B6-A0RV-01A,-0.08213705,-0.07283217,0.06776854,-0.03296053,0.10284461,-0.013631422,0.09677447,0.00028501495,-0.03695502,0.018664585,0.026660766,-0.04290754,0.046728883,0.2185177,0.17025729,0.035739414,0.009243981,0.10039793,-0.05926752,-0.13645647,-0.0173002,-0.02368711,-0.04942495,0.036918048,0.0031798054,-0.030474437,-0.19328994,-0.021624945,-0.0029505051,-0.05835146,-0.09079948,0.0061384863,-0.08648741,-0.11563627,0.0051383483,-0.10555463,-0.031329714,0.04511964,0.007936451,-0.03278545,-0.05452903,0.08923399,0.04211094,-0.00877363,-0.03912495,-0.072072186,0.048550703,0.113613285,0.06195706,0.20169964,-0.020966023,0.030072344,0.084620506,0.008273512,-0.018710637,0.01627048,0.053226836,-0.0782881,0.017261408,-0.04754436,0.09858987,-0.014930959,-0.0371884,0.08009213,-0.028099172,-0.051061116,0.057021506,0.061655622,-0.07728118,-0.051683187,-0.105433695,0.032473017,0.021372281,-0.13218233,0.13243258,0.0619794,0.015620702,0.037132427,0.096594326,0.04364519,0.055099364,0.004513952,0.09564561,0.048686333,-0.020749247,-0.047266517,0.0087325405,-0.0066623106,0.05667564,0.040341374,0.04706382,-0.086072735,0.08704929,0.032120753,0.09696042,-0.083774425,-0.05845722,-0.01661406,0.014045194,-0.11873498,0.011832453,0.13185166,0.050732575,-0.15848103,0.008519678,0.002562216,-0.0069227153,-0.07972303,0.07525171,-0.008496989,-0.027891831,-0.07562834,-0.090618595,0.08086544,0.10965673,-0.028154418,-0.07879649,-0.064358585,0.028901862,0.02065817,0.17747355,-0.08261557,0.05646913,0.041913565,0.062524244,0.041699905,0.005161735,0.013900095,0.029215831,0.073395155,0.079919554,-0.0534682,-0.02967135,-0.02217152,-0.17407447,-0.03743826,-0.042602222,0.05133017,-0.057325356,0.05916822,-0.054761536,-0.18947922,-0.09415791,0.0590385,-0.101202995,-0.1035655,-0.013116743,-0.03058096,-0.031805027,-0.022345675,0.040293273,0.035134353,0.05396027,0.03047405,-0.015411952,0.04453525,0.043892536,-0.086613424,-0.038627345,-0.03902927,0.10014895,0.020335639,0.0140760895,-0.20644337,-0.028614575,-0.015575273,0.056590352,0.030295085,-0.036963847,-0.08650714,0.08436507,-0.107400626,0.044499885,-0.040994056,0.11050089,-0.11400503,-0.09865216,0.020772357,0.054828007,0.046714623,-0.0492072,-0.026830854,0.0048449845,-0.0014572227,0.0032056326,-0.039112974,-0.08700761,0.004763076,0.011496678,0.029889423,0.08861892,0.006478092,-0.04472078,-0.043130703,-0.0039076763,-0.046328496,0.07548438,0.051280424,0.053086594,-0.035436217
TCGA-LD-A7W6-01A,-0.033132475,-0.16186179,0.049112797,0.060832627,0.069997184,0.018006973,0.021703955,0.033805944,0.0506706,0.080645315,0.04691331,0.046449978,0.013215581,0.0957511,0.1705684,0.012009122,0.013873899,0.10505935,0.04040591,-0.14589429,-0.06069286,-0.0072484673,-0.021184225,0.005846335,0.0025989825,-0.045737695,-0.07193155,-0.087464534,-0.011427281,-0.12808743,-0.04777951,0.014748147,-0.07214751,-0.077883005,-0.10251833,-0.059882984,-0.09467965,-0.11986071,-0.083400704,-0.081256434,-0.04217657,-0.023504242,0.050924167,-0.10024692,-0.015574342,-0.096423745,-0.019785684,0.06611219,0.094111726,0.046193097,0.11994642,-0.00058155885,-0.04917004,-0.0027129878,-0.05606783,-0.058189865,0.08373548,-0.0828981,-0.010170024,0.025452044,0.046871126,-0.010475746,-0.13529712,-0.019049754,-0.06851078,0.013779226,0.1833396,-0.058758646,-0.05291538,0.010640096,-0.12257877,0.06448867,0.018322477,-0.16259794,0.076560214,0.027159218,0.08969211,-5.9328075e-05,0.09660427,0.02925495,0.03747381,-0.12480874,0.036261063,0.05707711,-0.013325878,0.04014313,0.10137955,0.059076548,0.11138509,-0.06221894,0.007634821,-0.052859653,0.00882804,0.13093564,0.07320223,-0.05695409,-0.08427115,-0.0049641905,0.020570206,0.04351889,0.009535658,0.10803426,-0.03774903,-0.024128567,-0.088590756,-0.080474734,-0.042348284,-0.079768576,-0.0059609287,0.06786228,0.006810298,-0.21595171,-0.098587394,0.09102118,0.101306,-0.10743652,0.03925078,0.014085562,0.028256744,0.03158487,0.050808616,-0.04457969,-0.015513949,0.1333957,0.08243832,-0.020237053,-0.011767074,0.040507354,0.07493299,0.09699002,0.09323941,-0.025997085,0.0066052424,-0.052620642,-0.17727986,-0.09179586,-0.056078095,0.07079688,0.03850351,-0.009170593,0.008693013,-0.13617347,-0.0611256,-0.014401412,0.033705913,0.025365096,-0.09140271,-0.09159767,-0.071808405,-0.0993032,-0.054305177,0.045186065,-0.023495514,0.01817233,0.0024535577,0.021406295,0.0002962577,-0.08497442,-0.0084302155,-0.035947844,0.0021455116,-0.00021660155,-0.03418435,-0.1691085,-0.06192341,0.026727665,0.06736673,0.014395547,-0.044018857,0.043575857,-0.01698888,-0.07205138,0.053861942,0.054743897,0.06499858,-0.014508805,-0.035346866,0.10957955,0.070872724,0.0813167,0.024703339,-0.04358008,-0.023777777,0.003186027,-0.00097336754,0.01196977,-0.15569626,-0.0041893306,-0.023992473,-0.029947877,0.07370937,0.07493853,-0.097682156,0.03172198,0.007974392,0.053371005,0.08732068,0.084985085,-0.046871763,-0.04839152
TCGA-C8-A8HP-01A,-0.08493645,-0.105739176,0.072584674,0.046591796,0.034235276,0.0032607415,-0.032630168,0.069943815,-0.09627154,0.10009258,-0.0255571,0.023252234,0.06205985,0.13197462,0.09818109,-0.005454745,0.0040280526,0.14106424,0.066378176,-0.056874778,-0.045599837,-0.050694045,-0.11099964,0.12687933,0.0024979943,-0.019499877,-0.11248276,-0.026953124,0.03375597,0.03702569,0.031487107,0.0620525,-0.1258524,-0.0931016,-0.1162218,-0.08209251,0.030161424,-0.061270133,0.039634682,-0.048634127,-0.008733076,-0.0010485036,0.13728552,-0.036564324,-0.03447389,0.031757575,0.021764904,-0.012346671,0.10868034,0.057736237,0.107612535,0.042613443,0.028934037,0.08548297,-0.001686338,-0.05491065,0.028840063,0.017535124,-0.04421109,-0.023197109,0.003856136,0.0014017336,-0.1190492,0.0661571,-0.047596727,-0.072360896,0.18857998,-0.0020088907,0.001444579,0.05797666,-0.020929147,0.05225742,-0.007220965,-0.08751231,0.10138652,0.0014822786,-4.0253755e-05,-0.0045905877,0.05436219,0.044847503,-0.016777126,-0.09742229,0.038160183,0.08805386,-0.03106258,-0.05354857,0.0136313485,0.094068915,0.13328129,0.0034547662,0.09615926,-0.13760747,0.08815243,0.048482947,0.12883529,-0.09503293,-0.0027953393,-0.0474123,-0.027011741,-0.051197357,-0.008819925,0.07140837,0.0851044,-0.07683703,-0.021800391,-0.053154767,-0.037439775,-0.025115306,0.032571025,-0.02488718,-0.0195765,-0.11399793,-0.12367631,0.12869874,0.022501605,-0.0645515,-0.015569671,0.01721083,0.08440301,0.124298036,0.09814175,-0.08898896,0.04304694,-0.013007386,0.12069945,-0.011209462,-0.062350564,-0.009898899,-0.011404046,0.104786776,0.133813,-0.09434166,-0.08096425,0.030330434,-0.18118432,-0.033207033,-0.025384227,0.021088652,-0.04142613,0.012619073,-0.07263734,-0.21434209,0.05570066,-0.012633539,0.07985076,0.015541946,-0.06266358,-0.046192896,-0.020340119,-0.051081967,0.035993256,0.04629313,0.00019024397,-0.047713038,-0.059166584,0.05847569,0.020677868,-0.07829413,-0.062412143,0.0086085955,0.07174419,-0.05240877,0.02603542,-0.14056385,-0.059892032,0.017495962,0.0536318,-0.014361993,-0.029900601,-0.11134037,-0.011664444,-0.04112968,0.07501075,0.021919573,0.094690934,-0.008434678,-0.0032008449,0.0071802605,0.083877005,0.17951068,-0.029686691,-0.025084,-0.073868304,0.029347237,0.0006872214,0.007736188,-0.15382452,0.030439444,0.002441597,0.058447964,0.12057351,-0.056684975,-0.04052057,-0.016838726,0.021166326,0.07077729,-0.009643044,0.0996013,-0.11628427,-0.045570184
TCGA-A8-A0AD-01A,0.01666008,-0.08557351,0.09730398,0.019008609,0.01519484,-0.013098864,0.09398896,0.058166977,0.017052803,0.10904956,0.026020743,0.008863166,0.00045828288,0.18120147,0.04912351,0.012608182,0.0337579,0.11562372,0.043435354,-0.118984915,-0.024609156,-0.08497281,0.048682787,-0.004798335,0.03763328,-0.05385186,-0.1726951,-0.018827042,-0.009775195,-0.003056369,-0.0475745,0.018866858,-0.04904253,-0.10073705,-0.097490445,-0.043600414,-0.027610742,0.0004170955,-0.06260861,0.019728214,-0.023695787,0.09825414,-0.032685973,-0.13137381,0.052246634,-0.056627125,0.10828139,0.07666306,-0.031485114,0.07954835,0.057348482,0.014872649,0.12158403,0.049688343,-0.033017807,-0.053001203,0.11298159,-0.046585504,-0.049354803,-0.010896404,0.11118302,0.0003561031,0.047450658,0.053889494,-0.011482616,-0.022920968,0.120175034,-0.00042366367,-0.107669115,-0.019696176,-0.13557827,0.09915084,0.019940794,-0.12452674,0.12960866,0.06823999,-0.019298015,0.039431524,0.18110466,0.027733369,0.047297526,-0.002541808,0.030602345,0.07412601,0.0036093479,-0.051921353,0.012671475,-0.042770218,0.050633337,-0.07487036,0.03554177,-0.10052674,0.09333333,0.054447614,0.1158535,-0.04676143,0.002548426,0.0007639023,0.13649452,-0.029401349,-0.041620277,0.14801122,0.037900306,-0.03720192,-0.035940386,0.027273469,-0.058073405,-0.0049986267,-0.00026771464,-0.04421579,0.031292893,-0.10970919,-0.033906795,0.08154229,0.076116726,-0.06473792,0.005824637,-0.056297705,0.013272121,0.003221931,0.09446812,-0.10548399,0.12956011,0.03572713,0.13046874,0.0585184,0.015222355,0.041364774,0.023844695,0.15664546,0.12524167,-0.12396711,0.015393514,-0.04354371,-0.11495103,-0.08500917,-0.032561533,-0.006549525,0.014901209,-0.02326216,-0.022028228,-0.11851143,-0.03666736,-0.012228047,0.025096819,-0.0077476297,-0.12347702,-0.00029369537,-0.038591374,-0.037146065,0.11069991,0.061441734,0.119436994,0.023199668,-0.018969754,0.06348166,0.04606982,-0.0779243,-0.07552246,0.012420232,0.050469276,0.02293136,0.081740625,-0.13196172,-0.0041377987,-0.045681216,0.02878599,-0.008249572,-0.0071205823,-0.027707947,-0.021141455,-0.098896794,0.035909362,0.0009974457,0.08201225,-0.067722104,-0.022228358,0.09754057,0.1248536,0.15146898,0.06504436,-0.08813863,-0.10733413,0.04870301,-0.054403752,-0.096507356,-0.08128699,-0.0011307341,-0.0424825,0.10384605,0.08039998,-0.0013376251,0.0021027394,0.045652788,-0.051613633,-0.025909366,0.06465803,0.07761211,-0.07717488,-0.08159315
TCGA-B6-A0X4-01A,-0.017858246,-0.09309655,0.023872059,0.02382716,-0.012913763,-0.023364494,0.03321569,0.012029394,0.03078557,0.047100734,0.0097401105,-0.008538282,0.027550591,0.18428342,0.1397089,-0.05450118,0.004175373,0.06189071,-0.026298264,-0.11305346,-0.042035505,-0.006126523,-0.034818098,0.022709345,-0.026861332,-0.046269264,-0.12774862,-0.056734953,0.024101906,-0.020496449,-0.012092534,0.00037538912,-0.13969922,-0.090047784,-0.12584962,-0.119483314,-0.08920688,0.013505342,-0.045855958,-0.018118588,-0.0722898,-3.0494914e-05,0.02613119,-0.15824188,-0.042773835,-0.053944044,-0.012606308,0.08136322,0.04802909,0.024614869,0.018114662,0.066128254,0.0651753,0.038553562,-0.012522666,-0.005898133,0.08487256,0.06636595,-0.008178666,0.012640153,0.026110955,0.028770108,-0.08219805,0.09165223,-0.019233664,-0.10959966,0.070840605,-0.025754299,0.014716695,-0.011606371,-0.119367026,0.12184277,0.030406902,-0.115329206,0.07599194,-0.014208361,0.011861187,0.014668849,0.13703454,0.020677889,0.0060910555,-0.10241093,-0.026403494,0.021526985,-0.09247975,-0.045514278,-0.06345503,0.040423956,0.18967195,-0.023870714,0.046032038,-0.039310317,0.11932226,0.08826393,0.0683497,-0.07218763,-0.02669321,-0.0757202,0.017165348,-0.007448107,-0.0036934635,0.10978116,0.0035757124,-0.10463927,-0.11649827,-0.010419735,-0.037989095,-0.15166977,0.070587546,0.047247406,0.011914525,-0.052578464,-0.072181955,0.082925916,0.009499019,-0.03650335,0.0029840295,-0.00029673823,0.007342662,0.0543775,0.02865421,-0.0690192,0.0046974043,0.096854225,0.04518113,0.018614471,-0.04518875,0.051452033,0.12634404,0.12353113,0.11749672,0.027616762,0.008648933,-0.062678024,0.022024177,-0.08221881,-0.0025146669,0.05515898,0.060361568,0.03933279,0.04527627,-0.20587587,-0.015776252,0.023602452,-0.013294793,-0.100228526,-0.11446078,-0.07386796,-0.10146822,-0.05287936,0.006903349,0.041255787,0.004443371,-0.01354792,-0.0681051,0.101535015,-0.018140504,-0.079148956,-0.0024289982,0.029058544,0.0032525912,0.05904706,0.114055656,-0.14387059,-0.02054422,-0.003253099,0.047037765,-0.028177332,-0.002525041,-0.020808836,-0.07998158,-0.13208842,0.04975425,0.015725262,0.105383836,-0.09125369,-0.02997998,0.08373963,0.07734255,0.20831682,-0.025184024,-0.009456111,0.008564757,0.008700981,0.13359709,-0.02474181,-0.110319994,0.021019284,0.03261186,0.09079338,0.03441401,-0.02252725,-0.07805069,-0.078701,-0.00634314,0.014058828,0.120175906,0.18456621,-0.008069589,-0.03122325
TCGA-A7-A6VY-01A,-0.020959487,-0.14534292,0.08596873,0.045269717,0.0059134457,0.09300941,0.006820289,0.0026197098,-0.048680343,0.045710668,0.04479854,-0.07644041,-0.029105436,0.13943838,0.00091874495,-0.044378806,0.09741645,0.061713163,-0.029681712,0.017970353,0.039178908,-0.099462286,-0.017078232,0.06261336,-0.012288907,0.0032348468,-0.14633925,-0.039729264,0.014810559,0.024834966,-0.10749102,0.03537475,-0.06911333,-0.1482975,-0.15382892,-0.09739787,-0.03413028,-0.0277171,0.012482128,0.025610354,0.031727735,0.058582276,0.079308376,-0.10104603,-0.077783175,-0.036581248,-0.01065723,0.012042783,0.023000913,0.04825957,0.016191792,0.0199829,0.025240015,0.08495744,-0.044615462,0.079906695,-0.010439433,0.027936125,-0.11804926,0.04205845,0.014571458,-0.015511038,-0.05042582,0.107839696,-0.03675736,-0.008106358,0.117232755,0.034701165,-0.050158013,0.06419054,-0.17444786,0.0028875975,-0.011681034,-0.10297683,0.11317165,-0.09864281,-0.046678603,0.02190063,0.06937963,0.07065215,0.0032334756,-0.041018713,-0.016659306,0.08945295,-0.0018836994,-0.053784646,0.048461072,0.10582935,0.106141776,-0.017103704,0.017636746,-0.07426973,0.08494633,0.0464671,0.003609595,-0.07558873,-0.054710038,0.05982523,0.017058048,-0.07600126,0.0056036115,0.09568945,0.042522125,-0.090303384,0.015285381,-0.009368327,-0.063579574,-0.08878401,0.019375565,-0.013229205,-0.07863602,-0.12590802,-0.09647936,-0.015116448,0.13830878,0.010630314,0.034662057,-0.04000325,0.021009818,-0.027522571,0.028861832,-0.02674918,0.11040008,0.13853107,0.043043826,0.06143276,-0.035879936,-0.0095710745,-0.013676951,0.11701636,0.06338241,-0.05991785,-0.032313593,-0.10947577,-0.11076123,-0.08932465,-0.037569076,-0.043234713,-0.026948059,-0.073245764,0.05544276,-0.23525444,-0.048951052,0.023711758,-0.05055501,-0.039315157,-0.13318966,-0.13480623,0.08321588,-0.033826485,0.0032576546,0.07975041,-0.04964902,0.032043904,-0.06760172,0.05567293,0.074919604,-0.1182939,-0.07129258,-0.056223318,-0.041993544,0.0071621165,0.05953357,-0.18635207,-0.06396322,0.065888435,0.098653845,0.08592985,-0.059372243,-0.013710866,0.01196774,-0.11359757,0.06083099,-0.0335452,0.011436192,-0.021883786,0.02628184,0.09911841,0.122566134,0.12684196,0.08155907,-0.023768267,0.0323282,0.06155417,0.07745524,-0.0859239,-0.11611131,-0.025726588,0.0043486645,0.026101526,0.050478645,-0.021449385,-0.07402067,-0.0022346731,-0.06413124,0.03186013,0.050782792,0.098601714,0.056268483,-0.036141485
TCGA-C8-A26V-01A,-0.06163555,-0.092491,0.06479669,0.1040804,0.10754583,0.054557033,0.05059602,-0.032653768,-0.021418363,0.1762195,0.02408858,0.08252767,-0.021982785,0.09761079,0.090526685,-0.050612755,0.050472222,0.0027121936,0.04204507,-0.043688174,-0.05714726,-0.030535514,-0.040013235,0.0553342,-0.017703723,-0.12435805,-0.09298353,-0.07655425,-0.031907387,-0.0715123,-0.107587524,-0.003304667,-0.04849381,-0.07304151,-0.10030301,-0.09294057,-0.017494606,-0.020255575,-0.009264361,0.031225612,-0.07625414,-0.0014662811,0.04565513,-0.0722469,-0.057113364,0.044899497,0.058437295,0.012374908,0.055074934,0.047043942,0.05392787,0.04266905,0.085823245,0.027409228,-0.02833748,-0.0536782,0.10751272,-0.04868446,-0.005679162,-0.063178614,-0.018211817,-0.056582797,-0.10992687,0.030440379,-0.053769577,-0.0321742,0.0696275,-0.025222298,-0.0052180006,-0.01431684,-0.062774256,0.03527589,0.006592231,-0.1618111,0.15438047,-0.01689468,-0.027133433,-0.043305423,0.14021985,0.01741211,0.08204338,0.033916038,0.026513584,0.015953735,0.0037542048,-0.060789265,-0.07062621,0.074479856,0.12811862,-0.042701434,0.00838079,-0.0820729,0.046011392,0.0053826123,0.09975288,-0.087994345,0.012160759,-0.021725936,0.05988578,-0.007361249,-0.1334166,0.13224486,-0.00028331424,-0.02255363,-0.042510066,0.017466962,-0.0071245297,-0.07529381,0.053774696,-0.039872542,-0.05527382,-0.111380525,-0.10967874,0.0819344,0.043626726,-0.055445373,0.017347865,-0.03638183,-0.0044734604,-0.023462258,0.13303526,-0.1575039,0.10607997,0.1261547,0.07751896,0.05981996,-0.013304656,0.07966843,0.059551537,0.095305644,0.10965982,-0.06896734,-0.04204156,-0.03597788,-0.13330278,-0.11487143,-0.08430525,-0.06227599,0.01340011,-0.0023560335,0.11880253,-0.057443943,-0.07733638,-0.033531647,0.03548133,-0.013642863,-0.114103094,-0.063377745,-0.12245523,-0.092280075,-0.007059296,0.08394377,-0.041589767,0.056706086,-0.14506705,0.032270268,0.017372945,-0.0750309,0.005716566,-0.053202454,0.05663085,-0.057292365,0.019007798,-0.20745382,0.066392384,-0.011033425,0.051746234,0.11222753,0.020353595,-0.022702998,-0.06611969,-0.097830355,0.039278407,-0.02859583,0.03552444,-0.048068177,-0.081113555,-0.0003202707,-0.016245473,0.16632049,0.014528986,-0.022584517,0.012809487,0.022284161,0.009417997,-0.11530085,-0.075035535,-0.033331603,-0.046085656,0.059941564,0.07629571,-0.021264061,0.017725728,-0.009092897,-0.04185932,-0.027994603,0.19432949,0.07487656,0.03401712,-0.005226184
