,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YI-01A,-0.06373347,-0.0033849336,0.09708904,0.07770076,-0.1304753,0.12914628,-0.06054171,0.10940283,-0.11074733,-0.0054941475,0.060100436,-0.09247108,0.09730351,0.10389065,0.16753453,-0.10299054,-0.06658674,0.11509359,-0.08897507,-0.07212587,-0.024452986,0.1068798,-0.059364002,0.118052624,-0.11953819,-0.06876326,-0.20857291,-0.10366957,0.0064457515,-0.058772713,-0.11280141,-0.0029150867,-0.044183996,-0.06433171,-0.010423547,-0.15908483,-0.04164485,0.09643762,-0.037224773,0.19297883,-0.0019831418,0.1535582,0.033496298,-0.12049364,-0.053758632,-0.0063658305,-0.12255942,0.1131974,0.06964068,0.065411404,0.07024745,0.19465806,-0.024802819,-0.016714184,0.16236733,-0.03261881,0.014131528,0.06634077,-0.0006727607,0.04448298,0.109636456,-0.04829546,-0.11864821,0.2101675,-0.110326186,0.045094334,0.12286453,-0.0055099996,-0.17460667,0.013880105,-0.12609722,0.13571101,-0.06781657,0.005057913,0.050858825,0.13253035,-0.031125603,0.04595718,0.16892843,-0.0845633,-0.091639474,-0.036516957,0.013316076,0.122800544,-0.052392263,-0.120766975,-0.16376255,0.18970503,0.1502158,-0.025960743,0.11611675,-0.16314189,0.09699956,0.18572,-0.032669064,-0.038050327,-0.03211495,0.012131431,0.052060556,-0.10343877
TCGA-D8-A1X9-01A,-0.11701136,0.022095818,0.07790111,-0.098712824,-0.14803688,0.051634453,-0.029633237,0.08150601,-0.15457204,0.007262332,0.1271318,0.013242469,0.026283978,0.098308675,0.17646648,-0.1125551,0.04080319,0.1780816,-0.06957235,-0.06648176,0.14945717,-0.033646364,0.045050777,0.007463337,-0.04398334,-0.031802665,-0.17156337,0.028509758,0.016752291,-0.17035529,0.0036680293,-0.037805263,-0.12703311,-0.026950134,-0.04357082,-0.012818171,-0.03511826,0.021898739,-0.15165244,0.05449656,-0.066648506,0.17850088,0.207656,-0.042621925,-0.07526419,-0.08234509,0.015953388,0.04615627,0.122836046,0.07205657,-0.004189841,0.15254682,0.09672461,0.24013871,0.052436586,0.07870878,0.16021581,-0.1452245,-0.0953988,0.08975628,-0.025529515,0.009175021,-0.10716369,0.094972946,-0.019547584,0.05472244,0.077645674,-0.0046156477,-0.15466377,-0.051378734,-0.20666344,-0.031386208,-0.17037302,-0.07399262,0.04775294,-0.014576066,0.0009165179,0.08025131,0.13604626,-0.08893302,0.019352734,0.017204776,-0.10749106,0.07002298,-0.008731314,-0.06618461,-0.061924588,0.0787606,0.21807554,0.053117886,-0.15658133,-0.002399964,-0.025971137,0.2838464,-0.031445112,-0.10597264,-0.08851457,-0.02525094,0.0043211333,-0.077080846
TCGA-EW-A6S9-01A,-0.11103738,0.03659426,0.09041958,0.111770526,-0.039644856,0.109953456,-0.049636338,-0.005116418,-0.04572155,0.062621064,0.12096519,-0.03872464,-0.1256173,0.1715024,0.12649728,0.01218342,-0.01021336,0.17658658,-0.021397572,-0.14171864,-0.07619977,-0.036113508,-0.0956701,0.09731395,-0.11124941,-0.03204931,-0.15449591,-0.09299745,0.06818747,-0.147375,0.073162384,-0.0936318,-0.10214467,-0.16456474,0.16147313,-0.09333714,0.02108962,-0.043273926,0.038340367,-0.046148773,0.038587928,-0.026383206,0.048973523,-0.10034329,0.047482073,-0.062341135,-0.021539709,0.064241,0.15059163,0.034952637,0.034201365,0.15426803,0.11984838,0.10766748,0.06186,0.028660446,0.13831222,-0.079071686,-0.06355925,0.19348527,-0.04213368,-0.15323414,-0.08255478,0.07744663,-0.011069394,0.0113969585,0.049564887,-0.07283342,-0.015077877,0.01082695,-0.18892421,0.1257987,-0.16333988,-0.038783852,0.10903883,-0.05451534,0.12245415,0.056225266,0.24758065,0.009985889,0.10150414,-0.0028643622,-0.10182819,0.09229448,-0.026963405,-0.12247852,0.056776877,0.23706555,0.22696549,-0.09775392,0.07468495,0.013641261,-0.05790747,0.08887202,0.14092593,-0.023105161,-0.025835585,-0.08449467,0.065091796,-0.12924695
TCGA-A2-A0YT-01A,-0.09925874,0.0400819,0.19394332,0.08237419,-0.005957222,0.007362411,-0.042839482,0.00616341,-0.044644244,-0.020753698,0.0446234,-0.046436142,0.118135236,0.048834044,0.12610027,-0.04332801,0.047138106,0.22924611,0.040477604,0.01880569,-0.0959058,-0.02145283,-0.09649174,0.032385163,0.066269316,0.061568946,-0.22520158,-0.029725961,-0.014790847,-0.076262005,-0.07807599,0.08758993,-0.29231215,-0.058929376,0.024745377,-0.22030266,-0.029687528,-0.009530508,-0.10218227,0.14622505,-0.05838493,0.19334197,0.05753929,0.026672494,-0.14847638,-0.078799844,-0.14404576,0.07468897,0.13727255,0.017249752,0.11081975,0.080375224,0.057945497,0.061198585,0.094836965,-0.0094081955,0.021494128,-0.031065207,-0.21087906,0.11549978,0.030365165,-0.13989021,-0.11333511,0.12718002,0.040593762,0.063653305,0.16329025,-0.07592904,-0.16600083,0.049233597,-0.088278204,0.052940592,-0.021387763,-0.065543145,0.138843,0.030508766,0.060316917,0.11317814,0.06230597,-0.016378194,-0.028623866,0.110019535,-0.13064478,0.09369484,0.011566122,-0.040259574,-0.0050745253,0.17585742,0.16514844,-0.02557719,0.102631025,-0.09605298,-0.027330894,0.025316814,0.1549603,-0.031784553,-0.03782815,0.097833544,0.08664777,-0.15394464
TCGA-BH-A0DK-01A,-0.15842128,-0.06714587,0.19093058,0.05139663,-0.054167304,0.105790846,0.124756865,0.051797498,-0.17964885,0.07069351,0.07172495,-0.05835388,-0.080949396,0.21947676,0.06788379,-0.13554582,-0.0038216321,0.04302244,-0.06862825,-0.15261923,0.0415169,-0.1290592,-0.028864145,-0.06054933,-0.11164045,-0.04665643,-0.19377336,-0.03477074,0.07791002,-0.049870856,0.05452678,0.12779255,-0.18729056,-0.15307438,-0.0077553047,-0.11132066,0.07844584,0.046528045,0.073071964,0.1041848,0.019158145,0.094787985,0.10332068,-0.17696205,-0.001241382,0.015083947,-0.1408091,0.08188104,0.08861427,0.13747391,0.040790215,0.14428842,0.0115649635,0.060339198,0.112434916,0.08413706,0.2007779,0.051690314,0.062310863,0.061348367,0.032316968,-0.1700371,0.034124833,0.0774413,-0.071342655,-0.03949824,-0.055920787,-0.075656116,-0.2018746,0.03953835,-0.017697323,0.095184684,-0.0085344985,-0.1514445,0.16312155,-0.012486091,-0.013862758,0.14875661,0.10102376,-0.05132599,0.14044575,0.04037626,-0.08061359,0.022272041,-0.08765933,-0.09674022,0.002655032,0.11953322,0.15952449,0.088026404,0.18342789,-0.08843338,0.010919354,0.03913162,0.037215136,-0.022101954,-0.07088858,-0.027340893,0.10522155,-0.022235505
TCGA-BH-A1FM-01A,-0.12325289,0.021378182,0.16263102,-0.039326046,-0.18508734,0.07453566,0.052236643,0.09542887,-0.0943794,0.0067737047,-0.057013694,-0.038435373,-0.0076622884,0.18116145,0.22557168,-0.05079251,-0.03845862,0.05532853,-0.021284912,-0.14102457,0.028715182,0.15388489,-0.040444974,0.104628295,0.025447054,0.09594505,-0.15915248,-0.03637841,-0.103832215,-0.068663485,-0.035377253,0.020876547,-0.19843121,-0.2144351,-0.09339368,-0.19769213,-0.072969526,0.13052593,-0.10099439,0.04857018,-0.062401168,0.091458835,0.08615226,-0.03651617,-0.103854984,-0.06921951,-0.056820333,0.06994281,0.129941,0.17025757,-0.037412424,0.17653112,-0.0061778175,0.1079427,-0.061033994,0.050669946,-0.032744657,-0.10237443,-0.055629965,-0.012009778,6.078147e-05,-0.031315256,-0.033702843,0.055372786,0.17908928,0.09275533,0.10574607,-0.057109125,-0.07276996,0.06074918,-0.09434824,0.073812224,0.021591445,-0.11478169,-0.07560625,-0.073798716,-0.12995915,0.09768345,0.020327214,-0.1128248,-0.023414107,-0.0628834,-0.25617197,-0.036118586,-0.08993067,-0.10326042,-0.095237486,0.19365346,0.12778725,-0.03791638,0.053286817,-0.051193237,0.04206426,0.1216946,0.06919639,-0.13938628,0.0063314405,-0.08865439,0.091272704,-0.0010867363
TCGA-E2-A1IJ-01A,-0.07787781,-0.055198066,0.10360893,-0.045412213,-0.034804445,-0.06347963,-0.06998812,0.07848229,-0.07955633,-0.004211494,-0.013287601,0.07829444,-0.0046215397,0.18665566,0.10297649,-0.17006823,-0.010926005,0.17532447,-0.12138693,-0.18816997,-0.014088091,0.097257964,-0.07744011,0.09442122,-0.061406653,-0.010657022,-0.17037348,-0.09244731,0.004628884,-0.16238055,0.04787038,-0.06306079,-0.17840762,-0.013832728,-0.0856517,-0.07355665,-0.08462461,0.01182927,-0.070015244,0.016267909,0.051808666,0.07083419,0.14767879,-0.09984196,-0.11559077,0.023591023,-0.073104076,0.054848157,0.018843789,0.10864719,-0.011371282,0.148345,0.073405184,0.14174907,0.0030860023,-0.02549748,0.1452821,0.052452482,-0.17988987,0.088576004,-0.03248274,-0.15149023,-0.08515853,0.09345411,-0.028090075,0.08140017,0.12827265,-0.20238742,-0.11072067,0.1094186,0.010758117,0.06511871,-0.06314197,-0.0016913436,0.12691168,-0.100412674,-0.05134925,0.060079098,0.12643528,0.08245129,0.22440608,0.03424301,-0.08339305,0.02975643,-0.04989284,0.052633084,-0.1283843,0.09713337,0.18402487,-0.082658686,0.043095607,-0.13832025,-0.10390704,0.09785948,-0.010531623,-0.18995178,-0.15770282,-0.1171221,0.099531636,0.040837362
TCGA-AO-A124-01A,-0.061875258,0.02599913,0.14946654,0.06378621,-0.09227005,0.009110856,0.097925976,0.032138813,-0.13134657,0.046050835,0.017087707,-0.15014559,0.053389706,0.08370922,0.08458163,-0.13040493,0.04878821,0.12497472,0.15754244,0.023643417,-0.1760317,0.026546394,0.010462947,0.12624148,-0.052529674,-0.025372978,-0.19250768,0.0036331988,0.11626664,-0.04097677,0.033637434,-0.0641867,-0.13263349,-0.12290982,0.014764782,-0.09940496,-0.08751846,0.013912617,-0.06019454,0.060398996,0.015336256,0.00024030417,0.026241198,-0.09702759,-0.07309282,-0.056698266,-0.05977824,0.0151310265,0.14073448,0.21391171,0.015233389,0.13062604,0.032642893,0.08101741,0.054354258,0.051600102,0.2038053,-0.00026577443,-0.08018704,0.029290115,0.04616885,-0.09498464,0.028695818,0.13130364,-0.07639259,0.005978722,0.1692516,-0.016889177,-0.09479561,0.06617276,-0.08398489,0.01792122,-0.051827177,-0.271218,0.06642358,0.0016406898,0.050499957,0.27255976,0.1671296,-0.038529154,0.033025272,0.02064882,-0.13411239,0.05551811,-0.16056587,-0.08104625,-0.0760125,0.030178618,0.23673159,0.11858514,0.06860128,-0.14334977,-0.093425,-0.011345837,0.05181777,-0.2033994,-0.03225017,0.06745127,0.09414278,-0.0050589032
TCGA-B6-A409-01A,-0.0062474217,-0.02274533,0.12926145,0.11274651,-0.0045951842,0.109088585,-0.07089728,0.06876567,0.057340037,0.071402155,0.020584155,-0.15858634,0.05099616,0.193653,0.13761126,-0.091549456,0.123511,0.100262605,0.034385476,-0.02797537,0.043293767,-0.012517727,-0.15051815,0.058497794,-0.16573143,-0.09393117,-0.22873437,0.002281589,0.053431552,-0.011919379,0.068641804,-0.0033644782,-0.1567288,-0.14467742,0.014087347,-0.17937197,-0.049325462,0.057124484,-0.056697298,0.010438232,-0.006315862,0.20015578,0.12606099,-0.00075291464,-0.2202013,-0.061894767,-0.014588139,0.058904406,0.1611346,0.09952365,0.17814814,0.16191018,0.09665985,0.09488924,-0.02827514,0.0178013,0.10513324,-0.0038973037,0.07718764,-0.07585864,0.026805034,-0.11582351,0.0391702,0.044472933,0.033608943,0.0076233665,0.11918534,-0.08108378,-0.14822724,0.059279416,0.045212578,0.045393683,-0.07142384,-0.021891365,0.065416455,0.04540813,0.06722872,0.08933647,0.1387677,-0.05692112,0.086359255,-0.075146936,-0.14865907,0.14007254,-0.060703468,-0.12292796,-0.04548009,0.08735738,0.098146655,-0.031057198,0.16757843,-0.03097394,-0.064726025,0.14770831,0.043674715,-0.058245078,-0.03682173,-0.04152246,0.10661187,-0.27471134
TCGA-A2-A0T0-01A,-0.15357816,0.07935895,0.14434633,0.024834508,-0.0030361377,0.0031999676,-0.042336315,0.04314056,-0.07528839,-0.13743576,0.06686229,0.035356913,0.12694573,0.17908086,0.16782093,-0.03332899,0.068872005,0.11009931,0.013213924,-0.03868132,0.04099954,0.03904592,0.13319097,0.14878677,-0.16274169,0.036592465,-0.2678695,-0.049466096,-0.042935707,-0.0990436,0.07266895,0.051445577,-0.0841261,0.0212472,-0.03318595,-0.1261566,-0.0017578503,0.036193296,-0.013015977,0.07881034,-0.18952645,0.12328953,0.16081226,-0.16619265,-0.06730603,-0.014975267,-0.07926311,0.0878449,0.046733763,0.034444645,0.052446987,0.17021748,0.1721183,0.072684795,0.032509718,0.052907288,0.16663267,-0.090453304,-0.051645596,-0.03460961,0.10280128,0.05921561,-0.0035000483,0.14983253,-0.053030863,-0.06274817,0.12094653,-0.09756288,-0.18213527,0.12841533,-0.04883017,0.025875954,-0.07051233,-0.053120986,0.14909106,0.013938308,0.0015711037,0.14986978,0.16747926,-0.008255315,0.12818977,0.046852592,-0.08302812,0.04396673,-0.07279668,-0.07318766,-0.040898405,0.15321304,0.109180674,0.084410205,0.1500781,-0.014027536,-0.10793666,0.1742755,-0.05589659,-0.08421098,-0.14564094,0.00019024451,0.033130944,0.065149866
TCGA-B6-A0WZ-01A,-0.17667335,0.0014378959,0.018284084,0.028198734,0.06307465,0.023554722,-0.051506076,-0.016517973,-0.10981769,0.0013281442,0.037093483,0.078694105,-0.07585627,0.10451409,0.09533356,-0.10107124,-0.023524132,0.09564588,-0.021965731,-0.11719242,0.06277977,0.080552615,-0.053679526,0.03265932,-0.013804095,0.04005275,-0.15898566,0.005841403,-0.03885514,-0.046725024,-0.0644975,0.1278334,-0.21971491,-0.08577715,-0.07234184,-0.036457803,-0.14972359,0.099389724,-0.17354405,0.0055218046,-0.11875901,0.112083875,0.121448435,-0.07100267,-0.028358651,0.034898512,0.054062236,0.08308233,0.075411774,0.09582083,0.0039887475,0.2251936,0.03599139,0.049465574,0.14525332,0.0067068744,0.2599415,-0.03465666,-0.16567338,-0.021865414,0.0351216,0.07212044,0.053136453,-0.021200724,-0.0032150287,-0.06947445,-0.032120015,-0.072281666,-0.15079878,0.08331473,-0.09115549,0.0035584786,-0.07980419,-0.07840775,0.092905566,0.020038571,-0.022967251,0.04959153,0.14195694,0.058143783,0.19791691,0.014814588,-0.079306096,0.23674513,-0.108904116,-0.08957949,-0.11534685,0.2840329,0.23100749,-0.00022797589,0.08450147,-0.039538033,0.026385807,0.12808505,0.088658735,-0.09176002,-0.14833452,0.009534889,0.045917295,-0.052414767
TCGA-BH-A0C3-01A,0.009720823,0.09729922,0.1131416,0.042725086,-0.14221855,-0.03877246,-0.06434993,0.07056118,-0.052273553,0.041556004,0.007863475,-0.013582136,0.28368044,0.19036664,0.10866923,0.1240401,0.007916152,0.10061425,0.08326095,-0.09482512,-0.035794165,-0.0073217065,-0.12262405,0.1715851,0.024333004,-0.043705128,-0.27467597,-0.06576749,0.0071138646,-0.17118819,-0.10843275,0.13492793,-0.087068066,-0.09213365,0.0851092,-0.14808929,-0.09112238,0.06894172,-0.122210816,0.040634807,-0.024285575,0.09624875,0.12852608,-0.009496147,-0.13733788,-0.009103666,-0.023896739,0.04549785,0.11678253,0.0016834895,-0.071998365,0.08553017,0.027230076,0.037370197,-0.038547732,0.017726898,0.1851948,0.014735216,-0.17956771,0.09472972,0.16880482,0.049641434,-0.0023401135,0.15925722,0.06038945,0.0025194625,0.16909587,0.1449378,-0.0036763595,0.1172741,-0.11618703,-0.06216226,-0.06055339,-0.041030698,0.065030634,-0.020211738,0.008238086,0.063225195,0.14767188,-0.0749291,0.03720992,0.047443043,-0.017214693,0.18450592,-0.014381603,-0.078915074,-0.052661885,0.1302302,0.15167268,0.008440539,0.114915855,-0.16981025,-0.046935175,0.04659337,0.040510125,-0.06314831,0.029604286,0.08531414,0.01845993,-0.15537842
TCGA-D8-A27L-01A,0.0063541015,0.14622866,0.10291408,0.052414563,-0.07248861,0.067415856,0.027657133,0.00091235706,-0.11688544,-0.102995336,0.07720865,0.03768032,0.09631915,0.16418509,0.06871556,-0.03987247,0.027880315,0.28300172,0.092217535,-0.18304399,-0.015661722,-0.060576208,-0.106894396,0.091476224,0.025996575,-0.014577379,-0.17416736,-0.14060551,-0.06254137,-0.19589546,0.03431315,-0.06555248,-0.12978846,-0.13344172,-0.014823745,-0.05524065,0.0064689745,0.11697923,0.08238413,0.07448533,-0.018396284,0.05066787,0.15435244,-0.15419266,-0.029371958,-0.11176522,-0.13547413,0.075416476,0.08939982,0.05997775,-0.10127587,0.12942031,0.019141046,0.17699574,0.03139487,0.023615863,0.12080913,0.015725961,-0.16082622,0.07748707,0.0801219,0.03529012,-0.080131285,0.15773782,-0.16382638,-0.02744342,-0.035433624,-0.112096325,-0.08427779,-0.016123608,-0.058881782,0.103679076,0.10584336,-0.08500358,0.08127928,-0.08028739,-0.07718068,0.0862801,0.12313376,0.036790993,0.05193889,-0.15813565,-0.055886712,0.118031286,0.088283785,0.024801288,-0.04496822,0.14256111,0.1381868,-0.10442406,0.024739414,-0.13821417,-0.06768829,-0.0096092615,0.071965866,-0.045881778,-0.08977612,0.14738443,0.13919392,-0.12249745
TCGA-E9-A229-01A,-0.036597166,-0.08034315,0.15055917,0.08939616,-0.11227995,0.09205446,0.06354971,0.08579573,-0.09832293,-0.108834185,-0.12990546,-0.01012199,0.014891088,0.17425907,0.12220242,0.08286088,-0.007935235,0.002778125,-0.052493226,-0.19335972,-0.062040392,0.07391894,-0.0070607774,0.091390245,0.022207575,-0.040234122,-0.1951371,-0.022931406,-0.08009216,-0.01677754,-0.19214725,0.05985279,-0.24248864,-0.14743525,-0.03336238,-0.059634965,-0.027033206,0.020150496,-0.019379582,0.043934416,-0.09031136,0.0131477695,0.043514743,-0.11070188,-0.06633758,-0.12764987,0.02143556,0.105752274,0.14836289,0.0199326,0.07547231,0.31422222,-0.15434411,0.061882466,-0.15210538,0.083971806,0.08352543,0.04802784,-0.061736107,0.2075056,0.09057485,0.0090877665,-0.023951165,0.07209255,0.010041295,-0.05886946,0.1886182,-0.021631023,-0.097465225,0.022859596,-0.049974766,-0.009090432,-0.0150194755,-0.16688894,0.07218395,-0.017476697,0.04150918,0.12396664,0.20861554,-0.063963786,0.047387168,-0.08896274,-0.04687616,0.03175589,-0.049337633,-0.12937807,-0.05559291,0.08851248,0.15308416,-0.07913636,-0.03324534,-0.098636515,0.047589935,0.08416223,0.058420964,-0.04767228,-0.14316875,-0.12345905,0.0044014975,-0.09322482
TCGA-BH-A1ES-01A,-0.13432509,-0.036826953,0.09217256,0.06446263,-0.123526245,0.09848788,0.060107674,0.07319109,-0.16478595,0.019472366,-0.030079547,-0.05176844,0.061178986,0.243078,0.20016843,-0.10210565,-0.05536405,0.16851372,-0.017871128,-0.09526884,-0.0036749437,0.17258906,-0.071831755,0.0777647,-0.0616115,0.07367484,-0.14445907,0.056902967,-0.018404052,0.036404304,0.0929245,-0.058611564,-0.11036294,-0.16967265,0.023170095,-0.07509853,-0.13168845,-0.033228558,0.01844142,0.013727797,-0.1669372,0.060207985,0.02120967,-0.13178226,-0.15254968,0.13107526,0.0573379,0.045478184,0.19716921,0.088500746,0.024209622,0.13410622,-0.0408221,-0.07845759,0.059495397,-0.07357488,0.1291439,0.08023274,-0.15177785,0.10614409,0.08140717,-0.18537007,-0.0017294737,0.14464842,-0.012364291,0.04604326,0.08164891,-0.100250036,-0.10701905,0.11050323,-0.06379163,0.009069742,0.05551294,-0.045779042,0.003605204,-0.09398681,0.05326331,0.12147626,0.08361794,-0.18174247,0.066057295,-0.13218337,0.012389797,0.2460221,-0.124893844,-0.030574147,-0.06263655,0.13963369,0.06966408,0.057174806,0.12358093,-0.06885944,-0.045975793,0.04615841,0.07403172,-0.0016896994,-0.016847108,-0.059819095,-0.013665678,-0.12327683
TCGA-BH-A1EO-01A,-0.13378297,-0.1099596,0.07583148,-0.01517378,0.005008326,0.010062314,-0.064836584,-0.048234403,-0.20076188,-0.08487664,0.0001418615,-0.0330985,-0.01469359,0.18753687,0.024236165,0.049508333,0.05616169,0.07343918,0.033719253,-0.0986605,-0.08003656,0.0948063,0.01010805,-0.06736652,-0.08068668,0.03454339,-0.16970287,-0.22530666,-0.0240066,-0.16286956,-0.08754428,0.024379559,-0.16421682,-0.02983472,-0.02626898,-0.0731879,0.088501625,-0.0032764424,-0.06508231,-0.023437954,-0.12924847,0.07943612,-0.008980208,-0.09682081,-0.09088885,-0.02151066,-0.15185112,0.110000275,0.09048731,0.19858937,-0.007517893,0.30733016,0.039593883,-0.047367807,0.049832895,0.024795357,0.01844684,-0.00023293615,-0.17994401,-0.09147714,-0.080166295,-0.12915805,-0.05106448,0.019697282,0.06707124,0.0005148455,0.031194437,-0.07679068,-0.12988833,0.06881929,-0.046044614,0.10580519,0.020548288,-0.18795972,0.03430164,-0.0012160476,0.037275493,0.10630902,0.113876894,-0.013362835,0.065440975,-0.07745651,-0.0009072327,0.065199465,-0.14075759,-0.08989784,-0.06793393,0.21912892,0.1557917,-0.099530034,0.028322222,-0.112915196,-0.18480574,0.13475177,-0.035214342,-0.102108926,-0.07013636,0.017958833,0.04472481,-0.21465665
TCGA-AR-A2LO-01A,-0.117637925,-0.099484175,0.08930899,-0.0151789,-0.015710209,-0.017940931,-0.016862232,0.017597603,0.009414294,-0.08420332,0.012132111,-0.026188374,-0.047486607,0.19596015,0.071264565,0.053702645,-0.050240137,0.06990732,0.034252673,-0.17324293,-0.12365749,0.0009410691,-0.13235408,0.10916937,-0.041990742,0.041209612,-0.35773715,-0.10965995,-0.14129739,-0.06279694,0.03894328,0.079984896,-0.084026635,-0.25292712,-0.021160763,-0.19670467,-0.13430144,0.020523412,0.04080757,-0.037237793,-0.06860969,0.08132188,0.04379841,-0.05330143,-0.11994816,-0.073305935,-0.05914044,0.090788044,0.10223505,0.122339934,-0.03627393,0.21022008,0.15112327,0.13381007,0.02939121,0.061321612,0.04295023,0.0034076357,0.02958724,-0.0427548,0.24626037,0.08040278,-0.03962961,0.05205886,-0.009612186,-6.1706414e-05,0.11750109,-0.0046388353,-0.1449019,-0.063819416,-0.022326417,0.056436367,-0.011056114,-0.1946866,0.055127356,-0.032869115,-0.023125483,0.12058897,-0.099072486,0.025945619,0.13722245,-0.12755772,-0.014486233,0.030768512,-0.08531627,-0.0029225473,0.008413453,0.16146423,0.17068715,-0.0974673,-0.0018583179,-0.032876026,0.018239876,0.14077765,0.1105228,0.10923096,-0.07851017,-0.08040254,-0.012195613,-0.05730615
TCGA-AR-A24X-01A,-0.020697711,0.011182346,0.14022797,0.052736957,-0.16747576,0.1326219,-0.062426567,0.118835814,-0.011877114,0.03229015,-1.4050071e-05,-0.10085303,0.024752583,0.22302766,0.098049246,-0.008330772,-0.0060634096,0.09609608,0.04085584,-0.2707927,0.036894176,0.045615796,-0.079564534,-0.033712268,-0.008512796,-0.037018217,-0.09740021,-0.01623754,0.0021718682,-0.14204463,-0.051628493,0.20292917,-0.10540684,-0.09361883,-0.11686417,-0.22055733,-0.08180588,0.101971634,0.01681338,0.08071561,-0.037087545,0.06518875,0.10423728,0.011408749,0.078462124,-0.13888958,-0.16256952,0.12126619,0.10140919,0.069543555,0.114927106,0.13569725,-0.07139099,0.024418963,0.05576763,0.04703101,0.13998927,0.082495116,0.0302199,0.14332394,0.04556043,-0.025285507,-0.009065232,0.13899428,-0.049104773,-0.08292258,0.102467984,-0.10145622,0.047071006,0.15498516,-0.21298583,0.032057393,-0.03120162,-0.04710466,0.1306035,-0.09258432,0.020217482,0.058733802,0.1293687,-0.108364314,0.06112464,0.087996565,-0.1541288,0.044022515,0.06591908,-0.09166892,0.040668085,0.12059917,0.14365952,-0.010807241,0.065712586,-0.10188228,-0.05112052,0.09300687,-0.015561023,0.007763954,-0.2697079,0.051159088,0.028666181,0.037011284
TCGA-E9-A2JS-01A,0.0068494533,0.02522709,0.10886624,0.009884742,0.073873304,0.107201725,0.0419947,0.077760145,-0.1618018,0.016681695,0.00723632,0.0106825605,-0.015073509,0.17715584,0.07987487,0.1870637,0.006056176,0.20598628,-0.030508786,-0.07017626,0.093946636,-0.1261113,0.0068636937,0.08142183,0.0019384369,0.040944558,-0.15907319,-0.024220387,0.04003628,-0.04881118,0.019521987,0.24681756,-0.11128254,0.016308954,-0.01654787,-0.15059385,-0.030844513,0.089635864,-0.07115362,0.0015992977,-0.20042086,0.04806907,0.14952973,-0.08305648,-0.13859536,0.014633466,-0.027798083,0.05058588,0.1393631,0.027601724,-0.027517423,0.06304499,-0.0092736,0.15166074,-0.058081094,0.08179451,0.042334672,-0.106175944,-0.099647425,0.07827649,0.03513641,-0.08230088,0.056873888,0.04804795,0.028825022,0.07676797,0.17485304,0.00479132,-0.08603067,0.11528485,-0.12665176,0.08727271,-0.12234438,-0.06726746,0.08677533,0.10838506,-0.16831894,0.2144621,0.05812647,0.05308506,0.10568694,0.1026752,-0.018153066,0.08180663,-0.10372598,-0.07375644,-0.20199363,0.10717448,0.081317686,0.0424249,0.17941184,-0.12492142,-0.07427274,0.056440298,0.054330338,-0.085339606,-0.18309844,0.0036733348,0.04424985,-0.1915872
TCGA-D8-A1XJ-01A,-0.15627204,0.051860377,0.1154184,0.029727187,-0.037549052,-0.035659604,0.050649583,-0.008745395,-0.122505754,0.008092448,-0.08393218,0.03266504,-0.0018893307,0.14163712,0.15424111,0.019494116,0.037866272,0.20669298,-0.016829329,-0.05712903,-0.07323263,0.038459025,-0.13567494,0.07487492,-0.01941049,0.055485394,-0.18521196,0.017632868,-0.04159238,-0.14127287,-0.028690862,-0.061154917,-0.07344931,-0.16340855,0.009963935,-0.1913085,0.0200695,0.09529758,0.033211127,-0.02381009,0.036862735,0.09074669,0.11532165,-0.09319438,-0.07704226,-0.12574846,-0.013941336,0.10344689,0.22275303,0.08591053,-0.020804975,0.11937635,-0.024795495,0.06051034,-0.032843795,0.10092805,0.15217805,-0.1223068,-0.016788645,-0.058860987,0.06812997,0.007477672,-0.086719036,0.07454483,0.11214333,0.026201442,0.10554562,-0.02361511,-0.09366039,0.013373247,0.02043373,0.18278444,0.17470244,-0.07663374,0.07653912,0.08162716,-0.09479344,0.063058525,-0.027192594,-0.15959881,0.0498947,-0.14330946,-0.28182498,0.11432011,-0.08700258,0.005471122,-0.059421558,0.25116026,0.2328302,0.014890999,0.06358799,-0.0076521896,-0.06834432,0.057101533,0.1082781,-0.1083451,-0.05007285,0.044148266,0.087752424,0.06619539
