,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FC-01A,-0.060697176,0.09531764,0.28350613,0.06544191,-0.049612768,0.18163179,-0.087836035,0.09099784,-0.165906,0.009063007,-0.01326968,-0.0057655084,0.093689285,0.36822557,0.09773335,-0.16689938,0.017309863,0.22405213,-0.0611147,-0.17442822,-0.099977545,-0.034700178,-0.15681618,0.13949895,-0.033180885,-0.05346388,-0.3425222,-0.05103138,-0.06107063,-0.043063078,-0.029264925,0.079769805,-0.30069935,-0.20058775,-0.10610385,-0.2518588,0.050368343,0.107116364,-0.015584226,0.08625507,-0.15738197,0.16583323,0.10875462,-0.056067478,-0.11014068,-0.02544533,-0.036181845,0.023828097,0.17829216,0.15559664
TCGA-BH-A0W4-01A,-0.23895414,0.075829364,0.18848938,0.04142335,-0.1958331,-0.029681131,-0.0066257147,-0.022856131,-0.19717729,-0.007184575,-0.032181296,-0.008850849,-0.0428709,0.25211748,0.08828775,0.0012599601,0.05599363,0.23324399,0.017224727,-0.15262572,0.044115946,0.070933186,-0.0336854,0.06942028,-0.1356067,-0.080194674,-0.3715132,-0.03905025,0.068056114,-0.23745334,-0.15170398,0.17747545,-0.2089537,-0.2203671,-0.12763987,-0.14896703,-0.15883578,0.03430007,-0.114787176,0.062449567,-0.10898667,0.18421435,0.064703576,-0.24195273,-0.110366635,-0.17518845,-0.08373615,0.09082432,0.15682274,0.0863533
TCGA-AC-A7VB-01A,-0.08827131,0.055422883,0.27860644,0.1509542,-0.17946419,0.029065005,-0.020601353,0.088686995,-0.17090054,-0.030099727,-0.17225121,-0.00422656,0.09073833,0.24658993,0.10906965,0.00393966,-0.1376394,0.31775168,-0.009669616,-0.14328162,-0.019570874,-0.07903643,-0.17341903,0.15738623,-0.045483615,0.06564331,-0.41731328,-0.089027844,0.075619064,-0.18158053,-0.031181408,0.14509024,-0.10489223,-0.12618408,-0.032646675,-0.25909838,0.009219967,0.07992305,-0.104540356,-0.04910067,-0.1238427,0.11980005,0.021241195,-0.12207731,-0.047870643,0.041915346,0.037087753,0.08119131,0.24749398,0.14902991
TCGA-EW-A1OX-01A,-0.17224632,-0.004940827,0.32495162,0.09333488,-0.15583077,0.09229752,0.06609258,0.13052903,-0.11653695,0.055223193,-0.05647577,-0.05435068,0.048057877,0.20896092,0.106351145,0.08207547,-0.03222889,0.2581904,-0.010448977,-0.07158944,-0.015966818,-0.0366359,-0.074029505,0.07557024,-0.06378662,0.13667499,-0.41100413,-0.07591575,0.030585699,-0.12465131,0.14475,0.16741845,-0.2791917,-0.17910412,-0.0075284787,-0.14998761,-0.15430774,0.20034201,-0.14058654,-0.010092661,-0.07328917,0.06500692,0.08168416,-0.13997076,-0.06738504,-0.18757737,-0.08325553,0.062047437,0.24579719,0.056614283
TCGA-AO-A128-01A,-0.09806895,-0.0750267,0.23022372,-0.037810843,-0.02620477,0.19062862,0.02763786,0.057765145,-0.15680003,0.0038423443,-0.035533853,-0.05196008,0.06575875,0.32154524,0.21241727,0.039488938,-0.010455671,0.28588784,-0.06942441,-0.19275641,0.052493446,-0.048671328,-0.25659868,0.17232367,-0.013682603,-0.013912184,-0.29297873,0.09319862,-0.044476133,-0.14672874,-0.0044402974,0.099936835,-0.18845952,-0.1345589,-0.11266278,-0.2369067,-0.074003816,0.12763773,-0.038523883,-0.021548873,-0.07740214,0.13679372,0.14510944,-0.19936214,-0.15751535,-0.15688497,0.0035112547,-0.04432123,0.22956124,0.1325756
TCGA-C8-A26Y-01A,-0.13639328,0.004439382,0.34658605,0.0011302757,-0.08244694,0.2369499,-0.0011918972,-0.027984101,-0.046637,0.09316737,0.01683855,-0.05019106,-0.021698838,0.32238543,0.23013406,-0.113274075,0.059635084,0.110403135,0.13098028,-0.17509598,0.014207345,-0.037776556,-0.06098397,0.051783055,-0.07730792,-0.07202233,-0.31449577,0.014358722,0.0035076216,-0.21205239,-0.05626936,0.15983588,-0.15615992,-0.21647574,-0.084042765,-0.21797061,-0.041062377,0.15745471,-0.08921878,0.046132047,-0.08538312,0.06413498,0.15411028,-0.2029218,-0.06583574,-0.1012624,-0.04333218,0.04236296,0.30735153,0.08166534
TCGA-BH-A0B5-01A,-0.11672862,0.006252783,0.16335315,0.06196622,-0.09710025,0.20397891,-0.09503848,0.0070140446,-0.082449004,0.020895712,-0.10924609,0.042542763,-0.023010043,0.26656422,0.08997985,0.03237695,0.0075346367,0.33206126,-0.0619069,-0.10816648,-0.048910026,0.041382037,-0.06380212,0.06257712,-0.049073573,-0.008839045,-0.40760842,-0.08696724,-0.047569793,-0.25166553,-0.064000495,0.14501481,-0.2184032,-0.23679112,-0.06252284,-0.17919393,-0.09626471,0.10057328,-0.07398706,0.051210586,-0.12687032,0.20667185,0.1571576,-0.12550233,-0.112656444,-0.16409746,-0.021827197,0.1403997,0.23699605,0.081358105
TCGA-B6-A0RN-01A,-0.1466615,-0.011561164,0.27550074,0.07065131,-0.21857421,0.064891845,0.03852383,0.06008728,-0.25844306,-0.12987314,-0.0025084047,0.005080634,0.07756117,0.2632127,0.04995958,-0.066771016,0.045269966,0.21896839,-0.016782252,-0.18751162,-0.08871884,-0.06902135,-0.044257347,0.0907395,-0.064477175,-0.041192338,-0.47792658,-0.04554468,0.055289973,-0.19981186,-0.0011312268,0.129591,-0.21642372,-0.008865179,-0.13767023,-0.2474671,-0.07912213,-0.029899156,-0.09284139,0.038911745,-0.1497523,0.13828048,0.0050376714,-0.07601483,-0.052755848,-0.06114336,-0.08384171,0.12914823,0.16670115,0.14243147
TCGA-E9-A1NE-01A,-0.14141275,0.09616228,0.22045146,0.076962605,-0.09043386,0.057135902,0.069736354,0.02825565,-0.1706238,0.034459397,-0.11340861,0.025075765,0.026193593,0.3220145,0.21738763,-0.10797866,0.08863685,0.17162701,-0.07915126,-0.17012733,0.0015409118,-0.0651093,-0.1682707,0.044771664,-0.071410134,0.0015356351,-0.40960234,0.0825217,0.053920973,-0.11125475,-0.049614932,0.111782946,-0.32302997,-0.18514295,-0.06532274,-0.17917722,-0.093992725,0.12379219,-0.16546206,0.028327793,-0.13511,-0.0031266517,0.12555178,-0.09325904,-0.15794267,-0.15732749,-0.04779217,0.039624568,0.19110462,0.122056894
TCGA-AR-A1AN-01A,-0.12792641,0.043508176,0.28110534,0.08408748,-0.11016075,0.1491049,0.07083943,0.07986425,-0.21663535,0.013252244,-0.0060503124,-0.016409636,-0.018121297,0.270159,0.13795276,-0.04374054,0.112772144,0.21194598,-0.0970781,-0.23804756,-0.05517385,-0.030225907,0.031575333,0.114450194,-0.15242104,0.04207827,-0.38963017,-0.02774437,0.077873394,-0.19394939,-0.10706677,0.05359635,-0.3155344,-0.11744295,-0.13880566,-0.12045619,-0.039616168,0.068323605,-0.053040944,0.08617755,-0.12143373,0.09077294,0.044662584,-0.218469,-0.037603322,-0.064567305,-0.013586532,0.10428695,0.22503392,0.16501586
TCGA-E9-A1RA-01A,-0.09660197,0.06772485,0.2593955,0.10628272,-0.18966727,0.1615543,-0.10106046,0.006739459,-0.1427724,-0.082979545,-0.025827978,0.0076578273,0.028860712,0.27609566,0.24423993,-0.07108513,0.046507116,0.18937372,-0.017559422,-0.038356494,0.022508884,0.068209164,-0.11795926,-0.00074474467,-0.103135504,-0.10025235,-0.37090862,-0.04748354,0.044922937,-0.30287665,-0.14788939,0.14125231,-0.21064377,-0.20219846,-0.14142948,-0.1553408,-0.0438245,0.032003604,-0.15962401,-0.0055501373,-0.04749449,0.1056171,0.17058855,-0.16111308,-0.12257314,-0.021007868,-0.07487207,-0.023784794,0.216533,0.12489291
TCGA-AC-A8OR-01A,-0.124893,0.11553631,0.26869464,0.020666387,-0.16436428,0.11567149,-0.10881107,0.06699528,-0.13350098,-0.041354854,-0.03740386,0.06456688,0.05045315,0.25429818,0.04247052,0.053603,-0.012837772,0.3156022,-0.08866367,-0.13784668,0.042136423,-0.10928756,-0.15123916,0.08827495,-0.032598037,0.08213363,-0.34838012,-0.026701454,0.06698235,-0.08875529,-0.037773285,0.11849677,-0.21079586,-0.20704547,-0.17533495,-0.32911932,-0.07188217,-0.054561403,-0.1404689,0.099119134,-0.075318895,0.015424052,0.12256199,-0.16257526,0.0075551067,-0.064937145,0.009310983,-0.033623602,0.25115266,0.18967836
TCGA-S3-A6ZF-01A,-0.04470768,-0.033834815,0.1844207,0.084802814,-0.15361537,0.19042517,0.017938493,-0.013413172,-0.022824787,0.028948234,-0.16269812,-0.06807131,0.02827691,0.2667366,0.1236847,-0.059758328,0.06902104,0.16125104,-0.011753806,-0.13518023,-0.0009794049,-0.020641034,-0.060853038,0.013650923,-0.04838897,0.028644202,-0.47825065,-0.029205848,0.0055279494,-0.1778246,-0.027989622,0.14191817,-0.2534961,-0.19702521,-0.1314188,-0.17603296,-0.050347295,0.18551195,-0.11807563,-0.05803123,-0.18222219,0.227933,0.12335884,-0.09105379,-0.13957731,-0.0010701121,-0.09352765,0.11978222,0.26009226,0.09334781
TCGA-AR-A1AR-01A,-0.018656882,0.0653627,0.26281306,0.07047111,-0.23104602,0.072686605,0.00964882,0.07404797,-0.18931477,0.0075715855,-0.11956863,-0.047258515,0.014579699,0.18308826,0.32087123,-0.07409384,-0.019529635,0.18108542,0.071985245,-0.1567396,0.09615484,-0.04562432,-0.10152916,0.11321288,-0.026176868,0.050611738,-0.3321188,0.05481347,0.0013499466,-0.18166006,-0.028523479,0.14773309,-0.19586095,-0.26377103,-0.0986213,-0.20058706,-0.075317375,0.10382131,-0.09758017,0.10642782,-0.048280437,0.17419764,0.04149198,-0.14086285,-0.097972594,-0.15550733,0.061278716,0.07875516,0.3028856,0.089469075
TCGA-A2-A0EU-01A,-0.21101834,0.09544741,0.23179021,0.04860004,-0.16355932,0.21771401,-0.0024544809,-0.0020146482,-0.07343869,-0.0017162225,0.0033542053,-0.012522165,0.0047102594,0.34732825,0.20884237,-0.062384002,0.0538933,0.26942492,0.024187751,-0.22951216,-0.074136995,0.032083064,-0.16717683,0.19953696,-0.036165312,-0.038890645,-0.22792344,0.007585214,-0.07273982,-0.22835748,-0.041048873,0.0998295,-0.16577628,-0.19291303,-0.026137447,-0.10640999,-0.049910516,0.1551426,-0.038803596,0.04955455,-0.16430101,0.118159816,0.21037592,0.0018993835,-0.15791352,0.017679019,-0.027477084,0.13618474,0.21146414,0.18360306
TCGA-AC-A6IW-01A,-0.109418556,0.027929965,0.2440588,0.015573719,-0.1104091,0.11995965,-0.0030431964,0.104742736,-0.24360089,0.070075266,-0.03394417,-0.06947575,0.035963636,0.28319266,0.21616672,0.06109181,0.07015557,0.17130965,-0.020230627,-0.20393604,-0.07472277,-0.033193514,-0.04038006,0.13580215,-0.038760804,0.012974466,-0.32143858,0.080724925,0.0097690765,-0.065962575,-0.039429974,-0.00021170682,-0.350724,-0.21026105,-0.17750153,-0.2286191,-0.12534045,0.11607784,-0.014876088,0.044623643,-0.2003399,0.024850115,0.10614932,-0.13753441,-0.14386682,-0.06743367,-0.036892418,0.06531502,0.2654514,0.111797
TCGA-BH-A0DG-01A,-0.06614097,-0.015170525,0.20966592,-0.03868523,-0.18148986,0.12877986,-0.042066116,0.14025854,-0.15196648,-0.08189727,-0.12840162,-0.0036732655,-0.026642112,0.22337095,0.2635076,-0.1215948,-0.018619275,0.19666311,-0.051808767,-0.26392952,0.012407878,-0.04133315,-0.13724402,0.11071887,-0.13364172,0.074478425,-0.30515096,0.031757433,0.083550505,-0.26556435,-0.06014012,0.066398606,-0.2941549,-0.14368534,-0.19346286,-0.23298156,-0.06223963,0.122766756,-0.03874726,0.06866725,-0.05702304,0.10335423,0.11816339,-0.055707827,-0.1674559,-0.08192951,-0.12499014,0.077929154,0.19497056,0.030896323
TCGA-D8-A27N-01A,-0.090124525,0.06516187,0.20985718,-0.04061395,-0.1330786,0.07239976,0.0020196731,0.01175049,-0.03709776,-0.0024335526,-0.20579429,-0.10843891,0.09622351,0.26935044,0.1570004,-0.033873167,0.029183531,0.19635417,0.08258647,-0.22504939,0.042338178,-0.021514593,-0.11987044,0.121655464,-0.18850611,0.12551652,-0.3220444,0.004853964,-0.03713456,-0.083950005,-0.022926146,0.11791292,-0.36555535,-0.09727536,-0.11867734,-0.29719406,-0.04462714,0.105731286,-0.066124335,0.07381852,-0.091487475,0.16672024,0.15449585,-0.090697035,-0.081144124,-0.046790205,-0.02907917,0.122583374,0.25577578,0.15082824
TCGA-E9-A1N8-01A,-0.22296475,0.050182644,0.24266623,0.02194789,-0.017364033,0.036045652,0.0826759,0.026036281,-0.14928935,-0.00844389,-0.14751762,0.043867275,0.012972945,0.30298138,0.18314525,-0.027771387,0.017159548,0.15007417,0.084178925,-0.17556348,-0.050828293,-0.02359974,-0.16474447,0.0861713,-0.05509562,-0.0017192352,-0.33836922,-0.013721221,-0.055871744,-0.11598796,-0.025947677,-0.016790496,-0.42530042,-0.20668,-0.12226937,-0.24313922,-0.07621295,0.11777223,-0.11551678,0.040384606,-0.14345443,0.18788578,0.087417684,-0.10182278,-0.08310864,-0.033432394,-0.055341136,0.13746262,0.19228405,0.010747033
TCGA-BH-A28Q-01A,-0.15232621,0.020145776,0.22408374,0.054909956,-0.13591799,0.056428406,0.07225067,0.060739923,-0.18666665,0.003613912,-0.0033770015,-0.06440125,0.015872251,0.20199619,0.23017533,-0.08694252,0.12867633,0.14114892,-0.06662635,-0.22972353,-0.02082682,-0.036687363,-0.26217738,0.16386425,0.13294297,0.07034453,-0.33246374,0.0031718146,0.015689408,-0.08434284,-0.065288715,0.16713578,-0.3117176,-0.0892595,-0.14360039,-0.24847296,-0.056727722,0.1032915,-0.15537342,0.07449083,0.005866274,0.10094351,0.05520539,-0.12849621,-0.13348071,-0.21577656,-0.06743222,0.13928372,0.120484434,0.15654784
TCGA-AR-A24N-01A,-0.15867133,0.010037132,0.22114998,-0.0062392005,-0.13665642,0.15165488,0.08512389,-0.076467335,-0.16657361,-0.07480319,0.02141919,-0.07749856,0.10060429,0.2085001,0.16901566,0.013780533,0.10791296,0.2399073,-0.020197455,-0.16448697,-0.053692333,0.025906594,-0.20928033,0.14632192,-0.05871659,-0.019933585,-0.41461432,-0.10397129,-0.06397093,-0.10783932,-0.07246769,0.11006744,-0.25858295,-0.18150057,-0.06745035,-0.26687226,-0.14895469,0.16924211,0.02172317,0.11414658,-0.011576986,0.18156986,0.09686479,-0.14212686,-0.11623815,-0.0027584913,0.004340802,0.03991224,0.16258067,0.14007013
TCGA-BH-A0H0-01A,-0.20203477,0.032248102,0.17867029,0.08400631,-0.10347304,0.010895143,0.028681284,0.17355402,-0.18229622,-0.062008932,-0.13692151,-0.095749155,-0.010674802,0.30903554,0.10893572,0.03881314,0.0043649636,0.2820214,-0.07966076,-0.22724457,-0.0805054,-0.057382286,-0.17960525,0.13250104,-0.043046955,0.0222665,-0.35597685,-0.014358086,-0.0050871866,-0.18865857,-0.027824502,0.18038334,-0.203708,-0.16333617,-0.20053895,-0.2006126,-0.12541412,0.045457438,-0.11618015,-0.028732592,-0.119997025,0.03683486,0.07848861,-0.16284452,-0.11491904,-0.093666315,0.041579857,0.00086187245,0.19219053,0.13505186
TCGA-B6-A0RU-01A,-0.078746185,-0.033199046,0.28100732,0.10414194,-0.10886111,0.14850754,0.048470404,0.09381255,-0.15513225,0.056199774,-0.05227296,-0.09650547,0.03566752,0.1565215,0.25306043,-0.09629419,0.12850855,0.2235739,0.0054616607,-0.17719774,0.039207585,0.19587238,-0.06106944,0.023924306,-0.21573894,0.107948095,-0.39700478,0.075766064,0.006182649,-0.066727616,-0.034060434,0.11388609,-0.25671175,-0.3035691,0.02096064,-0.24922055,-0.029976739,0.112814814,-0.08539103,0.007201513,-0.05797089,0.02311192,0.18027495,-0.020948792,-0.075495444,-0.10710065,0.012720287,0.05992706,0.13731098,0.13779892
TCGA-A7-A6VX-01A,-0.2320621,0.039962083,0.29996043,0.14208977,-0.0838853,0.107689574,-0.022492647,0.035599664,-0.015829561,-0.08493213,-0.071092084,-0.04221442,0.02085125,0.25905848,0.20881231,0.04679865,-0.040219896,0.22579613,-0.05657608,-0.12509714,0.042781387,-0.08499043,-0.05131297,-0.0422235,0.008467773,-0.04118397,-0.33134007,-0.053123284,0.046148024,-0.22087787,-0.008720899,0.105534926,-0.28827703,-0.20737569,0.003773297,-0.17096667,-0.12629212,-0.017120736,-0.0008980058,0.13814184,-0.086744405,0.11091604,0.12107033,-0.094361454,-0.12153526,-0.029904902,-0.11603515,0.08634625,0.32184514,0.22510794
TCGA-AR-A252-01A,-0.062742695,0.16388117,0.22042155,0.14920454,-0.15565681,0.19001067,-0.03441149,0.11820139,-0.07757429,0.036723863,-0.00047462125,0.00077634375,0.079309195,0.27386934,0.17099114,0.0283768,0.03390149,0.13160208,-0.061279804,-0.13200176,-0.060090117,0.026325062,-0.09901657,0.17197455,-0.07363956,-0.07733988,-0.30844778,0.030944116,-0.08743017,-0.17580724,-0.28588003,0.153425,-0.2924922,-0.26042223,-0.0040702336,-0.21504423,-0.025949227,0.051315866,-0.01701144,0.09089972,-0.105265535,0.098890655,0.15871987,-0.144842,-0.19629665,-0.010254902,-0.06527625,0.078851,0.17163244,0.11143197
TCGA-A2-A1FZ-01A,-0.07927219,-0.006631374,0.23129992,-0.011393261,-0.23129545,0.10574163,0.03070714,0.18249258,-0.20251341,0.0076241693,-0.04848035,-0.06910167,0.054460213,0.19417216,0.10728571,-0.09648765,0.04691303,0.2911048,-0.03221092,-0.27333248,-0.0029453526,-0.07785773,-0.100313686,0.10851281,0.07380756,0.046170816,-0.38228843,-0.028815906,0.0596943,-0.17814542,-0.09365683,0.0061009875,-0.25162902,-0.12246774,-0.076349415,-0.22276008,0.006437125,0.08251015,-0.13491173,0.052417807,-0.121734224,-0.041494947,0.11786538,-0.2205326,-0.1325235,-0.0061616926,0.03398762,0.10964771,0.25461286,0.07702487
TCGA-B6-A0RS-01A,0.03336242,0.07581059,0.14465095,0.19642875,-0.1566629,0.22312757,-0.0598745,0.2047676,-0.087726265,0.04962138,-0.08297582,0.0046554585,0.035578933,0.2769724,0.17566505,-0.1413052,0.08445555,0.25244313,-0.123432234,-0.16032796,0.12502928,0.05881707,-0.0041645635,0.12638244,-0.02761971,-0.06625712,-0.24903758,-0.07951287,0.007503103,-0.19886139,0.028296256,0.10927224,-0.21489534,-0.22473608,0.0011227329,-0.17340238,-0.10401676,0.1411028,-0.06933422,0.1064211,-0.19714493,0.10874062,0.1245943,-0.17545222,-0.12182235,-0.0748461,-0.05793335,0.020871304,0.20394652,0.2423892
TCGA-E2-A9RU-01A,-0.10957149,0.10779874,0.24891354,0.049400594,-0.13669723,0.24406745,-0.078831725,0.078735046,0.010683737,0.08157724,-0.10253766,-0.027251024,-0.061726782,0.23543291,0.19507489,-0.054350898,-0.01496983,0.2892524,-0.05737814,-0.122067615,-0.037113976,-0.0008102793,-0.1415734,-0.024110414,-0.022771982,-0.036190946,-0.19717434,-0.044311974,0.0031966683,-0.15771046,0.008225718,0.12575802,-0.36734116,-0.16329631,-0.06520537,-0.19671047,0.014335061,0.081488304,-0.09137748,0.05623318,-0.13536426,0.24567758,0.23587851,-0.10001987,-0.22054389,-0.04148582,-0.032333575,0.1340288,0.18226673,0.16027465
TCGA-Z7-A8R6-01A,-0.2007651,0.05845572,0.28932893,0.10443432,-0.12886657,0.04340252,0.00038809216,0.15232757,-0.260854,-0.034664255,-0.08945876,-0.012477714,0.14357215,0.22752967,0.20964997,-0.10774935,0.00050358113,0.2838143,-0.067058675,-0.15480053,-0.045130227,0.08509061,-0.10786029,0.09466807,0.10412253,0.042744633,-0.37075645,-0.022604581,-0.025494566,-0.10525714,-0.14814614,0.14923868,-0.22622602,-0.16737135,-0.14995307,-0.1628201,-0.029182784,0.19277065,-0.08296304,-0.030617101,-0.097649135,0.13742001,0.13935035,-0.023867765,-0.13378729,-0.03921067,0.05041281,0.105597906,0.10798463,0.04386162
TCGA-E9-A22G-01A,-0.18307105,0.041402344,0.24361072,0.10245191,-0.16502944,0.12505685,0.10061707,0.051084463,-0.16555181,-0.013065269,-0.09210307,-0.036052037,-0.03480319,0.17808649,0.18499793,-0.042065855,0.039839678,0.21080738,0.016565887,-0.18102716,0.02100931,0.011395844,-0.025402213,0.14667968,-0.07583048,0.012831412,-0.4041385,0.02910186,0.0065093827,-0.20058562,0.085726336,-0.04225786,-0.25386494,-0.2996716,-0.22161768,-0.20332573,-0.024928378,0.11103139,-0.033655427,0.010482886,0.0145514645,0.038911566,0.11551283,-0.13624611,-0.07437123,-0.030098336,-0.075618975,0.10904261,0.19992682,0.23492277
TCGA-V7-A7HQ-01A,-0.15383929,0.044256873,0.3358623,0.028378155,-0.14002672,0.07049929,0.029911108,0.10193893,-0.21165065,-0.09050383,-0.061587848,-0.070576705,0.10493898,0.2514805,0.15948193,-0.10141304,0.0011386765,0.22987938,-0.018072937,-0.1169769,-0.003707123,0.012276643,-0.0626383,0.10774001,-0.07277776,0.030357448,-0.45879,-0.029847343,0.019780511,-0.102781944,-0.095184475,0.12870795,-0.2781124,-0.12460692,-0.06770464,-0.24184765,-0.14832251,0.097629316,-0.09248681,0.027232315,-0.09271947,0.13282877,0.15897834,-0.06938974,0.006390454,-0.10812975,-0.032680295,0.104864046,0.19041054,0.057269357
TCGA-AC-A2FB-01A,-0.12446123,-0.11741514,0.22521333,0.0865121,-0.13857655,0.18772252,0.035997927,-0.039903086,-0.2567363,-0.08617097,-0.038210932,-0.059293505,-0.020388322,0.26099542,0.13805752,-0.055503394,0.006991106,0.22919996,-0.06999792,-0.2530247,0.028859008,0.041902907,0.018207358,0.03392112,-0.02844041,0.03076737,-0.3132719,-0.05066666,-0.020206992,-0.109648764,-0.024131805,0.10420227,-0.27058038,-0.22560309,-0.1679581,-0.33185124,-0.17749636,0.0054721395,-0.06320986,-0.019466098,-0.08572589,0.08401097,0.028950527,-0.18282498,-0.08148654,0.0087228045,-0.0015136456,0.050603427,0.26007083,0.101728536
TCGA-AR-A24O-01A,-0.1149778,0.04559705,0.28255346,-0.06384298,-0.1320982,0.19282085,0.07529547,0.047461573,-0.074064635,-0.0925931,0.06859819,-0.041000277,0.19921395,0.24444076,0.18064412,-0.07670486,0.146451,0.22760022,-0.09569354,-0.25908378,0.05272188,0.12611747,-0.07640494,0.1627539,-0.021115422,0.10159941,-0.2843498,0.0065392144,0.010778202,-0.16144197,0.0346702,0.1315273,-0.13130483,-0.124486856,-0.21900181,-0.25414398,-0.106661536,0.023767063,-0.07529537,-0.025484035,-0.07512519,0.11818405,0.10810379,-0.25904396,-0.17993784,-0.009410206,-0.088317044,0.09817419,0.1300588,0.119067736
TCGA-PE-A5DE-01A,-0.17479244,0.0010903499,0.23529258,0.08039517,-0.23635809,0.15004939,-0.03261682,0.006152708,-0.03558308,-0.03393351,0.01400677,-0.16104609,-0.003910106,0.33280388,0.22140624,0.0047814366,0.08563209,0.24406256,-0.08074918,-0.15748781,0.013734777,-0.03766788,-0.1254549,0.07406139,0.0040394138,-0.032525934,-0.36802477,0.035314288,-0.10547197,-0.18370263,-0.036566388,0.1203415,-0.23437834,-0.18270296,-0.0009905151,-0.15194492,-0.13820894,0.17458025,-0.16286655,-0.016125225,-0.043926023,0.14982145,0.083898865,-0.06412476,-0.15855634,-0.044093367,0.061753742,0.032112103,0.21922922,0.1303053
TCGA-AR-A250-01A,-0.20750508,0.10415825,0.2401618,0.031813942,-0.0027118723,0.13662677,0.055438917,0.15665837,-0.11283987,0.11036843,-0.14308946,0.020023208,0.13431194,0.34643847,0.19021425,-0.08507369,0.060414534,0.21461686,0.030223235,-0.097902454,-0.069983125,0.06597387,-0.0653528,0.118470974,-0.016609782,-0.11718976,-0.36498922,-0.035451528,-0.030906323,-0.18484883,-0.039960288,0.18197277,-0.16712888,-0.26333192,0.021237329,-0.08122798,-0.13890393,-0.020866238,-0.08952,0.040326316,-0.1334141,0.1621172,0.1547816,-0.08379844,-0.17841844,-0.04279159,-0.033795513,0.043949842,0.180335,0.17247534
TCGA-D8-A1JN-01A,-0.28099617,0.05747064,0.23161823,0.058710475,-0.25207213,0.12850176,0.07095899,0.13255441,-0.23824012,-0.06344155,-0.030792363,0.008494161,0.037125338,0.11762614,0.11655333,0.0019366029,0.06121606,0.2675495,-0.02589723,-0.20295489,0.0066608363,-0.05084759,-0.12093766,0.11578204,-0.024564957,0.045704883,-0.38035068,0.0041496186,0.08456423,-0.1681957,-0.031264905,0.19483641,-0.24712642,-0.16535848,-0.050034516,-0.2866084,-0.105950974,0.055666864,0.009222868,-0.11360634,-0.032283865,0.11609011,0.1444815,-0.078969456,-0.06813539,-0.044572964,-0.08101034,0.04680818,0.15692681,0.125511
TCGA-A2-A1FX-01A,-0.08860986,0.05973589,0.28807676,0.06281339,-0.0062172157,0.02831696,0.07340175,0.063764326,-0.26491138,-0.029534403,-0.051545803,-0.05234349,0.11101977,0.14825626,0.116754554,-0.056252096,0.016753595,0.2127554,-0.057286963,-0.19289778,0.019585524,0.06821016,-0.15876275,0.06797846,-0.017890625,0.061775267,-0.36847553,-0.05301954,0.026379714,-0.044042982,-0.0027969668,0.12012611,-0.24192885,-0.24897386,-0.12036003,-0.24772917,-0.119654894,0.06298888,0.0117532415,0.029754944,-0.09737502,0.1343552,0.15029751,-0.14497386,-0.21881746,-0.09533843,-0.049015284,0.13575909,0.26023525,0.22530068
TCGA-4H-AAAK-01A,-0.12689474,0.060080077,0.19381152,-0.0047431616,-0.050555162,0.16382568,-0.054145247,0.11088389,-0.06215177,0.007226497,-0.08226645,0.0034404818,0.16115803,0.38598713,0.22363658,-0.055655867,0.10275046,0.31885466,-0.03785311,-0.098389626,-0.07206287,-0.056751497,-0.08339789,0.032598227,-0.12650988,-0.03868964,-0.35748944,-0.090214305,0.06894916,-0.19383805,-0.03966926,0.07316546,-0.10770561,-0.254552,-0.13630098,-0.032413747,0.0009181921,0.055401698,-0.18658313,-0.004107512,-0.19927034,0.19574146,0.15700673,-0.10134277,-0.1046897,-0.06779018,0.03354008,0.13030942,0.1898076,0.01716559
TCGA-BH-AB28-01A,-0.20974326,0.05182715,0.31069553,0.06275765,-0.20385398,0.09444867,0.076197684,0.06960468,-0.1679801,0.00029895763,-0.057039596,-0.07774185,0.017655903,0.10673018,0.09728161,-0.02436624,0.036931302,0.11782846,-0.067779325,-0.28361997,0.061675094,0.09187946,-0.08666495,0.06776248,-0.043627832,-0.016792124,-0.41525602,0.032755163,0.08643692,-0.16031003,-0.023841854,0.12601203,-0.26444465,-0.1648799,-0.07796324,-0.14267664,-0.14337654,0.109166145,-0.15565217,0.11175214,-0.13453878,0.06506894,0.2192677,-0.1876494,-0.054218467,-0.07444312,-0.019190231,0.05585589,0.1850051,0.19478546
TCGA-E9-A228-01A,-0.16080207,0.0373089,0.2013871,0.08980948,-0.17022142,0.09278539,0.078501076,0.045057707,-0.15604228,-0.02342494,-0.11455224,-0.09702393,0.08028763,0.29278556,0.04243672,0.07648614,0.10644592,0.28719455,0.000591868,-0.2695353,-0.028853001,-0.08750329,-0.14889349,0.06521423,-0.08003618,-0.0305201,-0.30844048,-0.021306016,0.004356878,-0.15726605,-0.1683029,0.050976448,-0.27126846,-0.20373741,-0.035872057,-0.20266418,-0.091521636,0.1655495,-0.12568039,0.05743505,-0.03004449,0.11585169,0.19206092,-0.11237374,-0.08361337,-0.019577542,-0.105189614,0.15454064,0.14995839,0.1736089
