,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AQ-A1H3-01A,0.080807455,-0.20513631,0.16400576,0.051230054,-0.0008688279,0.11193051,0.04813078,0.0033940831,-0.0409733,0.03170141,-0.03213103,0.02154941,-0.076028876,0.22369967,0.037592694,-0.019677622,0.09858098,-0.008237829,-0.053425014,-0.085437715,-0.110699296,-0.011818022,-0.049926434,0.08135326,-0.061357956,-0.031814754,-0.20259881,0.009286873,-0.10928108,-0.113883756,-0.08271741,0.019676358,-0.243447,-0.1515123,-0.1769833,-0.11499677,0.027398683,-0.064117365,0.12486489,-0.06811342,-0.012892268,0.04671703,0.022720944,-0.04162438,-0.030530665,-0.027952483,0.014878611,0.04100952,0.083922334,0.17227629,0.016111406,0.03694439,0.05051339,0.14185274,-0.12969717,0.0033306608,0.090293206,-0.012587435,-0.071763724,0.042302556,0.13583794,0.13585949,-0.0151890665,0.015169589,0.095409766,-0.08870214,0.26297754,-0.044164084,-0.0439922,0.0088719195,-0.07708252,0.033733774,0.055569656,-0.14220288,0.12693776,0.025311654,-0.0023486512,0.10929655,0.23318279,0.056769557,0.14406922,0.046187975,0.011158097,0.061335385,0.05596019,0.007926759,-0.030823799,0.23310381,0.26073897,-0.031924408,0.112944424,-0.18626316,0.06292206,-0.07057929,0.042951945,0.04203733,-0.027151927,-0.08404116,0.055323523,0.057015933
TCGA-B6-A0RO-01A,0.02772972,-0.13103642,0.21781714,0.0014742995,0.032700308,0.10055622,0.02484934,-0.040282626,0.13110754,0.113478616,-0.03950573,0.042885523,-0.025344621,0.27836916,0.07327692,0.034643978,-0.09220944,0.025871474,-0.04981462,-0.14019047,-0.11739736,-0.06231277,-0.17676322,0.049213495,0.0059103197,-0.12010223,-0.102241874,-0.08771402,0.09167045,-0.006145803,0.0296292,-0.03955698,-0.115614854,-0.15763281,-0.21118444,-0.08031064,-0.028663497,-0.09782297,0.0041144746,-0.11614919,-0.020196153,0.03167969,0.19314142,-0.023480589,-0.044030115,-0.039437603,0.12128306,0.08182971,0.121794246,0.1654997,-0.02833509,0.1623503,0.1273383,0.1469709,-0.098285906,-0.038209844,0.06279946,0.023048501,0.043317374,0.15084721,0.060441684,0.027343009,-0.09067539,0.084501795,0.0026120436,-0.06911048,0.16765524,0.047146298,-0.032499116,0.014054782,-0.04679692,-0.072768904,-0.03483708,-0.26786312,0.19916983,0.022625625,-0.010378623,0.0016691319,0.12162631,-0.10404458,0.1181027,-0.01522194,-0.054934412,-0.04115688,-0.022031957,-0.07514272,0.057049684,0.06928121,0.05027658,0.042328138,0.12859048,-0.060399298,-0.12667915,-0.06379887,0.18073286,-0.10877344,-0.051804442,-0.053030342,0.020228624,-0.14680247
TCGA-AR-A24O-01A,-0.15097362,-0.20497474,0.06291102,0.06313836,-0.13588355,-0.007054927,-0.029364716,-0.003548373,-0.0082240375,0.051109288,-0.1438961,-0.16610056,-0.036186907,0.30541992,0.066009805,-0.083973035,0.06035128,0.113004245,0.08877389,-0.16607657,-0.06744401,0.038763106,-0.09159076,0.12932836,0.00013832489,0.009724583,-0.15122375,-0.054074936,-0.01648301,-0.12865578,-0.12633343,-0.009564102,-0.16693407,-0.06717585,-0.10810291,-0.23695448,-0.10576365,0.057885084,-0.06691286,-0.095856845,-0.013860803,0.04295834,0.13734442,-0.12583454,-0.011425667,-0.06160329,0.044347025,0.025846763,0.15513422,0.12214872,0.1125388,0.09482068,-0.000297797,0.1045377,-0.052204814,0.040088654,0.054572,0.06627128,-0.10756069,0.038843922,0.01096246,0.023681274,-0.054313984,0.02405279,0.034712493,-0.03144859,0.1331104,-0.13163832,-0.1496363,0.035743937,-0.0910003,0.046387125,0.04564644,-0.13246323,0.19005516,-0.0463358,-0.047811627,0.027426057,0.119863346,-0.013736282,0.079745285,-0.10254858,0.14331351,0.08486464,-0.137957,-0.05424588,0.045744803,-0.02344492,-0.039647035,0.14121309,0.03136775,-0.06611756,0.053335905,0.07739945,0.15882589,-0.018154752,-0.12609226,-0.1112434,0.1121198,-0.13651367
TCGA-BH-A0DQ-01A,0.056729216,-0.15433751,0.12033185,0.1282581,-0.021124125,-0.06753429,0.012438604,-0.01574576,-0.06874642,0.14286292,-0.06709678,0.07999193,0.02066511,0.20885716,0.11711569,0.060051814,0.078633726,0.057885747,-0.007232537,-0.15290338,-0.0034931353,0.015409193,0.028600082,0.0638341,-0.028935635,-0.19042501,-0.13485968,-0.04475252,0.08663795,0.054104563,-0.110161364,-0.0067193448,-0.15084521,-0.16893208,-0.14760813,-0.12166207,-0.033555064,-0.024418077,-0.019649774,-0.05498377,-0.056202848,-0.027000172,0.061,-0.19261687,-0.029130396,-0.031358633,0.07750612,0.066853225,0.10719145,0.12186796,0.027617319,-0.005383068,0.046355154,0.07838864,-0.0027167683,-0.112445354,0.0052400497,0.07769087,-0.14909048,0.12501714,0.13445996,-0.036482703,-0.110836215,0.048423883,0.045642845,-0.08154588,0.20040819,-0.029114706,-0.13530624,0.00391584,-0.2726088,0.085412405,-0.023140505,-0.23179583,0.155308,-0.02445784,0.028403267,-0.105263926,0.15901643,0.017884353,-0.06139741,-0.1548558,-0.08178537,-0.037629366,0.037725396,-0.13011871,0.102524,0.10589812,0.08141521,0.048080668,0.06336332,-0.20731999,0.18482761,0.041563492,-0.0040944945,-0.030527504,-0.043820255,-0.06993772,0.05018744,-0.030638693
TCGA-A7-A5ZW-01A,-0.05883708,-0.12741376,0.09933578,-0.0108176675,0.00041961277,0.011051755,-0.0030208167,-0.013374307,-0.09327714,0.08058793,0.013105979,-0.00838896,0.14781167,0.21530251,0.06648462,-0.079104856,0.07144219,0.04653544,-0.048991255,-0.1247822,-0.07160021,-0.056776904,0.039946984,0.08393355,-0.021272415,0.009489221,-0.2017205,-0.13606377,-0.01238642,-0.17984468,-0.05236901,0.12581131,-0.17113918,-0.23544863,-0.08900934,-0.065865904,-0.11425752,-0.14005198,-0.04617645,0.08227837,-0.010193131,0.040448885,0.11029624,-0.10902165,-0.005888669,0.055483103,0.12060467,-0.07597985,0.08380973,0.21159129,0.04368523,0.10118375,0.11539281,0.038117968,-0.08401274,0.03956672,-0.018604115,-0.069997266,-0.009135247,-0.06954056,0.15334652,-0.040562775,0.053543314,0.07937128,-0.01679838,-0.06757836,0.18614803,0.055431042,-0.1694637,0.00663074,-0.15444466,0.22891673,0.04295885,-0.29836515,0.17041263,-0.020937225,-0.119807236,0.09313339,0.14807402,-0.014489349,-0.05319892,-0.081224136,0.09219809,0.14919083,0.043880027,-0.09569627,0.02636173,-0.018420057,0.007158969,-0.034557566,0.023263784,-0.083983675,0.053563494,-0.035718344,0.08232967,-0.07443711,-0.048826728,-0.022597464,0.048640516,-0.084086515
TCGA-A2-A0T0-01A,-0.027133256,-0.1761656,0.1778305,-0.039665807,-0.027774204,0.110957526,0.038065407,0.05169954,-0.07505592,0.087513804,0.09857735,0.02788294,0.03053609,0.122400045,-0.060068022,-0.14399384,0.046656728,0.10246384,-0.026444783,-0.074560955,-0.04327531,0.023877515,-0.14534426,0.13776526,-0.09340768,-0.055847954,-0.2658134,-0.09266661,0.010617571,-0.007140501,-0.03600918,0.032276083,0.0074162986,-0.20565672,-0.09319539,-0.10557888,-0.121280104,0.030490968,-0.032424163,0.066194475,0.003075335,-0.0078232065,0.09829803,-0.090941645,0.040688433,0.086375035,0.1156908,-0.050283358,0.11002715,0.03514744,0.048017584,0.009733755,0.09246087,0.066251054,0.00351401,0.017228048,0.074772224,0.05151922,-0.047952663,0.08874801,0.16655375,0.11234933,-0.08145535,0.12190403,-0.061353076,-0.15794365,0.2267881,-0.081952706,-0.06571934,0.043780673,-0.17601669,-0.07616412,-0.05570279,-0.1678232,0.11691984,0.023795838,0.08139427,0.21004198,0.26678345,-0.107825555,-0.0027714404,-0.1021739,0.009058378,0.13860309,-0.060111716,-0.1316851,0.0068833097,0.06680911,-0.021132678,-0.034941554,0.06303543,-0.15064342,0.13424692,0.15641995,0.06960751,-0.042377524,-0.038119107,0.11054213,-0.08713481,-0.017279336
TCGA-D8-A1XV-01A,-0.05079444,-0.030831851,0.094664946,-0.0007400343,-0.08449273,0.03156368,-0.014768913,0.053293396,-0.08177167,-0.0035798806,0.0200368,-0.03594784,0.0632734,0.18362175,0.16048826,-0.0016097942,0.050787427,0.030216778,0.012909682,-0.089528605,0.030521443,-0.07199918,0.0024125874,0.1348005,-0.051058974,-0.018570988,-0.15044978,0.0043984214,-0.039919823,-0.11941461,-0.030686593,0.08412238,-0.26074892,-0.18997207,-0.25477126,-0.058421385,-0.05455188,-0.012747624,-0.07460966,-0.012973498,-0.16894811,0.13908814,0.10097939,-0.05741815,-0.12628229,-0.074372895,0.007698004,0.023237513,0.056352016,0.1050791,0.1644362,0.015335261,0.1015628,0.053132914,0.041810807,0.06962067,-0.01130456,0.062274236,-0.019036897,-0.037661415,0.037974782,-0.021705769,-0.17295735,0.19311245,-0.11459306,-0.0511127,0.26436526,-0.019606546,-0.044335913,-0.047526345,-0.2241466,0.011595982,-0.05168821,-0.21572924,0.048804678,0.06328638,0.03131767,-0.062428832,0.18748021,-0.045039684,0.097372875,-0.1293765,0.14056017,0.06634178,-0.06808672,0.04168372,0.082237385,0.092107624,0.21384352,-0.030360915,0.09002574,-0.10834699,0.06686769,0.031456072,0.09622673,4.5990495e-05,0.06111623,-0.06771839,0.11866667,-0.06513603
TCGA-E2-A1AZ-01A,-0.059683744,-0.14564294,0.10096203,-0.042043287,0.058772106,-0.027266184,-0.05686547,0.0985327,-0.22202083,0.19888204,-0.0045700767,0.01710099,-0.0019464354,0.20090932,0.08942877,0.018710382,0.009548494,0.054460555,0.07474293,-0.18543667,-0.13496648,-0.008247758,0.02561486,0.054520532,-0.09975174,-0.11835177,-0.14544457,-0.11724195,0.03580564,0.038314145,-0.09067527,-0.015810084,-0.24749885,-0.04222964,-0.17111023,-0.05488544,-0.028067704,-0.033012215,0.017312337,0.028879676,0.052098043,0.014552493,0.12239306,-0.13371406,-0.08931543,0.019523578,0.11795945,0.015068957,-0.0072500617,0.12570754,0.0828657,0.047576133,-0.06890601,0.099063374,-0.23483764,-0.099053,0.031966645,0.030065695,0.062209867,0.029365828,0.13981222,-0.02802031,-0.11862686,0.078583494,0.016549319,-0.031086044,0.20707887,-0.008257983,-0.1280607,0.061023034,-0.014727387,0.10614333,0.017694218,-0.3099659,0.1475063,-0.00873947,-0.04423124,0.06729243,0.10583693,0.0251383,0.016439011,-0.08841839,-0.054068312,0.06835666,0.024478031,-0.13268569,-0.015773188,0.051876556,0.19388045,-0.056143958,-0.044408217,-0.10242531,0.040628977,0.029921982,0.12266224,-0.08942666,-0.031494245,0.037405238,0.01010009,-0.18546383
TCGA-A2-A0SY-01A,0.058294408,-0.13107261,0.14805567,-0.0017090522,0.02305221,0.06684764,0.10907726,0.0332793,-0.10638358,0.116111845,-0.08253423,-0.026621828,0.06172617,0.28553054,0.122973286,-0.06983083,0.054188713,0.0566459,-0.032161787,-0.12321646,-0.15393181,-0.0043292926,0.041486543,0.0870913,-0.029982695,-0.085039034,-0.13137908,-0.05139323,-0.048187654,-0.021341478,-0.12630643,0.12979098,-0.14289106,-0.19399913,-0.13146988,0.021685403,-0.0557407,-0.11548709,-0.042207148,-0.04207004,-0.0022382461,0.02693618,-0.020754833,-0.07589313,-0.03871634,-0.21202484,0.069852784,0.09721852,0.12371765,-0.012229481,0.05027119,0.0432685,0.093737364,0.081668034,0.07840536,-0.074711114,0.11636783,0.08168824,0.084120676,-0.0075077773,-0.006429653,-0.023054065,-0.031525105,0.11990142,-0.12977402,-0.038657274,0.15754837,-0.07986654,-0.12006207,-0.05858904,-0.28029132,0.073190026,-0.015607255,-0.21826518,0.0908343,0.16295457,-0.017194964,-0.06375881,0.122230746,0.016435133,0.0683847,-0.10009518,-0.06350952,-0.05020198,0.0037263646,-0.07576274,0.038506024,0.13896799,0.18188414,0.1075232,-0.0334912,-0.076256774,0.13096745,0.0139930975,0.050490137,-0.10245126,0.09233482,-0.1348643,-0.07727071,-0.113958806
TCGA-B6-A0IK-01A,0.0133226225,-0.046091214,-0.017996272,0.057007875,0.024401551,0.008137759,0.025366317,0.20786716,-0.12766519,0.014852246,0.021461977,0.074019246,0.0044113086,0.2963564,0.13273264,-0.07775274,0.061642505,0.14402112,-0.08335577,-0.08949215,-0.14761186,-0.07119133,0.045661375,0.1522959,-0.040926922,-0.052448664,-0.21091786,-0.0786944,0.03873717,-0.23728773,-0.12076079,-0.040959824,-0.009984585,-0.15889423,-0.0789303,-0.1365653,-0.12634015,0.050910424,0.010855049,-0.054972887,-0.24239622,0.02772408,0.03584057,-0.07362994,-0.014894191,0.016427292,0.00090035115,0.046917588,0.030595388,0.12094065,-0.0019513528,0.18364869,0.0869622,0.012121883,-0.08518779,0.03260258,0.15877113,0.042695586,-0.1101506,-0.046321977,0.049988013,0.0063712527,-0.113362335,0.12553802,-0.0155465705,-0.049328633,0.20538707,0.035373237,-0.10074389,0.042430926,-0.14864177,-0.035921678,0.014307209,-0.17107159,0.20808977,0.039369646,-0.081253566,0.07292657,0.18814337,-0.0035443087,-0.026817318,-0.044963684,0.12458356,-0.08342485,0.026142605,0.0067653297,0.016154448,0.121668465,0.115335755,-0.028406572,-0.03881685,-0.14905766,0.080714785,-0.049624734,-0.021564431,-0.11847625,-0.07890356,-0.020551898,0.05580901,-0.03191808
TCGA-AC-A23H-01A,0.055432107,0.04024536,0.17495461,0.050379977,-0.006000832,0.0038797236,-0.068595976,-0.0027471962,-0.04588858,0.0799843,-0.089624606,0.023723036,-0.097437926,0.21830308,0.22311613,0.112604514,-0.092078954,0.18764524,-0.09046855,-0.20948225,-0.09946648,-0.076920584,0.025653148,-0.02515027,-0.053898904,-0.04266919,-0.17016682,-0.10032238,0.048381504,-0.0978301,0.015166761,0.05432409,-0.107361324,-0.24348971,-0.11169047,-0.07982305,-0.08364551,-0.15406851,-0.14438656,-0.12271508,0.11226204,0.087429225,0.13326201,-0.11577625,-0.021811746,-0.027561098,0.047444604,0.07965674,-0.017570462,0.1179065,0.038762324,0.022104478,0.033965446,0.112945504,-0.04849758,0.04066489,-0.040144756,-0.06480228,-0.058449395,-0.04603862,0.057869878,0.032063626,-0.11354284,0.112436995,-0.092949905,-0.055544294,0.18806787,-0.0471414,0.025568103,-0.036653288,-0.19930105,-0.0287345,-0.07225135,-0.20013908,0.18441685,0.058475345,0.0045429384,0.072278164,0.06501098,0.043776948,-0.030664982,-0.03230036,0.06688816,0.057324126,-0.0008993463,-0.07347528,-0.07148875,0.020395067,0.12217346,-0.055179097,0.1837003,-0.021978414,0.044721566,0.07023159,0.0037315653,-0.13792211,-0.21871306,-0.09174017,0.07017513,-0.100521296
TCGA-AR-A24U-01A,-0.0028832038,0.008526359,0.02748802,0.088476546,0.027567929,0.14678852,-0.14902768,0.0051134606,-0.040932726,0.046257824,-0.00029240272,-0.029845966,0.009562765,0.16863087,0.14453663,-0.035784755,0.105105236,0.036834583,0.010428345,-0.027383443,-0.06145287,-0.15396467,0.0036576334,0.019439282,0.10930957,-0.11620538,-0.18381852,-0.17978474,-0.03315816,-0.08300391,0.07171563,0.041755777,-0.10278614,-0.24195795,-0.08407844,0.046608415,-0.07180839,-0.050853007,0.007966615,-0.07828868,0.051679995,0.0514384,0.104313485,-0.14613774,0.029252678,-0.07120991,0.033508338,-0.021743782,0.068492204,0.069324,0.12689023,0.11528473,-0.037770107,0.100517616,-0.01020687,0.11209304,-0.018595528,0.057544813,-0.13875869,0.029523749,0.04380844,0.14888546,-0.12789688,0.13722515,-0.0676333,-0.10670059,0.15983605,-0.02917376,-0.05710678,0.058477726,-0.1825236,0.023411363,0.027499422,-0.33259758,0.11325058,0.041766558,0.0028974037,0.042154998,0.13022506,-0.0041084816,0.043918584,-0.11575932,-0.08409335,0.17464648,0.032837924,-0.10928264,0.1868944,0.0816274,0.19231437,-0.012247072,-0.07481342,-0.11595186,0.14005415,0.027335605,0.038683336,-0.11045238,-0.10984431,-0.14652114,-0.032524038,-0.018771674
TCGA-D8-A27R-01A,-0.008902613,-0.07828518,0.02044501,0.05706733,0.070509546,-0.009855672,-0.036301743,0.1323603,0.001012609,0.06393065,-0.029503746,-0.054567683,-0.051730897,0.2305429,0.15566595,-0.121644236,-0.06803231,0.12240607,0.086238876,-0.09518625,-0.17765698,-0.08402946,-0.0358076,0.09385639,-0.05626101,-0.026101943,-0.16114317,-0.09905901,0.06668529,0.07602209,0.009054824,0.026043758,-0.052228343,-0.21025144,-0.0791505,-0.1991414,0.064579256,-0.025895745,-0.038508322,-0.1505826,-0.07099054,-0.005839856,0.0914405,-0.10929196,-0.10095342,-0.04201747,-0.034930937,0.10894212,0.037973586,0.17327285,0.04477416,0.03468442,0.10238225,0.10881637,0.05714885,0.01603425,0.063039035,0.01531075,-0.12626863,0.06598852,0.02604701,0.12550811,-0.015600076,0.056237813,-0.08179231,0.00029434665,0.18448183,0.055003796,-0.036579244,-0.0631654,-0.20024885,-0.08935584,-0.10660566,-0.100267194,0.07835689,-0.087335356,0.022325376,-0.066945314,0.20507553,-0.07937625,0.03689429,-0.100125715,-0.12070667,0.030451452,0.03176532,-0.060599264,-0.0327367,0.12768738,0.15706152,0.056643426,0.12507482,-0.17838109,0.17720374,0.11087776,0.088348694,-0.15098089,-0.17957799,-0.11651953,0.13524821,-0.049634993
TCGA-A2-A0YM-01A,0.018268023,-0.117603436,0.037596077,0.055649426,-0.00998142,0.014320677,-0.044440523,0.047048703,-0.05161298,0.04757549,-0.0732065,-0.0047121956,-0.063063145,0.16408141,0.13306002,-0.01675473,0.007987395,0.07653707,-0.02617856,-0.16542767,-0.0497044,-0.11290626,-0.20078145,0.09107171,-0.09731662,-0.0649974,-0.26197386,-0.15499666,-0.010256159,-0.14619732,-0.048246615,-0.06259041,-0.10062497,-0.21783218,-0.028868476,-0.09949305,-0.110926844,-0.0568378,-0.24685346,0.036149494,0.09313201,0.12012874,0.088484436,-0.17997858,-0.10751923,-0.002363069,-0.013425398,0.07171956,-0.052843295,0.0502904,0.07014668,0.08059337,-0.021318534,0.090547726,-0.06314369,-0.05902899,0.016229128,0.017520903,-0.060865484,-0.0089192465,0.11047378,-0.034147695,-0.0027618413,0.20041226,0.038129907,-0.03527249,0.28942358,-0.04912659,-0.072265,-0.08168015,-0.17063864,-0.017997103,-0.08899583,-0.084503464,0.06496959,0.19008735,-0.056543827,0.061987415,0.15867291,0.009296181,0.0043060496,-0.03618029,0.06511374,0.064108066,-0.052032918,-0.15847428,0.0064309775,0.007129022,0.168392,-0.035948057,0.05443976,-0.15908861,0.0769853,0.07599948,0.027908165,-0.12284662,-0.029300382,-0.038929876,0.0573499,-0.14840153
TCGA-E9-A1R4-01A,-0.0072624115,-0.12659486,0.10221127,0.09146609,0.18620308,0.15721849,0.039104808,0.07497195,-0.07011,0.15719654,-0.018217126,0.011334006,0.008016526,0.21795106,0.08360073,-0.017736113,-0.122262746,0.057399146,-0.107055575,-0.19265433,-0.04203939,-0.057134006,-0.06484087,0.008553845,0.09004154,-0.115053155,-0.2814219,-0.020042783,-0.0077901627,-0.1442423,-0.10907926,0.105105735,-0.025092524,-0.16804796,-0.13596238,-0.008335035,-0.06559901,0.004256707,-0.13506202,-0.14984635,-0.03718348,-0.007494194,-0.026862156,-0.10210555,-0.048509117,0.07645687,0.08849636,0.038897477,-0.014677703,0.12467541,-0.006777874,0.094080515,0.13870898,0.09379273,0.008473801,0.06207921,0.074353814,0.049407504,-0.021846855,0.011758897,0.034191925,-0.050514136,-0.0724126,0.13215488,-0.038106497,0.01421249,0.18200274,-0.043411817,-0.028909605,-0.011777542,-0.19513234,-0.00917776,-0.024594508,-0.18390688,0.17947124,0.040409893,0.0053645996,0.0039503146,0.2768155,-0.032270685,-0.08398765,-0.022902763,-0.09526176,0.14510693,0.13101505,-0.10448863,-0.009437811,0.0054689925,0.15448166,-0.05982714,-0.05738874,-0.015426489,-0.013540713,-0.07087818,0.12340972,-0.10600033,-0.12436266,-0.059336506,0.04072402,-0.0868057
TCGA-E9-A1RH-01A,-0.030422792,0.06258856,0.06843232,0.05870112,0.03141555,0.15901367,-0.002580582,0.048597544,-0.04184354,0.042442042,0.016737403,-0.074873276,0.049421817,0.16334814,0.1781166,-0.041126866,0.01649115,0.06629042,-0.07820924,-0.050662503,-0.060867853,-0.010741868,-0.18951099,0.16858143,-0.053210996,-0.10030988,-0.1875923,0.009703168,-0.039337,-0.07514878,0.0147711085,0.028390102,-0.123603076,-0.10323035,-0.085092895,-0.22034581,-0.18745737,-0.026325224,-0.13784872,-0.09908927,0.123052426,0.030247837,0.08268002,-0.11666086,-0.013304896,-0.008202468,-0.07928318,0.05646386,0.05642234,0.076509096,0.072169855,0.12489511,0.037929337,0.1935069,-0.16127509,0.012136401,0.097199544,0.06452893,-0.06758202,0.121221654,0.054165594,-0.0077279853,-0.10452246,0.09581543,-0.12017798,-0.030344762,0.0919555,-0.06842622,-0.06031803,-0.041692518,-0.23016162,0.019379698,-0.026165847,-0.18794897,0.12527573,-0.0059812856,0.017285038,0.02317372,0.015278313,-0.046035964,-0.15619715,-0.108991824,0.12970585,-0.0036230097,-0.03465176,-0.057820007,-0.03881752,0.112797886,0.21329652,-0.12822661,0.10551932,-0.13416506,0.044644404,0.05301254,0.13171212,-0.22414188,-0.12446478,-0.07487606,0.0075944113,-0.07989649
TCGA-E2-A1BD-01A,0.093936056,-0.0474329,0.12151675,0.124394424,-0.008017225,0.08150708,0.042097263,-0.04785333,-0.024878206,0.17667732,-0.080785446,0.14608592,-0.05011564,0.20496403,0.048819456,-0.07735,-0.034338422,0.026716901,-0.028731652,-0.1799864,0.025316473,-0.014066167,-0.12789743,0.045374874,-0.026751397,-0.027525375,-0.13622838,-0.10495992,-0.05262396,-0.049740158,-0.065622255,0.09434892,-0.119277634,-0.23716165,-0.078143,-0.023362657,0.009063234,-0.046784885,-0.03733696,0.047475114,-0.09431869,0.15334046,0.065052815,0.0506242,-0.010051016,0.1305931,-0.03929619,0.027075864,0.048657697,0.19196086,0.15247197,0.050076053,0.15608425,0.23771916,0.020573732,0.018855445,0.06471105,-0.024588889,-0.1259783,-0.032985218,0.08888362,-0.15249732,-0.10765044,0.0738356,-0.14848562,0.007178667,0.1493873,0.032797664,0.01980332,0.2044234,-0.14316055,0.0406883,0.009855659,-0.18458447,0.21813881,-0.05815582,-0.08237629,-0.05203154,0.15057282,0.0067415913,-0.0765008,-0.08855452,0.096649416,0.032193176,-0.03026101,-0.0563795,-0.080299705,0.02724885,0.10058825,-0.005007972,0.035383455,-0.06783773,0.1235961,0.09584738,0.07495302,-0.077827066,-0.17346698,-0.15909019,0.022057619,-0.051572245
TCGA-EW-A1J2-01A,-0.002852485,-0.09419743,0.1548253,0.09041897,-0.015535729,-0.099053286,0.13641678,-0.06973132,-0.08087178,0.05223342,0.08303171,-0.13584986,-0.07775128,0.25588712,0.113700554,-0.006594761,-0.038222097,-0.016936686,-0.009832171,-0.01980501,-0.088991016,0.06730433,-0.016059367,0.18352091,0.012052673,-0.064503886,-0.24765866,-0.12350002,0.0134058595,-0.043433618,-0.07592453,-0.08241817,-0.03378234,-0.1733142,-0.1140439,-0.09356052,-0.10125082,-0.018390695,-0.15077715,-0.05857001,-0.019239077,0.03689306,0.09669736,-0.1886784,-0.08732302,-0.0013269658,-0.019005869,-0.1048198,0.057399664,0.058955777,0.03317454,0.059392855,0.09393567,0.11086651,0.094140776,-0.040977098,0.06896718,0.0519548,-0.10546003,0.020482931,-0.040389456,0.14506844,-0.06817526,0.015054373,0.0056750136,-0.10929252,0.16172506,-0.05304611,-0.12191384,-0.020382842,-0.30362567,0.022067308,0.021140566,-0.25553435,0.12073223,-0.08990567,-0.035123568,-0.004656502,0.116914995,-0.07261005,0.07558042,-0.06562921,0.15604162,0.12312497,-0.08983252,-0.060107883,-0.0663567,-0.01447997,0.14950562,-0.12952983,0.07489501,-0.14300974,0.09565261,-0.013848729,0.008687989,-0.0516657,0.096105926,-0.06625341,0.051384374,-0.019329544
TCGA-AR-A2LO-01A,0.0038718672,-0.037650935,0.06618971,0.15777305,-0.032226883,0.03880806,0.06051423,0.0456722,-0.053780045,0.105165355,0.051620547,-0.017478237,-0.020259816,0.2552075,0.13853347,-0.08021186,0.06066545,0.22204758,-0.06919309,-0.18725854,-0.13895789,0.013534181,-0.03947114,0.06094039,0.014459194,-0.031365957,-0.13457969,-0.011945225,-0.12640138,-0.17978437,-0.11626925,0.060577597,-0.16780956,-0.08967389,-0.1299697,-0.20517191,0.12910149,-0.018201964,-0.09100824,0.023647478,-0.029510558,0.06152222,0.021667024,-0.107801154,0.015423833,-0.06516435,0.100437514,-0.0024092335,0.09176084,0.016995374,0.14495943,0.046569295,0.037115697,0.24210718,-0.055929027,0.036490034,0.17227583,-0.008957205,-0.040288717,-0.004961939,-0.0144334575,0.053637624,-0.1371162,0.107103944,0.060200997,-0.05257186,0.113714345,0.0150250085,-0.033046186,-0.012929249,-0.023956308,-0.003539386,0.054626655,-0.19068614,0.19574383,-0.01697439,0.0678003,0.09635967,0.18895656,-0.06798618,-0.102315955,-0.12098663,0.023377081,-0.016274074,0.12909238,-0.084597096,0.05894716,0.110658504,0.2312969,0.0006689733,-0.027156137,-0.08458799,0.047041602,-0.04090988,0.08786335,-0.00052689086,-0.07429145,-0.17113684,-0.09792166,0.022609808
TCGA-AN-A0XN-01A,0.044101413,-0.0618294,0.08964525,0.022099316,0.002899543,0.015981033,0.099369355,-0.07318737,-0.120613694,0.20014144,-0.05544245,0.017278964,0.026134394,0.26051986,0.23039098,-0.08408113,0.12836407,0.050310567,0.035162743,-0.07281144,0.021515239,-0.042217042,-0.15848617,0.14161077,-0.05168735,0.009628505,-0.09622823,-0.09830601,0.057485927,-0.15228035,-0.031178124,0.087762155,-0.123506084,-0.15108201,-0.0714626,-0.02810955,-0.16543898,0.057960436,-0.20177157,-0.05340948,0.01885634,0.08456985,0.18942027,0.010432897,-0.041452758,-0.026473554,0.07223724,0.044129197,0.051075965,0.1927677,0.12823254,0.09628247,0.0793614,0.056311868,-0.113385946,0.032478716,0.13659109,0.024028698,-0.0758906,0.025709165,0.074542455,0.06308274,-0.08130521,0.040659096,-0.16989742,0.07279486,0.11945854,0.03416916,0.037407815,-0.05132284,-0.09143775,-0.07364387,-0.11039561,-0.24623327,0.09183816,0.057463396,-0.17420192,0.10642094,0.08259183,0.043239325,0.102368206,0.054713063,-0.043860756,0.0875763,-0.03425326,-0.12483619,0.031179406,0.10237521,0.08703745,-0.095271155,0.058908857,-0.09630923,0.077367716,0.16814126,0.06539688,-0.022024788,-0.0773125,-0.026700972,0.047024097,-0.13825104
