,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HM-01A,0.033984724,-0.07506839,0.13110134,0.051195692,-0.048642483,0.061019845,0.0044184895,0.056145206,-0.12430308,0.072902955,-0.053688366,0.031894717,-0.021163868,0.2777054,0.14090027,-0.056742847,0.0016758614,0.086354986,0.022172196,-0.09913005,-0.057532214,-0.05118349,-0.09176444,0.043232303,-0.065277606,-0.03861635,-0.19976698,-0.09492654,-0.077924065,-0.11350793,-0.14015079,0.018265469,-0.13058996,-0.2101428,-0.10509084,-0.13323799,0.018331438,-0.06360169,-0.02243682,-0.0423927,-0.051445544,0.05144232,0.13720271,-0.11255917,-0.04105963,-0.043646142,0.034511052,0.0699565,0.042200617,0.13083534,0.12087044,0.027831024,-0.020034665,0.112007275,-0.07852367,0.01751841,0.09532791,0.02876415,-0.09885709,0.056405503,0.030875975,-0.040727332,-0.21610288,0.13411774,-0.04596418,-0.027283888,0.2047573,-0.04679019,-0.10806514,-0.08107527,-0.23185791,-0.030046748,-0.06801545,-0.22479385,0.15454449,-0.0006893885,-0.037169676,-0.028058322,0.23501323,0.07176476,0.046987485,-0.07576393,-0.059359547,0.036540102,-0.042801958,-0.12538409,-0.004024492,0.11566666,0.15500818,-0.10684442,0.0510994,-0.10030821,0.1476882,0.013084154,0.11130832,-0.093583256,-0.08306232,-0.05629828,-0.00595582,-0.13275233
TCGA-OL-A5RW-01A,-0.02036665,-0.050537307,0.18851292,0.04132376,-0.012768242,0.05055802,0.0017414242,0.054771952,-0.08581692,0.049400277,-0.07792209,-0.016593806,-0.02268042,0.24704069,0.119143516,-0.06186033,-0.00056752475,0.045484714,0.06334826,-0.21426722,-0.071880534,-0.026968874,-0.06798399,0.118342794,-0.07640482,-0.07789541,-0.19587466,-0.15980645,-0.076624304,-0.1256785,-0.031185975,0.08723311,-0.055549663,-0.21550463,-0.16470179,-0.13543463,-0.040294994,-0.0014881117,-0.03260856,-0.07044277,0.008083154,0.10053449,0.12024169,-0.14958513,-0.046858598,-0.019278962,0.065145545,0.07008087,0.032379664,0.14464374,0.09518003,0.03460087,0.10788376,0.07799986,-0.057868626,0.023011599,0.06338668,0.06995992,-0.0061416524,0.021614682,0.04020174,-0.05919896,-0.17059919,0.07152501,-0.08578703,-0.0065835295,0.2013739,-0.014220464,-0.063000515,-0.05679638,-0.20986171,-0.0058724186,-0.030187523,-0.2900011,0.08891759,0.012280273,-0.068771206,0.047222998,0.2597093,0.003166418,0.12064346,-0.083838046,-0.07822165,0.05349912,-0.02682978,-0.08590008,0.0026329802,0.06696523,0.16744755,-0.06538659,0.054149844,-0.10833513,0.1438031,0.089190744,0.047164615,-0.083007276,-0.06275226,-0.092671365,-0.005309183,-0.06674897
TCGA-EW-A1P0-01A,-0.040658716,-0.05166962,0.1002994,0.089118704,-0.030513974,0.032902896,0.054425374,-0.0134972315,-0.03974176,0.11253993,0.008705665,-0.009029418,-0.0044822823,0.33386803,0.18883899,0.03305569,-6.0736482e-05,0.05585559,0.0125907315,-0.044626854,-0.059599705,-0.058400337,-0.06604561,0.04259413,-0.0808675,-0.12965165,-0.20410074,-0.027480742,-0.012245596,-0.022101102,-0.10500013,0.002413661,-0.061211225,-0.20716082,-0.14853211,-0.123955265,-0.024170805,-0.006844631,-0.09450205,-0.00047957574,-0.04252483,0.15236032,0.12210404,-0.13560806,-0.042918514,0.02207991,0.0338214,0.051069964,0.12419456,0.096426494,0.12830989,0.046114456,0.04557684,0.07971647,-0.0065490487,-0.009110695,0.13046671,0.07338638,-0.06507617,0.054365285,0.05571704,0.05325479,-0.105864234,0.11708937,-0.113372214,0.0057532606,0.1629339,-0.04822901,-0.10693746,-0.0054240045,-0.21474679,0.06750893,-0.07386747,-0.2848659,0.16021773,0.029204493,-0.06825177,0.0042904224,0.13222693,-0.008680707,0.071215056,-0.13165209,-0.021600705,0.10815776,-0.035881735,-0.11358226,-0.025109148,0.15198874,0.22097269,-0.024872307,0.024951203,-0.15098944,0.08259211,0.033952653,0.15754895,-0.06422968,-0.05984203,-0.087166995,0.039692122,-0.09675558
TCGA-AO-A1KT-01A,-0.048919946,-0.06348837,0.11435884,0.03652319,-0.022186618,0.046816744,0.029076403,0.061838247,-0.11121899,0.07289544,-0.057663247,0.026044333,0.0037133289,0.2562939,0.15363657,0.0069811586,-0.0023399212,0.09038843,-0.0020403485,-0.09840881,-0.051242076,-0.05453506,-0.058028936,0.15291366,-0.023723884,-0.13479951,-0.2186621,-0.016373383,0.010735024,-0.08479043,-0.08201971,0.03665625,-0.109776534,-0.14895372,-0.105357975,-0.1234577,-0.08492608,-0.071305215,-0.098505594,-0.034299076,-0.0025361918,0.12203244,0.1647242,-0.12983446,-0.08507118,-0.040637948,0.10615201,0.03550886,0.1284734,0.21055883,0.19178294,0.026643373,0.0841233,0.09797985,-0.0897223,0.073784426,0.0650288,-0.024960961,-0.09802176,-0.0019783787,0.07341368,0.029262403,-0.09317596,0.104502805,-0.10089765,-0.067461416,0.20284297,0.015274377,-0.087184615,0.021392018,-0.20966958,0.01797297,0.0074143116,-0.23733953,0.1223146,0.039405093,-0.05931034,0.054468803,0.20841764,-0.016738942,0.044929605,-0.20134573,0.0014831815,0.085484594,-0.025009396,-0.14501664,0.020658916,0.09469383,0.11686501,-0.0520542,0.04420507,-0.113685764,0.08914634,0.045695476,0.100205265,-0.124609396,-0.048326045,-0.082996204,0.058709037,-0.059128933
TCGA-5L-AAT0-01A,0.002484641,-0.076638155,0.1200951,0.08078411,0.026225962,0.021427196,-0.04094242,0.073642954,-0.02190035,0.1249843,-0.05633339,0.024705315,-0.07071259,0.23873548,0.12889029,-0.09776181,0.007967411,0.08143184,-0.02165192,-0.13936247,-0.041159295,-0.060454927,-0.059722185,0.15533847,0.010366626,-0.037540637,-0.23281331,-0.09709675,0.081659205,-0.16675669,-0.051088534,0.11504755,-0.10387524,-0.17940444,-0.18479499,-0.14361554,-0.07453649,-0.03658428,0.00016865433,-0.0381195,-0.046847116,0.10428345,0.16957223,-0.06739488,-0.019209912,-0.033683527,0.04997361,-0.0062353113,0.13043313,0.21056765,0.11029899,0.035597194,0.048231434,0.10530093,0.008832056,-0.03481857,0.09291787,0.03320157,0.016398199,0.025002858,0.112118095,0.0032396938,-0.12958129,0.14859903,-0.05972156,-0.006396639,0.21148977,-0.025868274,-0.13323614,0.0009540046,-0.2392303,0.021743456,-0.058895692,-0.23740251,0.10805193,0.07111106,-0.04307268,0.03784304,0.14076924,-0.008715824,0.053249795,-0.08427769,0.020288704,0.06057989,-0.0037513147,-0.093344815,0.01326601,0.055903506,0.19538277,-0.106406316,0.048006788,-0.106046855,0.1749706,0.05728513,0.093962915,-0.06398387,-0.024656937,0.057971235,0.052593805,-0.082748726
TCGA-AR-A0TP-01A,-0.01895418,-0.061322555,0.09180956,0.063296214,0.019253736,0.069075346,0.02858675,-0.008516925,-0.11248271,0.15714864,-0.027122775,-0.025744911,0.010303114,0.23504597,0.14831053,-0.035509434,0.09948799,0.10020849,0.048686862,-0.14919692,-0.06932196,-0.010770606,-0.10493108,0.09955878,-0.07237729,-0.08099843,-0.19631673,-0.08392658,-0.059464578,-0.086967185,-0.046276852,0.04380512,-0.116798095,-0.23792669,-0.13078317,-0.16061328,-0.07637816,-0.04106964,-0.054558493,-0.05847413,-0.014305747,0.122588456,0.16581765,-0.1112462,-0.0061339387,-0.03354171,0.03414574,0.006746605,0.06354936,0.11100106,0.14220719,0.07858386,0.026440682,0.099010006,-0.015611939,-0.053920753,0.057798866,0.025732769,-0.029983275,0.02588527,0.037402157,-0.021708937,-0.119187705,0.0973663,-0.12199384,-0.015685681,0.17619033,0.009741854,-0.05045807,0.004575373,-0.24888021,0.08739582,-0.06654156,-0.2768413,0.11824293,0.0432745,-0.043355852,0.11859288,0.17849147,-0.0016517628,0.10158084,-0.07398869,0.023601668,0.10116076,-0.0069348533,-0.057685558,0.024999395,0.09816984,0.16233033,-0.018422155,0.10415013,-0.117415644,0.13948476,0.041827068,0.14942652,-0.16215925,-0.095694445,-0.07594865,0.07212629,-0.019242665
TCGA-A2-A0YM-01A,0.009709872,-0.068613894,0.13028632,0.10113615,-0.048116952,0.11571502,0.015132112,0.014734348,-0.08437634,0.06605038,-0.078176744,-0.0016365214,0.010132217,0.26378596,0.12781483,-0.060588688,0.076912835,0.07516386,-0.023091396,-0.13299368,-0.11276312,-0.030819906,-0.06600282,0.038225997,-0.07051798,-0.121787935,-0.25653327,-0.07314951,-0.029430421,-0.042533036,-0.08678309,0.033076853,-0.11208809,-0.2369676,-0.10812992,-0.11794267,-0.07612005,0.04040128,-0.08196348,-0.05250102,-0.021404771,0.0544855,0.14742842,-0.10774343,-0.06632056,-0.028683145,0.027987415,-0.0036990158,0.08911815,0.11073505,0.062718704,0.025860092,0.06403256,0.086064376,-0.07437495,0.006295314,0.042116392,0.021117877,-0.12190029,0.013662306,0.08743496,-0.027401231,-0.13535197,0.07063431,-0.0718385,-0.0727933,0.21195862,0.0065455167,-0.06294487,-0.07034012,-0.24278577,0.05530325,-0.07831154,-0.25867054,0.21196264,0.03784912,-0.019695874,0.014633528,0.11222922,0.06175689,0.026805747,-0.12201895,-0.00806223,0.10983122,-0.03125653,-0.105602995,0.035511542,0.117923185,0.15700707,-0.09250203,-0.03166017,-0.095975466,0.184727,0.051720396,0.15150817,-0.041853435,-0.08375649,-0.11272223,0.0070029753,-0.07528334
TCGA-AC-A8OQ-01A,-0.0142849125,-0.1477787,0.13147423,0.037547484,-0.056031436,0.0741262,0.03130635,0.041783635,-0.019857978,0.101657845,-0.09267358,-0.035931695,0.013053381,0.27343407,0.06552493,-0.06357318,0.0472878,0.08465796,-0.024597157,-0.14044394,-0.09851339,0.029422166,-0.116772,0.08135986,-0.037558433,-0.04552138,-0.22263756,-0.109715044,-0.051203825,-0.11865901,-0.13946897,0.09832054,-0.11192092,-0.245388,-0.11673808,-0.08652592,-0.011512193,-0.026127998,-0.039765764,-0.065502316,-0.07086889,0.13102436,0.16455759,-0.16385406,-0.030832589,-0.0027835907,0.007174958,0.05967247,0.080385126,0.16846538,0.12738343,0.020335993,0.033360302,0.1515067,-0.064132,-0.011169059,0.10016257,-1.8664912e-05,-0.04579143,0.043345828,0.07672248,0.006210517,-0.12685029,0.11222316,-0.10089071,0.04638195,0.24138857,-0.012492209,-0.08158382,-0.063672096,-0.1701015,-0.010389534,-0.019387048,-0.25225833,0.16032101,-0.03530989,0.006412383,0.018946938,0.16460367,0.013316414,0.07517168,-0.0783885,0.017003393,0.04062482,-0.03630972,-0.07749406,0.036997523,0.13538502,0.14983058,-0.068392366,0.023930566,-0.09891488,0.11621346,0.023714023,0.06329743,-0.11293454,-0.03639848,-0.07928,0.05516401,-0.1185683
TCGA-BH-AB28-01A,-0.01605921,-0.07143918,0.13117197,0.0636525,-0.0033803324,0.063857764,0.056982543,0.08312885,-0.10621092,0.07352389,0.03511391,0.013240436,-0.0050724843,0.28389284,0.17161804,0.016608946,-0.034337968,0.073152326,0.003290868,-0.07588164,-0.046940338,-0.10796322,-0.09132046,0.124371864,0.00071917864,-0.09308517,-0.27177146,0.020095468,0.054401755,-0.12904151,-0.05058668,0.025541821,-0.16568573,-0.19079322,-0.12740245,-0.121332206,-0.0982955,-0.060666025,-0.025527306,-0.024271568,-0.03690445,0.01936737,0.19091484,-0.15887232,0.0034793129,-0.047195382,0.027782064,0.049255643,0.08883183,0.07608738,0.12506376,0.026436346,0.03347187,0.14925787,-0.07874483,0.0068714423,0.078360565,0.06626792,-0.086277254,-0.024467835,0.07025283,-0.008310627,-0.1530127,0.11940314,-0.02681278,-0.06468873,0.19739674,-0.012822403,-0.081655756,-0.011210097,-0.25830644,0.037622355,-0.025485864,-0.21802899,0.15432613,0.017327726,-0.008288687,0.03877805,0.11874649,0.030809656,-0.017083159,-0.06363064,-0.002461921,0.14477263,-0.023876194,-0.10766806,-0.04044575,0.078825094,0.23915742,-0.024740145,0.10742351,-0.13551815,0.03698151,-0.010691498,0.13429385,-0.072074,-0.0447063,-0.06713543,0.046142053,-0.03919702
TCGA-LL-A5YM-01A,0.04294197,-0.085016765,0.14362924,0.03818091,0.037052624,0.08043272,-0.01222343,0.020536676,-0.078186706,0.061229043,0.058728416,0.03153202,0.03631329,0.28111598,0.104231626,-0.0525269,-0.043074805,0.1238233,-0.008515861,-0.14044957,-0.008938725,-0.0057139588,-0.11282531,0.114756845,-0.1274592,-0.053496085,-0.2389529,-0.11705686,0.038492337,-0.11542249,-0.06309841,0.10381724,-0.11812278,-0.21396689,-0.10549889,-0.111532554,-0.12515448,-0.00037080562,-0.005231246,0.034162633,-0.040647123,0.052172635,0.13017341,-0.15420519,0.018378206,-0.056640096,0.07736355,0.027043175,0.031060357,0.13742618,0.11982797,0.05070232,0.04490828,0.17500399,-0.1074167,0.0075356355,0.10559155,0.018259568,-0.044147562,-0.033294186,0.07299346,0.023804527,-0.09271562,0.08154675,-0.06800651,-0.048048813,0.2147062,-0.014157579,-0.1266027,-0.023629766,-0.19273058,0.07844987,-0.057208523,-0.24448858,0.19294909,-0.016146258,-0.03847855,0.010685851,0.19122832,0.032066483,0.008532787,-0.07712901,0.0065090503,0.03600046,-0.027499866,-0.08354526,0.0050329417,0.11007464,0.09639423,-0.0818523,0.09573189,-0.12148897,0.12967761,0.07142716,0.15580182,-0.09779637,-0.10836736,-0.017762272,0.018592747,-0.09643066
TCGA-D8-A1X7-01A,0.013521068,-0.1113554,0.11165731,0.11606735,-0.003547349,0.07815087,-0.009623353,0.059421837,-0.04936638,0.015476421,0.05588589,0.021720733,0.010315327,0.25713342,0.113674805,-0.042429414,0.061920043,0.082326256,0.0007633964,-0.15093149,-0.06548952,-0.0028728982,-0.044696696,0.12315342,0.0012082848,0.00072839274,-0.19960406,-0.005781413,0.00081462186,-0.13706326,-0.089888275,0.06321928,-0.15627898,-0.13321695,-0.13150652,-0.12947929,-0.14357516,-0.007910304,-0.051826477,-0.0028427579,-0.036489207,0.052534487,0.17479627,-0.12303903,0.008129806,-0.036420997,0.13114536,0.047709316,0.10980295,0.1522034,0.076280914,0.07181132,0.05921815,0.09746093,-0.0711423,0.033167932,0.11988239,0.015025927,-0.0121977385,0.05142766,0.010806207,-0.021245848,-0.051199842,0.08792211,-0.12503503,-0.09614744,0.20471735,0.030520368,-0.12141667,-0.06457838,-0.19333242,0.10492007,-0.053607453,-0.23811549,0.22416764,0.06785612,0.016367022,0.056315057,0.19001119,0.0062650475,0.02955262,-0.072299965,0.04582181,0.05412949,-0.04727052,-0.09959784,-0.0030665456,0.1814024,0.11071999,-0.07720531,0.09101735,-0.17203182,0.11337109,0.095964156,0.17028327,-0.10291331,-0.03912133,-0.06067969,0.026363906,-0.07816835
TCGA-D8-A1JK-01A,0.03773011,-0.06167628,0.07081885,0.1069775,-0.053926513,0.10306094,0.00024515795,0.029771507,-0.10644792,0.09581801,-0.050830025,0.016900409,0.06985343,0.27759525,0.10135925,-0.0026277506,0.046006817,0.031206625,-0.02493895,-0.1215318,-0.09909627,0.0014540396,-0.006754498,0.12840502,-0.07635716,-0.09268761,-0.21183686,-0.06918255,-0.011265508,-0.07002328,-0.037461665,0.015468531,-0.11885087,-0.16867767,-0.10033044,-0.12909952,-0.047905862,-0.06846409,-0.0774676,-0.043001067,-0.027061438,0.084534615,0.20976968,-0.14425488,-0.048063945,-0.016667394,0.09428428,0.05406183,0.06289734,0.16619816,0.077550985,0.030395003,0.033027545,0.10187596,-0.08368433,0.010306513,0.057548705,0.05144347,-0.016109217,0.07604374,0.011575266,-0.054427635,-0.13418998,0.095274016,-0.10548146,-0.0011222519,0.240624,-0.09545169,-0.15362525,-0.036496416,-0.24508673,0.016333496,0.028572878,-0.28329,0.10336912,-0.021678444,-0.03619247,-0.032637518,0.25425953,-0.023084892,0.07052362,-0.085436635,0.013305855,0.04674535,-0.04923863,-0.112936564,0.051857248,0.1614857,0.13769954,-0.05766334,0.051729854,-0.12058347,0.11293384,0.06884786,0.06681561,-0.052447848,-0.059275504,-0.08719676,0.007880349,-0.07095559
TCGA-AR-A2LK-01A,-0.05844548,-0.12720945,0.10012244,0.06311509,0.011340562,0.061181106,-0.05760194,0.07565599,-0.036197796,0.06527081,-0.04594635,0.012324049,-0.051634938,0.2604002,0.18238515,-0.04186114,0.012504261,0.11801037,0.011970428,-0.10247584,-0.0755633,-0.036374487,-0.07494722,0.033314228,-0.01228047,-0.04021793,-0.25219825,-0.067113,0.014019705,-0.10946411,-0.07496812,0.058571164,-0.11505795,-0.2248474,-0.15889555,-0.15763302,-0.01114279,-0.037435297,-0.078488834,-0.04328719,0.024248835,0.120032825,0.16476567,-0.16598687,-0.106171146,-0.028101465,0.03161633,0.12239501,0.05353826,0.122114,0.06223468,0.116732076,0.07455709,0.06841331,-0.067969024,0.037145168,0.09069911,0.0516507,-0.05463208,0.029212736,0.0078576915,-0.012192591,-0.08677378,0.0531167,-0.08047592,-0.06235787,0.24878567,-0.059223726,-0.04242557,-0.014146455,-0.2525898,0.07731715,-0.043743838,-0.15446967,0.12638582,0.10853855,-0.028210705,0.0048822192,0.20544533,-0.04344154,0.10122633,-0.15122949,0.01583684,0.026921833,-0.00939122,-0.08555359,0.061271574,0.08329812,0.13856275,-0.08073701,0.07703888,-0.17661455,0.08614545,0.09658523,0.10164853,-0.07840891,-0.052670155,-0.07370383,0.06414364,-0.07736439
TCGA-AO-A0JB-01A,0.051033597,-0.086034186,0.13179989,0.07566187,0.028341351,0.091453396,-0.019702975,0.0025723374,-0.098369665,0.08039093,0.045670237,0.08549107,0.020411126,0.26855916,0.17493849,-0.028199123,-0.0063393572,0.10048683,-0.04352606,-0.18930857,-0.0557265,-0.07198162,-0.09439426,0.06711565,-0.061273035,-0.07181342,-0.17876746,-0.07291166,-0.053464044,-0.07688701,-0.06326446,0.06369965,-0.13948506,-0.22293264,-0.13828793,-0.1329275,-0.12840638,-0.051899612,-0.07383158,-0.0059465305,0.003766895,0.1330652,0.16644056,-0.0942488,-0.0309903,-0.016386148,0.021190148,0.07218115,0.051875945,0.18540297,0.13811356,0.028903082,0.06907101,0.07420277,0.004161212,-0.005782475,0.08101335,0.037352435,-0.07129024,0.05730326,0.10297938,-0.03520635,-0.07038597,0.11680017,-0.14261833,0.003077751,0.20201446,-0.034467235,-0.14411092,-0.012952869,-0.21155728,0.08777088,-0.01019172,-0.22409572,0.051437624,-0.03487506,0.018103158,0.013440553,0.21514744,-0.026148412,0.0065875403,-0.14253183,0.029711938,0.08705675,-0.010797478,-0.13201156,0.004446343,0.07646404,0.16101778,-0.03860682,0.09008851,-0.08501142,0.07398473,0.056929085,0.1817721,-0.09231784,-0.072880216,0.026182203,0.015505679,-0.021941464
TCGA-D8-A73X-01A,-0.027276028,-0.12421705,0.14256455,0.051669486,0.016522344,0.042973306,-0.027507506,0.073582955,-0.032169946,0.09794488,0.029270034,0.04714081,0.016251592,0.24293986,0.16062354,-0.055236205,-0.02160039,0.10508564,0.023577543,-0.115328774,-0.028358888,-0.0740718,-0.09253633,0.15193486,-0.05549352,-0.043069154,-0.23305762,-0.08878337,0.07665473,-0.05432573,-0.12610652,0.0066481605,-0.055662338,-0.17184752,-0.17203303,-0.11461819,-0.10924912,-0.06567762,-0.015191396,-0.028572854,-0.019077906,0.0538075,0.100409634,-0.119367264,0.0034046385,-0.029859822,0.07657792,0.04608372,0.10762077,0.12785332,0.15059325,0.039344493,-0.014851142,0.09852092,-0.02182792,0.12249841,0.11745647,0.041834623,-0.04745186,-0.020912629,0.094684795,0.028365353,-0.07302138,0.18082078,0.0043170396,-0.020112284,0.18206038,-0.014501923,-0.1140126,-0.0555649,-0.23569746,0.037273187,-0.0338564,-0.25191602,0.20995206,0.036507655,-0.019349406,0.061191294,0.23435496,0.024974842,0.025454158,-0.12593395,0.03654187,0.111928634,-0.039642137,-0.103927545,0.04625768,0.09864914,0.2039793,-0.031961523,-0.023369096,-0.14864235,0.089187965,0.051857516,0.05458011,-0.02990937,-0.051098187,-0.068231836,0.027485644,-0.061913546
TCGA-BH-A1EN-01A,0.0044788513,-0.08334422,0.13951913,0.077770576,-0.01668553,0.07822039,0.072095275,0.09205044,-0.033277746,0.068200156,-0.052712504,0.018650373,0.042027563,0.31196052,0.10743905,-0.027440377,0.016608935,0.06781802,0.01788367,-0.16898212,-0.08216946,-0.05354133,-0.056729212,0.11760829,-0.058198977,-0.03733465,-0.20943108,-0.11334432,-0.06204523,-0.030652039,-0.078253195,-0.011854096,-0.08255547,-0.21209146,-0.09643544,-0.1065764,-0.04154431,0.047902092,0.000782886,-0.07705635,-0.11848344,0.09022715,0.12473463,-0.16512065,-0.09063501,0.0017107439,0.042684577,0.044683885,0.08968196,0.15660791,0.13605557,0.08359217,0.06587046,0.09387129,-0.07752396,0.040517945,0.09282997,0.072744645,-0.07175434,0.041035287,0.020273421,-0.026815742,-0.16346398,0.11428975,-0.027040761,0.0111473985,0.25448444,0.06642394,-0.11911888,-0.03519594,-0.19854873,0.08066089,-0.047082484,-0.20907275,0.121219546,0.038992785,0.0080814455,-0.010282802,0.16994269,0.03789597,0.07949046,-0.1075283,0.008488285,0.06466691,-0.018793479,-0.06874576,-0.056538515,0.104018606,0.15755658,-0.081037685,-0.010915581,-0.12863693,0.113645114,0.057854753,0.14235105,-0.13175821,-0.04798779,-0.08546449,0.03671818,-0.1268816
TCGA-AR-A2LO-01A,0.001544183,-0.07486153,0.14549647,0.009675444,-0.010845681,0.0671477,0.01776208,0.08313626,-0.09274062,0.10705222,-0.0058472324,0.026079144,-0.027543604,0.26981375,0.16300537,0.0017106968,0.060013846,0.121977136,-0.024034943,-0.10367616,0.00063707895,-0.046744734,-0.09678135,0.10099869,-0.017674603,-0.10289,-0.28197783,-0.08647458,0.03838003,-0.10507596,-0.042561684,0.05400561,-0.11570544,-0.1424302,-0.1625902,-0.1344659,-0.11809653,0.049324885,-0.058173236,-0.037786514,0.0110452315,0.09262031,0.12887873,-0.10972405,-0.046530116,0.022681294,0.022907209,0.003925112,0.11039586,0.0820955,0.09846587,0.034438796,0.073821716,0.12770206,-0.021675762,0.021582738,0.13119957,-0.050297946,-0.075003944,0.07538168,0.092510745,0.049917486,-0.11266343,0.12441713,-0.0921173,-0.036248505,0.18886039,-0.07829514,-0.08917972,-0.061132,-0.22009712,0.0903373,-0.030290015,-0.2192938,0.22232045,0.0010771019,0.046980727,0.010411457,0.20208131,0.04382192,-0.0018217908,-0.034557633,-0.018107912,0.05751868,-0.05498477,-0.14376517,0.005947201,0.08747284,0.16493651,-0.030444276,0.03027035,-0.116662696,0.064543486,0.10326873,0.085975066,-0.17493466,-0.06672854,-0.047803115,0.029592156,-0.09081022
TCGA-A2-A0SV-01A,0.003002786,-0.13283144,0.07581786,0.08838223,0.060600273,0.057251245,0.049463052,-0.020339666,-0.085576534,0.12946856,-0.008488292,0.04626902,-0.041927747,0.33789143,0.17059892,-0.05973759,-0.01432219,0.0753596,-0.005132848,-0.14869311,-0.075897396,-0.06544886,-0.038851507,0.13729513,0.015700305,-0.016272599,-0.20752138,-0.040500734,0.030292997,-0.13370427,-0.12976846,0.016197924,-0.11965535,-0.20970808,-0.15816024,-0.1143982,-0.04658576,-0.047978405,-0.058701366,-0.023143524,0.032026995,0.07764921,0.13642293,-0.13532789,-0.01145222,-0.006903782,0.017248861,0.019243857,0.07982095,0.11320377,0.07415877,0.038501073,0.053695343,0.1282331,-0.032266013,0.06639299,0.064287946,0.032861058,-0.056544796,0.009446114,-0.0014622506,0.02042608,-0.11106585,0.09788388,-0.03815362,-0.03983718,0.20430145,-0.01951561,-0.07604934,0.010061964,-0.24545622,0.10505176,0.017667469,-0.2613839,0.20642264,0.04752852,-0.08116919,0.010049366,0.22207567,0.016893905,0.0037140795,-0.08110558,0.05949351,0.09112342,0.03740903,-0.07626802,-0.024513068,0.09511922,0.16394578,-0.025581645,0.03589555,-0.096661344,0.084519714,0.043601707,0.09655112,-0.1467819,-0.035131212,-0.023011455,-0.0062354035,-0.07601016
TCGA-AR-A1AX-01A,0.016284995,-0.034847096,0.13886943,0.0519484,0.03480857,0.08683513,0.011392289,0.069379054,-0.085161775,0.12138747,0.010922782,0.051095195,0.0019505621,0.20837855,0.14890918,-0.035204686,0.02333337,0.10314798,0.0033556295,-0.12657496,-0.099944234,-0.090693496,-0.08754688,0.09818035,0.042265277,-0.065846086,-0.19416085,-0.05592889,-0.02608667,-0.07906906,-0.09265356,0.0025750638,-0.1239176,-0.12329517,-0.15048152,-0.16270338,-0.04883724,-0.03865465,-0.041694194,-0.0077742888,-0.024591502,0.1044744,0.19652154,-0.17811023,-0.0614313,-0.0025255713,0.09441958,0.06920426,0.06748855,0.16369228,0.12826486,0.024911776,0.03199024,0.089785635,0.009692971,0.017142484,-0.00576604,0.03082257,-0.1396401,0.03865105,0.09049077,0.03525054,-0.047334876,0.0799457,-0.09886385,-0.056338232,0.19914205,-0.09359855,-0.13072196,-0.0727066,-0.20913811,0.06770946,-0.1070668,-0.26032633,0.17661744,0.055015415,-0.002758894,0.046776604,0.1945061,0.020579336,0.09004011,-0.090173185,-0.0064639174,0.0753587,-0.017604956,-0.08325315,-0.030585313,0.13767672,0.20668434,-0.033116452,0.0886284,-0.103952944,0.13244505,0.013377051,0.08545232,-0.08673468,-0.07600986,-0.057079595,0.023195844,-0.15423462
TCGA-AR-A254-01A,-0.030645382,-0.14278479,0.1440381,0.08477601,-0.027277475,0.0512575,0.024346039,0.0152836265,-0.041213077,0.05305299,-0.036752135,-0.019732952,-0.0038640704,0.2826815,0.08667882,-0.007483795,0.032209504,0.10309829,-0.006461884,-0.12599403,-0.09324978,-0.04446768,-0.086518735,0.09304588,-0.111945555,-0.0225115,-0.21381661,-0.1167309,0.01702541,-0.04136336,-0.044732127,0.04147272,-0.18198909,-0.1788585,-0.12996659,-0.1567037,-0.038837098,-0.05439588,0.022785185,-0.10566791,-0.08239471,0.1103021,0.16344562,-0.1224213,-0.038974956,0.029997185,0.06587379,0.06621308,0.091052994,0.18822983,0.12819621,0.06422369,0.0735867,0.11449296,-0.037040196,0.027170286,0.09448455,0.030383548,-0.015782759,-0.056249667,0.05505804,0.052716594,-0.16445567,0.14511022,-0.026413774,0.00025606752,0.21991116,-0.050423354,-0.119166955,-0.05045255,-0.20711745,0.06722423,-0.030553002,-0.19444147,0.12696502,-0.005066399,-0.046215057,0.018587625,0.22733799,0.0023676625,0.026029961,-0.106311254,0.03300256,0.09155151,-0.08375418,-0.13192545,-0.017410018,0.07922961,0.15600568,-0.04976792,0.0057780356,-0.09981744,0.101913,0.02161607,0.03302522,-0.08361259,-0.08643605,-0.06910708,0.026640512,-0.16649026
