,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1ND-01A,-0.09106236,-0.001515362,0.2088028,0.045667186,-0.02732035,0.12486913,0.026939787,0.029849062,-0.06600637,-0.097068205,0.07840575,-0.018727707,0.016299052,0.17200807,0.075090945,-0.08724081,0.09992662,0.020124506,0.07175449,-0.081627734,-0.10884297,0.080019355,0.005426718,0.119441986,-0.0975361,-0.095281996,-0.18157512,-0.08580874,-0.044536855,-0.15047114,-0.02073643,-0.037700567,-0.08418407,-0.058107212,-0.03926514,-0.0047224723,-0.021175425,0.22350308,-0.13559668,0.018609487,-0.16552426,0.19325507,0.10493315,0.03670365,-0.1476954,0.11891174,-0.013548808,0.059059896,0.17826694,-0.016987188,0.057886656,0.23072118,0.14345574,0.1262075,-0.03202298,0.13372336,0.1301058,-0.0070497687,-0.06348663,0.07303953,0.05264206,-0.10627828,-0.063573204,0.15417257,-0.070507005,0.008162904,0.11647054,-0.09240198,-0.21773693,0.081283025,-0.15529516,0.046706583,0.07433286,-0.034709934,0.12720668,-0.012911909,-0.08669263,0.17759803,0.06782823,-0.019723473,0.022019435,-0.058816694,-0.094965816,0.09029892,-0.09068654,0.07662321,-0.04516946,0.048320454,0.16811498,-0.02218362,0.13933446,0.0040040286,0.052809957,0.072933406,-0.0061375336,-0.0066679977,0.052933067,-0.024576575,0.1526013,-0.13086008
TCGA-A2-A25E-01A,0.017457917,-0.021524161,0.12214933,-0.046264824,-0.18863922,0.08287291,-0.025962543,-0.060343426,-0.07728132,-0.14489579,-0.032915752,-0.05167796,0.04244962,0.123390995,0.18255994,0.035316367,0.01997466,0.15135287,-0.024307556,-0.16963243,0.122843385,0.060309526,-0.08485044,0.10896894,-0.07204815,0.022775779,-0.07055795,-0.2358833,0.033702638,-0.08854503,-0.09366117,0.04475982,-0.16287842,-0.13257086,-0.030583782,-0.112037845,-0.005451999,0.0435749,-0.055592123,-0.07103427,-0.09176089,0.10661718,0.011832691,-0.07756112,-0.017092753,-0.04469261,-0.08993035,0.040811505,0.20782773,-0.01142562,-0.022835473,0.06782874,-0.05130447,0.13609938,-0.07467546,0.007938094,0.2129912,-0.00017298007,0.070464514,0.01179841,0.05696209,-0.044125777,0.0386865,0.122105785,-0.07145834,0.15548284,0.23110862,0.10378851,-0.12615834,0.017575072,-0.021744614,-0.0552493,-0.015731674,-0.046871133,0.29473263,0.04053863,0.033373557,0.03883068,0.040521733,-0.09137699,-0.014026969,-0.18249685,0.026187468,0.06035632,-0.066211924,-0.025505729,-0.023662874,0.104425006,0.10847491,-0.0029876821,0.0993139,0.009795269,0.016909478,0.07178672,0.028024837,-0.21536417,-0.061546575,-0.11836612,0.18365516,-0.16306946
TCGA-A7-A26F-01A,0.007974732,0.025316104,0.13149253,0.13223845,0.015699748,0.088439845,0.07663633,0.022501267,0.06596657,-0.010844493,-0.0230736,-0.02330187,0.124494106,0.21175084,0.13317116,0.016955325,0.16412817,0.26425248,-0.07370932,-0.0009155756,0.032250233,-0.084876366,0.080146775,0.09696475,0.023443166,0.019680033,-0.20686908,-0.08877637,0.14968781,-0.009000543,-0.065219566,0.067889675,-0.17891937,-0.15431929,-0.11921966,-0.1834737,-0.09647674,0.07021194,-0.07454392,-2.1842256e-05,-0.0006990861,0.18405326,0.014744313,-0.011821305,0.050646815,-0.06407657,-0.0846565,0.17625454,0.141822,0.09244018,0.19887081,0.20804088,-0.054608084,0.13137917,-0.05352864,0.053475875,0.08357607,-0.045329433,0.08489451,-0.002065961,-0.0009150271,-0.058645245,-0.026512297,0.087872304,0.039649412,-0.022879608,0.19587305,-0.023228921,-0.07213871,0.045827515,-0.13560073,0.09413924,0.05531922,-0.13997476,0.06915432,-0.02777826,-0.056310173,0.12921314,0.094783574,-0.07559198,-0.0728794,-0.13230518,-0.06455062,0.07249733,-0.06320726,-0.040685207,-0.069395036,0.031668343,0.20145278,-0.044232294,0.089478314,0.018885562,-0.0036103327,0.058425214,0.19467139,0.059089605,-0.033289336,0.018687101,0.080736265,-0.05475864
TCGA-E9-A1NI-01A,-0.08501848,0.09794662,0.18992153,0.12469576,-0.07866184,0.10705412,0.018033626,0.18560056,-0.042163312,0.013054725,-0.045088172,-0.083052635,0.014515079,0.190796,0.0543017,-0.10807309,0.004002453,0.04075241,-0.11202518,-0.11844874,-0.11174417,0.11466354,0.07344344,0.09000558,-0.020923743,-0.12682353,-0.18635125,0.058591507,0.004063661,-0.122360975,0.035627592,0.0012312144,-0.20696963,-0.07006681,-0.19100031,-0.06839864,-0.06820336,-0.10176722,-0.07454355,-0.052415017,0.042138137,0.027853612,0.2556547,-0.045260534,-0.047920655,-0.08246514,-0.06493675,0.051180854,0.047359563,0.03752124,-0.101389736,0.08558569,-0.039917674,0.10032618,-0.09801719,-0.027791813,-0.02620756,-0.022747623,-0.0069796247,0.09857031,0.008069054,-0.114867315,-0.07166744,0.0020306217,-0.0142130265,-0.087813854,0.062387507,-0.052196566,-0.12146166,-0.06370463,-0.16546926,0.022396192,-0.01169699,-0.059770983,0.0804325,0.044784844,0.023715833,0.043178957,0.31207415,-0.0024449693,0.01707765,0.020917276,-0.017429465,0.10776875,-0.09068893,-0.12199942,-0.08419332,0.027531471,0.20899132,-0.1008008,0.09433695,-0.03137908,-0.071990706,0.18787752,-0.02286735,-0.15490976,-0.19792439,-0.10681498,0.01597175,-0.10734376
TCGA-E2-A1B4-01A,-0.111564435,0.0016021271,0.22455056,0.0843064,-0.117634416,0.15478694,0.17381951,-0.12317326,-0.14460982,-0.12317768,-0.062069245,-0.031270955,0.07788179,0.064745486,0.066659495,-0.0019300176,0.06725218,0.1825225,-0.040673506,-0.12903242,0.016341673,-0.09901824,-0.10474344,0.028036214,0.031528853,0.008980821,-0.33231843,0.02968035,0.09064914,-0.088511586,0.06297617,0.013948586,-0.08419118,-0.22486049,-0.049452905,-0.03661612,-0.14108817,0.047434736,0.0063838298,0.05623442,-0.050402023,0.080378234,0.11405663,-0.10688252,-0.06635899,0.036453202,-0.0778939,0.02987237,0.24981707,0.14121762,0.108521424,0.12656823,-0.014997346,0.002238128,0.10338859,-0.1094667,0.12621434,0.011965951,0.016970279,0.0039502224,0.112932034,-0.046346363,-0.029803744,0.19083188,0.13280964,0.0072566816,0.040556453,-0.012469198,0.112171635,0.026378116,-0.17928286,0.13070841,-0.032644022,-0.14671712,0.14218342,-0.0014431808,0.016236816,0.02420795,0.17933121,0.011088721,0.1171782,-0.025211718,-0.04786035,0.07608825,0.08383163,-0.08805704,-0.014377353,-0.0075187106,0.06200009,-0.0030644997,0.028663445,-0.1295992,-0.04206383,-0.04325055,0.13042922,-0.00998247,-0.023712495,-0.081239566,0.00047860722,-0.035718918
TCGA-EW-A1OZ-01A,-0.09232188,0.034411266,0.24806675,0.035307646,0.03516711,0.21623336,-0.052525844,0.03886371,-0.026948314,0.024341054,0.046383128,-0.083057374,-0.10154983,-0.05176314,0.1540087,-0.009607055,0.1589237,0.064716145,0.08249802,0.028381033,-0.108746134,-0.05967595,-0.16547413,0.057640832,0.0073102084,0.06694668,-0.21301489,-0.037326902,-0.064829856,-0.06895016,0.06922192,0.07947094,-0.07351549,-0.20433207,-0.106034994,-0.14400864,-0.00891163,0.039381463,-0.25958264,0.04775778,-0.0016586914,0.16197267,0.12262652,-0.042007387,-0.14206591,-0.1050956,-0.07005151,0.025915766,0.004502789,0.21278314,0.0067669395,0.12792967,0.08048945,0.024500515,-0.056167413,0.10923147,-0.06329583,0.008548158,-0.11562493,0.008415928,0.037781894,-0.026643211,-0.08570646,-0.03261029,-0.11428479,-0.017716415,0.17822033,-0.0122905,0.024345445,0.09288707,-0.057693783,0.0361576,-0.027736695,-0.12647806,-0.014962978,-0.03787017,-0.034617543,0.090709336,0.15437497,-0.03303129,-0.016824128,-0.0952472,-0.14540856,0.045560937,-0.050971873,-0.107315585,0.02403994,0.09402726,0.08293339,-0.11938152,0.13892926,-0.11497227,-0.16756633,0.184543,0.074834086,-0.061185975,-0.075639,0.03134814,0.098360434,-0.14767082
TCGA-C8-A274-01A,-0.19634734,-0.016743723,0.21000203,0.0815241,-0.056754734,0.04365885,-0.0033837892,0.00447413,-0.056753423,-0.016577195,-0.12633388,0.038104273,0.03677223,0.13578497,0.17222968,-0.010079299,0.07608123,0.067663714,0.08765048,-0.10167691,-0.09540633,0.061092395,-0.07806957,0.1125417,0.006794677,-0.013580573,-0.15626863,-0.0186257,-0.0267685,-0.13517676,0.04966793,-0.0019008317,-0.07540874,-0.14170034,-0.038889594,-0.20860445,0.03009807,0.13213842,-0.055530705,0.09328255,0.004019543,0.09696704,0.08212176,-0.002473366,-0.050770782,0.064090595,-0.06432206,-0.040526196,-0.026444595,-0.028105594,-0.0630372,0.101282015,0.1274184,0.10435547,-0.169432,0.11125658,-0.118825465,0.09127474,-0.016292533,0.09313118,-0.01245675,0.023970554,-0.11097454,0.13776317,0.13226816,0.031718623,0.110353224,0.03817278,-0.028360587,0.00025702707,-0.046545435,0.17548439,-0.13326624,-0.25070328,0.12394906,-0.0023476128,-0.010455739,0.085553065,0.14312238,-0.054894347,0.06974188,0.021791583,-0.12683423,0.0057470007,-0.22406079,0.016699791,-0.113771796,0.096439004,0.23773597,-0.0031173928,0.0047559687,-0.020646928,0.0020410495,0.16130653,0.15126133,-0.15950531,-0.12150376,0.10771633,-0.037088253,-0.07332772
TCGA-D8-A73X-01A,-0.14970061,-0.0121608395,0.21333885,-0.08795803,-0.045960307,0.17779699,-0.048231695,0.15202697,-0.11851098,-0.07378172,0.035795096,0.08031705,-0.02453597,0.14555378,0.100286424,0.04553964,0.037494384,0.15567493,-0.030658506,-0.14692575,0.0941931,-0.04493193,-0.03000943,-0.061361875,-0.07203557,-0.09029069,-0.17206061,-0.012317022,0.038331136,-0.13820232,0.035334397,-0.0005290261,-0.049553555,-0.05710596,-0.14979863,-0.09450691,-0.009807418,0.012466732,-0.06096852,0.08288844,-0.11279304,-0.040528625,-0.029265651,-0.16664796,0.030977229,-0.04649565,-0.11006293,-0.007437635,0.26609838,0.033535253,-0.01789339,0.11695548,-0.085195065,0.13938381,-0.09478327,0.057875305,0.15534125,0.17040169,-0.1016056,0.059690524,-0.039599728,-0.090463154,-0.03098057,0.06768938,-0.00054758036,0.08225961,0.045808613,-0.0866719,-0.2157841,-0.015625568,-0.030208228,0.002190496,-0.06274262,-0.24719986,0.005448798,0.039667815,0.032283425,0.12152065,0.09715852,-0.1454637,0.05897112,-0.00608913,-0.084872104,0.029599342,-0.007856123,-0.066034876,-0.11247645,0.075953305,0.2430365,0.09132596,0.093095414,-0.009544785,0.024012027,0.1343045,0.17146371,-0.120751165,0.049021207,-0.070315234,-0.036451947,-0.05204563
TCGA-BH-A8FZ-01A,0.05191404,-0.062352374,0.08254112,0.06173445,-0.16081503,0.06017492,-0.021440363,-0.08876807,-0.16409853,0.007044066,-0.1187911,0.02437436,0.06477656,0.12418738,0.07905274,-0.1046354,0.056697924,0.28732058,-0.03938074,-0.10849933,-0.04980564,-0.013372088,-0.013857504,0.09772028,0.0041355407,-0.02675919,-0.17157489,-0.036570076,-0.0095627615,-0.1608197,-0.1289048,0.093164146,-0.034262557,-0.09302669,-0.051098295,-0.06331258,-0.06960954,-0.068522915,-0.08281587,-0.050835025,0.008459069,0.073227145,0.14576617,-0.19290952,-0.0024678577,0.017255375,0.01667779,-0.05732274,0.17621104,0.12497526,0.039955176,0.28791317,-0.05645636,0.02506502,-0.122969806,0.017422566,0.11338265,-0.0499217,0.014344166,0.04764519,-0.058848135,0.11507867,-0.13399342,0.15131816,-0.080943584,0.0041490034,0.043413796,-0.022642571,-0.042020105,-0.048784282,-0.17101574,0.06554694,-0.045322485,-0.28294826,0.05709483,-0.1784426,-0.12384581,-0.016392719,0.07963039,-0.113255106,0.038643602,-0.0625928,0.003418977,0.10750208,-0.055854056,-0.08595613,-0.0946567,0.05332541,0.17049547,0.00771784,0.0080839945,0.091382265,0.042128142,0.025117788,-0.029051214,-0.08836082,-0.18111162,-0.0670233,0.08879376,-0.10737585
TCGA-A2-A0YM-01A,-0.19762817,-0.05734467,0.1759705,0.012869666,-0.050253645,0.16003853,0.14877918,-0.03310811,-0.0802316,-0.020703819,-0.09352353,-0.071592346,0.0420226,0.13376525,-0.019658923,-0.02569053,-0.1231487,0.0778117,-0.03276988,-0.07240031,-0.10548871,-0.0385114,-0.07689678,-0.004394449,-0.033505775,0.095906734,-0.099750206,-0.020549424,0.039273962,-0.11537172,0.09290577,0.07127559,-0.03194151,-0.22172216,0.053561483,-0.088455774,-0.10140592,-0.041379757,0.00014684623,-0.018715294,0.009339755,0.0033160094,0.107232355,-0.088027105,-0.19002977,-0.03883373,-0.012948977,0.0008477431,0.104114816,0.017884487,0.11974,0.12833458,0.10972433,0.12907155,-0.021795962,-0.006245046,0.09242511,-0.05858787,-0.14982732,-0.029294232,0.10452289,-0.06865889,0.06729728,0.028880404,-0.03176381,-0.13024303,0.2533742,-0.0043610954,-0.092224106,-0.14406684,-0.08159955,0.052240495,-0.16641143,-0.16069229,0.03905037,0.02631006,-0.08954684,0.17284612,0.16475698,0.018106846,-0.05236285,-0.14523488,-0.055352874,0.119641446,-0.1556648,0.058480382,0.037538376,0.20115203,0.16056378,0.007326216,0.035414863,-0.047101237,-0.132316,0.22596294,-0.036508117,0.006025074,-0.08811341,-0.069049224,0.0035593805,-0.12687173
TCGA-WT-AB44-01A,-0.11388252,-0.031719755,0.0668194,0.037361857,-0.069010034,0.060895696,-0.17911834,0.08068036,-0.06750853,0.06496977,-0.10060395,-0.17717716,0.010844356,0.24047299,0.0013045486,-0.011336149,0.046698716,0.15814851,-0.0438865,-0.019975299,0.03242955,0.08066674,-0.07642933,0.1302209,0.054138754,0.13984732,-0.16667949,-0.12591784,-0.017131044,-0.10491008,-0.07205191,0.04820359,-0.03007054,-0.11775836,-0.057486944,-0.1332693,-0.022366619,0.085113555,-0.13035154,-0.010326008,0.062262066,0.15409909,0.09223627,-0.05146592,-0.1006349,-0.16081843,0.018692873,0.046672218,0.11647319,0.17525415,-0.03503141,0.13782538,0.028563116,-0.0851442,-0.038210046,-0.018705018,-0.041484788,0.06896809,-0.027320547,0.08729654,-0.0970894,-0.06948601,-0.10780032,0.09399721,0.018727642,-0.07943224,0.20821784,-0.08139562,-0.07357413,-0.013881186,-0.00590823,0.0037633926,-0.06650678,-0.18958937,-0.007497246,-0.02332072,0.033338968,0.052123267,0.12329397,0.07502516,-0.08767558,0.0122972885,0.0040553436,0.06303335,-0.07226353,-0.13047437,-0.15540014,0.1690364,0.23045263,0.07611853,0.014071749,-0.15824673,0.017899293,0.16288757,0.19515143,-0.13867463,-0.08556461,0.028915904,0.11789513,-0.11368912
TCGA-BH-A6R8-01A,-0.013235228,-0.028337995,0.207105,0.04286083,0.048495732,0.07205894,-0.06854471,-0.07204367,-0.053692576,-0.10454514,0.047068875,-0.12965155,-0.0021476995,0.03802752,0.040392824,-0.09576548,0.0028511651,0.097734794,0.009355515,-0.22044879,0.020774396,0.0017311793,0.0043970435,0.18484372,-0.06359632,-0.15233502,-0.16192113,-0.090503685,-0.051420562,-0.14455086,-0.16129601,0.040126644,-0.17616802,-0.20710912,0.013665683,-0.1169221,-0.12777603,0.08098778,-0.058910154,0.09806124,-0.040566467,0.0699876,0.018905101,-0.13727753,-0.14410394,-0.1316286,-0.09976123,0.077470414,0.11524888,0.057414375,0.040159043,0.19029681,-0.05990565,0.06484954,-0.026321117,0.06398147,0.2712392,-0.028036583,-0.039364684,0.07877507,-0.021220095,0.008176833,-0.08684891,-0.0195142,0.015987432,0.0633801,0.17627847,0.075866565,-0.017699944,-0.04933435,-0.0853832,0.05670407,0.03286203,-0.060245384,0.1191647,0.111674935,0.059331898,0.09688443,0.045507923,-0.02157961,0.0044272165,-0.08749038,-0.08205507,0.07389939,0.013181412,-0.040736765,-0.114053085,0.10731004,0.31929466,0.052716356,0.05474054,-0.11287581,0.1121261,0.15166646,0.011195956,0.010120956,-0.09466945,0.01813464,0.10396676,-0.034843728
TCGA-E2-A1LA-01A,-0.061720867,0.0088607175,0.08599457,0.092184745,-0.030844374,0.21357563,0.054202724,-0.15894422,-0.1389073,-0.013007416,0.03904806,-0.022151984,0.04482997,0.08559637,0.021062586,0.09801236,0.058256064,0.057406127,-0.091292724,-0.15152669,-0.09893622,0.030017713,-0.1480322,0.04724047,0.042104527,-0.078732155,-0.1477155,0.053470165,-0.007490466,-0.07581756,-0.0318902,0.1827934,-0.23217168,-0.13870129,-0.029820196,-0.116078146,-0.059286598,-0.01649372,-0.09134006,0.08972285,-0.07152826,0.1043207,0.013538564,-0.11824795,-0.09445845,0.0998825,-0.045502737,0.0878194,0.2961385,0.071543515,-0.0339877,0.13444906,-0.07437622,0.06100606,-0.1008026,0.030032465,0.119465716,0.0062070657,0.034263708,0.085047305,-0.042270545,-0.011993283,-0.105058916,0.14488563,-0.010819825,0.1457678,0.105050005,-0.009692869,0.00488068,-0.013265565,-0.15280238,0.13195102,0.026274795,-0.10989364,0.18737349,-0.0051717744,-0.12624215,-0.0028101995,0.15383148,-0.09640034,-0.079498224,-0.08666259,-0.110853694,-0.016218057,-0.10582041,-0.0674018,-0.0069228993,0.08877878,0.106453374,-0.0022416653,-0.05650369,-0.16323812,0.031627353,0.109687954,0.039049156,-0.04233969,-0.07586731,0.15130113,0.20233798,-0.12602103
TCGA-D8-A27H-01A,-0.034566477,-0.037044317,0.1910613,0.11603567,0.10639367,0.14131962,0.006796896,0.06268347,-0.03528196,-0.078074425,0.064048454,0.0014419638,0.04794435,0.13349566,-0.011013106,0.019672543,0.09964423,0.1610279,-0.028308125,-0.28416592,-0.047689423,-0.13472465,-0.04084638,0.07979854,-0.057463557,-0.11820869,-0.20122698,-0.07500663,0.07539833,-0.10239805,0.056806505,0.1297947,-0.105183154,-0.17795198,0.027751641,-0.06860723,0.13566366,-0.075187966,-0.040358454,-0.06783899,-0.055948712,-0.0027360541,0.1186225,-0.15655844,-0.031252336,-0.09754374,0.005256623,0.01490006,0.12025961,0.1288419,-0.042763386,0.056291092,-0.17914614,0.12421277,0.030436797,0.05640402,0.07391236,-0.02886084,-0.1560531,0.066904485,0.027938882,0.0062393933,-0.020123327,-0.024096208,-0.00051158696,0.0034707969,0.19211316,-0.07285653,-0.1446828,0.019195009,-0.16467074,0.09559786,0.097922236,-0.12770298,0.064555086,-0.0516215,-0.013696609,0.11722041,-0.013190926,0.0033574319,0.11244553,-0.11894058,-0.12702721,0.006836866,-0.065543,-0.011539967,-0.008124285,0.041634176,0.19178122,-0.03306265,0.014247078,0.036918476,0.06393513,0.08055353,0.19176094,-0.09819258,-0.18038723,-0.02764832,0.1917961,-0.1291903
TCGA-OL-A66I-01A,-0.042588897,-0.03298326,0.1247026,-0.02687931,-0.033635125,0.09491048,-0.10639156,0.04673421,-0.055061944,0.0014109706,-0.049786,-0.05390176,0.004999729,0.10339079,0.1366022,-0.11145811,-0.05324539,0.18222326,-0.0033412143,-0.0043514688,0.106132716,0.014568067,-0.09746917,-0.08357915,-0.1183139,0.042127624,-0.26224485,-0.124720655,0.16239008,-0.082759805,0.12681822,-0.0010259688,-0.05459864,-0.1591455,0.061149124,-0.11129317,-0.12832288,0.04889355,-0.043424796,-0.07964769,0.057859354,0.13392483,0.1352422,-0.18095808,-0.15982948,-0.06519374,0.070009254,0.15251397,0.067651436,0.054374024,-0.13532673,0.21468094,0.19134066,-0.017977763,0.012706113,0.04500004,0.038357295,0.015520465,-0.02602827,-0.041262884,-0.0016819956,-0.091762915,-0.11967375,0.11633668,-0.054330457,0.02057357,0.13446504,-0.0034943072,-0.087450914,0.027397918,-0.09185989,-0.017600743,0.09925449,-0.1175216,0.10259838,-0.076802686,0.009035277,0.050454184,0.15013148,0.10431593,-0.14222261,-0.05941798,-0.16931804,0.10907022,0.039448407,0.05429407,-0.23475009,0.1961559,-0.0064701624,-0.02895409,-0.003135723,0.122513816,-0.027594358,0.12116075,0.07217367,-0.024633609,-0.07166386,-0.06622146,0.11416144,-0.05858584
TCGA-E2-A15J-01A,-0.09086048,-0.051254205,0.20677392,-0.09730873,-0.122808196,0.06914669,-0.011666942,-0.007069786,-0.16040562,-0.14919212,-0.1639863,0.03526013,0.077663675,0.09421536,0.13765034,0.0426199,0.08012354,0.19975904,-0.079169184,-0.043922912,0.010504656,0.066517256,-0.07608019,0.07850357,-0.045868877,0.005006883,-0.1846662,-0.07404831,0.053607024,-0.12699816,-0.121851034,0.1450891,-0.20626141,-0.08572474,0.015545142,-0.0248761,0.12260413,0.036496274,-0.03268977,-0.052110326,0.007828153,0.003444689,0.07201959,-0.09142084,-0.11330211,0.0020526585,0.00021892677,0.13709499,0.14198627,-0.0041866517,-0.046696622,0.11368322,-0.05882059,0.14765826,-0.03387274,0.17056558,0.12750621,0.022958118,-0.18144402,0.011063294,0.019342942,-0.1136843,0.19175403,0.18934709,0.12873417,0.034944803,0.108231924,0.008889629,-0.0480571,0.05826381,0.08033091,0.06501046,-0.14787516,-0.18355048,0.15829498,0.0902073,0.07046986,0.059359446,0.10220925,-0.10143781,0.09145747,-0.009236082,-0.08957258,-0.00653966,0.11387383,-0.18049555,-0.054829482,0.02510165,0.12571165,-0.015242408,0.00034101182,-0.09771068,-0.031274747,-0.002221302,0.08502345,0.03634844,-0.14400706,-0.025649583,0.07798718,-0.04996761
TCGA-B6-A401-01A,-0.068202965,0.0071342406,0.2362923,0.12508537,0.023187274,0.11137725,-0.017991925,-0.0056609144,-0.05735391,-0.016421301,-0.07045966,-0.0035464012,-0.013896069,0.1736013,0.069326684,-0.059720743,-0.008888462,0.16112722,0.030376125,-0.0068003084,-0.016459672,-0.085085765,-0.09837308,-0.12572336,-0.06777639,0.100497425,-0.075110644,-0.041737534,0.12180053,-0.08922473,-0.00042398967,0.050109573,-0.1018268,-0.12541355,0.0007525785,-0.1610278,0.061077967,0.015104555,-0.009287891,-0.15639603,0.10074719,0.16338642,0.15779366,-0.18102685,-0.05206605,-0.11849798,-0.01986983,-0.022934161,0.16983835,0.13993612,-0.080544025,0.20350417,0.011928027,0.035270497,0.008804365,0.13355044,0.060353026,-0.010671021,0.058758594,0.15910456,0.13756828,-0.07224171,-0.21354711,0.19685139,0.015059217,-0.028896183,0.18172742,-0.07552334,-0.044969898,-0.021596506,-0.09462101,-0.10183552,-0.10220039,-0.11458567,0.071936995,-0.040179115,0.1091643,0.07198814,0.071368456,-0.0567035,0.10346166,0.09517069,-0.10217773,0.049723662,-0.11950087,-0.12442089,-0.015100021,0.23470916,0.12778601,0.030137964,0.117194235,-0.01696977,-0.042238437,0.06556888,0.061061773,-0.021972079,-0.042581458,-0.0817879,0.14141421,-0.036611866
TCGA-LL-A6FP-01A,-0.007396381,0.10184809,0.23401201,0.12567045,0.064423226,0.2321132,-0.020193104,0.037140228,-0.037208565,-0.046333723,-0.15634418,0.006740701,0.027967127,0.17030631,0.018826768,-0.0815166,-0.101672396,0.12753434,-0.14667471,-0.11066253,0.13210908,-0.0065952535,0.03398248,0.013899634,-0.16850495,-0.04368109,-0.15898573,-0.1390154,0.115987405,-0.14562647,-0.08668793,0.0052465433,-0.22469765,-0.047373906,-0.056271523,-0.3375784,-0.090757966,0.07522146,-0.011141648,0.0044816094,-0.041334316,0.0021315962,0.027421374,0.008544606,-0.06462427,-0.10634965,-0.10533815,-0.031820524,0.018975407,0.17274114,-0.042423926,0.06024626,-0.050648198,0.043341156,-0.079266086,0.16743207,0.033772048,-0.03678344,-0.13792542,0.015429822,0.0066542686,-0.033381075,-0.052874483,0.062155236,-0.047204986,0.14317411,0.14767319,-0.060831856,-0.12317074,0.029862339,-0.18677165,0.02267463,-0.07459053,0.008709363,0.092911854,0.049609244,-0.037166797,0.028717266,0.1663318,-0.07641347,-0.101599984,-0.0014128819,-0.15897574,0.019189091,0.014890775,0.019251406,-0.12138064,0.06856031,0.13548812,-0.044018365,0.058861673,0.007273879,0.052390657,0.03069763,0.08097824,-0.007876961,-0.0006747331,0.092663236,0.032397874,-0.1679391
TCGA-A7-A13F-01A,-0.058528576,0.06279241,0.19710377,0.030650713,-0.06261673,0.106945254,-0.029732743,0.039425883,-0.08011689,-0.061195295,-0.041472055,0.028903417,-0.05763325,0.1225756,0.07454444,-0.0021578074,-0.007502189,0.040726524,0.027546642,-0.08228904,-0.10743579,-0.008014882,-0.11358339,0.0066252444,-0.14636791,0.07363342,-0.120995015,-0.29662654,-0.09836692,-0.042801153,0.03937275,0.0480634,-0.09497354,-0.18102093,-0.016252426,-0.21063523,-0.050441116,0.044821378,-0.20627637,-0.091826655,0.08385193,0.24542733,0.08272468,-0.09363505,-0.057613544,-0.2013834,-0.06594418,0.17825699,0.18689258,0.099932015,0.042472936,0.033911314,-0.08371781,-0.07482308,0.0912471,-0.028978128,0.04014618,-0.039764028,-0.11043598,0.046901125,0.07945894,0.073322274,-0.033363648,0.09339073,0.047387738,0.009046242,0.1124331,-0.038152494,-0.068781234,0.038824074,-0.16935806,0.033157147,-0.08988193,-0.115571775,0.0145851355,0.014950095,0.09246438,0.14145648,-0.023933046,-0.06544967,0.022687575,-0.069035724,-0.015960747,-0.05136457,-0.11786093,-0.050193414,0.020873815,0.24347132,0.12659574,-3.3973436e-06,-0.035593547,0.010267118,-0.046306666,0.039481886,0.07613627,-0.12257754,-0.18062991,0.04562707,0.11513644,-0.15580526
TCGA-BH-A0B3-01A,0.04136968,-0.06951656,0.057614353,0.17524849,-0.14472455,0.061853617,-0.043291956,0.06738785,-0.1930251,-0.1030536,-0.050262805,-0.021672057,-0.0032861878,0.17739053,0.049750246,-0.08455247,0.09294849,0.1439621,0.053865977,-0.14999281,-0.016266204,-0.1070419,-0.08447774,0.091826566,-0.06886946,-0.062144578,-0.242076,0.013965749,0.03240014,-0.059325468,-0.16627721,0.13978483,-0.15112415,-0.013510592,-0.01594416,-0.15721703,0.07483023,0.02184732,-0.029490948,0.03160947,-0.06786105,0.113292895,0.07459887,0.010622998,-0.12033936,0.11276351,0.0203323,0.21130864,0.0803215,0.17312147,0.07167006,0.025049977,-0.08145556,0.056812357,0.033293683,0.07961925,0.035325326,0.013301811,-0.118160896,-0.004959603,-0.012309826,-0.123839594,-0.12129622,0.28611532,-0.00070140854,-0.07931169,0.090265706,-0.06496525,-0.18692619,0.0026817564,-0.077576555,-0.045978844,0.07157751,-0.0943172,0.13768032,-0.0691996,0.06442271,0.13852482,0.10284529,-0.1070263,-0.09763658,-0.10187629,-0.026140679,0.045586664,-0.14319181,-0.026988627,0.0014637155,0.14067839,0.08281018,-0.038256362,-0.031351406,-0.071733065,0.08878857,0.039775547,0.07011866,-0.06923148,-0.11382658,-0.19401968,-0.03583329,-0.05174095
