,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22B-01A,0.004770191,0.08966816,0.31224912,0.09776243,-0.2122498,0.11835152,-0.17292951,-0.0549048,0.02211813,-0.04282059,-0.20006801,-0.0028001245,-0.022622518,0.10898508,0.08608523,-0.09187483,0.04388139,0.2712921,0.04037012,-0.19381416,-0.013378873,-0.023504222,-0.15712039,0.1547921,-0.010099766,-0.050628066,-0.2878745,-0.052178998,-0.09570545,-0.105808206,-0.025238637,-0.07768919,-0.19259055,-0.203394,-0.16243258,-0.20540984,-0.23083399,0.09138646,0.023972644,0.17671287,-0.051805645,0.19347373,0.01841514,0.057376675,-0.14841934,-0.20873022,0.045637622,0.16516003,0.19422698,0.16129409
TCGA-V7-A7HQ-01A,-0.1227197,-0.10119112,0.19908114,0.21587305,-0.12136854,0.019868644,0.11662906,0.003621482,-0.02643677,-0.041944664,-0.19416063,-0.03870094,-0.07469156,0.22278543,0.19865227,0.035675246,-0.046827115,0.10641557,-0.13839774,-0.107575655,-0.007495509,-0.0049985046,-0.1613114,-0.088457875,-0.0016817844,0.15741512,-0.28639665,-0.13948078,-0.022478456,-0.27197072,-0.08631224,0.08534624,-0.25747022,-0.25455347,-0.12853095,-0.1478382,-0.06816714,0.1103554,-0.16923551,-0.07106782,-0.17488049,-0.036935423,0.04275986,-0.29247165,0.09701842,-0.13638483,0.15103725,0.02473877,0.1521445,0.12084184
TCGA-S3-A6ZH-01A,-0.08817101,0.130139,0.2564222,0.1404893,-0.06768146,0.07094522,0.051059593,-0.010787492,-0.087734655,0.08326739,-0.11906388,-0.1039975,0.083543584,0.16165347,0.1702652,0.029975556,-0.010291491,0.20703033,-0.0020519837,-0.11983591,-0.057441074,0.036009006,-0.19049309,0.08881424,-0.00089840346,0.052764542,-0.37805167,-0.025326563,-0.020136477,-0.16202678,0.14682999,0.28228006,-0.22420332,-0.18575989,-0.19624725,-0.23396567,-0.14480403,0.009872017,-0.01823642,-0.23763797,-0.030807018,0.29025215,-0.005429822,-0.19094652,-0.06601547,-0.08706816,0.03246832,0.052022267,0.029740809,-0.01792241
TCGA-E9-A1N4-01A,-0.14321534,0.012732983,0.15661703,0.1529544,-0.17855413,0.2632582,-0.06407291,-0.06907458,-0.037518173,-0.038714156,-0.020009387,-0.08307792,0.13730077,0.26699015,0.29665205,-0.12398225,0.029856203,0.036718242,0.06137115,-0.30125684,-0.026019717,-0.13213973,0.064116105,0.11301084,-0.081020854,0.09601578,-0.374545,-0.07338362,-0.026329195,-0.124536976,-0.035633523,0.20684166,-0.23723255,-0.17778018,-0.040781926,-0.1454536,-0.17484179,0.039726272,0.029982906,-0.05782743,-0.21735302,-0.135638,0.014347691,-0.05677877,-0.08134376,0.045871906,-0.020299524,-0.045410443,0.10698142,0.15914147
TCGA-C8-A8HQ-01A,-0.12400073,-0.13494089,0.05966479,0.04253976,-0.23965119,0.053809106,0.03911761,0.06277262,-0.08989325,-0.1480694,0.08594813,-0.10571014,0.17306955,0.31392565,0.12160429,0.13390581,0.027449349,0.16464622,-0.08032595,-0.2333728,-0.05488911,-0.0810298,-0.22287859,0.11546925,-0.077479176,0.12674305,-0.27609196,0.028014792,-0.00038457208,-0.20481893,-0.0980508,0.11814386,-0.20727798,-0.21282238,-0.13235421,-0.22771029,0.0736244,0.06864318,0.013053462,-0.13396512,-0.015795322,0.08827795,-0.07527627,-0.18195036,-0.033635844,-0.16841516,-0.024467725,0.1653705,0.23868425,0.11131472
TCGA-UU-A93S-01A,-0.086721115,0.05149836,0.40541267,-0.014642934,-0.105147965,0.039233245,-0.084532976,-0.01616634,-0.06887225,0.13654608,-0.12562566,-0.05346681,0.09833885,0.36716542,0.17438252,0.0239381,0.09502011,0.31989092,-0.047557823,-0.10237061,-0.13124421,-0.123572044,-0.13864689,0.17308724,0.04083135,-0.21585248,-0.26708823,-0.29416507,-0.059940666,-0.1304271,-0.07859491,0.106884025,-0.05097519,-0.088621855,-0.034842823,-0.14901169,-0.09236328,-0.004363222,-0.041864242,-0.08764366,-0.09234275,0.016731253,0.10844531,0.04116575,-0.14781496,-0.07815264,0.084401496,0.13024032,0.10017191,0.038110223
TCGA-BH-A0W4-01A,-0.2356739,0.054970086,0.19138482,0.007021772,-0.118941806,0.21858181,0.017461883,0.09537047,-0.10517297,-0.20365724,0.052472882,0.011377398,0.05626907,0.14351393,0.08571172,-0.15793668,0.13123551,0.2705246,0.099438705,-0.15255783,-0.115017116,0.020527074,-0.044785026,0.12578058,-0.0949811,0.108039215,-0.266248,-0.037220232,-0.001985718,-0.24195592,-0.14217141,0.18955167,-0.08662469,-0.1916523,-0.017199375,-0.20348938,-0.03059473,0.06662565,-0.009144791,-0.2264334,-0.0010030882,-0.12404676,0.11189738,-0.12736611,-0.1884969,-0.042203408,0.020435134,0.077916995,0.32291985,0.156139
TCGA-E2-A1LK-01A,-0.06981741,0.06379955,0.2068407,0.14896157,-0.26775816,0.17344636,-0.023014981,-0.053970158,-0.05018099,-0.05862709,-0.06716582,-0.09951686,-0.045493554,0.2722803,0.045747384,0.017149137,-0.110522486,0.16403763,0.024114573,-0.027948892,-0.025136804,-0.059146136,-0.15841031,0.12634814,-0.012728234,-0.05996313,-0.36190647,0.036024738,-0.067283034,-0.16263734,0.04825547,0.094218455,-0.33941367,-0.19672747,-0.022145063,-0.16514017,-0.02196411,0.1397136,-0.14656146,0.0014067411,-5.9692167e-05,0.2841945,0.16665888,-0.20826201,-0.16309677,-0.078673095,-0.14837132,-0.030428564,0.15642881,-0.05239417
TCGA-OL-A66K-01A,-0.18386188,-0.08204884,0.13092686,0.15235218,0.029128965,0.1207067,-0.031123288,0.04902923,-0.09235661,0.120977625,-0.3439548,-0.0773717,-0.100726075,0.2866102,0.09729764,-0.11053709,-0.06593036,0.3347262,0.007901371,0.016032886,-0.11586559,0.053464178,-0.21785931,0.15835324,0.032496218,0.08395995,-0.20594177,0.08537277,0.028635949,-0.17907253,0.10807884,0.092295356,-0.28406945,-0.114658475,-0.1561501,-0.15297699,0.119628035,0.105868034,-0.10039101,0.14438908,0.05460041,0.08232432,0.12661208,-0.13046432,-0.17555234,-0.105195016,-0.041247908,0.14846133,0.07797882,0.09936785
TCGA-OL-A5RX-01A,-0.1833464,-0.15603732,0.16655643,0.053756572,-0.34701025,0.04492921,0.1136558,-0.033267647,-0.23986863,-0.0047324705,-0.16844465,-0.07010544,0.05578703,0.14039114,0.21429838,0.0032540844,-0.0046332013,0.24236171,-0.0006333217,-0.2933451,0.05607649,-0.053183645,-0.13454683,0.072160885,0.16916616,0.09816196,-0.35206744,0.05736017,-0.116461344,-0.17471015,-0.061396696,0.006268352,-0.16809842,-0.15711075,-0.11061364,-0.13540919,-0.017879684,0.065065034,-0.114478774,-0.12783724,0.034354143,0.15852152,0.19472645,0.038782023,-0.039622862,-0.040109094,-0.1821626,-0.07424191,-0.010246072,0.0513165
TCGA-UL-AAZ6-01A,-0.25851905,0.09084631,0.1546041,-0.06412932,-0.15231903,0.027526828,-0.07527674,0.21637052,-0.13424096,-0.045850374,-0.13015541,-0.14356112,-0.016053561,0.14920524,0.036217373,-0.042406097,0.13684921,0.19857512,0.10179451,-0.004938211,0.082378134,0.01948256,-0.07664223,0.14911929,-0.016616957,-0.05256948,-0.16983174,-0.18101367,0.01287033,-0.3320603,-0.07689621,0.20148371,-0.16903022,-0.2361494,-0.14304069,-0.19976857,-0.09791461,0.054915804,-0.011677452,0.11778491,-0.17584905,0.19202197,0.15677534,-2.2728487e-05,-0.16731381,0.017247742,-0.06442751,0.05519392,0.25488052,0.21817608
TCGA-3C-AALI-01A,-0.011938624,-0.023290882,0.3614056,0.010662911,-0.19177428,0.163227,0.0120418575,0.1385432,-0.021093898,0.06948876,0.036708493,-0.062263668,0.093473606,0.33761403,-0.052596863,0.11031518,-0.014681196,0.3631172,0.12075209,-0.08222853,-0.011048423,0.09100115,-0.16571824,0.18771636,-0.07907948,-0.02998147,-0.26759967,-0.12496659,-0.0042795646,-0.13843036,-0.07643842,0.1181968,-0.15546001,-0.22441164,-0.02640685,-0.0928483,-0.10339839,-0.02418132,-0.11454717,0.08890353,-0.13365819,0.22406729,-2.2598852e-05,0.022970915,-0.045106247,-0.056516975,0.051261295,0.09019916,0.26599932,0.09105404
TCGA-BH-A0BS-01A,-0.07763735,-0.015340262,0.16849564,-0.05349107,-0.17120747,0.10453173,0.06761529,0.02151446,-0.0710037,-0.05816876,0.09072402,-0.0857696,-0.046535328,0.19673246,0.20456861,-0.0020990255,0.11120676,0.18531306,-0.048254147,-0.1329101,-0.103186324,-0.065414526,0.0008521422,0.2440076,-0.20479664,0.118620224,-0.3499734,0.07535537,-0.09245355,-0.18944003,0.0033356287,0.12922078,-0.22212963,-0.20467062,-0.29234824,-0.3309152,0.025547639,-0.17964791,-0.22540942,-0.01645305,-0.060787573,0.04993618,0.048823792,-0.016916715,-0.0019261228,-0.11219912,-0.047193445,-0.078602016,0.110147275,0.10859612
TCGA-AN-A0XR-01A,-0.17381833,0.0046757744,0.12656303,-0.014142927,-0.1580737,0.17458206,0.11828705,-0.026496306,-0.16750886,-0.12755486,-0.124703504,-0.10167501,-0.090029895,0.16459084,0.10724745,0.003777344,0.026283003,0.16098547,-0.1639501,-0.19967441,0.06723237,0.14010715,-0.05989893,-0.02686326,0.018762331,0.13057004,-0.2666712,-0.15095432,-0.1996628,-0.18226264,0.12432818,0.24149728,-0.105926305,-0.28686842,0.01026461,-0.1875735,-0.10886742,0.003372643,-0.029697785,0.16623579,0.020832064,0.22163817,0.073979065,-0.31648713,0.009778265,0.041806318,0.092174485,-0.072714396,0.21515824,-0.013369671
TCGA-S3-AA0Z-01A,-0.09702128,-0.047541853,0.2494689,0.14246647,-0.030828193,0.13636753,-0.011992774,0.0024737301,-0.1494596,-0.16031484,-0.022021547,-0.12370114,0.1227647,0.25252098,0.038467556,-0.0057308315,0.14426702,0.32622418,-0.20452248,-0.081557125,-0.04351231,-0.06435092,-0.05807893,0.23109204,-0.10991141,0.025590686,-0.26927504,0.030436635,0.18720303,-0.06526725,0.07415347,0.018577514,-0.15653469,-0.16646147,0.03180053,-0.24358241,-0.18953854,0.21419,-0.10203998,-0.06069096,-0.13150549,0.05904578,0.08397325,-0.06804282,-0.1018922,0.03256157,-0.10254813,0.07031116,0.23465686,0.22179773
TCGA-AR-A24X-01A,-0.038616233,0.119340025,0.18189533,0.21723923,-0.31233177,0.25691217,-0.07079907,-0.11131832,-0.26186654,-0.06422765,0.1455355,0.14898923,-0.12242573,0.23241434,0.18952537,-0.2002331,0.07123689,0.13970418,0.0871212,-0.15312284,-0.06799152,0.031145314,0.07193437,0.10681255,-0.13978244,0.09420849,-0.20668101,-0.09086326,0.08312667,-0.057726946,-0.014794442,-0.019408429,-0.18891022,-0.18843792,-0.16638531,-0.28327176,-0.10220016,-0.038606253,-0.15417314,-0.07618039,-0.118429214,0.11342917,-0.05794594,-0.011832542,-0.010883921,-0.06790945,-0.036479875,-0.07433315,0.16665389,0.059351083
TCGA-EW-A1J1-01A,-0.12635894,-0.030661087,0.20576625,0.20839395,0.0072992253,0.05679973,-0.083118714,0.007765172,-0.13225466,0.015936762,-0.037186086,0.028018974,-0.13267449,0.2662106,0.12072297,-0.096703924,0.05900325,0.09108564,0.2497348,-0.17075394,-0.084752165,-0.04472838,-0.24912642,0.123389065,-0.04204772,0.0030889886,-0.33250204,-0.15488607,-0.041716464,-0.19955167,-0.11781263,-0.07328029,-0.14663984,-0.22199583,-0.10187317,-0.1398136,0.14845935,0.01192931,-0.017826347,0.0045616454,-0.20223509,0.13588941,0.11423442,0.014653203,-0.27287525,-0.18784532,-0.12544878,0.06003998,0.18697509,0.089144014
TCGA-E2-A2P5-01A,-0.32348675,0.11363249,0.4041799,0.053283334,-0.078900404,0.11213386,0.027006546,0.06722865,-0.1663823,-0.09693647,-0.14304265,0.059336323,0.008465898,0.23810108,0.021571206,-0.10394155,0.008074883,0.28616178,-0.07511972,-0.05612466,0.021041883,-0.10855871,-0.014843166,0.0859467,-0.04573221,0.12688716,-0.14405523,-0.11450097,0.00018189641,-0.32491344,-0.0055783074,0.22833553,-0.13818747,-0.106697366,-0.12486665,-0.120499834,-0.1337501,0.03347676,-0.022366766,0.046870645,0.01316675,0.06278705,0.111776955,-0.0975356,0.11063014,-0.13978972,-0.05108012,0.15589204,0.24590299,0.123068556
TCGA-E9-A1NH-01A,-0.07957472,0.044244807,0.20381717,0.06834687,0.003970812,0.055897593,-0.18476792,0.053686142,-0.13150378,0.18070431,-0.049837153,-0.040618077,0.10648541,0.103916794,0.27347007,0.013540123,0.0641736,0.12623324,0.059675444,-0.032634255,0.09740485,0.17278834,-0.049798865,0.084610745,-0.07983594,0.06630778,-0.26010337,0.0004617781,0.069028966,-0.17836262,0.03706096,0.2770138,-0.10436015,-0.34773225,-0.1935368,-0.24727184,-0.01940715,-0.041676592,0.029047512,-0.061320633,-0.15471977,0.13918574,0.21611212,-0.18819384,-0.29342604,0.054146677,-0.12552245,0.071863264,0.07673703,0.09473965
TCGA-LL-A50Y-01A,-0.2224208,0.078175046,0.21122845,0.11400266,-0.13800077,0.21427731,0.06724866,0.15563326,-0.013562549,0.080691524,0.06549305,0.10758897,-0.13549902,0.19759202,0.17389686,-0.08980652,0.18500564,0.08202585,0.16715382,-0.28379938,0.08742776,0.07566814,-0.022925006,0.12428524,0.048775513,0.2184338,-0.36276487,-0.08319116,0.04408249,-0.15058483,-0.040698312,0.10761742,-0.19052753,-0.16832224,0.018171212,-0.18521802,-0.06792452,-0.013573814,-0.06950999,0.06624801,0.01938726,-0.013929942,0.090555556,-0.28887832,-0.12744269,-0.11333227,-0.026732847,0.13381584,0.082286045,0.09797212
TCGA-BH-A0BT-01A,-0.0973283,-0.051862188,0.13731503,0.011060122,-0.09055698,-0.014579628,0.049829464,0.1631899,-0.18598813,0.0504688,-0.21123344,-0.082196824,0.04813696,0.23097488,0.16205867,-0.052486464,-0.02827652,0.17631857,-0.1302256,-0.052346606,0.0017536824,-0.025279844,0.07294293,0.19837388,-0.122990176,0.118721955,-0.24869448,-0.11003428,-0.09405085,-0.17631656,0.1345093,0.13667817,-0.18871023,-0.3511633,-0.14669664,-0.23753966,-0.17412207,0.180577,-0.0034976832,0.062950656,-0.12420838,0.16688097,0.077322856,-0.061695058,-0.13896962,-0.013785048,-0.11619011,0.013321976,0.113478415,0.28009653
TCGA-E2-A1L7-01A,-0.08145001,-0.13067126,0.041223824,-0.011773767,-0.17222983,0.1874519,0.110924184,-0.01907591,-0.027913222,-0.080331445,-0.164442,-0.055717986,-0.15606359,0.27090675,0.22972853,-0.08614021,0.13083853,0.113581754,0.03723594,-0.15847623,0.066004746,0.09236044,0.024278266,0.13070814,-0.04152088,0.040510885,-0.32154456,0.06893401,0.14762515,-0.23313755,0.10439044,-0.030761648,-0.22924772,-0.25540164,-0.047678754,-0.123901084,-0.02270078,0.08272784,-0.06967256,0.11153156,0.037569717,0.0745665,0.14662434,-0.17984262,-0.20901756,-0.1273579,0.09615826,-0.0057838396,0.35223612,0.03082049
TCGA-C8-A1HG-01A,-0.075268,0.18538493,0.25846133,0.06983175,-0.15339082,0.07295864,-0.049004745,0.120854996,-0.11370158,0.10055619,-0.12801741,-0.09319274,0.084943615,0.19768928,0.06961301,-0.031232104,0.11878781,0.2958272,-0.09638125,-0.23787442,0.029892914,0.052478038,-0.06951156,0.0737747,-0.011278404,-0.100952215,-0.30888015,0.09696943,0.09983574,-0.20705657,-0.15830523,0.011428637,-0.19139603,-0.14280571,-0.16246398,-0.18702784,-0.07808895,0.20776023,-0.12712155,0.029895177,0.02188921,0.1947123,0.12707396,-0.10404531,-0.043650184,-0.04611846,-0.11186777,0.28538498,0.12846687,0.05516634
TCGA-EW-A6S9-01A,-0.18657067,-0.11986199,0.24167877,0.0179672,-0.21795858,0.12289904,-0.12097354,-0.1660486,-0.096195385,-0.107602976,0.027120758,-0.035926227,-0.010317614,0.063145444,0.06430234,0.005486972,0.35842493,0.19664636,-0.06949085,-0.21963826,-0.13598229,-0.12717187,-0.030579371,0.015488692,0.0062342347,0.1549547,-0.28043815,-0.099558905,-0.03074167,-0.07315181,0.04403231,0.07366986,-0.108747296,-0.108072676,-0.021494223,-0.096342295,-0.02598367,0.11851175,-0.06904057,0.23516767,-0.1101647,0.14232264,0.18640861,-0.11490307,-0.05683938,-0.318186,0.025807137,0.051242895,0.20781417,0.18576334
TCGA-D8-A27W-01A,-0.047427382,0.20113502,0.42785493,0.12936181,-0.15877403,0.23378968,-0.048935175,-0.008027778,-0.16504899,-0.08509748,-0.16725847,-0.019358957,0.16201383,0.1643615,0.06916268,-0.040117424,0.032258447,0.14595024,-0.13679557,0.028394261,-0.13880447,-0.044868756,-0.22485654,0.03528376,0.09229243,0.06797039,-0.14832415,-0.09887601,-0.015172772,-0.040967163,0.010649205,0.04387513,-0.17085104,-0.098437205,-0.1674586,-0.20140585,-0.008516716,0.12080713,-0.15639433,-0.1946495,-0.13120633,0.10724738,0.11197971,-0.27687213,-0.2051299,0.005292261,-0.07358806,0.11523502,0.09086887,0.13192604
TCGA-E9-A228-01A,-0.14374307,-0.048411775,0.20298596,0.12995654,-0.07785064,0.31883594,0.09369018,-0.06568249,-0.18945888,-0.10442998,-0.1284574,-0.062955484,0.12827466,0.26155227,0.2359432,-0.040150065,0.060174316,0.117283426,0.12848136,0.00034602176,0.04826538,-0.016052093,0.023259513,0.019750485,-0.076188,0.12246261,-0.44538137,-0.032814454,-0.07342376,-0.10188998,-0.13528802,0.18339558,-0.23808311,-0.14121376,-0.11671516,-0.11596273,-0.0031983433,-0.031694446,0.002868416,0.08587754,-0.15121949,0.045590226,0.11777861,0.025279237,-0.0073557417,-0.0045029116,-0.01725315,0.10027213,0.26860678,0.17088798
TCGA-LD-A66U-01A,0.052110706,-0.13321383,0.19870113,-0.050459214,-0.10223456,0.31374446,-0.09990264,-0.09420267,-0.07221323,-0.06681653,-0.12668386,-0.09325758,-0.020243008,0.15038088,0.10565439,0.018463375,0.035874695,0.22406352,-0.11324575,-0.22931987,-0.07586655,-0.009285648,0.023879383,-0.1415423,-0.084663175,0.048380896,-0.33981848,-0.07143761,-0.09114521,-0.07790344,-0.17628184,-0.020355143,-0.111167304,-0.26533243,-0.15197495,-0.15029104,-0.029835219,0.12831365,-0.002314877,0.08982779,0.008943176,0.16586767,0.11483568,-0.23894104,-0.061239656,-0.20299909,-0.263153,0.08567991,0.18056396,0.12495422
TCGA-D8-A1JU-01A,-0.0064654886,-0.093335226,0.20628738,-0.0006964079,-0.1305495,0.26190275,-0.066539496,-0.07727502,-0.18179114,-0.014078926,-0.017926281,0.19541469,0.05976347,0.124919206,0.123692505,-0.05504632,0.091452435,0.21558158,-0.09865513,-0.23945692,0.08747832,0.03839744,-0.22980094,0.0504499,0.01622204,0.07490562,-0.24233936,-0.14127252,-0.01652333,-0.096561156,-0.15563004,0.019800764,-0.049448926,-0.18491255,-0.04206365,-0.11915551,-0.3027434,-0.13135245,-0.113162294,-0.03488496,0.084983096,0.19569711,0.13395116,-0.22503777,-0.024283834,-0.119348355,-0.051639613,-0.05847302,0.31533733,0.1680392
TCGA-AO-A128-01A,-0.13548431,-0.14897361,0.17424294,-0.025256038,-0.08187007,-0.006001402,-0.04379692,0.048349347,-0.03271712,0.17348446,0.051264934,-0.07353478,0.13383314,0.42039812,0.07817364,-0.11354323,0.10962569,0.28493574,-0.112275325,-0.17366157,-0.16295114,0.14906645,-0.020594101,-0.025957022,0.016409984,0.07232193,-0.33888373,-0.0857617,0.0085751815,-0.15614034,0.122664824,0.027856149,-0.16745606,-0.1517131,-0.13033111,-0.077786684,-0.065475404,-0.04230219,-0.03815121,0.019304378,-0.07595921,0.10188486,0.09624999,-0.23373048,-0.20854516,-0.22930084,0.009436807,0.17387523,0.1400405,0.052380115
TCGA-A2-A3KD-01A,-0.070639126,-0.065833874,0.16621242,0.0022205361,-0.022321738,0.2228164,-0.09449996,-0.015161106,-0.11214869,-0.11069226,-0.062311698,0.01700713,-0.09650207,0.31337574,0.2593141,-0.012082904,-0.045127716,0.3262227,-0.008663879,-0.1871612,-0.10533972,-0.0064728893,-0.03243476,0.06086131,-0.16113031,-0.060848933,-0.3602166,-0.026874986,0.038862403,-0.11332705,-0.05273401,0.10084597,-0.28223175,-0.17431894,-0.10603023,-0.2217354,-0.0054182354,-0.026206866,-0.057707846,-0.071582004,-0.11749506,-0.016088443,0.2148572,-0.12302167,0.0023312303,-0.21291018,0.07594661,0.18871675,0.105833165,-0.004870645
TCGA-OL-A5RV-01A,-0.16795833,-0.009756869,0.29840806,-0.018119493,-0.10459683,0.11540215,0.16825648,-0.009046158,-0.23544008,-0.09288886,-0.013082248,-0.055556964,-0.026482426,0.03874666,0.13134865,0.022725055,0.045268025,0.27949682,-0.12240075,-0.10023988,0.0019692483,-0.01717815,-0.031493578,0.06345593,-0.016875979,0.2019634,-0.21856828,-0.09053418,0.09344933,-0.10369204,-0.07946878,-0.069225706,-0.08250474,-0.25172803,-0.081985295,-0.11645733,-0.23387003,-0.14945164,0.061516687,-0.1667625,-0.07582461,0.13752866,0.13295157,-0.16507632,0.13396712,-0.18981282,-0.13638803,0.04907092,0.3585935,0.17883371
TCGA-BH-A0AZ-01A,-0.18223527,0.012424424,0.20486014,-0.05419758,-0.10811406,0.11314983,0.15971896,-0.0515015,-0.01500435,0.048865784,-0.039268587,0.08910286,0.17119157,0.13694137,-7.097048e-05,0.07157949,-0.008984618,0.15634686,0.022528786,-0.16771986,0.11105478,0.026599381,-0.082107924,0.14486136,0.008127977,0.118735485,-0.36568785,-0.17591077,-0.028650941,-0.09625449,-0.021366421,0.16987304,-0.26251045,-0.22297183,-0.08633996,-0.20760435,-0.09003496,0.064501345,-0.13302433,-0.10379515,0.15644,0.21318775,0.21250802,-0.15478408,0.23978372,-0.10804668,-0.09180619,0.05067962,0.24797599,-0.03188312
TCGA-A2-A1G1-01A,-0.051834147,-0.0034397996,0.10456026,0.1244134,-0.08295654,0.2516415,0.02165109,0.04991857,-0.033557698,0.11341313,-0.022586046,-0.0044761007,0.17556947,0.33629447,0.10300732,-0.03394694,0.03848139,0.287015,0.04171424,-0.13895309,-0.046452615,-0.05420972,-0.1377161,-0.0054023797,-0.115758635,-0.011030407,-0.34087032,-0.14440773,-0.03346847,-0.02281169,-0.16277531,0.00067407195,-0.27640846,-0.19711992,-0.18653122,-0.19482152,-0.049032576,0.03273507,-0.036912564,0.07450887,-0.08409179,0.33046088,0.074049674,-0.05043908,-0.09402734,-0.061551135,-0.032670587,-0.11213968,0.2182839,0.1523166
TCGA-AR-A5QN-01A,-0.040705405,0.10285954,0.30983016,0.09185612,-0.19528784,-0.056298018,0.20611504,-0.023541337,-0.23301513,-0.1326798,-0.088636406,0.031782236,0.022230435,0.1734524,0.10065045,-0.045380708,0.04056177,0.1926472,-0.01653909,-0.23861246,0.10942653,-0.09893063,-0.029113801,0.19005378,-0.06774174,0.045756795,-0.13169098,-0.021964248,-0.0010435277,-0.072981305,-0.2323245,-0.038759395,-0.14647129,-0.15160406,-0.079851,-0.1877378,0.09311801,-0.04068308,0.00252999,-0.13276595,-0.18474668,0.18264215,0.19686507,-0.09746291,0.12927008,0.100809865,0.06026945,-0.030066313,0.4139887,0.053679436
TCGA-D8-A1Y0-01A,-0.065417066,0.03937049,0.14499137,0.11657514,-0.1713693,0.14353275,0.22375412,0.030163024,-0.22425565,-0.08811313,-0.038448147,-0.02959488,-0.003478478,0.23722129,0.27371544,-0.14156489,0.07034182,0.26304862,0.03288721,-0.092696756,-0.071665056,-0.11988255,0.0073641622,0.138654,-0.044610575,0.012756639,-0.28197387,-0.15375294,-0.06789531,-0.04133837,-0.22293395,0.21810772,-0.06911742,-0.3205519,-0.18916237,-0.03882281,0.033269703,0.04745379,-0.09213905,-0.036068417,-0.14796959,0.112307675,0.0041118423,-0.13360143,0.06459129,-0.069754146,-0.02718161,-0.2000476,0.21007222,0.10579889
TCGA-AC-A8OS-01A,-0.13296756,0.12547183,0.17219701,-0.08198719,-0.22351193,0.11754036,0.005890712,-0.07129919,-0.01918222,0.0256419,-0.10594584,0.053711295,-0.0856057,0.22684759,0.24459726,0.07294935,0.06358697,0.2718508,-0.013613069,-0.10506655,0.1809327,0.036565714,-0.07637418,0.0031156945,0.05155812,0.01781058,-0.40082398,-0.025686821,0.07280669,-0.1390283,-0.25297984,0.12741758,-0.19208987,-0.23548572,-0.040973846,-0.16495891,0.023043714,0.09195322,-0.21460257,-0.07368248,-0.1057984,0.10672326,-0.0016591405,-0.13947085,0.1319924,-0.11564898,0.038195156,0.019059746,0.17073211,0.1961492
TCGA-B6-A0IK-01A,-0.14688124,-0.0022428352,0.16342872,0.09965958,-0.19270122,0.094211854,0.09099616,-0.0014266942,-0.17608552,-0.36052412,-0.04958423,0.10895123,-0.05788992,0.107513584,0.10324853,-0.020734036,0.13738757,0.3155337,-0.035870776,-0.12215303,0.030462295,-0.11140512,-0.09484195,0.05945131,0.10249944,-0.032823592,-0.31794614,-0.14380495,0.09673828,-0.07770631,-0.10647475,-0.014423693,-0.31168985,-0.25516778,-0.021375237,-0.10740851,0.022538653,-0.00742995,-0.001910815,-0.034928612,-0.17155853,-0.013914987,0.14304467,-0.3023487,-0.051384386,-0.002777646,-0.015134325,0.09347298,0.18731725,0.033475175
TCGA-E9-A1ND-01A,0.0098692,-0.10261453,0.14011344,0.09496477,-0.08709666,0.25987312,0.08901204,0.20372507,-0.14564921,-0.14800663,-0.13433301,0.050690576,0.025953704,0.21857537,0.19270258,0.08228067,0.0018652113,0.22935548,-0.061147254,-0.08386194,0.0052309455,0.09926731,-0.0023546435,0.1195078,0.041504297,0.07689881,-0.47323075,-0.04350429,-0.06700088,-0.036760483,-0.011024348,0.06328544,-0.107765935,-0.20564668,0.14637923,-0.28708884,-0.22864401,0.15640064,-0.08286342,0.052935436,-0.04133737,0.18827653,0.03297575,-0.038677346,-0.1477833,-0.044918228,0.0028428559,-0.10117351,0.092288256,0.15026362
TCGA-A2-A25E-01A,-0.19759752,-0.19837977,0.25195518,0.085012846,-0.17800257,0.07667797,0.090224884,0.26399028,-0.14600831,-0.10095745,0.10238876,-0.10132364,0.083175756,0.14376062,0.09601201,0.012798287,-0.017982367,0.2184316,-0.10763137,-0.11942995,0.087001294,0.027723512,0.019677605,0.16587287,0.019619739,0.19873539,-0.23095049,-0.17752133,-0.17217833,-0.15496063,-0.06246357,0.0051531363,-0.12600271,-0.2645952,0.026614757,-0.2737135,0.04465851,0.12991899,-0.013893829,-0.100218095,-0.041962974,0.09997831,-0.12739389,-0.09201042,-0.007473811,-0.22952974,-0.15912877,0.07007413,0.15784976,0.13733648
TCGA-A7-A26F-01A,0.05372982,-0.015925564,0.239432,0.17200215,-0.14188658,0.14084864,-0.03484991,-0.043122493,-0.00043648525,-0.058917608,-0.017599126,0.05835655,0.0147570865,0.17488514,0.20626824,0.14409241,0.10957098,0.26335612,0.03414006,-0.26015687,-0.093452334,-0.17454785,-0.10977955,0.2406267,-0.018600462,-0.095144555,-0.34679598,-0.03722342,0.074442066,-0.21008635,0.0014867276,0.19461077,-0.23505147,-0.22121558,0.016286487,-0.23822445,-0.009736641,0.11591093,-0.13553652,0.049147036,-0.013775566,0.14013274,0.13033219,-0.14578052,-0.06570827,-0.10682617,-0.008556986,0.068221726,0.10925012,0.0407645
