,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0H9-01A,-0.0060856123,0.042152375,0.079163834,0.05965381,-0.06174506,0.06509918,-0.021549635,0.003087899,0.017760811,-0.08378553,-0.082228996,0.031054132,-0.041760083,0.0405971,0.051802374,-0.041286174,0.07389143,0.15900898,-0.01649122,-0.06683901,0.044263463,-0.026927663,-0.022724064,0.07839418,0.09712833,0.09762844,-0.09134999,-0.011896215,-0.029075352,-0.034754716,-0.07716929,0.09299867,-0.08743845,-0.10586214,-0.03946198,-0.1680569,-0.05955337,0.0021625776,-0.051882684,-0.004829741,0.06878733,0.025714383,0.028492734,0.063000955,-0.0042770556,-0.03354205,0.045407068,0.000949467,-0.009886079,0.06934533,0.02522315,0.026372813,0.07388253,0.029941104,-0.13094181,0.08054414,0.054395925,-0.08930808,-0.08251946,-0.00018998247,0.10643843,0.06455821,0.020866087,0.12938961,0.0395076,-0.09136158,0.019876253,0.049922273,-0.122065246,-0.040212195,-0.04351818,0.038695976,0.020349983,-0.19092079,0.11258046,-0.01663482,0.020521075,0.11974053,0.08703493,-0.07516182,-0.06559071,0.09828004,-0.086771645,-0.030634219,-0.00020179442,-0.023776542,-0.06484712,0.10425315,0.0882908,0.019977191,0.04879861,-0.07245158,0.05215348,0.0473371,0.025737207,-0.048883263,-0.13408542,0.05858147,0.034335323,-0.073378235,-0.061367452,-0.0090551665,-0.05957301,-0.10325586,-0.104987,-0.049864434,0.036364794,-0.0734341,0.12362136,-0.084502466,0.039332286,-0.009273142,-0.07244333,0.09486157,0.15769222,-0.07801744,0.06864642,-0.07422134,0.030312313,-0.093290456,0.0023925148,-0.15768802,0.076526,0.008287106,-0.05100001,0.07966062,-0.089414746,0.030762983,0.08114981,0.030260995,0.11533698,-0.0019292863,-0.020993536,-0.03643627,-0.20682445,0.05215679,-0.07688147,-0.049078386,-0.01211396,0.01279243,0.03670643,-0.14864732,0.07795924,0.034566488,0.079943575,0.012749109,-0.11732118,0.019698193,-0.07831721,0.023987848,0.026577601,-0.045820523,0.0020436742,0.063178435,-0.05308763,0.11689888,0.104991265,-0.1168695,-0.072630815,-0.10857115,-0.028168295,-0.099504806,-0.02123466,-0.06745989,-0.09579863,0.034816902,-0.0413577,0.03221591,-0.045198057,-0.018230023,-0.07295437,-0.102634564,-0.038790602,-0.045933366,0.004121373,-0.06834714,-0.0692256,0.0660513,0.117125414,0.09695233,-0.044467125,-0.040546995,-0.026532331,0.020943739,0.07294967,0.0015817846,0.04162784,-0.051038627,-0.015812343,0.1259156,-0.011415879,-1.3843754e-05,-0.03295368,0.023325067,0.01048058,0.08225719,0.03821344,0.07454919,-0.027494421,0.047108967
TCGA-D8-A27R-01A,-0.007377263,-0.00076643965,0.13993265,0.035238836,0.035096303,0.08615683,0.0760961,-0.026326183,0.084649555,-0.019409718,-0.02844247,-0.035283465,0.06369128,0.089244366,0.02979696,-0.10636714,0.029168375,0.084636636,0.00016993261,-0.058656704,0.0063854903,-0.001875026,0.0030686685,0.05615718,0.07435591,0.080151,-0.12850864,-0.05076422,0.059448313,-0.12402065,0.053847145,0.07392332,-0.13275726,-0.06529542,-0.046352662,-0.12708147,-0.08091909,0.027352108,-0.004609,-0.030904768,-0.037058152,0.11321537,0.13015535,-0.086423576,-0.06179434,-0.09677086,-0.09507678,0.045838926,0.091751635,0.120652,0.108364694,0.07633868,0.015543234,0.059377205,-0.029895384,0.062805384,0.0863536,0.012951293,-0.14836386,0.07235097,0.046274878,0.034413505,-0.050401364,0.082579926,0.07153663,-0.13578081,0.075690694,0.015671555,-0.1035809,0.092437446,-0.10151156,0.07578478,0.0043912213,-0.040286493,0.013971625,-0.08374093,-0.06854135,0.11729864,-0.0009922432,-0.037555523,-0.020307582,0.020844372,-0.012289252,-0.046469975,-0.06153603,-0.042485625,-0.01963267,0.084992886,0.074449785,0.11283163,0.04887238,-0.09028435,-0.015320896,0.044346474,0.05756873,-0.02666347,-0.057714783,0.1146522,0.07100867,-0.059109353,-0.06585194,0.0206954,-0.017423797,-0.08042197,-0.072666146,-0.070767924,-0.016061181,-0.040261567,-0.036166813,-0.063199826,-0.04141962,-0.0076522375,0.023023099,0.016054347,0.117377505,0.033831872,-0.062786154,-0.0918998,-0.019618956,0.029383428,0.14220235,-0.20723808,-0.022696462,0.014110818,-0.02377753,-0.015070071,-0.061615344,0.08394706,-0.0048587173,0.08623894,0.062615864,-0.0173377,-0.0056896606,-0.063921124,-0.17855667,-0.0053915675,-0.073263295,-0.013594641,-0.019641848,-0.05809525,0.012311283,-0.11159923,0.04011529,0.09536919,0.04531868,0.084176175,-0.11409719,-0.072285876,0.03177105,-0.025627766,-0.10494961,0.093587846,0.07306184,-0.0019345655,-0.090515345,-0.018620634,-0.0029062051,-0.070771515,-0.0761155,-0.06676373,-0.001995506,-0.06427927,0.022694888,-0.09610027,-0.09531375,-0.022680113,0.060486175,-0.021620614,-0.023227552,0.004349499,-0.08869785,-0.0875466,0.07902251,0.036845427,0.06823171,-0.04985219,-0.08870777,0.09483195,0.096113406,0.16647533,-0.03807942,-0.012329895,-0.06872,0.002765702,0.03474387,0.0657874,-0.060954496,-0.010719046,-0.09796444,-0.097673364,-0.040826097,-0.0038558159,-0.055461746,0.014967057,0.06165515,0.09030678,0.007895025,0.0018247868,-0.12696372,0.07027955
TCGA-A2-A0YF-01A,0.082036935,-0.07436157,0.16328569,0.12081285,-0.13943711,0.00032867814,0.028842384,0.001773642,-0.0049405666,0.03498878,0.02858063,-0.058272768,-0.06243065,0.021830518,0.09715311,-0.07429724,0.120719396,0.15645625,-0.05632423,-0.010439058,-0.14576825,-0.054149292,-0.0015258125,0.08051469,-0.00058544514,0.077461995,-0.04172647,-0.07779571,-0.012062767,0.07772212,0.001868513,0.08640257,-0.13809761,-0.16401982,-0.08767025,-0.06960388,-0.022677742,-0.11269015,-0.104727104,-0.036272082,-0.013284083,-0.012978854,-0.030292192,-0.02842917,-0.0451181,-0.05512928,-0.04888104,-0.0701078,0.06946488,0.06913474,0.064596206,0.111156665,0.010874021,0.10594938,-0.123507656,0.1326632,0.09462605,-0.061647993,-0.07524372,0.057139948,0.0104601355,0.059247244,-0.08852217,0.044726193,0.0029276276,-0.0074758832,0.13887383,0.027992578,-0.060524087,0.071528025,-0.10365861,0.024520794,-0.007978306,-0.08560938,0.03982943,-0.02626337,-0.039923772,0.098030485,0.0018085582,0.010941279,0.1054228,0.010815079,0.006191983,0.026360417,-0.05635809,-0.13092387,-0.05953066,0.064045124,0.07845474,-0.047265176,-0.0940183,-0.14437644,-0.020753756,0.016914276,0.13260488,-0.07681194,-0.006688555,0.019989375,0.008569772,-0.076860115,-0.04852617,0.013688939,0.058314327,-0.04828284,0.003054955,-0.025035216,-0.03992899,-0.020063642,0.0065790024,-0.0083606355,-0.07409671,-0.06402617,-0.0862169,0.13008137,0.0451434,-0.049507573,0.076939665,-0.038700297,0.020699652,-0.02606177,0.03762368,-0.10686121,0.105155244,0.08017052,-0.0654084,0.021114947,-0.062449817,0.06875726,0.02153896,0.008171702,0.10487366,-0.002075362,-0.078299135,-0.075185955,-0.06998419,0.06701907,-0.05075312,-0.17421702,-0.0444482,0.05450201,0.0015262302,-0.16263646,-0.01498194,0.00681539,0.040981695,0.020217955,-0.19431065,-0.101004064,-0.020111904,0.054595035,0.009455505,0.005089351,-0.00037400483,0.017368926,-0.093791254,0.10173423,0.08692168,-0.055555742,-0.037708335,-0.05988474,-0.0579471,-0.052856643,-0.04433746,-0.18770684,-0.0369984,-0.005083199,0.023966145,0.054692,-0.08686185,0.040330205,-0.09929855,-0.06265436,0.00025540468,-0.012769412,-0.06846882,-0.06322647,0.00832626,-0.01575117,0.015126503,0.09498598,-0.015298221,-0.03692282,-0.057401195,0.018982517,0.026873771,-0.07116257,-0.026212083,-0.028566225,-0.065484524,-0.0031280294,0.1124195,-0.053470008,-0.056067854,0.05685043,-0.022624057,-0.026850495,-0.043019544,0.02373149,-0.06782528,0.054004095
TCGA-E9-A1NA-01A,0.060069725,0.048966154,0.13370426,0.046514604,-0.007867763,0.042784955,0.021629611,0.08556318,0.001687579,0.043379012,-0.0034411242,-0.02550753,-0.019839443,0.11541095,0.07778423,-0.07952076,-0.021282895,0.20538382,0.0032824923,-0.061050173,-0.025104519,-0.012628045,-0.066472195,0.00808723,0.002279457,0.015808033,-0.12549722,-0.0062462846,0.10166915,-0.13873652,-0.007540705,0.029309358,-0.04332787,-0.07430586,-0.07639628,-0.17245701,-0.098308034,-0.0727165,-0.044349,0.018560253,-0.080806784,-0.02722051,0.13596547,-0.08878932,-0.03656122,-0.006879345,0.011692507,-0.09601428,-0.01682887,0.12744612,0.045479428,0.056218836,-0.05508596,0.08583614,-0.060225256,0.069236025,0.12945148,-0.043036204,-0.005253247,0.0099692885,0.114931576,0.063573465,-0.039631784,0.1072261,0.11952061,-0.12771752,0.16949199,0.020928355,0.018458147,0.12561336,-0.010410089,0.013371631,0.09755616,-0.12438103,0.07843236,-0.032558564,-0.030331682,-0.02035325,0.019676149,0.07191894,-0.077929996,-0.033324245,-0.14301664,-0.02557048,-0.047796432,-0.0646451,-0.03717992,0.0706978,0.07117485,0.04817981,-0.029282842,-0.090433225,0.07023427,0.04460035,0.05034142,-0.02193939,-0.06255676,0.07799379,0.06656813,-0.068047695,-0.059880182,0.011512002,0.013381931,-0.0400209,-0.058000688,-0.036799368,-0.11768882,-0.003649643,-0.0546897,-0.062928885,-0.07507259,-0.038286038,-0.061370354,0.11951187,0.06762155,-0.011620816,0.022822093,-0.018598953,0.06429547,-0.036326475,0.100768894,-0.08206314,0.0012568505,-0.03626921,-0.047426946,-0.08927712,-0.08177851,0.08993745,0.042650055,0.07975466,0.10577269,0.023954108,-0.027563157,-0.038074862,-0.15944281,-0.015809787,0.0015464532,-0.076696984,-0.058331244,-0.018280054,-0.003812527,-0.023771472,0.056975998,0.05418394,0.06452185,0.015905699,-0.1918866,-0.11472363,-0.059943713,0.029541826,-0.07401527,0.056424495,0.049784493,0.058507774,0.020436846,0.035620485,-0.0076169153,-0.031550813,-0.089192435,-0.012022054,-0.07895077,-0.04417675,0.069235034,-0.08158954,0.03458042,-0.014351246,0.046869457,0.104891814,0.029486882,-0.002299981,-0.08404297,-0.08944246,-0.011491598,0.06983789,0.033468027,-0.11452775,-0.02376979,0.08086022,0.021827433,0.17985292,0.0067917914,-0.120831616,-0.10346494,-0.090380475,0.00049097073,0.031931862,-0.03232141,-0.06915575,-0.03483055,-0.021771353,0.054541428,-0.060544793,-0.06910754,0.006854054,0.0071301563,0.066820614,0.043506388,0.037633218,-0.08790823,-0.06381954
TCGA-AC-A62Y-01A,0.04507636,-0.007128444,0.15260832,0.019129127,-0.0846431,0.109768845,0.07790987,0.03531189,-0.031859297,-0.005562752,-0.06793068,-0.01617064,-0.057790674,0.055086646,0.024106734,-0.10102655,0.06608792,0.071378164,0.05432123,-0.049753264,-0.014248488,-0.040134005,-0.03421207,0.02123004,-0.021482512,0.0056381156,-0.12929672,0.033638533,-0.048899848,-0.12237182,0.029796025,0.056142315,-0.0763303,-0.07793201,-0.062307827,-0.08604318,-0.07797399,0.059146658,-0.15759,0.008070796,-0.144968,-0.04411164,0.07899675,-0.0027539483,-0.03833067,-0.093468435,-0.026307132,-0.043406263,0.03743874,0.12537193,0.03180266,0.07173799,0.04421282,0.062246777,-0.11025234,0.030027455,0.031933673,0.09058279,-0.063241646,-0.048883267,0.05345173,0.008959352,-0.00028080225,0.096774034,0.013322937,-0.12529202,0.11707914,0.070819005,-0.10992263,0.07126921,-0.11190222,0.017757956,-0.021384014,-0.17316362,0.085599355,-0.057906523,-0.05839964,0.00040217905,0.02744557,0.011208256,-0.07102882,0.006790508,-0.035278242,-0.024727333,0.047429867,0.0029937238,0.03780659,0.07906911,0.0929042,0.017190678,-0.0028705788,-0.1595149,0.0075069685,-0.027984474,0.03975024,-0.0015801956,-0.14136662,0.12626058,0.07135382,-0.098054916,-0.05166891,0.042569272,0.07395293,-0.11735371,-0.06709385,0.0149801085,-0.06284784,0.035552777,-0.03995638,-0.03967547,-0.049205538,-0.0762077,-0.039403427,0.0776315,0.105449855,-0.0038636792,0.06042726,-0.13182709,-0.07750884,-0.057345383,-0.0077763456,-0.07986626,0.10039099,-0.0015135,-0.08211629,0.07797389,-0.0999704,0.06194904,0.049389295,-0.044228155,0.16436934,-0.03970559,0.10420635,-0.0021896085,-0.18790577,-0.08455627,-0.003160181,-0.009472669,-0.070247,0.08250708,-0.018392501,-0.059874233,-0.064128146,0.057220038,-0.018559085,-0.03212039,-0.12900978,-0.075261615,-0.060666196,-0.002441313,-0.046376515,-0.034098063,0.12003648,-0.022568826,-0.07931408,0.055584088,0.009815334,0.0028377539,-0.059393223,0.02747508,-0.047363337,-0.04380051,-0.016899,-0.070810325,0.026750833,0.019166717,0.015181841,-0.035927683,0.02599799,-0.00027385267,-0.016837915,-0.16495922,-0.027437458,0.025089314,0.13371962,-0.10183312,-0.018505996,-0.039954394,0.08460729,0.15186529,-0.07755791,-0.08705139,-0.02469344,-0.039950624,-0.049358714,-0.025865937,-0.1650071,-0.031076625,-0.027123295,-0.060398187,0.070338935,-0.07114276,-0.014017731,0.044187225,-0.056534067,0.06808369,-0.020545356,-0.011419546,-0.048375178,-0.0024613868
TCGA-A7-A5ZV-01A,-0.039631814,0.01733757,0.17276938,0.008833289,-0.022326631,0.076832525,0.08972599,-0.010003056,0.06546089,-0.030396383,-0.09800929,0.016440922,-0.046435658,0.11856123,0.028848607,-0.13252254,0.037121784,0.10747407,-0.04425468,-0.0064349463,-0.02391754,-0.03837092,0.029914707,0.04306138,0.006322869,0.05773463,-0.12675002,0.003883383,0.11427802,-0.11574505,-0.0076562217,0.030935926,-0.12583311,-0.14291358,-0.042271644,-0.131564,-0.025140671,-0.052680694,-0.057080057,-0.0033895525,-0.06583667,0.09842959,0.04462676,0.000561378,0.07177545,-0.03619174,-0.0013902034,-0.07702666,-0.010129691,0.068656504,0.06257118,0.17175333,0.03691126,0.10538253,-0.08161107,-0.025165834,0.11141399,0.04153236,-0.06567246,-0.05360842,-0.011029311,0.053116217,-0.01341422,0.070095025,0.069046184,-0.14681666,0.16148889,-0.025474535,-0.062318213,0.09777226,-0.018320832,0.007707421,0.062915966,-0.13747221,0.04509783,-0.08138543,-0.020075796,0.11215594,0.056871865,0.007097557,0.003011183,-0.043400716,-0.07676643,-0.017772479,0.035762392,-0.08938946,0.0022923145,0.14504662,0.0557775,-0.06621736,0.06860467,-0.13562056,0.007427494,0.03168294,0.067825474,-0.025022509,-0.10165134,0.027592815,0.0280828,-0.10638074,0.00037800224,0.06106002,0.032450564,-0.049132776,-0.054671325,0.011017899,-0.004624223,0.042452272,-0.05056277,-0.06188283,0.02003969,-0.08602244,-0.0011593255,0.011096993,0.14642362,-0.07831478,0.043633375,0.010219155,-0.14540525,-0.024800677,0.10816299,-0.0735298,0.06290481,-0.00597033,-0.023847641,-0.01132618,0.012179374,0.21504012,0.0257062,0.0015257214,0.07290979,0.015498611,-0.038148057,-0.006259151,-0.1974421,-0.0047358894,-0.046223264,-0.090951204,-0.06147092,0.05821628,0.0611939,-0.030974606,0.043777622,0.0003000019,0.004086699,0.07729311,-0.07287215,-0.023158612,0.05397363,-0.00037711032,0.0013653452,0.106252864,0.039463975,0.15276392,-0.043917622,0.049099606,0.054889575,-0.043611124,-0.13978812,-0.106668174,-0.0038965729,-0.081004046,-0.023491133,-0.11587974,0.008073495,0.03941103,0.007235875,0.010263484,-0.04585437,-0.011355149,-0.1044804,-0.06660991,-0.064817354,0.060321197,-0.050059337,-0.025155973,-0.02616501,0.07138076,0.04077277,0.15001099,-0.05901264,-0.07891023,-0.041431535,-0.026580425,0.06274461,0.06243305,-0.07776686,-0.072445355,-0.0053590443,0.08175439,0.05567636,-0.043224905,-0.05952305,-0.006689266,-0.04265119,0.044364985,0.04285602,0.014956195,-0.008824859,-0.07110109
TCGA-GM-A2DN-01A,0.009482046,-0.028139634,0.13242143,0.1930083,-0.041892216,0.05988242,0.0037708299,0.07053258,-0.108929195,-0.039362784,0.027177934,0.02059243,-0.014640737,0.075993896,0.093307935,-0.054600343,0.14128046,0.08899022,0.038403586,0.037316456,-0.083238676,-0.065644175,0.08371261,0.087398656,0.019255701,0.0634736,-0.072098695,-0.024287064,-0.049785,-0.01926617,0.035103854,-0.0016255189,-0.07892514,-0.16755012,-0.0979303,-0.11841633,-0.08248959,0.0526608,-0.09895262,0.05442545,-0.04014038,0.008350229,0.08026728,0.00085789,-0.0074899592,-0.066027015,0.038858928,0.00849441,0.027158037,0.012952331,0.00029427957,0.04816275,-0.066789575,-0.019916005,-0.14987016,0.035012282,0.09688039,-0.01468927,-0.008602694,-0.022711162,-0.07691875,0.060965043,-0.053788967,0.06261739,-0.08208258,-0.10463754,0.052521,0.01860653,-0.14760101,0.08554862,-0.115846634,-0.053188924,0.015683873,-0.19086102,0.07249799,-0.1585078,0.06426409,0.11044375,-0.021482693,-0.054156777,0.087715104,0.02477031,0.03155425,0.071407646,-0.07715223,-0.018522875,-0.016183602,0.050327364,0.080772355,0.032345243,0.036050033,-0.024057757,-0.038055506,-0.0011562029,0.08062717,-0.044413175,-0.07301937,0.039624177,0.05322177,-0.047167297,-0.0659088,-0.008235061,-0.007648752,-0.054859392,-0.11858968,-0.06708586,0.093910836,-0.077979006,0.014259124,-0.11207722,-0.10783052,0.0448284,-0.00041951923,0.08258169,0.10080647,-0.003336331,-0.058859397,-0.012887964,-0.0816188,-0.07213768,0.051895868,-0.16349955,0.08683251,0.0038560838,-0.025137303,0.009352309,-0.14246595,0.04342466,0.021030113,0.04802135,0.13723408,-0.02521935,-0.036888182,0.10231852,-0.18325642,0.0048735635,-0.016461955,-0.060719106,-0.018470293,-0.06848986,-0.090694934,-0.087965034,0.04159361,0.024606897,0.0559469,-0.055619836,-0.10597836,-0.06398756,0.0047143763,0.015498562,-0.058648285,0.01978365,0.0040871236,-0.05935002,-0.04235484,0.009214076,0.10846027,-0.0035821195,0.012740585,-0.13362151,-0.07163146,-0.04378292,0.031810507,-0.08657237,-0.0682588,0.059348907,0.122902624,-0.011864766,-0.011550593,-0.018061293,-0.03430296,-0.13230649,0.055434387,0.030843133,0.009058431,-0.123542316,-0.015116706,0.018671852,0.09743332,0.13950665,0.010147431,-0.05350659,-0.026687387,-0.019006463,0.045761682,0.056224793,0.008613958,-0.044221994,-0.012887975,0.020139508,0.056829516,-0.017754138,0.068464816,-0.073503815,0.012528481,-0.0027844012,0.11796575,0.05603301,-0.046358034,0.05367788
TCGA-BH-A0E2-01A,-0.06131704,0.03569579,0.07099725,0.13948669,-0.08643362,0.07708787,-0.0013146243,-0.0017313932,-0.026282482,-0.0392205,0.009471404,-0.059410114,0.05204523,0.091023184,0.12784596,-0.098804496,0.091640525,0.080511965,0.048696198,-0.096995935,-0.0005852677,0.024352659,0.0035270941,0.069812156,-0.028842898,0.12684536,-0.08498391,-0.0738101,-0.079629965,-0.09055602,0.109038025,0.043274857,-0.072725415,-0.14920047,-0.026480446,-0.14892547,-0.0849418,0.0041870764,0.006649486,0.0016619936,-0.05455223,0.019868378,0.07272749,-0.20561637,0.010873146,-0.0029693274,-0.02731497,-0.028944943,0.02921934,0.07261078,0.05923831,0.12870853,0.10851359,0.10396289,-0.14142439,0.0052449983,0.047251534,0.108146586,-0.015376652,0.012486825,-0.022010276,-0.01383431,-0.08989862,0.072107494,0.06183627,-0.084951535,0.14450824,0.03582086,-0.012852864,0.06436649,-0.10951177,0.01669399,-0.04533094,-0.19318663,-0.013013167,-0.014979139,-0.04340937,0.03430729,-0.0014142861,0.007285791,0.035942774,0.040786214,-0.017500151,-0.0009502274,-0.013936099,-0.034966547,-0.015529265,0.052761838,0.07676305,0.03078638,0.044564802,-0.09371464,-0.01573423,0.013286099,0.050235976,-0.09193,-0.06978275,-0.06153039,0.11475103,-0.13087466,-0.04248892,0.095923856,0.057319492,-0.03631051,-0.11043715,-0.00802247,0.028467473,-0.051271897,-0.044381354,-0.0631318,-0.13084784,-0.019020073,-0.12599267,-0.016655402,-0.018493583,0.024189964,0.04671115,-0.08197316,0.030356407,0.049476728,0.040950682,-0.15535986,0.07244183,-0.01225151,-0.051893696,0.04822428,-0.09650578,0.04948303,0.04517958,0.060519457,0.083621085,-0.04031107,-0.016731422,0.00870962,-0.13693419,-0.0046338877,-0.10612979,-0.06694769,-0.052451156,-0.029512534,0.030257452,-0.047148876,-0.04346697,0.052699894,0.12782009,-0.013587296,-0.05554468,-0.109740905,0.018901316,-0.094175704,-0.07465297,0.033310264,-0.02003217,0.008864704,-0.036403526,0.01174626,0.081546806,-0.07187279,-0.04083911,-0.06880498,-0.09225348,-0.12307462,0.0535281,-0.13127552,-0.0284811,-0.013340645,0.050629415,0.039779473,0.05072016,-0.0033512693,0.06567707,-0.09009918,-0.042192496,-0.040318467,0.019085035,-0.11746384,-0.025651727,-0.01875921,0.0075652567,0.19319624,-0.0690257,-0.0816252,-0.08079606,0.0556375,0.1053053,-0.0410439,-0.054291137,0.023887314,0.10095013,-0.023091942,0.012376501,0.027376862,-0.04597947,-0.030628255,-0.012487849,0.06160833,0.067803316,0.0012334873,-0.07552005,0.041318085
TCGA-E9-A1R4-01A,0.021647569,0.039910924,0.101871334,0.12266829,-0.036503263,0.083375774,0.01810253,-0.027182296,0.030147636,-0.06427741,-0.0714946,-0.034617454,-0.027798163,0.06937715,0.0393856,-0.039246377,0.05537811,0.10840499,0.0012892089,-0.042867035,-0.1161747,-0.038648725,0.021421028,0.10646488,0.0417498,0.08992939,-0.09381196,-0.017052371,0.10686339,-0.082945965,-0.010564037,0.050077345,-0.10364802,-0.16223127,-0.095023416,-0.11414472,-0.057813793,-0.0128654,-0.015363287,-0.011394855,0.0056568943,0.028544858,0.13504066,-0.03997154,-0.04451994,-0.039540797,-0.031535275,0.09276393,0.053903922,0.11639828,0.0037206714,0.07132515,-0.04391642,0.08240444,-0.026763277,0.047998752,0.11903454,-0.02085289,-0.07238148,0.06379343,0.03132123,-0.007590623,0.0015492465,0.054630928,0.047873747,-0.09371191,0.1487653,0.023993723,0.0059010778,-0.04302626,0.0076424833,0.008313306,0.076783344,-0.18632649,0.11203372,-0.045051742,0.0021425975,0.08960832,0.052832678,0.023443764,0.006758757,0.042293403,0.04629825,0.0384431,-0.09515135,-0.055186752,-0.0011938108,0.1333468,0.111414135,-0.07536645,0.027186342,-0.11307423,-0.015946599,-0.0027266305,0.09720731,-0.06686214,-0.06014273,0.0596755,0.12185832,-0.04182011,-0.06466791,0.044139292,0.011407312,-0.09020251,-0.0676856,0.024096055,0.00029821624,-0.058435835,0.012751597,-0.06180771,-0.032661807,-0.00868062,-0.045874063,0.12433743,0.13534838,-0.11531586,0.02880695,-0.02047721,-0.09656518,0.030020759,-0.020132015,-0.16043171,0.06518923,0.016375344,-0.03853015,0.052277025,0.01011172,0.06705912,0.10704519,0.046847917,0.14023674,-0.052833654,-0.019349845,-0.089556746,-0.17007652,0.041245993,-0.06339418,-0.0349922,-0.03747786,-0.032881435,-0.047249977,-0.036359064,-0.021317344,-0.038335796,0.029481472,-0.028674167,-0.17204547,-0.06088358,-0.11969954,0.047963075,-0.045321133,0.037371464,0.102890074,0.10746652,-0.051870197,0.03184283,0.10000494,-0.032081816,-0.07995662,-0.05153991,-0.014325877,-0.09238941,-0.089767866,-0.075239554,0.014699475,0.09380801,-0.00013887377,0.13158183,-0.016859367,0.0072511937,0.037332714,-0.05723494,0.040885758,0.03938866,0.113703914,-0.14130665,-0.092291996,0.055619888,0.014297847,0.12416178,-0.049844857,-0.081460424,-0.103182316,-0.054870095,0.04134325,0.039702114,-0.07305017,0.036988474,-0.03102074,0.07723332,0.0006588639,0.012305005,-0.08260182,0.052034274,0.056804404,-0.02489641,0.016818466,-0.037134986,-0.050725352,0.048420716
TCGA-AO-A0JF-01A,-0.08647937,0.020206533,0.07417365,0.025745032,-0.09227224,0.079965666,-0.067119285,-0.025274977,-0.04298387,-0.044165652,-0.002953329,-0.03902438,-0.01719444,0.06429641,0.009243809,-0.10231564,0.04063909,0.115821265,-0.059454147,-0.029907282,-0.028134918,-0.073790446,0.001503748,0.10565639,0.0033824756,0.03918628,-0.18349639,0.012192821,-0.028540196,0.0053127077,-0.03476282,-0.0007152522,-0.12976763,-0.0737818,-0.09708331,-0.01968528,-0.021080256,-0.041659094,0.043719217,-0.007438791,-0.046519615,-0.06561726,0.054791395,-0.063439615,-0.001780445,-0.024153609,-0.09036501,0.059599973,0.013840724,0.09068323,0.083536685,0.052446377,0.11157625,0.17218715,-0.09362748,-0.012697768,0.09965642,0.015259773,-0.024942195,-0.0758114,0.047619075,-0.001626192,-0.055049356,0.10432188,0.05209176,0.011817106,0.12201574,-0.012650369,-0.113833085,0.054970585,-0.15161644,0.047009796,-0.047945097,-0.18494838,0.12651466,-0.0059877005,-0.0053238133,0.012108662,0.021869894,-0.10234848,-0.015220879,0.083831586,-0.05665694,-0.050339308,-0.10053884,-0.04776613,-0.05843604,0.094808936,0.048357554,0.05641285,0.002381055,-0.1525478,-0.05051392,0.024044478,0.14873129,-0.035307933,-0.07600935,-0.0055795843,0.09870572,-0.13109219,-0.10016098,-0.044931967,-0.004917684,-0.06541389,-0.07704939,0.08046838,0.03021494,0.020432271,0.022427361,-0.06680807,-0.11654225,0.051698357,-0.028754238,0.015862556,0.13031492,-0.03942955,-0.071532644,0.006684409,0.008643234,-0.09906546,0.082529224,-0.12854633,0.04042352,0.00047471753,-0.103727415,0.10692615,-0.052202635,0.032340568,-0.017069021,0.0045405035,0.11659592,-0.06369443,0.0027824934,-0.037124902,-0.2045241,-0.016095446,-0.003708243,-0.023076026,0.016482037,0.040730238,0.048083503,-0.0772666,-0.09721379,-0.051394556,0.07335613,0.06347696,-0.17368789,0.039282117,-0.053082675,-0.058083106,-0.07049899,0.054542866,0.048088986,0.00030019745,0.0018135293,0.06478604,0.01297964,-0.06671084,-0.0508869,-0.048904203,-0.08504309,-0.07776209,-0.039332062,-0.07545348,-0.073728055,0.06235807,0.0025698738,-0.007828732,0.015114062,0.05313449,-0.038718775,-0.040678613,0.09002128,0.05639892,0.13201897,-0.06586918,-0.017874401,-0.039947104,0.037647277,0.017698064,0.08349646,-0.059807193,-0.085373305,-0.028953206,0.07536717,-0.016879901,-0.08250411,-0.10858186,-0.0557159,-0.003042499,0.021562187,0.0069395676,-0.13102105,0.0077904672,0.076088056,0.022326073,0.0899897,0.014566169,-0.107916646,0.055028755
