,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1BD-01A,-0.10522645,0.013060173,0.11032949,0.049645446,-0.057799075,0.10686952,-0.13218205,0.072468184,-0.0044452427,-0.046471596,0.027596597,-0.0012778714,-0.0031435844,0.072046444,-0.0054350817,-0.025319729,-0.036286492,0.08760451,-0.026589233,-0.0967038,-0.0992755,0.034689773,-0.054459065,0.057862725,-0.023293551,0.059163425,-0.1780744,-0.02068917,-0.021372372,-0.030502139,-0.015140617,0.07710686,-0.14358477,-0.16429488,-0.059266083,-0.0011658623,-0.095957965,0.09248258,-0.012671067,-0.03406312,0.005006077,0.017696297,0.0068402556,-0.07962429,-0.046780605,-0.010815841,-0.0078750495,0.06476958,0.11051432,0.08630558,0.018069487,0.07918732,0.022941303,0.06209192,-0.108350575,0.0575455,0.062764876,-0.09407424,-0.037498675,0.0050154235,0.0445185,0.0040473356,-0.099571735,-0.037762787,-0.091622375,-0.08526078,0.09779178,-0.0034494926,-0.06459463,-0.033765282,-0.112364404,-0.026924381,0.012025884,-0.14722715,0.1362026,0.089883216,-0.0015753683,0.022965094,0.16849247,-0.0066191475,-0.04664987,-0.043823622,0.0011086261,0.026308218,-0.0095603075,-0.13495962,0.017289158,0.07306252,0.11562925,0.03022787,0.098264605,-0.07471162,-0.057899088,0.007440705,0.017285988,0.013270801,-0.0049139503,-0.060184564,0.05114153,0.049616564,0.03733769,0.06062351,0.15082453,-0.05315461,-0.0042627454,-0.045015074,-0.078544915,-0.07090438,0.0934702,-0.01673797,0.03190382,0.008130616,-0.08287184,0.104487605,0.10930335,0.020155182,-0.15359877,-0.05192156,-0.050654624,-0.09790733,-0.0047193468,-0.07544224,-0.044972695,0.010274335,-0.06883396,0.0744316,-0.05236741,-0.0145081,-0.014811553,0.073688,0.08448724,0.054914333,-0.025927113,-0.08002333,-0.12862542,0.098263085,0.05245947,-0.013832174,0.0012175796,0.038811173,-0.100323886,-0.16717744,0.09371428,-0.0076625952,0.053700436,-0.052913897,-0.08789116,-0.06885083,0.019259494,0.06090382,-0.075703755,0.054508414,0.10346588,0.050859112,-0.03362192,0.08711113,-0.02828604,0.0027866848,0.006440588,-0.06948361,-0.13552651,-0.07723826,-0.0056378306,-0.070789404,-0.09447112,0.034455847,0.06688101,0.04311108,-0.077448554,0.064404115,-0.0033937546,-0.1069672,-0.0078827,0.048799194,0.030652722,-0.10810894,-0.042864475,0.15376104,0.08950246,0.1239093,-0.039941512,-0.0378955,0.05060435,0.054787274,0.085800596,-0.0541378,-0.060077578,-0.07285183,0.06288836,0.052435253,0.049458187,-0.1128401,-0.031019034,0.042419087,-0.056540277,0.0451012,0.011575344,0.054230284,-0.043408643,-0.046044495
TCGA-AR-A24U-01A,-0.06194137,0.065655716,0.08626519,-0.07905813,-0.04271202,0.118327804,-0.002120573,-0.029968286,-0.06715685,-0.023595963,-0.025025042,-0.005024243,0.04771677,0.11844119,0.059560332,0.014987493,-0.007402846,0.048736952,-0.04410068,-0.13378607,-0.10627844,-0.010857337,-0.00170983,0.048629474,0.03328048,0.0453483,-0.04267587,-0.014445571,0.010046882,-0.17839672,0.030745625,0.022746027,-0.04257168,-0.05486883,-0.074444704,-0.08461396,-0.12553833,-0.015698276,-0.09375986,-0.00923034,-0.061229456,0.020113517,0.11092668,-0.02889473,-0.06344663,0.05169093,0.053694595,0.066135824,0.08875903,0.020637369,-0.016704278,0.113166995,-0.0029050712,0.06752374,-0.06486983,0.043294493,0.04182177,0.027680675,-0.09394834,0.022009958,0.107976064,-0.0934138,0.03360395,0.12794065,0.08594268,-0.12927833,0.13356379,-0.012438669,0.03506056,0.045835793,-0.021450032,0.093179986,0.04617971,-0.119371526,0.028294193,0.03524918,-0.019228794,0.05248689,0.10489345,-0.067927256,0.024609968,0.04106408,-0.118028685,0.043627046,-0.09133662,-0.015889935,-0.044239447,0.077946775,0.111465804,0.039177947,0.0001094589,0.012852345,-0.002705275,-0.026585957,-0.035884276,-0.13374291,-0.094061404,-0.027309725,0.03987447,-0.052238457,-0.044527043,0.053290047,0.11891561,-0.095824026,-0.022633435,0.07530807,-0.06498675,0.0051155337,0.069938585,0.02423308,-0.10777413,-0.07462499,-0.14888644,0.08872219,0.12555228,-0.09934482,-0.09608858,-0.08032996,0.08147029,-0.05164522,0.09157277,-0.11779474,-0.042342957,-0.005145321,-0.09603101,0.03703152,-0.03513634,0.060606435,0.06373421,0.060996704,0.13633615,-0.02167358,-0.053783737,-0.06135798,-0.091223404,0.015409307,-0.02921354,0.10345553,0.07779912,0.049770016,-0.07390491,-0.029362215,0.091976635,0.1368381,0.03351295,-0.051262196,-0.074668206,-0.019888446,-0.08468581,0.050002348,-0.10271596,0.018013773,0.064809985,0.08535644,-0.07837479,0.08122469,0.014757374,-0.07904665,-0.08499601,-0.009387208,-0.11675866,-0.14445613,0.033209004,-0.10738463,-0.0074233967,-0.01725189,0.119019054,0.06708018,0.012463478,-0.00587631,-0.05514267,-0.089883044,0.017002149,0.040582534,0.09293124,-0.06292445,0.0060458155,0.046143863,0.098841004,0.11132004,-0.059667822,-0.009280149,-0.13892981,0.08119933,0.042972274,0.050592355,0.030266715,-0.06476967,0.0683037,0.033061497,0.073746555,-0.027824309,-0.012317027,-0.07896764,-0.019535577,0.027705347,-0.054410405,0.08154124,-0.034218527,-0.0102612125
TCGA-A2-A0T7-01A,-0.093923576,0.060632035,0.1329098,0.0334403,-0.07767486,0.098724164,-0.042860545,-0.08172174,-0.048626553,0.03955186,0.007850916,0.029269675,0.013181291,0.024236433,0.0047953334,-0.015997168,0.060987208,0.11997753,-0.09225639,-0.14364727,0.0050820094,-0.040917803,0.14915295,-0.03713733,-0.054452043,-0.010332699,-0.1421941,0.037995145,0.03121214,-0.036134657,-0.053166047,0.08048047,-0.13403502,-0.14008714,-0.12840533,-0.055689264,-0.028560884,0.02378194,-0.05466344,-0.008512952,-0.06767643,0.10627504,0.074841455,-0.09769032,-0.029865839,-0.1235125,-0.086821005,-0.0068309004,0.09734862,0.020234777,-0.05504816,0.09647837,-0.003840505,0.0394497,-0.06846666,0.052707657,0.054441053,0.018713659,-0.020389233,-0.062148266,-0.0031325913,-0.037485525,-0.09059287,-0.00930683,0.041093167,-0.008916054,0.10910078,-0.042626068,-0.0990739,0.031650245,-0.04322414,-0.023348635,-0.007627809,-0.08796597,0.021504205,0.02268924,-0.0005690468,0.036991365,0.055893462,-0.101290435,-0.0036269734,-0.04684552,-0.082964554,0.070325784,0.010574688,-0.097684465,-0.045357395,0.046097543,0.090055294,0.08330828,0.06482426,-0.08582448,-0.0057696505,0.1516403,0.09246327,-0.018645134,-0.033059,-0.06696714,0.004897033,-0.051419497,-0.07812589,0.064503,0.05864675,-0.12575565,-0.11610559,-0.042765804,0.014979673,0.009182818,0.026221177,0.0065479777,-0.08927337,-0.024169872,-0.07688725,0.17617902,0.11049941,-0.002947757,-0.037324756,0.0026453745,-0.030005926,-0.20214535,0.007059625,-0.0843034,0.053215887,0.044369165,-0.0688463,0.013441046,-0.00895093,0.025910709,0.072051466,0.0388083,0.11535739,-0.04488029,-0.028132726,-0.08282571,-0.022576038,-0.004122194,-0.041656982,-0.07904072,-0.047717962,0.08010507,-0.19936004,-0.10097514,-0.009777264,-0.0014507545,0.033365425,-0.06168506,-0.053715277,-0.049402058,-0.07524501,-0.0043595564,-0.027256751,0.11563284,-0.024869781,-0.060432293,-0.051243916,0.15868193,0.023168156,0.051945925,-0.113157935,-0.050635945,0.019621385,-0.15236115,-0.06292944,-0.128974,-0.04239063,0.021877935,0.113456406,-0.01471306,-0.007877479,-0.034542,-0.039071444,-0.07067687,0.0107297925,0.03381839,0.041851487,-0.06272719,-0.054579034,0.07675761,0.017475002,0.104787916,-0.093339786,-0.09019314,-0.04501878,0.045356285,0.07204258,0.018828308,-0.14064853,0.01074835,0.017257988,0.001864316,0.05453134,0.047249317,0.072972976,0.008789445,-0.030656677,-0.07778987,0.051785663,0.0069134748,-0.11973801,0.0006938067
TCGA-AR-A2LH-01A,0.02217087,-0.0020187297,0.17719075,0.05544108,-0.08408549,0.0894883,0.08392013,-0.009745318,-0.103820376,-0.0029589825,-0.023802042,0.02277672,0.012826318,0.10093693,0.10493362,-0.040892217,0.09572753,0.12283446,0.04481024,-0.119083196,0.012362663,0.027883735,-0.045506973,0.074285045,-0.019476544,0.021697424,-0.14517887,0.031802353,-0.069094084,0.021233784,-0.017168865,0.11865149,-0.12076147,0.0031773376,-0.1095626,-0.074384354,-0.08585069,0.070551336,-0.11977574,0.07240141,-0.03856647,0.009068933,0.035295743,-0.017302904,-0.08121408,-0.008395863,-0.08057482,-0.011224355,0.035311446,0.06935547,0.00085875683,0.07293218,-0.08112939,0.07717051,0.06158302,-0.018958615,0.02219132,-0.05792564,-0.070840865,-0.05397851,0.06729087,-0.0030887139,-0.0019315254,0.03383552,0.0073020887,0.02548558,0.046243023,-0.10580917,-0.13454513,0.064404346,-0.10283599,-0.0338543,-0.0029943928,-0.10799433,0.09528132,-0.04867067,0.006488459,0.107488945,0.020469857,0.016256995,-0.023593407,-0.072674945,-0.059270352,0.023559423,0.11095185,-0.074412264,0.010968456,0.19516581,0.17195371,0.0021313122,0.064146645,-0.084088296,-0.03164667,0.13327904,0.038894065,-0.10131589,-0.14939007,-0.044220988,0.05981696,-0.02590315,-0.08865096,-0.04915673,0.07548143,-0.085018225,-0.120998345,-0.019123148,0.070381984,0.013802414,0.06506079,0.103707194,0.013816037,-0.06041433,-0.0709957,0.08956369,0.074485525,-0.047670353,0.034639053,0.059611835,0.020288348,-0.1350367,0.08144946,-0.07364609,0.051500924,-0.028149944,-0.01327161,0.09331346,-0.07996283,-0.009376559,-0.0036925122,0.035020478,0.07804399,-0.022081112,-0.028038647,0.030900171,-0.12437278,-0.021943422,-0.014345956,-0.13182923,-0.04357371,0.0131254895,-0.06406608,-0.12504247,-0.039316393,0.016907277,0.0068420474,-0.032491684,-0.10002583,-0.03390551,0.024352813,0.06549948,0.0214511,0.014013659,-0.00291044,-0.03754662,-0.05106294,0.08323839,0.03181,-0.07501457,-0.11212943,-0.044184,-0.06624543,-0.16876678,-0.023115076,-0.11864284,-0.039209384,0.010625872,0.088735566,0.016008563,-0.029978631,-0.06139037,-0.038674597,-0.1017705,0.088530816,-0.05300505,0.043529443,-0.060345758,-0.017828668,0.040032953,0.057772096,0.10228003,0.030683352,0.0065920595,-0.10783919,0.06532888,0.113787934,0.017523233,-0.13348879,-0.004040712,-0.05073792,0.12121577,0.05155176,-0.06692215,0.006876706,0.005927046,-0.028127257,0.04509578,0.004198621,0.050952632,-0.052700773,0.02963754
TCGA-OL-A6VR-01A,-0.0961684,0.04018105,0.08017053,0.041496336,-0.07299211,0.06471336,-0.008439078,0.02799229,-0.104238525,0.090444125,-0.050612234,-0.050620914,0.06872015,0.087977104,0.069207296,-0.037057623,0.10371171,0.15053858,-0.047898203,-0.029613294,0.02775027,0.027652452,0.029247409,0.11053542,-0.008692641,0.12066751,-0.15118651,-0.026640737,0.03301182,-0.1276436,-0.02933479,0.082992174,-0.025995692,-0.12247732,-0.07922502,-0.02042241,-0.017847952,-0.00053452293,-0.071855776,-0.021484626,0.029150976,-0.0222352,0.12430263,-0.045866158,-0.023916064,-0.02830629,-0.04725285,-0.003757385,0.08509362,0.095862195,0.00038407004,0.10181047,0.02253752,0.0178757,-0.07936163,-0.014650616,0.029965091,-0.048423562,-0.08031319,0.040575292,0.12816913,-0.021214716,-0.08768212,0.043014795,-0.019011147,-0.029733676,-0.021443088,-0.026601866,-0.06797945,0.021832017,-0.09761709,0.0115180435,-0.061427437,-0.115754716,0.109957546,-0.019763917,-0.077790126,0.037982143,0.06422076,-0.1394164,0.13777526,0.023396635,-0.025155447,0.05629391,-0.091745935,-0.011785377,-0.023619192,-0.0014715373,0.12718938,-0.023214234,0.075473495,-0.062193334,-0.043867055,0.049549792,0.049545,-0.1288886,-0.035054624,-0.09445284,0.07323222,-0.104136914,-0.06367384,0.021385225,0.085410245,-0.027463898,0.010394723,-0.076849,-0.006540075,-0.05704648,0.0012815247,0.007458448,-0.015488693,0.052113213,-0.15979193,0.10653227,0.15604624,-0.07216467,-0.08456557,0.015178828,-0.09712946,0.08267748,0.1081554,-0.07582433,-0.07458806,0.05083118,-0.02008325,-0.025662377,0.041331712,0.086864896,0.007268138,0.09056411,0.12098586,0.0049882643,-0.15553911,-0.0069291824,-0.15069935,0.012126638,-0.026141929,0.041332528,0.028743517,0.07789768,-0.09712332,-0.116977684,-0.03868158,-0.07134168,0.08217122,0.028040238,-0.12441737,-0.013974805,-0.02241968,0.021812776,-0.11956101,-0.05212249,-0.07829854,0.045537554,0.096329235,0.09831761,0.0171927,-0.102051646,-0.04632271,0.0124037955,-0.023906628,-0.104848705,-0.053448655,-0.22937962,-0.07426482,-0.003155387,0.07600613,-0.052297458,0.030804822,-0.09052497,-0.05039517,-0.0660896,0.00964429,0.063993685,-0.017603971,-0.013651405,0.012524281,0.021315895,-0.0153590385,0.03457956,-0.0666934,0.068236716,-0.09475404,0.011464163,0.0034441366,0.038436938,-0.053837974,0.00023466909,-0.018299062,0.013968438,0.02680009,-0.04125166,-0.111855224,-0.0441038,-0.09768829,-0.018831119,0.00805198,-0.027265808,-0.013561626,0.09026984
TCGA-AC-A6IX-01A,-0.062431227,-0.010054949,0.14951041,0.06507805,-0.15314093,0.14750119,-0.01853078,0.023216099,-0.004914884,0.011174608,0.09229288,-0.06700489,0.05855491,0.055012297,0.021843886,0.08101624,0.08990449,0.12540765,-0.03477173,-0.081889056,-0.0123450365,0.007743692,-0.12009551,0.051604457,-0.06739283,-0.02608371,-0.20309828,-0.000538704,-0.01877878,-0.06781669,-0.0544843,-0.02120435,-0.062245604,-0.11449622,0.03586721,-0.043526933,-0.04284003,0.037511613,-0.030084062,0.04142762,0.02205386,-0.03782251,0.05964591,-0.12022943,-0.11456761,-0.05855351,-0.015701352,-0.010593713,0.040754184,0.09062151,0.07717723,0.19111896,0.018364796,0.15533553,-0.04375564,0.025711354,0.09556252,0.031496145,-0.022211064,-0.041169267,0.010287718,-0.032103617,-0.08314525,-0.00597157,-0.07242224,-0.004202958,0.073886804,0.020068038,-0.017950393,-0.06839445,-0.052383307,0.0718255,0.014147331,-0.17410031,0.049183525,-0.030721398,-0.03029671,0.013547692,0.049364112,-0.07560825,0.084010564,0.01822343,-0.080663435,0.0090067,-0.011074574,-0.052800428,-0.16328642,0.15517615,0.14532055,-0.0064719226,0.0018543926,-0.062300205,0.054110836,0.0029916198,0.03252843,-0.09523059,-0.08496565,-0.024135191,0.06267151,-0.040914297,-0.046179928,0.0014542923,0.076761745,-0.020772109,-0.1240706,-0.0485815,-0.07640163,0.0245771,0.044940908,-0.081265464,-0.050909586,-0.03971409,-0.10292264,0.055688083,0.18150829,0.030656163,-0.09666666,0.100681394,0.02077896,-0.078859046,0.05199953,-0.07714358,0.043826606,-0.0013953976,0.026677307,0.04136994,0.016879858,0.023583222,-0.020871118,0.07502461,0.15642223,0.06280284,-0.013420688,-0.117913656,-0.08324092,0.085025884,-0.089890026,0.02885722,0.024143837,0.030118521,0.06415029,-0.08338602,0.024081208,0.12546529,0.09719236,-0.029859602,-0.06718824,7.798624e-05,-0.0050553284,-0.038472302,-0.06287034,-0.020065181,-0.03904571,-0.044105273,0.0016835016,0.054635867,-0.011494646,-0.11795816,-0.028913494,0.0243391,-0.07720624,-0.058248635,-0.06827137,-0.10908081,-0.023011127,0.065310165,0.09097061,-0.024625236,0.037385333,-0.03887779,-0.043849494,0.04342825,0.02189625,0.037276447,0.08705946,-0.067669965,-0.019885706,0.086958304,0.054413162,-0.050977275,-0.16975632,0.02158529,-0.092003144,0.066768624,-0.0016061015,0.022568384,-0.09431968,-0.011951718,0.04235083,0.037633333,0.05392073,0.006274396,-0.04058809,-0.080436364,-0.05938969,0.043449406,0.021057436,-0.06285157,-0.079373576,-0.10812366
TCGA-EW-A1OY-01A,-0.09813869,-0.0009963021,0.12675259,0.082973704,-0.0036383977,0.01522183,-0.026055254,0.0039870976,0.010416811,0.010438865,-0.08356919,-0.012313861,-0.07446886,0.10214858,-0.006505174,-0.15574683,0.010978168,0.14239575,0.04443109,-0.026935222,-0.09040616,-0.059359163,-0.06125096,0.073597,-0.0076872734,0.051998146,-0.09854069,-0.015725158,-0.004442207,-0.06641487,-0.041834757,0.16975318,-0.03961754,-0.15079954,-0.0956217,-0.07016297,0.004783196,0.019137181,-0.059829444,0.029362105,-0.08185653,0.11457209,0.10157839,-0.00097593997,0.018602572,-0.117902435,-0.04172674,0.045866773,0.09841663,0.13683793,0.03765364,0.03149713,0.039884128,0.024059195,-0.033444263,0.05776118,0.06506628,0.022852326,-0.109227344,0.123594835,0.073092185,-0.024992913,-0.12256214,0.07255991,0.041411415,-0.007488895,0.11073982,0.014658289,-0.027748695,0.062644355,-0.038176134,-0.019001132,-0.024348816,-0.09339512,0.0986663,0.027788835,-0.084028006,0.15921482,0.10431967,-0.06967515,-0.07139746,-0.00027171444,-0.101774864,0.023983466,0.027121002,-0.12604173,-0.08377417,0.07504695,0.12663552,-0.0008111451,0.08724181,-0.025907367,-0.07207373,0.012184448,0.12542741,-0.043242697,-0.05507463,-0.03305277,0.031850714,0.009064221,-0.08424097,-0.0049277022,0.08802916,-0.05717777,-0.054224577,0.04416302,-0.015102823,0.010254365,0.0074587227,0.039595824,-0.057057977,-0.08762598,-0.1245622,0.09784152,0.10511084,0.05475514,-0.05784293,-0.04145276,-0.031031987,-0.009011302,0.02914629,-0.09198272,0.103924334,0.011075418,-0.027969467,0.037936207,-0.039390717,0.08250733,0.029112002,0.08624265,0.11451834,-0.050690953,-0.04236175,-0.03448682,-0.12529564,0.04133354,-0.045242924,-0.05879124,-0.0053941947,0.091970034,-0.102145344,-0.11942561,-0.07171408,-0.09984045,0.09789652,-0.041567083,-0.053890243,0.028218072,-0.040905632,-0.019487238,-0.12378666,0.029160637,0.042301137,0.0015404165,-0.043137368,0.08119455,-0.097931325,-0.11774678,-0.04148688,-0.08045237,0.018539064,-0.014356681,-0.090411,-0.096666284,-0.091964945,0.124287605,0.064425126,0.03994466,-0.046820924,0.013401093,0.012383535,-0.02397695,-0.044843845,-0.023269909,0.08798337,0.05310028,-0.09583375,0.12921269,0.09070956,0.11650206,-0.01144059,-0.016365524,-0.085401796,-0.0028653773,0.05109601,0.0247011,0.004600183,-0.10334183,-0.008843896,-0.035792053,0.015997177,-0.11085371,-0.053245775,-0.009436116,-0.06174067,-0.014695909,0.06857856,0.06347717,-0.07354369,0.0060526743
TCGA-E2-A570-01A,-0.01565116,-0.017087398,0.07369597,-0.02961204,-0.10592479,0.04989669,0.062868245,-0.022848276,-0.06804341,-0.026457757,0.027743274,-0.00960916,0.06776199,0.07394645,0.15954684,0.0056402003,0.00798856,0.077978246,-0.084426686,-0.053754315,-0.0638621,0.038073014,-0.0044156187,-0.0068990327,-0.070555784,-0.03135335,-0.12532073,0.071119905,-0.07448442,-0.111981496,-0.03927448,0.10691612,-0.14940949,-0.11462945,-0.055986315,-0.012217745,-0.09452229,0.017676752,-0.0043991483,-0.012308775,-0.02293165,0.027581718,0.03669051,-0.06532749,-0.03176577,-0.0629494,-0.08235804,-0.019991584,0.043736268,0.13070346,-0.03149421,0.12197856,-0.040173765,0.027787194,-0.028460003,0.0039413585,0.068895265,0.041538287,-0.08398734,0.011825048,-0.0012547713,-0.013627981,-0.060470548,-0.012897318,-0.03311999,-0.06090393,0.12223876,-0.015325932,-0.07199367,0.06719673,-0.18742277,0.028179035,-0.014498762,-0.06780779,0.019871598,-0.066324964,0.04038696,0.077018365,0.022814307,-0.012783237,0.006948587,-0.08722404,-0.07822602,0.10602998,-0.037443284,-0.044285383,-0.091734,0.091728546,0.072402894,0.0040028617,0.07684205,-0.05427602,-0.013715102,0.075683236,0.038617022,-0.08227074,-0.1718742,-0.0386075,-0.02932598,-0.088050105,-0.060905464,-0.05411451,0.095710844,-0.09250152,-0.11454292,0.03310308,-0.05478748,0.03078056,-0.02356163,-0.077358566,-0.09071878,0.013340494,-0.1844811,0.110137485,0.079973236,-0.06589156,-0.09159999,0.017929314,-0.06672673,-0.11666883,0.03473665,-0.087163135,-0.027812911,-0.013357089,-0.025959756,0.007981494,0.051909626,0.09649568,0.049184516,0.14872707,0.22465375,-0.023987943,-0.02748357,-0.14788695,-0.12487386,0.08673088,0.025993846,0.026911825,0.02803444,0.053541105,-0.13341178,-0.08257921,-0.024600342,0.069172084,-0.021234026,-0.062484577,-0.10840851,-0.096245825,-0.036766388,-0.014340019,-0.012110358,-0.0005421663,-0.07121272,-0.06933406,-0.011307403,-0.030670425,-0.0013454001,0.0073798997,-0.026540358,-0.0004988347,-0.08070557,-0.07210331,-0.006054948,-0.1440446,-0.060433235,0.035550065,0.06438499,-0.027099881,-0.030124102,-3.68064e-05,-0.07095103,0.040448114,0.06952889,0.07425878,0.047007307,-0.056298107,-0.07679576,-0.031402234,-0.040252756,0.12580112,-0.10991945,-0.043710172,-0.08970556,0.066362135,0.019123195,-0.049200095,-0.12866804,-0.019101257,0.06978682,0.091341086,0.104676105,0.06586458,0.0031435913,-0.0067673344,-0.07734943,0.007189114,0.014192291,0.03726311,-0.0077514066,-0.054618284
TCGA-E2-A15K-01A,-0.061577767,0.03777662,0.13097575,0.026769932,-0.06795043,-0.005864358,0.022041738,0.028826017,-0.09248131,-0.06289563,0.038909446,-0.050849035,0.052114498,0.13272586,0.11440712,0.0024688316,0.089255914,0.13144594,-0.014288064,-0.0742559,0.027582094,0.010191983,-0.025195224,0.027283404,-0.022027545,-0.03817122,-0.13601303,-0.012828208,-0.04124359,-0.1022972,-0.016247245,0.12979932,-0.06913023,-0.17755294,0.0005206169,-0.0032003524,-0.032143757,0.01971658,0.08839049,-0.013166842,-0.054683544,0.104490064,0.10339976,-0.08568378,0.036282446,0.06911656,0.043674525,0.074052125,0.06977226,0.06854542,0.12589419,0.14897527,-0.0554281,0.03713909,0.09561847,-0.0761344,0.057246137,0.010380519,-0.0673313,0.054929405,0.030307848,-0.083760604,-0.048928488,0.014165175,0.0047085267,-0.0066382643,0.1444438,-0.021519613,-0.06945138,0.0043845987,-0.06909492,-0.024400465,-0.057477485,-0.128574,0.040172525,0.026300166,-0.030787742,-0.016782086,0.0467211,-0.10588669,-0.04793222,-0.07715453,-0.071249075,0.054596405,0.008121512,-0.12063292,0.014340584,0.13814944,0.08665322,-0.024175985,0.009852407,-0.07786905,-0.010834344,0.01733366,0.080022946,-0.049678426,-0.08672334,-0.08298975,0.01053275,-0.09757826,-0.13766818,0.030232156,0.119210206,-0.06672861,-0.079202116,0.0075253583,-0.018922158,-0.07857832,0.0027199765,-0.02887436,-0.05796227,-0.07866131,-0.09190277,0.09994873,0.13782933,0.088995636,-0.13328512,-0.051674724,0.012530823,-0.08273316,0.06761713,-0.045182016,-0.039908808,0.09921202,-0.03428387,0.016766705,-0.03314527,0.012592234,-0.059511393,0.02725297,0.07563367,-0.03951001,-0.12684067,-0.08021535,-0.10344825,0.04338997,-0.012619156,-0.006191841,-0.052889705,0.09350491,-0.027359724,-0.15594517,-0.07203905,0.024940567,0.106242254,-0.01524725,-0.09116474,-0.051001165,0.104638346,0.040842377,-0.04783364,0.04215846,-0.029946411,-0.028269557,-0.035910703,0.07570143,-0.01489294,-0.0022843268,-0.07275622,-0.068755865,0.021303592,-0.04760858,-0.032524668,-0.097544685,-0.116324104,0.04260176,0.071524516,-0.023691967,-0.010409518,0.015186852,-0.020280622,-0.0697216,0.008039417,0.10656048,0.080067135,-0.091151714,0.039394822,0.08316172,0.17287669,0.07895743,-0.04267996,-0.048583955,-0.13747032,0.0725069,0.05788781,-0.020152347,-0.10602918,-0.06532303,0.018659303,0.039715637,0.063625805,0.0075676474,-0.019620053,0.01752325,-0.019606682,-0.08764774,0.010304377,0.123726,-0.023575317,-0.017555615
TCGA-AR-A2LM-01A,0.034403663,-0.07519727,0.12338136,0.024188353,-0.13415353,-0.049715724,0.05255179,0.07809397,0.014074736,-0.1649813,-0.008458236,-0.012036663,0.044951886,0.07627568,0.023484655,-0.09018354,0.016045894,0.08135204,-0.043629233,-0.109825045,0.02709868,-0.018284893,-0.0527323,0.10033532,-0.02363713,0.009794955,-0.15426011,0.010490614,-0.02203603,-0.0014010676,-0.094422586,0.08787792,-0.09431371,-0.041046847,-0.040330496,-0.08446833,-0.010349354,0.1033897,-0.045465898,0.038343024,-0.019665595,0.019247659,0.08469413,-0.09045155,-0.032441787,-0.033548918,-0.047652226,-0.029505862,0.048008576,0.09178304,0.072642095,0.07528398,0.0056421454,0.08241242,0.017862879,0.038959663,0.11166113,-0.0010373691,-0.06994049,-0.04435653,0.06094889,-0.014456085,-0.052908987,0.046435777,0.0070753675,-0.0043074065,0.08934532,-0.008892206,0.0042335754,0.15227002,-0.075040236,-0.04049535,0.023353852,-0.15486953,0.059112366,0.044739835,-0.08465047,-0.10758959,0.047950774,-0.059702396,-0.018888032,-0.027762504,-0.09137786,0.0037953164,-0.010314841,-0.08283865,-0.06070006,0.095450155,0.12897566,-0.07249511,0.0269429,-0.17211492,-0.005464955,0.028295152,-0.02788026,-0.06364604,0.0003311571,-0.02063517,0.08861558,-0.03945861,-0.060746305,0.025926804,0.035350014,0.05462762,-0.08677635,-0.045729496,-0.07185681,0.053954747,0.0027754076,-0.08749657,-0.03600058,0.008577346,-0.20314631,0.15134501,0.06373744,0.10016899,-0.026232166,0.005524141,-0.04963486,-0.09462492,0.035513904,-0.0783231,0.060283348,-0.030781003,-0.10029353,0.014552564,-0.081820056,0.03337743,-0.01520596,0.036775775,0.1510136,0.006658424,-0.04193372,-0.07365243,-0.051117092,0.04514632,-0.02600031,0.02575397,-0.05784248,-0.01917611,0.013602191,-0.13232678,0.048718914,0.03190838,0.013045669,-0.07982774,-0.12591356,0.06976301,-0.0028823963,-0.057816193,-0.04089265,0.026566736,0.08527755,-0.048296962,-0.032655958,0.10922265,0.044676386,-0.090736315,-0.037620015,-0.018124206,-0.038879145,-0.059184074,0.011119606,-0.079298854,0.011403874,0.09522832,0.1245027,0.012523543,0.07849572,-0.11317053,-0.072770946,-0.080362044,-0.0347728,0.039789695,0.11856073,-0.04266325,-0.03900984,0.13074833,0.073225915,0.06560369,-0.13639201,0.025800673,-0.08604635,0.14320268,0.10851129,-0.059133455,-0.10763397,-0.026506793,-0.095444605,0.09295707,0.032406442,0.015104158,0.037811834,0.0024112407,-0.069742694,0.03009257,0.012886479,0.12644081,-0.029167823,-0.0765153
