,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XU-01A,-0.13432917,-0.010732705,0.06043034,-0.09710296,-0.085496515,0.045205936,0.051690098,0.0065164324,-0.18191527,0.010509766,-0.016826736,-0.14409818,0.026129136,0.12100825,0.16344804,-0.038229447,-0.010163446,0.16377212,-0.10643058,-0.06030143,0.01794599,0.09065941,0.0014351383,-0.043476965,-0.075421296,0.07167706,-0.19564337,-0.10575331,0.079996295,-0.10903961,-0.039326914,0.19466352,-0.072972715,-0.1276072,-0.05073414,-0.13867688,0.028934097,0.1239133,-0.042908028,0.040769268,-0.12298867,0.03594222,-0.008201057,-0.06516794,-0.057567097,-0.16629316,-0.03720683,0.12954417,0.14087436,0.07688729,0.05352046,0.15713352,0.042700704,0.078488976,0.085066505,0.058939546,0.1678639,0.025456192,-0.1386567,0.018027417,-0.09332361,-0.12590873,0.020028288,0.08639406,0.013383657,-0.06831553,0.099574596,0.019955242,-0.17852947,0.04673535,-0.09211134,0.13533007,-0.019098504,-0.08963655,0.054890525,-0.026740218,0.04072889,0.058387578,0.13920423,0.01939816,0.09568485,-0.06461816,-0.20226254,0.19336724,-0.08924398,-0.15100272,-0.08997278,0.101083696,0.2019543,0.040652342,0.105988294,-0.04237884,-0.047373664,0.13947845,0.027725779,-0.18625359,-0.10056947,-0.11335952,0.091676906,-0.071729474
TCGA-EW-A1P7-01A,-0.049638644,0.006296458,0.14907332,0.007347974,-0.1386303,0.060879264,-0.10650381,0.100063056,-0.14032005,-0.020040926,-0.09605849,-0.03690944,0.116913326,0.1831268,0.112135254,-0.014649008,0.048414275,0.09663283,-0.043084383,-0.24447107,0.08243496,-0.08131248,-0.071234405,0.14763448,-0.08314589,0.0046982197,-0.13402721,0.07932057,0.024347536,-0.13377097,-0.07905252,0.098066576,-0.061098114,-0.13485475,-0.017905733,-0.13090308,-0.014941062,0.16865364,-0.06248625,-0.05741053,-0.15393761,0.09252097,0.1159787,-0.03672077,-0.027039513,-0.07293255,-0.025735611,0.023987133,0.066649266,0.09253187,-0.009289172,0.15545264,-0.0012289872,0.101108454,-0.045694593,0.119727954,0.121066,0.03534538,-0.025918681,0.039062794,0.024909005,0.0855998,0.032373983,0.0884905,0.046958365,-0.04909405,0.1704537,0.011865198,-0.13950913,-0.049727503,-0.19024174,-0.0057903784,-0.13604727,-0.14425479,0.19032253,-0.01995899,-0.04651168,0.06744939,0.13904503,-0.0909927,0.12136827,0.011455236,-0.0412034,0.106406614,-0.06877797,-0.07703455,-0.037130646,0.17642535,0.19035874,-0.035837367,0.003644685,-0.0108526,-0.036313646,0.14496242,0.107144624,-0.18157129,-0.10395421,-0.074581124,0.061354455,-0.18672134
TCGA-E9-A295-01A,-0.11540837,0.03708403,0.1774228,0.19086356,-0.05870309,0.05867695,0.046230104,0.06438301,-0.03200505,-0.098979264,-0.022210682,0.038338494,-0.014034793,0.19006221,0.088021964,0.04094468,-0.031724587,0.15816538,0.017191194,-0.15050241,-0.03444454,0.049363445,-0.13958885,0.05880575,-0.07729185,0.037131723,-0.31248194,0.058026884,-0.04014752,-0.17987314,-0.08185876,0.054606967,-0.106302366,-0.09792529,0.0065859924,-0.2408446,-0.07058809,0.031296108,-0.052449945,0.014185306,-0.09675795,0.03663355,0.117267154,-0.006196675,-0.061408833,-0.08338388,0.017084636,0.058580026,0.10436048,0.11362627,0.105226606,0.16078055,0.06870207,0.06380202,-0.027933564,0.071230575,0.037461534,-0.09552612,-0.10199937,0.04033518,0.026959253,-0.102024496,0.02959699,0.047548164,-0.044577114,0.073346294,0.07680294,0.02317851,-0.0751137,0.09893347,-0.10649629,0.009670356,-0.06859321,-0.03752372,0.05306933,0.07576222,-0.08756183,0.11817824,0.15936749,-0.07988124,-0.0122446045,-0.13477005,-0.12222184,0.2199129,-0.07821542,0.014078202,-0.13041715,0.06593031,0.24274799,0.020751907,0.083781265,-0.07830551,0.006358223,0.18940474,0.100981,-0.07919765,-0.030848889,-0.021739066,0.0042164316,-0.18650346
TCGA-E9-A54Y-01A,-0.129934,0.08844635,0.1826557,0.007689437,-0.14087103,0.09003042,0.020196617,-0.008609176,-0.09887778,0.062339325,-0.04657591,-0.063910805,0.09529931,0.1169539,0.13154598,0.01685718,0.105937175,0.21440704,-0.021356424,-0.2009954,0.06652312,0.040845387,-0.115069695,0.07324778,-0.023158329,0.024851881,-0.20538878,-0.038116984,8.199119e-05,-0.1407274,-0.0118187405,0.11771861,-0.12724888,-0.1240118,-0.048118446,-0.114971824,-0.028642016,0.015798422,-0.030013777,0.03165135,-0.07015794,0.10902199,0.12252933,-0.13702224,-0.010673788,-0.018611532,0.028247435,0.03182397,0.20648298,0.09838312,0.07275569,0.14813171,0.07430823,0.1229582,-0.006458275,0.11648662,0.10080943,-0.08838508,-0.13460039,0.08360812,0.04559817,-0.07720432,-0.046585914,-0.015249406,0.051833697,0.01429644,0.19122833,-0.039495297,-0.032042116,0.08825744,-0.17501749,0.15534566,-0.09682288,-0.26139414,0.10443652,-0.12989141,-0.014775852,0.08156199,0.21497469,-0.017589215,-0.0050776275,0.00059105776,-0.11801176,0.090675384,-0.06175135,-0.06334207,-0.06220812,0.085933134,0.14908777,-0.012604993,0.09422933,-0.08605649,-0.01376266,0.13779423,0.0059829676,-0.10743731,-0.07984839,-0.0034968457,0.028980397,-0.01339247
TCGA-LL-A73Y-01A,-0.10449444,0.13070612,0.066290155,0.09696375,-0.11629701,0.029469794,-0.06699063,0.04988433,-0.11920719,-0.06421342,-0.068773404,-0.053609718,0.06725352,0.05996428,0.148658,-0.058369163,0.0132452035,0.17901072,-0.041412108,-0.06782766,0.0016903591,0.08784503,-0.0637624,0.1236102,-0.014674161,-0.0005255638,-0.23465803,0.030661518,0.0051881946,-0.051466372,-0.014712712,0.09225315,-0.17608361,-0.048807733,-0.103126794,-0.06446206,-0.035857085,0.072946765,-0.06778143,-0.029380763,-0.07098867,0.05781527,0.1724717,-0.13935143,-0.0685107,-0.1907448,-0.05101041,0.10546188,0.14819135,0.23395765,0.10561852,0.20653084,0.010202317,0.11435912,-0.08055094,0.023176372,0.036649972,-0.075884044,-0.08972599,0.05422706,0.026709633,-0.01842929,-0.056455187,0.11362164,-0.021194208,-0.07541302,0.114611216,0.031711392,-0.10200951,0.0021083194,-0.11044135,-0.027937995,0.017931808,-0.084780745,0.19337204,-0.008897641,-0.013258723,0.17103794,0.16394436,-0.11414988,0.032120164,-0.060297962,-0.09757683,0.09936574,-0.033409767,-0.11381745,-0.052102886,0.0807898,0.22893423,0.087839976,0.088400535,0.013168725,0.062459197,0.1250225,0.14557898,-0.09235364,-0.1039177,0.01162402,0.08782413,-0.21004781
TCGA-E9-A227-01A,-0.07439219,0.072461896,0.20514524,0.028930396,-0.085287526,0.070152886,0.03285599,0.012181619,-0.08554283,0.0015729031,-0.06985392,-0.13272099,-0.024492703,0.14755817,0.04930142,0.007915326,0.06827504,0.28142592,0.022717137,-0.11966066,-0.0050769355,0.080584526,-0.028452741,0.07830379,-0.0022696806,-0.065646395,-0.2828807,0.0031138335,0.022000268,-0.11185796,-0.052414723,0.08945832,-0.21303721,-0.10548978,0.09538181,-0.16976392,0.0072128167,0.042689327,-0.11846893,-0.022427289,-0.118652515,0.0799553,0.08476399,-0.030606942,-0.039631832,-0.100410804,-0.037964955,0.030951712,0.1933081,0.11284158,0.023584252,0.23687069,-0.092609584,0.16890897,0.00010237199,0.02388174,0.16560502,0.013651552,-0.06992639,-0.020552786,0.118340224,-0.06318963,-0.03007592,0.030361332,-0.010161609,-0.06725706,0.12023909,0.07039543,-0.1054584,0.04285732,-0.09363807,0.09443152,0.031743623,-0.07043695,0.15507805,0.020186478,-0.013711785,0.053264037,0.10016599,-0.023025803,0.04213891,-0.06723654,-0.09346795,0.13505459,-0.1081111,-0.13005243,-0.14573054,0.191523,0.16552065,-0.020182699,0.036836535,-0.10896416,-0.001495602,0.106882036,0.05131552,0.008888689,-0.036274347,-0.113679044,0.042717952,-0.1324221
TCGA-A1-A0SB-01A,-0.16678417,-0.03159296,0.12803592,0.0016503672,-0.03794123,0.065996334,0.05924881,0.04538503,-0.100921944,-0.013810728,-0.00018462412,-0.058085263,0.08291833,0.21360253,0.1003498,-0.13075131,0.068488784,0.16403003,-0.010320258,-0.04698403,-0.05801385,0.035902243,-0.15503873,0.06749787,-0.014857901,-0.060767647,-0.31565818,0.0074005453,-0.06083065,-0.04923765,-0.0022194218,0.20018198,-0.16657315,-0.11366549,-0.081750415,-0.0062961946,-0.10744951,0.037081696,-0.078979775,0.017942585,-0.115917,-0.0139059285,0.12472912,-0.13596283,-0.06666211,-0.0383101,-0.07840194,0.06469491,0.125938,0.014904614,0.023781726,0.13325122,0.004545837,0.059852418,-0.05682199,0.020537082,0.12945288,0.040518254,-0.053183462,0.031848766,0.04719662,-0.07442968,-0.007582528,0.1376047,0.020639446,0.020795813,0.13425109,0.004177537,-0.100276895,-0.012947878,-0.06751239,-0.049971186,-0.1343874,-0.16238141,0.13573189,-0.021137422,-0.036702517,0.1831684,0.13699314,-0.13505484,0.053826187,-0.098199606,-0.041854553,0.14171664,-0.06952226,-0.1262549,-0.12274546,0.18420447,0.19547091,0.07640236,0.08126769,0.013775639,-0.031200528,0.10071352,0.07561732,-0.16837941,-0.028300416,-0.06904232,-0.04092421,-0.18109342
TCGA-AC-A3YI-01A,-0.110736996,-0.005953887,0.19133762,0.03875379,-0.1628424,-0.009702564,0.011185832,0.021210678,-0.13369147,0.020514203,-0.039942704,-0.13247193,-0.008660566,0.21357997,0.05116418,0.032435402,-0.014097415,0.20292075,-0.050289765,-0.20215529,0.02542961,0.005750881,0.04840314,0.09583257,-0.044762008,-0.0036123083,-0.21623135,-0.023022247,0.09218652,-0.09150074,0.016562102,0.081279516,-0.15434676,-0.1435531,-0.10278769,-0.12300328,-0.039072465,0.139309,-0.072838195,-0.056191392,-0.087976575,0.05490511,0.026265506,-0.105863445,-0.098540805,0.02363596,-0.032072514,0.082063496,0.09530148,0.09521602,-0.057510626,0.13754785,0.07717284,0.10470197,-0.033450656,0.13546553,0.01466377,0.1874391,-0.041815784,0.0417878,-0.009145845,-0.0768099,0.032277625,0.084239654,0.037065383,0.039004836,0.19091988,0.074748054,-0.11135437,0.090945,-0.10061715,0.015935596,-0.031569853,-0.13121895,0.0917529,-0.07938208,0.05022621,0.20916116,0.16932791,-0.03452933,-0.02629251,-0.11174172,-0.16590239,0.07507482,0.0053948727,-0.06648516,0.039676234,0.09226946,0.19549984,0.014990907,0.08021088,-0.17449111,-0.0043249144,0.12187195,0.08154543,-0.16530506,-0.07131598,0.08081578,0.08102915,-0.085765965
TCGA-LL-A5YN-01A,-0.08128528,-0.0513136,0.09018357,0.09519552,-0.060323313,0.017464584,0.016071986,0.039975837,-0.13566029,0.06356515,-0.051018026,0.04417496,0.05500256,0.14510396,0.15279137,-0.013128327,0.046395436,0.1466767,-0.07268659,-0.17852062,0.012735922,0.002198933,0.034273885,0.122386694,-0.02050747,-0.026679343,-0.2409921,-0.03496792,0.06108063,-0.24992852,-0.06633081,0.076588936,-0.13107207,-0.20281376,-0.19758531,-0.038763084,-0.14142555,0.11401043,-0.11808676,0.05248887,-0.05526662,0.11122696,0.0702407,-0.03890302,-0.09816702,-0.017585468,-0.08414767,0.08396786,0.17564373,0.10160968,0.052252665,0.23689786,0.05340788,0.05948089,-0.045255452,0.12083817,0.05311204,-0.059541866,-0.08795162,0.079723716,0.025984162,-0.055460375,-0.105366506,0.12512207,-0.015697913,-0.076083496,0.1077226,-0.015067867,-0.12951502,0.07261467,-0.14409025,0.026773741,-0.07101537,-0.11695,0.09550075,-0.034968976,-0.06131876,0.078906626,0.10386646,0.057963338,0.07539974,-0.1358378,-0.14043215,0.059167586,-0.04457505,-0.08972189,-0.07066416,0.16585939,0.193392,-0.026245242,0.06570328,-0.0920596,-0.016221227,0.10415515,-0.032870483,-0.009168138,-0.03329696,-0.060291644,0.04728342,-0.18966071
TCGA-AO-A1KS-01A,-0.1299362,0.02194849,0.19702101,0.066177234,-0.051796198,0.030697986,0.019548375,0.06852702,-0.015688783,0.047368567,0.0026690564,-0.01503778,0.07420707,0.18506321,0.14193657,-0.023759812,0.061656103,0.16989875,-0.0044973623,-0.065770924,0.008819501,0.02774936,-0.12912585,0.122721545,0.013555151,0.10427254,-0.19705594,-0.05460554,0.009828664,0.029219024,-0.04840186,0.085875094,-0.21930993,-0.104039386,-0.05007828,-0.006923502,-0.008916347,0.028759003,-0.12037891,0.018416088,0.010265416,0.044712782,0.055024963,-0.10576411,-0.07267075,-0.08498512,-0.069740415,0.17086542,0.12839347,0.007440409,0.008439907,0.17250273,-0.04955925,0.13362731,0.0020169225,0.01889402,0.0487839,0.086294815,0.02411188,-0.020492371,0.009777651,0.03187152,-0.016174007,0.008850398,0.08686979,0.024296137,0.14188592,-0.091639385,-0.10669592,0.112982996,-0.13410075,0.071708865,-0.058958966,-0.06517498,0.09393466,0.0068226974,-0.07706853,0.2167547,0.15339477,0.0008461386,-0.053197782,-0.04373924,-0.214212,0.16296154,-0.12057966,-0.1088393,-0.10417278,0.10040885,0.2179762,-0.03779439,0.16163939,-0.003396203,-0.11819408,0.20975462,0.028843738,-0.10940029,-0.12627476,-0.087845825,0.08260556,-0.19279848
TCGA-A2-A0T7-01A,-0.059957914,0.04151362,0.1693018,0.11855368,-0.065799244,0.09635391,-0.04604213,0.101496674,-0.17679963,-0.053089812,-0.062779024,0.07288455,0.030601807,0.12347868,0.0740374,-0.0040942593,0.028327905,0.14877127,-0.0046416773,-0.06050852,0.048335053,0.13293004,-0.10033689,0.11228457,-0.037555553,0.041872952,-0.2027701,0.0811348,-0.054685883,-0.13548669,0.05181464,0.10417951,-0.10059719,-0.15104556,-0.0015615087,-0.2037157,-0.06909767,-0.019690001,-0.01411396,0.046326935,-0.120243534,0.022939187,0.12881221,-0.08981478,-0.1590318,-0.08610315,-0.0033334317,-0.0041436404,0.21513118,0.09285723,0.0017369689,0.07193517,0.054114215,0.22306179,-0.066675596,0.12766321,0.08108435,0.056976613,-0.03204295,0.05182826,0.022534547,-0.05812166,-0.019232161,0.06161069,0.14826013,-0.018931212,0.18080255,-0.017057037,-0.10685257,0.06642105,-0.10696678,0.062933676,-0.009116505,-0.16639358,0.16746041,-0.06393335,0.012624947,0.15163301,0.13391677,-0.13614802,0.095421955,0.02886198,-0.058028083,0.03882453,-0.14980768,-0.030803131,-0.049915645,0.17562813,0.13587034,0.1090207,0.015238992,-0.13467887,-0.09411635,0.0018469314,0.03663784,-0.11136469,-0.16949639,-0.072598405,0.09107466,-0.07224783
TCGA-BH-A0GZ-01A,-0.10745644,-0.030383863,0.18313347,0.050640535,-0.040543016,0.1705251,-0.03052925,-0.026812252,-0.019092327,0.050852507,-0.059051953,0.0071790256,0.045843348,0.22213408,0.118793406,0.023940805,0.008165009,0.25834957,-0.073537864,-0.21866122,0.0870111,-0.0006773843,-0.1400374,0.029083153,-0.0079554515,0.06283033,-0.23897587,-0.10034202,-0.0068212026,-0.0524772,-0.008909539,0.14055343,-0.080504775,-0.15171413,-0.06133298,-0.13355549,-0.13227686,0.070021994,-0.075532325,-0.048017573,-0.03776761,0.10364509,-0.046765838,-0.08414873,-0.077149436,-0.040239304,-0.10400703,0.11715839,0.1122642,0.06959552,0.014328064,0.17121826,0.039373588,0.06348237,-0.01215787,-0.008795436,0.07055957,0.039485816,-0.11689662,0.17215729,-0.028232522,-0.055064622,-0.057518367,0.011964945,0.058229,-0.03474203,0.17624004,-0.014017728,-0.1453153,0.02795519,-0.06724843,0.003676192,-0.008433173,-0.13451944,0.023417898,-0.03627316,-0.0512649,0.015533022,0.08333441,-0.12346348,0.030369205,-0.083868206,-0.1531234,0.11969129,-0.0964101,-0.03872721,-0.038991384,0.17661178,0.2750076,0.008502609,0.057741426,-0.054358914,-0.031980336,0.19237001,0.08313326,-0.0596019,-0.09420495,-0.112606995,0.04200575,-0.09582577
TCGA-AC-A2BK-01A,-0.10854935,0.04306859,0.15074939,0.032355558,-0.14038801,0.08862639,0.024040708,0.1374342,-0.030034589,-0.028147614,-0.08488973,-0.11992731,0.0135450205,0.20107177,0.18921897,-0.04132072,0.05367762,0.13718273,0.00012060648,-0.10220096,0.025694586,0.04646908,-0.08016102,0.06264456,0.03854667,0.012250946,-0.22387269,-0.0550676,-0.05533893,-0.16564251,-0.15764637,0.10903776,-0.18009622,-0.1859098,-0.0024825584,-0.12790707,-0.075465135,0.070706315,-0.117237814,0.020061985,-0.08523545,0.16207893,0.11596691,-0.07466285,-0.03328563,-0.04507457,-0.022073768,0.14798056,0.1281457,0.12246693,0.0017461949,0.25897735,0.08842668,0.008471986,-0.06491061,0.1464298,0.022519216,-0.063124955,-0.085497715,0.0375693,-0.061012555,-0.03946552,0.019430922,-0.01935366,0.011940216,-0.01670048,0.16777399,0.04432171,-0.1599558,0.011865917,-0.08897154,-0.02733413,-0.012737439,-0.05764921,0.104230575,-0.061259493,-0.005668314,0.09693698,0.20687217,0.014435503,-0.03304666,-0.030648,-0.09692325,0.015907876,-0.09969277,-0.11309799,-0.10493878,0.13029604,0.18049946,-0.06442731,0.08478743,-0.02330417,-0.05487539,0.077456206,0.067929335,-0.068450056,-0.11962008,0.03627981,0.043733533,-0.17626497
TCGA-B6-A0WT-01A,-0.07879313,0.056312077,0.19008943,0.05173543,-0.12341984,0.08599873,0.040656324,0.051704288,-0.11489807,-0.062651046,-0.07051599,-0.024127305,0.03710083,0.13364577,0.10477429,-0.05930673,0.003314185,0.28474617,-0.05120047,-0.19847493,-0.027682295,0.11433512,-0.04319624,0.0680757,0.019590696,0.11834377,-0.22070263,0.067733236,0.021983922,-0.11027116,-0.06478119,0.17863965,-0.15866263,-0.17567445,-0.028306011,-0.16394763,-0.05654656,0.14564936,-0.10873357,0.0072149932,0.041033328,0.028653018,0.13820225,-0.15693012,-0.15670411,-0.07797248,-0.021129522,0.10236099,0.10446635,0.1063821,-0.032259844,0.14587198,0.052183554,0.048179895,-0.003628645,-0.05178429,0.010634231,0.08386153,-0.11855356,0.11696545,-0.002324381,-0.137727,-0.17265745,-0.005882136,0.015466488,-0.033039488,0.17452103,-0.049448058,-0.14649622,0.047879394,0.005738481,-0.06032988,-0.01406277,-0.11166642,0.013266124,-0.031955708,-0.019353151,0.0758114,0.054571744,0.040772356,0.006708406,-0.14494301,-0.08191446,0.041053742,-0.14361292,-0.022801368,-0.030848872,0.16778944,0.14478597,-0.06405862,0.06609361,-0.105139256,-0.024698935,0.17581773,0.019107604,-0.036892235,-0.099923804,-0.0087358225,0.12162874,-0.014116992
TCGA-A7-A26I-01A,-0.061622087,-0.067520514,0.30428746,0.082300454,-0.050144084,0.112427644,-0.020299772,0.09860852,-0.10991316,-0.015078924,0.002073261,0.042199645,0.027208813,0.09476822,0.12131163,-0.057440583,0.03680822,0.18751106,0.019140424,-0.14719956,0.0070748883,0.08123995,0.049558926,0.065469824,-0.015218066,0.050420217,-0.18059742,-0.03380711,-0.019104548,-0.20341888,-0.12217757,0.12262883,-0.12668705,-0.07792765,-0.14301468,-0.11751073,-0.08291004,0.025986923,-0.0689288,0.0010693807,-0.10793473,0.07547578,0.11780145,-0.061446197,-0.11600301,-0.025336029,-0.058155373,0.06364286,0.20155294,0.1290289,-0.028451866,0.20684572,-0.0065099094,0.09767442,-0.09076275,0.1158518,0.07523602,-0.07147287,-0.04903071,-0.004380632,0.058128644,-0.03033811,-0.07556417,0.01805033,0.003749891,0.018169744,0.15509227,-0.06573783,-0.17530039,0.078044385,-0.072730474,0.06826141,-0.08769139,-0.079819135,0.1641997,-0.010769552,-0.026610639,0.14905319,0.18527535,-0.11442674,-0.031247623,-0.07396138,-0.1448727,0.09939289,-0.120014556,-0.114493035,-0.03900213,0.070860505,0.18135697,0.02969565,0.08326237,-0.027441055,-0.012033343,0.13442552,0.029723687,-0.05821833,-0.08019075,-0.0352323,0.05807643,-0.17547286
TCGA-A2-A1FW-01A,-0.060167223,0.056776743,0.22114278,0.0007936386,-0.088315584,-0.014449618,0.0433623,0.084128015,-0.045772944,-0.027757764,0.014523718,-0.08905099,0.07830844,0.19458373,0.1340695,-0.04210112,0.06589135,0.14515722,-0.026735896,-0.07933677,0.0026752239,0.07832143,-0.12859793,0.15765446,0.080017135,0.02419294,-0.23872468,-0.014111892,-0.07670094,-0.21525584,-0.11919725,0.04475967,-0.13114144,-0.15425657,-0.015924681,-0.11836281,-0.024286574,0.104125366,-0.11842182,0.013044225,0.0021341913,0.090966955,0.060431555,-0.06297221,-0.0019657412,-0.013608751,-0.08702178,0.06535493,0.072045825,0.11966921,0.059688125,0.11583655,0.057261284,0.15013404,-0.0047650393,0.14562869,0.1102729,-0.023310818,-0.04715777,0.08295881,-0.040276054,-0.02652666,-0.043200463,0.013433384,0.006844433,-0.0032930078,0.18236674,-0.030932855,-0.0011041953,0.009605446,-0.042645004,0.028043296,-0.0005500962,-0.11229508,0.062259853,-0.033101447,0.07491571,0.08775851,0.2398142,-0.002993028,-0.039312102,-0.051558472,-0.106952526,0.12084781,-0.058274817,-0.1268025,-0.08834806,0.1778178,0.26221088,-0.07881245,0.12283739,-0.006362945,-0.030131329,0.1233986,0.1541459,-0.06200589,-0.1556605,-0.036768347,0.17448205,-0.1305516
TCGA-A2-A25C-01A,-0.061486326,-0.0015411505,0.15498196,0.0803098,-0.16747247,0.12102595,0.086736426,0.030110171,-0.028392304,-0.1188144,-0.011805812,-0.09586147,0.031454884,0.2021616,0.056115385,-0.06456857,0.06373995,0.17143376,-0.103125736,-0.19126436,0.0776297,0.002516816,-0.15274167,0.018113155,-0.012267827,0.052454222,-0.27527714,0.023482662,-0.015957128,-0.12602545,-0.009435804,0.038052145,-0.14968954,-0.16369735,-0.06326968,-0.06824097,-0.13989402,0.08007087,-0.08196859,0.08172945,-0.005761623,0.010745411,0.044682022,-0.06626288,-0.03437454,0.031950295,-0.072227836,0.06155634,0.14605342,0.10420892,0.033344917,0.14472589,-0.05379839,0.0010257472,-0.013659065,0.07820648,0.093960635,0.01779932,-0.09121804,-0.06959123,0.13555513,-0.062852845,-0.02995656,0.046894297,0.052366074,-0.10523613,0.21897145,-0.014409705,-0.11733962,0.12166289,-0.107932195,0.09247278,-0.020055521,-0.083472446,0.09110388,-0.024440559,-0.11354609,0.08492838,0.2114731,-0.10649781,0.02958089,-0.014884275,-0.06908223,0.08532254,-0.112825714,-0.115189895,-0.1408923,0.025527649,0.1849036,-0.0042269025,0.11105559,-0.088666804,0.026972607,0.15834695,0.050985094,-0.06383978,-0.13064623,-0.0594128,0.13906583,-0.13460675
TCGA-OL-A5RU-01A,-0.03924778,0.113185,0.14898634,0.10787141,-0.13980791,0.16815199,0.05509058,0.13126895,-0.04567614,0.057252273,-0.03360154,-0.045459293,-0.013331254,0.11279622,0.13227211,-0.101816826,0.06801327,0.23465793,-0.07036971,-0.20011787,0.0071647707,-0.005003312,-0.097015604,0.14127056,-0.0037408383,-0.055919047,-0.18727323,-0.043632943,0.03007879,-0.19002192,0.015180739,-0.02483491,-0.14034402,-0.09495786,0.014865531,-0.09319144,0.010966257,0.03227663,-0.1225912,0.082203835,-0.048033904,0.11240159,0.053045683,-0.09816329,-0.04720006,-0.06582455,0.06573426,0.1321173,0.1175729,0.14779344,-0.02047916,0.16287567,0.06673858,0.059480432,0.027650185,0.10327749,0.17658587,0.063251235,-0.0774998,0.11301048,0.10503102,-0.11218951,-0.0529771,0.08029668,0.06684201,-0.00808904,0.20197801,0.004714011,-0.24846706,-0.04248407,-0.16917443,0.06481167,-0.0458257,-0.075023085,0.09546877,-0.030004285,-0.057947904,0.14665389,0.08072973,-0.10057666,0.030742548,-0.12344752,-0.08242055,0.021830922,-0.057067204,-0.047988936,-0.15447086,0.081907324,0.16293205,-0.037224405,0.083034486,-0.06634315,0.012981613,0.093507364,0.094165586,0.0056207883,-0.124188185,-0.04998964,-0.0058014877,-0.03995726
TCGA-E2-A570-01A,-0.049484618,-0.037746694,0.19388433,0.029341744,-0.024063159,0.0888666,0.043522734,0.06117664,-0.044611212,-0.071466155,-0.12414777,0.0006374483,-0.0040876893,0.13985953,0.11313057,-0.010570136,0.066070944,0.1531593,-0.025862321,-0.17266576,-0.04676435,0.021204198,-0.11115912,0.13214445,-0.022206191,-0.041093566,-0.25237176,0.015443653,-0.038450383,-0.15231435,-0.054458935,0.10458904,-0.14263476,-0.08213155,-0.06476274,-0.11809576,-0.0038612874,0.042164303,-0.037488222,0.022352032,-0.07521938,0.21052909,0.19701983,-0.07226802,-0.11599171,-0.049444634,-0.020892013,0.03889488,0.10402193,0.17894967,0.10737995,0.25816664,0.011751153,0.0866084,0.09529649,0.062999465,0.074627325,0.07634602,-0.115563795,0.0609527,0.04990725,0.029580215,-0.057023395,0.1110448,0.035534136,-0.07348866,0.12039814,-0.08100012,-0.05361472,0.08274862,-0.010208193,0.023817493,0.011257009,-0.16987057,0.12295257,-0.061631188,0.037306212,0.14144823,0.1034437,-0.0068560787,0.0032673678,-0.060852468,-0.10200894,0.099720046,0.021335756,0.007979647,-0.05448226,0.14396021,0.2035239,-0.14428933,0.04505138,-0.10122841,-0.016474705,0.17721565,-0.021622173,-0.12697217,-0.13024443,-0.16033226,0.083457954,-0.065782346
TCGA-D8-A1Y1-01A,-0.06370884,-0.097301714,0.18543848,0.09510849,-0.0733342,0.14932698,0.0568895,0.036597323,-0.09676835,-0.011861452,0.0060897926,0.0030451943,0.017924868,0.21154688,0.1537282,-0.009189289,0.02098009,0.21819706,0.012577809,-0.079951584,-0.017534198,-0.0019147523,-0.013459272,0.041251417,-0.12312037,-0.0731755,-0.27447775,-0.042195495,0.06312557,-0.13586466,-0.005208912,0.07351548,-0.10543465,-0.15141837,-0.04563456,-0.18243252,-0.0052048843,0.06538266,-0.09095312,0.05316086,-0.04220015,0.15583844,0.035596658,-0.09318771,-0.027489882,-0.060255714,-0.091845244,0.13749474,0.23270117,0.11924569,0.020070156,0.101732925,0.05501338,0.11851478,-0.111925885,0.009039928,0.0077528646,0.0095424475,-0.060100988,0.09641967,-0.071467206,-0.04642174,-0.026652332,0.03425611,0.03194587,0.039022177,0.26081735,-0.11402953,-0.079759225,0.07926639,-0.08554439,0.07815397,-0.07400289,-0.13824478,0.10161732,0.02948696,0.008544514,0.08083999,0.17438881,-0.025429687,-0.05669899,0.02561602,-0.11950828,0.102716126,0.026712142,-0.054504525,-0.027628014,0.0858094,0.23846792,-0.014180765,0.052967712,-0.0278966,0.026729874,0.106011674,0.06714504,-0.109538436,-0.06874249,-0.12143739,0.06265646,-0.17454366
