,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A6IX-01A,-0.07684333,-0.015397343,0.11075266,0.082634345,-0.0916828,0.103236236,0.049798127,-0.017949836,-0.058267366,-0.03282422,-0.005198697,-0.053240974,-0.013331797,0.13921383,0.059608586,0.029723523,0.016945397,0.100576,-0.041704748,-0.13294417,0.0039572106,0.0004883449,-0.054772988,0.05513584,0.039542623,0.002083758,-0.15723936,-0.06554351,0.009888854,-0.081532136,-0.040686797,0.098613635,-0.11971689,-0.14095117,-0.05773415,-0.11429595,-0.016170051,0.043884754,-0.05617559,0.0011984633,-0.074168004,0.02659602,0.09947558,-0.090995386,-0.07263604,-0.061140448,0.016756138,-0.00028063846,0.07063975,0.09983793,-0.03532326,0.14244352,-0.029673185,0.068369165,-0.022696104,0.025848875,0.091321595,0.02323364,-0.04709277,-0.013416592,0.007926269,-0.028656006,-0.07271919,0.103018895,-0.02523523,-0.058385577,0.13163485,-0.020778546,-0.08751316,-0.017786369,-0.030802894,0.036742605,0.025122194,-0.107683875,0.104145065,-0.062732555,-0.020083223,0.052755073,0.093352504,-0.056633364,0.024328412,0.037067734,-0.10100431,0.07893239,-0.0040364643,-0.07403308,-0.10704567,0.0912308,0.14484698,-0.006484294,0.058806933,-0.04502481,0.001819408,0.08828205,0.07563945,-0.052586164,-0.049625017,-0.035487004,0.08787024,-0.053339567,-0.059326537,0.009414151,0.07307541,-0.07323053,-0.07196184,-0.05513971,0.03728404,0.006081675,0.030168245,-0.024178077,-0.029543797,-0.064253755,-0.16413265,0.13669716,0.14900528,-0.0047462224,-0.040174298,-0.019716373,0.0022123065,-0.034893032,0.093784615,-0.17695385,0.031833842,0.001093976,-0.061960377,0.027401695,-0.08747084,0.099212624,0.01416076,0.10212863,0.14848977,0.05240794,-0.036614064,-0.042597946,-0.1848868,0.04352803,-0.065357015,0.014731983,0.023042586,0.034475677,-0.02641446,-0.103086315,-0.018945258,0.011423039,0.041914266,-0.00737888,-0.05990706,-0.011387669,-0.05319585,0.01939378,-0.04621652,0.0016014511,0.036906876,-0.021697525,-0.08958153,0.07163947,0.02551759,-0.09260093,-0.044257395,-0.033743788,-0.0695355,-0.10225323,-0.052053187,-0.15173459,-0.06221915,0.08210567,0.097580746,-0.0073323715,-0.027535109,-0.07618087,-0.055700067,-0.11034938,0.0341199,-0.010528856,0.06866625,-0.039025433,0.0028057045,0.06986598,0.08777846,0.10405566,-0.071032465,0.017621137,-0.074928805,0.16025637,0.06361507,-0.004727648,-0.076388605,-0.066088624,0.03002247,0.05505448,0.09190807,0.025475329,-0.053429663,-0.0251889,-0.0643591,0.03233674,0.052792802,0.058813047,-0.104185976,-0.04231934
TCGA-E2-A1LH-01A,-0.049373254,-0.036234293,0.12108667,0.06819106,-0.10150632,0.07218363,0.056395315,0.04828645,-0.0068613454,0.03252651,-0.053655908,-0.0053935177,0.07367438,0.12783805,0.101974405,0.013643801,-0.0050805705,0.09913239,-0.030757466,-0.05348549,-0.008681224,0.06927688,-0.04010839,0.023818368,-0.030924559,-0.040848523,-0.15889248,-0.0029869708,0.051427007,-0.059901174,-0.054988366,0.038265664,-0.056478977,-0.14927821,-0.019008378,-0.08111728,-0.07680421,0.03529193,0.017284114,0.013233097,-0.03388448,0.10613265,-0.025182059,0.014493231,-0.062236957,-0.05141251,-0.0662126,0.04790561,0.042597674,0.1069765,-0.0030872442,0.1610242,0.010696492,0.06102115,0.032609314,0.043604344,0.09458133,-0.04768481,-0.060438935,0.05671014,0.027120255,-0.0073574013,0.0072208974,0.085544504,-0.020660695,-0.02668997,0.12825815,0.012761822,-0.093340814,-0.013274276,-0.08990054,0.028292656,0.0008289898,-0.0818348,0.105015144,-0.041515037,-0.01611531,0.06734829,0.058319606,-0.011620049,0.038346436,-0.077688545,-0.04093536,0.09698146,-0.10013819,-0.06724449,-0.07860269,0.11535821,0.10366321,-0.054770947,0.09545068,-0.09781391,-0.046418235,0.07392325,0.020794181,-0.021455156,-0.151563,-0.018912803,0.13808814,-0.095857956,-0.07264406,0.034987085,0.06629423,-0.044275872,-0.054858997,-0.04835173,-0.0070559354,-0.04846901,-0.011833089,0.014512001,-0.0024865838,-0.050246242,-0.08882722,0.11779303,0.17523706,0.02698241,-0.076784864,-0.0121663585,-0.05222231,-0.07742383,0.044350967,-0.079126604,-0.0015245293,-0.034649752,-0.038634006,0.03684275,-0.06177159,0.1288778,0.006570476,0.058159523,0.1849056,-0.054829996,-0.10598613,-0.12826404,-0.14880882,0.08541423,-0.08276387,-0.06313821,-0.065937825,0.07927489,-0.08403924,-0.11575826,0.006293429,0.06469305,0.013404337,0.023753721,-0.028328601,-0.1081928,0.08934204,0.0026375426,-0.065016314,0.025909215,0.101640396,-0.082933284,-0.0032640651,0.096106164,0.0034596147,-0.036626305,-0.0047592614,0.06871989,-0.079791814,-0.102212355,-0.06917948,-0.12005889,0.009829945,0.08379211,0.070275635,0.08199004,-0.06951372,0.059454758,0.011489836,-0.13548684,0.029536808,0.02868977,0.047299754,-0.033796106,-0.038159043,0.07482639,0.069740064,0.047166765,-0.072300196,0.019531231,-0.032862596,0.05186373,0.06920483,-0.017749073,-0.096728496,-0.04499549,0.0897872,0.052549493,0.03098507,-0.048976704,-0.123785965,-0.07620665,-0.07220817,0.040111855,0.05890127,0.07689362,-0.08412799,0.03111991
TCGA-BH-A0E2-01A,-0.092296824,-0.106985815,0.10005941,0.035501074,-0.13582744,0.022709187,-0.0048280642,0.07428841,-0.069560684,0.027137972,0.013399816,-0.018498944,0.03299915,0.12919587,0.08687499,0.011014888,0.032400966,0.11800918,-0.041979223,-0.13034858,0.03183678,-0.013297518,-0.06516227,0.044049505,-0.06100733,0.025457827,-0.12456494,0.0009288406,0.014648871,-0.1295612,-0.065024346,0.044873506,-0.07690326,-0.11339507,-0.037692346,-0.12944965,-0.02241477,0.049548406,-0.029866071,0.02994656,-0.033539977,0.057472814,0.0032414384,-0.041002672,-0.005990706,-0.03943362,-0.012856303,0.012999095,0.11648822,0.024712605,0.008206619,0.06911189,0.0010405874,0.05824856,0.025598466,0.053627685,0.12532414,0.020547144,-0.110028535,0.027642054,0.06638299,-0.043573,-0.104907535,0.10060762,0.0272896,0.037160695,0.13463816,0.033120304,-0.08083365,0.038016748,-0.14637102,0.02362533,-0.09546496,-0.14572471,0.13811666,-0.03956938,0.0383245,0.032248072,0.055049077,-0.07502067,0.027692508,-0.10582715,-0.045387845,0.10957868,0.022158548,-0.118640326,-0.009285566,0.09483797,0.14081955,-0.009085491,0.027698835,-0.045120154,0.026789995,0.03209768,0.06289747,-0.063788466,-0.08044968,-0.0051019383,-0.008519546,-0.11573559,-0.09947103,0.0070772218,0.0960404,-0.10463609,-0.09850406,-0.037910637,0.011130394,-0.0013678838,0.01195232,0.013897839,-0.06476202,-0.02118571,-0.17119908,0.12377503,0.07490055,-0.023975754,-0.15165223,-0.061943654,-0.060884207,-0.06509845,0.058112547,-0.15948828,0.03227288,0.04385349,-0.09414525,0.06992509,-0.03156821,0.07543228,-0.00073993363,0.090712585,0.10015885,-0.07663634,-0.008283209,-0.05173232,-0.058427315,0.08618824,-0.005421377,-0.0052993665,-0.05844471,0.016734399,-0.043501876,-0.09942748,-0.04123565,0.09426636,0.06459317,-0.03418342,-0.07518066,-0.029302387,0.0071538556,0.022365665,-0.032535564,0.05702751,0.023775833,-0.03129416,-0.059732597,0.12650144,0.018950786,-0.027060842,-0.020875204,0.00701054,-0.024982449,-0.020510754,-0.055757634,-0.107211486,-0.05100608,0.09132477,0.11822771,0.0019594112,0.02803038,-0.0070020948,0.04529762,-0.07535209,0.08411256,-0.04049298,0.09137634,-0.071359895,-0.03675449,0.13895175,0.020058706,0.1448562,-0.06747152,-0.039833438,-0.048216626,0.089433655,0.040007588,-0.00065044116,-0.1279645,-0.088617735,0.04454614,0.058143258,0.048505086,-0.039042976,-0.0153212035,0.038802166,-0.051421393,0.008827891,0.101467416,0.10826341,-0.029566072,0.03323853
TCGA-E9-A1R2-01A,-0.028274419,3.842077e-05,0.091615126,0.03186543,-0.0884385,0.074931175,-0.0119306985,0.05204714,-0.08718247,-0.021675091,-0.05008818,-0.01090859,0.038218588,0.098600365,0.100326516,0.046147723,0.06815765,0.071584925,-0.012102683,-0.09132324,0.024458427,-0.011853761,-0.028498912,0.042216104,-0.040923513,0.027803823,-0.19450259,-0.0596643,0.0371195,-0.07360327,-0.08628462,0.097402096,-0.14242594,-0.17287947,-0.06328165,-0.13557015,-0.07110243,0.022242544,-0.06885257,-0.0036128296,-0.025948895,0.064707145,0.06389313,-0.10588823,-0.024430659,-0.039609954,0.018824087,-0.04454015,0.13814172,0.092299215,-0.010037912,0.12881456,0.057241254,0.069131196,-0.0065238327,0.08421824,0.117555134,0.02590116,-0.08263687,0.04591797,-0.0026143154,-0.020576185,-0.012228882,0.11393825,0.051752567,-0.020718612,0.12075259,0.033338267,-0.10577963,0.06292937,-0.09823963,0.009506474,-0.00062703335,-0.097369045,0.09004738,-0.02225079,-0.08723195,0.036158614,0.07109877,-0.05439064,0.10592066,-0.019439414,-0.11850202,0.04526182,-0.037086178,-0.011640954,-0.034581274,0.050213024,0.13491113,-0.010196421,0.045090754,-0.042383086,-0.038674332,0.06637639,0.069707274,-0.06720024,-0.04372365,-0.033513553,0.048460215,-0.073972516,-0.055411916,0.008586727,0.0379149,-0.018144883,-0.09647574,-0.043648526,-0.02987054,0.0240079,0.046961375,-0.018621037,-0.07548218,-0.020424934,-0.1995252,0.001671371,0.119316295,0.03217764,-0.06729845,-0.0033705102,0.05984243,-0.08008037,0.059051856,-0.085650265,0.068313286,0.026097879,-0.028762447,0.007552751,-0.08865233,0.07842801,0.053573932,0.098832175,0.15933502,-0.03193332,-0.06447038,-0.0076255808,-0.13924319,0.098826125,-0.09317121,0.024883809,-0.053873632,0.07119586,-0.110255644,-0.08109159,0.035821717,0.10165421,0.051089793,-0.035432298,-0.087630704,-0.0227059,0.034879725,-0.039566197,-0.01956525,0.026452204,0.006086602,-0.015545659,-0.0644632,0.09884696,0.0058777966,-0.09545558,-0.085344754,0.054107092,-0.0509076,-0.16850969,-0.016441923,-0.18991876,-0.051921867,0.053745043,0.094774716,-0.004565985,-0.014267821,-0.01862996,-0.05538829,-0.11101623,0.06983851,0.018481018,0.03293561,0.04296506,-0.008953135,0.056473404,0.027356904,0.06580498,-0.10487851,-0.04601951,-0.034538634,0.09401752,0.06888458,0.02519674,-0.04417739,-0.020024814,-0.008806907,0.041630883,0.10160452,0.017666988,-0.04043224,0.0015426398,-0.05052587,0.017575623,0.056519333,0.0951952,-0.11978028,-0.033692706
TCGA-BH-A0DH-01A,-0.11895673,-0.0629747,0.09189998,0.035995055,-0.10432955,0.05307797,0.03881932,0.03878763,-0.07707621,-0.05094683,-0.026357805,0.045306668,0.059408635,0.15432106,0.07335615,0.043747693,0.063535824,0.13330159,-0.013752498,-0.091077514,0.043348886,-0.043286737,-0.052956633,0.06950331,-0.10174099,0.0021757265,-0.1458717,-0.016506143,0.017075853,-0.06694117,-0.09136915,0.09972089,-0.08860417,-0.09988796,-0.05738855,-0.15069625,-0.0012602445,-0.027377263,-0.09618624,-0.052161496,-0.07791688,0.059379566,0.05018472,-0.09248467,0.06733332,-0.063830756,-0.019101212,0.07082453,0.10359447,0.07785724,-0.00697389,0.11535709,-0.070801735,0.073123194,-0.049983997,-0.0041671945,0.061957255,0.057530478,-0.11980565,0.046941634,0.13528007,-0.042023104,-0.007927159,0.09225034,0.048163734,-0.039089095,0.06714905,0.08512648,-0.076341674,0.006124432,-0.12556586,0.032139935,-0.03668737,-0.09705643,0.091201484,0.0053026723,-0.010134012,0.05114619,0.10847567,-0.090529755,0.065646686,-0.0027297891,-0.041097034,0.09862505,-0.041756183,-0.035156284,0.008047377,0.10540177,0.097208336,0.0030739997,0.0054134526,-0.05851305,-0.015724255,0.023935402,0.02121214,-0.06688987,-0.04702556,-0.01695371,0.051678516,-0.029556317,-0.12015351,0.03138034,0.12693554,-0.009087898,-0.0567923,-0.029627973,0.018742805,0.0010121164,-0.032343622,-0.02253342,-0.09423995,-0.06527097,-0.19606285,-0.023158792,0.123165645,0.015470249,-0.08599487,-0.008474957,0.05048348,-0.09810365,0.09201418,-0.06672962,0.058167543,-0.0025503016,0.0017156168,0.034942526,-0.090194486,0.07429633,-0.0068304143,0.090172864,0.07741545,-0.035906974,0.0423679,0.018072583,-0.12059837,0.079951294,-0.07326257,0.035697166,-0.0072124028,0.07974814,0.0015963631,-0.062504746,0.007667925,0.12933843,0.034719378,-0.065894894,-0.13544963,-0.024255954,-0.0054731513,-0.0053864084,0.013382918,0.1058004,0.0064264094,-0.062116753,-0.054738563,0.09686764,-0.028695974,-0.09581848,-0.051478516,0.060165588,-0.034551706,-0.13004231,0.0021155619,-0.13805594,-0.07056634,0.058214083,0.11844155,0.034704134,0.032029312,-0.028157357,0.013290217,-0.050652217,0.0070308554,0.037046406,0.046544716,-0.059865355,-0.006753491,0.1414972,0.04841772,0.09109041,-0.122346565,-0.0073888465,0.016970988,0.010934462,0.030806763,0.112117365,-0.109676085,-0.07025409,0.007522221,0.09599622,0.0657119,-0.04495494,0.0052627116,-0.01197714,-0.07474435,0.049583904,0.1133374,0.057991,-0.07138245,-0.025466818
TCGA-D8-A73W-01A,-0.078906596,0.012888489,0.066548645,0.03930363,-0.08163627,0.11434392,0.030867243,0.027212348,-0.03840173,-0.0327264,-0.029137291,-0.007840845,0.034715254,0.12710842,0.124149986,-0.0032117662,0.062163793,0.13154392,-0.021872427,-0.12949707,-0.057740558,0.06988002,-0.0029284384,-0.040138267,-0.0037667272,0.046586882,-0.17952137,-0.04850538,0.0013006068,-0.09355237,-0.005718789,0.12488895,-0.113728896,-0.1604262,0.0063717607,-0.14575168,-0.048824456,0.025360493,-0.07260132,0.023227843,-0.02170456,0.08252076,0.018498529,-0.030596402,0.004696842,-0.012072658,-0.017408906,0.033194892,0.061062258,0.055181913,0.0041254614,0.17413035,0.0025024987,0.057871036,-0.06956241,0.033592682,0.011171514,0.016488036,-0.050625335,0.016467052,-0.016456217,0.024471767,-0.011596365,0.11871495,-0.017598007,-0.052443855,0.11323833,0.015053674,-0.09979152,0.038051452,-0.113947764,0.035428964,-0.02849243,-0.09790272,0.06626888,-0.0513824,-0.07892347,0.07965616,0.055935368,-0.068285935,0.048918284,-0.005048769,-0.10132978,0.029537227,-0.032895643,-0.06600345,-0.011839352,0.12102835,0.075347364,-0.04798393,0.09034793,0.003583098,-0.00089510146,0.14128515,0.09000255,-0.14397593,-0.040614728,-0.06056802,-0.03542992,-0.11709667,-0.03491379,0.013108686,0.12569676,-0.03887509,-0.06723196,-0.02648502,-0.006437728,0.034941215,0.08360716,-0.026407098,-0.053948354,-0.0752437,-0.19343987,0.13634443,0.07832472,-0.025569625,-0.08545552,-0.100822955,0.052184906,-0.041405004,0.032937404,-0.090791926,0.001599177,0.023313666,-0.07768127,0.04278016,-0.031162689,0.044786993,0.01826387,0.08509758,0.118911766,-0.013650433,-0.0122412685,-0.038118184,-0.15902667,0.069685824,-0.052778646,0.07697258,-0.0020460126,-0.0053350525,-0.070099585,-0.10725729,0.025387056,0.084914245,0.056599233,-0.049802322,-0.09039772,-0.045526166,-0.057496767,0.022255559,-0.059656646,0.04015306,0.009612728,-0.013838537,-0.06821041,0.095701,-0.022628667,-0.04397142,-0.00067440525,-0.06931799,0.007909432,-0.10730369,-0.057577983,-0.13101298,-0.07338675,0.102912575,0.12655565,0.007932505,-0.004979656,-0.09163125,-0.009989812,-0.08942743,-0.021052111,0.019815747,0.08632763,-0.06971256,-0.022279527,0.06913878,0.08409486,0.12929976,-0.13286436,-0.020644566,-0.0756132,0.069979,0.01967091,-0.028662976,-0.082838826,-0.068277255,0.005002698,0.053088784,0.03814209,0.027792998,0.01519298,0.052275635,-0.09818247,0.00029350078,0.03759347,0.08096853,-0.072203495,-0.05831169
TCGA-AR-A2LN-01A,-0.052858517,-0.043904334,0.10385354,-0.03552476,-0.07660996,0.046216384,0.076905295,-0.007177021,-0.10025292,-0.045894448,-0.025665073,0.022767983,0.06448696,0.114631474,0.047591165,-0.016341144,0.027728638,0.10095849,-0.09456164,-0.100584365,-0.0010292993,0.0027033177,0.017313225,0.113230735,0.00403314,0.0755806,-0.14855243,-0.048562948,0.0036992545,-0.06313158,-0.053900346,0.031565286,-0.09162782,-0.1327308,-0.03488437,-0.08264787,0.027950943,0.0067980145,-0.032507982,0.032169312,-0.057517495,0.0749274,0.047442432,-0.09402659,0.027043521,0.056666154,-0.0064480137,0.017276179,0.13508494,0.12290667,-0.008320685,0.10582376,0.01683753,0.11088056,0.0038689808,0.033512402,0.084157266,0.06889995,-0.08272845,0.033761304,-0.0011473466,0.075493276,-0.06056204,0.07111733,0.03748794,0.053732015,0.15219273,0.0061200033,-0.111238845,0.07250035,-0.13701385,0.014450469,-0.028972667,-0.109749414,0.11545094,-0.042656817,-0.0520132,0.055383246,0.11636056,-0.042350512,0.039363395,-0.12043002,-0.062190067,0.08182117,-0.08164874,-0.032654732,-0.0030666583,0.07896965,0.10598499,-0.05495605,0.002774756,-0.1374084,-0.087336086,0.04494288,0.12223883,-0.07276459,-0.10386689,-0.052754752,0.05971118,-0.12577604,-0.08387395,0.022529889,0.06258779,-0.056534767,-0.13548374,0.025529707,-0.022640342,-0.04233786,0.031612024,-0.09158646,-0.007227385,-0.07556293,-0.11738646,0.0897305,0.11090589,-0.012717621,-0.09624413,-0.005366486,-0.0071875458,-0.08722856,0.070526406,-0.059795663,0.036423177,0.0520685,-0.042358182,0.08400063,0.03175235,0.049730334,0.0017772779,0.0437625,0.069873825,0.023732295,-0.04151212,-0.05999523,-0.15076324,0.03825133,-0.12789418,0.003969204,0.0013987225,0.094992265,-0.060817476,-0.08922543,-0.032703795,0.023968102,0.06720765,0.0010318164,-0.101597086,-0.01458007,0.06979447,-0.01773233,0.019564223,0.02851478,0.053727582,-0.04494517,-0.03234872,0.10405859,0.026593266,-0.046229776,-0.1169202,0.11399786,-0.074068405,-0.09301396,-0.03672216,-0.09610712,-0.050580036,0.008633445,0.12918882,0.004558888,0.03500546,0.03253221,0.020264458,-0.09297179,0.016723007,-0.013130035,0.08544277,0.06391974,0.045651972,0.08369283,0.10327294,0.072826214,-0.078342766,-0.0020479164,-0.058419462,0.084623076,0.07434641,-0.039972674,-0.042314176,-0.054353025,0.048223533,0.052487995,0.069496535,0.0386807,-0.05836706,-0.07987462,-0.08218055,0.06910919,0.033292364,0.061083276,-0.14641435,-0.027226109
TCGA-A2-A4S3-01A,-0.07522298,-0.05461889,0.111248985,0.027171776,-0.14137731,0.04281898,0.06897123,0.036537435,-0.04423003,-0.027025165,-0.07032567,-0.039081454,0.009236099,0.08996961,0.08181461,-0.0072535737,0.07162946,0.17927442,-0.023560107,-0.1059573,0.05282896,-0.039322067,-0.023358991,0.02914455,-0.0127959745,0.030042507,-0.22537054,0.011903402,-0.02791447,-0.1602202,-0.01734547,0.15046668,-0.14665699,-0.114219554,-0.028465468,-0.098512374,-0.022304676,0.024548097,-0.096243456,0.029773595,-0.01974676,0.06457005,0.08041204,-0.07193411,-0.049518175,-0.06798035,-0.07828987,0.037512697,0.04504452,0.05031579,-0.027816186,0.15276901,-0.056815583,0.049392574,0.02083394,0.024272008,0.11956784,-0.03678702,-0.07967243,-0.018831924,0.08368414,-0.045932125,-0.03284588,0.037710786,0.00935803,-0.028480979,0.16795814,0.04050689,-0.11463796,-0.013216688,-0.15218699,0.021257382,-0.0035666043,-0.104724415,0.123667486,0.021486022,-0.034994286,0.055598583,0.048240244,-0.070832655,0.02512845,0.015071409,-0.09591232,0.033770557,-0.03900266,-0.09154852,-0.048906364,0.1398264,0.1517103,-0.016344937,0.070225455,-0.020988729,-0.05034286,0.1380164,0.066682786,-0.022728242,-0.098950796,-0.024795076,-0.019693134,-0.06854163,-0.06729562,-0.061234474,0.122229375,0.049073216,-0.008810192,-0.021716917,0.011180675,0.02012925,0.050302703,-0.002512375,-0.05171736,-0.035422433,-0.19565727,0.056721266,0.098983854,-0.009826546,-0.03768326,-0.0077935955,0.013648078,-0.07337164,-0.00065103493,-0.028545676,0.04919055,0.00661376,0.019491598,-0.0037597325,-0.0057406593,0.06287204,0.013118774,0.10606739,0.1421748,0.00070583855,0.011097016,-0.046157684,-0.14285105,0.069348335,0.0006553052,-0.02375682,0.005533939,-0.004900698,-0.032748148,-0.11266863,0.036124896,-0.019620199,0.035343796,-0.07873335,-0.06518346,-0.0060402732,0.012967334,-0.0018638836,-0.08020682,0.04838205,0.029519493,-0.030936819,-0.07580943,0.077953555,-0.06514725,-0.0702891,-0.048161402,-0.048098598,-0.03472593,-0.08244423,-0.084647834,-0.094268456,-0.1106581,0.11288951,0.096054144,0.07384686,0.00072370545,-0.096650645,-0.016476875,-0.0846848,0.012798996,0.044961825,0.1210469,-0.012981991,-0.012170765,0.12116134,0.06801123,0.11575043,-0.09259126,0.022758203,-0.014301911,0.05052426,0.06941045,-0.012112486,-0.050367445,-0.018778222,0.0061654868,0.059974216,0.01039801,-0.017143507,-0.017870205,-0.057708077,-0.04440718,-0.015543568,0.076480605,0.0712247,0.013972706,-0.010404251
TCGA-S3-AA14-01A,-0.15237455,-0.01386426,0.086421475,0.085203126,-0.054759108,0.04772444,-0.030680317,0.015709678,-0.07243098,-0.033717707,0.032896712,-0.050112024,0.07375273,0.14379945,-0.0013509326,0.0024762102,0.03572834,0.09192343,-0.063744925,-0.120400906,0.0018772921,-0.041483216,-0.10474858,0.054083098,-0.06657924,0.035569444,-0.13810311,0.005515017,-0.018810425,-0.10260881,-0.077685036,0.0628019,-0.13886335,-0.10913356,-0.012955062,-0.062472496,-0.042779643,0.02005628,-0.06799967,-0.0084769735,0.0071588485,0.058849268,0.110820904,-0.028133519,-0.017522754,-0.048491873,-0.017848827,-0.0027793222,0.10169137,0.09280576,-0.020165974,0.08000804,0.0019446072,0.006657928,0.0047261007,0.05968191,0.06576879,0.045510896,-0.13394655,0.031853475,0.017340586,-0.07493045,-0.060345273,0.06769285,0.00015372202,-0.051755607,0.058274638,0.05658472,-0.13566993,0.036437016,-0.10156898,0.04092919,-0.026959356,-0.107199684,0.06487411,0.031633005,-0.004229575,0.051416997,0.11706936,-0.048048507,0.023847131,-0.021106549,-0.061753288,0.12010066,-0.019225866,-0.10296029,-0.0339823,0.10943637,0.2522006,-0.015438517,-0.021109108,-0.11528638,0.014986222,0.07641119,0.043639563,-0.022767235,-0.05952156,-0.03159603,0.06297803,-0.049003694,-0.073657095,0.030778116,0.14176954,-0.107106976,-0.111197025,-0.002903109,-0.007930412,-0.039563734,-0.030397657,0.0044545745,-0.04698759,-0.019202797,-0.10364004,0.07871983,0.1445194,0.04437961,-0.10660712,0.00966808,-0.044989858,0.033844724,0.09035834,-0.10948848,0.08318926,0.059118345,-0.062143493,0.05676587,-0.033505674,0.12256739,0.010029224,0.11258366,0.06670007,-0.02257861,-0.03989129,0.008695691,-0.15214236,0.060941067,-0.06645763,-0.006539695,-0.037810743,0.060037456,-0.07243605,-0.0645169,0.0029392138,0.04486786,0.055356603,-0.015788626,-0.102776,-0.009236264,-0.041765727,0.042230096,-0.08918946,-0.0110134045,0.023798035,-0.025261166,-0.038299024,0.14563987,0.0290923,-0.062050898,-0.1050641,0.016223093,-0.08808071,-0.09020676,-0.029650271,-0.1457897,-0.089669384,0.038948458,0.1275147,0.053199098,-0.037762698,-0.07111109,0.04119324,-0.066541925,0.07143777,-0.03611669,0.022503758,-0.005690415,-0.028219296,0.08516588,0.054687463,0.15760437,-0.0915051,0.0021485663,0.012434757,0.05868743,0.048196428,0.032684203,-0.13710946,-0.03880149,0.038276102,0.029765168,0.08397607,-0.017820694,-0.0709826,0.0045397035,-0.011539454,0.088382825,-0.0075264685,0.06384622,-0.025268467,0.0066937283
TCGA-BH-A1F8-01A,-0.08394525,-0.051664077,0.090245925,0.056874428,-0.07503317,0.01212336,0.008685748,-0.02575488,-0.055378906,-0.066024795,-0.03039503,0.006548395,-0.0030162612,0.16221586,0.07604923,-0.018866468,0.011084814,0.10721503,-0.049168,-0.14918923,-0.08064414,-0.023452846,0.038074326,0.117152974,-0.024979662,-0.05819946,-0.13993843,0.025322044,0.050046373,-0.047264107,-0.09512438,0.089290105,-0.09663589,-0.17506687,-0.01082161,-0.1395937,-0.028738288,0.03688734,-0.053463638,-0.011849444,-0.068826206,0.0859019,0.055038128,-0.12574309,-0.07677068,-0.06489966,-0.032803528,0.025290873,0.14579138,0.0025684603,0.04007444,0.11983456,0.03879451,0.086061716,-0.05170205,0.1230913,0.072741956,0.05802507,-0.06821041,0.0075456216,-0.034474492,-0.03914385,-0.0045666723,0.0837178,-0.0058351844,-0.050188687,0.08674648,0.030140432,-0.092248216,0.08307245,-0.08448615,0.015751947,-0.02096406,-0.12430249,0.05754302,-0.045574725,0.005892889,0.088174865,0.053212274,-0.12620312,-0.015848026,-0.03986601,-0.1462743,0.007956909,-0.02384911,0.007959351,-0.027133133,0.06529654,0.057872575,-0.03701408,0.055474322,-0.006452679,0.040696885,0.073762685,0.028344288,-0.08635794,-0.061170533,-0.06699452,-0.020646082,-0.11492766,-0.1114135,0.032656744,0.049418997,-0.08956005,-0.10466795,-0.062408652,-0.082991056,-0.03330977,0.0865911,-0.005343843,-0.09404281,-0.05481431,-0.15250602,0.026774332,0.093104735,-0.06488128,-0.06583732,-0.068987295,-0.07782606,-0.009944665,0.024064397,-0.016078742,0.039868508,0.033166267,-0.08221737,0.050449263,-0.03348752,0.079446405,0.020798028,0.10297952,0.09340657,-0.066468894,0.015565511,-0.04449417,-0.16331361,0.11288165,0.030014707,0.013565159,0.039387017,0.066965595,-0.1073142,-0.141511,-0.02427699,0.13279125,0.042523377,-0.09838246,-0.13201739,-0.08029276,-0.0007379923,-0.008630484,-0.0025350668,0.005513151,0.012906129,0.047968686,-0.028698519,0.13667719,0.039929118,-0.03736917,-0.07181502,0.03249465,0.0015468748,-0.15455599,-0.037842434,-0.11042275,-0.029944617,-0.022466512,0.06622931,0.021778828,-0.035583895,-0.04850826,-0.0077122147,-0.09348972,0.05302922,0.0021267352,0.0071627386,0.0029627052,-0.037834,0.0912971,0.04786468,0.080759384,-0.1069594,-0.012547939,-0.026780523,0.008276425,0.027661819,0.021423299,-0.032896653,-0.072819,-0.03910265,0.0773758,0.030027341,0.07010326,0.019486887,0.07260429,-0.088143505,-0.034726605,0.06448343,0.044178244,-0.12547097,-0.037646554
