,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A1J5-01A,-0.039994832,0.031840034,0.11158713,0.041734196,-0.099444196,0.00037163077,0.060159028,-0.030340306,-0.0883242,-0.05859152,0.014837972,-0.033562772,-0.05292027,0.052876182,0.12631778,0.04587922,0.053594,0.08065966,-0.047934625,-0.07752498,-0.020202018,0.09733634,-0.06569923,0.06444595,-0.037266202,-0.06486601,-0.12680574,-0.016827166,0.036859035,-0.1171663,-0.08961585,-0.065994605,-0.078777656,-0.09733185,-0.045884974,-0.08830761,-0.06657621,-0.091555014,0.006129424,0.06748798,-0.04902416,0.120497726,0.08538762,-0.025200961,0.09088422,-0.070438065,-0.012327302,0.10415581,0.12573995,0.04308377,-0.09190736,0.010428059,-0.06484921,0.08553366,-0.01295396,-0.05540883,0.02623778,0.027580263,-0.08355302,0.12349377,0.016420253,-0.08229869,-0.114363134,0.018905232,-0.04773174,-0.04837393,0.048174337,0.045925755,-0.14376248,0.11104499,-0.08883748,-0.034268707,-0.06844945,-0.025018074,0.05030284,-0.077454224,0.08030444,0.011692282,0.093486086,-0.13841444,0.040382985,-0.050118744,-0.09915053,-0.0700581,-0.019277358,-0.09772278,0.011725057,0.059974436,0.056313794,0.041889396,-0.03134658,0.009603748,-0.015506369,0.032495808,0.060042527,-0.017118406,-0.054230954,-0.041099176,-0.00046067924,-0.06804727,-0.07864148,0.018265724,0.11125096,-0.07603424,-0.10157627,-0.06587397,0.027008755,0.028319428,-0.08072324,-0.10010596,-0.009466529,0.039627105,-0.12554708,0.116600335,0.1062295,-0.020732787,-0.06325607,-0.04622677,-0.0977264,-0.12611873,0.02876638,-0.041489877,0.0011270146,0.097232886,-0.044278562,0.1027711,-0.022117784,0.1016732,-0.054986387,0.03455249,0.16567622,0.038200065,-0.024925357,-0.022278672,-0.079234295,0.038518097,-0.021098854,-0.021634828,-0.019607848,0.011680016,0.08233904,0.011185776,-0.06466397,0.07986928,0.06457999,-0.02497612,-0.094929606,0.027066898,-0.062702656,0.046921965,-0.004623977,0.0076593407,-0.005313061,-0.0078100837,-0.041579563,0.09229614,0.0771146,-0.07757189,-0.122811384,0.011455728,-0.00042606023,-0.09638066,-0.084476665,-0.10472387,-0.061752196,0.1450586,0.04628389,0.073195376,0.013056786,-0.056032293,0.031109381,-0.18310975,0.09164967,-0.05984649,0.08050823,0.011089509,-0.012025548,0.10586743,0.021508548,0.117953554,-0.12828262,-0.034905635,-0.083668016,0.08692285,0.1156043,-0.022381555,-0.1018784,0.11888224,0.08339283,-0.023585696,0.017293345,0.051355656,0.0055021285,-0.022354642,0.014573894,0.022970757,0.033495344,0.044009436,-0.05078191,0.036555424
TCGA-OL-A66H-01A,-0.02464482,0.03496432,0.10137709,0.121680304,-0.027363501,-0.0522548,0.0084258495,-0.067692965,-0.023698471,-0.014696208,0.029269332,-0.032939643,0.111195445,0.07915763,0.09426363,-0.029760376,0.065110974,0.056779277,-0.020178283,-0.06214293,0.0015722599,0.030451197,-0.012081031,0.07478565,-0.058680497,0.0369978,-0.18635193,-0.018696232,-0.029468779,-0.044042848,-0.0043792524,0.11358052,-0.058914505,-0.061741203,-0.076620504,-0.069460705,-0.054455087,-0.010534608,-0.037689842,0.053307556,-0.021233646,0.047902547,0.049881242,0.01545684,0.02780985,-0.008900168,-0.025784364,0.003976232,0.030335438,0.098872446,0.03864351,0.13085677,0.05043259,0.07415176,0.022424376,0.016032254,0.03687124,-0.025984515,-0.043503813,-0.011355184,0.08289744,-0.081759065,-0.024137072,0.027085578,0.058559448,-0.05004378,0.035202444,0.005491579,-0.14894406,-0.045112748,-0.12386386,0.0057215304,0.045102626,-0.16239552,0.02232279,0.015772272,0.032515448,0.097974956,0.05588798,0.04498583,0.010442402,-0.03572479,-0.02459813,0.018688822,0.021406401,0.0352778,-0.061284628,0.06710296,0.1636099,0.02682793,0.026883027,-0.11487088,0.115095854,0.17608795,0.0997951,-0.04539464,-0.050011203,-0.041466173,0.06729271,-0.055052776,-0.09525731,0.027186818,0.014806344,-0.048048392,0.016350742,-0.059647296,-0.111994736,0.02227665,0.012708784,0.045642853,-0.053292383,0.012777632,-0.14375311,0.1629523,0.077677205,0.013885193,-0.033266775,0.024879858,-0.046406526,-0.0042178277,-0.029627683,-0.1015219,0.060407527,0.050109476,0.03967161,-0.05104047,-0.022699129,0.053656958,0.03598749,-0.010145231,0.22322223,-0.011997853,-0.06859918,0.012132294,-0.06192229,-0.042019237,-0.112017184,0.029074023,0.005275864,0.112738445,-0.000548067,-0.08349277,0.041734554,0.05002229,0.059155207,0.0630254,-0.117360674,-0.09754521,-0.031733915,0.0047377385,-0.06543562,-0.08117626,0.016990636,-0.059379596,-0.13261381,0.033668198,0.0024426484,-0.1066591,-0.08585227,-0.10089626,0.01576512,-0.13688123,-0.03380215,-0.019510986,0.1636329,0.07790919,0.08202539,-0.020242408,-0.12233728,0.07004038,0.0060931654,-0.082771145,0.0041551697,-0.033591107,0.040348735,-0.046063922,0.009375653,0.12987001,0.0046517635,0.12796155,-0.07839144,-0.030982193,-0.023150211,0.08546542,0.16168955,-0.10041235,-0.08910233,-0.103477076,-0.028865183,0.008731065,-0.007478729,0.0134145245,-0.048047096,-0.10487455,-0.06339239,0.06323434,0.11693444,0.09284472,-0.047042318,0.06805105
TCGA-D8-A1JI-01A,-0.108236715,0.010178835,0.083064064,0.057983287,-0.06247761,0.13325386,0.081591696,-0.10055394,-0.09035757,-0.019792715,-0.13183765,-0.09123782,0.07405674,0.1605472,0.086998075,0.031654287,-0.017841896,0.1662189,0.03914595,-0.11607658,0.0011439353,0.01337116,-0.06703302,0.07655708,-0.031068653,0.08321584,-0.141855,-0.056449536,0.047943488,-0.07059932,-0.104668185,0.0024222792,-0.18728955,-0.065570705,-0.066793546,-0.09117341,0.017037144,-0.001394056,-0.009806356,-0.05315631,-0.056250926,0.045313984,0.089821726,-0.044153534,0.070207536,-0.10968335,-0.12041609,0.084042676,0.063629925,0.015611,0.02068989,0.13701884,-0.018221866,0.0860045,-0.0031815192,0.08993574,0.041059837,-0.02556729,0.054014426,0.11800139,0.054881282,-0.05601794,-0.035102125,0.061853867,0.0029736666,0.0005612813,0.12015325,0.022766493,-0.2020554,0.003586588,-0.12837633,0.026991969,0.04414935,-0.11035285,0.08175711,-0.01878366,0.1017805,0.018921427,-0.011512242,-0.08465547,0.067508556,-0.16353984,-0.06118131,-0.006363094,-0.07403837,-0.049196854,-0.009313884,0.10204569,0.07880271,0.025428183,0.040861,-0.05746018,-0.05451218,0.06635456,0.13275887,-0.033059437,-0.07128309,0.06384621,0.054298177,0.039618034,-0.11625193,-0.034150887,0.085891776,-0.07490885,-0.024759555,-0.05226107,0.022407552,0.07637673,0.08837622,0.01756314,0.0019698192,0.000385205,-0.119405314,-0.04037138,0.099631004,-0.032234415,-0.013902001,-0.017430907,-0.01922919,-0.0076624113,-0.009813572,0.010496746,-0.040270593,-0.022735624,0.0034051305,0.061475087,0.015056356,0.06679798,-0.047676336,0.073584214,0.025419569,0.011265577,0.0047953394,-0.04062697,-0.076558694,0.11670531,0.003735147,0.053281758,0.0584004,0.019513922,-0.06589598,-0.119540505,-0.024322486,-0.028370453,0.07141661,0.041389145,-0.071132116,-0.016847007,0.09472478,0.09915388,-0.024245791,-0.008976851,0.019461647,-0.09249376,-0.033702996,0.031930793,0.050374344,0.0052429885,0.012241772,0.030012848,-0.0012490123,-0.06253347,-0.01131416,-0.090722665,-0.0973492,-0.004940791,0.1055544,0.095953755,-0.1146523,-0.07449646,0.067838006,-0.028206974,-0.0132935,-0.07402307,0.028743416,0.015177748,0.0050516026,0.085835114,0.06405104,0.10452569,-0.14843649,0.0048556677,-0.004065891,0.04643996,-0.037838906,-0.04994085,-0.019837067,0.020905469,-0.0152159,0.104826845,0.08255051,-0.002213941,-0.0071165594,0.039226018,-0.076994516,0.045074306,0.13768348,0.032366052,-0.068920664,-0.05459793
TCGA-E9-A1RI-01A,-0.057551503,0.0284624,0.07882466,0.103109635,-0.11069549,-0.05298697,0.070123434,-0.10835625,-0.12765056,-0.086321145,-0.03619495,-0.05947393,0.03126012,0.06384966,0.080966316,-0.024053393,0.036787078,0.11534649,-0.04373473,-0.008098075,-0.010069999,-0.0606519,-0.023038471,0.02651782,-0.017771574,0.09619177,-0.13820104,0.005702002,-0.014511283,-0.15238255,-0.092808716,0.09636862,-0.08417419,-0.11386672,-0.0666434,-0.10944482,-0.095159754,-0.023748836,-0.03175533,0.056979146,-0.038591344,0.058258537,0.06950421,-0.06858004,-0.05005652,0.031444836,-0.010136325,-0.038727634,0.056698717,0.012789137,-0.049009945,0.06681626,0.118710265,0.119075134,0.033204705,0.059131358,0.056618135,0.017239485,-0.00034576358,0.03826011,0.071868494,-0.02057607,-0.017791068,0.036352105,-0.014744912,-0.11396185,0.06619528,0.0816375,-0.105226584,0.047385875,-0.07210309,0.030056883,-0.034023803,-0.07026943,0.12795642,0.005384699,0.039648276,0.07465593,0.087573804,-0.11603685,0.06175257,0.019680034,-0.037047487,0.06489687,-0.06979375,-0.074730195,-0.016887575,0.049138077,0.05050449,0.029942065,-0.0014571121,-0.04108335,-0.03625102,0.04748043,0.0683439,-0.1303445,-0.14450473,-0.04953382,0.08336376,-0.14860034,0.07875375,-0.0360902,0.052935578,0.026651597,0.03706116,-0.033028428,-0.07006157,-0.010439847,0.041271284,-0.10129149,-0.013846278,-0.023463806,-0.17775303,0.07330066,0.11781586,0.018180849,-0.024408432,0.021861205,-0.15065551,0.0584128,0.07290885,-0.115784824,0.08719179,0.020696951,-0.036149178,0.147965,-0.034034565,0.01958502,0.04426133,0.027318502,0.07154897,-0.020483635,-0.05628934,-0.045696173,-0.098604195,0.087356575,0.012024266,-0.040027592,0.041395552,0.10018913,0.025135122,-0.10411283,0.047511164,0.0140821375,0.029187169,-0.002473485,0.02883698,-0.10562803,-0.034894362,0.026748646,-0.08425923,-0.028563427,0.0029024105,0.028339013,-0.057805177,0.024256973,-0.038651474,-0.06957678,0.012216995,-0.028313873,-0.0894992,-0.1374566,0.074267656,-0.115104504,-0.12370479,0.14331493,0.03451994,0.06111143,-0.02118677,-0.08720243,-0.01276634,0.031034047,0.0032828155,-0.07462291,0.09774221,0.042371962,0.021312792,0.07553815,0.14984675,0.14159086,-0.061385516,0.039484184,-0.081893794,0.08418702,0.07295898,-0.0488625,-0.09744028,-0.06930526,0.08262681,0.07915455,0.050489396,0.080217704,0.009981389,0.03526538,-0.026716696,0.026028043,0.06677469,-0.0050814566,-0.0596675,0.017396828
TCGA-AR-A1AX-01A,0.009886125,-0.025543535,0.13090894,0.06569313,-0.08219007,0.038668778,0.010197549,0.08143996,0.013807236,-0.02034002,0.112198904,-0.014733768,0.013098388,0.04738497,0.06939333,-0.026637495,0.07927836,0.18151098,0.03460419,-0.067949004,0.021363596,-0.0016017703,0.014940946,0.051581837,-0.048456326,-0.05545454,-0.074359566,0.07537635,-0.042672772,-0.0505069,-0.046077475,0.061510827,-0.011376691,-0.07861655,-0.07520924,-0.028359557,-0.05200747,0.13034083,-0.07351987,0.0014405957,-0.012181084,0.091057815,0.10001846,-0.08500615,-0.060388956,-0.06601754,-0.010073344,0.047860913,0.16296302,0.14745077,-0.008285541,0.108632475,-0.013216273,0.012173144,0.016287148,0.08647643,0.026878374,0.02012989,0.01618941,0.005379906,0.025907435,-0.08047096,0.012577558,0.06091866,-0.009862214,-0.0462031,0.09123491,0.08464429,-0.011566971,-0.007115014,-0.01994109,-0.057752475,0.010588897,-0.12466755,0.031486638,-0.108582735,-0.053354524,0.09959423,0.08064697,-0.032386873,0.07508838,-0.18354233,0.003928298,0.046968367,-0.014653022,-0.022149576,-0.04514061,0.18036313,0.13758662,0.0686541,0.027315024,-0.043183006,-0.025302876,0.047964834,-0.027613621,-0.058030184,-0.025134752,-0.08511193,0.03132178,-0.09573777,0.017353551,-0.048315026,0.06072312,-0.10927458,-0.018652666,-0.105951145,-0.01164154,0.0035226988,0.030708697,-0.0023234603,-0.043807644,-0.06136219,-0.15542103,0.0764738,0.12750293,0.028800877,-0.018281952,0.027872782,-0.04910955,-0.08316607,0.03163773,-0.13159934,0.035589237,-0.06880472,-0.046768826,-0.013014823,-0.07387216,0.061809782,-0.0072805504,-0.047409505,0.054601118,-0.06100587,0.012483969,-0.045914587,-0.14765705,-0.0584679,0.022350844,0.016205994,0.0006182648,0.10493818,-0.077535026,-0.10453792,0.06674783,0.047868457,0.016085066,0.029033795,-0.1311201,0.04084946,0.035440568,-0.019889567,-0.07380118,-0.030386264,-0.05119444,0.0073375884,0.0010033415,0.10142558,0.050741542,-0.14496392,-0.13382061,-0.018591775,-0.018627029,-0.07696241,-0.024688669,-0.035475485,0.013516274,-0.013743237,0.09496271,0.02616715,0.047964323,-0.041594062,0.011736171,-0.08710021,0.01769365,0.03139077,0.12849143,-0.0054266634,-0.042645123,0.053451292,0.08243177,0.08679483,-0.11684568,-0.14232564,-0.07893675,0.1399438,0.04512862,-0.0056860605,-0.1079548,0.008915117,0.09119394,0.2264164,-0.08057704,-0.058140717,-0.05010877,-0.020586297,-0.024330027,-0.005355336,0.052987024,0.101862215,-0.00022505036,0.040201355
TCGA-OL-A5DA-01A,-0.051448382,0.022270622,0.11084054,0.026994215,-0.039483514,0.0014537944,0.054864127,-0.055451315,-0.1552269,0.0993497,-0.045901913,-0.0062032174,0.032557763,0.06402817,0.021864679,0.019817295,0.13171026,0.15828659,-0.0075027114,-0.13944745,-0.03468936,-0.030111382,0.008468139,0.053782146,-0.0438662,0.16204223,-0.099535055,-0.024031008,-0.0112937335,0.046818074,-0.050374866,-0.012451602,-0.1202479,-0.05883243,-0.019015227,-0.10357469,-0.031564333,0.07629474,-0.08333804,0.1442858,0.05521423,0.041111086,0.096701786,0.023198571,-0.03655755,-0.11258052,0.0298021,-0.026056973,0.051292773,0.089776054,0.061364297,0.11578535,0.019607538,0.057108752,0.0747795,-0.019924136,0.055202264,-0.03292094,-0.042980883,-0.03445497,-0.08965056,-0.07522727,-0.009423102,0.059100296,0.03728555,-0.07895982,0.080330275,0.098074846,-0.08529688,0.07098829,-0.034841675,0.084368266,0.032738358,-0.075183816,0.17057821,0.025999432,-0.05408375,0.101297624,0.07889724,0.022181928,0.04113835,-0.028335381,-0.030092072,0.020324593,-0.07984577,-0.04748871,-0.03686536,0.016547294,0.08545519,-0.012084624,0.13855098,-0.019724768,0.0024000374,0.07030703,0.022182278,-0.053388536,-0.06930395,0.0064411545,0.051006798,-0.12385593,-0.025283998,0.020816788,0.051218107,-0.15360327,-0.07670878,-0.04095922,-0.028738312,-0.09894803,0.07345672,-0.0004547928,-0.08882824,0.07964367,-0.10460384,0.10881279,0.10464622,-0.030508634,-0.020890456,0.06994391,0.011572863,-0.05958821,0.0071721133,-0.016548151,0.06523537,0.0102164615,-0.09633149,0.011649291,-0.036179885,0.054514892,0.03269457,0.12537874,0.24380866,-0.07720487,0.058481876,-0.012712996,-0.102833286,0.028596923,-0.025711656,0.022508333,0.06351539,0.009380436,-0.073975325,-0.0821204,-0.014664795,0.02584836,0.0515576,0.027832795,-0.0847407,-0.073993556,-0.038982414,-0.025973165,-0.056434825,0.009218516,0.027946416,-0.016267622,-0.020746315,0.07235703,-0.015113083,-0.057927024,-0.09225022,-0.021723017,-0.067555375,-0.064499855,-0.0034752588,-0.16372544,-0.10811546,0.00065040035,0.12858067,-0.022231119,0.08565342,-0.07249343,0.043189097,-0.085926116,0.07634583,-0.02838314,0.010475616,0.017612476,0.009168577,0.04433195,-0.031913705,0.08030472,-0.09623914,0.07765139,-0.048771363,0.06399326,0.09314111,-0.12238517,-0.08406816,-0.036545113,-0.036447592,-0.017213851,0.049311876,0.049436983,-0.11639752,-0.12993835,0.022247652,-0.004664948,0.037551675,0.0881933,-0.084695354,-0.029692719
TCGA-C8-A1HF-01A,0.023561377,0.0530776,0.13648266,0.040147748,-0.16815466,0.088634744,0.041227523,0.038194165,-0.04708434,0.00076085626,-0.06339013,-0.02087603,0.040111147,0.05484646,0.08765534,-0.024188463,-0.029216288,0.09405801,-0.022231767,-0.06158381,-0.0077432976,-0.012484021,0.040119752,-0.049211796,-0.05132569,-0.052011523,-0.21601377,-0.05795747,-0.0325513,-0.09439576,-0.04740413,0.066474095,0.031032488,-0.06775311,-0.03605796,-0.09274835,0.006458773,0.02279231,-0.059421703,-0.06316558,0.04806104,0.05466189,0.059884224,-0.07234543,-0.10167413,-0.059814036,0.045313716,-0.004148645,0.11690107,0.10158088,-0.0331095,0.004878682,-0.034819443,0.08389926,-0.043635067,0.107850365,0.058752287,-0.03992834,0.03509259,0.100695975,0.067503735,-0.06312951,-0.043661095,0.09019056,0.0037222728,0.020923825,0.0685721,-0.011078582,-0.004867565,-0.050138876,-0.16091123,0.035428323,-0.046089232,-0.043917876,-0.051236976,-0.009649348,-0.0073379036,0.086033836,0.13263367,-0.058646955,0.055077095,-0.053877696,-0.045288146,0.06472433,0.004969347,-0.023170881,-0.13225663,0.048495837,0.10629313,0.101969235,0.04675108,0.038352728,-0.051213715,0.0882616,-0.0005419589,-0.14193366,-0.14958759,-0.093140654,0.14322701,-0.15316065,-0.033754274,0.060472313,0.008102115,-0.030296624,-0.07240412,-0.12269021,-0.1232278,0.031161081,0.054701414,0.030871654,0.0077819405,-0.06547655,-0.10193655,0.11384148,0.14460161,0.045917522,-0.06709664,-0.04212205,-0.08892592,-0.015635066,0.06466501,-0.083832026,0.018182924,0.024823716,-0.14090562,0.044901494,-0.11690325,0.03218886,0.068487726,-1.2844675e-05,0.06381302,-0.07597817,0.0046166144,-0.025394347,-0.16439132,0.04677754,0.011889192,-0.08620653,-0.05032822,0.054671273,-0.019384094,-0.07860994,0.07273659,0.10734656,0.011004278,-0.09958101,0.0029956992,-0.029316619,0.028317032,0.014657889,0.00451034,0.06601763,0.01410284,-0.03225294,0.014941914,0.047676694,0.026397932,-0.08593519,-0.046834964,0.016262477,-0.067080185,-0.087611936,0.0055932156,-0.13343611,-0.11554849,0.115905486,0.060108658,-0.06905403,-0.05446077,0.05048791,-0.008385129,-0.05537632,0.043923482,-0.012225805,0.13561906,-0.034447636,-0.09628697,0.06299976,0.12558435,0.01855242,-0.07450696,-0.07465456,-0.040375054,0.07655217,-0.021067379,-0.038857296,-0.08320318,0.0008539508,0.033053394,0.010341135,0.01903623,-0.081982404,-0.017755928,-0.033924088,-0.06404012,-0.05862175,0.05479928,0.076777026,-0.089468926,-0.0028257659
TCGA-EW-A1J1-01A,-0.037279636,-0.0057566757,0.03586063,-0.0062634344,0.004515684,0.040343292,-0.024792476,0.017710557,-0.050796725,-0.0023167438,-0.050469507,-0.036705095,0.021489492,0.085275516,0.14062881,-0.07307291,-0.00026788612,0.203937,-0.0171195,-0.005844311,-0.08226849,-0.015969303,0.02527447,-0.0012851947,-0.021476453,-0.026319,-0.1718182,0.010305214,-0.026337197,-0.11139127,0.046188865,0.08058564,-0.07349605,-0.14327727,0.033340532,-0.098335594,-0.046422802,0.074012764,-0.011596689,-0.027343785,-0.022031667,0.038137972,0.04388603,-0.107831135,-0.1809235,-0.047514096,0.004280472,0.0037250437,0.039322287,0.055925556,-0.0884629,0.08034234,-0.00765208,-0.0053495425,-0.049965862,-0.03395851,0.038025077,-0.028037969,-0.013216511,0.033695746,0.08261979,-0.012142389,-0.0725876,0.068891585,-0.036912862,-0.041853994,0.13638079,-0.0018323018,-0.055350058,0.056868043,-0.13859588,0.11717335,-0.04137414,-0.071480535,0.13522354,0.04508022,0.106053196,0.10256517,0.09447365,-0.055171467,-0.02747837,-0.06453389,-0.09069888,0.020401051,0.038817327,-0.0137918405,-0.007239304,0.050225068,0.13535342,-0.06576078,-0.0046612453,-0.05716914,-0.07895419,0.061469655,0.056426916,0.007550643,-0.026406564,-0.007872542,0.110369906,-0.10219812,-0.008933168,0.03724368,0.14669746,-0.023011966,-0.11538125,-0.004761339,0.013844684,0.05502233,-0.022990797,-0.038272973,0.0022642286,-0.024873182,-0.11348034,0.102070756,0.044942122,0.08505901,0.008701485,-0.03144939,-0.06255855,-0.05091813,0.0018740959,-0.070240915,0.065283015,-0.0120080095,-0.0950412,0.06480691,-0.04685342,0.028624762,-0.04993213,0.091851294,0.03766653,-0.10929591,-0.08924429,0.025149804,-0.15412526,0.07161137,-0.030868832,-0.0033913702,0.013411588,0.14548424,0.016253687,-0.09507897,0.034034144,-0.035662197,-0.040283542,-0.0687363,-0.0936984,0.014521792,0.06608867,0.052598484,-0.025213346,-0.030364987,0.08227335,0.015910544,-0.044863835,0.07988639,0.048787776,-0.022915017,-0.003947985,-0.005670544,-0.024565123,-0.110455275,-0.08824447,-0.16629913,-0.053552154,0.014549744,0.056682926,0.12392414,0.009774974,-0.19623153,-0.012845236,-0.1726111,0.0019770807,0.020099232,0.08761105,-0.15256569,-0.108160935,0.053026192,0.028535431,0.061871223,-0.09786298,0.012804126,-0.0374553,0.040083602,0.08586915,-0.006318337,-0.07147549,0.02459479,-0.043454807,0.092936434,0.053683456,-0.06657818,-0.06437751,-0.07523386,-0.053612594,0.1012488,0.05736087,-0.005455808,-0.06279129,0.05051499
TCGA-AO-A0JJ-01A,-0.08331189,-0.116068594,0.16993512,-0.03012968,-0.009479676,0.093958,0.03323785,-0.0020624967,-0.010249325,-0.025717499,0.032891344,-0.0919019,0.043495815,0.09019595,0.102757245,0.007581462,0.037965633,0.16343512,-0.029815936,-0.09158429,0.046640962,0.0004897865,-0.019642506,0.1159463,-0.045934252,0.013281737,-0.1925856,0.06690787,0.056307,0.020489909,-0.009273256,0.1385485,-0.09102133,-0.19581239,-0.009258509,0.0035134912,-0.04254241,-0.0061122566,-0.06655391,-0.08566409,-0.13145779,0.020045616,0.0016754009,-0.01559484,0.017460536,-0.05272761,-0.02202856,0.11037769,0.03672459,0.017131735,0.03002725,0.104700156,-0.03747892,0.025585057,-0.03230373,0.017323555,0.041462976,0.027428187,-0.014253515,-0.021583047,0.025718456,-0.07109586,-0.0527173,0.088901564,-0.024336249,-0.0058193384,0.10286044,0.022678595,-0.08626299,0.053155232,-0.09263625,0.06430418,0.059689052,-0.11800878,-0.024021277,-0.016438626,-0.06268073,-0.043782942,0.01207575,-0.08098874,-0.0085777305,-0.043755744,-0.087342165,0.06521503,-0.090917245,0.029464502,0.01062957,0.0002934951,0.1258512,-0.042849798,0.024443273,-0.02311136,-0.017914847,0.07379165,0.10161082,-0.03701304,-0.12031642,0.00023510502,-0.06927918,-0.10957899,-0.018567255,-0.013079024,0.046650846,-0.10614558,-0.106143974,-0.03842769,0.042466015,0.045181718,0.08221319,-0.0071877073,-0.0795698,-0.077413626,-0.04379433,0.04157821,0.11095078,-0.109595895,-0.16299042,0.017293254,0.012798008,-0.0013094364,-0.086064436,-0.1192853,0.08810936,0.057477303,-0.105846986,0.014598806,-0.017363695,0.033399943,-0.13912055,0.07998336,0.077089645,-0.04682578,-0.07587741,0.042279948,-0.11307252,0.13221376,-0.028858863,0.09134908,-0.0064752526,0.00018510668,-0.041666254,-0.037453767,0.02232901,-0.0045480514,0.02187512,-0.04782748,-0.0753646,-0.06640798,-0.07439485,-0.04918876,-0.10469535,0.09438922,0.035128016,0.04681765,-0.083630554,0.12492334,0.047364593,-0.039957684,-0.013053465,0.0021473665,-0.041761544,-0.12700693,-0.09400189,-0.072622865,-0.07501562,0.0045260964,0.019479774,0.09088109,-0.06057441,0.021035595,0.01671217,-0.1585201,0.10888023,-0.08001697,0.053860396,-0.062834196,-0.08022952,0.13724563,0.07424149,0.095976934,-0.048424404,-0.079211205,-0.049694214,0.047847845,0.13112763,0.06327843,-0.029535888,-0.038880114,-0.001579528,0.066552326,0.030203816,0.05732353,0.018567642,-0.009713305,-0.014235787,0.015947958,-0.039804548,0.06402234,-0.025550008,-0.052127544
TCGA-E2-A1B4-01A,-0.053340986,0.012007449,0.041963194,-0.0061349403,-0.021310277,0.066348605,0.04670524,-0.02784978,-0.03663106,-0.036608778,-0.031322718,-0.03792845,-0.031867836,0.087255284,0.12033632,-0.018053021,0.112948716,0.22603238,-0.11459866,-0.0118338885,0.077470705,-0.070347376,-0.08573477,0.11925081,-0.054286882,0.031890698,-0.15828283,-0.06353108,-0.018946167,-0.07519026,-0.12080012,0.016692922,-0.114428855,-0.053950433,-0.1621828,-0.12557453,0.0007686371,0.025621263,-0.084348194,0.07756681,-0.040794905,0.0536005,-0.057925574,0.035537135,-0.024225673,-0.014162248,-0.011915596,0.041218303,0.075766005,0.09981047,0.0652188,0.08656659,0.0022733496,0.10390578,-0.07210736,0.14513096,0.02602666,0.07868204,-0.044641986,-0.0012721445,0.05026729,0.06529895,0.021715801,0.07881814,-0.099376805,0.0021851792,0.055739958,0.037831023,-0.16502099,0.064988986,-0.064537965,0.0018452689,0.0058073006,-0.13847189,0.069551274,-0.08222676,-0.04762702,0.08100973,0.11794,-0.11255587,-0.07829411,-0.047011174,-0.0588184,0.07819833,0.011788373,0.0030021765,-0.06282068,0.10547145,0.11456158,0.021433946,-0.021434253,-0.09821117,0.025081942,-0.032318927,0.04597476,-0.105364375,-0.032293655,-0.038855355,0.08936988,0.015516246,-0.06500608,-0.039072234,0.054366875,-0.047157686,-0.07261659,-0.031771157,0.011661623,-0.014513323,0.0814912,-0.03996912,-0.056917313,0.035341438,-0.10590421,0.044412453,0.0073117847,-0.05585013,-0.13315709,-0.10626997,0.11279247,-0.0044086534,0.13632312,-0.054096147,-0.0045843655,-0.020762088,-0.08981397,0.024382135,-0.006256893,0.04026981,-0.12420951,0.06957595,0.06298256,0.0003014266,-0.06303802,-0.05876819,-0.1418488,0.10774871,-0.03155912,-0.010456778,0.026262362,-0.0076003824,-0.0487046,-0.087465234,-0.019097105,-0.023810163,0.0054906313,0.003506429,-0.18539105,0.039285265,0.010268507,-0.033054464,-0.009127301,0.0493116,0.013868724,0.022613054,-0.13705043,0.09925786,0.00414992,-0.08742418,-0.055226818,0.030832766,0.002694278,-0.14084485,0.05582381,-0.105224796,0.021767091,0.05939681,0.021994632,0.013670578,0.05156803,-0.084344774,0.012526141,-0.04306099,0.050869677,0.026051296,0.008290827,-0.038279183,0.041707538,0.057902545,0.14898497,0.050129764,-0.010483934,-0.0016441414,-0.07650295,0.065615684,0.008909718,0.053684685,-0.010794922,-0.1169508,0.011947227,0.07883704,0.05203086,0.08729505,-0.027507754,-0.046249937,-0.05582002,0.018143263,0.042152982,0.074632026,-0.07199414,0.028068552
