,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A22D-01A,-0.008742068,-0.014868848,0.09503745,0.116566904,-0.05018555,0.05691998,0.052674856,-0.008330045,0.041926295,0.008254614,-0.017865345,-0.018361699,0.024178568,0.10078329,0.12135565,-0.038125552,0.0071512302,0.054589614,0.0174018,-0.074428186,-0.02244832,0.04933323,0.057155363,0.11936297,0.027213478,0.08958792,-0.15997483,-0.063461825,-0.104369104,-0.085816406,0.06807816,0.03491653,-0.06095668,-0.12156818,-0.042529184,-0.073750496,-0.051489703,-0.00038282783,-0.046932157,-0.092500284,-0.03261766,-0.01483505,0.06465178,-0.14649263,-0.07484072,-0.07370083,-0.04967641,0.009216108,0.054853052,0.085355416,0.112196065,0.0759994,0.023195911,0.10554781,-0.087959185,0.038915217,0.046675242,0.05102096,-0.036006417,-0.013550501,0.0048152693,0.0960897,-0.059245713,0.12556015,0.010657106,-0.07515743,0.08921562,0.0064241546,-0.03428855,0.053229187,-0.17364515,-0.072372586,0.06593137,-0.07415655,0.065531924,-0.0018496652,-0.08029826,0.0378355,0.080826536,0.05326633,0.0860281,0.09964002,-0.051074848,0.04360575,-0.08741033,-0.045745242,0.069286846,0.024186859,0.14108174,-0.017079921,-0.071966715,-0.06802609,0.035921805,0.023220755,0.03189906,-0.1266981,-0.040555563,0.06530349,0.07977739,-0.04358159,-0.014674151,0.030372335,0.07037584,0.05988152,-0.08526821,0.013817601,-0.019170558,0.0069214683,0.114119835,-0.077906206,-0.08231814,-0.031317342,-0.086491786,0.01459412,0.21224941,0.14054717,0.03407886,-0.065664195,0.01045916,-0.047648605,0.0935639,-0.07982358,0.050619505,-0.019579442,0.009615871,0.04743521,-0.086401574,0.07348018,0.03802169,0.055823233,0.18246652,-0.030199531,-0.08514704,-0.04748851,-0.17237164,-0.021983854,-0.075205304,-0.06369194,-0.0539022,0.03852554,-0.014028795,-0.06569899,-0.06160491,-0.021639055,0.030318001,0.0019608967,-0.077897854,0.04402725,-0.0018258463,0.10524292,-0.07301576,-0.005807086,0.018490663,0.052857827,-0.07028115,0.025784785,0.07448713,-0.0042489953,0.032109197,-0.040007904,-0.03455365,-0.1513888,0.010504641,-0.12242825,-0.13348468,0.039531965,0.1274967,0.043370638,0.0865484,-0.012730355,-0.017282045,-0.038499635,-0.021826034,0.05632752,0.08305635,-0.054647077,-0.07714727,0.015191111,0.10362692,0.083310485,-0.05641017,-0.087826215,-0.02254876,0.026657261,0.0062863785,0.05522704,-0.07445633,0.043066226,-0.10637867,0.06336994,-0.013298444,0.04954707,-0.102650225,0.09067261,0.013119312,0.0058686696,0.11266771,-0.0066203605,-0.027054116,0.019210372
TCGA-A2-A0YH-01A,0.077289924,0.02291684,0.034393646,0.082114436,0.027465086,0.015643304,0.027566276,-0.01981151,-0.009158963,-0.014444182,-0.021007888,0.008677027,-0.030805461,0.039952878,0.07304513,-0.043731485,0.0058954074,0.15370741,0.047727577,-0.04746112,-0.03253065,0.08656593,-0.082386345,0.094071195,-0.026241833,0.08301866,-0.1916165,-0.02666636,0.005848704,-0.07047817,0.04060241,0.0041979095,-0.10279664,-0.13750798,-0.007605915,-0.14814375,-0.069862485,-0.08497987,-0.056030802,0.0034881316,-0.04378611,-0.067354724,0.07813309,0.023904923,-0.097254984,-0.0987917,-0.06494823,0.0971048,-0.005319679,0.08448805,-0.0017363202,0.07455481,-0.019423518,0.08755775,-0.053656824,0.11685919,0.042460956,-0.03687362,-0.061969414,0.033620093,-0.00048946834,-0.016108122,-0.040922265,0.056780335,0.029848209,-0.072976,0.16974102,0.010097708,-0.080209345,0.011156301,-0.055531174,-0.05683065,0.07585132,-0.10483744,0.07110929,-0.0501825,0.0251734,0.026751744,0.020679262,0.09036195,0.04694055,-0.030642435,-0.019779926,0.009207508,-0.008967999,-0.08922029,0.023158694,0.10699314,0.13740195,0.039734915,-0.08871668,-0.087694965,0.043915384,0.10022287,0.06723376,-0.098959945,-0.08337328,0.03225142,0.010590584,-0.074756205,-0.009439436,-0.014046907,0.05515794,-0.046689413,-0.0015250373,-0.012044354,-0.013808989,0.03731101,0.02825263,-0.12675959,-0.14060739,-0.047313888,-0.15363103,0.059486188,0.16350071,-0.015748985,0.10312515,-0.06538912,-0.06611506,-0.060728807,0.02540657,-0.12651971,-0.00840729,0.0149648115,-0.06264181,0.026037697,-0.01616001,0.04001965,0.043789018,-0.01833171,0.1294615,0.096991375,0.039426725,-0.059567355,-0.2401727,-0.013070467,-0.020921864,-0.10837633,0.044096902,0.048443753,0.07320269,-0.060123492,0.067430735,-0.031061472,0.03746649,0.049696434,-0.11002738,0.076555915,-0.007998217,-0.05029666,0.0040105185,0.03118706,0.048413586,-0.00016072765,-0.08519023,0.07684374,0.09023965,-0.06811756,0.0035283247,-0.12639599,-0.07632,-0.13630836,0.027250389,-0.1092738,0.012618802,0.026773764,-0.07310871,0.051813073,0.021471981,0.0640975,-0.05182994,-0.12449755,0.076438695,0.10945546,0.042968493,-0.14176565,0.048374943,0.022228532,0.088833734,0.15343629,-0.0023726288,-0.03537092,-0.0999784,-0.020898389,0.049809616,0.047913615,-0.0041494006,0.035170697,-0.059599858,0.027920075,-0.018227547,-0.024468016,-0.050755948,0.061039984,0.016805613,0.09023492,-0.019643454,-0.012904305,-0.05412405,0.03002977
TCGA-B6-A0RP-01A,-0.06956524,-0.026658542,0.081774846,0.18343255,-0.021973588,0.11621965,-0.0042419755,0.0067125196,0.021983812,-0.029874016,-0.017831894,0.022019196,0.055271905,0.027653143,0.06782028,0.041078705,0.039952353,0.03448506,0.036756966,-0.04697808,-0.0033448911,0.039622203,0.0029406627,0.12159409,-0.061473064,0.12397534,-0.1422603,0.00013383615,-0.017123917,-0.0049869316,0.043111473,0.049685195,-0.08014074,-0.15376548,0.009824988,-0.07322165,-0.07241118,-0.058707822,-0.13902126,-0.0059929783,-0.03275614,-0.03882014,-0.015435045,-0.058037333,-0.025783962,-0.05267109,-0.05338885,-0.025738897,0.081197925,0.13686366,0.060596477,0.09873582,0.0059968233,0.045212388,-0.10021762,-0.002241529,0.047268044,0.0316782,-0.021582091,-0.0006269044,-0.0044548884,0.012177113,-0.036668796,0.12545413,0.022407977,-0.15111804,0.057131503,0.016947169,-0.06403529,-0.03449859,-0.14577083,-0.0063846074,0.07082248,-0.09745376,0.11173862,-0.04764056,0.06601308,0.08723709,0.044478077,0.036402732,0.09928688,0.030183956,0.026464304,-0.02226278,-0.03557821,-0.0014266944,0.043842483,0.07989841,0.15342407,0.0018484524,0.0063633244,-0.09016154,-0.010785308,-0.032727007,0.05847958,-0.07129104,-0.15498838,0.0010698648,0.097509705,-0.073063575,-0.067898765,-0.052441306,0.08410859,-0.13153802,-0.06836095,-0.019114124,-0.014603139,-0.03378721,0.019783048,-0.025664477,-0.077273756,0.054356378,-0.008272822,0.03126778,0.12771468,0.063669115,0.041461196,-0.11208349,-0.0906533,0.0016889173,0.07047038,-0.10861326,0.06414719,0.025159512,0.054522295,0.023193093,-0.13765922,0.08047906,-0.020194355,0.066034466,0.17748824,0.011669339,-0.08784281,-0.010472834,-0.17587003,0.007545778,-0.033473253,-0.13385963,-0.04197419,-0.025642887,-0.026132012,-0.18376307,-0.025993677,-0.13722733,0.03387507,0.020284627,-0.08839713,-0.024596252,-0.005559675,-0.01069592,-0.008853576,-0.033722747,0.13246109,0.0107978005,-0.06152219,0.02235036,0.055982843,-0.02728423,0.0557888,-0.046647727,-0.1192422,-0.09923922,-0.0156224705,-0.0721388,0.04264886,0.0033055826,0.06310262,0.033930894,0.0038121785,0.0029564581,-0.050724573,-0.07769552,-0.0032297806,0.03231341,0.16129343,-0.05806513,-0.010622507,0.03137303,0.06234617,0.12335918,-0.03818773,-0.055615958,-0.06461399,0.019877808,-0.0072568655,-0.028846588,-0.11095884,-0.09205271,-0.1579597,0.060299486,0.051691245,-0.036674343,-0.063498504,0.02694237,-0.0010807524,-0.0049209124,0.06065872,0.013895515,-0.07963013,-0.05437535
TCGA-E9-A228-01A,-0.03887587,0.063879535,0.081227444,0.13980421,0.021498203,0.0885153,0.053717,-0.0028156708,0.02598838,0.044425003,-0.019328972,-0.0726672,-0.08247157,0.059729587,0.06909052,-0.018673422,0.026940806,0.10772462,-0.06711872,0.02295854,0.07840814,0.006206227,0.022120452,-0.0048315674,0.036301624,0.1203269,-0.14583783,-0.11174453,-0.012187312,-0.058353305,0.045066617,0.0041621607,-0.042386096,-0.14375025,-0.068827264,-0.07753378,-0.029218553,-0.047560543,-0.117308944,-0.070340216,-0.08738718,0.07041419,0.018388752,-0.0755962,-0.0132900635,-0.013619944,0.03318676,0.059190832,0.07702401,0.10879201,0.04061175,0.048373666,-0.03447147,0.07749828,-0.007973863,0.015892169,0.12357905,0.0241591,-0.008530144,0.00075020874,-0.09205186,0.04391757,-0.17133348,0.09577309,-0.013137397,-0.068421826,0.12688377,0.016466867,-0.095804036,0.0050456356,-0.085669495,-0.05487065,0.041534174,-0.13636306,0.12120962,-0.063106984,-0.0018361366,0.052622065,0.009769618,-0.0040981923,0.06938623,0.039534118,-0.026434064,-0.010756548,-0.036515355,-0.035701863,-0.091928914,0.065553874,0.13974375,-0.100143895,-0.06308328,-0.08331004,-0.008467562,0.030286523,0.06483653,-0.057184525,-0.03003577,0.03555099,0.14928925,-0.083410785,-0.047778383,-0.017260926,0.055913907,-0.035225995,-0.088230856,0.07533998,0.07431306,0.037156656,0.0051974165,-0.08897597,-0.053658213,-0.007741817,-0.021826386,0.10130973,0.1094486,0.07641736,-0.0009430469,-0.04031899,-0.03963948,-0.06682425,0.115652174,-0.13173068,-0.0026159298,-0.026217913,-0.11680526,0.077514485,-0.049130287,0.046707768,-0.0058582937,0.09086125,0.15161689,-0.058695175,-0.059687234,-0.01198633,-0.14876767,0.076105654,0.032171715,-0.10971452,-0.05669022,-0.0074783047,0.09027764,-0.1443324,-0.044535447,0.080737196,0.055767544,-0.002855072,-0.028133025,-0.049825538,-0.10318637,-0.058368336,-0.020307593,0.07075913,0.057469547,0.039810628,-0.08097074,0.017356988,0.041291118,-0.011527512,-0.018407946,-0.055615082,-0.11501033,-0.11438892,0.078113854,-0.090972714,-0.04344478,0.0031819416,0.085514694,-0.047932632,0.071909696,0.061740514,-0.07506109,-0.13623552,0.043904748,0.07707135,0.050075352,0.01379245,0.012549544,0.038228575,0.03673337,0.20960659,-0.038942985,-0.07702835,-0.06084297,0.010469393,0.082347564,0.07627185,-0.018479995,-0.040018767,-0.058727294,0.010738714,-0.056620914,-0.011466746,-0.04413208,0.02014884,0.030908655,-0.025367707,0.08052766,0.06338763,-0.106676534,0.03468759
TCGA-EW-A1P1-01A,0.0071265525,0.06495547,0.03552444,0.07057592,-0.056207795,0.12754391,0.016515953,0.027480507,0.04422514,0.120607406,-0.032048933,0.036805946,-0.089306735,0.075179294,0.07076705,-0.046665277,0.05421161,0.16021442,-0.020038879,-0.05818746,0.03547524,0.012175893,-0.061400898,0.08357462,0.011783633,0.007599386,-0.10235476,-0.031248318,-0.060656995,-0.07625945,0.07227088,0.00799911,-0.08875577,-0.10679339,-0.035732403,-0.05904397,-0.0112101305,-0.079823576,-0.07124831,-0.036886424,-0.04320015,0.024108492,0.06400734,-0.042717166,-0.049214244,-0.018462826,-0.03937434,0.05804044,0.027180308,0.11969036,0.11263157,0.12231225,0.08037875,0.090025775,-0.039305538,0.01410961,0.11526313,0.02200891,0.008775982,-0.04181173,-0.012760518,-0.0033329586,-0.033277523,0.115364075,0.0635103,-0.022308094,0.11197671,0.06265873,-0.11650197,0.04601018,-0.1495209,-0.103542864,0.03800252,-0.089960515,0.09911732,-0.0754888,0.026784664,-0.028449051,0.03976389,-0.073538564,0.09295895,0.008785248,-0.05831529,0.008420221,-0.067347236,-0.019507235,-0.03924439,0.003259184,0.15532406,-0.06399114,-0.025373988,-0.13074282,0.04261306,0.046654586,0.08780185,0.0041439272,-0.024667904,-0.032492332,0.09470859,-0.07323097,-0.07869159,-0.0071093948,0.14777306,-0.053723298,-0.041531492,0.041206375,0.052510694,-0.025939941,-0.027640525,-0.13097589,-0.12796105,-0.043496247,-0.054317478,0.035639457,0.119484566,0.081801996,0.07275007,-0.07149527,-0.08777136,0.027215518,0.08146062,-0.23553602,-0.017271157,0.07835695,-0.003680951,0.038400035,0.06273412,0.025633825,-0.01011082,-0.017954871,0.10118562,0.016892461,-0.042868562,-0.08073874,-0.16423498,0.036867086,-0.025181513,-0.16087496,-0.050472863,0.042851094,0.075967185,-0.08318766,-0.008331001,-0.017998729,-0.044292457,-0.025155423,-0.06269561,-0.084285654,-0.021768829,-0.032450687,0.0054201544,-0.038443666,0.10124115,0.041153386,-0.1278647,0.08279453,0.09026812,-0.050679434,0.014527283,0.00722369,-0.05100333,-0.0025557636,0.0408807,-0.058079537,-0.07325052,-0.01659788,0.11644666,0.03352669,0.02386454,-0.0025618945,-0.16592859,-0.05954319,0.049505692,0.05307509,0.023590537,-0.053100836,-0.04115112,-0.08113504,0.05253103,0.20859815,-3.1387873e-07,-0.019661814,-0.045070954,0.06692817,0.07916377,0.010515012,-0.020917857,-0.00304067,-0.041637275,-0.12685528,0.023131268,0.020934768,0.033684343,0.010547492,-0.04069673,0.04141885,0.015235901,0.041879132,-0.06327688,-0.08604715
TCGA-W8-A86G-01A,-0.011068554,0.039063,0.13771304,0.13844518,-0.013888632,0.11754469,0.014992993,-0.045664303,0.07548917,0.0437244,0.008104064,0.06397379,-0.044902753,0.10071301,0.034736734,-0.08971826,0.051054932,0.086527035,-0.022276876,-0.019395381,-0.04009053,0.08755102,-0.0055569997,0.10718669,-0.106532946,0.11846048,-0.086706094,-0.040272262,0.026672106,-0.047575988,0.04086788,0.016894534,-0.04408348,-0.0908439,0.0064568836,-0.124614805,-0.11932881,-0.049687095,-0.076072454,0.02373179,-0.050465226,0.009474789,0.065293215,-0.0011129001,-0.018588765,-0.09688665,-0.06711058,0.1269582,0.07815201,0.10975848,-0.03539112,0.15449671,0.058763992,0.1151483,-0.13369723,0.0038933675,0.16143414,0.0342505,-0.03458876,-0.014145333,0.016265156,0.06569767,-0.020891497,0.13581914,-0.018696362,-0.037635326,0.11779888,-0.033003837,-0.061473854,0.041994523,-0.123944856,-0.024424234,0.098395385,-0.027934205,0.040671997,-0.0031310075,-0.032771975,0.07125152,0.018686159,0.01547358,0.09412816,-0.019489681,-0.087923266,0.0068223034,-0.027019026,0.0053858096,-0.015827341,0.100420885,0.15607171,-0.030806277,0.0053895186,-0.018520443,0.04474814,-0.04076734,0.13234122,-0.10687029,-0.07283508,0.02234668,-0.046773672,-0.07228695,-0.0070104534,0.039154798,0.041592803,-0.0575085,-0.013657694,-0.0059539434,0.026321597,-0.027100913,0.075958446,-0.08957285,-0.004385329,0.035875212,0.017926909,0.033290256,0.13460863,-0.017526627,0.06720669,-0.07956153,0.0004021287,0.019877737,0.06453467,-0.122010596,0.03212251,-0.023263661,-0.0017188927,0.04735348,-0.046930797,0.049430728,-0.006213034,0.03695772,0.15519962,0.011524454,-0.060495406,0.016101943,-0.20298417,0.02337378,0.013747298,-0.03623343,-0.04280565,-0.004720839,-0.013360582,-0.057822444,-0.017679403,0.00287822,0.027294066,-0.015839491,-0.12425915,-0.11199991,0.018319167,-0.025987938,-0.022149405,0.009649251,-0.016164128,0.06323368,-0.059295725,0.06616671,0.1075447,0.01997997,0.0023027107,-0.034796048,-0.04509155,-0.11857576,-0.014297683,-0.14576423,-0.047996216,-0.051164623,0.08805799,-0.053948134,0.05466167,0.076930106,-0.04307943,-0.12605967,0.05544905,-0.026764745,0.039582934,-0.14113548,-0.099928044,0.05490072,0.16799714,0.1317698,0.028593479,-0.1623712,-0.055038553,0.06946983,-0.06219737,0.044262417,-0.106298976,-0.03384648,-0.13160886,0.019316372,0.07220799,-0.032821056,-0.077788234,0.021945413,-0.033109266,0.026067022,0.020295091,0.02278355,0.012870413,-0.0037919746
TCGA-AC-A2BM-01A,-0.06190554,0.04305749,0.063029274,0.19204046,0.08334169,0.09748903,-0.026966088,0.015747849,0.015597945,0.029415062,-0.062541164,-0.03351058,-0.10397127,0.13912879,0.024591183,-0.0075391578,0.046415463,0.061260045,-0.02748235,-0.0070598167,-0.042251293,-0.0034606818,0.04645359,0.16877957,0.030853365,0.12355601,-0.14055622,-0.024320947,-0.06025809,-0.06822477,0.04374306,0.014920618,-0.018005515,-0.1177116,-0.050622378,-0.1710715,-0.038365677,-0.07154837,-0.03856069,0.058804568,-0.047496162,0.011053924,0.09343775,-0.07331321,-0.00080583984,-0.04866821,-0.0631373,0.06244242,0.06928925,0.14558409,0.06118448,0.07043933,0.034466904,0.10740154,-0.0646609,0.08899878,0.076712735,0.022816587,0.03743608,-0.034452204,0.005446244,0.0975077,-0.054511167,0.1251644,0.02642228,-0.04223844,0.15769188,0.01781208,-0.033204224,0.03017303,-0.075517856,-0.0023945782,0.052758876,-0.14761077,0.007632466,-0.10565197,0.08501707,0.08755379,0.014292993,-0.064941,0.03182591,0.017976409,-0.05228756,-0.07142925,-0.028454516,-0.077253565,-0.07834982,0.124142654,0.08790537,-0.04386703,-0.002495414,-0.19727458,0.0011935772,-0.0006254107,0.084855065,-0.12972298,-0.0914951,0.06361719,0.05406468,-0.07365843,-0.12060894,0.00259889,0.05043031,-0.08167033,0.02815374,0.007571559,0.03386869,-0.021190047,-0.046764933,-0.07845587,-0.077823,0.07328697,-0.0075092013,0.021066608,0.14972247,0.0022799114,0.0449898,-0.049514987,-0.036829825,-0.06774363,0.06297559,-0.12988435,-0.004456038,0.04249208,-0.04994676,0.08597237,-0.06686276,0.12978223,0.025851084,-0.045419335,0.12434852,0.010310138,-0.058406066,0.026238874,-0.12846278,0.0019444136,-0.029099029,-0.10556643,0.05261097,-0.020958424,-0.009827119,-0.050809365,-0.07744211,-0.036981203,0.07346601,0.020687241,-0.09082419,-0.029189592,-0.04368051,0.0012771911,-0.04909638,-0.021300608,0.16709118,0.004006003,-0.04360678,0.036134835,-0.008783903,-0.0043970207,-0.034004457,-0.015565936,-0.06859636,-0.10803158,-0.060790468,-0.09717783,-0.10000486,-0.033285934,0.0750174,0.037743706,-0.00065209495,-0.07193474,0.0051895566,-0.0906133,0.031749357,0.07422858,0.011721565,-0.06953717,-0.0046476363,-0.0602349,-0.04141376,0.14444801,-0.0030037141,-0.07106043,-0.014515308,0.035448037,0.06415479,0.061749265,-0.072443895,-0.05593339,-0.10183222,-0.023148686,-0.022485277,0.04578277,-0.061583035,0.009577784,0.03873191,-0.024187716,0.07124318,0.049221978,-0.055991948,-0.09567612
TCGA-S3-A6ZF-01A,-0.050073206,0.060416967,0.09553677,0.076549515,-0.039166242,0.04624926,0.07754071,0.055059247,0.039394304,0.04384809,-0.012758114,0.013634567,-0.049599763,0.11837229,0.01503582,0.013957545,0.041319206,0.15424621,-0.010944386,-0.055800453,0.031151816,0.07057245,0.0035183262,0.12135847,-0.038137145,0.08775443,-0.15567759,-0.040779788,0.007364347,-0.041448884,0.11750046,0.013478615,-0.093273155,-0.10423808,-0.056375742,-0.1607722,0.048240565,-0.0787747,-0.072675645,-0.029675096,0.0016342296,-0.00969972,0.06590537,-0.0015472592,0.023952374,-0.09845131,-0.031542517,0.14807074,0.022825627,0.12713118,0.039339837,0.13132517,-0.06340384,0.018742114,-0.11996968,0.050929744,0.02288743,0.019243732,-0.060146853,-0.008911866,-0.011530513,0.06186822,-0.070964225,0.07559609,-0.032427453,-0.06194678,0.12683271,0.04663558,-0.14919285,0.10427107,-0.064182,0.034213245,-0.08762888,-0.15312874,0.08291743,-0.032750893,0.03126287,0.08014393,0.03215257,-0.014426181,-0.04270871,0.034537945,0.0019654746,-0.010908647,0.018090542,-0.07849014,-0.06324687,0.069213465,0.17198326,0.009534561,-0.060772978,-0.06812481,-0.027339017,0.056983415,0.06922028,-0.08289368,-0.10710437,0.051744893,0.00034663454,0.023531971,-0.08251077,0.00279255,0.084505774,-0.039268944,-0.13232428,-0.0679892,-0.032404564,-0.013222321,-0.034499135,-0.05330952,-0.09519363,-0.013884576,-0.048615478,0.066513084,0.1352592,0.010432742,0.13456562,-0.0040932717,-0.03795763,-0.030462263,0.12268486,-0.1792634,0.012500462,0.028077472,-0.055169173,0.007843103,-0.03304466,0.02659605,0.058907155,0.056615584,0.035203587,-0.018324126,-0.03508256,0.024311045,-0.18432799,0.0021304323,-0.018540386,-0.11075065,-0.06339528,-0.011108935,0.05500858,-0.026848152,3.5166904e-05,0.102016814,0.045657247,-0.054734547,-0.12039561,-0.0147140855,0.0013261009,-0.02013859,-0.11453435,0.026727326,0.04100453,0.07786155,-0.047061134,0.10304443,0.063302234,-0.014843586,-0.0016650391,-0.097630285,-0.06092454,-0.081026904,0.060572896,-0.1671613,-0.09405548,0.0454544,0.060785905,-0.0144712925,0.03839079,0.0012345278,-0.0955961,-0.072811194,-0.01887668,-0.025648978,0.06078915,-0.11446069,-0.044939477,-0.031633526,0.10284839,0.13285935,0.019042358,-0.13320091,-0.040939048,-0.060905606,0.050303005,-0.0169824,-0.04697606,-0.002810181,-0.03999944,0.0870681,0.01939505,-0.013998916,-0.093756214,0.022792313,-0.019346476,-0.009561924,0.05336803,0.037276413,-0.061636858,-0.009778452
TCGA-BH-A0BF-01A,-0.024808466,-0.048637547,0.13686274,0.09301336,-0.06068293,0.055233035,0.121391185,-0.02313973,0.075089365,0.057608716,-0.045493677,-0.04930089,-0.09825778,0.10573735,0.13886853,-0.061385203,0.12764552,0.101637326,0.004672695,-0.13708729,-0.0013380247,0.01630774,-0.05046989,0.06779855,0.039196886,0.07166686,-0.16900165,-0.012137013,-0.072119795,-0.028652769,0.08749135,0.01939675,-0.07744583,-0.10066282,-0.079292625,-0.07110925,-0.075915225,-0.007923083,-0.054664712,-0.096292436,0.0050714226,-0.017881257,-0.0072762338,-0.057359077,0.053448994,-0.06687405,-0.032722466,0.14942926,0.06195904,0.14741907,0.018104915,0.02449382,0.026361221,0.16222079,-0.09361974,-0.031039232,0.14355831,0.05720985,0.004273718,-0.005360441,-0.029374724,-0.04076655,-0.021272032,0.040270593,-0.010635769,-0.014121171,0.08456882,0.051266517,-0.1114165,0.016616115,-0.0865626,0.07208244,0.03037434,-0.09404686,0.07050334,-0.11275365,-0.03873055,0.007933429,0.021386247,-0.022575995,-0.03901157,-0.028179342,-0.0046649314,-0.04641794,0.026741933,-0.0711671,-0.022104777,0.0779293,0.16076225,-0.027605638,-0.043792486,-0.16286145,0.05868479,-0.030175896,0.13413028,0.010135152,-0.10572464,0.029808717,0.082335524,-0.030249147,-0.08166421,-0.024692073,0.08696537,-0.122602575,-0.02551008,0.051077276,0.030762631,-0.018915517,0.016719537,-0.13251731,-0.075577825,0.014612978,-0.045573164,0.004360183,0.04779011,0.054539084,0.04706853,-0.037006807,-0.061261762,-0.07432842,0.12501049,-0.110294126,-0.029119814,0.09154395,-0.09454599,-0.035337996,-0.04524465,0.025969217,0.023874981,0.099100284,0.14827633,0.006278049,-0.05249161,-0.050414328,-0.1374251,0.02726919,-0.07121923,-0.045298968,0.043899562,0.09398175,-0.032483265,-0.06782734,-0.041073024,0.060563233,0.05392676,0.031155385,-0.055455707,-0.025911715,-0.013492474,-0.02975296,-0.03679827,0.06462844,0.03786164,0.038843382,-0.11630831,0.07070092,0.05814574,-0.026667213,-0.05519143,-0.061483294,-0.06416714,-0.038187206,0.0084143635,-0.04680144,-0.065653756,-0.0073654926,-0.0069342423,-0.060701042,0.024752678,0.03281539,-0.08617433,-0.16047901,-0.09369126,0.014106715,0.025648644,-0.1323992,-0.07214791,0.03930803,0.05590444,0.11181785,0.01630079,-0.060506422,-0.013794337,0.06963875,0.06527185,0.046856645,-0.01966768,-0.07414072,-0.035693184,0.022737427,0.088941,-0.05738618,-0.05419162,0.03519102,-0.014576984,0.058730688,0.12946436,-0.023295548,-0.09007672,-0.08726565
TCGA-B6-A409-01A,0.001158911,0.04543546,0.11561189,0.12941508,-0.021502446,0.012570429,0.00030029652,-0.023467617,0.027767116,0.038514603,0.019509966,-0.074950196,-0.0028718535,0.099568315,0.08307731,-0.02410504,-0.043319203,0.11173521,-0.035407517,-0.05646934,0.034130834,0.0052605914,0.05200959,0.15702496,-0.034515,0.082715735,-0.13492972,-0.025755258,0.0098410295,-0.022763534,0.09574789,0.02016041,-0.11468201,-0.084449336,-0.087640435,-0.1341955,-0.027291033,0.0100620445,-0.057322823,-0.03888225,-0.017595077,0.047856413,-0.014819352,-0.0086999005,-0.022897242,-0.02991704,-0.06646709,0.07402949,0.1421661,0.12022163,0.07808677,0.11263106,0.037440542,0.110475935,-0.053790357,0.00071670156,0.13097623,-0.034071483,-0.053767428,0.009987609,0.0034723536,0.056265686,-0.09386843,0.16701423,0.031697195,-0.11729167,0.14144841,0.0042897407,-0.13644,0.022402585,-0.12736118,0.003182389,0.048793167,-0.12228078,0.1300259,-0.08734821,0.014242665,0.03223611,0.050148156,0.056604434,-0.0003336266,0.0057101594,-0.049167316,-0.031513482,-0.0945909,-0.06276918,-0.013644975,0.12618615,0.16234782,-0.07749376,-0.020486366,-0.07169223,0.060109664,0.03447906,0.06875879,-0.12543087,-0.06872335,-0.010273009,-0.038163047,-0.052192718,-0.063263945,0.026066158,0.02848788,0.0028585587,-0.068077765,0.081230216,0.05096972,0.012706383,0.045636788,-0.043870594,-0.12261282,-0.02318707,-0.02533203,0.044875175,0.12758073,0.09693141,0.0496859,-0.008374397,-0.035022195,-0.048285153,0.1510396,-0.21100584,-0.037366044,-0.031178212,-0.066385865,0.03965606,-0.008078085,0.082645305,0.019648751,0.011193567,0.045253765,-0.025590945,-0.054550804,-0.05582594,-0.1706673,-0.040887337,-0.008789649,-0.050883345,-0.043308515,0.06474275,-0.008301018,-0.069519185,-0.010433106,-0.10052629,0.032713156,-0.044703845,-0.035252225,-0.046542384,-0.073147655,0.0071323416,-0.09115776,0.086160645,0.11181245,0.008289128,-0.01672088,0.04217363,0.059085652,0.05022852,-0.057628334,-0.10499259,-0.05869262,-0.11860316,0.05366955,-0.10991235,-0.05531504,-0.0019719072,0.03529256,0.07242196,0.034635175,-0.029735578,-0.07198064,-0.1446174,-0.008019756,0.019901132,0.07981091,-0.05276313,-0.08511655,0.030379727,0.026736777,0.11633575,-0.049309485,-0.06755099,-0.037830528,0.041330058,0.059075464,-0.0004399281,-0.008633502,-0.030741945,-0.089101136,0.0038523742,-0.035746273,-0.010388942,-0.006510012,0.08154817,0.012200492,-0.015124985,0.11222759,0.029221877,-0.06670708,0.046394
