,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J3-01A,0.037848994,0.023749014,0.25208414,0.18124865,-0.03620931,0.19966963,0.11120621,0.060423538,0.008521977,-0.014532018,-0.06833691,-0.1322739,-0.06805601,0.14788312,0.19608137,-0.17668925,0.11767186,0.2522034,-0.035651088,-0.08962274,-0.06898953,0.053549454,-0.08094859,0.095752485,0.07565597,0.13249089,-0.3044148,-0.05586398,-0.048807718,-0.15289547,0.18597677,0.035269555,-0.19365375,-0.344635,-0.11981084,-0.30024356,-0.07922909,-0.060911905,-0.13783334,0.050635327,0.045601137,0.066962026,0.12347771,-0.077059485,-0.0969894,-0.14543374,-0.07237024,0.05372358,0.15786768,0.22660843
TCGA-A2-A0SY-01A,0.027724871,0.038159147,0.22342397,0.1711265,-0.07143735,0.17780554,-0.009126004,-0.015077741,-0.03127071,0.00476672,0.08877486,-0.04680827,-0.019577723,0.13681544,0.13320589,-0.19537234,0.13780224,0.2780799,0.010994072,-0.06344338,0.05345141,0.048405822,-0.11126305,0.12819853,0.015495402,0.15309113,-0.23698346,-0.070021056,-0.07782295,-0.18234283,0.009452175,0.100897595,-0.26644868,-0.23620793,-0.08379513,-0.42132565,-0.12953034,-0.06238456,-0.19002753,0.026529381,-0.032581132,-0.012309345,0.07839176,-0.075105004,-0.12715384,-0.14959747,-0.04584398,0.120103404,0.15041508,0.25913912
TCGA-GM-A5PV-01A,0.10677514,0.013643659,0.30775473,0.22026749,-0.014894525,0.0911679,0.056629203,-0.07541923,-0.024756322,-0.017313596,0.02156493,-0.107731976,-0.03617945,0.10084225,0.2063966,-0.030464903,0.12817483,0.145875,-0.089810744,-0.042769738,0.049628027,0.03504246,-0.04621799,0.21990128,0.062258635,0.1589292,-0.29032227,-0.06310661,-0.03862166,-0.1772736,0.028866796,0.09967542,-0.260669,-0.33448955,-0.1919579,-0.3155523,-0.1158577,-0.102748685,-0.13627625,-0.082820565,-0.016291609,0.025436074,0.124004655,-0.08281981,-0.041385666,-0.07460912,-0.14618385,0.09548574,0.21495865,0.1552449
TCGA-AR-A2LE-01A,0.0016087978,-0.102607414,0.26301336,0.24505861,-0.033921022,0.16103841,0.06241355,-0.036048066,-0.017241921,0.038492903,0.07432844,-0.046875708,0.004886892,0.13030058,0.1282905,-0.13514146,0.12482556,0.30586419,0.0040058354,-0.05059188,-0.031166982,-0.010610606,0.0031160705,0.12462136,0.04494968,0.16213615,-0.2865558,-0.06217562,-0.050047703,-0.06251067,0.11012337,0.028401071,-0.19521233,-0.2999061,-0.1796207,-0.2617392,-0.032415673,-0.13674833,-0.061805263,-0.08343481,-0.048793133,0.07178989,0.20489255,-0.19725381,-0.04565621,-0.12769465,-0.027593654,0.22677949,0.20305581,0.21254428
TCGA-BH-A6R8-01A,0.08641327,-0.041016623,0.2899258,0.21665792,-0.04070781,0.2351879,0.09921179,-0.0010856747,0.16204359,-0.005628306,0.027330553,-0.09751289,-0.0653065,0.12381271,0.1198267,-0.07801235,0.09946299,0.23957323,0.01882751,-2.9847254e-06,0.071755886,0.027503213,-0.008817198,0.20663175,-0.0040077893,0.20773901,-0.29677683,-0.1028151,-0.10139797,-0.16271105,0.0061832406,0.16157316,-0.13282463,-0.2001368,-0.10533571,-0.34905055,-0.09991041,-0.11648631,-0.17163183,0.016637962,-0.10507439,0.027881252,0.10908719,-0.15404618,-0.07914781,-0.14394866,-0.057910137,0.011119078,0.21938905,0.15954532
TCGA-BH-A1ET-01A,0.04322304,0.034615073,0.30411947,0.25079924,-0.07173525,0.15717956,-0.03505918,-0.039066337,0.07334211,0.0075449115,-0.059931863,-0.045372557,-0.13078266,0.15545684,0.16435856,-0.04840717,0.20040272,0.20002043,-0.03167399,-0.009452132,0.037055,0.050324675,0.0009711928,0.119364716,0.020552887,0.123906665,-0.33955285,-0.07053222,-0.0662982,-0.028935162,0.086712874,0.008781349,-0.24489085,-0.25651205,-0.15767424,-0.39637706,-0.092685096,-0.1366122,-0.09083801,0.04203788,-0.020530276,0.02051653,0.095273174,-0.18288952,-0.040048353,-0.039248653,-0.08459752,0.051039584,0.17851977,0.21394043
TCGA-BH-A0E2-01A,0.03716844,0.071635626,0.20701021,0.23997115,-0.028416954,0.25628868,0.021375772,-0.050050367,-0.03668931,-0.029185798,0.012101756,0.008184241,-0.030001532,0.17796293,0.104634315,-0.17068253,0.10256594,0.2664704,-0.08406152,-0.020676149,0.035556074,-0.012547837,-0.07160158,0.18135099,0.07933908,0.16486393,-0.24132562,-0.054393955,-0.0762132,-0.06469996,0.2138594,0.12798207,-0.20495588,-0.26951265,-0.14376912,-0.3545161,-0.1194514,-0.09396534,-0.13111004,-0.058947742,-0.039364308,-0.07885137,0.12464736,-0.073531605,-0.10949432,-0.124471985,-0.066737056,0.1426283,0.2012643,0.16443107
TCGA-D8-A1XO-01A,0.038752735,-0.06729764,0.255161,0.25596735,-0.10435319,0.19480914,0.041742787,0.014100833,0.038981058,0.047998477,0.0052143866,-0.08354958,0.03318026,0.08761241,0.11750949,-0.1141612,0.17621513,0.18174392,-0.002010613,-0.08499292,-0.034780443,0.0011819229,0.027493453,0.19034076,0.040236384,0.18704,-0.31134698,-0.05928855,-0.098181404,-0.19660711,0.014255746,0.05634781,-0.18690056,-0.33286485,-0.16176331,-0.3543648,-0.06359815,-0.057554618,-0.14511529,-0.01668522,-0.09420946,0.13606131,0.092958026,-0.07704048,-0.11965312,-0.099560075,-0.08774543,0.057267413,0.08525138,0.23931338
TCGA-B6-A0RL-01A,-0.04672171,0.012561476,0.28371432,0.2293403,-0.068405636,0.29884413,0.049230814,0.033862393,0.1043346,0.030528566,-0.014621404,0.04384731,0.03720024,0.15075544,0.22102392,-5.0894246e-06,0.12431702,0.2118647,-0.02620922,0.0039045105,-0.03817415,0.08567425,-0.07422942,0.18912354,-0.078314506,0.18193373,-0.2920318,0.008105783,-0.06113516,-0.11405402,0.13440675,0.01707989,-0.19339456,-0.31147417,-0.07266819,-0.30899376,-0.08388694,-0.11349101,-0.14429386,-0.09007413,-0.043334384,0.009738661,0.099437624,-0.10178265,-0.15879916,-0.0548968,-0.107292295,0.088435724,0.12897754,0.1970944
TCGA-BH-A0HA-01A,-0.013209679,-0.019584233,0.29372868,0.20637211,-0.080837026,0.19101955,0.026611004,-0.06673367,0.0059757843,-0.014938723,-0.01118409,-0.0417213,-0.1055762,0.15472351,0.16932417,0.020519821,0.057152364,0.23532578,-0.03679709,-0.06235571,-0.030916218,0.03261326,-0.043142874,0.20820487,0.0146225775,0.16913708,-0.3154842,-0.14995292,-0.11756761,-0.17022681,0.09154555,-0.0027846259,-0.23839371,-0.3220322,-0.16004658,-0.19680685,-0.12111597,-0.09109987,-0.08892838,-0.056734327,-0.009417521,0.1205595,0.15550575,-0.090340644,-0.19387592,-0.105696805,-0.07412488,-0.027333502,0.22127391,0.18176308
TCGA-BH-A0DP-01A,0.01440263,0.03636423,0.2789652,0.18606307,0.011255626,0.19997965,0.1658622,0.08022553,0.051552013,0.04770033,0.0988817,-0.07669687,-0.076707095,0.17608152,0.14162503,-0.073288485,-0.0008313378,0.24910852,0.044987723,-0.0521761,0.02063311,0.069427826,0.0009433898,0.22684796,0.011199107,0.12031384,-0.31695238,-0.10909091,0.031678285,-0.21430823,0.040184177,0.05478753,-0.2487797,-0.2578702,-0.22721784,-0.2857219,-0.0794038,-0.028548915,-0.13670208,-0.026098972,-0.14619556,0.06319594,0.04631836,-0.017670028,-0.10462551,-0.14252049,-0.040634267,0.17163503,0.16271782,0.14907904
TCGA-D8-A1JH-01A,-0.030605953,0.02814141,0.21600626,0.2291341,-0.05922115,0.27326187,0.048122387,0.045981266,-0.020263523,0.055464678,-0.05987648,-0.049307056,-0.038901616,0.07911117,0.18027489,-0.10577754,0.10182074,0.21925715,0.017743783,-0.13639204,-0.0105696,0.06452631,-0.055684693,0.12918225,0.044998754,0.22669187,-0.30856636,-0.04474879,0.044920478,-0.0568424,0.11963974,0.12601668,-0.26985037,-0.20655899,-0.13442339,-0.30862308,-0.067348234,-0.13785382,-0.18676913,-0.03255131,-0.12530689,0.0657833,0.18875855,-0.15083192,-0.0625279,-0.082969986,-0.06658879,0.0477603,0.20261927,0.20684323
TCGA-A8-A075-01A,0.09763252,0.11689838,0.18532792,0.19329111,-0.022310656,0.18975766,0.10718194,-0.034192197,0.13516122,0.095877066,0.00914313,-0.085927255,-0.09870766,0.09868162,0.08128572,-0.06867393,0.10429719,0.23725688,-0.033209715,-0.017873546,0.09907281,0.006330593,0.10832061,0.15511255,-0.0037628084,0.15240599,-0.35133797,0.052561566,-0.053320184,-0.1076394,-0.008822695,0.15621528,-0.18163744,-0.33144102,-0.16365995,-0.27506062,-0.13368826,0.055861782,-0.175041,-0.025314301,-0.025888415,0.13854496,0.107657775,-0.114783905,-0.029021813,-0.12835972,-0.080362156,0.11425278,0.2537419,0.2102359
TCGA-PL-A8LX-01A,0.14706394,0.026496504,0.21330577,0.20587681,0.0035741162,0.2389259,0.1293454,0.106683806,0.11438014,0.11740182,0.02298855,-0.05330823,-0.08770226,0.16291389,0.18616138,-0.057920866,0.104214944,0.25584984,-0.020353155,-0.09905625,0.1325122,-0.051447384,0.06746256,0.20018312,-0.035633735,0.14089072,-0.40107566,-0.023197887,-0.0069955937,-0.14036816,0.11849937,0.15002379,-0.1392568,-0.24684088,-0.14953001,-0.27636203,-0.009314099,-0.046156965,-0.048359845,-0.013022335,-0.0186773,-0.019514935,0.03659421,-0.13455556,-0.08757739,-0.077194996,0.025794586,0.053699736,0.23188625,0.19232957
TCGA-AR-A0TV-01A,0.0343901,0.051334463,0.203801,0.2066685,-0.08347876,0.22456,0.12463172,0.06168573,0.033220205,0.1202663,-0.014958224,-0.16234195,-0.06633035,0.12026423,0.14087892,-0.05455801,0.06289186,0.21489498,-0.060880426,0.010566656,0.077488706,-0.010118554,-0.03400802,0.145888,-0.0029907105,0.11621244,-0.3283367,-0.08833972,-0.037980705,-0.21756363,0.109535754,0.08213808,-0.2551384,-0.3074578,-0.14038397,-0.29907817,0.00797789,0.072248824,-0.21006495,-0.055214718,0.02170188,0.116461284,0.14320134,-0.12579589,-0.09615714,-0.118004665,-0.043287918,0.03955527,0.17465842,0.20857243
TCGA-AN-A0XO-01A,0.028627388,-0.014398238,0.22286765,0.18737033,-0.028373646,0.12272404,0.14466262,0.015891256,-0.06207732,-0.009750427,-0.016090352,-0.090856634,-0.13360794,0.18627755,0.19680767,-0.10955302,0.0697821,0.27336487,-0.07665434,-0.041125808,0.08852985,-0.027804362,-0.09759594,0.21556829,-0.049789116,0.071486294,-0.27173823,-0.110485554,-0.05528975,-0.16219191,0.13519886,0.11733474,-0.2289425,-0.2200631,-0.117354654,-0.2804598,-0.014551614,-0.1245322,-0.26135218,-0.07917345,-0.108103804,0.008868422,0.13634346,-0.13134563,-0.039112072,-0.121956296,-0.048563376,0.12485729,0.15786523,0.25325775
TCGA-BH-A0W4-01A,0.06493244,-0.0041069216,0.3512148,0.27068403,-0.067852095,0.17696679,0.10551544,0.060348697,0.026910588,0.043464113,-0.017150661,-0.04053827,-0.06890888,0.20496738,0.1547373,-0.081693545,0.10562841,0.26439527,-0.0068261423,-0.071982846,0.027014118,0.0756911,0.0019305216,0.21094404,0.01567064,0.15200937,-0.30210018,0.0013342615,-0.11360042,-0.07874332,0.08618253,0.12510665,-0.22423899,-0.2536534,-0.04983384,-0.28938586,-0.12581024,-0.17318451,-0.1393224,-0.020300206,-0.040996492,-0.07568636,0.07432569,-0.116621524,-0.109216645,-0.07864723,-0.030418722,0.15186656,0.15173177,0.119636215
TCGA-AC-A6IW-01A,-0.006890113,-0.029644016,0.31666163,0.2389531,-0.105953686,0.17092746,0.06940795,0.09203308,0.057524808,0.075876296,-0.0703972,-0.03553225,-0.12170969,0.108942375,0.18774737,-0.10655516,0.07163218,0.23507114,-0.10906083,-0.11818955,-0.027400317,-0.026045159,0.0407653,0.14210825,0.027128592,0.15833741,-0.24608505,-0.06486181,-0.13807125,-0.056283087,0.008947162,0.028060678,-0.2655234,-0.25556153,-0.21233375,-0.26570255,-0.04098448,0.00046351342,-0.18966223,-0.050505515,-0.15842386,0.009293312,0.21408468,-0.06096724,-0.11446688,-0.0880625,-0.08095354,0.08342577,0.09220275,0.25862312
TCGA-AC-A7VC-01A,0.008435063,-0.041512895,0.2680302,0.1914108,-0.04729997,0.2887591,0.06278666,0.05438271,-0.040992927,0.01512603,-0.08400812,-0.122866966,-0.045714427,0.13284466,0.19669612,-0.070886135,0.13129175,0.2247542,0.070977,-0.056660905,-0.0023962471,-0.035059456,0.0063573485,0.17254668,-0.044366468,0.19906646,-0.38773942,0.008155336,-0.12988912,-0.090504535,0.1090994,0.16035879,-0.16094372,-0.20749487,-0.14647304,-0.24163331,-0.11210821,-0.061655287,-0.14045548,0.026450854,-0.08939196,0.009881157,0.13631764,-0.083908744,-0.0352668,-0.20538902,-0.05301467,0.06085847,0.1350699,0.24590363
TCGA-3C-AALJ-01A,0.05158239,0.13973117,0.20332682,0.20959875,-0.062117808,0.21976355,0.16672373,0.07328919,0.030373,-0.0427757,-0.003828217,-0.10444621,-0.037720736,0.12131327,0.062505156,-0.11878677,0.093489446,0.24044016,-0.030183434,0.030306455,0.121977985,0.032551844,0.047241163,0.14345089,-0.068450175,0.20970128,-0.29600713,-0.014941388,0.00477576,-0.101418614,-0.0067083705,0.114819355,-0.17393804,-0.37634432,-0.18613787,-0.37196687,-0.021204347,-0.03433,-0.16682006,-0.00948286,-0.12417375,0.011480862,0.106362596,-0.15795553,-0.025166525,-0.07040095,-0.045649484,0.051282775,0.18138425,0.1508464
TCGA-BH-A1EN-01A,0.020928157,0.14044946,0.3242865,0.26672205,-0.0029739374,0.15362972,0.113125734,0.13015814,0.08917535,0.029848512,0.04907412,-0.12736617,-0.11182376,0.1748369,0.065788,-0.100815095,0.03125976,0.22586015,-0.025676962,-0.032441102,0.032298744,0.0021414936,-0.025865255,0.17952828,-0.052436635,0.14270604,-0.32588518,-0.10717103,-0.02288371,-0.13867112,0.05365005,0.026992109,-0.2314862,-0.27343878,-0.2037127,-0.25490162,-0.10173298,-0.06632345,-0.081915155,0.032750774,-0.049462646,0.041871015,0.109621525,-0.15704107,-0.02678148,-0.07006785,-0.04807003,0.09654544,0.17719333,0.2577631
TCGA-D8-A1JN-01A,0.068096645,0.058238916,0.30454734,0.1695251,-0.09383235,0.12804782,0.02616239,-0.0071634976,0.026021432,0.061635002,-0.017850492,0.027367875,0.00649784,0.07594866,0.14827088,-0.072886184,0.15010111,0.25333005,-0.05379526,-0.10627672,0.010292085,-0.07547394,-0.029711861,0.14482202,-0.0007060659,0.16741008,-0.3830202,0.004865849,-0.12813795,-0.10086182,0.12129263,0.024081882,-0.21856435,-0.35676268,-0.12886429,-0.31099898,-0.021758292,-0.09284455,-0.061480332,-0.047960266,-0.08321797,0.0068781236,0.11777306,-0.009626561,-0.0827314,-0.11850389,-0.008440943,0.1219112,0.2508778,0.19353795
TCGA-BH-A202-01A,0.06610437,0.022417704,0.2618018,0.20906016,0.05139875,0.22785929,0.13464625,0.0092367465,0.087247185,0.070548,0.037151445,-0.05715212,-0.08527646,0.1959523,0.05556261,-0.075954035,0.009813171,0.25287837,0.0070643793,-0.02861396,0.050844163,0.046504717,0.019409252,0.20937705,-0.094086364,0.13350698,-0.3085675,-0.017188454,-0.009842968,-0.15585926,0.09006473,0.03944722,-0.21719854,-0.30677146,-0.20029506,-0.32097304,0.020499181,-0.049504094,-0.16888307,-0.044775683,-0.12521155,0.100599065,0.15480477,-0.024217874,-0.10840788,-0.15629525,-0.07137532,0.044915352,0.120792136,0.20535375
TCGA-B6-A0WZ-01A,0.04648757,0.024704223,0.25881523,0.2961145,0.015289192,0.16343783,0.11360062,0.015059602,0.11958042,-0.067025214,-0.01850494,-0.0486651,-0.0639351,0.2059423,0.12718892,-0.014332068,0.10246121,0.25039202,-0.082925506,-0.1263777,0.011515222,0.045971725,0.0091928085,0.20626773,-0.008179338,0.24638246,-0.26603925,-0.13682853,0.026600374,-0.06897221,0.10965246,0.03914888,-0.26061746,-0.3421814,-0.1661134,-0.23114504,-0.056091864,-0.022895249,-0.1265632,-0.07272234,-0.03556336,0.0515391,0.1318239,-0.120977774,-0.022568008,-0.035131034,-0.08966238,0.13914046,0.11211828,0.19806643
TCGA-E9-A22A-01A,0.11461027,0.050518896,0.30503774,0.12463351,-0.016422523,0.15891731,0.067206964,-0.101879776,0.025412438,0.047411766,-0.020433912,-0.05599305,-0.088905245,0.26963565,0.14120689,-0.11059039,0.10454398,0.22143975,-0.030201579,-0.09443378,-0.07553311,0.017240113,-0.026779378,0.09859547,0.07019318,0.14234237,-0.2711978,-0.11470358,-0.04854083,-0.06515746,0.092975646,0.06391488,-0.13452408,-0.36744624,-0.09771041,-0.29278377,-0.13056703,-0.03584085,-0.18153915,-0.022869017,-0.04261664,0.03650559,0.086586766,-0.1104178,-0.09273981,-0.1733178,-0.0045109,0.11838,0.17437269,0.30416012
TCGA-OL-A66J-01A,-0.0091738375,-0.044236194,0.19996735,0.18663329,-0.08276567,0.17953461,0.120391026,-0.053620216,0.12706396,-0.0300529,-0.13522273,-0.06534491,-0.04033961,0.14456654,0.18328817,-0.08949092,0.07720203,0.3143061,-0.052398156,0.004440283,-0.03566609,0.0319135,-0.07312811,0.12693815,-0.018962225,0.20520039,-0.3487636,-0.102078415,-0.118050545,-0.0930983,0.07973456,0.120840736,-0.23608805,-0.25723457,-0.08101507,-0.3682923,-0.07709642,-0.052719403,-0.02788729,-0.074488565,0.014849148,0.078204826,0.17461957,-0.12232817,-0.10342694,-0.12870784,-0.083447106,0.059360098,0.11642925,0.17704661
TCGA-OL-A5D6-01A,0.05393852,0.021887962,0.32343712,0.18624035,-0.07219944,0.13842756,0.049279056,0.00710065,0.073426306,0.037628002,0.020960018,-0.021482497,-0.05191472,0.21090811,0.19594952,-0.04591825,0.1622852,0.16243745,0.0039891344,-0.059423015,0.05921775,-0.009761798,-0.039553944,0.20028968,0.04371028,0.14485252,-0.26093963,-0.039281666,-0.06537292,-0.12590621,0.11556033,0.1082629,-0.20737328,-0.33097103,-0.1926707,-0.35775265,-0.10346951,-0.06668027,-0.05248836,-0.041863825,-0.092801996,-0.02120159,0.103507064,-0.11793058,-0.16400622,-0.08823561,-0.04755309,-0.03476977,0.09780955,0.27762273
TCGA-OL-A5RV-01A,-0.036103252,0.01014743,0.27870992,0.23063731,-0.12442704,0.23761433,0.00886171,-0.005547744,0.022559011,-0.061620038,-0.020339308,-0.054625377,-0.12809326,0.12739415,0.23312774,-0.07434612,0.08627094,0.18330073,-0.033058807,-0.050523024,0.030217838,0.012323865,-0.123834185,0.1081178,0.0585818,0.14671037,-0.26716706,-0.05280654,-0.017936977,-0.20465845,0.10272065,0.11459874,-0.18784967,-0.21267986,-0.18824968,-0.32661277,-0.082513854,-0.2094526,-0.13435234,-0.073724486,-0.032405745,0.06408117,0.09318321,-0.008057417,-0.11918685,-0.1373115,-0.077662185,0.10567428,0.18023534,0.253407
TCGA-E2-A1BC-01A,-0.024178026,0.087732226,0.28257927,0.25395602,-0.09526943,0.22909048,0.039813593,-0.009518147,-0.09337219,-0.05061151,-0.13414286,-0.029587213,-0.15549292,0.18366313,0.21038298,-0.15830913,0.028516682,0.21602073,-0.079545066,-0.075849034,-0.0045398925,0.045127884,-0.0025210858,0.20153157,0.054272983,0.107191905,-0.2156152,-0.0362128,-0.0945309,-0.13949792,0.11818215,-0.03405745,-0.23959647,-0.2898095,-0.14150989,-0.30623534,-0.054347407,-0.0761797,-0.1565631,0.008010727,-0.07672452,0.039306287,0.09064099,-0.045222398,-0.062474698,-0.08519177,-0.068574145,0.13786171,0.18903627,0.20476691
TCGA-5L-AAT0-01A,0.013507427,0.015438765,0.2717658,0.20151798,-0.11792588,0.20602547,0.09273005,0.029698828,0.06674237,-0.041311733,-0.03253439,-0.06835104,-0.018928712,0.068142734,0.17724529,-0.08611408,0.10305626,0.21854226,-0.019891325,-0.089622766,0.0017529096,0.08810708,0.023271793,0.16972522,-0.0058794185,0.22523008,-0.33197135,-0.0586057,-0.015536021,-0.08236151,0.0613857,0.05545256,-0.15625946,-0.29462224,-0.21937439,-0.35974726,-0.14887634,-0.13950875,-0.11081411,-0.016734304,-0.0437651,0.08714435,0.07955584,-0.038548812,-0.06341436,-0.17624024,-0.09924043,0.1275921,0.12180873,0.21222308
TCGA-AR-A5QQ-01A,0.045761637,-0.01952736,0.27710575,0.243741,-0.089755416,0.19993961,0.04485614,-0.029981019,-0.024925122,0.017352218,-0.06952374,-0.045411028,-0.10356596,0.14936176,0.20119779,-0.11200542,0.08836112,0.274349,-0.02686328,-0.108978845,0.066403605,-0.059115767,0.002767628,0.24921456,-0.018399643,0.12945321,-0.22140265,-0.01643642,-0.09512617,-0.15470935,0.06820705,0.09243993,-0.31857565,-0.27832252,-0.04699248,-0.25758228,-0.065249935,-0.12532681,-0.13470134,-0.034943067,-0.114678524,0.013919848,0.16750798,-0.062350336,-0.087770574,-0.14454764,-0.06411385,0.0050151125,0.1926093,0.19047804
TCGA-EW-A6SC-01A,-0.033065584,-0.009717325,0.27633896,0.21065003,0.04862241,0.29733375,0.0038824712,0.04692304,-0.0035413913,0.055571854,-0.0037777594,-0.035257045,-0.09426845,0.23410547,0.15865831,-0.08050834,0.12973878,0.17471518,-0.013609112,-0.078198336,-0.017471272,0.052608486,-0.058148485,0.1099534,0.05872759,0.17602839,-0.30419675,-0.02274374,-0.1327026,-0.16715008,0.0763651,0.1020906,-0.118112095,-0.26367196,-0.10616321,-0.35940176,-0.11011752,-0.09310928,-0.2342229,-0.051705483,-0.094021074,-0.015143882,0.16875388,-0.13543147,-0.06172476,-0.0628364,-0.067933895,0.004584693,0.11666523,0.19938374
TCGA-OL-A66L-01A,0.03999952,0.015653268,0.28252536,0.15213051,-0.10341075,0.16179922,0.06794814,-0.018343309,-0.0055228737,-0.047367025,0.002206812,-0.036221955,-0.116269715,0.21439646,0.15415807,-0.09291736,0.054645248,0.2645674,0.0076482287,-0.06750671,0.055494603,-0.060832154,-0.026801104,0.16417709,0.066802815,0.21350832,-0.24657668,-0.0642666,-0.031917486,-0.11431643,0.1216294,0.053814024,-0.29421145,-0.27039048,-0.13709174,-0.36917713,-0.0708259,-0.11666255,-0.16963081,-0.0004847296,-0.023917688,0.036428668,0.11037443,-0.051949218,-0.07821115,-0.12979338,0.013324443,0.1049343,0.102234,0.27484977
TCGA-AC-A2QH-01A,-0.023049684,0.078665264,0.28160638,0.14769022,-0.035242755,0.27032772,0.1736532,0.007620549,0.11892488,0.10140454,0.03681737,-0.10581192,-0.06899134,0.080082834,0.072039664,-0.17620452,0.057790074,0.25282058,-0.07456016,0.018488584,0.09760763,-0.0043707485,0.017084511,0.20050023,-0.11751343,0.16694517,-0.40548643,-0.13129972,-0.05275562,-0.06672257,0.0823588,0.084062,-0.2174642,-0.21767221,-0.13749672,-0.2853472,-0.029759906,-0.05604931,-0.115672015,-0.007242422,-0.0755787,-0.023014443,0.1260458,-0.071471915,-0.061170865,-0.11289317,-0.03175059,0.03082332,0.16907333,0.22112374
TCGA-E9-A1R7-01A,-0.03737341,-0.005588907,0.24770157,0.21395464,-0.095281325,0.158266,0.01242402,0.068237804,0.058615584,0.026603922,-0.052640885,-0.016045803,-0.06203605,0.18629451,0.18365726,-0.07807566,0.12080567,0.26742306,0.04744233,-0.08071659,0.06944524,-3.1882937e-05,-0.042284027,0.15942523,-0.070385545,0.21072987,-0.3017561,-0.0116651505,-0.043136682,-0.15085003,0.1638721,0.13355191,-0.25241652,-0.31173345,-0.21223757,-0.28060234,-0.07305215,-0.10374502,-0.104044594,0.011578713,-0.016207125,0.023636742,0.12996934,-0.07564135,-0.14608988,-0.086458795,-0.048054002,-0.010249047,0.17474593,0.1823491
TCGA-E9-A1RG-01A,-0.015331012,0.07917452,0.23577501,0.2460185,-0.055342365,0.17390972,0.060807973,0.09793631,0.116535045,0.061469477,0.03775206,-0.13526785,-0.042608898,0.10860545,0.14919323,-0.14941177,0.085693516,0.20781472,-0.019944502,0.033092715,0.040620923,0.04038066,0.011560055,0.12631807,-0.043163035,0.14748852,-0.29416302,-0.06683031,-0.082838714,-0.024865104,0.025693655,0.06909823,-0.24679743,-0.3352683,-0.17841746,-0.31058854,-0.11571852,-0.10567696,-0.21249236,-0.071503825,-0.08401411,0.055893425,0.13376018,-0.11645961,-0.091152176,-0.08234943,-0.05290653,-0.0065376773,0.15842845,0.27474096
TCGA-E2-A1II-01A,-0.03236713,0.054235872,0.31282333,0.09701374,-0.11441183,0.20912832,0.047403272,-0.011304101,0.04117167,0.0034233427,-0.0040617934,-0.09840719,-0.11960806,0.15259485,0.23713483,-0.03261785,0.064044304,0.2636411,0.017873839,-0.085173845,0.05138318,-0.007333226,0.0059033674,0.15994126,0.02581421,0.18409215,-0.19551037,-0.023227144,-0.038728148,-0.043319408,0.01974626,0.13856144,-0.16142087,-0.32079157,-0.1701278,-0.2041555,-0.2201279,-0.075745165,-0.19821012,-0.10478576,-0.053585634,-0.018591838,0.16087468,-0.14240882,-0.09403216,-0.2024244,-0.064732894,0.01215673,0.17466499,0.28174135
TCGA-D8-A1JA-01A,0.019443773,0.092066936,0.19861087,0.19586413,-0.030670233,0.2575787,0.043949876,-0.02033577,0.04552664,-0.028358616,-0.035084803,-0.031076264,-0.050705716,0.15294078,0.25121734,-0.13414064,0.11993178,0.30634138,0.008105102,-0.037124958,0.023743898,0.08131479,-0.019430345,0.16427599,0.041532036,0.20424458,-0.34554464,-0.10353256,-0.12646343,-0.05529674,0.09232151,0.05478007,-0.22776897,-0.29036406,-0.08117496,-0.25138423,-0.113644704,-0.15470444,-0.1654586,-0.041335747,-0.031412188,0.06519619,0.14524154,-0.07597418,-0.033534314,-0.10606925,-0.08421748,-0.014852572,0.11536788,0.214957
TCGA-E9-A295-01A,0.046011154,0.19579604,0.2194371,0.22807851,-0.014530854,0.21391961,0.11008433,0.073511556,0.09713993,0.08138237,-0.026824445,-0.053989016,-0.067017235,0.22364588,0.12084613,-0.08822285,0.02490919,0.23128398,0.014751054,-0.07344484,0.0065449122,0.024262358,0.025924196,0.12737274,-0.024945056,0.21676932,-0.32182705,-0.10459595,-0.1124623,-0.13716549,0.050408088,0.14306314,-0.2517447,-0.20561346,-0.19231246,-0.2793436,-0.018216733,-0.05026732,-0.13646874,-0.052937087,-0.07994165,0.017913368,0.006429177,-0.18183543,-0.09815971,-0.18499665,-0.0866565,0.01333219,0.18417567,0.18763185
TCGA-BH-A1F6-01A,0.035849784,0.0720653,0.18229493,0.21885598,-0.07226019,0.24565274,0.15570363,0.09182562,0.105720155,0.059826422,-0.009367982,-0.16541429,-0.13085261,0.116911866,0.018975943,-0.095827624,0.07871344,0.18860798,-0.04445218,-0.03497894,0.020223783,-0.12521227,0.08655329,0.21009615,-0.03978997,0.1892577,-0.28281778,-0.0759341,-0.059294593,-0.17720068,0.048203804,0.019002018,-0.30579638,-0.24702477,-0.20002714,-0.28252408,-0.056585003,-0.114061795,-0.089058295,0.025853904,-0.031209923,0.05762601,0.10949782,-0.08913568,-0.074941665,-0.17385446,-0.046301242,-0.018757723,0.14415951,0.27503562
