,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A2LO-01A,-0.002358746,-0.11265657,0.082747094,0.03491168,0.035449643,0.027766908,-0.015736992,0.078728236,-0.028080534,0.049461637,-0.051896904,-0.016256467,-0.009273791,0.1431399,0.09210704,-0.05424023,-0.042515885,0.0822122,-0.0068268636,-0.093727745,-0.0059943898,-0.057607938,-0.0978824,0.10924324,-0.024359766,-0.052269377,-0.18053366,-0.049540035,0.014023473,-0.04927118,-0.09135953,0.04204876,-0.07288037,-0.14820102,-0.09445871,-0.04423136,-0.07304044,-0.0474949,-0.027254855,-0.06662931,-0.043700293,0.064679585,0.08776192,-0.058204867,0.0051706173,-0.035883617,0.08146368,0.008320043,0.04747581,0.04802432,0.08579847,0.087699935,0.029093303,0.037476428,-0.011392645,-0.01697941,0.13167241,0.04437635,-0.043532137,0.08912024,0.065396115,-0.009369061,-0.040528055,0.09977209,-0.019260664,-0.017827285,0.11855733,-0.018466586,-0.086302035,0.032539032,-0.15803212,0.018765721,-0.03342829,-0.19235785,0.11502793,0.01828046,-0.008182548,0.033654697,0.09925617,-0.003250666,0.015458906,-0.08082143,0.036655296,0.04391244,0.008359194,-0.067889206,0.011745388,0.050773565,0.12646367,-0.08156109,0.021438021,-0.07208267,0.026931861,-0.04904181,0.086937614,-0.053757332,-0.045187797,0.015807824,0.025760628,0.016976746,-0.010722401,0.08866832,0.022217304,-0.08738035,-0.03757131,0.0045199767,-0.052894857,-0.09202333,0.05205137,0.022678643,-0.07241055,-0.15454721,-0.09172542,0.091715254,0.16351806,-0.04790246,-0.019596752,-0.036801517,-0.059124056,0.004152947,0.111713514,-0.124843724,0.03085939,0.051165655,0.024247281,0.043834403,-0.016793264,0.09976015,0.01929785,0.09093185,0.06601465,-0.08009844,-0.010263739,-0.03762467,-0.16336527,-0.0709112,-0.061830267,-0.031849742,-0.034981415,0.06983963,-0.0069304984,-0.19310309,-0.024472693,0.11932945,-0.011575644,-0.013813239,-0.118449174,-0.02910971,0.017353607,-0.052908633,-0.015002827,0.086884476,-0.012751666,0.06666939,-0.11222099,0.023563456,0.07749736,-0.07879293,-0.035370037,-0.04864621,0.026529508,0.0072040735,0.05262943,-0.1918678,-0.07263869,0.010211308,0.05999116,0.0008819359,-0.03800267,-0.024850715,-0.0889888,-0.08584525,0.028960515,0.043910757,0.041107763,-0.033895645,-0.049344305,0.12418134,0.08875678,0.17364563,0.0082639735,-0.09269883,-0.04521831,0.019700192,0.06497945,0.024430351,-0.14353247,-0.02678045,-0.054362282,0.019520065,0.064500846,-0.05663905,-0.033383604,0.009762992,0.033994395,0.010383317,0.08223459,0.057321146,-0.018301003,-0.020437898
TCGA-A2-A0SV-01A,-0.037151277,-0.07546594,0.10060853,0.07268099,-0.06276591,0.050504964,-0.05308342,0.07023525,-0.07144912,0.059466098,-0.021896077,0.013345641,-0.055002928,0.15016672,0.05933174,-0.06049535,0.036286026,0.09659743,0.008840597,-0.06145023,-0.0817897,-0.029818393,-0.10018827,0.111647695,0.0076893745,-0.028107528,-0.15921833,-0.06567615,0.0043645496,-0.06195452,-0.041479353,-0.012919146,-0.08384326,-0.12897591,-0.11515566,-0.06430105,-0.019610215,-0.06106491,-0.010989218,-0.012301452,-0.034445956,0.079112835,0.068431705,-0.14877719,0.010286004,-0.027142448,0.030707747,0.027405882,0.05647881,0.11954079,0.07036459,0.032492347,0.041460313,0.116375536,-0.03675522,-0.005940405,0.07357758,0.041378707,-0.072967164,0.073509745,0.06212526,-0.021255054,-0.091313735,0.1421897,-0.01857354,-0.05706745,0.0882658,0.033368193,-0.07693777,0.014135962,-0.17608666,0.020051893,-0.04038417,-0.18423694,0.13611992,0.023056539,-0.04736021,0.01243968,0.11988417,-0.034302086,0.0004820694,-0.02801554,-0.01067267,0.036638256,-0.024247808,-0.090478644,0.012112205,0.07010002,0.13192856,-0.03304694,0.007343606,-0.046878044,0.12900901,0.06780482,0.11540226,-0.042280015,-0.054078568,-0.022097576,-0.012798399,-0.059882052,0.027975995,0.11748988,0.044350013,-0.13799301,-0.07266114,0.0033352647,0.0005090758,-0.034548752,0.016089505,0.024653766,-0.05374539,-0.11091212,-0.070489675,0.13710831,0.09022105,-0.06957988,-0.024630062,-0.032993726,0.009388109,0.020597292,0.11674428,-0.12430546,0.051687114,0.04376119,0.07882163,-0.06911245,-0.09343901,0.020424353,0.04974215,0.14940448,0.08601075,-0.0632498,0.030018808,-0.08313135,-0.16865979,-0.06908106,-0.056736972,-0.02884683,-0.023011899,0.042823035,0.0240473,-0.17353848,1.9491203e-05,0.052029673,-0.03418018,0.0022429358,-0.12638944,-0.037027813,-0.03447746,-0.020429952,-0.020637501,0.021574304,0.035451863,0.046722975,-0.0741382,0.03478329,0.07120029,-0.051203772,-0.084443085,-0.057424914,-0.003101474,0.0013752817,0.051437818,-0.15517327,0.00225928,0.039360918,0.0999509,0.031687062,-0.037551213,-0.014315793,-0.04932794,-0.10153115,0.030543191,0.056081224,0.030926952,-0.08783159,-0.05390732,0.058827575,0.07473536,0.12633742,0.046816956,-0.061884508,-0.067492366,0.028521622,0.061892748,-0.05701304,-0.116137005,-0.020405162,-0.018728582,0.030495923,0.0559913,-0.057186734,-0.05841088,0.013851604,0.018519133,-0.022012284,0.036056347,0.080472365,0.023183592,0.0018221588
TCGA-AR-A1AX-01A,0.009133309,-0.044150688,0.1602184,0.029174779,0.027574133,0.0883151,0.018616185,0.015216625,-0.059199713,0.066981964,0.014049648,-0.068380944,-0.028503533,0.19951774,0.13586462,0.0069233663,0.021345299,0.029094778,0.052793283,-0.12479946,-0.09685993,0.016013363,-0.059145372,0.090111785,0.0124268085,-0.059664447,-0.13673669,-0.07852161,-0.04741027,-0.12304849,-0.07624357,0.0127719045,-0.033275697,-0.15992948,-0.14210404,-0.124715544,-0.019957423,-0.06786452,-0.008857734,-0.040586106,-0.060552295,0.0776228,0.08692842,-0.07591976,-0.04256055,-0.019676695,0.031991847,0.046408154,0.06108971,0.06932151,0.047121294,0.06379618,0.06258571,0.076621994,0.020195637,0.054326598,0.08108578,0.025663957,-0.026207186,0.010534632,0.02512442,0.012723143,-0.042133313,0.09831914,-0.02245715,-0.024700994,0.10262247,-0.04251615,-0.04873686,-0.018408123,-0.16037405,0.040405568,0.0025242737,-0.15360096,0.08266293,-0.013969753,0.02258919,0.039021723,0.11051601,-0.031123752,0.067954294,-0.02465616,-0.009102643,0.062698066,-0.0009867428,-0.072341286,-0.02404073,0.07559276,0.078845955,-0.06292449,0.05852408,-0.04564396,0.08415461,0.04556885,0.104051515,0.012143751,-0.060808104,0.00062768214,0.033548832,-0.03357089,-0.017437208,0.037893794,0.0043396773,-0.07529692,-0.025468858,-0.03047262,-0.060348336,-0.101798974,-3.8794056e-05,0.01733394,-8.699332e-05,-0.1290987,-0.083157726,0.11888267,0.14046869,-0.04934907,-0.001991833,-0.057155065,-0.056591492,0.0015953782,0.06098755,-0.11321436,0.051973168,-0.0029279273,0.06050675,-0.014127803,-0.018685801,0.093646705,-0.008636638,0.124484085,0.07317409,-0.07105423,-0.058266196,-0.066104636,-0.17391466,-0.04913827,-0.08958978,-0.047643617,-0.0029479123,0.04734601,-0.015875174,-0.18602428,0.0076606413,0.11771759,0.017977403,-0.057023805,-0.12143581,-0.06168135,-0.06631503,-0.042721126,-0.01642476,0.06804955,0.009864805,0.047509767,-0.030541895,0.016669834,0.09922269,-0.07359537,-0.10261152,-0.06886305,-0.0016332973,-0.025977112,0.029612109,-0.2010656,-0.05476003,-0.0009853488,0.105731554,0.03662249,0.017308509,-0.05279228,-0.04547872,-0.07639757,0.036077354,0.020748496,-0.019332781,-0.06819111,-0.077456735,0.08978228,0.02502932,0.17981295,0.0033030643,-0.02076006,-0.044761162,0.033070423,-0.023425825,-0.045547366,-0.15875322,-0.02581212,-0.009387441,0.031638723,0.07860653,-0.02511364,-0.06002115,0.03825527,0.05493529,0.0430743,0.04820292,0.07853017,-0.044638377,-0.013534376
TCGA-AR-A254-01A,-0.055244662,-0.029489532,0.09541848,-0.01551195,-0.021789838,0.062192142,0.028772453,0.049045153,-0.04729049,0.09047559,0.026214667,-0.032166943,-0.029818684,0.18556003,0.047598254,-0.06632591,0.031717077,0.07687275,-0.001889199,-0.12084028,-0.03608099,-0.0210751,0.0031130586,0.03941181,-0.022688279,-0.03593275,-0.15045181,-0.0046096267,-0.03695093,-0.059365157,-0.11039212,0.028263336,-0.07735514,-0.10713822,-0.0807264,-0.065319486,-0.03574589,-0.0061441194,0.003218496,-0.009254921,-0.008359283,0.016014026,0.12568398,-0.09459461,-0.013735104,-0.022670161,0.030754546,-0.0032928416,0.052309826,0.025879318,0.12800002,0.031811763,0.031292915,0.03604206,0.0061246515,-0.051199373,0.062085003,0.06402647,-0.070364095,0.08084151,0.056161497,0.023661513,-0.044322353,0.05639028,-0.06303658,-0.0125936065,0.16925046,0.07192669,-0.09039983,-0.00081391446,-0.1302378,0.029597051,-0.018427044,-0.14367458,0.13010518,0.02755869,-0.023832668,0.038447928,0.09173087,-0.04115149,0.059773643,-0.12284362,-0.014542561,0.06411514,0.047520027,-0.066555806,-0.037526734,0.102974415,0.088499404,-0.07178436,0.02300921,-0.025510976,0.06746215,0.080049396,0.050760422,-0.065982364,-0.07530783,0.0038234084,0.050735053,-0.02932146,0.0046741203,0.11544562,-0.032611445,-0.13796893,-0.02617712,-0.029860424,-0.05125335,-0.116842315,-0.022620436,-0.024655085,0.005372895,-0.12544279,-0.10647174,0.09930504,0.14104669,-0.047211405,-0.0070639984,-0.100058205,-0.0414379,0.02670177,0.09321614,-0.07177676,0.07461628,0.098350555,0.03609136,-0.01693087,-0.033170354,0.0685713,-0.024373852,0.1514358,0.10431309,-0.07977286,-0.0091618,-0.050134998,-0.16708554,-0.08091077,-0.03602683,-0.03997813,-0.0789505,0.025228458,-0.007583794,-0.18573734,-0.07163059,0.062366035,0.037494905,-0.019638278,-0.0688931,0.0074895094,-0.019802477,-0.07482662,0.012484143,0.05774216,0.08726336,0.01003709,-0.044847235,-0.004400692,0.035498776,-0.11599054,-0.028559003,-0.03892363,0.0051418184,-0.0020583607,0.07034398,-0.19575591,-0.09182392,0.04226505,0.09969078,0.014343537,0.010921977,-0.078123055,-0.032480247,-0.088536546,0.060629837,0.010842291,0.072878815,-0.06969723,-0.07571957,0.08804128,0.035643216,0.20728794,0.022553405,-0.040881347,0.012702687,0.042714823,2.1006805e-05,-0.074962504,-0.06743799,-0.04380034,-0.051531434,0.052503392,0.09591801,-0.03674863,-0.048966296,0.03735555,-0.0020149227,-0.0043775956,0.09120648,0.1425639,0.0008752006,-0.011582655
TCGA-LD-A66U-01A,-0.011423536,-0.054256495,0.122763716,0.045013156,0.042173237,0.022380969,-0.033417422,0.060021523,-0.022644848,0.03311158,-0.030672383,-0.019569,0.0019202839,0.13747019,0.10018787,-0.033629123,0.033596482,0.053770103,0.021487268,-0.10454987,-0.0011331382,-0.06554805,-0.04729567,0.09615641,0.029729992,-0.05115938,-0.13139059,-0.07567461,0.010664187,-0.056905027,-0.099069804,0.027775574,-0.0960088,-0.0978529,-0.107321315,-0.09999398,-0.056849815,-0.041637328,-0.008858671,-0.029021028,0.026388928,0.122467935,0.1128729,-0.037990466,0.009603077,-0.04820341,0.027196048,0.012617088,0.030257633,0.0977136,0.07230351,0.03149113,0.042960197,0.06585287,-0.011145877,0.012225385,0.0854749,0.040790852,-0.08269878,0.02184973,0.024978498,-0.072123684,-0.07003743,0.08802653,-0.047000404,-0.09380044,0.07776075,0.0085896095,-0.024638424,-0.002222309,-0.13567214,0.061562505,-0.0056383447,-0.16695766,0.077358864,-0.03992772,-0.0045120665,0.036411207,0.17571975,-0.024692446,0.05166056,-0.087279566,-0.011119969,0.106158055,0.008299451,-0.051487867,0.03351427,0.11368926,0.13036337,-0.027435267,0.032023713,-0.06326568,0.1028814,0.0019791801,0.09000939,-0.038371045,-0.051278114,0.018644061,0.012171624,-0.06776624,0.015584987,0.091512576,0.036042254,-0.11624683,-0.084202476,-0.06039039,-0.040671177,-0.08772082,0.02197777,-0.014768107,-0.070603564,-0.13031659,-0.0983449,0.09152059,0.08171627,0.008798985,-0.026879387,-0.08530623,-0.011789753,0.008899072,0.11475399,-0.14493932,0.057835996,0.05887594,0.10968089,-0.018669527,0.029652871,0.06504472,0.04479702,0.11328646,0.055857103,-0.06948479,0.052149814,-0.06133361,-0.15278585,-0.07979665,-0.03853779,-0.020674018,-0.05672796,0.02967298,0.013702618,-0.12929933,-0.05886061,0.009284301,0.029798336,-0.06717186,-0.088240445,-0.070075184,-0.05130731,-0.041501127,-0.008764223,0.023159714,0.032999415,0.07151565,-0.07479349,0.034031432,0.08040261,-0.11152527,-0.106333844,-0.041156206,-0.0049096257,-0.032268934,0.060253233,-0.18525214,-0.06559622,0.017048724,0.06347209,0.03827097,-0.043561272,-0.0257896,-0.044590104,-0.10712642,0.083800204,0.008216068,0.07384802,-0.06827017,-0.10122673,0.09721491,0.094586074,0.14445902,-0.0007706539,-0.07081153,0.04132181,0.022428095,0.06596236,-0.008448201,-0.17078426,-0.03738339,-0.016009467,0.042954434,0.10687075,-0.08150433,-0.025994131,0.004242273,0.001224028,0.04918776,0.11663754,0.089892596,-0.027314788,-0.05223993
TCGA-AC-A2FG-01A,0.032363683,-0.052869633,0.07149371,0.058060996,0.0037450006,0.07842556,-0.035098225,0.03611485,-0.01688633,0.08028505,-0.032679036,0.023704326,0.026359584,0.16217506,0.052291587,-0.07543877,-0.03160681,0.052868553,0.039199274,-0.11939559,-0.032217648,-0.05539415,-0.01785293,0.09294499,0.03923073,-0.071462356,-0.13983585,-0.056508426,-0.027181523,-0.047085475,-0.0662251,0.020773456,-0.07879684,-0.13710542,-0.06657973,-0.0503662,0.02056087,-0.0412893,-0.046381596,-0.022713687,-0.008243981,0.063612126,0.07393468,-0.04922898,0.032660723,-0.012544303,0.07126204,0.0326051,0.008750185,0.11028503,0.09374725,0.0886122,0.011315179,0.080821894,-0.053109843,-0.010382192,0.0805268,0.028503682,-0.021177862,0.07503599,0.055591315,-0.0090602115,-0.13082652,0.033810753,-0.03457421,-0.050224774,0.20297828,-0.01695351,-0.050368905,-0.0019333359,-0.184436,0.07803646,-0.049409688,-0.16974972,0.09558582,0.023195012,-0.016768707,0.052149255,0.1405021,-0.036347423,0.010785515,-0.05313371,-0.010546206,0.08071,-0.055299945,-0.09755026,-0.03643433,0.04158843,0.072097845,-0.107238665,-0.0189415,-0.09975405,0.041307114,0.03660466,0.076133676,-0.07699948,-0.065295726,-0.0078095924,-0.00636322,-0.007140582,-0.003997836,0.12087296,0.01165836,-0.09985471,-0.051869873,-0.01453561,-0.0457851,-0.11103768,-0.020316653,-0.0006181336,-0.04958387,-0.120686136,-0.070323505,0.1021639,0.14832109,-0.025221922,-0.010645828,-0.08264075,0.0063241785,0.034560088,0.14826004,-0.054364175,0.009651786,0.057717927,0.080919035,-0.008019327,-0.04290754,0.060142145,0.018176207,0.117161736,0.110131435,-0.10113245,-0.03759235,-0.060452987,-0.14768194,0.008693441,-0.05317877,-0.016698867,0.003466328,0.08569576,0.024934804,-0.16902117,-0.0073960074,0.04043256,0.042984314,-0.012396037,-0.08652788,-0.0227581,-0.07901249,-0.060113095,0.015374515,0.045887094,0.0154495835,0.08432711,-0.07946052,-0.017008211,0.07748985,-0.08851139,-0.038364623,-0.062013056,-0.0036550493,0.018586129,0.044278696,-0.19370054,-0.09276407,0.014184192,0.068115905,0.022270568,-0.031259727,0.011512892,-0.059855845,-0.07896725,0.07076188,0.020677093,0.06818065,-0.016042717,-0.12983716,0.048468262,0.105223425,0.18496057,0.02202949,-0.0066366224,-0.009801801,0.024161704,0.006134818,-0.00022290937,-0.091670245,-0.017532647,-0.05549077,0.009105642,0.12510575,-0.054458052,-0.0628467,0.0625059,0.025422968,0.011255111,0.11265937,0.11255747,0.0015439375,-0.017441811
TCGA-C8-A1HG-01A,-0.03246443,-0.060981527,0.13558073,0.07273342,0.0769979,0.041143935,-0.017954575,0.06137213,-0.018153816,0.061231907,-0.015327293,-0.014809184,0.008314341,0.15456828,0.113402046,-0.030495515,0.020353561,0.14894891,0.030549932,-0.11147236,-0.05379501,-0.031260233,-0.06477719,0.055003256,-0.040077575,-0.055492245,-0.107037686,-0.059103243,-0.026324268,-0.08978649,-0.05982297,-0.013788206,-0.04115852,-0.1491012,-0.079740174,-0.10672648,-0.041127466,-0.009730718,-0.044759862,0.0063177017,-0.0030124085,0.08794388,0.0679841,-0.05700823,0.0049427277,-0.018752217,0.030191341,0.02746593,0.057398602,0.087083094,0.10501286,0.005408788,0.051550686,0.075722076,-0.016084023,0.024645759,0.028540412,0.10165718,-0.075694956,0.05385407,0.060183607,0.04930628,-0.059494145,0.10747723,0.01490867,-0.051065788,0.13272132,0.012420178,-0.069404006,-0.009014383,-0.13489081,0.027546115,-0.036548715,-0.17266381,0.09188576,-0.032862477,-0.015677728,0.033843808,0.09939945,-0.05092592,0.034451887,-0.049906783,-0.046736263,0.058264732,0.021405734,-0.059558555,-0.021546185,0.093106024,0.101807736,-0.026751453,0.040012024,-0.059615653,0.14358504,0.009205426,0.111429036,-0.06451604,-0.061451975,-0.018670052,0.044277657,-0.098004185,-0.036220126,0.086676426,0.013587633,-0.06566578,-0.0942115,-0.0032686272,-0.032556903,-0.10903151,0.044125684,-0.0062744115,-0.016837236,-0.12973039,-0.08248418,0.11298235,0.078984104,-0.04561054,-0.027432177,-0.045897793,0.017793419,-0.017851166,0.14856984,-0.12968932,0.046795044,0.051695913,0.032625232,0.009627518,-0.016045263,0.108841136,-0.0030625707,0.1662591,0.15628113,-0.116873145,-0.0014080519,-0.073437974,-0.11467309,-0.017408723,-0.05451181,0.015054038,-0.036835488,-0.009451239,0.0048870733,-0.18996814,-0.024751907,0.031239474,0.03494148,-0.016867047,-0.15148222,-0.077448525,-0.021830842,-0.10150492,-0.007982239,0.040346958,0.029169692,0.05909941,-0.038279563,0.016165877,0.055080257,-0.07846702,-0.05749091,-0.081413195,0.06346423,0.01075016,0.092716746,-0.1475498,-0.0015174175,0.047542837,0.070081025,-0.041296657,-0.0024327014,-0.05596916,-0.10454136,-0.085310236,0.027583366,-0.0025648838,0.06845896,-0.058426976,-0.0949914,0.04113394,0.05049552,0.14299326,-0.0449836,-0.076384254,0.01130522,0.011440382,0.03756398,-0.050844334,-0.051292583,-0.0075984583,0.0101756435,0.022370163,0.12313848,-0.08293735,-0.05125223,-0.009356494,0.026069697,0.027567618,0.087094314,0.12682915,-0.036363367,-0.029633805
TCGA-E9-A1N4-01A,-0.010314505,-0.05778372,0.10520554,0.057489123,0.03177415,0.039524417,-0.051395454,0.053929538,-0.006012409,0.064109564,0.033416037,0.013537361,0.021763258,0.17082915,0.07332324,-0.031763002,0.06368975,0.077699825,-0.0092166625,-0.098386675,-0.0810137,-0.035404883,-0.040762767,0.05810903,0.022632154,-0.03534094,-0.1438288,-0.040818013,-0.05971135,-0.07988335,-0.042219646,0.026849153,-0.04950926,-0.15741496,-0.12517448,-0.113401376,-0.047489963,-0.054315586,0.020615632,-0.018302787,-0.060498815,0.103424065,0.13397862,-0.09117471,-0.01258372,0.014356843,0.030953314,-0.0026102788,0.043527253,0.091001734,0.025742795,0.085797966,0.035653554,0.015731448,-0.04272388,-0.01721375,0.07529851,0.043115653,-0.032879878,-0.002163993,0.08511547,0.024203448,-0.030601736,0.12999146,-0.04409648,0.017654585,0.13515386,-0.010427649,-0.089437045,-0.05175707,-0.09759755,0.0313221,-0.032169044,-0.16387233,0.112342,0.053513765,7.724617e-05,0.07223937,0.12577893,-0.01593796,-0.0022579122,-0.07888451,-0.019923056,0.05849719,-0.040064633,-0.026304627,0.020591263,0.04859595,0.09363471,-0.05774068,0.0355538,-0.08038364,0.112199016,0.08742138,0.09290055,-0.01114264,-0.04550926,1.68769e-05,0.05142589,-0.037775293,-0.009842972,0.10040982,-0.025574122,-0.048313085,-0.016687969,-0.020392975,-0.05374174,-0.0928036,0.01672109,0.045810338,-0.012079258,-0.12333615,-0.09650069,0.1378671,0.08480373,-0.045521427,-0.035705768,-0.08169172,-0.048280086,0.02154169,0.08204572,-0.092403844,-0.004067577,0.056973394,0.08007905,-0.025494516,-0.069829226,0.06757958,-0.0015676977,0.14044158,0.11627812,-0.104167484,-0.014679784,-0.05510504,-0.1742165,-0.07248337,0.0017503334,-0.024252366,-0.0021204585,-0.0011595744,0.017472781,-0.20668618,-0.026845671,0.033675503,-0.0066297753,-0.023236606,-0.10974723,-0.07567894,-0.06324424,-0.05762921,0.027849957,0.057801247,0.033192776,0.07946655,-0.03227773,-0.045115706,0.030571366,-0.075078614,-0.022827622,-0.13075435,0.0055639935,-0.0295985,0.059491128,-0.17626184,-0.006743356,-0.012666655,0.09640465,-0.033995647,-0.029344283,-0.033060145,-0.03061396,-0.11480775,0.032292537,0.025807843,0.092135705,-0.0642581,-0.07379539,0.09937518,0.07402834,0.13956197,-0.012010973,-0.10195352,0.029882934,0.07634211,0.03628222,-0.059858974,-0.10851972,-0.021670843,0.024939965,0.026868608,0.10532548,-0.052980036,-0.07132487,0.031367883,0.017847246,-0.0037188118,0.12876695,0.09216416,0.010618866,-0.09733501
TCGA-D8-A1X6-01A,0.04365504,-0.02567719,0.104706205,-0.015461328,-0.029974535,-0.015075,0.036958247,0.028239742,-0.08918426,0.107684985,-0.012575085,-0.033223722,0.014312048,0.20682816,0.13295273,-0.062023807,-0.01246986,0.048348837,0.02415377,-0.07388866,-0.111652054,-0.02942479,-0.014969853,0.045830123,-0.0062453467,-0.053638116,-0.1815393,-0.008373536,0.0034108737,-0.06544141,-0.08381353,0.017360419,-0.09905343,-0.15675078,-0.1122954,-0.10704192,-0.044900488,-0.025291022,-0.055712756,-0.0035732777,0.0011051034,0.037014753,0.08720853,-0.0932684,-0.07758125,-0.028484581,0.04183981,-0.044446975,0.05961318,0.06779621,0.07531102,-0.014347346,0.049891684,0.099547826,-0.0059279664,0.002714381,0.051809,0.0808241,-0.08990993,0.07280116,0.038689487,-0.0026745533,-0.04237973,0.1256731,-0.006049758,-0.07131782,0.13831247,0.023367662,-0.031294532,-0.010290369,-0.11783117,0.02926758,0.0010685549,-0.155246,0.14185868,0.014509851,-0.005768661,0.022318104,0.12911499,-0.04442503,0.015437871,-0.00870315,-0.022796601,0.0923248,-0.0127431555,-0.075408354,-0.023187904,0.07309063,0.083865106,-0.04277525,0.017861044,-0.05124911,0.083066486,0.029320681,0.08313613,-0.046809867,-0.077293344,-0.020750761,0.058186214,-0.017865144,-0.01869433,0.15560223,-0.028180439,-0.06146983,-0.052300096,0.03673747,-0.0791664,-0.09851873,-0.009411614,0.0016115154,-0.02347969,-0.06787496,-0.068662584,0.12692107,0.08970545,-0.09031288,-0.018697947,-0.0193479,-0.00083641626,0.031489566,0.10405754,-0.07507823,0.0894517,0.03501491,0.07403407,-0.02330431,-0.018903881,0.050697323,0.039884105,0.16753565,0.116682656,-0.070669696,0.009606435,-0.02496478,-0.17097016,-0.059220053,-0.020856626,-0.042008024,-0.029086651,0.052577443,0.01150726,-0.19667608,-0.06798847,0.02911475,0.032288432,-0.013281239,-0.13545023,-0.009077078,-0.0072137504,-0.058674764,0.002578639,0.04012448,0.047417954,0.048790075,-0.028193792,-0.011982129,0.06670412,-0.106124654,-0.08984949,-0.056286745,0.06487868,-0.024262784,0.067081615,-0.16096419,-0.028115753,0.038686108,0.093896404,0.021437177,-0.0028856813,-0.0036713786,-0.050445758,-0.08476623,0.022144519,0.0013897684,0.054137703,-0.059179675,-0.07627073,0.05357147,0.08650854,0.19040088,-0.077712245,-0.03473813,-0.022265904,-7.254203e-05,0.019410271,-0.06561516,-0.05496315,-0.047249865,-0.022326585,0.04483922,0.10251101,-0.13157259,-0.04386878,0.033906095,0.0049486873,0.049452048,0.05628427,0.105391,-0.0139414435,-0.01819605
TCGA-A2-A0EN-01A,0.0007639535,-0.11109188,0.16796303,0.050957575,0.022142205,0.034459736,0.021727296,-0.0049289116,-0.053857476,0.01155259,-0.06862792,0.055757605,-0.02983129,0.17874627,0.054253805,-0.05945001,-0.00039505467,0.08284996,0.018768301,-0.050560597,-0.10014729,-0.06116065,-0.08120856,0.05955586,-0.04888949,-0.047151834,-0.15011375,-0.065425135,-0.023260687,-0.11108728,-0.06328625,0.006828653,-0.03550943,-0.16277291,-0.12990047,-0.10632705,-0.051627655,-0.05106312,-0.0038113175,0.00310656,-0.047837783,0.06417025,0.11796453,-0.084220625,-0.033257354,-0.004030933,-0.0028379133,-0.04910358,0.07464767,0.117675215,0.026038375,0.053098764,0.002438561,0.05918742,-0.0429942,0.002760323,0.039022993,0.02509627,-0.014404571,0.025825864,0.044428937,-0.048160743,-0.039197717,0.07995802,-0.008882024,-0.06434131,0.17023519,-0.0054728314,-0.055447586,0.026084466,-0.16182305,0.04668868,0.019123513,-0.19882402,0.105753854,-0.011856965,-0.021812288,0.049115013,0.12118056,0.05140779,0.03759888,-0.081432596,-0.008387532,0.053864602,-0.029358307,-0.04779663,0.0287303,0.06068822,0.12697518,-0.02917717,0.009106545,-0.035083253,0.07025491,0.021015624,0.08954776,-0.030086022,-0.06541077,-0.018055627,0.026846511,-0.035849195,-0.022642536,0.11781957,0.011301103,-0.08044787,-0.053441826,-0.016139027,-0.02463312,-0.07222788,0.024822056,-0.03706897,0.0041988064,-0.1704323,-0.12634161,0.13756973,0.06083077,0.0106042335,-0.00302033,-0.094191656,-0.02247426,-0.015762947,0.14278871,-0.09243188,0.0070138117,0.05065471,0.051094625,0.0034363638,-0.055264898,0.12224878,0.016961988,0.14871033,0.07775164,-0.06445228,0.05467814,-0.068312265,-0.1422626,-0.045428097,-0.04396966,-0.05254623,-0.03245996,-0.0031810186,0.0002830912,-0.15000667,0.04397082,0.10329992,0.03341707,-0.0116539765,-0.13573796,0.031530954,-0.054200243,-0.0818432,0.05170892,0.0832752,0.0929804,0.04217629,-0.08275434,0.0060862564,0.043381143,-0.110991985,-0.033200093,-0.047608852,0.014522058,-0.0048946706,0.020727746,-0.21069695,-0.053245377,0.029825201,0.03714459,-0.008301211,-0.042223006,-0.0086734565,-0.019589895,-0.07853051,0.07778084,0.028206484,0.048720874,-0.09062109,-0.034797724,0.09503196,0.046582952,0.13621578,0.022908164,-0.04310556,-0.010552078,0.009913873,0.022376053,-0.015004054,-0.0884608,-0.024346117,-0.011200244,-0.0056890817,0.11428104,-0.061656166,-0.017770309,0.007342818,0.02581968,0.039875727,0.087151505,0.079128146,0.0017992627,-0.009262481
