,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A6IW-01A,0.10909282,-0.09573849,0.11730452,0.00066577084,-0.08049553,0.17769688,0.055222314,-0.014487653,-0.157644,0.12667097,0.06428397,-0.009203157,-0.045732044,0.3701995,0.2826175,-0.048623428,0.03500248,0.112832576,-0.0630451,-0.0051148925,-0.109613895,-0.13487788,0.00012466911,0.1652436,0.04575986,-0.10102404,-0.28894925,0.017722353,-0.027789643,-0.22109605,-0.110074565,0.032180358,-0.1991183,-0.2080442,-0.18519264,-0.3007455,-0.09193056,-0.111140616,-0.18857053,-0.091506325,-0.07061136,0.01415103,0.019747375,-0.1975674,-0.16606556,-0.08156428,0.01718079,0.00945056,0.20114245,0.17575765
TCGA-E2-A1LK-01A,-0.14314027,-0.028638218,0.3385061,0.12006189,0.032922123,0.013906419,-0.06395062,0.18641783,-0.10261178,0.100727364,0.020262163,0.009452782,0.043629304,0.29524204,0.2132493,-0.20794216,-0.04111637,0.07029608,-0.114133045,-0.031168776,-0.026936075,-0.12733722,0.009404666,0.18654919,-0.21212034,-0.12393975,-0.2652299,-0.14993103,0.027073136,-0.22438066,-0.07223137,0.13984889,-0.100850984,-0.13713928,-0.11942827,-0.23260733,-0.122527644,0.014663587,-0.105371624,-0.15007764,0.07259149,0.26039293,0.19157262,0.024378575,-0.038707383,-0.07986713,0.0077750087,0.08636097,0.11858808,0.151934
TCGA-B6-A40C-01A,-0.033887066,-0.057764705,0.32249156,-0.032303385,-0.0035965506,0.15232821,0.10264981,0.026253015,-0.18886256,-0.033886537,-0.13573429,-0.056162495,-0.018930933,0.24889192,0.11404446,-0.04950679,0.06560227,0.11279781,-0.07640367,-0.13058132,0.02924953,-0.11321506,-0.26702774,0.11321615,-0.11190755,0.03819868,-0.3112381,-0.173745,-0.03215274,0.002147118,-0.054144338,0.08450868,-0.27784696,-0.2349273,-0.094726786,-0.2634001,0.053661402,-0.1046285,0.0023003274,0.03616753,0.070894524,0.17284928,0.14399382,-0.26446956,-0.07445427,0.001782567,0.11729745,0.030122744,0.18090926,0.16001008
TCGA-A2-A0T4-01A,-0.11785967,-0.101819545,0.2805465,-0.041479282,-0.09511308,-0.01943829,0.040957626,-0.05207121,-0.113428876,-0.13498175,-0.089553684,0.038406633,0.07719277,0.33838475,0.2028416,-0.14753298,0.13562556,0.14406392,0.024429256,-0.15240881,-0.069169715,-0.052438945,-0.10373614,0.17346881,0.017185157,-0.076013684,-0.16992211,-0.079495646,0.0979704,-0.24506228,-0.07596913,-0.13038723,-0.14449115,-0.25865388,-0.09218957,-0.3158487,-0.0020564762,-0.07788244,0.03783443,-0.04645136,-0.09004778,0.22525153,0.15999417,-0.15484206,0.11819883,-0.13695863,-0.013818729,0.1401286,0.021973187,0.21292283
TCGA-BH-A0AZ-01A,-0.034090776,0.0030222326,0.20775339,-0.008215121,-0.0022877953,0.07031671,-0.04258622,-0.06423532,-0.1607401,0.06348035,-0.14233457,-0.06540179,0.12295562,0.2623781,0.20160437,-0.25346538,-0.0070657204,0.14834934,-0.07247137,-0.2522828,-0.021156667,-0.15996835,-0.12147651,0.11476234,-0.034088388,-0.014194448,-0.27370453,-0.040480383,-0.1192882,-0.095871,-0.13410962,-0.1025487,-0.12674896,-0.22972834,-0.16472751,-0.24071652,-0.018935507,-0.22515188,-0.168378,-0.012007855,-0.012308427,0.10319132,0.1933313,-0.30554247,-0.057751272,0.004901844,-0.015391311,-0.04993689,0.009519051,0.213347
TCGA-GM-A2DK-01A,-0.007708528,-0.11213553,0.30982095,0.029381184,-0.064993516,0.0843037,-0.012207218,0.12677541,-0.13476443,0.14052713,0.07785015,0.07355283,0.04184023,0.21288924,0.018033987,-0.033141833,0.04099056,0.08426753,-0.012081553,-0.23823696,-0.07128891,-0.12402501,-0.11465064,0.13017096,-0.03485463,-0.10891148,-0.26176608,-0.12946908,0.00017128073,-0.19340652,-0.2294893,0.102054454,-0.026125357,-0.34121147,-0.07433653,-0.10108478,0.14156614,0.01850976,-0.1901355,-0.19137977,-0.09992758,0.17057446,0.2056306,-0.2603021,-0.082441814,-0.007174551,0.030288609,0.17173935,0.08111355,0.17614256
TCGA-LD-A7W5-01A,-0.13788381,0.0367577,0.256945,0.11031509,0.025672488,0.014673251,-0.110886544,0.06673667,-0.022326985,0.005367076,0.121496946,-0.032642476,-0.035947848,0.438977,-0.013913832,-0.16008213,0.002187013,-0.0122345425,0.13240194,-0.035112828,-0.2518369,-0.15246643,-0.1677619,0.17879367,0.026125925,-0.19755806,-0.087135926,-0.13619581,0.033020157,-0.105500855,-0.16254178,0.035538696,-0.24754994,-0.24706478,-0.10314118,-0.20905304,-0.051215358,0.02718765,-0.026137508,-0.12203957,0.12866338,0.18480627,0.1100983,-0.12809086,-0.114503615,0.025210872,-0.0058229733,0.040968645,0.21377037,0.20051403
TCGA-AR-A1AY-01A,-0.08876178,-0.08699928,0.2927534,0.12085022,0.023567786,0.23365216,0.07048656,0.1343437,-0.14255677,0.01043984,0.08275498,-0.08093662,0.061302025,0.29623616,0.274604,-0.0429409,0.15807138,0.2212821,-0.02846715,-0.20120122,-0.18579589,-0.27022925,-0.13488866,0.14768715,0.020424332,-0.02941192,-0.16429703,-0.10374102,-0.099517696,-0.14298454,-0.059764773,0.07170426,-0.18928406,-0.15097459,-0.09070007,-0.20391321,-0.01533234,-0.0778547,-0.08896517,-0.024745952,-0.022910254,0.19151112,0.25854522,-0.05314926,0.08573831,0.0035463874,-0.10793802,0.09586907,0.013138482,0.06391857
TCGA-E2-A10C-01A,-0.08689409,0.01803739,0.31435496,0.05618752,-0.093764454,0.076759614,0.04398638,0.14917232,-0.0787857,0.08072072,-0.16449466,0.021341363,-0.0077882186,0.094717726,0.2511326,-0.1001565,0.07614523,0.23127455,0.035484232,-0.104344234,0.019283589,-0.015507218,0.06812172,0.17372827,-0.06380233,-0.04891835,-0.25162733,-0.19802423,-0.0070619956,-0.045455758,-0.10731736,0.01307822,-0.25067696,-0.26738665,-0.18789919,-0.2790777,-0.14654505,0.053715777,-0.14788015,-0.1606566,0.07860784,0.011222433,0.20008852,-0.20573215,0.058236472,-0.04349869,0.113224,0.0021415632,0.119069844,0.24233678
TCGA-E2-A2P5-01A,-0.18841659,0.022168465,0.20029989,0.026902517,-0.08425114,0.034085672,-0.10325118,0.056966882,-0.24296364,0.035775002,-0.11672422,0.06763834,-0.0058768885,0.31483197,0.1776707,-0.13849577,0.038412854,0.18654975,0.07690751,-0.046626206,-0.11213788,-0.019428054,-0.09093332,0.15728606,-0.07029638,-0.17189446,-0.26123437,-0.005935508,0.08612507,-0.11789261,-0.19784285,0.04563338,-0.2834768,-0.19802344,-0.13135809,-0.20705605,-0.039714523,-0.120213814,-0.09449224,-0.021416029,0.025923587,0.19935094,0.24954176,-0.14077987,-0.2578074,0.0013370295,-0.063805506,0.020427935,0.063207425,0.11993097
TCGA-A1-A0SG-01A,-0.086281344,-0.13175078,0.24648596,0.120463476,0.008602511,0.11234006,-0.018367844,0.05840936,-0.07457832,0.10471869,0.0059306026,0.015570555,0.11859658,0.2423641,0.17019762,-0.13145071,-0.067389086,-0.020042276,0.063889146,-0.10119515,0.021424811,-0.10481453,-0.055431936,0.2099394,0.07285329,0.09277549,-0.37893084,-0.20726672,-0.009320724,-0.0770314,-0.17011735,0.04804957,-0.06516012,-0.22435094,-0.18762787,-0.30156854,0.03475786,-0.0211233,-0.091584526,-0.15916489,0.03491141,0.18617944,0.2664806,-0.2092701,0.0822979,-0.0028324828,0.050646387,0.0478931,0.15381122,0.17306633
TCGA-AR-A5QM-01A,-0.06926877,0.0029075649,0.27636424,0.0820531,-0.08333356,0.1078263,0.014879795,-0.04226947,-0.08513657,0.037469637,-0.12047015,-0.096491426,0.058317304,0.19645005,0.17252402,-0.03987776,-0.025782386,0.17997886,0.021280516,-0.18603605,-0.07173589,-0.1287744,-0.10689107,0.23763011,0.17775084,-0.08761018,-0.24640104,-0.09208843,0.05104073,-0.15249407,-0.15679857,-0.03978626,-0.16447774,-0.1207323,-0.12642416,-0.3809099,-0.062375337,-0.03810827,-0.1083879,0.01467052,0.05213276,0.16286361,0.23875634,-0.21171951,-0.07130336,-0.044745173,-0.025989184,0.17178833,0.18434855,0.21237947
TCGA-BH-A0GY-01A,-0.0018114129,0.037507825,0.24638993,0.11810964,-0.090248264,0.07866516,-0.09279375,0.054535985,-0.016546912,0.09608682,-0.09995177,-0.09129651,0.053323377,0.21334563,0.27568388,-0.11464955,-0.039162032,0.24194035,-0.03549627,-0.12730867,0.037451066,-0.2375811,0.036484435,0.25449714,-0.13666652,-0.1413143,-0.3500062,-0.037654176,0.00312137,-0.23663996,-0.019547408,0.039287247,-0.18261147,-0.3059137,-0.09045104,-0.1912302,-0.036701307,-0.015670246,-0.023431255,-0.05718342,0.16956694,0.13592833,0.1872423,-0.07984922,-0.049428947,0.02183564,-0.01486716,0.0024125357,0.020190964,0.20341533
TCGA-EW-A6S9-01A,-0.05045302,-0.09126191,0.32390428,0.055949915,-0.013298794,0.11134494,-0.04986021,0.02443586,-0.06924351,-0.0655553,0.032587167,0.006756375,-0.051714417,0.309204,0.23148555,-0.14145406,0.038660076,0.27495372,-0.09708077,-0.23563057,0.06822133,-0.0846073,-0.09014667,0.22307613,-0.035686065,-0.010952902,-0.27642924,0.07206094,0.021823347,-0.04737623,-0.1961829,-0.06910774,-0.04315497,-0.21229306,-0.15415844,-0.122197,-0.045952324,0.028630853,-0.2209501,0.09828962,-0.13115117,0.1630223,0.18232948,-0.14260064,-0.093247876,-0.1075226,0.10457928,0.028627502,0.12794171,0.22326007
TCGA-AC-A2QH-01A,-0.11067284,0.02841818,0.2653617,0.14122942,-0.018832177,0.10353124,-0.041850153,0.09630923,-0.018143596,0.073081754,0.0035421578,0.013830261,0.0966244,0.2770486,0.16248865,-0.094565175,0.04471862,0.105987914,0.014403889,0.045984957,-0.17787516,-0.067118876,0.09586682,0.18571915,-0.076929756,-0.11014839,-0.22634146,-0.10140507,0.039242852,-0.24986655,-0.066260375,0.09175781,-0.25203937,-0.39919165,-0.08405592,-0.10135952,-0.0663339,-0.030291798,-0.09651632,-0.1666305,-0.036107004,0.16827069,0.1527063,-0.121731184,-0.06254419,-0.016386133,-0.03215341,-0.022063822,0.1499764,0.3418688
TCGA-B6-A1KF-01A,-0.1466896,0.022541964,0.23229265,0.06255306,0.033849806,0.23642008,-0.024790818,0.054845955,-0.080182575,0.17542806,0.066713504,0.026360925,0.004046085,0.36222082,0.20266905,-0.100438565,0.15643008,0.06375494,-0.043242216,-0.11439821,-0.104266,-0.10702538,-0.028124902,0.035937283,-0.085153915,-0.20262064,-0.35840568,0.0053200056,0.1003188,-0.090367675,-0.13678688,0.059911236,-0.19603549,-0.31546786,-0.09761306,-0.09341067,-0.18424399,0.12595686,-0.15035543,-0.08511334,-0.07045343,0.033376478,0.21772046,-0.058973372,0.02517624,-0.06477261,-0.025992677,0.083866894,0.12199501,0.17099997
TCGA-A7-A13F-01A,-0.10586524,0.07205952,0.23654564,0.08899295,-0.17335117,0.18555486,-0.0043157698,0.0074339504,-0.04541329,-0.06455822,-0.13939852,0.03339116,0.06239185,0.26498455,0.05920873,-0.07515463,-0.010699961,0.03892844,-0.020815127,-0.027796686,-0.13302483,-0.031270966,-0.12874877,0.033014953,0.042608406,-0.14867438,-0.38120553,-0.09340975,0.22727431,-0.2377667,-0.031602964,-0.014693065,-0.32243484,-0.19479685,-0.15724386,-0.17805268,-0.06413055,0.020137507,-0.13823336,-0.009796196,0.09227266,0.18528432,0.26368958,-0.20481206,-0.014415953,0.10011226,-0.054671515,-0.009327927,-0.02573541,0.16803892
TCGA-B6-A1KN-01A,-0.14985818,0.112686716,0.23838149,0.06529409,-0.08645045,0.017208314,-0.05984581,0.075508386,-0.08943454,0.15932417,-0.08998063,0.010345403,0.13954738,0.32373065,0.1681443,-0.1412391,0.06472848,0.13176385,-0.12548816,-0.1356855,-0.010200604,-0.0547848,-0.12793477,0.16271572,0.0027432262,-0.0028456491,-0.30127457,-0.11041962,-0.058538493,-0.12961893,0.027757708,0.118723996,-0.17089435,-0.35364684,-0.075857595,-0.16966367,0.030267734,0.13481064,-0.20305026,0.02163307,0.016088253,-0.0039050165,0.25842944,-0.07773272,-0.039975267,-0.2405816,-0.007667962,-0.08781197,0.10912841,0.17617157
TCGA-AN-A0XT-01A,0.06387005,-0.17773646,0.19752975,0.04521936,-0.15496944,-0.06819465,-0.039141204,0.116951145,-0.044328157,0.12943861,0.088710405,0.07923288,-0.07529793,0.32026848,0.24891411,-0.0703734,0.031360034,0.1840538,0.02293444,-0.028277328,-0.045066036,-0.14532289,-0.09869432,0.15973674,0.07191809,-0.004615762,-0.3378779,-0.14824364,0.019946733,-0.0345567,-0.1393855,0.16606992,-0.23580708,-0.18540885,-0.16193233,-0.16831523,-0.063775025,-0.010432039,-0.18140942,-0.004734348,0.01714688,0.117366076,0.2316897,-0.23514146,-0.070145726,-0.18003161,0.13780132,0.0234282,0.10726957,0.117443025
TCGA-E9-A248-01A,-0.09319537,0.021427518,0.17022184,0.14380859,-0.07446645,0.16219784,0.0016629278,0.11074049,-0.05887304,0.07810028,-0.12953103,-0.002412649,0.064152345,0.35038128,0.18568532,-0.09790916,0.03499466,0.14144711,-0.024133937,-0.20113537,-0.1591942,-0.04587586,0.053619046,0.17854056,0.029721843,-0.16970141,-0.23437345,-0.044978812,0.081761345,-0.25723082,0.075183235,-0.11754761,-0.04785119,-0.20697145,-0.19845688,-0.2730028,0.0010684559,-0.00835744,-0.036212094,-0.23025647,-0.03184908,0.25942615,0.18773353,-0.14083809,-0.05245179,-0.121544756,-0.024326244,-0.001869305,-0.0076566907,0.20331703
TCGA-B6-A401-01A,-0.096006215,-0.009665877,0.29646495,0.13646518,-0.10202877,-0.076225966,0.06143193,0.11615397,-0.17765988,-0.007963403,-0.048549373,0.0061413925,-0.002885778,0.29698253,0.2266699,-0.019238278,-0.06672389,0.11153964,-0.00201383,-0.06276299,-0.019058842,-0.16141011,-0.010350765,0.07077517,0.18176201,-0.21974207,-0.23061626,-0.13996409,-0.033583134,-0.16430087,-0.12548257,0.108044654,-0.26793128,-0.23894644,-0.064102426,-0.14641808,-0.07151083,-0.08938364,-0.14616656,-0.14103776,-0.022599125,0.13184066,0.17918748,-0.1538383,-0.13882832,-0.1774964,0.14946792,-0.10548789,-0.08054429,0.20374504
TCGA-AR-A1AP-01A,-0.14261046,-0.20681895,0.08990007,0.20016925,0.054902494,0.23486598,-0.02143298,-0.005890034,-0.043870382,-0.05452244,-0.021298839,-0.021931019,0.11868995,0.15413041,0.1877969,0.05629673,0.12612577,0.18003769,0.11831572,-0.13457538,-0.049840085,-0.12632367,-0.114596784,0.13468668,0.106765054,-0.032034706,-0.32136393,-0.046341345,-0.038658492,-0.035257902,-0.19874555,0.013919957,-0.26157248,-0.26455778,-0.13733731,-0.27956462,-0.05713005,0.018002436,-0.0679799,0.031307306,0.034077194,0.04195084,0.31298319,-0.22778048,-0.041429352,-0.028616564,0.018440403,-0.06956241,0.09438982,0.20863017
TCGA-LL-A73Z-01A,0.07141751,-0.10407059,0.19528876,0.11554668,0.08579112,0.21920113,0.0013054089,0.07520697,-0.05161077,0.12223593,-0.18731733,0.01426771,-0.08493401,0.31023693,0.12784052,-0.15419939,0.08326449,0.31850022,-0.012988048,-0.20351559,0.04580666,-0.0673227,-0.05340383,0.09954659,0.04956904,-0.12115609,-0.16381806,-0.14979677,-0.052892134,-0.13685495,-0.09408575,0.025499837,-0.19196628,-0.22498125,-0.2286397,-0.21891727,0.19528553,0.03641543,-0.06710253,0.018826617,-0.074856296,0.072185725,0.14798604,-0.13684864,-0.02980397,-0.014307868,0.03271951,0.035527606,0.2359251,0.2563657
TCGA-OL-A66L-01A,-0.046856176,-0.052451424,0.32585686,0.101541184,-0.103268504,0.19258955,-0.14872763,-0.09970608,-0.12684804,-0.045250673,0.033134826,-0.1651365,-0.067722835,0.3494648,0.053025108,-0.04716771,-0.02376868,0.10988852,0.05902511,-0.24690224,-0.0635327,0.0047319923,-0.19725809,0.0077012517,0.02490076,-0.08323122,-0.3529976,-0.04534974,-0.027892487,-0.102489226,-0.20753351,0.019096753,-0.14343548,-0.35038006,-0.12917446,-0.2654651,-0.04725849,-0.026427828,-0.021841094,0.049594477,-0.025546188,0.06916457,0.04981873,-0.11338522,-0.03276659,-0.091513954,-0.020072395,-0.02818649,0.05478133,0.20164181
TCGA-AO-A0JF-01A,-0.035617597,-0.094985746,0.1725338,0.07646756,0.006817176,0.053608377,-0.05436308,0.08336179,-0.27005988,0.02042973,-0.08907815,-0.0042413906,-0.035542782,0.19125272,0.18083352,-0.12161564,0.09296984,0.15730268,-0.044148557,-0.17523618,0.09270234,-0.09805263,-0.3150387,0.13932495,0.12413977,0.0031122793,-0.12478442,-0.14431709,0.037358824,-0.21792564,-0.19527535,-0.010372942,-0.15137455,-0.31205657,-0.1017013,-0.29628864,0.019521201,-0.06662766,0.007243575,0.07145784,-0.05458033,0.10614432,0.3011123,-0.13146675,0.08337103,-0.1696292,-0.14441358,0.021266418,-0.005458645,0.15846902
TCGA-A2-A1FW-01A,0.020233003,0.12494234,0.2563974,0.1212171,-0.002692942,-0.0037753836,0.015702894,0.15527251,-0.06378292,0.04621492,-0.060162913,7.052195e-05,0.1249271,0.31487137,0.25441456,-0.13767698,-0.015673399,0.041753523,-0.044727433,-0.21581171,-0.067651644,-0.0698717,-0.16140606,0.18754204,-0.030302549,-0.09719457,-0.3295128,-0.11429699,-0.030599814,-0.1896529,0.0077302996,0.053098235,-0.2685774,-0.19156978,-0.13057022,-0.124307804,-0.034886442,-0.019450732,-0.10889072,-0.14395605,0.016289439,0.15372258,0.0625275,-0.24506438,0.011592438,-0.12607683,-0.0153563125,5.0109626e-05,-0.018913956,0.31285697
TCGA-BH-A1FG-01A,-0.14589223,-0.08112819,0.2549485,0.07728288,-0.14065619,0.106317006,0.081464685,0.047213666,-0.010338972,0.0057183406,0.015296836,0.055556923,-0.018447274,0.19009912,0.28357932,0.047372323,-0.05698973,0.09375594,0.039827026,-0.25498918,-0.15195592,-0.13550738,-0.11336319,0.11599829,-0.05616628,-0.011573083,-0.27661943,-0.13825098,-0.10649859,-0.14468202,-0.1901945,0.095074795,-0.12044378,-0.2770321,-0.11988944,-0.16151556,-0.025836105,-0.012566797,-0.015723541,0.02226054,0.02916191,0.07096336,0.18685749,-0.19223772,0.04939856,-0.20104589,-0.015138196,0.01582154,0.16682577,0.3654977
TCGA-AC-A2FB-01A,-0.12212758,-0.17430864,0.19342364,0.1510299,0.0032072524,0.172347,-0.041464325,-0.009604207,-0.080357775,-0.020376397,-0.12706128,-0.0028645922,-0.054968078,0.23724209,0.23888412,-0.014574903,0.0962219,0.15607056,0.010518042,-0.08217902,-0.006729416,0.049900535,-0.081191905,0.112468846,-0.09195929,-0.19756815,-0.200071,-0.14325525,-0.098867685,-0.08074559,-0.18989149,-0.06934912,-0.14089558,-0.27438146,-0.090377755,-0.30436885,0.122767195,-0.19739677,-0.047029525,-0.12566611,-0.06990038,0.23812328,0.15904053,-0.20833474,0.05733208,0.0019495696,-0.025863184,0.05064274,0.08573199,0.28937492
TCGA-A7-A26E-01A,-0.05348558,-0.09732778,0.19582027,0.04441335,0.09593755,0.1348031,-0.0034320138,0.048661567,-0.13182864,-0.073011644,0.07727315,0.04061123,0.123466596,0.29269594,0.18737806,-0.16202225,-0.015532755,0.15390554,0.11772751,-0.16982868,-0.16627263,-0.16760187,-0.22873901,0.19813257,-0.09559399,0.0438537,-0.2606249,-0.13268533,0.012106276,-0.14742576,-0.17727336,0.020356948,-0.15405098,-0.20799866,-0.22308902,-0.27894035,0.030503536,0.01441769,-0.06963674,0.106756024,-0.068016514,0.1393914,0.20108931,-0.26067504,-0.03629758,0.0013406712,0.08619433,0.027083028,0.053557068,0.06306227
TCGA-B6-A409-01A,-0.12511584,0.070932515,0.21453105,0.047702003,0.00964343,0.06458093,-0.077975556,0.14626677,-0.05807232,0.07804983,-0.028264897,-0.043411247,-0.12402243,0.30392072,0.16831474,-0.19596441,0.0235367,0.1625641,0.110659964,-0.047287125,-0.2514789,-0.10267257,-0.0036034253,0.10583012,-0.089548476,-0.054675072,-0.27111205,-0.08607063,0.111270614,-0.19325864,0.038285755,0.12911686,-0.19384037,-0.29536635,-0.1729583,-0.074061625,-0.05227515,-0.012942769,-0.17571534,-0.09511353,0.010493686,0.30561298,0.22308357,-0.061334133,-0.14193144,-0.17461026,-0.059304815,-0.029134799,-0.006498308,0.14590372
TCGA-D8-A1XJ-01A,-0.05812639,-0.011766347,0.1312179,0.15544021,0.022322344,0.0020957163,0.009596554,0.15957856,-0.054583546,0.10652755,0.10853162,-0.06399335,0.13415067,0.30980766,0.234272,-0.06949692,0.08179276,0.19957452,-0.0065204026,-0.052875243,-0.06679083,-0.09386103,-0.14882144,0.12925474,-0.04271408,-0.12374011,-0.1943585,-0.05220639,-0.095931575,-0.1327562,-0.040498994,0.1259549,-0.24922849,-0.29898158,-0.14270149,-0.2849932,-0.10869556,-0.04761539,-0.26175538,-0.16180575,-0.003880342,0.081655264,0.29210642,-0.055652004,-0.18877159,-0.11132892,0.0012080591,-0.0130058685,-0.07760526,0.10247761
TCGA-WT-AB44-01A,-0.10116299,0.03455468,0.3400045,0.1489883,-0.18066436,0.10300874,0.016499324,0.061918817,-0.018435506,0.1445859,-0.074222624,-0.0594293,-0.08513297,0.29520082,0.10496703,-0.10052179,-0.16411394,0.045367215,0.03609762,-0.063225985,-0.08876426,0.0146946795,-0.25505522,0.1963752,0.045232352,-0.05584194,-0.292531,-0.05467776,-0.0779173,-0.12426601,-0.16154763,0.18334581,-0.17538373,-0.21307467,-0.1391975,-0.21092017,0.012024333,-0.0069640013,-0.06575875,-0.13829517,0.12872164,0.16552414,0.20576818,0.024217743,0.0055545717,-0.112543724,0.0089659775,0.048934553,0.123403594,0.23599924
TCGA-EW-A6SC-01A,0.056584083,-0.044656213,0.2553382,0.13836244,0.000103786624,0.00284208,-0.03392096,-0.12823597,-0.1113827,-0.02666657,-0.061293427,0.10895903,-0.102036245,0.22141196,0.1358823,-0.20969157,0.100212544,0.19826517,-0.12810694,-0.1667102,-0.16348623,-0.020487713,-0.059507623,0.15646052,0.086945824,-0.067975506,-0.14043331,-0.02111661,0.0015715237,-0.079238,-0.21614899,-0.119480535,-0.17415562,-0.1360981,-0.26097015,-0.2825483,-0.033293962,-0.00936233,-0.06926154,-0.11123495,0.027377294,0.15708232,0.2518956,-0.2967318,-0.07170602,-0.21588944,0.18891199,-0.018317387,0.07078103,0.09501539
TCGA-AC-A7VB-01A,-0.13904795,-0.09558076,0.23154855,0.045361143,0.013176781,0.19728045,0.025081754,-0.18531267,-0.019884482,0.040276684,0.123247065,0.17561196,0.09457096,0.2436744,0.2253919,-0.26127586,0.12358944,0.07384662,-0.099687494,-0.15236181,-0.121494286,0.0038274191,-0.049091667,0.09246899,-0.04763765,-0.089811176,-0.3218557,-0.20675522,0.006832888,-0.048183788,-0.034877,0.041822538,-0.16125707,-0.27476537,-0.19664423,-0.22043045,-0.12749943,-0.053229235,0.09472782,-0.036898125,0.055649325,0.14621525,0.16267776,-0.26360503,-0.05365287,-0.05319265,0.009274959,-0.025510315,0.09552729,0.10274314
TCGA-D8-A1JA-01A,-0.100655586,0.04145401,0.19319361,0.022138562,-0.089621015,0.14987259,0.086948335,-0.012152991,-0.24475546,-0.011513939,-0.012172319,0.081664465,0.016572153,0.2898195,0.3612646,-0.12868516,0.00027957637,0.16696869,0.051916655,-0.13406898,-0.022001188,-0.14468546,-0.07201649,0.17936198,0.005007894,-0.059509378,-0.30712107,-0.076696485,-0.1038263,-0.08062232,0.016206264,0.13381882,-0.16368033,-0.27194735,-0.18195455,-0.2251791,-0.026417186,-0.09247842,-0.06892265,0.008188482,-0.10014709,0.06792544,0.12973411,-0.15335752,0.083592474,-0.15876755,0.04595145,0.029719401,0.18683948,0.20898221
TCGA-BH-A8G0-01A,-0.15083197,-0.17049228,0.16269556,0.019702828,-0.22149663,-0.0016237013,0.010597874,0.017711626,-0.02464872,-0.015328408,-0.09949988,0.033208795,-0.06892169,0.27451697,0.23534915,0.0046498966,0.076921925,0.13395889,0.15266417,-0.11831697,-0.117818594,-0.13947025,-0.14205647,0.15972723,0.039256826,-0.053681873,-0.2689002,-0.13400215,-0.0271566,-0.037955847,-0.17325053,0.093517855,-0.15667595,-0.20206161,-0.085278384,-0.3109323,0.18276599,-0.032771967,-0.17630129,-0.12813967,0.04994694,0.06561404,0.12621552,-0.26614538,0.02301558,-0.017440997,0.06261694,0.16415656,0.10568664,0.2467929
TCGA-AR-A1AX-01A,-0.012698157,-0.05344308,0.14367898,0.12432819,-0.05805646,0.0950946,0.06488833,-0.024213377,-0.12484432,0.061228998,-0.0922525,-0.017396543,0.046992645,0.28169805,0.29574752,-0.22684714,0.12846887,0.10411956,0.030388992,-0.15739687,-0.041564032,-0.148578,-0.14843717,0.21797423,0.10246099,-0.26168823,-0.2883105,-0.15841022,-0.03263961,-0.19916122,-0.19933467,-0.055255804,-0.123425655,-0.26023704,-0.12344239,-0.2636768,0.08818129,0.071393825,0.036944006,-0.012849556,-0.081394956,0.15308501,0.08860494,-0.053062394,-0.0582361,-0.07077588,0.07714365,-0.03579449,0.10833453,0.16646156
TCGA-AR-A24K-01A,-0.15122934,0.11693403,0.29424784,0.16256382,-0.11113062,0.05925744,-0.035008118,0.051658325,-0.10637932,0.14463653,0.114511974,-0.03369051,0.14590743,0.3064962,0.20622724,-0.03153443,-0.018995682,0.13150257,0.027723838,-0.14866917,-0.11396845,-0.11349107,-0.14096947,0.17268734,0.016067524,0.048001017,-0.34402686,-0.19551006,0.028764741,-0.26874018,-0.043709975,-0.011628751,-0.16394037,-0.22370541,-0.17975813,-0.11542297,-0.08423276,-0.028493395,-0.12545545,-0.10260001,-0.04077265,0.24486792,0.1692994,0.009562393,0.09642247,-0.027243016,0.009570694,-0.0390985,0.101399705,0.07800446
TCGA-A2-A0SY-01A,-0.026563706,-0.19734958,0.23134086,-0.03880534,-0.15681759,0.06334971,0.061547033,-0.028120007,-0.025342846,-0.02917533,-0.038173825,-0.063472494,-0.05922571,0.26008222,0.24345468,-0.21403457,0.006256719,0.15690002,-0.06062301,-0.041363075,-0.16934751,-0.029982515,-0.109253965,0.14860427,0.07787613,-0.09387849,-0.1745216,-0.1597047,0.03898824,-0.065693244,-0.2410313,0.010611899,-0.1133622,-0.120607525,-0.26243213,-0.31269395,-0.03199067,0.032984912,-0.30545592,-0.021951627,-0.10739908,0.15719977,0.25011414,-0.17962795,-0.098903224,-0.06589141,0.015644856,0.037444253,0.050382983,0.14519817
TCGA-AO-A1KP-01A,-0.033138297,-0.19396953,0.26268828,0.121951744,-0.15760669,0.10660387,0.04715059,-0.052621577,-0.116777666,0.1551581,0.08099716,0.0023726667,0.027975094,0.3258112,0.14047776,0.042805925,0.0826342,0.15634905,-0.13647424,-0.105389684,-0.03613695,-0.19855484,-0.12211699,0.13749468,-0.032698274,0.028104125,-0.32294625,-0.13241334,-0.0038304154,-0.16668247,-0.11096634,0.03300914,-0.19697651,-0.1777678,-0.0015289113,-0.195297,-0.10536211,-0.0015445235,0.011727208,0.0033271622,-0.14840405,0.16946375,0.1897065,-0.13609305,-0.027224468,-0.17597435,0.12627809,0.10139168,0.09682016,0.26575845
