,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1IF-01A,-0.03209884,0.014043975,0.13075238,0.1373147,-0.04487179,0.11130743,0.0007799872,-0.037956245,0.008748224,0.046797708,-0.058739457,0.036962006,-0.04004863,0.072169974,0.05645298,-0.044965845,0.0034401438,0.08487558,-0.025149051,-0.050751146,0.058554657,-0.0009468321,-0.03400373,0.16737771,0.042370327,0.08313978,-0.14802381,-0.0560452,-0.07052494,-0.006259171,0.069039285,-0.04514607,-0.016918216,-0.18060395,-0.05192394,-0.18518525,-0.0788783,-0.02890094,-0.094906986,-0.028209725,-0.08878092,0.012099632,0.009476571,-0.052867822,-0.0600194,-0.08320243,-0.0213047,0.07386544,0.12024417,0.13113216,0.03993191,0.097627684,0.03670887,0.12818745,-0.114518404,-0.010473972,0.12474764,0.01210593,-0.045849342,-3.8798225e-05,-0.00921124,0.033604607,-0.008992295,0.09622365,0.060213104,-0.13816325,0.044295393,0.013673577,-0.1031709,0.09213399,-0.128033,0.0159807,0.02797202,-0.09463473,0.06481059,-0.08444206,0.04926398,0.025252802,0.10262417,-0.019493755,0.033324245,0.023366027,-0.013156417,-0.013812516,-0.036984578,-0.08624645,0.029091682,0.13005812,0.16719769,0.010523539,-0.009511544,-0.07670157,0.027311577,-0.0024727655,0.08068617,-0.014359355,-0.051561724,-0.010953203,0.020041857,-0.1364563,-0.050378274,0.024916492,0.06741013,-0.047427017,-0.005823275,0.020078972,-0.018353961,0.02895745,-0.0022799114,-0.05609399,-0.09417431,-0.0794508,-0.04616329,0.004661642,0.07612865,0.039010346,0.0887382,-0.10689094,-0.08307221,-0.061551254,0.13260388,-0.14203407,-0.019148905,0.06372926,0.027896108,0.012128885,0.004354957,0.1130131,0.024118625,-0.0010831343,0.12268502,-0.017437767,-0.08356777,-0.0028742603,-0.15437914,-0.077105574,-0.0604461,-0.0037050794,-0.082607396,-0.009611903,0.004152666,-0.1037228,-0.037213862,-0.011088167,0.011066164,-0.0025132964,-0.07455633,-0.014979778,-0.0031797248,-0.009292436,-0.0866996,-0.038193133,0.07830309,0.057948146,-0.06440712,0.04606256,0.07091416,-0.06914614,0.0020404984,0.0012165762,-0.029119208,-0.17803633,-0.020760043,-0.13940208,-0.057136998,0.039425906,0.074144304,0.0060304077,0.059679754,-0.007084617,-0.13461673,-0.14026128,0.0037922736,0.059745155,0.026728753,-0.09004015,-0.05882813,0.043428805,0.108526036,0.10969631,-0.06966937,-0.10448137,-0.06454472,0.036182385,0.05698435,-0.007476758,-0.058805514,-0.021121832,-0.061421786,0.042379804,0.005920877,-0.019811943,-0.0069871373,0.0136360135,-0.020856682,-0.013258204,0.03277852,0.07428404,-0.08011881,-0.0011798636
TCGA-E2-A1B4-01A,0.029181264,0.0010770439,0.11502798,0.1733713,-0.03529609,0.1106552,0.017759979,0.02143346,0.05309172,0.047124516,-0.015108805,-0.08556445,-0.09994251,0.09306207,0.14612335,-0.035237636,-0.0422269,0.09938964,-0.036068335,-0.048483923,0.091052525,0.03640332,-0.0008399671,0.11133409,-0.007959939,0.07718395,-0.17298171,-0.042474955,-0.04556606,-0.023515688,0.031337213,-0.0014269154,-0.074604824,-0.15553756,-0.098563336,-0.17210037,-0.05380295,-0.019151896,-0.03500224,-0.020025736,-0.04215312,0.014628147,0.085514374,-0.04379894,-0.029057287,-0.06287445,0.01420164,0.031044627,0.032633632,0.12329181,0.06031219,0.085845456,0.04556132,0.16664307,-0.05223475,-0.033915836,0.13361323,0.039288342,-0.011056355,0.009010988,-0.014204121,0.012639816,-0.07688461,0.1640609,0.09786231,-0.11165068,0.06259096,-0.021704974,-0.12744418,0.11916937,-0.08328513,-0.08657887,0.059387807,-0.124328926,0.07528291,-0.05410237,0.04109842,0.059030484,0.015702045,-0.028083216,0.085222155,0.03955281,0.052091032,-0.06324602,-0.012656304,-0.026320988,0.038482938,0.08114098,0.10210926,-0.06690671,0.011855403,-0.095339395,0.08997153,-0.021632677,0.011483625,-0.0639343,-0.0861771,0.040572308,0.088249885,-0.04613102,-0.051332317,-0.021628978,0.09857297,-0.06311501,-0.046055198,0.04960115,-0.014443508,-0.043300092,0.025253603,-0.10990609,-0.0031602925,-4.0040668e-05,-0.043210883,0.05459268,0.092748076,-0.013963655,0.074990794,-0.09134261,-0.08837759,0.001026365,0.15507627,-0.19620472,-0.013723159,-0.027564798,-0.010215071,0.022706376,-0.011321865,0.059482533,0.014032954,0.019033557,0.13882968,0.014113662,0.035538446,-0.014495254,-0.21440399,-0.03972354,-0.11571168,-0.07013213,-0.047591697,-0.050230317,0.020510614,-0.0647898,0.0039966614,0.06810971,0.010882008,-0.03549477,-0.053698786,-0.061523627,-0.022917815,-0.019459495,-0.07117393,-0.00746244,0.049319953,0.022693086,-0.07764706,0.026114522,0.075971484,-0.034153584,0.032304227,-0.065594584,-0.12274973,-0.13089007,0.036701884,-0.10046336,-0.026816158,0.034192454,0.029987289,-0.029357843,0.0017836867,0.021422919,-0.060296748,-0.08907963,0.02064137,0.076599054,0.055475578,-0.08949963,-0.040356096,-0.054528832,0.09859308,0.094959214,0.010957737,0.0057651955,0.011326291,0.058855087,0.07730675,-0.0066419635,-0.062985234,-0.04968472,-0.07808748,0.0035102805,0.01701238,-0.013972084,-0.024272794,0.053275384,-0.018850146,-0.017684089,0.018302009,0.0720573,-0.088300675,0.03968989
TCGA-AC-A5XU-01A,0.09905534,0.034829497,0.13190278,0.16730866,-0.015744513,0.10949592,0.020143684,-0.024103966,0.07608904,0.012757279,0.021566859,-0.032034107,-0.04536209,0.14302206,0.11882543,-0.006340727,-0.012500446,0.12391141,-0.055473235,-0.03307832,-0.0010473338,0.07098296,0.03105768,0.08506983,0.002581382,0.05746154,-0.11575174,0.00030936234,-0.06212077,-0.08284581,0.08763908,-0.017149935,-0.042186532,-0.1534325,-0.06282244,-0.1587241,-0.047938652,0.006155136,-0.08256231,0.025405327,-0.04629714,0.032565,0.04157945,-0.0707544,-0.031977996,-0.0014380525,-0.022024756,0.0023664024,0.08003116,0.08027741,0.019799562,0.05093275,0.009408328,0.095249474,0.00015397782,0.03649295,0.08768519,-0.011347266,-0.01094311,-0.057960734,0.02559599,0.005869063,-0.08965436,0.037085403,0.002935301,-0.04220101,0.12364857,0.05469402,-0.017031478,0.106715225,-0.10541793,-0.120052546,-0.017565468,-0.12079863,0.11678858,0.021042397,0.007729159,0.025125677,0.08295572,-0.01575582,0.013287043,0.047106057,-0.08631837,0.052208114,-0.04577016,-0.093797415,-0.019178022,0.07886326,0.114579916,-0.04767696,0.009357772,-0.14015122,0.09390313,-0.009862945,0.04695805,-0.09120662,-0.089944035,0.026697867,0.06478607,-0.1273441,-0.07170524,0.020503016,0.11223108,0.001176717,-0.15127704,-0.030402476,-0.007800981,0.021365702,0.06763267,-0.047370378,-0.1262433,-0.04557072,-0.057877116,0.063976035,0.15416674,0.06754261,0.06922107,0.00906926,-0.037412036,-0.017804682,0.15245749,-0.1879691,0.01728362,0.08433478,0.009841115,0.005411747,0.0066117872,0.0651733,0.046440657,0.047495615,0.13888273,-0.009204244,-0.05743393,-0.039688747,-0.17673875,-0.019076396,-0.10072173,-0.05347849,-0.057753615,-0.012301955,0.00773662,-0.10628757,-0.07378756,0.044563096,0.059811994,0.015599974,-0.12923124,-0.013073868,-0.05868264,-0.028040608,-0.067642964,0.0053983717,0.09025356,0.03452149,-0.037292738,0.014428377,0.0928698,-0.007626053,-0.08802769,-0.0012371999,-0.080064066,-0.09829736,0.0231538,-0.070102945,-0.04263623,-0.00691364,0.06920089,-0.020635933,-0.019375075,0.027428651,-0.15340793,-0.08912316,-0.002982476,0.06953849,0.08716505,-0.050440155,-0.040135644,-0.030900722,0.0862623,0.12541287,-0.0680104,-0.082771406,-0.008201189,0.014688415,0.055593617,-0.026597705,-0.054756306,0.009342293,-0.08996207,-0.020812988,-0.030234901,0.013766804,-0.01649601,0.03451524,-0.07455746,-0.034705915,0.055990346,0.0029054298,-0.1096907,0.020812783
TCGA-E9-A22B-01A,-0.02098963,0.039594837,0.10451882,0.07479406,-0.111847095,0.08414002,0.017248567,0.013910324,0.004031531,0.025743302,0.020140143,-0.0019515073,-0.0063440045,0.07433701,0.078680076,-0.054283723,0.05800802,0.06945962,-0.017518632,-0.009032693,0.014422866,-0.0067551616,-0.036959205,0.07550212,-0.0836115,0.011329035,-0.170575,0.041619815,-0.064168,-0.043871615,0.066556156,0.097144864,-0.06617985,-0.16157222,-0.08150445,-0.1380323,-0.06631633,-0.08743556,-0.03626032,-0.03863053,0.010406024,0.006592305,0.058626045,-0.112282306,0.0061805793,-0.08702626,-0.07412319,0.048391912,0.0554877,0.06252591,0.08628311,0.048389904,0.0720929,0.17109777,-0.058813017,0.032696974,0.17414507,0.03990562,-0.007703014,-0.034723543,-0.016102424,0.020279083,-0.02731378,0.12144491,0.015773226,-0.06781644,0.083088,-0.021218104,-0.057294935,0.019684078,-0.093761295,-0.032855406,0.02322038,-0.15883397,0.044812318,-0.071674585,0.015122525,-0.018104631,0.077398166,-0.017010508,0.07219915,0.020862136,-0.021947514,0.010028231,-0.061571024,-0.07786132,0.03223457,0.07547899,0.12504408,-0.019211806,0.030492108,-0.18296628,0.04915847,-0.0031436512,0.12549855,-0.15321852,-0.11783998,0.090855636,-0.033803858,-0.07608284,-0.07638002,0.0076816385,0.07293234,-0.0157785,-0.05543703,0.04408834,0.037171613,0.017497266,0.06739707,-0.10629181,-0.11176376,-0.07350143,-0.044835072,0.019555012,0.107723795,0.008360911,0.011046497,-0.049607743,-0.058861334,0.009351556,0.121715434,-0.15694809,0.055263437,0.014121187,0.02824971,0.018916558,-0.052556,0.16284111,-0.004906115,0.061644655,0.12297234,-0.045140363,-0.040817723,-0.03803348,-0.22373985,0.0002533459,-0.087072425,0.0068856133,0.0002819283,-0.0030909334,-0.006004772,-0.0525455,-0.028652888,-0.016510662,0.024094438,0.00794331,-0.104816385,-0.08842375,-0.022620613,-0.036358383,-0.10411274,0.008509578,0.10286008,0.08430418,-0.07277275,0.010131085,0.004626932,-0.08432775,0.0031963293,-0.039128527,-0.06535239,-0.06112102,0.038357668,-0.108849905,-0.022615349,0.06486611,-0.01787409,0.007869162,0.028244035,0.06660875,-0.15872057,-0.05718126,0.01567529,0.07099914,-0.022545319,-0.06499651,-0.060960837,-0.002564728,0.098100856,0.132735,0.014696777,-0.03560987,-0.089533105,0.035087314,0.07795899,0.016705908,-0.045058157,-0.042789377,-0.05214962,0.024022792,0.0079561705,0.0078411065,-0.089686215,-0.04369083,0.01786065,-0.00782827,0.046382196,0.0699531,-0.12660275,0.028951569
TCGA-D8-A1J9-01A,-0.056290846,0.030233283,0.100968584,0.1079933,-0.027451057,0.1063528,-0.024876349,0.04104027,0.06341489,0.041122466,-0.014534619,-0.06489615,0.02878031,0.07182385,0.07487936,-0.05453422,0.05988371,0.14184608,-0.0118642645,-0.04424792,0.0018167815,-0.012905772,-0.026200315,0.050900534,0.020116223,0.084078886,-0.16785687,0.0145942485,-0.054329872,-0.023652883,0.05623919,0.061049607,-0.073792346,-0.16869693,-0.15227492,-0.19563732,-0.03133296,-0.0054312814,-0.05704253,-0.0052635414,0.010858867,0.0039555747,0.06553095,-0.05210338,0.027613154,-0.079506435,0.00032653494,0.03906862,0.108638234,0.11858919,0.061394762,0.06332829,0.03619967,0.13309184,-0.098915376,0.03365375,0.102942854,0.08055602,-0.0651585,-0.053316165,0.049116258,-0.01671672,-0.06874165,0.124270044,0.042797927,-0.044331763,0.09029104,0.024353532,-0.13435902,0.060709666,-0.07188069,-0.036179923,0.048735745,-0.14961238,0.13766351,-0.07262042,-0.02451403,0.011513834,0.080097884,-0.009527471,0.07406888,0.08691494,-0.033825148,-0.044904083,-0.011314389,-0.05120892,-0.013155334,0.18569857,0.17877637,-0.046657547,-0.04261066,-0.1529292,0.03312769,0.019655678,0.07586527,-0.048363168,-0.08129607,0.045081828,0.054422595,-0.028565602,-0.05920784,0.050426245,0.041714653,-0.05566428,-0.06767059,0.06341229,0.0024603934,0.016152864,0.073973894,-0.10601316,-0.068326615,-0.009021601,-0.043235265,0.07212438,0.1368003,0.036287885,0.037077162,-0.06551184,-0.05623479,-0.03117518,0.096905105,-0.11263862,0.018958729,0.022068156,0.0058658514,0.0007878429,-0.018525682,0.064469576,0.05685025,0.0020199467,0.19014052,0.017029678,-0.058219202,0.023205834,-0.1505756,0.0075691077,-0.084030166,-0.040691573,-0.011680822,-0.026818616,-0.0013064166,-0.10332572,0.016707536,-0.014128726,0.060517922,-0.02209157,-0.079438,-0.07173836,-0.07070194,0.06797404,-0.017850067,-0.0071885833,0.07314458,0.048765533,-0.07709548,0.013546339,0.053739134,-0.1178591,-0.033141606,-0.010514958,-0.08450403,-0.15607864,0.059027486,-0.059778076,0.0024468175,0.010576611,0.008023358,0.0388906,-0.025321266,0.025751514,-0.045500513,-0.055385467,-0.03371958,0.06507133,-0.011234306,-0.14168522,-0.036787163,-0.03634411,0.0750835,0.08511099,-0.003970786,-0.09795986,-0.03484222,0.06115949,0.034740154,0.06320589,-0.049240988,0.019478617,-0.13362385,0.034551796,-0.046157945,-0.037305914,-0.033597104,0.045835704,-0.07275206,-0.0341476,-0.017071486,0.052069712,-0.07422904,0.016146561
TCGA-BH-A0HA-01A,0.015683405,-0.0004960603,0.09780376,0.18756947,0.04002055,0.06644549,0.012343817,0.004885669,0.036789853,0.08416158,0.041460533,-0.011494002,0.0074701877,0.08334557,0.05499332,-0.016688013,0.038647883,0.14547461,-0.060873188,-0.105921954,0.06470741,0.03212058,-0.007968611,0.108307526,-0.011777743,0.11904584,-0.11295422,0.03946264,-0.07279784,-0.07040473,0.078601226,-0.017841447,-0.11938649,-0.13532853,-0.011305798,-0.12375436,-0.03304723,-0.07653213,-0.034904994,-0.008241842,-0.026366794,0.041003052,0.046874586,-0.049043346,-0.0045798155,-0.10373991,0.033267055,0.06577688,0.10202667,0.097637825,0.065561324,0.084854014,0.039885696,0.037749857,-0.08760272,-0.014439578,0.11816297,0.05547681,-0.07091223,0.05326692,0.023114543,0.02471845,-0.017624907,0.15870503,0.022658389,-0.06971669,0.13893533,0.025199104,-0.0743334,0.068095244,-0.12222297,-0.04522429,0.024269724,-0.10182816,0.08025644,-0.1605066,0.056935143,0.06126727,-0.010707525,-0.07103093,0.14506994,-0.0049714134,-0.045288995,-0.02875493,-0.024535026,-0.06781786,-0.013346588,0.0942004,0.14751412,-0.054725274,0.0398355,-0.035045933,0.058513526,0.037608758,0.040924132,-0.025206845,-0.15383168,-0.06051345,0.031084808,-0.1400848,-0.017804362,-0.024007631,0.122026086,0.016918808,-0.046673395,-0.034031305,0.020826804,-0.031580035,0.013363627,-0.13712248,-0.106875025,0.049923606,-0.06283647,0.020722335,0.14944349,0.05982179,0.06743229,-0.103247456,-0.06280176,-0.04098724,0.070853055,-0.1978723,0.06312184,0.0060128523,-0.023791417,-0.012206819,-0.008818591,0.07903282,-0.036391925,0.014929273,0.15545744,-0.05744036,-0.057878137,0.03635945,-0.14018224,-0.021949263,-0.07444558,-0.09813769,0.0073774136,-0.024209512,0.026693521,-0.08962442,-0.08475786,-0.05186879,0.075366125,0.021594593,-0.1029167,-0.0027820738,-0.061969973,0.01163398,-0.082279176,-0.006663411,0.13077725,0.050723903,-0.013632453,0.06738236,0.035901733,-0.009526502,-0.03201336,-0.049235806,-0.07864663,-0.106706046,-0.00912014,-0.06834412,0.01675668,-0.013311802,0.076108746,-0.0072353533,0.043812018,0.035164084,-0.060378496,-0.055610534,-0.05390412,0.067972675,0.058414094,-0.06936958,-0.06569574,-0.033697546,0.065872006,0.16742966,-0.06453528,-0.053540643,-0.05691938,-0.044844124,0.012734089,0.027190384,-0.054359075,-0.04661191,-0.0407514,-0.06316317,0.0067527243,0.014374375,0.023409232,0.024343276,-0.024277393,0.012407548,0.028054494,-0.0009737725,-0.040318564,0.024363572
TCGA-C8-A278-01A,-0.046637647,0.01071882,0.12353379,0.14510296,-0.05254609,0.08959083,0.01844918,0.034359653,0.065969504,0.040246453,-0.013372923,-0.03779469,-0.036447074,0.08246021,0.113903984,0.0011150973,0.06175542,0.14207354,0.06096984,-0.051979233,-0.020785851,0.042958185,0.0596339,0.0610709,-0.00444838,0.08988875,-0.18843685,0.0031165704,-0.04278812,-0.08561349,0.09048115,0.02716159,-0.12647672,-0.07260198,-0.068367004,-0.17359658,-0.077717856,-0.06272767,-0.06519649,-0.055439904,0.004510152,-0.013760521,0.05658777,-0.029917063,0.010041995,-0.07134549,-0.02984948,-0.011820708,0.058424618,0.07715436,0.10302487,0.097646825,0.04719385,0.14071135,0.0058594663,-0.008144849,0.108491056,0.090463966,-0.02836948,0.0018654793,-0.04279693,-0.0010701717,-0.039416537,0.062102247,0.004679402,-0.09180102,0.121790044,0.04480429,-0.0030027607,0.07951344,-0.11107015,0.05744336,0.003815509,-0.14815834,0.051925495,-0.049944177,0.022897176,-0.004107961,0.065287545,-0.025245052,0.053108644,0.00032846958,-0.038345244,-0.018760422,-0.05256929,-0.028509023,0.03795991,0.13909449,0.10303536,-0.046129327,-0.049907967,-0.12634724,0.020355325,0.015109817,0.06873902,-0.120273285,-0.13996461,0.07601308,0.016765127,-0.07952374,-0.068402156,0.007108863,0.046790097,-0.062051676,-0.033652067,0.030297572,0.05221032,0.041676532,-0.015580302,-0.1291354,-0.08313964,-0.015288861,-0.04301579,0.05822512,0.10196245,0.022470301,0.03644541,-0.036166407,-0.104275964,-0.03389752,0.10326092,-0.15501207,-0.019214207,-0.0053762626,0.005997964,0.0060669254,-0.0032181689,0.08027981,-0.02686426,0.019730834,0.21319462,-0.0027869616,-0.048153143,-0.018009378,-0.17977662,-0.044939265,-0.10680571,-0.0024017883,-0.061311077,0.077112,-0.087321445,-0.059180703,0.057530235,0.0003827327,0.06241761,0.016453156,-0.13023765,-0.04264556,-0.01812945,0.035376754,-0.053211212,-0.016001195,0.07453476,0.036808647,-0.094881415,0.06298796,0.109868355,-0.08558003,-0.041966014,-0.044186875,-0.06323439,-0.12965758,0.0565677,-0.06839606,-0.049298942,0.05303375,0.08398269,0.02162396,0.03163075,0.031692144,-0.08947892,-0.022503132,-0.027060078,0.056066506,0.083212875,-0.07668827,-0.042220443,0.08105108,0.079244755,0.14040607,0.025705112,-0.0703329,-0.12579997,-0.03276074,0.063735165,0.006789343,-0.10481925,0.03281066,-0.061285783,-0.0143071795,-0.041933335,0.020110065,-0.08120257,-0.003071366,-0.051469173,0.001956652,0.05153215,0.004805925,0.009070631,-0.0026743405
TCGA-BH-A1FN-01A,-0.023716113,0.06011398,0.11203341,0.1181066,-0.042810094,0.026380789,0.0020826745,-0.010902494,0.10914073,-0.017329343,-0.08188018,-0.018618174,-0.0106431125,0.100016624,0.04464599,-0.058532923,0.025815561,0.1456895,0.011229636,-0.010440405,0.06593199,0.021533571,-0.005441283,0.13934855,0.009559334,0.07226064,-0.1310558,0.0055536586,-0.05259949,-0.06035059,0.05887292,0.046359606,-0.05488249,-0.13397901,-0.083460525,-0.15451108,-0.023692926,-0.028898375,-0.01962276,0.03339174,-0.043337494,-0.016192393,0.09344979,-0.06362506,-0.029187068,-0.02988243,-0.05648199,0.067561895,0.13787575,0.10762779,0.05712486,0.098781906,0.06960113,0.09140075,-0.09086022,0.015058752,0.13360752,0.011989011,-0.055590622,-0.009919798,-0.07827113,-0.008135422,0.0023187303,0.08983148,0.1121898,-0.10739515,0.078898564,0.020076286,-0.079658106,0.03556968,-0.09506049,0.00434407,0.04065522,-0.13659616,0.12467126,-0.030392183,-0.017055152,0.0059214304,-0.01456085,-0.018888934,0.062391177,0.0018613031,-0.025208887,-0.015019105,-0.048799116,0.047453016,0.040244322,0.08910898,0.17798214,-0.06736692,0.014066235,-0.1637597,0.07402142,0.026287576,0.07207085,-0.098066054,-0.084617026,0.10172996,0.047337104,-0.10024957,-0.026234202,-0.02958101,0.045517992,-0.018919153,-0.06671413,0.028064573,-0.0070010847,0.014678513,0.04656957,-0.0017750702,-0.09203047,-0.025022242,-0.036108054,0.0750127,0.18645644,0.04989649,0.0023286098,-0.07283862,-0.08050616,-0.06525466,0.11394786,-0.2262599,0.047808446,0.10597966,0.030883169,-0.006678793,-0.006274739,0.12499051,0.01834987,-0.0019447763,0.1020568,0.02226583,-0.09312594,-0.023138903,-0.16607243,-0.05601525,-0.09406108,-0.011839124,-0.04953021,0.016300552,-0.037954092,-0.08967305,0.012895956,0.04511823,0.06008395,0.033710055,-0.09951316,-0.08845261,-0.05746628,-0.0061056875,-0.07431756,-0.009959155,0.060209792,0.07102667,-0.11480978,0.025262745,0.06078704,-0.11523957,-0.00033214912,-0.06917526,-0.08171823,-0.09312604,0.013297349,-0.07515605,-0.0411406,0.053150136,0.0092053255,0.054447073,0.03604574,0.028345168,-0.092452936,-0.046513885,-0.030963806,0.028556982,0.083960414,-0.08266482,-0.04200697,0.048834015,0.07900199,0.10774096,-0.0232471,-0.045076624,-0.09657876,0.028898172,0.046917718,-0.031883407,-0.0051603825,0.05041391,-0.06829258,0.057545193,-0.055569068,-0.04780995,-0.035726108,0.016485693,-0.026699102,0.03402946,0.039023552,-0.017787006,-0.09868188,0.03662472
TCGA-E2-A1B0-01A,0.020549003,-0.015642157,0.111241445,0.17454796,-0.018199356,0.07069969,-0.06169648,-0.011666053,0.05424723,-0.007062587,-0.0877165,-0.023124445,-0.046445347,0.12239371,0.06610062,-0.024888838,-0.026698112,0.14152779,-0.061669394,-0.021466615,0.009691272,-0.032690115,0.014314241,0.13419469,-0.016675899,0.100166045,-0.19319178,-0.029250309,-0.038169764,-0.085128315,0.10301556,0.05562973,-0.040588625,-0.06636587,-0.11761697,-0.12062684,-0.0016008024,-0.0853572,-0.02572195,-0.010789661,-0.07753425,-0.00504961,0.07856513,-0.051386077,-0.05474963,-0.01554534,-0.042255882,0.049609847,0.05499854,0.12079629,0.04781188,0.06270048,-0.027684683,0.15223797,-0.064238586,-0.008426427,0.036156684,-0.027899873,-0.062258907,-0.001130279,-0.01867839,0.056201138,-0.08711605,0.13809027,0.029542886,-0.11943348,0.096458174,0.05145287,-0.03509707,0.06950913,-0.16260727,-0.035431165,0.044067405,-0.11305034,0.065132156,-0.049853727,0.06087896,0.048428547,0.06297057,0.011280384,0.035160217,0.019491436,-0.12135531,-0.015789911,0.016223874,-0.044284593,-0.027352288,0.091530696,0.0978693,-0.03363696,-0.017340438,-0.10922488,0.009085288,-0.007750387,0.077114314,-0.02403215,-0.09410638,0.028179623,0.0059685498,-0.10066565,-0.059296407,-0.042971477,0.11685671,-0.11733604,-0.03481834,0.011744907,0.04413385,0.055348873,0.0724427,-0.10041396,-0.039489046,-0.09663682,-0.05063833,0.018007653,0.12984629,-0.016637787,0.037440043,-0.08544219,-0.052793603,-0.088119134,0.13805379,-0.16957851,-0.0047756694,0.06726446,-0.009732267,-0.0061771483,-0.017654782,0.10604338,0.05126836,-0.0035576362,0.15500501,-0.049373396,-0.051927254,-0.030275855,-0.2227148,-0.002721164,-0.103793845,-0.028923841,0.01575321,0.039500836,-0.02221396,-0.050935257,-0.0036428834,0.024391104,0.09508556,-4.2452913e-05,-0.07698388,-0.02182608,-0.04413253,0.027018873,-0.020258125,-0.011605159,0.056760855,0.05768552,-0.07949066,0.0022517126,0.069419146,-0.054163866,-0.0051025297,-0.039204676,-0.0659998,-0.097421944,0.02687233,-0.12043063,-0.09588347,0.0022879282,0.057009555,0.035478473,0.0571722,0.038910143,-0.04723295,-0.13932042,0.033306133,0.041660074,0.07573505,-0.13394088,-0.031247467,0.075674064,0.10273706,0.13386068,-0.008509394,-0.039977394,-0.05782173,0.060448427,0.03838138,-0.0022614459,-0.043176204,-0.050800685,-0.0725838,0.01355748,0.02183533,0.03556719,-0.05253906,0.0250312,0.0040761083,0.039087154,0.052771885,0.012806249,-0.053542793,0.05825609
TCGA-B6-A0RN-01A,0.01512429,0.0413426,0.09588683,0.17159718,0.026324855,0.1398691,0.016525641,0.070487544,0.018672232,0.047418393,0.03185821,0.03738015,-0.08057418,0.070112206,0.06798581,-0.03893254,0.0634692,0.08362886,-0.009254782,-0.040687192,-0.015418406,0.041214556,-0.021850985,0.075835094,0.009881342,0.07568167,-0.10613608,-0.075578004,-0.014533037,-0.055512644,0.014353351,0.007878775,-0.11335596,-0.09382608,-0.09634553,-0.1110873,-0.049983814,-0.08701372,-0.060506787,0.0274207,-0.021388564,0.049100485,0.037543766,-0.059770714,-0.010014138,-0.059699927,-0.07501039,0.03522884,0.100444205,0.096308246,0.08290342,0.10103874,0.06355566,0.0925513,-0.06542567,-0.011281358,0.106745146,-0.016902264,-0.11296704,-0.05505194,-0.023299202,0.039042782,-0.037551105,0.10433662,0.09249048,-0.05088242,0.09549512,0.016174711,-0.08605947,0.088838875,-0.0794602,-0.07377768,0.05499094,-0.06365513,0.09028212,-0.04266748,-0.0065183616,-0.0061249365,0.0014513662,-0.0023491436,0.04637422,0.020337593,-0.039384335,-0.036700875,-0.0014563466,-0.07802893,0.016960176,0.1610114,0.11163052,-0.091151066,-0.00306356,-0.091386355,-0.0021162361,0.06696026,0.102096476,-0.06203539,-0.084973276,-0.0029409074,0.1033492,-0.10616072,-0.044882786,-0.026009554,0.13124086,-0.10123386,-0.060882777,0.048532866,0.011720221,-0.042855863,-0.08106144,-0.02527857,-0.15587693,-0.0111951735,-0.00018953929,0.042338394,0.16597764,0.038743023,0.049180705,-0.07334153,-0.03651056,0.05807115,0.14337318,-0.15916467,0.025765488,0.035214867,-0.04032854,0.077560164,-0.056727715,0.080608696,0.00036329764,-0.010246949,0.17222998,-0.025299067,0.00092704385,0.0014880081,-0.16722399,0.012651163,-0.09239585,-0.094171025,-0.08478943,0.07058112,-0.0986608,-0.06717457,0.011778466,-0.013514703,0.039810807,-0.020421263,-0.1008178,-0.11492869,-0.05112952,-0.02761259,-0.019569188,0.01991847,0.1299771,0.04010696,-0.07766388,0.025958983,0.0702051,-0.027159967,0.015346408,-0.09428927,-0.013144163,-0.124084555,0.0674507,-0.07579762,-0.02825783,0.050070062,0.05231424,0.009015107,0.017904,0.07227369,-0.07047266,-0.050650503,0.031571485,0.114498846,0.020532941,-0.04021134,-0.13825525,0.06293826,0.07132537,0.12772347,-0.0064416314,-0.020165458,-0.01710453,-0.0045299777,0.10684994,-0.005347077,-0.0019077262,-0.00048476987,0.019555442,0.026184654,-0.010788811,-0.018208897,-0.093011886,-0.040514752,-0.01659925,-0.018748278,0.042403862,0.1574933,-0.06256404,0.041262805
