,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RE-01A,-0.06585909,-0.046500936,0.17508267,0.09000241,-0.02576102,-0.019502465,0.018599382,-0.03217187,-0.057033125,0.010382043,0.036332116,0.08045087,-0.079670265,0.23667613,0.12509164,-0.08141183,-0.0037833035,0.042876903,0.030376561,-0.12619387,0.033625986,-0.16290568,-0.0695659,0.20994884,-0.040165782,-0.10012951,-0.17658328,-0.09273484,0.010923318,-0.13213257,-0.042052906,0.0036038475,-0.1417808,-0.14518549,-0.09414397,-0.12189929,-0.09854402,-0.14915213,-0.062906645,-0.051495764,-0.031537954,0.16191027,0.17129701,-0.12473401,-0.0060880412,-0.053850412,0.05723771,0.021287955,0.03597394,0.10640632,0.12516199,0.100439936,0.035683192,0.070924416,-0.053670716,-0.013100891,0.16566867,0.03637998,-0.15387695,-0.0058602933,-0.008323525,0.02420288,-0.065279,0.078827806,-0.07825836,0.016429182,0.20721826,-0.0737981,-0.14090429,-0.07856729,-0.14003941,0.10363793,-0.09455316,-0.21116394,0.18098146,-0.04328061,-0.017455805,0.004847355,0.1689923,-0.04784988,0.058493596,-0.062203515,-0.04942352,0.008318348,-0.07677235,-0.11075913,-0.11362648,0.150387,0.13334595,-0.0858216,0.027968105,-0.12634525,0.09166349,0.033154823,0.09647566,-0.03894365,-0.077990696,-0.14342493,0.07502359,-0.09161526
TCGA-B6-A0RU-01A,-0.009150896,-0.06374287,0.16876347,0.03271137,-0.087776065,0.09131855,0.045228053,0.028880747,-0.03663719,0.081858076,-0.03111047,-0.008617198,0.05351648,0.17960173,0.07669186,-0.020618996,0.101283,0.14573339,0.061331924,-0.13314246,-0.09389606,-0.07414578,-0.0906945,0.15181507,0.01083179,-0.07156409,-0.17210887,-0.13970503,-0.010715799,-0.10283991,-0.050744615,0.03770786,-0.1421639,-0.23844671,-0.10598605,-0.1032905,-0.08766438,0.02453728,0.00497592,-0.047649357,-0.033057306,0.087936155,0.15611534,-0.1532152,-0.06536518,-0.08336798,-0.05678951,0.007816441,0.09388595,0.20826635,-0.009473973,0.10644173,0.07626356,0.11752587,-0.016299916,-0.0012742712,0.16162431,-0.009540078,-0.03159651,-0.05037361,0.057387207,0.008235627,-0.034209058,0.09476096,-0.017738413,0.012383512,0.23734039,-0.013548704,-0.16986644,0.007644402,-0.16274051,0.075680174,-0.061233517,-0.22456515,0.17467794,-0.02803434,-0.07110818,0.0150578935,0.118622236,-0.034631837,0.023024425,-0.14468819,-0.08389597,0.08100934,-0.0060277414,-0.08628749,-0.057439994,0.17236626,0.16297266,-0.028210208,0.1520027,-0.14658833,0.120456845,0.07875779,0.12893403,-0.04956771,0.0017561634,-0.05453493,0.06563986,-0.054829575
TCGA-B6-A1KC-01B,-0.02233834,-0.0782194,0.19855444,0.0259221,-0.07351842,0.11818834,0.04789809,0.02044007,-0.08829054,-0.06884684,-0.030663038,0.04849997,0.016028048,0.20845434,0.06758043,-0.12970272,-0.05972786,0.08134063,0.016292892,-0.105944365,-0.038670823,-0.17775616,-0.0986376,0.10126893,-0.042063493,-0.094565354,-0.21467358,-0.059959736,-0.07461438,-0.106019996,-0.005709724,0.04340551,-0.088667,-0.14821228,-0.093368165,-0.13347417,-0.07488072,-0.062214665,-0.07396273,-0.040416352,-0.04211427,0.0991941,0.22592978,-0.065729834,-0.048074175,-0.13563174,0.047852345,0.057251096,0.074422605,0.17173676,0.039528664,0.030658524,0.02362296,0.044567063,-0.100762405,0.039948292,0.054686368,-0.03306061,-0.10544262,-0.030373026,0.1051393,-0.05568004,-0.09407583,0.096156724,-0.1380024,-0.012262259,0.24527213,-0.054726798,-0.15914318,-0.055786163,-0.16885394,0.07910503,-0.029957706,-0.19266173,0.14112027,0.0074433787,-0.0080878595,0.06458279,0.2544361,-0.01206759,0.09874813,0.00863947,0.08390995,0.028020637,-0.054754797,-0.14634538,0.060322054,0.1440535,0.18024054,-0.10142284,0.073182054,-0.11566185,0.026054649,0.09601988,0.052212913,-0.06290136,-0.080945134,0.008727278,0.016368108,-0.076839305
TCGA-A2-A04R-01A,-0.09136145,-0.10336852,0.12436969,0.02610142,-0.0010812825,0.07517519,0.024452878,0.020550182,-0.17767553,0.03216687,-0.043429922,0.013776664,0.017202366,0.17495361,0.20277493,-0.017507518,0.019583074,0.04921647,-0.02215982,-0.10088844,0.03155253,-0.09072722,-0.052109033,0.13969319,-0.048899632,0.0044871126,-0.18750113,-0.089274056,-0.045378104,-0.16442908,-0.12434007,0.043880858,-0.06663719,-0.22833703,-0.044182554,-0.107268885,-0.0063151964,-0.049181733,-0.09079789,-0.012933343,0.030098775,0.048463188,0.19322231,-0.1632721,-0.0770058,-0.053963948,0.028424187,0.14623246,0.08916008,0.097899504,0.12471355,0.046847038,0.023353742,0.064762995,-0.003702152,0.00073835603,0.07763212,0.012139031,-0.08135553,0.054687347,0.052764997,-0.019260598,-0.027517773,0.20251647,0.015114912,-0.035140797,0.22265658,-0.008509581,-0.13748975,-0.072951935,-0.2292391,0.07432327,-0.059512142,-0.26411667,0.19443868,-0.032809675,-0.03644412,0.0627881,0.1580563,0.004922078,0.04577031,-0.0653281,-0.084065124,0.0009945806,0.031473957,-0.08194267,0.009837333,0.1536839,0.11075617,-0.08792747,0.024669362,-0.16530472,0.08970739,0.09139795,0.089739,-0.17097816,-0.09925394,-0.022501247,0.039145567,-0.0046377084
TCGA-D8-A27F-01A,-0.08620789,-0.0484208,0.12064993,0.12690614,-0.08447055,0.1365406,0.0069087534,0.077973016,-0.10971436,-0.009681574,-0.0901238,-0.051310323,-0.10268066,0.25192133,0.13859197,-0.07922152,0.101407155,0.10689423,0.060353655,-0.08590892,-0.11515672,-0.041102223,-0.11308046,0.08066537,-0.060786694,-0.033279184,-0.23539342,-0.041368358,-0.0115437005,-0.11086,-0.052608587,0.057297472,-0.11242165,-0.1685061,-0.12890874,-0.0796343,-0.04144202,0.0022097453,0.005025817,-0.021615801,0.07675599,0.022887656,0.1503473,-0.15210916,0.0137454355,-0.07757689,0.024075622,0.08007687,0.1087504,0.16280787,0.056875646,0.06229968,0.043521237,0.1396792,-0.055492867,0.007412582,0.1263426,-0.003414216,-0.052371595,0.040618494,0.105064645,0.017447364,-0.089825034,0.12833291,-0.031046469,0.010805969,0.20656812,-0.03971985,-0.17105313,-0.0076502687,-0.15458862,0.04488875,-0.04879385,-0.20523594,0.14080985,0.010934642,-0.06302253,-0.0012217008,0.11963813,-0.0013898637,-0.046084277,-0.15603012,-0.09631361,0.12320163,-0.017833399,-0.063261524,0.001374312,0.18686245,0.19073224,-0.0288624,0.09566742,-0.16608225,0.07609486,0.027156714,0.11570646,-0.07579465,-0.08231,-0.05677901,0.088463284,-0.09597812
TCGA-D8-A1XR-01A,-0.06474105,-0.08243241,0.12935057,0.03723194,-0.087853655,0.10797432,0.006360686,0.0492726,-0.081739455,0.029823352,-0.05368746,0.051657587,-0.017129995,0.21444438,0.22145233,0.013081931,0.04327532,0.064609736,-0.0041589416,-0.16136916,-0.053628173,0.019050825,-0.08281616,0.12280001,-0.0015444942,-0.04177589,-0.20198017,0.0134582305,0.0048579397,-0.173125,-0.103108995,-0.039337218,-0.06993039,-0.1874067,-0.1739712,-0.096622124,-0.032728028,-0.011622532,-0.033550233,-0.07601323,0.034814507,0.104873255,0.14280531,-0.067744434,0.046762336,-0.029989127,0.011004783,0.11513692,0.15926683,0.2278313,0.10412505,0.070137575,0.077841535,0.15467636,-0.08717819,-0.015943496,0.1067074,0.05226279,-0.1424446,0.08635111,0.07239258,0.039702382,-0.044237435,0.13305336,-0.026868798,-0.12242935,0.23964083,-0.014989924,-0.13944818,-0.018873693,-0.15652548,0.009445135,-0.027080758,-0.23722933,0.14573714,-0.076915786,-0.066106044,0.070291504,0.06921639,0.012582857,0.06377784,-0.019135306,-0.09257152,0.025405763,0.020222876,-0.101836585,0.009602954,0.16910614,0.100577734,-0.07122547,0.039410096,-0.11514813,0.0514954,0.06339364,0.13410036,-0.07783853,-0.09913212,-0.012079763,0.09794283,-0.08990555
TCGA-A2-A0YH-01A,-0.002125425,-0.05434836,0.13648863,0.02616835,-0.029234653,0.15578212,0.014248473,0.08299282,-0.16132143,0.01192269,-0.026127305,-0.072982356,0.043096263,0.22537273,0.0936617,-0.114068314,0.014036381,0.10831391,0.09485074,-0.10754934,-0.08387503,-0.06771654,-0.10344993,0.14501703,-0.052817218,-0.12463605,-0.2739589,-0.04798133,-0.039053846,-0.10906459,-0.088657446,-0.0036692733,-0.19708845,-0.16772534,-0.050597746,-0.10365025,-0.0554136,-0.0044921134,-0.027783502,-0.047191225,-0.0018047896,0.14391975,0.15408446,-0.06619302,-0.02967117,-0.061631188,0.040884234,0.025829095,0.08046856,0.09783762,0.13514611,0.0012042171,0.07715287,0.09801335,-0.050989088,-0.041219946,0.14946766,0.010858169,-0.07579304,-0.0013434094,0.008993934,-0.029065019,0.04192595,0.1232146,-0.09745183,-0.009914214,0.212555,-0.011213388,-0.11368681,0.03928105,-0.16283438,-0.027583426,-0.012143067,-0.24285181,0.094853155,-0.019449787,-0.00940524,0.063405894,0.21783118,-0.023138883,0.014471273,-0.023712043,-0.0146572525,0.06523844,-0.09387392,-0.16756134,-0.08607261,0.19647682,0.16457292,-0.02412909,0.061809942,-0.14170663,0.0311867,0.10852784,0.08181689,-0.05860537,-0.07449708,0.0030259416,0.069585145,-0.115707316
TCGA-E2-A1IE-01A,-0.061685745,-0.045581963,0.14200407,0.06606769,-0.09131628,0.065854825,-0.019613242,0.04488237,-0.07978451,0.009392868,0.020346576,0.059111957,0.018122396,0.19613704,0.22271566,-0.011112255,-0.004820028,0.06880359,-0.03197829,-0.16492772,-0.0336699,-0.056027886,-0.09047991,0.16130652,0.02356176,-0.05737874,-0.19330026,-0.034780595,-0.07114967,-0.07463497,-0.114408664,-0.031417605,-0.14370783,-0.19646128,-0.14460935,-0.12551232,-0.012062328,-0.053603042,-0.016635716,-0.04168673,-0.089360446,0.03973299,0.12609318,-0.14527872,-0.054370858,-0.01614644,0.03200303,0.015474718,0.09117828,0.14983983,0.043846834,0.07503886,0.049144916,0.12718183,-0.03192423,0.018554993,0.18473676,-0.05170572,-0.13877718,0.030482406,0.059073932,-0.05539543,-0.0653561,0.1205813,0.005993222,-0.04737014,0.19084658,-0.019494189,-0.10827053,-0.0058188047,-0.16088323,0.031505194,-0.07492112,-0.33691376,0.1819546,-0.027960433,-0.02558599,0.069667846,0.12959929,0.04977361,-0.008559547,-0.09757602,-0.03050991,-0.031444546,0.0043950872,-0.103920676,0.05559863,0.086837456,0.23544593,-0.070690654,0.11973084,-0.041794397,0.065545335,0.09770243,0.12864526,-0.06106088,-0.07039808,-0.07624034,-0.000848601,-0.1205325
TCGA-OL-A5D8-01A,-0.103401415,-0.09147931,0.12950554,0.06093027,-0.08296139,0.003793159,0.024610234,0.06207623,-0.10566396,-0.022926772,-0.039230395,0.0022609301,-0.0016365441,0.23283719,0.15206887,0.0065995636,0.057707425,0.09183635,-0.016247194,-0.054209933,-0.05386893,-0.11458268,-0.15920044,0.07685785,-0.010499646,-0.085754275,-0.19011919,-0.035346687,0.040720224,-0.14670233,-0.080191985,0.09536178,-0.17221424,-0.18121582,-0.14938562,-0.13759977,-0.01634422,-0.07654236,-0.0921634,-0.012949623,-0.10309529,0.123161726,0.15562598,-0.11639646,-0.0018080353,-0.11339831,0.09618439,0.037898954,0.076919965,0.14246103,0.061556946,0.054955456,0.07150324,0.028749418,-0.014162412,0.06517116,0.1230386,-0.0738716,-0.13045342,0.010640507,0.08458059,-0.006611744,-0.01628212,0.06858146,-0.12473445,-0.052898765,0.17392686,-0.056371,-0.10676723,0.03158296,-0.20369887,-0.010429583,-0.023822207,-0.2866979,0.12417324,0.0022050699,-0.080216855,0.06271233,0.14668082,-0.056965034,0.00096338056,-0.06458773,-0.067770444,0.05796731,-0.079369456,-0.09848488,0.025462892,0.08866769,0.28520185,-0.066704415,0.04074989,-0.10045338,0.10654502,-0.03127587,0.088464715,0.0022019816,-0.07146282,0.10051698,0.04918821,-0.05149106
TCGA-D8-A1XG-01A,-0.015735157,-0.054029133,0.12370459,0.04325039,-0.04976617,0.057855267,-0.022125538,0.055880535,-0.09112122,-0.03178139,-0.011425145,-0.086642146,-0.0022407097,0.30531436,0.21528134,0.028515464,0.0019021062,0.107391335,-0.026988436,-0.060198348,-0.12029145,-0.025223514,-0.11391258,0.056923598,-0.01454074,-0.061626952,-0.13883121,0.00262044,-0.047491167,-0.1571758,-0.13260789,0.015188363,-0.12388215,-0.15213446,-0.11152343,-0.0847229,-0.004349668,-0.044965513,-0.11402341,-0.08314611,0.0080282455,0.089791946,0.14183028,-0.17093396,-0.022311082,-0.04636699,-0.009263725,0.03196342,0.13008474,0.22958551,0.054445222,0.014262492,0.047150847,0.020809947,-0.034673486,-0.013722684,0.13349056,-0.03582853,-0.075259745,0.0416882,0.060745087,0.041827746,-0.11611336,0.19028291,-0.0043688654,0.00075096195,0.21030691,0.017152442,-0.1172333,-0.014620354,-0.24370244,0.08045416,-0.04960879,-0.25152436,0.16010863,0.0024884047,-0.04655351,-0.043368038,0.10765453,-0.07532365,-0.03645061,-0.030009782,0.019810017,0.10523042,-0.009512262,-0.05384204,0.037052855,0.13819201,0.2694792,-0.042008523,0.040061332,-0.059414975,-0.018032582,0.09599273,0.12219444,-0.08991474,-0.06593427,0.021728948,0.040516246,-0.07157797
TCGA-EW-A1J1-01A,-0.035484366,-0.09202893,0.13187611,0.12079552,-0.031948827,-0.022835134,0.0006855898,0.060502414,-0.11565134,0.057533663,-0.0005065247,0.046804927,-0.05980252,0.22280487,0.05300341,-0.083982825,-0.0023045433,0.07436367,-0.034558717,-0.11202976,-0.050766293,-0.060626887,-0.0298474,0.0984392,0.044087097,-0.075008795,-0.1878519,-0.101897106,0.0037380778,-0.09824267,-0.076200545,-0.060520284,-0.14603889,-0.18113974,-0.12840493,-0.08181718,-0.015376511,0.017457468,-0.10097414,-0.07941958,0.020645311,0.11293227,0.16694108,-0.09988978,-0.080142364,-0.1188797,5.8147692e-05,0.08203183,0.103649706,0.19438525,0.053642683,0.022217967,-0.0040757307,0.104340516,-0.084671296,0.043438923,0.10608951,-0.03657794,-0.029967027,0.031406723,0.09296319,0.024994032,-0.11562854,0.1484971,-0.068784185,-0.035775457,0.1961495,-0.054929495,-0.08440153,-0.053952113,-0.2295918,0.10036734,0.035670064,-0.26464245,0.14031142,-0.007603482,0.045698196,0.06407978,0.18917523,0.01938864,0.021651383,0.011961971,0.032991532,0.015414289,-0.042066794,-0.17596737,-0.049346752,0.14939132,0.12938745,-0.11506864,0.07212081,-0.103093475,0.02983691,0.08344968,0.09789778,-0.14944595,-0.1253279,0.016047325,0.104213685,-0.1826687
TCGA-A2-A1FV-01A,-0.07020408,-0.061289676,0.14430445,0.07664228,-0.047221687,0.12849168,0.018700723,-0.043980822,-0.021689588,0.091539234,-0.051863853,0.034774017,-0.0011618796,0.2582012,0.15865539,-0.14038666,0.011941568,0.1299897,0.048884828,-0.117626615,-0.052722808,-0.09091407,-0.091869086,0.112816334,-0.022640927,-0.045922045,-0.15888035,-0.1157895,-0.04328137,-0.12857434,-0.13027526,0.0020256466,-0.19838119,-0.12556061,-0.13688378,-0.12374186,-0.08832878,-0.042792764,-0.09421016,0.00333753,0.03566658,0.08979928,0.1692739,-0.15132466,-0.07595755,-0.093342684,0.011980912,0.043768954,0.113087215,0.1943557,0.11104789,0.044849515,0.02529051,0.16632274,-0.07484276,0.0037213345,0.1373548,0.027649606,-0.03860312,0.002792788,0.10867384,-0.036318734,-0.08672765,0.114718445,-0.06348244,0.023162542,0.13260315,-0.06645751,-0.19220851,0.048022367,-0.11538936,0.06816677,-0.04421211,-0.25988314,0.140993,-0.08613364,-0.12926301,0.06551149,0.13334446,-0.012546154,0.024978532,-0.006174069,-0.030242577,0.032577384,-0.009693981,-0.09801597,0.028391358,0.09797026,0.13691732,-0.06767078,0.010563682,-0.06633225,0.056485318,0.105634026,0.07259876,-0.12815957,-0.057614103,-0.065316536,0.15470062,-0.02506731
TCGA-BH-A0E0-01A,-0.064783536,-0.04581423,0.18155499,0.08620754,-0.062186737,0.052757118,0.028083248,0.02119733,-0.13128954,0.05234179,-0.025162958,-0.010052592,-0.07946755,0.19206503,0.10165443,-0.08857528,0.04911971,0.1300694,0.017098853,-0.113827385,0.061982922,-0.088069946,-0.079537176,0.031187637,-0.030798487,-0.016545447,-0.30513322,-0.011988719,-0.058931053,-0.16358344,-0.08537549,0.0033827217,-0.092947476,-0.2447193,-0.10927481,-0.08850193,-0.053723652,-0.0021806275,-0.074038856,-0.049325023,-0.04908905,0.15241632,0.09500437,-0.096732035,-0.053196717,-0.10298366,0.053795647,0.011525663,0.008073939,0.09056243,0.07489291,0.046339285,0.08107384,0.06750666,-0.08980582,0.12003506,0.10317133,-0.01447199,-0.0626916,0.07093769,0.027016476,-0.05737098,-0.025730984,0.10007209,-0.06581886,-0.03065512,0.17162739,-0.048079908,-0.13242659,-0.005934953,-0.1501752,0.070587546,0.081534766,-0.25944027,0.1216384,0.053763893,0.03694791,0.13370079,0.18326882,0.019662336,0.03750399,-0.040775634,-0.056420956,0.031079672,-0.030894095,-0.13425368,-0.08672867,0.24625346,0.15660505,-0.09308165,0.059254665,-0.13475308,0.00717464,0.10287561,0.12366522,-0.041894615,-0.08110062,0.011017071,0.10926803,-0.11648157
TCGA-A7-A0D9-01A,-0.044919174,-0.05187857,0.070691854,0.06379122,0.002304288,0.09548885,-0.014859499,0.08632682,-0.099012546,0.02584948,0.014030151,0.10031563,-0.0113710975,0.17939465,0.14056656,-0.033476185,0.060527507,0.07462109,-0.029214423,-0.0058064205,-0.09702699,-0.072928295,-0.059916697,0.11140519,-0.01620823,-0.045345638,-0.21116754,-0.062688984,0.0074435,-0.075661816,-0.09689848,0.068234704,-0.17975394,-0.18843068,-0.18465842,-0.09154034,-0.092705764,-0.021526866,0.018949293,-0.017122872,-0.08907857,0.12262106,0.17220223,-0.11334382,-0.014055867,-0.044619307,-0.017010361,-0.022088693,0.083899,0.19797389,0.10729607,0.08926673,0.05049647,0.17279205,-0.14296931,-0.033383638,0.11084591,-0.067417994,-0.08045672,-0.02512217,0.07576614,0.05553764,-0.10824199,0.10570967,-0.13243987,-0.09533836,0.20696102,-0.024619885,-0.13666552,0.027510626,-0.1541585,0.087133236,-0.053671475,-0.21114355,0.13791595,-0.015767653,-0.025147606,0.04668951,0.09596568,0.045437343,0.072195664,-0.07898774,0.029961592,0.104608275,-0.03389683,-0.17192179,-0.06423614,0.12972619,0.19948342,-0.0834163,0.10289418,-0.09027322,0.09227167,0.12702978,0.10649708,-0.037594113,-0.14926186,-0.03361431,0.09272361,-0.093183726
TCGA-D8-A1JC-01A,-0.058926933,-0.03455225,0.15968403,0.0013469117,-0.1393494,0.042825762,0.07341655,0.021443281,-0.11546456,0.049509134,0.0060661775,0.021887755,0.011759617,0.20765123,0.06536015,-0.027278395,0.04821474,0.10935317,0.09191605,-0.1739317,-0.038108807,-0.0035543707,-0.08639889,0.12814368,-0.005911771,-0.1151584,-0.21838039,-0.015572752,-0.024891572,-0.078090206,-0.13287446,0.07835719,-0.05334817,-0.055816885,-0.18171734,-0.13428058,0.020342665,0.025221352,-0.1246752,0.018760558,-0.03494573,0.17127931,0.12141478,-0.1271309,-0.01927037,-0.08953177,-0.036418777,0.038349427,0.09092981,0.18533534,0.17351261,0.05898451,0.08201791,0.15805191,0.006885899,-0.04096319,0.027532266,-0.0012749166,-0.1262702,0.03410931,0.10887861,-0.066453725,-0.0651768,0.090772845,-0.0755175,-0.08939481,0.1367718,-0.061053652,-0.07990507,-0.0034111661,-0.18442431,0.025016695,-0.03562063,-0.25522366,0.12394079,0.0039830976,-0.047469944,0.0705526,0.1805536,-0.08543728,0.07601406,-0.095983386,-0.024925536,0.102584615,0.024921268,-0.059410177,0.04030315,0.17571655,0.19274087,-0.03523295,0.003405591,-0.0982143,0.056930922,0.115633644,0.21088725,-0.13897926,-0.033491448,0.029931864,0.048681036,-0.059272196
TCGA-AO-A0JM-01A,-0.000666083,-0.04795504,0.13234814,0.1024024,-0.014163999,0.028021723,0.046115536,0.046976596,-0.09478078,0.14604443,-0.0031718828,-0.038755044,-0.039753236,0.2478699,0.095198676,-0.07650836,-0.033069134,0.13346452,0.033845816,-0.0940093,0.06230568,-0.08779701,-0.11542547,0.12309436,-0.035031077,-0.057155922,-0.22482076,-0.06037479,-0.020592231,-0.16561383,0.006657774,-0.04397242,-0.15582405,-0.16840845,-0.07249143,-0.13721444,-0.08016528,-0.05650379,-0.14767267,-0.012781178,0.016146963,0.11742231,0.11151955,-0.053181536,0.010843042,-0.04707279,0.021565927,0.0867278,0.07700902,0.17644003,0.15759143,0.09150331,0.0092183435,0.028070938,-0.033820603,0.03537712,0.08036018,-0.0037864025,-0.09934664,0.08967146,0.12620233,0.047552843,-0.07664041,0.20364094,-0.11370872,-0.0521705,0.14751363,-0.039667565,-0.11900587,-0.0006989732,-0.13804932,0.08293003,-0.081563346,-0.2518352,0.1375942,-0.008016598,-0.030174267,0.072853185,0.20683731,-0.0367735,0.08331775,-0.050294124,-0.022208763,0.098386146,-0.06956221,-0.11801247,-0.11756841,0.1519784,0.17938554,-0.05073468,0.08104568,-0.0841722,0.02976658,0.04051394,0.047725037,-0.06816885,-0.07274666,-0.053765565,0.05643979,-0.15061904
TCGA-B6-A1KN-01A,-0.035832454,-0.06757006,0.10416983,0.10242028,-0.04031642,0.08705338,0.028061127,0.0134265665,-0.04700817,-0.06790293,-0.078729175,-0.0005102958,-0.025596749,0.14779268,0.109690025,-0.13153882,-0.007505051,0.10257409,-0.012421479,-0.036288876,-0.04769735,-0.11322508,-0.03697467,0.11459232,-0.07893742,-0.07573937,-0.26179278,-0.088029124,-0.027881894,-0.09537386,0.0066995057,-0.01587024,-0.15113471,-0.14248152,-0.104806624,-0.10627445,-0.07000191,-0.032300696,-0.07913226,-0.06824528,-0.0112550985,0.07356119,0.14361072,-0.032058246,-0.05475668,-0.09159594,0.012469604,0.0042760246,0.09878347,0.1281666,0.11499524,0.11525619,0.043515217,0.124850266,-0.010339721,0.026726557,0.009749573,0.009356027,-0.10295035,0.059654657,0.06290636,-0.023881324,-0.063038565,0.109993055,-0.09428624,-0.11461646,0.26307756,0.008281961,-0.15412103,-0.053487826,-0.104931705,0.072230645,0.005917355,-0.22844477,0.13426282,-0.08610945,0.0002891666,0.07309235,0.23512816,-0.01160302,0.072353035,-0.03501314,-0.018480388,0.11383486,-0.008159801,-0.16500151,-0.07320676,0.17587444,0.13245262,0.022987556,0.09143891,-0.1226953,0.11869677,0.07083204,0.13323219,-0.20613231,-0.058623426,0.02335321,0.19817391,-0.1036509
TCGA-D8-A1J8-01A,-0.048895057,-0.15159355,0.10299422,0.0577914,-0.07065342,0.009661528,-0.010234318,0.053220704,0.0024258005,0.03739522,0.0117314905,-0.026199475,-0.032913405,0.25465882,0.17097954,-0.09299859,-0.013242623,0.10457977,-0.033906814,-0.113096684,-0.025782883,-0.10208159,-0.05445249,0.1680318,0.06825276,-0.042605396,-0.19154297,-0.053953897,-0.016646786,-0.09797618,-0.051892743,0.07329633,-0.123818286,-0.20652317,-0.17791668,-0.11514704,-0.06333946,0.028277284,-0.038033403,-0.018557638,-0.081203215,0.16665289,0.19435383,-0.11145627,-0.044291265,-0.010527212,0.03610293,0.025564319,0.09066229,0.15980345,0.07989267,0.08253709,0.009750519,0.1437931,0.07574808,0.020624274,0.1516902,-0.061872058,-0.094595805,0.048734106,-0.05262832,-0.061670624,-0.018482644,0.1373283,-0.08130364,-0.03214104,0.16962337,0.026383197,-0.12513053,0.034853924,-0.22336458,-0.030845106,-0.06339198,-0.21001296,0.14280319,0.025129508,-0.05442499,0.09116552,0.1381335,-0.03195657,-0.014721988,-0.060927805,0.019199824,0.053587146,0.02258652,-0.04721553,-0.051452935,0.14704233,0.2005586,-0.03971853,0.041685548,-0.14805147,0.12713364,0.13334565,0.18450952,-0.042595115,-0.0049623027,-0.013049477,0.024740335,-0.061251726
TCGA-E9-A228-01A,-0.104250155,-0.052272648,0.19791539,0.018826509,-0.047991727,0.056039367,0.006602172,0.050776854,-0.06813644,0.106852815,0.009661299,-0.006518414,-0.031802632,0.29910514,0.17258888,-0.03892692,0.016789978,0.07626786,-0.010951042,-0.091217436,0.010623172,0.013947979,-0.06652376,0.16489634,-0.04626734,-0.0541451,-0.22788544,-0.04807681,0.018719347,-0.11251456,-0.088313326,0.011697284,-0.11876524,-0.14904445,-0.09483911,-0.094417796,-0.010945847,-0.050490323,-0.066104636,0.0031581686,-0.020503402,0.07765211,0.09357633,-0.16462864,0.0003493818,-0.041551087,0.020597804,0.021151435,0.16531193,0.16313675,0.11672845,0.083868235,0.018886495,0.10260682,-0.09747705,0.008010006,0.15111668,0.017817484,-0.08634471,0.021182407,0.10625731,0.021524293,-0.025542572,0.10172851,-0.01954992,-0.09136596,0.21948746,0.023137195,-0.13484475,0.031013336,-0.19379397,0.009804523,0.0085972585,-0.19546953,0.1372769,-0.089153305,-0.14530115,0.019635277,0.14068992,0.0018923089,0.08270795,-0.11278717,-0.01428297,0.1262151,-0.072406396,-0.089288294,-0.032592654,0.116353795,0.16359136,-0.076113805,0.07026649,-0.1626916,0.005433448,0.072570324,0.08726243,-0.14566948,-0.10257611,0.00055901374,0.06388801,-0.14915314
TCGA-BH-A1EW-01A,-0.018946623,-0.063577406,0.13912171,0.092905834,-0.023063866,0.08070508,0.09317444,-0.014712746,-0.14623752,0.020053232,0.034835093,-0.023728749,-0.0636281,0.18257098,0.07518293,-0.10752187,0.016430022,0.12723929,-0.021261694,-0.16325812,-0.07617139,-0.029059013,-0.09022037,0.15528397,0.0022134192,0.031193351,-0.25466892,-0.06797305,0.019413715,-0.1439514,-0.023466285,0.055098034,-0.09296824,-0.1252234,-0.04836401,-0.1494162,-0.048734397,-0.120093465,-0.093876705,-0.060094275,-0.075168245,0.1313317,0.10745631,-0.11097025,0.007042179,-0.10914175,0.00990078,-0.023596361,0.07330959,0.14859068,0.10500912,0.10673865,0.029124804,0.07438263,-0.06996222,0.05616166,0.062756635,0.012395837,-0.17490496,0.07272573,0.08230385,0.059453357,-0.13667727,0.1470158,-0.092453726,-0.07612164,0.22252798,-0.06022329,-0.09277204,-0.0023998425,-0.13002679,0.08528631,-0.028640654,-0.20236498,0.12312057,-0.057252906,0.015537556,0.025789425,0.21345375,0.055624254,0.0061923736,-0.033192277,0.0026896128,0.1394345,-0.01783897,-0.13658854,-0.064709865,0.14525591,0.17439428,0.025768539,0.0643618,-0.11338635,0.022449497,0.00019342703,0.14917877,-0.075688906,-0.14042194,-0.06428865,-0.0012426932,-0.16769788
