,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A56Z-01A,-0.09854237,-0.059042443,0.24658471,0.16236472,-0.17008749,0.043437324,0.09367271,0.06423185,-0.021466129,0.107007034,-0.029959887,-0.013290443,-0.0291783,0.15097687,-0.050276596,-0.21383856,-0.042712104,0.08743991,0.04940913,-0.14362773,-0.00069491356,0.06776574,-0.10440624,0.03847981,-0.05403319,0.0131674465,-0.30960283,-0.08534831,-0.070534445,-0.06916018,-0.05592545,0.14769511,-0.1336377,-0.1469924,0.040220022,-0.1690352,0.110019356,0.052580647,-0.11012006,-0.004840823,-0.014723489,0.15877756,0.08743259,-0.06732916,-0.006402926,0.046303872,-0.007138351,-0.032716885,0.07284217,0.054093562,0.0493039,0.09863965,0.09325843,0.025209058,-0.013871831,0.034523092,0.15901712,0.0632113,-0.15858924,0.033399463,0.10971875,-0.02366786,-0.06183954,0.09433651,0.063026026,-0.017935727,0.06911632,0.11895244,0.07180867,0.049598634,0.038153306,0.114777826,-0.0073755844,-0.044000834,0.018625397,0.01691748,0.0063243997,0.15884261,0.051042285,0.044685543,0.045851216,-0.023669858,-0.030873518,0.08151274,-0.1046144,0.02803609,-0.030164886,0.23483084,0.29005,0.08973673,0.022987321,-0.06577864,-0.067388214,0.16027853,0.06059169,0.027236732,-0.12427473,-0.035312526,0.004928773,-0.1631503
TCGA-D8-A1JU-01A,-0.20317891,0.061930347,0.12476048,0.02951908,-0.050230417,0.1382575,-0.04609209,0.07935803,-0.1015051,-0.03494654,-0.0037687544,-0.044773336,0.033511285,0.12311728,0.15482682,-0.06734525,-0.019291116,0.0040291143,-0.13705081,-0.12012921,0.116760775,-0.07644463,-0.124349564,-0.07753009,-0.051494688,0.18180291,-0.110768676,0.007819112,-0.0041932208,-0.07657436,-0.0665128,0.23102106,-0.16616479,-0.061895847,-0.009624585,-0.07381124,-0.0033115973,0.11066046,-0.099362805,0.02497788,-0.048250843,-0.002979134,-0.045540065,-0.112633914,0.0044056703,-0.12996227,-0.005982833,0.09551138,0.13475941,0.09139582,0.09730156,0.17834844,-0.048976656,0.039477687,-0.097498804,0.013793411,0.17965662,-0.022236831,-0.09734297,0.09822132,-0.02748137,-0.24560672,-0.018898575,0.12205438,0.0848288,-0.08783646,0.14245175,-0.079477504,-0.09451326,0.039564386,-0.122809,0.18974645,-0.0069861957,-0.010084224,0.11715151,-7.909168e-07,-0.049293287,0.07127604,0.16358094,-0.13664493,0.11387559,-0.030085811,-0.09894027,0.067356445,0.009704666,0.019474564,0.07300098,0.022223357,0.18022928,-0.19462682,0.06442652,0.09420639,-0.008128521,0.11622568,0.19812763,-0.043269508,0.061220665,-0.04393386,0.022319825,-0.05040408
TCGA-AR-A0U2-01A,-0.06805383,-0.12560491,0.21119313,0.11335278,-0.073279746,0.091789566,0.013032758,0.065342814,-0.01611625,0.066941336,-0.033973265,0.02134878,0.095520064,0.24755944,0.12052954,0.054667402,-0.056659166,0.03625768,-0.054177355,-0.09007065,-0.13302016,0.12380425,-0.06824797,0.17361286,0.047283243,0.0068365782,-0.20023645,0.050572395,0.11115708,0.06788899,0.02959619,0.06209091,-0.27622175,-0.1356779,-0.12023945,-0.057887066,-0.024954949,-0.00017623484,0.01228253,-0.015963433,-0.009919486,0.15150675,0.1620756,0.0019235823,-0.11099414,0.006373277,-0.10731034,0.022661583,0.142975,0.028351285,0.101120934,0.21532537,0.07757495,0.03519759,0.07496682,-0.06587154,0.16018899,0.050089985,-0.048473295,0.042155404,0.063687526,0.033788655,0.0055819363,0.1623333,0.024461139,-0.034072615,0.104564965,-0.13172972,-0.10149834,0.09724442,-0.011620351,0.1032012,0.03829802,-0.18960945,-0.0037739936,-0.033691652,0.07599497,0.08247503,0.06091151,0.0833487,0.027362086,0.027922627,-0.13557547,0.13808157,-0.12607902,-0.079097845,0.052978054,0.17372915,0.117151804,0.03330694,0.012741032,-0.014474547,-0.08901942,0.103342235,0.07740331,-0.093973145,-0.1385822,0.01809208,-0.048039235,-0.1625934
TCGA-A2-A1FV-01A,-0.023109825,-0.0027434614,0.12567699,0.13841729,-0.036394145,0.112754695,0.040911883,0.15025264,-0.14302151,-0.0031773716,-0.1948067,0.123034984,0.0012939584,0.14148824,0.05035259,-0.13369314,-0.021259934,0.1329718,-0.042857047,-0.22371976,-0.059427846,-0.05005339,0.028450932,0.12565328,0.020350015,0.08250397,-0.32308993,-0.005353622,-0.050377164,-0.16852929,-0.06424808,-0.017140632,-0.24901052,-0.023498163,-0.13314414,-0.15979676,-0.15391845,0.089784764,-0.105857454,-0.05959765,0.03490818,0.098493725,-0.008404648,-0.1424539,-0.06378291,-0.036413647,-0.06026413,0.005000559,0.06979279,0.031412315,0.030116595,0.1746598,-0.1410886,0.089462616,0.0051958878,0.12698981,0.0737372,-0.09265287,-0.061022677,0.16690229,-0.03733436,-0.0068138093,-0.06667051,0.041586705,0.10432924,0.10235227,0.03731892,-0.0694738,-0.18360284,-0.11392356,0.0010720016,0.058769666,-0.027592903,-0.10790272,0.065831855,-0.05863325,-0.022382278,0.023886077,0.052443985,-0.08932747,0.085945934,0.015380089,-0.097354695,-0.03068998,-0.0874583,-0.1608531,-0.032299113,0.069494426,0.065840825,-0.09507664,0.06880689,-0.03916848,0.009827702,0.023021942,0.12967075,-0.09443973,-0.04583636,-0.0740287,0.11381286,-0.108108506
TCGA-E2-A1L8-01A,-0.0410773,-0.022719951,0.09162596,0.04667388,-0.118428566,0.015283244,-0.017256143,0.052737083,-0.08257701,0.11422128,-0.17671815,-0.006751183,0.040104873,0.24793412,0.0965527,0.0066111432,-0.0060775154,0.1396246,-0.052614786,-0.10293652,0.076231696,-0.00070703373,-0.09108357,-0.0045385,-0.12468283,0.063674115,-0.09094026,-0.036524333,0.03302078,-0.080489725,-0.11126319,0.11515409,-0.17391828,-0.1485384,-0.03986227,-0.2041295,-0.019895282,0.127789,0.09539868,0.15829146,-0.097846985,0.055163335,0.015723538,-0.05373569,0.08863903,0.045740332,-0.11668772,0.07682327,0.058746282,0.048119824,0.007584689,0.16369925,0.073150575,0.1237001,-0.022680772,0.031754427,0.18787636,-0.0015579917,0.00904243,0.008640237,0.12940979,0.032995313,-0.12676649,0.06147505,-0.00050652376,-0.063247085,0.12068042,-0.05408328,-0.20980318,0.048735455,-0.03957704,-0.021421295,-0.07103132,-0.016368661,0.040036734,0.028558424,-0.13313346,0.10230258,0.171967,0.010409456,0.056755103,-0.13493869,-0.05068966,0.25583032,-0.0837708,0.03247967,0.052966733,0.05981842,0.16828449,-0.06305357,0.06604242,0.140477,-0.032931603,0.06662718,0.057140805,-0.1673297,-0.23842251,-0.13009119,-0.025103284,-0.10128802
TCGA-E2-A1LK-01A,-0.122086816,0.03500767,0.04708571,0.13051751,-0.17367762,-0.033694748,0.050088022,0.053046778,0.021038687,-0.048846062,-0.016882388,-0.094286926,-0.064251594,0.26062307,0.008000599,-0.081647776,0.011034813,0.12639973,-0.028094633,-0.0418364,0.1151557,0.03113085,-0.101294436,0.14006706,0.13902995,0.02242366,-0.16325127,0.10497517,0.047156587,-0.12376977,-0.092216626,0.15848407,-0.10659825,0.01132485,-0.02514026,-0.19975506,-0.103931054,0.15603997,-0.13946062,0.02302229,0.055646013,0.03421236,0.12341408,0.062389232,-0.02545971,-0.047059856,-0.073325306,-0.005192004,0.16230227,0.15570803,0.11741643,0.12212038,0.23686513,-0.0367989,-0.010401926,0.011755819,0.06925629,-0.0062553044,-0.17268014,0.023618288,-0.035551023,-0.06552356,-0.058922336,0.154339,0.061558165,-0.018556496,0.18396774,-0.07212078,-0.06760025,0.044179223,-0.1606637,0.07632861,0.01416732,-0.010447665,0.07387628,-0.06259835,-0.0017135605,0.111869216,0.1161088,-0.06453766,0.017466348,0.012443388,-0.0740404,0.10788739,-0.13028477,-0.04222467,-0.06721076,0.09814802,0.18014751,0.025192354,0.013003396,0.01859809,-0.032897156,0.03770793,0.21952665,-0.17032503,-0.14086568,0.051706716,0.07431468,-0.09434487
TCGA-UL-AAZ6-01A,-0.24289356,0.05871215,0.19078214,0.05051894,-0.09440169,-0.0630755,-0.1625452,0.042758383,-0.051577378,-0.04088655,-0.047820542,-0.047155857,0.049047835,0.20641111,-0.013062357,0.027539115,0.0017700203,0.079644255,0.03273851,-0.06509105,0.07118833,0.12268156,0.06264525,-0.027633512,0.021481771,0.11769994,-0.2925555,0.030498397,-0.037075397,-0.16396773,-0.017837457,0.07054391,-0.2503597,-0.07673558,-0.030126,0.00965388,-0.08063338,0.09730179,-0.030323215,0.06929586,-0.063494556,0.010942866,0.12974729,0.026245411,-0.13429928,-0.024780907,-0.022654893,-0.010502215,0.098017074,0.09424279,0.0023004957,0.11675788,0.13727522,-0.06938763,-0.1100444,0.14346036,0.051702026,0.025193103,0.06922854,0.040029466,0.04375157,0.079697445,-0.015367499,0.007849233,0.13725974,0.039730698,0.1753953,-0.10828882,-0.060702067,0.019250285,-0.044154774,0.15957496,-0.035061236,-0.16150846,0.0425111,-0.04894032,-0.10077734,0.19243029,0.103315346,-0.011687959,0.011547653,-0.063376434,-0.0047295713,0.19653222,-0.17255384,-0.10465806,-0.0436432,0.057507217,0.25622103,0.078378744,0.03196075,0.058613576,-0.058743916,0.031579968,-0.012601021,0.020595234,-0.13546017,0.049512394,0.13480052,0.001397166
TCGA-A2-A0YI-01A,0.008121471,0.040500846,0.014746609,-0.030270094,-0.015191088,0.018230762,-0.06325123,0.0026837348,-0.10366929,0.046166614,-0.013191484,-0.05519676,0.08442453,0.26500788,0.10626262,0.0180219,0.020529753,0.0980892,0.069996916,-0.08361013,0.031866033,0.013750242,-0.07678531,0.107846126,-0.039847847,0.031029992,-0.3113107,-0.10277876,-0.022939699,-0.16644439,-0.19022411,0.08653944,-0.1518147,-0.12582706,-0.06317712,-0.0040741367,-0.043085646,0.051361207,-0.063585006,-0.035853084,-0.00926262,0.07489558,0.1426457,0.024352254,-0.08451439,0.020334128,-0.17100608,0.13324584,0.2056515,0.12760961,-0.045139976,0.19389474,-0.010234548,0.1523017,0.15669921,-0.036000233,0.1364901,-0.034969304,-0.050837755,-0.014182708,-0.00900601,-0.020197872,0.061527766,0.11042624,0.040050514,-0.045505367,0.054028444,-0.033172175,-0.20210758,0.011966739,-0.15058655,-0.09171408,-0.04138439,-0.06507376,-0.060990978,0.04699914,-0.041979894,0.17779158,0.029868538,0.019699208,-0.14590529,-0.02397463,0.027836554,0.18927564,-0.009585936,-0.06584849,-0.22123757,0.07012732,0.0151555175,0.079570726,-0.02230137,-0.035108697,-0.05506289,0.09430923,0.13918222,-0.07821783,-0.04684203,-0.100640565,0.099859715,-0.18301132
TCGA-D8-A1X9-01A,-0.22119007,0.047263235,0.21598712,0.0212151,-0.05346043,0.01878943,-0.0032653466,-0.042809945,-0.052986685,-0.10111438,-0.023027282,-0.028633017,0.056700185,0.2134586,0.16463922,-0.032687515,0.15261814,0.18088032,-0.028481143,0.048216496,0.08313414,0.08096754,-0.06262605,0.047574136,-0.122464396,-0.0595962,-0.14141561,-0.07638652,0.10440061,-0.16082777,0.030807063,0.00046933215,-0.02281232,-0.093658715,-0.050171647,-0.16716288,-0.038329236,0.0135091925,-0.0634907,0.016579723,0.0056147384,0.1631847,0.1107705,0.1030748,-0.035503343,-0.000886093,0.032473143,0.077122025,0.123649135,0.06563063,0.1153893,0.16776401,0.13609204,0.08957414,0.029240608,0.07018036,0.21123536,-0.16362531,-0.06260269,0.17744924,0.013093909,-0.096087605,0.078947276,0.10103355,0.056798194,0.068162814,-0.047644146,-0.06522118,-0.28065437,0.043543376,-0.10902086,0.0822919,-0.07825257,-0.11905781,0.050715327,0.08955302,0.046048544,0.02822358,0.044170726,-0.067820735,0.09112652,-0.11862207,-0.023863059,0.05506162,-0.033291828,-0.0031002637,-0.13266283,0.14354034,0.10946605,-0.07137788,0.058242735,-0.11050354,-0.0141003365,0.12279352,-0.021223588,-0.08867,-0.08513488,-0.07611869,0.13588847,-0.088028274
TCGA-EW-A6S9-01A,-0.23028137,0.1701019,0.1668686,0.18362784,-0.031704806,-0.015557426,-0.015540602,0.06348468,-0.16110241,-0.043852475,0.04580488,-0.03747842,0.08359272,0.22317141,0.035496667,-0.016791956,-0.06023387,0.23189817,-0.007222002,-0.11270237,0.06389778,-0.09448983,-0.1311501,0.1063389,-0.03820564,0.041894037,-0.13076064,0.04396937,-0.013652773,-0.1300075,-0.11038592,0.08408839,-0.12072892,-0.1222544,-0.20933387,-0.093178965,-0.07590748,0.13538827,-0.007681153,0.07445827,0.061155308,0.0156097915,-0.074072644,-0.0039219563,0.11785858,0.016385661,-0.10938285,0.038291454,0.060856316,-0.022161499,0.07181405,0.1423514,0.017859444,0.018024497,0.115853734,0.11287919,0.08021604,0.009725462,0.08301791,0.07904787,0.10093891,-0.081429884,-0.028932935,0.08653893,0.006205842,0.041027598,0.054811057,-0.087055996,-0.19081719,-0.050806314,-0.13589239,0.057098005,-0.008745914,-0.14795224,0.14231232,0.012212137,0.03162322,0.07472578,0.103203796,0.058131482,0.036325153,-0.060674764,-0.0696041,0.0006964331,0.0053134267,-0.034535535,-0.16790676,0.116175614,0.18470013,0.010253965,0.05737851,-0.07680737,-0.09273321,-0.10342165,0.09957002,-0.11964505,-0.1527536,-0.14735314,-0.09146196,-0.10873571
TCGA-A2-A0YT-01A,-0.07060824,0.010152549,0.13173907,0.06681419,-0.112750255,0.026449861,-0.14975294,0.15140586,-0.07260282,0.05202539,0.058832984,-0.1290388,0.18737333,0.10023387,0.16961217,-0.006336621,-0.13094012,0.17128496,-0.023985444,-0.10442562,0.002548061,0.010658192,-0.048925783,-0.002143507,0.0007513701,0.043600053,-0.1535701,0.067269795,-0.12536581,-0.24681723,0.0073818867,0.046268225,-0.16514668,-0.024187632,0.010708455,-0.14593743,0.076441824,0.030971617,-0.118839376,0.022232285,-0.034789823,0.10936775,0.007386275,-0.062826924,-0.14795108,-0.06506653,-0.041967276,0.056941085,0.092050284,0.16217265,0.088144146,0.07852402,0.036626425,0.050101805,-0.02269381,0.11047658,-7.453153e-05,-0.08597056,-0.039314736,0.10203174,0.024193892,-0.07761881,0.03960785,0.16108292,0.15912803,0.037288006,0.19411334,-0.00654826,-0.034637038,0.007753367,-0.15808877,-0.04247666,0.014826382,-0.23498689,0.023771143,0.051721595,0.09135033,0.069795586,0.19944406,-0.060893483,0.07839593,-0.04782276,-0.06225369,0.18309715,-0.006832886,-0.065600745,-0.11904916,0.058973152,-0.022288542,0.08960975,0.09638543,-0.10554714,-0.121534355,0.12715675,0.17567843,-0.077178635,-0.04254217,-0.061455477,0.12386535,-0.108888835
TCGA-BH-A0DK-01A,-0.13101451,-0.036915857,0.13905367,0.14182793,-0.0619646,0.06745964,0.10694872,0.025565606,-0.04876346,-0.08282082,0.051450904,0.07179803,-0.02335745,0.21314499,0.105198644,-0.048742063,0.016262868,0.09911339,-0.07107349,-0.31268018,-0.12587446,4.8546965e-05,-0.062564604,0.10585978,-0.13690086,0.05433572,-0.15024647,0.05734998,0.048308473,-0.08677858,-0.04781621,0.09108343,-0.18573882,-0.023286762,-0.11026632,-0.065876685,-0.08401293,0.05466884,-0.1500129,0.0374875,-0.041767977,0.08582669,0.14133772,-0.105031446,-0.069272846,-0.031036258,-0.133675,0.14201643,0.08877459,0.00034809066,0.041125175,0.17324312,0.033901054,0.12712418,0.09216426,0.016190916,-0.07655709,0.024794947,0.0008915014,0.11776654,-0.006540021,-0.12277556,0.08147182,0.10851937,0.1575595,-0.08471119,0.023221798,-0.06120001,-0.14768678,0.02748107,-0.03667889,0.09273921,0.029130463,-0.11793845,0.1766334,0.022399232,0.029874131,0.057650656,-0.030561917,0.03835024,0.12269863,-0.07551587,-0.060343273,0.13413,-0.10014683,-0.12092783,-0.18396832,0.15974557,0.15404156,-0.038617846,0.01567529,-0.1092255,-0.049025744,0.13959041,-0.022615025,-0.14609094,-0.10871702,0.00018211195,0.002128908,0.05490859
TCGA-BH-A1FM-01A,-0.021077758,0.019678552,0.05894445,0.056085464,-0.05659943,-0.048374396,0.0077587683,0.22791854,-0.09552764,-0.027461737,-0.022129089,-0.00039319185,0.033561185,0.20508958,0.1307814,0.020193966,0.055563778,0.093859464,-0.18316771,-0.031126132,-0.034243234,0.15018778,-0.023145929,0.13650256,-0.066839896,0.13527697,-0.28827864,-0.10413811,-0.16880609,-0.019374194,0.01683881,0.08948216,-0.09904035,0.026310788,0.114872396,-0.13943169,0.012960093,0.100899726,-0.09129774,0.027666818,-0.011370574,0.11865768,0.070197105,0.038936894,0.08543006,-0.10918292,-0.0036310493,0.123687536,0.09528486,0.040233556,0.040623963,0.13851407,-0.029268228,0.008135285,0.0033357125,0.1430421,0.0807663,-0.038788665,-0.035064608,0.045116656,-0.018693957,-0.0436598,-0.027345048,0.0030603288,-0.08144053,0.020269578,0.03068011,-0.0035402945,-0.10953112,0.036877785,-0.10119814,0.1489906,-0.13293067,-0.09964984,0.04951985,-0.029780215,-0.08035344,0.14681102,0.03916947,0.0014410347,-0.08980272,0.00053143274,-0.14949383,0.08343511,-0.11828476,-0.070304684,-0.031706262,0.08515069,0.229298,-0.04431099,0.07149713,-0.04514459,-0.14762808,0.16914922,0.06745192,-0.24617812,-0.03171646,-0.11355767,0.22368881,-0.12529328
TCGA-E2-A1IJ-01A,-0.15360434,-0.08401972,0.086407706,0.12079699,-0.036431205,0.07396346,0.1015315,0.04385155,-0.17701696,-0.024534876,-0.14617088,0.025721012,-0.015170858,0.20697778,0.2138657,-0.08960956,0.06786695,0.19879812,-0.15846695,-0.072569825,-0.10536942,0.035476383,-0.12473575,-0.020692162,0.027846457,-0.016115261,-0.17514381,0.0088852905,0.012827273,-0.16454059,-0.055948697,0.12807797,-0.034912016,-0.1932694,-0.10600411,-0.08882523,-0.039150316,0.12217335,-0.051139068,-0.0071646655,0.067369044,0.1198707,0.1664081,-0.11084239,0.08703036,-0.041412048,0.018958807,0.11302995,0.090292744,0.09463638,-0.031462274,0.19188648,-0.028773904,-0.06368334,0.20344327,0.019685676,-0.017707024,0.084819496,0.010787049,0.16017796,0.033778172,-0.06456459,-0.057263326,0.05085356,0.015466222,-0.07161755,0.09884025,0.050569355,-0.1760895,0.0237979,-0.11256467,-0.06400353,0.043547563,-0.16046156,0.015763888,0.012288354,0.09986183,0.11716129,0.08455629,0.007424235,0.0649071,-0.06806067,-0.13694604,0.06951343,-0.07595337,-0.024427796,-0.039124653,0.12233065,0.18762176,-0.016035251,-0.08771107,-0.066317745,-0.021561895,0.07063389,0.07949615,0.031050961,0.011247689,-0.12157981,0.03181122,-0.18811344
TCGA-AO-A124-01A,-0.14028698,-0.022803904,0.1565292,0.031956285,-0.059997007,0.06018026,-0.10006048,-0.1287852,-0.12487629,-0.028804973,0.12264351,-0.016185,0.107659966,0.16852486,-0.0038671468,0.016953604,0.028581247,0.11369584,0.025128214,-0.065855116,0.00034528147,0.014242707,0.03315099,0.024508271,-0.00445313,0.013733811,-0.11744202,0.0022296626,-0.0017698292,-0.23418386,0.020965198,0.004972912,-0.15113132,-0.1996229,-0.19928114,-0.06645576,-0.06999081,0.13839549,-0.030377116,0.0641673,0.013879409,0.13881257,0.117049664,-0.06684463,-0.11209495,-0.032485478,-0.016318318,0.12634362,0.082542025,0.029995622,0.041884817,0.09961153,0.10014931,0.13660045,-0.100944884,0.11707329,0.067254454,0.064835235,0.152452,0.08229754,0.0061039953,-0.03621869,-0.000120926525,0.107188076,-0.05963042,-0.07093749,0.072825454,-0.09634324,-0.085189,0.12267639,-0.078817956,0.09278414,-0.076514736,-0.27761945,0.1344682,-0.08010575,-0.011260648,0.22613552,0.048230983,0.00044620872,0.089449875,0.07635691,-0.071431406,0.101750076,-0.13670067,0.0349979,-0.14293765,0.15208237,0.27542263,-0.10160014,0.085811175,-0.022309644,0.01985502,0.052035544,0.05144574,-0.035391502,-0.02699693,-0.008525464,0.10183139,-0.07259425
TCGA-B6-A409-01A,-0.08656794,0.008311175,0.20153394,0.13699244,-0.082444504,-0.033522166,-0.013941038,0.13073835,0.0122948205,0.06918254,-0.05320908,0.03960447,0.050314203,0.0857787,0.024697,-0.07608534,-0.03990435,0.17966914,0.005285634,-0.10774673,-0.040697824,0.031015547,-0.08762902,0.118806645,-0.09958423,0.05561212,-0.2515655,0.04536365,-0.02811762,-0.08085607,0.016645648,0.005070771,-0.098995075,-0.046172377,-0.07486372,-0.057896964,0.014519658,0.06483465,-0.055545572,-0.0043626516,0.026062135,0.019493721,0.14178155,-0.02809781,-0.05288699,0.011422075,-0.09184809,0.047517642,0.066327244,0.12510048,0.084410824,0.19595216,0.16979016,-0.027807748,0.032644346,0.07891673,0.06577911,0.08117039,0.033544935,-0.15808557,0.023636952,-0.18360174,0.10974011,0.14878008,0.007514583,-0.07794334,0.03589196,-0.049991585,-0.108254276,-0.024947861,-0.12986612,-0.0064708674,0.060208246,-0.08346622,0.14480503,-0.0841211,-0.0049597616,0.11465825,0.17348845,0.048170917,-0.12545411,-0.111340076,-0.21932486,0.18111289,-0.06239039,-0.03874065,-0.22734253,0.07553447,0.080553204,0.06717267,0.013473276,-0.1374036,-0.12198062,0.1100716,0.19508183,0.039877016,-0.19591346,-0.07540926,0.06584364,-0.11858495
TCGA-A2-A0T0-01A,-0.06815696,0.038169816,0.05723829,0.04628675,-0.08328326,0.06575516,0.036094584,0.03296866,-0.11194339,-0.138783,0.010444176,-0.06577897,-0.07889364,0.14856379,0.1000004,-0.13222624,-0.0077239783,0.12389409,-0.027721178,-0.13515866,-0.051059455,0.014386242,0.0112658385,0.105996095,-0.026194127,0.030419713,-0.24788833,-0.11595549,-0.07761295,-0.06405711,-0.19142894,-0.025740087,-0.069488555,-0.08458197,-0.13130195,-0.11855492,-0.05325336,0.09013339,-0.022397302,0.0022948736,-0.0031126046,0.20480435,0.17193691,-0.093294166,-0.11196541,-0.1062508,0.0921524,0.1455494,0.17377755,0.14009501,0.0024791586,0.1709944,0.14576617,0.19293313,0.0010429523,0.020377513,0.11818559,-0.067432076,-0.0005463621,0.006765399,-0.004459511,0.03148621,0.04308574,0.20968041,0.0044472152,-0.097311005,0.037864465,0.04862793,-0.13007699,0.13828729,-0.07189519,-0.11759076,-0.06880143,-0.096434206,0.10087595,-0.0036393695,0.13165218,0.097459875,0.13945949,-0.032738116,0.084428094,-0.068751834,-0.09396719,0.053172246,-0.051136937,0.016456557,-0.027493875,0.101115674,0.10696515,0.029531753,0.21498244,-0.12055162,-0.13459894,0.16590545,0.085495,0.04787965,-0.05770073,0.022000996,0.09381006,0.015467643
TCGA-B6-A0WZ-01A,-0.011038112,0.028636841,0.18168464,0.03761532,0.022133984,0.08612188,-0.018778628,-0.020562101,-0.030233804,-0.0046205036,-0.11224965,-0.12811948,0.03407331,0.11973762,0.19279559,-0.08734579,-0.029232781,0.13945827,-0.019937707,-0.059200477,-0.051097848,0.043288905,-0.07800129,-0.040666535,-0.015204349,-0.040281024,-0.20814003,0.10235736,0.04362479,-0.13533384,-0.037548143,0.0078157075,-0.1132382,-0.16283737,-0.19601175,-0.13148525,-0.040711943,0.09508793,-0.1355174,-0.024535041,-0.027120952,-0.02582602,0.05873464,-0.10963699,-0.11756235,0.010969712,-0.110983364,0.0056227855,0.12027193,-0.10567232,-0.02556471,0.10188517,0.18896589,-0.03464379,-0.018135738,-0.04849332,0.14963676,-0.09876875,-0.065182604,0.028037427,0.086682156,-0.0044245673,0.0006539815,0.09648718,0.033005957,-0.010869856,0.12244049,-0.054719575,-0.18545072,0.13537431,-0.16208462,0.02691836,-0.06865579,0.027016442,0.025309673,0.0027644997,0.062670775,0.15870239,0.14200617,-0.012843531,0.09072009,-0.08872505,-0.1101213,0.0605394,-0.011449129,-0.0846476,-0.08631476,0.0728856,0.28674603,-0.16416496,0.14368634,0.06281285,-0.12878633,0.21624297,0.037512276,0.13671878,-0.05549416,0.06742284,0.15014395,0.00067960727
TCGA-BH-A0C3-01A,-0.016444633,0.14150748,0.17227896,0.13185467,-0.0702867,0.048047367,-0.068134554,0.15082587,-0.12513383,0.0202668,0.06923474,-0.10446319,-0.029847477,0.15365012,0.13594094,0.07140909,0.018894007,0.033043377,0.0076426277,-0.16172807,-0.04883514,0.08951058,-0.0403538,0.14329912,-0.059257384,-0.06738833,-0.1826563,-0.050334793,-0.095604785,-0.1132774,-0.010366503,0.0837364,-0.05426575,-0.13393241,0.04470486,-0.15480869,-0.1469444,0.14170606,-0.0038647316,0.035558328,-0.0893328,0.07046883,0.06751772,-0.15363567,0.004920627,-0.021366298,0.07822345,0.07584907,0.13043109,0.07804862,-0.04298941,0.27792764,0.0018624645,0.09989785,0.08551964,-0.0045349165,0.0687681,-0.08858619,-0.011966796,0.026174916,0.12133142,0.0278653,0.06957574,0.04739766,0.013525872,-0.060385898,0.22575113,-0.019903723,0.006850358,0.03437565,-0.019548932,0.11565983,-0.026092729,-0.1061272,0.01370087,0.09239981,0.0030146735,0.17284307,0.19239359,0.07604888,-0.11939953,-0.16405274,0.017496308,0.07733981,-0.0044246837,-0.011274174,-0.05877376,0.14907403,-0.006060278,-0.11151635,0.00393488,-0.10811468,-0.04029018,0.16455735,0.17670867,-0.07048654,-0.019790791,0.016648775,0.02597683,-0.2426744
TCGA-D8-A27L-01A,-0.0986332,0.03165426,0.083423376,0.010783606,-0.04835167,0.050989877,-0.032857016,-0.013948302,-0.14489438,-0.043333314,-0.04021496,-0.047953278,-0.029082302,0.10623609,0.112624384,0.012739241,0.073664986,0.12728183,-0.09078019,-0.20340462,-0.048424464,0.022607736,-0.04352707,0.016751511,-0.0642819,0.15989316,-0.33843255,0.024551438,0.04946823,-0.19475994,-0.038972914,-0.03350623,-0.041422352,-0.1259917,0.1049569,-0.116519205,-0.042189587,0.046061877,-0.010033119,-0.034716386,0.02577662,-0.028792085,0.050663903,0.018048218,-0.07207312,-0.10728312,-0.011604673,0.08842112,0.15918644,0.0833894,-0.03258509,0.16147046,0.04749591,0.16452481,0.02426436,0.0602467,0.22577174,0.056151386,0.024464188,0.04866927,0.06331818,-0.07116389,-0.018635225,0.15114,-0.05521708,0.05707361,-0.018091818,0.05042938,0.004804472,0.100101165,-0.09505081,0.043899126,-0.060265936,-0.16891888,0.13896902,0.01494868,-0.058094185,0.15776601,0.120542675,-0.16950902,0.113726534,-0.06308006,0.0506913,-0.002235958,-0.07139595,-0.13019246,0.07255776,0.1391546,0.09502499,-0.18919702,-0.04400697,-0.2772836,-0.020036677,0.044545475,-0.051406603,-0.1423269,-0.008402182,0.09522394,0.061307725,-0.14112598
