,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5DA-01A,0.0119371675,0.026939766,0.16412479,0.20690581,-0.023024559,0.13625419,0.032638237,0.0076410933,0.06969899,0.045818124,-0.009908055,-0.013795094,-0.101946,0.118485406,0.14951058,-0.083468966,0.032820135,0.13140309,-0.020156678,-0.11506964,0.05275976,-0.015060918,-0.09513433,0.089710765,0.043871276,0.15088597,-0.256015,-0.0713998,-0.061711475,-0.08883363,0.08485919,0.044738997,-0.18276091,-0.16295198,-0.05353958,-0.20727,-0.10297422,-0.06592068,-0.11151742,-0.033638503,0.0008566575,0.0228501,0.08345829,-0.04702496,-0.05263476,-0.13597684,-0.081989326,0.042895567,0.09921467,0.111488946,0.103682846,0.20590797,0.06773937,0.20138548,-0.07973065,0.027842466,0.090188496,0.0034675898,-0.114566214,-0.007727382,-0.042178765,0.038556673,-0.10327368,0.09975682,0.037938897,-0.111765794,0.14425895,0.08160852,-0.17030142,0.0683741,-0.13427737,-0.032950748,0.12291597,-0.14062956,0.15076259,-0.0031789944,-0.018610947,0.08318197,0.04821743,-0.025893185,0.06200933,0.03997307,-0.07797963,-0.01424892,-0.039982066,-0.031917837,-0.0017075418,0.06863207,0.23793213,-0.0140487095,-0.02004368,-0.13781595,0.082163714,-0.005956526,0.13306272,-0.11297116,-0.1400887,0.044459984,0.03223648,-0.1259429
TCGA-C8-A26Y-01A,0.013891358,0.016922928,0.16235462,0.18866007,-0.054620344,0.12582363,0.05918929,0.013444647,0.057742614,-0.02390136,0.0012843672,-0.0807794,-0.15794224,0.12089806,0.07969079,-0.04673471,0.07176386,0.18453714,-0.0422397,-0.056973897,0.047622073,-0.0063674576,0.0048246714,0.12710242,-0.030904045,0.10186407,-0.2907904,0.040678844,0.013518061,-0.07963047,0.08842195,0.04646486,-0.11852802,-0.17609306,-0.114573546,-0.25089386,-0.10043993,-0.0059870738,-0.1279597,-0.074210145,-0.04687976,-0.0029330195,0.052568916,-0.14797853,-0.07233805,-0.0686368,-0.08740018,0.05217421,0.11507816,0.15306497,0.11723053,0.12285782,0.025836563,0.10761903,-0.075243115,0.038732618,0.10346187,0.032712486,-0.05073818,0.0044374005,-0.039406866,0.038988814,-0.10660611,0.14729333,0.04366182,-0.16185139,0.1800264,0.0741969,-0.14374238,0.08245776,-0.17786549,-0.0032470291,0.025762467,-0.14733219,0.1041608,-0.0703816,-0.04002562,0.07832058,0.03848528,-0.06780083,0.12553681,-0.017742224,-0.017719297,-0.023830254,0.048880424,-0.0624898,-0.020508392,0.1143642,0.205033,0.034696974,-0.007439406,-0.15496066,0.046616063,0.03840357,0.14067467,-0.116890885,-0.07089489,-0.000110945475,0.08012624,-0.11967295
TCGA-D8-A1JF-01A,-0.048527516,0.006234425,0.14760938,0.23241897,-0.009065776,0.18998785,0.11022185,0.003655101,0.04459374,-0.016834352,-0.069791056,-0.09210817,-0.042471446,0.13617875,0.14301969,-0.06838687,0.047926214,0.15347198,-0.0044233454,0.019067552,0.10789355,0.04475939,0.032151602,0.1273043,0.0022427635,0.083913006,-0.16775921,-0.05897648,-0.07672468,-0.05583526,0.14490876,0.03207085,-0.14290407,-0.26512268,-0.09017806,-0.16713779,-0.06911079,-0.0440926,-0.068954736,-0.01716436,-0.00819514,0.0540171,0.045730375,-0.074636005,-0.048389688,-0.06276811,-0.07460863,0.032174435,0.05386429,0.17054664,0.079386726,0.12375854,0.0774409,0.15661052,-0.106542945,-0.0070099942,0.15407002,0.062011022,-0.04218165,-0.0037629772,-0.023279777,0.015032759,-0.0893179,0.11333216,0.07203311,-0.14881396,0.19649996,0.08508745,-0.10794157,0.10502143,-0.17006296,-0.096198626,0.058502603,-0.2023169,0.06841627,-0.022808243,0.03727767,0.06363191,0.0019023386,0.05770248,0.063911505,-0.04782816,0.004819165,-0.030073779,-0.031226125,-0.019113313,0.027527537,0.13480091,0.22809489,-0.019757865,-0.0010871313,-0.14302795,0.045364127,-0.034431215,0.11314279,-0.1272667,-0.17041874,0.01513965,0.07111761,-0.13256589
TCGA-GM-A2DC-01A,0.01581503,0.06081938,0.15903914,0.16724369,-0.025010776,0.18765645,0.07203049,-0.034161236,0.021089183,0.01964578,0.023880571,-0.014525418,-0.08053355,0.11665768,0.119192846,-0.06012435,0.095134534,0.16723458,0.061804887,-0.004881262,-0.006286824,-0.04018963,-0.010825122,0.113539785,0.0024142722,0.08265076,-0.1972761,-0.07073338,-0.024677908,-0.13031185,0.12582701,0.03893349,-0.10698755,-0.16768655,-0.066079274,-0.18651555,-0.09190916,-0.04627514,-0.13183106,-0.012909844,-0.027492138,-0.041580435,0.07979273,-0.06351693,-0.032604065,-0.11411353,-0.03956217,0.07436988,0.13450333,0.10802262,0.030253142,0.2022538,0.091060154,0.17749885,-0.071083866,0.02184804,0.14722267,0.024270015,-0.06712397,-0.015894316,-0.043292582,-0.007024837,-0.09069944,0.12617515,0.09729132,-0.089497335,0.13168943,0.049814057,-0.17186342,0.08417427,-0.15704897,0.026362346,0.1278061,-0.21255583,0.1393684,-0.074340396,0.044282038,0.075682454,0.030294955,-0.0111773,0.029577762,0.014660316,-0.06715864,-0.0040761773,-0.040467653,-0.036131054,0.0032565573,0.20194462,0.22156025,0.006062773,-0.037742764,-0.1982755,0.10704035,0.015637709,0.12689684,-0.102201335,-0.08699904,0.07310569,0.016222637,-0.15427104
TCGA-D8-A1JL-01A,0.016022414,0.015727751,0.18267779,0.21402723,0.0029437148,0.12088309,0.07910045,0.0057710744,0.021618092,0.061388396,-0.08004412,-0.038104963,-0.065304905,0.15321968,0.047931477,-0.0810641,0.07990417,0.15467028,0.014479039,-0.042753045,0.023251828,0.017226944,0.040024783,0.12874421,-0.01309988,0.118463226,-0.21452656,-0.010039594,-0.059579033,-0.04705263,0.050798994,0.06282343,-0.14710645,-0.18703891,-0.108069174,-0.14552736,-0.12677076,-0.032362383,-0.07524512,-0.021010134,-0.025380611,0.035760924,0.07849606,-0.036918372,0.012982024,-0.108615875,0.010274215,0.03891968,0.1456885,0.19724205,0.023003345,0.13451336,0.080026075,0.16249831,-0.06525284,-0.005156821,0.14295065,0.057064757,-0.091013245,-0.0048297234,-0.018073443,-0.008330564,-0.101416625,0.1297869,0.01981184,-0.10408259,0.14412743,0.08247548,-0.15786493,0.023219522,-0.1786558,-0.031335976,0.0646895,-0.2260913,0.11620919,-0.054445446,0.02828661,0.02929633,0.13094187,-0.0010916318,0.075444624,0.03830675,-0.093090296,-0.011417836,-0.028362665,-0.08959677,-0.021650301,0.16829711,0.2113478,-0.10151373,-0.0005038161,-0.1661215,0.092551574,0.027602317,0.1421517,-0.13955216,-0.13875154,0.010503812,0.070943646,-0.13536459
TCGA-E2-A1LL-01A,0.012761316,0.07536924,0.2072901,0.1505913,0.010916073,0.13958171,0.04329708,0.015230413,0.07709711,0.024629153,-0.021921309,-0.08846788,-0.059912726,0.1320731,0.111275,-0.023034725,0.049089078,0.20080495,0.04046019,-0.042298146,0.04953457,-0.003669393,-0.0057380926,0.1075465,0.0030012862,0.06304377,-0.24018197,-0.014410424,-0.07919535,-0.07813208,0.11129503,0.045589563,-0.078312874,-0.16576587,-0.106889084,-0.19631052,-0.07286892,-0.05022232,-0.10016566,-0.08603204,0.011967217,-0.01574351,0.054216545,-0.09504157,-0.033606444,-0.09051775,-0.112882815,0.042586885,0.16132347,0.14495964,0.13150561,0.17430209,0.04504721,0.09294844,-0.09723679,0.0045497157,0.18968238,-0.009226385,-0.043586876,0.0053486554,-0.05656371,0.05552383,-0.117699616,0.12492831,0.053669475,-0.1192262,0.13879086,0.027424902,-0.18446434,0.08597762,-0.16409858,-0.05539646,0.09457418,-0.16326852,0.11558017,-0.088056624,-0.010809299,0.047813427,0.030704457,-0.008653087,0.06028767,0.030000601,-0.09559135,-0.030801898,-0.009804988,-0.015530072,-0.033312727,0.15015276,0.25485298,-0.031548675,-0.030305529,-0.14946614,0.035753883,-0.03196465,0.1937829,-0.053699255,-0.1508141,0.01634581,0.086275466,-0.07553699
TCGA-AC-A2B8-01A,-0.03313075,-0.04522349,0.1347268,0.20219123,-0.039391212,0.096744075,0.10414336,0.011483058,0.10784058,0.017203273,0.06191105,-0.07207828,-0.039412092,0.16383135,0.07518734,-0.04162701,0.07553853,0.14058147,-0.031944476,-0.04944741,-0.008098354,-0.019677958,0.014390202,0.14966014,-0.022652375,0.0541625,-0.23960997,-0.059792258,-0.055058762,-0.10399113,0.09536317,0.0606087,-0.18084964,-0.22239912,-0.08355576,-0.18293956,-0.043241348,-0.034235563,-0.13145034,-0.0302341,-0.025184147,0.0019666245,0.03693467,-0.018461714,-0.04400788,-0.1085806,-0.061301332,0.083893366,0.067319624,0.10347004,0.072399296,0.12124107,-0.016979061,0.19304803,-0.04279608,0.034461647,0.12577708,0.009974076,-0.09511215,-0.022491518,-0.04173337,0.07629065,-0.06739204,0.16766211,0.0651462,-0.12262148,0.15384196,0.04602705,-0.14763121,0.1107703,-0.14840211,-0.044365786,0.085441425,-0.1954331,0.14221737,-0.08668161,0.03787868,0.03446859,0.014902814,-0.08653077,0.16500446,-0.005020622,-0.085556634,-0.06072209,-0.03642456,-0.011971114,-0.027327193,0.13549964,0.23619343,-0.09325385,-0.008907248,-0.19262697,0.023906367,0.020089172,0.113651276,-0.11847266,-0.10186376,0.010257786,0.013820111,-0.13495183
TCGA-E2-A1L6-01A,0.016853057,0.06812612,0.16538838,0.18561085,-0.013436785,0.114155464,0.09133184,-0.022756046,0.040245283,-0.048336614,-0.011105373,-0.041039426,-0.048672087,0.09145258,0.096821874,-0.06666862,0.043700803,0.17199582,-0.00032362048,0.022444602,0.038622726,0.055765294,0.014432544,0.10123471,-0.07982644,0.23691043,-0.19582729,-0.033116262,-0.07654589,-0.1138465,0.1147433,0.010589349,-0.14529313,-0.16498193,-0.025576103,-0.23556884,-0.09366887,-0.08284548,-0.1374942,0.0007356298,-0.0116778705,0.0143735185,0.07198319,-0.01616197,-0.118631065,-0.100437015,-0.043040678,0.073146306,0.14156777,0.16129625,0.023237865,0.11855523,0.0057075415,0.19172618,-0.09864091,0.025364429,0.12223476,0.018883573,-0.06835567,-0.014329458,-0.029835884,0.080913514,-0.118288726,0.16323428,0.037429526,-0.15605539,0.1484596,0.080467656,-0.1555036,0.04947787,-0.088741735,-0.05147401,0.09888048,-0.18353781,0.00480221,-0.06037095,-0.03584591,0.10419925,0.022522401,-0.0538971,0.02075418,0.04744584,-0.031118821,-0.005993925,-0.01878072,-0.02651711,0.0053781304,0.09785725,0.17074664,-0.07447668,0.0070912065,-0.19747688,0.04279101,0.047315516,0.17722277,-0.055968903,-0.116414905,0.11599805,0.07682097,-0.18391646
TCGA-AQ-A1H3-01A,0.014997712,0.019666407,0.16899826,0.20119515,-0.06176811,0.11282621,0.037929893,-0.047948364,0.04726108,-0.0033783538,-0.08094003,-0.024927579,-0.05252691,0.16319984,0.09925613,-0.06988798,0.04155399,0.15291502,-0.0024927638,-0.003263082,0.017812392,-0.0018040107,-0.031110546,0.18652509,0.020345459,0.14754134,-0.26642582,-0.02147594,-0.021076975,-0.07126049,0.11628307,0.091476776,-0.14703925,-0.23480614,-0.09601456,-0.14892831,-0.09551528,-0.071075216,-0.06766483,0.00536205,0.018125301,-0.016482133,0.03559712,-0.028386109,-0.068231314,-0.14884874,-0.035253588,0.103934035,0.1199939,0.15072292,0.09706217,0.18258171,0.064678736,0.10225077,-0.10531953,0.029035218,0.101212785,0.03583272,-0.058044877,-0.017696636,-0.032398622,0.01663717,-0.0773341,0.19950806,0.086158864,-0.041836787,0.13148615,0.006322179,-0.06306572,0.0755113,-0.20370023,-0.053152777,0.059322186,-0.16095142,0.09963516,-0.09605912,0.007832273,0.0061690686,0.08801416,-0.008488359,0.000538209,0.03257841,-0.13047837,-0.11791458,-0.004490018,-0.061031874,-0.01812404,0.12792337,0.18158714,-0.06263246,-0.043278057,-0.104616314,0.042459384,0.044967182,0.15296322,-0.08423306,-0.10802595,0.0086463075,0.08354664,-0.21179983
TCGA-B6-A1KF-01A,-0.021749249,0.08082602,0.1988321,0.20174496,0.018847315,0.14456737,0.05264009,-0.013535114,0.058255985,0.014075674,-0.00032557177,-0.058012217,-0.04934612,0.14206518,0.09357047,-0.030966666,0.08867592,0.19300424,-0.0008604222,-0.05130167,0.0045236796,-0.060299005,-0.044969533,0.15988491,0.027267115,0.09850536,-0.23037447,-0.044753596,-0.12707777,-0.107993454,0.10911282,0.053747583,-0.119139895,-0.15424469,-0.09787623,-0.14511937,-0.054720644,0.019167567,-0.08615637,-0.04292447,-0.018270383,-0.042037543,0.11826561,-0.16888285,-0.04182001,-0.09616348,-0.0036973513,0.10999922,0.10307086,0.16030416,0.042981807,0.17280409,-0.023488155,0.0931877,-0.12268303,0.04974052,0.15178718,0.004997535,-0.061276387,0.017847547,-0.060837477,0.04467149,-0.052350137,0.080654494,0.04902784,-0.07512859,0.16881378,0.050358932,-0.09780431,0.051383942,-0.17070444,-0.02070792,0.057819255,-0.21690673,0.11769766,-0.066335954,-0.048910253,0.023598142,0.024802046,0.023844605,0.10326737,0.043495208,-0.026376104,-0.041473713,-0.03642573,-0.082719535,-0.023826353,0.20285733,0.19893754,-0.047557205,-0.035634447,-0.14726226,0.0763823,0.020324422,0.17578632,-0.11103217,-0.13402389,0.05094767,0.01675893,-0.15066008
TCGA-HN-A2OB-01A,-0.055763464,-0.029474186,0.13111474,0.16287737,-0.008171004,0.1915691,0.08373588,-0.043725435,0.041214596,0.03162569,-0.034631707,0.0006365968,-0.10470166,0.23513556,0.07339597,-0.01424723,0.053054597,0.15785705,0.021657627,0.00276152,0.028984057,0.0071930224,0.0042152987,0.11729086,-0.0067662294,0.13357581,-0.19927686,-0.10242193,-0.02726458,-0.10153134,0.05396921,0.025241824,-0.1824352,-0.1924794,-0.07163603,-0.18204041,-0.113130294,-0.071664065,-0.10853763,-0.021783812,-0.016738685,-0.023882752,0.0765883,-0.06285527,-0.08555522,-0.1495626,-0.05512724,0.028755458,0.13074584,0.15913773,0.08642354,0.12884828,0.041058023,0.12866732,-0.056928076,-0.0007278502,0.14250092,0.058225382,-0.038940083,-0.10570442,-0.010420262,0.016161455,-0.11081209,0.08025258,0.064845465,-0.14178991,0.18168835,0.056077357,-0.116558366,0.07707891,-0.20441873,-0.0402268,0.114574626,-0.18491842,0.021811672,-0.107068956,0.04602504,0.07906707,0.07280868,-0.06949687,0.06994713,-0.013488796,-0.068488814,-0.0039996793,0.030706419,-0.0217509,-0.039767474,0.16799717,0.1921519,-0.08185019,-0.03371524,-0.18422495,0.032830734,0.015498712,0.12662093,-0.10495501,-0.1310614,-0.055735104,0.06666363,-0.06993446
TCGA-PL-A8LY-01A,-0.034294493,0.07722709,0.12949827,0.23813637,0.0032860434,0.09132494,0.04658013,-0.00816437,0.021103457,-0.0009260372,-0.08837784,-0.060067393,-0.04932303,0.12527518,0.10783769,-0.06303335,-0.005870852,0.14379217,0.047620296,-0.05055397,0.04655502,0.07589662,0.010323992,0.10217585,-0.004068076,0.101070255,-0.2470212,-0.09296059,-0.07306719,-0.04264191,0.113302566,0.057883143,-0.1580851,-0.259301,-0.04660674,-0.18324578,-0.08854147,-0.10156169,-0.08131132,0.006309616,-0.020144911,0.035682026,0.14566658,-0.03412521,-0.106509045,-0.06945653,-0.0176162,0.04826348,0.17503445,0.09682288,0.12445048,0.120178856,0.10438187,0.15161788,-0.0660739,0.055867936,0.07668708,0.035417616,-0.07258005,-0.017140968,-0.034009345,0.06213894,-0.11921382,0.10524031,0.06475385,-0.11821596,0.21399426,0.0049615754,-0.16271776,0.04239853,-0.17280464,-0.018409008,0.09723451,-0.17125896,0.1358651,-0.0014375902,0.0017835472,0.023553308,0.09682231,-0.03481877,-0.011251551,0.028051253,-0.06291796,-0.038987424,0.020625083,0.00601375,-0.036262788,0.15898374,0.19200903,-0.02849529,-0.0031644288,-0.14114006,0.12334706,-0.039006934,0.13585521,-0.13943097,-0.086296864,0.07400161,0.09963959,-0.08119012
TCGA-A7-A26I-01A,-0.003561431,-0.011357611,0.17375392,0.16494744,-0.05658309,0.12958919,0.0019840847,0.038617495,0.08450832,-0.019965326,0.010522167,-0.027801437,-0.04590925,0.09903319,0.09327082,-0.044487,0.02537515,0.19522347,-0.0062215887,-0.05972435,0.04311543,0.01384993,-0.022830945,0.11994244,0.04543231,0.11924635,-0.28425032,-0.020200634,-0.037190977,-0.10542926,0.081016526,0.062315818,-0.15682292,-0.1704116,-0.11361713,-0.18055038,-0.063791454,-0.07616069,-0.097463526,-0.0634453,-0.030695986,-0.01608471,0.08856143,-0.07642038,-0.033557836,-0.08371183,-0.01922336,0.10333992,0.09123311,0.15843657,0.096681595,0.17848088,0.08758952,0.13598017,-0.056921564,-0.013404461,0.16137338,-0.031222885,-0.07081067,0.019866735,-0.071706936,0.016681954,-0.0780071,0.12995389,0.09050088,-0.12026396,0.21323672,0.07559673,-0.122896485,0.055610906,-0.16930385,-0.04187797,0.086841926,-0.18133898,0.13467275,-0.1024756,-0.046242192,0.037396517,0.072043784,-0.016085483,0.06596766,0.04804993,-0.011860171,-0.021880578,0.051478688,-0.0758019,0.007934226,0.14089711,0.20936786,-0.0051536695,-0.029588759,-0.15286627,0.061772704,0.010291334,0.16943836,-0.10784673,-0.12084288,0.022965427,0.09753614,-0.12434952
TCGA-GM-A3XL-01A,-0.0034955763,-0.0031038246,0.12636258,0.17920804,0.024947675,0.12441766,0.093280055,-0.0065609063,0.08066468,0.04833479,-0.0179268,-0.00280601,-0.064905316,0.09264662,0.12397202,-0.045972355,0.11647398,0.07513797,0.011639388,-0.061502736,0.06590165,0.009646356,-0.055586662,0.15538192,-0.008841855,0.15964834,-0.2658507,0.011386246,-0.0545736,-0.0749516,0.112154014,0.056333583,-0.15650065,-0.16136971,-0.09479126,-0.22138631,-0.10519575,-0.05120337,-0.11834573,-0.052965924,0.0058789216,0.019509906,0.04241316,-0.14647618,-0.11025927,-0.07750022,-0.10588781,0.0105171455,0.08529662,0.15798745,0.095851414,0.09509251,0.076465674,0.13890286,-0.06816046,0.05592176,0.15488078,-0.000571864,-0.034956094,-0.0382413,-0.057537485,0.05563349,-0.056232926,0.08071135,0.038739428,-0.10815788,0.14968166,0.030531114,-0.12847443,0.071241945,-0.20583296,-0.1332155,0.12293293,-0.23412228,0.14286755,-0.024183206,0.0041438635,0.08106343,0.06894753,-0.059007704,0.006055015,0.015265283,-0.106076315,0.009946967,-0.057495285,-0.05078124,-0.024955723,0.110796764,0.19070889,-0.0895961,-0.010701629,-0.14588206,0.036368728,0.018524803,0.13840932,-0.08469404,-0.060020063,0.11404672,0.058581803,-0.15984005
TCGA-AR-A24M-01A,-0.062482487,0.00062382105,0.13139483,0.21543713,-0.043186057,0.124949366,0.06305912,-0.032244038,0.034737743,0.02955068,-0.11062081,-0.005942142,-0.11131125,0.1797391,0.094935946,-0.04898886,0.10589169,0.17350437,0.008744643,-0.036314,0.06370652,-0.021945983,0.021237904,0.054875903,0.034524933,0.15284981,-0.24967255,-0.038445678,-0.032693192,-0.08919241,0.057908017,0.057674278,-0.12835133,-0.16265196,-0.053793047,-0.17817727,-0.11814494,-0.08715195,-0.10743626,-0.057855897,-0.083754815,-0.024320558,-0.0037237045,-0.11207243,-0.104631424,-0.09697011,-0.021328151,0.00964492,0.13664079,0.14965034,0.10641363,0.17588957,0.08491158,0.15574205,-0.093204364,0.085651375,0.10384802,0.02585247,-0.039004017,-0.015744211,0.039523497,0.07712524,-0.12034292,0.11249931,0.085241936,-0.0842823,0.18542323,0.026689306,-0.14315784,0.12841144,-0.18165287,-0.020010341,0.0749186,-0.18401983,0.07477326,-0.08537916,0.044834297,0.05082741,0.04327525,-0.019219337,0.07518458,-0.025929265,-0.033386827,-0.028851809,-0.05768084,-0.053112704,0.00896877,0.15880455,0.16421571,-0.08494899,-0.022167834,-0.18015513,0.045320958,-0.022111952,0.08458182,-0.105069734,-0.10659623,0.10553007,0.06583309,-0.13204995
TCGA-E2-A570-01A,0.0066755274,0.0032720175,0.17652468,0.23043655,-0.02969999,0.17029437,0.09264699,0.05347727,0.055148087,0.07437035,0.011622788,0.008999687,-0.08255986,0.13406505,0.14327542,0.004870928,0.03989718,0.1624987,0.04166217,-0.06365416,0.059539944,0.043584377,0.013017749,0.13222107,-0.017703585,0.13620959,-0.21677977,-0.045902126,-0.0063419,-0.095803656,0.11054346,0.06321109,-0.10974402,-0.20567855,-0.053554334,-0.15462649,-0.124234125,-0.097827435,-0.07249975,0.014727216,-0.0704844,0.04853517,0.066704534,-0.07305019,-0.050851032,-0.09376019,-0.046696033,0.09363371,0.11421142,0.18437864,0.16256978,0.13790862,0.034553617,0.15776812,-0.038831946,-0.022541268,0.1275367,0.06443225,-0.02743135,-0.05861664,-0.003161999,0.013130719,-0.036814693,0.1735993,0.1136409,-0.045775082,0.15321435,-0.030307263,-0.16018745,0.051903687,-0.13453668,-0.036881674,0.09816821,-0.18219534,0.15196186,-0.09106864,0.014232638,0.0493239,0.043906495,-0.042595826,0.11647635,0.021977654,-0.038974803,-0.06803044,-0.01917205,-0.09715181,-0.028111111,0.14425988,0.18513656,0.002739616,0.035817366,-0.1712578,0.1029696,0.032484423,0.12677251,-0.08082299,-0.07704062,0.024217198,0.06055469,-0.115230665
TCGA-B6-A401-01A,0.014469235,-0.0132607855,0.21129867,0.23305115,-0.02258179,0.16817926,0.041213978,-0.007636143,0.04620489,0.009617268,-0.040445026,-0.050327566,-0.073313914,0.108239576,0.14450528,-0.1123542,0.049292248,0.17513914,-0.0032916488,-0.05744501,0.0551211,-0.0012025035,0.010982304,0.105513364,0.021480827,0.14182748,-0.24996333,-0.011815602,-0.0497517,-0.043183018,0.11017818,0.05857131,-0.106595896,-0.23370874,-0.13400492,-0.1504294,-0.0039632074,-0.039647847,-0.068446994,-0.029999603,-0.045572743,0.004737485,0.06716808,-0.07072788,0.01798905,-0.06277736,-0.06874829,0.095117256,0.13824306,0.13672072,0.080569185,0.10383695,0.08608645,0.15446414,-0.0300579,0.041500483,0.09303836,0.051212214,-0.06479477,0.02794822,-0.051305562,-0.019335678,-0.14409779,0.10875832,0.022816455,-0.081299715,0.19630142,0.07256397,-0.146657,0.09483324,-0.19866538,-0.012439535,0.08677049,-0.1770148,0.15357032,-0.077324994,0.081345215,0.085661605,0.02626823,-0.027628388,0.08446655,0.026478142,-0.043775328,0.01000319,-0.0123270275,0.009944833,-0.019692782,0.14063776,0.18165132,-0.04907464,0.018432723,-0.10775343,0.028395096,0.036460802,0.1899767,-0.042227544,-0.10210446,0.114363335,0.049733683,-0.16300629
TCGA-BH-AB28-01A,0.016737785,-0.016868003,0.1874444,0.20080587,-0.034161247,0.09217767,0.04091961,-0.004993071,-0.021078054,-0.014284368,-0.06351857,-0.06033709,-0.06386102,0.15200152,0.09837233,-0.07525187,0.046485543,0.1579552,0.014204868,-0.021094317,0.017540297,0.09628264,0.07952355,0.13351914,-0.0062538735,0.1746684,-0.26252106,-0.027112149,-0.041104525,-0.11803565,0.10527758,0.055206094,-0.11320039,-0.11404418,-0.07413773,-0.18228884,-0.12033441,-0.05743429,-0.06849492,-0.05303973,0.01119195,0.024988517,0.07487842,-0.10433945,-0.06613132,-0.091573216,-0.058991343,0.054831747,0.086638644,0.15813097,0.15066321,0.109651774,0.0021888725,0.12900612,-0.044285044,0.009280903,0.17590928,0.04634676,-0.07653847,-0.011830727,-0.0043189446,0.02702079,-0.05896528,0.12995659,0.09148678,-0.1087903,0.17389615,0.0020554964,-0.12838356,0.120038,-0.159688,-0.13807997,0.038446493,-0.16011004,0.158999,-0.08983592,0.02466652,0.008550607,0.028828183,-0.016427062,0.113226146,-0.006918308,-0.08460516,-0.015494529,0.033015143,-0.015423053,0.0018841648,0.09205264,0.16432855,-0.0901699,0.033050798,-0.19066648,0.01580149,0.016610721,0.15961128,-0.14879489,-0.17965277,0.010116309,0.11197535,-0.118371494
TCGA-LL-A5YN-01A,0.02235668,0.01298568,0.19920664,0.19718947,-0.031700775,0.14261958,0.026712975,0.06038749,0.036695678,0.042736284,0.017564824,-0.050391056,-0.05522669,0.121269085,0.088568896,-0.05636654,0.03143758,0.14007328,0.0084954975,0.0038412279,0.07631318,0.012336744,-0.014308293,0.082018346,-0.046268538,0.16936338,-0.24687448,-0.0260274,-0.12063656,-0.05782347,0.06330331,0.10164175,-0.1336564,-0.16796005,-0.13856006,-0.1371192,-0.14794265,-0.043332208,-0.092921264,-0.024605853,0.01553399,-0.031681538,0.072444744,-0.06821561,-0.07988597,-0.090781674,-0.0579441,0.07844519,0.11721848,0.11661577,0.091213286,0.079928644,0.042064775,0.18380332,-0.15276442,0.0032126852,0.1469209,-0.009618189,-0.098571576,0.0031047612,-0.05336432,0.10153538,-0.045597665,0.1380003,0.054152805,-0.09957408,0.186926,0.09276784,-0.14743681,0.10443593,-0.20361093,-0.027474048,0.056374766,-0.22460297,0.10109193,-0.026327912,0.010966985,0.043624267,0.025925301,0.0015477708,0.055880878,0.06537602,-0.05050489,-0.102185234,-0.029341374,-0.03388887,0.026549237,0.13706467,0.20978868,-0.03831581,0.009874972,-0.12075654,0.07230128,0.035909187,0.1525108,-0.055888027,-0.05950804,0.058605455,0.08624902,-0.18742655
TCGA-E9-A247-01A,-0.027095966,0.02787285,0.121856414,0.14597371,-0.0101144845,0.16189699,0.060893707,-0.044557296,0.00933457,0.025310444,-0.043540202,-0.088055484,-0.08863537,0.12659219,0.13304192,-0.050837994,0.031397887,0.15963711,0.022816192,-0.030513415,0.06033772,0.016040185,0.04310318,0.12882611,-0.033931363,0.13812104,-0.24648196,-0.0027027167,-0.061309274,-0.084414706,0.14547394,0.054589517,-0.12496188,-0.23820136,-0.102296345,-0.19994111,-0.11709681,-0.009351007,-0.042842556,0.04141129,-0.030030234,0.042131934,0.026955962,-0.06502504,0.038191613,-0.07769691,-0.057859432,0.054894116,0.094441734,0.1248676,0.08614505,0.15044497,0.01875401,0.10322123,-0.055588745,-0.003537221,0.10890774,0.084362686,-0.05933034,-0.009630544,-0.03972734,0.046541005,-0.1453967,0.17300841,0.06585502,-0.12284674,0.19189982,0.06311722,-0.103511386,0.056444827,-0.16814397,-0.087555796,0.065435916,-0.18520924,0.12035959,-0.10208963,-0.080632985,0.06160245,0.0975286,-0.042343218,0.15241756,0.0003428723,-0.021663593,-0.0062335734,-0.011196448,-0.043242406,-0.054932807,0.12288611,0.24360481,-0.01150254,0.0018323828,-0.14702475,0.06121895,0.021855962,0.1475983,-0.09436428,-0.12478303,0.07987863,0.02730198,-0.15506
