,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A6IW-01A,0.0043249624,-0.017662544,0.1470044,0.051436532,-0.050510257,0.057723798,0.0036995925,0.06660145,-0.10402887,0.13707884,-0.03585073,0.018716691,0.047648236,0.1493443,0.07849569,-0.0062382813,0.044653535,0.05076949,0.0027849942,-0.048344936,-0.061824113,-0.105673805,-0.009793737,0.1045856,-0.02057751,-0.09797508,-0.13287477,0.032996893,-0.013595778,-0.028693713,-0.060492225,0.052029,0.011643357,-0.109985314,-0.07953637,-0.111726664,0.0005493361,-0.03052667,0.015115853,0.049006265,-0.017457418,0.09219444,0.115799926,-0.030834677,0.049771614,-0.0019973246,0.02348866,0.059273865,0.06429098,0.095881104,0.009309539,-0.02266858,0.014143192,0.06370459,-0.07355057,-0.04031875,0.058804933,0.0010326614,-0.077930555,-0.0018851651,0.013455357,0.036861815,-0.026163228,0.101637155,-0.10381245,0.0027696413,0.24794516,0.0518511,-0.100207396,-0.023842707,-0.102903076,0.017335951,0.017261527,-0.14049217,0.10946519,-0.03589514,0.020195123,0.03112064,0.18783425,-0.017917482,0.050075978,-0.09122768,0.04674638,0.023396067,0.011967497,-0.115748316,-0.0014167868,0.082406975,0.17790319,-0.029728234,-0.0145001905,-0.065236166,0.044711232,0.026813965,0.080369696,-0.03727508,-0.003997346,-0.008560589,-0.02973704,-0.043561567,0.055183362,0.03990826,0.035977997,-0.0150971,-0.050481863,-0.022847533,-0.048710812,-0.09879249,0.05231523,0.030031899,0.010703863,-0.16060856,-0.06627333,0.14304665,0.12022932,-0.115569696,-0.027446123,-0.08468602,-0.040234,-0.005831869,0.08535313,-0.0760215,0.033423502,0.04814227,0.07650104,-0.003319549,-0.07338966,0.005747331,0.014530137,0.041832577,0.103953555,-0.0046573663,-0.059554588,-0.0840022,-0.19208544,-0.03742886,-0.09806395,-0.007336986,-0.02151195,0.034800656,-0.01904407,-0.20532371,-0.02747614,0.06767641,-0.02308757,-0.039698105,-0.060617212,-0.016067464,0.002936709,-0.03953699,-0.032764763,0.016814644,0.0012366894,0.046098955,-0.0614387,0.0073813163,0.08497803,-0.15798746,-0.051261254,-0.10803969,0.047098275,0.08796332,0.0018547631,-0.08459298,-0.05935319,0.06729195,0.07886508,-0.041449618,-0.007695403,-0.02592487,0.012078456,-0.061872937,0.030647298,-0.024134805,0.0477049,-0.06896149,-0.027569197,0.07371932,0.020752322,0.12858438,-0.038792584,-0.055564925,-0.069356054,0.07949795,0.103789054,-0.06552457,-0.05709929,-0.041568004,-0.035897955,-0.008829005,0.07351521,-0.03985179,-0.030412573,-0.038058013,-0.07207676,-0.015051863,0.108546294,0.10534624,0.05006644,0.034754124
TCGA-E2-A1LK-01A,-0.047266096,-0.0664696,0.14625356,0.06877921,0.092042014,0.010854861,-0.020862598,-0.04465861,-0.0026561257,0.02286057,0.0030580417,0.063570276,-0.04442516,0.17477153,0.09167447,0.02128452,-0.028921757,0.09300994,-0.049061295,-0.054171737,-0.07039471,-0.078379884,-0.09022345,0.047406595,0.005432444,-0.05845395,-0.20773111,-0.04098022,0.013369535,0.006480586,-0.045008313,0.07046877,-0.06078674,-0.12745833,-0.04980767,-0.03560335,0.020819485,-0.07152637,-0.029134069,-0.007848048,0.04013442,0.12124361,0.085516505,-0.123861924,0.026217317,0.011026614,-0.020468062,0.08673504,0.033364,0.11571925,0.06535201,0.10853679,0.024840485,0.039369248,-0.05629795,-0.052107647,0.019128876,0.012606362,-0.025396727,-0.024544122,-0.0069891047,0.028489677,-0.075279996,0.12064122,-0.04717634,-0.08242774,0.12196242,0.0009114124,-0.0052166455,0.007868461,-0.14004454,0.0036375697,-0.060003687,-0.21589632,0.07760578,-0.0037836062,0.0017113737,-0.02116298,0.10437252,0.008383672,-0.0043295985,-0.10102088,0.009266524,0.011198667,0.05608162,-0.07122466,0.0066963183,0.11375311,0.059348475,-0.06517887,0.006280123,-0.02831291,0.059893418,0.046020787,0.0782478,-0.07428912,-0.029192852,-0.06789875,0.0063652396,-0.09678362,0.066838086,0.1197861,0.011135627,-0.114158385,-0.04563296,0.010773633,-0.008440175,-0.02890389,0.043794952,0.0014425135,-0.034634124,-0.11002885,-0.04661481,0.060970504,0.04697385,-0.07526537,-0.049729124,-0.040569514,-0.08757295,-0.007976646,0.082047105,-0.08631959,0.06531182,0.033173103,0.112945884,-0.025802918,-0.085897185,0.09305307,-0.12242476,0.15695556,0.08906165,-0.14134113,-0.03606142,-0.014680315,-0.12971771,-0.09235716,-0.025836535,-0.013431714,-0.08989032,-0.008104498,0.010707164,-0.16498993,0.018562129,-0.027825704,0.009442771,-0.00467763,-0.13509212,-0.0113186315,-0.09906692,-0.026635747,-0.031479113,0.02641517,0.031998187,0.04814615,-0.106756896,-0.020113466,0.084731385,-0.07062507,-0.08427187,-0.051790703,0.007034452,-0.0080334805,0.03336252,-0.12635906,-0.030010987,0.06977125,0.04962887,-0.026386252,-0.0073363692,-0.069234565,-0.11732599,-0.0741571,0.08735494,-0.0252576,0.056801528,-0.078634806,-0.05568244,0.012723106,-0.0047015822,0.21104896,-0.06950716,-0.014212721,-0.022573877,0.032787625,0.0047581973,-0.072387286,-0.12479908,0.018140098,0.033160325,0.0560032,0.0041735563,-0.09834296,-0.059374508,0.06048355,-0.035181858,0.010820824,0.029483793,0.059217695,0.007277655,-0.01973691
TCGA-B6-A40C-01A,0.018541666,-0.08520455,0.094332166,0.14457303,-0.073559664,0.027758112,0.013274382,0.09518654,-0.06891996,0.12883608,-0.027015885,-0.014759987,-0.03219792,0.15527266,0.038107254,-0.013231328,0.07149037,0.09736221,0.06579305,-0.12952462,-0.09260194,-0.0024716635,-0.08157935,0.062188014,0.0057390206,-0.07611695,-0.10429002,0.012455232,0.025295002,-0.10736854,-0.0817716,0.019107485,-0.13931656,-0.11857234,-0.1160426,-0.065669425,-0.064209774,-0.04544013,-0.04493359,-0.040576305,0.062358778,0.021208424,0.08628507,-0.056113195,0.07102171,-0.040472776,0.05238752,-0.043381017,0.0089909425,0.010589486,-0.013999425,-0.033448704,0.037074156,0.07649043,-0.014039152,-0.008755893,0.079842955,-0.025936516,-0.068956055,0.049673017,0.03716134,-0.0007996765,-0.1043295,0.066816576,-0.03973997,-0.06350846,0.14175226,-0.03331444,-0.0729833,0.0063488116,-0.112183124,0.1057985,-0.040455397,-0.21460527,0.11207979,0.0072382004,-0.042238697,0.0397171,0.09220404,0.017376872,0.01564636,-0.031807575,0.0001819776,0.10468292,-0.0071877246,-0.036302865,0.04328076,0.10165224,0.20964642,-0.0046424707,0.021257693,-0.02907817,0.15607841,0.03893806,0.103192054,0.0047169947,-0.023114998,-0.052777253,0.036616966,-0.017716,-0.051812068,0.04537202,0.11233731,-0.04169142,-0.040743403,-0.024703026,-0.06550657,-0.050243516,-0.0013390374,0.040529132,0.0048245136,-0.033824548,-0.06381035,0.10330789,0.12544493,-0.019774979,0.05229262,-0.07157184,0.0049941097,0.029849319,0.03208532,-0.093562834,0.05495954,0.061043758,0.1563966,0.032918952,-0.026175886,0.038519595,-0.08059907,0.16068897,0.024051731,-0.11149325,-0.050302003,-0.03286822,-0.09726916,-0.026007459,-0.04162097,-0.045915518,-0.06996674,0.00478016,0.00055228296,-0.17057371,-0.030149687,0.040590353,-0.050968233,-0.000962731,-0.12244463,-0.04721871,-0.039989557,-0.004527564,-0.00026075565,0.06443272,0.07528815,0.026616415,0.0070672305,0.0012305763,-0.005013947,-0.11896156,-0.0067721303,-0.057131458,0.034875687,-0.07473369,-0.03566013,-0.10607645,-0.0019268158,0.040670346,0.10885596,-0.05351012,-0.009253234,-0.07603759,-0.07037463,-0.081777915,-0.0006420332,0.056811467,-0.008116737,0.0024401078,-0.07508063,0.009580668,0.09801384,0.17864369,-0.0044376254,-0.030643415,0.016450739,0.041737966,0.08701013,-0.01041682,-0.16270287,-0.005252254,0.003076413,-0.017366596,0.07266958,0.002426939,-0.02923427,-0.0031715785,-0.045371722,0.036807094,0.08547166,0.07891746,0.035213176,-0.09713481
TCGA-A2-A0T4-01A,-0.025488086,-0.078944445,0.08475181,0.083764,-0.0009784428,-0.016208537,0.050773602,0.05126928,-0.013987811,0.016069876,-0.005383431,-0.025733016,-0.00738293,0.12973708,0.105477095,-0.041355822,0.028427653,0.08317776,-0.018078117,-0.09132947,-0.042450067,-0.039161906,-0.12436765,0.082297,-0.020839876,-0.02329321,-0.123128764,-0.10038907,0.020253653,-0.051927317,-0.03369208,-0.045394894,-0.0593555,-0.16485755,-0.15038885,-0.06566361,-0.03813485,-0.038586646,-0.049299605,-0.06165315,-0.011324468,0.034764826,0.12762874,-0.079762764,-0.0909569,-0.0056972057,0.07252866,0.027928343,0.019719308,0.12828426,0.102337845,0.02256652,0.029574705,-0.020083386,-0.018229328,-0.04403563,0.083185196,0.05294488,-0.019554496,0.0014813547,0.033437792,-0.045233864,-0.091855094,0.068889424,-0.033232056,-0.03529273,0.105912775,0.0144962985,-0.052779753,-0.079794094,-0.18106882,0.019467061,0.00039345853,-0.19674806,0.04135275,0.0049139136,0.026942719,0.03520748,0.09176197,-0.0040604374,0.02912482,-0.020622624,-0.0707271,0.06783071,0.036829084,-0.09143463,0.04173435,0.05719539,0.1681014,-0.012927517,-0.018431136,-0.18431497,0.034016784,0.03982345,0.0838361,-0.07784302,-0.010347606,-0.09406308,0.01989386,-0.00471032,-0.020105166,0.041734472,0.0004167709,-0.008843919,-0.039137516,-0.007935112,0.021696858,-0.06270312,0.09120466,0.0077792616,-0.012667592,-0.0880139,-0.021845512,0.18177164,0.13886082,-0.00026376027,-0.053959776,-0.058650818,-0.013300442,-0.00018445849,0.09099179,-0.10085738,0.013515931,0.11325997,-0.007456454,-0.020986453,0.03599362,-0.023724243,0.003247405,0.18060005,0.17146581,-0.02816257,0.04503175,-0.04522563,-0.13430938,-0.06630229,-0.089184545,0.108237416,0.003724017,0.02125901,-0.054958887,-0.06795728,-0.06536878,-0.0132593885,0.069747224,-0.0529438,-0.12661278,-0.04726575,0.016589064,-0.10829116,-0.04846912,0.02328965,-0.017052023,-0.02837429,-0.02598296,0.008076817,-0.0068561663,-0.080209516,-0.10927612,-0.026427083,0.02910724,-0.04507924,-0.0176893,-0.13675538,-0.019567838,0.07672071,0.037000917,0.007956717,-0.052085273,-0.058996,-0.11633074,-0.09072758,0.075607024,0.08751519,0.04658025,0.060715955,-0.019707076,0.09019565,0.13915722,0.15104401,-0.022689769,-0.074706785,-0.0035911042,0.030070616,0.042089757,-0.046430636,-0.11055757,-0.038689952,-0.08751055,-0.015785338,0.065266415,-0.08466046,0.0008451927,-0.033011287,-0.057142213,0.07257982,0.03345789,0.033208653,0.017690249,0.002333774
TCGA-BH-A0AZ-01A,-0.061027657,-0.027800273,0.18764165,0.023626052,0.016418317,0.16231579,0.037820764,0.020108774,-0.022626601,0.09441856,-0.0073709805,-0.015109039,-0.007843189,0.16423482,0.077835634,-0.06732219,0.02226046,0.054795824,0.015968854,-0.1352493,-0.051515706,-0.008417421,-0.010199535,0.049514007,-0.028843284,-0.030576803,-0.1199353,-0.10275617,0.011411944,-0.04861495,0.0024967429,0.036254354,-0.079872146,-0.08818599,-0.115662314,-0.12862407,0.029153582,-0.020742115,-0.08806954,-0.046129003,-0.034148496,0.028214008,0.049117673,-0.109584555,-0.080733515,-0.02248159,0.0062403195,0.04592169,0.029263906,0.08764294,-0.0013248939,0.022516066,0.08124417,0.1053553,0.033039097,-0.003587466,0.15462458,0.034480948,-0.03764601,0.027380787,-0.017226493,-0.07098529,-0.053229008,0.074591875,7.358079e-05,0.028962787,0.124098286,0.01897867,-0.021616347,0.007513779,-0.09638739,0.043846704,-0.0067668078,-0.1488046,0.07793713,-0.005995207,-0.057781085,0.024335848,0.11529529,-0.03576417,0.017546976,-0.04396479,-0.012158605,0.087782964,-0.032911275,-0.07009978,-0.0013158574,0.09943965,0.099018425,-0.034030017,-0.02294748,-0.14500964,-0.033904552,0.043151964,0.14883979,9.120883e-05,0.019633325,-0.02743173,0.053604357,-0.038773973,0.053239357,0.044948783,-0.012142081,-0.08462077,-0.06964605,0.049387347,-0.042230267,-0.073240586,-0.032198474,0.0070252814,-0.09573276,-0.13607517,-0.016381372,0.107723884,0.11290913,-0.032111708,-0.06563168,0.031420365,-0.0068324828,0.03395923,0.14834453,-0.1843467,0.04362397,0.067723215,0.027244035,0.01802782,-0.031480905,0.094076194,-0.03339633,0.12084248,0.14047362,-0.096324936,-0.006638567,-0.08117129,-0.13469541,-0.040342893,-0.07021266,-0.030733906,0.0060923686,0.069589585,0.017705034,-0.16669579,-0.029171549,0.027041607,0.07187545,0.0076617333,-0.14070414,-0.00795537,-0.017592533,-0.0054835803,0.0785259,0.033978563,0.029350923,0.12468747,-0.047174793,0.037060056,0.016937569,-0.13956103,-0.15203966,-0.069209926,0.013482191,-0.04141927,-0.009365125,-0.19909692,-0.050344996,0.049381923,0.026266111,0.0246664,-0.03947515,-0.049929872,-0.01635858,-0.085877925,-0.014477954,0.009860571,0.0055706985,-0.023719072,-0.03889168,0.015282507,0.07008874,0.18358499,0.00018935994,-0.03248279,-0.02935562,0.04055716,0.009683369,-0.028826911,-0.098374344,0.0044885646,-0.04052975,-0.0118268225,0.020164937,-0.025946936,-0.06394186,0.023030728,-0.035738558,-0.012379818,0.10100126,0.06391218,-0.029373134,0.011974591
TCGA-GM-A2DK-01A,0.03980673,-0.079815544,0.16448392,0.037813347,0.012886615,0.0047155665,-0.036114115,0.002453582,-0.019178508,0.051211935,-0.08431933,0.013910138,0.030452074,0.15242045,0.082501315,-0.06330435,0.00549722,0.03518307,0.014782536,0.012706383,-0.012143966,-0.07989899,-0.0057271444,0.09883132,-0.04567395,-0.046608683,-0.18048716,-0.08572629,0.027399946,-0.03613007,-0.08017781,-0.056607313,-0.07748117,-0.12670197,-0.053370416,-0.09816978,0.028895672,-0.07004709,0.0154341,-0.08079007,-0.053154062,0.109616525,0.11117239,-0.099120565,-0.018645717,-0.054788142,0.07434032,0.016495477,0.035119202,0.11411724,0.055902436,0.048509754,0.018000288,0.012802644,0.0035821118,0.030883657,0.08435031,0.053636376,0.020111559,0.075710416,0.039158467,0.041017532,-0.01696242,0.05092823,-0.119003214,-0.015782861,0.2155666,0.007732511,-0.031994797,-0.045356747,-0.10198274,0.116751924,-0.05790048,-0.16282272,0.05092775,0.005500928,0.0019079448,0.004225676,0.08969398,0.067263536,-0.052940927,-0.10303571,0.04477996,0.061990682,-0.0318528,-0.049735248,-0.019415919,0.09633713,0.12314807,-0.006398617,0.06915511,-0.0359221,0.06083361,0.023265876,0.055849068,-0.061992638,-0.036559835,-0.008451316,0.06779825,-0.045417823,-0.020247208,0.04086325,0.060023036,-0.016943635,-0.029231822,0.01824915,-0.049224626,-0.11334997,0.11499357,0.024545234,-0.015967079,-0.10290287,-0.12043947,0.11210292,0.09540037,0.021379538,-0.053492665,-0.059946768,-0.008415451,0.02503101,0.09951866,-0.1425623,0.025733246,0.045833617,0.059503455,-0.004562735,0.06053295,-0.007297239,0.049283832,0.13085724,0.138805,-0.10575622,0.010998452,-0.024909798,-0.11857986,0.010167812,-0.054133523,-0.0046006218,-0.025662791,0.024058674,-0.025041353,-0.19483948,0.023210451,0.032591358,-0.054704133,-0.038288713,-0.078832045,-0.04893475,-0.03702668,0.025943445,0.031253677,0.029329,0.008809974,0.074794725,0.009676118,-0.019357014,0.012289515,-0.05931303,-0.0758765,-0.00063832104,0.018783482,0.020266756,0.106055036,-0.12715271,-0.06300944,0.00015721684,0.055550095,0.036960218,-0.12670381,-0.051740844,-0.07078855,-0.08557197,0.014774952,0.05102982,0.024051938,-0.04246305,-0.13054258,0.13157287,0.08474034,0.19729628,0.050625574,0.045093175,0.021285856,-0.031850643,0.07547647,0.020125255,-0.09014259,-0.073448226,0.0072860853,0.0008318464,0.0701566,-0.10057569,-0.05288831,-0.0006039982,-0.06704639,0.10891659,0.10098589,0.044836037,0.008534085,-0.0413695
TCGA-LD-A7W5-01A,-0.10372435,-0.031219598,0.12641744,0.08677207,-0.048107814,0.026970355,0.06679324,0.013591664,-0.08732797,0.07292689,-0.016706472,0.0731401,0.13217358,0.17481974,0.06708153,-0.038008884,0.0036426745,0.08957093,0.0011155833,-0.089584045,-0.09987679,-0.10181683,-0.068729036,0.09918888,0.0028362959,-0.058394793,-0.23881154,-0.026270583,0.021675225,-0.053704005,-0.037647057,0.027298765,-0.09444548,-0.13514304,-0.055953525,-0.012994425,-0.033796825,0.010008256,-0.08566454,-0.032103676,0.0026415724,0.07977129,0.05519222,-0.10239318,-0.015962118,-0.022890152,0.016500589,0.0097000245,0.018972434,0.0910334,0.066786,0.08673466,0.02023059,0.017912908,0.019256812,-0.03449164,-0.0023936338,0.013581863,-0.07208751,0.07888645,-0.008377297,-0.034277257,-0.09726463,0.033251673,-0.0026213024,0.041390657,0.103625946,0.013708876,-0.08418381,-0.058303826,-0.16648175,0.04886532,-0.068135075,-0.1158315,0.1031161,0.06524577,-0.073414445,-0.0021360447,0.08885415,0.06822292,0.06800109,-0.118897095,0.005170527,0.0746161,-0.025775617,-0.09099965,-0.0033083085,0.074886195,0.07903906,-0.047417283,0.038988397,-0.050575763,0.09757166,0.025150765,0.08087634,-0.037713844,-0.036889438,-0.042920895,0.014480871,-0.06397081,0.005188283,0.01099877,0.030703777,-0.04120203,0.0069105374,0.006540641,-0.08515031,-0.061382826,0.020693535,0.022089021,-0.009279468,-0.034216736,-0.115067646,0.022287793,0.08108102,0.008845132,0.027314426,-0.008617835,-0.054996327,0.014173159,0.10162856,-0.15490282,0.10073399,0.017140292,0.18418257,-0.044485442,-0.092352234,0.094989695,0.008925227,0.13427396,0.14971967,-0.062229086,0.04099305,-0.089076996,-0.100501806,-0.05966644,-0.042219646,0.007228243,-0.08899186,0.007777635,-0.04503067,-0.12972222,0.04230022,-0.006799971,-0.063185975,0.014987078,-0.07915273,-0.03844243,-0.06343457,-0.099767946,0.041791037,0.0067016473,0.04457576,0.0070398296,-0.047546405,0.033105303,0.07962978,-0.05285537,-0.0771577,-0.0070257243,-0.0045359298,-0.0024592031,0.073145255,-0.16406405,-0.025090665,-0.09675592,0.0083644865,-0.0025147542,-0.058960672,-0.05996801,-0.10398549,0.0050443267,-0.010583644,0.031926118,0.051465526,-0.0112075405,-0.06629608,0.14446482,0.032636143,0.19029136,0.017140822,-0.0860406,0.055757724,-0.025851948,0.019957224,-0.10423828,-0.12516895,-0.013274737,-0.071159884,0.07275169,0.016299482,-0.1071059,-0.04712479,0.03745988,-0.017819429,0.010058048,0.02422279,0.027109224,-0.012814042,-0.009152062
TCGA-AR-A1AY-01A,-0.03305331,-0.060504526,0.057301216,0.0731894,-0.0052093924,0.03334535,0.030117506,0.019674543,-0.014458506,0.12135467,0.09543573,0.08762781,-0.017105829,0.21201622,0.1701969,-0.031507716,-0.013195753,0.05971665,0.1075972,-0.045985915,-0.05976302,-0.031517934,-0.003745643,0.04939908,-0.052155994,-0.07144798,-0.20014977,-0.003769564,0.019328736,-0.03574689,-0.06891763,0.04496369,-0.045701157,-0.15202428,-0.051076062,-0.093116544,-0.04425894,-0.014072541,-0.0027196705,-0.034918267,0.03062041,0.0212926,0.07975345,-0.11766394,0.018039923,-0.010284709,-0.057186604,-0.0063154153,0.022610217,0.124622956,0.043593314,0.051063642,0.054991174,0.062526576,-0.005006459,0.0034095517,0.06727598,-0.0013043275,-0.03229045,0.016172294,0.0026959584,0.009027164,-0.027715819,0.09362535,0.025913212,-0.06303333,0.15305556,0.031305708,-0.028835678,-0.041111507,-0.1814918,-0.007808935,-0.023781445,-0.09837006,0.037370253,0.0016942254,0.01851345,-0.003411298,0.11965017,-0.031871576,-0.021852126,-0.025150541,-0.06938582,0.12887001,-0.03225603,-0.0035497146,-0.037062634,0.12848146,0.12213683,-0.03593976,-0.009280492,-0.09488074,0.09583507,0.027550088,0.033978686,-0.021480847,0.020386314,-0.01964925,-0.0019107495,-0.014112734,-0.028810011,0.09932984,-0.0392393,-0.08223378,-0.018804654,-0.07709779,-0.029792165,-0.029606927,0.04357977,0.0130881565,0.006926314,-0.12163837,-0.13141254,0.09086794,0.052506037,-0.01224759,0.015244163,-0.04309856,-0.055885628,0.053297196,0.12289643,-0.106705666,0.038796954,0.082575895,0.0638317,0.04280788,0.004781424,0.048927017,-0.02813212,0.10015879,0.058271125,-0.04220961,-0.057113558,-0.1488626,-0.09796121,0.009141312,-0.023793686,-0.054218553,-0.03998198,0.06295795,-0.016562296,-0.24753797,0.033530474,-0.0039428403,-0.007893759,-0.021345299,-0.08440264,0.008597043,0.0448556,-0.06907091,0.008173988,0.06781233,0.0061427853,0.07452423,-0.013214261,0.017064467,0.110627435,-0.12475755,-0.14470863,0.0013469508,0.014836938,0.0040474473,0.04801365,-0.25075677,0.02113555,0.013643168,0.074887924,-0.0444577,-0.03013288,-0.0042055408,-0.0100813685,-0.09671424,-0.00019387901,0.07145298,-0.0005356173,-0.11694766,-0.109582,0.008387042,0.045905206,0.20426926,-0.03629104,-0.00824446,-0.021249939,0.06228267,-0.0066051353,-0.016600687,-0.06592178,-0.04097284,0.059090517,0.039972335,0.07529629,-0.014403999,-0.055813935,0.01710589,-0.04951514,0.027268672,0.087663226,0.0117694335,0.012149745,0.018212134
TCGA-E2-A10C-01A,-0.04590827,-0.10729974,0.04167329,0.05858307,0.060847346,0.018786788,-0.0038182696,-0.0038457513,-0.0066035218,0.025110634,-0.008166324,0.03155953,0.06645687,0.14210775,0.120943874,-0.030415423,-0.015134258,0.08987277,0.049891107,-0.0887714,-0.035286795,-0.0601635,-0.01605216,0.042777367,-0.033646192,0.0126715535,-0.116646335,-0.023829252,0.04543091,-0.0631914,-0.027887223,0.005626224,-0.03132072,-0.09812148,-0.14150642,-0.09292414,0.06992353,-0.044803545,-0.01727204,0.033593204,0.04063701,-0.01577113,0.07359147,-0.1245883,-0.06792801,-0.017052542,0.020278618,-0.019122718,0.0310444,0.11946947,0.07993972,0.0309468,0.1139128,0.064651296,0.013373054,-0.007976397,0.07775289,0.042863436,-0.009345846,0.004695058,0.03392094,-0.022292294,-0.021804806,0.14467679,-0.029532537,-0.029730782,0.119839095,-0.079397716,-0.03133439,-0.007763284,-0.16525286,0.025765207,0.02884062,-0.17645481,0.11931275,0.058560647,-0.054104164,0.031339467,0.099478796,0.03293953,0.016450606,-0.08796556,-0.05658384,0.07795473,-0.0044740792,-0.07523141,0.020195542,0.120668195,0.09914916,0.009627195,0.034967065,-0.10251578,0.075367615,0.073040284,0.102622606,-0.058046382,0.00056413555,-0.006885178,0.013575489,-0.08245835,0.03794724,0.069753364,0.14177226,-0.10576033,-0.018567462,-0.06243803,-0.009364333,-0.10596301,-0.0044148853,-0.0148529485,-0.017445099,-0.15059873,-0.09881095,0.14702398,0.16575918,-0.061049048,0.023349525,-0.008045938,0.010031751,0.033423226,0.047154702,-0.01932411,-0.0074007367,0.07924206,0.016422944,0.004795846,-0.038999707,0.10067186,0.002092104,0.07027129,0.09288489,-0.10778611,-0.074880354,-0.08380501,-0.121306516,-0.0628807,-0.04117707,-0.09136861,-0.019664116,0.034453217,0.0041335574,-0.12537408,-0.023326512,-0.023834743,0.05284161,0.06129332,-0.047697887,-0.030593343,-0.0115204975,-0.03733376,-0.043320686,0.07915462,0.05212365,0.030207468,-0.024489103,0.040905587,0.08768842,-0.11279145,-0.08627984,-0.029504776,0.01502093,-0.02468575,0.003648579,-0.19936109,-0.060993627,-0.06936254,0.13464637,0.079876825,-0.03668015,-0.04597659,-0.043925658,0.022447702,0.008835229,0.020113219,0.012916995,-0.0098341,-0.10152908,0.118275575,0.0308183,0.2154081,-0.03885399,-0.059671097,-0.02732378,0.03188484,0.02191542,-0.111992486,-0.13142636,-0.0066764387,-0.093581475,0.012438949,0.059617877,0.0048274514,-0.05970113,-0.07419331,0.024628423,-0.053524364,0.11892477,0.054194853,-0.0022478516,-0.027231714
TCGA-E2-A2P5-01A,0.040044695,-0.034479994,0.050360903,0.072638795,-0.062496923,-0.014363563,-0.015758695,0.015368803,-0.07414619,-0.02999286,-0.045738023,-0.03782552,-0.008537646,0.19020845,0.047792893,-0.106619194,0.1085493,0.046103477,-0.01523589,-0.1446361,0.034993984,-0.038869463,-0.052467525,0.035700493,-0.049164906,-0.012961011,-0.06934741,-0.09797867,-0.0018945396,-0.12413263,-0.07051385,0.02282577,0.0049353344,-0.13802913,-0.06594531,-0.03303674,-0.054082494,-0.090549186,-0.045485936,-0.019054545,-0.057597116,0.078702316,0.07812655,-0.13190085,-0.06946666,-0.0029711556,-0.028088376,0.086230464,0.02369323,0.019916605,-0.023810644,0.060268667,0.0499111,0.03914309,-0.018327182,-0.0010869028,0.035229564,-0.051464375,-0.09504597,0.0403181,-0.0048377533,-0.0637365,-0.07911804,0.043106116,-0.00972384,-0.10138897,0.08841855,-0.029936843,-0.05244735,-0.023300342,-0.2008941,0.018974734,-0.038320806,-0.19404611,0.17047626,-0.009297104,0.024534417,0.08689506,0.1294572,-0.0260067,-0.019722877,-0.023324331,-0.06029446,-0.0077258297,-0.059164204,-0.066434905,0.06317785,0.08807265,0.12548964,-0.036239706,0.07610452,-0.07613031,0.102188595,0.06311115,0.061438866,-0.1023991,-0.06717506,-0.028265825,0.01366503,-0.07233275,-0.0036367245,0.08451975,0.1098067,-0.0473419,-0.005038577,-0.09182504,-0.06455002,-0.15053284,-0.002124468,0.07263515,-0.067388244,-0.11103301,-0.04462415,0.13848095,0.13255446,-0.057923976,0.034699813,-0.04632211,-0.03218704,0.06914481,0.085037425,-0.05048045,0.050655827,-0.0052210935,0.11580824,-0.06447735,-0.004665214,0.09868699,-0.07668774,0.08371095,0.09514728,-0.08646225,-0.021269253,-0.055406068,-0.12755825,-0.1274657,-0.020483196,-0.007847197,-0.0039767264,-0.067147456,0.04383913,-0.13106252,-0.00595379,0.07319876,0.0067906054,-0.008669053,-0.10379722,-0.025524419,-0.09021959,-0.026371656,-0.026864799,0.080174394,0.042601,0.03785292,0.010826302,0.06385158,0.024627639,-0.039893087,-0.09257569,-0.081870936,-0.03592894,-0.06889631,-0.026373167,-0.15458582,-0.022191945,-0.004423626,0.05539574,0.021030035,-0.030778596,-0.09925148,0.009574092,-0.035428062,0.025064847,0.023798523,0.106812775,-0.048953287,-0.03479599,0.06102489,0.12034272,0.12077386,-0.033868194,-0.07066037,0.024036936,0.008817326,0.020177204,-0.0022418115,-0.15434496,0.025524458,0.021212125,0.027597152,0.094545,-0.052859493,-0.061187822,0.04749591,0.042321183,-0.047341634,0.037623987,0.06648388,-0.02598876,-0.036013924
