,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A2JS-01A,0.02628605,0.00747228,0.27823758,0.2821377,-0.04675546,0.043062214,-0.03568367,0.056771826,-0.048519086,0.21847196,-0.04358783,-0.07699061,-0.05837967,0.3312032,0.36872393,-0.12407528,-0.041013293,-0.031385772,-0.03530073,-0.15650363,-0.090676494,-0.23213156,-0.12861644,0.1991113,0.06333315,-0.017763004,-0.20942472,-0.24733464,0.11020216,-0.18833157,-0.0493539,0.030137537,-0.11382952,-0.19880594,-0.2153587,-0.09784718,0.016193768,-0.07479484,-0.15073138,-0.07862046,-0.007439013,0.027045932,0.14219013,-0.099404685,-0.052401673,-0.08076593,-0.042765193,0.02295715,-0.03174179,0.13267234
TCGA-D8-A73X-01A,0.019297922,-0.21804768,0.22096105,0.10267134,-0.01229782,0.08072394,-0.020701285,-0.01980373,-0.23177512,0.10763038,0.072111465,0.003926097,-0.039729666,0.29224408,0.19472678,0.001857216,0.05904379,0.14672832,0.12725587,-0.16267401,-0.039118607,-0.10518336,-0.06883224,0.2434693,0.062477954,0.11074536,-0.32865494,-0.17621444,0.041893106,-0.1582337,-0.083871044,-0.0090850135,-0.2559894,-0.2749602,-0.18637514,-0.14031298,0.07929074,-0.06615062,-0.111182235,-0.11143674,-0.093868464,0.09004316,0.12182082,-0.120378554,-0.062242135,-0.086167656,0.17615832,0.11272303,0.10042029,0.11834992
TCGA-OL-A66K-01A,-0.03036665,0.0031227847,0.24797133,0.14356634,-0.027570676,0.05649263,0.0042977757,-0.004451502,-0.11653436,0.11472933,-0.053934466,-0.022965956,-0.061879687,0.38596487,0.133132,-0.0015079181,0.056896545,0.09171646,0.07217646,-0.038655974,-0.12986185,-0.2888536,-0.07017205,0.16321169,0.0070936535,-0.21288647,-0.2935368,-0.13124698,0.06072512,-0.06224691,-0.080038466,-0.008946619,-0.14669405,-0.22801767,-0.21855322,-0.19408883,-0.07048655,-0.2019326,-0.0696346,-0.19212984,-0.1828044,0.15252857,0.2247559,-0.09852899,-0.02919864,-0.029547999,0.14349428,-0.059988033,-0.019288639,0.09798521
TCGA-A2-A25D-01A,0.116982676,-0.15951166,0.24945728,-0.03397664,-0.039130565,0.14593953,-0.064871036,-0.02302984,-0.12695031,0.095283315,-0.09589605,0.050157353,-0.04768151,0.26565316,0.3589477,-0.13669138,0.10304228,0.14115378,0.029145114,-0.062914975,-0.17344046,0.034392133,-0.14271915,0.068508476,-0.14368741,-0.095609024,-0.26320124,-0.0495755,0.09550927,-0.09087298,-0.055271033,0.14056236,-0.20096983,-0.15091462,-0.23554027,-0.22187264,-0.08111878,0.06642651,0.13817316,-0.08489905,-0.042515293,0.1481958,0.22157158,-0.2595803,0.00783637,-0.12946555,0.04503424,-0.07979662,0.008067709,0.0925131
TCGA-E9-A22D-01A,-0.058889277,-0.16155845,0.20163037,0.2687769,0.124366954,0.1760924,0.08345108,-0.0029698564,-0.20076096,0.19044054,0.035438336,0.16758317,-0.022893565,0.31926414,0.13775404,-0.141766,0.053032268,0.16756229,0.007174871,-0.14893377,-0.059568785,0.016123155,-0.117465444,0.16069777,-0.011966212,-0.18855032,-0.17926152,-0.0286554,-0.043304626,-0.0070558563,-0.050466098,-0.018008048,-0.15518989,-0.2199655,-0.21345192,-0.14616205,-0.09081575,-0.1846246,-0.0115202805,-0.21762392,0.014552592,0.17649062,0.17493027,-0.12411137,-0.103840716,-0.053292464,0.102017745,-0.04322871,0.016480468,0.2321448
TCGA-E9-A1N8-01A,0.008874376,-0.13781959,0.10936667,0.1094424,0.068163395,0.18760216,0.07643692,0.14517331,-0.14828989,0.09222391,-0.08897012,-0.06189177,-0.0052632047,0.4098865,0.16212687,-0.0835421,0.0125156995,0.0457186,0.0966182,-0.22535373,0.024801083,-0.090814,-0.025836086,0.07664726,0.036330726,-0.05440574,-0.34505844,-0.077986866,0.0499692,-0.045506313,0.07389412,0.05045215,-0.14161208,-0.3783726,-0.18835224,-0.2757909,-0.1049627,-0.023057558,0.0048334873,-0.12015785,0.017866893,0.20316024,0.17561613,-0.05725356,-0.10432723,-0.06781464,0.033796605,0.16301176,0.06793109,0.051240753
TCGA-A2-A1FW-01A,0.11250334,-0.048900668,0.21348484,0.18920869,0.008407777,0.042422876,-0.10010335,-0.02649743,-0.059380393,0.14937618,-0.02709857,0.048958417,0.09268194,0.3386234,0.2819905,0.0015148636,0.041725136,-0.008391355,0.025193542,-0.14259255,0.008254478,0.054246858,-0.090685844,0.05921644,-0.057622537,-0.21049339,-0.29735702,-0.09353105,0.028194427,-0.11623017,-0.12411745,0.1774917,-0.17991865,-0.20843369,-0.20681253,-0.2737433,-0.031709366,-0.11403335,-0.071588576,-0.18856074,-0.12440078,0.14009269,0.2566859,-0.16748242,-0.15395522,0.07934619,-0.014022707,-0.03746205,-0.007600291,0.08245537
TCGA-E9-A295-01A,0.00012806442,-0.14258245,0.32674143,0.08808157,0.12995826,0.11585185,0.02627949,0.2045975,-0.0777828,0.043580785,-0.045771513,-0.0685087,0.092750214,0.21171072,0.24986145,-0.004035327,0.10995107,0.14286502,0.054311085,-0.06391618,-0.02677536,-0.030095847,-0.24673821,0.14396596,-0.116475984,-0.037364736,-0.2838153,-0.19506921,-0.11005851,-0.06798075,-0.041612115,0.0394053,-0.1264805,-0.2182528,-0.3375859,-0.16458698,-0.19212922,-0.07732024,-0.18080917,-0.17795418,-0.07045362,0.09407427,0.1312208,7.265612e-05,-0.07736067,0.06471279,0.08922551,0.02470043,0.06885008,0.1374063
TCGA-LL-A73Z-01A,-0.05289507,-0.10672997,0.05126657,0.12498247,0.030355075,0.06160452,0.07391243,0.1338451,-0.03900362,0.111374244,-0.032012183,0.07060318,-0.012219337,0.46163243,0.19186996,-0.15013489,-0.025016697,0.12224457,0.052874967,-0.24160798,-0.028280932,-0.10779218,-0.15019906,0.19006856,-0.17345537,0.020381955,-0.3028365,-0.031336565,-0.06865361,-0.021023013,-0.1345402,0.08251392,-0.13203047,-0.18445785,-0.09020116,-0.28337017,0.09138615,0.041658483,-0.011464964,0.13931416,-0.038570806,0.15182084,0.1033897,-0.07367134,-0.016442113,-0.2108264,0.14429122,0.12393038,0.03244544,0.2317298
TCGA-E2-A15I-01A,0.1423674,-0.094234884,0.20033509,0.15276535,-0.0781525,0.100482985,0.03694797,0.18896648,-0.14229615,0.19304143,0.063189454,0.10892287,0.14422424,0.25875944,0.12938684,-0.148687,-0.025360938,0.09661431,-0.06169117,-0.22772996,0.16018267,0.021879653,-0.023411507,0.20594895,-0.063517496,-0.26544598,-0.26272348,-0.09191797,-0.0093940655,-0.09666576,-0.057461694,0.22301434,-0.1652697,-0.2309474,-0.08558427,-0.18983994,-0.13806705,-0.018332329,-0.06601319,-0.015688635,-0.100079894,0.10476794,0.1543652,-0.24460317,-0.102358505,-0.059730895,0.03362425,0.03811487,0.18808384,0.016434394
TCGA-A2-A0T1-01A,0.04936147,-0.18640248,0.21901941,0.072840504,0.048839692,0.08392195,-0.0094718775,-0.08904733,-0.05124907,0.11733925,-0.0338179,-0.0014931696,0.13780597,0.32702968,0.22941557,-0.03677451,0.012383139,0.15202777,0.022861902,-0.12606646,-0.29933518,-0.04247448,-0.052295227,0.024278903,0.028854497,-0.06424095,-0.2266183,-0.21035141,0.07036363,-0.22193977,-0.13894366,0.13980933,-0.021258961,-0.3002989,-0.20593295,-0.2325545,0.022998413,-0.08775916,-0.18820043,-0.105526306,0.022126883,0.13875206,0.23661673,-0.094090484,-0.03317697,-0.02253166,0.047469065,-0.05225381,0.057547685,0.17379186
TCGA-AN-A0XS-01A,-0.090265386,0.03252539,0.21138011,0.11843984,-0.16038616,0.08673485,-0.031117344,0.04065992,-0.05419861,0.06380334,0.019927155,0.04669809,0.0047366065,0.27620637,0.25260118,-0.07241179,0.0064686476,0.11491556,0.07474907,-0.23463412,-0.0985097,-0.047120858,-0.20672922,0.020515848,0.0010637136,-0.0775817,-0.3930019,0.03732364,0.020650944,-0.15136072,-0.064987265,-0.052682463,-0.16961023,-0.34780085,-0.1917515,-0.0711353,-0.054113902,-0.18937749,-0.038758535,0.034294244,0.0399112,-0.013974296,0.16282961,-0.23249346,-0.13469332,-0.07710283,-0.042172343,-0.15251522,0.11867985,0.20371355
TCGA-E2-A1L6-01A,-0.03588581,-0.29816645,0.22970904,0.11067746,-0.21030004,0.13283412,0.084000744,0.05494483,-0.2186766,0.24064459,-0.024215741,-0.023211269,0.049209584,0.13643974,0.14481871,-0.2148902,0.00017583682,0.077685505,0.126491,-0.16322705,-0.08930561,-0.07667901,-0.15831567,0.043455984,0.0561731,0.005021919,-0.28086406,-0.15661867,-0.078929044,-0.20858383,-0.2684169,0.055966813,-0.17323169,-0.30720165,-0.14531676,-0.021406379,-0.029479064,-0.026791926,0.0359639,0.0019632701,0.05869355,0.20457065,0.09121043,-0.116510816,-0.15641515,-0.05896133,-0.109281614,0.01974985,-0.016738646,0.014956211
TCGA-AR-A1AX-01A,0.116925165,-0.14115828,0.16520953,0.12433073,-0.0675782,0.000689773,0.032835066,0.0065166904,-0.13775748,0.0076237363,-0.12822154,-0.057588644,0.023890223,0.29951677,0.15569107,-0.14310211,0.08113372,0.13219598,0.05438149,-0.10184361,-0.10565331,-0.024875669,-0.16496938,0.15216325,-0.008011295,-0.20425919,-0.40900853,-0.1780611,0.026845565,-0.14308095,-0.19030383,0.01384569,-0.040553328,-0.3556657,-0.2054505,-0.13705492,-0.13347244,0.005726559,0.051634695,0.06250221,-0.110592306,0.11377334,0.14282593,-0.060390845,-0.015696727,-0.04376909,-0.086360626,0.14397018,0.04593248,0.22587113
TCGA-A7-A56D-01A,-0.025450671,-0.18351518,0.26451436,0.08670202,-0.0023551993,0.17802174,-0.0024867263,0.12175264,-0.09056149,0.10094961,-0.01237973,0.01658415,0.042635337,0.38039383,0.10174734,-0.043212254,0.079387814,0.22399099,0.049322966,-0.1373369,-0.04063897,-0.1260857,-0.07505458,0.27930668,-0.034140393,-0.13313445,-0.2523629,-0.100522846,-0.042938713,-0.20888679,-0.15331887,0.039842878,-0.24019708,-0.27865344,-0.20556074,-0.064978756,-0.05212476,-0.110068984,-0.08115855,-0.03325898,-0.0036500506,0.044886373,0.22473368,-0.08578602,0.046763632,0.039445065,0.07777609,0.123845145,0.06457506,0.16837685
TCGA-E2-A14N-01A,-0.06942799,-0.21729952,0.11355915,0.08711636,0.011778236,-0.040981654,-0.014050183,-0.12140796,-0.022001484,0.20433576,0.01742826,-0.22674654,0.04210922,0.28211182,0.17510763,-0.0045509804,0.0506646,0.14680731,0.061033193,-0.15519924,-0.01569293,-0.13761012,-0.0925634,0.17528416,-0.21323854,-0.13056688,-0.24175076,-0.22972463,-0.033790473,-0.14302179,-0.04235842,0.01723726,-0.15194346,-0.29849792,-0.09392194,-0.20168012,-0.06419461,-0.094530195,-0.0889711,-0.055472948,-0.22973335,0.09698438,0.22113608,-0.27714977,-0.13409632,-0.015824527,0.030981407,0.004281555,0.063525885,-0.0038743638
TCGA-D8-A27T-01A,-0.00595761,0.07154791,0.27176782,0.13340852,-0.20779563,-0.04915646,-0.00561928,0.11448049,-0.13565254,0.19164316,-0.0639951,-0.03553232,-0.015384385,0.3544456,0.07129072,-0.0071613304,-0.019430047,0.17855822,0.1593043,-0.09760662,-0.1282384,-0.07494942,-0.18165863,0.06814657,-0.072618306,-0.062179025,-0.18935928,-0.18321006,0.012971815,-0.017168306,-0.11714189,0.053695764,-0.20328365,-0.33285415,-0.26950315,-0.16168542,-0.037027795,-0.051177554,-0.18593718,0.03357868,0.07809901,0.07899831,0.27936155,-0.06537944,-0.05288604,-0.09144488,0.06287701,0.10352062,0.08004388,0.11397948
TCGA-BH-A28Q-01A,-0.02208291,-0.10750342,0.16683888,-0.052797977,-0.06862215,0.1434783,-0.03959008,0.0063188183,-0.19004303,0.20487155,-0.0018287551,0.011718371,0.075823046,0.31827044,0.2476963,-0.0763359,-0.048256796,0.107131205,0.14816919,-0.24573311,-0.06654858,-0.054197077,-0.17663218,0.07244977,-0.048505694,-0.0070147677,-0.21874125,0.020020857,0.08816023,0.14792843,-0.046002463,0.18219472,-0.21268505,-0.34161356,-0.19195424,-0.19293313,-0.12538458,0.13946053,-0.12831126,-0.07473301,0.075763114,0.050264075,0.1263262,-0.1848714,0.036405317,-0.04435137,0.14546524,0.02566738,0.08247547,0.19713001
TCGA-BH-A1EW-01A,-0.023648044,0.0144084925,0.16696352,0.09250305,-0.056967918,0.06267667,-0.07095635,0.11752497,-0.06590708,0.20472117,-0.14769378,-0.021183932,0.060622133,0.25764734,0.33464578,-0.09338494,-0.046553437,0.079480544,-0.055255216,-0.12481894,-0.1573627,-0.15731207,-0.061459407,0.09531462,-0.13076441,-0.13921401,-0.3585802,-0.016863449,0.116126664,-0.14223103,-0.026770126,0.09489303,-0.09327973,-0.28137857,-0.09870598,-0.28963077,0.095749,-0.048332345,-0.16123429,-0.09838787,-0.12456986,0.17217354,0.14112136,-0.16161855,-0.057575487,-0.14257948,-0.053064402,0.005045102,0.056085147,0.17237832
TCGA-AO-A124-01A,-0.061417412,-0.15976675,0.1904218,0.1686299,0.025879994,0.06317884,0.05405706,0.02497034,-0.05881747,0.14929754,0.021936044,0.014346985,0.01955174,0.34777817,0.12870637,-0.04603682,0.09790587,0.13127424,0.07718852,-0.08362414,-0.1217254,-0.1320714,-0.1323552,0.15600094,-0.11310148,-0.16513045,-0.23545304,-0.07251075,0.08162431,-0.12721843,0.026834434,0.0595434,-0.17306393,-0.3511964,-0.2017983,-0.17003769,0.011688146,-0.1308874,-0.075105585,-0.13054153,-0.05172308,0.20488401,0.12073223,-0.12892026,-0.20339839,-0.16897294,0.03274768,-0.08024182,0.19918106,0.18374385
TCGA-B6-A0RS-01A,-0.07549803,-0.12051162,0.21183304,0.0420776,-0.00055099337,0.12947825,0.005379744,0.08740754,-0.22456089,0.030217005,0.023411449,0.0008185682,0.14481755,0.28783414,0.29702547,-0.041488938,-0.057238296,0.10776248,0.059554406,-0.0113826385,-0.082575426,-0.034645416,-0.2752391,0.11843542,-0.09445272,-0.16297467,-0.32675907,-0.048343822,0.092031345,-0.0834122,-0.08774451,-0.018136952,-0.25661772,-0.21626593,-0.2213935,-0.14217235,0.029804327,-0.12615694,-0.039932303,-0.076925084,0.028599622,0.22143073,0.11306439,-0.058703776,-0.004663787,-0.1897978,-0.017708803,-0.009869088,0.016785199,0.2639041
TCGA-C8-A1HG-01A,0.050411243,-0.16175827,0.1908029,0.05310915,0.038444422,0.11985402,0.008965195,0.004819844,-0.10279562,0.18204881,-0.17158693,-0.044111684,0.015386661,0.35817066,0.14734915,-0.079076104,0.13870554,-0.05807757,0.034629185,-0.10313022,-0.16272123,-0.020439843,-0.20091626,0.18785614,0.03719613,-0.13955119,-0.19224006,-0.17213039,0.10760172,-0.22865683,-0.070955716,-0.13956109,-0.2943047,-0.124512225,-0.28364035,-0.15037501,-0.0557245,-0.06926945,0.04293284,-0.0023708392,-0.06694566,0.16618855,0.20105551,-0.07971245,-0.18390767,0.04067093,-0.057976235,0.0651593,0.078959614,0.16907693
TCGA-AC-A2FG-01A,-0.017244894,-0.20568195,0.21732455,-0.004743523,-0.07063827,-0.036780708,0.13999046,0.12946764,-0.1548767,-0.0018334287,0.072138764,-0.08596569,0.08329844,0.43845624,0.29651764,-0.05354979,0.012785231,0.06615125,-0.038909085,-0.12251171,-0.0760307,-0.08702669,-0.09446237,0.17589167,0.066701844,-0.027470933,-0.3261167,-0.14710595,0.028077288,-0.030962521,-0.050892845,-0.008486799,-0.18956658,-0.24554989,-0.17569391,-0.15517083,-0.0315715,0.06146149,0.012042674,-0.09683403,0.025816724,0.043888323,0.1884995,-0.25756496,0.085207045,-0.038591255,0.10472079,0.002592858,0.041970566,0.19386037
TCGA-HN-A2OB-01A,-0.0279436,-0.12596789,0.15122774,0.20127255,-0.2480586,0.097511,-0.056270618,0.21352722,-0.17937201,0.1603247,-0.01061343,0.068451315,-0.04475701,0.38052097,0.1372441,0.059953727,-0.042153094,0.18728106,-0.08801023,-0.21934147,-0.185074,-0.1539001,0.054763872,0.018643787,-0.06382691,-0.066496395,-0.21542262,-0.0048975116,0.12148237,-0.018018553,-0.13915257,-0.0040294295,-0.19619896,-0.15894029,-0.14159736,-0.13451724,-0.1088891,0.006602355,0.0072599817,-0.015195308,-0.068708375,0.005339143,0.21537642,-0.24526624,0.02493021,-0.068464816,0.10115192,-0.049656738,0.17952305,0.22196935
TCGA-PL-A8LY-01A,0.03911711,-0.25195172,0.19449674,0.1312885,-0.04403787,-0.014122895,0.011242903,0.08844232,-0.15011404,0.08048565,-0.05295449,0.025600951,0.06261994,0.25489068,0.039942887,-0.14485604,-0.072201066,0.10468485,0.00269826,-0.30059132,0.11814721,-0.2435106,-0.109546736,0.15584613,-0.054504376,-0.06792624,-0.18537875,-0.19132052,-0.008231417,-0.09418723,-0.18666905,0.06833898,-0.24753638,-0.20612541,-0.2901692,-0.09880559,-0.072593875,-0.07047854,-0.003186405,-0.07929481,-0.052732393,0.03405678,0.3283665,-0.16056629,-0.12332585,-0.14604995,0.05627399,0.10227984,0.024078902,0.016038788
TCGA-EW-A1PE-01A,0.022366034,-0.21058157,0.28122815,-0.03169546,-0.0073950826,0.035910524,0.20954706,0.021820433,-0.08311081,0.053527087,0.039063156,0.087561674,-0.0031879481,0.35557687,0.15832412,-0.04281642,-0.036183633,0.12880802,0.08787652,-0.10791665,-0.17007819,-0.064727,0.0037391027,0.18085031,-0.11031488,-0.17417015,-0.3134957,-0.10935744,0.06614625,0.0413558,-0.2189778,-0.027211,-0.06447669,-0.17584656,-0.24170347,-0.23965204,-0.19530822,-0.020026648,-0.039778776,-0.05594409,-0.045711,0.094577506,0.24829976,-0.04193247,0.013471064,-0.050274335,0.14042203,0.076194525,0.15109809,0.16338122
TCGA-D8-A1JL-01A,-0.11973046,-0.17592178,0.18828222,0.14599861,-0.05733998,0.051550526,0.083900996,0.06147505,-0.22588599,0.26726496,-0.07822287,0.14786708,-0.048002243,0.21963963,0.2711132,-0.040846214,0.037055954,0.044808503,0.04549263,0.03210188,0.089434505,-0.12487256,-0.21273652,0.18395706,0.0100934,0.08176317,-0.35955128,-0.034850363,0.121156804,-0.069332525,-0.054798704,-0.009475785,-0.18188298,-0.087439865,-0.11959501,-0.21420158,-0.12641776,-0.09404989,0.08905794,0.016439434,0.03128941,0.09779225,0.122995235,-0.30598748,-0.0263109,-0.07892174,0.2319789,0.099108376,0.0035984502,0.11042815
TCGA-A7-A5ZX-01A,0.1115301,-0.098604634,0.24136363,0.13905464,-0.06467551,0.09243919,-0.08539461,-0.044608444,-0.093295366,0.10510062,-0.025415985,0.070235275,0.09903249,0.3875456,0.19246595,-0.051386926,0.075384796,0.07642301,-0.08374232,-0.25774613,-0.17386624,-0.19442414,0.012085504,0.10068904,0.10924583,0.020262394,-0.22685134,-0.13863544,-0.17883556,-0.17585957,-0.15969865,0.124455735,-0.20885953,-0.19588491,-0.1255633,-0.15716729,0.085039355,-0.06504728,-0.18690838,-0.15671104,-0.013418385,0.14187014,0.1600544,-0.13014458,-0.034071345,-0.017766887,0.033457942,0.07709479,0.14646809,0.1293837
TCGA-A1-A0SF-01A,-0.020645645,-0.06311976,0.19157518,0.07774302,-0.06883434,0.10747644,0.022393338,0.12505396,-0.15308647,0.09826815,0.012657342,0.19159575,-0.016622702,0.33885568,0.28378534,-0.009183731,-0.011281644,-0.055625673,-0.006918116,-0.16301577,0.0028261968,-0.10418659,-0.15859263,0.1795821,-0.033146467,-0.14476268,-0.23828547,-0.06176773,0.02372852,0.012023481,-0.012371666,-0.13709144,-0.027386518,-0.17740704,-0.33199188,-0.15953523,0.0107561955,-0.09131719,0.03555185,-0.17892078,0.028614737,0.14161439,0.19981968,-0.1731187,-0.21211918,0.047815733,0.2663096,0.007168224,0.1753835,0.07010942
TCGA-D8-A1XY-01A,0.07017346,-0.13416345,0.15479398,0.0031222769,-0.076767944,0.043649632,-0.01263562,0.007828213,-0.24955533,0.12602557,0.012599574,0.07386926,-0.042481717,0.3140205,0.2095294,-0.06939957,-0.12422285,0.1937904,-0.13613875,-0.2042249,-0.19607763,-0.0139487935,-0.110868916,0.060253363,0.012738385,-0.015002217,-0.34079343,-0.089009315,0.04056872,-0.07163487,-0.1675837,0.186968,-0.12215524,-0.24842468,-0.13909656,-0.158038,0.013797417,-0.05736374,-0.15843287,-0.027922463,-0.09877071,0.07120569,0.25260904,-0.03838775,-0.11423023,0.018745737,-0.10252778,0.037370935,-0.05651728,0.30196288
TCGA-GM-A2DH-01A,-0.037366338,-0.1135603,0.22589865,0.12190125,0.0161412,0.047717325,-0.043727815,-0.0031649817,-0.0035878133,0.09801961,-0.06988045,0.061824143,0.07471008,0.3423456,0.17557879,-0.08920192,0.06941682,0.14539425,0.14100236,-0.010812923,-0.13723908,0.018544279,-0.037676435,0.07307683,-0.029619886,-0.079938285,-0.34692276,-0.14343566,-0.071162954,-0.16422084,-0.19320436,0.11214352,-0.14105879,-0.12778969,-0.14851116,-0.27678233,-0.14491305,-0.16541982,-0.057922363,-0.0069429046,0.04853754,0.16950706,0.2700792,-0.15263796,-0.21439052,-0.13732319,-0.028708627,0.027875884,-0.059037328,0.22257747
TCGA-AR-A24M-01A,0.011654383,-0.15675068,0.21675447,-0.010149978,0.010782411,0.07244502,0.024405565,-0.004070617,-0.08058806,0.09834856,-0.15994412,0.026518889,0.13988586,0.2866607,0.33856362,0.0111527685,-0.013482983,-0.032495216,-0.14690311,-0.15665248,-0.1585426,-0.07748908,-0.0030881423,0.09417426,-0.074739516,-0.12741162,-0.21241796,-0.06865105,-0.0018452475,-0.104819834,-0.06458136,-0.05836621,-0.16951683,-0.33655047,-0.22485529,-0.17874047,-0.13995312,0.043895353,0.084251255,-0.21322292,-0.07921723,0.18047112,0.20188844,-0.21435024,0.034529734,-0.096549526,-0.07340139,-0.019875642,-0.07478331,0.1991529
TCGA-E2-A1LA-01A,0.24115494,-0.11893699,0.24315633,0.08977226,0.011360065,0.09492584,0.010168558,-0.0034597293,-0.2638783,0.21992368,-0.12957363,-0.0094424,-0.009340949,0.3900735,0.24089578,-0.12440424,0.08844108,0.15827827,-0.05514041,-0.06190685,0.046710424,-0.106341094,-0.039051637,0.14403827,-0.11820644,-0.09329435,-0.24369876,-0.098247305,0.03293439,-0.050138403,-0.049202185,-0.040766206,-0.09631268,-0.2823505,-0.18252671,-0.13947988,-0.033005323,-0.046017107,0.026753541,-0.11677323,-0.011108849,0.061775874,0.19765273,-0.171909,0.049890876,-0.11762267,-0.025043959,0.10374437,0.18833658,0.14370373
TCGA-D8-A1XF-01A,-0.068592995,-0.050740704,0.17710544,0.12475388,-0.046220653,0.18981034,-0.025756612,0.05655213,-0.14039753,0.17076191,-0.01812782,0.07281571,-0.02037399,0.3776493,0.14543436,-0.0985857,0.10249668,0.14255302,0.03852302,-0.12905683,-0.14321175,-0.08194102,0.02766587,0.12959833,0.115419686,-0.14015967,-0.19925228,-0.08040182,-0.05581264,-0.18807785,-0.11772336,0.16526091,-0.21386538,-0.11203128,-0.26464415,-0.15912995,-0.051714994,-0.14372961,-0.11351808,-0.13308364,-0.025659075,0.1132249,0.22050408,-0.19702849,-0.09450117,-0.041598074,0.08662549,-0.012272084,0.026456345,0.3087095
TCGA-OL-A5RV-01A,0.1319961,-0.24290721,0.12546247,0.18250649,-0.06280551,0.08026624,0.09804172,0.061358884,-0.19435237,0.124046005,0.01589612,0.12778634,0.018458916,0.31422207,0.20638674,-0.08660283,0.06376922,0.07356245,-0.055560935,-0.19468305,-0.066926986,-0.17454827,0.004048694,0.14064434,-0.029086454,0.00044002628,-0.32121506,0.0014735089,0.025302885,-0.21565971,-0.17010912,0.00012837516,-0.15505908,-0.26306272,-0.21839137,-0.06646555,-0.14012432,0.01342702,-0.015764128,0.072739735,-0.15366986,0.061129224,0.092699766,-0.105291195,-0.06361596,-0.17992239,0.10117839,-0.093156196,0.11729371,0.2443077
TCGA-E9-A1R0-01A,0.11427109,-0.15299602,0.1132347,0.075567715,-0.14024779,0.22549872,-0.04769438,-0.087382704,-0.13051,0.21627705,-0.0621689,0.063500516,-0.07974303,0.3769562,0.22027077,0.00852898,-0.115699604,0.079127006,-0.020442527,-0.09117843,-0.08071308,-0.15866272,0.06563728,0.054221284,-0.09874638,-0.1271354,-0.24119188,-0.033010155,0.04094269,-0.078922786,0.029594675,0.018156435,-0.19291076,-0.26524544,-0.2727222,-0.2855083,0.0024212773,-0.11595402,0.09095468,-0.0656733,0.063768655,0.21019122,0.07312658,-0.20412706,-0.08252668,-0.014164354,0.028238399,0.087688364,0.17943728,-0.041938126
TCGA-BH-A0DH-01A,-0.005563483,-0.28942847,0.230783,-0.0006049803,-0.020277577,0.070805386,0.15789357,-0.13197868,-0.11426618,0.09316751,0.006159634,0.029752899,0.11078475,0.3496953,0.17278093,-0.09414488,0.038619626,0.058102947,-0.0042647915,-0.16644925,-0.048604526,-0.14785287,-0.114947915,0.06845946,-0.0739072,-0.05666884,-0.2641327,-0.1347377,0.08483416,-0.11138768,-0.012050803,0.03091116,-0.27527758,-0.29267097,-0.16990177,-0.064527385,-0.058767002,-0.13061336,-0.14483987,-0.043549042,-0.06070372,0.05734846,0.27960604,-0.080624536,0.009148144,-0.12661615,-0.019854106,-0.054881696,0.12654652,0.24934845
TCGA-B6-A1KN-01A,-0.10406945,0.011532793,0.1614911,0.036442004,0.004509359,0.11384629,-0.12948774,0.06631181,-0.134565,0.14942892,-0.16508938,0.08098599,0.01587386,0.42060813,0.19058399,0.12145672,0.07596289,0.118418775,-0.029238122,-0.0347738,-0.1316398,-0.0385574,-0.22277303,0.09117214,-0.13492896,-0.09832601,-0.3049664,-0.13423523,-0.03912852,-0.07137724,-0.10419232,0.08751485,-0.19755124,-0.2925419,-0.23244259,-0.10263582,0.04412427,-0.022936681,-0.065790504,-0.08315762,-0.090159215,0.109068274,0.10338752,-0.09149105,-0.058342513,-0.07087975,-0.1054267,0.11742601,0.08489826,0.28254914
TCGA-LL-A6FQ-01A,-0.084087215,-0.07682506,0.22146802,0.12953083,-0.026118126,0.16543785,0.0401295,0.08038702,-0.08794872,0.12663789,-0.08968359,0.043229178,0.07674635,0.3424344,0.23632869,-0.14232428,0.1594707,0.25373337,0.010378827,-0.18322128,-0.1045689,-0.15184443,-0.05700515,-0.046111353,-0.011420447,-0.15589404,-0.34216586,0.044096787,0.0020653226,-0.07965566,-0.20351776,0.1591721,-0.025782233,-0.28721657,-0.21131808,-0.044910535,0.02649283,0.05645184,-0.013260987,-0.11050281,-0.04400627,0.026826687,0.17304376,-0.14584765,-0.19631416,0.08875162,0.045982506,-0.07646439,0.03711288,0.13032678
TCGA-AC-A2B8-01A,0.026492624,-0.0689708,0.04999759,0.020740971,-0.020742193,0.2412257,-0.087315574,0.10892476,-0.13232857,0.21758926,-0.10376847,-0.014780563,-0.046430316,0.18812878,0.26568303,-0.1085712,-0.006568061,0.1448439,0.06651217,-0.14577608,-0.09143152,-0.037552737,-0.14249054,0.24865334,-0.14445023,0.015084884,-0.28536916,-0.16550003,-0.026554693,-0.013924154,-0.14913915,0.14462034,-0.19260862,-0.33439142,-0.1353177,-0.22884774,-0.08552741,-0.08662394,0.011405168,0.028353238,0.0263966,0.22744021,0.14076489,-0.124575436,0.0778846,-0.10217284,0.06382305,0.03578301,0.12008518,0.21394408
