,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A40C-01A,-0.1571534,-0.024843885,0.09337892,-0.08228671,-0.10617414,0.13470083,0.019376796,0.08236546,0.0010357357,-0.042961303,-0.04925862,-0.0038870366,-0.029472334,0.08765615,0.017719299,-0.04630547,0.07958699,0.10934777,-0.030016813,-0.1130548,0.05482646,0.13853067,-0.08589322,0.094521046,-0.028046696,0.049880255,-0.16489483,-0.0016764179,-0.027757963,-0.08096131,-0.04992633,0.042983,-0.12358686,-0.06062619,-0.20397359,-0.060839605,-0.0001188488,0.074629806,-0.05163387,0.010270352,0.025588809,0.07109607,0.094777584,-0.03095318,-0.009456906,-0.012715077,-0.00097251375,0.041041903,0.06423179,0.09134422,0.083291695,0.05133017,-0.008321731,0.09968566,0.06676468,0.049276035,0.04108951,0.04337182,-0.081737936,0.012155656,0.06328941,0.012736694,-0.05785149,0.06262912,-0.013770362,0.08787273,0.18323909,-0.008494128,-0.040676348,-0.072349824,-0.028695649,0.024181504,-0.0264492,-0.10403187,0.032670733,-0.025463017,0.05052058,-0.000962481,0.045127086,-0.065444194,-0.038937923,0.0066331853,-0.06740199,0.055180155,-0.07623556,0.02129659,-0.1401057,0.16965102,0.13433069,-0.0058605955,0.05233468,-0.110473715,-0.10038793,0.092228964,0.003621986,-0.054950554,-0.018349387,-0.013474499,0.049772367,-0.083917305,-0.039963633,-0.03525486,0.12918788,-0.10324274,0.0008052298,-0.0011745356,-0.11058934,2.707552e-05,0.022572584,-0.01281309,0.004899688,-0.01862974,-0.1614602,0.041105356,0.099884845,-0.00041842647,-0.07792666,0.051216204,-0.0069933897,-0.021258665,-0.018940222,-0.067742884,0.018451655,0.030764002,-0.046185423,0.019506907,-0.030114628,0.05441455,0.026580753,0.12089175,0.21040829,-0.004675608,-0.004803242,-0.014616565,-0.21039492,0.048101436,-0.07785232,-0.015791943,0.026134921,-0.047427755,-0.04816325,-0.06922188,0.13393746,0.061992723,0.040542632,-0.11485779,0.012716341,-0.018624399,-0.006643941,-0.04774594,-0.091762856,-0.029030945,-0.059047025,0.04474892,-0.08160191,0.06597161,-0.002059742,-0.06526464,0.032278806,-0.011999074,0.02398385,-0.042043157,-0.008021101,-0.04399832,-0.050801113,0.045439348,0.07869837,0.019395856,-0.06663984,-0.04911687,0.067800306,-0.065329276,0.044053093,-0.008238206,0.06751653,0.028627632,-0.0055955523,0.08772102,-0.020413034,0.1683178,-0.09534949,0.05327985,-0.0399337,0.13813142,0.05928634,-0.04731825,-0.029439172,-0.088916,-0.007675968,0.07606755,0.031282388,0.04721853,0.05710196,-0.056746673,-0.045162145,-0.006640809,0.0013502939,0.0030910731,-0.014773448,-0.08186941
TCGA-A2-A25D-01A,-0.007812006,0.040960465,0.16749649,0.0093536405,-0.040173016,0.023892945,0.06045406,-0.013527721,0.018198714,0.005265209,-0.022905393,-0.031124894,0.018301666,0.04169743,0.19235796,-0.088758156,0.09381934,0.123308666,0.041077863,-0.1481672,-0.12310532,0.03193385,0.03788651,0.053776998,-0.036810655,0.026727328,-0.14803329,-0.013563083,0.03871812,-0.08100047,0.021231864,1.5008906e-06,-0.10885573,-0.11069956,0.0043418645,-0.097381204,0.005479568,-0.040135425,0.011328895,0.06827337,-0.00860438,0.05227967,0.0680325,-0.08418389,0.017538615,-0.14236358,-0.09341285,-0.0063996883,0.0765706,0.016859815,0.0309825,0.09954866,0.037587825,0.1165556,-0.046443056,0.11386499,-0.003047549,0.0067673763,-0.08344924,0.03642399,0.07791876,-0.0053981487,-0.007905108,0.15029696,-0.015899869,-0.10213604,0.05501142,0.0451912,-0.06035196,0.016477993,-0.06745153,0.053210873,-0.036808424,-0.11471789,0.012216079,0.0043596877,-0.08713457,0.059025843,0.02694458,0.049233414,0.043166965,-0.06337659,-0.124649815,-0.031442728,0.007328845,-0.05776589,0.07802185,0.0016231134,0.111017,-0.00967432,-0.01829795,-0.0057599167,-0.124318786,0.095434554,0.032039534,-0.13581835,-0.058446895,-0.08732723,0.078176215,-0.039062526,-0.008324774,0.019847456,0.11592849,-0.065038055,-0.102608815,0.04053654,0.03970567,0.010819647,0.012267702,-0.08438264,-0.036059234,0.00792035,-0.09017848,0.01972234,0.16065805,-0.07123636,-0.030012056,0.010074119,0.04849656,-0.07017344,-0.031778894,-0.0712159,0.049997818,0.016544072,-0.08429876,0.06051006,-0.067893334,0.069249794,0.07476051,0.057090994,0.080920674,-0.083669476,-0.034911122,-0.07951365,-0.11935232,0.1272532,-0.02950595,0.10131805,0.02914856,0.0139395865,-0.105872564,-0.13370708,0.07503602,-0.05861615,0.069728926,0.038618173,-0.10807741,-0.021220937,-0.038445655,-0.073559836,-0.05460414,0.03263328,-0.032536164,-0.056796562,-0.030450903,0.13629042,-0.070684955,-0.040966637,-0.00856456,0.008710923,-0.06040368,-0.029138364,-0.08135052,-0.0868621,-0.07458844,0.04153324,0.11851924,0.11238295,-0.066622,-0.022119744,0.049634658,-0.10372747,0.117050715,0.09023966,0.0699437,0.027205285,0.021483585,0.070008636,0.042123552,0.17247674,-0.06905362,0.070751,-0.10401243,-0.029985262,0.05166682,0.010079127,-0.041199066,-0.01643104,0.06677926,0.020200953,0.10034413,0.084745154,-0.020918,-0.052159898,-0.025491735,-0.0025106403,-0.05531384,0.012110566,0.027208896,0.060390435
TCGA-AC-A2FB-01A,0.0026878982,-0.050426383,0.13986121,0.050258916,-0.0063153235,0.09862802,0.019546703,0.047522504,-0.013370284,-0.019329425,-0.031272486,0.0031311433,0.0517436,0.109270506,0.15136877,-0.099811964,0.041811563,0.071584865,-0.002779161,-0.14295472,0.0037040205,-0.0793979,-0.049313713,-0.050649423,-0.046300273,-0.0069908784,-0.1451289,-0.04721325,-0.0017139574,-0.05434888,-0.05239194,0.018471567,-0.0590724,-0.13791649,-0.009457787,-0.07702311,0.012358746,0.053121056,0.03502707,0.08977284,-0.029884648,0.05682071,0.058332156,-0.017134476,-0.10886649,-0.081531495,-0.0069972556,-0.07400532,0.13458444,0.07353601,-0.06554332,0.12749076,0.07014656,0.15756625,-0.018471623,-0.041575704,0.075323895,0.029258324,-0.02941116,0.07361818,-0.06059458,-0.059321683,-0.012608745,0.076703474,-0.017225679,-0.18512653,0.13736899,0.038054824,-0.037441514,-0.050022833,-0.03139238,0.09362706,-0.016357226,-0.098143235,0.06355763,-0.012910078,-0.05329692,0.08518271,0.027191753,-0.06745017,0.09088119,0.009881049,-0.04137076,-0.0029088152,-0.05357997,-0.01318171,-0.064205974,0.029709546,0.10963736,0.0077535394,-0.014273723,0.012022543,-0.025308337,0.10926835,0.0941909,-0.10268603,-0.07377008,-0.04156559,0.07221651,-0.085045636,0.03509089,-0.013374586,0.10801595,-0.050184354,-0.056934267,0.04866799,-0.038148567,0.0004706438,-0.012855114,-0.043204386,-0.013046638,-0.060454294,-0.11317355,0.08268278,0.13209832,0.0206052,-0.12346751,-0.05289633,0.05602091,-0.10053456,0.034935847,-0.041008644,0.029468572,0.0059933322,-0.0023060609,0.0042893263,-0.08909531,0.04673882,0.041345116,0.09592571,0.14416406,0.00017731277,-0.015012701,-0.024853634,-0.18684806,0.08938015,-0.05481266,0.0046595214,0.013859592,0.051863343,-0.059536636,-0.097142436,0.078315735,0.07790979,0.031079298,-0.029465757,-0.08409981,-0.019543113,0.052157495,-0.029429495,-0.05520442,0.05351918,-0.05113985,0.046580598,-0.017025044,0.14032371,-0.11911405,-0.09922615,0.026641186,0.008582027,-0.0056127515,-0.06438368,0.008873546,0.061795384,0.031657096,0.05546011,0.0060446574,0.04163084,0.0171208,-0.12412561,0.010732125,-0.17342648,0.02268747,0.06715538,0.038939223,-0.023662843,0.015223508,0.116370365,0.022179646,0.123702,-0.078629464,0.04529942,-0.09939078,0.012696804,-0.014070141,-0.055234477,-0.1670222,-0.06969542,0.058977537,0.07859022,0.1090575,-0.034189552,-0.06504612,-0.08173619,-0.050668847,-0.058644556,0.007826255,0.005674913,-0.1100244,0.014671295
TCGA-E9-A245-01A,-0.04869229,-0.037495103,0.049149368,0.06620616,-0.06230297,0.02603747,-0.052871045,0.0043428466,-0.08407319,0.014400696,-0.033315893,0.008231926,0.014685086,0.09430902,0.09054293,-0.011894117,-0.013411506,0.1237121,0.016416853,-0.036551025,-0.047626395,0.016998753,0.0018791406,0.094702296,-0.036654163,0.0942343,-0.122486494,-0.0075437943,0.13893317,-0.13110858,-0.020090692,0.08997334,-0.16159943,-0.22446819,-0.08067018,-0.10573756,-0.02913527,0.13145843,-0.017336154,0.047990844,0.02557868,0.110272385,0.06732189,-0.07011901,-0.10678319,-0.06465742,-0.05932022,0.017903993,0.19396156,0.08942319,0.0059570847,0.038506962,0.015233609,0.08674152,0.076877825,0.10576588,0.055003017,0.028394934,-0.09300212,0.053128067,0.023662852,-0.0105748335,-0.029549524,-0.0019704895,0.05607847,-0.06729678,0.13365129,0.044992264,-0.06547209,0.014512532,-0.09460259,0.0058621718,0.012774624,-0.0542487,0.12637934,-0.015778048,-0.026659532,0.0067093777,0.10453234,-0.018867673,-0.034428068,-0.045701157,-0.14493904,0.031567015,0.0010136988,-0.07169332,-0.017929317,0.0553567,0.12664543,-0.014321553,0.078092836,-0.07276774,-0.03318032,0.016897751,0.046536196,-0.07377594,-0.033161983,0.034959327,0.09778353,-0.07254325,-0.0016214456,-0.026376668,0.078233555,-0.004983006,-0.14906496,-0.010398753,-0.0058243843,-0.06786811,0.02122503,-0.0276277,-0.10381712,-0.014693775,-0.09729723,0.054267697,0.1647218,-0.031934623,-0.05355719,-0.12105581,-0.04947374,-0.097717956,0.016458461,0.0024180044,0.09615766,-0.013739469,-0.057413805,0.09622392,0.02776995,-0.041128453,-0.075286545,0.072197646,0.07518527,-0.055597525,-0.05985983,-0.021511491,-0.04967361,-0.029698068,-0.041708354,0.045696527,-0.056043897,0.049552344,-0.08682216,-0.18376614,0.055605553,0.09661083,-0.0053315395,-0.08308761,-0.02131238,-0.017913578,-0.0029970077,0.011202077,-0.122560695,0.054833584,0.0760993,-0.030574774,-0.041079715,0.10672995,-0.055676207,0.004296522,-0.1187447,0.03770471,-0.0212621,-0.08315392,-0.031427607,-0.17322482,0.0064085894,-0.0024454007,0.04261497,0.063198365,0.056187723,0.0034931267,0.00554208,-0.050454166,0.029333055,0.060948484,0.028243478,-0.034938935,-0.0052699298,0.04104631,0.08070407,0.1143526,-0.11208543,-0.10666072,-0.12193581,0.07125694,0.047347695,0.028900756,-0.066091835,-0.0031652811,0.067360595,0.06829731,0.016472982,-0.014354226,-0.052985586,-0.0018893944,-0.0016452027,0.036359277,0.05076964,0.04700669,-0.0062913466,-0.09298423
TCGA-BH-A1ET-01A,0.012281952,0.09574767,0.13620411,0.014276742,-0.035791572,-0.08064272,0.04317517,0.008621829,-0.047326256,-0.031406034,-0.028803486,0.017778296,-0.001235092,0.1724707,0.09081172,-0.07417128,0.049972106,0.19309226,-0.04989113,-0.12610948,-0.015905185,0.02076167,0.017288972,0.0029041842,0.029723613,0.015850993,-0.21428908,-0.05219861,-0.0017132614,-0.011166528,0.04788782,0.06450164,-0.049647402,-0.14170502,-0.06434419,-0.13106453,-0.05039553,0.02571182,-0.028361933,0.017052598,-0.067842744,0.053104974,0.017893184,-0.028472956,0.037865296,-0.03317351,-0.029229797,0.04038161,0.040158417,0.06657411,-0.053020757,0.022119626,0.049486194,0.08777744,-0.06746906,-0.03135575,0.10380046,0.015444019,0.045053832,0.09486434,0.11735234,-0.0066561,-0.06694971,0.08293081,0.097378254,0.022147939,0.1029478,-0.009723541,-0.050336383,0.037313163,-0.064045504,0.10565848,0.12658781,-0.07179775,-0.014340302,-0.011091342,0.08165005,-0.0068633044,0.11857189,-0.074334346,0.005253109,-0.010695284,-0.15084474,0.064545915,-0.0950878,-0.036935918,-0.043498214,0.07407945,0.0852027,0.00438872,0.020027142,-0.03268712,0.037737295,0.05263606,0.051037055,-0.05347911,-0.06403257,0.024068577,-0.081827655,-0.004041859,-0.11109229,0.14593975,0.08778119,-0.04934537,-0.053700723,-0.0034407997,-0.0130293835,0.025273284,0.00682301,-0.0110462075,-0.043916084,0.0028647615,-0.16273548,0.11426848,0.03650073,-0.14694944,0.09081191,-0.011709993,-0.05062962,-0.0430879,0.044515807,-0.020558182,-0.030180737,0.008375429,-0.111870594,0.04903993,-0.087074384,0.09040953,0.04765034,0.05201908,0.14082082,0.006586011,0.008428697,0.07435168,-0.13237722,0.006928509,-0.061031826,0.039603446,-0.016665973,0.022687724,-0.123527795,-0.14137293,-0.00026093025,0.03340698,0.044352386,-0.0012202613,-0.06797584,-0.007159782,-0.0759623,-0.01073146,-0.040603038,-0.03885858,0.0014897232,0.02404672,-0.09439107,0.08094944,-0.04720834,-0.024713978,-0.104059264,-0.08150944,-0.025076434,-0.1059125,-0.036110446,-0.12716404,-0.085459135,0.035353728,0.08726022,0.071183294,-0.030293254,-0.078033134,0.032327972,-0.14288187,0.07388575,-0.033362083,0.09125621,-0.011923766,-0.0069938004,-0.022907838,0.09546847,0.103964664,-0.058102172,-0.025314795,0.034991205,0.14952411,-0.022140348,-0.042054046,-0.03211889,-0.076986246,-0.08452098,0.054358535,0.03445672,-0.0017168715,-0.0043789344,0.034931507,-0.071624264,0.06797783,0.098786965,0.0740238,-0.1090904,-0.01698886
TCGA-E9-A2JS-01A,-0.02259419,0.05988618,0.07723955,0.074192435,-0.08687988,0.07492259,0.01423402,0.08617969,-0.053861443,0.00224257,-0.107520826,-0.08052955,0.06715889,0.13136324,0.04705166,-0.0065651676,-0.036250394,0.15263276,-0.016140359,-0.091675445,0.0067819394,0.047213554,0.037490755,0.044424135,-0.0028563684,0.03947562,-0.20894222,4.838678e-05,0.042149846,-0.044327788,-0.056587946,-0.019159848,-0.14471081,-0.044902995,-0.0046811453,-0.08650002,0.017392164,-0.03994647,-0.079136886,-0.07519899,0.023276476,0.10885665,0.112743944,-0.0046566455,-0.036043596,0.04546656,-0.0014830643,0.046862267,-0.013652021,0.06528356,0.012756867,0.06360304,-0.045421958,-0.0147137595,-0.07361429,-0.001791512,-0.06536239,0.02548085,-0.08017094,-0.012899795,0.051472057,-0.06356296,-0.0012458909,0.029457122,-0.08153113,-0.04235149,0.06659154,0.0065148985,-0.046749312,0.05899415,-0.04930488,0.06497414,-0.08478311,-0.18068366,0.04474158,-0.09701905,-0.023559848,0.09714252,0.08485073,0.070021704,0.0648519,0.04902589,-0.12898485,0.0034219953,-0.07939448,-0.105322786,-0.030042967,0.08716732,0.11160156,0.10790977,0.0215137,-0.074635044,-0.040865175,0.041397437,-0.04818686,-0.12590075,-0.11535323,-0.08459215,0.09869955,-0.09409661,-0.040691577,0.048194394,0.04450384,-0.057091977,-0.08957546,0.08345606,0.016626932,0.03870541,0.088917434,0.07733653,-0.053160224,-0.05018313,-0.10542481,0.03210623,0.06013117,0.07524584,-0.087263756,-0.003101512,0.02313671,-0.057922147,0.1193931,-0.06030011,0.0674778,-0.015156228,-0.095697746,0.054604854,-0.14493904,0.0039083613,0.10788986,0.09999631,0.059987735,-0.04021079,-0.09625119,-0.013465281,-0.11080862,-0.015974037,-0.034871724,-0.00022515685,0.06148452,0.04639522,-0.005459735,-0.087715596,0.0047459165,0.0872767,0.040941972,-0.08920903,-0.08415106,-0.021232564,-0.033131152,0.026554855,0.020704543,0.030047605,0.0010346889,0.012144574,-0.032672234,0.13629027,0.081364214,-0.047184497,-0.10268898,0.0107542565,-0.04579137,-0.013368045,0.037411433,-0.071992785,-0.019084966,0.09520406,-0.0081907995,0.046854593,-0.02721511,-0.10261366,-0.013040286,-0.1094161,0.027933486,-0.072873436,0.10687426,-0.08244515,0.033141434,0.14363079,0.08926758,0.06558415,-0.119813405,0.019731939,-0.04648554,0.15229426,-0.06463637,-0.004618901,-0.12472427,-0.08187403,0.08612127,0.025602113,-0.027871313,-0.07353508,-0.03488459,-0.030457236,-0.03423401,0.12734638,-0.006829206,-0.044084758,-0.07776672,-0.052273594
TCGA-HN-A2OB-01A,-0.09654836,-0.009050416,0.019902825,-0.0054515274,-0.0588103,0.055901706,0.029236143,0.05133836,-0.08004651,0.016917786,0.005062736,0.10158155,0.14262071,0.07529493,0.0761123,-0.041740593,0.022843033,0.16726853,-0.10244247,-0.14347264,0.051999595,-0.024086328,0.002067544,0.10415501,0.100413784,0.014798169,-0.16415872,-0.09796438,0.0060487483,-0.041724138,-0.032171074,-0.004665308,-0.090069726,-0.08843831,-0.110044986,-0.08601702,-0.08353449,0.0075452025,-0.043931156,0.08339703,-0.027137732,0.048073776,0.024871623,-0.053839836,-0.005805966,-0.040032327,-0.07151114,0.058364335,0.13856374,0.02132267,0.04121822,0.10475257,0.07861018,0.031660717,0.038236357,0.08146491,0.09376438,0.08718035,0.01604287,0.019184686,-0.034622703,-0.09443133,-0.00816664,0.063854426,0.006635489,-0.03584462,0.14762053,0.014973344,-0.044758268,0.021400051,-0.034580015,-0.080294,0.03704767,-0.041022208,0.044882704,-0.0011129666,0.0008814841,0.033558566,0.06206092,-0.091960415,0.0032521186,-0.04947241,-0.067283966,0.11800136,-0.11175381,-0.07529971,-0.02181,0.10812525,0.08021327,-0.029844537,0.078212716,-0.04093428,-0.060705494,0.051430605,0.0628499,-0.00010876131,-0.0145320445,-0.019590998,0.007281781,-0.072700284,-0.027506458,0.013268865,0.1811214,-0.050754108,-0.055425312,0.0050606313,-0.021700779,0.06979777,0.004165093,-0.021912497,-0.0838589,-0.0074857227,-0.13757211,0.071222566,0.080588534,0.05243284,-0.037881225,-0.070867375,-0.031749252,-0.06484716,0.13950858,-0.07241434,0.018258894,-0.00037994617,-0.010322764,-0.00862993,0.028305983,0.089019276,0.036304843,0.012667175,0.1420188,0.039875172,-0.051166367,-0.00027452054,-0.17069948,0.08577301,-0.106450036,0.13624246,0.026459435,0.044530086,-0.011232963,-0.12539533,0.04003223,-0.00664642,0.068948485,-0.00014460234,-0.060342114,0.06548377,-0.06662896,-0.1317475,-0.042380087,0.005176005,-0.018659148,0.022724414,-0.10650554,0.1543524,-0.052755803,-0.02204182,-0.05282534,-0.013065487,0.016391404,-0.08412266,-0.0017287628,-0.08023837,0.051089525,-0.0204554,0.11438178,0.06831632,0.004052243,-0.10560734,0.031296708,-0.1440337,0.07008435,0.121681064,0.11267904,-0.04605029,-0.042337593,0.017045368,0.060396723,0.20550734,0.026121872,0.0038221434,-0.078619875,0.047869842,0.043140285,-0.07234303,-0.03352647,-0.09787832,0.03934865,0.066362284,0.026300745,0.025559815,-0.06424966,-0.017664142,-0.07726114,-0.04192587,0.049631745,-0.0025124743,0.007150362,0.059350196
TCGA-AR-A24R-01A,-0.03383803,0.0014607039,0.10527575,-0.02060187,-0.0036231338,0.03993649,-0.05827157,0.124278,-0.03554416,-0.013217985,0.03210649,-0.02741091,-0.031259365,0.00026411185,0.049497083,-0.039557487,-0.05948572,0.09739024,-0.0073041995,-0.052214254,-0.029858034,0.0022785994,0.015367869,0.070665844,-0.030019244,-0.11219067,-0.099034294,0.035324935,-0.022414574,-0.09786131,0.03666983,0.0037650329,-0.07740169,-0.03829044,0.06423508,-0.04654057,-0.019915158,0.042751387,-0.07342876,-0.03649006,-0.12002854,0.07191285,0.1771744,-0.12193302,0.0026694844,-0.034633815,-0.018206561,-0.0011641613,0.08300189,0.10778493,0.118150026,0.021085305,0.06856894,0.008122421,-0.113448285,0.051954113,0.036491234,-0.002339461,-0.071612015,-0.020744089,0.06417096,0.01549342,-0.05528817,0.08516788,-0.049134158,-0.048076537,0.12544532,-0.025329974,-0.13975435,0.08085058,-0.07864466,0.05200675,0.05860892,-0.07903281,0.1749661,0.026897363,-0.03352612,0.14939085,0.012116646,0.029958611,0.021563666,-0.039042816,-0.012713522,-0.014922132,-0.06461859,0.0049998807,0.07330732,0.07099347,0.08933183,0.016066357,0.114361905,0.050462864,-0.023523029,0.05070768,0.034357797,-0.10525523,-0.13790588,-0.07813266,0.021311486,-0.10232683,-0.077683754,-0.033075355,0.12172412,0.0031847165,-0.09717819,-0.0035829039,-0.07918357,0.020813618,0.08960945,-0.016213346,0.011589772,-0.038803466,-0.12560858,0.051409427,0.058053747,0.012860302,-0.007291237,0.003559122,0.0129047455,-0.119990066,0.1455906,0.014209049,-0.06802449,-0.062649295,-0.027163023,0.08645591,-0.09512927,0.13012181,-0.010891735,0.10495378,0.11295265,-0.09851181,-0.024839645,-0.05443576,-0.1445736,-0.03466544,-0.015330133,-0.057172187,0.02620021,0.05853655,-0.16806912,-0.10456079,-0.04507225,-0.06278587,-0.007935265,-0.044969026,-0.09288774,0.016180174,0.0046830988,-0.030019611,-0.03121617,-0.13029502,0.07746454,-0.045832835,-0.062146742,0.04035704,-0.0019420715,-0.0658675,-0.009207538,0.012643496,-0.06616379,-0.17107983,-0.044620056,-0.07495301,-0.07211567,0.1324436,0.0679372,-0.047794014,-0.046703003,0.018294776,-0.09193743,-0.07146802,0.023144474,-0.0070020757,0.06842393,-0.010622134,-0.071902744,0.047608573,-0.048314236,0.102377586,-0.061544996,-0.062716365,-0.04692986,0.07842976,-0.02801047,-0.1072296,-0.052657414,-0.03621738,0.019851984,0.15182197,-0.0057137925,-0.07311032,-0.02784714,0.074615926,-0.0562777,0.078227684,0.06613863,0.08272164,-0.1071841,0.03127972
TCGA-AQ-A1H3-01A,-0.074483156,-0.020540012,0.09089402,-0.08705288,0.017015995,0.07191688,-0.042415187,0.021108385,-0.061143305,-0.01551651,-0.06973529,0.03923264,-0.013984827,0.112058476,0.0015990653,-0.06203694,0.05579419,0.11748112,-0.03461175,-0.028353952,-0.07269626,-0.0039313994,0.054967128,0.021613304,-0.00582217,0.10203204,-0.13120611,0.00527043,-0.026504682,-0.15567955,-0.05306692,0.014540395,-0.10507165,-0.11575438,-0.0021037494,-0.05743866,-0.05553865,0.036179066,-0.08592378,-0.09533792,-0.039805844,0.07688778,0.106012665,-0.15664653,0.006028225,-0.052663136,-0.04654236,-0.02893814,0.13707812,0.085557185,0.05681201,0.16086037,0.019779054,0.108917646,0.020358657,-0.03421961,0.09042009,0.0492429,-0.121637784,0.07684365,-0.03669195,-0.044740684,-0.0018114342,0.014609935,0.04390963,-0.05573219,0.13078852,-0.03305395,-0.11025097,0.014494905,-0.08667554,0.07917973,0.034752488,-0.034763545,0.11253371,-0.052721016,-0.038134992,-0.00072953576,0.093790054,-0.073141746,0.07948343,-0.014626174,-0.1539166,0.09698036,-0.06552378,-0.050062053,-0.09377918,0.14495167,0.21747994,0.00452912,0.0859437,-0.0371772,0.057494663,0.080933295,0.00986648,-0.11897656,-0.00093758927,-0.017318299,0.10998183,-0.02345973,-0.11635772,0.06888671,0.08605791,0.021597162,-0.096709065,0.014467017,0.011530104,-0.015719524,-0.057575397,-0.039936833,-0.05510843,-0.009407387,-0.17510983,0.026856296,0.104268655,0.051099908,0.050318662,-0.04797792,0.0009477352,-0.058447655,0.027411863,-0.07032999,0.030055502,-0.059070505,-0.08061177,0.06563268,-0.11223499,-0.0052369344,-0.009526239,0.10417766,0.030972254,0.00047823566,-0.09892507,-0.06824028,-0.15485199,0.06400752,-0.06121217,0.005484859,-0.026193716,0.037302922,-0.00973043,-0.10992174,-0.010435115,0.097359106,-0.0063741454,0.011874977,-0.0025260907,0.024124103,0.03201705,0.065586194,0.101208046,-0.02808007,0.0042030113,-0.04540381,-0.110242866,0.056870062,0.048933156,0.041922186,-0.13880618,-0.030872013,-0.0037636317,-0.05038999,-0.06727653,-0.08124425,-0.0884494,0.06780026,0.12776788,-0.028939946,0.003935787,-0.023332754,0.02905145,-0.11718283,-0.020246541,0.05423603,0.00015727612,0.07265482,-0.04816867,-0.013348778,0.007232472,0.10328604,-0.11418771,0.05387079,-0.006510951,0.110102266,-0.022383979,0.031224748,-0.035287827,-0.0020663573,-0.012056095,0.0706382,-0.011833773,0.02361585,-0.00920049,-0.03213396,-0.030858489,0.014844612,0.007999929,0.06041835,-0.085371695,0.065757915
TCGA-AR-A251-01A,-0.070111305,-0.008177167,0.022769665,0.029431488,-0.08581358,0.07766898,-0.0044801026,0.029684654,0.0054802704,-0.039436694,-0.07246008,-0.031112751,-0.057391692,0.20022145,0.03736384,-0.103171766,0.062844984,0.072403684,-0.019897161,-0.022825932,-0.098275565,-0.041256417,-0.020693164,0.0482756,0.01955503,0.017901741,-0.057409454,-0.045823544,-0.022748642,-0.041469764,-0.01037357,0.03696002,-0.020341543,-0.13754608,-0.10860607,-0.19884084,-0.0567142,0.0484478,0.003076454,0.0736563,-0.080935076,0.013698131,-0.019802663,-0.07867158,-0.03867382,-0.03611855,-0.085973285,0.022381559,0.13228066,0.16339774,0.06408211,0.06327696,0.037207626,0.10606484,0.029952059,0.09289396,0.02034853,-0.044771116,-0.07944774,0.027405,0.04671826,-0.078764774,0.024311475,0.10797679,0.057341695,0.071714945,0.040001173,-0.068571486,-0.04201818,0.04836152,0.0114303315,0.11708064,0.00996193,-0.13885035,0.1506512,-0.0063665584,-0.084296376,0.057237696,0.15945137,0.04663054,0.006603068,-0.059818376,-0.10049907,0.07775969,-0.06351833,-0.012703989,-0.085906126,0.15619595,0.058168396,0.0068587437,0.049387023,-0.041014235,0.00518214,0.0078641325,0.03654914,-0.089742966,-0.06106588,-0.05067969,0.095835306,-0.06277398,-0.05632243,0.009844671,0.06669713,-0.009046052,-0.10702687,-0.07651837,0.0686599,-0.14421402,0.012606721,0.022938095,0.025284404,-0.015573449,-0.07238093,0.082231544,0.08060406,-0.011040449,0.0002388913,-0.013119638,0.020122314,-0.006710888,0.055602066,0.0036467153,0.145974,-0.08005639,-0.09869257,0.10910193,-0.029408187,0.15415238,0.011806161,0.12487486,0.15914534,-0.09814351,0.03437368,-0.07048426,-0.121178664,0.022356864,-0.018150458,0.062004026,-0.023053747,-0.011808846,0.043015048,-0.098488845,0.049122036,0.07187163,0.056649297,-0.0032247475,-0.013613965,-0.0875609,0.058873687,0.054909844,-0.06980309,0.13164453,0.007628738,-0.056661785,-0.16241796,0.08411759,0.01975096,-0.061421335,-0.0014062282,0.045161124,-0.0840327,-0.041934624,-0.061536342,-0.19612989,-0.07271948,0.032977518,0.028863266,0.0774841,0.007123034,0.082373336,-0.010492139,-0.07334624,-0.018929796,0.013786783,0.032776624,-0.060689587,-0.0774496,-0.042376343,0.02282336,0.014702512,-0.0814056,-0.051797986,-0.05947815,0.07574022,-0.017050073,0.017656885,0.004458755,-0.03841575,0.04673879,0.06812788,0.01991357,0.0284761,-0.12552483,-0.008428724,-0.042746358,-0.005230708,-0.046809856,-0.0041176584,0.009000036,0.022342095
