,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A3KD-01A,-0.1142298,-0.09012742,0.20744754,0.13782434,-0.068948455,0.18772899,0.1460046,0.033040494,-0.18778016,0.008683337,-0.09718186,-0.13649887,0.03854598,0.24521989,0.061379414,-0.0973936,0.12649778,0.1504934,-0.13733515,-0.21990474,-0.032656778,0.03871514,-0.021510541,0.23651668,-0.032657914,0.21032715,-0.37802294,0.030904735,-0.0018872148,-0.19752236,-0.08582429,0.03388052,-0.2393856,-0.19397801,-0.12462388,-0.11974653,0.11774277,0.03682927,-0.074907415,-0.05023283,-0.104149364,0.11881767,0.23410164,-0.1763641,-0.004672904,-0.11869799,0.02004399,-0.0065140505,0.16617218,0.11567363
TCGA-A2-A0YC-01A,-0.048688553,-0.08152646,0.24780528,0.040675476,-0.15861568,0.15264197,0.011378481,-0.045739986,-0.10866908,-0.014026442,-0.13339384,-0.050712258,-0.018780999,0.18606837,0.14272878,-0.05360827,0.07619006,0.27913228,-0.19175567,-0.2252759,0.017151378,-0.11466591,0.021464707,0.08482599,0.027591823,0.19247758,-0.1947531,-0.15357316,-0.050085716,-0.10913283,-0.056092747,0.048120067,-0.30616224,-0.32637933,-0.14427824,-0.23237802,0.08678701,0.031802423,-0.07209977,-0.01946158,-0.11263295,0.09806408,0.15484437,-0.22249122,-0.13574387,-0.16289185,-0.136694,0.0013213789,0.15586166,0.04682177
TCGA-E2-A1BC-01A,-0.058965735,-0.02741391,0.1848127,0.0055693355,-0.21173374,0.007685524,0.046771076,0.0061044893,-0.15292913,-0.07136318,-0.1408926,0.039359566,0.02158419,0.16877101,0.18921049,-0.024394311,0.19885547,0.05863126,0.092749946,-0.08775916,-0.0012482026,-0.1034889,-0.15110758,0.066201635,-0.005140106,-0.03171553,-0.36088255,-0.014245948,0.042186067,-0.16739531,0.06762325,0.02732366,-0.35961443,-0.19010201,-0.15725966,-0.30587658,-0.0025977662,-0.020442389,-0.122349754,-0.045514125,-0.059189472,0.110464424,0.18247803,-0.20455702,-0.071402475,-0.1524911,0.03827539,0.13419013,0.2623269,0.16350804
TCGA-AR-A24X-01A,-0.08948386,-0.13528906,0.3307018,0.049983103,-0.10986441,0.046636213,-0.07929623,-0.09246893,-0.05783007,-0.09737244,-0.0406806,-0.117622584,-0.018113768,0.2485793,0.18620494,-0.10227632,0.012474379,0.1378506,-0.049785983,-0.27250633,-0.07033379,-0.020919865,-0.119059175,0.14062263,-0.011820231,0.0666675,-0.3544446,-0.022217788,-0.029809866,-0.1493706,0.083453014,0.036031727,-0.25557703,-0.31478253,-0.12336108,-0.2189912,0.051104277,0.02566613,-0.035822645,-0.1394633,0.04795307,-0.022154152,0.11807585,-0.14870931,-0.10573748,-0.11793966,0.04817919,0.09550197,0.25668767,0.08318245
TCGA-A7-A13E-01A,0.0052461666,0.14218733,0.20274471,0.12515086,-0.19600831,0.13315675,0.06533285,0.09339784,-0.19205002,0.077532485,-0.08745718,-0.24402262,0.021535562,0.32122895,0.04732436,-0.09608674,0.053147346,0.25255403,-0.052826595,-0.14710528,-0.13866322,-0.058271572,0.031432033,0.18493053,-0.19140118,-0.043341402,-0.22898833,-0.023781406,0.009230496,-0.25758123,-0.13737702,0.14745075,-0.10176556,-0.17471004,-0.06815219,-0.14806317,-0.10487509,0.01182499,0.027851356,-0.04769872,0.008644967,0.08513787,0.14911962,-0.1449097,-0.16140264,-0.039187588,-0.07614822,0.053531665,0.104453,0.31916153
TCGA-AR-A256-01A,-0.22173361,0.041701432,0.3008605,0.049334556,-0.11034085,0.25256425,-0.05840052,0.059617195,-0.11518543,-0.027156964,-0.003315192,0.021514654,0.060165778,0.3270715,0.08536956,-0.040687434,0.051242545,0.24605963,-0.07372787,-0.11411552,-0.13358496,-0.026232978,-0.052930232,0.17994626,-0.21349636,-0.1585197,-0.31543136,-0.067575626,0.0149126705,-0.14535347,0.007840123,0.07806479,-0.053046502,-0.22300908,-0.058163602,-0.18012302,-0.0043249642,-0.01444172,-0.07545148,0.07131251,-0.20486908,0.18295397,0.09890625,-0.15380937,-0.16341567,-0.13388123,-0.04326542,0.014207237,0.04385997,0.21138814
TCGA-OL-A5RZ-01A,-0.040676784,0.15224436,0.31502396,0.06637529,-0.17921138,0.17473078,0.027059997,0.13343266,-0.05506154,0.033956364,-0.023058344,-0.09174215,0.07229472,0.30634883,0.047353975,-0.04022469,-0.09787853,0.13444084,-0.16722377,-0.1229766,0.043611694,0.026190422,-0.05122424,0.02086595,0.015918743,-0.16103755,-0.21521199,-0.04795495,-0.036149025,-0.20926684,-0.093555205,0.091463506,-0.22432661,-0.19034079,0.014493983,-0.2993713,-0.0943995,-0.0027365887,-0.16068332,-0.08682082,-0.18720601,0.19330572,0.08657091,-0.06206352,-0.23469356,-0.036555335,0.050037567,0.077589,0.22303483,0.2091711
TCGA-GM-A2DL-01A,-0.19897524,-0.116757974,0.17017268,0.033696577,-0.08691287,0.120420255,0.029486375,-0.0513734,-0.10110224,-0.0748353,-0.08040494,-0.051533215,-0.06321463,0.23305903,0.12006762,-0.07771648,0.13387027,0.2642504,-0.15847604,-0.18050286,-0.043495584,-0.069693625,-0.113792405,0.07409462,0.023058794,0.06267033,-0.38731384,0.06860048,0.06388497,-0.1614818,-0.1107,0.25749728,-0.19363295,-0.13600221,-0.029973965,-0.24111672,-0.045882,0.23893699,-0.22088319,-0.05733884,-0.019700773,0.07047793,0.08443107,-0.08044226,-0.1330035,-0.021933543,0.053377643,-0.09287819,0.21927087,0.16093384
TCGA-A8-A0A6-01A,-0.035317495,0.13234425,0.23970093,0.029465806,-0.1139239,0.1757881,0.056251932,-0.10280578,-0.079028204,0.110797405,-0.031721834,-0.030952767,-0.017276468,0.16002783,0.081199415,0.008521291,0.04992997,0.1957867,-0.10904809,-0.18601476,-0.051838886,0.06267502,-0.13362223,0.11365689,-0.17372054,-0.0049766367,-0.44761148,-0.076848656,-0.024699926,-0.122940235,-0.1359074,-0.031945977,-0.23071912,-0.17271577,-0.015136364,-0.20793034,-0.08246875,0.12538554,-0.020145169,-0.027539533,-0.14736202,0.40648314,0.15768172,-0.0774372,-0.03227186,-0.04957053,-0.030282125,0.02914517,0.11447766,0.17165397
TCGA-GI-A2C8-01A,-0.14769895,0.061761085,0.07294984,0.045447644,-0.07236298,0.08820544,-0.060711794,0.04490644,-0.1295587,-0.15362974,-0.082037374,-0.1543028,-0.0017274086,0.15840368,0.059018232,-0.121848926,0.16321728,0.2429993,0.0035582294,-0.1280643,-0.15990701,0.090013534,0.041384242,0.11049838,-0.03964956,0.06862139,-0.3491253,-0.07772877,-0.20976213,-0.19840115,0.008227868,0.09060811,-0.2150531,-0.23181489,0.05988156,-0.2625085,-0.09866359,0.14162995,-0.061100774,0.09425254,0.041556526,0.36300147,0.07464257,-0.17794707,-0.054225948,-0.07587129,0.08646331,0.06932778,0.0078069265,0.22736938
TCGA-AR-A251-01A,-0.11441713,0.033954028,0.28369793,-0.08781876,-0.1729179,0.2801376,0.07178139,0.107846856,-0.13434358,0.0073931785,-0.042280354,-0.06435813,0.030128932,0.31216,0.12744747,-0.1659422,0.110983185,0.2436985,0.08835864,-0.24446407,-0.123903275,-0.08239597,-0.05421389,0.09074405,-0.21819752,-0.099112056,-0.16713,-0.10481109,-0.06874455,-0.16199692,-0.10476004,0.015715048,-0.21794522,-0.12086153,-0.14298753,-0.2714523,-0.09827527,0.104593255,-0.0021852741,-0.09760591,-0.08402543,0.11964867,0.08470744,-0.14572802,-0.09555203,-0.045888674,-0.08083637,0.05781019,0.15331767,0.119690925
TCGA-LD-A7W5-01A,-0.081423596,0.029736605,0.29678085,0.021152975,-0.10194962,0.1755279,-0.09200837,-0.0013070462,-0.11398669,-0.092171535,0.029622877,0.09268802,0.07546165,0.16842514,0.04372757,-0.0577946,-0.08233837,0.20564473,0.016413229,-0.28652027,-0.12037024,-0.014190444,-0.009520147,0.110098355,-0.10773045,-0.022749625,-0.1065107,-0.09855348,-0.054334506,-0.08522126,-0.20437475,0.09604617,-0.19101521,-0.19450584,0.054371577,-0.22076513,-0.11560187,0.0841979,-0.18616337,0.12028276,-0.0742721,0.33426332,0.29598364,-0.11740965,-0.085861005,-0.080318734,-0.08819978,0.13203013,0.15695058,0.23107296
TCGA-BH-A0DH-01A,-0.27021304,0.03159306,0.17164432,0.11555324,-0.15004039,0.039118167,0.19214623,-0.042946044,-0.24320899,0.047305424,-0.1358121,-0.06597448,-0.13168484,0.28166416,0.1239014,-0.068524,0.029226292,0.25405523,-0.1344454,-0.18368073,-0.13020062,0.008109302,0.0051356154,0.059454434,0.020258874,-0.025689403,-0.32883093,-0.037981022,-0.024823612,-0.114466295,-0.064925574,0.15179792,-0.22505108,-0.12713219,-0.059170265,-0.21307151,-0.059231587,-0.008130965,-0.106193244,0.06410508,-0.09565459,0.092002876,-0.039218314,-0.09264419,-0.07921494,-0.089741796,-0.17424437,0.18171237,0.29987738,0.0016871133
TCGA-E9-A1NG-01A,-0.24518175,-0.121763915,0.097334966,0.12280835,-0.17061965,0.077209115,-0.008988398,-0.05509879,-0.06791087,0.052971456,-0.10423869,-0.11049283,0.06762276,0.21999326,0.14296448,-0.075330526,0.14449161,0.3174994,0.036892142,-0.262363,-0.08127702,0.0004413306,-0.18343739,0.06029123,-0.13062143,0.123223476,-0.26751488,0.062064696,0.033807896,-0.2685908,-0.038510513,0.16854557,-0.21181096,-0.23900986,-0.06811295,-0.21314694,-0.02450784,0.044985637,-0.17210534,-0.08250456,0.010686646,0.20545925,0.16396324,-0.103157,-0.018330911,-0.08784136,0.0049113855,-0.08576028,0.14001375,-0.011505932
TCGA-D8-A1JL-01A,-0.05712504,0.005283869,0.26418266,0.034201838,-0.011212858,0.16317722,0.036308378,0.10192178,-0.20370069,0.044273883,-0.12271191,-0.10215262,0.06925952,0.3055677,0.08709528,-0.050725866,0.015185099,0.23973589,0.012747982,-0.14983082,-0.08454832,0.017652659,-0.087368846,0.22077815,-0.020256933,-0.07459694,-0.2672365,-0.10972539,0.027397804,-0.24955098,-0.093311146,0.23703173,-0.11627822,-0.18435103,-0.10646404,-0.19703686,0.005276426,0.053538922,-0.0038868303,0.18965703,-0.023025816,0.029276852,0.11074456,-0.12977968,-0.065842934,-0.118560195,0.008298282,-0.07942127,0.26850855,0.290879
TCGA-A2-A1G0-01A,-0.2856749,0.09411414,0.15871441,0.09682425,-0.15853809,0.083552554,-0.028700111,0.15733194,-0.16246526,0.09283471,-0.1142526,0.0039830706,-0.18510059,0.096031144,0.12514316,0.042065937,0.14718919,0.32673833,-0.023466446,-0.09517719,0.03270022,-0.0046821176,-0.10023335,0.07982406,0.06838057,0.20937702,-0.2855895,-0.008959898,0.0025771628,-0.022392906,-0.042263635,0.1085505,-0.106476136,-0.28649414,-0.06260284,-0.09732255,0.06543586,0.058713153,-0.010093954,0.0012547482,-0.08078442,0.20908341,0.109501,-0.17964628,-0.13584296,-0.18755291,0.10639379,0.044889428,0.2210522,0.28901404
TCGA-C8-A1HJ-01A,-0.12429615,-0.09789362,0.19668439,0.070736624,-0.15171328,0.16868034,0.02473828,0.1660155,-0.15416914,-0.03214047,0.0023587372,-0.036282945,-0.040910166,0.19344454,0.17500585,-0.003984489,0.15377738,0.27133256,0.007380041,-0.31730422,-0.0039110556,-0.022194738,-0.06790349,-0.0090694735,-0.12304609,-0.08634813,-0.25395274,-0.0203721,0.065589115,-0.19391084,-0.18069448,0.056243423,-0.11325529,-0.25833088,0.0023056834,-0.18722855,-0.11817494,0.1105509,-0.07818516,0.15632439,-0.12805972,0.049567316,0.17130786,-0.10490036,-0.19339198,-0.066103436,-0.13991217,-0.03408067,0.24909736,0.17951788
TCGA-AN-A0XW-01A,-0.03708847,0.059606083,0.17884067,0.0773148,-0.024262223,0.036199722,-0.07774494,0.08857862,-0.2259545,-0.081450894,-0.031045323,-0.042975537,0.16609676,0.13341431,0.09248927,-0.055938974,0.007210497,0.28720546,-0.06644186,-0.07031431,-0.06199076,-0.17132883,-0.013958368,0.18980889,-4.7511516e-05,0.09073332,-0.40012163,-0.11728093,-0.13502109,0.027002541,0.014899832,0.19363445,-0.27653188,-0.22619005,-0.24520339,-0.11370725,-0.11205786,0.058477767,-0.05777583,0.0649992,0.08263598,0.101827465,0.16983381,-0.2005831,-0.047071006,-0.09194994,-0.06837209,0.0067455866,0.27823037,0.14272064
TCGA-E9-A1NF-01A,-0.041181996,0.09675063,0.22922188,0.07831351,-0.17926708,0.28121966,0.09218853,0.05061512,-0.26119867,0.01834107,0.002451211,-0.119178794,0.072654165,0.21199474,0.121222235,-0.2189558,0.08095563,0.29215002,0.059085205,-0.14530353,-0.070330165,0.07644835,-0.04409851,-0.09445143,0.0054968344,0.12940663,-0.28267023,-0.015320218,-0.010486243,-0.0882355,-0.07328616,0.12424122,-0.13082896,-0.21653655,-0.05264863,-0.26491705,0.07129124,0.08104936,0.005943296,-0.1069876,-0.08830561,0.22716987,0.025804093,-0.24754556,-0.14259316,-0.021435205,0.0014737372,0.1130845,0.14537281,0.11145324
TCGA-E9-A22A-01A,-0.12222445,-0.09562145,0.28119522,0.14360353,-0.06064179,0.15692253,0.07508425,0.20316815,-0.14811727,0.020322055,0.016890578,-0.075149015,0.08165518,0.13705169,0.15142556,-0.020276261,0.12824051,0.34067938,-0.14553174,-0.12565549,-0.105446815,0.13520822,-0.10392327,0.082135685,0.07625778,0.010139935,-0.38028675,-0.03974013,0.118213125,-0.119307585,0.041466653,0.18352184,-0.12957324,-0.17257982,-0.18199803,-0.24643226,0.1258853,0.016111294,0.03719651,0.12234952,-0.049125224,0.003418731,0.17886192,0.018132057,-0.052786004,-0.12427127,-0.012481047,0.13869411,0.116638266,0.18146245
TCGA-D8-A27L-01A,-0.17289951,-0.11782428,0.23568277,0.12241585,-0.11254933,0.253598,-0.08165611,-0.048241526,-0.12311048,0.04344916,-0.028342733,-0.043930188,0.03389569,0.27145928,0.13412303,-0.107423835,0.15260924,0.3237847,-0.009971,-0.24107607,0.00037750363,0.035200614,-0.06496874,0.15080187,-0.028079541,0.12779136,-0.36997822,0.054390967,-0.008261435,-0.028867701,0.027187234,0.082463495,-0.10514001,-0.24998425,0.08480529,-0.09815269,0.025557173,0.0016570886,0.09407718,-0.101720415,0.11622307,0.06435303,0.22596991,-0.17846152,-0.013285743,-0.041373715,0.04025321,0.0013051907,0.2792783,0.057726923
TCGA-BH-A0BJ-01A,-0.100189164,0.09762466,0.28383163,0.021531375,-0.12427199,0.14187905,0.032862153,0.17597204,-0.13115892,-0.05095154,-0.13738957,0.029880483,0.019929575,0.07420308,0.09155944,-0.054534886,0.010488806,0.25174636,0.07174586,-0.14811301,0.0027810023,0.100983396,-0.05811099,0.20682488,-0.053663436,0.050015856,-0.42656264,-0.0009057616,0.018096762,-0.19271615,-0.24733804,0.168927,-0.06800405,-0.19241959,0.0022267948,-0.1151144,-0.05757665,0.08113199,-0.09887296,0.040467404,-0.091916,0.18824573,-0.06126241,-0.046326317,-0.28031898,-0.025097106,-0.025839657,0.04510254,0.32484552,0.008750824
TCGA-E2-A1B1-01A,-0.2639339,-0.0056921593,0.19623737,0.13683587,0.0047658477,0.110912114,0.03977506,-0.023057124,-0.09653037,-0.09485471,0.09879995,-0.05168614,0.011861397,0.16500787,0.17031722,-0.028776804,0.044780202,0.23702219,-0.12454887,-0.30499476,-0.026636224,0.03438879,0.12950148,0.04810793,-0.025237396,0.02249957,-0.35138527,0.017196966,-0.22871669,-0.15195645,-0.0352262,0.1599455,-0.20009106,-0.08790623,-0.058152333,-0.15920211,-0.1366538,0.034750164,-0.046791628,-0.06281017,-0.13509636,0.17110617,0.20376635,-0.18180738,-0.010819606,0.025125321,0.026748687,0.13213202,0.17588465,0.2852756
TCGA-BH-A0GY-01A,-0.079840384,0.086360484,0.1787011,0.09131451,-0.23832703,0.18342175,0.12163385,0.05280375,-0.095102854,-0.016350046,0.071600534,-0.16208483,0.12197591,0.2317884,0.028827587,-0.0818876,-0.0151664205,0.23788725,0.11893401,-0.01812435,-0.033113305,0.031238563,-0.13999079,0.19255514,0.030677272,0.07654135,-0.19710729,-0.036980793,-0.053949587,-0.07234436,0.0079617165,0.018931646,-0.19410174,-0.2732143,-0.07371967,-0.34109652,-0.12933218,0.083490804,0.07825494,-0.034054607,-0.135855,0.27603233,0.028902657,-0.20742308,-0.20390636,-0.038367603,-0.020936714,0.2287962,0.16065414,0.10075779
TCGA-D8-A27R-01A,-0.058390927,0.09866267,0.22608596,0.1153397,-0.04592858,0.098297924,0.044330217,0.019388093,-0.15272261,-0.07896606,-0.122330114,-0.019166145,-0.10564785,0.2835572,0.114238545,-0.011324432,0.01042667,0.377053,-0.009863595,-0.13613014,-0.11394848,0.09449471,-0.16396998,-0.017386805,-0.094740674,0.055256587,-0.32917506,-0.041793153,0.009356344,-0.14791231,-0.06779016,0.014807653,-0.08325248,-0.112165146,0.03664616,-0.21139282,-0.09201911,-0.10425634,-0.13237987,-0.058989935,0.029400304,0.29278192,0.07770009,-0.25500086,-0.1613946,-0.01865604,-0.20742795,0.029864734,0.1624618,0.19881622
TCGA-AQ-A7U7-01A,-0.2576014,-0.07023792,0.22584525,0.14947936,-0.028168106,0.010258076,-0.008491879,0.001786491,-0.059656207,0.037484348,-0.13383912,-0.03303068,0.0052614817,0.16250676,0.175977,-0.14480592,0.22694859,0.16999717,0.11791091,-0.1828204,-0.16383503,0.030822735,-0.18312469,0.29617533,0.063764565,0.0404276,-0.2996,0.07759535,-0.08573598,-0.20753112,-0.06836869,0.1152344,-0.18989491,-0.13964103,-0.1494857,-0.17150383,-0.027790604,-0.07701784,-0.130424,0.062152155,-0.045696486,0.10731214,0.07442737,-0.21858016,-0.14392038,-0.15148064,0.0007319676,-0.06019623,0.17253575,0.1629164
TCGA-D8-A1XT-01A,-0.0040507684,-0.011439834,0.083083235,-0.0007017045,-0.07970382,0.16330244,0.13844655,0.09588947,-0.16472085,-0.12399071,0.035268955,-0.07233254,0.04980239,0.15432587,0.30481762,0.034915984,0.073407546,0.20170678,-0.04786874,-0.22768381,-0.13363521,0.026729958,-0.117420375,0.070074394,-0.0058666025,0.005338806,-0.32156846,0.06911535,0.16372988,-0.12917969,-0.30390707,0.17144474,-0.17570382,-0.1874046,-0.120153666,-0.14622077,-0.029968781,-0.008965066,-0.03093885,0.050727017,-0.09841456,0.09207211,0.12294889,-0.12328188,-0.20392287,-0.05480813,-0.000681554,0.10763065,0.27686375,0.25211367
TCGA-A7-A4SF-01A,-0.1736795,0.07064937,0.24729055,0.026731662,-0.17104106,0.16424327,-0.09331354,0.039128978,-0.08212014,0.027751373,-0.16143164,-0.15771824,0.020198084,0.32775933,-0.048211638,-0.23934722,0.113257386,0.15792102,0.0149797825,-0.24723244,0.054075338,0.0752898,-0.108926415,0.037593238,-0.08513086,-0.15126204,-0.29718983,-0.15185429,0.05259899,-0.0011735081,-0.06345006,0.032293003,-0.3046287,-0.12944826,-0.09092046,-0.2552387,0.07996713,0.079883136,-0.09487727,0.0809518,-0.058225602,0.12443031,0.19560899,-0.05934823,-0.09247754,-0.047545183,-0.018725717,0.061030712,0.121725306,0.19651604
TCGA-BH-A0BS-01A,-0.23546258,-0.117017776,0.16240323,0.092457816,-0.20831423,0.11744549,-0.06048111,0.023098622,-0.13032848,-0.05608957,-0.10693926,0.0724461,-0.028581852,0.05971789,0.14368013,-0.019980503,-0.040769044,-0.013624332,-0.06317742,-0.19254321,-0.11297463,-0.061232686,-0.06285333,0.12042612,-0.12606606,0.11378141,-0.420499,-0.21650437,0.03566927,-0.11333292,-0.11795798,0.12940495,-0.20868917,-0.23020634,-0.050989192,-0.12182614,-0.13827795,0.096036404,-0.21729103,0.14162481,0.06959114,-0.001849078,-0.105401374,-0.104490526,-0.22419798,-0.06947304,-0.0035189143,0.063917026,0.21193632,0.23779784
TCGA-AR-A5QM-01A,-0.12529606,0.03868807,0.2196079,0.16959967,-0.22462466,0.1270192,-0.12720518,0.059577636,-0.09414473,-0.106767006,-0.0965822,-0.11375523,-0.030396463,0.13941883,0.020620244,-0.16859499,0.051658567,0.031362474,-0.18039492,-0.13886617,-0.010585369,-0.03682317,-0.29879224,0.2563854,-0.0629897,0.056170505,-0.31413382,-0.028439049,0.0032888858,-0.19056126,-0.012711015,0.08637501,-0.11708287,-0.19128016,-0.07618785,-0.05781761,-0.16190302,0.099157214,-0.167326,0.10944341,-0.10604053,0.18266134,0.12406053,-0.14894424,-0.11058725,-0.08147416,0.14980434,-0.05844066,0.22219768,0.23127729
TCGA-EW-A1P5-01A,-0.01074204,0.14315227,0.3992787,0.063805774,-0.21855155,0.20543635,-0.09153206,-0.0017633941,0.0023226172,0.0016677955,-0.07772516,0.025321368,-0.016080346,0.22891733,0.026309071,-0.012795783,0.19458076,0.12555589,0.0020741806,-0.1711953,-0.18387344,0.011057123,-0.07637455,0.03974378,0.031174593,0.010558738,-0.2969384,0.02758556,-0.12893742,-0.19022541,-0.09646353,0.087522574,-0.109060176,-0.2377044,-0.012232374,-0.19596958,-0.055990383,0.12252973,0.01883863,-0.08610728,-0.017430443,0.23691912,0.0534055,-0.16148725,-0.18916598,-0.20612335,-0.14394732,-0.008493047,0.17823075,0.15556495
TCGA-E2-A2P5-01A,0.023348063,0.021984994,0.26555547,0.13287666,-0.20778602,0.2291006,0.016190294,0.14204793,-0.13154589,-0.0877556,-0.10994479,0.029534657,0.09101935,0.13132368,0.066045076,-0.044373434,0.08814574,0.2744561,-0.096427836,-0.11633453,0.11128098,0.04704467,-0.116490394,0.14735684,-0.066614114,0.040883448,-0.36492062,0.022803497,-0.043952312,-0.14362536,-0.09015608,-0.062693976,-0.23612045,-0.19706579,0.11309428,-0.20292047,-0.16523878,0.059435066,-0.13730887,-0.06381941,-0.0724752,0.18556325,0.18118894,-0.03528154,0.0010335752,0.045364067,-0.16268584,0.23240162,0.16711572,0.090007395
TCGA-E9-A1RE-01A,-0.11200578,0.0483566,0.24536157,0.10814637,-0.046823516,0.1096968,0.010717091,-0.0068278625,-0.33030552,-0.062505566,0.008650577,-0.17827192,0.007704241,0.19731368,0.031177009,-0.15498585,0.015454744,0.19969764,0.07099296,-0.115045264,-0.08594938,0.23733824,-0.08447489,0.07054979,0.005547534,0.04468432,-0.33027226,-0.12522247,0.12291234,-0.072354324,-0.09226518,0.08967369,-0.14032122,-0.26959252,-0.054360658,-0.18034966,-0.05020344,0.024284564,-0.08312333,-0.057399143,-0.22349676,0.11837979,0.18042682,-0.11002768,-0.19036007,-0.19256976,-0.10076604,-0.02935523,0.055522468,0.23423395
TCGA-E2-A15K-01A,-0.11302143,-0.04493308,0.27643412,0.014272722,-0.007873531,0.15182635,0.005294433,0.1369447,-0.1617952,-0.0072820205,-0.06852845,0.044122994,0.0271273,0.24688193,0.16157039,0.08605549,0.13876852,0.25132963,-0.20101598,-0.25924554,-0.02782388,0.09357277,0.012980395,0.0664374,-0.059621576,0.06623782,-0.27202642,0.0043041483,-0.090261154,-0.1039196,-0.13416933,0.056277644,-0.18375053,-0.22730918,-0.062010802,-0.32912636,0.08517703,0.15422101,-0.19853124,0.06373681,-0.061189175,0.1002734,0.16536193,-0.12775974,-0.13378876,0.04552586,0.0016439926,0.025144082,0.20994796,0.13463213
TCGA-D8-A1JB-01A,-0.35537708,0.081164785,0.14841771,0.06608361,-0.1018337,0.094192415,-0.0027866808,-0.045125276,-0.2041734,0.15504831,-0.11590446,-0.014949528,0.09592878,0.2154926,0.20653777,0.053474806,0.056912713,0.3080931,0.08413913,-0.16193101,0.014426912,0.107386336,-0.13427962,0.12474325,-0.056176264,-0.09957723,-0.31483793,0.03945595,0.05699094,-0.15904723,0.07281903,0.04678314,-0.2018073,-0.17293078,-0.17415875,-0.18164916,-0.034057137,0.13620639,-0.034730207,-0.06896378,-0.111291125,0.038192883,0.22398345,-0.10745734,-0.10954704,-0.018229743,0.06268949,-0.015856184,0.2259531,0.09775129
TCGA-B6-A401-01A,-0.022725595,0.09829276,0.28934067,0.007016809,-0.09727645,0.1826436,-0.1352977,-0.08576509,-0.09512001,-0.037014723,-0.10325552,0.07352159,-0.015505689,0.22510664,0.09996176,-0.106666654,0.07451251,0.2961334,0.12299168,-0.16652142,-0.03629914,-0.03680397,0.033871334,-0.022875866,-0.15878887,0.018364677,-0.32659793,-0.038538706,0.0785906,-0.27435246,0.05707865,-0.0012057191,-0.109771535,-0.31826693,-0.057821855,-0.14981619,-0.14914228,0.011314588,-0.077515654,-0.042359613,-0.09193458,0.17326589,0.101359434,-0.094184935,-0.07366698,-0.06663821,-0.16980599,0.18979192,0.21175504,0.18292944
TCGA-A7-A6VY-01A,-0.19671443,-0.10214524,0.21997926,0.10724691,-0.06928275,0.07377702,-0.16747698,0.13245475,-0.12749402,-0.067238115,-0.18340027,-0.049397003,0.033017572,0.28856683,0.008997309,0.0685133,0.10322804,0.36532465,0.009093131,-0.32601503,0.044256423,0.051036455,-0.15028365,0.07920881,-0.05375012,-0.040466435,-0.32781267,0.05105314,0.0395407,-0.16953734,0.0017805496,0.114735894,-0.23159067,-0.13169342,-0.027798126,-0.20095621,-0.015743846,0.06825918,-0.0643829,0.033063397,-0.05429792,0.13052462,0.06524585,-0.18775241,-0.050231487,-0.091387175,0.029852828,0.09702421,0.16774128,0.1268372
TCGA-LD-A74U-01A,-0.17423128,-0.06922984,0.092655025,0.016188066,-0.13658218,0.013445028,-0.058201097,0.21167836,-0.06333711,0.08989249,-0.1243325,0.06465798,0.037757542,0.13876946,0.10465331,-0.049121577,0.06877096,0.23025918,0.054104023,-0.12369574,0.1179763,0.008618027,-0.11035296,0.13109441,-0.03789177,0.039408427,-0.2825503,-0.024236612,0.059579376,-0.2832209,-0.15398705,0.18186502,-0.20457713,-0.2701849,-0.2446754,-0.19997981,0.040429033,0.122604616,-0.18770117,-0.083256915,-0.007245859,0.07513285,0.053107727,-0.17364031,-0.02062755,-0.08399107,-0.17628615,0.07378593,0.3514484,0.013191063
TCGA-C8-A1HI-01A,-0.0508322,0.12779531,0.19624582,0.12040055,-0.01896794,0.21432665,-0.031309176,-0.05865451,-0.11407726,-0.098414674,-0.1259681,-0.083886996,0.06326964,0.21037157,0.14859262,0.037015058,0.020783978,0.16574055,-0.019886045,-0.082859226,-0.07036526,0.013332282,-0.14205046,0.17243086,-0.13552384,0.06275208,-0.29484096,-0.15400593,0.0055116173,-0.13332336,-0.087082654,0.14539048,-0.24287722,-0.27668136,0.03567826,-0.1849878,0.04240948,0.029564967,-0.15158887,-0.12617947,0.084194064,0.16411969,0.15591116,-0.06781472,-0.18689816,-0.16192621,-0.16486786,0.07760973,0.22396486,0.26515487
TCGA-AQ-A1H3-01A,-0.24761878,-0.025357913,0.21412781,0.12929907,-0.22133185,0.068623774,-0.027051538,-0.092368774,-0.09066531,0.10014195,-0.0047952086,0.026688028,-0.006835269,0.22740255,0.28226766,0.003472465,0.28991187,0.0885425,-0.066479884,-0.21717377,-0.0039555556,0.0021881908,-0.100992754,0.05918146,-0.09352074,0.120937884,-0.3423591,0.03397415,-0.050927687,-0.16144869,-0.06668796,0.27177858,-0.14352079,-0.15465389,-0.015361786,-0.091651596,0.023185657,0.08976196,-0.08880647,-0.08035857,-0.08348572,0.18848294,0.12958257,-0.0797148,-0.07303255,0.10944451,-0.08589817,0.052832417,0.24175598,0.16888127
