,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H0-01A,0.0387879,-0.16791643,0.16475007,0.054024126,-0.040136132,0.12621062,-0.036770307,0.023478465,-0.12087631,0.21054596,-0.013612451,0.07417171,-0.00089543505,0.42189914,0.17792395,-0.11268213,0.10447672,0.18556605,-0.03155773,-0.19331361,-0.10026746,-0.048667837,-0.08888009,0.13252552,-0.009544257,-0.06844431,-0.3493994,-0.11877375,0.015474026,-0.09613902,-0.09227279,0.0031238587,-0.1955404,-0.18623774,-0.13738468,-0.19907092,-0.030190209,-0.0016221815,-0.08423525,-0.14910819,-0.09412232,0.12291455,0.21981163,-0.115135744,-0.071797244,-0.13078663,0.07582201,0.09998345,0.1573445,0.20802207
TCGA-E9-A22B-01A,-0.038739365,-0.029750252,0.25301883,0.16952632,0.051239967,0.1428816,0.045815416,0.041945502,-0.08324645,0.20289715,-0.078428045,0.0010076376,0.04321744,0.3072243,0.29151562,-0.09489281,-0.029101692,0.14042553,-0.061219398,-0.21920216,-0.1361069,-0.0066366666,-0.098577194,0.06727791,-0.031451393,-0.18379577,-0.33874142,-0.052851297,0.04003308,-0.17288615,-0.113227196,0.029410599,-0.14341147,-0.22423553,-0.22201993,-0.22404224,-0.041243613,-0.088190205,-0.01430887,-0.089960404,0.027292807,0.195687,0.21753328,-0.12921683,-0.004390305,-0.09561479,0.015041558,0.0052576475,0.039580043,0.16927461
TCGA-W8-A86G-01A,-0.0026013018,-0.08080339,0.2286566,0.06845132,0.030872123,0.06477987,-0.0052010445,-0.027279615,-0.09521214,0.1315789,-0.11517786,-0.012887146,0.03375572,0.37288302,0.22470693,-0.06520398,0.07829159,0.10227963,-0.027111616,-0.22257146,-0.13590235,-0.06469348,-0.10424546,0.13343002,-0.06486405,-0.11690556,-0.31816882,0.03811709,0.0010850567,-0.15222694,-0.13105962,0.12041159,-0.19750442,-0.26897255,-0.22710729,-0.18549606,0.0122550605,-0.04298812,0.03433559,-0.015772063,-0.054933056,0.13465294,0.31708935,-0.12514013,-0.021722961,-0.06949253,0.08280148,0.0051740375,-0.0035069739,0.22786511
TCGA-C8-A275-01A,-0.051160015,-0.17336248,0.18777701,0.15498786,-0.0053448975,0.08629992,-0.0338246,0.03036568,-0.058288343,0.13500647,0.024460077,0.024575705,-0.026312698,0.2798071,0.19754916,-0.04677984,0.01204621,0.016580028,0.015049227,-0.22587764,-0.12464283,-0.020942543,-0.10608881,0.09953235,-0.044119433,-0.055684123,-0.39392892,-0.08246206,0.014016456,-0.1494876,-0.10398564,0.10688208,-0.14338733,-0.30105028,-0.21883823,-0.26622725,-0.045237597,-0.08961498,-0.0812861,-0.13121013,-0.025461257,0.15836701,0.19096199,-0.19607851,-0.017056633,-0.15552002,0.08626256,-0.0022110157,0.07832989,0.22871228
TCGA-BH-A1EO-01A,-0.058168177,-0.115680344,0.19293131,0.12827928,0.048241444,0.066083424,-0.01892224,-0.052349873,-0.08674954,0.110389575,-0.036210414,-0.04967795,0.10144103,0.30639026,0.16630644,-0.057168264,-0.00080806104,0.12845415,-0.06264533,-0.21854876,-0.22075225,-0.07371354,-0.11036989,0.18488613,-0.010250412,-0.16210805,-0.33576432,-0.08080953,0.079260476,-0.124520555,-0.095627785,0.11596425,-0.23138973,-0.2755904,-0.22417341,-0.1352418,-0.1007952,-0.023067214,-0.03067078,-0.09939782,-0.024263794,0.15116498,0.22452258,-0.1327395,-0.0065132617,-0.046430394,0.111804806,0.08900262,0.02325372,0.26125282
TCGA-EW-A1OX-01A,0.016738953,-0.11071774,0.20245008,0.07754517,0.068329304,0.08177202,-0.02728253,0.09038383,-0.15243532,0.12181209,-0.02559965,-0.008859977,-0.11104571,0.3526171,0.21492697,-0.1276745,0.09505975,0.10687104,-0.0046902276,-0.18955268,-0.1870219,-0.14868744,-0.07856426,0.100066766,-0.076550946,-0.007551529,-0.3399206,-0.097810864,-0.0652655,-0.12592359,-0.11758967,0.009894108,-0.23117912,-0.24328147,-0.18402511,-0.136809,-0.031346604,-0.045800984,-0.13270679,-0.10593429,-0.0033481563,0.18627676,0.22139457,-0.16809785,-0.04759603,-0.035050057,0.11684183,0.064326875,0.10680909,0.21370035
TCGA-E9-A1R3-01A,0.062554926,-0.078548364,0.1693498,0.18843189,-0.023087975,0.023254862,-0.011370332,0.07256885,-0.05762002,0.09032202,-0.038461205,0.007969086,0.021330148,0.39737815,0.20313974,-0.07201522,0.01489617,0.045228515,-0.05487798,-0.18637809,-0.15661463,-0.0819858,-0.10830381,0.0779024,-0.07080572,-0.14149103,-0.35098386,-0.036173232,-0.06461404,-0.11366745,-0.08412693,0.11041058,-0.17990886,-0.29271823,-0.25072116,-0.13469426,0.07543575,-0.016461493,0.016358996,-0.102634236,-0.09222726,0.08742763,0.34421465,-0.15968499,-0.09931239,-0.06937049,0.07525934,0.005711221,0.0405453,0.16881911
TCGA-A2-A0YD-01A,-0.0486013,-0.1702176,0.20161809,0.13095133,-0.036161225,0.021635804,-0.06049276,0.057929885,-0.08311732,0.04041155,-0.016556669,0.00010953862,0.043523014,0.33384216,0.24404098,-0.07339311,0.05291819,0.099400066,-0.0027675873,-0.1571151,-0.0688809,-0.12509222,-0.051620554,0.26674145,-0.044232547,-0.08872859,-0.3433065,-0.08089639,0.031609062,-0.08623049,-0.09745804,0.10279293,-0.17838848,-0.23234479,-0.18079478,-0.15582073,-0.07916822,-0.11774144,-0.043272253,-0.1123252,0.0073792306,0.1849549,0.25747678,-0.21885596,-0.063959286,-0.09138661,0.020134972,0.06422615,0.1277169,0.24804235
TCGA-D8-A1JT-01A,-0.09262864,-0.18747635,0.23949958,0.18001136,0.034619406,0.15852696,-0.03863404,0.09040117,-0.065870285,0.087138526,-0.04312394,0.05478124,0.041979663,0.25331157,0.28497407,-0.053942364,0.0049898336,0.074786216,-0.034868766,-0.16878319,-0.16147958,-0.08070685,-0.16043128,0.16937084,-0.113066144,-0.047362983,-0.33971885,-0.073605694,0.031350374,-0.12079575,-0.12331092,0.08426619,-0.16979899,-0.3160177,-0.15347432,-0.13473497,-0.044280652,-0.08320607,-0.04931756,-0.13310717,-0.06340483,0.12780853,0.23195533,-0.1754345,-0.033677205,-0.04073257,0.05325635,0.09656505,0.12123199,0.18323353
TCGA-AC-A62Y-01A,-0.030830687,-0.08008165,0.19934547,0.0729897,0.054517437,0.15600601,0.042682417,0.027657388,-0.034707505,0.1463415,-0.030609913,-0.05299737,0.012493448,0.3844775,0.17053653,-0.0850274,0.03623645,0.19256525,-0.027673347,-0.1862046,-0.17642681,-0.020352714,-0.12128678,0.14738941,-0.08283538,-0.18233456,-0.28609112,-0.108348966,-0.0035217751,-0.11096975,-0.1713056,0.11419095,-0.2363162,-0.24697122,-0.28832468,-0.18952028,0.0127966525,-0.015558984,-0.06558627,-0.13057007,0.0020191604,0.0723833,0.18460748,-0.11319025,-0.028673831,-0.0052660466,0.12370159,-0.024969155,0.1000827,0.20057231
TCGA-A7-A26F-01A,-0.087075524,-0.10380686,0.21094306,0.118323006,0.03956523,0.10008267,-0.01992153,0.06249333,-0.10522956,0.09715235,-0.038876344,0.02779794,0.06976947,0.37889057,0.18862379,-0.06361049,0.056820147,0.14222254,0.07938832,-0.23719166,-0.15104665,-0.043035436,-0.097403064,0.10611316,-0.102989405,-0.06681524,-0.29598612,-0.12798016,0.0077186627,-0.07934767,-0.13513242,0.009321571,-0.16769734,-0.27480435,-0.20591629,-0.20355241,-0.06370123,-0.03509014,-0.0523381,-0.14091353,0.025566135,0.18175128,0.24047866,-0.21764003,0.016722178,-0.06346236,0.07587384,0.043211833,0.075052366,0.22228628
TCGA-D8-A1X9-01A,-0.039605938,-0.24362715,0.19682811,0.10176901,0.040617295,0.06827134,0.038318858,0.08918805,-0.09271665,0.14553823,-0.0066837897,0.060988307,-0.030985067,0.39116415,0.2449292,-0.103624284,0.0399887,0.15597554,-0.033327065,-0.19377847,-0.11162384,-0.09723144,-0.12522607,0.2173886,-0.028624237,-0.04245275,-0.2827784,-0.1097797,0.0084831165,-0.0061648735,-0.09183919,0.064137585,-0.11186182,-0.24892248,-0.2657745,-0.22069386,-0.086378045,-0.06826584,-0.059995536,-0.065393426,-0.09487789,0.14196192,0.21044621,-0.12938634,-0.07425133,-0.03768185,0.09859896,0.099845126,0.06020461,0.1581859
TCGA-S3-AA0Z-01A,-0.047289047,-0.11233214,0.15585503,0.101165,0.06974014,0.06977072,-0.0649113,0.09451634,-0.12951669,0.03400117,-0.033763513,0.022462703,0.065787114,0.40445235,0.22116388,-0.043297872,0.07455793,0.085609846,-0.005178513,-0.18525065,-0.109080024,-0.06245948,-0.07654539,0.14552525,-0.09129267,-0.08978824,-0.27321607,-0.14496063,-0.014103936,-0.10840961,-0.12238623,0.038026787,-0.122001395,-0.2779971,-0.29141062,-0.24934167,-0.15004176,-0.074512124,-0.081065245,-0.09383277,-0.07796809,0.1615957,0.18684676,-0.1594572,-0.034094583,-0.114442445,0.025576273,0.017106257,0.12779394,0.22847271
TCGA-B6-A0RI-01A,0.043691467,-0.1580371,0.2064686,0.118355505,-0.018279936,0.046351653,-0.028608754,0.09028693,-0.16457723,0.1174189,0.06230998,-0.07199954,-0.03504985,0.4071786,0.25877988,-0.07754482,0.0068988167,0.09253963,-0.012189365,-0.15467837,-0.12945865,-0.11258399,-0.1912112,0.10860498,-0.021778496,-0.11714667,-0.3636131,-0.09075107,0.0033341453,-0.054642733,-0.11814558,-0.03233892,-0.14511329,-0.29420027,-0.2113977,-0.18178296,-0.05916602,0.053371757,-0.06185745,-0.09574925,-0.012733641,0.090095565,0.1461997,-0.19842844,-0.037950046,-0.1118676,0.052086856,0.101907544,0.075620584,0.1595908
TCGA-B6-A0WX-01A,0.03510325,-0.024410287,0.16232921,0.11007864,-0.017471807,0.09821634,-0.04949202,0.051513016,-0.08151287,0.07437337,-0.08388206,-0.022647446,0.03945176,0.39638487,0.13454585,-0.07600812,0.044511624,0.15911694,0.03983967,-0.2348805,-0.13418773,-0.0875225,-0.113372415,0.1191768,-0.115717344,-0.19027437,-0.2994193,-0.040923808,-0.046793837,-0.1398196,-0.0819075,0.026769724,-0.15721467,-0.23644993,-0.26216364,-0.22165927,-0.03875491,-0.09608901,-0.020772949,-0.08746138,-0.090597555,0.19220284,0.2255467,-0.1600478,-0.054020345,-0.06595582,0.08729177,0.042925723,0.089538656,0.2679815
TCGA-E2-A1IF-01A,0.021537257,-0.15514772,0.20005815,0.08763556,-0.1778841,0.09612707,0.0068276157,0.000901843,-0.12521727,0.13460246,-0.036670905,0.063207656,0.04393391,0.35822722,0.23349138,-0.08310903,0.013113338,0.085517436,0.012800024,-0.23082624,-0.11904143,-0.11117866,-0.13179095,0.046577584,-0.019015362,-0.16365454,-0.35880172,-0.12807103,-0.05507906,-0.13183023,-0.11081928,0.05919587,-0.18711054,-0.2845318,-0.18328741,-0.2283368,-0.045665104,-0.019701831,-0.040987212,-0.03611963,-0.011526779,0.14407596,0.16234337,-0.1328781,0.011958444,-0.085659735,0.10521021,0.028660964,0.1611255,0.15210214
TCGA-C8-A8HQ-01A,-0.014166301,-0.16687584,0.22904836,0.10834054,-0.030333612,0.06719948,-0.001148109,0.05487248,-0.1475127,0.05993205,0.0034688388,-0.048341326,-0.04748538,0.36673233,0.1504336,-0.05021381,0.05922034,0.115822576,-0.047350336,-0.18226169,-0.13281552,-0.023325132,-0.16830459,0.13347207,0.017314367,-0.11285608,-0.2948689,-0.13414016,0.019519074,-0.12269603,-0.12074884,0.05093944,-0.20581016,-0.26178062,-0.22750725,-0.19651835,-0.13617738,-0.08103175,-0.107946604,-0.12935577,-0.058313325,0.19632459,0.19309491,-0.12411088,0.020070173,-0.040592495,0.06474531,0.09987296,0.10593716,0.25607014
TCGA-AC-A5XS-01A,-0.0051798024,-0.010732121,0.21832155,0.08642429,0.07203283,0.08872586,0.00445434,0.012056954,-0.07366126,0.14231187,0.05295366,-0.029005101,-0.09037525,0.39636084,0.19456017,-0.008850396,0.0654496,0.13676943,-0.011658012,-0.14404981,-0.1708333,-0.07226018,-0.08914301,0.18981637,-0.004257256,-0.117719494,-0.39482468,-0.1382942,0.021049358,-0.20122044,-0.11696705,0.052936547,-0.1363642,-0.2018023,-0.09100115,-0.22354962,-0.067317896,-0.09692688,-0.077129535,-0.05448363,-0.03290226,0.17186075,0.2024087,-0.14220755,-0.09594267,-0.063075416,0.08227781,0.02435542,0.108379506,0.25668705
TCGA-LL-A50Y-01A,0.04063734,-0.05647723,0.17737693,0.12888935,-0.0026130688,0.13391756,-0.056409437,0.10289075,-0.04707226,0.17858857,-0.06713353,0.03997386,-0.021274304,0.35831067,0.18566248,-0.115549274,0.028695712,0.09518803,0.048586503,-0.23425514,-0.1669807,-0.07367484,-0.18173382,0.19940017,0.003695788,-0.025453357,-0.338092,-0.2513164,-0.045315836,-0.09946696,-0.030168548,0.03873488,-0.18825282,-0.298472,-0.13042845,-0.14134705,-0.043037403,0.013379509,-0.046635218,0.011450643,-0.052558128,0.17804211,0.17828621,-0.20594758,-0.07185686,-0.01883376,0.101504624,0.055629775,0.065185554,0.18739189
TCGA-AC-A3W7-01A,-0.06485592,-0.17133604,0.2417157,0.11307154,0.016957743,0.010064547,-0.047181863,0.06364738,-0.09149285,0.062597916,-0.04986463,-0.035068206,0.051909976,0.35296032,0.24068701,-0.018529266,0.020116279,0.1710581,-0.008655251,-0.13902436,-0.1506542,0.029538963,-0.151831,0.18632564,0.041720107,-0.121946156,-0.3035125,-0.17968942,0.026576567,-0.05300215,-0.07290185,0.11178854,-0.21270904,-0.27171034,-0.1304721,-0.16282938,-0.13157634,-0.04240086,-0.099126205,-0.016476886,-0.045919374,0.11106036,0.23368156,-0.14647877,-0.03909532,0.002210066,0.09163957,0.15332249,0.18896113,0.20684363
TCGA-E9-A229-01A,-0.024639687,-0.15427114,0.1686306,0.08389041,-0.03887789,0.055757254,-0.05331425,0.027790386,-0.039688766,0.09376693,0.016531875,-0.06749124,-0.026592677,0.3420757,0.16115437,-0.025685472,0.060649697,0.1718851,-0.054629494,-0.2245066,-0.13185063,-0.05079013,-0.10868513,0.15018645,-0.06541474,-0.06289082,-0.35942453,-0.16218874,-0.02174525,-0.07133117,-0.10336656,0.05412451,-0.25614902,-0.3297137,-0.2238389,-0.22607037,-0.04055502,-0.07690421,-0.05444739,-0.04751206,-0.07342824,0.1786031,0.2111112,-0.068501204,-0.051830146,-0.10886392,0.08874707,0.06341481,0.1552985,0.15189257
TCGA-BH-A1FE-01A,0.016780695,-0.0952712,0.21496588,0.13544397,0.020373974,0.13598198,-0.00059759594,0.03581724,-0.12575023,0.19515672,-0.088919155,-0.04024023,0.10203059,0.3542841,0.16470225,-0.07749556,0.004435437,0.18695074,-0.01817685,-0.13830844,-0.12500513,-0.04010928,-0.033169188,0.2210831,-0.035580125,-0.18019575,-0.3371553,-0.06192167,-0.020679275,-0.117270194,-0.09692872,0.053943105,-0.1780203,-0.27533782,-0.26614147,-0.1788016,-0.051075846,-0.09197373,-0.021102639,-0.0737712,0.00985083,0.17155313,0.23096393,-0.08633231,-0.0136050135,-0.06252231,0.07277166,-0.017500771,-0.0057706917,0.21616244
TCGA-AR-A256-01A,-0.052013837,-0.12098028,0.2625915,0.093031526,0.096558444,0.08275021,-0.06470293,0.07580369,-0.14018068,0.124366164,0.0004396549,0.015384045,0.08083724,0.3247524,0.25651008,-0.056432385,0.05110139,0.10310147,0.023843488,-0.17336443,-0.18840311,-0.05855002,-0.09491808,0.060424592,-0.11053968,-0.06700652,-0.2865466,-0.086097546,-0.07561204,-0.18115279,-0.10065563,0.016687976,-0.11174574,-0.31240383,-0.22911415,-0.29366347,-0.019262407,0.039926447,-0.056183834,-0.060068026,-0.03291921,0.18095383,0.18819506,-0.15026397,-0.03238378,5.8801175e-05,0.091346964,0.04066071,0.05384606,0.22061625
TCGA-BH-A1FM-01A,-0.08199451,-0.024186643,0.23612645,0.05411568,0.07423681,0.124018565,0.03057135,-0.013465739,-0.07658898,0.07880707,-0.0273464,0.0025515244,0.019998128,0.35640702,0.23020278,-0.109707564,-0.005723904,0.073268175,-0.0293303,-0.20485531,-0.11667888,-0.058657426,-0.12678385,0.15137428,-0.05037838,-0.15154627,-0.3820466,-0.07653313,0.007088788,-0.10018223,-0.15645969,0.041980468,-0.2278674,-0.2500781,-0.20986181,-0.14438893,-0.07641926,0.033305794,-0.042277187,-0.1535423,-0.082084365,0.07279733,0.2845003,-0.15139256,-0.00029823784,-0.06753875,0.055488445,0.02862868,0.038209356,0.22652237
TCGA-EW-A1P3-01A,-0.07754064,-0.15300912,0.21800439,0.15479478,0.033928055,0.079810016,0.065287925,0.052466277,-0.116361074,0.10549279,-0.031278066,-0.021930886,-0.0018449274,0.43724355,0.21274987,-0.07497384,0.072763205,0.16780958,-0.0313404,-0.18195944,-0.09469744,-0.13240877,-0.13980757,0.13788322,0.029187365,-0.14440402,-0.29471856,-0.13732268,-0.009503063,-0.11798623,-0.10817649,0.013839961,-0.092007175,-0.26906395,-0.19566004,-0.2385707,-0.070012815,-0.0474535,-0.081497744,-0.020572158,-0.002792701,0.116226666,0.18133175,-0.17929669,-0.035398975,-0.08681102,0.08519591,0.03176677,0.11469684,0.17717473
TCGA-AO-A1KS-01A,0.025390862,-0.11821985,0.19494237,0.119595654,-0.004378877,0.10497638,-0.009274011,0.04160893,-0.09489247,0.13137107,-0.07995907,0.02918928,0.07339698,0.32165825,0.23741531,-0.103010334,-0.018647436,0.13159947,-0.08535895,-0.21089382,-0.12732354,-0.12861398,-0.11760567,0.1333471,-0.13408192,-0.21063471,-0.29658818,-0.043898396,-0.003349964,-0.15642919,-0.069406405,0.094954066,-0.15795788,-0.2908071,-0.21870285,-0.15465,0.011879976,-0.011380682,-0.040490307,-0.06341404,-0.09637301,0.16113313,0.23292977,-0.18495744,-0.05940203,-0.057157625,0.1407705,0.035729382,0.04460577,0.21387224
TCGA-AC-A2QH-01A,-0.01348402,-0.05881754,0.21256872,0.16661724,0.003624857,0.14699027,-0.017187348,0.05461436,-0.11289343,0.14602956,-0.10345051,0.0067285034,0.06935633,0.40072492,0.21457458,-0.098809674,-0.0074145063,0.110881664,0.02173838,-0.202069,-0.17179073,-0.074389875,-0.021519406,0.06625205,-0.13993935,-0.13719931,-0.22187711,-0.090607405,-0.032244917,-0.097212665,-0.13032499,-0.02032056,-0.20742074,-0.282052,-0.20888463,-0.22675398,-0.033990182,-0.06256353,-0.014999061,-0.056362987,-0.03770566,0.20451677,0.20387118,-0.1298245,-0.068287715,-0.03316419,0.104709096,0.064773895,0.039072655,0.25495335
TCGA-B6-A0WT-01A,0.00812754,-0.17515928,0.18813878,0.121931516,-0.0407826,0.10398269,-0.06493462,0.00397481,-0.10301153,0.097207986,0.007944782,-0.018577015,-0.08138139,0.33254626,0.26550153,-0.084335834,0.16489477,0.112658605,0.012092415,-0.17229103,-0.086764395,-0.14782429,-0.07468422,0.11593389,-0.0077689597,-0.06600869,-0.38294286,-0.07992956,-0.01667141,-0.14022435,-0.106191546,0.044469375,-0.18557966,-0.26485837,-0.24830726,-0.23489283,-0.08950646,-0.05296085,-0.051195253,0.03572172,0.0062076524,0.124723725,0.22248971,-0.1568698,-0.083647706,-0.10833833,0.056915954,0.034375396,0.11591755,0.12574175
TCGA-AR-A24Q-01A,-0.02730245,-0.09664591,0.21043326,0.058093473,-0.0072716307,0.06546172,0.018813761,0.023620518,-0.09348086,0.13007423,-0.0048248274,-0.023714663,0.0831376,0.41435754,0.16975379,-0.01882115,0.026610456,0.16945957,-0.0007871057,-0.20327118,-0.13428485,-0.070980124,-0.11445468,0.1039513,-0.076122835,-0.13088039,-0.3233865,-0.058300793,0.0027212873,-0.10070781,-0.10452823,0.058977492,-0.14393781,-0.3146334,-0.23601824,-0.219088,0.023786224,-0.058758438,-0.07214681,-0.020380044,-0.1058332,0.18919352,0.19253802,-0.15556572,-0.0011004952,0.04332759,-0.00066802115,0.016906152,0.09347335,0.27854654
TCGA-AC-A2BK-01A,-0.07440065,-0.12276219,0.21208791,0.12890173,0.046947353,0.08820718,-0.06334566,0.029467667,-0.12050673,0.18879479,-0.061854377,0.0701712,0.03825763,0.4250685,0.18346664,-0.06765095,0.01438676,0.13202071,0.029596047,-0.14540462,-0.12303102,-0.080238834,-0.051952794,0.07320125,-0.16891241,-0.19263895,-0.31540486,-0.053564604,-0.04676498,-0.06559595,-0.13879265,0.05372276,-0.1718505,-0.23060517,-0.2355531,-0.18872435,-0.038484387,-0.04439911,0.0207838,-0.08384647,-0.06282498,0.183597,0.2066209,-0.19402334,-0.017434936,-0.046237987,-0.0020138198,-0.026038436,0.049744893,0.22225368
TCGA-AC-A2FO-01A,0.05894445,-0.16199549,0.18669951,0.16491343,-0.017200414,0.13492589,-0.022115672,0.010760534,-0.07370707,0.05968422,-0.054618843,-0.0030013842,-0.025169166,0.38727015,0.23724401,-0.07966993,0.07228814,0.12133822,0.008579152,-0.20039296,-0.13013421,-0.07466796,-0.14626595,0.19362523,0.013401429,-0.08470399,-0.33932263,-0.15191074,0.024479592,-0.09115234,-0.1159987,0.019585606,-0.15736166,-0.25977933,-0.16072126,-0.25910223,-0.055464026,-0.07177455,-0.041862946,-0.037361667,0.027790576,0.1677426,0.24324521,-0.142165,-0.03580658,-0.08468327,0.07500442,0.02820785,0.08891674,0.16229984
TCGA-E2-A576-01A,-0.07255569,-0.19568022,0.2115826,0.085429855,0.027675413,0.040660847,-0.03102151,0.04386204,-0.14590165,0.12937863,-0.042185593,0.04745108,-0.058254234,0.45226988,0.24597846,-0.11691485,0.047889803,0.084249556,0.011790631,-0.14448926,-0.11442733,-0.06640427,-0.109060846,0.14486289,-0.02525568,-0.09227247,-0.26323694,-0.07868285,-0.057676964,-0.107416995,-0.062209163,-0.024170583,-0.2434161,-0.23686971,-0.22310245,-0.10438487,0.0027713715,-0.059906382,-0.078506455,-0.06658534,0.0067674303,0.18293634,0.2677561,-0.16593012,-0.10172256,-0.041207366,0.098085746,0.05679512,0.12675573,0.16197194
TCGA-BH-A0BZ-01A,0.03739207,-0.13109027,0.19471893,0.05876944,0.07243121,0.13404655,0.0010648741,0.022367219,-0.10182946,0.06375548,-0.101259865,-0.019293752,-0.05022951,0.421958,0.16741401,-0.021879803,0.0035276774,0.13341637,-0.05074388,-0.13888647,-0.11804404,-0.10160471,-0.09920206,0.16684943,-0.09285341,-0.25452444,-0.33899984,-0.026111653,0.020477189,-0.08237948,-0.10051314,0.041748203,-0.18787315,-0.24615371,-0.23082444,-0.18674676,-0.01782051,-0.091012485,-0.005439152,-0.05333674,-0.086586095,0.13260132,0.22746055,-0.13528264,-0.040308133,-0.073275134,0.12194688,-0.010734028,0.0502352,0.23954056
TCGA-EW-A2FW-01A,-0.026142241,-0.10963322,0.1990096,0.1328726,0.009922054,0.11031868,0.047182243,0.1111163,-0.12442219,0.08476797,-0.095039465,-0.02036753,-0.028187228,0.3709166,0.27191204,-0.06639976,0.014864905,0.110356994,-0.02755178,-0.20528713,-0.09254159,-0.056276653,-0.09757583,0.16162047,0.00018041141,-0.09769651,-0.34742767,-0.15690048,-0.005181001,-0.06093063,-0.104714364,-0.024029639,-0.27453414,-0.25582197,-0.23200649,-0.120668545,0.005031831,0.0059641786,-0.10964543,-0.026339887,-0.0119031975,0.1342059,0.19356026,-0.13286242,-0.0431988,-0.05272913,0.14911851,-0.006270665,0.13930507,0.19990095
TCGA-D8-A1JG-01B,-0.06742966,-0.11608236,0.2255171,0.1288143,8.820176e-05,0.042738818,0.009273821,0.058303267,-0.13086309,0.09873319,-0.03402728,0.013797618,-0.0013395225,0.32088798,0.21381724,-0.1143401,0.0019774546,0.16350557,0.02593963,-0.2474922,-0.15595739,-0.10113842,-0.111052215,0.16468075,-0.08819784,-0.11815107,-0.3345908,-0.020073248,-0.024189552,-0.09673835,-0.16909552,0.041990943,-0.12054071,-0.3158246,-0.1934451,-0.152401,-0.06610949,-0.056737468,-0.0679621,-0.010847729,-0.019611236,0.21865387,0.2730701,-0.12134475,-0.07740899,-0.06182162,0.07217485,-0.00010017812,0.017217705,0.20522521
TCGA-D8-A1XT-01A,-0.06821249,-0.18725179,0.20278889,0.10213554,-0.004434921,0.080989815,-0.011585633,-0.015862724,-0.06892445,0.11855648,0.029826567,0.061790455,0.027397428,0.3712155,0.26916683,-0.010791659,0.094444446,0.1571419,0.05988193,-0.15957999,-0.12269603,-0.040684715,-0.08754302,0.1962672,-0.077444054,-0.071683295,-0.33087626,-0.16274667,0.006098729,-0.09634121,-0.10447109,0.0019144366,-0.20239615,-0.27590445,-0.22450873,-0.18678795,-0.050067168,-0.04130328,-0.08292062,-0.06959031,-0.033445206,0.1384008,0.22953254,-0.13787305,-0.04123798,-0.004423138,0.05652764,-0.009741176,0.12722419,0.20677803
TCGA-E2-A1L7-01A,-0.027216595,-0.10642477,0.24694397,0.04345292,-0.012484712,0.12638095,-0.08982087,0.09382196,-0.1382677,0.14834681,-0.022598261,0.023790514,0.060081083,0.32773602,0.16395545,-0.09111237,0.011540815,0.19585173,0.028573522,-0.20151801,-0.14805843,-0.13099982,-0.11033037,0.17084095,0.012278741,-0.07644333,-0.3669966,-0.10368705,0.010257507,-0.100339875,-0.097441845,-0.0008993031,-0.15873785,-0.24456885,-0.17594308,-0.24299997,-0.09727749,-0.02626951,-0.055934094,-0.03930102,0.012559389,0.10272913,0.24763799,-0.19382288,-0.03238967,-0.022217084,0.09016403,0.0484945,0.12777427,0.21072468
TCGA-AN-A0XW-01A,0.0054188767,-0.090274185,0.16552511,0.10279123,0.017799607,0.07413709,-0.0592089,0.085951485,-0.060937483,-0.058458667,-0.044333093,0.07519325,-0.009179655,0.38556895,0.27176175,-0.04037235,0.023255438,0.14678453,-0.039090976,-0.18059449,-0.124803446,-0.0398688,-0.13195607,0.121975705,-0.015034452,-0.07841543,-0.31321096,-0.13455008,0.058580093,-0.081389405,-0.12847762,0.0322574,-0.25277627,-0.31884116,-0.20722897,-0.18741298,-0.082107,-0.06889104,-0.06701237,-0.07360286,-0.07411359,0.12887774,0.23260215,-0.08784418,-0.032334108,-0.026635002,0.17770967,0.052240796,0.12551509,0.20381403
TCGA-GM-A2DA-01A,0.027203893,-0.09572562,0.27822232,0.12528753,0.016425041,0.0763606,-0.044951268,0.055667702,-0.18189429,0.07565849,-0.061160322,0.051984996,0.02984199,0.3568035,0.19685474,-0.057962302,0.06335122,0.14394046,-0.020363424,-0.22872151,-0.16123842,-0.01482853,-0.1094127,0.16932231,-0.028538166,-0.106110714,-0.3621968,-0.09750145,-0.02801523,-0.008604203,-0.14543003,0.0368548,-0.24955226,-0.29312366,-0.12059064,-0.22491515,-0.072864376,-0.035592653,-0.08110474,-0.035373718,-0.013354135,0.070643485,0.17554538,-0.14845994,-0.050718706,-0.04125501,0.103652634,0.06698217,0.13316433,0.16358434
TCGA-E2-A1IU-01A,0.03541493,-0.18553245,0.21068835,0.1103306,0.02296681,0.09662079,-0.06943863,-0.04557972,-0.121375926,0.08540097,-0.059605263,-0.063401476,-0.04246972,0.3443342,0.20933793,-0.080432184,0.08455898,0.093180284,0.027189506,-0.19075906,-0.153725,-0.071378216,-0.14030921,0.22249353,0.01997228,-0.11126346,-0.33170506,-0.06892223,-0.06596991,-0.13923025,-0.13536713,-0.006532769,-0.19837354,-0.24474151,-0.21446182,-0.18672545,-0.05655377,-0.14694494,-0.039397243,0.021350553,0.014719595,0.08434274,0.117527284,-0.13032441,-0.031309653,-0.13800062,0.13004792,0.11513868,0.06547086,0.26586354
