,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A275-01A,-0.10444164,0.055499487,0.17855074,0.04148681,-0.106850185,0.031686567,0.0064413585,0.029437885,-0.11354226,0.018110676,-0.02772545,-0.10350485,-0.029064627,0.17931366,0.10324957,0.020738065,0.061476994,0.2558867,-0.045652643,-0.15211579,0.030612314,0.010329705,-0.076347835,0.025763031,0.002034473,-0.0021445013,-0.3428037,-0.04794159,0.054623183,-0.15841353,-0.075290516,0.10290341,-0.1726711,-0.20483857,0.015150336,-0.1607805,-0.05910038,0.07327785,-0.06809939,-0.050565656,-0.10661801,0.13303715,0.077633515,-0.10114823,-0.11935456,-0.032831274,0.0700668,0.034537178,0.09669419,0.10385371,0.054028843,0.20201875,0.011390855,0.08500863,0.022285001,0.05045539,0.028778736,-0.019808142,-0.1386237,-0.019103095,0.05160743,-0.09404323,-0.03165765,0.036751766,-0.0026896019,0.049451,0.08527706,-0.026080046,-0.12354975,0.008074621,-0.086377494,0.029858414,-0.050550602,-0.08425421,0.09874318,-0.022258436,0.042132176,0.17348477,0.13854712,-0.020501915,0.014470994,0.019002808,-0.18132146,0.1217457,-0.06408979,-0.07621149,-0.07843987,0.13359152,0.22721381,-0.030327432,0.10979087,-0.04414786,-0.04651902,0.09815811,0.12864049,-0.07244087,-0.12049381,0.009723821,0.0734296,-0.081966266
TCGA-AO-A1KT-01A,-0.093803145,0.023887124,0.21976557,0.034404762,-0.057403762,0.05950522,-0.020202884,0.06913891,-0.061079036,-0.012927491,-0.03444784,-0.045712125,0.10483793,0.17799261,0.1522194,0.0010639866,0.030391999,0.16090377,-0.006594486,-0.14177245,-0.030320913,-0.005237208,-0.070156954,0.0476708,0.030341953,0.056751546,-0.31565136,-0.002925585,-0.010665266,-0.124376945,-0.06565067,0.107385054,-0.24315757,-0.09816958,-0.051533353,-0.12513253,-0.06538226,0.14668556,-0.043913126,0.023003766,-0.044923387,-0.009285339,-0.012143143,-0.0885993,-0.1393274,-0.11385011,-0.070375174,0.07867775,0.17003547,0.107603274,-0.013340419,0.20572142,0.001959649,0.03254825,-0.08023994,0.030737216,0.14299414,0.010463323,-0.0021175465,0.11981354,0.091875605,-0.028941019,-0.024054887,0.05912915,0.041245643,-0.06318485,0.16926472,0.034322172,-0.15228719,0.13034984,-0.18239412,0.104789905,-0.06771736,-0.070415765,0.10822172,-0.034304693,-0.070241705,0.091013275,0.13676232,0.011982269,0.0027932231,0.056919515,-0.09547086,0.03661671,-0.12904595,-0.01911406,-0.1389262,0.13052876,0.1844595,-0.04523705,0.15915385,-0.04378163,-0.08172121,0.11145522,0.079708196,-0.037519474,-0.06335652,0.017070446,0.04389308,-0.13865632
TCGA-BH-A0AZ-01A,-0.097334,-0.0336306,0.16886574,0.13716593,-0.0062692123,0.060458764,-0.016136173,0.065486915,-0.08523262,0.041283213,-0.09066663,-0.05422855,-0.074098095,0.17469439,0.12036197,0.008399442,-0.024242142,0.25607246,-0.012966542,-0.16430481,-7.3986674e-05,0.022794027,-0.0590768,0.09037795,-0.043909427,0.036594316,-0.26686805,0.035201266,-0.025891611,-0.102946654,-0.05636874,0.083259076,-0.14225794,-0.053666815,-0.059008118,-0.14771536,-0.08859212,0.04189189,-0.06495145,0.04265276,0.01765655,0.07532202,0.11837375,-0.10533231,-0.041721016,-0.06799732,-0.06131871,0.06693583,0.13495699,0.15016975,-0.0203061,0.1338663,0.00901119,0.06465345,-0.012045522,0.114381425,0.14273325,0.08285868,-0.104827695,0.055706676,-0.017493319,-0.014284551,-0.10253376,0.10754991,0.08322806,0.051231135,0.09113003,0.013931034,-0.11283164,0.13349028,-0.12912121,0.114603005,-0.039414674,-0.1583125,0.091191344,-0.007696733,-0.023749912,0.1757073,0.16565865,-0.057196513,-5.594553e-05,0.002308974,-0.07352345,0.057883635,-0.14222986,-0.121919334,-0.05351591,0.17214856,0.24352242,-0.03433506,0.10757815,0.0035868764,-0.026995782,0.14138849,0.14431196,-0.078844264,-0.14640331,-0.05208943,0.041963056,-0.11230723
TCGA-E9-A1QZ-01A,-0.1572595,-0.025270913,0.13419122,0.043841776,-0.12674296,0.026758155,-0.0580165,-0.004971249,-0.12157149,-0.010693571,-0.030100184,-0.016354857,-0.0034984977,0.18946138,0.06515871,0.016731149,0.05294527,0.20608787,-0.07382252,-0.15423192,-0.0047421176,0.0861362,-0.077715345,0.08311343,0.028756043,0.07506574,-0.26765862,-0.036756963,0.0038611118,-0.10656663,-0.012831079,0.051106285,-0.15237626,-0.103314266,-0.06354355,-0.17372365,-0.07577446,0.09907356,-0.088971764,0.012814659,-0.0802455,0.13734202,0.06195081,0.0040027164,-0.079624034,-0.070793726,-0.11500383,0.0914135,0.1335164,0.15511234,0.034418136,0.1673097,0.03614087,0.14444514,-0.015475971,0.0518236,0.18684836,0.05581188,-0.07667045,0.045287266,0.084592715,-0.16201617,-0.04199452,0.026566492,0.08395425,0.0004920652,0.17007208,-0.07053737,-0.12999369,0.15856884,-0.17673597,0.11435532,-0.04646814,-0.054158416,0.12928382,0.016511908,0.007022959,0.112310454,0.13221645,-0.029994512,0.035759516,0.030402692,-0.048651528,0.022875862,-0.03900258,-0.033542722,-0.044652067,0.16758394,0.19752485,-0.06865617,0.040657368,-0.064677455,-0.005572077,0.1118164,0.06854237,-0.107975364,-0.17799005,-0.008174989,0.100094736,-0.13867386
TCGA-D8-A1JU-01A,-0.19123402,0.016660705,0.16621278,0.060190704,-0.1251829,0.053068534,-0.014411575,0.04697235,-0.07624296,0.042602852,-0.0059248554,0.0785271,0.0106423125,0.2034718,0.180622,-0.02446258,-0.013797569,0.114882305,0.072853684,-0.14472678,-0.08721793,0.06650181,-0.010227546,0.087398164,-0.011924559,0.04352431,-0.25076073,0.01617773,0.016294882,-0.091404885,-0.04427081,0.15785621,-0.20260784,-0.13394916,-0.051897626,-0.13111342,-0.04956859,0.14765006,-0.001715536,-0.009706701,-0.07756608,0.15706517,0.02734292,-0.14585055,-0.036838643,-0.011406328,-0.035245787,0.04399154,0.1614331,0.19480224,-0.023452101,0.17318252,0.03819161,0.09245851,-0.046303604,0.055742014,0.10479754,0.04861767,-0.026452515,0.042150743,0.03700687,-0.07822538,-0.09968849,0.1216476,0.044990767,0.019532746,0.10880325,-0.100027315,-0.12516128,0.08647515,-0.13047878,0.06446099,-0.030843452,-0.08857786,0.07173955,-0.033391986,-0.012922151,0.15356755,0.14489846,-0.012153053,0.06798016,-0.044372045,-0.060639136,0.09274275,-0.11637398,-0.009117485,-0.13751946,0.13262588,0.15026885,-0.009100736,0.14531961,-0.117743246,0.06654593,0.14091218,0.08196741,-0.035116017,-0.13161914,-0.005983299,0.0084121935,-0.19761689
TCGA-LL-A5YM-01A,-0.13572669,-0.013997685,0.18359274,0.019820495,-0.1435778,0.10925136,0.0136539275,0.106990725,-0.13728367,0.042864468,-0.044901248,0.026193332,0.047871973,0.17139915,0.10297906,-0.041563723,-0.016292622,0.22662835,-0.023336539,-0.1237801,0.01249888,-0.05919846,-0.11655465,0.020015638,-0.013456619,-0.036891717,-0.27598566,0.0063987016,-0.01115175,-0.15687455,-0.03740933,0.0354891,-0.1750017,-0.096858054,-0.06912207,-0.19349492,-0.1006397,-0.008064957,-0.062872745,0.021306213,-0.056559753,0.06706152,0.09064421,-0.03914637,-0.083222605,-0.06445017,-0.05056694,0.14524901,0.07587683,0.01354394,-0.09662374,0.15557337,0.07220874,0.15141685,0.055682585,0.071689755,0.10100283,-0.008286146,-0.024913443,-0.0025052486,0.008993097,-0.07131432,-0.09407757,0.12847576,0.033534057,0.028854042,0.11422923,-0.022270765,-0.09783545,0.08356809,-0.17343214,0.1198042,-0.049290195,-0.0575442,0.04817785,-0.03685448,0.010569791,0.14723492,0.15520015,-0.0348638,0.025763689,0.010653521,-0.12735444,0.03085054,-0.11331305,-0.16930264,-0.07286374,0.142481,0.23230226,-0.057253923,0.10728597,-0.16889986,0.0042460714,0.13978928,0.026238305,-0.06429568,-0.07282186,-0.055015534,0.09743888,-0.1469525
TCGA-S3-A6ZG-01A,-0.12236732,0.09919092,0.10340779,-0.015049312,-0.042089082,0.054726116,-0.024224332,-0.006493285,-0.10170464,0.0026846332,-0.07324092,0.014144195,0.036996927,0.17901461,0.06908364,-0.079389215,0.018986996,0.16692714,-0.033862118,-0.09862207,-0.049525682,0.016977167,-0.08371717,-0.015249694,-0.06367235,0.02201607,-0.33602118,0.07332488,-0.013933732,-0.1354782,-0.03594178,0.035771523,-0.12197244,-0.11835749,-0.10395082,-0.18486129,-0.11859623,0.08727597,0.008845711,0.043741852,-0.028278481,0.10995573,0.061955985,-0.09361914,-0.082604796,-0.0616502,-0.09448711,0.0856904,0.19186078,0.099866025,0.02261077,0.25462267,0.054560203,0.07641872,0.011196888,0.103631765,0.00027435407,0.039654676,-0.07960327,0.07325848,0.010330381,-0.16612379,-0.07641601,0.079832464,-0.0128137795,-0.02305514,0.10897802,-0.017942728,-0.12953445,0.0760625,-0.08322977,0.13015334,-0.021512264,-0.10739513,0.11106093,-0.013838093,-0.012811088,0.0195864,0.12773508,-0.03387988,-0.024214614,-0.09552075,-0.16003168,0.051180642,-0.0105900485,-0.12334629,-0.095529236,0.1773949,0.20296933,-0.08222483,0.19592433,-0.09832359,-0.07406398,0.14575027,0.05704798,-0.12614,-0.13182501,0.0886284,0.016800374,-0.08584886
TCGA-C8-A26V-01A,-0.02880547,0.011209073,0.15450524,0.041986473,-0.120230526,0.034490142,-0.090756856,0.043415178,-0.065206274,0.0436242,-0.045584284,-0.043748274,-0.0049430486,0.3114133,0.06472221,0.03409569,-0.018418932,0.13360018,0.015339015,-0.1257367,0.05195627,-0.023625255,0.010855165,0.07273255,0.005790908,0.014032961,-0.27813765,-0.029360924,0.076537505,-0.13139044,-0.0149986,-0.0031738125,-0.19028085,-0.20072258,-0.09460563,-0.1351027,-0.040500686,0.094936185,-0.06583406,0.032710373,-0.08910119,0.08649347,0.052938223,-0.088161744,-0.1533387,-0.027096301,-0.0824216,-0.0052623865,0.17493968,0.10266631,-0.012431355,0.20186517,-0.013802595,0.082260385,0.015747886,0.09616392,0.20080473,3.1005446e-05,-0.08520111,0.084594056,0.021428486,-0.09303651,-0.055063948,0.061585095,0.06711462,-0.024014512,0.048157252,-0.034730032,-0.13442296,0.088444754,-0.119775265,0.018980127,-0.0057467213,-0.121620215,0.0047517954,-0.026188118,-0.060674205,0.11711023,0.124133795,-0.06882281,-0.0085166665,-0.04829747,-0.20379364,0.1591989,-0.06476296,-0.10913966,-0.06792882,0.20225304,0.13892701,0.029093893,0.073813125,-0.055711187,-0.06112223,0.1697492,0.1150377,-0.0743297,-0.14103383,-0.005974589,0.0736721,-0.076719955
TCGA-D8-A27P-01A,-0.10033171,0.044192858,0.17090201,0.08389332,-0.09401282,0.07108274,-0.022082984,0.106388494,-0.15599333,-0.066969864,-0.0019598727,-0.03357314,0.05221057,0.18478777,0.08758233,-0.058966435,-0.018550685,0.18639673,0.0070334817,-0.14132807,0.09886507,-0.020539688,-0.017692566,0.015363031,-0.085780576,0.019527465,-0.32693595,-0.00076513604,0.098643854,-0.18595892,-0.04554759,0.05083817,-0.17869933,-0.025125498,-0.029523658,-0.11033051,-0.05518693,0.035240795,-0.061229147,0.004760602,-0.10440197,0.06296965,0.07348786,-0.091164544,-0.025193695,-0.009004252,-0.041365016,0.08313853,0.1273876,0.06175104,0.04451315,0.21282543,0.026320547,0.08016877,0.05779767,0.081419855,0.19837998,-0.0035831123,-0.03129674,0.12653925,0.058410645,-0.106019065,-0.018846165,0.061785296,0.02286655,0.009006002,0.11019195,-0.092026696,-0.1578272,0.08343071,-0.075411364,0.012173485,-2.2558218e-07,-0.061178386,0.13100865,-0.08510655,-0.010679932,0.18824899,0.13175452,-0.009362607,0.11054531,0.032592062,-0.16771615,0.123293616,-0.075553626,-0.026670258,-0.115212426,0.17406356,0.13095482,-0.031266455,0.04418345,-0.061090402,0.025438838,0.12864782,0.07745594,-0.21935694,-0.06396391,-0.006616826,0.03381585,-0.1427015
TCGA-A2-A0SY-01A,-0.11704178,0.05344506,0.18815446,-0.017485093,-0.12638755,0.06577523,-0.06057129,-0.0015255887,-0.11132395,-0.008253425,0.008095761,0.05745773,-0.06371542,0.2256018,0.09792465,0.003078494,-0.024068447,0.21723978,-0.057133287,-0.054423366,0.008427048,0.048933327,-0.111307524,0.06522827,-0.014194722,-0.017031172,-0.31632948,0.0014011852,0.018613297,-0.26738244,0.049599953,0.016246177,-0.12798701,-0.07310774,-0.037400473,-0.091332674,-0.106171854,0.042995177,-0.04926485,0.063548885,0.0059375637,0.08577896,0.120367676,-0.06694809,-0.024964869,-0.09126917,-0.09019354,0.117415234,0.08377496,0.06279884,0.027586535,0.12732987,0.02342896,0.044887923,-0.11099243,0.025662845,0.13975549,0.06729943,-0.075684585,0.04689561,0.08370075,-0.068694785,-0.08292337,0.14351371,0.025537182,0.008933676,0.043654155,-0.07474102,-0.13032642,0.06114831,-0.2003371,0.07787736,-0.041994587,-0.14428638,0.1401056,0.02149083,-0.06542958,0.11807427,0.18457685,-0.06817009,-0.018309258,-0.041119557,-0.057568226,0.101098806,-0.15320908,-0.038834557,-0.047973685,0.14449757,0.16545121,-0.015600403,0.06070688,-0.050970946,-0.07101492,0.24411465,0.065876506,-0.07877552,-0.06423856,-0.04930874,0.10065687,-0.08913702
TCGA-A1-A0SK-01A,-0.15314041,0.030791482,0.1145816,0.02190569,-0.12042431,0.036425646,-0.0030697268,0.03777067,-0.06501731,0.026489325,-0.08778936,0.0026642713,0.0800343,0.25138947,0.110481724,0.040740702,0.057375304,0.15552878,-0.059055045,-0.12800823,0.032236855,-0.0110520525,-0.08065339,0.06611505,-0.06658664,0.04407049,-0.271977,0.006486007,-0.028103333,-0.15794598,-0.08971838,0.09231886,-0.15647076,-0.22515443,-0.02899693,-0.089952745,-0.13160706,0.098637,-0.028832225,0.017320115,-0.10305244,0.025481993,0.06007354,-0.034003288,-0.11440248,-0.014894422,-0.07160622,0.08706241,0.14446796,0.004460255,0.05123635,0.23305327,0.0661813,0.09364448,-0.008028992,0.07358541,0.16676725,-0.021289604,-0.113752216,0.039559092,0.061787568,-0.1289814,-0.0168049,0.051165506,0.06431389,-0.11221809,0.157303,-0.017345414,-0.12719828,0.024887105,-0.097411916,0.021789927,-0.030515946,-0.17282961,0.0743333,0.054392904,-0.060937647,0.1310475,0.15088193,-0.020885268,-0.0010197876,-0.008855539,-0.113252245,0.105027676,-0.08401557,-0.08938018,-0.13215521,0.121426225,0.22016214,-0.07038879,0.027521502,-0.03821993,-0.008838927,0.09444506,0.008862279,-0.066195965,-0.13825399,0.000393264,0.07944262,-0.17879787
TCGA-AC-A2FF-01A,-0.18137251,0.00039380955,0.19509494,0.13069808,-0.0867409,0.052148942,-0.029049683,0.02460218,-0.11886709,-0.024951555,0.038865454,-0.0665596,0.102759436,0.20598406,0.092201956,-0.022834845,0.033082977,0.1816181,-0.016583323,-0.14292803,0.017936666,-0.02567779,-0.06987668,0.02229608,0.017892534,0.09034892,-0.24733292,0.016909383,-0.022896936,-0.101152346,-0.11349772,0.044380274,-0.17632645,-0.19165514,-0.021492548,-0.09744206,-0.16347592,0.10189056,-0.03477057,-0.016695876,-0.0139998095,0.071265064,0.05096003,-0.17816068,-0.09781852,-0.08578954,-0.019515924,0.075313196,0.12583743,0.043371037,-0.07449808,0.19092695,0.033593923,0.10322386,-0.035658013,0.08260499,0.100825235,-0.062450346,-0.10998194,0.04837172,0.0432531,-0.115294605,0.019310746,0.069954306,0.0257684,0.05063332,0.11968526,-0.08048384,-0.10773308,0.09945224,-0.13633607,0.02772914,-0.025649015,-0.1126056,0.08382131,0.04194302,-0.04526777,0.091226034,0.10037084,-0.039396215,0.02861554,0.041089185,-0.07550265,0.13674153,-0.11471667,-0.064221896,-0.104914054,0.1364142,0.1773183,-0.052189097,0.18200251,0.0032809153,-0.042596452,0.15231638,0.095397644,-0.12435816,-0.13376254,0.10263647,0.10729833,-0.117217205
TCGA-D8-A1XM-01A,-0.03444931,-0.018297574,0.09966468,0.0045704152,-0.16852,0.003836193,-0.039725967,0.15677844,-0.11112956,0.030819371,-0.034634765,-0.02157662,0.05230268,0.22228435,0.12308125,-0.009542598,0.013098639,0.19966798,0.014819019,-0.13016707,0.02247223,0.018925402,-0.032158524,0.056201085,0.0169876,0.038825613,-0.25201124,0.070026286,0.029835656,-0.07457764,-0.03920809,0.094823755,-0.16759533,-0.091050126,-0.13129425,-0.095800795,-0.004933799,0.17725894,-0.11236086,0.054357164,-0.09388275,0.1430227,0.018785706,-0.044002447,-0.10493001,-0.050381724,0.009479044,-0.0373691,0.18173975,0.015810315,0.0108008105,0.18247849,0.07947822,0.07055269,3.9088838e-05,0.058004435,0.11946585,0.051707234,-0.082722224,0.005865627,0.09350874,-0.10328125,-0.124667205,0.06439139,-0.017145054,0.028057586,0.06625021,-0.0016293481,-0.21231447,0.02301582,-0.077553615,0.041875605,-0.10621679,-0.13001491,0.07056864,-0.033703797,0.04350449,0.11189739,0.15466893,-0.03226879,0.118926615,-0.048168745,-0.10896895,0.050876282,-0.043338906,-0.08804879,-0.0997519,0.16705064,0.26044524,-0.01930881,0.10664736,0.05719841,-0.051116392,0.13688138,0.096633136,-0.060981933,-0.18693297,0.015094315,0.10979866,-0.16137461
TCGA-B6-A0RL-01A,-0.09274461,-0.040678065,0.24550469,-0.0067859655,-0.10273997,0.10700507,-0.0024870783,0.046928395,-0.16666366,-0.011659238,-0.03117303,-0.04834154,0.04799866,0.16034721,0.14293861,0.069853246,0.07078271,0.16060099,-0.03325829,-0.13260497,0.03694731,-0.039811205,-0.100270726,0.057897776,0.024369948,0.043020017,-0.28608328,0.022290431,-0.03488493,-0.059965484,0.009640886,0.10980766,-0.17065889,-0.13867436,-0.11612233,-0.17600907,-0.08721411,0.11385644,-0.031038884,0.11472617,-0.0039407825,0.07100117,0.062925175,-0.10019127,-0.038708642,-0.08217691,-0.06622338,0.07509218,0.15582635,0.026170038,-0.026815025,0.22342202,0.08261632,0.19046998,0.043512378,0.047717005,0.095732085,0.06308369,-0.060464196,0.06255,0.082898796,-0.052477285,-0.045729805,0.13367726,0.038017422,-0.004071619,0.026634414,-0.05252205,-0.064899266,0.060873266,-0.09005472,0.058988307,-0.03280831,-0.097992115,0.086618856,0.032650582,-0.033368353,0.15313546,0.1054353,0.002651703,0.020092642,0.009465559,-0.14999555,0.05049184,-0.11329541,-0.084928215,-0.13831413,0.13628963,0.22228354,-0.03564104,0.023875918,-0.11968754,-0.025937408,0.13836725,0.0482082,-0.13765842,-0.1258915,0.0132649625,0.12337198,-0.12026545
TCGA-BH-A1FE-01A,-0.1388003,0.076794825,0.12568152,0.040195633,-0.13592969,0.05914352,0.032122843,0.041963737,-0.075252205,-0.09108253,-0.06398409,0.015545882,0.06484751,0.23076557,0.07991506,-0.09090451,0.101090714,0.22100472,-0.034597367,-0.19115552,0.0018697619,0.013403256,-0.11547158,0.08155974,-0.049622793,0.08910476,-0.3209919,0.03699328,0.04588965,-0.13701685,-0.07349768,0.08906113,-0.105461664,-0.17835425,-0.12512423,-0.111450434,-0.08260098,0.1858965,-0.05181609,0.016216658,-0.03582263,0.05104598,0.033462647,-0.05161776,-0.09671909,-0.020645104,-0.12843795,0.045690257,0.14854518,0.04867764,0.039279312,0.17320436,0.08676696,0.05500324,-0.0348628,0.0009660112,0.05599017,-0.026947055,-0.09404617,0.027680818,0.04973002,-0.12453236,-0.0058157938,0.10052244,-0.017940292,-0.053015683,0.09896507,-0.04254241,-0.15414365,0.020724466,-0.123231634,0.05350432,0.0040319604,-0.08179738,0.09399479,0.008272696,0.0007994111,0.107058845,0.18011959,-0.051315445,0.04865899,-0.054999053,-0.12951767,-0.0035184356,-0.13166705,-0.17521673,-0.057216145,0.11657726,0.21107979,0.01443645,0.08462967,-0.034534432,-0.011201829,0.0786839,0.06365334,-0.016981753,-0.033346478,-0.06915323,0.046005476,-0.19380611
TCGA-E2-A1IO-01A,-0.087086834,0.03258609,0.11321407,0.1298128,-0.13125235,0.10423534,0.04175191,0.08836808,-0.109894656,0.009868414,-0.045168277,-0.034904357,0.07875093,0.23244588,0.17604747,-0.05995275,-0.017404586,0.12465901,-0.055316832,-0.16095056,0.046419103,0.010206386,-0.05215901,0.093808204,-0.04725693,0.0007482751,-0.31207642,-0.024598258,-0.061748102,-0.10490691,-0.036453087,0.045353565,-0.14361028,-0.17359237,-0.04645694,-0.085181035,-0.09032557,0.09519053,-0.017295549,0.06616419,-0.051929813,0.03589118,0.054477476,-0.10589665,-0.10122829,-0.062014133,0.023007005,0.093742974,0.18635151,0.031324506,-0.013502463,0.23469006,0.055040836,0.06150217,-0.03497312,0.10580495,0.14639041,-0.07388479,-0.120551035,0.10482444,0.009483346,-0.054628,-0.044691727,0.072740585,0.056682687,0.018918667,0.07815509,-0.09459291,-0.13767743,0.12929077,-0.10521473,0.05516564,-0.019492274,-0.13980126,0.13329338,-0.0056724385,-0.024427107,0.1626798,0.14722785,-0.025288228,-0.01613533,-0.07069931,-0.1378905,0.1333039,-0.09979349,-0.052781798,-0.049804334,0.14900343,0.21088104,-0.03593897,0.048034597,-0.010528454,-0.0007054495,0.16522956,0.061650395,-0.067525804,-0.10305184,-0.020877082,0.04028447,-0.09298454
TCGA-GM-A2DD-01A,-0.005252065,0.01493893,0.16962904,0.045178108,-0.21256763,0.026545607,0.0562055,0.0132836355,-0.07091468,-0.04032036,-0.08627029,-0.07483555,-0.02511034,0.21674034,0.17651437,-0.051771298,0.059646305,0.16251327,-0.066046186,-0.08485605,0.00095385517,-0.008498305,-0.036827967,0.049289614,-0.047774505,-0.014672687,-0.3349443,-0.009768347,0.0050572637,-0.11298199,-0.1027648,0.07530651,-0.1683513,-0.1913476,-0.02417752,-0.09795344,-0.026186444,0.028525045,-0.11583866,0.016176956,-0.04613626,0.008823226,0.0053851935,-0.05256907,-0.02136809,-0.05838436,-0.015509304,0.03438017,0.2003714,0.15414234,-0.03197359,0.19494297,0.12365636,0.13377255,-0.017850019,0.033725712,0.09762901,0.018984802,-0.08042305,0.070009254,0.03713065,-0.044428237,-0.03548063,0.090316646,-0.048043765,-0.02672873,0.14686133,-0.012954624,-0.12269493,0.08695604,-0.16561168,0.01765132,0.031008152,-0.16095147,0.11056311,-0.0046995436,-0.027595444,0.15955536,0.15047087,-0.024804102,0.0067056273,-0.03875382,-0.14419441,0.075009316,-0.011874578,-0.07760297,-0.10402153,0.13463905,0.19483863,-0.0500815,0.039315384,-0.08493818,-0.032036334,0.12864454,0.030408885,-0.14280052,-0.1128205,-0.054461796,0.009894653,-0.16270436
TCGA-A2-A25D-01A,-0.107311346,0.0043521314,0.10935728,0.041338213,-0.11010736,0.028692733,-0.033081885,0.14198883,-0.13580592,0.008308828,0.01714464,0.006813364,0.098396525,0.21575715,0.17013872,-0.02203213,0.05866719,0.13464575,0.032821473,-0.15482855,-0.0053044753,0.024317585,-0.06926965,0.06893632,-0.042062465,0.016818421,-0.23373194,-0.052010957,-0.09280131,-0.16953251,0.057114746,0.06930133,-0.15623362,-0.06614431,-0.044358872,-0.12256772,-0.02547516,0.08496919,-0.15604044,0.039254826,-0.02606753,0.09153489,0.032292306,-0.15618019,-0.036589142,-0.0323396,-0.037150312,0.10372322,0.18951416,0.024754183,0.042708416,0.19052581,0.03985917,0.15399559,-0.011589608,0.12962851,0.13535821,0.011189349,-0.10603375,0.10517449,0.064934,-0.0073667406,-0.044285603,0.11236592,0.049384374,0.031615403,0.13006368,-0.06757471,-0.15612803,0.035257667,-0.16566706,0.057882268,-0.044777248,-0.13153523,0.11203455,-0.017324384,-0.003225884,0.14195889,0.06757092,-0.004801838,0.033562273,-0.0468585,-0.08605974,0.056680195,-0.07198536,-0.06743572,-0.15926203,0.19760182,0.25796896,-0.019486876,0.040385693,0.03838444,-0.03396118,0.0370534,-0.011075607,-0.10099895,-0.16020142,-0.030264072,0.12075273,-0.1380454
TCGA-D8-A1Y3-01A,-0.13016286,0.010700929,0.1893882,0.0705699,-0.04468389,0.051430494,-0.0016829366,0.008242547,-0.12093111,0.012121591,-0.0075176903,-0.008639582,0.028106524,0.21719268,0.14155832,0.045527495,0.021328844,0.26289502,-0.042777076,-0.17070068,0.034828346,0.10921008,-0.05866294,0.05007768,0.0016690172,0.05860575,-0.25849938,0.00078695617,0.021804139,-0.14314175,0.0034719661,0.058765016,-0.15308803,-0.10697629,-0.12562807,-0.121339805,-0.113900475,0.08757009,-0.053616565,-0.009486573,-0.0972331,0.10808715,0.13529275,-0.035982456,-0.15948556,-0.08966241,-0.06503252,0.09851614,0.12521857,0.05457752,0.033464424,0.22961408,0.07045597,0.13132474,-0.057190645,0.10068612,0.03302326,0.0061644274,-0.02062826,0.09155836,0.019055774,-0.0816665,-0.039066784,0.033707697,0.03317568,0.007907437,0.20548658,-0.016490644,-0.07692542,0.05311894,-0.124637745,-0.010856,-0.07614772,-0.10009829,0.06736202,-0.03962412,-0.03752506,0.1536686,0.12990943,-0.028167378,-0.042441927,-0.09022155,-0.09954311,0.05689897,-0.08131439,-0.06299164,-0.124412216,0.16432533,0.20986901,-0.037704926,8.82443e-05,-0.09769949,0.0963569,0.115940675,0.05600713,-0.075591356,-0.13767022,-0.054801196,-0.038858443,-0.11969199
TCGA-A2-A0YT-01A,-0.079273246,0.13552217,0.10613428,0.071947746,-0.023295693,0.085133694,0.0019416289,0.08419297,-0.15680169,0.006285859,-0.11567337,0.06477174,0.04296859,0.13460867,0.108492024,-0.010273724,0.04339572,0.19028722,0.032628912,-0.12671521,-0.07937534,0.0145845795,-0.060258765,0.08955776,-0.1164303,0.032423086,-0.20794849,-0.036634132,0.039575927,-0.15018237,-0.052134994,0.03127441,-0.16382624,-0.119207,-0.08152887,-0.1296419,-0.07277165,0.13730633,-0.043663386,0.022089476,-0.16787124,0.08485834,0.081969135,-0.044014588,-0.09217998,-0.024411824,-0.07832421,0.13359721,0.1217517,0.0735021,0.012953542,0.26021716,0.099677585,0.05401023,0.004965646,0.113511115,0.07339596,0.0040812423,-0.045894437,0.0789885,0.0394045,-0.09758789,-0.0549541,0.037902005,0.031193687,-0.07243371,0.10999193,-0.03151392,-0.08465039,0.06556608,-0.14809741,0.05167929,-0.0104587935,-0.18551849,0.14040002,0.040037166,-0.08731644,0.1525327,0.08642349,0.051335786,0.048208803,-0.03785964,-0.15872394,0.01311712,-0.034019504,-0.13112606,-0.12394983,0.136997,0.24555844,0.008272384,0.07402621,-0.04441542,-0.008091974,0.17913397,0.020360796,-0.058486328,-0.18505612,-0.046183806,0.09300984,-0.12498967
