,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1BC-01A,-0.1537256,0.0475361,0.25733078,0.06641863,-0.17914134,0.10523573,0.0005473073,0.046810105,-0.16132529,0.018558173,-0.00061585265,-0.06650843,0.09576966,0.26152647,0.19915514,-0.07617997,0.05139532,0.20767775,0.038937863,-0.18050827,0.11610707,-0.06280789,-0.1354342,0.1600336,-0.03455224,-0.0047415723,-0.43753964,-0.04777026,-0.07281133,-0.17377858,-0.041399248,0.11060365,-0.101176955,-0.2114551,-0.018837385,-0.1528597,-0.098290354,0.19835137,-0.00718963,0.1444973,-0.07208299,0.11174183,0.13928366,-0.18284653,-0.112925306,0.06347037,-0.100641645,0.10049255,0.24652301,0.041864507
TCGA-AR-A24X-01A,-0.11958081,0.08367146,0.1925007,0.11456728,-0.086767495,-0.0010999313,-0.050553467,0.035601944,-0.081847385,0.0019528164,-0.10862312,0.039442137,0.06515883,0.21303086,0.24434438,0.01307034,0.03738024,0.32828012,-0.024826918,-0.19030567,-0.083600506,0.14790858,-0.11017175,0.19042689,-0.007821632,0.0155249005,-0.42773739,-0.073112234,0.0542968,-0.09139789,-0.09962768,0.15081325,-0.24540657,-0.29626134,-0.07347195,-0.1641373,-0.017681241,0.07590088,-0.08953723,0.09676424,-0.11691217,-0.08695866,0.11497339,-0.10508923,-0.043994285,-0.064135574,-0.15037201,0.033344343,0.21617517,0.077304155
TCGA-A7-A13E-01A,-0.10963508,-0.059066646,0.14626266,0.13126352,-0.12350041,0.10254663,-0.0131472275,0.042992383,-0.13921972,0.06322097,-0.038947772,-0.050908048,-0.07152124,0.2595419,0.11103211,-0.10227797,-0.029418672,0.29478708,-0.007401282,-0.25146434,-0.06258601,0.04925726,-0.08113212,0.0609042,-0.0981556,0.030753419,-0.33396083,-0.030228969,-0.0029863752,-0.086335585,-0.038487703,0.13646854,-0.3053688,-0.2409424,-0.033190046,-0.20196398,-0.17548284,0.14752044,-0.015818054,0.022503845,-0.004080759,0.21073243,0.12964849,-0.22231208,-0.18566091,-0.12027643,-0.09644619,0.1841966,0.08108387,0.14539488
TCGA-AR-A256-01A,-0.05774736,-0.050690647,0.23454948,0.0100718355,-0.20549737,0.13436103,-0.03408292,-0.010364531,-0.11273705,-0.02971831,0.018580439,-0.029348286,-0.03120398,0.29730964,0.20869172,-0.08837577,0.1820667,0.28862298,-0.0066401795,-0.11077925,-0.069738105,-0.07794886,-0.18890263,0.094178624,0.031872913,0.0591716,-0.32129183,-0.02274262,0.07444554,-0.1594903,-0.09874318,0.10928888,-0.12882726,-0.2289726,-0.025667703,-0.27291363,-0.22676602,0.1289938,-0.14303562,0.038710166,-0.07882009,0.17941192,0.1274571,-0.12384778,-0.1470033,-0.072803125,0.009198108,0.16460842,0.12460158,0.054010488
TCGA-OL-A5RZ-01A,-0.17606951,-0.07093859,0.23727639,-0.04014123,-0.1707026,0.24395196,-0.08027672,0.1725613,-0.058138113,0.034764588,-0.044339053,0.08999946,0.03054246,0.28033277,0.1425956,-0.09848243,0.051460277,0.1728245,-0.048252944,-0.14479391,-0.07254615,0.019312616,-0.17733543,-0.01962765,-0.026375424,-0.019163655,-0.31263074,0.038738545,0.02532115,-0.12802745,0.0032875233,0.11895417,-0.17662176,-0.2720312,-0.058836833,-0.24847384,-0.15898143,0.1355605,-0.14903934,0.11985052,-0.04890626,0.2230596,0.11700747,-0.10054635,-0.19246197,-0.03479597,-0.035304774,0.119786315,0.13220294,0.1852123
TCGA-GM-A2DL-01A,-0.1115879,0.029410327,0.1805291,0.031261764,-0.15225151,0.06915327,0.008408889,-0.014952946,-0.10379989,-0.031343725,-0.032507498,-0.059023436,-0.03917848,0.14543696,0.21914534,0.08006128,0.21814737,0.21291475,-0.11899392,-0.19654648,0.0033303064,0.015909426,-0.095543295,0.19032116,-0.084145136,0.07621502,-0.29482055,-0.0871779,0.08359095,-0.18703951,0.039455812,0.20774914,-0.31366882,-0.21449637,-0.049976937,-0.24314922,-0.02695967,0.14536941,-0.04206098,0.069663905,-0.05652338,0.13363639,0.03037805,-0.16335714,0.067696586,0.039610654,-0.0006351969,0.14149478,0.29787534,0.21898763
TCGA-A8-A0A6-01A,-0.20263244,0.05947931,0.34868413,0.01139621,-0.09016244,0.17873639,0.0034779233,0.11310008,-0.07419737,-0.00027868635,0.0026568195,0.083086275,0.061349697,0.27987683,0.021951087,-0.1347033,0.016175656,0.15642387,0.01412197,-0.08123155,-0.01199106,-0.14080225,-0.045595434,0.055054165,-0.038794253,-0.017843839,-0.3337947,-0.08715642,0.11191649,-0.21908838,-0.03613352,0.21566854,-0.24456762,-0.20834713,-0.08018607,-0.11703771,0.061859872,0.17496167,-0.056706097,0.033454772,-0.107816696,0.20962484,0.09856083,-0.12059658,-0.029622285,-0.024069464,-0.053876605,0.22894451,0.16256166,0.23819472
TCGA-GI-A2C8-01A,-0.17731325,0.08643347,0.22826149,0.030351631,-0.105103664,0.19769509,0.022443613,0.08985103,-0.15845773,0.13165875,-0.069081254,-0.031426,0.108265676,0.30655572,0.14879866,-0.06828566,0.14768857,0.25319213,-0.034729324,-0.26454845,0.07202961,0.011924251,-0.02701333,0.12061434,-0.101500295,0.09034976,-0.24836318,-0.0037781065,0.062207654,-0.138547,0.01131817,-0.006451591,-0.12888214,-0.21853413,-0.13378674,-0.19127312,-0.08600149,-0.012468583,-0.098757036,0.05413774,-0.1663944,0.119259305,0.06594212,-0.14871535,-0.24649377,-0.017936718,-0.072496414,0.09419051,0.18424024,0.26631013
TCGA-AR-A251-01A,-0.04950373,0.07005846,0.18737304,0.019473026,-0.20622471,0.121569484,-0.09527294,0.042630136,-0.17236774,0.091538444,-0.000579547,-0.0018247653,0.02919551,0.26087886,0.141622,0.008638762,0.0305409,0.2896726,-0.08155427,-0.0404627,-0.025141547,-0.07394393,-0.035849288,0.023077706,-0.06305253,0.05284425,-0.28371346,0.05427697,-0.0033904042,-0.17598596,-0.04971866,0.088673115,-0.24928908,-0.23120631,-0.077964485,-0.27132678,-0.14651465,0.27223918,-0.09285995,0.08177308,-0.010373784,0.20617065,0.17376573,-0.16625844,-0.15670057,-0.14882314,-0.20501824,0.03315553,0.17711169,0.03741373
TCGA-LD-A7W5-01A,-0.18010089,0.08598628,0.2479918,0.06199943,-0.049904317,0.13296281,-0.067369,0.18251808,-0.070423566,0.08438767,-0.14488725,-0.10882272,0.05762214,0.23799744,0.17031202,-0.055896502,0.10151568,0.27925822,-0.09186538,-0.17758554,-0.09862291,-0.08404215,-0.03138303,0.09606142,-0.11958708,0.0409096,-0.22885568,-0.00869514,-0.036547415,-0.15192384,-0.010146964,0.07207711,-0.21371399,-0.25780886,-0.09489521,-0.16147472,-0.16187467,0.042217188,-0.08800678,0.08532888,-0.16903791,0.17933224,0.031573188,-0.13821775,-0.22939605,-0.051017024,-0.008810453,0.1948111,0.27923378,0.06400566
TCGA-BH-A0DH-01A,-0.022982549,0.0647686,0.28746554,0.04796051,-0.077814445,0.105687834,0.081299305,0.12011206,-0.18729383,0.11068424,-0.121354364,-0.005233083,0.1869814,0.24886313,0.1091014,0.058937144,-0.005508188,0.14637883,0.03369228,-0.31747946,-0.11102971,0.015794916,-0.10596324,0.16029832,-0.07263433,0.11636793,-0.28308538,-0.012712699,0.029902736,-0.28274757,-0.052726336,0.10163919,-0.064294055,-0.1656669,-0.060790334,-0.28403395,-0.071625404,0.08145219,-0.03240758,-0.012236195,-0.086157255,0.19239926,0.10258087,-0.13939321,-0.12262836,-0.09046302,-0.10681486,0.08097297,0.28655666,0.071825705
TCGA-E9-A1NG-01A,-0.14977624,0.018171133,0.3175004,0.00035490046,-0.13335319,0.07161894,-0.033623856,0.0969694,-0.13520189,-0.013735725,-0.07151091,-0.049184714,-0.051140223,0.23990491,0.20949696,-0.05207553,-0.07255015,0.21934268,-0.22594984,-0.2720081,-0.0919166,-0.007697272,-0.10539136,0.0008614673,0.046215445,0.06547329,-0.3139171,-0.05091404,-0.027675042,-0.27382478,-0.08584895,0.13101062,-0.22823472,-0.15684181,-0.14342071,-0.23344171,-0.016660916,0.074576125,-0.10619573,0.048118692,-0.071370035,0.08710749,0.06293176,-0.21966957,-0.003347723,-0.085482724,-0.055592068,0.07978299,0.20277733,0.10180801
TCGA-D8-A1JL-01A,-0.104251415,-0.020431932,0.21197169,0.110793196,-0.042653706,0.110439986,-0.01426684,0.052334085,-0.1396641,-0.045227557,0.03704693,0.030021023,-0.011740616,0.27004677,0.027834449,-0.017442612,0.018773101,0.35108295,-0.110236794,-0.16200005,-0.11099825,-0.025573295,-0.15099293,0.11196015,-0.055128124,0.00789627,-0.4083629,-0.0896908,-0.049934115,-0.14635316,-0.06945178,0.006388947,-0.24913584,-0.1859664,-0.1009955,-0.24607699,-0.123083785,0.12239026,-0.09169078,0.069317825,-0.15259309,0.21702003,0.12383456,-0.15519351,-0.05400749,-0.06697505,-0.044632725,0.08267722,0.23106644,0.09700472
TCGA-A2-A1G0-01A,-0.11598859,-0.088557355,0.30591708,0.02884512,-0.2558127,0.0872222,0.013129273,0.07925886,-0.090644106,0.075400025,0.024326662,-0.021416182,0.120046675,0.19926363,0.10894773,-0.0037326405,-0.04124331,0.17317982,-0.0047653154,-0.23370332,0.027756639,0.07765364,-0.112924404,0.06110502,-0.046364125,0.011442201,-0.36923167,-0.03983843,0.11644498,-0.1642526,0.055070184,0.16268651,-0.33708096,-0.21677318,-0.006148287,-0.20852368,-0.057533585,0.054556083,-0.026806355,-0.023417443,-0.17571831,0.23895586,0.08175071,-0.12593068,-0.16212347,-0.007602806,-0.036975134,-0.025880497,0.09266418,0.21167064
TCGA-C8-A1HJ-01A,-0.07054713,-0.03130541,0.16422926,0.09165179,-0.17154025,0.19227618,0.096019804,0.060599487,-0.18908624,-0.020383617,0.002758382,0.0007100744,0.10384515,0.2967521,0.044454247,-0.0450406,0.08274212,0.22351381,-0.033312887,-0.2234916,-0.045674607,0.092528194,-0.07712568,0.031964656,-0.10533349,0.07240991,-0.25978133,-0.059953988,-0.04078586,-0.265906,-0.034889434,0.15324228,-0.28286925,-0.20400949,-0.07291414,-0.25619236,-0.096866004,0.1009511,-0.124238186,0.0747992,-0.1422784,0.12511791,0.1611159,-0.16602337,-0.014715465,-0.09510604,-0.016266849,0.07762456,0.18428032,0.24138148
TCGA-AN-A0XW-01A,-0.025496643,0.03179375,0.27684182,0.10042585,-0.13068649,0.14912264,-0.013606362,-0.06867197,-0.14445943,0.08228139,-0.028205283,0.004639129,-0.02716998,0.16553807,0.3247604,0.05322139,0.104505785,0.15300898,-0.14529948,-0.25447404,-0.055124376,0.0030823478,-0.07582695,0.12280488,0.12725988,0.061046954,-0.31828168,0.0044658766,0.060625672,-0.22296011,-0.0041004294,0.13162006,-0.29745466,-0.2579763,-0.06234025,-0.10395739,-0.07926169,0.123236574,0.010515266,0.12329275,0.0037692771,0.14798169,0.087149076,-0.1874457,-0.19565712,-0.053314827,-0.016094849,0.14856979,0.17842495,0.0012576657
TCGA-E9-A1NF-01A,-0.13861014,-0.040667694,0.18641043,0.07120083,-0.14103007,0.1514256,-0.09409316,0.15958942,-0.23248772,-0.03882069,-0.09156794,0.09719479,-0.05542754,0.29247,0.23554705,-0.14467663,0.12212549,0.20397338,-0.15683828,-0.14391421,-0.06208574,-0.031856008,-0.15138668,0.10738669,-0.03781325,0.022993369,-0.27626234,-0.01848939,0.049147844,-0.18344648,-0.17202853,0.13567282,-0.19226865,-0.2106331,-0.035541233,-0.18129365,-0.0052632187,0.11297626,-0.053475,0.1308901,0.0035768158,0.13452695,0.062461045,-0.057816345,-0.18210885,-0.10275808,0.05578427,0.11590454,0.21992254,0.19412507
TCGA-E9-A22A-01A,-0.122754835,-0.15745229,0.23185587,0.035581477,-0.13361613,0.1356617,-0.03180288,0.012259835,-0.18458614,-0.0751764,-0.10958177,-0.07119532,0.08635558,0.22636366,0.1289723,-0.036143433,0.12783478,0.23062861,-0.014376209,-0.090241514,-0.011525386,0.017892037,-0.088223785,0.036266115,-0.081853606,-0.04273166,-0.38007355,-0.1117717,-0.0024354155,-0.23892131,-0.119498804,0.18200845,-0.15938516,-0.31336868,-0.119378656,-0.2623324,0.017323991,0.068745315,-0.047995258,0.030175447,-0.109409876,0.17989275,0.17583232,-0.09364726,-0.055888705,-0.077494614,-0.047676567,0.09044522,0.22616042,0.08480658
TCGA-D8-A27L-01A,-0.14510167,0.07263285,0.16233173,-0.03550189,-0.18850745,0.2009335,0.05803916,0.118861705,-0.10510308,-0.09488378,-0.18404596,-0.02406488,0.03511251,0.16818236,0.18823652,0.1158348,0.09458159,0.31817973,-0.069461875,-0.19286956,0.04709723,0.002382234,-0.098968826,0.1030185,-0.033959053,0.08824351,-0.39130256,-0.015443043,0.014715086,-0.11055576,-0.04337543,0.02044747,-0.27349228,-0.22582255,0.090550706,-0.24772273,-0.0222185,0.11686298,-0.017310519,0.15770791,-0.07915366,0.1542697,0.17725001,-0.17959897,-0.0790527,-0.030364877,-0.040268037,0.055476513,0.16486482,0.020899707
TCGA-BH-A0BJ-01A,-0.05127719,-0.04589008,0.31957397,0.07516302,-0.14032672,0.06876621,-0.04792931,0.007307935,-0.033842735,-0.09604854,-0.001107684,0.073538825,0.09642689,0.24040815,0.17803983,-0.053026617,0.05986942,0.16538435,-0.032200407,-0.11214875,-0.11854772,-0.08892613,-0.13951984,0.12953077,-0.037931688,0.026652353,-0.35792768,-0.07756169,-0.09199829,-0.14881262,-0.16178517,0.15044725,-0.24495216,-0.24660416,-0.1543672,-0.18551058,-0.024097882,0.038963865,-0.13851516,-0.035462216,-0.032144528,0.015328615,0.11018894,-0.11627923,-0.081585415,-0.036687687,-0.026830453,0.22625208,0.3099644,0.20089738
TCGA-E2-A1B1-01A,-0.09275935,0.1031243,0.13623257,0.022869142,-0.19497855,0.08302912,0.002478133,0.10687556,-0.09200433,0.0018057618,0.04964248,0.013090686,0.016488036,0.27462402,0.22564922,0.012332222,0.04599083,0.16902593,-0.012750422,-0.20511946,-0.0043847444,-0.00045665883,-0.04762827,0.15020578,-0.06708825,0.17176141,-0.36184153,0.05293571,0.17982711,-0.28015858,-0.123392425,0.21001822,-0.1912563,-0.17470872,0.04970092,-0.22553863,-0.06937776,0.10946687,-0.02654768,0.004809925,-0.09099184,0.17777464,0.13906823,-0.14928193,-0.005766488,-0.07288695,0.0997179,0.03966644,0.14135167,0.2747635
TCGA-BH-A0GY-01A,-0.14096448,0.0470514,0.34542337,0.0331242,-0.1677863,0.20785947,-0.08897769,0.02816791,-0.011104006,-0.007883186,-0.010746252,-0.040708907,-0.026265584,0.24439155,0.091509245,-0.061002403,0.042393018,0.19555587,0.078088306,-0.17803538,-0.036758263,-0.038883705,-0.0892275,0.11747698,0.052628372,0.0065707224,-0.36175108,-0.07149246,0.072300635,-0.092760675,-0.055054177,0.08677056,-0.17569251,-0.31424215,-0.135623,-0.2596866,-0.12806876,0.08200401,0.013804319,0.055382274,-0.01694023,0.1432583,0.07874643,-0.12678407,-0.15034391,-0.18468569,-0.059167452,0.1812083,0.17001499,0.17450659
TCGA-D8-A27R-01A,-0.1347112,0.052753977,0.30955908,0.044683903,-0.06702602,0.1405658,-0.018330332,0.09692935,-0.09808072,0.049437992,0.019525703,0.077355236,0.043468975,0.27398378,0.07998499,-0.06290644,0.085289486,0.18761937,0.054666445,-0.1928077,-0.03717846,0.030560292,-0.021519378,0.035858143,-0.15406005,0.011134276,-0.35445634,-0.004059373,0.006479104,-0.18038487,-0.067002065,0.16158248,-0.32974175,-0.12396284,-0.21489803,-0.0907589,-0.15884128,0.15477128,-0.07173077,0.005355686,-0.04445312,0.06528051,0.123112015,-0.090119526,-0.20265292,-0.13221698,-0.039100192,0.22472045,0.19411695,0.17742166
TCGA-AQ-A7U7-01A,-0.14619714,0.050713506,0.2601124,0.18285121,-0.061574463,0.03355632,0.03596242,0.08474528,-0.06647074,0.008430354,0.023164593,-0.026678666,0.2090897,0.18920608,0.2308812,0.099766344,0.050354093,0.26819986,0.0061107394,-0.14629774,-0.057362817,0.042144325,-0.049450554,0.030481301,0.037013855,0.0019316333,-0.32621887,-0.025778355,-0.009926649,-0.19088258,-0.11015044,0.15690596,-0.25707307,-0.18129128,-0.10377309,-0.18600634,0.071472555,0.1604219,0.008791678,0.07026339,-0.07105476,0.08536877,0.12046504,-0.13994434,-0.18400067,-0.17611545,-0.14158088,0.10810336,0.31382617,0.07252406
TCGA-D8-A1XT-01A,-0.17351443,-0.10114667,0.31354943,0.022880442,-0.09561158,0.18834755,-0.068871684,-0.0066154352,-0.15062766,-0.096356206,0.029874291,0.07558216,0.07126503,0.17985651,0.10400014,-0.058620796,0.016891537,0.19483203,0.08779299,-0.16918519,0.01458934,-0.040755488,-0.098603755,0.013996431,-0.04509507,0.07886546,-0.30436447,-0.100963466,0.0022524104,-0.2155036,-0.105462685,0.12478247,-0.13615121,-0.26097745,-0.024017373,-0.14889233,0.005421203,0.06579736,-0.13119964,-0.016981276,-0.14170267,0.1980462,0.11790554,-0.22184196,-0.021082994,-0.13857566,-0.0749367,0.09577921,0.38244405,0.12728153
TCGA-A7-A4SF-01A,-0.08672358,0.09633367,0.2372174,0.060548745,-0.21190058,0.15171146,0.0037202402,0.12596098,-0.17024352,-0.047662187,-0.147424,0.022044653,0.06048252,0.22312737,0.16739692,-0.13313854,0.06846631,0.24285342,-0.05096955,-0.16380572,0.021366425,0.01230176,-0.095215455,0.08656385,0.010786969,-0.0021581366,-0.24150947,0.010124881,-0.051973734,-0.10564465,-0.120056495,0.015371759,-0.21341777,-0.23370515,-0.098780334,-0.24616969,-0.109076455,0.16700736,-0.12154804,-0.025979515,-0.08414893,0.11752407,0.054299437,-0.1900659,-0.09410271,-0.16292575,-0.09730629,0.18393044,0.31564245,0.15942305
TCGA-BH-A0BS-01A,-0.19083463,-0.009678824,0.23562811,0.20062494,-0.21095893,0.06217636,0.019435147,-0.03092272,-0.114498965,0.044964254,-0.09998018,-0.031755228,0.023011867,0.22471648,0.12508404,0.0055244137,0.036428206,0.19747572,-0.055161446,-0.25186795,0.08075151,0.0059603197,-0.18184963,0.07065698,-0.10673206,0.0888682,-0.39177886,-0.119733125,-0.03338097,-0.062842436,0.09325634,0.036621265,-0.19883078,-0.26391202,-0.098514624,-0.17162965,0.0877441,0.19151753,-0.12788351,0.117153555,-0.1297584,0.13577318,0.06966061,-0.08016655,-0.11942474,-0.014551894,-0.095002025,0.16749713,0.17017902,0.14719437
TCGA-AR-A5QM-01A,-0.17083164,0.0701736,0.13403957,0.06727256,-0.1251206,0.14447053,-0.08839502,-0.013849524,-0.10764549,-0.043889195,-0.0032128512,0.051912986,0.0204596,0.21611239,0.0818326,-0.054550145,0.06461748,0.13956247,-0.15361124,-0.274701,-0.031339716,0.019309651,-0.18795098,0.17485853,0.0284577,0.09155206,-0.35794008,-0.026488373,-0.042260446,-0.21053065,-0.009361718,0.13983393,-0.21344095,-0.30921456,-0.06905249,-0.1891594,-0.055548836,0.14380664,-0.035224,0.010079664,-0.042883635,0.07426273,0.09576517,-0.1948443,-0.23494229,0.0048795054,-0.09914987,0.09881562,0.26702812,0.15710957
TCGA-EW-A1P5-01A,-0.15282504,0.10787677,0.24192874,-0.017497458,-0.16036533,0.1619976,-0.041166328,0.087747425,-0.18054084,-0.04325603,-0.13853209,-0.11416736,0.1268835,0.19433184,0.12693459,-0.09920444,0.16190606,0.22379994,-0.07627673,-0.09620058,-0.06663115,0.0041495427,-0.023274321,0.062184177,0.0032871212,-0.105372444,-0.33045095,-0.070914544,-0.08550726,-0.19335918,-0.013144278,0.14827289,-0.21153513,-0.23086058,-0.08948549,-0.18863283,-0.04341234,0.068961315,0.043985788,0.0967184,-0.12991814,0.1178227,0.18049213,-0.04973737,-0.20383143,0.0047049173,-0.05522241,0.18794692,0.20766951,0.23963824
TCGA-E2-A2P5-01A,-0.14240542,0.08820653,0.24656935,-0.0053493613,-0.13781407,0.13594101,0.02726255,0.10352732,-0.14871016,0.036460716,-0.004342449,-0.14703998,0.16577363,0.1699382,0.054655164,-0.07128438,0.03150553,0.15493917,0.027067835,-0.036429875,-0.045279957,0.03397813,-0.11887632,0.21395946,-0.005786418,-0.035508357,-0.33193636,-0.04996121,-0.061737195,-0.3141311,-0.13100868,0.045853898,-0.26634616,-0.28927514,-0.084163584,-0.26948676,-0.09046786,0.13729,-0.0946295,0.20276389,0.04657781,0.06732053,0.15056397,-0.06805754,-0.13160813,-0.097859725,-0.11301836,0.049374413,0.14875385,0.13077144
TCGA-E9-A1RE-01A,-0.09154701,-0.028711563,0.18808496,0.09656303,-0.13404216,0.13119419,-0.026501788,0.13174863,-0.11863046,-0.017319217,-0.11477429,0.036311865,-0.010396641,0.23514155,0.2189086,-0.09713326,0.037808325,0.3295136,0.11196772,-0.12978926,-0.104723915,0.06465517,-0.025709765,0.10656698,0.018866563,0.039142903,-0.39450577,0.062127847,0.03990667,-0.11925941,0.07292923,-0.0094843535,-0.29070908,-0.15123682,-0.096268445,-0.21684219,-0.028178152,0.0023046695,0.060616508,0.073257655,-0.13244621,0.15688811,0.16092582,-0.11611353,-0.12303479,-0.106584065,-0.054483484,0.13033065,0.28215498,0.1447782
TCGA-E2-A15K-01A,-0.100592054,0.05245986,0.19806296,0.035868388,-0.11875647,0.16387428,0.05827403,0.025561072,-0.12322578,0.0017717646,0.04101322,-0.08778244,0.18966876,0.15994218,0.22367282,-0.07351595,0.08087921,0.2255481,-0.08386857,-0.1674328,0.0006979538,0.1642114,-0.18761724,-0.07077465,-0.029361675,-0.04494487,-0.26462653,-0.074413724,-0.043065596,-0.13596599,-0.119152784,0.08714096,-0.16588221,-0.19459906,-0.056154422,-0.32675767,-0.0756891,0.22198658,-0.15784344,0.06524821,-0.14412798,0.112884104,0.033961684,-0.2001692,-0.11350741,-0.060191855,-0.03542196,0.055782754,0.2940911,0.19549334
TCGA-D8-A1JB-01A,-0.23160334,0.037584644,0.23662278,-0.020560013,-0.1553984,0.10792341,-0.039231632,-0.031166745,-0.010091638,-0.015001855,-0.009176762,-0.0006353952,0.15797734,0.3204599,-0.0027295868,0.01124815,0.08221628,0.2922962,-0.07517567,-0.23130286,-0.035967626,-0.008279879,-0.1588538,0.14617287,0.010353253,0.06751545,-0.38381925,-0.14040977,0.03404554,-0.17941041,0.016887961,0.1864569,-0.20781821,-0.23262195,-0.051520362,-0.29216623,-0.027592389,0.108955696,-0.060631353,-0.017326288,-0.0056601563,0.12235879,0.07176297,-0.14291461,-0.008518525,-0.06007908,-0.048345562,0.041956816,0.13964123,0.11330799
TCGA-B6-A401-01A,-0.1573838,0.18369241,0.26687574,0.020490935,-0.17036079,-0.016068617,-0.027945705,0.061765075,-0.14511456,0.03955875,0.10687309,-0.023707977,0.06518033,0.25978753,0.049156956,-0.14465347,0.07504683,0.20746426,0.032059632,-0.10145277,-0.09259384,-0.057660714,-0.028438108,0.12324069,-0.0359053,0.014938538,-0.29921278,-0.041947562,0.039621018,-0.26424888,-0.09851494,0.13287833,-0.26142126,-0.09710833,-0.17089812,-0.12467799,-0.057642724,0.08144658,-0.057286497,0.20669878,-0.07040813,0.1380861,0.1859649,-0.22948635,-0.18571877,-0.06597697,0.012290435,0.20776887,0.19862087,0.12435208
TCGA-A7-A6VY-01A,-0.14749607,0.012016442,0.28091055,0.046706166,-0.10240908,0.2210571,-0.015171972,0.043828916,-0.12927191,0.094573826,0.009423993,-0.06845477,0.02697678,0.3442253,0.28198257,0.063545726,-0.06972928,0.30660462,-0.08320243,-0.20889434,-0.061868194,-0.04628617,-0.07327592,0.11448024,-0.09294582,0.060473353,-0.22850496,-0.04949352,-0.041608088,-0.22495073,-0.08846942,0.057762492,-0.25329834,-0.22665499,-0.13550267,-0.20793313,-0.0530446,0.10054801,-0.062869176,0.08772759,-0.1258658,0.13137114,0.06126416,-0.10273785,0.06328678,-0.01040075,-0.08884766,0.0506693,0.16952445,0.07447991
TCGA-LD-A74U-01A,-0.151026,-0.061908387,0.11476229,0.05578276,-0.18061802,0.21987909,0.08441872,0.02239942,-0.12979451,-0.05408302,-0.0011500189,-0.21327317,0.11967341,0.24033973,0.10638336,-0.09827648,0.0868353,0.24713613,-0.12536697,-0.21933198,0.025354307,0.10037496,-0.06757021,0.13740785,-0.08326578,-0.08013286,-0.4014127,0.014370221,0.035375103,-0.12067122,-0.10304273,0.026681643,-0.2696577,-0.19747233,0.00031002064,-0.19271618,-0.09030573,0.08597474,-0.09982493,0.029886588,-0.11859187,0.101011045,0.067983456,-0.1983722,-0.066135064,0.0006236665,-0.11567792,0.103471026,0.25477597,0.06964718
TCGA-C8-A1HI-01A,-0.24295242,0.03955296,0.29873618,0.047852278,-0.20407511,0.107991405,-0.015083223,0.086330146,-0.10316014,0.028615022,-0.10355185,-0.028621295,0.016959315,0.19612716,0.16369908,-0.15832582,0.10335076,0.13886912,-0.11561258,-0.1123183,-0.15200193,-0.045921333,-0.06295995,0.12968612,-0.016951786,0.0015356616,-0.34934777,-0.01322722,0.03124028,-0.1721364,-0.099909745,0.11176589,-0.29940647,-0.14784506,-0.11315056,-0.12014764,-0.20802873,0.09548045,-0.08868695,-0.0017294689,0.042981915,0.13424511,0.07774617,-0.18080279,-0.057825636,0.010387478,-0.11116947,0.16755344,0.234156,0.19853294
TCGA-AQ-A1H3-01A,-0.15024853,0.061382577,0.26622525,0.073685475,-0.22601348,0.10468064,-0.06040888,0.20946184,-0.22476666,-0.08403566,0.003767792,-0.018927008,0.0004200741,0.20591171,0.15054528,0.030653486,0.1255142,0.14061175,-0.119674236,-0.22227661,-0.036413774,0.08142646,-0.061866306,0.17602338,-0.01038984,-0.0011546781,-0.4461167,-0.03372867,0.06803805,-0.21336778,-0.090831384,0.14110853,-0.19551891,-0.24552535,-0.11196783,-0.01250913,-0.034562785,0.15895116,-0.07481587,0.02697634,-0.05133525,0.073234,0.105194084,-0.16071707,0.011313959,-0.054611474,-0.059548464,-0.00727895,0.20060956,0.08595226
TCGA-B6-A0RG-01A,-0.06774363,0.04760461,0.13277811,-0.010477741,-0.017696165,0.16866863,0.076222174,0.10785119,-0.14596708,0.04949076,-0.10676769,-0.10205205,0.07798657,0.305496,0.10253284,0.13806793,0.15758692,0.3020558,-0.018480256,-0.18332247,0.06141208,0.04701876,-0.08391907,0.1059689,0.042538095,0.031909555,-0.32820544,-0.036175326,-0.06903903,-0.08416483,-0.13240519,0.18397741,-0.28173384,-0.2355148,-0.16009437,-0.17835572,-0.058173876,0.0061803823,-0.10120778,-0.024441192,-0.062425938,0.09327526,0.050832298,-0.16581002,-0.13361073,-0.136195,-0.02243444,0.072322205,0.32011104,0.10706355
TCGA-AR-A1AY-01A,-0.055021018,-0.05635875,0.20370868,0.1751959,-0.17020866,0.11666248,-0.07023946,0.04209785,-0.106476575,-0.08808796,-0.0035884336,0.059292592,-0.025879519,0.2976696,0.0770749,-0.008239888,0.12024894,0.19880581,-0.09574569,-0.22534183,0.06944175,0.02575379,-0.15412942,0.12393937,-0.11760406,-0.06315319,-0.36983785,-0.0830661,-0.03763901,-0.16472219,-0.12367585,0.1502764,-0.24559602,-0.32548493,-0.10362419,-0.24599007,-0.14418878,0.073016725,-0.13088626,0.035713095,0.0076842713,0.08354135,0.055424515,-0.1336629,-0.099154964,-0.08617245,0.0025823086,0.0475678,0.17981417,-0.07795541
