,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A2QH-01A,-0.09604507,-0.017568149,0.090572394,0.091924265,-0.07119524,0.055284075,-0.06750701,0.04781619,-0.09483115,-0.07826314,-0.011099731,0.010464952,0.017575081,0.138163,0.06585812,-0.009533428,0.018018382,0.14072667,0.015606546,-0.16302788,-0.06668954,0.024209006,-0.0026540784,0.057121847,0.00079643365,0.016147612,-0.20161462,0.01027654,-0.0045433,-0.08041657,-0.047390394,0.07813815,-0.1278353,-0.12657452,-0.042612348,-0.101126194,0.018268429,0.034172364,0.008162824,0.029281745,-0.031111602,0.057734665,0.056916222,-0.096627444,-0.079973765,0.017224357,-0.060644504,0.033589996,0.119290546,0.07181633,-0.024823438,0.12747501,0.037181064,0.11246432,-0.01492759,0.06440344,0.106266655,-0.0055735353,-0.087274574,0.045354083,0.03801961,-0.030493425,-0.075119466,0.08250674,0.011288474,-0.035277028,0.08105461,-0.017838815,-0.08577467,-0.028405316,-0.16757974,0.05440337,-0.031120395,-0.09627245,0.0967146,-0.005786404,-0.008936015,0.10124128,0.09405747,-0.013729399,0.038833804,-0.006113217,-0.02891199,0.02389806,-0.059707347,-0.04848852,-0.069825895,0.10659222,0.13221018,0.016483892,0.048757803,-0.05169113,-0.01176163,0.107807815,0.03353575,-0.049018078,-0.07211777,-0.03252642,0.06727568,-0.071243554,-0.02085903,-0.034850545,0.18801786,-0.028206227,-0.110416465,-0.10571761,-0.0031588008,-0.017245973,0.067540504,-0.013565446,-0.08557809,-0.012543039,-0.14075632,0.10610235,0.07777073,-0.030580286,-0.038793433,-0.04435311,-0.018730618,-0.024217317,0.04245259,-0.07294183,0.02880385,0.03336973,-0.08404369,0.07913413,-0.071619496,0.05879669,-0.09204944,0.12358121,0.123110406,-0.06475529,-0.038168773,-0.0034057475,-0.09992701,0.03489031,0.007426599,0.033705916,-0.0057303454,0.011722661,-0.09948817,-0.120867886,-0.01987422,0.06795726,0.025191128,-0.04047725,-0.089438036,-0.023642091,0.026329244,-0.0011772502,-0.041296694,0.02659563,0.0721413,0.005112684,-0.061276972,0.05248956,-0.0018577019,-0.06851238,-0.08034247,-0.04810987,-0.031661265,-0.08396085,-0.07148041,-0.0363936,-0.089529835,0.031762607,0.08623762,0.042666055,-0.026930891,-0.047704343,-0.012879338,-0.079543576,0.0133731,0.040980496,0.121451095,-0.05823506,-0.026563393,0.095328435,0.07646897,0.15971673,-0.12774305,-0.076863654,-0.03757988,0.093204536,0.023411129,0.07043296,-0.11016707,-0.06571192,0.06715354,0.04860403,0.01605039,-0.047159974,-0.08260982,-0.059569832,-0.041619554,0.0005364563,0.036639195,0.11254861,-0.09869363,0.03899284
TCGA-E9-A1RD-01A,-0.059202004,-0.025527354,0.086923935,0.068611294,-0.053035073,0.0635036,-0.03443865,0.017210359,-0.037927773,0.017145852,-0.050126255,0.02202571,0.04887509,0.124246106,0.063744284,0.016439969,-0.02868998,0.1604108,0.008333184,-0.11711372,-0.018767871,0.035220534,-0.10035483,0.04380102,-0.07077015,0.035238642,-0.20080951,0.006403123,0.012360678,-0.064575985,-0.069071434,0.055770375,-0.11502651,-0.11863672,-0.06919647,-0.08465525,-0.060367122,0.0630122,-0.059615254,0.013250276,0.00031897274,0.045909982,0.0981217,-0.069279864,-0.063993216,0.021152511,-0.035246044,0.086093634,0.084920816,0.1499836,-0.013873858,0.10519799,0.0635989,0.04342687,0.027529774,0.066132374,0.043806124,0.021370923,-0.0068329666,0.09370121,0.049768317,-0.06393772,-0.007991438,0.10127005,-0.041984417,-0.009018747,-0.0036285548,0.0032208194,-0.091397725,0.09286857,-0.088960044,0.05712717,0.009508869,-0.035069514,0.0011133454,-0.0091260085,-0.008289321,0.05737512,0.091034785,-0.077565186,0.011072698,-0.0049481182,-0.0655181,0.013710651,-0.12475877,-0.047985937,-0.030138649,0.12189661,0.10385178,-0.031725623,0.035160564,0.009896664,-0.050489735,0.08937482,0.018263848,-0.051358983,-0.110696755,0.03428122,0.024011167,-0.030359626,-0.11185223,-0.044940285,0.11838528,-0.08991048,-0.09552321,-0.042476963,0.023059666,0.015211169,-0.004044642,-0.095597036,-0.028590607,-0.016057655,-0.15564123,0.15240838,0.13605765,-0.013463007,-0.028311618,-0.09843826,-0.02560729,-0.021173036,0.065612294,-0.031521738,-0.021222133,-0.092895314,-0.07277396,0.036963306,-0.025354309,0.07596367,-0.041654833,0.082078554,0.10688325,-0.023441793,-0.021996016,-0.01998436,-0.07236856,0.07180425,0.009687107,0.05309498,-0.043292798,0.03426292,-0.066795304,-0.15467139,0.0001760397,0.04818194,0.05519002,-0.0085511785,-0.13470066,-0.015000307,0.030578868,-0.028703103,-0.08875087,0.016568957,0.087224595,-0.054617453,-0.09410472,0.05319076,0.00886504,-0.012112522,-0.032858383,-0.079440236,-0.034547344,-0.13676697,-0.047164045,-0.094875045,-0.033796158,0.04450203,0.105962865,-0.00076895807,-0.13275145,-0.09319613,-0.026148902,-0.13001469,0.04798834,0.06586449,0.08077737,-0.13941349,-0.013754948,0.09162817,0.08008224,0.15504804,-0.06573356,-0.057136923,-0.04378187,0.094335645,0.009862885,0.006792458,-0.14365892,-0.040239483,0.05718197,0.02370582,0.04838995,-0.07846543,-0.040536128,-0.092793256,-0.030311689,-0.0003665834,0.08074661,0.1038632,-0.07375828,-0.06900438
TCGA-BH-A1F2-01A,-0.042888884,0.057112023,0.09418267,0.059776194,-0.028885944,0.01891447,-0.045938022,0.04509316,-0.09037641,-0.022387698,-0.09169869,-0.006647635,0.057907466,0.18233657,0.07899461,-0.05637173,0.028728293,0.17818905,-0.0028290672,-0.055289004,0.031645432,0.014204491,-0.06486566,-0.028288154,-0.036029585,0.021307295,-0.19553305,0.0051692375,0.033672396,-0.09615821,-0.07939985,0.06309357,-0.07182913,-0.12019011,-0.04358273,-0.083622165,0.008941117,-0.01691984,-0.017057544,0.06823966,-0.013101762,0.06166459,0.062074672,-0.08164495,-0.015771445,-0.067254014,0.012255484,0.05979501,0.07689689,0.07383237,0.040755812,0.077937506,0.03681271,0.0714512,-0.011610321,-0.0082982145,0.095684744,-0.077301845,-0.09272065,0.07974091,0.02141859,-0.013996866,0.032200303,0.057626724,0.019451873,-0.073262416,0.082418256,-0.049887426,-0.108148016,0.029149726,-0.16939141,0.021934314,-0.010685102,-0.11771582,0.109986894,-0.04210659,0.00073936797,0.057453077,0.102932215,0.006727666,0.05069068,-0.05043411,-0.12964866,0.07208266,-0.06458659,-0.016173484,-0.086386956,0.12567446,0.13230683,-0.05484065,0.08930813,-0.0068182778,-0.046565983,0.0564178,0.026525255,-0.06454875,-0.044279777,-0.03901981,0.09359194,-0.0832616,-0.065465726,-0.005585799,0.12363132,-0.019825984,-0.023505293,-0.06846308,0.107443936,-0.056270137,-0.034190647,0.020042768,-0.025911484,-0.09841956,-0.19903646,0.0917408,0.098079406,0.09257555,-0.014599136,-0.025247715,-0.01033504,-0.046161782,0.0656443,-0.063018456,-0.01895671,-0.0038126695,-0.011152163,0.060372695,-0.094925635,0.018880751,-0.008382294,0.029817307,0.12544823,-0.056806754,-0.048744958,-0.013010223,-0.17792265,0.052982878,-0.010612075,0.0033481568,0.011968035,0.026838442,-0.026313026,-0.14091268,0.003674015,0.068394154,0.0806988,-0.0010054532,-0.08042527,-0.06322302,0.019156013,-0.045079865,-0.09864323,0.08081526,0.044110384,0.017751345,-0.008592614,0.0013718846,0.023899265,-0.060252648,-0.11743973,0.016104296,-0.052026775,-0.04615925,-0.058428187,-0.098543234,-0.084148385,0.059509054,0.035222277,-0.01329907,-0.019093543,-0.097705856,0.047974396,-0.1660409,0.053669855,0.034976494,0.14025566,-0.018292904,-0.06605779,0.075019866,0.061637506,0.12624528,-0.044298805,-0.051051695,-0.055771034,0.14765881,0.014311025,0.03138389,-0.10821492,-0.02505351,0.071920194,0.07996632,-0.014582536,-0.025658624,-0.03071698,0.0032628023,-0.08061709,0.054007217,0.022336932,0.040501688,-0.08015626,0.046327222
TCGA-C8-A26W-01A,-0.095795944,0.05108094,0.12836443,0.039105076,-0.030344533,0.027996661,0.03634227,0.10217227,-0.10253471,-0.012390509,-0.0021947469,-0.012240567,0.037129667,0.19571243,0.04819011,0.030893788,0.013636813,0.0930894,0.0154999755,-0.1353281,-0.031528644,0.015797816,-0.06114288,-0.005324327,0.015796602,-0.008433679,-0.15782394,-0.01057113,-0.0032046055,-0.08160408,-0.024460293,0.008500463,-0.17122474,-0.16445963,-0.04904128,-0.10584324,-0.02937878,0.06276882,-0.11536465,0.02738795,0.0046577263,0.044840332,0.03960093,-0.043536145,-0.024765763,0.01247048,-0.00107782,0.022585947,0.13179098,0.12161306,0.025119744,0.16964279,0.008702834,0.09237404,0.0071288357,0.052680437,0.14708094,0.052011747,-0.051569793,0.031289242,0.029162971,-0.05583142,-0.032971967,-0.053113036,0.032620084,-0.026660869,0.068377644,-0.03259483,-0.080063015,0.057182144,-0.06019964,0.033588704,0.009277401,-0.11564077,0.10766905,-0.017695528,-0.034028243,0.08388695,0.053684205,0.0018956239,0.053454068,-0.08370915,-0.1283492,0.076695934,-0.09315648,-0.0047119777,-0.05634872,0.14173049,0.12195675,-0.003894979,0.01682822,-0.017639313,-0.044603713,0.09399669,0.07158293,-0.040179875,-0.03768155,0.024127599,0.0827159,-0.07245171,-0.038456783,0.034066625,0.10849154,-0.026687898,-0.029513983,-0.047350165,0.0047526946,0.021052632,0.05029751,-0.014456131,-0.01909602,0.0011706173,-0.1556104,0.07254326,0.14747272,0.068645075,-0.03961468,-0.021299591,-0.029349858,-0.036430784,0.041920535,-0.07347427,0.039803635,0.006468147,-0.045660645,0.094247706,0.0052162255,0.04364713,-0.10314825,0.12192432,0.1232283,-0.0067669395,-0.013516851,-0.017566968,-0.12331808,0.028168032,-0.0002876727,-0.04477213,-0.012134207,0.04122848,-0.052067757,-0.09527922,-0.011355958,0.060924552,0.043755095,0.024709895,-0.06766232,-0.10880942,0.02711733,0.031625833,-0.105675876,-0.026180035,-0.004177036,-0.10323105,-0.039690405,0.07906362,-0.020775536,-0.062207382,-0.050052915,0.0021324228,0.027406354,-0.11128938,-0.1579901,-0.0643892,-0.03721057,0.043233093,0.015481079,0.041612744,-0.06337285,-0.019249914,-0.01465045,-0.102148816,0.103852324,0.036548745,0.06982346,-0.023109376,0.01468976,0.086615406,0.057954464,0.1742371,-0.09109272,-0.0316857,-0.07752109,0.100091696,0.042470664,-0.016002836,-0.1576135,-0.054130092,0.05718249,0.087341666,0.0511404,-0.0065674833,-0.0027331351,-0.039826993,-0.09773624,0.015520522,0.035052054,0.1393468,-0.057158258,0.0029351553
TCGA-AO-A0JI-01A,-0.055522732,0.049388018,0.172959,0.04282012,-0.060279876,0.04903486,0.00744577,0.073720194,-0.051584013,-0.003906313,-0.009676052,-0.03847596,-0.058335945,0.10575491,0.0401178,-0.061120126,0.052329015,0.0779773,-0.00757038,-0.083492965,0.0026139105,0.05769612,-0.040156454,0.124824636,-0.021643959,-0.0068488405,-0.24662516,-0.011256678,0.017726501,-0.10070047,-0.034661055,0.033774465,-0.14828667,-0.10536109,-0.021889316,-0.09812686,-0.104449175,0.054162793,0.0044018733,0.047155928,-0.026728958,0.12534589,-0.007822457,-0.056067243,0.0045787236,-0.074045494,-0.050960694,0.022069717,0.15428106,0.018822985,-0.031645223,0.145354,-0.013296504,0.008034539,-0.057990953,0.041035186,-0.011787487,-0.011575421,-0.077970155,0.026039839,0.016149594,-0.08369036,0.048136607,-0.020142742,0.0040086745,0.015794806,0.085314184,-0.025393166,-0.08146779,0.007071846,-0.107053705,0.03511848,-0.02713297,-0.09614578,0.06562967,-0.0890947,0.0286111,0.1331727,0.05135531,-0.04536097,0.044421002,-0.055150233,-0.08796585,0.10235371,-0.124915004,-0.015253959,-0.069917746,0.118883625,0.12408238,0.0068317796,0.037093997,-0.05247366,-0.06471675,0.10250171,0.077644736,-0.10924592,-0.05367424,-0.053938545,0.05700092,-0.121097155,-0.07565064,-0.05098428,0.14096451,-0.12616654,-0.09295527,-0.056797754,0.058056444,-0.024176568,0.0198248,-0.02538484,-0.074882396,-0.027058885,-0.1410782,0.09451975,0.15743582,-0.02737032,-0.06441621,0.012228709,-0.031047348,-0.09551514,0.029795699,-0.036043413,0.04490017,-0.015064344,-0.069731876,0.10062212,-0.040473208,0.11254753,-0.014231961,0.11152786,0.08065104,-0.0691468,0.068771474,-0.08084782,-0.07953889,0.07310368,0.021022681,-0.026436688,-0.057550676,0.052551772,-0.078507535,-0.124257535,0.046345096,0.07009517,0.04810965,-0.003262598,-0.02846872,-0.04863982,-0.010916459,-0.0005448619,-0.106900156,0.0057615144,-0.013270262,-0.00090718386,0.0084838895,0.05209308,0.0044356408,-0.08190744,-0.063279375,-0.018281288,-0.030258352,-0.090534024,-0.064467736,-0.11265043,-0.041174024,0.09000823,0.095673375,0.031772245,-0.032088306,-0.0014490191,-0.008111211,-0.08777125,0.031382237,0.029033363,0.0961188,-0.08515375,-0.030307863,0.108011544,0.041192096,0.09835489,-0.08327479,-0.09282929,-0.08151144,0.04416963,0.036761284,-0.029151969,-0.097639516,-0.049298935,0.09099648,0.055572983,-0.011399323,-0.025751082,-0.08879438,-0.0062719793,-0.019913655,0.0069781356,0.065736644,0.082622066,-0.050813124,0.0030199054
TCGA-LL-A7SZ-01A,-0.0829352,0.0434952,0.10367353,0.031323466,-0.017067015,0.0381527,0.024895268,0.09973235,-0.052808974,0.011326223,-0.031527203,0.008456473,0.08110299,0.18636377,0.0877447,-0.044940606,0.040652346,0.16240159,0.013461146,-0.16121157,-0.03524673,0.047543015,-0.067053325,0.07046622,-0.041012738,0.017370852,-0.15954553,-0.015170791,-0.021864532,-0.107961684,-0.0073025916,0.06954039,-0.117874354,-0.0739331,-0.011114366,-0.09940192,-0.0054292604,0.012929729,-0.039344877,0.05250407,-0.018202547,0.10265995,0.08066604,-0.0821811,-0.052632853,-0.051140305,-0.027508862,0.09912526,0.15580627,0.05940746,-0.060307346,0.10737027,0.07667299,0.05425448,-0.066040576,0.07347677,0.051700454,0.011803074,-0.022935424,0.058067903,-0.01353764,-0.06198945,-0.05346891,0.022285504,-0.01463204,-0.05271504,0.04762078,0.02648748,-0.12668751,0.062661335,-0.10677757,0.009067351,-0.020797744,-0.053493135,0.033302207,-0.010595155,-0.022160033,0.09370009,0.072946385,-0.059433464,-0.013289325,-0.09477862,-0.052997317,0.066050865,-0.077980995,-0.02887226,-0.07886115,0.13915938,0.14558846,0.011262161,0.05032139,0.046879686,-0.03430017,0.09844813,0.044503655,-0.043133862,-0.09416459,-0.02464271,0.05142486,-0.09801996,-0.06459614,0.027398579,0.20385502,0.002991816,-0.051845524,-0.07156665,0.00912586,0.004716328,0.04562863,0.02655326,-0.002407985,-0.043726325,-0.19897833,0.09517606,0.12388877,0.0007873068,-0.056143567,-0.00018248573,0.0065665445,-0.061421182,0.054391745,-0.04678462,-0.010846935,0.005641304,-0.04954936,0.045922853,-0.040301055,0.046389677,-0.0629759,0.17067143,0.12856154,0.04210693,-0.025776463,-0.05776162,-0.14678103,0.0791776,0.0056590643,-0.016705347,0.019359235,0.1039092,-0.039847363,-0.09540628,-0.008871332,0.086373545,0.037051786,0.049504813,-0.063472904,-0.017232496,0.00073525344,0.043160733,-0.073401585,0.06337879,0.046939492,0.0065098293,0.014903195,0.09980635,-0.0008918645,-0.07171045,-0.09618381,-0.042310342,-0.036620103,-0.10385251,-0.101395175,-0.06623485,-0.0019833592,0.08955286,0.07651639,0.07131179,-0.021458684,-0.07040601,0.031945944,-0.07629394,-0.0038491013,0.034948796,0.06274178,-0.08473053,-0.06347395,0.05130729,0.062663935,0.110056005,-0.026553942,-0.06638804,0.013988427,0.12767725,0.04523753,0.010521432,-0.03707414,-0.050549746,0.068053916,0.038426615,0.10258069,-0.100829095,-0.027764546,-0.06859802,-0.029789248,-0.00716833,0.032962743,0.077683836,-0.11012068,0.037930112
TCGA-PL-A8LY-01A,-0.0656238,0.017112726,0.13287148,-0.02566947,-0.017649645,0.04976349,0.027301896,0.055939276,-0.07548285,-0.040984385,-0.083035275,0.0023751545,0.007028851,0.1585877,0.08634554,-0.025030926,-0.022610977,0.12221288,-0.026641516,-0.115583,-0.056217182,0.023443222,-0.08271454,0.16214159,0.028046487,0.016905662,-0.1851702,-0.024445517,0.0068046516,-0.10822688,0.013467463,0.050341543,-0.10851752,-0.07654477,-0.01866647,-0.07714696,-0.046626307,0.0848187,-0.09816762,0.03039139,0.009128729,0.09762767,0.014375817,-0.025451966,-0.08284413,0.016812598,-0.032250285,0.056737754,0.043328706,0.022597527,-0.022795111,0.14277078,0.02187918,0.09203209,-0.0030004669,0.077244915,0.06212613,-0.007524735,-0.011400685,0.030483581,0.04726174,-0.05558005,-0.049636103,0.032738663,0.01605625,0.05830367,0.10235176,-0.013580542,-0.14665015,0.024938423,-0.08219596,0.08460498,-0.03384797,-0.07165958,0.05284292,-0.02182979,0.00014612936,0.09226881,0.112345956,-0.011371291,-0.005793561,-0.021872913,-0.112573475,-0.001094698,-0.069699995,-0.054599475,-0.023902992,0.06963394,0.04827807,0.022519944,0.1064459,-0.059491497,-0.06357216,0.21037874,0.014870287,-0.0909327,-0.061234314,0.01578048,0.11341711,-0.1031749,-0.04518158,-0.055133604,0.10547077,-0.063390225,-0.05800814,-0.08929743,-0.000982531,0.0037865664,0.07284691,-0.06425913,-0.065072894,0.011447424,-0.24011575,0.035974134,0.17373782,-0.0023016268,-0.031073429,-0.006322266,-0.095898576,-0.058718473,0.03989268,-0.036457736,-0.010515049,0.015000621,-0.045973208,0.028885845,0.00089254597,0.043167245,-0.0439273,0.07102852,0.13910504,-0.05159392,-0.020988759,0.009142665,-0.17707533,0.07744444,0.053911313,-0.035744954,-0.06332229,-0.010324203,-0.06021417,-0.13358651,-0.021765478,0.0018044161,0.039195433,-0.011875152,-0.11735246,-0.006171167,0.06858258,0.04827284,-0.124969676,-0.04693917,0.023279179,0.027045991,0.018368036,0.1178198,-0.037587147,-0.020043416,-0.101051934,-0.07178404,-0.06688268,-0.070591316,-0.007855422,-0.14882559,-0.039216835,0.10493475,0.041202728,-0.019260386,-0.078455314,-0.063620396,-0.006443521,-0.07818811,0.039585765,0.025402203,0.07635906,-0.010617039,0.025318312,0.13581419,0.045086786,0.120387755,-0.026008576,-0.030516807,-0.052151233,0.06632946,0.05188251,-0.014421268,-0.09057824,-0.05044681,0.09036502,0.030682866,0.0063740457,-0.03579795,-0.035088096,-0.04642259,-0.07989696,0.008752831,0.0077586626,0.04658063,-0.02981512,0.010810429
TCGA-GM-A2D9-01A,-0.037484523,0.047516745,0.174216,0.04664641,-0.036192533,0.055382583,-0.029072402,0.014217149,-0.036480136,0.016743356,-0.05714435,0.036479972,0.0034407452,0.17349194,0.04480108,-0.07051364,-0.028220538,0.14467883,0.027998636,-0.08363429,-0.010160453,-0.05427197,-0.057004053,-0.010630375,-0.009629385,0.00021485708,-0.17431079,0.060760617,-0.037643082,-0.04726342,-0.022208195,0.053204037,-0.14084682,-0.08205469,-0.05286436,-0.11705361,-0.023906827,0.07564084,-0.0027592322,-0.0031494393,-0.032938294,0.054972555,0.06072096,-0.059110202,-0.051365316,-0.014627505,-0.07102078,0.11251411,0.10964643,0.020995062,0.004236297,0.15513834,0.037414175,0.039940108,0.035997592,0.07821572,0.058690485,0.01427138,-0.021624297,0.012358523,0.044562325,-0.058457304,-0.021612383,0.016038435,0.054128755,0.018858084,0.06287755,-0.01040895,-0.1360011,0.05512885,-0.11981468,0.04681648,0.04239062,-0.04772216,0.029838512,0.014365867,-0.008759405,0.03962323,0.08908894,-0.06397239,0.057439703,-0.05058298,-0.110124014,0.01945754,-0.09760336,-0.0065203677,-0.03491622,0.17993261,0.09749372,0.021541392,-0.023091597,-0.033706512,-0.041608095,0.06667652,0.0856076,-0.07192974,-0.08374474,-0.009993407,-0.020418763,-0.079144254,-0.05055007,0.05674665,0.07898003,-0.10754872,-0.13655321,-0.06910294,0.083450295,-0.020189168,0.005011692,0.03307686,-0.069395125,0.010548273,-0.15020151,0.13199605,0.13458115,-0.02836261,-0.052676078,-0.011449594,-0.058849722,-0.048213083,-0.007986865,-0.06234506,0.020122906,-0.014403461,-0.076556474,0.024466496,-0.056338906,0.083757125,-0.06341389,0.122552745,0.20605685,-0.07041457,-0.026858563,0.004729395,-0.16862544,0.105259776,-0.040089954,-0.0025741328,0.035811912,0.06029952,0.014692434,-0.06210642,0.10054492,0.10730079,0.057565518,-0.061837975,-0.029128844,-0.04363298,-0.014294378,-0.016045384,-0.062502764,-0.051526155,0.06071406,-0.05045724,-0.05044796,0.04776352,-0.02507162,-0.10715955,-0.06811267,-0.031352933,-0.053328272,-0.056394137,-0.08166246,-0.036986943,-0.045390535,0.066677034,0.1521654,-0.047217548,-0.089051135,-0.015358334,-0.026319716,-0.08427435,0.101253346,0.0906095,0.07268467,-0.035684343,0.0007661361,0.12911864,0.07980751,0.12145539,-0.057691045,-0.0860382,-0.07826597,0.06453884,0.04796568,-0.0059096226,-0.091357335,-0.026828839,0.10617896,0.036044415,-0.01598217,-0.041184224,-0.027826477,-0.043223884,-0.09547045,0.077745825,-0.0019880214,0.033994343,-0.023637934,-0.06683759
TCGA-B6-A2IU-01A,-0.008001005,-0.012424033,0.07208421,0.023941824,-0.030606637,0.030408403,-0.009433987,0.051695514,-0.06037772,0.014307383,-0.044942502,0.008354779,0.0274072,0.10739298,0.05937504,0.05454404,-0.005884581,0.17195944,-0.06515553,-0.096235596,-0.010514216,0.03767654,-0.02111055,0.040105928,-0.0050492375,0.041481044,-0.21657914,0.0007352808,-0.031486288,-0.07664954,-0.07051503,0.08426987,-0.122285955,-0.07278522,-0.048243992,-0.09657915,-0.024940891,0.077512525,-0.083153084,0.0041892803,-0.065759614,0.070473686,0.08278253,-0.08570234,-0.046552714,-0.09417244,-0.035118856,0.08610752,0.12379378,-0.008595742,0.006337444,0.134263,0.047014117,0.08359457,0.027247231,0.05835485,0.063862294,0.00090836675,-0.0635115,0.01568824,0.05405969,-0.070981294,0.030524323,0.056838658,0.018078666,-0.006820033,0.08518176,0.034225293,-0.13231653,0.06761416,-0.15558794,0.087737896,-0.064175226,-0.13526471,0.07590272,0.021336632,0.056220535,0.10717037,0.13019739,0.025764288,0.10567822,-0.020607721,-0.10395243,0.07511644,-0.07526175,0.04009008,-0.07952933,0.10003702,0.16820204,0.030373191,0.025973199,-0.0024329529,-0.018225426,0.104210004,0.02180297,-0.14109041,-0.119384736,-0.0070511256,0.06739915,-0.07906145,-0.043403845,-0.06215734,0.07838709,-0.11630036,-0.1323224,-0.08706678,0.012332087,0.016956966,0.052756365,-0.03563324,0.013387434,-0.001080753,-0.14846642,0.14295076,0.064323194,0.061381765,-0.025461175,-0.019982865,-0.04122689,-0.061089702,0.05788325,-0.06727394,-0.011115484,-0.0656103,-0.02871366,0.100062914,-0.059766866,0.04221487,-0.02070136,0.13458277,0.13248019,-0.035581764,0.017517993,0.009755972,-0.16508238,0.011520465,0.026409788,-0.0070427284,0.0052382564,0.082882576,-0.028744675,-0.11410648,-0.004207545,-0.0011688482,-0.006298555,0.036119383,-0.113908604,-0.12480512,0.058637623,-0.005380465,-0.06855864,0.0162423,0.030752486,0.0145638585,-0.009375074,0.09641982,-0.009262062,-0.011273032,-0.09448825,-0.0006741346,-0.0016659631,-0.07591457,-0.07263893,-0.15644445,-0.008495908,-0.00034314088,0.047764167,0.043499812,-0.029115861,-0.013646406,0.038227987,-0.0683478,0.03408422,0.009303879,0.06222452,-0.030373793,0.022299208,0.09224192,-0.017831435,0.1077397,-0.081568494,-0.064624675,-0.04870191,0.07093008,0.029415334,0.037695248,-0.0914095,-0.05997762,0.01927136,0.028291902,-0.078036614,-0.013595211,-0.04470642,0.023182647,-0.06678465,0.017265763,0.1153648,0.07029995,-0.082129225,-0.035161585
TCGA-A7-A5ZX-01A,-0.07899942,0.01939045,0.082641385,-0.02850213,-0.10244258,0.052690767,0.015248746,0.059225563,-0.085897274,-0.0060133166,-0.039893247,-0.006202957,0.054127894,0.10310348,0.04315559,0.06351678,0.07775001,0.15072283,-0.013551332,-0.075096264,0.013290274,-0.013711004,-0.01319528,0.093924224,-0.009894957,0.017367003,-0.16042976,-0.044772536,0.0354274,-0.12742345,0.030419314,0.026861984,-0.102180056,-0.17953965,0.0011959082,-0.15286984,-0.0693234,0.09460656,-0.006382273,0.037186798,-0.0785387,0.05785661,0.09304972,-0.08333659,0.011553145,-0.07311893,-0.08971783,0.030270595,0.09628706,0.094098456,-0.040403184,0.13260873,0.093133375,0.03335534,0.008063434,0.0027550547,0.019082224,0.03495966,-0.051665653,0.005052614,0.011005483,-0.0025645792,0.026030377,0.044385366,0.10413776,-0.03179663,0.15293878,-0.05489732,-0.07755169,0.021864237,-0.12033542,0.06909032,-0.076636955,-0.07498096,0.060708947,-0.033951778,0.0060617165,0.080438845,0.08722181,-0.048405897,-0.009293075,-0.06764433,-0.07227862,0.04031979,-0.019907959,-0.04649696,-0.083866835,0.17311686,0.13593428,0.034374446,0.10033902,-0.034221828,-0.06777621,0.14564738,0.07162585,-0.010521772,-0.008856486,0.0015745092,0.05910331,-0.056404065,0.0070740147,-0.020166341,0.1204166,-0.0028150056,-0.12070149,-0.044937816,-0.019089943,-0.013544628,0.042180788,0.048127174,-0.04138593,-0.043305174,-0.13058928,0.075017095,0.09963267,0.06440295,-0.024883728,0.0041800267,-0.07471421,-0.014557415,0.02329808,-0.06233028,0.015729697,-0.041298814,-0.07263048,0.08772905,-0.028700883,0.07653314,-0.007797217,0.10735293,0.102234475,0.01547173,-0.044193827,-0.064797916,-0.17771119,0.06291235,-0.065014176,-0.010556912,-0.027169336,0.087298274,-0.04820214,-0.12062386,0.07917794,0.042454135,0.039281983,-0.024396518,-0.11387409,-0.021583693,0.027938128,-0.0056891516,-0.12490806,0.030981297,0.092888616,-0.00025915526,0.018251749,0.021741688,0.013972097,-0.022626499,-0.033955198,0.015659997,-0.04702759,-0.06551571,-0.09411063,-0.10294032,-0.1562814,0.12714833,0.08147593,0.03151255,-0.01564817,-0.05871805,-0.004067257,-0.065101326,0.029676173,0.05243019,0.07906645,-0.033147022,0.021939082,0.13604477,0.09786203,0.09390638,-0.14152054,-0.040718395,0.00095555786,0.070680425,0.05646677,0.02070697,-0.16114406,-0.004117493,0.01629967,0.0027388167,0.030617608,0.0266559,-0.031188054,-0.031502824,-0.036787502,-0.017711759,0.095329806,0.0041048285,-0.023053808,0.017741477
