,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1B0-01A,-0.012181807,0.04472485,0.13779658,0.03921522,-0.026490493,0.05810108,-0.0166099,0.02651916,-0.054088578,0.007588035,-0.06583923,-0.02343491,0.0072616767,0.17325503,0.1069985,-0.04125245,0.033713073,0.013733875,-0.0016065896,-0.0819079,-0.05287188,-0.06163956,-0.07499366,0.11474465,-0.013826134,-0.023153897,-0.18851067,-0.050090235,-0.005058542,-0.02854635,-0.1402605,0.034308687,-0.032892413,-0.19799505,-0.13083456,-0.119408906,0.026824223,-0.08010522,-0.07966838,-0.0354699,0.0007055404,0.06788021,0.08047937,-0.059926942,0.0043187086,-0.0808427,0.009397193,0.07351535,-0.017621428,0.099646136,0.09617968,0.07845309,0.036195163,0.092153884,0.012635473,-0.0052841287,0.119314484,-0.02018607,-0.04576612,0.025593176,0.027595637,0.020287829,-0.051213033,0.05214755,-0.030525185,-0.047504563,0.17495456,0.0026213937,-0.0668643,0.030607635,-0.15185213,0.073476434,-0.09598599,-0.20979047,0.09686621,-0.07439465,-0.0071001058,0.04871043,0.08265086,-0.020989908,0.02814326,-0.028762344,-0.011174278,0.12800317,-0.05230057,-0.11595154,-0.0021694128,0.10375503,0.08152594,-0.025353542,0.047230467,-0.09108215,0.07981956,0.047854386,0.06094941,-0.0622745,-0.08170577,-0.012447651,0.13192865,-0.09683444,-0.0075964117,0.06058032,-0.013694512,-0.10261692,-0.02172631,0.0038874468,0.0017933723,-0.111550085,0.015437791,0.023002889,-0.09682844,-0.089276284,-0.062416784,0.09009445,0.099941574,-0.039574463,-0.023623927,-0.0035917626,-0.051186223,-0.0044657593,0.106978714,-0.07414072,0.05250472,0.00024035289,-0.013627787,0.015884738,-0.013680355,0.058176365,0.044211477,0.10010923,0.15166208,-0.046544988,0.03910708,-0.043358535,-0.16509788,-0.041596945,0.0012214123,0.030869098,-0.06970307,0.007014526,-0.005324675,-0.13328728,-0.031448767,0.04228166,0.009676984,-0.011912534,-0.1280199,-0.008482276,-0.007133444,-0.0970271,-0.024809452,0.016430378,0.03273859,0.09166049,-0.0020233768,0.03160324,0.027537009,-0.07085183,0.0062328647,-0.040058028,0.034964684,-0.012651363,0.010971685,-0.14302301,-0.0248263,0.02894498,0.031358987,0.072822854,-0.1003152,-0.056385845,0.03324867,-0.10650159,-0.04281923,0.03289876,0.052266628,-0.027598301,-0.039172422,0.02354426,0.087004565,0.1291282,-0.046020843,-0.10936386,-0.058271136,0.07514082,0.003651115,-0.078679726,-0.10115198,-0.056418143,0.036610123,0.077438794,0.07809897,-0.040262997,-0.05521525,0.033174865,-0.0013468147,-0.0004849435,0.05812366,0.03685815,-0.06569198,0.018118419
TCGA-V7-A7HQ-01A,-0.022124382,-0.009853323,0.14794265,0.0097082285,-0.084232554,0.02861614,0.0073769665,0.029905744,-0.060643572,0.03858561,-0.0012893737,-0.020794883,0.01689963,0.155035,0.062177453,0.0046012104,0.02843064,0.080082335,-0.025447886,-0.08933556,-0.026230257,-0.07045365,-0.0112737585,0.06264538,0.038177542,-0.010230112,-0.1488574,-0.04878767,-0.031148583,-0.14461139,-0.1095189,0.015313899,-0.13986032,-0.1446117,-0.08980017,-0.0725757,-0.027665349,-0.074810065,0.008888573,-0.03063628,-0.0027574499,0.04915603,0.1119096,-0.058417287,-0.061653018,-0.0034107883,-0.032036304,0.03292925,0.06970093,0.05471617,0.057944924,-0.02238061,0.05266783,0.06817239,-0.04599727,0.01035782,0.09088929,-0.013006244,-0.039946306,0.016920753,0.07475823,0.014066696,-0.023734126,0.061271694,-0.0045005656,-0.082370214,0.108436085,0.03510459,-0.14799812,0.0003277541,-0.058445726,0.018158717,-0.018012324,-0.20345941,0.09619583,-0.024786191,-0.06348769,0.07248604,0.102063745,-0.08768875,0.04298295,0.0036435141,-0.011561577,0.026423184,-0.008490564,-0.05913377,-0.042435437,0.18416642,0.12963241,-0.04661184,-0.022068026,-0.008174359,0.05426124,0.0063526086,0.08407593,-0.013066149,-0.06656521,-0.020903768,0.09520799,-0.04508361,0.0064163734,0.09833754,0.04263079,-0.08628823,-0.022583298,-0.03470359,-0.10336178,-0.13142216,0.090818,-0.040129423,-0.035225194,-0.14529842,-0.052489005,0.12022579,0.17308098,-0.029137248,-0.026659518,-0.06696082,-0.12076528,-0.03555409,0.10367497,-0.06998473,0.039389145,0.0047006747,0.058029417,0.023610782,-0.055357374,0.046166766,0.0071528624,0.14668365,0.060379352,-0.01549849,-0.023496969,-0.058227524,-0.2060526,-0.031809486,-0.034581434,-0.04341081,-0.06590052,0.026968876,-0.009132236,-0.12887156,-0.016723922,-0.03608514,0.056615554,0.010288478,-0.052164588,0.015197803,-0.036371987,-0.047245298,-0.03836121,0.02873498,0.007818036,0.07439885,-0.025776055,0.044845574,0.057478968,-0.100589305,-0.09474979,-0.100989,0.00021047819,-0.024169303,0.046300564,-0.16079493,-0.017095283,0.051011097,0.05677678,0.014493099,-0.054586057,-0.0631192,0.0014834877,-0.13670565,0.07596766,0.014537902,0.062025405,0.040618513,-0.05615812,0.12823166,0.045096297,0.15509711,-0.01576832,-0.03754142,-0.030957917,0.07895355,0.10038923,-0.03980784,-0.07662671,-0.03434051,-4.6465466e-05,0.05277494,0.036875237,-0.08939579,-0.10428368,-0.037863847,-0.063455366,0.016122999,0.054703716,0.061668303,0.011915686,-0.011789574
TCGA-GM-A2DC-01A,-0.0727172,-0.022394797,0.13822444,0.05123,-0.05700737,0.053147368,-0.05585454,0.030491546,-0.09377845,0.050557464,0.007973987,-0.011793397,-0.032701172,0.1308512,0.11141764,-0.023958545,0.01939527,0.08230403,0.040301446,-0.09556452,-0.03843459,-0.13207868,-0.055004016,0.07952991,-0.062540114,-0.055702124,-0.20442678,-0.008443384,-0.013184763,-0.11818222,-0.07175362,-0.012334381,-0.06331058,-0.10345941,-0.04308606,-0.11928629,-0.03605194,-0.017125884,-0.09280995,0.0029122836,-0.0022289965,0.09221872,0.08824508,-0.04509199,-0.030653518,-0.04374067,-0.0029574556,0.007975305,0.055964846,0.06569804,0.083363645,-0.0114516895,0.053855486,0.0763265,-0.0217855,-0.01444479,0.08457707,0.052327286,-0.047542896,0.011373334,0.04948179,0.034747723,-0.07998577,0.04066602,-0.068347536,-0.022363145,0.17915945,-0.0065185614,-0.06520224,-0.039244846,-0.13922231,-0.027557801,-0.022330657,-0.16969748,0.09644147,0.026957402,-0.031506408,0.016399605,0.13530527,-0.037447993,0.024251059,-0.057793092,-0.023709944,0.036423903,-0.04129911,-0.11215833,0.013879162,0.09156299,0.047957048,-0.022899363,0.062502995,-0.047297373,0.05510575,0.08188575,0.08284404,-0.029653605,-0.097314216,0.009423838,0.044374935,-0.038091414,-0.044510238,0.11693049,-0.0066618975,-0.061548986,-0.05752964,0.026277175,-0.04354958,-0.090911716,0.031771805,0.030062895,-0.06740196,-0.16011219,-0.03281128,0.13762233,0.09714429,-0.022106644,-0.015252479,0.0100589255,-0.04457987,0.05082953,0.12589659,-0.1213792,0.06531402,-0.002452507,0.07837879,0.015947627,-0.03264097,0.07811228,0.003854302,0.0804686,0.09929902,-0.10452589,-0.060229618,-0.075666495,-0.15859607,-0.03715447,-0.026412655,-0.017332397,-0.067700885,0.014976737,-0.035807163,-0.2020532,-0.0049129147,0.032447398,0.038090143,-0.02464156,-0.08165286,-0.020718163,-0.00999388,-0.05813263,-0.009739896,0.02754848,0.030444905,0.008122513,-0.10238447,0.004374158,0.09940476,-0.12369315,-0.07430364,-0.09642827,-0.0074106203,-0.04967221,0.05598269,-0.20282602,0.0019735394,0.08370371,0.077305995,0.022814803,-0.037052706,-0.07389649,-0.058638994,-0.09523784,0.05187279,-0.0012083359,0.012592152,-0.10498623,-0.06773799,0.09375244,0.0597225,0.16281159,-0.02319262,-0.031237323,-0.036200482,0.029981412,0.030059453,0.007519905,-0.115459315,-0.02126949,-0.0054579093,0.04715963,0.056428168,-0.054647733,-0.05443873,0.029050909,0.021205159,0.0013795325,0.06224572,0.008560308,-0.070896,0.0068278606
TCGA-AR-A24P-01A,-0.0013684836,-0.003984285,0.1266658,0.04687321,-0.051191777,0.09639478,-0.013875,-0.009133953,-0.07236226,0.04672677,0.016524449,0.06794543,-0.007994533,0.18057299,0.14768867,-0.061427858,0.032807223,0.072436415,0.035179175,-0.09901803,-0.04197022,-0.099264175,-0.06447118,0.051204015,0.0071433084,-0.048925675,-0.20172629,-0.044218916,-0.02494355,-0.036487695,-0.044692103,-0.04637038,-0.05207003,-0.1251781,-0.15000437,-0.19086568,0.042318087,0.0005205391,-0.045315076,-0.067809984,-0.051939998,0.119102955,0.11981132,-0.044782404,-0.003180418,-0.07536517,0.036149032,0.024149807,0.031701244,0.09942192,0.047527052,0.03562643,0.05502812,0.02486187,-0.07124053,-0.019982522,0.14913544,0.008837353,-0.051078957,0.05462335,0.061450936,-0.007946676,-0.07478101,0.080189034,-0.08032083,0.01089632,0.14706402,-0.022330806,-0.1357393,-0.025632419,-0.05776332,-0.006749456,0.031543247,-0.17019734,0.08700344,0.013024395,0.034565598,0.04106917,0.10134633,-0.05050065,-0.038690727,-0.050460268,-0.05116801,0.08079043,0.0053960476,-0.020662874,-0.0012654786,0.12654005,0.09431794,-0.0029173044,0.062364057,-0.029701626,0.055937737,0.052277572,0.1412113,-0.024491074,-0.030493509,0.06475624,0.08530143,-0.09004934,-0.013217037,0.058042567,-0.0043443325,-0.09313001,-0.0021408882,-0.031305652,-0.08151028,-0.037766334,0.06414171,-0.030114643,-0.0266002,-0.11130153,-0.116719395,0.050492316,0.113602325,-0.0609162,0.06048179,-0.10034324,-0.033634156,-0.052987408,0.05601569,-0.11534353,0.051077046,0.06280749,0.06997104,0.07089884,-0.02177477,0.06831459,0.013141131,0.0836019,0.1083832,-0.055690568,0.024715511,-0.04055886,-0.14163415,-0.01861215,-0.04302831,0.008868578,-0.06667119,-0.00093261886,-0.06668449,-0.13389468,0.027738323,0.0064520603,0.013538946,-0.062174562,-0.10860422,-0.043535642,-0.082816504,0.042022496,0.009641751,0.028320616,-0.013352736,0.04165907,-0.015646303,0.13126098,0.05251876,-0.0927459,-0.04429045,-0.026275117,-0.0035495628,-0.027623152,0.0025202413,-0.13643794,-0.0795118,0.053763855,0.15578365,0.07088035,-0.07038186,0.011450326,-0.0029174783,-0.07091221,0.013519636,0.020240484,0.0027191846,-0.04946631,-0.04664405,0.066126905,0.055654906,0.119457856,-0.02608122,-0.063716024,-0.013849816,0.020463163,-0.021034533,-0.03581254,-0.097667165,-0.051201876,-0.06387736,-0.022537075,0.12719004,-0.034800775,-0.044418577,0.0012733577,0.06617453,0.039246775,0.051798563,0.09528462,-0.06667057,-0.014734783
TCGA-BH-A0W3-01A,-0.05604372,0.023698777,0.104187354,0.03136541,-0.017451819,0.06753376,0.04475462,0.035820737,-0.08812432,0.021096323,-0.031356923,0.029978914,-0.03515029,0.19447617,0.11526045,-0.059751146,0.024469279,0.067771204,-0.03244075,-0.10233111,-0.03870669,-0.0767089,-0.06894266,0.0988649,0.0037986662,-0.03338792,-0.16132882,-0.06402265,0.049800407,-0.042746127,-0.0769369,0.0047446773,-0.065804645,-0.105226055,-0.15321954,-0.14040513,-0.023775872,0.00046946682,-0.06638725,-0.06331493,-0.09475585,0.08250402,0.06617397,-0.059272904,-0.07831499,-0.031290572,0.005474436,0.05237022,-0.029223012,0.10064715,0.07552002,0.08545604,0.025844274,-0.003492741,-0.061528027,-0.029787768,0.039266407,0.022834584,-0.06844989,0.046807792,0.091980875,0.04940256,-0.049421996,0.07274835,-0.06826175,-0.047617313,0.12598729,0.05835014,-0.12956442,0.012041959,-0.10015854,0.09629759,0.015355379,-0.16456375,0.09944534,0.011790043,-0.028811635,-0.0066698464,0.10344719,0.04664819,0.016244447,-0.065475926,-0.010825447,0.096549466,0.0006820534,-0.075937495,-0.0074038035,0.15603746,0.06396358,0.012227711,0.04875468,-0.12584591,0.13690585,0.061311375,0.087277085,-0.03793184,-0.09449681,-0.020709135,0.09012925,-0.101270586,0.03776765,0.025506834,0.030456344,-0.100724995,-0.03548963,0.0005676621,-0.079246946,-0.054670975,-0.062465042,0.0378973,-0.020150255,-0.07247425,-0.09965875,0.072992265,0.11756832,-0.0024793711,0.016910048,-0.036332402,-0.024980959,-0.035316896,0.10096208,-0.06439922,0.06323738,-0.0013091431,0.10399457,-0.020659165,-0.05108064,0.032447204,-0.012727928,0.107226476,0.11186754,-0.06728356,0.0127016315,-0.015180979,-0.21227494,-0.06415028,0.015340257,-0.05206637,-0.02825003,0.016343428,-0.007734541,-0.1122554,0.062028304,0.031505197,0.0021907974,0.05087771,-0.07336538,-0.015262013,-0.06477842,-0.049615994,-0.03720092,-0.014585243,0.037059043,0.035228916,-0.0042729196,0.016373955,0.04334759,-0.07046876,-0.047643743,-0.098848626,-0.014348124,-0.08177914,0.025676481,-0.19314656,-0.011134044,0.08236023,0.02173858,0.047199953,-0.035034675,-0.03955653,-0.10435304,-0.07546147,0.004840047,0.0044202944,0.09850477,-0.064831465,-0.07504081,0.060089182,0.06907502,0.15745749,-0.01457502,0.0040080063,-0.011068865,-0.0023115205,0.037127804,-0.054126177,-0.11385767,0.032695144,-0.08619439,0.042699404,0.0715704,-0.13905922,-0.07264058,-0.022796173,0.01614005,-0.017264338,0.05707056,0.0640174,-0.025429307,0.028048472
TCGA-AR-A2LH-01A,-0.0052330974,-0.008769084,0.06177485,0.07065015,-0.023850776,0.047266528,-0.0113951545,0.050400093,-0.053892978,-0.014190347,-0.024374448,-0.031960566,-0.013342522,0.21119435,0.11176983,-0.075210765,-0.020401413,0.0585983,0.017577356,-0.12538989,-0.05788984,-0.061952945,-0.061223038,0.069663696,-0.07153347,-0.06026066,-0.11955244,-0.059918128,0.025733434,-0.07810342,-0.051809125,-0.013762055,-0.11912348,-0.23173288,-0.010848636,-0.13639002,0.04040275,-0.021752106,-0.053409588,-0.05613967,-0.07577938,0.10024967,0.02959607,-0.055150375,-0.012004193,-0.021848613,0.015689181,0.013506429,0.07883045,0.17457075,0.037134912,0.102905236,0.017144246,0.078669354,0.00565189,0.05968781,0.079098284,-0.02274096,-0.076762885,0.013453983,0.033781074,0.017856894,-0.04557854,0.03977735,-0.055927034,0.0064947703,0.2024649,-0.056362513,-0.091468506,-0.010159905,-0.14411898,-0.042621937,-0.029811457,-0.13872863,0.12566078,-0.103660695,-0.02012036,0.031217841,0.109743655,0.019270435,0.027223002,-0.07126428,0.06467668,0.06001242,-0.055298384,-0.075542055,-0.035320103,0.13196582,0.09170023,0.04414464,0.01205367,-0.1361037,0.021627007,0.065150626,0.04732569,-0.042636495,-0.055368602,0.009882691,0.088736214,-0.06589291,-0.0288603,0.041017566,0.011078514,-0.12376724,-0.012058693,0.020003462,-0.034206226,-0.06580913,0.06502242,-0.011645065,-0.05564997,-0.10851395,-0.08112618,0.13247463,0.112729646,0.016920388,0.05752696,-0.030877858,-0.08167381,-0.014318581,0.113711506,-0.0863674,0.016933253,0.019227836,0.006018493,0.016110677,-0.049127486,0.03371868,-0.01543094,0.09590445,0.052334245,-0.044899024,-0.04301515,-0.023836887,-0.22191863,0.0056694886,-0.057043068,-0.029945893,-0.08709787,-0.0460688,-0.080818996,-0.16618533,-0.028021144,0.020607052,0.03106345,-0.0123723345,-0.0789611,-0.03830294,-0.04131038,-0.019760469,0.031840518,0.020607945,0.011724097,0.0189556,-0.05231994,0.050874177,-0.034169942,-0.0801285,-0.083055206,-0.064667515,0.008567328,-0.03255425,-0.005425125,-0.16362856,0.035680458,0.057477467,0.122251414,0.047017604,-0.024904286,-0.026343113,-0.012516575,-0.058511104,0.011669534,0.09040959,0.06969525,-0.012340947,-0.0013502674,0.056333844,0.06983803,0.13847692,0.054654732,-0.0021083932,-0.022410566,0.07949031,0.05237657,-0.048872087,-0.050074693,-0.03791167,-0.069504745,-0.013936983,0.060719017,-0.10108702,-0.082988806,0.021507157,0.0005626895,0.03167504,0.071695216,0.056484196,-0.051992748,0.0103187105
TCGA-WT-AB41-01A,-0.059991732,-0.09554102,0.15943342,0.0066840854,-0.008122375,0.05965802,-0.0026682327,0.04841605,-0.043899268,0.0637772,0.017849859,-0.01726675,0.0076978616,0.15751313,0.10613128,-0.085961275,-0.011380745,0.027697187,0.050879505,-0.06375456,-0.01348222,-0.10399446,-0.03393159,0.05244719,0.03147972,-0.015894644,-0.16437556,-0.05576251,-0.049220867,-0.11635262,-0.093154185,-0.010823177,-0.11911081,-0.15607063,-0.09873935,-0.13548897,0.02602756,-0.033739936,-0.052113652,-0.026246414,0.032058824,0.07628656,0.09468345,-0.064953335,-0.032549575,-0.071734115,0.010223915,0.03460324,0.038305417,0.05883951,0.07064227,0.05753402,0.034328386,0.013987507,-0.06986711,0.020737825,0.05937801,0.0011540677,-0.15268923,0.050810393,0.062267777,-0.00567687,-0.07743602,0.05466448,0.037706926,0.035931394,0.1337007,0.011824358,-0.09297592,0.049754515,-0.14690663,0.0076885824,-0.027187759,-0.20573649,0.13828224,-0.019846909,-0.07235729,0.016390733,0.12515974,0.01058068,0.009446897,-0.04551128,0.061684817,-0.013981543,-0.02340185,-0.07409464,0.022311583,0.13487539,0.08541878,-0.09076592,0.029361414,-0.05864436,0.040768206,0.023936309,0.11604804,0.031495906,-0.063746355,0.034136456,0.03198857,-0.04829053,-0.0047558183,0.06996404,0.0025740485,-0.04125361,-0.0074649416,-0.017238371,-0.022001749,-0.044646706,0.05268964,-0.028493052,-0.022587288,-0.07500471,-0.0963879,0.085217446,0.16710232,-0.025536487,0.0066252435,-0.047828916,-0.09815712,0.04014091,0.10799564,-0.088602275,0.040400505,-4.0406674e-05,0.058861353,0.038584158,-0.04227837,0.048668306,-0.061070405,0.12966718,0.11511387,-0.08039519,-0.08561462,-0.044487268,-0.14948823,0.011164168,-0.049513478,-0.05262668,-0.082487926,-0.009878471,0.0053885644,-0.17873906,0.024069335,-0.039820727,0.06642986,0.002753086,-0.13629115,0.0048026317,-0.014814417,-0.055934504,-0.011003064,0.044805177,0.04123208,0.020234514,-0.007287442,0.06885772,0.019476939,-0.06361824,-0.04609484,-0.07971093,-0.018187923,-0.052453402,0.04742859,-0.17394283,-0.02818112,0.015395594,0.0861949,0.08447706,-0.005238119,-0.047774665,-0.041255478,-0.04978641,0.027436621,-0.005413912,0.08605348,-0.07187427,-0.021160794,0.028903022,0.107526496,0.12832707,-0.016253255,-0.023810918,-0.046283852,0.07427114,0.07368373,-0.059276283,-0.12394714,-0.055905398,-0.0037499166,0.033947386,0.0853812,-0.047636975,-0.07981173,-0.017550027,0.001721881,0.038166754,0.06400303,0.12570758,-0.041420046,0.025197336
TCGA-A8-A075-01A,-0.043723136,0.017522698,0.09870458,0.010545732,-0.040461447,0.062049165,0.036894716,0.06337227,-0.029108511,0.02166405,-0.048370715,-0.014867758,-0.028861031,0.15620282,0.082440026,-0.0910837,-0.005787336,0.07295556,-0.011812527,-0.07187293,-0.08467549,-0.02257336,-0.1377366,0.03290456,0.013325275,-0.01363336,-0.11991188,-0.06434316,-0.011351566,-0.1066872,-0.051250614,-0.03248405,-0.11861937,-0.21767192,-0.10186396,-0.15537709,-0.060184088,-0.014758983,-0.0891293,-0.04220111,0.022937648,0.06428243,0.07087267,-0.07881637,-0.018692756,-0.023370732,-0.039974302,0.00917277,0.03657397,0.13232942,0.110428125,-0.01981616,0.023083718,0.030556986,-0.0565934,0.06302359,0.08953355,-0.024610028,-0.12160211,0.06813907,0.053584136,-0.018012913,-0.049073867,0.092254035,-0.0633528,-0.013174607,0.14319274,0.005389734,-0.06738771,0.0006825181,-0.16686308,0.06165614,-0.041816544,-0.13554041,0.13275138,-0.031065691,-0.04401895,0.0051241713,0.09245219,-0.021987528,-0.0019557101,-0.05617481,-0.03676929,0.034154054,-0.00017762234,-0.06713978,-0.024495846,0.10505171,0.118069045,-0.09474101,0.038050685,-0.08036108,0.03874194,0.060003214,0.11108083,-0.07461028,-0.04184586,0.002421021,0.09646423,-0.084892295,0.025248487,0.054876316,0.10555857,0.011518056,-0.08678837,0.0066656424,0.017169153,-0.020734059,0.01762205,-0.0009076996,-0.010239072,-0.08707836,-0.12327082,0.0568125,0.13305137,0.011399974,-0.047305655,-0.08024527,-0.09026807,0.0008696574,0.10135966,-0.07308116,0.043640047,0.0037512232,0.055335313,-0.057021484,-0.028057326,0.09696051,-0.00754289,0.116367914,0.10492526,-0.118491195,-0.044408202,-0.02527538,-0.18462116,0.0017241132,-0.021874243,0.0058417274,-0.0027840242,0.027428713,0.013161557,-0.067666665,-0.0051392675,-0.018706523,0.038413204,-0.057328347,-0.1008953,0.017149938,-0.038609512,-0.08505778,-0.04786252,0.038688324,0.036908124,0.02100549,-0.025204994,0.03872919,0.060801167,-0.064998895,-0.01949756,-0.05968994,-0.031620525,-0.051100407,0.0076158443,-0.16417125,-0.038220152,0.13938388,-0.016986758,-0.003824623,-0.07206974,-0.045197006,-0.047227565,-0.16013631,-0.006634819,-0.0018346112,0.065136075,-0.051043585,-0.06921138,0.10736459,0.032168172,0.15937474,0.002936933,-0.09209633,-0.09801775,-0.011513381,0.013531007,-0.07568049,-0.10350843,-0.01445797,-0.010823359,0.0488087,0.044663563,-0.09125552,-0.07673024,0.015535664,0.011592956,0.024519749,0.048357043,0.046388965,-0.0782156,0.0062892144
TCGA-BH-A5IZ-01A,-0.0005182793,-0.053467408,0.11717227,0.016474046,-0.061134636,0.023561276,0.0074786544,-0.026916502,-0.07205401,0.04694645,-0.044314403,-0.076765455,0.039473567,0.1427778,0.15077576,0.0009935118,0.092416555,0.029774237,0.02344379,-0.041520156,-0.04026477,-0.112736136,-0.07027674,0.050868202,-0.016415259,-0.023838663,-0.19439584,-0.07323431,0.03830339,-0.112475835,-0.047742628,-0.0403111,-0.1005009,-0.14665751,-0.06134667,-0.08397122,-0.0069111395,-0.04375768,-0.097595975,-0.096187085,-0.018901773,0.06221379,0.1284732,-0.08923569,-0.005533608,-0.0181259,-0.0520122,0.0248723,0.01376629,0.07773004,0.04463651,0.01292446,0.041103784,0.08597456,0.045032717,0.0024855854,0.08580039,0.034579895,-0.04546212,0.03419352,0.032583244,0.021190166,0.0023747769,0.12024323,0.03755277,-0.00393705,0.12469768,-0.02028512,-0.08123866,-0.04665737,-0.18007912,-0.007594769,-0.049617458,-0.16312674,0.154288,-0.008476951,-0.029119918,0.094996326,0.12517384,-0.05572332,0.060365845,0.019908087,0.049179513,0.06945957,-0.022277115,-0.065548405,-0.021566026,0.08616635,0.14050983,0.003371971,0.026876826,-0.06508562,0.07693143,0.04773226,0.12155224,-0.036994264,-0.029778015,0.020132475,0.061548427,-0.07749786,0.0203399,0.080637,0.013762027,-0.06793375,-0.10809397,0.014724129,-0.03607883,-0.056650497,0.06007639,-0.018629657,-0.026932409,-0.1241547,-0.11182907,0.11418589,0.11314626,-0.006847673,0.019760901,-0.036390603,-0.09180649,-0.013424905,0.13310693,-0.09273957,0.061306603,-0.00910375,0.03852788,-0.018628672,-0.09876617,0.11205542,-0.019235957,0.11563746,0.10539874,-0.0878323,-0.042654164,-0.058889017,-0.11361122,-0.034197938,-0.0139579745,-0.0061896825,-0.029604584,0.042087246,0.00841773,-0.2272899,0.01326888,0.005222848,0.017413102,-0.07329062,-0.14035152,-0.016929163,0.012101762,-0.047009718,-0.0015879455,0.054276057,0.056200873,0.03512406,0.0043099406,0.017421631,0.061513353,-0.052489594,-0.039247353,-0.022925265,0.016392231,-0.021186814,0.01660134,-0.16650954,-0.053171862,0.054516923,0.065871514,0.037975345,-0.013583998,-0.05898334,-0.030884877,-0.0606109,0.014429675,0.039244503,-0.019559108,-0.07945403,-0.02802009,0.051750865,0.084249474,0.14021876,0.007663874,-0.07941012,-0.012452524,0.04420387,0.029405622,-0.0546982,-0.12625128,-0.029424772,-0.06334954,-0.0009266952,0.10445508,-0.092833504,-0.06436524,-0.011661113,0.02933437,0.043166455,0.065772876,0.037350997,0.0049803695,-0.020952072
TCGA-EW-A1OZ-01A,-0.048002817,0.061369024,0.10487265,-0.019560823,0.019104254,0.061641276,0.040881403,0.082611196,-0.07123428,-0.010846783,0.0013989878,-0.022631353,-0.00494066,0.18350472,0.110610574,-0.03823687,0.013232121,0.051614795,0.006647792,0.0022690112,-0.119149625,-0.077099726,-0.06408394,0.032186884,-0.008665826,-0.036135763,-0.18550694,-0.063136205,0.0059229084,-0.065966405,-0.09048725,-0.007842339,-0.09790918,-0.1744754,-0.11081097,-0.114265226,-0.047611278,0.012579996,-0.069611385,-0.056167565,-0.0045326846,0.09493017,0.09247682,-0.019556334,-0.010067952,-0.088824525,0.0027066984,0.008628047,0.04015569,0.09040666,0.0957377,0.050791506,0.03908093,0.041434273,-0.051984478,0.08639864,0.11399252,-0.08548644,-0.08060404,0.048296183,0.04860165,0.012747716,-0.05072513,0.05993393,-0.023249257,-0.01952045,0.13939801,0.013373163,-0.08859014,0.041506477,-0.08593595,0.046454318,-0.059152648,-0.07846891,0.11269955,0.002585076,0.015702363,0.08050198,0.12938392,0.031950656,0.03294156,-0.07788306,-0.049148187,0.07314715,-0.03587175,-0.077242725,0.0131072765,0.11871966,0.08470722,-0.014645309,0.025046272,-0.07360151,0.047046706,0.05306387,0.09344452,-0.027941149,-0.020391326,-0.009429943,0.08322345,-0.12496519,-0.014616702,0.0931737,-0.004997855,-0.048377477,-0.067610316,0.021776006,-0.037377384,-0.065681085,-0.0036876954,0.01648808,-0.06032369,-0.09666199,-0.051451743,0.08626104,0.14717512,-0.013959398,-0.061652135,-0.08667639,-0.033965874,0.043276627,0.08531253,-0.11184939,0.065636106,-0.010386213,0.048438508,-0.027021151,-0.056536008,0.053447798,0.011603681,0.10569621,0.13387112,-0.100714326,-0.002183044,-0.07893878,-0.25865668,-0.03216583,0.0036268167,-0.051837437,-0.073908344,0.03886488,0.04074168,-0.18463483,-0.025853628,0.019758642,0.02548811,0.025775291,-0.114233606,0.010592601,-0.07418063,-0.04454206,-0.05434897,0.009221784,0.054975238,0.026983099,-0.0010511519,0.05946189,0.05073129,-0.0566597,-0.078970544,-0.02807602,0.019344265,0.015566534,0.046400823,-0.15087351,-0.028863987,0.07426518,0.045897067,0.06409915,-0.07555835,-0.053318866,-0.049362883,-0.06646819,0.0015454303,-0.029541746,0.073170625,-0.06145495,-0.09744668,0.03652376,0.08024636,0.1578801,-0.02926045,-0.057047736,-0.07333846,0.0012143061,-0.028941909,-0.051598504,-0.09646007,-0.0054138214,-0.04932727,0.038154833,0.10402435,-0.062381037,-0.06327353,0.072555445,-0.020511858,0.026176041,-0.004417774,0.06893397,-0.03878094,0.06589366
