,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RI-01A,0.011625486,-0.10239969,0.09812502,0.17301291,-0.031647388,0.13786344,0.056490663,0.13697322,-0.13933398,0.13638121,-0.098637514,0.0022326526,-0.10609881,0.21948035,0.18422632,0.03915428,0.06708321,0.061873633,-0.07687076,-0.13508819,-0.0694848,-0.08786174,-0.07037387,0.259629,0.06755261,-0.09902157,-0.42463228,-0.122871496,-0.019135244,-0.3057327,-0.06664126,-0.05630148,-0.19527286,-0.3202668,0.0042637344,-0.22356151,-0.032318413,-0.16764164,0.10071087,0.022775264,0.020390041,0.04567811,0.1831993,-0.12670176,0.0152135305,-0.10892871,-0.0445261,0.14935516,-0.047641598,0.1236998
TCGA-EW-A1J2-01A,-0.1866456,-0.10128335,0.22901413,0.07693172,-0.09534006,0.1391069,0.122632615,0.06615053,-0.09857553,0.07576837,-0.03377918,0.028674943,0.014992336,0.3368787,0.14070375,-0.028916575,0.17684203,0.20377901,-0.14260194,-0.15905023,-0.13567871,-0.14120243,0.018794322,0.10884688,-0.116552934,-0.0674563,-0.28573784,-0.028400792,-0.03432121,-0.08022754,-0.16916287,0.0022679004,-0.2067506,-0.2025212,-0.16225897,-0.285959,0.021044377,-0.20310117,-0.03572309,0.0016831704,0.046697304,0.09571083,0.25999403,-0.16771835,-0.022084901,-0.08703831,0.03315919,-0.0047245207,0.10408419,0.17086644
TCGA-AR-A0TX-01A,0.04794118,-0.11041366,0.17411472,0.21103108,-0.20036791,0.10961652,0.14786823,0.038013663,-0.13632332,0.07927313,-0.049677152,0.05897769,0.044380344,0.24852091,0.25003767,-0.025653346,0.09688433,0.15695044,-0.035611764,-0.070322976,-0.061913986,-0.06488826,-0.013849941,0.20744707,0.060178414,-0.15517554,-0.25027728,-0.1643459,0.06233181,-0.117577,-0.13504994,0.09560857,-0.25468397,-0.23132494,-0.24465983,-0.064202234,-0.096015945,-0.1571424,-0.16116172,0.07309528,0.06943202,0.11242216,0.25319472,-0.13364165,-0.04186013,-0.007602194,0.12945983,0.06289055,0.05759818,0.22509512
TCGA-OL-A66O-01A,0.07370366,-0.07456759,0.11411072,-0.045633323,-0.02964358,0.09794699,-0.042167336,0.23182742,-0.08486035,0.17641854,-0.043339115,-0.0101863,-0.008291044,0.35508743,0.100717224,-0.1266216,-0.12284426,0.08927256,0.07532302,-0.10145273,-0.06464375,0.0364402,-0.108322956,0.14186645,-0.034468874,-0.24021369,-0.336427,-0.105309896,0.034599412,-0.20977435,-0.10080644,-0.13408235,-0.100965545,-0.2572387,-0.113032274,-0.104268596,-0.030530056,0.009515101,-0.0144325495,-0.20405544,-0.015564946,0.167847,0.25080425,-0.30542174,-0.06143341,-0.030520119,0.060862772,-0.030798526,0.10320173,0.18675528
TCGA-A2-A3XU-01A,0.040646777,0.09652057,0.12461829,0.1250213,0.014163777,0.08906085,-0.014506181,0.033189774,-0.26817602,-0.012793,0.14175567,-0.028996956,-0.033353887,0.26896006,0.1739954,-0.10209751,0.010335715,0.14851275,-0.041691158,-0.33524418,0.03302451,-0.10907217,-0.12746006,0.08987026,-0.121694796,-0.26623288,-0.14942208,-0.06941006,-0.040041685,-0.20294797,-0.15623245,0.06872277,0.019430071,-0.23437509,-0.15246968,-0.24860914,0.068808034,-0.030834919,-0.18293965,-0.051318776,0.031158218,0.15512969,0.2262937,-0.18632764,-0.08639401,-0.02479907,-0.008524579,0.03904287,0.067794494,0.2748076
TCGA-AC-A8OQ-01A,-0.028814169,-0.05064141,0.26445687,0.047108077,-0.07501811,0.08105772,-0.06800335,0.055674154,-0.09445771,0.12399835,0.058111828,0.012650735,0.23709822,0.3949442,0.13526057,-0.12478445,0.03453253,0.19722992,0.11259535,-0.14444812,-0.1381393,-0.05785188,-0.08293269,0.029938834,-0.12934147,-0.15451571,-0.21377614,-0.086725,0.091604695,-0.31383163,-0.07232171,0.050666023,-0.10000646,-0.12760055,-0.116760425,-0.06903847,-0.03292801,-0.042361833,-0.15349698,-0.08934782,-0.028473452,0.16896476,0.19778237,-0.2310695,-0.100512385,-0.13172358,0.07243047,-0.015105766,0.13621117,0.25656754
TCGA-GM-A2DO-01A,-0.004592469,-0.11067184,0.12918212,0.10306084,-0.10197372,0.10672278,0.015214631,-0.015596014,-0.1354913,0.057485126,-0.0009623724,-0.056129217,0.0395677,0.41427773,0.09699584,-0.122207336,0.022935439,0.2014376,-0.093030594,-0.16935538,-0.05802853,-0.17608176,-0.203013,0.2297835,-0.086296976,0.0114336,-0.22221605,-0.11138915,0.080166414,-0.022206958,-0.19883242,0.06884544,-0.08423238,-0.11110775,-0.18418348,-0.15720557,-0.062441364,-0.119984135,-0.1939283,0.07501127,-0.021784617,0.14871384,0.2920725,-0.21033224,0.12799078,-0.11732515,0.028018571,0.10025497,0.03409201,0.23352912
TCGA-AC-A62Y-01A,-0.080859184,-0.05341224,0.23922476,-0.10662009,0.000806809,-6.694806e-05,0.22156155,0.07740079,-0.07616928,0.008354149,-0.037733972,-0.019841844,-0.026445854,0.39822325,0.09995959,-0.14365876,0.16883606,0.15900399,0.0825861,-0.08009705,-0.075458385,0.08712074,-0.14805363,0.19016771,-0.096929684,-0.054367036,-0.1973379,0.008785509,-0.07346557,-0.07889026,-0.022573527,0.03463519,-0.11202903,-0.29538533,-0.15709046,-0.17070012,-0.08275207,-0.025093116,0.07654265,-0.22505206,-0.014627683,0.31409216,0.17208154,-0.14167422,-0.0081211785,-0.02915073,-0.101172775,0.06776649,0.103787005,0.27123535
TCGA-A2-A0EN-01A,-0.05633827,-0.044855345,0.3286163,0.06168315,-0.0023641458,0.024521993,0.16902311,-0.06895493,-0.07091529,-0.11999308,-0.02420608,0.052488912,-0.0014103818,0.2763969,0.26125968,-0.07009544,0.033646546,0.10525806,0.026079388,-0.33843994,-0.15145136,0.0429854,-0.040426392,0.1721105,-0.09004297,-0.04294365,-0.24744456,-0.02722799,-0.05578011,-0.15309906,-0.24503568,0.13266149,-0.08331965,-0.29669803,-0.095053725,-0.15757123,0.04857173,0.06847403,-0.027751736,0.08450643,-0.0019704285,0.094338186,0.20670994,-0.21089707,-0.012469302,-0.0663571,0.13028435,0.11586935,0.1264322,0.16222371
TCGA-E2-A1L7-01A,0.09049898,-0.03226164,0.3239679,0.07233632,0.007958157,0.08014474,0.057911344,0.030200485,-0.18400368,0.038227603,0.0854154,-0.09304453,-0.22926381,0.24710572,0.32322213,-0.047744345,0.14355713,0.11312185,0.048191268,-0.1326988,0.0057524187,-0.16359967,-0.049825177,0.030798372,-0.061395723,-0.028746162,-0.27747378,-0.31562546,0.012168754,-0.12731576,-0.08256522,0.09756702,-0.17989455,-0.09646285,-0.106398135,-0.22340032,-0.05610716,-0.06332596,-0.07770972,-0.036007084,-0.06608063,0.18950965,0.22497363,-0.10603069,0.010641591,-0.075101405,0.010986366,0.07018729,0.049072787,0.26073405
TCGA-BH-A0AW-01A,-0.09045692,-0.020069255,0.17790705,0.23761638,-0.09706784,0.04298307,-0.012228593,0.16836359,-0.053966094,-0.016650371,-0.08907856,-0.035084277,0.059619483,0.1901846,0.23323786,-0.119716875,0.11299808,0.170848,0.05638867,-0.042411976,-0.08017085,-0.07596084,-0.25090912,0.06448491,-0.10583771,0.01269043,-0.2986612,-0.21203747,0.032980904,-0.30289474,-0.06473583,0.01857189,-0.038299885,-0.18656258,-0.09700777,-0.24526387,-0.14192891,-0.018021632,-0.08606164,-0.15401945,0.0057385657,0.24914205,0.18366213,-0.09760243,-0.11883127,-0.13355075,0.14429627,-0.06567471,0.11238203,0.20265612
TCGA-B6-A0RU-01A,0.0184329,-0.015120688,0.20174134,0.02501972,-0.05921893,0.0076138875,0.019550325,-0.1131267,-0.12082236,0.107912645,0.055992287,0.09726266,-0.112947464,0.3279955,0.13734537,-0.11884543,0.10578254,0.29230562,-0.07179142,-0.21289226,-0.029180191,-0.15434098,-0.20282471,0.33767444,0.062105507,-0.022347862,-0.22705705,-0.07949856,-0.06634763,-0.09406821,-0.1368573,0.10512648,-0.21379712,-0.09047107,-0.22636949,-0.10394426,-0.10774412,-0.042601172,-0.13602786,-0.038096294,0.052197073,0.1340439,0.13491997,-0.14822075,0.09450167,-0.027397683,-0.037192464,0.040401854,0.0070385863,0.30668712
TCGA-D8-A1XV-01A,-0.012544852,-0.2360219,0.23592955,0.24590221,0.043565344,0.020914923,0.039234105,0.01932835,-0.026919672,-0.10207015,0.060136914,0.03352278,-0.059087586,0.25450936,0.21183737,-0.13457943,-0.01194011,0.13199545,-0.07792255,-0.15912905,-0.08542933,-0.08141834,-0.094326265,0.25834125,-0.044526055,-0.07918264,-0.3633119,0.03417275,0.024405038,-0.20194417,-0.085361145,0.052345715,-0.15028927,-0.19475399,-0.15820491,-0.21321353,0.110718936,-0.052451055,-0.17256224,0.0045550545,-0.13512802,0.21186931,0.22096856,-0.12712656,0.123400636,-0.088638246,-0.059412695,0.029700415,0.020830153,0.11574842
TCGA-E9-A244-01A,-0.08823103,-0.0051019453,0.19893211,0.11317818,-0.031368744,-0.103567965,0.013289395,-0.008583627,0.0043756496,0.03200638,-0.025373477,-0.01538137,0.077047855,0.4336664,0.13855152,-0.24838865,-0.009914065,0.24802467,0.03218012,-0.20817238,-0.06696484,-0.12085846,-0.13721874,0.1194815,-0.06807192,-0.12132442,-0.26180232,-0.08858042,-0.0052239075,-0.25186545,-0.11683111,-0.008137977,-0.07607053,-0.17048171,-0.1973353,-0.0873925,-0.08219032,-0.14061205,-0.016808284,-0.20535992,-0.041917317,0.12839437,0.22136758,-0.08861663,-0.0858299,-0.053681996,-0.060293034,0.09210399,0.05748468,0.2621868
TCGA-C8-A27A-01A,0.039429184,-0.015676985,0.27903762,0.09285343,-0.06290122,0.12850516,-0.032230094,0.010980526,0.052753896,0.15420349,-0.014459328,0.07784754,-0.094853446,0.39228895,0.16885823,-0.12820587,0.06408312,0.18247478,0.10643747,-0.09215623,-0.2352988,-0.03589705,-0.21820539,0.06279683,-0.024555238,-0.18396592,-0.2393345,-0.06967542,0.07098018,-0.16407289,-0.011505067,-0.012639658,-0.22715938,-0.22773963,-0.12577127,-0.15503016,-0.07780777,-0.0019633642,-0.118263766,-0.13368098,-0.054653738,0.15528104,0.16099687,-0.16191615,0.013277802,-0.06751844,-0.08425114,0.06425839,0.16411436,0.2275577
TCGA-AR-A251-01A,-0.006416401,0.025388056,0.27123,0.121903285,-0.05318032,0.03978529,0.0338581,-0.02689457,-0.013996884,-0.0585191,0.062473327,-0.09577935,0.020263903,0.3973467,0.14042312,-0.12675858,0.04501038,0.27176443,0.0843257,-0.23379192,-0.09686973,-0.16781907,-0.23397772,0.04121664,-0.03088995,-0.15657663,-0.17535692,0.009495172,0.033345062,-0.18646072,-0.103408664,0.040751263,-0.121221766,-0.30380055,-0.1674694,-0.118697815,-0.13312316,-0.077681124,-0.16274163,-0.012622434,-0.08938024,0.13306074,0.16296366,-0.08929441,-0.14719284,-0.093566924,0.18133777,0.0599839,0.08033877,0.15664089
TCGA-C8-A26Y-01A,-0.070561,-0.023533555,0.26754153,0.12459328,0.02677967,0.08797444,-0.009582661,0.013467848,-0.044798486,0.07114375,-0.102248795,-0.017384369,0.054888826,0.40393433,0.17392197,-0.12721197,-0.06462526,0.21499386,0.0049530095,-0.16504875,-0.08467935,-0.092449486,-0.22352451,0.036313348,-0.07531855,-0.035001863,-0.2683666,-0.262243,0.06309989,-0.16101286,-0.05262146,0.13511397,-0.16577497,-0.17942685,-0.18327454,-0.051286776,-0.0191856,-0.080655344,-0.03241228,-0.050756592,0.031292785,0.011126459,0.24220373,-0.27738237,-0.062917806,-0.044701926,-0.11326319,0.032003187,-0.055493556,0.24274684
TCGA-BH-A209-01A,-0.094488405,-0.06950202,0.20422372,0.13572873,-0.06748323,0.13936041,0.05559351,0.08161565,-0.1381264,0.08086754,0.010551155,0.078572564,-0.023056146,0.24618545,0.14219838,-0.24741761,0.026259419,0.11909438,0.11788224,-0.054481573,-0.24917322,-0.04828625,-0.12625101,0.025036614,-0.07675954,-0.13483489,-0.2506605,0.017816829,0.01640773,-0.22735207,-0.1381718,0.09462034,-0.13152185,-0.23863985,-0.1405125,-0.070589565,-0.2084956,-0.049763903,-0.065972954,-0.28090835,0.08537189,0.053265557,0.24871261,-0.14735077,0.006894318,-0.159877,-0.11694423,0.10756965,0.16255541,0.19698471
TCGA-B6-A1KI-01A,-0.09057421,0.024136467,0.23164193,0.013420557,-0.05629402,-0.022505265,-0.009447042,0.052093312,0.054237198,0.0082620485,-0.03727409,0.01028642,0.008091243,0.39031217,0.03199983,-0.13652614,-0.04105152,0.09746865,-0.033978466,-0.08553425,-0.1961922,-0.01993831,-0.048549958,0.1297297,-0.02439308,-0.061631147,-0.33901972,-0.06870522,0.15611155,-0.2048112,-0.05541427,-0.04821766,-0.13445075,-0.2209426,-0.24280366,-0.24360251,-0.07259265,0.013419911,-0.05006092,-0.14068522,-0.06840537,0.28284967,0.16612723,-0.17473413,-0.18545136,-0.114450864,0.022300635,-0.054797318,0.14267255,0.23179437
TCGA-OL-A5RU-01A,-0.08067981,-0.15091018,0.12159148,0.13265237,-0.11830816,-0.022674432,0.12052529,-0.036674716,-0.18890285,0.0684822,0.013870502,-0.14162062,-0.0005783056,0.120286204,0.14789367,-0.002376193,0.015346268,0.075509086,-0.017511655,-0.24859057,-0.117503405,-0.12871228,0.030250212,0.29616728,0.009305191,-0.07539366,-0.23076163,-0.11225132,0.0068961247,-0.28959286,-0.14304267,-0.017072072,-0.16161254,-0.16712284,-0.13044801,-0.21453804,-0.0072467425,-0.27134272,0.011243059,-0.055080827,-0.014935307,0.091826335,0.26259735,-0.19628812,0.026759205,0.066289455,-0.041417647,0.1002002,0.0967644,0.33369073
TCGA-AR-A0TR-01A,0.042255897,-0.06340614,0.28563303,0.17251073,0.07033078,0.07548196,-0.13571618,0.028424473,0.026862876,0.03543004,-0.06825012,-0.0049820165,-0.07078112,0.29628614,0.16256149,-0.1800004,0.026394984,0.088683665,0.03093633,-0.17147091,-0.09979716,0.003256401,-0.16535603,0.14894778,-0.0014529213,-0.10568104,-0.2925137,-0.14254281,0.15012127,-0.1886809,0.023799041,-0.09367854,-0.054834887,-0.329146,-0.039109606,-0.15462147,-0.028646227,-0.07738488,-0.15919042,-0.2257663,0.06538182,0.27269286,0.18428989,-0.13579598,-0.14680524,-0.06415673,0.077161744,0.032674577,0.10657929,0.12943697
TCGA-D8-A73W-01A,-0.09369266,-0.114644736,0.11927468,0.06980068,0.06196981,0.103829436,-0.04941009,0.10082194,-0.2492668,-0.021164786,-0.017196065,-0.052251484,0.03902682,0.1751075,0.2758424,-0.04917114,0.03759447,0.096056975,-0.14577763,-0.06352396,-0.10693054,-0.034904238,-0.0726852,0.24573398,0.0019412133,-0.060053118,-0.27312958,-0.111481115,-0.05954978,-0.15053906,0.02058311,0.008686735,-0.2680178,-0.38757613,-0.19924511,-0.16212897,0.07011654,0.07863189,-0.060322646,-0.07592587,0.014873657,0.24909583,0.121144325,-0.2003684,0.020375516,-0.12252393,-0.023006855,0.011411048,0.2285777,0.17290244
TCGA-AR-A1AN-01A,-0.13372684,-0.20088111,0.16754322,0.1287509,0.1480274,0.10293993,-0.0154597815,-0.08899826,-0.13389084,0.053801317,-0.058087412,-0.004506139,-0.116305985,0.2767969,0.16388346,-0.10961087,0.02209745,0.27610126,0.06830213,-0.07336766,-0.068623014,-0.16408081,-0.08945052,0.10650464,0.03038982,-0.06866684,-0.2625432,-0.12243268,0.031250082,-0.064480565,-0.124297075,0.068212524,-0.17903392,-0.19177772,-0.17801926,-0.28549507,0.025895916,0.1145341,-0.14996374,0.030421762,0.08450364,0.23764752,0.19694398,-0.24372907,-0.028308645,-0.090800226,0.042361997,0.028284244,0.050563745,0.23545422
TCGA-AR-A2LQ-01A,-0.1066059,-0.12353306,0.12548178,0.062341545,-0.012830411,0.1046045,0.11083124,-0.013502142,-0.09104711,-0.008395816,-0.025849923,-0.015377968,0.041704364,0.26243755,0.08533028,-0.03532673,0.13988847,0.08091056,0.0046291323,-0.17677005,-0.111502066,-0.051431302,-0.11947419,0.19252025,0.038460422,-0.00022944482,-0.20433402,-0.14035921,0.06358243,-0.188472,-0.1497969,0.17770745,-0.26417944,-0.21924728,-0.18380597,-0.057686504,0.17278321,-0.23131554,-0.046942092,-0.06972032,0.17972934,0.08025504,0.14266708,-0.042741004,-0.030440638,-0.2864027,0.2396814,0.072169565,-0.02681561,0.32984406
TCGA-BH-A28Q-01A,0.07134953,-0.16940217,0.18796358,0.11841314,-0.17319492,0.21592797,-0.044157524,-0.0023764193,-0.02220937,0.070394054,0.014790657,-0.19963783,-0.00020245826,0.30053532,0.23211922,-0.089014165,0.11099069,0.20646459,-0.009881386,-0.0742064,0.032331478,-0.012802122,-0.12972373,0.25883064,0.13870993,-0.03184877,-0.17441997,-0.2412792,0.009390666,-0.050074257,-0.11514495,-0.05440981,-0.16614464,-0.3444848,-0.053076096,-0.21449122,-0.08414053,-0.103562474,-0.05146571,0.024196686,0.06113122,0.124610655,0.23123586,-0.2152507,-0.031832274,0.066997394,0.033297516,0.011044073,0.027099565,0.15708715
TCGA-D8-A1XC-01A,-0.06259118,-0.14159705,0.06942097,0.31170878,-0.013839542,0.21428458,0.07142926,0.13172413,-0.056335658,-0.0038588757,-0.0021990382,0.015303042,-0.07377921,0.22867003,0.064788446,0.08525257,0.015584423,0.2046988,-0.1063422,-0.25616112,-0.0358214,-0.16917056,-0.1508324,0.19437812,-0.1344405,-0.13419963,-0.26431188,-0.17638223,0.08023452,-0.0071170754,-0.068637125,0.03193632,-0.14587566,-0.25095242,-0.102162,-0.20942037,0.026426187,-0.05122323,-0.23230402,-0.015546103,0.004132243,0.20532975,0.26619896,-0.13951087,-0.027144166,0.04705652,0.041330293,0.011326758,0.12262387,0.1602304
TCGA-OL-A5D8-01A,-0.113456115,-0.13418637,0.23513566,0.005780011,-0.11368594,-0.0006595353,-0.011635514,0.0739712,-0.065497786,0.011367981,0.025468206,-0.03017662,-0.05439197,0.32020617,0.26318616,-0.1203618,0.01697762,0.23113137,-0.091418765,-0.051557202,-0.057890907,-0.1756121,-0.07645762,0.15534268,-0.034757975,-0.098641746,-0.26925436,-0.20751515,-0.012561238,0.015279442,-0.23498595,-0.028757634,-0.10633064,-0.28049222,-0.1314904,-0.27804223,0.011180408,-0.12972994,-0.09991955,-0.04991078,-0.0565449,0.21680392,0.20411722,-0.20124924,0.029018546,0.033229753,-0.0073175784,0.13992994,0.045697823,0.1348025
TCGA-XX-A89A-01A,-0.02638411,-0.013338535,0.22943705,-0.025409004,0.037067063,0.15003389,0.17096111,-0.11477103,-0.102994405,0.05270072,-0.023596225,0.16855375,-0.013735945,0.4397709,0.20393139,-0.018039452,-0.12961897,0.046892855,-0.03961595,-0.104540385,-0.03127399,-0.09610856,-0.12017875,0.047204368,-0.056298546,-0.0635649,-0.36456567,-0.1821603,-0.013451711,-0.10277788,-0.19199026,0.0019591541,-0.13253565,-0.1691164,-0.122421764,-0.1607259,-0.09715565,-0.07018286,0.049076695,-0.22130735,0.15483938,0.11901774,0.15487821,-0.21066916,-0.116577886,-0.10016373,0.09567181,0.05026122,0.076700106,0.1482497
TCGA-E9-A22B-01A,-0.10709749,0.037980847,0.27578107,0.09397196,0.030495282,0.101358205,0.1285438,0.16423783,-0.038817357,0.09670846,0.018171111,0.099724345,0.05565557,0.37546745,0.12673306,-0.057291046,-0.077035695,0.12874883,0.10677017,-0.016697695,-0.2577389,-0.05693736,-0.036208056,0.09780166,-0.12902825,0.030779181,-0.27770388,-0.11943372,-0.0113861505,-0.18700306,-0.11390423,0.1418399,-0.025095144,-0.20610718,-0.058848508,-0.25341424,0.028529951,-0.026899988,-0.05667725,-0.18108204,-0.0266761,0.18020432,0.21843608,-0.08258274,-0.08426975,0.0066373777,-0.025109127,0.1429131,0.23390293,0.2282062
TCGA-BH-A0B3-01A,-0.09120543,-0.05826094,0.15099314,0.032059375,-0.029810991,0.041764416,0.036100026,0.07584862,-0.16960636,0.0740439,0.017769227,-0.18981157,0.14033745,0.41697496,0.30464765,-0.105679624,0.12177787,0.20824178,0.08155637,-0.18061581,0.025801595,0.027796518,-0.20164594,0.1348896,-0.083748505,-0.17158371,-0.091292575,-0.06451445,-0.07321503,-0.13825303,-0.16164966,0.004600497,-0.15388513,-0.1994208,-0.16142201,-0.29834566,0.063268475,0.011400209,0.03354583,0.051989656,0.09337342,-0.059986323,0.24822553,-0.07432982,-0.011891171,-0.0580929,-0.012231896,0.04444483,0.17602353,0.16351295
TCGA-A7-A6VW-01A,0.013816997,-0.14880656,0.25694618,0.003843648,-0.07903592,0.018790847,0.19841206,0.043389212,-0.18580255,0.05902151,-0.086130895,-0.02647018,-0.046909332,0.2659077,0.30398497,-0.0752595,0.056126136,0.19229624,0.04412921,-0.18592294,0.18079028,-0.11378398,-0.061491154,0.16592078,-0.021494297,-0.063084655,-0.17463659,-0.09760315,-0.08946022,-0.08319355,-0.07052886,-0.058547866,-0.19503309,-0.14670074,-0.17579213,-0.22021033,-0.033245403,-0.08128756,-0.06962714,-0.1104935,0.025008107,0.08704392,0.19969843,0.019486632,-0.017731195,-0.24467006,-0.005373664,0.1817729,0.08594209,0.3353784
TCGA-BH-A0DK-01A,0.027782599,-0.18255013,0.14717714,-0.028425766,-0.053693343,0.14426619,-0.049062967,-0.16338642,-0.12470982,0.17807908,0.0160221,0.053263485,-0.006578208,0.32341304,0.11543769,-0.15727867,0.15439259,0.13721417,0.05279668,-0.16264306,-0.22237976,0.0020577817,-0.08327567,0.24485046,0.045578774,-0.053282224,-0.23879564,-0.049163967,-0.040323935,-0.021221304,-0.17956199,0.017855907,-0.21828689,-0.38611186,-0.13129455,-0.17489871,-0.02073923,-0.034038074,-0.08435004,-0.050609965,0.10221118,0.10985626,0.11647469,-0.1962293,-0.116641514,-0.0060481564,0.13163082,0.028250933,-0.031329863,0.21719308
TCGA-A2-A0YG-01A,-0.0018287444,-0.010340059,0.1465933,0.16338593,-0.0009407216,0.051193796,-0.10362197,0.030700507,-0.056494996,0.14941916,0.008047941,-0.098862216,-0.0039665084,0.3271591,0.26810873,-0.025237475,-0.025192922,-0.018502828,0.054264557,-0.104068555,-0.100943446,0.032305025,-0.2551155,0.06482654,0.03318864,-0.109834224,-0.36774468,-0.1496847,0.09667758,-0.18074383,-0.07344475,0.065535985,-0.114276946,-0.30132425,-0.116835944,-0.16815068,-0.050973766,-0.10736752,-0.26382017,-0.1589503,0.031906273,0.11813536,0.20452558,-0.16102484,-0.055390004,-0.1241784,-0.07942049,-0.013657007,-0.042434774,0.20101455
TCGA-D8-A27P-01A,-0.03245545,-0.1657026,0.242538,0.17080525,-0.16360994,0.12421072,-0.046218775,-0.013244205,-0.12334693,0.063591465,0.024501538,-0.043232255,-0.072911926,0.27106154,0.27332816,0.049901646,0.14598052,0.2236054,-0.029709501,-0.1990302,-0.07635052,-0.018292777,-0.029102555,0.19567187,0.005361502,0.0025418403,-0.18426764,-0.07075951,-0.06884002,-0.11827212,-0.026148103,-0.004622302,-0.1000244,-0.1830671,-0.16840245,-0.28938803,0.027010776,-0.057260696,-0.15063669,0.037487216,0.029144654,0.19824713,0.18266685,-0.18494287,0.058028035,-0.16197376,-0.17239745,0.10735243,0.22623095,0.1795918
TCGA-D8-A1JE-01A,-0.09222179,-0.13961735,0.27472532,0.16685008,-0.13903075,0.033199716,0.12816899,0.06365119,-0.031898297,0.04084209,0.014409066,0.15228243,0.058630172,0.24330789,0.02320663,-0.031751383,0.12678427,0.179976,0.05518331,-0.027629312,-0.020661982,-0.22697204,-0.009328414,0.07174628,-0.18080299,-0.03822906,-0.30297133,-0.17158993,0.030134803,-0.11130232,-0.0048849285,0.08872559,-0.13992189,-0.26904485,-0.043080527,-0.30027705,-0.07484785,-0.13166146,-0.14623877,-0.14530794,-0.1004919,0.18249793,0.19702606,-0.23196393,-0.068727285,-0.01705124,-0.01367498,0.09143639,0.08619584,0.2122205
TCGA-GM-A3NW-01A,0.043867998,-0.06794558,0.20048101,0.25033197,-0.027786383,-0.04161404,-0.027973136,0.049707774,0.020230861,0.2032114,-0.0538008,-0.06588051,-0.064308636,0.24989863,0.2088444,-0.10190104,-0.11524553,0.16281796,0.0077808606,-0.10065379,-0.088067345,-0.0030207848,-0.25750023,0.15919049,-0.07915371,-0.039738275,-0.35170615,-0.07926047,0.14650944,-0.15222904,-0.007566554,-0.13686565,-0.09309719,-0.18503194,-0.21602626,-0.28772664,0.080325164,0.01360666,-0.101185925,-0.112932235,-0.0726768,0.102869645,0.19155814,-0.11440644,-0.14171915,-0.1970842,0.06503855,-0.0184756,0.082498096,0.16350201
TCGA-LL-A6FQ-01A,-0.17218018,-0.12591055,0.24514696,0.076077096,-0.017177768,-0.06976891,0.011697848,0.22239557,-0.031679954,0.04221144,-0.103039704,-0.043363836,-0.0091660395,0.35959777,0.21133327,-0.216125,0.10638877,0.070527926,0.16276053,-0.13233617,-0.15009592,-0.010786402,-0.15788203,0.16677797,0.026272727,0.03652543,-0.28519264,-0.13269489,-0.12456052,-0.13083726,-0.11906332,0.03561572,-0.12887329,-0.19056064,-0.093143396,-0.09440512,-0.016272306,-0.08879585,-0.13069972,-0.16561165,0.06992449,0.17585784,0.20709765,-0.22655284,-0.17182264,0.009361291,-0.13046189,0.080328844,0.051117025,0.06466681
TCGA-AN-A0XU-01A,-0.11986953,-0.010301531,0.22108327,-0.01206422,-0.1668665,0.0377998,0.03304486,0.16789892,-0.031342402,0.033339664,-0.009061929,0.07542244,0.08389149,0.38793755,0.198932,-0.14906378,0.04388414,0.16832821,0.13325483,-0.14818887,-0.047723815,0.01438034,-0.20973863,0.11416773,-0.029473333,-0.16201016,-0.29559615,-0.106061734,0.11339349,-0.24853608,-0.1904261,0.07182169,-0.13772802,-0.21938014,-0.17649344,-0.10138415,-0.1814673,-0.17867857,-0.012216173,-0.14034651,0.07817454,0.058684103,0.07915358,-0.13934113,-0.123931125,-0.04725138,0.06453724,-0.047224037,0.10251598,0.12851956
TCGA-E2-A15I-01A,-0.13705243,-0.08603649,0.24094158,0.18094678,-0.019288816,0.25511554,0.05742714,0.025108239,-0.078829385,0.08797678,0.008523047,-0.078915976,-0.12276414,0.29505306,0.26601866,-0.057360724,0.03695673,0.042772003,0.043249503,-0.06218168,-0.18260826,-0.10533943,-0.15626162,0.3070278,0.010640811,0.05590296,-0.32639417,-0.010243179,-0.06779602,-0.14945425,-0.07463803,0.06607585,-0.13572945,-0.21659732,-0.15980452,-0.17456584,0.09865968,-0.048867527,-0.1435793,0.011156022,0.018779201,0.10966955,0.14841536,-0.026907878,0.0609294,0.034824334,-0.04485551,0.029776791,0.19651432,0.2502227
TCGA-E2-A1IH-01A,-0.020680161,-0.03196781,0.36244386,0.037136752,0.03593431,0.039201703,0.060596216,0.042177718,-0.16206081,0.051108416,-0.00917628,-0.01358079,0.10652588,0.30666858,0.15579486,-0.040298566,0.046439312,0.0926471,0.1300213,-0.13660745,-0.07506795,0.03623388,-0.015850501,0.091849454,0.07481211,0.004216943,-0.30544758,-0.14672077,-0.030477619,-0.20662007,-0.08561082,0.0739098,-0.111406006,-0.13907203,-0.109244004,-0.2755181,-0.072990015,-0.05954733,-0.042394936,-0.14949672,-0.10378039,0.24383874,0.22684114,-0.1450838,-0.1694555,-0.07042575,-0.09206617,0.119703054,0.0370909,0.3241778
