,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A5QM-01A,-0.09191666,-0.021548867,0.16284889,0.050747473,-0.05906641,0.0018720387,-0.020354055,0.08882881,-0.04339614,-0.0725994,-0.048858255,-0.011023745,0.05235305,0.15333351,0.1147334,-0.072579056,0.063708894,0.14158493,0.016815612,-0.13881639,0.15675841,0.037319247,-0.053184282,0.045289736,-0.0004723252,0.16164,-0.1328824,0.059104588,-0.033771574,-0.07035066,-0.1147496,0.06565263,-0.15147325,-0.09111106,-0.0009769389,-0.14830562,-0.030679822,0.034445807,-0.07018076,0.1006558,-0.06786126,0.11760304,0.030681781,-0.122359976,-0.08737026,-0.06832642,0.008818926,0.033072393,0.12190236,0.01663919,0.084430926,0.17906815,0.005350191,0.1497244,-0.05033044,0.13102369,0.06374559,0.02940378,-0.074999094,0.08341313,-0.05613889,0.021816984,0.03957665,0.048231333,0.10737703,-0.08436393,0.07375714,-0.027517613,-0.11869657,0.039829466,-0.13779472,0.029268334,0.048411414,-0.12183157,0.039405905,-0.10678624,-0.03378006,0.29681838,0.21241228,-0.047455154,0.02264432,-0.0618932,-0.12041211,0.061686672,-0.20282525,-0.09299995,-0.107301004,-0.005314703,0.26741314,0.03875114,0.10191326,-0.057842325,-0.006187086,0.20489413,0.11036625,-0.09066855,-0.17203458,-0.036437273,0.08927931,-0.107642904
TCGA-EW-A1P5-01A,-0.10167956,-0.04984368,0.110230565,-0.008148366,-0.06281094,-0.0040120347,-0.010525584,0.058218054,-0.051600736,0.058823142,-0.089633055,-0.017336266,0.08325081,0.18320586,0.07355362,0.054571334,0.07746575,0.1264772,-0.041263442,-0.113632806,0.021137599,0.08486723,-0.09344519,0.06639003,0.050348595,0.02789421,-0.19838285,-0.05398749,0.0048295194,-0.052007418,0.0077416585,0.06890828,-0.14480753,-0.10417202,-0.08618605,-0.14831226,-0.036382798,0.046217136,-0.10379209,0.012971136,-0.079138674,0.0504484,0.14251271,-0.03567716,-0.19416633,-0.03429321,-0.02960353,0.06472932,0.2063724,-0.006927074,0.014530457,0.25474074,0.07414169,0.035316292,-0.06126639,0.0942745,0.040903047,0.034381464,-0.1585881,0.006857611,0.024097428,-0.028838282,0.017454123,0.036948536,0.06842392,0.061272368,0.13730577,-0.07460599,-0.09321788,0.048565995,-0.15074645,0.042674914,-0.014399044,-0.117166065,0.060557082,-0.045349825,-0.057050887,0.12423232,0.16093689,0.031181747,0.00021134956,-0.1178054,-0.12196938,0.19408415,-0.2069981,-0.08799748,-0.13250588,0.11088065,0.2597927,-0.078476995,0.0724414,-0.08432047,-0.06207265,0.097026475,0.16837123,-0.21356057,-0.1371726,-0.023363652,0.10355783,-0.03923046
TCGA-E2-A2P5-01A,-0.17588052,-0.0011418889,0.07391922,0.07762049,-0.10096444,0.13342948,0.032390077,0.075344175,-0.14258702,0.025987707,0.009983058,-0.027503148,0.0020882676,0.27876008,0.07182463,-0.01051993,-0.033733714,0.15496738,0.012414169,-0.1298664,-0.0065781167,-0.07793547,-0.22234814,0.032582488,-0.034900475,-0.070963226,-0.2395366,-0.04586118,0.06449196,-0.13486962,-0.034507867,0.109681,-0.13942954,-0.14547057,-0.07530129,-0.16843003,0.020903835,0.09448555,-0.07460637,-0.017064879,0.0019716558,0.0733556,0.013607413,-0.14175208,-0.03014347,-0.06747029,-0.033996206,0.07647764,0.17314945,0.00069880043,0.1590848,0.16539018,0.062817186,0.12350008,0.009093919,0.02512679,0.09563715,0.048034456,-0.12216475,0.027634848,0.13593847,-0.038137574,-0.10683791,0.10452505,0.02765114,-0.008232736,0.14860372,0.0002626206,-0.020355752,-0.10117767,-0.119849145,-0.014573577,-0.08772113,-0.16576414,0.11835246,-0.018526437,0.026079064,0.15615143,0.024621567,0.0034337786,-0.049214352,-0.0036230702,-0.16903538,0.04457305,-0.12078348,0.04981887,-0.11388562,0.19746865,0.17140321,-0.015733488,-0.021725517,-0.13189302,-0.059404735,0.075473405,0.06329328,-0.03358939,-0.1335746,-0.06236279,0.073851705,-0.059463125
TCGA-E9-A1RE-01A,-0.1687365,0.056732647,0.1818033,0.038744815,-0.042677257,0.11171818,-0.059184585,-0.061931472,-0.091159895,-0.020540962,0.0007951156,0.080907784,0.021541988,0.19456622,0.13792264,-0.0022416937,-0.027700901,0.11291232,0.007785016,-0.1728407,-0.018843476,-0.0021734172,-0.04401532,0.100529864,-0.13227361,0.07221231,-0.20717597,-0.01856326,-0.079894,0.037586648,-0.014175733,0.0604839,-0.15352719,-0.19497097,-0.048359364,-0.20279504,-0.050781425,0.15896171,-0.0666655,0.13466783,-0.08322984,0.007110208,0.065696955,-0.068182714,-0.069225006,-0.13110466,-0.11062723,0.1047245,0.19724576,0.11121503,-0.083191454,0.117575794,0.047309622,0.038489085,0.013295413,0.058278024,0.043643434,-0.03856041,-0.12785311,0.047652774,-0.0300779,0.022532813,-0.059737716,0.08573261,-0.024187224,-0.02065347,0.13320802,-0.026436046,-0.14469817,-0.023803165,-0.1659991,0.08612318,-0.03452937,-0.21920286,0.038762834,0.0038950946,-0.10082907,0.15278883,0.24034555,-0.03360235,0.013919534,-0.0077291103,-0.13733512,0.081363484,-0.06777664,-0.15591644,-0.06653553,0.085129656,0.15761998,0.075848706,0.052837007,-0.06420506,0.08599472,0.037256546,0.05426026,-0.09939302,-0.10604358,0.020948742,0.06849749,-0.121825315
TCGA-E2-A15K-01A,-0.106526546,0.06199881,0.13123935,0.09984278,-0.07549963,-0.004761421,0.032633714,0.03780837,-0.027054071,-0.062165402,-0.13957493,-0.044425078,-0.013339166,0.24827513,0.15718609,-0.020811569,0.09822195,0.1371734,-0.015703995,-0.018854814,0.061762694,-0.0070190574,-0.036714308,0.14667003,-0.0776369,0.031370293,-0.23308703,0.016485345,-0.038030602,-0.19823201,-0.01573348,0.114528835,-0.11620943,-0.13951732,-0.054560203,-0.12647997,-0.07850028,0.12041753,-0.0700449,0.059874143,-0.12569745,0.0438338,0.08208898,-0.072724685,-0.03686971,-0.009482553,-0.109300196,0.16086692,0.13428904,0.0060174474,-0.02744703,0.09769202,0.019112606,0.10459061,-0.04040494,0.062778234,0.11014397,-0.017087443,-0.048386466,0.018564546,0.17780738,-0.14319381,-0.01963064,0.04282442,0.04769065,0.0919653,0.07506739,-0.0020857006,-0.11119256,0.07448077,-0.17468928,0.0135836555,0.025455058,-0.13528527,0.0005847415,-0.03460862,-0.06249072,0.14087434,0.1827836,-0.055579223,-0.03546764,0.0134594515,-0.19290401,-0.02257426,-0.0031413336,-0.025689838,0.0021937755,0.12595682,0.25021687,-0.0407374,-0.016305542,-0.06501749,0.0073764054,0.22625135,0.09576287,-0.028147222,-0.1239251,-0.1351341,0.0524887,-0.18066879
TCGA-D8-A1JB-01A,-0.12549758,-0.02823982,0.15587877,0.020832079,0.008086627,0.15403622,-0.014435111,0.062167104,-0.119444355,-0.057575736,-0.01593211,0.017843671,-0.046388716,0.22134997,0.0955722,-0.007010763,-0.06047054,0.090697125,-0.01986068,-0.13762245,-0.0007797616,0.024649244,-0.06565235,0.11128333,0.012721122,0.026990542,-0.3049027,-0.008603985,-0.034673937,-0.22021669,-0.013464877,0.08335067,-0.13044174,-0.14107084,-0.0521089,-0.0865805,0.007846283,0.037167463,-0.07991881,-0.05517168,0.003476795,0.063069336,0.00024233335,-0.07821921,-0.1612722,-0.12394346,-0.07888641,0.053959895,0.14928469,0.19687243,0.04055462,0.04689611,0.09206388,0.061904177,-0.03766655,0.19969837,0.07918272,-0.021584293,-0.013540111,0.032617703,0.1069612,-0.026524808,-0.07615456,0.14533153,0.10810002,0.04261914,0.14421798,-0.0028994035,-0.087458655,-0.056700576,-0.015277307,0.022491213,-0.12116894,-0.1440265,0.0840341,-0.0814841,0.016619312,0.09444699,0.13516423,-0.11524428,-0.0346804,-0.053371612,-0.15979655,0.11467443,-0.051612634,-0.071911864,-0.14251095,0.12576741,0.24316274,-0.09893303,0.111082725,0.009677713,0.039292865,0.14879681,0.052153885,-0.009632859,-0.039511617,0.03581022,0.066661954,-0.17696893
TCGA-B6-A401-01A,-0.1075352,-0.024252288,0.2373594,0.07769715,-0.120294705,0.17508902,0.030702673,0.036359917,-0.0057208007,-0.121338286,-0.114902884,-0.10499536,0.090568975,0.15142128,0.16187719,-0.05161816,0.055804748,0.17042333,-0.05572665,-0.11908432,0.08047774,-0.028921098,-0.089813575,0.11962654,-0.012156585,-0.03546348,-0.18562315,-0.027304975,0.00026671027,-0.12988825,-0.11128065,0.13190025,-0.12808956,-0.050964322,-0.028725028,-0.14001596,-0.13493074,0.095397644,-0.025259886,0.050661203,-0.052947354,0.1097114,0.027164117,-0.067849465,-0.19039766,-0.11161336,0.06671269,-0.027572354,0.22861613,0.10729401,0.04952506,0.17305523,0.039804127,-0.014147247,-0.17211284,-0.015572874,-0.029016517,-0.0057879756,0.03395492,-0.075936,0.04333541,-0.00073960767,0.02324704,0.09256087,-0.008943392,-0.07106003,0.114422634,0.052446485,-0.08459549,-0.049783185,-0.083242856,0.034416467,-0.07760092,-0.21338028,0.14293958,0.025633855,0.007697505,0.08894736,0.15987627,0.001613042,-0.034512132,-0.03121556,-0.1613465,-0.023052324,-0.15401813,-0.09307189,-0.046452664,0.13267967,0.13089196,-0.040050536,0.047459707,-0.09038879,-0.030192433,0.18403387,0.057771433,-0.15940388,-0.05625254,0.009015882,-0.032891057,-0.057111207
TCGA-A7-A6VY-01A,-0.11908671,0.027487082,0.21603644,0.027588978,-0.10676358,0.14095981,0.10655239,0.084512785,-0.05282865,0.0031030816,0.01399335,0.026342602,0.047194123,0.12379163,0.13867676,0.026267663,0.12535328,0.13664664,-0.041538853,-0.08316317,0.026943993,-0.010490906,-0.1392768,0.061929617,0.019337092,-0.008604921,-0.28616473,0.0074284165,-0.04759294,-0.18348576,-0.08008646,0.083335415,-0.11759297,-0.06639888,0.022795137,-0.1613968,-0.10126476,0.056164995,-0.046691332,0.12015735,0.013256721,0.2032065,0.054051824,-0.09302274,-0.17345342,-0.051990114,0.021152843,0.08201229,0.16950198,0.07781021,-0.037877556,0.16936903,0.12035964,0.05830929,-0.046849463,0.08757426,0.0784293,0.028545566,-0.105474904,0.06560524,-0.028975092,-0.13528563,0.0038073985,0.10845263,-0.0037431999,0.034204174,0.071584344,0.030168038,-0.15353802,0.06923764,-0.10318484,-0.055509325,-0.11324732,-0.14285044,0.081543654,0.0023824093,-0.011551096,0.06219729,0.09759634,-0.2220382,-0.0097318515,-0.022687798,-0.07964875,0.023965387,-0.062462617,-0.018259862,-0.1263782,0.14149131,0.17002508,-0.033191323,0.086054325,-0.0857747,-0.060874745,0.1179369,0.07095146,-0.13257608,-0.12649542,-0.006168767,0.16508524,-0.07772207
TCGA-LD-A74U-01A,-0.09203588,0.042524714,0.11363613,0.046722755,-0.052751664,0.08581768,-0.033276085,0.07839822,-0.061436642,-0.034289073,-0.054628156,-0.13849787,0.066131175,0.16718124,0.078839466,0.06205972,-0.055285536,0.18437742,-0.018364955,-0.12118529,0.0005448334,0.0143430475,-0.09117581,-0.041517265,-0.04180287,0.059069347,-0.35382888,0.03925448,-0.060711812,-0.17265448,0.021427417,0.00081955537,-0.08392122,-0.23763901,-0.053525683,-0.07755287,-0.026330076,0.03767689,-0.027768804,0.022225974,-0.070638634,0.051278666,0.11619368,-0.1123526,-0.12089642,-0.099270284,-0.061249007,0.123312965,0.15080516,0.027782978,-0.03854356,0.13676725,-0.018148407,0.06729445,0.017771289,0.06267645,0.11012626,-0.109912306,-0.036456548,0.08049968,0.08776071,0.028747426,-0.03517642,0.08786339,0.037078936,-0.027017212,0.10427704,0.029119937,-0.13626705,0.111907184,-0.15090172,0.004965206,-0.11222824,-0.22020297,0.10807002,0.026164524,-0.053625226,0.059507653,0.09696641,-0.08808587,0.09809148,-0.085789934,-0.07020456,0.16259678,-0.05315297,0.015404431,-0.11247148,0.10712333,0.2965317,-0.007051701,-0.041791648,-0.07551601,-0.061259087,0.11702316,0.098108605,-0.07600675,-0.15051143,-0.08079926,0.0061596767,-0.08025895
TCGA-C8-A1HI-01A,-0.021131732,0.048229385,0.2249863,0.06915247,0.009846769,0.06373327,0.026033994,0.05231634,-0.10913252,0.06317574,0.08705681,0.0039861426,0.028202824,0.21490066,0.09713891,0.014587456,0.06387937,0.06797749,-0.04960176,-0.17384243,0.047770586,0.020099798,-0.088203385,0.087574214,-0.007637318,0.107147284,-0.2862994,-0.052526135,0.036442343,-0.19140983,-0.082866855,0.039144136,-0.16613308,-0.16394004,-0.11550502,-0.20843251,-0.018879466,0.011503455,0.03893839,0.009015152,-0.04227264,0.1160529,0.068226755,-0.05953748,-0.104473844,-0.1267631,-0.0719016,0.03648201,0.075444505,0.097258106,0.049893834,0.22190095,0.021300837,0.04845182,-0.13810578,0.005338912,0.07778718,0.051417317,-0.038249157,0.04791575,-0.0039568366,0.012096936,-0.04917273,0.07760544,-0.046645578,-0.041385937,0.22065005,-0.036243897,-0.19141212,0.0058756317,-0.13145004,0.068736196,-0.0282765,-0.08304205,0.114760704,-0.051325697,0.02898449,0.10556355,0.12517016,0.07915462,-0.00907467,-0.0960247,-0.16231409,0.041175738,-0.1422397,-0.05512226,-0.0486895,0.1332506,0.21768855,0.0011807682,0.11530665,-0.009595951,-0.010640645,0.09798461,0.023278847,-0.0944326,-0.04621919,-0.081987485,0.006915814,-0.17965092
TCGA-AQ-A1H3-01A,0.0015294113,0.013073941,0.20923676,0.1521913,-0.10099693,0.08003313,-0.024420625,0.07276743,-0.113607,0.011689863,-0.0009678368,0.01893573,0.00048514947,0.1807512,0.08698132,-0.046742965,0.012437051,0.20046896,-0.005159565,-0.13601163,-0.014615002,-0.01591867,-0.056471832,0.15747838,-0.00045776932,-0.0036139274,-0.3080597,-0.09216728,0.0421092,-0.2217284,-0.007540787,0.122461006,-0.11815698,-0.20667629,-0.030952785,-0.01963535,-0.06868155,0.025336182,-0.02521336,-0.020613704,0.028613126,0.08358138,0.09714066,-0.068075694,-0.16289338,-0.008263153,0.1458679,0.117025904,0.13873278,0.06045427,0.071022086,0.13841134,-0.0409903,0.099425845,-0.019944571,-0.046662092,0.1149806,-0.01634198,0.06572389,0.05590571,0.10330911,-0.08432513,-0.0227664,0.07208342,0.058943946,0.04437114,0.11251305,0.045852732,-0.08268584,0.025597738,-0.07745248,0.05104059,0.042949777,-0.2508936,0.17221169,-0.06390962,0.059759688,0.12731273,0.1521428,-0.124658026,0.021443877,-0.014285886,-0.10688176,0.04908815,-0.025300723,-0.093818955,-0.0555164,0.05352333,0.16308299,-0.04919409,0.118177414,-0.07020753,-0.10877393,0.14055113,0.101147994,-0.10947622,-0.033113357,-0.046581898,0.09351836,-0.08580429
TCGA-B6-A0RG-01A,-0.10159122,-0.024279578,0.18874054,-0.010766829,-0.06504996,0.073844396,-0.04310832,0.086448595,-0.14849176,0.025631947,-0.11556096,0.008008666,0.099244766,0.17520364,0.101552404,-0.012075356,0.11062443,0.20387797,-0.0019363955,-0.19206385,-0.058856167,-0.08677244,-0.1473692,0.053999204,-0.07417824,0.07951736,-0.24006404,0.013427704,0.020061644,-0.184054,0.02379947,0.07932453,-0.09572838,-0.16560222,-0.06731996,-0.07499614,-0.09307861,0.08006076,-0.1389914,0.01402164,-0.04429989,0.07594123,0.12379972,-0.04054743,-0.12347908,-0.024680631,-0.12898596,0.12726863,0.1866623,0.006833617,0.030243646,0.20917983,0.114446044,0.08888712,0.042538352,0.08683087,0.099127896,0.012679365,-0.11711592,0.100967884,0.036446065,0.04744052,-0.10033935,0.08065981,0.06591558,0.009938794,0.13236053,-0.081267014,-0.073057815,0.019275753,-0.1223817,0.04501715,-0.11528116,-0.11212426,0.04485787,-0.025317501,-0.060597636,0.020459397,0.055125844,-0.019175934,0.046524424,-0.09447474,-0.1344591,0.094626635,0.00045833457,0.016668528,-0.034333594,-0.007896351,0.23766528,0.025380751,0.04609844,-0.07659082,-0.0002127594,0.07039634,0.108885534,-0.01757711,-0.07165102,-0.20543075,0.08818107,-0.16473503
TCGA-AR-A1AY-01A,-0.09754735,0.07221143,0.15948157,-0.016268924,-0.12167787,0.055249736,-0.018646663,0.029564327,-0.07495421,0.001751963,0.09267778,-0.09307761,-0.013022618,0.17245723,0.06807583,-0.010808943,0.08710186,0.15872778,-0.08832855,-0.109118514,0.012300316,0.029933514,-0.021468753,0.07255934,-0.08191352,-0.052537665,-0.3311679,-0.008513344,-0.02210718,-0.10583558,-0.015486651,0.140749,-0.24154575,-0.09828355,-0.010251732,-0.06781059,0.0012413556,0.08412386,-0.12517256,0.04958761,-0.12779328,0.05996462,0.048380204,0.07216331,-0.0980746,-0.027286835,0.0033459938,0.097992435,0.047618054,0.16500957,-0.011732907,0.1492841,0.052691277,0.1076183,0.014682044,0.08772322,0.07717298,0.024694351,-0.070590265,0.055398487,-0.029628316,-0.0762094,-0.110026784,0.10634428,0.12619174,-0.0650604,0.18155967,0.023402302,-0.13312113,0.13617292,-0.17690285,0.071093135,-0.039176024,-0.056191213,0.08104381,0.016262244,-0.027189499,0.092510335,0.11185442,-0.07517687,-0.013570085,-0.03437413,-0.1188098,0.050938047,-0.05524227,-0.017528638,-0.018775925,0.07381609,0.19583228,-0.100196086,0.12018875,0.03473442,-0.036232162,0.23030537,0.13234098,-0.05221388,-0.11930403,-0.1421758,0.15920869,-0.13241164
TCGA-AC-A2B8-01A,0.061050285,0.0518919,0.03060916,0.033546127,-0.105955966,0.10150847,0.02748186,0.07603594,-0.0168237,0.03373619,0.025002189,0.037752125,0.09455989,0.20420471,0.015302764,-0.028947204,0.057511907,0.08740371,-0.049633674,-0.12362532,0.01939989,-0.008168857,-0.16299598,0.18895303,-0.10559735,0.13109894,-0.23959084,0.013626008,-0.040849492,-0.15574923,-0.009698989,0.11371012,-0.22395107,-0.123634145,-0.12078644,-0.14970961,-0.064951375,0.089933984,-0.14051342,-0.0028604043,-0.015541596,0.15335791,0.055848572,-0.15704392,-0.09882572,-0.022608645,-0.060481478,-0.0018719664,0.17841463,0.05303941,-0.06743669,0.1112294,-0.12902783,0.1464482,0.020976085,0.0033238044,0.08823079,-0.0041430825,-0.020751754,0.12897778,0.12727618,-0.021332556,-0.111900926,0.045823097,0.11151614,-0.06596299,0.13901114,-0.01240651,-0.123169735,0.014957575,-0.15247352,0.011830455,-0.009455244,-0.12560108,0.095185675,0.027231643,0.03620674,0.021369677,0.15246347,-0.054862022,0.094915666,-0.10375782,-0.17983685,0.04828069,-0.086311534,-0.110460676,-0.14853838,0.07433896,0.15125555,-0.022802358,0.14828935,-0.034030925,0.0008974793,0.070583746,0.03521021,-0.061689824,-0.08033893,-0.0585638,0.06546184,-0.21112739
TCGA-E9-A2JT-01A,-0.062332984,-0.12123249,0.10106992,0.033265207,-0.12908937,0.07583718,-0.051975507,0.004009539,-0.10787895,-0.07501707,-0.11671659,-0.061562568,-0.1116907,0.059246514,0.0013061648,-0.02119445,-0.02608566,0.22006655,-0.018443668,-0.057881974,0.09440446,-0.093506545,-0.046548173,0.17068009,-0.030003345,0.08752752,-0.29977646,0.0048316433,0.0011208014,-0.11199658,-0.008953753,0.19005997,-0.16853687,-0.15826589,-0.038120046,-0.082275584,-0.0891754,0.03533073,-0.112168044,0.1131076,-0.07222085,0.14273438,0.13483585,-0.14866586,-0.020752933,-0.04452396,-0.004223539,0.11554628,0.061868165,0.09987695,-0.07105334,0.13514939,0.024580253,0.03666281,-0.068751715,0.09509479,0.047596313,0.055013947,-0.019689785,0.061625656,-0.03529996,-0.12931225,-0.16220419,0.08010114,0.11354103,-0.06119145,0.06603488,-0.013312293,-0.1323162,0.0038126886,-0.051430903,0.051700555,-0.041511226,-0.09806574,0.07582367,0.02446171,-0.10707933,0.06666376,0.23509799,-0.087051585,0.03211886,-0.09983065,-0.14299195,0.09011933,-0.07924351,-0.0457788,0.020768577,0.14644614,0.18192841,0.021113135,0.08372676,-0.06841956,-0.090596035,0.12362347,0.10616728,-0.077938065,-0.118308194,-0.1571675,0.10259365,-0.091711506
TCGA-BH-A0AW-01A,-0.03855741,0.013668525,0.15262985,0.076366305,-0.106835596,0.106475875,0.009870147,0.06779394,-0.12583332,0.009012402,-0.07636702,-0.00859679,0.022285115,0.25407672,0.12381431,-0.056756597,0.032190394,0.15223934,0.053527188,-0.116360374,-0.034588613,-0.08586761,-0.111281574,-0.02617855,0.008002558,0.0013591002,-0.30111676,0.024661127,0.003213702,-0.10679054,0.001825982,0.09150192,-0.2181507,-0.091320306,-0.066864036,-0.16897488,0.00018711167,0.07430758,-0.07422734,0.007904205,0.031523112,0.047900524,0.06317716,0.012127275,-0.041241877,-0.12507778,-0.052686084,-0.010794503,0.17556071,0.120402254,-0.0022154548,0.25061947,0.10371156,0.025302373,-0.0673109,0.07569728,0.008160429,-0.14767914,-0.054061346,0.019004747,-0.0072455597,-0.061593957,-0.11159053,0.07317924,-0.042596377,-0.022782065,0.15471525,-0.05266647,-0.08943084,-0.034823652,-0.17055993,0.062378936,-0.016197557,-0.11119003,0.15012477,0.04089439,0.054123443,0.069716595,0.18280718,0.028450424,0.09239808,-0.09221468,-0.18834712,0.028774826,-0.14834079,-0.11373216,-0.090939045,0.15151556,0.19559732,-0.0046845307,0.11392662,-0.06813247,-0.049390297,0.06056233,0.05486837,-0.07146324,-0.08955901,-0.049700163,0.08742225,-0.027639352
TCGA-BH-A0E0-01A,-0.10802275,-0.054866478,0.26239255,0.06192499,-0.011269188,0.0781682,0.02287619,0.019638974,-0.054627184,-0.018146075,-0.036160003,0.019513711,0.058737934,0.19966051,0.12392645,-0.13157596,0.09452933,0.18424644,-0.010249034,-0.15258314,0.05662515,0.0058191256,-0.02182066,0.1196533,-0.011799661,-0.045663256,-0.27470866,-0.02018205,0.031484254,-0.2008989,-0.025544511,0.10784057,-0.22626983,-0.15814751,-0.016964197,-0.14049797,0.0077405926,0.08861316,-0.020891692,0.08138927,-0.13883957,0.09113379,0.013696273,0.01824339,-0.12731083,-0.109082185,-0.09902078,0.11943988,0.1723839,0.071231715,-0.0010906697,0.107312836,0.07318122,0.062074177,-0.050164852,0.100045435,0.0058661317,-0.057546552,-0.10728061,0.055420365,-0.03659211,0.025126988,0.013745639,0.08752956,0.04379133,-0.059406474,0.04341697,-0.088702984,-0.07011663,0.038932838,-0.16586322,-0.009206922,-0.060245253,-0.11606851,0.090176776,0.019927932,-0.0621133,0.13654852,0.1944097,0.025097128,-0.017680572,-0.0408227,-0.15776952,0.11859615,-0.111104034,-0.00315573,-0.054627582,0.08578471,0.16721344,-0.03390247,0.12134348,-0.016562672,-0.11534165,0.10304754,0.08459352,-0.07396613,-0.12310838,0.027848005,0.1336906,-0.08550809
TCGA-D8-A1Y2-01A,0.0036230795,0.015004619,0.051290695,0.026362667,-0.16210072,0.16354382,-0.020011608,0.049368646,0.009475834,0.015460363,0.05758724,-0.043547753,0.09699551,0.2195559,0.05881701,-0.026405802,-0.021429319,0.19127804,0.05732265,-0.054395255,-0.02744198,0.022551825,-0.102594964,0.16749346,-0.0843755,0.020515848,-0.18425657,-0.0018433006,-0.049812958,-0.11167238,-0.046443634,0.03725987,-0.09842038,-0.10651784,-0.12575884,-0.08993211,0.032914642,0.070664026,-0.2181532,0.020149438,-0.036816113,0.08911773,0.12119114,-0.045267563,-0.0025448464,-0.13918655,-0.08297575,0.16424374,0.12584911,0.10713303,-0.0451883,0.10508952,-0.026915574,0.07549184,-0.06137891,0.059816625,0.12661757,-0.0414688,-0.10714768,-0.07495816,0.0008462935,-0.10998329,-0.08233427,0.09222707,-0.0027056192,-0.04559095,0.12847804,-0.0838683,-0.15039712,0.0897677,-0.15826514,0.1863941,-0.0012554236,-0.12332283,0.14017724,0.005027169,-0.0059134923,0.098326646,0.09571699,-0.10099608,0.009230348,-0.09885311,-0.012332431,0.1658387,-0.08963397,-0.02711271,-0.12425519,0.13460413,0.20844533,0.1300716,0.09863074,0.03448048,-0.10186459,0.1504554,0.0643012,-0.20085637,-0.10509044,-0.06304359,0.05947404,-0.09076566
TCGA-UL-AAZ6-01A,-0.18206395,-0.10085546,0.22523507,0.09009708,-0.036715835,0.12683293,0.027848491,0.0988889,-0.023652518,-0.036781956,0.046578713,-0.052266844,0.07827002,0.23870954,0.0035195095,-0.023670329,-0.008171224,0.14926034,-0.08419794,-0.11526481,-0.039776176,0.02803306,-0.10529404,-0.00074910145,0.00908434,0.041781962,-0.26963243,-0.10672373,-0.10601315,-0.13184452,-0.07814904,0.03571279,-0.150872,-0.09996005,0.061929453,-0.2020414,-0.0053705857,0.07364478,0.001437401,0.048802603,-0.08423897,0.08532011,0.05257024,-0.07706437,-0.04634593,-0.044303685,-0.0827088,0.17106922,0.104423665,0.026038805,0.11398185,0.21683247,0.10325983,0.09166877,-0.026609369,0.07092791,0.14363758,0.02410069,-0.06940022,0.065833084,0.107026465,-0.034777038,-0.08683318,0.049016774,-0.06911293,-0.088498674,0.16034018,-0.015986377,-0.11317378,0.052788712,-0.15840074,-0.046353925,0.056814298,-0.058031827,0.14677992,0.01695428,-0.09457693,0.1124298,0.113379195,-0.021704417,0.06387097,-0.08593239,-0.13763736,0.08925281,-0.07673918,-0.020250667,-0.10073028,0.11891347,0.17819843,0.07058229,0.0699991,0.021220453,-0.07864336,0.15925764,0.07396093,-0.040983256,-0.09449931,-0.07521937,0.08012092,-0.08856926
TCGA-BH-A0DK-01A,-0.038482897,0.017071974,0.17134067,0.059713937,-0.13956167,0.039817486,0.07675135,0.008928088,0.021605482,-0.04478389,-0.005913885,-0.012205797,0.056404363,0.22843468,0.09371771,-0.040271323,0.0017034556,0.103737466,0.056611273,-0.14335951,0.03915337,-0.012887449,-0.08459672,0.11843566,-0.013092374,0.014632917,-0.21671118,-0.06545848,0.086858876,-0.18834338,-0.0465253,0.063321754,-0.18756123,-0.13761558,-0.16283634,-0.1462544,0.019701818,0.0025428282,-0.084330976,-0.0084864795,-0.01677844,0.100388594,0.10206173,-0.22915648,-0.11422336,0.056283433,0.03942605,0.10627055,0.19543827,0.07454567,-0.004628576,0.15890749,0.004197018,0.008888082,-0.0928335,-0.061907154,-0.0004554791,-0.052804258,-0.021844482,0.011035496,0.0005268924,0.0039442223,-0.050515078,0.13919756,0.08294935,0.0066952985,0.057336934,-0.06489683,-0.12375621,0.09656379,-0.034121733,-0.07126418,-0.06681216,-0.113506995,0.06609011,0.06301892,-0.017440327,0.10511141,0.11535107,-0.11035474,0.1737472,-0.07428897,-0.09667194,0.08480988,0.0022631849,-0.078455806,-0.057575796,0.1971837,0.17441748,0.049868584,0.13570556,-0.08563517,-0.06712278,0.22156383,0.10522337,-0.058794048,-0.03399352,-0.10625532,0.0831752,-0.19539526
