,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A2FB-01A,-0.026529614,-0.10372736,0.13106987,0.010040752,-0.014859014,0.072297215,0.07946986,0.037872177,-0.039086904,-0.0006436715,-0.020565202,0.067373164,0.0034868026,0.14168692,0.115045756,-0.003943691,0.03231156,0.10212494,-0.029392777,-0.116667986,0.05549541,-0.02115675,-0.03138276,0.033790857,-0.03260621,0.105719015,-0.22131895,-0.0027027675,0.050452728,-0.07162782,0.021235976,0.034001146,-0.09861813,-0.08632283,-0.050520405,-0.06820663,0.0067206486,0.05221777,-0.07219394,0.07651093,0.006885279,0.04083491,0.052693207,-0.07647137,-0.07612261,-0.094005145,-0.086622015,0.07494741,0.11998394,0.037148047,-0.038263325,0.0732418,0.01819478,0.09077917,0.075979106,-0.013183588,0.08133709,0.066031344,-0.0028202592,0.047308132,0.07866987,-0.03164242,-0.038813602,0.090884276,0.06733231,0.019102909,0.07939847,0.026669629,-0.13033111,-0.015293311,-0.10386569,0.034084935,-0.03102704,-0.1719181,0.1448265,-0.015220184,0.044413008,0.14389734,0.11520272,-0.016815,-0.022070264,-0.02435056,-0.09598555,0.040407628,-0.060080282,-0.044277813,-0.08390266,0.05203118,0.18369736,0.07049467,0.08210541,-0.09789302,-0.07072445,0.12677741,0.052177336,-0.020293094,-0.04215545,0.012713103,0.12454252,-0.07571704,-0.117507316,-0.05592078,0.14704108,-0.06547485,-0.10129664,-0.0059269643,0.046116065,0.018711695,0.02202742,0.036774315,-0.09711409,0.024719091,-0.11949859,0.071926095,0.08598701,-0.07828026,-0.07345115,-0.05747756,-0.041210264,-0.09910092,0.004805236,-0.04600838,0.07653063,0.02261814,-0.038583178,0.0037731936,0.0326434,0.052229982,0.0030198065,0.05192608,0.099767685,-0.0021120962,-0.012796476,-0.04474419,-0.09988794,-0.0021161076,-0.034935307,-0.010106473,0.02780118,0.06520917,-0.07582521,-0.060327437,-0.032519817,0.0005159226,0.013158825,-0.06758878,-0.01676907,-0.054799836,0.023535619,-0.04269098,-0.012186181,0.0112476135,0.055936925,-0.04309003,-0.06287772,0.10360193,-0.10468462,-0.0011765362,-0.04125107,-0.019053824,-0.052106395,-0.07623455,-0.07205199,0.02421241,0.011057378,0.116443686,0.09741259,0.02891622,-0.056482982,-0.058434878,0.11199948,-0.114874505,0.073616005,-0.012483121,0.013467295,-0.00940256,-0.027834916,0.094424024,0.028498814,0.13813569,-0.100681305,0.0028221377,-0.09486793,0.04523184,0.12879898,-0.021841396,-0.10076543,-0.022113286,-0.014347649,0.10195232,0.06691044,-0.06305406,-0.096851334,-0.06467489,-0.034984022,0.020227296,0.028982118,-0.014293492,-0.06265634,0.010486075
TCGA-A7-A26J-01A,-0.06642268,0.021947725,0.10640058,0.06656544,-0.055637106,0.0952766,0.08487009,0.011954518,-0.08407174,0.07970772,-0.057251196,-0.034357287,-0.020822102,0.11826968,0.07109167,0.021841014,0.04581462,0.11019164,-0.01504829,-0.07896632,-0.018290367,-0.09150707,0.007199418,-0.019567953,-0.004227645,0.072420076,-0.24700046,0.019496284,0.06583121,-0.09622583,-0.0028433325,0.090881124,-0.12876713,-0.04392971,-0.06091979,-0.01115648,-0.020206634,0.0045027426,-0.11356366,-0.0074451654,-0.037674617,0.00656653,0.077491984,-0.001628355,-0.012442421,-0.03072373,-0.06835728,0.027535448,0.13478898,0.10891342,0.043294255,0.1561852,0.050456543,0.07222629,0.127528,0.03535881,0.106735654,0.07999959,-0.05140574,0.031964436,0.05819792,-0.026210165,-0.0084165335,0.008727472,0.046774514,-0.0416094,0.09279011,-0.009237248,-0.122744,0.06554475,-0.12791607,0.02451212,-0.047378536,-0.09825418,0.05218016,-0.06382977,-0.06341213,0.11820136,0.120436884,-0.031241644,0.003488146,0.008913695,-0.112476036,-0.0059162457,-0.05334463,-0.06967863,-0.07637939,0.084285505,0.095255144,0.055309106,0.06528715,-0.011481152,-0.069368675,0.07252267,0.06861438,-0.086696416,-0.11758269,0.058359087,0.0050429846,-0.103942126,-0.08824185,0.034990817,0.08438427,-0.07999665,-0.10755676,-0.070804015,-0.014356055,-0.05294413,0.10535198,0.035588007,-0.058689173,0.05777181,-0.12333873,-0.026969248,0.09551782,0.083085366,-0.06656118,0.039409738,-0.014495273,-0.037992433,0.010582114,0.016597768,0.016423294,-0.024687216,-0.0055525415,0.05373619,-0.024488633,0.102421135,0.02576724,0.05766439,0.2038567,-0.08422531,-0.009232553,0.002442396,-0.15814877,0.032030597,0.0053178915,0.0638472,0.056500025,0.01740395,-0.089132205,-0.09732016,0.049956094,0.09336917,-0.022744413,0.035513632,-0.004362608,-0.07632132,-0.027655527,0.0023838175,-0.083498575,0.049373213,0.071949884,-0.029945605,-0.13074917,0.12946476,0.0018509371,-0.02352125,-0.027457532,-0.008533363,-0.029212223,-0.097520724,-0.028065614,-0.079207405,0.013117487,0.015361243,0.0488968,0.016325288,-0.051150974,0.018757287,0.04287459,-0.09559855,0.004960404,0.009871548,0.115541756,-0.076702766,0.009551339,0.045087613,0.078215845,0.089619674,-0.11117434,0.046709113,-0.07771361,0.09966754,0.068769254,-0.006828155,-0.069048084,-0.07276401,0.042781394,0.08062006,-0.051692326,0.028639443,-0.07547605,-0.07413072,-0.08624183,-0.009147132,0.040622227,-0.0068695196,-0.07836775,-0.034679413
TCGA-B6-A0RE-01A,-0.08315749,0.008512435,0.077195935,0.035337973,0.00966213,0.10420203,-0.096607655,0.02111792,-0.1102736,0.046576206,-0.0037574265,0.02584819,0.046316113,0.13962485,0.072702415,0.013795221,0.009805572,0.17787987,-0.009073756,-0.03754795,0.002127297,-0.00840446,-0.08096681,0.0063373563,-0.08941707,0.0808306,-0.16497417,-0.05021966,0.046968456,-0.10488586,-0.053386066,0.07408041,-0.063279,-0.13085306,-0.07657385,-0.13332912,0.024139347,0.041055836,-0.0024300152,0.044991318,-0.015004245,0.06891943,-0.017065441,0.021581369,-0.115197524,-0.06992138,-0.05504743,0.11593858,0.009903999,0.0952748,0.012064506,0.121042356,-0.017864203,0.031518497,-0.017312812,0.010211542,0.06748301,0.024687953,-0.0060219294,0.07213917,0.042778313,-0.033689283,-0.12948948,0.030974342,-0.00096513995,0.015820557,0.09120104,0.024264226,-0.050339118,0.005840118,-0.059382133,0.046040464,-0.11629025,-0.1210977,0.18111621,0.05194552,-0.042752273,0.080301665,0.044436164,-0.037079386,0.020543456,-0.05295097,-0.0993309,0.08822032,-0.035902157,-0.09740377,-0.03169742,0.043905646,0.05439286,0.0618698,0.040056217,-0.0486326,0.0037809,0.102377765,0.06668811,0.009205456,-0.059403785,-0.012506849,0.012121272,-0.13268921,-0.05383535,0.06113389,0.089742675,-0.09928436,-0.15364599,-0.0083924215,0.009686171,0.1008472,0.04086986,0.036723018,-0.06836775,0.058329947,-0.13900071,0.12652253,0.1165536,0.054110233,-0.039655868,-0.097565226,0.026553152,-0.106199905,0.05108516,-0.025166832,0.03636988,-0.0067801136,-0.053090066,0.03572257,-0.024786694,0.11502632,0.014817772,0.044970226,0.06461454,-0.022869464,-0.0034292552,-0.019949505,-0.16133335,0.016389804,0.031424932,-0.018081287,-0.042269886,0.0043889456,-0.03991404,-0.14255297,-0.008987864,0.010459852,0.06522485,-0.06845963,-0.06630574,-0.014499986,-0.06848109,0.06319075,-0.015640795,0.051074244,0.077630185,0.042374264,-0.01275452,0.14021724,0.018073661,-0.06664627,-0.05906877,-0.023187488,0.0023991598,-0.14312652,-0.083821744,-0.026037058,0.035383407,0.040734068,0.10027814,-0.020377088,-0.034779653,-0.13127545,0.054780573,-0.068658106,0.035331205,0.08229133,0.060666744,-0.021722637,0.00048661814,0.09083072,0.04546902,0.12976377,-0.05590855,-0.070092775,-0.16825935,0.12311869,0.09203118,0.0057668053,-0.083703436,-0.0027474868,0.06088874,0.06793902,-0.024901511,-0.101547465,-0.070147984,-0.024082793,-0.03797323,0.070389226,-0.0041666324,0.015463111,-0.058312964,0.013395887
TCGA-D8-A27H-01A,-0.028374687,-0.029242534,0.15955412,0.066918716,-0.004765047,0.058771662,-0.034881596,-0.022144211,-0.090128615,0.018372715,-0.014509287,-0.03624932,0.08019852,0.08313795,0.05964011,0.09320702,0.014820205,0.13049674,-0.018696738,-0.082527146,0.025305377,0.021823289,-0.0029094727,-0.0022425428,-0.052728333,0.021651592,-0.17997193,-0.024340475,0.046164062,-0.016154671,0.010361493,0.016264983,-0.07253159,-0.1085685,-0.085274376,-0.11853815,-0.08874976,0.04686665,-0.085462265,0.057265364,-0.06429457,-0.02872668,0.04859136,-0.07662615,-0.014286413,-0.06931694,0.0019807413,-0.009217806,0.112235636,0.07027511,0.031619623,0.06526326,0.027310804,0.0062139495,-0.021936199,-0.019709213,0.08277332,-0.06388771,-0.06139366,0.03316795,-0.010771665,0.020565465,-0.0368166,0.041032236,-0.0521599,-0.021774737,0.11542693,-0.05583409,-0.012032825,0.06254688,-0.15554744,-0.018536607,-0.08528663,-0.03524753,0.116353296,-0.038378008,-0.04852946,0.060160633,0.06038716,-0.01802378,0.1358003,-0.07174074,-0.07367017,0.08410985,-0.037606493,0.03151137,-0.03158293,0.0635281,0.09632903,-0.0582975,0.031184047,-0.00027056053,-0.03195709,0.10263304,0.13229017,-0.035933405,-0.09404515,-0.0656902,0.063975826,-0.04973548,-0.046012316,0.038196437,0.08593114,-0.008743487,-0.071560964,-0.0785702,0.021525247,0.023883983,0.03460265,-0.0056305705,0.04191608,0.010559395,-0.19959296,0.093410015,0.15038309,0.054741047,-0.015915642,0.026635112,-0.09957412,-0.057503887,0.08385732,-0.048559,0.016849967,-0.0070356755,-0.029994592,0.029924316,-0.05934703,0.062787175,-0.0170554,0.16425538,0.11074235,-0.026521845,-0.02411567,-0.07980234,-0.17467755,0.019202083,-0.07146657,0.03399477,-0.109692,0.030989747,-0.03697731,-0.16270249,0.03723598,0.082840264,0.058413062,-0.03388627,-0.10185312,-0.099489644,0.0011294177,0.034986522,1.8746096e-05,0.017446736,0.029386949,9.130616e-05,0.0073031355,0.081607655,0.09109478,-0.073950306,-0.0054831714,-0.06663798,-0.015170976,-0.110873744,-0.059018288,-0.119701155,-0.026856143,0.032196388,0.13726181,-0.08922784,-0.06991628,-0.05508707,0.033448175,-0.13925278,0.038151298,-0.011410021,0.16952747,-0.022670338,-0.0021123972,0.047749233,0.06366843,0.04349928,-0.10951842,-0.021594087,-0.026418423,0.14978738,0.061457142,-0.009337336,-0.13945356,-0.025819456,0.057775404,0.025855104,-0.0037052012,0.027176261,-0.058853447,-0.0042983936,0.026983669,-0.013719577,0.08815932,0.035721507,-0.16258858,-0.05480181
TCGA-C8-A27B-01A,-0.032558706,0.0708052,0.16692851,0.005545765,0.014634801,0.1270584,-0.025607668,0.025070116,-0.039395425,0.06498205,-0.080996566,-0.06254369,0.07717373,0.18239753,0.09289372,-0.06277476,0.10379847,0.1374636,-0.049492177,-0.019895859,0.010786177,-0.019869821,0.02874828,0.035875477,0.0005640246,-0.0124896,-0.15377122,-0.011716737,0.060064796,-0.033792276,0.015052218,0.06681354,-0.09985843,-0.045679174,-0.04790641,-0.119989514,-0.046969216,0.07128266,-0.048158266,0.03475197,-0.10428378,0.018388418,0.016511535,-0.01502755,-0.034408685,-0.040325135,-0.03806649,0.042127647,0.097103335,0.11010607,-0.055182435,0.19866467,0.016831862,0.0070357905,-0.05275253,-0.1298394,0.007873034,-0.010473356,-0.06457085,0.03664919,0.022828776,-0.031306516,-0.0005939784,0.06901786,-0.065087184,0.06263544,0.10360187,-0.0028492203,-0.07294979,-0.030738307,-0.056720834,0.051932957,-0.01725691,-0.0062042526,0.073684804,0.01425655,0.0066443426,0.11866707,0.12370113,0.028355315,0.05759941,-0.038299054,-0.12513499,0.033394404,-0.04479298,-0.013437405,-0.05791534,0.12817211,0.08260955,-0.04103473,0.13470994,-0.049268365,-0.029356707,0.1475918,-0.00035516615,-0.09859569,-0.0884468,-0.05624632,0.14138544,-0.09947855,0.0012418968,-0.04642504,0.112588786,-0.03470248,-0.074168906,-0.027822074,-0.03799995,-0.05099283,0.16859698,0.068340756,-0.07345873,-0.009737949,-0.15245843,0.07350352,0.100937694,-0.05495273,0.00025149394,0.033982057,0.028406434,0.021339498,0.057123035,-0.032461256,0.049650416,0.07630677,0.075290285,0.026514683,-0.01348564,0.085975006,-0.011812698,0.0035400835,0.19388323,0.0018692412,-0.047752567,-0.080390535,-0.106706746,0.08421934,0.011090662,-0.05446203,0.023968002,0.017026216,-0.056004304,-0.08398121,-0.012093539,0.077842146,-0.010279773,0.047126498,-0.024113731,-0.06499209,-0.02229688,0.0019046533,-0.02853196,0.07940744,0.019963076,0.031098573,-0.012087948,0.06254512,0.059493035,-0.005349962,-0.1695619,-0.025488393,-0.018883059,-0.11788102,-0.0635087,-0.06765707,-0.040772434,0.070057966,0.035836533,0.00010990628,-0.06936572,-0.047287118,0.04358242,-0.12859698,0.027853467,-0.02533221,0.044840522,0.01821053,-0.008743626,0.059717964,0.038783446,0.17916375,-0.03582678,0.035905663,-0.074092895,0.082876384,0.15415049,-0.023408012,-0.042406514,-0.057152897,0.05084447,0.06572548,0.019905712,-0.093281336,-0.07884228,-0.009438164,0.020823937,0.008911598,0.033913612,0.05157038,-0.026673622,0.048095338
TCGA-D8-A1XT-01A,0.006154995,-0.004373244,0.05858451,0.043340296,-0.04151528,0.060214307,0.06430572,0.104024,-0.09632411,-0.07685064,-0.006030785,-0.05488792,0.019020163,0.08581735,0.046663035,0.023892352,0.06559342,0.06706807,-0.057906307,-0.08252657,-0.017183956,-0.036002204,-0.058542274,0.028530044,-0.027336663,-0.026633559,-0.19138595,-0.03608991,-0.044881754,-0.050491504,-0.02994856,0.047595575,-0.15448451,-0.059138365,-0.053484578,-0.08056966,0.023349201,0.042975448,-0.012280626,0.013635392,-0.048067912,0.065307274,-0.003100792,-0.1207664,0.056768656,-0.023224568,0.072491996,0.074863404,0.122131206,0.038894024,-0.07820175,0.17619373,0.038194805,0.13691176,0.022965262,0.034694064,0.10190645,0.013164795,-0.10894107,0.08693151,0.10787956,0.012408898,0.03981958,0.11661127,-0.007686893,-0.048462573,0.140105,0.0638772,-0.042495567,0.061499134,-0.08599815,0.041950703,-0.040147245,-0.057222027,0.089865535,-0.011212761,-0.015154922,0.07957276,0.05015919,-0.055091545,0.022767516,-0.025908282,-0.09019113,0.08937528,-0.070759185,-0.059897397,-0.052975085,0.08175354,0.126071,0.06387574,0.077720225,0.033484712,-0.06335252,0.0738802,0.1208401,-0.051489133,-0.102751665,-0.07329317,-0.019594964,-0.0007635688,-0.0898333,-0.026326338,0.10013718,-0.07732187,-0.0856091,-0.035964627,0.020089077,-0.022909515,0.0397219,-0.007833295,-0.05781704,-0.073672585,-0.21989566,0.08519768,0.13111798,0.0129761305,-0.027155865,0.046906784,0.02011781,-0.080866754,-0.008454286,-0.047793623,0.019462768,-0.044154238,-0.020898014,0.05408539,-0.11663989,0.07193842,0.00033320047,0.11115216,0.11309432,-0.010957893,-0.06785034,-0.05576715,-0.11936524,0.027948448,-0.048640624,0.03864316,-0.0655579,0.050161436,0.009938472,-0.11774083,0.05970428,0.055215575,0.09105907,-0.013047057,-0.018695617,-0.061091166,0.024807774,0.0060418043,-0.04506625,-0.0043031457,0.051783074,-0.027721347,-0.027810896,0.101555035,0.06262107,-0.124497294,-0.09193569,-0.015968647,-0.11965722,-0.044568583,-0.0409098,-0.08316715,0.011464633,0.020203104,0.123329386,0.010861462,0.015025919,0.011526922,-0.05901034,-0.15243399,-0.001793288,0.024268521,0.0064441534,-0.10615612,-0.011794501,0.035199873,0.08014692,0.10685337,-0.12809972,-0.031866796,-0.03894226,0.09372139,0.036192335,0.02144103,-0.13888428,-0.090326,0.12839022,0.05009128,0.0023299612,-0.05877563,0.035248246,-0.04750489,-0.040629394,0.013060527,0.05133448,0.09529663,-0.08447401,0.015824234
TCGA-S3-AA17-01A,-0.0759302,0.03387576,0.10310698,0.019704686,-0.05962113,-0.024267431,-0.05639057,0.018233277,-0.11784631,0.003792043,-0.012203017,0.038570497,0.05773327,0.15059741,0.021919321,-0.11185076,-0.006263118,0.057669725,0.01593017,0.006254372,-0.07923937,0.04369516,-0.085891165,0.056841314,-0.059589054,0.022066856,-0.110319495,-0.0123995235,-0.019294782,-0.02310662,-0.056385543,0.048000425,-0.111664206,-0.14622094,-0.022743067,-0.088800214,-0.11609289,0.06011964,-0.003614705,0.05176914,-0.025435813,0.103467755,-0.031180048,-0.12588926,-0.044549704,0.0024442067,-0.07084777,0.14601122,0.040623177,0.044888034,0.06195583,0.120084025,0.050366428,0.100206904,-0.038323924,0.021213412,0.01076161,-0.021712141,-0.033409987,0.043261833,-0.034967866,-0.096964315,-0.00047851301,0.019963795,0.03154722,-0.053025264,0.085966006,0.02814217,-0.07936363,0.075996704,-0.15392083,0.06004111,-0.026967218,-0.082265906,0.058949582,0.076658376,-0.042525776,0.074038446,0.09768736,0.012746614,0.033064976,-0.0740639,-0.113880955,0.056745086,-0.035608623,-0.08118677,-0.13337016,0.05990264,0.09595827,0.009205439,0.06408704,-0.018034255,-0.021796122,0.09062331,0.04560427,-0.0648314,-0.08637357,0.05536493,0.09490646,-0.060505923,-0.11161504,0.050596427,0.13251,0.007955956,-0.053001385,-0.061247427,0.015124805,-0.06302425,0.08581361,-0.06483486,-0.029679628,-0.015411765,-0.18577737,0.059381284,0.13681448,-0.021337193,0.029505646,-0.08108847,-0.056027055,-0.041909248,0.011309108,-0.06756614,0.034284994,0.054496855,-0.10342102,0.081016645,0.003383062,0.0034464896,-0.03245105,0.029427743,0.12599419,-0.04663019,-0.0704056,-0.10542853,-0.10510034,0.013032424,-0.08805809,-0.0039131194,0.023450289,0.0964903,-0.023677446,-0.0978062,-0.00846139,-0.029673632,0.108438514,0.019998277,-0.06497342,-0.085367665,0.09735339,0.06343997,-0.09730437,0.025362201,0.016417531,0.003933014,-0.011743634,0.09183892,-0.06189687,-0.07389075,-0.036701936,-0.01685476,-0.022676907,-0.0692576,0.004912801,-0.10596253,-0.059710678,0.12802692,0.115991145,0.006379702,0.018228164,-0.050877918,0.06846978,-0.09733533,0.079095535,-0.04882021,0.074500754,-0.0936725,-0.06925584,0.122357644,0.12392494,0.078684166,0.0060471003,-0.025253428,-0.09778002,0.105643526,0.010814689,-0.026266988,-0.112973176,0.021717029,-0.015288474,0.08314122,0.09324063,-0.09866603,-0.07586439,-0.012670657,-0.010001671,-0.017336436,-0.04527,0.11883776,-0.076208174,-0.023150338
TCGA-AC-A8OS-01A,-0.024720179,-0.030951902,0.021149915,0.003985758,-0.07332316,0.07724953,-0.027461872,0.023764767,-0.099670045,0.06305016,-0.025181675,0.0149117205,-0.00012562862,0.17584406,0.06251751,-0.023977807,0.017462574,0.122737296,-0.020973155,-0.05625335,-0.025389154,0.0013588027,-0.047839005,0.028424961,-0.08092365,0.0091951955,-0.19834556,-0.03895171,-0.026725972,-0.07932571,-0.07622551,0.09652534,-0.09795275,-0.14927122,-0.0041611847,-0.081805184,-0.036393248,0.07154813,0.012640945,-0.01790924,-0.1069918,0.0933519,-0.03612099,-0.0016945631,-0.03450335,-0.0472396,0.011015186,0.041873667,0.07762032,0.12133889,-0.061525878,0.16333452,0.015891166,0.05255087,-0.03847797,0.072792955,0.105498314,-0.051831763,-0.03154334,0.02105271,0.021438163,-0.04471526,-0.045976624,-0.019212361,-0.08351087,-0.029743608,0.11252567,-0.055219866,-0.06615818,0.051293034,-0.16612701,0.09968816,-0.048225503,-0.11093917,0.11399514,0.02367423,-0.024572825,0.09917321,0.063511014,-0.10725512,0.048831552,-0.073065706,-0.09385979,0.044317562,-0.06924165,-0.01800306,-0.056289595,0.05554466,0.1464214,0.008895654,0.011345893,0.0361473,-0.027910773,0.12276198,0.08797804,-0.06492653,-0.10750749,0.014608648,-0.056596633,-0.12212605,-0.057240885,-0.011360957,0.13561898,-0.13183317,-0.1304533,-0.026980171,-0.0075942483,0.021458581,0.0743597,0.01313488,-0.05516489,-0.042882234,-0.17238191,0.12124519,0.11506284,-0.0204767,-0.051959224,-0.016494581,-0.021067796,-0.08188275,-0.005130597,-0.09026085,-0.007052155,0.0063810586,-0.13705738,0.056813836,-0.01738869,0.060666405,0.037733898,0.03199869,0.081708595,-0.0609968,-0.027317315,-0.021931373,-0.2035212,0.07290875,-0.047690336,-0.03805232,0.0015960655,-0.016844524,-0.07535773,-0.11209787,-0.06200451,0.0032919713,0.032487813,0.040674407,-0.08394346,-0.10627065,0.007990402,0.01699079,-0.017922848,0.08507615,-0.013528008,-0.03856415,-0.1199659,0.092149556,-0.0058239563,-0.08273418,-0.07540735,-0.08021131,0.039405365,-0.11457419,-0.07849552,-0.12798546,-0.0036305524,0.09078344,0.045812365,-0.01250816,-0.017931508,-0.06755567,0.012143934,-0.09405127,0.027010186,0.04099267,0.061320703,-0.044871762,0.009588859,-0.004702853,0.05070993,0.11308201,-0.058882825,-0.08801722,-0.077694,0.066644214,0.012194314,0.009464096,-0.08577744,-0.02239688,0.0100460965,-0.030251887,0.020383712,0.045745958,0.000768323,-0.013991388,0.011770243,0.050051384,0.035732042,0.05633044,0.0080687655,-0.025889264
TCGA-AC-A5XS-01A,-0.077743836,0.035802823,-0.01442781,0.059917927,0.026748227,0.041135482,0.037810896,0.015330805,-0.12754834,-0.034497283,-0.018293856,-0.004180232,0.0013918034,0.17931916,0.09639185,0.008235519,0.03916631,0.09878667,0.0041243737,-0.10944902,-0.03819796,0.012222382,0.01268317,0.024138212,-0.046281014,0.031904645,-0.16072035,-0.014614659,0.012515365,0.009264202,0.015929801,0.052019004,-0.12180115,-0.11874902,-0.044910423,-0.10625128,-0.079432674,0.063022114,-0.014279424,-0.0190956,0.0023957684,0.074161395,0.04960314,0.0035423501,0.0035783225,-0.14720482,-0.046287015,0.10069818,0.14594123,0.100001134,-0.124912284,0.1322004,-0.0042521693,0.044307787,0.00347086,0.09184444,0.06833231,-0.03193253,-0.018646259,-0.11085143,0.059205297,-0.012081762,-0.06119181,0.13095644,-0.018042333,-0.09366286,0.015730813,-0.04558091,-0.02193239,0.04031017,-0.122961424,0.09052979,-0.042692456,-0.072803356,0.12602341,-0.046917457,0.0039030435,0.10155599,0.15104817,-0.05608927,0.0074934657,0.03464776,-0.068471014,0.06995777,-0.031104958,0.005289821,-0.09998163,0.05227441,0.1468773,0.03923512,0.00349739,-0.03971229,-0.1010037,0.11287277,0.0712454,-0.10448514,-0.110690914,-0.04704178,0.08634815,-0.08103806,-0.12069828,0.04241284,0.054644704,-0.039695792,-0.04036211,-0.059565462,-0.020615552,-0.01322618,0.052806094,0.026363507,-0.08916302,-0.008855913,-0.18776527,0.055497453,0.12700556,-0.005538085,-0.07237151,0.025562797,-0.052188832,-0.01528263,0.043826763,-0.020136375,0.057858396,-0.032326333,-0.08017742,0.071989484,-0.06401178,0.11140078,0.02431772,0.104384825,0.11233156,-0.061428968,-0.0027124553,-0.029070009,-0.08647066,0.09121656,-0.029538196,0.009931673,-0.035675656,-0.029210564,-0.041591123,-0.11475156,0.060929958,0.03775574,-0.017130373,-0.0026976827,-0.040979583,-0.07366879,0.06656939,0.014030203,-0.028778575,0.094113015,0.044922385,-0.054505423,-0.09383752,0.18871029,-0.049717475,-0.07011057,-0.12394335,0.012052784,-0.037220675,-0.15218669,-0.031254813,-0.070484295,-0.075817086,0.0762445,0.037923887,0.016557908,-0.036970932,0.009887509,-0.0346812,-0.10062234,-0.003949755,-0.011923671,0.054199982,-0.02387428,-0.010223505,-0.008823956,0.08654293,0.10899962,-0.04708227,0.00090016174,-0.11109553,0.05473955,0.037100893,0.03376022,-0.038499624,-0.084566,0.048171535,0.00940862,0.058085,-0.0032195158,0.012785636,-0.009259323,-0.023901846,0.06767176,0.030704414,0.1108157,-0.08735276,0.0327505
TCGA-E9-A1NG-01A,-0.069454856,0.0020312231,0.1205504,0.024115438,-0.05859668,0.022337869,0.07744055,0.07876876,-0.07395792,0.013520833,-0.013250779,0.04265832,0.035350423,0.1480992,0.05124416,0.02220295,0.04371816,0.09250213,-0.03894864,-0.059198488,0.0053258017,-0.043037377,-0.07766821,0.03731712,0.03717583,0.056697883,-0.20860127,-0.07458376,0.023864726,-0.16689578,-0.034344945,0.10317496,-0.04569359,-0.10735377,-0.046228208,-0.111498214,0.043611247,0.04598194,0.0037062245,0.08117822,-0.031044215,0.058411255,0.018788647,-0.050852578,-0.098691344,-0.009724886,0.068398125,0.07121436,0.13406491,0.08843378,-0.042864528,0.041655425,0.08086308,0.11757534,0.019934641,0.030256858,0.04413416,-0.030524125,-0.05735094,0.04154373,0.056581542,-0.09513503,-0.11101724,0.07083763,-0.010019129,-0.006418082,0.030032687,0.052197807,-0.025186969,0.04853337,-0.07593063,-0.022735542,-0.06657155,-0.14321776,0.15141028,0.022037532,-0.04803887,0.076807685,0.036215242,-0.014802053,0.030583985,-0.009817807,-0.098736964,0.014577796,-0.025870366,-0.05265872,-0.004073736,-0.004298757,0.1651288,0.08075711,-0.010123511,-0.10632849,-0.03936468,-0.009886269,-0.01677131,-0.0023923481,-0.09683866,-0.03491096,0.057097867,-0.09007547,-0.09827207,0.05935515,0.032541994,-0.0448543,-0.112286545,-0.031619668,0.033800192,-0.0714293,0.06671424,-0.0064805783,-0.08968149,-0.018648736,-0.11814395,0.07649679,0.08724543,0.006512027,-0.07009874,-0.07071066,0.023928355,-0.061897717,-0.011160856,-0.08046905,0.0030624832,0.032659292,-0.13039128,0.032850396,-0.10481118,0.035501752,0.03986157,0.060178306,0.08900105,-0.068922944,-0.01724574,-0.021328868,-0.09964816,0.079386264,-0.024064248,0.023862243,-0.06412733,-0.003879032,-0.08427366,-0.14985515,0.027175836,0.014411537,0.030049775,0.0112625165,-0.09704106,-0.06497457,-0.04572055,0.01214787,-0.079834044,-0.017302344,0.13395137,-0.04613885,-0.06483697,0.15083882,-0.0763639,-0.05649319,-0.03071335,-0.06425231,-0.11356481,-0.118802,-0.063521944,-0.08236334,-0.05266613,0.09347372,0.053919483,-0.00660756,-0.017867565,-0.101307966,0.056948133,-0.14626521,0.008432541,0.11372638,0.120555095,0.0013266234,-0.06018721,0.07961517,0.06655908,0.11470167,-0.09888962,0.021394843,-0.085696705,0.055036884,0.06751858,-0.047905825,-0.081567764,-0.016668387,0.04556589,-0.03693729,0.039810568,-0.08645106,-0.08451875,-0.10470489,-0.05917735,0.018993333,0.018119121,-0.034706958,-0.04876839,0.053166535
