,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A25C-01A,-0.17157109,0.008147826,0.12651081,0.062604785,-0.12085811,0.10055319,-0.037638083,0.08722517,-0.10655739,0.025548054,-0.095080115,-0.06123605,0.09837848,0.2569478,0.16023657,-0.04119077,-0.069336034,0.13484214,-0.008133719,-0.2050294,-0.030385466,0.036967926,-0.12676808,0.13141322,0.009904038,0.10513803,-0.3927449,0.025791433,-0.10621126,-0.22055857,-0.04500827,0.20552446,-0.36339897,-0.19038847,-0.018008852,-0.25998154,-0.049269497,0.16894296,-0.0902143,-0.051669493,-0.0071164267,0.057667524,0.042510606,-0.15871134,-0.11261564,-0.012911688,-0.116264865,0.17971946,0.20966457,0.08355931
TCGA-OL-A5RU-01A,-0.17556787,0.10680604,0.32392195,0.048979174,-0.11070077,0.124590494,0.0005516821,0.065272965,-0.20478669,-0.006739997,-0.0042389897,-0.040737085,0.05481778,0.17530593,0.19315594,0.045940515,-0.005503387,0.27649817,0.01727013,-0.2718209,0.04739215,-0.023295494,-0.010153066,0.15615149,-0.010725692,0.0064264834,-0.3589457,-0.028874226,0.12747274,-0.21196988,-0.1525164,0.25738707,-0.16909179,-0.1640349,0.039341193,-0.10161657,-0.13461787,0.076795526,0.03927329,0.06911282,-0.024330372,0.1356466,0.035796393,-0.08238187,-0.145381,-0.0036878488,-0.025698045,0.22946122,0.20330444,0.05058002
TCGA-E2-A570-01A,-0.10901332,-0.028959071,0.23188514,0.18530712,-0.23865971,0.05934501,0.05218215,0.025435034,-0.10721922,0.078529246,-0.1581976,0.040798973,0.07545405,0.2665616,0.20262598,0.059522636,-0.03502076,0.18118125,0.009373689,-0.10533165,-0.011295067,0.03372114,-0.06547015,0.06449331,-0.1083221,0.06487142,-0.38282335,-0.068701416,0.07444378,-0.17271103,-0.087856025,0.12226456,-0.2034559,-0.23198104,-0.039406583,-0.17894305,-0.038334638,0.21786384,0.03076878,-0.009442277,-0.1119954,0.07614586,0.1076725,-0.18177035,-0.16987517,-0.12411041,-0.0803484,0.1633371,0.19650958,0.1779757
TCGA-D8-A1Y1-01A,-0.09049811,0.057576228,0.2021351,0.12002832,-0.12346526,0.08819018,0.009467667,0.1347542,-0.08800458,-0.027534911,-0.14312671,-0.059496593,0.07634053,0.28865638,0.15425324,-0.047628563,0.033568155,0.25665048,-0.0074369344,-0.17461096,0.06399691,0.03483846,-0.057221122,0.09019763,-0.01461128,0.04646067,-0.36470464,-0.025949083,-0.025635637,-0.19555311,-0.19923356,0.09473345,-0.26632717,-0.21643822,-0.05389932,-0.15390079,-0.10437204,0.29024407,-0.11510168,0.037186917,-0.06600743,0.20873411,0.038738504,-0.0845567,-0.09876234,-0.0125352405,-0.061798774,0.037066452,0.2672043,0.09552647
TCGA-5L-AAT0-01A,-0.016997678,-0.06797999,0.28146553,0.061945394,-0.17444472,0.01824435,-0.04644929,0.14176795,-0.07404768,0.014009663,-0.17254189,-0.09888545,-0.00033870264,0.22285908,0.19952482,-0.015628807,-0.028947784,0.22963077,-0.16710599,-0.249148,0.0048770336,-0.071340926,-0.04402737,0.020503055,0.03565547,0.069621086,-0.39209667,0.010071484,-0.02882789,-0.2569455,0.04096668,0.15434532,-0.24979061,-0.14500798,-0.07701783,-0.15165515,-0.123523556,0.1735329,-0.051471252,0.0005144039,-0.14822145,0.0868726,0.10029821,-0.16252847,-0.09195008,-0.06867455,-0.049163178,0.20438036,0.19188127,0.012839121
TCGA-LL-A740-01A,-0.18694867,0.012710474,0.25718313,0.111238286,-0.05522939,0.11200309,0.102209404,0.12213213,-0.22409265,0.015595057,-0.02443204,0.032156188,-0.0020069878,0.22958605,0.17567897,0.022329537,0.04843467,0.20225583,-0.0100629525,-0.2164576,-0.014627235,-0.02350869,-0.15095088,0.10673605,-0.012404487,0.043069955,-0.36027536,-0.053306095,0.022746896,-0.21689099,-0.04165011,0.15978631,-0.21893921,-0.19778489,-0.023317428,-0.15007436,-0.11917205,0.20301794,-0.10185425,0.08081807,-0.051364798,0.15507719,0.13267873,-0.17394702,-0.11822209,-0.1343966,-0.0625287,0.112385266,0.24571672,0.09311516
TCGA-EW-A1P8-01A,-0.0721131,0.074649684,0.26787648,0.03662469,-0.1746557,0.14753726,-0.08224252,0.0029765696,-0.15296935,0.03370364,-0.15407418,-0.10275505,0.04800313,0.21839565,0.22602116,-0.07362693,0.083078995,0.15645461,-0.09832559,-0.20970371,0.035621487,0.050382312,-0.10032837,0.10327934,-0.055389613,0.114259556,-0.41342035,0.030304505,0.08121886,-0.18498008,-0.026203442,0.20482102,-0.25336045,-0.23120491,0.019430678,-0.16939199,-0.029535698,0.02530997,-0.06265099,0.117120564,-0.073548496,0.15767983,0.120953634,-0.107040964,-0.07013521,-0.11475698,-0.18739074,0.10857731,0.13016681,0.08123864
TCGA-EW-A2FS-01A,-0.052681398,-0.0112382155,0.19486815,0.0855231,-0.13374896,0.15805589,0.03806491,0.19997922,-0.08603513,-0.017757405,-0.089356475,-0.0922189,0.1400755,0.23809972,0.16095762,0.049807236,0.1170477,0.21383865,-0.09233374,-0.21638055,0.0237033,-0.036680885,-0.009582219,0.037695218,-0.009852554,0.015787244,-0.45827815,-0.12888932,0.0034484994,-0.20448974,-0.09922628,0.08531201,-0.20881419,-0.17094739,-0.013996748,-0.21104604,-0.076858185,0.19491751,-0.107099615,0.01982006,-0.08773912,0.035369072,0.10739847,-0.13998668,-0.118373565,-0.08167078,-0.13155024,0.11682896,0.23007008,0.12843208
TCGA-OL-A66P-01A,-0.11397875,0.08911477,0.2188659,0.060856704,-0.20475045,0.06754988,0.037075747,0.13736954,-0.116209686,-0.025928803,-0.077925414,-0.09073638,0.03351599,0.27152935,0.16923808,0.012507132,-0.10307321,0.2265066,-0.041677915,-0.15390094,0.0073464084,-0.001298981,0.027818283,0.12089265,0.070020206,0.07054766,-0.4408671,0.065481745,0.01952785,-0.21976286,-0.12699139,-0.0011523513,-0.36474127,-0.16549416,-0.15564272,-0.18953587,-0.14073436,0.09293475,-0.15583265,0.071982644,-0.036469907,0.051937714,-0.0053360295,-0.09140301,-0.08091691,-0.06807327,-0.046403453,0.09715897,0.17060651,0.09845117
TCGA-AR-A1AK-01A,-0.07253304,0.08473484,0.3251859,0.027051153,-0.20529272,0.12613393,0.0064083883,0.101702414,-0.085545026,-0.0320354,-0.046888974,0.031879187,0.010897146,0.2463263,0.2649789,-0.014345442,0.09858241,0.1446603,-0.111181445,-0.13246979,-0.0018780177,0.00985367,0.05440969,0.015354083,-0.030085089,0.035677902,-0.37958032,0.040431783,0.042998336,-0.32256934,0.031519394,0.17979355,-0.21186158,-0.24754617,-0.064764805,-0.094401665,-0.05511823,0.0967996,-0.08280379,0.030045686,-0.1062529,0.06522913,0.12043901,-0.041346952,-0.0122994315,-0.14941534,-0.10534838,0.18943922,0.25859383,0.10664622
TCGA-C8-A1HG-01A,-0.15483123,0.03849305,0.22952029,0.00077422254,-0.21720576,0.092200324,0.054757744,0.1906744,-0.09293244,0.02157262,0.014754248,-0.04026302,-0.024503471,0.3665589,0.12473237,-0.02584387,-0.03602398,0.18511996,-0.06564262,-0.2675323,0.046672035,0.017345414,-0.05128925,0.11381241,-0.06443514,0.018915048,-0.38656804,0.03471374,0.10850407,-0.15588254,0.025433201,0.11008079,-0.24933477,-0.15406033,0.0045561483,-0.23679784,-0.14318685,0.16556093,-0.04894364,0.09638166,0.03585921,0.05750303,0.083898105,-0.052815147,-0.19722375,-0.06685655,-0.053181037,0.18700534,0.08612053,0.16309904
TCGA-A7-A13D-01A,-0.11266537,0.12602577,0.22903681,0.080782935,-0.14982358,0.15590349,0.05825837,0.16247162,-0.027580265,0.037979536,-0.017321894,-0.071742244,0.04094926,0.28243247,0.23211963,-0.05298416,0.047510836,0.2573525,-0.118147165,-0.18280406,-0.06554779,-0.015580267,-0.050790176,0.03270454,-0.09048094,0.02582326,-0.32970074,-0.05749924,-0.13237508,-0.19625485,-0.006392212,0.07099912,-0.28050995,-0.13049671,-0.11997342,-0.18561211,-0.21500236,0.060363915,-0.11491759,0.045406803,-0.06503239,0.12075352,0.05492149,-0.11404527,-0.13317211,-0.11639723,-0.11225425,0.14704292,0.24792975,0.11212619
TCGA-AR-A2LL-01A,-0.17226806,0.04577073,0.29259443,0.036871903,-0.097147234,-0.014322469,0.044649273,0.1621885,-0.12525378,-0.097161226,-0.057552107,0.0373711,0.01412956,0.29678446,0.062186662,-0.11468323,-0.0041189147,0.15711375,-0.06530513,-0.1943772,-0.0061221723,-0.067713864,0.041513864,0.19542295,-0.07625825,0.073277585,-0.35440403,0.10768374,-0.03320499,-0.2042091,-0.04192345,0.14924072,-0.29813763,-0.16845873,-0.12286201,-0.18600066,0.027125329,0.15313117,-0.059223946,-0.014405299,-0.06903609,0.099012494,0.083632305,-0.09910864,-0.019216552,-0.10130399,-0.15056783,0.13136677,0.2940533,0.13567376
TCGA-AQ-A04H-01B,-0.12038742,-0.01326235,0.27273035,0.04601092,-0.06168847,0.19181438,0.008165191,0.12186365,-0.18296957,-0.009283515,-0.026883718,-0.006935494,0.047109842,0.31185597,0.15529467,-0.1094527,-0.0025943103,0.18882568,-0.043742098,-0.1941029,0.064170375,-0.021567646,-0.012052769,0.06947464,-0.093434945,0.116474554,-0.41469064,0.06796981,-0.058418572,-0.23025376,-0.010777807,0.07546991,-0.1528454,-0.21318103,-0.038379624,-0.19251172,-0.05434488,0.17045777,-0.0754896,0.09862229,0.003484101,0.2144954,0.17399554,-0.22298199,-0.12128215,-0.041213058,-0.011145604,-0.023921657,0.15149608,0.12896731
TCGA-AR-A1AW-01A,-0.17197415,0.044196732,0.2801382,0.025461778,-0.071665905,0.21965888,0.03791286,0.12974766,-0.10660746,0.0138744,-0.058063753,-0.0845772,0.13813323,0.22537172,0.23611528,-0.0046725697,0.07132452,0.1851875,-0.048300605,-0.15205078,0.11882386,0.021871584,-0.01899501,0.05140061,-0.0030620438,-0.02672754,-0.39635697,-0.07018874,0.060964666,-0.27783635,-0.05985785,0.041086923,-0.20751421,-0.1933202,-0.16668245,-0.18296805,-0.12219743,0.15745324,-0.021509249,0.12650815,-0.11965465,-0.006068627,0.07930759,-0.038832337,-0.14636767,0.01064342,-0.05224992,0.14799753,0.21159524,0.16618027
TCGA-AC-A23E-01A,-0.15570392,0.03759568,0.23473836,0.10873307,-0.16714132,0.047339756,-0.10956496,0.21920888,-0.1257448,0.024348576,-0.054555893,-0.08068604,0.02090482,0.27407163,0.17432706,-0.117051736,0.07746493,0.2734303,0.008148133,-0.11057378,0.009893001,0.051638953,-0.08364821,-0.012359526,-0.038002715,0.046342347,-0.38381436,0.0065913554,0.07206747,-0.17187393,0.020158725,0.096340016,-0.2888613,-0.19274962,0.014825099,-0.20111792,0.026024269,0.1445113,-0.083519645,0.06624895,-0.046022594,0.15836035,-0.036816258,-0.11033151,-0.15527639,0.0067363065,-0.15028884,0.15069823,0.18710154,0.18421485
TCGA-D8-A27W-01A,-0.09288404,0.082279146,0.12496936,0.057622273,-0.14935437,0.13096668,0.02772806,0.15132532,-0.18241413,0.06267166,-0.010121828,-0.04469425,0.029397398,0.41074753,0.16889279,-0.036898274,0.048450265,0.1810785,-0.03943532,-0.1263172,0.03091669,0.037836112,-0.1677812,0.043881167,-0.11002148,0.06130405,-0.3802013,-0.0074181976,0.04746282,-0.1862781,0.03764892,0.07666155,-0.3285908,-0.123592235,0.031294752,-0.14736088,0.015091856,0.12339739,-0.12115218,0.047896408,0.027407922,0.12725706,0.1503179,-0.21605119,-0.05080065,-0.10221775,-0.087654345,0.094973974,0.1650245,0.22888654
TCGA-BH-A0C3-01A,-0.023326788,0.10026201,0.2969286,0.091203555,-0.09260478,0.083029605,0.016079435,0.1071967,-0.19941154,0.09341543,0.041037187,0.028881146,-0.041674297,0.21964091,0.107737675,-0.18474662,-0.009064572,0.15725997,-0.041313097,-0.19627193,0.03104611,-0.0015794944,-0.08934051,0.042916443,-0.032072816,0.096612185,-0.4521198,-0.05788186,-0.013898973,-0.35061195,-0.09276767,0.12806624,-0.27486762,-0.19611728,-0.03961274,-0.21430191,-0.008662288,0.19066924,-0.003394065,0.017807214,-0.055355236,0.07779673,0.12954934,-0.09027727,-0.069600254,-0.09360953,-0.10306173,0.08883354,0.08267371,0.07493039
TCGA-3C-AAAU-01A,-0.08473592,-0.025980089,0.29566967,0.03416949,-0.07912336,0.122599974,-0.0014486748,0.098984376,-0.07092435,0.03467509,-0.16055535,-0.016775526,-0.0041444353,0.32759514,0.2043195,0.08130039,-0.10181173,0.1709544,-0.010013908,-0.16361763,0.025953682,0.021565622,-0.008023706,0.08076349,0.032458,0.006906973,-0.46513975,-0.0073796296,0.07291922,-0.16765858,-0.077821374,0.094957806,-0.20648682,-0.20485725,-0.045254007,-0.19152158,0.008703946,0.05248706,-0.13746539,0.0648201,-0.041013993,0.15769678,0.021101406,-0.09844676,-0.067506395,-0.060841434,-0.17176244,0.16435657,0.19595626,0.23486558
TCGA-A1-A0SI-01A,-0.117201805,0.021104867,0.24739304,0.09695845,-0.13729292,0.16008733,0.071841694,-0.03663466,-0.15473947,-0.030872868,-0.0636669,0.05194736,0.032569777,0.26268324,0.09056995,-0.02435123,0.065449595,0.18363938,-0.09247067,-0.23497534,-0.043430682,0.010225117,-0.11842333,0.06528066,-0.03127465,0.023285368,-0.40020928,0.056901935,0.08151017,-0.2659292,-0.043988023,0.07564423,-0.26069346,-0.21780093,-0.07442922,-0.21799555,-0.022687018,0.2125592,-0.081640236,-0.06303399,-0.21426168,0.0002568861,0.07435622,-0.16131271,-0.14162059,0.038028106,-0.093386464,0.102853306,0.13049932,0.14712712
TCGA-3C-AALJ-01A,-0.024355162,0.0823295,0.28296116,0.11673351,-0.12227532,0.10834686,-0.0014488873,0.1633506,-0.021071117,-0.00270662,0.048665922,-0.075773865,0.02505849,0.32768145,0.16722424,-0.049577307,-0.0014712948,0.27566132,-0.018083379,-0.21266505,-0.024187405,0.0048948475,-0.007766247,0.10058125,-0.12229437,-0.0053343163,-0.33820972,0.006294491,0.0921116,-0.24433123,0.021713076,0.09763037,-0.37299037,-0.16824687,-0.09229519,-0.11927937,-0.03873831,0.036770415,-0.087560154,0.03264084,-0.0072047873,0.18199046,0.0801253,-0.21589476,-0.1214142,-0.09738788,-0.04690146,0.070688665,0.18907729,0.059257504
TCGA-BH-A1F5-01A,-0.113360554,-0.013023609,0.23853116,0.13235237,-0.17955858,0.11195429,-0.02207659,0.15974477,-0.10924403,-0.04823065,0.010727142,-0.0010615059,-0.02398329,0.23868535,0.19941665,-0.049846366,0.0060112164,0.29218453,-0.094996914,-0.068661064,0.010804713,0.031451967,-0.018130943,0.08886945,-0.07026531,0.08931698,-0.37704813,0.056135498,0.01418326,-0.079242,-0.077310726,0.17464158,-0.26058948,-0.21548426,-0.031618413,-0.20257154,-0.17985398,0.07971703,-0.07210139,0.056820728,-0.12730472,0.08909462,0.1448718,-0.109750375,-0.0006992275,-0.22243153,-0.08255027,0.17404076,0.24507524,0.10304395
TCGA-E9-A22D-01A,-0.099682435,0.13051423,0.24996133,0.09062188,-0.11645112,0.1069091,-0.061841935,0.065762885,-0.102309726,-0.045129202,0.03674204,-0.10704714,0.007114666,0.2776289,0.2216461,0.001269573,0.061257668,0.15888359,-0.037783843,-0.17266545,-0.0032154515,0.12882404,-0.10882213,0.039170627,-0.0760258,-0.06454519,-0.28913715,0.049752194,-0.025012653,-0.22305226,-0.053180236,0.074834816,-0.3203062,-0.24960898,-0.11863346,-0.14028905,-0.123256564,0.10879503,-0.12729375,-0.021934044,-0.06782632,0.1695705,0.10542971,-0.07118526,-0.1702093,-0.116568156,-0.042691052,0.138569,0.26790705,0.2128736
TCGA-D8-A27V-01A,-0.06721546,-0.081979305,0.1907632,0.14168178,-0.14588791,0.17901906,0.07120815,0.13601282,-0.102442406,-0.096696034,-0.10293482,0.1079927,0.16100867,0.19835366,0.18895759,-0.070401505,-0.0039572404,0.21381655,-0.12948324,-0.09499583,-0.021615515,0.004393797,-0.09784745,0.063746914,-0.056200035,0.06092003,-0.30813572,-0.0057339775,0.052324474,-0.2770469,-0.07362832,0.089092076,-0.25365767,-0.24396765,-0.0786709,-0.22045167,-0.11564784,0.19110544,-0.03862751,0.1593158,0.06629416,0.10014137,0.07360456,-0.039678063,-0.053326853,-0.075576045,-0.13752113,0.09956438,0.3087085,0.13228127
TCGA-AR-A1AQ-01A,-0.12785043,0.017399104,0.28456032,-0.03703082,-0.054616295,0.07579513,-0.022960564,0.10517812,-0.0239869,-0.050114725,-0.0070595318,-0.024193926,0.03007493,0.21410619,0.23436168,-0.039538443,0.056941822,0.24692935,0.05588244,-0.27167,0.12508266,0.02949281,-0.10942296,0.06498509,-0.018499697,0.1357631,-0.31183314,0.0141303055,0.11281851,-0.1708256,-0.050839312,0.12788342,-0.24488021,-0.21326683,-0.07750273,-0.31488103,-0.14677194,0.094864085,-0.069705494,0.09634452,-0.08627791,0.017543735,0.045767523,-0.17316175,-0.123237185,-0.15484236,-0.07038902,0.03189156,0.25496545,0.13248411
TCGA-OL-A5D7-01A,-0.07270051,0.045290027,0.20150658,0.06383205,-0.13827416,0.08782169,-0.024511026,0.032193005,-0.16821554,0.050778702,-0.11915213,-0.052485026,0.15767962,0.28596577,0.26701337,-0.04932774,-0.05458324,0.17132448,-0.025579834,-0.1745196,0.01615543,0.0144877,0.010879885,0.07838484,0.04518527,0.16861917,-0.3494116,-0.01432132,0.013274627,-0.16339794,-0.11820589,0.13027443,-0.30751047,-0.21860874,-0.13185132,-0.20735803,0.026577383,0.17824262,-0.12609726,0.16079633,-0.12161949,0.09958309,-0.0062671374,-0.1574727,-0.053373206,-0.12849498,-0.17425317,0.06653377,0.15908593,0.06770967
TCGA-BH-A0HX-01A,-0.081721306,0.045478415,0.22650228,0.026934396,-0.12861367,0.18969445,0.06818938,0.17922093,-0.13470702,0.016806304,-0.07134809,-0.063116476,0.058197953,0.21151109,0.15733026,-0.08216035,0.063135274,0.29946363,-0.040236376,-0.101234876,0.052035153,0.08440218,-0.10956962,0.11438125,-0.0339748,0.07927824,-0.33150366,0.058543976,-0.081341624,-0.2516353,0.069251336,0.15211852,-0.25122175,-0.21275751,-0.15380667,-0.1895987,-0.019456055,0.10969116,-0.13560662,0.100633286,-0.011589292,0.11722816,0.038507856,-0.14224266,-0.1889836,-0.017516626,-0.06612216,0.23607981,0.1943152,0.07297922
TCGA-A2-A3KD-01A,-0.18050425,-0.016957043,0.23235476,0.117312,0.039484143,-0.0024622672,-0.072207436,0.047548782,-0.10788876,-0.01939228,-0.06646472,-0.017691216,0.043002933,0.24831837,0.1400082,-0.025103662,0.16016188,0.2669833,-0.1304698,-0.16674657,0.030352259,0.00090022886,-0.038688697,0.15143502,-0.015431992,0.035472065,-0.44974026,0.05616484,0.009827774,-0.21976869,0.005124849,0.14888734,-0.19455718,-0.15280779,-0.17517568,-0.21878958,-0.03211289,0.1275058,-0.13661689,-0.03159532,-0.13215192,0.037049238,0.1077562,-0.13360143,-0.107977346,0.021434695,-0.06688226,0.16733626,0.21800515,0.16765219
TCGA-A2-A0YC-01A,-0.035386283,-0.040010482,0.35814574,0.054479785,-0.14673409,0.10866879,-0.056571227,0.15011784,-0.16487303,-0.070563875,-0.019579662,-0.066360034,-0.0039170105,0.19604662,0.1825598,-0.02228474,0.052162305,0.2510033,-0.083252005,-0.1677986,-0.013788392,0.07350183,0.009436826,0.038448296,-0.03269623,0.007172974,-0.44020143,0.04061117,0.06666301,-0.23672386,-0.054627884,0.14451833,-0.22348629,-0.2210095,-0.08531174,-0.16824728,-0.03366317,0.0729525,-0.05482761,0.07292148,-0.116604105,0.004259884,0.17522626,-0.08527978,-0.0726528,-0.10253259,-0.046846006,0.14442755,0.23247038,0.1229106
TCGA-E2-A1BC-01A,-0.14428012,-0.017890695,0.27639484,0.09259817,-0.2025057,0.19936055,0.12789948,0.0045858882,-0.061415475,0.110679485,-0.046482664,-0.0043959897,0.047779035,0.17786199,0.27248654,-0.039199833,0.011059167,0.21783793,-0.09994537,-0.20952953,0.093540095,0.010541895,-0.013390553,0.032530874,-0.013366174,-0.07346613,-0.38515362,-0.05367604,0.061475806,-0.17592901,-0.025548302,0.09332679,-0.24169095,-0.20878209,-0.10131375,-0.20431909,-0.041051105,0.16615865,-0.046172883,0.011322483,-0.08715226,0.011471185,0.095630474,-0.17599964,-0.112114884,-0.013445966,-0.11238039,0.12219143,0.1673814,0.23378076
TCGA-AR-A24X-01A,-0.1078529,0.017034126,0.13499954,0.026772466,-0.037443448,0.063703045,0.027439043,0.1431473,-0.06790079,0.057959735,-0.07019748,-0.026333487,-0.0032527572,0.19792691,0.17363916,-0.07381832,-0.049934797,0.24221154,-0.040989894,-0.1266999,-0.025011325,-0.043667678,-0.017101977,0.09836497,-0.022474788,-0.027815208,-0.5507237,0.052140005,-0.028007396,-0.18783055,-0.1108233,0.21634918,-0.15222953,-0.24957408,-0.11114713,-0.2284704,-0.11355509,0.12344888,-0.0032365976,0.09081017,-0.1513636,0.018685369,0.11493083,-0.07941742,-0.097779565,-0.062150937,-0.0016784163,0.15283437,0.21208405,0.22196643
TCGA-A7-A13E-01A,-0.105229214,0.1752334,0.27419513,0.07619266,-0.0471187,0.088377975,0.07088674,0.10931523,-0.11674595,0.06205011,-0.12381466,-0.06820044,0.101043314,0.28650683,0.22996455,-0.049179543,0.055184428,0.17670524,-0.019240428,-0.23359145,0.017805206,0.059588015,-0.0524738,0.13869545,-0.1602182,0.10791543,-0.37086862,-0.025932048,0.016669977,-0.1478598,-0.03903155,0.066512555,-0.32284147,-0.13256563,-0.09561316,-0.217238,-0.11745523,0.12730694,-0.06936705,0.042831838,-0.11740296,0.08251515,0.069937915,-0.09030656,-0.09533421,-0.05818776,-0.048396647,0.053569715,0.204621,0.1962295
TCGA-AR-A256-01A,-0.12098716,0.15546526,0.3942547,0.051998112,-0.12876433,0.16738047,-0.0013399338,0.06379051,-0.12122937,0.05204422,-0.0724039,0.012298669,-0.033709325,0.2908394,0.23098747,-0.046149977,0.05424745,0.18102211,0.05249893,-0.14431065,-0.0032590516,0.069247425,0.029391963,0.16317748,-0.06526543,0.092302404,-0.34131378,-0.03467136,0.009966579,-0.13865088,-0.05804913,0.10595143,-0.2736858,-0.1337095,-0.043093298,-0.19895487,-0.12928025,0.14979963,-0.07521289,0.032492734,-0.040755846,0.12785383,0.05374294,-0.12417083,-0.11134994,-0.09623531,-0.032463048,0.06960181,0.22590198,0.1984914
TCGA-OL-A5RZ-01A,-0.059460673,0.14728971,0.36889789,0.080954194,-0.11988136,0.056147695,-0.009448846,0.10415654,-0.13401413,0.010406633,-0.014360279,-0.12807174,0.043654863,0.3390498,0.15692326,-0.091422245,-0.041938238,0.17089422,-0.027147299,-0.14916691,0.040626094,0.037145913,-0.102238044,0.113409296,-0.015856478,-0.0247117,-0.34496233,0.016928554,-0.021292469,-0.13182275,0.014367199,0.15427043,-0.3346841,-0.16042735,0.0017668977,-0.21059087,-0.12756714,0.1371652,-0.08496016,0.07084043,-0.03353888,0.17128119,0.089172445,-0.1491689,-0.10235961,-0.05773567,-0.15971342,0.029730937,0.1270459,0.17445233
TCGA-GM-A2DL-01A,-0.12499912,-0.033914205,0.19510165,0.115683205,0.024537044,0.09279832,0.02553589,0.14326893,-0.13389573,-0.009256517,-0.092683464,0.002287892,0.035342705,0.22755955,0.115245774,-0.024707984,0.09252763,0.31835875,-0.018205492,-0.23093,0.028062835,-0.036443353,-0.07210623,0.04479393,0.04522247,0.067308456,-0.5061975,0.094301924,-0.021313855,-0.20914102,-0.15077862,0.15838888,-0.23091944,-0.13340208,-0.05083454,-0.13176633,-0.111443244,0.041302193,-0.069007955,0.09541508,-0.04703418,0.23837915,0.04418595,-0.16571476,-0.14012368,-0.038101193,-0.12639438,0.058300808,0.11082358,0.10481421
TCGA-A8-A0A6-01A,-0.13702296,0.07395897,0.2915381,0.039466146,-0.19897671,0.15879942,0.008617205,0.12650125,-0.036606316,0.06289744,-0.006563737,0.0111058345,0.065981515,0.29366764,0.18469055,-0.07447799,0.017633336,0.26929727,-0.025120126,-0.04038322,-0.027047528,0.030325485,-0.16374075,0.124023445,-0.03948373,0.0028646027,-0.3567902,-0.004884943,0.02038171,-0.14566357,-0.07353369,0.14670955,-0.3136883,-0.17114104,-0.07027918,-0.16731533,0.034822527,0.103256434,-0.1423852,0.07181204,0.03354184,0.16097267,0.059514854,-0.1268232,-0.22713661,-0.12310145,-0.03495884,0.1005475,0.21631059,0.08216764
TCGA-GI-A2C8-01A,-0.16491495,0.1066105,0.24207315,-0.03815551,-0.10317675,0.17908856,-0.123333156,0.1403617,-0.12505601,-0.030309893,-0.037754677,-0.014326122,0.06650796,0.3098879,0.19721659,-0.059235565,0.047936548,0.18570548,-0.11168709,-0.1926349,-0.012080847,0.08394666,-0.16999656,0.0044612596,-0.039204612,0.029688278,-0.28795257,0.06492081,-0.025463011,-0.21928547,-0.08826157,0.12245075,-0.3374104,-0.1715822,-0.00833643,-0.16236784,0.02406658,0.14846788,-0.034536965,0.07057729,-0.051616944,0.14296253,0.11798907,-0.094287544,-0.14965187,-0.062145095,-0.10672574,0.06657653,0.2927694,0.08328
TCGA-AR-A251-01A,-0.09339558,0.1269401,0.2587432,-0.03511642,-0.13364662,0.15311474,0.018068818,0.15673646,-0.110431135,0.010393518,-0.015702058,-0.06871205,0.019277552,0.29989064,0.22343794,0.04840568,0.089001134,0.20834665,0.028639259,-0.17833608,0.043992575,0.03506307,-0.166302,0.077405356,-0.03058701,0.05956882,-0.31054655,-0.092880026,0.0777684,-0.19262457,-0.02862484,0.12022888,-0.36528257,-0.16466396,-0.077296905,-0.18013051,-0.1509586,0.14240916,-0.042752095,0.09778123,-0.010951657,0.12033601,0.027051406,-0.16353679,-0.086297125,-0.063031375,-0.13913752,0.11914918,0.16957185,0.15153947
TCGA-LD-A7W5-01A,-0.01062679,0.032480255,0.24677172,0.045206185,-0.22343849,0.15108705,-0.026268093,0.15649302,-0.0912766,0.050408065,-0.017956054,-0.058430362,0.06517839,0.2583099,0.23838271,0.038583245,0.04931841,0.18669865,-0.09689866,-0.07775072,-0.008942162,0.111011826,-0.13165793,0.008663818,-0.15330394,0.06977667,-0.28962067,-0.0152652925,-0.00096706644,-0.21568379,-0.052717358,0.07508085,-0.27257365,-0.27344847,0.035920244,-0.2362916,-0.05581517,0.2378398,-0.07020747,0.06607639,0.01632359,0.14100552,0.08426112,-0.1700347,-0.1480771,-0.16955416,-0.07539075,0.03812443,0.19962479,0.122928
TCGA-BH-A0DH-01A,-0.2307697,0.038954355,0.28700787,0.031428747,-0.11133621,0.043668967,0.02971654,0.16447803,-0.07573382,0.04309292,-0.01462244,-0.10197023,0.12052511,0.24898493,0.24513306,0.03655157,-0.020804543,0.20983684,-0.03015776,-0.25516686,-0.04759032,0.008022877,-0.082112424,0.11047792,-0.11070883,0.060510837,-0.36211118,0.07091645,0.017561618,-0.20932326,-0.04796115,0.047982577,-0.26847258,-0.19424073,0.045675498,-0.15920797,-0.10869921,0.2034117,0.034934364,0.019273244,-0.074559465,0.013072803,0.1256587,-0.21383117,-0.0819407,-0.14881735,-0.053977244,0.18265377,0.06848037,0.04269886
