,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A409-01A,-0.09668879,-0.16584665,0.2001479,0.12128066,-0.056084342,0.03377346,-0.0838166,-0.050350994,-0.1019558,0.119027615,-0.12568206,0.057566985,0.08174187,0.42508996,0.070915736,-0.16203047,-0.029657027,0.17472537,0.045349546,-0.17358956,-0.1478539,-0.13483067,-0.20718893,0.046296492,-0.03445079,-0.1839181,-0.3474968,-0.17687367,0.056558557,-0.15143165,-0.07359989,0.03167291,-0.054552354,-0.11175348,-0.15199976,-0.24273367,-0.069506824,-0.10275592,-0.09438623,-0.12030099,-0.07025667,0.11406498,0.14900795,-0.123819314,-0.17792931,-0.037293766,0.02663785,0.024753269,0.05577426,0.18616796
TCGA-D8-A27N-01A,0.01704125,-0.038031027,0.33440596,0.01896792,-0.052980024,0.12481891,-0.11333604,0.035154283,-0.0038367761,0.031262543,-0.11491785,0.009314785,0.030187355,0.20688154,0.19092365,-0.051811744,0.11288976,0.1344527,0.15258375,-0.09471864,-0.23586649,-0.17131972,-0.17526938,0.24481358,-0.058123894,-0.31784678,-0.24302918,-0.14068443,-0.0018593402,-0.070612125,-0.11745722,0.10393205,-0.21412915,-0.2452939,-0.23349497,-0.12208592,-0.16447504,0.0064559183,-0.09336759,-0.054763358,0.051791146,0.076264195,0.16111529,-0.13814351,0.007249614,0.01161021,0.12070202,0.025931045,0.056928832,0.13583489
TCGA-LL-A5YM-01A,-0.023439407,-0.21981505,0.15953891,0.040425934,0.033861432,0.081792854,0.066195056,0.08502351,-0.052777193,0.19179338,-0.008979911,0.07149078,0.06484283,0.3159492,0.17348902,-0.047203977,-0.032516792,0.27149487,0.0507003,-0.10711732,-0.103078045,-0.23398452,-0.05011663,0.14718615,-0.11058234,-0.056995995,-0.1785816,0.04472487,-0.07550571,-0.17120853,-0.19760445,0.056084972,-0.14299963,-0.30516562,-0.26550162,-0.25929236,-0.15223946,0.07050351,-0.05021023,-0.09262407,-0.14265849,0.093566425,0.025269086,-0.23509681,-0.02069505,-0.049311724,0.031342905,0.06609557,0.16308671,0.09041502
TCGA-EW-A1P1-01A,-0.08646467,-0.05677332,0.17966205,-0.027333094,-0.033449274,0.22292766,0.014716131,0.0710173,-0.021126082,0.07804973,-0.059786066,-0.04794045,-0.04744091,0.2989183,0.1869559,0.11802124,0.0069270884,-0.000716914,0.12833737,-0.33385974,-0.23203327,-0.11084768,-0.1738472,0.12089157,-0.035804097,-0.14524703,-0.3522312,-0.08749764,0.0885583,-0.018280745,0.008693227,-0.0077473074,-0.13093959,-0.2901098,-0.17216046,-0.1873622,-0.06306374,-0.004004342,-0.10741938,-0.045266915,-0.14376949,0.034371536,0.13387363,-0.16024442,0.0167054,-0.05627624,0.24840595,0.07216745,0.12523642,0.104000725
TCGA-BH-A1FU-01A,-0.07714712,-0.07492094,0.11412559,0.12340042,-0.10871757,0.22314167,0.010629224,0.030182049,-0.012753991,0.3092029,-0.07765368,0.025445092,-0.039867252,0.3221913,0.118295886,0.02067565,0.09501344,0.22001794,0.08892864,-0.20630679,-0.20095684,-0.10047296,-0.10105975,0.16118921,-0.009464006,-0.21109931,-0.36661407,-0.067184225,0.044833284,-0.03832485,-0.083875105,0.074054256,-0.08563573,-0.13106579,-0.084855884,-0.10979518,-0.13198145,0.08986112,-0.09748648,-0.14569467,-0.023100767,0.18606041,0.14327899,-0.22375908,0.07976432,-0.024303583,0.09385699,0.015658345,0.07613499,0.23149094
TCGA-BH-A8FY-01A,-0.018930096,-0.06284017,0.30595714,0.007812568,0.14623633,0.15891916,0.008584346,-0.0009900721,-0.10615515,0.22263373,-0.0036945106,0.10735883,0.040998645,0.27838027,0.27366605,-0.026844416,0.12012671,0.24486084,0.038520634,-0.23162338,-0.07193599,-0.15932071,-0.055255476,0.21109672,-0.07516718,-0.034335617,-0.24435702,-0.08646052,0.02087451,-0.1008291,-0.26460204,0.115360714,-0.1250492,-0.23534207,-0.17816061,-0.16667017,-0.015952518,-0.10008547,-0.00017513205,-0.09958719,-0.09099438,0.103629574,0.06993878,-0.11337885,-0.15695189,0.0057464265,0.025397032,-0.013233945,0.011415411,0.1984806
TCGA-B6-A0RU-01A,-0.055689905,0.056742925,0.21838684,0.054986123,-0.014689903,0.08258069,-0.05489161,0.12638767,-0.10657317,0.12375709,0.0048692436,-0.04698002,0.11423104,0.1724997,0.1409921,-0.123143025,0.13465166,0.1490878,-0.10199207,-0.17268644,-0.1686111,-0.068467475,-0.13652836,0.18793517,-0.07175116,0.030491745,-0.2990663,-0.10892849,-0.054567493,-0.114009604,0.042627633,0.11643154,-0.2092889,-0.36025092,-0.25588548,-0.20837995,-0.2183605,-0.017527737,-0.16308668,-0.116163746,-0.1101109,0.11933048,0.16799511,-0.041507408,0.1545488,-0.009765385,0.06018052,0.009158412,0.07257339,0.20969474
TCGA-A7-A6VW-01A,0.098190635,-0.045669217,-0.035301454,-0.033303093,0.046235774,0.13414982,-0.09829232,0.031013053,-0.2720711,0.045238487,-0.052862104,0.0071567907,0.04556768,0.31392932,0.182516,-0.011233823,0.004628243,0.12123485,0.056884285,-0.27042255,-0.11409458,-0.120929256,-0.07638826,0.041588727,0.06701283,-0.07333204,-0.2962494,-0.1236835,-0.032390427,-0.1731477,-0.15021695,-0.0003413115,-0.23210329,-0.23331402,-0.034149785,-0.15237969,0.06736768,-0.063610435,-0.029679077,-0.1099289,0.013389609,0.13780539,0.3412381,-0.2030989,-0.024810627,-0.03798796,0.19698896,-0.05175269,0.1834756,0.2026208
TCGA-BH-A209-01A,-0.0045212596,-0.122823246,0.27455208,0.024837447,0.018574536,0.043876145,-0.22094125,-0.025648287,-0.12467449,0.12937479,-0.019630715,-0.050268292,0.06879853,0.36327675,0.08813106,-0.15249653,-0.01943546,0.16175988,-0.01293208,-0.30279973,-0.005028979,-0.17738211,-0.14178476,0.16513602,-0.05478721,-0.1607544,-0.2074139,0.03449334,0.09059911,-0.15921386,-0.14453053,0.050862897,-0.12592568,-0.20909557,-0.037864383,-0.13299829,-0.19490626,0.016780976,-0.0035985014,-0.019322988,0.00084781885,0.14505447,0.20168418,-0.1954431,-0.14920412,-0.17310013,0.10511918,-0.06323177,0.10584389,0.17645796
TCGA-OL-A6VQ-01A,0.033913676,-0.006528973,0.046113692,0.16937928,0.11497044,0.0699713,0.010149023,0.013366875,-0.14637192,0.22819594,-0.11697903,0.03631047,0.017937506,0.41595018,0.19435312,-0.13870403,0.017242888,0.18912001,0.027029144,-0.20508823,-0.15744315,-0.014469964,-0.17995566,0.080060676,-0.04056409,-0.022615539,-0.34012154,-0.08263866,-0.057753135,-0.1674976,-0.10035092,0.08830723,-0.09537184,-0.07789792,-0.10996049,-0.024107976,-0.123713486,-0.052168142,-0.006603746,-0.11751,-0.072755985,0.17487976,0.25631726,-0.2065621,-0.18970203,-0.1232795,0.14027146,0.007888227,0.036166947,0.19489154
TCGA-BH-A0GZ-01A,-0.008503798,-0.14201224,0.30870262,-0.0012423528,-0.19750553,-0.06313118,0.014334409,0.088946104,-0.2090526,0.120216586,0.048215583,-0.05939653,-0.028924491,0.2884349,0.088717856,0.07354369,-0.08887674,0.051250555,0.11754057,-0.20024349,-0.08785253,-0.07959845,-0.109862976,0.187961,-0.11619558,-0.13017008,-0.23645921,0.114848524,0.030741109,-0.05160913,-0.1088249,0.024939252,-0.25245538,-0.15732878,-0.28815034,-0.27840948,-0.088519305,0.010976926,-0.16392913,-0.013352064,0.028339513,0.19722655,0.19460674,-0.23184532,-0.027966041,0.012314915,0.016932657,0.02509497,0.11526257,0.0045460006
TCGA-A2-A1G1-01A,-0.12355088,-0.17200185,0.19105083,0.08522568,-0.0125819035,0.016844926,0.11365088,-0.037028827,-0.25861916,0.067744166,0.022795832,-0.0095806075,0.10389578,0.36974454,0.08584164,-0.03492098,0.034563385,-0.057196993,-0.106357455,-0.24124734,-0.30183724,0.009329617,-0.28865203,0.015065763,-0.009464019,-0.1408804,-0.25471947,-0.15010013,-0.10985076,-0.09575747,-0.14390892,0.09746189,-0.10942271,-0.119348705,-0.18931977,-0.1960803,0.04972987,0.056188326,0.04522988,-0.11393027,-0.07734227,0.055004716,0.16299656,-0.053216316,0.051160682,-0.087168016,0.16451786,0.04588408,0.15925166,0.19143723
TCGA-B6-A0RI-01A,-0.006944676,-0.044317275,0.22655882,0.034999322,0.002592164,-0.12632215,-0.10446675,0.1427991,-0.19127041,0.19973731,0.0019803706,-0.048917856,0.03700762,0.30470696,0.2519583,-0.09853012,0.07132465,0.15033467,0.06624267,-0.008507593,-0.06563418,-0.08453727,-0.10283742,0.04761131,0.022529405,-0.19466273,-0.14572248,-0.1759716,-0.11353105,-0.18261614,-0.052823167,0.12818635,-0.112026714,-0.37856227,-0.18239787,-0.23624174,-0.03274174,-0.21989582,-0.09552276,-0.15518643,-0.02314879,0.09219682,0.119036935,-0.22512968,0.0186358,-0.107110895,0.12308213,0.07247469,0.07521536,-0.005814218
TCGA-E2-A1IO-01A,0.06317506,0.01665307,0.104850866,0.10310275,0.037124854,0.09849449,0.079080336,0.12108366,-0.05328853,0.21610479,-0.0031379708,0.13426864,-0.017945195,0.42809513,0.009318596,0.062929206,0.05086278,0.1097462,0.0565488,-0.23078653,-0.13220516,0.04215782,-0.08554653,0.11268494,0.061636083,-0.049295835,-0.2468962,-0.13472514,-0.027188243,-0.14677167,-0.032706548,-0.03001562,-0.27595794,-0.2766948,-0.20595439,-0.23225161,-0.037037846,-0.11351789,-0.03391465,0.009057673,-0.042769574,0.09022189,0.17873207,-0.26689643,-0.017464578,-0.10220219,0.19876277,0.11266701,0.103682056,0.12464921
TCGA-LL-A73Y-01A,0.0008444176,-0.095738865,0.1114202,0.020888219,0.085333176,0.12131349,0.035487346,0.035231203,-0.10272827,0.1942019,0.046490356,-0.02706778,0.0014211844,0.42715102,0.287497,-0.053461608,0.023283962,-0.01175989,0.015027786,-0.25063783,-0.16615027,-0.04565099,-0.112968065,0.14242575,-0.1600594,-0.26759195,-0.25317526,-0.22315985,-0.096716896,-0.18934597,-0.039845727,-0.011436948,-0.04087942,-0.123275734,-0.27740437,-0.14957447,-0.017681863,-0.15299022,-0.029484736,-0.05427062,-0.040988408,0.08321478,0.031036546,-0.03137522,-0.024074936,0.031793993,0.031800453,-0.018099038,0.23785247,0.1898872
TCGA-S3-AA10-01A,-0.007548718,-0.15133078,0.21967287,0.10471454,0.020095944,-0.02584052,-0.09449414,-0.03136273,-0.029293425,0.26558378,-0.0946911,0.019987702,0.06118684,0.36282346,0.05916641,-0.044875715,-0.036139812,0.2272929,0.075504094,-0.17393397,-0.08195047,-0.035394657,-0.20695816,0.106777936,-0.02567508,-0.24061751,-0.23075846,-0.081326686,0.110392384,-0.19253074,-0.018162705,0.09245261,-0.09787039,-0.192706,-0.26010793,-0.1510487,-0.090617634,-0.06266948,0.07920758,-0.14036742,-0.120108925,0.12380272,0.2294361,-0.11164666,-0.085096195,-0.030536003,0.08770217,0.12293268,0.23109005,0.054418776
TCGA-BH-A0HI-01A,-0.05326602,-0.045662608,0.17507961,0.13595952,-0.021592746,0.14183377,0.16073646,0.033098273,-0.18969154,0.111051396,-0.047582425,-0.1750879,-0.058068555,0.32472593,0.23700188,-0.03414744,-0.0101752505,0.1487969,0.008472472,-0.17924228,-0.0845267,-0.14857736,0.0043462208,0.12205293,-0.17147475,-0.07305725,-0.31715208,-0.08363222,0.14858547,-0.030801492,-0.20958586,-0.1158803,-0.12002407,-0.23223133,-0.123081595,-0.15968353,0.08143825,0.010442239,-0.08351015,-0.1838011,-0.008010175,-0.07480067,0.21594447,-0.1968825,-0.024062231,-0.071403764,-0.003901437,0.08936189,0.04840934,0.25728413
TCGA-LL-A7T0-01A,-0.084373,-0.23268378,0.10324662,0.13575771,0.06266598,0.03947751,-0.004551981,0.060414307,-0.08793884,0.1629482,0.071857095,0.066962734,0.056125067,0.22451212,0.11522158,-0.079502955,-0.106594585,0.10392473,0.023931487,-0.18744072,-0.15933691,-0.038036335,-0.23471041,0.28875893,-0.160113,-0.2105256,-0.22078207,-0.09861648,0.0022526474,-0.13908641,-0.13631767,0.03659996,-0.18536097,-0.30717736,-0.16968857,-0.13592355,-0.0084425155,0.017296223,0.056927398,-0.15765578,0.010852395,0.15570827,0.16351247,-0.0946942,-0.04103364,-0.15194276,0.096568316,-0.036048908,0.021806717,0.3035521
TCGA-E2-A1LB-01A,0.0055500735,-0.16929176,0.268968,-0.02473384,-0.15037714,0.16768269,-0.056004252,0.09142737,-0.19225055,0.1786609,0.040277336,-0.02562983,0.06905541,0.3553857,0.1943039,-0.1386754,0.17031594,0.12289884,0.06152477,-0.21010533,-0.104378514,-0.006165743,-0.07283366,0.17768882,-0.04384125,-0.09857987,-0.2747623,-0.09934125,-0.10882913,-0.12387142,-0.16752288,-0.02196756,-0.23753762,-0.2489357,-0.18815683,-0.17239285,0.017813968,0.01801468,-0.073171556,0.051009554,0.051918346,0.10631946,0.14261405,-0.14316905,0.012682682,-0.112661004,0.023800043,0.04585287,0.12604664,0.07725069
TCGA-A2-A0SW-01A,-0.026343822,-0.13045907,0.0941649,0.117119424,-0.049203333,0.15026143,0.07015708,0.062099967,-0.1812382,0.065704525,-0.17055026,0.008663575,-0.058539473,0.3114368,0.09307993,0.09253838,0.08341694,-0.014552236,0.043204647,-0.11350548,-0.034485098,-0.069782786,-0.30364174,0.07347116,-0.17624566,-0.259967,-0.23817734,-0.04651013,-0.054232094,-0.11750814,-0.25590876,0.057024248,-0.039320838,-0.2894477,-0.09177259,-0.2593659,-0.06968941,-0.10291099,0.030921347,-0.044618107,-0.08158855,0.28312433,0.022306867,-0.040408418,-0.12693535,-0.08993074,0.17152964,0.0020147092,0.04775366,0.22154297
TCGA-Z7-A8R5-01A,0.062172413,-0.13257256,0.25833964,0.20741041,-0.14489402,-0.03248746,-0.20403576,0.07005089,0.04360053,0.18683131,-0.046607964,-0.009770563,0.03695544,0.35001177,0.11991624,-0.11903887,0.056451816,0.17077595,0.13953434,-0.066802435,-0.1491699,0.015916418,-0.1071987,0.03520511,-0.1753925,-0.014816307,-0.18021974,0.0015320475,0.017510481,-0.03497343,-0.15398581,0.017169517,-0.16418903,-0.16352853,-0.18088232,-0.07790175,0.043777812,0.033666816,-0.0951178,0.017092882,-0.23496725,0.16116603,0.20986494,-0.22784841,-0.009791183,-0.16051051,0.095098905,-0.17091428,0.075859174,0.27623722
TCGA-AC-A2BK-01A,-0.16723964,-0.10212155,0.04826592,0.18184853,0.004578345,-0.0020146891,-0.016094724,0.0896797,-0.07517969,0.23333019,-0.035780556,-0.03725107,0.13166107,0.37241092,0.28076494,0.08690816,-0.017985962,0.10327334,-0.022208275,-0.2633874,-0.1787647,-0.08393976,-0.06760149,-0.01366159,-0.05787537,0.045651622,-0.26128268,-0.1784016,0.039687954,-0.06299966,-0.048970237,0.05284379,-0.16369918,-0.29622683,-0.30328676,-0.058659043,-0.060035806,0.045204546,0.0021090484,-0.07232894,-0.027012698,0.12490002,0.15610708,-0.1707365,-0.115574956,0.09394154,-0.049844936,-0.035853475,0.10448086,0.21036966
TCGA-AC-A4ZE-01A,-0.16034906,-0.15829593,0.13202162,0.08799145,0.0040687392,0.1186717,0.06655789,0.006075375,-0.03877271,0.2050469,-0.2184693,0.033836473,0.08788763,0.32594723,0.17153628,-0.11466634,0.061970986,0.025956938,0.086227715,-0.39674115,-0.11921826,-0.020482304,-0.08960025,0.072720125,0.056912705,-0.083098896,-0.3101305,-0.16933095,0.015761562,-0.087897524,-0.09999711,0.019156298,-0.10020511,-0.27274483,-0.09235597,-0.18361546,-0.19456954,0.13421218,-0.041157894,-0.056843452,-0.0017497882,0.18540967,0.031726673,-0.08401864,-0.07553089,-0.033315815,0.087301366,0.02351615,0.11426331,0.2189275
TCGA-E9-A1RC-01A,-0.17132585,-0.12548405,0.20031923,0.21444754,0.030386237,0.1542047,-0.15476911,0.017093731,0.010817666,0.10459184,0.01675128,0.09593195,0.16852467,0.3369794,0.1975433,-0.09843728,0.020225061,0.12584613,-0.026274467,-0.24067982,-0.069447756,-0.17312528,-0.10732616,0.093556315,-0.049296573,-0.09916261,-0.31538072,-0.21152306,-0.057892565,-0.026665542,-0.08531063,0.16771181,-0.11554505,-0.20016293,-0.13672468,-0.13705777,-0.046944,-0.11214329,-0.23332189,-0.050037757,0.026844028,0.10424037,0.09210758,-0.12762763,0.025603265,-0.19415703,0.11097945,0.05495017,0.039308246,0.16896781
TCGA-BH-A0BT-01A,-0.029713232,-0.11874379,-0.017794883,0.16729759,0.047097377,0.08604008,-0.008993968,0.13054572,-0.08460752,0.07276466,-0.14128543,0.007172203,0.097265236,0.3328186,0.076186635,-0.105915345,-0.004704535,0.06695713,-0.004528642,-0.27666262,-0.088775285,-0.12102267,-0.15608445,0.19121239,-0.055753242,-0.00425676,-0.35493606,-0.0077181323,-0.15797824,-0.16837077,-0.01964811,0.04057188,-0.263366,-0.2026509,-0.30552408,-0.22992912,-0.09498703,-0.061539534,-0.069292925,-0.12999429,0.0098052975,0.08752049,0.04920393,-0.20588048,0.021358218,-0.13301703,-0.09983548,-0.112285435,-0.0021109045,0.16365325
TCGA-EW-A6S9-01A,0.045813404,-0.08661705,0.24815783,0.1619798,-0.022440827,-0.04240895,-0.005599974,0.038166117,-0.25348157,0.19066721,0.017779894,0.015791388,0.105756156,0.3588571,0.21401952,-0.054012366,0.12508869,0.02718671,-0.111829385,-0.23134436,-0.16291083,-0.13267682,-0.028244823,0.055715077,-0.0287953,-0.14483199,-0.26666585,-0.03220946,0.11388731,-0.053902503,-0.097483136,-0.11567557,-0.20560095,-0.20260017,-0.17235993,-0.31320438,-0.043013856,-0.13083704,-0.0073219803,0.033890367,-0.047397707,0.06128839,0.08922807,-0.22861795,-0.023427416,-0.050937705,0.108552225,0.08472316,0.045864243,0.15500955
TCGA-EW-A1IY-01A,0.02575908,0.016658587,0.13022658,0.033678696,-0.08838117,0.18186362,0.1800362,-0.11948469,-0.18628407,0.13921037,0.029202271,-0.06138551,0.095124416,0.3560764,0.18275523,-0.14955725,-0.042652354,0.087789804,0.019993633,-0.21268983,-0.115848236,-0.14905098,-0.19222948,0.05045062,-0.017594643,-0.14028627,-0.23599727,-0.20437713,0.051857017,-0.18555343,-0.14536172,0.1316422,-0.17548297,-0.20995645,-0.17336665,-0.1394283,-0.18727134,-0.08090016,-0.028385604,-0.07618211,-0.06861325,0.1200663,0.07839921,-0.2674075,0.104596965,0.00089106936,0.058908608,0.09695546,-0.0055731107,0.16289431
TCGA-E2-A1IN-01A,-0.016816517,-0.16530594,0.18000853,-0.011553302,0.048909713,0.21131352,0.0845819,0.07547099,0.059298173,0.15901715,-0.121658094,0.09776831,0.039978866,0.38088906,0.20837046,-0.059660498,-0.043923862,0.11111588,-0.006968802,-0.30067283,-0.114207484,-0.048633352,-0.13498315,0.11940443,-0.08558701,-0.000115718954,-0.3254593,-0.031418696,-0.1015106,-0.13052689,-0.13065417,-0.004004464,-0.041090608,-0.19137757,-0.0027835204,-0.1910502,-0.088730015,-0.1649813,-0.15361638,0.0035485,-0.16536675,0.21472289,0.2308433,-0.16059296,-0.08097608,-0.0730467,0.009548971,0.004863474,-0.03282062,0.1507485
TCGA-C8-A8HQ-01A,-0.04882545,-0.16804282,0.26047647,0.09536194,-0.007817154,0.032309998,-0.12658396,0.016984848,-0.13214159,0.17712915,0.06914686,0.08492998,-0.08562603,0.5014158,0.10437013,-0.0057899607,0.032713868,0.09235863,0.034313373,-0.19674529,-0.07528866,-0.13030179,-0.023329385,0.3355093,0.06840913,2.9284332e-05,-0.121104725,-0.09582489,-0.009028655,-0.011186051,-0.1313669,0.072826914,-0.21116038,-0.15893786,-0.12618199,-0.08169011,-0.072712086,0.020325039,-0.007598585,-0.06869163,-0.050281316,0.16220881,0.1944519,-0.28326374,-0.06480411,0.003811846,0.050489064,0.095924236,0.10283944,0.17781886
TCGA-BH-A0C3-01A,-0.044325747,-0.07066627,0.10327099,0.12675817,-0.16209795,0.080092795,-0.07660333,0.14479087,-0.09518323,0.12099179,0.029872939,0.04079182,-0.04328539,0.24007462,0.10322558,-0.036227163,-0.054948058,-0.00223608,-0.036266703,-0.13619629,-0.20268093,-0.20412716,-0.19311905,0.1429694,-0.02366169,0.016244797,-0.32265437,-0.040538743,-0.0026386154,-0.10474145,-0.13524391,0.059965342,-0.267601,-0.20626833,-0.24289656,-0.21164665,0.03524431,-0.2178055,0.0053188703,-0.10384814,-0.039010927,-0.027542459,0.25733835,-0.23815383,-0.20152119,-0.005215416,0.015174129,0.09741717,0.038750168,0.22741915
TCGA-E9-A1R5-01A,-0.049097147,-0.036784254,0.17014152,0.100924104,-0.10374133,-0.07044787,0.08583977,-0.057648763,0.04078127,0.018606232,-0.056665435,-0.06250707,0.07547113,0.37913936,0.30519608,-0.08522293,0.059489705,0.015039555,0.1591108,-0.19494821,-0.20189558,-0.012603098,-0.06224434,0.17581385,-0.07172596,-0.13637424,-0.3556101,-0.069171965,0.05179854,-0.05528866,-0.060142536,0.00407704,-0.2291589,-0.2394958,-0.27755642,-0.18852125,-0.055368487,0.031043762,0.06431561,-0.09560107,-0.013127482,0.04349116,0.015465237,-0.26170558,0.1257969,-0.02396785,0.13526757,-0.0031240387,0.032673106,0.13503553
TCGA-EW-A1P8-01A,-0.10477713,-0.08218891,0.19659196,0.1011566,0.0766946,-0.016954834,-0.006774123,0.014268629,-0.047881063,0.10480656,0.13298291,0.1849703,0.09660241,0.34390524,0.2179887,-0.0070144874,0.002928235,0.1180254,-0.009782538,-0.09895507,-0.11403057,-0.06960419,-0.056938075,0.06667292,-0.12677501,-0.07822758,-0.254537,-0.0730638,0.0025238367,-0.0068923538,-0.21596871,0.014453289,-0.18054482,-0.3613552,-0.29243612,-0.17370103,-0.110354416,-0.0074847504,0.07137668,-0.20873699,0.01830056,0.18578555,0.17912722,-0.20786509,-0.08413757,-0.04661904,0.084383324,-0.0056779254,0.0755977,0.16125771
TCGA-E2-A15K-01A,-0.057625923,-0.16589727,0.2010531,0.0684861,0.15964206,0.114604264,0.08515161,0.00032898807,0.038776927,0.115879156,0.023295648,0.044404037,-0.052396033,0.3273395,0.16550423,-0.0682654,0.055604797,0.020236518,-0.060200356,-0.19834082,-0.13095759,-0.046409536,-0.06906351,0.13014911,-0.08168485,-0.15823337,-0.36549297,-0.12571579,-0.045068163,-0.114333786,-0.06812078,0.06956631,-0.10379311,-0.32251132,-0.1881533,-0.16744627,-0.14308822,-0.13519602,-0.11127842,0.13252513,-0.07135148,0.0007781175,0.06333563,-0.12378043,-0.08165619,0.06289284,0.236859,0.1973947,0.092779085,0.19993155
TCGA-GM-A2DI-01A,-0.0486933,-0.13167317,0.29593116,-0.014708369,-0.109665565,0.018114466,-0.1555019,0.08909319,-0.052799035,0.09484319,-0.11836683,0.0124122435,0.12102563,0.41311604,0.12584402,-0.145814,-0.00045394278,0.0923286,0.13274182,-0.039083023,-0.092546634,0.04896553,-0.13767175,0.21720245,-0.0051383646,-0.105177306,-0.076482296,0.024430007,0.040663276,-0.14980324,-0.028136784,0.15508059,-0.28491268,-0.32295266,-0.24055654,-0.19945869,0.073724955,-0.010538571,-0.05875442,-0.0025774522,-0.06841698,0.13603966,0.054646086,-0.21724297,-0.0774957,0.010142525,0.12272967,0.015958272,0.1591761,0.12716249
TCGA-EW-A6SC-01A,-0.013148362,-0.10884766,0.19035996,0.060856346,-0.040071797,0.057976894,0.0359306,0.0059311017,-0.18492478,0.11404602,-0.09335681,0.047631864,-0.1341987,0.27015996,0.20304249,-0.03499204,0.0077389744,0.1841295,-0.1519827,-0.056652177,-0.21332544,-0.14100395,-0.20111041,0.19638158,-0.048777293,-0.12647806,-0.20854326,-0.18065023,-0.02056722,-0.06243983,-0.105160974,0.006657991,-0.13021539,-0.093706705,-0.29224208,-0.092158884,-0.14257424,-0.18970016,-0.10161246,-0.053009156,-0.05855915,0.121014774,0.15811032,-0.28128693,-0.011794446,-0.14774796,0.20927513,-0.07072351,0.17061934,0.1560652
TCGA-E2-A1BC-01A,-0.09849439,-0.065718666,0.15484716,0.12418893,0.02998104,0.096052535,0.05324352,0.12586373,-0.20484771,0.026977153,0.06647619,0.0019341285,0.16421312,0.25187603,0.16415639,0.09004409,0.19516508,0.11689556,0.060647916,-0.15225655,0.007533416,-0.072083436,-0.18910263,0.12370466,0.20005195,-0.09498915,-0.2834312,-0.1235424,-0.08943546,-0.093590744,-0.15511768,-0.0031590979,-0.19704409,-0.28414738,-0.027268233,-0.20111148,-0.108226396,-0.07791393,0.042628836,-0.06229301,0.020800961,0.051767927,0.24846895,-0.25674406,-0.19633235,-0.099677265,0.09108646,0.05331082,0.12990305,0.18249372
TCGA-A7-A26G-01A,-0.0015563653,-0.117920704,0.15287542,0.15952522,0.0033669432,-0.026268458,0.06885909,0.040924966,-0.084795214,0.04602918,-0.0048744925,-0.00501998,-0.07243158,0.391216,0.17386502,-0.005336053,0.060839344,0.028577574,0.111327894,-0.21435183,-0.073842674,-0.13233057,-0.20058277,-0.036345523,-0.07128758,-0.056831267,-0.31954262,0.03199544,0.023126021,-0.18617177,-0.19398473,0.0056772465,-0.057753608,-0.30992696,-0.18658356,-0.133873,-0.057106666,0.0243348,0.04566705,0.0068595298,-0.10697095,-0.047909822,0.19612652,-0.2651098,-0.008065284,0.02153696,0.1718577,0.10013331,0.09982758,0.29985294
TCGA-AO-A1KS-01A,0.039148986,-0.061354853,0.22121204,0.11733267,0.0026141244,0.07333624,-0.11125662,0.07571951,-0.16503638,0.13952559,0.053678665,0.05284127,0.08373686,0.44599402,0.15259185,-0.04155585,-0.035943042,0.07676341,0.087649144,-0.3706522,-0.18680336,-0.121002264,-0.12009049,0.10109544,-0.13401318,-0.054255746,-0.23512436,-0.21711266,-0.09346414,-0.084742285,-0.12830639,0.04461262,-0.026641833,-0.107555136,-0.26636657,-0.107021965,-0.12130622,-0.052403554,0.0125797475,0.014846494,0.15573,0.1835685,0.09069994,-0.1816005,-0.04160105,0.022673765,0.05134172,0.06668571,0.04843177,0.13311349
TCGA-4H-AAAK-01A,-0.10453059,-0.17546344,0.15077706,0.09480903,0.1217191,0.123871624,-0.07734392,-0.05538471,0.035578866,0.15826774,0.006693844,-0.026997788,-0.06186353,0.34740087,0.065857545,-0.13096301,-0.07778987,0.19987574,-0.12331891,-0.32534835,-0.08620406,0.04497678,-0.13449161,0.09157749,-0.22063307,-0.01948076,-0.3365074,0.031646993,0.006271913,-0.019867731,-0.06716911,0.017321771,-0.076864496,-0.14824596,-0.19160375,-0.19101165,-0.033384737,-0.02057441,-0.05067907,0.035164636,-0.27254677,0.19910349,0.19148718,-0.18236803,-0.06389452,-0.10820831,0.11502393,0.05231812,0.099181026,0.104211256
TCGA-BH-A0AZ-01A,-0.046830747,-0.12103095,0.24640596,-0.06892091,-0.027355473,0.036224082,0.027612984,0.040325195,-0.122773066,0.2415747,-0.040770397,-0.05174956,-0.23496778,0.3454602,0.17787953,-0.059604198,-0.0014927112,0.000105520594,-0.06308604,-0.10616139,-0.16873565,-0.11259076,-0.050658256,0.03595563,0.048005976,-0.09369867,-0.33490163,-0.13457948,0.103072494,-0.07256998,-0.18140627,0.09656634,-0.15179893,-0.29602376,-0.14837176,-0.1309745,0.020612093,-0.06383095,-0.06911625,-0.07013,-0.041908473,0.29164016,0.10840545,-0.1373514,0.057734054,-0.10658042,-0.07677268,0.046311498,0.028540155,0.2469362
