,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A28Q-01A,-0.058255807,-0.12257563,0.16811298,0.10748247,-0.033325884,0.02265619,0.09140872,0.04246421,-0.11830453,0.10516613,-0.036449928,0.031139176,-0.043747276,0.37168986,0.22536165,0.00013054721,0.0764871,0.123851985,-0.06703449,-0.1936174,-0.22026674,-0.13638198,-0.16843511,0.1304511,0.005780021,-0.120261036,-0.37628412,-0.107309654,-0.019704655,-0.09493323,-0.06849072,0.02683596,-0.12686868,-0.27494872,-0.20291388,-0.15909915,-0.08166578,-0.0645673,-0.09272028,-0.12561978,-0.072040364,0.09855957,0.23390624,-0.16847052,-0.020012986,-0.07130051,0.026966466,0.035095386,0.15500227,0.17556794
TCGA-D8-A1XA-01A,-0.025790162,-0.09833437,0.26928508,0.12174243,0.058009993,0.09519253,0.0029574332,0.072116144,-0.08720063,0.15016201,0.017394707,0.10290765,-0.023020115,0.33615005,0.2672611,-0.09770368,0.08944127,0.05381974,-0.0071829977,-0.16322717,-0.12299311,-0.09471333,-0.12555212,0.18926379,-0.004505372,-0.025067864,-0.3389972,-0.07379381,-0.060930785,-0.04878535,-0.14837286,0.003117352,-0.19470814,-0.307605,-0.17023903,-0.17832817,0.006021722,-0.09159438,-0.042226505,-0.08706794,-0.07022159,0.052151687,0.23096238,-0.2007756,-0.0050403057,-0.07487732,0.17373522,-0.002440529,-0.00026292354,0.19624576
TCGA-S3-A6ZH-01A,-0.03479254,-0.1105497,0.26195103,0.1615024,0.011564538,0.00017109598,0.041878134,0.029276721,-0.08042589,0.06845136,-0.08145136,0.0014953716,0.013203314,0.35747904,0.19081551,-0.10469728,-0.015873503,0.13710998,0.039271645,-0.23259187,-0.15448716,-0.06966929,-0.12400751,0.044288974,-0.06996772,-0.071537636,-0.35623327,-0.15192385,0.014973843,-0.13254118,-0.12667651,0.06858853,-0.08656825,-0.2700585,-0.22372168,-0.08147166,-0.011294919,-0.057809945,-0.014637404,-0.08159939,-0.045356795,0.15237866,0.19860733,-0.09630597,-0.046439555,-0.084090464,0.107574776,0.009852475,0.1784162,0.32018843
TCGA-E2-A574-01A,-0.02953743,-0.12405647,0.20068724,0.16456667,-0.006319699,0.09850608,-0.023192102,0.026418116,-0.13077103,0.11798834,0.011408113,0.041462112,-0.022298863,0.3763299,0.20549873,-0.09764223,0.01291222,0.096255586,0.13166302,-0.19944109,-0.101165175,-0.029068412,-0.053230777,0.08396945,-0.059574246,-0.10109101,-0.3126529,-0.04687985,0.024965964,-0.040536128,-0.15740214,0.0010461439,-0.16246659,-0.20602496,-0.25284672,-0.14832695,-0.09978201,-0.09098162,0.034578785,-0.053059693,-0.029458119,0.17554414,0.19460797,-0.17736211,-0.054544523,-0.052783713,0.12123341,-0.015862288,0.14130606,0.36285734
TCGA-AR-A255-01A,-0.1124577,-0.070953414,0.23010959,0.03289375,0.050681774,0.15110186,0.02182593,0.036322985,-0.106732726,0.18579584,0.007862729,-0.032987814,0.009728119,0.4138392,0.20326805,-0.015132937,0.052523505,0.13649295,0.030300897,-0.2881752,-0.09677172,-0.06878548,-0.17494838,-0.01883443,-0.02770715,-0.0668187,-0.32652688,-0.10738867,-0.023302399,-0.06987563,-0.15484707,0.024756338,-0.14922522,-0.27358544,-0.1559153,-0.1758952,0.0056422465,-0.078927316,0.015109662,-0.06647463,-0.045223035,0.16169606,0.15571879,-0.14795631,-0.07155369,-0.057286754,0.099878184,0.06316808,0.15352295,0.23188767
TCGA-A2-A0CR-01A,-0.027321491,-0.20409554,0.29009002,0.063498825,-0.042167217,0.058799986,-0.01921537,0.016858477,-0.11742759,0.1225746,0.05464002,0.010956234,-0.052287944,0.37667805,0.27461743,-0.07682761,-0.037902724,0.1202154,0.03482706,-0.17829673,-0.079714626,-0.10591006,-0.167844,0.15594709,-0.029289562,-0.18961275,-0.3290087,-0.13091357,-0.097682916,-0.14642397,-0.14186126,0.020463925,-0.19468404,-0.21047625,-0.17853919,-0.14160824,-0.12735702,-0.061071143,-0.05417995,-0.14128418,-0.09326067,0.08385057,0.13603736,-0.07824111,-0.0713611,-0.05882722,0.103899,0.07453312,0.12439079,0.123626664
TCGA-A1-A0SK-01A,-0.020804934,-0.05896396,0.17818357,0.21679702,-0.05076187,0.10887812,-0.06021573,0.032870635,-0.05392404,0.11945257,0.021731589,0.024421096,-0.05395011,0.38562116,0.14192182,-0.079508856,0.004004159,0.07251836,0.06265573,-0.21543862,-0.10806895,-0.117479995,-0.092754535,0.058749422,-0.05115242,-0.10404524,-0.32030115,-0.12636892,-0.031673476,-0.020837478,-0.14135727,-0.014433859,-0.1871285,-0.20953625,-0.19931175,-0.19004273,-0.029858759,-0.0871765,0.00048349975,-0.15098839,-0.026060602,0.13828436,0.19255638,-0.22430535,-0.05220635,-0.096046865,0.05878526,-0.06344226,0.16517335,0.3393215
TCGA-E9-A1R4-01A,-0.062296793,-0.089457124,0.20519929,0.101532735,0.034517337,0.08582626,-0.058543306,0.062565364,-0.057675224,0.19452292,-0.029520072,0.005647446,0.01924426,0.3951496,0.14525712,-0.04075713,0.050048985,0.18272765,0.0044578454,-0.1946106,-0.07792974,-0.055753533,-0.110211,0.11384163,0.038511153,-0.10518524,-0.36064526,-0.1364925,0.0050723753,-0.11548996,-0.11245501,0.04582831,-0.17035964,-0.16283423,-0.25679934,-0.21081267,-0.028723449,-0.030443389,0.062050965,-0.09005374,-0.025014209,0.21299022,0.20873322,-0.07769515,-0.08527829,-0.063366555,0.12130262,0.05859009,0.1289214,0.28238523
TCGA-E9-A243-01A,0.02469178,-0.09562398,0.25931177,0.108637944,-0.03777341,0.149394,0.055762384,0.040950425,-0.11617923,0.108745925,-0.04302183,-0.06789918,0.080115855,0.35294783,0.23627205,-0.058718435,0.011331801,0.12552729,0.06699235,-0.24228731,-0.10640728,-0.022556555,-0.103478946,0.11176203,-0.05660236,-0.11734974,-0.39966378,-0.05653202,-0.061005987,-0.07223101,-0.1471467,0.07071849,-0.12960142,-0.2443812,-0.2198758,-0.16899955,-0.051602695,-0.009409314,0.036643367,-0.09199949,0.0012786471,0.1351648,0.14134447,-0.17215563,-0.1143311,-0.048665397,0.07948954,0.044605263,0.09495513,0.25374627
TCGA-D8-A1JE-01A,-0.044752758,-0.0718026,0.2797317,0.07565759,-0.02324313,0.013673651,0.009830766,0.058945686,-0.14614777,0.16796398,-0.014413188,-0.017158857,0.075965814,0.38650897,0.16297574,-0.111387424,-0.01311831,0.072832465,0.042401407,-0.25448087,-0.12452675,-0.12293838,-0.14301993,0.09230653,-0.04857908,-0.15341792,-0.2932408,-0.083910115,0.048081897,-0.12867999,-0.075156935,0.05511261,-0.17183085,-0.2756835,-0.212061,-0.120038144,-0.06281956,-0.026663678,-0.09886867,-0.06712751,-0.061285205,0.1301283,0.24872842,-0.19918546,-0.02338148,-0.054234467,0.07638372,0.073648766,0.13162988,0.21001095
TCGA-B6-A0RP-01A,-0.044495996,-0.1007559,0.23859069,0.0677257,0.05022696,0.048389014,0.005119762,0.06183984,-0.096660845,0.14325915,-0.040122792,-0.020309987,-0.020779701,0.3824275,0.16942213,-0.11563304,0.07403333,0.08370736,0.037923515,-0.22397092,-0.17017524,-0.079566754,-0.08767679,0.08375283,-0.11211441,-0.13258378,-0.34662375,-0.067905016,0.018676508,0.044528823,-0.09998226,0.057175275,-0.21413256,-0.23379281,-0.20315629,-0.21462215,-0.10992278,-0.097315945,0.036576312,0.0320158,-0.03161087,0.21469243,0.15660761,-0.100867085,-0.03317351,-0.08302971,0.13718419,0.013772392,0.1732485,0.24866751
TCGA-AR-A1AS-01A,0.0043694056,-0.15424418,0.29830003,0.07736234,-0.04121505,0.036910225,-0.023715895,0.06401913,-0.13380174,-0.004938623,-0.10300827,0.018070508,-0.04740586,0.34732515,0.22812088,-0.07659846,0.010581354,0.1636101,0.016459987,-0.14033026,-0.10847102,-0.14276457,-0.15980993,0.15536572,-0.07333501,-0.0763618,-0.3387196,-0.022616528,0.004941435,-0.09803686,-0.09632945,0.026488375,-0.24134076,-0.25306147,-0.24232236,-0.2061081,-0.018011477,0.035230838,-0.045447364,-0.0697563,-0.011550604,0.14635712,0.26447794,-0.15114456,-0.028115705,-0.05457885,0.047902353,0.0591366,0.056979734,0.17312217
TCGA-Z7-A8R6-01A,-0.005751705,-0.12164079,0.23037787,0.12676328,0.05122245,0.09625195,0.07048358,0.041737307,-0.10711454,0.13118222,-0.0051506856,-0.031101227,0.0064374236,0.4063711,0.14019416,-0.030743936,0.042682093,0.1684338,0.0064472295,-0.17963943,-0.122230105,-0.15880466,-0.14475787,0.1829286,-0.051449504,-0.08518026,-0.34760332,-0.06359743,0.05259106,-0.11090608,-0.1926327,0.06798139,-0.21377341,-0.22703041,-0.1758447,-0.2075173,0.084748,-0.11265918,-0.07290874,-0.00055221346,-0.0046027396,0.12603863,0.17516795,-0.08384897,-0.00955569,-0.07754969,0.12798275,0.032017894,0.14916955,0.19371195
TCGA-BH-A0BT-01A,0.028463237,-0.07637635,0.21397267,0.18210018,-0.006122229,0.115634546,-0.03558872,0.0437601,-0.18444203,0.17215885,-0.07339498,0.02838811,-0.023362633,0.35754937,0.14803457,-0.03770061,0.036658917,0.08712716,0.13895203,-0.2395259,-0.13561885,-0.11845496,-0.112406164,0.12320363,-0.035792265,-0.090601176,-0.32550496,-0.00698015,-0.0146453045,-0.16658036,-0.111490585,0.09122631,-0.21290079,-0.25628138,-0.21677785,-0.14502692,-0.0082985535,-0.06407043,0.07001803,-0.10156439,-0.030536462,0.12921466,0.19992645,-0.076673485,-0.05670181,-0.06744053,0.09699543,0.06901477,0.11976589,0.2607797
TCGA-A2-A0SU-01A,0.03277931,-0.10816572,0.14677097,0.060847055,-0.018431589,0.0967284,-0.033050172,0.027026221,-0.11386497,0.10676305,-0.019242298,0.04308149,0.052895315,0.36159015,0.1917582,-0.08057986,-0.047740404,0.13358857,0.017339028,-0.2831515,-0.12922722,-0.12991536,-0.11087231,0.13928942,-0.04229558,-0.0362952,-0.37066054,-0.12857156,-0.020405844,-0.12347272,-0.21064493,0.04967785,-0.17690572,-0.27527025,-0.22910163,-0.19518349,-0.008513866,0.021644134,-0.060682118,0.008189856,-0.007334721,0.17517146,0.20743716,-0.097349636,-0.036809865,-0.10474062,0.088414244,0.05306433,0.07185401,0.21989164
TCGA-D8-A1XO-01A,-0.061922546,-0.15443563,0.1933849,0.062432524,0.0037400315,0.07884255,0.04392177,-0.0073909694,-0.04169616,0.12896639,-0.05819064,0.04815079,0.008280682,0.40980294,0.19730145,-0.10972984,0.057529893,0.17172147,-0.06649253,-0.1827869,-0.10815509,-0.1143846,-0.2306897,0.11912918,-0.06462278,-0.11565577,-0.29400715,-0.17190509,0.021721244,-0.14138754,-0.09636795,-0.0686621,-0.104158655,-0.22345413,-0.2029875,-0.2010806,0.030573385,-0.08132508,-0.014609715,-0.10276399,-0.09201543,0.20311993,0.25929427,-0.15883136,-0.030846039,-0.041179094,0.016529338,0.010243427,0.0868365,0.18823972
TCGA-BH-A0W5-01A,-0.0703337,-0.12455287,0.23212002,0.085764125,0.0391676,0.055616416,-0.09350048,0.067013755,-0.1464899,0.14913283,-0.009017266,0.013839128,0.04228673,0.3723249,0.21873859,-0.04985105,-0.056340765,0.077880286,0.007624643,-0.13950828,-0.14333561,-0.05838704,-0.17712617,0.13928325,0.048051238,-0.118152075,-0.38251746,-7.158963e-05,-0.061055724,-0.11273355,-0.13404834,0.0021262916,-0.2222201,-0.24608119,-0.14384079,-0.20429862,-0.066365786,-0.08440414,-0.09959697,-0.09148145,-0.051154956,0.17874138,0.21469823,-0.13559863,-0.0665897,-0.12769118,0.09873124,0.051056225,0.098478,0.14566058
TCGA-S3-A6ZG-01A,-0.03165894,-0.12668784,0.22449058,0.11194013,0.037870895,0.035361767,-0.03057476,0.08953177,-0.11677585,0.1292278,-0.04034765,0.0045277514,-0.012305752,0.37591386,0.14115328,-0.038904864,0.019683272,0.09530518,0.03439677,-0.2802973,-0.17527446,-0.13603194,-0.08702927,0.1094308,-0.05756735,-0.13263366,-0.32040027,-0.088844284,0.014153726,-0.08782326,-0.04218418,0.012227519,-0.13586624,-0.26661876,-0.23477168,-0.15522124,-0.08337443,-0.065797895,-0.013223838,-0.031100376,-0.047817525,0.17521869,0.12564747,-0.21081859,-0.06889344,-0.12730548,0.016036378,-0.02534178,0.23789467,0.24771401
TCGA-A2-A0T2-01A,-0.054016024,-0.12016738,0.17149374,0.16378845,0.04261358,0.09211598,0.024700388,0.029659813,-0.15676677,0.094565205,0.044277065,0.047225438,0.04956594,0.32808366,0.123098604,-0.07194569,-0.008166208,0.029873468,-0.04533405,-0.19324309,-0.11224725,0.013390261,-0.04029175,0.06840936,-0.054354683,-0.13867183,-0.4235321,-0.11458838,-0.043062605,-0.04638895,-0.14751059,0.03532391,-0.21476254,-0.2834356,-0.24487749,-0.15497427,-0.074791856,-0.024727518,-0.008201554,-0.098472126,-0.02130075,0.2092378,0.1981735,-0.1548244,-0.089302264,0.02081024,0.0762055,-0.026268493,0.15616669,0.26861167
TCGA-PL-A8LY-01A,0.00871742,-0.16670948,0.15347953,0.088240206,-0.058703538,0.10211832,-0.012928508,0.000506569,-0.20814216,0.06425535,-0.034274258,0.08127737,-0.024542231,0.38736427,0.17820056,-0.030130755,-0.028864816,0.13188156,-0.03987339,-0.20848551,-0.13559286,-0.1954724,-0.16868564,0.21237244,-0.0172234,-0.044217676,-0.33806005,-0.07356787,-0.08026841,-0.10203991,-0.10559368,0.067090206,-0.14817809,-0.25162697,-0.25647736,-0.15758194,-0.045351624,-0.13136551,0.019258447,0.0023994588,-0.052604046,0.09304247,0.19113247,-0.14092864,-0.034504633,-0.0040645106,0.15079568,0.021570057,0.15520255,0.16857594
TCGA-A2-A259-01A,-0.04599515,-0.105952784,0.21664521,0.11007707,0.009136052,0.06282446,0.017520156,0.056930352,-0.16774923,0.17439632,0.058791175,-0.007833473,-0.02547176,0.3971935,0.2500358,-0.083921716,0.06417383,0.10225124,-0.017124811,-0.22747259,-0.11748345,-0.12859635,-0.10124077,0.20189331,0.00080225716,-0.15136294,-0.33485842,-0.10052909,0.06268084,-0.14860629,-0.067730375,0.011207522,-0.22645937,-0.2315064,-0.15402123,-0.14846651,0.026982566,0.05842156,-0.05054996,-0.058438778,-0.050832015,0.16306305,0.18413605,-0.12224515,0.01121956,0.04540084,0.063271224,0.022448596,0.10920385,0.22079743
TCGA-C8-A1HO-01A,-0.0069655613,-0.06164873,0.16789784,0.061142847,0.011355319,0.033253275,-0.00659854,0.050750498,-0.10662963,0.16485111,-0.03133376,0.05311368,-0.03730737,0.36244214,0.16990219,0.05205127,0.07790023,0.0764111,0.09626865,-0.2702265,-0.16440278,-0.04295002,-0.15418309,0.18132053,0.022328092,-0.10769278,-0.32945046,-0.037867542,-0.001991413,-0.07061207,-0.07838377,0.12034359,-0.106424,-0.3357064,-0.20904943,-0.21843095,-0.022685252,-0.010937502,0.0011537211,-0.057711497,-0.065380834,0.16490231,0.26886648,-0.17761569,0.018505469,-0.12721053,0.09369857,-0.012641314,0.14696403,0.15656523
TCGA-E2-A1LK-01A,-0.03698828,-0.11357482,0.19117942,0.163492,0.012871169,0.10484699,0.04644468,0.05328102,-0.14832443,0.14419928,-0.07571727,0.0021217496,0.037790544,0.3756119,0.18750519,-0.039891448,0.04640687,0.103102654,0.11835676,-0.21532102,-0.10929479,-0.010325561,-0.01597848,0.046885878,-0.07235097,-0.099227235,-0.35529545,-0.014741323,-0.05296291,-0.08551663,-0.12972897,0.022497006,-0.17084293,-0.23492622,-0.22394162,-0.20864423,-0.032133024,-0.019386554,-0.039315123,-0.10710891,-0.047728688,0.1881016,0.20727897,-0.13437186,-0.06872556,0.09139585,0.11200417,-0.038427837,0.096080676,0.3071836
TCGA-A7-A5ZV-01A,-0.03348919,-0.14011773,0.13474533,0.17110199,-0.029533321,0.10078413,0.011688667,0.047967717,-0.0817466,0.13738054,-0.047636878,0.041889284,0.02292599,0.3775434,0.23420581,-0.1216081,0.010159162,0.1651794,0.07490123,-0.24311823,-0.10807753,-0.054148566,-0.10023094,0.072454676,-0.026658887,-0.09565791,-0.3471113,-0.075634174,-0.003330217,-0.06619109,-0.10907126,-0.044594154,-0.21018466,-0.26975754,-0.19386345,-0.16318499,-0.090891376,-0.042067546,0.034522656,-0.054756217,-0.04930789,0.19694556,0.2255624,-0.18134888,0.022219956,0.028647415,0.09596705,-0.000114518894,0.08684875,0.2475298
TCGA-AR-A24V-01A,-0.037798315,-0.086610645,0.2098115,0.047612112,0.0069042686,0.1333067,-0.009777154,0.04603639,-0.13850354,0.08781902,-0.09046852,0.06146314,-0.039141763,0.42543843,0.16433434,-0.086489454,-0.043893166,0.18766914,0.08539682,-0.18183412,-0.09214207,-0.043625426,-0.12574182,0.02367485,-0.08271115,-0.035710044,-0.33781376,-0.04421295,0.04309832,-0.15804115,-0.1305911,0.063184135,-0.15904546,-0.29221305,-0.18609628,-0.2014229,-0.0061723916,-0.024379985,0.052169234,-0.051876955,-0.03987967,0.17123534,0.19702956,-0.12097794,-0.053760882,-0.034622207,0.04247472,0.019982152,0.107803516,0.31356534
TCGA-E9-A1R7-01A,-0.044726413,-0.11746385,0.18026236,0.085447975,0.05821426,0.027674677,-0.010692311,0.05798979,-0.12455779,0.10231381,-0.01953645,0.112983145,-0.053322785,0.38356754,0.23211062,-0.042044338,-0.04851992,0.10934069,-0.040110823,-0.20057745,-0.080769084,-0.12785871,-0.06525169,0.1423325,-0.02402332,-0.23419796,-0.34782463,-0.060040865,-0.07239904,-0.07465143,-0.1623958,0.10909297,-0.19171771,-0.24990764,-0.23534754,-0.15932553,-0.008861988,-0.025688782,-0.06180071,-0.03368588,-0.055605266,0.16710149,0.11783418,-0.1878623,0.0016657617,-0.077275135,0.11801616,0.049173966,0.11293774,0.24177131
TCGA-AC-A23C-01A,-0.019305816,-0.14113745,0.208063,0.05406426,0.033957623,0.010014664,0.06564549,0.061623115,-0.051070105,0.11281202,-0.050729737,-0.038517505,0.023216695,0.34080315,0.23975655,-0.07795425,-0.013347226,0.13253345,0.04818078,-0.17615706,-0.15125106,-0.17272834,-0.13875471,0.23847817,-0.052769236,-0.14131556,-0.3374422,-0.10665703,-0.033842057,-0.06760155,-0.17577037,0.07077767,-0.19757412,-0.25601733,-0.2232095,-0.14977546,0.009513006,0.012355773,-0.03288383,-0.04141238,-0.07443155,0.0541377,0.23771758,-0.13668703,-0.09488928,-0.0102305375,0.043307927,0.024648793,0.12195401,0.25483847
TCGA-E2-A15J-01A,-0.015754448,-0.19822082,0.22850642,0.08836705,0.06306256,0.049707342,0.0014451415,-0.004895786,-0.10737722,0.10768578,-0.0177417,0.02065709,-0.047664806,0.38474527,0.1486731,-0.08329201,-0.0022288414,0.11310745,-0.043340486,-0.2646074,-0.15360811,-0.093334846,-0.12218031,0.15955152,-0.12582853,-0.09639939,-0.36142725,-0.08304703,-0.04423148,-0.16304065,-0.057591308,0.012691685,-0.14940357,-0.25133052,-0.13900301,-0.25174385,-0.01772027,-0.032027565,-0.13825496,-0.07462268,-0.07928934,0.16160068,0.118725985,-0.18131876,-0.12561446,-0.06809745,0.081232175,0.05672553,0.108534284,0.15200184
TCGA-D8-A1Y2-01A,-0.028658392,-0.18519439,0.30056944,0.025994465,-0.015117731,0.14202051,-0.008991403,-0.015463358,-0.076547936,0.1395898,-0.08567491,-0.00860118,0.027276222,0.36009902,0.1701132,-0.029480547,-0.025373476,0.17904645,0.005798916,-0.20567286,-0.12456506,-0.09924584,-0.12443149,0.1815712,0.02634817,-0.10186439,-0.27844635,-0.1645302,-0.004102416,-0.15040675,-0.074065685,0.0024169919,-0.14773323,-0.30008554,-0.20074557,-0.10792005,-0.029628297,-0.09544686,0.0010465727,-0.029784206,-0.07951747,0.19459793,0.17818493,-0.20372616,-0.09619279,-0.02661487,0.10938742,0.034584977,0.1165505,0.19660938
TCGA-E9-A5FL-01A,-0.02478737,-0.08621842,0.15929343,0.063620955,0.0006853541,0.12638684,-0.047797527,0.05538436,-0.10719566,0.10797512,0.02477212,0.04783062,0.018559795,0.37514734,0.1781884,-0.11063994,0.0025554765,0.11389967,0.08247062,-0.25487524,-0.07948196,-0.07187981,-0.12968259,0.085433915,-0.06540876,-0.153714,-0.32690862,-0.05773429,-0.050821338,-0.05201486,-0.17856134,-0.002657507,-0.1564393,-0.3106641,-0.20625643,-0.16639522,-0.06497344,-0.09976455,-0.009886735,-0.07464822,-0.0305634,0.16251495,0.30795503,-0.11955997,-0.07234739,-0.038592946,0.0708671,0.022490716,0.17903897,0.20641555
TCGA-AO-A0JA-01A,-0.113092124,-0.12176378,0.2785623,0.13595772,0.068311326,0.109175146,0.051371362,-0.0029881618,-0.15473135,0.05656385,-0.035024144,0.08021449,-0.00015143676,0.41091183,0.20754427,-0.06632927,0.006797279,0.081721045,0.03142241,-0.20667502,-0.09767847,-0.14950643,-0.12130081,0.13802378,0.0014481193,-0.095524475,-0.3194689,-0.058865786,0.0541162,-0.11950596,-0.061477046,-0.011514868,-0.10452228,-0.32796878,-0.2560414,-0.14733377,-0.017812716,-0.072997496,-0.02576311,-0.06171882,-0.06510015,0.1619228,0.19004385,-0.1115352,0.035680585,-0.09294027,0.12363099,0.07453237,0.111209825,0.12681003
TCGA-A7-A26H-01A,0.023072015,-0.09958189,0.22579978,0.09325829,0.06605963,0.16136467,-0.033560343,0.038509384,-0.035288572,0.14177534,-0.06385116,-0.06638955,-0.018053336,0.32415327,0.22427428,-0.095353894,-0.022091676,0.11419765,0.009620234,-0.19820838,-0.1607066,-0.11105777,-0.14158878,0.19660974,-0.044394758,-0.17422134,-0.34419757,-0.084459454,-0.0045653516,-0.08903013,-0.11240918,0.058892384,-0.22053592,-0.2953197,-0.19455275,-0.19140352,-0.039513774,-0.09192928,-0.12137489,-0.028194992,-0.053360127,0.119561054,0.2535907,-0.11402363,-0.0009922477,-0.09338869,0.05179104,-0.025920538,0.11254194,0.12414883
TCGA-AR-A1AN-01A,0.021021154,-0.15044896,0.27130306,0.1509592,-0.022632258,0.04196973,-0.097612135,0.044195976,-0.1493357,0.13895611,-3.6140766e-05,0.057085957,-0.019560846,0.35346195,0.16752374,-0.04876284,0.030582182,0.08681592,-0.04481249,-0.16093846,-0.033540804,-0.083515406,-0.20718534,0.09794277,-0.042407643,-0.07231194,-0.31961152,-0.09818037,-0.027760105,-0.12388763,-0.09470201,0.05484113,-0.17616333,-0.27246502,-0.26799658,-0.19750966,0.018294962,-0.055361886,0.016872814,-0.0983936,-0.1418733,0.123230375,0.16692036,-0.2023148,-0.083159596,-0.12390266,0.1378482,0.06737073,0.09276295,0.18504831
TCGA-BH-A0H0-01A,0.015863663,-0.09246274,0.23787752,0.12251564,0.045487102,0.11009848,-0.030022465,0.017006623,-0.08253546,0.13345693,-0.09906882,-0.0019340388,-0.070228465,0.36766416,0.24172355,-0.019575035,0.065668546,0.14637063,0.082582965,-0.23563524,-0.067545526,-0.082178906,-0.18264301,0.1422048,-0.036618978,-0.03825352,-0.29949534,-0.14239201,-0.050542086,-0.08613162,-0.10694364,0.09160484,-0.09278063,-0.3036394,-0.11369222,-0.24280442,0.002961317,-0.063947804,-0.08877507,-0.10324777,-0.11498024,0.14803782,0.19026215,-0.16813204,-0.003582684,-0.08025948,0.08922243,0.11512923,0.08355913,0.21382786
TCGA-E9-A22B-01A,-0.021222014,-0.089498155,0.24077852,0.12664178,-0.026127856,0.15156877,0.009817219,0.072091736,-0.098714925,0.15009618,-0.01236519,-0.055688027,0.06381702,0.34295946,0.09582783,-0.13612084,0.080655314,0.12939024,0.077447906,-0.3043796,-0.04496055,-0.117396496,-0.04968134,0.06518214,-0.08160856,-0.14412259,-0.33125186,-0.15415722,0.06795045,-0.12551047,-0.12812331,0.08746108,-0.21291743,-0.2276055,-0.15992288,-0.14141835,-0.03167313,-0.08995571,0.008790245,-0.038400397,-0.034121364,0.15610203,0.15323117,-0.19355936,-0.066808276,-0.075859696,0.1496734,-0.024655618,0.14894733,0.24212255
TCGA-W8-A86G-01A,-0.01401769,-0.038432084,0.27136528,0.15382001,-0.015087667,0.062015034,0.013306941,0.008316423,-0.18436962,0.121782765,-0.007847585,-0.034058396,0.04683723,0.33146477,0.19120692,-0.108186625,0.039087206,0.18082574,0.075400166,-0.22421134,-0.13750613,-0.04111699,-0.10794523,0.028349144,-0.12117882,-0.16884872,-0.3478224,-0.022445045,0.052472696,-0.13398936,-0.07475961,0.04368277,-0.19154686,-0.19249383,-0.19261715,-0.1283728,-0.10179646,-0.15392941,0.06037436,-0.052911047,-0.052480504,0.1811756,0.13924657,-0.15403284,-0.0509871,-0.026110815,0.1532592,0.07896129,0.16331905,0.2530183
TCGA-C8-A275-01A,-0.05443784,-0.10631933,0.17787945,0.096828565,0.007485531,0.058471043,0.04764651,0.05657363,-0.08352658,0.11350062,-0.09666434,0.043625332,0.10849857,0.3405852,0.18058984,-0.06346198,-0.035288192,0.09787165,0.069977075,-0.22092922,-0.10056069,-0.15870352,-0.15965523,0.12678705,-0.033314146,-0.09376175,-0.38158557,-0.14021066,-0.07967916,-0.11843141,-0.13518299,-0.008643965,-0.18307611,-0.26120993,-0.20198202,-0.11926128,-0.1564964,-0.11277829,-0.018399958,-0.03779374,-0.062501706,0.21188639,0.18723758,-0.22593814,-0.021793552,-0.0036300705,0.09521257,0.045356635,0.0890268,0.18648905
TCGA-BH-A1EO-01A,-0.005158633,-0.1347515,0.23814356,0.05643162,0.0034345228,0.01665266,-0.0058361283,0.11066254,-0.16497408,0.17433432,0.038343165,-0.0026583944,-0.027404403,0.34336773,0.28299695,-0.130516,0.1179235,0.07425452,0.10251807,-0.20180266,-0.17264721,-0.13404551,-0.0925082,0.18441792,-0.08872891,-0.07487909,-0.34605402,-0.044715885,0.018350007,-0.12570891,-0.10883134,0.0012076457,-0.1138647,-0.22090964,-0.17055038,-0.23656058,-0.0003004284,-0.04114689,0.0438188,-0.05889979,-0.011790629,0.22427475,0.15188606,-0.07936864,0.0042901835,-0.02456638,0.076863796,0.042961266,0.114627674,0.23463832
TCGA-EW-A1OX-01A,-0.091871515,-0.16477774,0.17591746,0.10224348,-0.024298234,0.09138786,0.009388826,0.031880207,-0.091933355,0.09101782,0.032350328,-0.024060484,-0.034665525,0.3483653,0.291769,-0.12873334,0.041756578,0.12932539,0.029467154,-0.2285364,-0.123268396,-0.1051771,-0.07193541,0.19007516,-0.014431225,-0.044045903,-0.3423558,-0.050930344,-0.110512674,-0.04491214,-0.064579025,0.0455129,-0.23246361,-0.28570718,-0.14441258,-0.20763959,0.031648345,-0.0734718,-0.103341974,-0.060002632,-0.06754106,0.11448901,0.21648541,-0.14827892,0.02322823,-0.054980434,0.08183899,0.039127372,0.09017627,0.24905409
TCGA-E9-A1R3-01A,0.049490105,-0.12925126,0.26442155,0.09734611,0.028812394,0.079426706,-0.0001597271,0.06319977,-0.101536654,0.15224338,-0.019159155,0.0035036842,-0.08932581,0.2917503,0.2596793,-0.068210945,0.030157654,0.025283935,0.09945768,-0.1987997,-0.07494284,-0.06846688,-0.16585013,0.06639219,-0.09689156,-0.15089478,-0.31346697,-0.06767079,0.020400034,-0.135526,-0.2020326,0.04446793,-0.22899018,-0.19226137,-0.16952135,-0.15965177,-0.098316506,-0.066127785,0.067293495,-0.06467898,-0.07351957,0.16014963,0.1875031,-0.051109854,-0.0671206,-0.07809067,0.12243642,0.005821606,0.21352114,0.30836695
