,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AQ-A7U7-01A,0.02896389,0.039343238,0.14470084,0.16984993,0.015783427,0.09773765,0.054044984,0.08411993,0.04380129,0.013891219,0.033749335,0.033974852,-0.026564455,0.089606956,0.16093194,-0.04811439,0.059034213,0.13138242,-0.053540453,-0.07318434,0.008817811,-0.010221691,0.0016968357,0.12285377,-0.025671225,0.088723786,-0.21108575,-0.00058789534,-0.044879008,-0.06501266,0.04639239,0.075114675,-0.14298786,-0.29179266,-0.074308075,-0.14745282,-0.12507024,-0.12556016,-0.05175416,-0.025928063,-0.032042578,0.00509152,0.12401242,-0.045207296,-0.07259619,-0.18198684,-0.024111873,0.061941378,0.10180304,0.15948035,0.11042552,0.08285975,0.093626834,0.182017,-0.07547371,0.003060898,0.18383345,0.069187425,-0.09825303,-0.0116515085,-0.03037053,0.0736642,-0.118117966,0.15516393,-0.015504281,-0.027042056,0.16807388,-0.0020935356,-0.067021795,0.1146613,-0.17319664,-0.04338945,0.024676256,-0.20171514,0.086940624,-0.11362103,0.0577487,0.047202766,0.06630754,-0.094455495,0.07883116,-0.06384069,-0.08543524,-0.043804716,-0.10029159,-0.057745293,-0.04986548,0.17488077,0.15028304,0.020722412,0.014394425,-0.19376622,0.060641833,-0.0036674605,0.092402294,-0.07969543,-0.14248087,0.036471777,0.08910954,-0.13007742
TCGA-AO-A0JF-01A,-0.020596195,0.056853674,0.16904743,0.1966602,-0.028737659,0.17013259,-0.022241356,-0.029482517,0.08141267,0.006064486,-0.051600873,0.013665042,-0.07326149,0.11228429,0.13524035,-0.031642653,0.02414094,0.1924332,0.0039241007,-0.0611239,0.013283098,-0.044339202,0.05996637,0.15137151,-0.005191933,0.08277986,-0.22549087,-0.029871907,-0.021368586,-0.08001291,0.048808057,0.089061126,-0.10077673,-0.21384473,-0.064133056,-0.2418869,-0.08681569,-0.0558558,-0.06172625,-0.06351059,0.027746027,-0.019114196,0.03638459,-0.06534951,-0.04465031,-0.08174058,-0.06652946,0.024145506,0.13049684,0.06626453,0.10452631,0.16866106,0.024286194,0.11077732,-0.1520051,0.032310404,0.21578443,0.050420325,-0.013447187,-0.030012606,0.003588152,0.010645901,-0.030641204,0.15206137,0.05756311,-0.09256122,0.12571752,0.07087494,-0.12042638,0.14201267,-0.17904782,-0.058722965,0.09375205,-0.22214948,0.0845348,-0.11771105,0.021093708,0.06265116,0.035370853,-0.055804394,0.0419686,0.0406004,-0.004349025,0.01911036,-0.029695455,-0.04065467,-0.005848928,0.14416353,0.20910445,-0.08037078,-0.1028006,-0.21767597,0.04459323,0.017318005,0.11820829,-0.0777599,-0.12565164,0.061700482,0.029658984,-0.08331403
TCGA-BH-A0B6-01A,0.101112515,-0.05923301,0.17771772,0.22906329,-0.07490102,0.14919214,0.038687907,-0.0015580518,0.12407013,0.045936886,0.03927951,-0.030944766,-0.08061096,0.15596335,0.08570546,-0.05599512,0.034303494,0.12167923,0.0115763,-0.056072123,0.07159949,0.041006126,-0.022394374,0.115630135,0.04702714,0.08657658,-0.15964389,-0.07004957,0.004899376,-0.065134674,0.058323257,0.062100008,-0.08383544,-0.20320977,-0.03946302,-0.17355163,-0.11209668,-0.05405384,-0.15897705,-0.051793024,-0.003497594,0.013275534,-0.02221677,-0.10386813,-0.009050181,-0.07674775,-0.010738922,0.066918865,0.11030082,0.13473465,0.06891851,0.090554096,0.06324623,0.16946016,-0.060934443,-0.0073255333,0.17446473,0.027117714,-0.10304529,-0.037817787,0.01967587,0.030076861,-0.11387892,0.20159543,0.06693098,-0.19660906,0.14444715,0.074199006,-0.106303684,0.08129157,-0.17739576,-0.0025543098,0.061431807,-0.13675606,0.04920354,-0.058594935,-0.024542723,0.07277119,0.035086878,0.022086257,0.030519525,0.08363106,-0.10832332,0.08778128,-0.01789094,-0.061204135,-0.046214927,0.12545343,0.22368453,-0.051412817,-0.095813476,-0.20454949,-0.048469428,0.04865536,0.18866967,-0.08875718,-0.103538714,-0.03235817,0.09479202,-0.1408293
TCGA-AQ-A1H2-01A,-0.03698309,0.056433212,0.2511395,0.23977843,0.009393791,0.10525883,0.026263844,0.030392708,0.08415516,-0.025076056,0.028263157,-0.06633559,0.020977268,0.15791045,0.08017758,0.008577926,0.049546357,0.064363204,-0.052152798,-0.07215767,0.0041173706,-0.04324356,0.043757945,0.08245718,-0.039502192,0.13363695,-0.2036225,-0.01086968,-0.092701495,-0.09531868,0.12578236,0.059317615,-0.11895772,-0.21178932,-0.10677024,-0.18744016,-0.12085324,-0.05388247,-0.10847786,-0.025486192,0.029940926,0.0135468915,0.060911555,-0.11179692,-0.04719467,-0.11992893,-0.039932646,0.06963195,0.113302104,0.120216094,0.0667042,0.13676772,0.09580028,0.099992186,-0.08730057,0.044195905,0.18477474,0.05814337,0.006214211,-0.08780039,0.037783623,0.017742217,-0.12506363,0.21550505,0.024582576,-0.108858585,0.19748661,0.074391276,-0.107205704,0.08719924,-0.19461003,-0.062211618,0.072606124,-0.1548061,0.058072716,-0.098788634,-0.0060537886,0.048764948,0.07219684,-0.063893385,0.013802114,0.002263643,-0.0432326,-0.054498322,-0.0701606,-0.051287297,-0.04067577,0.086645514,0.20469853,0.010178965,-0.0042205094,-0.14783917,0.020423127,0.067468055,0.09848993,-0.114343785,-0.0599974,0.11829444,0.0587937,-0.15408532
TCGA-A1-A0SQ-01A,0.007781437,0.06560642,0.18123955,0.20816462,-0.044774216,0.08748351,0.053768042,0.07209379,0.04893634,0.047551394,-0.02110566,0.018334355,-0.014311848,0.11447147,0.10360465,-0.030608336,0.08646473,0.15680984,-0.013204086,-0.056564014,0.07550144,0.007620741,0.02252541,0.11691913,0.052747205,0.11837985,-0.19153434,-0.01372946,-0.05813999,-0.062874764,0.09760493,0.05649037,-0.14803907,-0.27761868,-0.121255785,-0.15369056,-0.06064047,-0.12387602,-0.09679208,-0.042956766,-0.03528902,-0.008246084,0.035731908,-0.02897146,-0.051506743,-0.1129818,-0.019050937,-0.026624069,0.14704944,0.097624995,0.11941898,0.12031413,0.07004616,0.1166625,-0.053564083,0.02455988,0.1921928,0.023796083,-0.06635169,-0.014762367,-0.033766907,0.045564633,-0.1357158,0.15502793,0.04658754,-0.12274213,0.17550588,0.045566842,-0.1031577,0.116718635,-0.21356703,-0.039548926,0.010619702,-0.17091548,0.09078729,-0.09217912,0.055565923,0.030042574,0.081036344,0.002438885,0.074568935,0.023265278,-0.11874684,0.024422396,-0.07191442,-0.08000429,-0.02591139,0.19543286,0.21034549,-0.02477319,0.00459732,-0.18330091,0.062857114,0.010170312,0.102317296,-0.096660376,-0.11995371,0.044073854,0.06398256,-0.11342524
TCGA-A2-A0T7-01A,-0.006096547,0.030734979,0.218222,0.2408182,-0.048204266,0.09678262,0.056517158,-0.0078068185,0.004153075,0.011491862,0.009343348,-0.05678969,-0.042853273,0.00054904615,0.13182762,-0.031350944,0.028543726,0.18332525,-0.026566012,0.004492998,0.04654888,0.023707634,-0.05029603,0.11462873,0.010194929,0.14694305,-0.26856643,-0.012542449,0.01639265,-0.06343292,0.06855904,0.057638552,-0.13273413,-0.22624022,-0.08293881,-0.2204184,-0.09279538,-0.11709301,-0.096151955,-0.015484215,-0.034007,-0.017270273,0.094272435,-0.09844817,-0.041666597,-0.121935666,-0.07252891,-0.028770857,0.17858356,0.14856867,0.094705574,0.116468504,0.0107820295,0.12041742,-0.101711795,0.0042367484,0.13908453,-0.012104569,-0.011339545,-0.008448402,-0.0035568646,0.01897737,-0.09398657,0.11319912,0.016257996,-0.15587892,0.10690169,0.09781818,-0.027119309,0.1353132,-0.1317519,-0.036362942,0.046196617,-0.17824264,0.10898588,-0.09405511,-0.03528246,0.08160846,0.05687836,-0.081708685,0.060890287,0.031771667,-0.073128104,-0.05051485,-0.034518383,-0.054228764,0.055914383,0.10072565,0.21430941,0.027925612,-0.09221326,-0.23932151,0.07045819,-0.025811695,0.071090944,-0.07521993,-0.13987285,0.06615738,0.068543516,-0.09872273
TCGA-B6-A0RE-01A,0.008131562,-0.0035841595,0.1644632,0.22684182,-0.0023253378,0.09101588,0.014143256,-0.03737686,0.10271309,0.013473357,0.0074310056,-0.0046265726,-0.070061415,0.12069141,0.0807682,-0.07490281,0.06747013,0.15138695,-0.0417137,-0.095357314,0.07778339,0.017830763,0.015306994,0.16336964,0.0007315602,0.10787579,-0.26981837,0.013407262,-0.028967924,-0.122580335,0.061944168,0.04600211,-0.102790244,-0.22335348,-0.081634805,-0.20088522,-0.13374484,-0.093558446,-0.13065878,-0.0048699416,0.013183618,0.02413481,0.08371893,-0.07965016,-0.01584475,-0.11649477,0.02055539,0.063371666,0.026158934,0.12419855,0.11902855,0.14678831,0.0044358755,0.18982942,-0.06986952,0.030295594,0.111734584,0.041961048,-0.09320706,-0.049817268,-0.049257327,0.056301195,-0.097398594,0.16683151,0.013084518,-0.14916725,0.12864779,0.04957984,-0.077196375,0.12268428,-0.16672337,-0.051911768,0.057875335,-0.22270988,0.026230326,-0.077142656,0.03670072,0.020996017,0.050206088,-0.04022893,0.06487885,0.020190088,-0.06140382,0.022348665,-0.029614659,-0.06401109,-0.055353317,0.19360597,0.20477608,9.74837e-05,-0.04656451,-0.15293775,0.03280008,0.06300283,0.10050991,-0.077700324,-0.12454849,0.015926313,0.04893234,-0.16062242
TCGA-D8-A1X6-01A,0.03724696,0.048084054,0.1833931,0.23425506,-0.03863057,0.16158226,0.049631167,-0.016617475,0.08156474,0.0049448614,0.017266732,-0.044850387,-0.013739717,0.20756455,0.05273917,-0.07967116,0.047320403,0.13160127,-0.0154172545,0.022962952,0.022575706,0.0017674295,0.024282832,0.13292196,-0.07452201,0.123714976,-0.18903844,-0.06522252,-0.035104766,-0.052360293,0.10204454,0.0059018126,-0.15848084,-0.25898778,-0.08925649,-0.21343234,-0.10737156,-0.1256216,-0.11028078,-0.028769352,-0.005124279,-0.0013403916,0.058130533,-0.036883768,-0.054395888,-0.054172687,-0.061844315,0.00737899,0.11701843,0.15855192,0.07016469,0.09904965,0.081416056,0.10768045,-0.05850468,0.022704704,0.059470374,0.0253239,-0.081025556,-0.02577032,-0.0395619,0.06156591,-0.058498286,0.23555705,0.025893738,-0.15068118,0.13415657,0.02679491,-0.10580568,0.06450935,-0.17352523,-0.01255142,0.05423361,-0.18953295,0.043168195,-0.10551989,0.06502386,0.058296267,0.05841177,-0.08399474,0.14596029,0.04809457,-0.08821589,0.010718147,0.0005988169,-0.07454664,0.011143597,0.13993537,0.18300422,-0.12233193,-0.027918557,-0.118179396,0.048891116,-0.0062328447,0.06888522,-0.14817236,-0.17265092,-0.014171909,0.09036313,-0.06924151
TCGA-AC-A2FO-01A,0.02486965,0.0154276965,0.1233234,0.163858,-0.0528015,0.15288752,0.06663079,0.015297262,0.11804308,0.039832246,-0.034848146,-0.050064176,-0.055093966,0.10874543,0.114810556,-0.03413684,0.041001268,0.18735418,-0.03496578,-0.05040142,0.017191479,-0.009668009,0.031292617,0.107694045,0.017660452,0.0907378,-0.25159606,-0.022709621,-0.08400387,-0.09837114,0.11280582,0.048622645,-0.115380645,-0.18161611,-0.108834445,-0.19657385,-0.078706115,-0.0502483,-0.02995202,-0.038483106,-0.052823953,-0.047749273,0.05019172,-0.12515247,-0.024584591,-0.11002555,-0.029471027,0.025316352,0.07727926,0.052949928,0.079297826,0.16124089,0.01777999,0.110538684,-0.07484899,-0.027382953,0.13553771,0.10771686,-0.039703812,0.011964771,0.011657697,0.021343438,-0.08871462,0.19513749,-0.0065772953,-0.1034019,0.16089314,0.025448766,-0.1033833,0.062394068,-0.16373363,-0.0476482,0.045909658,-0.25114575,0.117205,-0.093792535,-0.07945513,0.04911133,0.14229198,-0.021406526,0.0842899,0.07780041,-0.08059549,0.01193771,-0.046877388,-0.04662018,-0.042636894,0.19355549,0.2187383,-0.08979521,-0.002790497,-0.21051407,0.019046154,-0.0015255027,0.07688604,-0.11958374,-0.13909486,0.026013093,0.052128505,-0.1774585
TCGA-B6-A0RT-01A,-0.020333717,0.083020926,0.14689755,0.24528854,0.00058694865,0.14129114,0.02820833,-0.0026879718,0.060297675,0.036763538,-0.043084607,-0.049668904,-0.056007102,0.12026637,0.10556521,0.026242714,0.045334723,0.13328584,-0.019395957,-0.07797542,0.023514315,-0.02813169,-0.0054680216,0.14874244,0.03466446,0.13478334,-0.24602832,-0.057415657,-0.04910816,-0.080251895,0.0872888,0.018667806,-0.137168,-0.21697679,-0.07124545,-0.18012552,-0.09914984,-0.06411155,-0.113845825,-0.02761547,-0.09346617,-0.009214438,0.09935346,-0.08865374,-0.10941353,-0.16653061,-0.05602385,0.09022435,0.12106938,0.14972827,0.120248474,0.095647775,0.07757958,0.07329165,-0.106011935,-0.0025405232,0.10680531,0.026987007,-0.068053536,-0.06840336,0.003266961,-0.0065567205,-0.10939879,0.13541684,0.085730754,-0.065173596,0.18333103,0.09361157,-0.10315346,0.10068671,-0.17265831,-0.077804945,0.08563109,-0.22123648,0.12628375,-0.089959964,-0.019430334,0.029931644,0.0110118035,-0.018805899,0.090618536,0.008180566,-0.116860814,-0.056450233,-0.05018284,-0.04074689,0.0008135393,0.19223726,0.1832927,0.059230838,0.005434572,-0.15434104,0.021406775,-0.0011680467,0.107160054,-0.05779027,-0.09047657,-0.041756596,0.06635162,-0.09166508
TCGA-E2-A14N-01A,-0.010347836,0.058385067,0.19398038,0.19184715,-0.0131341005,0.13838497,0.022748463,-0.0022701137,0.070481755,0.044040684,0.012338103,-0.023990028,-0.023364969,0.15663897,0.10054156,-0.030565199,0.046929494,0.15236,0.0022427726,0.042276904,0.05574,-0.04737865,0.052355304,0.21262886,0.020530755,0.16503306,-0.23940769,-0.07065512,-0.07101529,-0.095208675,0.08874232,0.089613445,-0.1414357,-0.23845926,-0.07164396,-0.21321298,-0.09558848,-0.08859688,-0.07891856,0.028821997,-0.029378312,-0.014386239,0.09668263,-0.04659763,0.0007173585,-0.11631768,-0.0739824,0.052516114,0.1454127,0.08712756,0.13588405,0.076032765,0.0629768,0.15152465,-0.1059799,-0.01596118,0.09863797,0.076857485,-0.03492107,0.008985648,-0.07940794,0.012971464,-0.10867954,0.16284083,0.03459345,-0.14371985,0.14911234,0.08745507,-0.073523305,0.14504163,-0.18379295,-0.0060912776,-0.0328574,-0.122876935,0.09657067,-0.10333429,0.037623785,0.029343998,0.057987195,0.014195876,0.12862329,0.026707686,-0.09512746,0.037630446,-0.0540911,-0.043325864,0.029914564,0.14722423,0.20243283,-0.006585443,-0.068318166,-0.13157803,0.06972513,0.02942569,0.046278473,-0.07972554,-0.13085547,0.00042496866,0.07386185,-0.100229226
TCGA-3C-AALK-01A,-0.00048331148,-0.021671062,0.15139318,0.21019888,-0.0062445765,0.039889306,-0.03437272,-0.03574604,0.12030665,-0.039441433,-0.019353658,-0.08771002,-0.054807015,0.1626146,0.09767174,-0.047566596,0.05745633,0.20348427,-0.053307597,-0.062434986,-0.010179604,0.045921568,0.013415788,0.07571841,0.020170903,0.056997333,-0.18376006,-0.04263817,-0.08460125,-0.058038443,0.052941784,0.031764165,-0.16946274,-0.18095295,-0.10358146,-0.23223025,-0.19515564,-0.04087888,-0.03859373,-0.055586837,-0.040951427,-0.02994178,0.11856974,-0.104291394,-0.087463,-0.09570332,-0.053254224,0.035970896,0.13957311,0.14424796,0.06386628,0.157215,-0.013781583,0.13489386,-0.081333265,0.00053972105,0.0795566,0.041323964,-0.1483205,-0.003557619,-0.019526228,0.020375494,-0.11782447,0.20008495,0.04249441,-0.054541796,0.14404094,0.026424218,-0.11116005,0.08266931,-0.20563138,0.055352665,0.028654242,-0.22109933,0.1954113,-0.10518867,-0.025207862,0.06580508,0.042154886,-0.0737897,0.061106995,0.058268856,-0.10870582,-0.034590866,0.04567236,-0.08437713,-0.0030115063,0.12544991,0.19252332,-0.006610333,-0.05378618,-0.123697236,0.030919828,-0.010455516,0.16520235,-0.08241533,-0.042115174,0.020379992,0.060843587,-0.09348142
TCGA-LL-A5YM-01A,0.028305782,0.051816054,0.16845909,0.22484715,0.043002624,0.094748326,0.03406986,-0.0153900245,0.104814894,-0.00088292174,0.0040636435,0.0017581399,-0.06785003,0.13520004,0.092394404,-0.024571052,0.102607146,0.2074326,-0.049381018,0.0041601523,0.040696956,-0.053680107,0.05323939,0.14744343,0.030422866,0.07843022,-0.23296766,0.007766518,-0.081995286,-0.086399116,0.07055011,0.04129804,-0.115185,-0.18515639,-0.08213548,-0.2651543,-0.10592169,-0.07932437,-0.079084456,-0.04354727,-0.027169209,-0.0426666,0.06375625,-0.066014566,-0.037755623,-0.113115124,-0.0032463232,0.056400575,0.1406686,0.11939376,0.10287289,0.13713546,0.09364027,0.13193862,-0.113147005,0.0071150213,0.11393222,-0.0030049128,-0.05236526,0.05664136,-0.022405956,0.045349836,-0.114762075,0.21047929,0.028339555,-0.10282664,0.1859302,0.06790479,-0.09198952,0.06658549,-0.15725718,-0.06321466,0.0732452,-0.22206508,0.11094585,-0.029846461,0.042939555,0.006442525,0.04410824,-0.08663607,0.06543445,0.034678847,-0.12962805,-0.005758978,-0.021013545,-0.05885958,-0.071060024,0.12830913,0.1535583,-0.053644273,-0.021471698,-0.17809896,0.0052166167,0.038249798,0.0817286,-0.073481984,-0.12280018,0.07231691,0.055358928,-0.14182398
TCGA-E9-A1NI-01A,0.0512648,0.033620946,0.16147035,0.19453354,-0.011717192,0.08267463,0.011795676,0.014819426,0.022904929,-0.029456893,-0.013593281,-0.05449791,0.008492032,0.2004216,0.09468386,-0.06696251,0.07694101,0.19905466,-0.063263185,-0.030369602,0.039322797,0.0035608849,0.030846246,0.13923301,-0.07342419,0.12444058,-0.14937311,-0.10940598,-0.05706232,-0.06474435,0.10990742,0.087774076,-0.14574036,-0.1695009,-0.10802626,-0.17970791,-0.062924735,-0.01801718,-0.04751282,-0.009094119,0.0014597521,-0.010286758,0.1292127,-0.096224986,-0.059390865,-0.14099725,-0.06970323,0.08609141,0.07483307,0.12920713,0.028265024,0.06045522,0.053200513,0.1832007,-0.06899894,0.0020445092,0.18620881,0.04785068,-0.06261067,-0.033942666,-0.024118124,0.05870595,-0.13946137,0.17235608,0.044278484,-0.085100256,0.18720281,0.05042693,-0.12599468,0.062649414,-0.16068712,-0.070217624,0.08757566,-0.20975931,0.06512247,-0.084012456,0.06139066,0.039916992,0.04784933,-0.022838134,0.033405785,0.07782639,-0.14763083,-0.01770926,-0.016699025,-0.063731164,-0.0034810863,0.19768243,0.20744373,-0.071022294,-0.034516722,-0.17112577,0.05265269,0.009964232,0.14177851,-0.07131841,-0.1708179,0.0048306435,0.011325688,-0.09716506
TCGA-BH-A0HI-01A,-0.045705575,0.032377012,0.21526422,0.18544947,-0.059338756,0.15803649,0.034483414,0.01616328,0.04857762,0.042007174,-0.017450642,-0.0121404175,-0.12140387,0.16988277,0.11274851,-0.0610547,0.08899192,0.21324115,-0.0061428775,-0.04201284,0.023838283,0.07097385,0.029212894,0.12760039,-0.04529546,0.13132925,-0.21598361,0.0100313835,-0.06941966,-0.056432344,0.089385524,0.10700876,-0.11936648,-0.09402946,-0.16612114,-0.14229268,-0.094047464,-0.09724559,-0.08113434,-0.042842966,0.07602461,-0.040410537,0.010041393,-0.11974712,-0.020500781,-0.14261128,-0.026896304,0.016695572,0.040650003,0.105444536,0.11059821,0.12494699,0.06800245,0.089912504,-0.080373034,-0.027252654,0.25341064,0.04887914,-0.02715895,0.015412176,-0.042954627,0.0019159899,-0.1396545,0.199746,0.074387036,-0.057983924,0.17023078,0.14758049,-0.12009586,0.061652694,-0.13494006,-0.065836795,0.059741747,-0.1575261,0.11555531,-0.07657999,0.051957425,0.053712588,0.089216694,-0.077802025,0.04309572,-0.011762623,-0.03144099,0.0038726453,-0.05491185,-0.02828403,0.011758563,0.14069588,0.19020686,-0.045995176,0.0010086148,-0.20198897,-0.007664513,0.009060752,0.12620236,-0.05812362,-0.11750122,0.030186746,0.08306574,-0.07064971
TCGA-A8-A08O-01A,-0.013288113,0.007660322,0.22871602,0.15507942,-0.02318354,0.12568073,0.018451279,0.05923767,0.052401163,0.043705355,0.00090206345,0.0034670325,-0.068371564,0.13150848,0.08484098,-0.08667202,0.06944033,0.13776185,-0.036365878,-0.08200377,0.06409091,0.0048066354,0.016333792,0.090689704,-0.006777719,0.07291779,-0.25901756,-0.05880526,-0.08025718,-0.051281765,0.0163362,0.026803227,-0.11160877,-0.22109888,-0.103415675,-0.20489603,-0.0623912,-0.07629658,-0.13525648,-0.015322112,-0.065406874,-0.018304152,0.060160704,-0.008188621,-0.043987807,-0.09927767,-0.053466164,-0.04126963,0.18115221,0.10656516,0.025917793,0.12489509,0.026005013,0.093896225,-0.065423176,-0.018982276,0.18659608,-0.03205455,-0.022702834,0.036903255,-0.039920233,0.03724263,-0.08057134,0.22415005,0.043927725,-0.06797218,0.19532236,0.016561517,-0.102212384,0.12604327,-0.16552399,0.012006528,0.12223316,-0.21764953,0.13843337,-0.081396885,-0.013182368,0.028346235,0.08366702,-0.050701473,0.064340174,-0.033879276,0.013067736,-0.016919874,-0.009278669,-0.04564354,0.03531659,0.15770605,0.2539684,-0.041487485,0.045999166,-0.13514838,0.019018708,0.013752616,0.13264203,-0.09594378,-0.15432568,0.058760256,0.020524273,-0.13903989
TCGA-AR-A2LL-01A,0.009635076,0.05214041,0.18887429,0.24705026,-0.010611234,0.10271123,0.026535127,-0.014249936,0.036878046,0.016907861,-0.012100574,-0.0073840264,-0.06371319,0.1356805,0.06648267,-0.029288817,0.06116196,0.13463564,-0.07085503,-0.11507111,0.040381722,-0.0018045751,0.012063292,0.121095486,0.06648702,0.11858959,-0.14815596,-0.059428968,-0.019066464,-0.1386913,0.12166312,0.102758855,-0.09761912,-0.18941006,-0.06409567,-0.17980193,-0.060099006,-0.11008142,-0.09937587,-0.035974257,-0.012672255,-0.02409133,0.07440563,-0.057925377,0.0019948713,-0.11972431,-0.033058684,0.08284405,0.17497309,0.1318891,0.08773635,0.16164398,0.09151163,0.13256036,-0.01986727,-0.040464725,0.15640481,0.10604632,-0.047822896,-0.025485903,-0.0077374657,0.040555604,-0.12536453,0.07848456,0.0627936,-0.059892476,0.120321855,0.063675724,-0.09157751,0.075482994,-0.19067805,-0.057361275,0.065015554,-0.22630131,0.1205928,-0.07452659,0.010836429,0.056483373,0.07444384,-0.029261066,0.07723081,0.044604357,-0.14067663,-0.04224449,-0.058598805,-0.12491938,-0.017377598,0.16312811,0.19607402,-0.06396511,-0.03313103,-0.19260971,0.04585974,-0.03635416,0.06315694,-0.123548344,-0.14032628,0.0737972,0.079574525,-0.16035353
TCGA-BH-A1FC-01A,0.0001323743,0.04846755,0.2164002,0.16669905,0.01207438,0.16452157,0.042694744,-0.0010692432,0.035866465,0.063041896,0.015194357,0.0076649375,-0.0944504,0.10580139,0.13320588,-0.09672393,0.065588176,0.13683179,0.0116372295,-0.038949355,0.07406744,0.01355078,0.06140665,0.1253781,-0.043896522,0.15101272,-0.21737964,-0.11322245,0.013835559,-0.10613751,0.021622103,0.05596296,-0.12457304,-0.22278646,-0.13955638,-0.26587263,-0.07224189,-0.11760263,-0.059072305,0.0069838814,-0.009593369,0.036211167,0.08226611,-0.06801445,-0.02324695,-0.11844149,-0.063821904,0.024198912,0.13116416,0.10321416,0.1107122,0.15443154,0.05570306,0.15172826,-0.10111231,-0.018729128,0.108246304,0.08520123,-0.08260444,-0.03175107,-0.022058668,0.07092498,-0.11036144,0.16292146,-0.02575217,-0.123415515,0.14783163,0.062474977,-0.14026394,0.09870887,-0.15727898,-0.11195651,0.014930153,-0.17699322,0.053572487,-0.04521462,0.022823377,0.06060578,0.05945662,-0.049381245,0.048127785,0.043409985,-0.03276464,0.04246397,0.00497879,-0.06682311,-0.01986723,0.12047371,0.19896008,-0.049369052,-0.008946591,-0.12149893,0.04195944,0.0316145,0.12377729,-0.19819215,-0.05632709,0.008469325,0.08313977,-0.063752316
TCGA-AO-A0JB-01A,0.019972587,0.03247598,0.17126699,0.18959898,-0.0012215672,0.1406821,-0.008608459,-0.003131345,0.03007838,0.05517241,0.050580975,0.011178533,-0.108452246,0.16248555,0.09979935,-0.018437723,0.07241305,0.15061235,-0.01309409,-0.022923134,0.04546302,0.004528971,-0.004725452,0.17541839,-0.031100681,0.22647814,-0.19998752,-0.075927466,-0.045806922,-0.046983648,0.13667768,0.050375745,-0.08801891,-0.17486225,-0.13902359,-0.2019864,-0.119552515,-0.079045005,-0.059550226,0.005603235,0.0047594835,-0.049307466,0.13903911,-0.008021115,-0.052478783,-0.1532704,-0.06732349,0.027649377,0.09987507,0.075890675,0.06403211,0.14044775,0.032926474,0.12572768,-0.10961546,-0.021174766,0.16032043,0.020221798,-0.08058423,-0.01998492,-0.0010578481,-0.01023737,-0.06215475,0.14043559,0.071482114,-0.11187012,0.1296892,0.009498703,-0.10891911,0.07910077,-0.17538404,-0.06578807,0.06659848,-0.23010883,0.091887556,-0.032612033,-0.0318728,0.036142737,0.08404998,-0.010324213,0.065893464,0.057071995,-0.048130747,-0.0021952058,-0.052783374,-0.1229555,-0.014914375,0.100359656,0.16828975,-0.057110745,-0.0011470496,-0.19185685,0.068363756,0.08038965,0.12527938,-0.163249,-0.16972023,0.01052716,0.055515267,-0.12470636
TCGA-AC-A3W7-01A,0.020026898,0.070267655,0.13579836,0.18432666,0.01863916,0.15013607,-0.0034972767,0.045568638,0.07863471,0.06377249,0.0011534974,-0.04609567,-0.0481484,0.12190477,0.14271411,0.017407019,0.057813663,0.14514567,-0.028431471,-0.06440961,0.07497263,0.021757491,0.016128,0.18592963,-9.982459e-05,0.18865557,-0.23583934,-0.07470189,-0.030874977,-0.04867145,0.124126285,0.09010653,-0.1404195,-0.2045645,-0.020792633,-0.20161249,-0.074901916,-0.084686846,-0.05606842,-0.018755669,-0.004356805,0.020031871,0.06748512,-0.025058009,-0.03946034,-0.09489621,-0.044433482,0.015323126,0.10736021,0.047516834,0.065960295,0.19926131,-0.0075681936,0.15313974,-0.1487586,-0.0009399315,0.10126277,0.058839496,-0.14844754,0.033162307,-0.04690504,0.05778091,-0.08866642,0.16074234,0.037062306,-0.079578325,0.16156866,0.05048359,-0.10597008,0.11419634,-0.20772035,-0.043736376,0.07570918,-0.2502619,0.11324193,-0.09223413,0.006724268,0.030740261,0.010508756,-0.0539455,0.042938467,0.040079273,-0.051827446,-0.011205875,-0.057235736,-0.056973986,-0.01678734,0.15369873,0.20866695,-0.04520508,-0.11415274,-0.15685341,0.03785174,-0.024812348,0.10927572,-0.04266871,-0.08622178,0.05492295,0.062369395,-0.082402594
