,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A3W7-01A,-0.01892593,-0.113525346,0.15052727,0.036682934,-0.058443442,0.013651805,0.040872287,-0.0025667304,-0.08910695,0.12120031,-0.05733048,0.10589793,-0.08581554,0.23755148,0.22496624,-0.020680968,-0.007115718,0.011795032,-0.15085039,-0.10469304,-0.072469965,-0.1274921,-0.060678296,0.12301498,-0.06177964,0.014866285,-0.29188862,-0.010226963,0.0037136262,-0.11687688,-0.041266486,0.053242676,-0.20774119,-0.11097863,-0.2689351,-0.06444309,-0.027159179,-0.053798977,0.0006395052,-0.09441523,-0.03527472,0.079233505,0.054084152,-0.039239593,0.005864629,-0.10454245,0.11920808,0.08693651,0.1421605,0.09365197,0.011704175,-0.031402186,0.0400761,0.02629842,-0.01773996,0.027063223,0.07121016,0.069055505,0.078008056,-0.027762165,0.033209447,-0.12818427,-0.04193188,0.10175893,-0.04866962,-0.05655393,0.2097548,0.03796073,-0.06954981,-0.09716476,-0.09616771,0.15997767,-0.036545713,-0.18947129,0.146552,-0.044278514,-0.054522265,-0.049004287,0.1749327,-0.049550183,0.031467568,-0.10277429,0.0039770748,0.097952776,0.012458878,-0.10037461,0.088811256,0.065989956,0.12639372,-0.023673296,-0.0117787225,-0.1801315,0.1253828,0.0070616184,0.06689702,-0.16987732,-0.061174124,0.06698114,0.008180122,-0.073029675
TCGA-E2-A1IU-01A,-0.04046328,-0.22021973,0.23659958,-0.0067725983,0.032519195,0.120549604,-0.046170723,-0.074122064,0.025693366,0.08246632,0.07999952,0.01814173,-0.035490256,0.18472227,0.20492633,-0.04129422,-0.07921421,0.049059793,-0.011149809,-0.038022578,-0.10247854,-0.048076004,-0.0022977216,0.18625127,0.06394305,-0.06708135,-0.28898045,-0.12149311,0.005211599,0.028258951,0.02056902,0.025923796,-0.08550788,-0.15598358,-0.0491549,-0.06604926,-0.07327314,0.0032510033,-0.11585516,-0.093599245,-0.084803894,0.051376052,0.11799393,-0.09163829,0.024869537,-0.07685984,0.087630294,-0.007529814,0.018597223,0.001724158,0.1486483,0.054550085,0.031240376,0.13329498,0.087224565,0.05273825,0.18456045,-0.018826418,-0.067336895,0.006062767,0.08398969,-0.0059681484,-0.1914261,0.13597845,-0.049041674,-0.042368986,0.16209792,-0.013402148,-0.038686752,0.016443202,-0.22406502,-0.01416918,-0.018477103,-0.15421432,0.17209043,-0.05533145,0.075122565,0.06644741,0.16881287,-0.024336759,0.08541136,-0.054975253,-0.03481682,0.010491188,-0.07133226,-0.07935001,0.06726746,0.052164946,0.16687457,-0.13865604,0.09880082,-0.14117818,0.06637437,0.08254554,0.09573451,-0.040292434,-0.008821862,-0.10483731,0.095734954,-0.120814785
TCGA-AR-A24Q-01A,-0.006698965,-0.12447399,0.14190029,0.07849915,0.047301296,0.0961764,-0.03663826,-0.020284912,0.053900298,0.16803113,0.020328226,-0.14951128,-0.014918614,0.27034667,0.03961259,-0.030968899,0.024309548,0.09664147,0.03282776,-0.15236521,-0.02078079,-0.05853579,-0.14463548,-0.06379896,0.008506424,-0.07726299,-0.17763169,-0.10051413,-0.0036426515,-0.11141423,-0.087423146,-0.02366669,-0.057794634,-0.1583523,-0.14178509,0.017378852,-0.051470194,-0.008302586,-0.06389379,-0.12971918,-0.04862421,0.056615293,0.08930339,-0.053576574,-0.002895561,0.0074627297,-0.0725025,0.04958323,-0.008283364,0.09018682,0.16141348,-0.019512627,0.09046892,0.051198233,0.055082645,-0.01593344,0.071516015,0.052594744,0.04703767,-0.086590126,0.048851155,0.027783666,0.00775557,0.04901233,-0.07879518,-0.081267215,0.16097005,0.076223835,-0.029990602,-0.05539296,-0.29332307,0.10448593,-0.0129531305,-0.23341481,0.20190482,0.1188691,-0.04400882,-0.014370735,0.1871041,-0.040062226,-0.017608948,-0.13679913,-0.018263012,0.05274029,0.071763255,-0.08551012,-0.040638007,0.17355771,0.24353947,-0.02550875,-0.01230793,-0.1205588,0.13131355,0.09897717,0.18860039,-0.10630438,-0.024609588,0.028883,0.050456643,-0.050143074
TCGA-C8-A273-01A,0.08718055,-0.122027576,0.18746983,0.010132624,0.03544507,-0.0050263256,-0.021764264,-0.081198834,-0.10601587,0.15395056,-0.014870852,-0.0655859,0.049911886,0.21094318,0.07941803,0.07535478,-0.031004762,0.14054795,-0.0998954,-0.16696611,-0.035234515,-0.13793325,-0.007212027,0.06896532,-0.05068747,-0.10704835,-0.21224633,0.028101537,-0.054865565,-0.08593679,-0.03204343,-0.13968953,-0.188944,0.012860496,-0.18219921,-0.15971069,-0.05865138,-0.023464909,0.038694214,-0.08327129,0.08003889,0.036084887,0.03165899,-0.16760312,-0.16233374,0.038343377,0.20969921,0.06357136,0.026757408,0.061200563,0.05804719,0.017018532,0.07967822,-0.06459387,0.019582866,0.006162603,0.071258426,0.06668932,-0.04115706,-0.030543823,0.059634477,0.049138196,-0.060499694,0.16724476,-0.044354554,0.013739667,0.22895013,0.021767588,-0.05618657,-0.0854088,-0.14141434,0.14539754,0.025701938,-0.25114396,0.17555803,0.03763195,0.106587976,-0.096963,0.121636614,4.555059e-05,0.042574912,-0.03385915,0.032102317,0.060375594,0.07288541,0.018354071,0.046538513,0.07695506,0.097087674,-0.10686715,0.13561702,-0.05724111,-0.056592852,-0.07101454,0.15649901,-0.06928114,-0.14207573,-0.067764655,0.05384315,-0.07287921
TCGA-Z7-A8R6-01A,-0.06808579,-0.09485307,0.21619594,0.07556453,0.02130512,0.0881807,-0.061649397,-0.08526624,0.004363473,0.12694007,-0.042909004,0.018947775,-0.08778841,0.19790031,0.18987839,0.087028004,0.026830534,0.15074402,-0.011095963,-0.10813636,-0.033324823,-0.07050946,-0.10204124,-0.09695682,-0.070708446,-0.024164937,-0.1491906,-0.09056674,0.0059067053,0.024321988,-0.09713587,0.056718484,-0.105667874,-0.1281913,-0.13628346,-0.11642031,0.00842576,0.017642189,0.030962382,-0.0392201,0.06363505,-0.12717569,0.16950212,-0.17801292,0.02192229,-0.086008795,0.052373245,0.049639195,0.1487952,0.16700868,0.12399775,0.04224037,0.12413737,-0.0514308,0.10535432,0.02861367,0.123049445,0.09431881,-0.054757264,-0.015212111,0.011022478,0.06302914,-0.21032989,0.11348372,-0.046809185,0.0030816915,0.12658188,-0.03344177,-0.13593026,-0.06864779,-0.13529424,0.03772537,0.06216533,-0.26655856,0.13512263,0.021425812,0.002553653,-0.011473615,0.16611297,0.053308386,0.009515104,-0.017697616,-0.02610888,0.0705403,-0.010294047,-0.1131298,-0.03301109,0.11223147,0.22515358,0.019068062,0.0076044123,-0.074002445,0.2234347,0.02663357,0.045930356,-0.022275578,-0.008794048,-0.14754939,-0.0058907573,-0.049976967
TCGA-OL-A66H-01A,0.069657005,-0.07330816,0.13877077,0.04860972,0.0164061,-0.001928074,-0.07085667,0.040011197,-0.021478944,0.18092512,-0.016900744,0.10098711,0.051168244,0.2223332,0.08176596,-0.0078248875,0.05207036,0.09194884,-0.0016252735,-0.20578319,-0.09048263,-0.07851958,-0.06295894,0.17181732,-0.00920172,-0.009634506,-0.13476858,-0.118152685,-0.053234495,-0.066935465,-0.10488028,-0.024716465,-0.11932903,-0.20769253,-0.16883434,-0.059698198,-0.041673265,-0.049551606,-0.10493306,0.027121738,-0.022071218,0.060386498,0.14241645,-0.09027081,-0.05382298,-0.024837315,-0.0031114842,0.07351442,-0.02280269,0.039450098,0.10619239,0.06109478,0.14961225,0.05574468,0.0041736853,-0.025650661,-0.025911182,0.06844682,-0.0069413898,-0.065450065,-0.0015107723,0.0923913,-0.086808324,0.24394573,-0.059365895,-0.009439652,0.105446234,-0.08020533,-0.046551306,-0.009512121,-0.24173576,0.083671644,0.03654753,-0.114234515,0.23749653,0.040512253,-0.07203057,-0.0025820208,0.14888054,0.014377555,0.076425076,-0.13498418,0.016703965,0.19560653,0.08261197,0.0037072669,0.10698149,0.05508107,0.19797981,-0.12318114,-0.039017547,-0.12910208,0.1591233,-0.026104977,0.16062076,-0.012905883,-0.0025570851,-0.11932975,-0.034865018,-0.13430671
TCGA-E2-A1IJ-01A,0.020286022,-0.16715059,-0.017530074,0.044438068,-0.10562286,0.14497127,-0.040998243,-0.007823803,0.0042214543,0.091490515,0.10122127,0.1653027,0.013619954,0.24044834,0.0897454,0.004165892,0.041743103,0.02023792,-0.0033903543,-0.15171868,-0.022538409,-0.020719564,-0.14258583,0.06380686,0.0920138,0.03164553,-0.2911887,-0.0882609,-0.032677393,-0.17150222,-0.03918319,-0.074764706,-0.0644139,-0.12746342,-0.15306933,-0.20068365,-0.08036968,0.024807902,-0.05897685,-0.04865178,-0.03227204,0.04052078,0.037763145,-0.082774654,-0.069745496,0.026377568,0.12747309,-0.048907213,0.1485722,0.14754179,0.052508585,0.026778502,0.08627069,0.089574166,-0.06335378,-0.049973298,0.14749633,0.016353905,-0.040426508,0.033158217,0.02994558,-0.014508318,-0.054081168,0.06319346,-0.057144467,-0.09506499,0.22277962,0.024084328,0.004427319,-0.024453705,-0.2989863,0.06956886,0.0703957,-0.15188245,0.048099488,0.03505658,0.02379827,0.090730794,0.19012712,-0.030717773,0.026262693,-0.052432194,0.083725885,0.0802453,0.060515657,-0.0073213424,0.00021283,0.10146253,0.16436468,-0.03525347,0.0020759339,-0.017315896,0.2556018,-0.0774636,0.0911571,0.009146632,-0.078241006,-0.012378817,0.015537946,-0.13587373
TCGA-E2-A10C-01A,0.007566232,-0.059238367,0.11059826,-0.009652164,-0.026428027,0.1092459,0.0027473164,0.09947079,-0.10291812,0.0071315025,-0.04023984,0.10038405,-0.0672082,0.17794167,0.15068883,0.040704433,0.034414943,0.10641101,-0.03183423,-0.10456796,0.011377766,-0.012924888,-0.070494026,0.03126743,0.027003642,-0.15213235,-0.1365806,-0.0048508337,-0.08549772,-0.13257827,-0.12779057,-0.0010409649,-0.16197725,-0.17170314,-0.24378434,-0.1356849,-0.117132284,0.027893275,-0.0037169126,0.05990492,-0.011921706,0.09562442,0.03651,-0.029306142,-0.107262544,-0.03627183,0.043126173,0.021429865,0.030959358,0.14889422,0.118104436,-0.026102439,0.16169864,0.05440709,-0.09460534,-0.016261866,-0.0739544,0.025179023,-0.16001663,0.046723407,0.104786485,-0.116788276,0.039741997,0.08810739,-0.10747231,-0.009012541,0.16692762,0.0001944223,-0.15935574,-0.06966772,-0.25303832,0.07318315,-0.060856234,-0.20784926,0.17469217,0.10893723,-0.1188384,0.056568697,0.22626147,-0.008754924,-0.07665073,-0.09450648,-0.05272361,-0.07199077,-0.024225632,-0.02292407,-0.06893563,0.06189299,0.15632026,-0.15959704,0.016642565,-0.095903695,0.03978749,0.0040647923,0.06467949,-0.1110325,0.003535865,-0.13591054,0.124095604,-0.034020856
TCGA-BH-A0BA-01A,-0.100474276,-0.07905232,0.13263938,0.09349326,0.0029322929,0.019036485,-0.053005673,0.045651432,-0.05096738,0.048049275,0.021810513,0.12907015,0.09948975,0.29310083,0.104524545,-0.12133762,-0.030945648,0.06842234,-0.0758587,-0.1291701,-0.019119691,-0.089055784,-0.15607806,0.102522105,0.0024449239,-0.1268608,-0.18207242,-0.07060536,0.06567185,0.0028992903,-0.07457834,0.014710615,-0.15215082,-0.19721696,-0.11482967,-0.111436196,-0.036847454,0.06281638,-0.0951881,-0.030067667,-0.020459907,0.057458367,0.08224755,-0.018686024,0.03608866,0.047701705,0.04348922,0.017048737,0.21876249,0.13639058,0.13312566,-0.020829745,0.18719742,0.058049154,0.0060536433,-0.03633282,0.087275766,-0.08297066,-0.01614971,-0.013407899,0.047851067,0.005993362,-0.13272913,0.067545645,0.1387313,-0.014005243,0.14198738,0.053562276,-0.07447646,-0.011633248,-0.16767944,0.111520365,-0.04172785,-0.2606759,0.07707289,-0.022002239,-0.05634623,0.110935286,0.08269256,0.032857366,0.019761479,-0.09369386,0.019086285,0.08682621,-0.0255039,-0.03058262,-0.10235237,0.07589092,0.19519776,-0.1954958,0.022468936,-0.15852925,0.09674574,-0.05609788,0.20120327,-0.04537113,-0.01381678,0.0019886927,0.09530221,0.015428641
TCGA-E9-A1N9-01A,-0.065343246,0.015656447,0.20154129,0.06177808,0.054620493,-0.046405166,-0.04144585,-0.014376588,-0.078995116,0.09513101,-2.0160123e-05,0.095062576,0.034846265,0.26780397,0.15939867,-0.019829335,-0.0017406527,0.038681056,0.07266355,-0.19168693,-0.012800408,0.0029835114,-0.016524153,0.17836891,-0.09839649,-0.07579586,-0.2014612,-0.12931612,0.039834056,0.0053213537,-0.025234433,0.038372893,-0.063768975,-0.09422314,-0.11605009,-0.059706733,-0.00023969634,0.013752233,-0.03422848,-0.01404717,-0.031067623,0.041467723,0.091178134,-0.022498386,-0.03002668,-0.011265693,0.043929566,0.09519943,-0.009112604,0.1839694,0.16804497,0.023198824,0.03421544,0.03832206,0.030252399,-0.04995623,0.0070414976,-0.015965141,-0.09073641,-0.006089355,0.11128528,0.054986022,-0.12949497,0.16677012,-0.12943092,0.0045984075,0.2291746,0.032974645,0.044278484,-0.14586112,-0.25096694,0.12112698,-0.021557136,-0.2504479,0.13557717,0.015140309,-0.046169836,0.078677274,0.20310104,0.014439313,0.039743926,-0.10788158,0.033012554,0.14700726,0.024977626,-0.08046588,-0.034215484,0.08694656,0.15374108,-0.15512876,0.049385738,-0.16360985,0.06551406,0.072653435,0.065474175,-0.052722853,-0.06342515,-0.034182046,0.1411899,-0.055041965
TCGA-AQ-A54N-01A,-0.027052341,-0.020804647,0.15509899,0.06721576,0.14786576,-0.005949636,-0.038372062,0.019126298,-0.13687584,0.06649947,0.030711273,0.07851983,-0.044721514,0.24361232,0.09448536,0.061354276,-0.014839812,0.12789865,-0.03657247,-0.032874677,-0.10677776,-0.05928901,-0.028436204,0.04282727,-0.05983922,-0.04044509,-0.17763175,-0.11659118,0.07189812,-0.0880348,-0.17954156,0.017142039,-0.18343984,-0.15673034,-0.08027928,-0.10216004,-0.10840312,-0.059445634,0.030468473,-0.089101955,-0.039406843,0.052936483,0.04601723,-0.15778174,-0.037215233,0.034265533,0.10651059,0.08963846,0.06495808,0.12615165,0.10361731,0.10682795,0.0037586407,0.046871655,-0.025283601,0.019247929,0.01842914,0.044816054,-0.013451007,0.02207396,0.08902463,-0.059419207,-0.11173839,0.041834205,-0.18485837,-0.017097471,0.20620288,-0.06319554,-0.046543676,-0.0242993,-0.2013097,0.07364262,-0.03770304,-0.22587615,0.24118067,0.0009835348,-0.15558496,0.05115801,0.18454264,-0.05134726,0.11327178,-0.11994392,0.052456383,0.13869941,-0.011392739,-0.04266086,-0.054484278,0.14101377,0.22912244,-0.09224552,0.04821768,-0.07685921,0.08670163,0.025968567,0.08108886,-0.07818114,-0.039110363,-0.06177359,0.0985928,-0.009009745
TCGA-W8-A86G-01A,-0.013101014,-0.17501116,0.11167279,0.11348044,0.02396592,-0.023496155,-0.032402404,0.073141694,-0.077294394,0.1425672,-0.078809194,-0.05689018,0.029554019,0.070990816,0.12245214,0.017579218,0.069425665,0.17192957,0.027754817,-0.035353124,-0.12988453,-0.057859622,-0.11027422,-0.039764058,-0.015760163,-0.04229605,-0.28651932,-0.06714374,0.013621275,-0.031390913,-0.027475178,-0.038827583,-0.098599456,-0.17427409,-0.1752491,-0.076953344,-0.080763295,0.12385856,0.003969853,-0.014970486,-0.1259128,0.11176517,0.08597196,-0.13100103,-0.0059228437,-0.05111001,0.16983424,0.0354133,0.08296859,0.15317065,0.06973348,0.032617886,0.17415221,0.09686258,0.05357632,0.10888148,0.07331318,-0.031578824,-0.13722362,-0.01377264,0.13870697,0.00068495463,-0.07074187,0.04214956,0.0060246615,-0.0033391288,0.25565323,-0.05098208,-0.0813674,-0.038554695,-0.13694063,0.17670438,-0.008442536,-0.19521853,0.21066943,-0.059862204,-0.0070647886,0.10092278,0.0478394,-0.08222424,-0.012209613,-0.074368104,0.028543375,0.18513891,0.0034937044,-0.023575423,-0.07700418,0.055945903,0.14653648,-0.02025764,-0.03443818,-0.09912961,0.14330165,0.13513555,0.08855556,-0.070995055,-0.07053348,-0.075353526,0.11107931,-0.029107321
TCGA-UL-AAZ6-01A,0.029138936,-0.08743738,0.09344346,0.15515561,-0.027955748,0.03731947,0.026429586,-0.010106909,0.032927074,0.18477035,-0.06729305,-0.043397672,0.11113789,0.14872774,0.15387245,0.0026748138,0.11515081,0.051532917,-0.19900955,-0.11746838,-0.08645954,-0.024891326,-0.042382553,-0.010456917,-0.06996832,-0.15176006,-0.22536738,0.03398355,-0.11160471,-0.026468307,-0.04136286,0.0061368463,-0.1088212,-0.1947386,-0.18679811,-0.06862865,-0.104947664,-0.04930286,-0.03775206,-0.0403352,-0.09975005,0.07464385,0.0019360499,-0.032691043,-0.0032638614,0.0024003536,0.10496649,0.09672998,0.0146899065,0.102544874,0.070733756,0.02663741,0.04609436,0.13395023,-0.024767695,0.051978473,0.073000655,0.088456556,-0.115484394,-0.005159975,-0.009857886,0.009366496,-0.14636548,0.10018575,0.007004227,-0.032273218,0.2449682,-0.050688703,-0.06927438,-0.008327543,-0.16238779,0.015384472,0.006494202,-0.17680304,0.19257723,0.012955018,-0.0697072,0.020520838,0.18296647,0.10243223,-0.05775688,-0.11478894,0.017154288,0.06296172,0.030597331,0.06846963,-0.02348791,0.14227149,0.2329179,-0.08243665,0.07438228,-0.10995006,0.18796875,0.001759154,0.16382754,-0.09995889,0.010887737,-0.12459846,0.07851652,-0.09065885
TCGA-LD-A66U-01A,0.02097449,-0.022490364,0.17739968,0.010976648,0.08543589,0.040956885,-0.10034263,-0.052975766,-0.018936273,0.05673017,0.032862954,0.036334552,0.020821897,0.21793768,0.099905856,-0.12987445,0.035701435,-0.013107617,0.020591294,-0.092509635,0.013271608,-0.0050111767,-0.079846434,0.20962404,-0.12020248,-0.04025462,-0.13358149,-0.083334506,-0.06717344,-0.084326155,-0.09852738,-0.014157483,-0.066942856,-0.09981106,-0.18929118,-0.10239715,-0.022777282,0.05768373,-0.035865698,-0.06998666,0.039469194,0.1309186,0.110285655,-0.085624404,-0.02893321,-0.062913895,0.08925834,0.078564025,-0.007270263,0.07952457,0.103947215,0.08870919,0.079782985,-0.039326966,-0.04777413,-0.006226505,0.17207213,-0.013493739,0.008743144,-0.018654747,0.12649268,0.08432588,-0.015536415,0.15653478,-0.10595757,-0.052696355,0.22879836,-0.03342206,-0.14046645,-0.018840129,-0.25723484,0.028230088,0.030635038,-0.3267239,0.12855335,0.010720176,0.023422731,0.11412071,0.10333277,-0.119909175,0.046448212,-0.21742815,0.07093415,0.10942099,-0.0044193557,0.009557379,0.09195589,0.14508335,0.12787932,0.0014061639,0.1296275,-0.066301025,0.00648659,0.058228537,0.060851514,-0.12334718,0.062154073,-0.101684116,0.019285295,-0.11061714
TCGA-A2-A04R-01A,0.044790287,-0.13314115,0.051316734,0.037509102,-0.0077532097,0.09070965,-0.015145233,0.06301023,-0.05867684,0.13638991,0.14977932,0.03795834,0.07124981,0.21212581,0.20397773,-0.021472996,0.07747555,0.022979686,-0.041366775,-0.05166305,-0.057580523,-0.027818002,-0.12567341,0.16229384,-0.059880733,0.01832709,-0.24695688,-0.11021378,0.013618047,-0.07829006,-0.02833277,0.05706357,-0.07605963,-0.21041995,-0.13818668,-0.2128147,-0.0071633426,0.0059295814,0.13915926,-0.10724486,-0.024119595,0.017616171,0.11527964,-0.094119005,-0.045986116,-0.12666777,0.14362645,0.08283669,0.08452544,0.06068266,0.04026645,0.05301207,0.024514101,0.15814598,-0.002401475,0.07590555,0.026267966,-0.0035014118,-0.022233643,-0.05168227,0.063223444,0.037872627,-0.14447843,0.053306147,-0.049377218,-0.0560163,0.18104954,-0.014919869,-0.022761688,0.10405283,-0.18772028,0.08050339,-0.015961243,-0.19007365,0.22414602,-0.027379233,0.0807802,0.09132837,0.21871896,0.027234234,0.14644478,-0.045075767,-0.006874977,0.10545865,-0.027241345,-0.0990426,0.040133268,0.087817326,0.24649285,-0.053825047,0.04347942,0.04447481,0.038845856,0.018871289,0.074650995,-0.06379225,-0.0460441,-0.055722363,0.03532258,-0.06988744
TCGA-AC-A2QH-01A,-0.025089905,-0.13355416,0.08705866,0.005384151,0.07209997,-0.03271007,-0.06567434,-0.06648563,-0.06374053,0.1912539,0.016097946,0.02422401,0.034504,0.31196803,0.085679285,-0.02683536,0.01688202,0.07473842,0.052655246,-0.15905213,-0.09436802,-0.042568475,-0.11929511,0.06256377,0.019816278,-0.035043117,-0.19238335,-0.1069669,0.10003147,-0.0917305,-0.052114308,0.02966204,-0.21208932,-0.2102331,-0.07756241,-0.15834592,-0.100646645,-0.05112594,0.028787183,0.011430858,0.015551244,0.11915276,0.060820416,-0.16062815,-0.021497183,0.008269396,0.11150062,0.0073927357,0.023107411,0.115968816,0.04208541,0.023903498,0.03859123,0.044702385,-0.010152483,0.052788105,0.101811506,0.05036211,-0.06725708,-0.011240824,0.10332065,-0.010754679,-0.083606906,-0.0016475096,-0.07626533,-0.004925562,0.15878406,-0.022810733,-0.12574162,-0.034334302,-0.14278656,0.0672192,-0.06416831,-0.24363779,0.25064516,0.016650401,-0.080406286,0.074749134,0.23640038,-0.03624161,0.008168544,-0.13860536,-0.0032624821,0.08169995,0.05599311,-0.0027796195,-0.020086387,0.07037485,0.16827963,-0.09158016,0.045841996,-0.09814998,0.14570954,0.068726175,0.087452956,-0.073976174,0.0243761,-0.10706202,0.14216617,-0.05878806
TCGA-EW-A1OY-01A,0.01621598,-0.17389856,0.17678328,0.103018306,0.008773514,0.053379837,-0.00809165,-0.014675624,-0.11710914,0.15269922,-0.014389556,0.08173206,-0.00392084,0.25303128,0.10072867,-0.04229172,-0.00805007,0.17414811,-0.053123794,-0.16684371,-0.16135001,-0.04040967,-0.11171505,0.090334885,-0.005423097,-0.06743184,-0.24483608,-0.05599156,-0.011418466,-0.108608335,-0.106390774,-0.0020031766,-0.12509273,-0.1639307,-0.21812013,-0.0883025,-0.12334753,-0.0052669444,-0.057681203,0.07428541,-0.10190143,0.055727564,0.107944824,-0.04803385,-0.1796191,-0.074700914,0.10610291,0.1373028,-0.010269174,0.02923722,0.049800105,-0.061115686,0.054816145,0.0018302945,0.09607402,0.042253006,0.04850684,0.11115467,0.1388587,0.019148303,-0.04799811,-0.035776246,-0.15263253,0.055574503,-0.06912786,-0.024653377,0.058127362,0.071098685,-0.0878971,-0.02726075,-0.20755833,0.12541154,-0.14054812,-0.16684338,0.08439246,0.05438798,-0.017751802,0.09507643,0.10192657,-0.045284174,0.042469352,-0.16359395,0.0028512068,-0.01829199,0.031027572,0.042090103,-0.07447043,0.0767989,0.14644223,-0.12851809,-0.02541356,-0.07618419,0.10903187,0.049067914,0.12806194,-0.08430087,-0.05170528,-0.050925076,0.05807217,-0.082780495
TCGA-D8-A1X7-01A,0.061617788,-0.09350613,0.14715528,0.055680845,-0.028283037,0.04610021,-0.05686047,-0.054254916,-0.02039289,0.12138558,-0.015090739,0.0031816927,-0.09610187,0.2102392,0.031190354,-0.020651544,0.055020783,0.0021477079,-0.009760142,-0.1401898,-0.07079494,-0.13065766,-0.18617566,0.07174484,0.040880043,-0.03260199,-0.2446686,-0.036949173,-0.102455474,-0.16647227,-0.03350321,-0.01572044,-0.09591142,-0.11292527,-0.15315588,-0.16117904,-0.11170951,0.06629685,-0.007197828,-0.014685652,-0.014455007,-0.05279341,0.09014044,-0.17694004,0.013984433,0.021113759,0.08511874,0.016180808,0.0050781057,0.12583902,0.11495417,0.016757816,0.012414958,0.040293623,-0.05886251,0.039144,0.03856001,0.08544127,-0.05113161,0.06513127,0.09965005,0.021075137,-0.14926703,0.18504277,-0.11632281,-0.072934575,0.17614499,-0.06050243,-0.12672561,-0.028478103,-0.15698087,-0.012499168,0.098842695,-0.19060521,0.100906715,0.045592632,-0.11704782,-0.08239484,0.07001421,-0.02991699,0.06273352,-0.1729012,0.18045989,0.14443636,-0.013754818,-0.1283085,0.041690115,0.10837448,0.12804894,-0.16612396,0.074191295,-0.08731376,0.121846065,0.14361954,0.16132098,-0.03486951,0.079054266,-0.07352383,0.05562185,-0.07454162
TCGA-C8-A27B-01A,0.04399885,-0.055166624,0.1282303,0.016196681,-0.027991766,-0.0033711344,-0.014638938,0.04856029,-0.097897805,0.023982301,-0.020172358,0.056837346,0.015303914,0.25227425,0.13285497,0.015134964,-0.030099051,0.06439949,0.01481666,-0.11986088,-0.12658638,-0.02308599,-0.04934296,0.15573604,0.0016511941,-0.037730016,-0.22064772,-0.096531026,0.050000276,0.111479625,-0.07507863,0.13413192,-0.26127902,-0.21324989,-0.02059088,-0.12747528,0.029969567,-0.0009939679,0.00995101,-0.016441703,0.03263886,0.016230142,0.15172444,-0.12611777,-0.10134414,0.03398273,0.022747703,0.059676737,0.013951593,0.067178845,-0.056705505,0.0033509803,0.08722888,0.110549435,0.062532164,-0.020143572,0.11214969,0.027225211,-0.0414054,0.0047020474,0.009998344,-0.004528731,-0.071391605,-0.0015646698,-0.014580129,0.0046078656,0.1316408,-0.07783049,-0.0053222794,-0.0047804187,-0.28315952,0.13673627,-0.027129285,-0.15391137,0.084392086,0.061729006,0.015631035,0.066167556,0.24471855,-0.007650406,0.14399062,-0.20524895,-0.011870144,0.08908271,0.027727235,-0.09485144,0.065609716,0.043320354,0.21880107,-0.084031366,0.08996571,-0.11427565,0.15438361,0.01445043,0.11716893,-0.13178132,-0.10769984,0.03370439,0.10370485,-0.12104783
TCGA-C8-A278-01A,-0.03201138,-0.1595517,0.18801393,0.12990607,0.010429329,0.0044426876,-0.03450029,0.10812084,-0.0067403954,0.015545289,0.043424036,0.06679709,0.0026288186,0.2526143,0.10027966,0.037760917,-0.0031070092,0.057880305,0.026166039,-0.046766277,-0.22478849,-0.13759644,-0.15622857,0.11817516,-0.06829612,-0.041271377,-0.22170022,-0.011211697,-0.100731984,0.016786374,-0.09666748,0.041626632,0.0026238596,-0.13162646,-0.13005894,-0.055488955,-0.10990039,0.05945017,0.04092713,-0.05562783,-0.04987364,0.02871719,0.13840508,-0.12710725,-0.026917545,-0.030055607,0.119820185,-0.008748117,-0.002673903,0.019401977,0.09281205,0.023653017,0.1128516,-0.005591594,0.0641393,0.04046471,0.06806593,-0.061742514,-0.029082717,-0.058618054,-0.012144442,-0.12556629,-0.0700532,-0.044161346,-0.10846912,0.0064676525,0.17553952,-0.027457172,-0.13449702,-0.052686658,-0.25803345,-0.02224325,0.009512194,-0.19450152,0.25737914,0.13897146,-0.05307675,0.11207942,0.20558698,0.0027642718,0.039145153,-0.08736094,-0.028366052,0.025220599,0.039111633,-0.05517453,0.06442969,0.1639279,0.09992723,-0.039918695,0.089716054,-0.12234594,0.10801246,0.119545236,0.16449854,-0.017650362,-0.024395136,-0.03937414,-0.0074562435,-0.10190546
