,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A8OQ-01A,0.028985113,-0.096258305,0.13921346,0.068994395,0.024155766,0.04438128,-0.015520641,0.07795115,0.007905119,0.10182338,-0.00996591,-0.03233675,-0.08883732,0.17459196,0.06920111,-0.037272763,-0.0045176833,0.04219739,-0.007765863,-0.07492128,-0.090344355,-0.03102726,-0.10822243,0.034202375,-0.008977,-0.10624253,-0.1683572,-0.05459813,-0.008597521,-0.027728021,-0.041613594,-0.028258186,-0.058696683,-0.09907773,-0.08864998,-0.11134032,-0.016258061,-0.033870656,-0.045385547,-0.0065919776,-0.038738117,0.04931424,-0.004662175,-0.060566347,-0.0068398477,-0.044770546,0.0818399,0.042250413,0.06361734,0.037658226,0.081579514,0.043098174,0.030469403,0.078305446,0.008082694,0.042079415,0.053072248,0.03326897,0.015742209,0.024350295,0.03068549,-0.053823974,-0.06693036,0.14170676,-0.020108737,-0.04264699,0.15769869,0.009000173,-0.074395254,-0.039858826,-0.10120388,0.008130097,-0.003017919,-0.16207331,0.104984656,0.028537685,0.011851048,0.021095097,0.18480493,-0.025482306,0.01174774,-0.031409934,0.03665498,0.082673594,0.020627478,-0.062251896,0.0013885592,-0.014641874,0.21633644,-0.016981917,-0.006551537,-0.066545896,0.102105156,0.054138403,0.106687546,-0.049336333,-0.067653164,-0.059756394,0.025804054,-0.0019212821,-0.021106884,0.07583483,0.040071197,-0.079303995,-0.027855793,-0.021316914,-0.04761633,-0.082711846,0.03908534,0.0063290005,-0.057576425,-0.20174119,-0.12143601,0.103675745,0.16082771,-0.047508284,-0.0064378,-0.078143336,-0.050875798,0.02282193,0.10954563,-0.08776654,0.0034051696,0.063018836,0.09392409,-0.0031714712,-0.024578229,0.025310986,0.008873127,0.1006614,0.10746093,-0.0764664,-0.0039764857,-0.05035222,-0.104311444,-0.075985484,-0.08128655,0.013918337,-0.06301569,-0.026675291,0.011636711,-0.17814593,0.047663778,0.0022212786,-0.019271795,-0.052752394,-0.12748621,-0.08929269,-0.028604653,-0.03470413,0.02230599,0.029953958,-0.040015794,0.051878043,-0.02926439,-0.061266012,0.056272395,-0.04196795,-0.04514372,-0.06317037,0.014498327,-0.050626438,0.04006468,-0.17522942,-0.015852349,0.05541795,9.3445335e-05,0.021311851,-0.035434835,-0.0032236353,-0.0031290844,-0.05990407,0.039694056,-0.050824933,0.09259384,-0.055094693,-0.062468857,0.13629873,0.046666756,0.19024998,0.021012777,-0.058093622,-0.0034738989,-0.022973027,0.02897491,-0.03520186,-0.10231179,-0.033326015,-0.08969517,-0.022189004,0.1542517,0.03572772,-0.0110932095,-0.012397965,0.02241859,0.037272327,-0.011331162,0.08527501,0.012105734,-0.05543264
TCGA-GM-A2DO-01A,-0.020896843,-0.029796647,0.11779706,0.05177531,-0.0005513942,0.051780403,0.021533957,0.009553027,-0.025176428,0.053207222,-0.009103059,-0.026256217,0.0019339492,0.16623718,0.1042908,-0.06816659,0.009258875,0.08945727,0.034440525,-0.060762245,0.014689027,-0.02184114,-0.0328903,0.057893354,-0.026373716,-0.04426976,-0.17451032,-0.060852077,0.069006056,-0.042186875,-0.10156785,-0.029053817,-0.060119834,-0.08084946,-0.12352329,-0.07707655,-0.028079318,0.0772489,-0.045451164,-0.024530623,-0.082760684,-0.017850256,0.12676075,-0.09066334,0.0025387919,-0.06470879,0.033320945,0.008533988,0.06582558,0.029275663,0.083330974,-0.01028075,-0.0044861813,0.09081341,-0.06982068,-0.0010092664,0.057617698,-0.051841293,-0.04830805,0.066912584,0.035648078,0.007581696,-0.05834201,0.092276484,-0.103670575,-0.012265737,0.11609582,0.011962325,-0.0069667445,0.019320717,-0.15079194,-0.026134407,-0.08435681,-0.13460854,0.11288666,-0.013490527,-0.011945772,0.023110542,0.12749395,-0.011216118,0.02705349,-0.118863955,0.02987112,0.07709086,-0.0025835603,-0.056174465,0.05913936,0.04750282,0.12181452,-0.05443175,0.057932895,-0.026789552,0.082553014,-0.0015563053,0.07296896,-0.053692274,-0.015208709,0.011599852,0.012589501,-0.027429095,-0.06860006,0.1310421,0.03424761,-0.029373787,-0.0016777238,-0.051267862,-0.01878976,-0.1276921,0.056685075,0.022022447,-0.047182802,-0.120976724,-0.03847334,0.15727365,0.16612245,-0.06913199,-0.036157776,-0.0534292,-0.051070932,0.04515026,0.029629707,-0.10772848,0.045898903,0.116704024,0.090234295,-0.0046091173,-0.038830016,0.08713397,0.039457772,0.10595078,0.07112813,-0.06024293,-0.077743955,-0.035592794,-0.1763289,-0.054643363,-0.016123066,-0.046956893,-0.039062154,0.04478864,0.053589415,-0.1479045,-0.023127006,0.11166176,0.053017758,0.0696442,-0.06953887,-0.06477763,-0.024586247,-0.04055521,-0.025108796,0.025409913,-0.042604145,0.09591898,-0.06487829,0.08309292,-0.03584389,-0.07858521,-0.09051939,-0.05565184,0.023252599,0.013956039,0.032663405,-0.21053019,-0.059805643,0.009768414,0.103885375,-0.023183515,-0.03208045,-0.06547085,-0.03341663,-0.08715023,0.04378394,0.036769725,0.08179177,-0.0933545,-0.06015416,0.13135026,0.053915806,0.1720664,0.022480529,-0.024213549,0.009524565,0.06680687,0.006681044,-0.042404424,-0.12664697,0.04366263,-0.063673034,0.008206897,0.13865471,0.008400411,-0.01666528,0.0017660793,-0.023181288,0.05646503,0.08432327,0.05616032,-0.008530997,-0.051972486
TCGA-AC-A62Y-01A,-0.025194198,-0.040842414,0.018062185,0.021663927,0.0019189538,0.019580686,-0.08732764,-0.029289646,-0.047052216,0.08677752,-0.005884861,0.007140091,0.025090188,0.22158615,0.14502305,-0.03209151,-0.0046588005,0.028423455,-0.024109136,-0.15589549,-0.080487944,-0.022971332,-0.038894232,0.10464956,-0.04647939,-0.029215502,-0.10135959,-0.037435766,-0.009113797,-0.088669546,-0.06617539,-0.017627688,-0.082995854,-0.12449651,-0.038777344,-0.05813731,-0.01300865,-0.028112588,0.050601337,-0.041876532,-0.045059305,0.041921932,0.08411074,-0.026962055,-0.068221636,0.011217878,0.080163755,-0.0021847025,0.04290378,0.11038092,0.096035466,0.057360582,0.12857443,0.08342921,-0.041025877,-0.020839619,0.11030585,0.018392138,-0.059629563,0.028544003,0.07954514,-0.00016507816,-0.014999562,0.08118061,-0.027485613,0.0025957914,0.13687202,-0.016773943,-0.08176162,-0.040860657,-0.11751471,0.05431001,0.036012713,-0.116190545,0.13497752,0.038281687,-0.049574498,-0.017084448,0.115340315,0.040429585,0.05114943,-0.06178171,0.016485974,0.075871035,0.019186324,-0.036532506,0.009957504,0.11923402,0.15029712,-0.043974966,0.023285097,-0.045168843,0.08940495,0.06193164,0.06816453,-0.05182545,-0.059725482,-0.03127168,0.03994176,-0.055999596,-0.043085687,0.061653282,0.02184577,-0.075216964,-0.019576848,-0.018191123,-0.10277525,-0.05271561,0.046302438,-0.011543558,-0.005598374,-0.122571714,-0.049069956,0.09991415,0.11297127,-0.032921724,0.016422074,-0.032283623,-0.036807053,-0.055493955,0.04737153,-0.06752038,0.043281734,0.11147834,0.047730595,0.014627432,-0.054071423,0.0212238,0.029463962,0.2098842,0.034549814,-0.102376856,0.034623645,-0.10014655,-0.18000995,-0.08712271,-0.022258546,-0.040650837,-0.027404187,0.004367128,-0.005630765,-0.21521457,0.003194461,0.07755314,-0.034915995,-0.07244642,-0.10260037,0.005426356,-0.0153918825,-0.010636313,0.016415615,0.033550613,0.027624466,0.08511888,-0.028756738,-0.02081228,0.040289737,-0.02855717,-0.048608646,-0.09478408,0.06749887,0.0141354455,0.06185294,-0.23164676,-0.06759351,0.04106698,0.0653981,-0.0019876368,0.028518165,-0.030537335,0.011200957,-0.07157656,-0.028505249,-0.030791232,0.005294915,-0.06511338,-0.06469325,0.07036382,0.12549374,0.18674988,-0.027535468,0.040127497,-0.03734598,-0.037248343,0.0259754,-0.01751628,-0.11044146,-0.08336427,-0.024753217,0.027015075,0.061500374,-0.028713072,-0.08840702,-0.017563082,0.03293273,0.1002403,0.07435062,0.072054856,-0.03090392,-0.02278195
TCGA-A2-A0EN-01A,0.10153515,-0.12427037,0.062441792,0.062076464,-0.01265423,0.030351644,-0.01113497,-0.046572257,-0.042515498,0.0818176,-0.046658605,-0.0031793895,-0.018870816,0.24843097,0.05319992,0.06626205,0.034009654,0.08046312,-0.016156353,-0.17602938,-0.041747313,-0.044347085,-0.050875876,0.025620447,-0.03939677,-0.027778821,-0.153885,-0.030052736,-0.015548664,-0.08913969,0.000402167,-0.037624452,-0.08868375,-0.123878404,-0.10936842,-0.0384594,-0.04626893,-0.03504149,-0.03864067,-0.0051748324,-0.06781759,0.09902331,0.045646787,-0.04420842,0.032900106,-0.080574475,0.07667005,-0.015887009,0.012468085,0.058866613,0.053553216,0.03215345,0.0047194553,0.012001871,-0.09413097,-0.061039012,0.09495773,0.037162617,-0.07561997,-0.012627097,-0.015253602,-0.030324204,-0.100569494,0.10710624,-0.021424256,-0.08907759,0.15922815,-0.015253785,-0.061706528,-0.03474553,-0.11684582,-0.0072394824,0.01935449,-0.16851662,0.07196465,0.005734266,-0.005564292,-0.01806344,0.14831713,-0.010860513,0.01436307,-0.050955597,0.011236013,0.04272736,-0.026081296,-0.020562295,-0.022287752,0.030976167,0.13000305,-0.11954475,0.024001442,-0.04668634,0.07597314,0.027133467,0.091473565,-0.030261345,-0.11190031,0.00015726406,-0.012698335,-0.093942426,0.020305347,0.07035357,0.002410365,-0.080508366,-0.062468544,-0.053652607,-0.062021434,-0.04989395,0.04008379,-0.02459335,-0.04627324,-0.06292963,-0.04595152,0.08002043,0.12288161,-0.06751826,-0.027411446,-0.07991576,-0.06558882,0.017310543,0.0447321,-0.032006085,0.027605878,0.039510876,0.09387157,-0.024223542,-0.09261462,0.04792378,0.06481089,0.14494354,0.10818216,-0.10502588,-0.008093775,-0.038297243,-0.14344107,-0.044894934,-0.050178718,7.207582e-05,0.015295881,0.030938312,-0.044383492,-0.14872116,-0.03604888,0.083229795,0.0046221577,-0.057200626,-0.15530571,-0.03651872,-0.11217208,-0.038393732,-0.012219872,0.0971998,0.07858589,0.05906758,-0.06411154,0.069781005,0.04593376,-0.06664067,-0.07925091,-0.10682726,0.041170817,-0.056583643,0.010557524,-0.19578126,-0.019866664,0.024211932,0.077232815,0.013924383,-0.06397173,-0.06770901,-0.02006324,-0.09601546,0.026941957,0.0025237398,0.03882168,-0.029193917,-0.03457056,0.063488364,0.06587844,0.1594122,0.05951395,0.017867383,-0.011384117,-0.015721116,0.03774383,-0.084581405,-0.15549809,-0.06477052,-0.028302789,0.036732644,0.11655708,0.020626519,-0.030835938,-0.023973914,0.05192375,0.021774223,0.017683303,0.08971914,0.024249816,-0.0077816816
TCGA-E2-A1L7-01A,0.02888093,-0.029714376,0.045260243,0.038572837,-0.02271888,-0.004168018,0.008060487,0.0053458065,-0.06372469,0.06654624,0.03743788,-0.008087731,0.054431755,0.20188922,0.08437964,-0.04326404,-0.00821437,0.14266123,-0.006773083,-0.097319506,-0.043206885,-0.05502674,-0.05310488,0.008249823,-0.013910228,-0.015457206,-0.14857441,-0.06160765,-0.07567183,-0.016144559,-0.061152022,0.01016432,-0.06572757,-0.18505217,-0.07713041,-0.0940086,-0.078501806,-0.0058019627,0.040876932,-0.013114651,-0.058889408,0.052548397,0.14417829,-0.05914564,0.024220081,-0.06329963,0.084090486,0.06673533,0.049177185,0.101691335,0.08978175,0.090630226,0.029914632,0.070687436,-0.014576942,0.035382364,0.05570819,0.018961236,-0.08105532,0.043232348,0.004664763,0.04502629,-0.037799746,0.1087236,-0.059124526,-0.11041789,0.14305584,-0.021918612,-0.053586066,0.0040772622,-0.15438372,0.007142633,-0.01093605,-0.1914703,0.14357392,-0.00036176378,-0.0090433145,0.0072231246,0.09064921,-0.0010599984,0.058892764,-0.05810837,0.005571425,0.038492125,-0.02192464,-0.032655485,0.014482637,0.00093935075,0.101577275,-0.051813953,0.15342239,-0.11223891,0.16973273,0.06544924,0.05347044,0.0057309065,-0.041921705,-0.05723331,0.01662062,-0.048922885,0.00775259,0.10363144,0.01660035,-0.054775756,-0.018799368,0.04857669,-0.0070012803,-0.05997689,0.0035166647,0.018552953,0.024690941,-0.14327793,-0.079603456,0.11097611,0.08540712,0.010067024,-0.05937894,-0.060424577,-0.012808938,0.022196874,0.07664413,-0.09789665,0.045220066,0.05354164,0.08283462,0.019299395,-0.047813717,0.08559861,-0.042564474,0.10240942,0.18005383,-0.08605441,-0.00855975,-0.05750601,-0.13421835,-0.03325554,0.0003713002,-0.017723111,-0.05041605,0.03282717,-0.0128699895,-0.15666784,-0.020985827,0.018669905,-0.022311969,-0.01984693,-0.1328429,-0.07197919,-0.0054137236,-0.064391464,0.006120002,0.06799774,0.021003695,0.023431478,-0.0019413901,-0.024058074,0.002378759,-0.07022659,0.015575763,-0.008278333,0.073253185,-0.039730974,-0.0041424655,-0.14710788,-0.01503163,-0.031219177,0.08098316,0.046987776,-0.043644484,0.011965849,-0.052201215,-0.12950462,-0.007671318,0.019959522,0.051041253,-0.05847757,-0.11214222,0.06375597,0.021985535,0.18746553,-0.013136595,-0.06736793,0.070154935,-0.04694551,-0.042948704,-0.025595829,-0.17660548,-0.047258623,-0.022488723,0.030771842,0.06852833,-0.04376735,-0.08236327,-0.007713993,0.022697274,0.012611292,0.06165648,0.06439309,0.070565425,0.047885466
TCGA-BH-A0AW-01A,0.014297624,-0.110261895,0.14464219,0.018611278,0.0113294935,0.02291723,-0.0049735513,-0.062449243,-0.04624982,0.07452331,0.011183204,0.016910568,0.013263674,0.20203571,0.13323149,-0.062415894,0.0025144834,0.007544314,-0.01224178,-0.1272907,-0.037537374,0.053145558,-0.053770892,0.053513754,0.00974526,-0.025850313,-0.18571109,-0.007904014,-0.020180708,-0.06704872,-0.09135622,0.012992458,-0.06544055,-0.12181445,-0.05930826,-0.08195888,-0.07079074,-0.020313714,-0.025151392,-0.043777432,-0.08022448,0.016000515,0.057053234,-0.09621028,0.015260354,-0.0265884,0.09068266,-0.015767528,0.093968205,0.09701746,0.096592456,0.060537804,0.073548414,0.10151964,0.013306081,0.00967073,0.0715152,0.03762813,-0.06983413,0.00159703,0.022279091,-0.055238947,-0.070121974,0.13020313,0.024961513,-0.050163615,0.07902492,-0.03567325,-0.15312073,-0.050093696,-0.091075286,0.054201826,-0.031169085,-0.13682552,0.06838769,0.03717486,-0.059562664,0.08890793,0.10954164,0.032128684,0.024974927,-0.076352835,0.04495413,0.06770971,0.049524587,-0.03706428,-0.028149942,0.073467314,0.12389083,-0.0042062667,0.018598238,-0.03603873,0.14264086,0.051434703,0.061237246,-0.036391918,-0.009795842,-0.067514956,-0.010891079,-0.020531496,-0.019446334,0.1532233,0.06280797,-0.04269426,-0.112651445,0.05388167,0.008912061,-0.110410474,-0.03893177,-0.012844518,-0.02531569,-0.14039949,-0.078869715,0.08368584,0.13656773,-0.047401566,-0.032338098,-0.063322954,-0.0462103,-0.022291094,0.107414514,-0.06989426,0.050715983,0.0874339,0.021922251,-0.0017953613,-0.043090735,0.050231174,0.01657099,0.15278323,0.11210526,-0.12375745,-0.025933085,-0.023151327,-0.14143908,-0.07644933,-0.054955903,-0.05096382,-0.05462704,0.017156076,0.015418558,-0.1326445,-0.017396687,0.044595916,-0.010065516,-0.012687225,-0.12085764,-0.049779035,-0.05003081,-0.060084376,0.043641444,0.088016585,0.09127294,0.106402986,-0.035038944,0.007471719,0.083298385,-0.09721427,-0.064177565,-0.055358306,0.030695314,0.011259741,0.022291936,-0.16566862,-0.010896441,0.038390025,0.03236565,0.06307296,-0.06291727,0.02139026,-0.04664908,-0.064726375,0.020455124,0.0036049224,0.041592363,-0.05521742,-0.05790741,0.05953782,0.040479135,0.14728636,0.053162638,-0.05656497,-0.011003012,0.044158842,0.0034432989,-0.03017904,-0.1482325,-0.06792723,-0.04935306,-0.0016351023,0.13597295,-0.033519797,0.030382123,-0.015214519,0.023315176,0.05395298,0.06302238,0.06361636,0.06450259,-0.0126000885
TCGA-B6-A0RU-01A,0.02846798,-0.033004716,0.075685486,-0.007436911,-0.03687943,0.06725527,-0.010701577,0.010913847,0.027123146,0.13469812,0.026787458,0.0401403,-0.07827127,0.18803462,0.089312814,-0.051930122,0.0039828583,0.0009794909,-0.027750537,-0.060158364,-0.06838765,-0.08324042,-0.021126306,0.008595743,-0.02368259,0.0030317612,-0.09311104,-0.023978412,0.043713782,-0.044968605,-0.06764933,0.037553295,-0.09674045,-0.15671079,-0.091539085,-0.08400518,-0.08259648,-0.052157782,-0.05011719,-0.031001149,-0.034395363,-0.006382228,0.072469294,-0.109181345,0.00875625,-0.03228473,0.038017344,0.08919261,0.018732294,0.10267393,0.02352588,0.036841996,0.061492924,0.1068265,0.01908944,-0.03536683,0.07093135,0.008841296,-0.0749111,0.0029437677,0.051272105,-0.013763348,-0.02529624,0.16525777,-0.14627486,-0.009173032,0.098919846,0.030568527,-0.030822437,-0.025108034,-0.14441861,0.028242754,-0.0011398047,-0.19892496,0.12219377,-0.03598826,-0.0385571,0.0072927717,0.1454387,0.036680583,0.07298624,-0.117893815,-0.01603828,0.02686245,-0.00035896717,-0.083850615,0.051860113,0.023272613,0.088421084,-0.034795377,-0.03561501,-0.09906562,0.13214324,0.00963332,0.110064805,0.0030374078,-0.06008439,-0.09251574,0.027818598,-0.03010731,-0.028918896,0.065413095,-0.027318997,-0.06908128,-0.032476258,-0.0057585305,-0.024971869,-0.049238764,0.05830875,-0.0058390554,0.01613682,-0.10483766,-0.09960054,0.13542283,0.14728571,-0.061743297,0.029957574,-0.035211317,-0.01282765,0.008270033,0.14211656,-0.04787225,0.12205118,0.031792253,0.03794801,0.0084669385,-0.016551943,0.036705952,-0.040033903,0.13134335,0.051620662,-0.08768821,-0.050280303,-0.07252136,-0.123902634,-0.039159045,0.01500816,-0.016398437,0.006439072,0.03387855,-0.012647939,-0.13230973,-0.061517224,0.055200033,-0.027642438,0.037110895,-0.0656952,-0.036633562,-0.020328952,-0.061225206,-0.040035605,0.19589972,0.061427392,0.13800153,-0.07041847,0.02962944,-0.023025207,-0.03342331,-0.08540179,-0.044994913,0.02122172,0.0009844482,-0.007045762,-0.17950524,-0.019113656,-0.002729006,0.09501531,0.042050753,-0.03695816,-0.023146363,-0.024846599,-0.0505408,0.037637062,0.07193416,0.0829461,-0.034259144,-0.08716047,0.036947735,0.08611744,0.2064028,0.053385425,-0.025068698,-0.062455103,-0.024741251,0.0011798427,-0.058332104,-0.10447514,-0.014239955,-0.052129935,-0.005518563,0.09149482,-0.013889925,0.00038036692,0.0045029884,0.0009684328,-0.029623436,0.112840496,0.11395712,0.05102528,0.020439435
TCGA-D8-A1XV-01A,-0.026391126,-0.102515176,0.1375617,0.06607784,-0.013737575,0.040813334,-0.040018752,0.02172833,-0.057293646,0.07695484,0.01862886,-0.0028057136,0.037447225,0.14297166,0.07761061,-0.036482736,-0.025382183,0.07362166,-0.061304748,-0.112178445,-0.052092385,-0.025301455,-0.09027548,0.04666004,-0.03750486,-0.060518507,-0.124075115,-0.039276958,-0.026890913,-0.03968572,-0.0606518,0.018125413,-0.0725818,-0.09217282,-0.06721766,-0.06723043,-0.053959772,-0.013090498,-0.032158915,0.038661923,-0.019426929,-0.0007231532,0.11066096,-0.092158385,-0.062467188,-0.07886655,-0.01440636,0.0089767445,0.04856205,0.110360645,0.054707035,0.099946715,0.09090598,0.07995511,-0.053342193,-0.03365163,0.090680815,0.07751895,-0.044914037,-0.022839991,0.02756425,-0.048601065,-0.05414984,0.09071217,-0.0069408906,0.017442081,0.1686625,0.02454969,0.020457659,-0.013415099,-0.19265325,0.0053208247,-0.047094118,-0.21792448,0.12821755,0.008083135,-0.011077463,0.0003469711,0.06834584,0.034675356,0.0370558,-0.11128554,-0.023601944,0.07615005,0.017354462,-0.055009432,0.042633515,0.048367936,0.09942482,-0.08074554,0.025907073,-0.091010496,0.073652886,0.059265032,0.12027745,-0.039469693,-0.07683566,0.04496236,0.05234124,-0.066471696,0.025993299,0.07653052,0.06362843,-0.13942629,-0.05778267,0.007371311,0.021532029,-0.048814267,-0.037793085,0.04102321,-0.061842896,-0.14609611,-0.0984566,0.048316255,0.074602015,-0.03471226,0.03979295,-0.068222485,-0.052641626,0.01566388,0.041020103,-0.07548417,0.011249781,0.013602022,0.07022596,0.042482536,-0.017960057,0.054281287,0.00416299,0.141196,0.13799062,-0.117836915,-0.047648113,-0.11003364,-0.17214005,-0.083406165,-0.025707874,-0.04389034,-0.03336839,0.07462094,-0.056319084,-0.106373906,0.031451847,0.017152023,0.058535725,-0.011273943,-0.04754236,-0.020575866,-0.027066955,-0.09214386,-0.035872873,0.082595006,0.061621632,0.06593401,-0.03308684,-0.015506608,0.011328879,-0.1088416,-0.08134135,-0.13320416,-0.054088037,-0.026396904,0.026175115,-0.14764455,-0.07382887,0.009206638,0.064704664,-0.0035626646,-0.043584518,0.030518783,-0.031783674,-0.08627399,0.04222633,0.008096098,0.00064938894,-0.040754907,-0.038615707,0.087555274,0.07933591,0.23802806,-0.059000753,-0.010587387,0.014733369,-0.012493349,-0.025428819,-0.022152202,-0.0776719,0.0338377,0.0053545395,0.023526523,0.07056327,-0.06544626,-0.028258927,-0.008044047,0.019104583,0.018961433,0.12095219,0.13671938,-0.021210214,-0.011124286
TCGA-E9-A244-01A,0.0155013185,-0.04205053,0.10280269,0.08528611,0.025795119,0.05741157,0.04359187,0.034125,-0.066183954,0.035658043,-0.020236535,0.034126744,0.02837061,0.16227849,0.14285406,-0.025358679,0.038104653,0.041555725,0.070845135,-0.15061876,-0.08479223,-0.014627549,-0.05702779,0.057081647,-0.059162024,-0.050897337,-0.1367785,-0.025380887,0.041031364,-0.056683112,-0.08905769,0.03573626,-0.11720735,-0.10086942,-0.09133279,-0.08701673,-0.044184946,-0.06791224,0.008667846,-0.071651265,-0.0904004,0.06702366,0.06787933,-0.1134363,0.017753277,-0.0019205305,0.13831085,0.021895079,0.057485815,0.069925405,0.03514788,-0.022992512,0.038454372,0.11628773,-0.0038138428,0.031050058,0.09907544,0.080529526,-0.04116945,0.048407175,0.04178225,-0.026165854,-0.07115855,0.15982841,-0.06606888,-0.08784025,0.11049009,0.013769375,-0.056354035,0.0045414404,-0.14723651,0.057174753,-0.04570007,-0.15125263,0.110728465,0.006269791,0.04086893,-0.031465467,0.13670443,0.00045109013,0.011041773,-0.07270251,0.07351244,0.0917382,0.022641728,-0.019995097,-0.06540454,0.0657658,0.15081856,-0.06435383,-0.060991313,-0.011196855,0.12438016,-0.05595756,0.08127639,-0.09225343,-0.0039383103,-0.06654847,-0.028937798,-0.07578606,-0.019338747,0.03574387,-0.0032177868,-0.03545395,-0.09322727,0.03470643,0.002756153,-0.057288006,-0.0022277534,0.02006076,-0.019714352,-0.11500154,-0.1128247,0.10655909,0.107515305,-0.031914715,0.00096889876,-0.018419128,-0.015871324,0.011589124,0.046563156,-0.11635586,-0.033333015,0.059577383,0.06818962,-0.009667536,-0.02530885,0.017978985,-0.004115393,0.15994017,0.038226053,-0.11300248,0.021759942,-0.02798387,-0.17210688,-0.088937834,-0.027785258,-0.005871653,-0.027428081,0.05230135,0.044500884,-0.14513606,-0.020340258,0.07252458,0.0024210657,-0.014370929,-0.10403162,-0.06408995,0.022891318,-0.048194796,0.0220506,0.057654697,0.0112699475,0.09481669,-0.05547001,0.04150769,-0.0365314,-0.078759626,-0.056461006,-0.06876317,0.03179221,0.056080572,-0.035159554,-0.18458761,-0.07228497,0.03053732,0.12220357,-0.005908236,-0.014091554,-0.033697486,0.0032555934,-0.11136459,0.009738638,0.017117022,0.017194713,-0.050338965,-0.034961343,0.06098538,0.08356926,0.12659465,0.03522326,-0.07411596,-0.017805481,-0.024085736,0.048682235,-0.049944595,-0.09324228,-0.08936809,-0.089482665,0.004475544,0.09642345,-0.03568747,-0.060673166,0.026049638,-0.010071082,0.056744907,0.07482275,0.10972239,-0.035226088,-0.026321251
TCGA-C8-A27A-01A,0.056912825,-0.091668576,0.045785032,0.075038336,0.0059240437,0.049799476,0.038973693,0.065420896,-0.024045743,0.10662554,0.033610597,-0.006903129,0.024540989,0.15842786,0.13720913,-0.02501696,0.00585321,0.018730968,0.04213311,-0.08399637,-0.076165654,-0.05820535,-0.036388773,0.079149194,-0.042316537,-0.009412574,-0.17734885,-0.07562411,-0.014957835,-0.057825632,-0.03473329,0.00735617,-0.07645994,-0.050328273,-0.09540157,-0.12408568,-0.046936035,-0.030774169,-0.011201945,-0.0015328737,-0.039028652,0.030400343,0.09999522,-0.081006736,-0.06359988,-0.009541671,0.04158862,0.013630631,0.08228162,0.036428783,0.0923708,0.044589713,0.060970567,0.06447495,-0.05175276,0.04690819,0.056314383,-0.020149127,-0.045807645,0.026535362,0.08182471,0.04440257,-0.07028031,0.12604602,-0.0154453,-0.03524236,0.12611352,-0.034146644,-0.09705023,-0.0373023,-0.08102934,0.013959168,-0.052670013,-0.17285989,0.12354686,0.030896412,-0.018486595,-0.017879725,0.10454161,-0.045984417,0.025096456,-0.07331005,0.022148637,0.09808175,0.067010775,-0.03513416,-0.009838381,0.0053532547,0.09311041,-0.012290339,-0.025381004,-0.06400548,0.04574296,0.06079623,0.12605965,-0.07873022,-0.024920778,-0.093093276,0.03226349,0.049445704,0.007919069,0.050183482,0.010418631,-0.060866296,-0.040145736,0.04373674,-0.06543353,-0.06819562,0.057923198,-0.008513118,-0.065735385,-0.11999308,-0.121733494,0.120732695,0.08968104,-0.08875817,-0.07414171,-0.06751098,-0.035523865,-0.0020171204,0.10914934,-0.091246314,-0.004468835,0.061874453,0.058201052,-0.012057425,-0.008196283,0.05697564,-0.04700544,0.15597506,0.08656013,-0.09332078,-0.011918526,-0.12632538,-0.21287179,-0.089656025,-0.06664477,-0.058783025,-0.057123773,0.009720735,0.023829203,-0.09814376,0.025288811,-0.022141855,-0.023959931,-0.10277538,-0.060002077,-0.06972548,-0.03225684,-0.0030858973,0.046738237,0.061488662,0.036749832,0.06655885,-0.047573216,-0.0039446037,0.007682401,-0.11709692,-0.0476104,-0.036176153,0.011989927,-0.016983604,-0.000884724,-0.16310057,-0.049851827,-0.015467754,0.086587876,0.009614618,-0.035167318,-0.006630094,-0.04678813,-0.12977985,0.07231204,0.030575294,0.0965508,-0.029390441,-0.12242693,0.11955469,0.06519862,0.2378022,0.038531777,-0.007123888,-0.008041027,0.023814743,-0.020216295,0.033190574,-0.13310453,-0.0046019307,-0.014613409,0.050050735,0.14070421,-0.03540062,-0.03789861,-0.014096424,0.06900664,0.021162424,0.0045083854,0.09437771,0.0025044857,0.020131228
