,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A15K-01A,-0.1826464,-0.029706022,0.22026567,0.10046778,-0.12470971,0.055124696,0.040601432,0.036248837,-0.113124005,-0.015959661,-0.059737705,0.03275889,0.06628814,0.29126886,0.15496185,-0.038812686,0.053550173,0.18809457,-0.04620326,-0.23864394,-0.011751787,0.03270804,-0.10774067,0.03168314,-0.07202938,-0.083975665,-0.40755078,0.014638669,-0.018844381,-0.25293767,-0.12560092,0.21450551,-0.27959976,-0.22213735,-0.008604702,-0.13958707,0.038633306,0.18038866,-0.13007458,0.087451056,-0.0758468,0.07835017,0.14209746,-0.1414073,0.0035149923,-0.10315192,-0.090488695,0.15986177,0.16600613,0.08723582
TCGA-D8-A1JB-01A,-0.0679459,0.050382107,0.15373607,0.0775596,-0.20435497,0.0567104,-0.02631912,0.06404728,-0.09471586,-0.06728475,0.04124958,-0.08163894,0.034150813,0.31527027,0.16018748,-0.07551966,-0.00968214,0.27061635,-0.015993986,-0.25527227,-0.06454352,-0.038278848,-0.029542265,0.1792371,-0.06445837,0.057399824,-0.34761512,-0.075020716,0.0041743084,-0.2253908,-0.11601128,0.15832683,-0.28072515,-0.15017039,-0.08147024,-0.16650617,-0.10586171,0.22199786,-0.08942895,-0.017473405,-0.07072839,0.075357415,0.11193461,-0.23915772,-0.058425575,-0.060206242,-0.10440546,0.12075736,0.13667578,0.1512544
TCGA-B6-A401-01A,-0.10832131,0.09491861,0.17932278,0.0361794,-0.097209625,0.06866805,-0.062448725,0.12727955,-0.14104238,-0.09903333,-0.048785996,0.0215365,0.024601225,0.16033028,0.15870444,0.06087342,0.042956535,0.24947327,-0.03942033,-0.12571974,-0.004542977,0.086761594,-0.11386055,0.15293737,-0.0958232,0.04173552,-0.34314373,0.06316169,-0.020712137,-0.28135553,-0.0224086,0.08294122,-0.2960441,-0.19308645,-0.028878089,-0.26491395,-0.13010411,0.24374244,-0.19836536,-0.018045386,-0.10951313,0.14358169,0.0055744103,-0.19324559,-0.111577645,0.012576447,-0.06640476,0.23701653,0.14764793,0.043295886
TCGA-A7-A6VY-01A,-0.026469667,-0.00063616794,0.22306989,0.058342617,-0.23494822,0.112728916,0.020362686,0.10178461,-0.15840559,0.0059721614,-0.06633999,-0.10407015,0.029126482,0.23337385,0.21936227,-0.02415872,-0.031130696,0.24054417,-0.08450858,-0.17524813,0.009723838,0.03810454,-0.113420926,0.026669648,-0.07435667,-0.057485368,-0.38171875,-0.05534387,-0.007499753,-0.2572545,-0.07329422,0.15959446,-0.23858607,-0.18819188,-0.0220304,-0.18572788,-0.051108666,0.17221944,-0.13084076,0.026578333,-0.11457094,0.10363418,-0.0063612894,-0.18013039,-0.05604928,-0.03178719,-0.09868806,0.19031699,0.22152846,0.15371689
TCGA-LD-A74U-01A,-0.09816045,0.015182219,0.25405288,0.04749293,-0.22406095,0.1373064,-0.08602845,0.05612113,-0.19398822,0.0487511,0.039469715,0.005452736,-0.015876431,0.27133965,0.19417185,-0.026126444,0.0016213597,0.1839127,-0.07343887,-0.35870057,-0.014376295,0.00625701,-0.14881349,0.072727874,-0.031711873,-0.006673917,-0.36818808,-0.032727495,0.059214156,-0.14400834,-0.015028765,0.103550315,-0.114833474,-0.2686121,-0.10401671,-0.20008738,-0.045534104,0.10234005,-0.12402622,0.07371951,-0.11227893,0.065836124,0.06200101,-0.08484493,-0.012958166,-0.17512377,-0.14344443,0.1599698,0.20375644,0.07325481
TCGA-C8-A1HI-01A,-0.071739815,0.08337099,0.19490987,0.14867732,-0.07629033,0.014217303,0.0730324,0.030499997,-0.08055397,0.031003337,-0.08745503,-0.07505472,0.14743763,0.30424434,0.23092782,0.07058766,0.06634846,0.29998037,0.02103999,-0.15157041,0.01737561,0.09520701,-0.13071334,0.07950417,-0.03248345,0.09465012,-0.32223305,-0.018171571,-0.020907069,-0.17045958,-0.072934896,0.0300932,-0.25343937,-0.16044237,-0.101487644,-0.19420317,-0.056515746,0.14231075,-0.18845633,0.10171833,-0.074948356,0.10318403,0.100609556,-0.14316921,-0.14416201,-0.08741524,-0.02469703,0.21803355,0.2574995,0.15697527
TCGA-AQ-A1H3-01A,-0.18096949,-0.018850978,0.19891077,0.006592813,-0.12936576,0.19559616,0.031161863,0.08833174,-0.18349533,-0.048826575,-0.04290614,-0.073482275,0.084056586,0.209301,0.22764784,0.005487135,0.014326809,0.2023909,-0.009781544,-0.18707725,0.07403146,-0.02065343,-0.060311135,0.04272083,-0.08587145,0.055646148,-0.46490553,-0.08923442,0.0868776,-0.20935282,-0.053742196,0.15897804,-0.20249729,-0.07218291,-0.014103516,-0.158517,-0.019160738,0.23830724,-0.15387763,0.03742773,-0.064128615,0.1006719,0.08195837,-0.1875492,-0.05795632,-0.07081275,-0.10793703,0.19603674,0.2162902,0.024586627
TCGA-B6-A0RG-01A,-0.10112262,0.016452795,0.169955,0.010022066,-0.1379817,0.11025519,-0.051801298,0.13210098,-0.17196395,0.04146472,-0.017857647,-0.040892996,0.004532113,0.24746582,0.25573078,-0.1611262,0.057631895,0.30725756,-0.016769992,-0.16396612,0.06300392,-0.031944003,-0.116465956,0.12134478,-0.11133655,0.08611966,-0.43745664,-0.02173912,0.0014521168,-0.17776474,-0.042753227,0.112819254,-0.26107442,-0.1690283,-0.037060622,-0.19632539,-0.050189685,0.18109894,-0.088518046,0.13728487,-0.081809945,0.12884536,0.072664894,0.009378137,-0.12883563,-0.030955803,-0.12066151,0.14710411,0.12253393,0.10594146
TCGA-AR-A1AY-01A,-0.12385894,0.064895146,0.2619115,0.06510561,-0.13300675,0.07691636,0.010339869,0.0770448,-0.094155475,-0.09978325,-0.085753515,-0.043041084,0.013896082,0.26138067,0.22586523,0.010065363,-0.009005503,0.22062688,-0.0022345216,-0.21782793,-0.0867725,0.029799964,-0.12806436,0.04979871,-0.01263813,0.13405374,-0.3673203,-0.073784694,0.010973462,-0.23096748,-0.0051063923,0.16837946,-0.2021993,-0.2244537,-0.092086755,-0.1854617,-0.034068987,0.11217982,-0.10280213,0.11092637,-0.05214067,0.1604878,0.18390849,-0.13305576,-0.030716848,-0.1037618,-0.19685443,0.17564727,0.113909416,0.14630133
TCGA-AC-A2B8-01A,-0.06334899,-0.023801265,0.21953668,0.14390919,-0.09601638,0.16933866,0.028326109,0.07086961,-0.12894748,0.023949172,-0.028035847,-0.074668154,-0.014437367,0.25641075,0.17757177,-0.1781841,-0.0013971459,0.2014399,0.064943835,-0.24330242,-0.020227693,0.00093453913,-0.02949915,0.029454654,-0.024559926,0.06945677,-0.45603436,-0.028429968,0.117343485,-0.17950003,0.023867235,0.06018562,-0.19749889,-0.19733953,0.046116248,-0.22624025,-0.12105636,0.15443243,-0.16843344,-0.036065925,-0.06188949,0.16134024,0.10532997,-0.052876823,-0.07552867,0.015681967,-0.11563244,0.22444224,0.20490752,0.06782997
TCGA-E9-A2JT-01A,-0.14608143,0.01940346,0.1116456,0.04315549,-0.13462529,0.11545328,-0.07929251,0.11486246,-0.16076064,0.023877392,-0.13898313,-0.041488808,0.053652097,0.27975515,0.19219829,0.0001476977,0.076739974,0.23907033,0.0008602486,-0.11265965,0.0515234,-0.023264311,-0.11346872,0.08508548,-0.08289119,0.06304545,-0.4076606,0.0046715625,-0.039091695,-0.21121214,-0.09926571,0.21287616,-0.18535237,-0.13082147,-0.011039467,-0.197058,-0.0041845427,0.21579355,-0.081647746,0.0024418584,-0.033725675,0.12654407,0.29612336,-0.17508496,-0.016681124,0.010843231,-0.1000866,0.14390352,0.19298218,0.15013404
TCGA-BH-A0AW-01A,-0.04869233,0.0653511,0.25946504,0.084384605,-0.17652147,0.03823706,-0.021553915,0.12948298,-0.03579009,0.037577484,-0.09400711,-0.0072970516,0.026719645,0.31348106,0.14995688,-0.043386605,0.04576557,0.28876472,0.12419007,-0.19603917,-0.019885257,0.09326225,-0.12923393,0.096083686,-0.044069726,0.00827762,-0.34372118,0.022814915,-0.044688903,-0.21268664,-0.00827357,0.059222117,-0.250614,-0.15649478,-0.092922926,-0.26910993,-0.06504049,0.116562255,-0.093298525,0.15049252,-0.06632056,0.102911815,0.16131528,-0.1520947,-0.039835237,-0.0394543,-0.074680775,0.1638683,0.23663034,0.12266414
TCGA-BH-A0E0-01A,-0.15572737,0.07689401,0.22886881,0.095723726,-0.09813831,0.11118972,0.03206083,0.12121491,-0.0916549,-0.08912748,-0.1533587,-0.07686578,0.066609785,0.25455675,0.14135955,0.0028528129,0.018718474,0.24875318,0.053724855,-0.14060155,-0.05878432,0.13993247,-0.11605761,0.15087985,-0.03576436,0.076529235,-0.31327072,0.0010845236,0.032994978,-0.24165858,-0.052958418,0.09960326,-0.29823092,-0.266604,-0.004371893,-0.11241262,-0.19242857,0.17758586,-0.098341964,0.04613553,-0.027207721,0.17782407,0.06641225,-0.15473193,-0.15343057,-0.031641744,-0.080251545,0.07087699,0.18039899,0.17785327
TCGA-D8-A1Y2-01A,-0.09334183,0.08479516,0.18720223,0.039776735,-0.10927917,0.21618964,0.1089788,0.15503542,-0.2749447,-0.07301054,-0.025905691,-0.11199717,0.02211825,0.17969152,0.15315266,-0.08804617,0.0368362,0.331117,-0.013632691,-0.17985852,0.03522509,0.054731503,-0.050466985,0.11617262,-0.046950776,0.004863786,-0.28295875,-0.04439966,0.01960545,-0.21997577,-0.0373195,0.11730215,-0.312768,-0.22059311,-0.1026741,-0.18109956,-0.0773308,0.056195594,-0.16884726,-0.027792746,-0.028866936,0.094580054,0.06422555,-0.16096926,-0.030234834,-0.13165799,-0.10735838,0.18224955,0.21035017,0.086352505
TCGA-UL-AAZ6-01A,-0.05366046,0.046899147,0.30085585,0.094806984,-0.19549331,0.016303392,0.023866987,0.10877062,-0.06892263,0.022107614,-0.08521262,-0.00857085,0.033995584,0.22507551,0.26585227,-0.045024678,0.09789128,0.3542616,0.028501173,-0.12611999,-0.08135086,0.0391784,-0.12246746,0.19869268,-0.05969402,0.012739049,-0.3568668,-0.03860867,-0.014278091,-0.1983089,-0.0200349,0.112205826,-0.18337302,-0.18967922,-0.008125141,-0.19883488,-0.06459586,0.030702766,-0.20402841,0.060905058,-0.06976488,0.12578645,0.17648678,-0.0638012,-0.11916962,-0.114162385,-0.046130735,0.12532261,0.19313405,0.09991367
TCGA-BH-A0DK-01A,-0.15329778,-0.04927887,0.22280237,0.13206972,-0.15488502,0.11791502,0.007581485,0.1077252,-0.11643212,0.011218984,-0.080427736,0.056858007,-0.05402728,0.17301622,0.20424286,0.0006208545,-0.002034901,0.23237726,-0.010959373,-0.1459556,0.007042762,0.05455393,-0.062393103,0.15216151,-0.031960033,-0.019108286,-0.36807263,0.048925135,0.09482186,-0.22614114,-0.03828486,0.15796846,-0.2771518,-0.10847788,-0.09776494,-0.17022371,-0.15138048,0.103041224,-0.08496629,-0.0064581237,-0.11961636,0.18260184,0.1347057,-0.16448022,0.024674824,-0.099690795,-0.153618,0.14205372,0.28276774,0.18201756
TCGA-BH-A1ET-01A,-0.23212144,0.030598052,0.19171607,0.03223911,-0.15297973,0.08018412,0.107576475,0.08846658,-0.22833985,0.064328164,-0.05701542,-0.011565176,0.038484816,0.31755832,0.24531388,0.015986921,0.013211317,0.16322069,0.0733552,-0.1400851,0.058009375,-0.051595923,-0.015730761,0.124977104,0.09096458,0.07207927,-0.34628546,0.05845197,0.068117544,-0.15609966,0.009546674,-0.0074594356,-0.26219025,-0.13447727,-0.08556567,-0.25003555,-0.04049573,0.098294824,-0.10517851,0.0637411,-0.034221742,0.14136766,0.07727384,-0.18401238,-0.19017191,-0.06597106,-0.098314255,0.17484276,0.24838193,0.097671814
TCGA-LD-A66U-01A,-0.048867583,-0.094490506,0.14980438,0.15545586,-0.21688007,-0.01117945,0.03077496,0.105871126,-0.20045052,0.07199124,-0.060305044,-0.06233849,0.00024864214,0.22316226,0.18200317,-0.06451582,-0.02309211,0.2532916,0.056199335,-0.22229117,0.048579145,0.037217136,-0.06924682,0.17690152,-0.12202522,0.06584658,-0.41149324,-0.081870474,0.08352342,-0.2529338,-0.12209626,0.10831205,-0.29776734,-0.18111876,-0.039977565,-0.20344836,-0.019904697,0.14686014,-0.05083258,0.027375408,-0.01992979,0.08395394,0.106870554,-0.09948031,-0.13106698,-0.06929907,-0.104544826,0.0176498,0.19944212,0.03636476
TCGA-E2-A1L9-01A,-0.13829218,0.09839733,0.17572932,-0.030889334,-0.19447696,0.11030424,0.00036071934,0.13100241,-0.10120034,-0.06107996,-0.07659444,-0.059088998,0.099689804,0.266712,0.2613233,0.002890134,0.07898435,0.2118145,0.012303033,-0.2551788,-0.047376305,0.09654537,-0.12001996,0.09014969,0.0038944853,0.02554871,-0.41625646,-0.06537037,-0.026820457,-0.23474121,-0.0031312236,0.121795386,-0.32250646,-0.11658073,-0.043634553,-0.2271106,-0.108000465,0.08668124,0.10084385,0.047387682,-0.012063077,0.12520601,0.017734295,-0.16213466,-0.108749464,-0.06686943,-0.10466877,0.10004161,0.1280986,0.03724684
TCGA-B6-A1KN-01A,-0.08621407,0.046823923,0.19721667,-0.0011426689,-0.14776312,0.0128771085,0.012463891,0.18495715,-0.02033257,0.008060792,-0.094773225,-0.044195045,0.016725136,0.33050486,0.14838672,-0.017709602,0.02053366,0.39932472,0.01937813,-0.23530541,0.05988444,0.006940267,-0.10175352,0.040846992,-0.027840182,0.010745472,-0.39479172,-0.053965826,-0.050453924,-0.14536422,-0.04183465,0.05713408,-0.12157162,-0.2707346,-0.07194926,-0.12664525,-0.080923066,0.10915788,-0.18432803,0.004420868,-0.042431645,0.12523678,0.07406348,-0.2080687,-0.13859259,-0.071331844,0.03351459,0.100122094,0.17602083,0.19436118
TCGA-AR-A0U2-01A,-0.15902868,0.060509592,0.27298862,0.042025533,-0.09586905,0.04705538,0.039585117,0.053437512,-0.19851597,0.085443385,-0.11299609,-0.031576302,-0.0698312,0.26635408,0.27841622,-0.038215328,0.044969793,0.2118501,0.017861102,-0.19483937,0.006732478,-0.042056773,-0.10585538,0.054219596,-0.10167572,0.025401028,-0.34707785,0.013111233,-0.06333164,-0.14601913,-0.0053577507,0.1219002,-0.22806326,-0.119408526,-0.063202254,-0.16422649,-0.07315383,0.14545043,-0.17641923,0.07592277,-0.076287545,0.21045451,0.121217035,-0.17049296,-0.1589491,-0.07590083,-0.025976965,0.2668405,0.11458978,0.14191273
TCGA-D8-A1X8-01A,-0.09689355,0.059987847,0.21881688,0.09981423,-0.08536947,0.12575348,0.006818711,0.14869197,-0.18524486,-0.13164043,0.06115909,0.028982429,0.04863135,0.30968517,0.1032552,-0.016907547,-0.017781924,0.22698592,-0.028087849,-0.16022424,0.08174069,0.04026463,-0.056952957,0.0658314,-0.082843386,0.0135080125,-0.4610699,-0.007417735,-0.01243469,-0.24097303,0.0008936481,0.04858056,-0.22636768,-0.17771308,-0.10661572,-0.20295106,-0.07814084,0.16440709,-0.14970176,0.07880304,-0.018305238,0.18380338,0.04774702,-0.053911615,-0.059939,-0.123559125,-0.05032779,0.24548766,0.14213754,0.0756207
TCGA-EW-A1P3-01A,-0.087081656,-0.006683731,0.25689003,0.2102457,-0.21961689,0.10672756,0.030933162,0.09347765,-0.13012698,-0.04360564,-0.107035145,-0.09694395,0.09413826,0.3440571,0.13566603,-0.0153395375,0.06322361,0.29012066,0.027229847,-0.1281322,0.012432427,-0.10319664,-0.07646664,0.07937025,-0.0129021425,0.15149806,-0.421542,-0.014010672,0.01107015,-0.24334452,-0.01613088,0.10454077,-0.23618764,-0.15077025,-0.033178538,-0.15665306,-0.033042222,0.12642488,0.020193214,0.023574939,-0.07202597,0.10406647,0.07235004,-0.13338596,-0.013616118,-0.008544684,-0.08811471,0.13930868,0.18192397,0.075556695
TCGA-E9-A247-01A,-0.04425211,0.11987651,0.2151965,0.03673557,-0.17456907,0.10910846,0.032060623,0.11507977,-0.10846585,0.13327403,-0.07113743,-0.04054474,0.054216124,0.26340726,0.22944349,-0.015058018,0.06189463,0.2411465,0.04556121,-0.23340195,0.083138146,0.07997393,0.006705872,0.1271008,-0.12460651,0.120304145,-0.3746918,0.03327007,-0.011885163,-0.16966361,-0.036420513,0.034614846,-0.1626607,-0.14034416,-0.037971083,-0.24122897,-0.19583112,0.14530878,-0.12227169,0.06822633,-0.10095409,0.1024793,0.08301026,-0.13520144,-0.10407129,-0.013399324,0.008389617,0.19966866,0.24936692,0.1519491
TCGA-EW-A1J5-01A,-0.07648677,-0.029114693,0.2744412,0.0021801833,-0.07086188,0.119563945,0.0021805486,0.11947926,-0.111036286,-0.05468484,-0.08068847,-0.026806524,-0.050591215,0.21432324,0.26551852,0.03312149,-0.07158288,0.21949445,-0.061349146,-0.086147346,-0.014529935,0.015443252,-0.019995416,0.16625945,-0.03144541,0.035903156,-0.4622178,-0.081843905,0.03379852,-0.277162,-0.0152783245,0.115712166,-0.23538327,-0.17747833,-0.051299576,-0.14578025,0.047183868,0.12164023,-0.07816059,0.062339284,-0.12675129,0.121646605,0.089278035,-0.12752646,-0.10925398,0.009576561,-0.18189798,0.20299716,0.19367403,0.13350467
TCGA-OL-A66H-01A,-0.2026994,-0.00019380738,0.3155372,0.018326633,-0.11338805,0.16469346,0.02329854,0.105621934,-0.14999992,0.061333187,-0.056714877,0.04277773,-0.042323146,0.29547152,0.056567192,-0.06667992,0.01790764,0.2510573,-0.06774065,-0.16985914,0.024276191,0.07956528,-0.16376075,0.08260386,0.034905396,0.028062059,-0.39128825,-0.057983927,0.033427525,-0.14760739,0.058322493,0.019300252,-0.20420368,-0.12678638,-0.12793078,-0.2663932,-0.07107047,0.08279157,-0.119679764,0.012210218,-0.004307638,0.110083655,0.11775337,-0.12242399,-0.15874663,-0.06727391,-0.015479002,0.21729377,0.23242228,0.114465244
TCGA-D8-A1JI-01A,-0.14973004,-0.117254235,0.2600609,-0.0019347417,-0.120165594,0.15464981,0.04742753,0.07745181,-0.11785871,0.034150828,-0.07727031,0.0047501232,0.05660029,0.2442521,0.1866448,-0.05490777,-0.01971762,0.23966315,0.0226181,-0.21028268,0.04083345,0.02406633,-0.06631694,0.03894793,-0.019803764,0.06345948,-0.4434462,0.018934913,-0.02918795,-0.24147552,-0.0015359765,0.06807038,-0.3412417,-0.09176406,-0.11019309,-0.18879277,-0.06658038,0.113621674,-0.08017999,0.14432648,-0.12792122,0.14139819,-0.021096267,-0.2175326,-0.0064888103,-0.055041138,-0.08920581,0.098570906,0.15452808,0.076733045
TCGA-E9-A1RI-01A,-0.09007289,0.04518847,0.25629908,0.0069861943,-0.11098018,0.08260192,-0.08310988,0.11811788,-0.10997875,-0.064076096,-0.02133063,0.064638875,0.005891023,0.2456634,0.24097277,-0.017434271,-0.15252246,0.20942102,0.11299193,-0.16469577,0.08653495,0.049546584,-0.039954092,0.115371615,-0.02317026,0.050559048,-0.3980197,-0.0068197334,0.08643357,-0.2667515,-0.10358415,0.066331595,-0.2737829,-0.1495105,-0.05909934,-0.2829978,-0.04435677,0.09899769,-0.14845449,0.07677856,0.0008432105,0.05242595,0.08932486,-0.16591372,-0.067179576,-0.05611509,-0.08373098,0.16453893,0.19035663,0.14320894
TCGA-AR-A1AX-01A,-0.08707145,0.06146996,0.1409907,0.0518218,-0.16104467,0.1211553,0.10120473,0.06290399,-0.14851901,-0.033035535,-0.09546001,-0.09863206,-0.047495797,0.3073778,0.16951697,-0.05003982,-0.036218826,0.29094908,0.0022426257,-0.1449412,-0.008808345,-0.0648458,-0.039526902,0.13007765,-0.08434496,0.011433821,-0.43191424,0.095205806,0.05783229,-0.23001225,-0.033367723,0.056039456,-0.2424639,-0.19029902,-0.068918645,-0.24942648,-0.086460285,0.138487,-0.047635227,0.080796644,-0.08459536,0.1037497,0.112680785,-0.15587766,-0.055719372,-0.11513782,-0.074320436,0.13084888,0.22307429,0.084207535
TCGA-OL-A5DA-01A,-0.1437619,0.005855581,0.2122974,0.0658407,-0.11342937,0.07378227,-0.07536196,0.14114633,-0.2410047,-0.053720772,-0.10410531,-0.03206289,-0.035486456,0.26377398,0.19550721,-0.0844964,0.08509468,0.13731007,-0.012292187,-0.23668431,-0.0383165,0.0009982256,-0.12799291,0.11796062,-0.093912385,0.06014714,-0.36615726,-0.069939196,0.017093766,-0.2393383,-0.021250503,0.1672159,-0.28193966,-0.14860395,-0.031099012,-0.22403635,-0.0026262735,0.1342496,-0.054097522,0.08680693,0.07047723,0.1670543,0.14949413,-0.08177564,-0.051667966,-0.041083567,-0.06253626,0.11792659,0.26604745,0.0971467
TCGA-C8-A1HF-01A,-0.17233388,0.046435256,0.19531074,0.14865161,-0.16968428,0.047299754,0.05563473,0.103322774,-0.070174046,-0.059909727,-0.0274581,0.036975898,0.09154682,0.2708314,0.13704036,-0.017761044,0.014218968,0.22299421,-0.0060177664,-0.1341237,0.020858383,-0.0102744615,-0.061734367,0.10690091,-0.120053,-0.0025354088,-0.41835576,-0.10211054,-0.054371618,-0.24135445,0.08753778,0.0750742,-0.2595622,-0.2256156,-0.045923434,-0.09167361,-0.1155715,0.16844016,-0.14860709,0.17220479,-0.06198742,0.07317127,0.003216723,-0.17434469,-0.11296072,-0.1559105,0.025173564,0.0026014599,0.23724115,0.19411677
TCGA-EW-A1J1-01A,-0.089386314,0.11843169,0.30559108,0.07287886,-0.09949982,0.09990443,-0.008929998,0.028314097,-0.10293485,0.0053374637,-0.22465023,-0.073178224,0.14838025,0.22820574,0.21997873,-0.03498442,-0.02748106,0.2005484,0.004795867,-0.20043518,-0.06595574,0.049548693,-0.036289614,0.17795902,-0.12689123,0.07785052,-0.4153388,0.039514422,0.061881896,-0.18779448,-0.030424507,0.10529022,-0.23134658,-0.16979103,-0.11710669,-0.13744815,-0.08838976,0.17725772,-0.025611082,0.121421546,-0.055092163,-0.0110442275,0.16313984,-0.1333299,-0.0696275,-0.050257534,-0.059027568,0.07087132,0.2107218,0.15048449
TCGA-AO-A0JJ-01A,-0.094213456,-0.08667308,0.16987705,0.10572221,-0.17974849,0.09536805,0.02822346,0.07008619,-0.061496846,-0.008338398,-0.048282616,-0.052339245,-0.009445783,0.137123,0.28124356,-0.02773891,-0.037769437,0.28496918,-0.036113206,-0.19259377,-0.014706649,-0.094176225,-0.06552443,0.070599996,0.026316984,0.090215825,-0.45169643,-0.05834713,0.043228753,-0.2786405,-0.0587036,0.14796707,-0.28958905,-0.14529486,-0.10392964,-0.20603691,-0.01488831,0.0910861,-0.12185905,0.19377348,-0.06554126,0.06298047,0.031451195,-0.13304539,0.026040537,-0.0060484223,-0.04939916,0.19766259,0.18506552,0.07552828
TCGA-E2-A1B4-01A,-0.07691719,-0.05633065,0.2945391,0.1235062,-0.13006155,0.17093122,0.008970433,0.058500882,-0.20580117,-0.021225171,-0.14143772,0.026734788,-0.03543367,0.17498714,0.23513418,0.06594412,0.12997988,0.22948624,0.04399439,-0.2168808,0.049007796,-0.042629912,-0.059908092,0.024005434,-0.06145991,0.09705545,-0.4333589,0.002884766,-0.019814761,-0.28702602,-0.012353289,0.16133408,-0.22844346,-0.0577509,-0.14215416,-0.16244818,-0.04444256,0.13160291,-0.08632607,0.10162172,-0.08360843,0.10420308,0.09042761,-0.13157743,-0.03643008,-0.07372585,-0.013146122,0.13481075,0.19570145,0.037579365
TCGA-Z7-A8R5-01A,-0.13788095,0.11779555,0.16601208,0.10100716,-0.13483499,0.12718222,-0.08533398,0.051484957,-0.14134985,-0.044879407,-0.014276126,-0.06728939,0.018251104,0.26995203,0.22544055,0.008356893,0.0863454,0.3245946,-0.041833512,-0.1637256,-0.052700043,0.0065135467,-0.021604728,0.13508311,0.028971212,0.03678133,-0.4322263,-0.07665093,0.022019865,-0.23065722,-0.08975672,0.09073257,-0.16303979,-0.14338522,-0.029647931,-0.033586554,-0.09169465,0.14211646,-0.096533254,0.069661245,-0.046125967,0.15621798,0.035582628,-0.18275063,-0.16400716,-0.116648406,-0.030482814,0.08578674,0.23160128,0.22563745
TCGA-BH-A0B6-01A,-0.07090593,0.13041434,0.25631338,0.1599847,-0.17489538,0.10660111,-0.05025,0.090786956,-0.09360157,0.03310462,-0.0038835795,0.041264027,0.034459103,0.22591665,0.22740306,-0.09884095,0.024752561,0.3228795,0.02386037,-0.15459959,-0.019811494,-0.08191869,-0.07560603,0.02292232,-0.06288056,0.005415319,-0.28255394,0.09105929,-0.07301788,-0.19914676,-0.046876427,0.056517545,-0.2536748,-0.18184072,-0.10880411,-0.15325329,-0.12592661,0.13792571,-0.14705229,0.09535328,-0.099989794,0.07153682,0.20397416,-0.07891259,-0.014929448,-0.112478256,-0.1613122,0.17477323,0.30196175,0.039838623
TCGA-A7-A26J-01A,-0.034851193,-0.0066988613,0.2544991,0.09535673,-0.08010754,0.147849,0.010794174,0.048091043,-0.16002052,0.11987491,-0.10111669,0.022085328,-0.027983654,0.20783526,0.27239126,0.037243783,0.005938103,0.18371364,-0.031157902,-0.13858244,0.03739258,-0.04461007,-0.10040059,0.14619906,-0.087169774,-0.00164804,-0.4452867,0.022725305,0.034271322,-0.16733594,-0.08773517,0.12131941,-0.18116716,-0.19075693,-0.09934966,-0.12964267,-0.079856694,0.11750451,-0.1744993,0.068956494,-0.08667198,0.11952028,0.12177724,-0.15473412,-0.03259779,-0.15884201,-0.14236128,0.28228772,0.16736187,0.10499351
TCGA-BH-A1EW-01A,-0.14711605,-0.019907473,0.25642383,0.08298742,-0.14806148,0.13163145,0.020487947,-0.08799872,-0.015016212,-0.011203246,-0.07850863,-0.08361595,0.08479747,0.30984306,0.16034198,0.017642878,0.027690992,0.25199115,0.0109110335,-0.31764448,-0.050401747,0.08055906,-0.09856871,0.15202236,-0.096714586,-0.04699087,-0.414748,-0.051716544,-0.018251495,-0.22473498,0.045052443,0.046634708,-0.1183083,-0.08420404,0.04346135,-0.13679986,-0.11696763,0.22719352,-0.0102015175,0.09444782,-0.053419314,0.16095915,0.039239552,-0.026699007,-0.07676317,-0.03428369,-0.046642512,0.16885793,0.24719426,0.1444405
TCGA-BH-A6R9-01A,-0.11193107,-0.0388571,0.2508993,0.05450575,-0.11214115,0.10638582,-0.015154864,0.08550386,-0.15496172,0.0033201133,-0.11436695,-0.007110285,0.07296106,0.23728937,0.28226086,0.04985354,0.036794774,0.20795842,0.017050177,-0.22769597,-0.020084916,0.0029063814,-0.16809951,0.12926087,-0.054802205,0.04094083,-0.3576656,-0.027570678,0.071184956,-0.24791107,-0.1068007,0.19773117,-0.2979077,-0.13201176,-0.07485714,-0.17472571,-0.02307808,0.11988285,0.0069429562,-0.0066067097,-0.014283438,0.12610698,0.123912685,-0.13512197,-0.07378595,-0.20970841,-0.050709035,0.10364838,0.1829821,0.10914322
TCGA-HN-A2OB-01A,-0.1368104,-0.05862086,0.22302723,0.019491922,-0.15917405,0.14103976,0.0009548949,0.053421233,-0.15621811,-0.020237071,-0.015269357,0.15473166,-0.025919113,0.21859281,0.24632442,-0.05317073,0.015702141,0.247837,0.043842204,-0.16713047,0.18284048,0.049057852,-0.07389373,0.06057481,-0.011167738,0.117264286,-0.42844778,-0.018408177,-0.07572925,-0.25450042,-0.023632508,0.08693608,-0.21629795,-0.18415947,-0.077206545,-0.21767505,-0.060405005,0.028812211,-0.08106592,0.108538724,0.011078619,0.08712466,0.15356953,-0.12255051,-0.06504623,-0.09058028,-0.05456246,0.020435978,0.21212274,0.2044129
