,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24V-01A,-0.08174224,-0.03635322,0.23655435,0.14376165,-0.075308815,0.10780822,-0.06862711,0.07384488,0.02341224,-0.014811343,0.009762571,-0.024116898,0.09767565,0.19778286,0.13281873,0.0068623745,0.08438507,0.07144655,-0.056314163,0.032335553,-0.05916957,-0.039922122,-0.028566897,0.047701195,-0.073364094,0.0059137708,-0.25641447,0.0029025497,0.10611369,-0.045682438,0.0032801563,0.06667917,-0.066186234,-0.17110032,0.010713655,-0.15173276,-0.040920716,0.11945213,-0.16460739,0.033489767,-0.10616938,0.15353383,0.02823022,-0.12038023,-0.021589598,-0.0088594705,-0.09549224,0.03905931,0.09155461,0.21957618,0.042374216,0.050552487,0.026368227,0.20822072,0.05353611,0.016556062,0.027481034,0.019373635,-0.046918917,0.09268127,0.045006663,-0.17660566,-0.12137253,0.17516465,-0.1212779,0.064326845,0.124138765,-0.07526053,-0.010666563,0.1195824,-0.09854575,0.032787107,-0.062285088,-0.02325456,0.22285575,-0.042100407,-0.031796604,0.11256884,0.103235394,-0.06418185,0.015068891,-0.06664326,-0.11851613,0.1115524,-0.09481368,-0.085149094,0.094219364,0.21480316,0.12039893,0.10070597,0.13933784,-0.07387241,0.011562432,0.0629051,-0.0055038407,-0.028035786,-0.0405899,-0.028464671,0.056096744,-0.18351172
TCGA-B6-A40C-01A,-0.04504113,-0.11992727,0.043258905,0.15668024,-0.11209742,-0.052009616,-0.006375836,0.12915121,-0.12107209,0.011635988,-0.1343474,0.04158989,-0.04183152,0.07319095,0.073167264,-0.09088159,0.12263925,0.13544144,0.10000296,-0.15118349,0.055031702,-0.022750927,-0.076953694,0.08774701,-0.069856,-0.050789222,-0.27907524,-0.0551047,-0.10231815,-0.18809943,0.034999676,-0.04779819,-0.16633616,-0.13956541,-0.043987717,-0.10165047,-0.051438283,0.058723066,-0.031942874,0.06918888,-0.10916034,-0.023460284,0.16120194,-0.0715532,-0.10514506,0.020669289,-0.10728034,0.12306647,0.09946908,0.041033745,-0.035308067,0.12393716,-0.0200383,0.15721829,-0.067004606,-0.0060316175,0.17212974,-0.14180917,-0.040512398,-0.013370545,0.04262454,-0.16378982,-0.088888004,-0.036143593,0.026330777,0.022910196,0.07685502,0.029469008,-0.010881158,-0.07803011,0.029238792,-0.009402548,-0.0070522795,-0.14105017,0.023111904,0.009947837,-0.022342209,0.046439447,0.04086188,-0.13993199,0.07855766,-0.007813147,-0.08406688,0.19287734,0.103614196,-0.09120804,-0.117511645,0.17238835,0.17707719,-0.080345705,0.076708704,-0.103572555,-0.07256308,0.2712312,-0.008925708,-0.006636938,-0.09737113,-0.042957522,0.06732922,-0.16285516
TCGA-A2-A25D-01A,-0.08047319,0.1103632,0.048468992,0.020231623,-0.112978205,0.06775809,-0.0024509088,-0.082747154,-0.0035060889,0.05639893,0.11704521,-0.118907444,-0.060969457,0.12624063,-0.006866692,0.052222658,-0.0061298925,0.16892338,0.039281346,-0.018057184,-0.00405473,-0.036444213,0.06462785,0.22381987,-0.11157178,-0.007090393,-0.2292936,-0.0056268186,0.037896458,-0.22835799,0.069665216,0.08672485,-0.167301,-0.1224069,-0.08163218,-0.20453109,-0.06872844,0.0583643,-0.12390295,-0.081770726,0.029918812,0.082396895,0.15242727,-0.124504976,0.07636921,-0.02308772,-0.037952702,0.16972373,0.034358814,0.11354841,0.04494297,0.23535715,0.04089284,0.10400391,0.086149275,0.097053595,0.19970421,0.026033416,-0.053837545,0.02275319,-0.0073979436,0.005623039,-0.0709379,0.006954379,-0.068620816,0.076090924,0.15883945,-0.13883239,-0.1666819,0.056698665,-0.091657765,0.042886972,-0.047044206,-0.056623835,0.10909805,-0.050831713,-0.012473363,0.11603784,0.077729635,-0.039514787,-0.0014449168,-0.13615489,-0.1522851,0.039555818,-0.082862824,-0.07461859,-0.0375007,0.168798,0.23592281,-0.12928937,0.059735373,-0.11478241,-0.012617809,0.08651505,-0.03872127,-0.035476536,0.049112625,-0.042458925,-0.016987426,-0.04628288
TCGA-AC-A2FB-01A,-0.123604685,0.025040038,-0.009395169,-0.020647602,-0.19063506,0.071797475,0.06837811,0.03115083,-0.024736628,0.07727574,-0.0077093365,-0.070590205,-0.10192938,0.109767556,0.037016854,-0.05888929,-0.013985882,0.22545603,-0.019752145,-0.04231752,-0.0416862,0.06915,-0.040887497,-0.012635291,-0.08721313,0.05347104,-0.2693541,0.044210277,-0.063018374,-0.121488765,-0.10633862,0.16675055,-0.18420355,-0.058904056,-0.09633983,-0.18639722,-0.0054444126,-0.12983307,-0.11068398,-0.01649351,0.047476377,0.12928529,0.2203616,-0.12528974,0.016393347,0.08576515,-0.046314813,0.07672889,0.15877205,-0.019138834,-0.03643843,0.15146202,-0.021003408,0.12194473,0.045995343,0.0056347908,0.17435013,0.03268063,-0.11849404,0.032306448,-0.0054263165,-0.07839664,-0.02653976,0.0283096,0.01713115,-0.14552516,0.15895443,-0.049432907,-0.06528748,-0.012844443,-0.20012012,-0.036098078,-0.08997258,-0.13237925,0.09810255,0.017816281,0.017033596,0.07601497,0.09706729,-0.036936514,0.061595507,0.024075877,-0.09815721,-0.013151586,-0.074441716,-0.105199106,-0.046626776,0.12804441,0.14089087,-0.018518958,0.06987916,0.116348624,-0.0041005583,0.12815706,0.16747838,-0.043826487,-0.1422685,-0.12238136,0.21056442,0.0244139
TCGA-E9-A245-01A,-0.0025937555,-0.0009510183,0.07237397,-0.016390989,-0.092143364,0.13575277,-0.059558302,0.01029814,-0.12055057,0.009131445,0.018378014,0.023013068,0.045122992,0.1600405,0.11482811,-0.085319035,-0.0039964104,0.06926157,-0.030914381,-0.125938,-0.108485,-0.09083256,-0.05804607,0.13166167,-0.123457015,0.02255913,-0.2879654,-0.107717395,0.02643675,-0.17208184,0.0064847358,0.09344677,-0.14362815,-0.14912067,-0.06793833,-0.13310048,-0.0141122155,-0.018312695,-0.03340873,0.017089419,0.0006279787,0.061565258,0.02049067,-0.115118936,-0.0051688664,-0.13767062,-0.03194906,0.0986428,0.23363122,0.1275609,0.015254629,0.23592287,-0.004911116,0.099771604,0.00662812,-0.02309067,0.10358249,0.037973635,-0.04430475,0.03290709,-0.022042828,-0.096365064,-0.1131756,0.08584008,-0.047620434,-0.0015811438,0.11498514,0.055531863,-0.17674978,0.16752233,-0.19833854,0.03505503,0.00643184,-0.09048107,0.09942789,-0.021204209,-0.027746946,0.06632415,0.18165778,0.029864602,-0.05156814,-0.04414543,-0.0707503,0.12803933,-0.007998946,-0.02228993,0.042228147,0.09625012,0.22235104,0.00079999707,0.2442331,-0.11455725,-0.06979208,0.11913157,0.022057772,-0.03038521,-0.101803616,0.0018863716,-0.053898763,-0.14883003
TCGA-BH-A1ET-01A,-0.107752636,0.0058084163,0.07019272,-0.024908138,-0.056570113,0.090970725,-0.03289083,0.111090854,-0.047098402,0.060785256,-0.024292486,-0.031536307,0.06504874,0.10412099,0.15409026,0.024792429,-0.018179923,0.13551317,0.008680565,-0.24250892,-0.0147448685,-0.005117801,-0.064739406,-0.045816746,-0.090964355,0.026897382,-0.20245706,-0.15740816,0.11349335,-0.15808432,-0.24193534,0.024585463,-0.15086688,-0.058520477,-0.076616466,-0.0729894,-0.096834175,0.07069447,-0.09017449,0.022699889,-0.058326572,0.064466015,0.025442585,-0.04948206,0.078468196,-0.038913313,-0.0523851,0.2257021,0.10293384,0.02120447,-0.053733997,0.16509593,0.13430472,0.21434528,-0.03539638,-0.006639054,0.2000628,-0.08893412,-0.11699877,0.08515427,0.066190004,-0.123201504,-0.081122674,0.055466972,0.050619405,-0.01926906,0.13883162,-0.01889343,-0.15574074,0.11836862,-0.046627864,0.04778109,-0.0716322,-0.07626854,0.050332192,-0.035073567,0.035792176,0.027965529,0.13006233,-0.0059300787,0.17848983,-0.0021553403,-0.14299946,0.0376796,-0.02564828,-0.18163781,-0.083482236,-0.011466831,0.1063135,0.053602654,0.12904005,0.02912946,0.06941555,0.2049577,0.05589209,0.031317543,-0.19734234,-0.045199826,0.0154749,-0.028092818
TCGA-E9-A2JS-01A,-0.2180377,-0.038718026,0.16641723,-0.04028736,-0.033260774,-0.015769005,-0.012760839,-0.016269462,-0.10389273,0.08066146,-0.06371911,-0.046112806,-0.04305129,0.25395444,0.024895595,-0.06457426,-0.007354947,0.18034533,-0.059459504,-0.052164286,0.0037502272,0.11968858,0.015945563,0.032065418,-0.01860197,0.09266302,-0.255464,-0.06656884,0.105991125,-0.121547826,0.064899705,0.042501315,-0.10353572,-0.056668907,0.06233577,-0.13712601,-0.060577273,0.03726749,-0.0012740688,0.019254485,-0.033047464,0.052123796,0.0020738733,-0.17630953,-0.114091285,-0.102114655,0.027316313,-0.0544302,0.12207695,0.15707827,-0.055730563,0.27338034,0.021739874,0.18288928,0.046138108,0.12580581,0.10224946,-0.07757276,-0.15119322,0.100241296,0.017174391,-0.048978552,-0.06794046,-0.026450137,-0.027567493,-0.039633065,0.1178171,0.07509434,-0.020706242,0.011361618,0.06615899,0.11670854,0.041260157,-0.051290676,0.13290766,-0.093202375,-0.09157589,-0.059806842,0.12400485,-0.04049898,-0.053676367,-0.049434163,-0.0699929,0.038033012,-0.10940187,-0.08461914,-0.18659168,0.12402625,0.14153786,0.07012577,0.017967483,0.065666676,-0.054646716,0.15895742,0.04154227,-0.13580027,-0.044598904,0.021001762,0.11774421,-0.23231539
TCGA-HN-A2OB-01A,-0.07852576,-0.007013273,0.09200742,0.09926892,-0.078679256,0.080450274,-0.044555366,0.12140281,-0.019519363,0.12584338,-0.112577,-0.047340192,0.12075967,0.106766455,0.088600084,-0.08696488,-0.024414442,0.15322544,-0.06963036,-0.076617084,0.002137802,0.103497416,0.04471025,0.14005469,-0.0460948,-0.052187502,-0.20523767,-0.023735479,-0.105971746,-0.21352191,-0.046679914,0.11932616,-0.13837706,-0.06860794,-0.05842015,-0.2745357,-0.07177546,0.029061927,-0.07981868,0.03276432,0.10095762,-0.04659138,0.008419019,-0.17790177,-0.09050336,-0.017232371,-0.0955843,0.2233138,0.20134276,-0.012396541,-0.015796933,0.04659798,-0.07173109,0.14093429,0.0067755887,0.082007274,0.16775088,-0.036571182,-0.1376966,0.10065041,-0.016001066,-0.038322102,-0.05222696,-0.01087038,-0.031130247,0.013960819,0.07026006,-0.0013823495,-0.19092663,0.12046587,-0.07434194,-0.010667576,-0.02708144,-0.0019829145,0.14292583,0.07649816,0.056980904,0.124993175,0.09171027,0.06885868,-0.029369364,-0.030785227,-0.13354819,0.06633449,0.015326346,0.13707387,-0.09861848,0.014240194,0.23071031,0.005069591,0.0009379341,-0.10051321,-0.12326982,0.13613163,-0.03071435,-0.09135596,-0.13443929,-0.036497585,-0.04267121,-0.13274767
TCGA-AR-A24R-01A,-0.12240992,0.13441631,0.21829823,-0.0050384076,-0.029488074,0.1360622,-0.08370025,0.081663705,-0.09616391,0.05705393,-0.04063463,0.037357796,-0.09810143,0.11833096,0.006753495,0.009107432,0.078484006,0.06584481,0.095390886,0.035962652,0.025148802,0.072241135,-0.0058627417,0.0017651928,-0.054294176,-0.019263027,-0.26861042,0.10901334,0.023703275,-0.22437885,-0.028899511,0.031414792,-0.16647558,-0.068457924,0.058437135,-0.10467885,-0.09364039,-0.04305029,-0.021720406,-0.05000998,-0.11582772,0.11231356,0.2146662,-0.20916969,-0.054709353,-0.10983341,-0.024340764,0.067113854,0.13129956,0.21669254,0.07735751,0.22651589,0.1394242,0.18023284,0.090418115,0.0072590266,0.0493991,-0.052759327,0.0062873787,0.08409315,-0.0530453,-0.024858747,-0.00031367948,0.108179204,-0.0028181481,0.020226762,0.08652133,-0.024744214,0.012778437,0.13784485,-0.028742123,0.08688468,-0.033518,-0.1756203,-0.025895238,-0.03100004,0.052360076,0.16712138,0.18356842,-0.045856807,0.018933777,0.098993585,-0.050711393,-0.019957168,-0.14178622,-0.102835305,6.1856226e-05,0.16952336,0.042832647,-0.01982557,0.08001761,-0.0024792391,-0.11978629,0.07169326,0.053950544,0.002322755,-0.12292727,0.012804613,0.12414558,-0.0644571
TCGA-AQ-A1H3-01A,-0.017837984,-0.023332817,0.13415171,-0.12944414,-0.105145946,0.016539898,-0.13604118,0.069151096,-0.023955215,-0.1441457,0.010831044,-0.057754826,0.10446667,0.16966398,0.12306227,-0.009508317,0.10931241,0.15792681,-0.13866109,-0.14573531,-0.004867741,-0.06469029,-0.07582188,0.055580504,-0.02819273,0.07615223,-0.2183159,-0.102077484,-0.036624335,-0.07648935,-0.107441366,0.14633077,-0.15085311,-0.11769481,-0.04888931,-0.14985776,0.047925446,-0.058654398,0.013215224,-0.003717092,-0.16744614,0.17512915,0.1297253,0.019125924,0.13424395,-0.14804678,-0.041491054,-0.043170337,0.096817575,0.041968394,-0.0076181726,0.12165492,0.09043749,0.12883772,-0.010362721,0.08652379,0.15387787,0.049240526,-0.03254274,-0.04068624,-0.006982744,-0.05710541,-0.009958688,0.1359989,-0.010378878,-0.08547538,0.11614586,-0.008087917,0.003068875,-0.031122465,-0.1202325,-0.011552724,-0.10590509,-0.06932781,0.045618374,-0.05120424,0.012818186,0.076272644,0.21854249,-0.0029302058,0.13785048,-0.07917958,-0.0067640147,0.09771922,-0.07273106,-0.15339136,-0.0017984561,0.11369186,0.18623988,0.020630697,0.01634311,-0.20595965,-0.095292106,0.2038729,0.04958447,-0.09714206,-0.12848467,-0.08669979,0.083066024,0.003937459
TCGA-AR-A251-01A,-0.029011678,0.013318327,0.15370265,-0.09914963,-0.085084364,0.11857799,0.046456616,-0.021811383,-0.0036656028,0.03499318,-0.22184105,0.050901126,0.04647339,0.07055386,0.10999151,-0.06417318,-0.069615565,0.13613193,-0.108621545,-0.11065736,0.041277982,-0.14065607,-0.09115899,0.0014916846,-0.10125865,0.007966991,-0.2512245,-0.06921581,-0.10961406,-0.13536102,0.013261162,0.04727814,-0.18041675,-0.14500584,0.05240389,-0.18197702,-0.004703054,0.06986872,-0.018176267,0.0701538,-0.030516176,0.14491902,-0.021551667,-0.11580065,-0.15653066,-0.1457498,-0.11368892,0.08163788,0.1221444,-0.04926123,0.025576374,0.052063566,0.057019573,0.038565237,-0.040056936,0.12170278,0.16995263,0.011760332,-0.038817562,-0.012531581,-0.08643175,0.012892949,-0.09278257,0.16062333,0.06704516,-0.15617129,0.056008164,-0.07213976,-0.038779605,0.16654196,-0.08106719,-0.04227718,-0.11160795,-0.06281163,0.13319145,0.0057243267,-0.11957376,0.13215448,0.11368468,-0.01179838,0.041704427,0.012850202,-0.05507305,0.13208283,0.016617548,-0.050986387,-0.10456295,0.14721866,0.24038969,-0.06667591,0.13116947,-0.07884135,-0.093813844,0.1281501,-0.0057411003,-0.0024867961,-0.06188547,0.08213222,0.07289269,-0.15222783
TCGA-AN-A0XN-01A,0.006037242,-0.016950106,0.22865212,-0.14986481,-0.1356677,0.054402594,0.025597937,0.025103437,-0.052825797,0.12891975,-0.054636497,-0.14489265,-0.0020895717,0.24518286,0.116120405,0.09130175,0.032692704,0.18712083,0.08714518,-0.08224686,-0.09170449,0.034643788,-0.103846446,0.027493572,0.10583388,0.06924591,-0.08281461,0.1192501,0.04205988,-0.07884083,-0.08714449,-0.06224397,-0.122904256,-0.05729145,0.009965058,-0.09536298,-0.1347332,0.051084343,0.029311944,0.007697623,-0.023043718,0.12684034,0.08638755,-0.06726693,-0.101909876,-0.020777788,-0.08746247,0.061327394,0.10514528,-0.02207964,0.025304856,0.15209083,0.018365065,0.14579819,0.024886783,-0.005317587,0.03786885,-0.05517665,0.02520936,0.035464752,0.03471716,-0.043618005,-0.037347108,0.14994845,-0.027866952,0.011353382,0.089214474,-0.255404,0.023662917,0.13949504,0.008128461,0.13880593,-0.057368595,-0.12924859,0.18842573,-0.034896296,0.019810185,0.07004972,0.19002537,-0.077426694,0.07769055,-0.00070784026,-0.13359988,0.219871,-0.12875925,-0.09310737,0.015905077,0.014153223,0.24275602,0.036046423,0.112869255,-0.03810189,-0.07719692,0.13651505,0.022721976,-0.04289761,0.0021454592,-0.13270284,0.0779867,-0.13134904
TCGA-BH-A1FM-01A,-0.11462254,-0.04872719,0.16243353,0.028086415,-0.057198506,0.12702142,-0.07337897,0.030098889,-0.030935414,-0.17487371,-0.18244933,-0.009304212,-0.0011310197,0.058445685,0.16873509,-0.089668825,0.057091903,0.13384216,-0.0644895,-0.12561643,-0.021850426,-0.021481214,-0.09846011,-0.04481989,-0.0632562,0.0947554,-0.19346313,-0.18102959,0.02961535,-0.14678815,-0.011887286,0.0022717784,-0.24019651,-0.04171972,-0.06951527,-0.152029,-0.062199034,-0.022877036,0.07000513,-0.0496442,-0.052138582,-0.03762735,0.13338377,-0.082524516,-0.16534837,-0.10368289,-0.028269498,-0.006411892,0.03887499,0.14059938,0.15623592,0.18979067,-0.04990608,0.13959722,-0.087914325,-0.039324466,0.16555133,0.00448181,0.023782974,0.009207531,0.014071789,-0.11116483,-0.066453844,0.022133268,0.019899715,0.06781847,0.07273035,0.054018077,-0.07822471,0.02138258,-0.03314597,0.027402135,-0.077471636,-0.09655148,0.07038928,-0.010152968,0.13749309,0.10660179,0.049437497,0.027300568,0.10923467,-0.11414432,-0.14240608,0.1480823,-0.044994693,-0.08567972,-0.035586257,0.16191517,0.21276371,-0.069694035,0.067322925,-0.09394762,-0.054160684,0.23558545,0.058831982,0.0011818582,0.03387001,0.07501432,0.139585,-0.10412325
TCGA-AR-A24W-01A,-0.09651205,0.07201355,0.20969902,-0.007624428,-0.15767162,0.11739639,-0.026353901,0.100548916,-0.06782896,0.13973369,0.047021475,-0.08880891,-0.022949846,0.2296476,0.06634326,-0.07549193,0.072172835,0.18889625,-0.07403743,-0.1646627,0.05821608,0.025472447,-0.043855734,-0.0065662987,0.03479622,0.007129684,-0.2157236,-0.06648672,0.035047706,-0.07062175,-0.12778784,0.051836047,-0.15201256,-0.06217803,-0.038085144,-0.053538002,0.107563734,0.11973276,-0.061731923,0.07538667,-0.16504782,0.094239816,0.13070399,-0.12920226,-0.066287875,-0.13836929,0.0031624595,0.0991761,0.12982251,0.12400375,-0.0034733007,0.031736776,-0.025326435,-0.044558905,0.08272351,0.038755428,0.00033579068,-0.033692583,-0.123831935,0.0117969755,0.021718606,-0.09880513,0.0072342865,0.13027576,-0.041519243,0.0013844244,0.12831473,-0.06485936,-0.20110825,-0.10480636,-0.012656191,0.034591574,-0.10571353,-0.09857164,0.013001611,0.004717338,0.089273214,0.0009432601,0.037605383,-0.10230008,-0.042230498,-0.071049735,-0.09720232,0.09991216,-0.25982073,-0.06427644,-0.10855273,0.15727082,0.14781031,0.027397692,0.15184096,-0.058614638,0.045177378,0.17086753,0.17772439,-0.049894728,-0.05827136,-0.04131274,0.010173518,-0.09634818
TCGA-A2-A0EN-01A,0.027329197,0.04989747,0.09432207,0.09388883,-0.060835216,0.05877473,0.14678144,0.035649233,-0.08631477,-0.10757015,-0.13443545,-0.06995505,0.053101905,0.15424109,0.15392932,-0.03862586,0.055392504,0.14100784,-0.122108944,-0.06360247,0.06707431,-0.021766532,-0.11678639,0.00577168,0.013345012,-0.1282525,-0.3938634,-0.05751301,0.024562737,-0.124496795,-0.106451586,0.018493718,-0.15623154,-0.092987716,0.07279573,-0.04168549,-0.04876471,0.03983226,-0.09474829,-0.070445605,-0.1654815,0.03512698,0.09467619,-0.010216303,-0.022539973,-0.030682458,0.0051262015,0.09039539,0.14919095,0.06098306,0.029766485,0.113201916,0.07410656,0.11607733,-0.11799294,-0.0754023,0.080181055,0.118793875,-0.037215695,-0.026405107,-0.11595475,0.07817615,-0.089293346,-0.012537137,-0.03723836,0.019634064,0.15927345,-0.06809304,-0.06940636,0.06044827,-0.16164042,0.02934676,0.018398205,-0.15664983,0.10511904,0.01812684,-0.011635589,0.13752559,0.06866096,-0.09982803,0.11543881,-0.05128446,-0.045096308,0.044405103,-0.14809056,-0.01690176,-0.09530312,0.09368006,0.18954962,0.013970014,-0.00702332,-0.03104669,0.15075797,0.14410496,-0.07783854,-0.015791232,-0.06531363,-0.09669278,0.19561943,-0.14809354
TCGA-E2-A1IN-01A,-0.008897431,-0.017033223,0.14784949,-0.05674698,-0.094308734,0.07177172,-0.039207656,0.1462385,0.03305371,-0.0093092285,0.0062990864,-0.065024324,-0.119127475,0.17208911,0.010325842,-0.09252566,0.08031674,0.15523583,-0.06314606,-0.009173811,0.029547086,-0.041626506,-0.11806326,-0.044358607,0.003050952,-0.027043806,-0.101487696,0.08440924,0.08937621,-0.12379798,0.048931997,-0.035512365,-0.12315977,-0.0054184906,-0.13492374,-0.22765014,-0.08761342,0.0737952,0.064123906,-0.006668188,-0.01327706,0.19676891,0.023755033,-0.14340135,0.046931695,-0.15187854,-0.059079006,-0.03435429,0.05684517,0.1038688,0.093861766,0.14734271,0.15657923,0.080744326,0.035175253,0.058876395,-0.018738685,-0.046715796,-0.07258155,0.03615213,0.07151603,0.07127135,-0.12387336,-0.010337652,-0.027162848,-0.05103732,0.0154555645,0.06398786,-0.16328491,0.1642852,-0.21180663,0.11229947,-0.0906772,-0.020120883,0.124398276,-0.14301217,-0.08030013,0.11738892,0.11076025,-0.07430073,0.062038302,-0.07483826,-0.23076433,0.009807382,-0.07042087,-0.1567724,-0.05159946,0.15451476,0.17865938,0.049460307,0.078522354,0.04386606,0.04611356,0.17451477,0.17356318,-0.010474708,-0.17344752,0.030743059,-0.00018630672,-0.13171034
TCGA-D8-A1XG-01A,-0.21459417,0.17700596,0.18609838,-0.028394992,0.07685675,0.048853114,0.037431035,0.034615446,-0.076689385,0.007308414,-0.02813857,-0.020039653,0.10457984,0.06087552,0.030274203,-0.048456155,0.01923935,0.21535406,-0.028282018,-0.026553785,-0.047408495,-0.013429669,-0.06653241,-0.0095948735,-0.046383478,0.08378661,-0.29263797,-0.0071793464,0.06937537,-0.15613939,0.03238224,0.10224265,-0.16596062,-0.23984857,-0.09093798,-0.08460523,-0.06480123,0.060611375,-0.090413556,0.03663946,-0.13228706,0.1778428,0.13573483,0.000115711126,0.048590247,-0.09763454,-0.09486086,0.118161134,0.10204634,0.025778133,-0.038644284,0.18096608,0.071097195,0.024990914,-0.040124703,0.11653281,0.11582834,0.022300145,-0.0466327,0.041838024,-0.028893217,-0.02415224,-0.006949983,0.077881575,0.0375404,0.023655169,0.06540359,0.06050463,-0.11967852,0.077421755,-0.17247716,0.14012206,0.08446179,-0.09120809,0.18130954,0.035817306,-0.038206782,0.061162297,0.0074928612,-0.08473185,-0.06458432,0.11201595,-0.19005679,0.060598142,-0.10534386,0.052263327,-0.08045027,0.12665723,0.2578445,0.040118217,0.06985842,-0.025258763,-0.071697205,0.047792435,0.031664483,-0.007757295,0.06510196,-0.033181313,0.12629825,-0.103665456
TCGA-EW-A6SB-01A,-0.07131907,0.050950095,0.10187424,0.03297032,-0.08796313,0.1233993,-0.0015641678,0.045316834,-0.012412821,-0.03017138,0.06859331,-0.022539435,-0.0365624,0.1751389,0.0045535504,-0.0044132266,0.027801614,0.06065855,-0.0134213185,-0.07786885,-0.11791688,-0.01600864,-0.08956773,0.05409533,-0.09098386,0.016713768,-0.093880326,0.03198855,0.08599365,-0.20830977,-0.10235972,0.12012326,-0.15241589,-0.15701276,-0.13096265,-0.20649387,-0.15659733,0.09444603,-0.08629504,0.08825463,-0.1825091,0.13190274,0.08977461,-0.060282674,-0.19308472,-0.00014748449,-0.12476047,-0.012256501,0.12657957,0.048061274,-0.083107494,0.16003583,0.013864506,0.1003636,0.04058671,0.06759985,0.19745012,0.004876533,-0.076900795,-0.018678531,0.02579546,0.057795797,0.022624996,0.04170271,-0.08668173,-0.11782843,0.21942823,0.042041387,-0.03136858,0.07418277,-0.0067822384,-0.056571983,-0.018217767,-0.12732133,0.10613262,0.0723208,0.015391508,0.105147,0.16815302,0.010222638,0.05413078,-0.055232562,-0.082572766,0.04324639,-0.07704386,-0.09230108,-0.12367098,0.072959706,0.10369741,0.05658666,0.15018617,0.044535607,-0.14392218,0.23968211,-0.056269772,-0.11704838,-0.048535444,-0.015769375,0.19323637,-0.14152366
TCGA-E9-A1RD-01A,0.059217136,0.0103549,0.25636348,0.026915567,-0.057385612,0.00060573115,-0.039303377,0.10487547,-0.079690106,-0.09413484,-0.019087344,-0.08210541,-0.021696826,0.12478877,0.042510115,-0.076621726,-0.024367696,0.18462938,0.058199,0.027358463,-0.14212036,0.048456706,-0.00069705525,-0.01745399,-0.10378938,0.03484057,-0.19180065,0.0032873394,0.010653571,-0.04260972,0.069960475,0.056021046,-0.27875558,-0.10992242,0.0013694743,-0.0434014,-0.08380098,0.068889745,-0.028664509,-0.0706565,-0.010467177,-0.030692115,0.012161254,-0.101978704,-0.12069148,-0.11969978,-0.037853546,-0.02130168,0.169287,0.11451509,0.102611355,0.18375206,0.07292021,0.008463912,0.07882982,-0.033597205,0.052611567,-0.038272597,-0.027806276,0.04647063,0.042169433,-0.045600682,-0.03192743,0.04093619,-0.14069255,0.033010185,0.13665187,-0.020599086,-0.08517071,0.003262445,-0.06843525,0.04528674,-0.046467513,-0.20920065,-0.093821175,0.025362033,0.056854203,0.070672706,0.15273224,-0.13242345,0.002523793,-0.114408836,-0.14601874,0.043763433,-0.036961332,-0.08300028,-0.10850661,0.28785995,0.25523922,0.041312616,0.055590622,0.090650514,0.02497838,0.21541911,0.0057450435,-0.14054841,-0.088098556,-0.1123768,0.09579366,-0.10624159
TCGA-C8-A1HO-01A,-0.13914189,0.056094732,0.13532105,0.01753928,-0.03283952,0.0011955071,-0.04615571,0.11949426,-0.11702631,0.021651642,0.09709366,0.00042528854,0.07418542,-0.010568734,0.20103969,-0.018182667,0.023745721,0.13159293,-0.041005556,-0.14986494,0.066347785,-0.057983413,-0.017645229,-0.04217063,0.04790834,0.075121514,-0.28152996,-0.057388216,-0.03098624,-0.0987062,-0.16680413,0.15888609,-0.21194114,-0.07037539,-0.0256425,-0.14232351,-0.021471824,0.021943744,-0.027616462,-0.031040577,-0.05537068,0.0657553,0.1669341,-0.064190224,-0.06278785,-0.029824546,-0.02412353,0.08419418,0.041229386,0.1317912,-0.0016757849,0.06581272,-0.025285544,0.056273837,0.0007876679,0.010377529,0.012110206,-0.08850568,0.0022677567,0.17183736,0.07118472,-0.13083112,0.038036767,0.1966687,-0.06505435,-0.12431781,-0.03400523,-0.0815187,-0.22628772,0.13065319,-0.030715378,0.107348725,0.007762082,-0.17004356,0.050330907,-0.098849125,-0.00564339,0.026741415,0.043225434,-0.101454206,-0.007272213,-0.050256524,-0.21596086,0.16399127,-0.016661178,-0.032690182,-0.02105421,0.25000948,0.08437898,-0.018992156,0.04312196,-0.09811381,-0.1755235,0.100950286,0.08492707,-0.14690045,-0.066599555,-0.06281699,0.0688664,-0.090066254
