,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AQ-01A,-0.09809209,-0.014756607,0.07409764,-0.030055445,-0.12856336,0.08077998,0.024359552,0.06401261,-0.012174727,0.016492855,-0.013816002,-0.049386077,0.036800258,0.12423094,0.025960583,-0.033624936,-0.03274976,0.11204756,-0.040557723,-0.047220834,0.030111708,0.00936697,-0.010919357,0.12147265,-0.036358688,0.00068200193,-0.10412692,0.032894168,-0.032444492,-0.12542678,-0.04230483,-0.0016313412,-0.053946964,-0.1240345,-0.10013751,-0.068788394,-0.0056072976,0.046477873,-0.07313596,-0.007267492,0.037224147,0.026698263,0.06813065,-0.1667469,-0.01084386,0.042094655,0.02248507,0.025791006,0.11561905,-0.00900295,0.081649035,0.15272008,0.035330307,0.008997619,-0.013094089,0.09957038,0.05367423,-0.053785685,0.00089327816,0.060308497,-0.009074668,-0.07400861,-0.020030612,0.035167854,0.015002612,0.044216044,0.22836761,0.053005647,-0.06208213,0.042688925,-0.08486327,-0.011669267,-0.050898734,-0.07707183,0.14634703,-0.013534585,-0.060845137,0.095401846,0.14314744,-0.0028813116,0.047683667,-0.057350196,-0.047951236,0.015454077,-0.09563331,-0.06566251,-0.028491013,0.072890304,0.15328616,0.06384183,-0.0029667264,-0.028654695,-0.0030743903,0.16842873,-0.011403856,-0.100276925,-0.05440433,-0.07249123,0.11826982,-0.0037422783,-0.06302079,-0.028055787,0.112268634,0.009543338,-0.15930265,-0.001569709,-0.025088161,0.05339329,0.053234152,0.0136996815,-0.009113238,-0.0009913468,-0.14851871,0.12253016,0.08513073,-0.00018325562,-0.05576497,-0.016885744,0.053336766,-0.10992052,0.05518701,-0.062771104,0.011637108,-0.0064457157,-0.04202025,-0.028535059,-0.031770717,0.018871961,0.016938066,0.1302914,0.19117466,-0.027863035,-0.019974368,-0.014520602,-0.1630963,0.07428481,-0.10240907,-0.078128345,0.025547812,0.04717061,-0.04972974,-0.045589358,0.009612543,0.06316766,0.048887502,-0.08276413,-0.14806774,-0.074204974,0.0022921269,-0.1131821,0.03385258,0.06608386,0.14323919,0.023191178,-0.0261176,0.06350647,-0.055249136,-0.05026907,-0.034458883,0.020512382,0.06299611,-0.018705504,-0.08321376,-0.121363014,-0.022191856,0.060815636,0.034514803,0.0071339794,-0.062079977,-0.034016136,-0.024962435,-0.11972738,-0.015267755,0.053033605,0.06996799,0.011424652,0.015471799,0.09272786,0.023458907,0.082077935,-0.036266986,-0.039464384,-0.09178036,0.06959784,0.010046513,-0.0022256994,-0.09955932,-0.054009773,0.008921208,-0.02271512,-0.017354008,-0.016968587,-0.03177768,-0.007169491,-0.10794497,-0.017448716,0.02575785,0.11911403,-0.092553414,-0.014226536
TCGA-E9-A1N3-01A,-0.11784999,0.011349193,0.09750221,-0.022523789,-0.05173752,0.037279427,0.050886303,-0.013947722,-0.030289503,0.04665274,-0.059717003,0.025669517,-0.032504085,0.14127114,0.08959214,0.00094589137,0.023355003,0.12496914,-0.021655608,-0.11295856,0.036274828,0.053852238,0.03044629,-0.081073076,-0.05157179,-0.0045398003,-0.18515737,-0.057890173,0.019891862,-0.11923491,-0.019953433,0.04265236,-0.14836197,-0.085838966,-0.07031501,-0.04860871,0.008726841,-0.048144393,-0.123752296,-0.036720783,-0.04490842,-0.028014304,-0.008078185,0.0606468,-0.0032745607,-0.08428041,-0.014812893,0.017896445,0.12503856,-0.057905566,0.04420531,0.085482575,0.04567869,0.027248517,0.065406725,-0.018787501,0.04207788,0.03499106,0.06611201,0.039282244,0.02791668,-0.046622872,-0.039165556,0.049840167,0.04546471,0.03646521,0.095295124,-0.043979354,-0.052777845,0.044075694,-0.10288763,0.063443676,-0.028854743,-0.03594747,0.05616851,0.043763455,0.027631395,0.06282181,0.034302093,-0.012795578,0.047292326,-0.05190042,-0.046311785,0.04553817,-0.03516313,-0.07807925,-0.08841911,0.08041817,0.11731326,0.0024550632,0.013860921,-0.038695447,-0.03664182,0.073517255,0.034784093,-0.047045242,-0.09320492,-0.022622235,-0.008728807,-0.13986912,-0.08175492,-0.022561437,0.12600052,-0.031930875,-0.10543113,-0.048826993,0.06996161,0.01496059,0.04486079,-0.061917778,-0.051136415,-0.075411454,-0.16535042,0.057855047,0.06481854,-0.06520006,-0.0852243,0.025701504,0.012601242,-0.12960412,0.06798357,0.0042279074,0.018892586,0.07390028,-0.07566485,0.09932781,-0.033409126,0.0756555,-0.07810592,0.11946016,0.14229447,0.060059402,-0.11046814,-0.0029132147,-0.1334748,0.124829195,0.02686538,0.117868386,0.073185354,0.10362342,-0.043123133,-0.098054476,-0.004699235,0.06744266,0.036767248,-0.0145736495,-0.1434236,-0.02080721,-0.0025077998,-0.02552014,-0.09665488,-0.005448724,0.014146336,0.013883749,-0.08381348,0.065720744,-0.056686766,-0.051877335,-0.0576229,-0.012809056,-0.07947126,-0.05650333,-0.0060077067,-0.08702726,-0.037746213,0.02651219,0.06558749,0.02942233,-0.06607896,-0.06788788,0.02153583,-0.2094782,0.043960944,-0.073913105,0.1424227,-0.051661406,-0.0109926965,0.07270414,0.08010515,0.12468372,-0.032944214,-0.010056422,-0.1355708,0.139346,0.034742437,0.092243664,-0.12896535,-0.107032984,0.04720626,0.0961085,0.043958053,-0.010415645,-0.018311242,-0.008482827,-0.08892873,-0.022627423,0.02410064,-0.0328735,-0.000111582835,-0.02083173
TCGA-BH-A5IZ-01A,-0.0038613575,0.047099475,0.042603575,-0.001303742,-0.093159586,-0.052109554,0.004282048,0.080062605,-0.07727736,0.01368881,-0.09597935,-0.06669892,0.019824507,0.18104543,0.1011384,-0.035647254,-0.07040106,0.06403859,0.03763598,-0.07211891,0.06392418,0.016326837,-0.08890674,0.10551928,-0.060602583,-9.149955e-05,-0.17015783,0.020084083,-0.012170266,-0.102022655,0.061603557,0.07879763,-0.09740402,-0.046303265,-0.060407825,-0.051176563,-0.122855455,0.07646915,-0.11417526,-0.0027826198,-0.0025490762,0.045295473,0.06831298,-0.01090145,-0.08728685,-0.05056081,-0.096776694,0.06895229,0.031001354,0.06428537,0.015232545,0.13687368,-0.040106446,0.0988476,-0.039946593,0.074505806,0.051927134,-0.06087156,0.017752705,0.023752635,0.03715231,-0.068701036,-0.048182674,-0.01182674,-0.033052757,-0.019874005,0.12968986,-0.0058990396,-0.078562945,0.061000817,-0.07857972,0.023994546,-0.058890834,-0.18520635,6.6444285e-05,-0.040103707,0.039455608,0.051271245,0.061198853,-0.035849832,0.10241027,-0.03970802,-0.04732526,-0.08080428,-0.036786865,-0.023405647,-0.084209085,0.1605004,0.18814534,-0.04167075,0.07852056,-0.05152937,-0.025126187,0.09213419,0.0111759035,-0.012615489,-0.10934877,-0.025392927,0.06279166,-0.04060052,0.00097112637,0.055201683,0.08877105,0.01594094,-0.10972891,-0.118383914,0.034061614,-0.030217698,0.030573867,-0.0032624719,-0.02222739,0.059289567,-0.154493,0.03499044,0.12293797,-0.023672074,-0.08459544,0.00010440146,0.043722916,-0.10708707,-0.04257477,-0.11006716,0.014560233,0.031068943,-0.0023522875,0.04652174,-0.009431586,0.06508576,-0.015441197,0.16731808,0.20975935,-0.049900208,0.07074051,0.030562362,-0.17467658,0.05514332,-0.019194579,0.015119996,-0.028113468,0.041060213,-0.04552177,-0.07603581,-0.061577927,-0.00096659496,-0.000700706,-0.011217648,-0.05129269,-0.073181,0.05576072,0.06259387,-0.060893666,0.011177228,0.039672717,-0.03140031,-0.013730963,0.009125517,0.049296536,-0.09136017,-0.08280404,3.877175e-05,-0.031137977,-0.052440263,-0.05512283,-0.087672204,-0.08416404,0.05762501,0.009756819,-0.0042200657,-0.05701225,-0.083162256,0.018091273,-0.19116892,0.11752595,0.047480933,0.068407826,-0.021748537,0.017516885,0.006362572,0.05703082,0.10181987,-0.01777376,-0.049693298,-0.030122232,0.010434695,0.035552677,-0.016017158,-0.10554401,-0.07927786,0.06331294,0.058090586,0.048745338,-0.10716685,0.008410828,-0.053690787,-0.029282873,-0.03707542,-0.025944589,0.10869494,-0.038667936,-0.03038783
TCGA-E9-A1NF-01A,-0.07473405,-0.04558925,0.11047181,0.002170453,-0.08967571,0.07320788,0.0032773153,0.016014246,-0.039570488,0.007571927,-0.014270464,0.020294888,0.0005810883,0.10912093,0.14750098,-0.020531183,-0.0039267926,0.10596592,-0.005164014,-0.014233891,-0.014279474,0.044330638,0.017859034,0.08455041,-0.06358026,0.030676145,-0.20198494,0.08094828,0.007622014,-0.09720985,-0.037948284,0.12496417,-0.09163654,-0.15108354,0.05565932,-0.16830398,-0.034903295,0.018942066,-0.030823084,0.028905293,-0.034762792,0.045017187,0.08323679,0.026029048,-0.015452401,-0.044204436,-0.008011136,-0.01242658,-0.0002145321,0.09071462,-0.09828621,0.0748932,0.033371255,0.036771134,-0.018949255,-0.011933467,0.07606157,0.0032466457,-0.04619037,0.06084445,-0.018787203,-0.056157008,-0.015958725,0.04763503,0.04048098,0.027040215,0.10861725,-0.024756907,-0.11380492,-0.0012705507,-0.043422133,0.123604074,-0.042374413,-0.08970421,0.14285144,0.020568531,-0.083036244,0.14020067,0.0074263336,0.041819282,0.061514474,-0.015618761,-0.14616656,0.026805952,-0.011474213,-0.022921389,-0.10741391,0.08574204,0.117744505,-0.0043788734,-0.014451748,0.0028191127,0.058712553,0.061341908,0.10191484,-0.07314901,-0.12930015,-0.011925856,0.04997308,-0.052081425,-0.16641773,-0.015590255,0.116203554,-0.05267127,-0.011071234,-0.10506211,0.093149416,-0.055544715,0.048167482,0.028947122,0.06821616,-0.0611702,-0.14378126,0.042745404,0.08399438,-0.04656828,-0.028487738,-0.012135189,-0.033831414,-0.04826234,-0.025207851,-0.03993718,0.011822368,-0.065065704,-0.07665569,0.10402804,-0.07880315,0.057849452,0.03916695,0.15059587,0.10131987,0.09594988,-0.016383465,0.046138708,-0.17084636,0.06241549,-0.046264987,-0.011419995,0.031541437,0.01749445,-0.01080608,-0.03301052,0.0077698696,0.034788672,-0.0032834355,-0.026546914,-0.0753483,-0.036221474,-0.087726906,0.045251712,-0.08083108,0.008592515,-0.007275716,-0.015987651,-0.010009804,0.15145595,0.100514404,-0.025995784,-0.050032545,-0.029375954,-0.03471323,-0.09419896,-0.057823528,-0.11515948,-0.03769932,0.03183415,0.118904285,0.017718773,0.04281874,-0.08268613,-0.01903555,-0.09207683,0.12226769,0.016509756,0.070038565,-0.0025835282,0.054479856,0.15120669,0.100321755,0.060479324,-0.16432594,-0.12438977,-0.055530775,0.08378189,0.0801986,0.05801035,-0.0402976,-0.04930013,0.016371248,0.02355672,0.07112656,-0.007512737,-0.009444439,0.015748287,-0.018376622,0.0039618784,-0.041557398,0.08503711,0.027569622,0.0044096876
TCGA-GM-A3NW-01A,-0.09480575,0.0711577,0.11697423,0.057348493,-0.061824106,0.0756745,-0.068048045,0.09221171,-0.09177078,-0.022892077,-0.06414034,0.0017475289,0.0054565533,0.13298175,0.12850001,-0.019378116,0.05003991,0.12552974,0.054196633,-0.0762965,-0.03888616,0.06242161,-0.037719224,0.021980384,-0.00781473,0.104671806,-0.19632074,0.048305687,0.066463865,-0.059016213,-0.044761833,0.04098991,-0.05133777,-0.12170886,-0.003660783,-0.068557456,-0.035898812,0.07374509,0.027794993,0.022003425,0.002283255,0.010617205,0.11412019,-0.028531753,-0.014564983,-0.0316778,0.007898078,-0.015594279,0.08359397,0.059556127,0.031241614,0.07124483,0.041092526,0.085764036,-0.04064934,-0.018544814,0.033818513,-0.07621976,-0.06745171,-0.028847245,-0.03131189,0.033304747,0.08950056,0.07525645,-0.05941203,0.011363851,0.0337945,-0.01299409,-0.044092566,0.06632274,-0.065978795,0.08785677,-0.057580955,-0.07379186,0.10306301,-0.011815266,-0.0630394,0.14586212,0.097240426,0.017580848,0.015091375,0.013347156,-0.09930312,0.07354928,-0.0710237,-0.1057011,-0.0549628,0.13726278,0.17726289,0.03496881,0.005049339,-0.073405586,-0.082818426,0.13425349,0.106885545,-0.07779577,-0.03538594,0.029132718,0.011628817,-0.121856734,-0.07426107,0.048181307,0.14229554,-0.050050884,-0.08528006,0.056468926,-0.049551148,-0.053482942,0.008178088,-0.015807034,-0.078994475,0.072185755,-0.14224938,0.088193014,0.112428404,-0.04421092,-0.025715167,0.024181673,0.019980742,-0.06871027,-0.07738396,-0.050201025,-0.0147342235,-0.023014287,-0.08356576,0.11013709,-0.04340028,0.11437471,0.0026141459,0.09271917,0.11791925,-0.030869933,-0.044708133,-0.069979794,-0.07055576,0.02677427,-0.044621658,-0.027909229,-0.014740154,0.081644855,-0.13797826,-0.13926119,0.050092768,0.039831504,0.067525394,0.012656783,-0.09826232,-0.07900026,-0.055050686,0.027298925,-0.13099161,0.041352313,0.11755821,-0.0005996256,-0.07167539,0.043884818,-0.035431996,-0.03182937,-0.05190995,0.0062902155,-0.08189441,-0.052174397,0.01661189,-0.13328502,-0.103431545,0.081516184,0.08323575,0.0014779967,0.027634047,-0.0062083136,0.0051984177,-0.11621501,0.030037196,0.0029212462,0.14016044,-0.09870571,-0.069779694,0.09524863,0.09210257,0.063214675,-0.0920731,-0.009448037,-0.025353074,0.052613243,-0.026009183,0.043061446,-0.036635205,-0.012959243,0.02190156,0.0069425744,-0.05469262,0.044291362,-0.066096336,-0.0021790043,-0.06541686,0.026669284,0.05846893,-0.06301541,-0.0025233384,-0.03755521
TCGA-BH-A0HA-01A,-0.03195767,-0.0071174954,0.111639395,0.035921324,-0.08520752,0.028480204,-0.046362426,0.00296272,-0.07549742,0.0028231926,-0.06872718,-0.06441436,0.041885845,0.21413521,0.06356434,-0.00019045405,-0.09056871,0.1368263,-0.060085606,-0.10106482,-0.041542783,-0.034800183,-0.011070869,0.10509895,-0.082575224,0.012126246,-0.18586013,-0.019460741,0.079984434,-0.030229695,-0.06708821,0.1031763,-0.09419356,-0.062024523,-0.10369451,-0.06993079,-0.021804864,0.08807772,-0.07419617,0.011821705,0.020402784,0.08299041,0.07223434,-0.07047853,-0.021619951,-0.05008499,0.0024727988,0.08259839,0.15199697,0.07305435,0.004999727,0.11681633,-0.025864583,0.028877303,0.039232314,0.025511557,0.12577717,-0.022221202,-0.038952474,0.0014822286,0.038678907,0.006576445,-0.018481648,0.109024145,-0.054078076,0.0062879175,0.11480859,-0.07497529,-0.008421426,0.08731363,-0.055234913,0.10104855,0.07937008,-0.07514359,-0.01320246,0.016744826,0.0647599,0.11893626,0.08094497,0.012642775,0.083142556,-0.017865947,-0.09870202,0.16351484,-0.0032584562,-0.021981621,-0.08738972,0.0817314,0.15038645,-0.08900715,0.08760902,-0.010976387,-0.023214655,0.119049616,-0.036452692,-0.01069355,-0.15562676,0.034477163,-0.04824022,-0.10344584,-0.08272399,-0.008096048,0.079965994,0.02667562,-0.05631165,0.058617584,0.023845976,0.024119763,0.007532113,0.015398502,0.007610943,0.0044527543,-0.09883953,0.1024747,0.08506208,0.060852315,-0.11964658,0.049688067,-0.12394409,-0.07632914,0.026227785,-0.089308545,-0.046521936,0.00018279758,-0.053151812,0.047383748,-0.09714191,-0.013192709,-0.04870594,0.07371059,0.114914574,0.026480503,-0.048308644,0.0071956236,-0.033016212,0.019857872,-0.056295604,0.06690902,-0.05609777,0.08200724,-0.08215945,-0.019514177,-0.03516753,0.07236392,0.038837228,-0.009268285,-0.11748074,-0.12770413,0.09478377,0.019096905,0.0202018,0.03684096,0.014573481,0.009891297,-0.048752613,0.09204443,0.010433676,0.02911806,-0.034249857,-0.047930975,-0.033182196,-0.022013139,-0.014124185,-0.07485474,-0.059222918,0.016696611,0.13155843,-0.0125309145,-0.016357126,-0.069211416,0.022338862,-0.08270449,0.051393025,-0.030018672,0.085823275,-0.08439875,-0.009063735,0.082729675,0.05242456,0.098661125,-0.10624439,-0.021612696,-0.07113373,0.15733251,0.06334773,0.010230729,-0.11224133,-0.02328274,-0.022609854,-0.012179853,0.060821343,-0.05542378,-0.07001901,-0.013338308,-0.07447009,0.044893913,0.05251988,0.04717162,-0.040132876,-0.12265051
TCGA-AO-A0JB-01A,-0.049340505,0.05860689,0.09097656,0.017112253,-0.114966966,0.0670055,0.05637727,0.009029231,0.0016870962,0.10470213,-0.002240033,-0.011057457,0.0861363,0.14705865,0.090920806,-0.012476892,0.048249975,0.13332157,0.07726659,-0.0723952,0.022968737,-0.012261844,-0.076804146,0.008822681,0.012754137,0.07721469,-0.21866457,-0.07688982,0.0017497748,-0.020916354,-0.06661661,0.034563955,-0.040847488,-0.07829366,-0.032006692,-0.07572196,-0.01820533,0.064064756,0.02878277,0.113999896,-0.019042058,0.049154125,-0.04755383,-0.032026064,-0.097176895,0.028624121,0.058010034,0.04479318,0.10546542,0.06263508,-0.083292745,0.15623374,-0.028335478,0.16839297,-0.061837602,0.008758509,0.049811475,-0.019329013,-0.0888649,0.04410558,0.0005353656,-0.014253892,0.003114471,0.057996403,0.021753304,-0.020959595,0.10300044,-0.024513869,-0.05386112,0.061810687,-0.13679415,0.098589994,-7.64911e-05,-0.10982717,0.09150264,-0.021970319,-0.048686005,0.11564587,0.13473715,-0.026684241,0.027754605,-0.02371201,-0.07581032,-0.013503478,-0.09553809,-0.038640175,-0.032653883,0.084342465,0.10290404,-0.04864572,0.03628633,-0.06444842,-0.015144421,0.12793519,0.046950806,-0.12616313,-0.08287533,0.014551852,0.034327753,-0.03316431,-0.055257153,0.00289342,0.16003661,-0.012265984,-0.08090873,-0.062168665,-0.023610296,0.021205125,0.0055093453,0.014967356,-0.0627205,0.008994515,-0.15200707,0.07671369,0.16375792,-0.024953691,-0.11823713,-0.053350132,0.0015110206,-0.09327987,0.001566018,0.008039126,0.048085727,0.11362105,-0.024604406,0.09040389,-0.021002708,0.0131721115,0.0026907881,0.08782035,0.1378193,-0.027999777,-0.016076706,-0.09674522,-0.19337818,0.089513615,0.018521728,0.045963,-0.014863217,0.059406895,-0.06387409,-0.1165888,-0.0065646903,0.014990642,0.09864435,-0.042572945,-0.07252666,-0.04678148,0.08942463,0.07362781,-0.042123053,0.03610624,-0.0017762559,-0.03886822,0.0008245189,0.022746757,0.020850945,-0.13477293,-0.06518476,-0.022476742,-0.041541077,-0.12988105,-3.6454017e-05,-0.069816194,0.029032135,-0.03824767,0.014729803,-0.019555632,-0.05786492,-0.026802938,0.052388594,-0.07503056,0.046792757,-0.062250357,0.09070509,-0.043347422,0.006851742,0.036251687,0.05158962,0.10129425,-0.12297039,-0.04565375,-0.10059959,0.0005413123,0.028823067,0.07087506,-0.17261484,0.006721148,0.0154073825,0.019516299,-0.014773924,-0.008035128,0.06747931,-0.05193928,0.021108015,0.058877215,0.0060135825,0.063278526,-0.048352916,-0.03314275
TCGA-AO-A03L-01A,-0.012024468,-0.0021337022,0.1654453,0.069034204,-0.04647733,0.04895087,0.012323696,0.08184499,-0.015899114,0.052893456,0.025774395,-0.000136158,0.09560322,0.0716885,0.0071197487,0.015816769,0.019833036,0.07983903,0.043363407,-0.10250106,0.046571434,0.07097097,-0.10507759,0.020937273,0.018855589,-0.04935187,-0.16951859,0.010452308,0.024412492,-0.06800733,-0.045910005,0.049345236,-0.12265916,-0.08138018,-0.051545985,-0.08727261,0.007939955,0.06533032,-0.017467057,0.051809404,-0.05979059,0.1333605,0.1022601,-0.0078263,-0.0565503,-0.03073171,0.012241942,0.05947204,0.032134097,0.028249625,0.004454278,0.11182832,-0.053183503,0.0621056,-0.060804874,0.044221807,0.040949427,-0.0060545257,0.00781656,0.009403312,0.02272762,-0.11231336,-0.06430993,0.07816553,-0.027599905,-0.041346774,0.056988847,-0.033557933,-0.010286374,0.058203254,-0.063326634,-0.0032275831,-0.012895134,-0.08324614,0.09530724,-0.0051222793,0.017428398,0.1000967,0.12279737,-0.077811,-0.0008276222,-0.05867986,-0.014591822,0.017200489,-0.054174695,-0.060748383,-0.024963986,0.099974334,0.088496834,0.058243833,-0.009774741,-0.043228015,-0.10896135,0.15384628,0.080231726,-0.086895,-0.083006255,-0.052475553,-0.007652562,0.009795752,-0.08767399,-0.035447802,0.15107948,0.0032310516,-0.1442756,-0.10451001,0.056098823,0.02997762,0.10114216,0.014519977,-0.06823823,-0.053338517,-0.14203905,0.090389326,0.13528505,0.027110655,-0.052590266,-0.12667184,0.022214198,0.016802624,-0.08415592,-0.105627686,-0.004281484,-0.06523763,-0.12032508,0.105005406,-0.013573087,0.035405826,-0.00078362005,0.18202196,0.11007859,-0.06694125,-0.057622463,-0.040589016,-0.05822899,0.04067561,-0.00424241,-0.043245286,-0.04227809,0.08024892,-0.07074829,-0.0852817,0.06498703,0.11764291,0.0072647333,-0.0056882943,-0.06978891,-0.086447455,-0.06394742,-0.02682498,0.027418083,0.12467135,0.103846535,-0.0018483087,-0.05366307,0.14477623,0.011089255,-0.111800574,-0.1151992,-0.014369923,-0.0907618,-0.090941876,-0.027630387,-0.046224326,-0.048214525,0.03699753,0.014637172,-0.037719943,-0.024751125,-0.06702783,0.06784142,-0.054669507,0.059903063,0.047132302,0.1452828,-0.02413984,0.070099086,-0.026286485,0.04890604,0.15894148,-0.046174284,-0.09722235,-0.062371075,0.068507574,0.05695629,0.018339526,-0.045530174,0.06807625,0.03645041,0.12358162,0.004832014,-0.050505187,-0.068980455,0.0037415563,-0.026452605,-0.009585813,0.015748046,0.05552691,-0.10176183,0.093104415
TCGA-BH-A1F0-01A,-0.0990382,-0.102190726,0.15043327,0.059274215,-0.14889243,0.053251766,-0.004627974,0.058801074,-0.07803381,0.037530996,-0.018904524,-0.020216487,0.020094356,0.16402213,0.07600468,0.025945289,0.0037792858,0.10617706,0.045100298,-0.110034585,0.06836692,0.07295579,-0.0059629325,0.056269035,-0.030669287,-0.012635082,-0.19074292,0.10488794,0.05377113,-0.06188718,-0.03345148,0.020583311,-0.08526227,-0.02264079,-0.046266515,-0.12982705,-0.05560727,0.11477831,-0.12032887,0.0074132187,0.0009472968,0.097484134,0.07733967,-0.005013945,-0.06567658,-0.039260883,-0.11723462,0.08197148,0.084741004,0.035284214,0.10120548,0.10679842,0.015430028,0.048322503,-0.026515666,0.028408486,0.013951695,-0.044444025,-0.07363747,0.025878344,-0.009877776,-0.08666535,0.05171454,0.048586357,0.05307071,-0.02246005,0.09525134,-0.08006904,-0.08282707,0.050445314,-0.13671462,-0.03537331,-0.06490247,-0.05743628,0.11409564,0.019897735,0.04301479,0.08300523,0.10232113,-0.021873346,0.033310976,-0.08170178,-0.11271295,0.122087136,-0.09810232,-0.13120002,-0.06581737,0.04067328,0.14561258,-0.0012967017,0.028451793,-0.07547839,0.0029855839,0.061099198,0.04411138,0.008117612,-0.06002544,-0.04768376,0.072580986,-0.15499243,-0.035034385,-0.02758699,0.11886381,-0.027019318,-0.09943744,-0.04184317,0.055553526,0.10851992,-0.027607517,-0.059748534,-0.112152174,-0.044505633,-0.053553715,0.06736315,0.11326767,0.006652939,-0.030962128,-0.012815203,-0.04631649,-0.08456634,-0.0006126383,-0.032142088,0.035139777,-0.018470706,-0.09721908,0.0020225563,-0.032659266,-0.02526881,-0.06437171,0.083056696,0.12413432,-0.05646628,-0.02636301,-0.005782209,-0.06004778,0.03992321,0.018853227,0.0174007,-0.01987469,0.05070502,0.0070297057,-0.09813026,-0.02404094,0.11430669,0.055584755,-0.020179128,0.03133907,-0.1050358,-0.041136887,-0.008601935,-0.040210683,0.0059168506,0.115840405,0.09040039,-0.06280696,0.05903672,0.050635174,-0.02381045,-0.080881625,0.0031005207,-0.07238308,-0.12263365,-0.033088237,-0.04012057,-0.03898566,0.035813756,0.057305932,0.03074984,0.0652271,-0.043738037,0.03194511,-0.106077336,0.05769481,-0.0054613585,0.04742946,-0.042998657,-0.028327227,0.07399364,0.083448395,0.21068092,-0.060225017,0.01226803,-0.11349787,0.03897282,0.08405126,0.029841853,-0.14139952,-0.04341154,0.05436866,0.026437417,0.05052818,-0.029719904,-0.013563112,-0.02924785,-0.07458392,0.019069565,0.0244345,-0.0041899313,-0.06347453,0.022988552
TCGA-A2-A259-01A,-0.028998347,-0.058889255,0.04669933,0.0055852267,-0.09880635,0.06423801,-0.07281577,0.03792952,-0.026650377,-0.03421452,-0.012497812,0.018101467,-0.033130012,0.09022247,0.082629085,-0.056921378,-0.042639613,0.09015432,-0.008619539,-0.11326374,-0.03937523,-0.06655706,-0.08588983,0.054574423,-0.010079243,-0.028309366,-0.2000154,0.037060976,0.06618944,-0.10756377,-0.037513975,0.113884114,-0.10031561,-0.062338524,0.058353923,-0.13521646,0.006282717,-0.050682988,-0.040367573,0.10349746,0.02306955,0.05080251,0.079803385,-0.008862302,0.03643854,-0.079218246,-0.070745826,0.053646684,0.08671915,0.084843166,0.012377931,0.099214494,-0.011295757,0.10635899,0.05194598,0.025772264,0.053784627,0.0011158179,0.029523486,0.016837265,0.14425594,0.048263747,-0.008060213,0.021309614,0.013370661,-0.032286726,0.16765146,-0.054056086,-0.055005126,0.02717371,-0.05563975,0.0050064297,-0.12142065,-0.13839716,0.040883463,-0.017378764,-0.029451175,0.09582488,0.11079352,0.030813092,-0.023707004,-0.032219198,-0.085028104,0.036268666,-0.081488185,-0.04220509,-0.04312538,0.088904426,0.1590095,-0.035037283,0.037572645,0.006185295,-0.063710906,0.10300631,0.07981197,-0.02875679,-0.08864779,0.00016617579,0.11587594,-0.114685476,-0.03892144,-0.03793037,0.1630006,-0.1430187,-0.0062673893,-0.016478404,0.024774978,-0.034769163,0.11098901,0.020929193,-0.0601809,-0.08848181,-0.11533778,0.04794774,0.08980048,-0.060707964,-0.11116314,0.006109957,-0.031081777,-0.07420577,0.02333418,-0.015114921,0.07088326,0.029940179,-0.095530085,0.022751167,-0.026800005,0.026691897,0.030969912,-0.021200335,0.14037654,0.047888387,-0.0417444,-0.085964195,-0.032974765,0.019168274,-0.0748665,-0.013933623,-0.03362294,0.054809682,-0.04083805,-0.14187816,-0.03480099,-0.023810409,0.024340166,-0.06977903,-0.06887501,-0.061457116,0.025362791,-0.09241743,-0.067653805,0.10296515,0.062189173,0.008593545,-0.052021537,-0.021709463,0.0719135,-0.0799899,-0.0544266,0.027965132,-0.053899236,-0.07645263,-0.04295055,-0.044432208,-0.05047553,0.14447248,0.17389886,0.025330562,-0.060363203,-0.07322049,-0.06268201,-0.1413619,0.07373171,0.03545879,0.10016986,-0.09166491,0.06835124,0.04266515,0.14135115,0.07550749,-0.045921378,-0.11096823,0.011704274,0.08187012,0.04143638,0.04214909,-0.028911699,-0.031909622,0.08189275,0.07569823,-0.028794704,-0.019489612,-0.075812325,-0.04607108,-0.05242457,0.04406676,-0.012448939,0.066188835,-0.049423903,-0.0131938495
