,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PL-A8LY-01A,0.025724202,-0.079916686,0.12023126,0.05994006,0.08036044,0.053145517,0.005100379,0.043449562,-0.021907374,0.064388044,0.012652359,-0.028932502,-0.0061014914,0.26080796,0.17702705,-0.011596792,0.088267036,0.10981767,-0.0857577,-0.11719499,-0.058252178,-0.10235127,-0.067286715,0.117476836,-0.062109247,-0.059415426,-0.22394773,-0.12529077,0.0043396014,-0.05532573,-0.05155104,0.073454924,-0.119718224,-0.18434626,-0.11842836,-0.15034682,-0.017406346,0.035804573,-0.01601792,-0.038336374,-0.0032964647,0.13624193,0.19364555,-0.07314914,0.034490667,-0.039804935,0.09492206,0.05619021,0.10677163,0.18858789,0.13444851,0.026025787,0.023980146,0.09910275,-0.05809731,0.0442369,0.16017058,0.059671503,-0.09515325,0.060483895,0.08622629,0.015274915,-0.10453077,0.07612339,-0.08993276,-0.009341431,0.15648974,-0.0162976,-0.07411491,-0.064994276,-0.22057512,0.0682971,-0.027706092,-0.24637295,0.17290233,-0.024003597,-0.043683775,0.032856453,0.15282613,-0.016915428,0.0446553,-0.088939406,-0.01715043,0.030990707,-0.044590056,-0.07216435,-0.05259242,0.093035564,0.20816118,-0.063588224,0.109514974,-0.15149893,0.15159433,0.030858876,0.12221768,-0.11126138,-0.06106282,-0.047635093,0.04009909,-0.056338944
TCGA-A2-A259-01A,-0.039218888,-0.12782985,0.107702106,0.09123196,-0.028840616,0.08118029,0.011616822,0.043154683,-0.0499642,0.08988866,-0.03461256,0.017116863,-0.009417135,0.19382748,0.15362082,-0.021228554,-0.01532934,0.12492784,0.022640293,-0.17341396,-0.016127517,-0.07366525,-0.12187555,0.10175538,-0.042357434,-0.031762034,-0.20415904,-0.025462182,0.0048193606,-0.0737661,-0.14762467,0.08115501,-0.11414673,-0.17444126,-0.16423722,-0.13268562,-0.08995614,-0.09725708,-0.040058166,-0.063924864,-0.019130902,0.09411714,0.11135302,-0.13160518,-0.018685455,-0.08205949,0.07668635,-0.013336412,0.06551556,0.10396467,0.09999892,0.038241487,0.06453163,0.15503311,-0.04655933,0.0044581154,0.1349189,0.0018164855,-0.12264411,0.04916154,0.06339523,0.005184782,-0.0743965,0.1520329,-0.06448548,-0.08568759,0.2568319,-0.01256464,-0.05263637,-0.04012596,-0.21047033,0.031429376,-0.016211057,-0.22555304,0.16315396,0.031834047,-0.01941945,0.036717195,0.21197604,0.011133381,0.043477327,-0.12884268,-0.05463747,0.08240082,-0.016885884,-0.14287378,-0.011008013,0.07606997,0.18318999,-0.10393513,0.07546453,-0.14273246,0.12492802,0.07056631,0.121435076,-0.10693492,-0.018207315,-0.045232352,0.050155107,-0.065032385
TCGA-C8-A1HO-01A,-0.012131259,-0.097398005,0.09522707,0.016575739,0.060095537,0.06608454,-0.032436922,0.053388607,-0.037670176,0.040302776,-0.06413472,0.009877333,0.026043102,0.2689813,0.18324016,-0.042297184,0.020783326,0.11281276,0.03186793,-0.14849764,-0.13396986,-0.08025878,-0.087549925,0.10695352,-0.050874647,-0.096055344,-0.27729806,-0.042393032,0.012141084,-0.053812835,-0.075940125,0.022994086,-0.12226499,-0.22385794,-0.14729796,-0.16817719,-0.026597682,-0.03168349,-0.029986195,-0.05695513,-0.08566943,0.097682305,0.15273471,-0.07114645,-0.043963373,-0.046120685,0.08450285,0.07378539,0.07457918,0.10989535,0.14525343,0.09107771,0.09100306,0.12041516,0.0064891595,0.050841574,0.09198608,0.0140180625,-0.01976913,0.025594104,0.048117682,-0.026197335,-0.08862041,0.10987416,-0.05063121,-0.055999473,0.17356116,0.0073466566,-0.033371434,-0.024764186,-0.21276976,0.057087947,-0.017111747,-0.24961567,0.16838898,-0.005874244,-0.012014731,0.051595647,0.20985663,-0.037111416,0.029252892,-0.15165038,-0.048693027,0.08012241,-0.021539625,-0.12750238,-0.0023680883,0.06041426,0.18580878,-2.4808844e-05,0.05248677,-0.1263589,0.11181704,0.13660955,0.09388616,-0.026287228,-0.06478517,-0.059794877,0.07728921,0.0036652514
TCGA-E2-A1LK-01A,0.011085604,-0.1199166,0.12964214,0.045276087,0.030797143,0.008437045,-0.044374693,0.096838735,-0.041472886,0.08744391,-0.07193485,0.040702462,-0.017337201,0.24905668,0.078023314,-0.045090802,0.022040684,0.0964913,-0.03654305,-0.11469,-0.07912089,-0.033357013,-0.0562114,0.12403939,0.006060217,-0.10616597,-0.31621152,-0.11132682,0.018937089,-0.06293516,-0.077883005,0.042596664,-0.1313585,-0.19725992,-0.13967739,-0.18525304,-0.047937006,-0.021312965,-0.022674285,-0.09352625,-0.06908181,0.071813494,0.08744975,-0.14501236,-0.026755312,-0.06712454,0.06384563,-0.0345697,0.08078597,0.13070756,0.11579703,0.064072795,0.12158397,0.06034108,0.01472129,0.059829686,0.07796188,-0.023797117,-0.06716384,0.050778203,0.018428132,-0.020310232,-0.08873266,0.16577159,-0.04161844,-0.043628022,0.21581617,0.01899745,-0.10787602,-0.05588358,-0.21248999,0.039185595,-0.067843154,-0.25474644,0.13487484,0.011774208,-0.035554036,-0.022501893,0.18827419,-0.022214778,0.00320889,-0.07933223,-0.014787601,0.077974066,-0.021335365,-0.09409445,-0.03981539,0.12149463,0.15644015,-0.012823525,0.13688213,-0.17656516,0.09933894,0.0046681454,0.10261507,-0.09589689,-0.041666802,-0.016471388,0.04958161,-0.11308958
TCGA-A7-A5ZV-01A,0.028825842,-0.1095649,0.1568242,0.07808195,-0.011974721,0.051525585,0.0045066695,0.04488869,-0.058809772,0.094869316,-0.032749288,0.021686867,0.013544119,0.21315487,0.19013879,-0.07155937,0.026892517,0.0648576,-0.02663673,-0.16762628,-0.06223119,-0.005910956,-0.05380279,0.08189712,-0.010015833,-0.041194525,-0.17419246,-0.032328438,-0.010446982,-0.05265616,-0.09824289,0.036833845,-0.09877456,-0.19556384,-0.15388557,-0.1489909,-0.055306494,-0.07435354,-0.0070965346,-0.07369291,-0.0747291,0.12644717,0.1222288,-0.07862477,-0.034105938,-0.071976274,0.08064403,0.01663839,0.07802862,0.13727246,0.14144675,0.04171341,0.0986761,0.05708313,-0.07360317,0.039271582,0.12125693,0.051580325,-0.030167947,0.07693993,0.052603953,0.0023919602,-0.16880229,0.20612237,-0.045905042,-0.051355693,0.21836893,0.031762917,-0.13348071,-0.07600918,-0.1682214,0.034138575,0.010101243,-0.24548803,0.17439868,-0.033278126,-0.067893885,-0.0052329125,0.19125831,0.024487147,0.026895823,-0.11847491,-0.017663984,0.09013602,-0.03204089,-0.13034405,-0.002862394,0.095818706,0.18607123,-0.08712317,0.11581144,-0.1853252,0.12299638,0.0500781,0.08083309,-0.055462193,-0.07083428,-0.06392154,0.047911607,-0.094098575
TCGA-AR-A24V-01A,-0.026277356,-0.11528958,0.099441946,0.08348231,0.081984736,0.045875657,-0.018595688,0.036746144,-0.042235468,0.1554396,-0.04789774,0.054694474,-0.03726893,0.22013955,0.15674967,-0.103212394,0.014053122,0.0117262695,0.024494814,-0.12977144,-0.0809814,0.030241534,-0.13737878,0.07961064,0.010340324,-0.05868499,-0.24128282,-0.07962437,-0.08148646,-0.078981124,-0.08531139,-0.031940203,-0.14362593,-0.1647686,-0.15162235,-0.18722646,-0.007971587,-0.035757795,0.00082517834,-0.14854807,-0.041228566,0.09206713,0.1183932,-0.10977437,0.009313078,-0.062211096,0.08745014,0.017286135,0.0130558815,0.14297816,0.10191263,0.062153164,0.08402247,0.073108524,-0.10002775,-0.0038462277,0.08608702,0.031035265,-0.11316896,0.072276354,0.038755815,0.008642398,-0.12360144,0.1327575,-0.07685699,-0.02298161,0.21670519,-0.008834268,-0.11092521,-0.03252642,-0.22584493,0.02631144,-0.041932292,-0.24423924,0.1707042,0.05163454,-0.067788705,0.019281508,0.21362165,0.00034728477,0.057560265,-0.11058701,0.033322304,0.057076704,-0.011355433,-0.10451179,0.018967666,0.10492411,0.12131982,-0.06821587,0.124908894,-0.13150804,0.1252645,0.04050944,0.098648585,0.018334698,-0.09061442,-0.0047908784,0.089016,-0.080814645
TCGA-E9-A1R7-01A,-0.08741139,-0.09513679,0.1595401,0.10163252,-0.014626262,0.08363573,0.024974002,0.028574398,-0.062180936,0.10083056,-0.0065559084,-0.0029012938,0.012854835,0.28432658,0.17515717,-0.00057957886,0.03532041,0.14560597,0.00084796606,-0.12200256,-0.02626395,-0.07281717,-0.09274532,0.094720796,-0.017348608,-0.04949399,-0.18532424,-0.11040181,-0.066058,-0.07181014,-0.119549684,-0.025468288,-0.11894902,-0.15619801,-0.15358426,-0.1642663,-0.048894193,-0.029533548,-0.04541219,-0.081539735,-0.004049081,0.1114575,0.098333366,-0.12662481,-0.020886462,-0.011174473,0.10595351,0.00620942,0.09233627,0.124581985,0.10569468,0.007421683,0.12340382,0.072335005,-0.02374663,-0.041580953,0.099808924,0.030728012,-0.12628868,-0.010913513,0.049565017,0.0024336807,-0.09028504,0.16710165,-0.089392655,-0.058170702,0.21310581,0.019144025,-0.07963767,-0.040413,-0.21378061,0.07493913,-0.048943214,-0.21037896,0.19828093,0.025624292,-0.043222923,0.07527466,0.23055762,-0.05375105,-0.04035266,-0.10675044,0.009979513,0.08369422,-0.02955116,-0.08675701,0.031697,0.072456315,0.17312302,-0.0009183151,0.06254165,-0.14947064,0.11739488,0.029993705,0.107707724,-0.081150636,-0.03638738,-0.058583498,0.08236946,-0.04229717
TCGA-AC-A23C-01A,0.006383843,-0.118521616,0.15082943,0.019052291,-0.025834072,0.12600017,-0.0083683785,0.008117622,-0.07877706,0.12469644,-0.05800904,0.005458882,0.029800529,0.26598552,0.15856464,-0.051915836,0.039417375,0.11420065,0.033509426,-0.15516539,-0.079757124,-0.102034725,-0.061684813,0.08406952,0.0024746535,-0.0950763,-0.18182495,-0.148751,0.013222781,-0.11381783,-0.12001612,0.05829427,-0.11430239,-0.19921485,-0.114114605,-0.14308986,-0.06041485,-0.05731999,0.008811084,-0.016143579,-0.006570189,0.108715706,0.10509037,-0.12710623,-0.021333924,-0.095077425,0.082354456,0.037139587,0.05290588,0.055902388,0.12701218,-0.0077626063,0.03125399,0.08928112,-0.014974633,0.03661013,0.085202724,0.03410938,-0.10181442,0.030811116,0.08890334,0.03326994,-0.092718884,0.11371507,-0.05903208,0.0018034406,0.19181387,-0.0025927105,-0.12263692,-0.04567886,-0.2069415,0.004177125,-0.08481415,-0.2393663,0.19775341,0.048862725,-0.026489511,0.049185358,0.19519588,-0.006372375,0.04813443,-0.090785965,-0.020856604,0.09420216,0.031627625,-0.085127585,-0.00072880293,0.13188678,0.24338487,-0.0662733,0.024084661,-0.085415974,0.057028715,0.08616456,0.12593225,-0.07206317,-0.12872505,-0.03186647,0.10213291,-0.03850974
TCGA-E2-A15J-01A,-0.055206683,-0.14681196,0.1094189,0.11417019,-0.06005172,0.018550167,0.013095824,0.051300347,-0.107004866,0.08308738,-0.027160192,0.01733131,-0.0354832,0.28700492,0.20588346,-0.019442543,0.031165615,0.127126,0.046044316,-0.09011676,-0.054885972,-0.09421139,-0.030030202,0.12886277,-0.007894472,-0.07959481,-0.19802117,-0.093336694,-0.04210005,-0.07716604,-0.030298335,0.057395797,-0.12666218,-0.16803226,-0.09029825,-0.14298491,-0.02593289,-0.01737695,-0.000109034445,-0.039711643,0.009426009,0.0807664,0.18672448,-0.1517767,-0.042003695,0.007564405,0.103319295,0.04714104,0.045097236,0.12694937,0.17198515,0.08223042,0.13058774,0.12407757,-0.086415544,-0.0036059387,0.105253264,-0.0028295168,-0.10813162,0.053071935,0.052636635,-0.022053307,-0.064237304,0.09342558,-0.060487833,-0.09125716,0.2181415,-0.018402277,-0.057588723,-0.031417627,-0.21423721,0.077078484,-0.050701626,-0.23134838,0.16585784,0.012779413,-0.017715443,-0.011016857,0.17768033,0.028160736,0.037130367,-0.088604994,0.032416034,0.05959429,-0.022923142,-0.1410067,-0.04618451,0.10471903,0.16430621,-0.111480065,0.042896897,-0.077780865,0.115624316,0.046396494,0.13351634,-0.09559427,-0.08159753,-0.002353911,0.03840192,-0.07833224
TCGA-D8-A1Y2-01A,0.007121824,-0.094993584,0.14002869,0.06502714,-0.0131520275,0.101771556,-0.0106973965,0.06328077,-0.02683152,0.09027832,-0.026610903,0.020834997,-0.031194896,0.2450768,0.10267215,-0.0751156,-0.010831974,0.11916563,-0.026709067,-0.08475122,-0.116405606,-0.04273979,-0.10674535,0.15484172,-0.033661813,-0.12588215,-0.21328135,-0.13528836,-0.017685154,-0.085436076,-0.12071716,0.06985152,-0.13979904,-0.17829482,-0.10044663,-0.18190782,-0.028919358,-0.10213491,-0.11180953,-0.013085957,-0.004145338,0.14462501,0.140315,-0.09567819,-0.028731762,-0.054576814,0.06827159,0.0098712435,0.06356158,0.17645812,0.105682194,0.055210594,0.03338241,0.13109897,-0.031918466,0.06703126,0.13811079,0.043151528,-0.08417548,-0.0037199683,0.118349895,-0.0112857865,-0.045942828,0.14996684,-0.061963394,-0.0060713766,0.23066683,0.05058249,-0.09747703,-0.00993268,-0.20420097,0.039110735,-0.02960913,-0.22808991,0.17470181,0.013666159,-0.027709633,0.05099688,0.19770525,-0.0038887495,0.08487985,-0.0688237,0.03589121,0.066605344,0.016390525,-0.1512433,0.0030812935,0.07645512,0.13438468,-0.043334786,0.0014237412,-0.119510934,0.120395884,0.01936611,0.087347716,-0.083191425,-0.107619606,-0.017138205,0.06163971,-0.055751335
TCGA-E9-A5FL-01A,0.030333307,-0.12421346,0.13867597,0.028763896,0.0018323845,0.08074322,0.0047294605,0.032032873,-0.07980035,0.095970035,-0.026743824,-0.030640522,-0.028863115,0.24600424,0.15698664,-0.039324872,0.048065994,0.036393546,-0.00057719194,-0.15476945,-0.09666504,-0.025767822,-0.11206072,0.13785319,-0.019886335,-0.026595283,-0.26399043,-0.09052458,-0.03399412,-0.115871325,-0.09950819,0.052080147,-0.13601267,-0.19205578,-0.10731872,-0.13531567,-0.08598897,-0.0074999104,-0.05071222,-0.08802959,-0.06204203,0.07181472,0.10449663,-0.077778004,0.01903365,-0.057627115,0.06868903,0.04143682,0.03153084,0.11528699,0.16072677,0.025711749,0.09510193,0.0933684,-0.051633637,0.02022602,0.037368156,0.009079335,-0.056434594,0.061479457,0.0916885,-0.010919765,-0.11732107,0.1769727,-0.040526137,0.032430865,0.20848137,-0.013355566,-0.07577013,-0.012729752,-0.1459152,0.05733052,-0.0102692535,-0.260434,0.1903302,-0.017115919,-0.06887003,-0.012047846,0.1841268,-0.04032135,0.012130313,-0.11270803,-0.0150731085,0.059484646,-0.034480646,-0.06804543,-0.030905088,0.10817847,0.23729357,-0.09332562,0.07841348,-0.16773233,0.06187093,0.073421985,0.09848168,-0.06404669,-0.054370075,-0.11435313,0.036691196,-0.12915146
TCGA-AO-A0JA-01A,-0.046789274,-0.13357045,0.12884451,0.09686883,-0.00019780736,0.04161305,0.026521703,0.02981505,-0.08875555,0.08221488,0.004822203,0.009067397,-0.027898276,0.2614748,0.19189098,-0.03854087,0.072085425,0.15086119,0.05443486,-0.13454227,-0.12536399,-0.053577624,-0.10263788,0.14189175,-0.0637501,-0.14125809,-0.24167526,-0.055963602,-0.02729801,-0.08927977,-0.05480588,0.063240685,-0.10839727,-0.21419927,-0.16758396,-0.15833324,-0.019241227,-0.020150052,-0.045669094,-0.026161417,-0.00797871,0.08835065,0.10634893,-0.151234,-0.025329012,-0.07503047,0.039771356,0.049774464,0.03242946,0.1497892,0.14574593,0.057503678,0.074820936,0.0342664,0.0012437764,-0.048768353,0.093463056,0.024596231,-0.09230877,0.08828903,0.046617046,-0.049061775,-0.08686905,0.1278335,-0.07729124,-0.009424543,0.23956904,0.019260632,-0.095384076,0.0251598,-0.16960719,0.08060916,-0.05433754,-0.2522943,0.116516866,0.0054492075,-0.01683135,0.005812581,0.14974931,0.018870782,0.0236065,-0.09900442,0.0049145315,0.09740394,-0.05013669,-0.1211086,0.028002854,0.106922805,0.1751535,-0.09703019,0.08837134,-0.06455847,0.13907273,0.06487013,0.09826418,-0.041432086,-0.018670885,-0.02069091,0.037302326,-0.018059442
TCGA-A7-A26H-01A,0.025257776,-0.11347704,0.16788845,0.07012497,0.004648853,0.09352242,-0.023025185,0.02000503,-0.075525455,0.061816905,-0.047869578,0.004410085,-0.0008156687,0.32071936,0.18463328,-0.07280682,0.058288842,0.08537891,-0.023597445,-0.13528717,-0.1239511,-0.011521694,-0.06991886,0.031143457,-0.04859091,-0.08220207,-0.2649827,-0.14247848,0.001612212,-0.021425668,-0.077637695,0.045641568,-0.05814113,-0.18968862,-0.13186441,-0.113217354,-0.0320033,-0.07511307,-0.07739818,-0.04266775,-0.07632137,0.142031,0.15505339,-0.07793764,-0.0360691,-0.030417599,0.06595426,-0.014294901,0.07400589,0.15970203,0.1258553,0.07003916,0.008020962,0.062653996,0.0011421521,0.011121433,0.0705483,0.018429063,-0.12376694,-0.0077245403,0.119455166,0.005171086,-0.14080207,0.092646584,-0.05997045,0.017558083,0.21423148,-0.02254049,-0.073196046,-0.0137605965,-0.16597979,0.041020073,-0.04705285,-0.27295578,0.15757315,-0.006387218,0.007333805,0.044892646,0.2060924,-0.009973288,-0.0047830916,-0.039966617,0.00693572,0.069589525,-0.0086099105,-0.09029231,-0.019820897,0.12910926,0.21705516,-0.04220883,0.103640944,-0.0995116,0.079157285,0.06554653,0.09129211,-0.078691095,-0.06525423,0.0010401704,0.018435612,-0.044273473
TCGA-AR-A1AN-01A,0.018870782,-0.108869545,0.089462906,0.12672369,0.012571256,0.0488523,-0.018830718,0.064062245,-0.027307546,0.07214711,-0.0698733,0.04087944,0.009988619,0.2617746,0.2100233,-0.027103094,-0.005633025,0.11379806,0.01979375,-0.11748211,-0.036368985,-0.054797698,-0.0703741,0.15405893,0.03901847,-0.07004044,-0.18289214,-0.08796567,-0.047923222,-0.065493725,-0.09742933,0.06254719,-0.07571669,-0.19292231,-0.17144576,-0.10287424,-0.044521425,-0.03331876,0.029109038,-0.054005224,-0.03145516,0.08495657,0.12330939,-0.10510493,-0.011502462,-0.07095434,0.06896393,0.018885572,0.05392237,0.17756976,0.1013991,0.033277817,0.098649696,0.10642613,0.00502598,-0.0012440349,0.14071818,0.01258674,-0.09366469,0.052636858,0.029712593,-0.032826617,-0.106484726,0.07786252,-0.05993265,-0.056567885,0.21235488,0.027015558,-0.08837974,0.017649988,-0.23111127,0.036263406,0.005250548,-0.30586553,0.18980604,-0.023678267,-0.043675087,0.03856476,0.14568006,-0.020020824,0.0025008966,-0.06604938,0.027418314,0.10596966,-0.044151157,-0.082468785,-0.015214944,0.074680254,0.16933826,-0.09280968,0.06653744,-0.16557354,0.1700818,0.0716135,0.08569944,-0.09358472,-0.027673846,-0.05149906,0.06859602,-0.1472403
TCGA-BH-A0H0-01A,0.0052569485,-0.12615386,0.117114894,0.09814834,0.028478922,0.042484842,-0.038590375,-0.012972667,-0.07028632,0.11234255,-0.033767156,0.03371654,-0.02591043,0.23649111,0.1899246,-0.028491037,-0.003720552,0.054542374,0.00022069892,-0.11603474,-0.106742755,-0.056279324,-0.08239253,0.10094488,-0.017815154,-0.055726048,-0.27331418,-0.08619746,0.025022587,-0.09876116,-0.079418615,-0.017970944,-0.14417253,-0.24264827,-0.18416646,-0.11310308,-0.007884226,-0.073437564,-0.06906402,-0.012502543,-0.051491283,0.06863253,0.097994715,-0.106327645,-0.04320152,-0.011741102,0.08150445,0.032041103,0.09403,0.13547692,0.08500483,0.06937743,0.046267737,0.11513635,-0.014282616,0.006982332,0.13217793,0.050944116,-0.07372295,0.03259385,-0.0042040795,-0.0060991696,-0.12664811,0.090969965,-0.050233357,-0.035175998,0.20038018,-0.013476303,-0.08175488,-0.0062053436,-0.19381914,-0.0034266503,-0.06925889,-0.2954848,0.16421615,0.014163661,0.0007275217,0.06680529,0.17774469,-0.00036278903,0.010265295,-0.1461477,0.0697006,0.06868233,0.0034735573,-0.050074432,0.049625304,0.09413148,0.19555186,-0.060342252,0.051153913,-0.13316853,0.13812956,0.051121537,0.13164037,-0.09139647,-0.09259436,-0.040539898,0.029161612,-0.052492507
TCGA-E9-A22B-01A,-0.014536417,-0.07365223,0.102586314,0.054798994,0.02230961,0.0040076356,0.0018570031,0.029647788,-0.059867457,0.15819559,-0.024344055,-0.028843578,-0.034674056,0.22756419,0.1255967,-0.05346653,-0.025271725,0.099386476,-0.020808423,-0.0685295,-0.091007665,-0.02556937,-0.06456643,0.13592373,0.016234266,-0.097653724,-0.27823067,-0.13479392,0.010641443,-0.10573466,-0.090485156,0.05064625,-0.11758584,-0.1530124,-0.08022806,-0.19442512,-0.04930042,0.035424013,-0.03808377,-0.011410528,-0.06710923,0.04679346,0.101789065,-0.13582832,-0.029226938,0.015544465,0.07415906,0.003940043,0.04937732,0.13976589,0.09956009,0.02437327,0.088325486,0.15198112,-0.025094964,0.031776834,0.09951475,0.008095334,-0.061739612,0.02478801,0.046869252,0.04839345,-0.10954977,0.13639238,-0.09767652,-0.09598808,0.25305644,0.02971207,-0.07196546,-0.068204045,-0.21718451,0.038110077,-0.05963678,-0.18524426,0.18601376,0.018679515,-0.015135852,-0.025659597,0.1717932,-0.03482768,0.056814417,-0.08175667,0.043866675,0.15577692,-0.06615,-0.06827666,0.013447387,0.12949955,0.2041149,-0.08772779,0.054017283,-0.16159585,0.11740993,0.078039475,0.1333846,-0.097270004,-0.045377344,-0.0063926135,0.11193482,-0.104488164
TCGA-W8-A86G-01A,-0.021189867,-0.12653664,0.13487302,0.08622339,-0.016867805,0.040367175,0.0265687,0.05003341,-0.04997843,0.11806542,0.016972506,0.027779896,-0.03058001,0.23281346,0.1490916,-0.094411306,0.0008267797,0.08073732,-0.05128844,-0.11156782,-0.09400332,-0.02637948,-0.12069419,0.15878692,0.0253881,-0.096569136,-0.25033948,-0.11466166,-0.014700462,-0.07431811,-0.08883342,0.068823166,-0.17877291,-0.20104194,-0.11615719,-0.10990304,-0.09862531,-0.025700288,-0.077647604,-0.09453566,0.025197977,0.10815121,0.14809236,-0.064677395,-0.017690783,-0.05729786,0.064402945,0.046387374,0.062063273,0.1410631,0.089214824,0.04390438,0.10900186,0.09139763,-0.056028772,0.042538036,0.10244456,-0.008893139,-0.13467744,0.030063286,0.05113925,0.03636119,-0.08375727,0.20667297,-0.054387078,-0.037304256,0.19875279,0.026903434,-0.092542775,-0.08394502,-0.1801594,0.032184295,-0.031009702,-0.17872152,0.14734611,0.0780171,-0.031980947,-0.026048878,0.1963601,-0.039263662,0.019394746,-0.10695157,0.062317498,0.0812298,0.00087161595,-0.05768279,0.005517945,0.10045347,0.19985911,-0.07118192,0.11810727,-0.15933487,0.110675715,0.004552216,0.050827164,-0.08452204,-0.09535338,-0.014775074,0.09876213,-0.053542983
TCGA-C8-A275-01A,-0.021183504,-0.056666415,0.13228081,0.11378806,0.016653873,0.092181325,-0.015333246,0.017690165,-0.081431694,0.1267217,-0.031161573,0.012053863,-0.03572565,0.2956493,0.16078517,-0.029208187,-0.008406293,0.11394679,0.00897536,-0.15850863,-0.061995957,-0.08028002,-0.06069652,0.13746054,0.010784496,-0.030903567,-0.23423477,-0.11229997,0.0064093447,-0.08782942,-0.06964368,0.07808587,-0.111504935,-0.19289637,-0.07113848,-0.12122513,-0.04243107,-0.032539282,-0.015491468,-0.09045886,-0.07612376,0.1420587,0.052884165,-0.18125044,-0.019375265,-0.042027317,0.013597133,0.07896475,0.03310627,0.15907967,0.099943414,0.084109254,0.031969327,0.091735445,-0.012397032,0.027243385,0.07619393,0.026614228,-0.10562018,0.052071635,0.064445116,0.011607081,-0.08819015,0.17199664,-0.05504997,-0.04848051,0.24947675,0.045214582,-0.10479215,-0.042622723,-0.22093384,0.055840783,-0.0015813931,-0.21699621,0.13521235,-0.010036529,-0.07926424,0.014782417,0.14689602,-0.037940852,0.01262755,-0.121477574,-0.03646331,0.10190265,-0.0041621383,-0.14914468,0.012566236,0.088966444,0.20324597,-0.026084835,0.05543672,-0.14894724,0.098088,0.057893958,0.07355562,-0.052879073,-0.071572095,-0.032209568,0.09673061,-0.044825856
TCGA-BH-A1EO-01A,-0.0388279,-0.12401014,0.09690922,0.06439725,0.014557132,0.08331246,0.058290042,0.038229685,-0.06986252,0.13977677,-0.045595746,-0.014299862,0.0031974798,0.21732192,0.17288247,-0.019757263,0.046864867,0.084196545,0.004043916,-0.122452214,-0.093229674,-0.016058525,-0.06448545,0.10490613,0.011115247,-0.09840321,-0.24317929,-0.07184099,-0.029776838,-0.025741486,-0.033288483,0.027974652,-0.15729529,-0.22104749,-0.16582426,-0.16410075,-0.03518888,-0.01196895,-0.0567777,-0.079999775,0.017928563,0.06014015,0.13673408,-0.11428061,-0.038492933,-0.056395732,0.082067385,0.013204356,0.055869468,0.1331493,0.116778724,0.04922731,0.04608101,0.10779394,-0.061286718,-0.013862407,0.11137737,0.027188702,-0.10562107,0.11354473,0.024723079,0.017694712,-0.108543806,0.16927063,-0.020537104,-0.049673587,0.20134918,0.011953395,-0.13671868,-0.060010448,-0.20659785,0.018293161,-0.08423829,-0.21509719,0.17500204,-0.03611697,-0.03729127,0.049582586,0.18268001,-0.036111113,-0.022433978,-0.16772185,-0.0024691839,0.093590446,-0.019327298,-0.13020499,-0.030263674,0.10315741,0.19714877,-0.08686309,0.09712468,-0.13724841,0.13197486,0.06769744,0.021102753,-0.053157672,-0.0486702,-0.04463352,0.054517202,-0.040769298
TCGA-EW-A1OX-01A,-0.012710907,-0.14167327,0.09908238,0.06448007,-0.014566219,0.0598746,-1.0751685e-05,0.024177892,-0.06186583,0.07627418,-0.020066943,0.023019617,0.0012894018,0.26310062,0.17841819,-0.059647936,0.055248037,0.09736398,0.005929449,-0.12253387,-0.09721004,-0.033637762,-0.14349805,0.124250345,-0.015733747,-0.095549986,-0.23695377,-0.08061311,0.012064949,-0.041504398,-0.082346976,0.012864124,-0.0836845,-0.20361334,-0.12598793,-0.17018203,-0.03452528,-0.03904829,-0.02750626,-0.08429672,-0.011561224,0.13803278,0.13367267,-0.13110614,0.030418858,-0.0642644,0.070684016,0.06964648,0.021048458,0.13181026,0.09372683,0.08370902,0.081166,0.08047993,-0.0075833392,0.017353551,0.13456953,0.03170456,-0.069858275,0.07393548,0.02333439,-0.057761144,-0.0579704,0.13007548,-0.06677998,-0.0056105265,0.20184788,-0.013614514,-0.08001325,-0.08228987,-0.1789744,0.06885351,-0.026659029,-0.2609665,0.17548771,-0.04058644,-0.01422019,0.012004984,0.20774107,0.041762773,0.059050057,-0.07034023,-0.020784605,0.1267003,-0.035613388,-0.12502246,-0.021510039,0.13204733,0.21245176,-0.044184577,0.01272551,-0.10595368,0.123999655,0.07975147,0.110522605,-0.072794944,-0.10771371,-0.06448045,0.036766548,-0.032955017
