,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A2P5-01A,0.009222487,0.023226807,0.12719512,0.13942696,-0.03244324,0.15207216,0.08107775,0.06810704,-0.0006627388,0.013176617,0.013348104,-0.052293137,-0.02698834,0.041330937,0.10612701,-0.034629136,0.0010250416,0.14386596,0.01530861,-0.005274303,0.002015418,-0.0014991285,0.004105912,0.112488896,0.03669796,0.1345057,-0.14697032,-0.0358688,-0.06311307,-0.047781695,0.07713262,-0.040619764,-0.10998388,-0.15182473,-0.070355035,-0.14182729,-0.09052411,-0.030614804,-0.0584406,-0.018755918,-0.025216881,0.007589989,0.07422056,-0.08951795,-0.038545996,-0.0867139,-0.060095046,0.016140468,0.10035275,0.11782474,0.025410255,0.040288504,0.062893994,0.090241365,-0.04337658,0.032009717,0.09960352,0.00756113,-0.047689676,0.050059274,0.017279387,0.020332374,-0.044669732,0.097204775,0.02393473,-0.067473106,0.09799373,0.04240439,-0.053524535,0.059642185,-0.15355861,3.429815e-05,0.07555014,-0.14561473,0.055421423,-0.08420191,0.024420695,0.11054386,0.07646127,0.00012731206,0.08339589,0.002015491,-0.03884541,-0.03753865,0.023988768,-0.06842652,0.018175527,0.1811219,0.13467513,-0.05551101,0.020878365,-0.12561388,0.04734814,-0.034311116,0.03256152,-0.10490272,-0.08580626,0.04213028,0.04857041,-0.05633589,-0.108065344,0.0053226952,0.06761486,-0.06734457,-0.07886015,-0.0013408855,0.042526558,0.00016394145,0.007280834,-0.08010721,-0.0794898,0.0025888914,-0.057794783,0.052190993,0.13538964,0.04515375,0.03053348,-0.038656604,-0.0781952,-0.010555863,0.122805074,-0.20588434,0.06730685,0.020934958,-0.021784453,0.0034141082,-0.040686,0.031203743,-0.029888472,-0.03206963,0.15916678,0.008890011,-0.009589751,0.060420625,-0.12978521,-0.00080159423,-0.06428156,-0.046483744,0.013597346,-0.005969064,0.02774782,-0.12225268,-0.022958657,-0.02774281,0.015848612,0.006902013,-0.11608095,-0.054097448,-0.0050004143,-0.0042297565,-0.048959993,-0.03810646,0.08782637,0.002634488,-0.07333104,-0.02233761,0.10406929,-0.040807884,-0.05764177,-0.0017152552,-0.039155398,-0.098512836,0.031951003,-0.0867617,-0.08243047,0.08407744,0.07414542,0.05491522,0.0006516806,-0.032568872,-0.08212347,-0.06973048,-0.042445246,0.0686988,0.05059561,-0.112863526,-0.05274545,0.027778251,0.10478803,0.16005078,-0.08708923,-0.07985903,-0.05818766,-0.02650208,0.028903468,0.008805094,-0.057540048,-0.0358398,-0.08650898,0.009580851,0.0077677253,0.029061094,-0.06453682,-0.018518569,-0.015854597,0.042324565,0.05402782,0.079527006,-0.042560924,0.062472075
TCGA-D8-A1XB-01A,0.013245146,0.0083424235,0.12466111,0.09846929,-0.00052505964,0.11618696,0.049185477,-0.00044256824,0.03258564,-0.0004967094,0.041648783,-0.03134151,0.016812181,0.092393205,0.0509713,-0.04357321,0.12953573,0.14649679,-0.04067257,-0.017488964,0.019597927,-0.011402551,0.0036534576,0.010664364,0.022140322,0.079959236,-0.20510457,-0.105292805,0.025474072,-0.022397315,-0.022710318,0.078835405,-0.08543132,-0.16485305,-0.09644703,-0.1503137,-0.068919666,-0.040565513,-0.07891226,-0.04302923,-0.0114808725,0.038483378,0.05552941,-0.019421201,-0.033701602,-0.09509138,-0.08132194,0.07014942,0.07034928,0.12350046,0.053251367,0.09511251,0.035277463,0.11955125,-0.07287802,0.03551553,0.10594921,-0.0036313015,-0.004003115,0.0038089368,0.01319697,0.077382915,-0.06847729,0.10848053,0.034001604,-0.016571473,0.11184361,0.027998595,-0.07014688,0.08598139,-0.14614394,-0.037851617,0.016707657,-0.16834025,0.08637386,-0.030880006,0.019455688,0.059953917,0.008085799,-0.016954457,0.07456748,0.014000568,-0.062485427,-0.019749748,-0.046260864,-0.039057713,-0.0027907914,0.16696958,0.118455306,-0.055978496,0.05871728,-0.15428582,0.020307362,-0.018841507,0.084855266,-0.0536159,-0.073295094,0.04705782,0.060846042,-0.086777925,-0.09983286,-0.0389182,0.058052514,-0.047592286,-0.01950425,-0.014331987,-0.017566282,0.012288092,0.06701251,-0.1121325,-0.04572397,-0.0024809458,-0.08602744,0.0577039,0.11618362,0.03640817,-0.020855974,-0.042367857,-0.025209684,-0.017322183,0.08522582,-0.13526055,0.03799143,0.00035050322,-0.03338993,-0.032631595,-0.057872295,0.10688432,-0.024098055,0.05655205,0.1552066,-0.036747105,-0.08955063,-0.026664726,-0.17024732,0.06513135,-0.057723384,-0.094065286,-0.09870725,0.0002540655,-0.051700667,-0.1070985,-0.01658074,-0.0028263724,-0.02291958,0.0017892226,-0.09583691,-0.041152507,-0.01571322,-9.550623e-05,-0.068532206,0.0013201723,0.13504823,-0.002244298,-0.03449877,0.04128283,0.056450233,-0.055986065,0.025648678,-0.08125627,-0.042174004,-0.1491777,0.002869888,-0.08910154,-0.088547826,0.03070094,0.039835647,0.04459812,0.007001213,0.07876534,-0.023301382,-0.104986735,0.025661023,0.08103844,0.057026636,-0.12544674,-0.044392552,0.062115204,0.08153436,0.17216544,-0.06969874,-0.06587603,-0.056887988,0.037246194,0.0293496,-0.020273447,-0.02574883,-0.020831572,-0.07376787,-0.031198965,0.010755793,-0.01687231,-0.035214003,0.02268546,-0.0032188245,0.025129775,-0.03729562,0.05285849,-0.038171478,0.005910997
TCGA-A2-A1FZ-01A,0.019297643,-0.0006006223,0.1036388,0.09453469,-0.07448692,0.056980558,0.016176814,-0.044790275,0.054056235,-0.0031539004,-0.039894164,-0.040844284,-0.027757734,0.043429147,0.12200532,-0.03767769,0.087810904,0.1141203,0.018502787,0.011042843,0.011339959,-0.01849251,-0.027823659,0.08351513,-0.021794181,0.08324742,-0.15074201,0.023470402,-0.018890435,0.006388725,0.009921196,-0.028707247,-0.057409443,-0.11623009,-0.08113443,-0.16214642,-0.037593987,-0.061788157,-0.066169836,-0.005344311,-0.038977362,0.060060307,0.09794316,-0.06923536,-0.02668722,-0.09618554,-0.057439536,0.07849419,0.07475416,0.071336545,0.028810704,0.109627746,0.018478377,0.12911573,-0.1193973,0.0417516,0.15414926,-0.031862263,-0.08552124,0.0043647606,-0.03670092,0.01744638,-0.03181472,0.14467046,0.04122853,-0.06122779,0.12790884,0.031130776,-0.115246445,0.04046793,-0.07596784,-0.013793986,0.06392953,-0.14360961,0.1166066,-0.06561981,0.006321461,0.020878457,0.055680465,-0.00020387706,0.038047817,0.010656275,-0.07674975,0.029992206,0.012381588,-0.053276666,-0.09389782,0.13699137,0.15077977,-0.022740295,0.008620861,-0.14674458,0.005697203,-0.0073532583,0.16606942,-0.040670123,-0.07947711,0.0429531,0.035796065,-0.08802698,-0.13706382,0.0055477377,0.0759163,-0.11892542,-0.05192069,0.040044133,-0.026519643,0.036253203,0.05377206,-0.05651814,-0.15488052,-0.0121854,-0.055364616,0.1277352,0.14585659,0.05031152,0.045792576,-0.06974744,-0.010858599,-0.043368816,0.13503513,-0.14242546,0.092448875,-0.028738448,-0.03838282,0.017283669,-0.024561105,0.06955776,-0.031954274,0.0025753123,0.10687749,0.016980214,-0.0075439005,0.02907553,-0.1317521,0.021353908,-0.06359229,-0.053895105,-0.08718441,-0.012856732,0.01325106,-0.06981338,-0.047860447,0.010298438,0.08253437,-0.049327508,-0.07551503,-0.07193637,-0.049519498,0.022069775,-0.06017219,0.03125318,0.0979693,0.039219443,-0.058896963,0.027770724,0.06483756,-0.07005368,-0.018800423,-0.058749054,-0.0745706,-0.14308666,0.010609144,-0.09986698,0.013152158,-0.022810848,0.10140565,0.01864316,0.055039383,0.021870123,-0.06177574,-0.1218048,0.04422616,0.0291405,0.04450721,-0.09060589,-0.077437565,0.062231336,0.06462947,0.15560898,-0.05976661,-0.061983366,-0.05224478,0.016689127,0.02063003,0.0047311154,-0.06858295,-0.0068644364,-0.07965392,-0.033798955,0.004508165,-0.018457798,-0.006120546,0.030345911,-0.043877166,0.028520728,0.026509196,0.06489983,-0.050751407,0.06381663
TCGA-E2-A1IH-01A,-0.021716284,-0.012718485,0.08805547,0.12188157,-0.05980341,0.08417858,0.033779517,0.010195717,0.057072435,0.07532818,-0.026974762,-0.024622148,-0.063565575,0.07978571,0.13451093,0.0033875343,0.035893075,0.17783663,0.023106277,-0.013066469,0.02770072,-0.059632506,-0.00035269946,0.07477684,0.0075436714,0.100390814,-0.16937517,-0.00442686,-0.037696924,-0.015716607,0.08987147,0.05583782,-0.08145279,-0.15123814,-0.084431976,-0.13289371,-0.024367256,-0.04467663,-0.12066418,-0.077890806,-0.04628577,0.009710744,0.09646136,-0.0018201158,-0.08735682,-0.08694043,-0.03637288,0.042099338,0.085970044,0.11927604,0.07312317,0.07755258,0.046467066,0.10848106,-0.050347902,0.00095559563,0.06353666,-0.04394568,-0.06110448,0.035622083,0.029224923,0.008373894,-0.0787867,0.1023935,0.047155175,-0.10821186,0.1371508,0.04800337,-0.12850207,0.06221722,-0.09653266,-0.07940471,0.057491872,-0.14116159,0.051326573,-0.026319917,0.0028372828,0.0726882,0.029041272,-0.0027866454,0.059451025,-0.027607268,-0.0717627,-0.027901366,-0.027908608,-0.059427876,-0.03576353,0.111535005,0.12932013,-0.043253522,0.025975492,-0.0736521,0.019105086,-0.0070628105,0.13980035,-0.05423254,-0.11267011,0.018265426,0.048953954,-0.11687666,-0.06791894,-0.017415078,0.09730516,-0.027903443,-0.046097245,-0.017608838,0.026795616,0.048782993,-0.0077338926,-0.13427772,-0.04766507,-0.01616899,-0.053600736,0.058787916,0.12260866,-0.024969565,-0.032679737,-0.057097685,0.0006683908,-0.02271598,0.117674656,-0.17220898,0.010107664,0.020017589,-0.02650546,0.030660842,-0.096877195,0.07676213,-0.0037190919,0.032544646,0.08936178,0.0142622925,-0.09808351,-0.0053473744,-0.15108544,-0.023961581,-0.05672969,-0.043693308,-0.03038974,0.06740111,0.0056054345,-0.10364581,-0.07618235,0.031477112,0.041436322,-0.014122945,-0.118165374,-0.018873876,-0.035283573,0.0084331045,-0.057431746,0.001349704,0.10854245,0.088150844,-0.03498184,0.028098112,0.035923436,-0.09404213,-0.018587338,-0.035730004,-0.026132751,-0.090974994,-0.016557034,-0.07707492,-0.06282129,0.042408492,0.08643963,0.024969866,-3.9563325e-05,0.052767567,-0.03707298,-0.12310824,0.0176869,-0.017252536,0.035813846,-0.14011222,-0.069952935,0.041465122,0.1516622,0.1672282,-0.03880978,-0.07219315,-0.039694987,-0.02830488,-0.02066789,0.02343589,-0.06248766,-0.044656713,-0.10887897,-0.0145333875,0.056130994,-0.040113866,-0.04924827,0.010657727,0.021716006,0.05060139,-0.011049609,0.06408208,-0.111232735,0.025413103
TCGA-A1-A0SP-01A,0.029807154,-0.005765674,0.08906441,0.11261444,-0.05169068,0.100512244,0.051343046,0.053275168,0.07206144,-0.051566344,-0.03159369,-0.023128906,-0.008490212,0.07427875,0.12241915,-0.09348802,0.050163496,0.15643391,0.018164614,0.01651009,-0.024512151,0.035291824,0.004372747,0.07089028,-0.00817115,0.062116407,-0.1538839,0.001677401,-0.021133339,-0.08752842,0.09674917,0.048125718,-0.0650645,-0.117278874,-0.0849718,-0.12753922,-0.0017364506,-0.0550811,-0.05779017,-0.00850995,-0.03143721,0.0029991332,0.07347408,-0.025274208,-0.023612702,0.03722639,-0.061983142,0.020347334,0.09348217,0.1571381,0.063661486,0.087056495,0.027111864,0.12738603,-0.07797855,0.021723462,0.09942759,-0.01946221,-0.062251076,0.0062144874,0.024872435,0.02613814,-0.100806504,0.12660329,0.026291644,-0.102543525,0.17924473,0.045743532,-0.08506681,0.08824635,-0.10060651,-0.02845883,0.06722544,-0.14584585,0.15359792,-0.081994146,-0.00024510792,0.09408165,0.08898665,-0.017473556,0.09159507,-0.027706612,-0.037239138,-0.016022138,0.008215153,-0.036242787,-0.015992392,0.12687336,0.14793438,-0.011588006,-0.017704844,-0.09222091,-0.0029213345,0.004867696,0.12655658,-0.08646703,-0.15383092,0.045424886,-0.007412642,-0.013487058,-0.04282336,0.04250952,0.029399386,-0.032417342,-0.055879544,0.0041342424,0.02982042,0.035038933,0.031532634,-0.07650117,-0.06747996,0.004488789,-0.05354342,0.076423444,0.12662178,0.019041495,0.0442559,-0.054486323,-0.04955098,0.010364009,0.16567697,-0.16486278,0.031631745,0.01762868,-0.023274409,0.034536835,-0.045635153,0.06316491,0.0114832,0.039805826,0.12372612,-0.010413222,-0.052894887,-0.031784054,-0.18545684,-0.0014429837,-0.109286636,-0.017039604,-0.0587196,0.02758604,0.01694654,-0.0964115,-0.03611866,0.01499867,0.008077469,-0.06934339,-0.12399783,-0.06420604,-0.05697407,0.009300536,-0.09478056,0.046990722,0.067826286,-0.0429891,-0.03837956,0.023478538,0.0222247,-0.030007934,-0.042081226,-0.041152693,-0.050522413,-0.033592597,-0.011164207,-0.14039677,-0.05034746,0.005288328,0.07000864,0.024711015,0.016614607,0.0279234,-0.05962088,-0.049445722,0.07082939,0.017156256,0.08917076,-0.07747341,-0.08661019,0.07491245,0.10600762,0.15334278,-0.05239718,-0.064624526,-0.1005274,0.018820548,0.0031564268,-0.01886354,-0.09817966,-0.04449791,-0.07715886,-0.0041278177,-0.025654646,0.022943806,0.0009652368,0.040046062,-0.01335828,0.030474164,0.037107237,-0.009043434,-0.10357892,0.062608674
TCGA-AO-A1KS-01A,0.04132288,0.01658127,0.12135475,0.11001778,-0.016121274,0.073053665,0.05257551,0.048357602,-0.01931463,0.017713992,-0.0062287077,0.00083378603,-0.016750352,0.09112756,0.11014376,-0.03824894,-0.0152766,0.18015487,0.003276175,-0.06482264,0.00444288,-0.0021258043,-0.016170247,0.10908607,0.009643281,0.07947119,-0.1643814,-0.0051708734,-0.016550008,-0.029058915,0.009290143,0.047170773,-0.12462403,-0.22056666,-0.054209255,-0.17881401,-0.009555473,0.049332198,-0.064285666,-0.017179105,-0.0654785,-0.005992187,0.0620066,-0.06197799,-0.032904442,-0.046903443,-0.043177534,0.028682156,0.047602206,0.1488015,0.008113474,0.059336532,0.008790917,0.11315461,-0.032490365,-0.008151287,0.08361727,0.025823852,-0.11688388,0.0013096972,0.03629839,0.04905508,-0.12451298,0.1371146,0.04037101,-0.115938164,0.09844578,0.018636346,-0.09779341,0.05188724,-0.07646963,0.010743802,0.009119863,-0.1594377,0.15361337,-0.049019855,0.021110704,0.07925858,0.048856515,-0.04152929,0.08385003,0.03861142,-0.0338368,-0.010457722,-0.06952834,-0.09441184,-0.02297517,0.11976411,0.11970526,-0.10280317,-0.009491489,-0.08635845,-0.004150746,0.0036384198,0.10632929,-0.09020048,-0.10513481,0.02691214,-0.0020625722,-0.10440865,-0.040448666,-0.01656239,0.057648543,0.015241815,-0.08453559,0.029724672,-0.0028243056,0.04497192,-0.012710755,-0.12898432,-0.09829078,0.008846481,-0.027899105,0.046890788,0.11761203,-0.05734815,0.030917628,-0.0015552612,-0.102756985,-0.010118772,0.07807049,-0.15407258,0.0332652,-0.014732875,-0.016102605,0.04265424,-0.06291307,0.120455995,-0.057571877,0.046559356,0.114327945,-0.00080853846,-0.04321914,0.021790612,-0.138498,0.020321107,-0.08635116,-0.034611374,-0.048787158,-0.00042077512,0.026563883,-0.10521367,-0.04433446,-0.012211918,0.013050663,-0.06064738,-0.124508515,-0.059194043,-0.044926934,-0.02565733,-0.05973232,0.04827678,0.051299788,-0.01184605,-0.10824189,0.023765437,0.04751621,-0.04915831,0.04264077,-0.059175014,-0.052207746,-0.07605558,0.02558292,-0.18038286,-0.048982333,0.04328349,0.05574338,0.007965566,-0.0023677105,0.015363178,-0.06986897,-0.07966314,-0.0041456386,0.017735234,0.067280985,-0.12314757,-0.06642676,0.028648423,0.04309961,0.15439914,-0.079318024,-0.10448921,-0.027057735,-0.007492489,0.0119192535,-0.0053682737,-0.05763622,-0.05553301,-0.086254746,0.030295126,0.020641219,-0.059211962,-0.0516053,0.04240699,0.0037259036,0.008591798,0.015271204,-0.0044090757,-0.08293468,-0.008537151
TCGA-D8-A27H-01A,-0.01247629,0.036440723,0.11149072,0.097692825,-0.043938827,0.12704696,0.049889956,0.0490344,0.036442492,0.07048477,-0.02144789,-0.103062324,-0.048284255,0.05693107,0.07978962,-0.058723878,0.064638235,0.12408122,-0.034965113,-0.026703902,0.037233304,0.0063963262,0.018308053,0.1007851,-0.0037134707,0.071078025,-0.13485432,-0.03092013,0.013637808,-0.030438224,0.025940191,0.072685465,-0.11481792,-0.15365034,-0.08668603,-0.17358965,-0.07581824,-0.043581672,-0.081177525,-0.04111972,-0.07032707,0.004325675,0.04199134,-0.045654085,-0.029352449,-0.0931796,-0.07508925,0.08015314,0.10069057,0.13057761,0.058979183,0.06788755,0.0003487691,0.12682799,-0.09246105,0.0042363573,0.12820402,0.06123112,-0.034173276,0.028022459,0.028459061,0.040031012,-0.05925222,0.09061316,0.03897611,-0.08219348,0.13145594,0.054997314,-0.08291962,0.04068998,-0.13377105,-0.043936208,0.03739503,-0.16840596,0.09706852,-0.074693196,-0.001101241,-0.00015275831,-0.0035513768,-0.015704874,0.049634017,0.018405734,-0.058742687,0.028579835,-0.025820607,-0.00625486,-0.030097554,0.15160549,0.072426975,0.052316044,-0.03388387,-0.09598883,0.03407549,0.046327215,0.096407056,-0.119011566,-0.11913481,0.032339666,0.024632126,-0.113799505,-0.046160202,0.00726515,0.05417799,-0.10201745,-0.071148485,-0.0019982357,-0.020851038,-0.05316652,-0.03447362,-0.09500867,-0.04371404,-0.019057106,-0.006483241,0.058081172,0.16426466,0.006599323,0.025136651,-0.031576402,-0.05706064,-0.044375684,0.10111809,-0.1568641,0.04885806,0.05334211,-0.05352749,0.036466356,0.029393999,0.070823066,-0.033504162,0.018851217,0.12349037,-0.03913978,-0.01952955,-0.025277194,-0.20642099,-0.029763687,-0.09514787,-0.026602702,-0.07628116,0.0011077742,0.06931523,-0.08278153,-0.027168658,-0.0020634236,0.074335724,-0.06261623,-0.1057105,-0.04157894,-0.05757867,-0.023853244,-0.082866594,0.067181885,0.10319764,0.014735022,-0.09594389,0.011890318,0.058152728,0.0016010222,-0.02319459,-0.025759257,-0.05464945,-0.05066974,0.04712771,-0.08131335,-0.05217734,0.027840925,0.06775152,0.07664736,0.042173076,0.052970372,-0.05883662,-0.07319033,0.039307177,0.055468056,0.022198867,-0.14476788,-0.043456398,0.04997847,0.12397079,0.154448,-0.038004342,-0.077208504,-0.042350505,-0.018262777,0.042935763,-0.0045052813,-0.059659448,0.008760706,-0.084245145,-0.02052005,-0.027245248,0.017513508,-0.0064537483,-0.015215255,0.015033725,0.08305006,0.042742174,0.025141438,-0.09240684,0.034818586
TCGA-D8-A1XV-01A,0.006161889,0.03281483,0.14131588,0.099652916,-0.024010533,0.11551599,0.074263126,-0.03509409,0.046143383,-0.014944269,0.019815914,-0.03551307,-0.017440248,0.087544985,0.09374112,-0.066783935,0.044432342,0.13831176,0.0031168833,-0.051582634,0.04760656,0.0126487,0.0052768905,0.071071036,0.01013367,0.09641273,-0.18038623,-0.009222623,-0.08764388,-0.010817674,0.005610093,-0.0073768813,-0.11403307,-0.1643393,-0.099773,-0.1390462,-0.05222308,-0.035072394,-0.08189307,0.022720186,-0.010735714,-0.0009445385,0.07236712,-0.06650609,-0.08682163,-0.048873305,-0.01971348,0.055353638,0.07795749,0.11299954,0.08798667,0.14044501,0.033261567,0.1342744,-0.100851156,0.052665565,0.16025712,0.04912716,-0.054135952,0.04786489,0.008549443,0.029187443,-0.0688776,0.10674085,0.016535051,-0.07666425,0.17762287,0.037513435,-0.0956828,0.020076927,-0.10559901,0.015320742,0.025217403,-0.10573949,0.121786,-0.0408329,0.017932579,0.06992299,0.029886566,0.0029773503,0.04813949,0.04013947,-0.05534586,-0.0812436,-0.03231639,-0.013560317,-0.047017302,0.051828135,0.18731566,-0.030934235,0.035404615,-0.112894095,-0.030248746,0.04154778,0.09633914,-0.045846537,-0.094908476,0.025144685,0.036865976,-0.10578946,-0.05063977,-0.013958781,0.045541182,-0.10169829,-0.09788182,0.010712726,-0.005368982,-0.05488097,0.0008395754,-0.09094154,-0.08183754,-0.0050384486,-0.061094146,0.04908917,0.07258694,-0.0027693391,0.09033897,-0.027279608,-0.07407795,-0.016621016,0.105072185,-0.14481358,0.07451386,0.07638036,-0.022978524,0.035810534,-0.07548834,0.03825908,0.04047353,0.05544148,0.11643995,-0.007184667,-0.064547814,0.009180725,-0.10705287,-0.032947928,-0.07195397,-0.08679246,-0.056523263,0.06599406,0.021209659,-0.08060977,0.029319303,0.020008512,0.008384724,-0.060727116,-0.120424256,-0.05844817,-0.056346342,-0.008922148,-0.10091627,0.020193554,0.085246205,0.022653699,-0.03905795,0.044656552,0.09531646,-0.11460031,-0.045886785,-0.018855063,-0.11973537,-0.06126425,0.047873393,-0.15244448,-0.07176818,0.0034744362,0.058059778,0.017362632,0.022335956,0.071321405,-0.054417714,-0.0866437,-0.015702672,0.05027377,0.045336664,-0.08389972,-0.06386253,-0.00030470203,0.056816474,0.1531332,-0.026598997,-0.05476397,-0.08214808,-0.003800842,0.04723849,-0.009591542,-0.039515186,-0.023803156,-0.08965561,0.016878175,0.06201924,-0.0071923514,-0.037904374,0.039057005,0.033529337,-0.01612389,0.0028046693,0.03340447,-0.0884355,0.031991802
TCGA-AN-A0XS-01A,0.015284732,0.033275954,0.1664449,0.12955812,-0.04487239,0.063954756,0.045518566,0.0019069132,0.045841295,0.027647534,-0.03480773,-0.020921336,-0.037978902,0.097523525,0.02786821,-0.019835247,0.08497619,0.1480927,0.002165207,-0.058065746,0.018155001,-0.042621657,0.033841092,0.09855777,0.011663665,0.11766826,-0.14312953,1.2619355e-05,-0.006804354,-0.0020374558,0.08111569,0.074061625,-0.08960645,-0.14680624,-0.064544424,-0.12440792,-0.017272178,-0.04096768,-0.053303093,-0.11009769,0.0009261908,0.036522955,0.075640246,-0.07689137,-0.06165049,-0.034728654,-0.0043879603,0.06969527,0.04189169,0.09882596,0.034251668,0.076699376,0.028776398,0.122098416,-0.06609856,-0.012978634,0.09145205,-0.009144997,-0.06834716,0.01180731,0.0046057105,0.047640376,-0.07025491,0.15150093,0.020146625,-0.10566361,0.12467019,0.05081461,-0.09433414,0.066807665,-0.080415905,0.0011530261,0.035380412,-0.11811324,0.14582242,-0.08994242,-0.01657036,0.07383855,-0.03317491,-0.015872318,0.104159735,0.040072132,-0.048572943,-0.04884587,-0.0073957825,-0.01098252,0.03843769,0.13561605,0.12837218,-0.07614562,-0.059192795,-0.122456536,0.0031752754,-0.0297975,0.14762881,-0.060165945,-0.13509227,0.010900947,0.04812323,-0.095254675,-0.04762274,0.0029923553,0.019279538,-0.058544885,-0.06353184,-0.0021600758,-0.021115908,-0.034813378,0.038885042,-0.08924533,-0.054766238,0.007920403,-0.080716886,0.061518576,0.1124906,0.029599102,-0.011933563,-0.04832263,-0.08859306,-0.09535799,0.09027153,-0.1555531,0.081417605,-0.004506612,-0.013843283,0.0075239358,-0.085596815,0.070491016,0.008825548,0.047176786,0.113984406,-0.011012974,-0.019382121,0.020568008,-0.15656975,-0.023238545,-0.050025087,-0.07877356,-0.08660195,0.036510106,-0.06000971,-0.07121725,-0.010722325,0.01589315,0.07793024,-0.024387412,-0.12530367,-0.091401264,0.011889816,0.0030511834,-0.05158346,0.08409087,0.047250908,0.017688496,-0.042065594,0.018663399,0.0685264,-0.09111109,-5.6711255e-05,-0.032907456,-0.049467098,-0.07240615,0.019296547,-0.09804984,-0.06872486,0.035119195,0.04461734,0.033957377,0.02762035,0.04421373,-0.04333382,-0.046570957,0.045225658,0.029235007,0.044767782,-0.17723234,-0.12851371,0.020859355,0.08920092,0.20464954,-0.039164532,-0.06903703,-0.024233134,0.009383447,-0.016570825,-0.029477954,-0.084943585,-0.02579217,-0.06039191,0.015104036,0.035837475,0.011652886,-0.03681438,0.0020635312,-0.009447846,0.086092435,0.052491788,0.0089401435,-0.10075244,0.06773544
TCGA-E9-A1RF-01A,0.057237305,-0.0039819214,0.12753116,0.13337651,0.008425743,0.08280335,0.040481627,0.019519052,0.02915822,0.03407696,-0.021151122,0.020353742,0.012327516,0.042015646,0.094733536,0.017393127,0.09143127,0.11124656,-0.023463367,-0.06492811,0.01720653,-0.028520228,-0.031042084,0.12011939,-0.023016399,0.08386615,-0.13278054,-0.051481735,-0.01037163,-0.03815508,0.040091947,0.016980562,-0.0725905,-0.15370314,-0.070282266,-0.15658203,-0.08918106,-0.0123844035,-0.09840001,-0.024668064,-0.050687723,0.025648005,0.042899046,-0.081556045,-0.060953308,-0.034736507,-0.07106544,0.049085546,0.069687925,0.1499619,0.06727102,0.07802931,0.04583575,0.083541766,-0.031678673,0.039760288,0.06204524,0.022997996,-0.089077726,0.0003658042,-0.009905487,0.038027417,-0.03462492,0.12789124,0.016501823,-0.14514184,0.12641092,0.049659967,-0.12810925,-0.037231315,-0.1014819,0.010491656,0.031640973,-0.1723559,0.0924327,-0.045748938,-0.029014032,0.08968497,0.03651457,-1.7998504e-05,0.032333374,0.024077956,-0.06300001,-0.07398381,-0.023319598,-0.04830065,0.010069408,0.09965442,0.10345637,-0.018063616,-0.03098535,-0.11245175,0.04552786,0.0018000592,0.07823735,-0.083629526,-0.09138776,0.018760428,0.030846346,-0.10243349,-0.096644364,-0.036708236,0.07206997,-0.05668269,-0.058139015,0.020905046,0.020045811,-0.038356926,0.015769761,-0.089566775,-0.07379914,-0.017274566,-0.063918844,0.028228842,0.12522654,-0.020336393,0.04375451,-0.059204232,-0.042594455,-0.015756577,0.08462609,-0.1975236,-0.0017290093,0.009117532,-0.029132178,0.020513874,-0.022095863,0.06288801,-0.0045775212,0.017393598,0.14209966,-0.006862349,-0.029561065,-0.026979472,-0.24849603,-0.013129859,-0.124715954,-0.049477592,-0.075491354,-0.038404685,0.021341145,-0.0634562,-0.011083053,-0.017846584,0.0037642315,0.016012166,-0.09138837,-0.05484449,0.007195434,0.024110572,-0.12767084,0.03288328,0.09155149,-0.023815509,-0.046439618,0.05485098,-0.003819656,-0.062331904,0.011508595,-0.007294016,-0.002042264,-0.10334716,0.019290082,-0.08809785,-0.04688766,0.06681661,0.1152567,0.046704687,-0.00013309556,0.02371926,-0.038879745,-0.11957414,0.06779676,0.028831618,0.046297677,-0.14199176,-0.07551434,0.042261478,0.13044831,0.18489449,-0.057908077,-0.10033173,-0.015143798,0.048406444,0.034145076,-0.00605276,-0.083114594,-0.053615563,-0.08235329,-0.006315423,-0.0030415945,-0.028317433,-0.10218795,0.018324284,-0.015043608,0.0546489,0.03668166,0.049496736,-0.022545593,0.055019874
