,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A9Q3-01A,0.032589376,-0.11628135,0.100115664,0.07273492,-0.0015041892,0.015526476,-0.024775967,0.044674184,-0.01715591,0.13775162,0.014125318,0.053511947,-0.011864734,0.1588162,0.058409,-0.013355818,0.01681815,0.041812524,-0.0154205505,-0.08554238,-0.019082801,-0.064822204,-0.020469323,0.09898414,-0.011610126,-0.008120933,-0.13826601,-0.030675333,-0.021187661,-0.0759324,-0.062489536,0.06346714,-0.10492673,-0.12992729,-0.13388014,-0.08098521,-0.028608384,-0.006518448,-0.03359802,-0.025680102,0.0050682174,0.06132695,0.09612487,-0.14299427,-0.070844054,-0.05230433,0.041192878,0.035960466,-0.0065611736,0.05705952,0.03783365,0.029614305,0.10420911,0.073145114,-0.01816304,-0.01834289,0.070904985,-0.018870285,-0.09380362,0.0060817874,0.03864553,-0.02543656,-0.08548005,0.088637285,-0.04389934,-0.028074179,0.12753245,-0.031895295,-0.0008816097,-0.033691693,-0.14392038,0.055459436,-0.008805721,-0.1938748,0.12392094,0.014675811,-0.074797,0.021366987,0.1226929,0.004779315,0.022710659,-0.019567253,0.02596515,0.08102022,-0.03659135,-0.08147752,-0.0037384487,0.049853846,0.15907902,-0.036595058,-0.0055716475,-0.09530647,0.06779011,0.063944355,0.10061495,-0.086507484,-0.056844614,-0.08826243,0.0546978,-0.039293345,-0.011684137,0.07796642,0.04886084,-0.10194938,-0.06971711,0.0007737608,-0.09745249,-0.10776894,0.055716358,0.02860452,-0.0099156555,-0.10575218,-0.07685803,0.12720054,0.13901547,-0.03859567,0.020427352,-0.04938853,-0.032126497,0.0071816323,0.12943502,-0.07250019,0.037231166,0.077718765,0.08939863,-0.008073111,-0.0021954763,0.060218383,0.013455481,0.10900065,0.101056136,-0.0947962,-0.011368545,-0.05138313,-0.16913018,-0.08323385,-0.06312582,-0.008451579,-0.032250457,-0.026618894,0.012957825,-0.15891139,-0.06407467,0.04906536,-0.03274737,-0.034075312,-0.15412334,-0.04618323,-0.037208654,-0.029283121,0.019060845,0.0693904,0.008996642,0.07554222,-0.03199527,-0.013297384,0.06359399,-0.06243836,-0.013972931,-0.0450327,0.05030989,-0.042627014,0.029727694,-0.19781166,-0.019914048,0.02488811,0.04646411,0.010762499,-0.04237457,-0.012237808,-0.042302992,-0.06345485,0.014395866,-0.011021014,0.07508688,-0.052422445,-0.04493424,0.124784276,0.0835055,0.18391779,0.0066227163,-0.04539052,-0.027023114,0.025381379,0.0078063537,-0.07138391,-0.12541598,0.014574643,-0.033385918,-0.004012612,0.095738925,-0.04359385,-0.04233879,-0.057045233,0.03807637,0.015024303,0.07869546,0.08893654,0.0096682925,0.009223931
TCGA-D8-A1JS-01A,-0.0179099,-0.06388967,0.100373484,0.037991863,0.002494647,0.06745043,0.010169577,0.028039917,-0.039505593,0.053814955,0.0062942016,0.04425072,0.02752784,0.19440447,0.08107368,-0.042387817,0.0014153462,0.061008614,-0.021985002,-0.09953319,-0.065198235,-0.030267425,-0.107955255,0.12774737,-0.04280552,-0.011648471,-0.1511155,-0.08126768,-0.016260378,-0.030640408,-0.064783104,0.05478524,-0.08553907,-0.12624644,-0.058930326,-0.06722262,-0.063570656,-0.03736479,-0.035535835,0.016295867,-0.05392978,0.053355373,0.13186774,-0.10582934,-0.037451267,-0.062401947,0.047305696,-0.013590746,0.05778947,0.07544324,0.051340006,0.027078625,0.091746084,0.06300803,0.0058154957,-0.0055561718,0.04482981,0.029521033,-0.06771509,-0.01429078,0.039378993,0.0043092463,-0.05902709,0.040360205,-0.048976365,-0.015368612,0.14275807,-0.019487482,-0.026961347,-0.0135067105,-0.15501255,0.023668697,-0.010752116,-0.13740814,0.12331154,0.049390055,-0.015481965,-0.00894541,0.15663733,0.034016147,0.035707746,-0.08744875,0.0089678615,0.04805155,-0.042628046,-0.03864721,-0.03276451,0.04835294,0.12888113,-0.06301361,0.03943507,-0.084206,0.112199314,0.015587767,0.104236305,-0.057539888,-0.020437667,-0.042753074,0.029740589,-0.052908175,0.013103308,0.08073445,0.060111877,-0.11970957,-0.07287201,-0.020093199,-0.07670832,-0.10371862,0.019617958,-0.02297463,0.016200677,-0.11730485,-0.10670397,0.14391695,0.13355482,-0.027452717,0.00021130973,-0.074029386,-0.0020620252,0.03704366,0.1100357,-0.09744297,0.103862084,0.101601124,0.071841754,-0.033381514,-0.035838656,0.058506332,5.2968266e-05,0.14760572,0.10911571,-0.08977148,0.0044787475,-0.08433003,-0.13770822,-0.04858191,0.01599657,-0.026971683,-0.036644023,0.043211665,0.05220317,-0.19925898,-0.04562114,-0.0013262506,0.0029166616,-0.036150884,-0.18066604,-0.0112912655,-0.04618742,-0.070918284,-9.832915e-05,0.09122999,0.005773796,0.085752584,-0.021424511,0.0057710907,0.044711087,-0.072847106,-0.04242541,-0.05582856,0.034206055,-0.0014378928,0.02213242,-0.1582907,-0.04418806,-0.020757377,0.08731067,-0.0019733303,-0.011305957,-0.054501466,-0.012340406,-0.059097286,0.037433725,-0.02176921,0.050547216,-0.06626021,-0.07188193,0.089099705,0.085658826,0.21440397,0.031173911,-0.022767268,-0.021713886,0.053565443,-0.003151398,-0.033401266,-0.106077254,0.00731493,-0.02912375,0.05675327,0.08554804,-0.03747931,-0.042347975,0.011788319,-0.052595887,0.008285806,0.012411464,0.10329958,-0.021000069,-0.02062921
TCGA-GM-A2DL-01A,-0.0032574213,-0.07182371,0.07788405,0.04764911,0.013008785,0.030672029,0.010976731,0.065052815,-0.03155407,0.10188504,0.03618126,0.019630378,0.058129147,0.21673259,0.06263447,0.00029155466,0.004216658,0.06863107,0.0039817365,-0.1293605,-0.06615892,-0.07330624,-0.045614798,0.06180306,-0.06596984,-0.05267317,-0.14949605,-0.07193215,-0.01046462,-0.05241475,-0.042514518,0.029317075,-0.078084655,-0.14234534,-0.13790862,-0.10162362,-0.044703726,-0.017959813,-0.02167657,-0.03438246,-0.038814135,0.046743117,0.07491953,-0.12261743,-0.013002803,-0.015606175,0.06728582,0.022300657,0.035035476,0.07327115,0.06918352,0.0012487537,0.0793958,-0.002551957,0.0151293855,-0.016573068,0.07199851,-0.013837754,-0.015687993,-0.035443522,0.08340015,-0.046121158,-0.09649636,0.050569896,-0.0386156,-0.011594095,0.14349887,-0.020467924,0.008952164,-0.04338488,-0.10765883,0.033370387,-0.05966875,-0.1715132,0.11736596,0.047616273,-0.029262913,-0.02016447,0.12745622,0.027018683,0.04614084,-0.070664085,0.0016273527,0.04530515,0.018133046,-0.04195557,0.031933174,0.05021326,0.12282268,-0.06868906,0.060553607,-0.10591093,0.10962146,0.029143525,0.07908206,-0.050835997,-0.00089544104,-0.050486624,0.03481279,-0.09837886,-0.0038188654,0.08094783,0.025330681,-0.08165285,-0.07104916,-0.023806661,-0.07804294,-0.103941,0.006223319,0.04765112,-0.061551843,-0.16299702,-0.121578604,0.15202415,0.09815278,-0.01928849,-0.054425035,-0.08667904,-0.06702904,0.03855697,0.07439365,-0.093355276,0.059164736,0.06092422,0.08418618,-0.02187838,-0.015447756,0.06586128,0.017933777,0.12978418,0.101650566,-0.10967631,0.03908309,-0.044654097,-0.15271029,-0.00690442,-0.045512777,-0.056728467,0.00016355331,0.030683197,0.0074660657,-0.17215939,-0.029740214,0.030612936,0.011983805,-0.047808453,-0.1547024,-0.012805672,-0.03198032,-0.044391755,0.019154761,0.085648976,0.016449424,0.08833526,-0.05312117,0.011204097,0.03206829,-0.074985966,-0.07378786,-0.042692665,-0.022627234,0.014050155,0.056923795,-0.19404492,-0.04524278,0.01928754,0.04898715,-0.0040215943,-0.055070482,-0.059416413,-0.038383413,-0.08042932,-0.011306043,0.004815781,0.07342629,0.0025792334,-0.058928594,0.08083166,0.048525374,0.19687402,-0.022228247,-0.028473606,0.0038203935,-0.007735991,0.044430938,-0.037048828,-0.116855785,-0.014855645,0.034684643,0.031015374,0.12523589,-0.027167294,-0.051026434,0.01795112,-0.0027044478,0.028756559,0.09909037,0.099606834,0.0030432374,-0.007407249
TCGA-AR-A24N-01A,0.0075311894,-0.08169998,0.10074616,0.03030079,-0.018469926,0.059596214,-0.022716206,0.03222327,-0.011290372,0.112628914,0.049957316,0.04287144,0.016474908,0.22184035,0.0902383,-0.010345822,0.008226626,0.08179266,-0.047649063,-0.14801586,-0.049583,-0.050041575,-0.05272154,0.09698844,-0.022888245,-0.03823353,-0.16960314,-0.0994048,-0.017368028,-0.018147726,-0.06462148,0.059955876,-0.0818611,-0.1647628,-0.1067079,-0.08319586,-0.07591462,-0.033744927,-0.054060187,-0.027509691,-0.027765017,0.046565145,0.07703813,-0.09813576,-0.028402574,-0.056632638,0.02872663,0.02975038,0.07124275,0.10758299,0.035444006,0.020211373,0.07322115,0.062174596,0.012820351,0.011236909,0.0676352,-0.011107775,-0.044671766,0.039149385,0.0076655573,-0.020140296,-0.078172736,0.0937215,-0.03194585,-0.026865773,0.10921091,-0.032605946,-0.012073666,-0.03871024,-0.17938939,0.053343587,-0.011168675,-0.1234523,0.118431,0.041689515,-0.026691098,-0.0011540337,0.14324042,0.029316103,0.049895383,-0.015807208,-0.007695596,0.049536645,-0.014045281,-0.0693517,0.01050308,0.07551914,0.12210974,-0.052507572,0.041086357,-0.0792414,0.09982664,0.04187941,0.09688364,-0.071783476,-0.058620226,-0.04540135,0.0494077,-0.09417575,-0.01851432,0.01656927,0.04218618,-0.12653707,-0.06009712,0.03390977,-0.03351232,-0.097766,0.035636242,0.025860181,-0.079323635,-0.14073722,-0.06732956,0.14367399,0.124750964,-0.030273868,0.029803272,-0.07583591,-0.015800798,0.04904639,0.13710938,-0.078870595,0.06262486,0.06249014,0.092873946,0.021555845,0.015806276,0.05324133,-0.008274965,0.092442095,0.11753428,-0.09628687,0.02726573,-0.05731893,-0.1302175,-0.076384835,-0.020798998,-0.035316397,-0.03796089,0.027712444,0.050782375,-0.13421042,-0.048761323,0.03098317,0.026038308,-0.025251133,-0.13155204,0.011598945,-0.061965566,-0.07830493,0.041100696,0.088285625,0.01313545,0.055716503,-0.025605207,-0.009520066,0.065666325,-0.06956031,-0.023597995,-0.044839673,0.039407812,0.033638813,0.018157111,-0.17601061,-0.026228208,0.023550691,0.10281934,-0.0023659144,-0.03790423,-0.04204459,-0.053328983,-0.05031275,0.023836954,0.025294874,0.050171252,-0.044446487,-0.04101876,0.08675856,0.080389194,0.16255625,0.050674614,-0.03198099,-0.02773467,0.025583634,0.015048108,-0.07196597,-0.12580581,0.059284884,-0.009487892,0.06200381,0.12894098,-0.022718355,-0.041435458,0.00013607851,0.041805003,0.035280943,0.091308385,0.10078491,0.01763942,-0.047726553
TCGA-E9-A1N5-01A,-0.0116229085,-0.089913584,0.0936175,0.06413475,0.0041454644,0.039046112,-0.020608215,0.05622038,-0.02534533,0.14710118,0.003009258,-0.0075136465,0.020569373,0.16914427,0.06404044,-0.028173562,0.012743683,0.050744493,-0.050837327,-0.115812734,-0.074076556,-0.063176006,-0.04528042,0.0793313,-0.04585082,-0.029067555,-0.14423133,-0.05678007,-0.054186158,-0.018601796,-0.05176435,0.03298911,-0.10070952,-0.12508586,-0.08054937,-0.09717229,-0.062306218,-0.048328277,-0.04669202,-0.054490395,-0.04686845,0.05261969,0.072919264,-0.12120505,-0.035323534,0.00134943,0.07243931,0.048807688,0.044905093,0.095045656,0.08267085,0.010960431,0.102505006,0.032183964,0.0009941198,-0.019020919,0.06248142,0.042498548,-0.04843662,-0.012123009,0.03578165,-0.02457179,-0.06458542,0.0980126,-0.0046158507,-0.009714668,0.09966147,-0.028623192,-0.035940986,-0.049103666,-0.118663125,0.03692077,0.011706612,-0.18127984,0.15513898,0.060767967,-0.037595753,0.02678272,0.15481593,0.0068133213,0.04565052,-0.10300298,-0.00818996,0.061841164,-0.027044984,-0.032791656,0.030957205,0.023514176,0.092042044,-0.09239868,-0.027319694,-0.06135281,0.07676997,0.02782466,0.122704506,-0.04898836,-0.009512415,-0.040658496,0.05058454,-0.06034493,0.010029458,0.09226409,0.0055058496,-0.07252699,-0.03070985,-0.007830486,-0.07474307,-0.115111984,0.04029834,0.035962123,-0.014732241,-0.11681471,-0.12358969,0.113120645,0.11714514,-0.018764699,-4.5991983e-05,-0.05923704,-0.06928568,-0.010366124,0.13369218,-0.09511313,0.047190003,0.044620313,0.10783278,-0.05323627,0.0051554046,0.009312277,0.036385965,0.122834526,0.08801978,-0.11741187,0.019484997,-0.007152258,-0.1876784,-0.060700744,-0.005953651,-0.03594205,-0.028768497,0.0073075304,0.026123066,-0.17205215,-0.045522377,0.013407559,0.031816307,-0.050924208,-0.11653685,-0.011618088,0.006545765,-0.06354716,-0.003666706,0.07888639,0.021363711,0.0710741,-0.05372376,0.016598457,0.010825317,-0.0640071,-0.021796875,-0.05855622,0.04809356,-0.036075693,0.03274167,-0.17263806,-0.01269851,-0.03190123,0.10064144,-0.047229163,-0.07141212,-0.035327204,-0.08400062,-0.086465664,0.05276791,-0.014721202,0.08165321,-0.068555824,-0.103781305,0.09686014,0.07877325,0.18606882,0.021220345,-0.011157075,-0.039400022,-0.015541289,0.04145441,-0.05606153,-0.14128107,0.015550466,-0.008435586,0.020867694,0.075267844,-0.048503898,-0.05069979,0.013009726,0.006372295,0.013219614,0.08757614,0.1352188,0.023252983,-0.053630996
TCGA-BH-A0BA-01A,0.05335742,-0.08753231,0.050373398,0.043940887,0.0046561896,0.014346145,-0.009119198,0.018201016,-0.036019363,0.12906641,0.018071394,0.021553736,0.028080612,0.14634617,0.122454375,0.011767118,-0.0044151796,0.06419081,-0.02929349,-0.051199194,-0.017894931,-0.03444594,-0.003169976,0.06943939,-0.01740695,-0.05289673,-0.19439368,-0.04295278,0.0073652873,-0.08801166,-0.10012646,0.050073214,-0.09698048,-0.106084295,-0.093704365,-0.13372546,-0.04633382,-0.035044283,0.0027553178,-0.019563217,-0.027866524,0.030570371,0.09481764,-0.1346761,-0.03826753,-0.04186461,0.073096775,0.020176474,0.056601126,0.038656984,0.07182812,-0.00038719142,0.06708669,0.06401931,-0.017068597,0.02173611,0.087862216,0.0008275511,-0.04007646,-0.015319576,0.03391859,-0.048725918,-0.044245217,0.088082865,-0.04420501,-0.0017120366,0.12639216,-0.015717288,-0.043324076,-0.024203759,-0.15077606,0.018731931,-0.01076178,-0.12938803,0.10328172,0.0056761056,-0.05562998,0.021883372,0.18745446,0.006967111,0.03567799,-0.07279543,0.011856386,0.05735032,-0.0021485004,-0.027743,0.017773628,0.02305177,0.1504186,-0.05207738,0.02309408,-0.06845643,0.14483751,0.054585725,0.071479894,-0.06784934,-0.027475707,-0.045995787,0.052917026,-0.10236039,0.0281389,0.070703715,0.026332872,-0.046665944,-0.04702026,-0.0072089653,-0.08030053,-0.1355287,0.07827862,0.0018031668,-0.028894072,-0.11250298,-0.09623783,0.1371723,0.07307632,-0.025301278,-0.0015003742,-0.07700949,-0.018998139,0.041913375,0.10352881,-0.120001614,0.046138227,0.035125207,0.063390896,-0.005716393,0.026302245,0.047584474,-0.0029165344,0.13863823,0.099284224,-0.10930868,-0.00011549877,-0.10031021,-0.21312498,-0.07528964,-0.020622049,0.0006978991,-0.087116376,0.010210806,0.006476351,-0.14834853,-0.026208151,0.018036392,-0.017215308,-0.06734432,-0.14140993,-0.06376582,-0.083033435,-0.07391682,0.010222399,0.06887201,0.019816874,0.07843523,-0.08701757,0.018638859,0.026428642,-0.06463167,-0.016511269,-0.033127062,0.052645493,-0.00026645995,0.011051808,-0.20621845,-0.050318267,0.045015126,0.08144891,0.011147276,-0.020710584,0.01382664,-0.013088279,-0.04396897,0.00019489063,0.013217238,0.024662843,-0.070375115,-0.0823606,0.08790373,0.064828746,0.12619732,0.026801614,-0.03477587,-0.044034813,-0.0036373176,-0.0058343173,-0.08215918,-0.16030782,0.008907909,-0.07064511,0.027145876,0.09498903,-0.03059363,-0.08914474,0.004949422,-0.024385795,0.010085455,0.08279325,0.12981884,0.009626301,-0.027160993
TCGA-A1-A0SP-01A,0.023287363,-0.12342717,0.07718095,0.054821394,0.010140745,0.03037376,-0.017805196,0.0157023,-0.049738463,0.11998041,0.011953745,0.03963117,0.03212191,0.1598533,0.115986325,-0.028723115,0.024323339,0.061269596,0.0150168,-0.08923697,-0.0575732,-0.052839138,-0.09403,0.08737943,-0.06961547,-0.0028807747,-0.15030077,-0.058703627,-0.008981853,-0.036782917,-0.04109538,0.03542686,-0.1047441,-0.15180211,-0.12247701,-0.081112444,-0.055908676,0.004646361,-0.05154273,0.008859989,0.012455378,0.05411677,0.06781673,-0.11052854,-0.06109438,-0.010749001,0.022468047,0.03778535,0.06343189,0.08939465,0.06347813,0.03859988,0.059255768,0.023266336,-0.049811542,0.0423545,0.04134545,0.0019910503,-0.004193307,0.0026268288,0.08746001,-0.009660471,-0.10745443,0.12144245,-0.03227912,-0.042172942,0.14429466,0.0032859978,-0.027364813,0.011998791,-0.1268027,0.051768776,0.022836827,-0.17414379,0.14059705,0.02515426,-0.029477645,0.05680293,0.12119474,-0.013009753,0.030133206,-0.07818608,-0.009604669,0.049181342,0.009795294,-0.055040326,0.042144462,0.044098087,0.14642504,-0.091433175,0.018862588,-0.08912418,0.1012185,0.035781547,0.066803604,-0.098374195,-0.018369231,-0.030773114,0.05432035,-0.08234495,-0.026487777,0.08229764,0.058452882,-0.0801614,-0.047526147,0.015967766,-0.085570976,-0.12240895,0.044438403,0.022319142,-0.027234025,-0.13278925,-0.12588274,0.12284537,0.11015089,-0.08350557,0.012145011,-0.08678835,0.0038555798,0.019779496,0.10432256,-0.09365515,0.053404164,0.05900684,0.080750614,-0.013342298,-0.047907356,0.048246533,0.030554289,0.1411718,0.11583243,-0.083818056,0.02687555,-0.08536373,-0.11469891,-0.03303954,-0.0075408723,-0.017920274,-0.045536138,0.0012276972,0.045275245,-0.20451415,-0.019782297,0.01856035,0.03044531,-0.029569129,-0.109719,-0.028064404,-0.05212016,-0.07668855,0.016101616,0.091789454,0.011259182,0.053068046,-0.012376139,0.012066075,0.07478485,-0.08069004,-0.014166202,-0.061564952,0.022664532,0.006171398,0.04775598,-0.18943642,-0.01800532,0.016087087,0.06871233,0.01950353,-0.07031627,-0.012967478,-0.05256878,-0.10695649,0.0453402,-0.015390428,0.03604658,-0.039483882,-0.08699774,0.10739653,0.06923148,0.16716935,0.044473384,-0.03286756,-0.029885711,0.009466457,0.025463734,-0.03886359,-0.09670337,0.008948209,-0.02705625,0.0078065717,0.098453246,-0.024483155,-0.013715281,0.004623718,0.02545821,0.001414537,0.10606001,0.099583685,0.024561588,-0.00531093
TCGA-BH-A1FU-01A,0.009377425,-0.103484236,0.05698454,0.029504132,0.01905857,0.059229415,-0.0007708341,-0.00723867,-0.033192262,0.11033191,-0.009090263,0.086641945,0.011668518,0.18301685,0.115677044,-0.010934011,-0.0010334258,0.09698415,0.0118657425,-0.0970659,-0.09136798,-0.07580842,-0.04168806,0.07072523,-0.046968248,-0.025848616,-0.11384729,-0.027277729,-0.0108276,-0.038809966,-0.07792881,0.02561839,-0.092716545,-0.11695976,-0.06988169,-0.10951795,-0.028865822,-0.034970835,-0.0033583145,-0.0024005491,-0.04466154,0.059295237,0.08853339,-0.10298279,-0.008067272,-0.02528472,0.036352262,0.07547968,0.040369384,0.08414572,0.08905251,0.025757262,0.0640134,0.04921151,0.012271226,0.051233828,0.083832,-0.008543692,-0.032685462,0.012082763,0.0364248,-0.031183576,-0.08738689,0.060485885,-0.049027767,-0.081127144,0.12212482,-0.034210723,-0.03025495,-0.012575826,-0.15734239,0.060486495,-0.031195072,-0.17523295,0.14091049,0.026499601,-0.0055914545,0.00081051065,0.11532846,0.036528736,0.010158214,-0.06632593,-0.026931144,0.035862673,-0.0250251,-0.07810812,-0.0045382096,0.047770426,0.15761518,-0.025115035,-0.020506337,-0.071243525,0.096542284,0.018931571,0.1126217,-0.09693077,0.004157368,-0.07274026,0.036191434,-0.083588675,-0.0005538211,0.0950559,0.026674453,-0.09149965,-0.035736382,0.014499549,-0.04388352,-0.11429928,0.0104659125,-0.014417218,-0.029910177,-0.10574086,-0.07703951,0.14502734,0.1465607,-0.05982111,0.023331737,-0.0966594,-0.012035458,0.028043171,0.06110554,-0.116226286,0.09713021,0.122126475,0.11307258,-0.0061099646,-0.014821459,0.034852475,-0.007879161,0.13990492,0.10276377,-0.10849188,0.0010920169,-0.07976729,-0.16339226,-0.0717991,-0.035440717,-0.029796384,-0.061734483,0.0145027805,0.017634034,-0.1582917,0.001812506,0.06744335,-0.002088049,-0.021371473,-0.08308218,-0.044200122,0.0056236344,-0.056682453,0.0014686529,0.07282184,0.03795338,0.08791417,-0.027806424,-0.013751141,0.080680706,-0.085212134,0.01331423,-0.07064906,0.03701093,-0.038272787,0.06820172,-0.19275881,-0.046630368,0.025180118,0.08128501,0.0120268725,-0.0517242,-0.049700268,-0.01989499,-0.03563169,0.03796202,0.0011821814,0.052231245,-0.06657474,-0.065306544,0.12767595,0.05950159,0.17782833,0.007629047,-0.0077169063,-0.017820433,0.018820653,0.0066197426,-0.048481822,-0.07946673,-0.0064307954,-0.056579903,0.034270998,0.10215728,-0.05453778,-0.041074492,-0.029937206,0.04104078,0.0055946754,0.12731457,0.1011193,-0.021260083,-0.030491333
TCGA-D8-A1XB-01A,0.027843388,-0.07553332,0.032886542,0.039753977,0.020173103,0.04276616,-0.043202277,-0.012114421,-0.004658955,0.10732177,0.00062955066,0.043299377,0.04294199,0.17151158,0.061547235,-0.006702741,-0.03531375,0.040632024,-0.0059923762,-0.12473809,-0.030026678,-0.02313933,-0.07747395,0.045725904,-0.04680134,-0.027908765,-0.12262989,-0.09538451,0.026809061,-0.08534052,-0.09317557,0.041126717,-0.08419739,-0.14346938,-0.11410511,-0.106005065,-0.07410267,-0.019418666,-0.059153955,-0.04648534,-0.024424348,0.050390173,0.115260765,-0.107450046,-0.015756465,-0.056134038,0.064542666,0.038283627,0.062414553,0.06276775,0.06755248,0.013688143,0.04020388,0.052683674,-0.029104844,-0.022333471,0.07300245,0.025487877,-0.009665397,-0.023439715,0.025041588,-0.024976315,-0.0349743,0.07564852,-0.033701092,-0.039483815,0.11392533,0.0061548264,-0.035476934,-0.010646591,-0.15102643,0.02210342,-0.0301811,-0.15846488,0.09273924,0.0065235263,-0.041490447,-0.0002433177,0.16267554,0.047513194,0.044662714,-0.06411499,0.03737905,0.05944622,-0.03973661,-0.081281036,0.015490404,0.072737254,0.12204033,-0.049643397,0.029813016,-0.09512266,0.08222442,0.08432629,0.07500788,-0.1076016,-0.04079432,-0.029206622,0.019058207,-0.06936076,0.015784224,0.05166115,0.026801998,-0.08699464,-0.039111514,0.0063222726,-0.07816115,-0.10107538,0.06226774,-0.04793021,0.008395236,-0.105326936,-0.13508247,0.17425425,0.09343145,-0.06742049,0.011769004,-0.09302676,-0.009768497,0.043398052,0.052438807,-0.10078252,0.043949224,0.06565476,0.1242466,-0.0402783,-0.035065133,0.020825518,-0.0037434502,0.12982436,0.084806,-0.07230308,0.010520886,-0.0767181,-0.12164481,-0.034654424,-0.031245172,0.012788239,0.0028300143,0.02499954,0.03023363,-0.18575555,0.026148563,0.00033234138,0.017170327,-0.042753857,-0.1627599,-0.07858758,-0.039372463,-0.058311924,0.028612107,0.039096568,0.071217045,0.100668654,-0.09939268,-0.027776603,0.012717166,-0.062116925,0.012384835,-0.046552338,0.031652674,0.0004614256,0.04528428,-0.2123344,-0.046531957,0.02314582,0.03093777,0.0130465375,-0.027227288,-0.02551094,-0.07231638,-0.088209346,0.023402855,0.04611173,0.018302642,-0.095493615,-0.08519717,0.056355957,0.09170779,0.19479218,0.051834904,-0.061341614,-0.051736213,0.02401487,0.024711678,-0.06318902,-0.14796273,0.015839493,-0.03605164,0.0035360334,0.12532195,-0.0153730605,-0.04755763,-0.03597749,-0.01728353,0.058099102,0.09436215,0.09276456,-0.0037603593,-0.023198172
TCGA-XX-A89A-01A,0.02885078,-0.10569607,0.0877907,0.03955057,0.0078431,0.045663532,-0.045669254,0.038003296,0.012961114,0.13821225,0.03902881,0.04701514,0.04401258,0.1589784,0.10263034,-0.020730557,0.024714442,0.06500215,-0.00024590845,-0.06900778,-0.08191588,0.0012112736,-0.03812812,0.08996733,-0.0145727405,-0.011649189,-0.17814468,-0.04245776,0.01698965,-0.09361484,-0.055934466,0.062119924,-0.095708415,-0.13530965,-0.10455488,-0.06904105,-0.044518303,0.0066945627,-0.04574383,-0.026608678,-0.05082279,0.052233722,0.06598147,-0.12652849,-0.016173722,-0.0075485893,0.109559394,0.035859022,0.0147348195,0.13379613,0.086502105,-0.0050894194,0.043636166,0.03856664,-0.00793732,0.017263006,0.05286117,0.011399087,-0.015122729,0.028633147,0.01517748,0.0013874515,-0.112591915,0.110699676,-0.024063792,-0.015070771,0.12591387,-0.037509605,-0.0017238884,-0.0071995636,-0.13531584,0.05031847,-0.04546689,-0.11711765,0.08766139,-0.0037604712,-0.03159936,0.0006798107,0.085238904,0.008187296,0.04392774,-0.05008143,0.014692974,0.06438343,-0.04624951,-0.031092769,0.05442909,0.024096614,0.115434,-0.040196452,0.017943382,-0.078976355,0.12978652,0.06209414,0.0806669,-0.1155517,-0.04506316,-0.08292575,0.059958983,-0.10503185,0.010029414,0.07423932,0.016554607,-0.115481816,-0.045054384,0.016536167,-0.08291957,-0.12776536,0.08336925,-0.046154473,0.025707183,-0.15893242,-0.11334496,0.15230206,0.1219686,-0.038077045,0.015973447,-0.103031605,-0.017629609,-0.009401755,0.12021203,-0.08024944,0.060084473,0.106730506,0.08352078,-0.011579031,-0.015649192,0.04791919,-0.028569646,0.08556055,0.07936143,-0.10226228,-0.049968954,-0.025689015,-0.16309662,-0.08434781,-0.016665187,-0.031266764,-0.013212723,0.014485976,-0.0015664129,-0.1275851,-0.038495187,-0.0047587687,-0.02606741,-0.09902073,-0.14883016,-0.039701704,-0.04749597,-0.091270074,0.023372743,0.099934936,-0.0024430128,0.067437634,-0.029872233,-0.010291522,0.04638744,-0.056027308,0.025508527,-0.024269361,0.06442614,0.008624003,0.028425176,-0.17607713,-0.053419665,0.031125374,0.06877159,-0.0011742072,-0.014018949,0.0010975281,-0.014210883,-0.11479568,0.0017228149,0.009718984,0.06022511,-0.03900867,-0.041209023,0.104065895,0.06282257,0.20153448,0.003642688,-0.038613223,-0.05545643,0.013492061,-0.016804067,-0.060988262,-0.12362995,-0.03759364,0.031138645,0.023911273,0.09618899,-0.014922398,-0.038108498,0.019747164,-0.0024303838,0.04271891,0.07862623,0.115550786,0.013440125,-0.024337362
