,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0RT-01A,-0.00090289087,0.027331818,0.060199473,0.040069103,-0.033583544,0.08592524,0.114894144,-0.012948331,0.026509965,0.0135196755,-0.01765262,-0.060090438,0.10921553,0.12161688,0.11323237,-0.031406462,0.07145714,0.12724069,-0.06623595,-0.06426864,0.039040357,-0.022171287,0.015960516,0.06160871,-0.041451767,-0.047337048,-0.086365364,-0.0014733195,-0.03259069,-0.08588853,-0.08967757,-0.00031530976,-0.07963179,-0.090036064,-0.033860605,-0.24587856,0.00084551494,-0.029227171,-0.04608681,0.030527174,0.032133624,0.011727967,0.080258325,0.0013511282,0.0055775265,-0.09568012,-0.05405982,-0.052652963,0.08321186,-0.0121977,0.09853267,0.06288532,0.10568261,0.07817805,-0.070147246,0.011061683,0.059145983,-0.018617779,-0.08805108,0.04737709,-0.020595789,0.037029855,-0.10250484,0.10478696,-0.00936247,-0.07374395,0.11694243,-0.0059137885,-0.010994818,0.020006165,-0.11641795,0.0019620901,0.050865985,-0.20420681,0.07260406,-0.013414879,0.029976392,0.07516282,0.15402798,-0.055539884,0.023112167,-0.02734904,0.031461354,0.011088513,-0.0035746277,-0.06247003,0.013304792,0.06096319,0.0943292,-0.056004684,0.023173824,-0.1681728,-0.06496827,-0.00016076337,0.01076366,-0.0650832,-0.10292148,0.10713785,-0.01569959,-0.1331112,-0.058235057,-0.012561609,0.034080207,-0.1122326,-0.111659266,0.014209155,0.06648725,-0.048197478,0.08222069,-0.05961584,-0.019836416,-0.0054255263,-0.030472925,0.036362045,0.06579051,-0.021151682,-0.031868763,-0.01772048,0.018620009,0.0018185088,0.04083365,-0.16410527,-0.0011646549,0.03396696,-0.02171889,0.023956914,-0.011207782,0.0639385,0.027722392,0.12579295,0.07842773,0.017319199,-0.105524294,-0.025558168,-0.14214538,-0.024818232,-0.043722384,-0.03403021,-0.017831217,-0.000522465,-0.039598465,-0.0663145,-0.070537314,0.00021812721,0.020043466,0.06275086,-0.09383289,-0.04130005,-0.055569932,0.008687828,-0.058160454,-0.0066603506,0.1490741,0.048734713,-0.1014459,-0.028251225,0.013931662,0.05898976,-0.04958711,0.040973965,-0.16288422,-0.07997432,-0.012413806,-0.09329711,0.008375428,-0.048293002,0.066314936,-0.007695775,0.0397312,-0.03831951,-0.013308504,-0.14445908,0.081297375,0.03512431,0.04779406,-0.123510286,-0.10502948,-0.0023060415,-0.069547944,0.118191466,-0.008813827,-0.0041796034,-0.03455945,0.16792673,0.074727155,0.14512126,-0.04148171,0.010925928,-0.08491684,0.086398445,0.06287532,0.06276126,-0.0476321,0.029261598,-0.0012132897,0.07921674,-0.035928074,0.008572588,-0.010520063,0.13722946
TCGA-B6-A0WY-01A,-0.023939712,0.0007710766,0.13110194,-0.0035558464,-0.07944589,0.13368176,0.05005157,0.07097258,0.006054507,-0.03687433,-0.0136707,-0.09770814,-0.057568792,-0.00088075956,0.02473126,-0.01091169,-0.05797844,0.10802547,0.036676157,0.017553275,-0.020004526,0.041223038,-0.08568485,0.064121045,0.0072124787,0.04456242,-0.06518399,-0.11084938,-0.019162329,-0.101793125,0.067793235,0.01480132,-0.07684445,-0.14358275,-0.1300487,-0.097566865,-0.026474629,-0.05663617,-0.053995576,-0.03911964,0.0346417,-0.09614665,0.07258826,-0.033648126,-0.022118883,-0.045767598,-0.0030675847,-0.021433575,0.104819775,0.15592557,0.002412956,0.07145625,-0.012588361,0.046173945,-0.061906382,0.0075181075,0.088524945,-0.048137583,0.06086806,0.024970826,-0.0071124844,0.071518704,-0.15705773,0.1352541,0.05057997,-0.010370803,0.058997195,-0.06860269,0.04567392,0.04724509,-0.069967665,-0.0052601933,-0.023285365,-0.15525416,0.07194116,-0.008140338,0.013029654,-0.05163219,0.08071487,0.0020720966,0.12955137,-0.051580295,-0.057286985,0.026857715,0.026627904,0.07605915,-0.05338314,0.12845488,0.053642787,0.04907553,-0.073154725,-0.0960077,0.028694822,-0.0324678,0.05460449,-0.0023418602,-0.077679805,-0.111414954,0.08218376,-0.122357555,0.049806975,0.03512718,0.038706467,-0.012406597,-0.08617738,-0.009798894,0.018547663,-0.019704474,0.026065288,-0.005637066,-0.10021666,-0.041950215,-0.027541883,0.10260198,0.15202948,0.034011878,0.0063333167,0.017618,0.044175897,-0.0547036,0.05240866,-0.051625043,0.080441274,-0.042518225,-0.034669813,-0.0036190334,0.03712351,0.15126562,0.09260777,0.09414661,0.0444111,-0.045731805,-0.072414845,0.0066030193,-0.21140827,0.019905522,0.0056740604,-0.017737307,-0.071213774,0.07783986,-0.08011564,-0.0923547,-0.03949366,-0.006214155,0.007528311,-0.043920223,-0.102306224,-0.07371529,-0.028204015,0.10161278,-0.07691899,0.066034995,-0.012445898,0.05969512,-0.14674143,0.024163358,0.050403055,-0.039178085,-0.032628838,-0.057813123,0.080781914,-0.14530599,-0.07084027,-0.18051954,-0.0564429,-0.021514615,-0.029418271,0.0072248713,-0.02586845,0.012344929,-0.0875481,-0.07044234,0.034379225,0.0698794,0.077160135,-0.08160148,-0.12035488,0.015463664,0.08299013,0.11457358,-0.12460912,-0.08865994,-0.035576653,0.02470123,0.05076996,-0.03077304,-0.046636738,-0.061554577,-0.04158802,0.02167343,0.11438337,0.077277526,-0.085105725,0.090951174,0.037387386,0.023176871,0.0921998,0.032233194,-0.08647754,0.015311503
TCGA-E2-A1BC-01A,0.08911644,-0.10605943,0.15002799,0.04463877,-0.11645299,0.006513894,0.053059407,0.108861424,0.0067136944,-0.04202558,-0.022916047,-0.023585554,-0.12718846,0.11223703,0.13745037,-0.027838739,0.031573355,0.19760314,0.023776716,-0.03262886,0.0048987116,0.053861875,0.040878814,0.10339041,0.029299043,0.076225154,-0.11468732,-0.08452582,-0.057067517,-0.08419428,0.034800876,0.07407179,-0.109330155,-0.13147521,-0.019294575,-0.0881247,-0.07787663,-0.034218974,-0.07709045,-0.043124434,0.03662943,-0.069055416,0.0057506463,-0.11908837,-0.020241437,0.007830605,-0.10119931,-0.010159322,0.113457866,0.16675425,0.036514513,0.0862484,0.026515381,0.05018561,-0.05982725,0.109270565,0.042400334,-0.024162665,-0.007941015,-0.017824072,-0.031163815,0.07340088,-0.039163847,0.050989807,0.058111753,-0.03888794,0.116015665,0.038064055,-0.095891334,-0.06807126,-0.09408119,-0.035539355,0.006294722,-0.15923582,0.09646263,-0.06663178,0.065685816,-0.029558469,0.052796166,-0.026324853,0.037403323,0.006363452,0.005101074,0.0016115234,0.037780505,-0.083924584,0.024787288,0.038035706,0.0983258,0.008911816,0.032415852,-0.1857193,0.02736699,-0.059084482,0.06339147,-0.040527113,-0.09788884,-0.040026244,0.11927386,-0.10891355,-0.0128480755,-0.0086587425,0.022307804,-0.12172897,-0.13161767,-0.07370957,-0.011996481,0.027091382,0.06838325,0.01197618,-0.13200986,0.004071233,-0.0938699,0.10929614,0.118795834,0.014182042,-0.019572616,-0.082059026,0.019969197,-0.059497558,0.10866254,-0.112341255,-0.031584755,0.012829987,-0.053850744,0.037474975,-0.033133727,0.039720193,0.042711176,0.0181558,0.058071993,0.07019888,-0.0183552,0.045246825,-0.08471853,0.06512477,-0.15463144,-0.017289523,-0.042567756,0.048420183,-0.03467068,-0.017658664,-0.07465792,0.03508714,-0.05611147,-0.08157437,-0.09666548,-0.015395868,0.01894924,0.04172141,0.044151314,0.06279945,0.027970346,-0.070014216,-0.13386323,0.03707691,0.039371908,-0.09628711,0.011739878,-0.024905272,-0.06776345,-0.11669764,-0.029747127,-0.086274095,-0.049428795,0.050674316,0.032195233,0.10362886,-0.037914798,0.0063282154,-0.06286151,-0.026038034,-0.04081892,0.034318082,0.094224095,-0.10415569,0.014108187,0.046926424,0.083406486,0.05421837,-0.087703444,-0.11802592,-0.030584242,0.056106523,0.040829226,0.016264563,-0.11169711,-0.00504764,-0.084651776,0.08139251,0.06284499,-0.016867066,0.033780705,-0.042370427,0.017404048,0.025048641,0.04145449,-0.022739382,-0.029100135,0.016713832
TCGA-D8-A1XF-01A,-0.048201453,0.068735234,0.110791445,0.06256747,-0.08105352,0.1701625,-0.055660617,0.051274907,0.0102567505,0.020651963,-0.033896517,-0.06320615,0.02220741,0.096270286,0.02446612,0.0024134929,-0.044349693,0.08910543,-0.02073703,-0.032777768,-0.0492598,0.058611408,-0.0861143,0.1013271,-0.0024249032,-0.0010077226,-0.056050193,-0.016067175,-0.08277832,-0.07227181,0.063895136,0.010861322,-0.075662024,-0.10593954,-0.14549191,-0.16507441,-0.009648216,-0.05095419,-0.10555205,0.0071879653,-0.023288175,-0.032339755,0.078944825,-0.029714085,-0.022344146,-0.06899046,-0.00541867,-0.028048467,0.100470215,0.037908033,0.005436352,0.06809132,0.061451282,0.042733498,-0.05633913,0.023008127,0.12221325,0.0009581111,-0.0126677165,0.08498674,0.004038749,0.065403655,-0.10353844,0.0549104,-0.046577346,0.029541958,0.13767625,0.018216025,-0.079106905,0.07538608,-0.14582029,0.019502947,0.021134267,-0.13336731,0.08575805,-0.018933764,-0.09115745,0.07377998,0.031672783,-0.067883834,-0.029789623,0.067378916,-0.060267247,0.06204252,-0.075607926,-0.084524184,-0.030530257,0.081126064,0.11101444,0.00075661135,-0.0026356457,-0.042100493,0.07116781,0.036248136,0.11141868,0.061141107,-0.08472491,0.027217757,0.027808715,-0.031331573,0.011769383,0.022237197,0.0019672455,0.028386885,-0.05205634,0.015127674,-0.0708147,-0.048423786,-0.015300024,-0.060825232,-0.046659674,-0.028234217,-0.11597874,0.074390866,0.05212653,-0.05907983,0.029781459,-0.037449323,-0.075871,-0.11858964,0.036854845,-0.16233331,0.0968106,-0.040859405,-0.09082988,0.07307577,0.023651384,0.03057259,0.017403027,0.10939224,0.08719924,-0.091089755,-0.019263498,-0.024216771,-0.20138861,0.006982278,-0.09654988,-0.08626232,-0.13323633,-0.0021020535,0.0029278905,-0.005756308,-0.03966191,0.030879913,0.08219454,-0.1091458,-0.1769064,-0.06740502,-0.06363321,0.003023788,-0.04869544,-0.0056471005,0.17514315,0.019962298,-0.029050488,0.10665947,-0.0032848762,-0.014887374,-0.020944258,-0.15563175,-0.004529952,0.0048543434,0.038980335,-0.17656171,-0.098565735,0.054699488,-0.04767028,0.0662005,-0.084483765,0.0114939045,-0.022132078,-0.062071647,0.024494024,-0.02610077,0.05140784,-0.13978115,-0.0337388,-0.011967736,0.13032104,0.09670534,-0.034224562,-0.03235702,-0.020268489,0.09849886,0.042022236,-0.027449515,-0.0017822124,0.0008347912,0.024600554,-0.037874885,0.116008945,0.07540477,-0.069683015,-0.027759286,0.021154469,-0.03289987,-0.021719968,0.023197206,-0.087354645,-0.041746557
TCGA-D8-A73X-01A,0.023947932,-0.015397363,0.12040132,0.062395234,-0.13920343,0.047555234,0.10897214,-4.8194586e-05,0.055491354,0.00863524,-0.0581013,0.03554304,-0.11449215,0.022659414,0.0991989,-0.06875295,0.051283516,0.16133833,-0.0047721565,-0.021457087,0.05658115,-0.025465481,0.038966555,0.11074991,0.021401798,0.040016875,-0.12821977,-0.06556371,0.004236355,-0.064592,0.032394815,0.08729557,-0.10985816,-0.10848221,-0.06947954,-0.118516,-0.06370013,-0.055847615,-0.089797124,-0.0054609934,0.028705614,-0.007013978,0.019161671,0.002759551,-0.004170828,-0.05908455,-0.035995875,0.044732217,0.12343261,0.065040365,0.12301704,-0.04348104,0.011234023,0.09053346,-0.0011458463,0.07220372,0.06862253,-0.0131871095,-0.1003813,0.040961556,0.07668041,-0.012672431,-0.0471641,0.15361151,0.050553404,0.009305155,0.14149545,0.083660886,-0.10740472,0.041935947,-0.15968405,-0.06022847,0.006300476,-0.19541635,0.103288606,-0.031354282,0.014205803,0.028935477,0.004027841,-0.06667307,0.055625137,-0.051969446,-0.020640476,0.031652424,-0.024111591,-0.008820378,-0.012744483,0.09051478,0.13002616,0.02668949,0.026361475,-0.15419255,-0.03310828,-0.018034212,0.06505247,-0.05923337,-0.0022146532,0.010123269,0.018685441,-0.032727927,-0.06685015,-0.046204563,0.123606406,-0.12005262,-0.09380794,-0.00067971076,0.02955382,0.061089173,0.0022248293,-0.09100029,-0.03798001,-0.014242487,-0.035353906,0.039995246,0.1738939,-0.014173085,-0.04607378,-0.11885829,0.0530037,-0.06469981,-0.0063886475,-0.07756413,-0.018976428,0.010733691,-0.05509168,0.028246582,-0.041388195,0.08125077,-0.017415555,-0.04167933,0.099467106,0.023393001,-0.071006775,-0.0005622366,-0.14023155,0.108066715,-0.002296713,-0.06981592,0.002854565,0.048991,-0.070753396,-0.14399825,-0.040364735,0.007842253,-0.032517936,-0.059085295,-0.18380125,-0.05568931,-0.07873752,0.030034492,0.000923361,-0.00956061,0.005777218,0.018576177,-0.1193152,0.050594334,0.048941623,0.000495935,0.021141596,0.05474667,0.02630917,-0.074574545,0.058553454,-0.12888129,0.015356777,0.05569068,-0.010387392,-0.012542216,-0.019326525,-0.014572171,0.04549515,-0.06400465,0.04944709,0.08195957,0.06944397,-0.048746802,-0.06428476,-0.03882129,0.11734722,0.14814505,-0.09189081,-0.0954361,0.041693587,0.014028911,0.09111398,-0.043039344,-0.034822624,0.015923142,-0.12156521,-0.0105324015,0.11851993,0.004830531,-0.08820263,-0.039362703,0.030126257,0.058086697,0.065653436,0.02262636,-0.048115633,0.050743405
TCGA-A2-A0YD-01A,-0.10646778,0.024396222,0.10439015,0.046576407,-0.05264094,-0.019603724,0.05351109,0.1273434,-0.075338975,0.06855407,-0.014859926,-0.042434387,-0.05768561,0.11772978,0.14593244,-0.109777145,0.0368713,0.087565854,-0.038188588,-0.03784978,0.031275574,-0.004397594,0.018117307,0.065877534,-0.07302776,-0.019456893,-0.052737344,-0.0017154552,-0.029591525,-0.06832372,0.003663183,7.01024e-05,0.0026038573,-0.22074726,-0.06739636,-0.19140236,-0.0748852,-0.10642741,-0.08316168,-0.032243617,0.011902951,-0.0040032426,0.07657097,-0.080996715,0.022201305,-0.069437325,-0.115538396,0.0073794285,0.043077976,0.15451469,0.07728883,0.006807153,-0.017652426,0.050442584,0.025148455,-0.009883143,0.11273454,0.027009195,-0.03345703,0.062754914,-0.021322435,0.077481285,-0.09725473,0.08599831,0.037901923,0.025597258,0.12543577,-0.03763856,-0.08833829,0.0668022,-0.15532362,0.069622315,0.044021912,-0.19333751,0.1437279,-0.050935708,0.032199915,0.0043117017,0.08029611,0.01098416,0.03639552,0.029975997,-0.014166081,0.018338764,0.05987046,-0.1103655,0.007507152,0.15066904,0.1460671,-0.034671765,0.038306832,-0.09006278,0.07269909,0.061574966,0.10727279,-0.007554898,-0.06885638,0.17378901,0.024478257,-0.060243364,-0.06678456,-0.013155127,0.06725978,-0.056565978,0.011162908,-0.05776871,0.016997123,0.0243913,0.024017738,0.017349858,-0.10529716,0.022299718,0.018313661,0.030966422,0.18911488,-0.008616962,-0.012938001,-0.074662425,-0.01297673,-0.04518544,0.07318131,-0.08867282,0.0020967913,-0.0064144083,-0.015365004,0.012218151,-0.042146545,0.10704737,-0.027118044,0.08320364,0.0665747,-0.06715799,0.01904726,0.025641508,-0.16788055,-0.0010852091,0.033662003,-0.03406193,-0.080171995,0.0048468877,0.008454417,-0.05992982,-0.0008392352,0.002601475,0.021611426,0.096509784,-0.00822144,-0.065369986,0.028221719,-0.024308454,-0.05258746,0.047348395,0.03835475,0.035346117,-0.12510252,0.01126762,-0.032869026,0.0071572186,-0.038945794,-0.0015150922,-0.07663051,-0.099835426,0.03142374,-0.08151823,0.0009289811,-0.03367013,0.062964745,-0.026081754,-0.0536697,-0.022223447,-0.013720117,-0.053491473,0.06654979,0.054039095,0.040659275,-0.12039923,-0.03948492,-0.01520695,0.072159424,0.06309618,-0.033970963,-0.14522524,-0.063702464,0.09103572,0.06939714,0.029505303,-0.05934206,0.016985944,-0.12066061,0.034779247,0.07963314,0.07920632,0.027902285,-0.046148546,0.019047057,-0.054538842,0.05731304,-0.07546769,-0.08402091,0.07166222
TCGA-AO-A124-01A,0.098911814,0.045541644,0.12455452,0.074295945,-0.06779615,0.078296445,-0.06750505,-0.06747118,-0.033741698,-0.01565802,-0.030976987,-0.061793424,-0.08360579,0.073224515,-0.010346759,-0.037317283,-0.024981897,0.104730204,0.017712027,0.0009133831,0.028624257,0.005672836,-0.10748761,0.090479404,0.004497387,0.019674491,-0.07535557,-0.060488883,-0.04709139,-0.09713672,0.0458894,0.089905106,-0.1526941,-0.21889359,-0.077135995,-0.112201795,-0.10081762,-0.054959226,-0.00044703108,-0.044961497,0.07146202,-0.0071825334,0.12324606,0.10910027,-0.01798544,-0.078165285,0.04798016,-0.029478138,0.09417817,0.06964085,-0.054833625,0.10945762,0.056757085,0.06523342,-0.122577175,-0.011979074,0.11350076,-0.06188986,0.047765788,-0.010619743,0.037612632,-0.022834022,-0.07867443,0.10596917,0.05156943,-0.0152286645,0.08313723,-0.010476109,-0.013988581,0.03690204,-0.04564695,-0.025459072,0.101072446,-0.14552312,0.01378861,-0.010027634,-0.027543977,0.12750597,0.054010537,-0.004895182,0.011798401,0.0144049395,-0.0040006433,0.07560081,-0.054036725,-0.071993105,-0.021180741,0.03947178,0.1141182,0.058847133,0.04409259,-0.040539805,-0.022236016,0.014950636,0.092999436,-0.10248481,-0.12356591,0.036195792,0.07846168,-0.08921905,-0.09613635,0.10493643,0.01926262,0.0014622994,-0.108552344,-0.0531803,0.09381254,0.027703552,0.04478431,-0.04976651,-0.06610725,0.042395078,-0.022741029,0.087222375,0.1045454,-0.033952843,-0.012301765,-0.0470147,-0.08839533,0.03668782,0.018941302,-0.054371126,0.081474155,0.051106546,-0.049189694,-0.033076026,-0.0010538411,0.1404832,-0.016473325,0.034996916,0.059006378,-0.008466756,-0.058198374,-0.00043317815,-0.21999727,0.022501925,-0.14191498,-0.004898594,0.0051230225,0.029801494,0.04510646,-0.112828344,0.0013650918,-0.02711827,-0.04100708,0.023978515,-0.1089421,-0.09282719,-0.07080073,0.009922502,-0.013158097,-0.04689369,0.08929271,-0.039278217,-0.067026615,0.086864494,0.058279503,-0.12943941,0.026002552,-0.0567787,-0.018936008,-0.08109504,0.046820007,-0.11398663,-0.0002940403,0.02948228,0.034384,0.000718046,0.054932434,0.034999758,-0.09499883,-0.09891288,0.09712699,-0.044932526,0.06926511,-0.08951069,-0.10863602,0.037829302,0.07406077,0.11228863,-0.13004497,0.027820345,-0.02599402,0.10697237,0.014043489,0.04301978,0.041073564,-0.037523482,-0.023821803,0.014774889,0.021368347,-0.08471134,-0.107316226,0.046041097,0.056373347,0.022345448,-0.0531374,0.0452344,-0.108213186,-0.032162663
TCGA-E9-A1RG-01A,-0.0025906104,-0.0075584217,0.14630304,0.11456859,-0.020333521,0.07889331,-0.019299425,0.07581521,-0.027206121,-0.028675849,-0.018921558,-0.103112906,0.025918894,0.1003739,0.09784629,-0.048827223,0.0048702615,0.08074875,0.06700169,0.019344863,0.0029028284,0.09152059,0.009537995,0.07360424,0.041483045,0.08877359,-0.09312449,-0.05586641,-0.004439825,-0.038309574,-0.016847417,0.003597556,-0.13963763,-0.12423675,-0.08156376,-0.13493678,0.015302541,-0.041210596,-0.049160838,0.08136937,-0.03520224,0.0198884,0.071115375,-0.08340585,-0.080690905,0.0032437837,-0.11817042,0.017875923,0.022622105,0.08854046,0.10352277,0.09429184,0.08420931,0.011931271,-0.098960295,0.03410275,0.044147298,-0.027719462,-0.02827142,0.046441186,0.005934764,0.047786925,-0.05813256,0.12156802,0.06307809,0.018629026,0.14557293,0.010261317,-0.076694734,0.04348665,-0.089414634,-0.047722414,0.034281448,-0.21846534,0.08928794,-0.050369047,0.024085432,0.07485082,0.028337404,-0.012911605,-0.05080477,0.09296625,-0.008002711,-0.045640845,-0.08384558,-0.07399075,-0.011703684,0.059416745,0.09479974,-0.057838246,0.071246825,0.011581565,0.016048776,0.08905379,0.1371649,-0.04915849,-0.07150065,-0.015033512,0.106529675,-0.095877424,-0.025349865,0.056004222,-0.023356518,-0.06516924,-0.12826231,0.014289969,0.030199425,-0.05607982,0.06485715,0.005172024,-0.067598395,0.0010208968,-0.056476794,0.12058775,0.1900675,-0.04994431,0.015649285,-0.0739755,-0.14578219,0.018820515,0.03759369,-0.13040204,-0.14527456,0.038964257,-0.10329692,0.09011762,-0.06752014,0.05637023,0.03261367,-0.051848855,0.062068984,0.030049037,-0.009006727,0.019019552,-0.13420266,-0.016675327,-0.0871775,-0.06586401,-0.17373158,-0.0029250612,-0.01152064,-0.09669272,-0.10147117,-0.013073223,-0.01004959,-0.019305628,-0.056340907,-0.04115756,-0.037739526,0.024696678,0.011143011,-0.0011670034,-0.010406925,0.024488615,-0.047126576,0.10110333,0.04510062,-0.07529144,-0.0018451369,-0.07093289,-0.07074321,-0.09199272,-0.0095828585,-0.11546366,-0.040291745,0.012930619,-0.0033457216,-0.041690446,0.04988342,-0.029859139,-0.15859218,-0.08050405,0.01433074,-0.02451367,0.042852934,-0.060093183,-0.043427706,0.028574815,0.087952346,0.0973597,-0.014525045,-0.023385014,-0.022335554,0.09893174,-0.0038652772,-0.040180583,-0.102659605,-0.078520715,-0.06151638,0.06691704,0.045343276,-0.05313412,-0.041162387,0.02064582,-0.049038984,-0.0019416499,-0.065836266,-0.06299102,-0.14054853,-0.004306071
TCGA-E2-A1LA-01A,-0.034075946,-0.0044535194,0.019959582,0.08494771,-0.04909921,0.16379716,0.0076126806,-0.007227701,0.08961973,-0.043339204,-0.025123825,0.00089433923,0.013142246,0.046972193,0.044559505,-0.06444992,0.06498428,0.12783451,-0.026384177,-0.034007754,-0.013637448,-0.0023464684,0.02881526,0.13833912,0.07119874,0.0077687837,-0.0931344,-0.01750376,-0.03195806,-0.11209538,0.045112137,0.028746547,-0.1164496,-0.01207631,-0.13959569,-0.11992563,-0.08272748,-0.040530596,-0.05896763,-0.04554934,-0.028502041,0.033226885,0.050425168,0.013357753,-0.024596002,-0.04569994,-0.06768348,0.04954191,0.14672312,0.06568213,0.033137232,0.06680649,0.06522403,0.07780428,-0.037706867,0.040148754,0.09326104,-0.04377863,0.07200512,0.02754266,0.043580793,-0.0125960205,0.011481031,0.12170842,0.01773812,-0.120039806,0.14997384,0.107107684,-0.03356966,0.040327266,-0.19967282,0.0027224133,-0.053542916,-0.17834917,0.038591728,-0.051719565,-0.0028217966,0.033587784,0.02472206,0.009596848,0.092781946,-0.006158475,-0.10975471,-0.023397164,-0.025624625,-0.12308277,-0.014844406,0.06239093,0.061207835,-0.038625527,0.004700602,-0.1265254,-0.017743291,-0.00654132,0.11651553,-0.040024366,-0.021141289,-0.0135769835,0.12954974,0.015587181,-0.044207823,-0.0015145736,0.018044751,-0.11426951,-0.078545935,0.05090791,-0.00538148,-0.090375744,0.0372189,-0.05804814,-0.0419352,-0.054651424,-0.03759269,0.0943742,0.09478549,-0.054563787,-0.020280642,-0.026299495,-0.025770186,-0.018573519,0.01775378,-0.19801757,0.07304798,0.03487783,-0.02197127,0.013040002,-0.046135962,0.05578583,0.056772172,0.076136045,0.09610366,-0.041458417,-0.06280198,0.04325827,-0.19806749,-0.034306806,-0.08523914,-0.02118673,-0.00417431,0.037437513,-0.078482784,-0.13040663,-0.0515263,-0.028138058,0.04982612,-0.03481133,-0.08145698,-0.0644471,-0.10676879,0.015860563,-0.015227301,-0.033830054,0.062179133,0.02625904,-0.08996783,0.0075640054,-0.036736865,-0.0410757,-0.054756723,-0.1120509,0.011956801,-0.05157074,0.021322783,-0.13137113,-0.00048731276,-0.040090032,0.040597554,0.039714597,0.030020047,-0.03464558,-0.037147056,-0.1613031,0.027546512,-0.039019234,-0.0470848,-0.03377442,-0.11515324,0.032364257,0.16230957,0.13778616,-0.022044089,-0.053726647,-0.023894528,0.023657545,0.079149865,-0.035435073,-0.14730999,-0.0045569437,-0.13748501,-0.011262376,0.14015467,0.02343905,-0.033862922,0.012221315,0.018656611,0.0770205,-0.00786769,0.04973765,-0.056024466,0.04999463
TCGA-B6-A1KC-01B,-0.012965894,-0.05439095,0.2037519,0.08526585,-0.07137238,0.0748215,-0.0013830112,0.034439206,0.016184285,0.024303513,-0.063668944,-0.07254375,0.039251868,0.04067342,0.04888381,-0.031956747,0.04072705,0.14622569,0.00039299778,-0.018229306,0.020456439,0.07237342,-0.04430492,-0.004988572,-0.021100193,0.089064345,-0.19333825,-0.02750386,0.1393362,-0.08118086,0.04259745,0.052477084,-0.055328764,-0.092943355,-0.010781984,-0.10156955,0.053046405,-0.047616687,-0.05657149,0.016521659,-0.108522385,0.00062761694,0.042873707,-0.049208555,-0.10816358,-0.045276463,-0.026253542,-0.011460058,0.06027879,0.08566456,0.07356399,0.0067499056,-0.01852562,0.07798821,-0.06864079,0.08170275,0.14661396,-0.07825155,0.011779505,0.04327673,0.050974734,-0.024568375,-0.031555276,0.08775803,-0.02387627,-0.067518815,0.14475025,0.026712487,-0.10958224,0.08143003,-0.07554447,-0.10502825,-0.020695278,-0.048302863,0.10227154,-0.114248335,0.0013650792,0.020225279,-0.0036696498,-0.084293224,0.03474104,-0.1096132,-0.08454884,0.004539777,-0.058208268,-0.02910371,-0.041558884,0.06175465,0.058209494,-0.011963437,-0.071926735,0.016704142,0.019959118,0.046533745,0.11743446,0.039334286,-0.11199233,0.012208105,0.0077801445,-0.06935791,-0.03726324,0.030117376,0.106753096,-0.031339407,-0.08008889,0.03823119,-0.05315002,-0.03787088,-0.028306333,0.011706777,-0.063968204,0.0013237156,-0.08999874,0.12555617,0.1038763,0.0035836785,-0.040883638,-0.013091636,-0.04385334,-0.044212367,0.057413347,-0.076142974,0.132304,-0.057400703,-0.08063306,-0.028244916,-0.09164086,0.012707071,-0.0551796,0.051515732,0.16268405,-0.08690869,-0.06836346,0.009337735,-0.16152638,-0.023064319,-0.013294213,0.022343218,-0.04479287,-0.0031766417,-0.017507622,-0.06706733,-0.09849818,0.0020367757,0.042882692,-0.08144535,-0.13720807,-0.020540562,-0.048552297,0.032895952,-0.05110891,0.031361967,0.14599113,-0.07192238,-0.0136729535,0.1143765,0.035007924,-0.045810096,-0.06897204,-0.09037198,0.027095055,-0.11486689,-0.077972405,-0.18295825,-0.06375629,0.08808371,0.050232045,0.12438925,-0.046913832,0.040283497,-0.0776713,-0.055788632,-0.012928656,0.062484823,0.107984684,-0.122029744,0.028372278,0.013154308,0.081396796,0.092610456,-0.007813125,-0.031465374,-0.07465775,-0.03649704,-0.02246003,-0.07046661,-0.053584978,-0.07214048,-0.09299793,0.033083443,-0.006919418,0.00574577,-0.1142404,0.091896914,-0.015652025,-0.016245902,0.07319962,0.028946945,-0.06277908,-0.009274214
