,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AO-A0JM-01A,-0.07872742,0.08486388,0.108568,0.008979177,-0.06857639,0.07822336,0.013413535,0.03755769,-0.056231346,0.077222906,0.061780613,0.0073309606,0.086039886,0.12268958,0.10540386,-0.026649373,-0.021418925,0.073707595,-0.01703965,-0.03303754,-0.0018796258,0.0703897,-0.012706166,0.044324126,0.004195691,0.049230248,-0.059504166,-0.06042841,0.054819297,-0.049318347,-0.005187462,-0.00371387,-0.14425309,-0.1733962,-0.049051482,-0.13381791,0.03478711,0.07458653,-0.08887911,0.037978444,-0.058151636,0.12133149,0.044428978,-0.06497964,-0.06645753,0.028982332,0.0007380967,0.06878319,0.09742524,0.05065893,0.0087033985,0.16695443,0.04252791,0.032373153,0.09575623,0.05212209,-0.011355537,0.038776603,-0.057536613,0.03690058,-0.0030818703,-0.097858064,-0.06992199,0.051916078,0.06377414,-0.06404057,0.15458293,-0.10682273,0.0026341088,0.007482906,-0.10525876,0.02881671,-0.003757938,-0.15948562,0.085719705,0.01007059,-0.03992895,0.16639169,0.10979866,-0.007542447,0.021424305,0.0065370877,-0.099916436,0.029192347,-0.08087592,-0.048465222,-0.09173599,0.040208127,-0.007816807,0.067066334,0.08858099,0.083117776,-0.0017818162,0.09158814,0.069702,-0.09316609,-0.055075042,0.008700766,0.018754298,-0.0010708024,-0.02987575,-0.10179662,0.121333174,-0.049113903,0.009257777,-0.08453609,-0.081481084,-0.041621443,0.03279494,0.048347026,0.038671676,0.00061846426,-0.14914644,0.09109422,0.104511164,-0.034176517,-0.030048827,-0.090680204,-0.04375936,-0.09124354,0.08193983,-0.052127406,0.02022,-0.025610806,-0.068658635,0.06498768,-0.012634514,0.061735913,0.003993866,0.14028044,0.07691752,-0.030829916,-0.10291985,0.0302427,-0.16646385,0.003632868,0.009859407,-0.0077635255,-0.0012903744,0.1158241,-0.03363802,-0.14308122,0.102982275,0.016079087,0.08677357,-0.07320754,0.039958112,-0.045005374,0.0022905206,-0.073374845,-0.11079283,0.11550949,0.0500128,-0.030342603,-0.02424066,-0.018994803,0.032830562,-0.12066855,-0.11251218,-0.02429718,-0.07349823,-0.09203679,-0.015630204,-0.116937116,-0.031845227,-0.012107806,-0.0007492257,0.051529113,-0.075812064,-0.008471199,-0.030244723,-0.09245479,0.08484821,-0.024785666,0.16075574,-0.07058341,-0.054030385,0.027501468,0.03862082,0.057780396,-0.065616325,-0.1071001,-0.07019221,0.08292806,0.047666136,-0.039791413,-0.071354225,-0.05604553,0.011402456,0.049695693,-0.008589563,-0.02789842,-0.012993488,0.009219019,-0.016845,0.0055549373,-0.023253258,0.10734184,-0.018170934,0.06346432
TCGA-AN-A0XP-01A,-0.09443369,-0.066688344,0.096076995,-0.0125272265,0.0032287969,0.111824006,-0.045961734,0.005226351,-0.046866156,-0.02081577,-0.0653424,-0.0086271735,0.07385164,0.13822308,0.014688408,-0.055958916,-0.007908655,0.1537835,0.012793279,-0.14245337,0.00066423084,-0.058747016,-0.09031433,0.014398644,-0.03909544,0.031328622,-0.22659077,0.063121185,0.06737376,-0.113259085,-0.020851737,0.06355187,-0.03792705,-0.16823815,-0.04606531,-0.10309633,-0.027130794,0.08106136,-0.058815826,-0.04637354,-0.010039493,0.032884132,0.1026007,0.014753046,-0.032647043,-0.0024558108,0.045652103,0.07066986,0.079364136,0.021472555,0.07364225,0.074794,0.06838174,0.01577705,-0.02523772,0.039195668,0.038058598,-0.01672972,0.013171663,-0.023453603,0.02793839,-0.15451373,-0.03696825,0.116292864,-0.019059213,0.018174987,0.072767794,-0.03585658,-0.10208403,0.10153316,-0.047831845,0.037692282,-0.051314972,-0.085594006,0.017279703,0.01892161,-0.04059915,0.07256092,0.15916908,0.084355325,0.067184255,0.02572005,-0.06459013,0.033056837,-0.03390374,-0.045308847,-0.11580627,-0.018518602,0.110753804,-0.032441415,0.04677391,-0.033635907,-0.062117297,0.029382512,-0.100393414,0.0013382395,-0.053041622,0.031979587,0.06976134,-0.06855552,-0.038363285,0.027887011,0.105179004,0.023764288,-0.091744654,-0.005325467,0.0038188829,-0.00016838513,0.1201627,0.033677205,-0.024988582,-0.03850169,-0.13268651,0.100351796,0.10599222,0.011067495,-0.12387832,0.022486135,-0.09344918,-0.035842348,0.022768028,0.029961133,-0.007396651,0.011412949,-0.02038444,-0.005147205,-0.00290584,0.04364365,0.103107795,0.08549832,0.1115543,0.022455284,-0.04197966,-0.03475162,-0.12519482,0.053098265,-0.0014512923,-0.045367554,-0.0404744,-0.0075215832,-0.1042096,-0.14762278,0.05529856,0.040343832,0.14793724,-0.032762196,-0.055038664,-0.043191694,0.095678315,0.07421751,-0.02937687,0.04112598,0.06920559,0.04780472,-0.035771627,0.02858247,0.046505913,0.013436361,-0.016731799,0.053532023,-0.0592456,-0.14835249,-0.0486275,-0.14709765,-0.0028139227,0.060007207,0.17470542,0.08966374,-0.024969773,-0.037847437,0.027514517,-0.09861158,0.08398342,-0.055498995,0.04570778,-0.025855917,0.06346136,-0.021262597,0.04345412,0.12777066,-0.19096948,-0.10073811,0.047210354,0.09240355,0.04998888,-0.048944604,-0.079285264,0.024597086,0.009265455,0.010819376,0.044901796,-0.054564133,-0.008556976,-0.04801808,0.046940736,0.009609357,0.051800918,0.105200276,-0.022316035,-0.024552722
TCGA-A7-A13D-01A,-0.09893461,-0.031174023,0.06406172,0.02154433,-0.01986209,0.0030995207,-0.024408653,0.0022532286,0.0002980768,-0.0088615315,-0.056545205,0.073876694,-0.022255791,0.20025837,0.012140085,0.003109175,0.014637891,0.03795617,-0.07474142,-0.048051983,-0.06902242,0.017239869,-0.042674664,0.010637932,-0.09559646,0.027411962,-0.1890009,-0.114647076,-0.0009468891,-0.13761823,0.08855708,0.045842767,-0.08782365,-0.17480698,-0.022904659,-0.017804312,-0.041589946,0.07671777,-0.053372487,0.04998976,0.01933581,0.020066068,0.09812347,-0.077539586,-0.060988188,-0.02402692,0.0125317285,0.081808135,0.0818736,0.038887694,0.02894646,0.10646987,0.02613312,0.031930912,0.02290139,0.014736828,0.09342874,-0.024409646,-0.049734566,0.04316193,0.021071455,-0.040445406,0.0014325174,0.055513516,-0.01200775,0.0058980514,0.14371358,-0.029849183,-0.040807962,0.027389998,-0.1159652,0.032469932,-0.040377304,-0.05518142,0.04483719,-0.00095603266,-0.09068551,0.07487044,0.11452898,-0.014885688,-0.005255964,-0.03816612,-0.08443078,0.05203668,-0.08379882,0.0246353,-0.017994186,0.18899557,0.13526554,-0.016888749,0.069775425,0.029373461,0.014488113,0.052885808,0.09232288,-0.08711025,-0.068648726,0.013079779,-0.03817157,-0.076142445,-0.08609485,-0.032470763,0.13961577,-0.014514616,0.033648763,-0.037425738,0.105137594,-0.013552362,0.0436316,-0.05984769,0.014952959,-0.012181661,-0.20570655,0.11443358,0.09544579,-0.012532446,-0.088057294,0.03099284,-0.048905846,-0.010050756,0.06706411,-0.061577182,0.07309857,-0.059055172,-0.07993726,-0.024014715,-0.042464983,0.021666287,-0.012237701,-0.0027284282,0.038005676,0.037780795,-0.06809823,-0.09092727,-0.14238374,0.022156356,0.048842832,-0.05140127,0.036087416,0.00583559,-0.052677732,-0.14005226,0.035796918,0.056914657,0.094861075,-0.09828559,-0.061994545,-0.073013976,-0.013027176,-0.11946872,-0.063032314,-0.024123246,-0.0039011666,0.037027515,-0.018424261,0.09381664,-0.027942507,-0.08208403,-0.08527293,-0.05747805,-0.00826823,-0.06472929,-0.10041172,0.002930472,-0.09875096,0.16990773,0.058023024,-0.006522215,0.0144269345,-0.053196676,0.009558505,-0.094172135,0.06831472,-0.11203373,0.071530335,-0.05915284,-0.033657797,0.14732857,0.05367334,0.075581975,-0.08733931,-0.09883062,0.011755901,0.10080977,0.06413186,-0.07006363,-0.12920713,-0.025323957,0.12035688,0.093978256,0.0016499895,0.060745973,-0.083103426,0.028820245,-0.04324652,-0.026939671,0.057279043,0.0956721,-0.02191971,0.014687651
TCGA-A7-A6VW-01A,-0.046144295,-0.098057814,0.027886791,-0.0035419057,-0.0058462555,0.107289694,0.11322409,-0.03163325,-0.062428717,0.04782845,0.02707994,-0.06334972,0.026000096,0.11903102,0.088581055,-0.037970625,-0.023550576,0.05589449,-0.03689011,-0.11597123,0.025172975,-0.009769233,0.0011381761,0.07717716,-0.08735943,-0.091419436,-0.18242185,0.1137229,0.021787193,-0.03929919,-0.041247122,0.041727666,-0.055189643,-0.052615337,0.0217699,-0.03537849,0.013211912,0.027237996,-0.07801975,-0.035286386,-0.064501196,0.09414236,0.09275613,-0.06296877,-0.021657469,-0.07796133,-0.08846108,0.03996437,0.07747985,0.12486117,-0.051801328,0.08469122,-0.017148344,-0.009719456,0.02209025,0.014602134,0.063336395,0.027044974,-0.09526673,-0.0023369377,0.08180499,-0.015950883,0.027487207,0.010977315,0.03524176,-0.0525537,0.102568045,-0.06885049,-0.09213602,0.07961103,-0.049147375,0.036883682,0.013566566,0.01816129,0.095628455,-0.01929812,-0.06697397,0.02691668,0.07765532,-0.0842298,0.020025128,-0.045764394,-0.0463345,0.04540991,-0.1044223,-0.054127842,-0.03997269,0.09057052,0.14796993,0.028694103,0.0884553,0.053328834,0.048780534,0.108814664,0.15177006,0.026967578,-0.09210278,-0.034045216,0.04628043,-0.022770489,-0.07392121,0.011861826,0.052449614,-0.1271983,-0.14877453,-0.0064500766,0.07673314,-0.0070395316,0.04957997,0.038133074,-0.07097625,-0.064239815,-0.15649849,0.03828435,0.07180432,0.047465377,-0.009133753,0.04342128,-0.025676984,-0.11946747,0.08923459,-0.036425043,0.107750915,-0.03211522,-0.10269564,0.112976916,0.0030929458,0.12975165,0.018328963,0.038237203,0.09477362,-0.009534458,-0.034072474,-0.030063953,-0.15938549,0.07194927,0.015281586,0.015362286,0.07351101,0.054099664,-0.115930855,-0.112602115,-0.00028316438,0.08618414,-0.05263023,0.013572525,-0.1134956,-0.13090876,-0.026619567,0.020551246,0.08598948,0.011084876,0.013930379,-0.057452615,-0.002064234,0.06827703,-0.044091165,-0.06681049,-0.14926517,0.009317669,-0.07821756,-0.109360814,0.013352333,-0.03845021,0.0070999064,0.08193322,0.17655401,-0.035397172,-0.031728648,0.0010551349,-0.004963827,-0.12546904,-0.009900671,0.07691959,0.06288311,-0.05088113,0.024584906,0.07320193,-0.08336303,0.06142709,-0.065616176,0.0129996035,-0.1170228,0.09438423,-0.043378178,0.047892515,-0.05430879,-0.05082933,-0.048655882,0.048621003,0.04256953,-0.05096422,-0.09917056,-0.041386425,-0.029783007,0.037708867,0.022182351,-0.044567805,-0.16121711,-0.08202714
TCGA-GM-A2DN-01A,-0.13194002,-0.019071614,0.10944546,0.10597132,-0.049086854,0.014956232,-0.012511436,0.064030714,-0.01138513,0.039706487,-0.030831533,-0.041821327,0.019938948,0.05034496,0.08171239,-0.092311926,0.03155251,0.13731836,-0.015192047,-0.07838899,0.073018976,0.0075481893,-0.06739887,-0.06917813,-0.019813992,-0.013846615,-0.2164968,-0.063512824,-0.048898887,-0.08159886,0.04903046,0.023151193,-0.088760145,-0.094151594,-0.076092444,-0.14492768,-0.008845506,0.051859733,-0.12681277,-0.02878461,-0.02296009,0.024125509,0.026272701,-0.12559614,-0.059384238,-0.037303615,0.020336056,0.06710241,0.07766561,0.009808115,-0.027334163,0.12020844,-0.012326819,0.10339046,-0.06755833,0.10359364,0.015382839,0.06651279,0.00088860444,0.042741444,0.07733669,-0.060581,-0.008840152,0.052352093,-0.0012104039,-0.0007086771,0.14881225,0.006885955,-0.11770303,0.045645136,-0.08208359,0.034010362,-0.09971683,-0.03846264,-0.009612147,-0.099579565,-0.031990413,0.15437347,0.093340196,-0.03142495,0.045679294,0.018817956,-0.09534681,0.033948127,-0.1116954,-0.08956247,0.011878147,0.07498186,0.14342776,-0.107646435,0.15287685,-0.021124963,-0.050645698,0.1341385,0.049896464,-0.04200324,-0.07050488,-0.046763815,0.12818341,0.070095696,0.028602606,-0.0152121745,0.0750496,-0.022963215,-0.037354358,-0.03549674,0.04208357,0.011637327,0.010648344,0.015770994,-0.12065505,0.08260641,-0.09287132,0.11125132,0.0840519,-0.011006576,-0.07659949,-0.002642263,-0.0009848911,-0.02977872,0.09515596,-0.03715925,0.04716651,-0.10028812,-0.039476737,0.02155159,0.04678836,0.1279538,-0.013519807,0.11032298,0.1250998,-0.037216406,-0.030775037,-0.051492788,-0.13629074,0.06756517,-0.02345831,-0.014761884,0.043219514,0.083084084,-0.06028498,-0.11963815,0.07166539,0.04695658,0.012686345,0.023194356,-0.08743216,-0.040485237,-0.03867999,0.048469435,0.0040069013,0.0010702433,0.0025158739,-0.040464144,-0.16454332,0.09741429,-0.0442728,0.0021485586,-0.098341115,-0.009412346,-0.04111801,-0.006665864,-0.08323948,-0.051749095,-0.06925672,0.072678104,0.07010321,0.043629177,-0.011921653,-0.012736507,0.09769911,-0.062872164,0.095279515,-0.09197372,0.042514283,-0.04255838,0.005148853,-0.06399071,0.049358018,0.13980684,-0.03811195,-0.052541345,-0.11588702,0.06358364,0.0527502,-0.06069751,-0.025552373,-0.0032740582,0.059385367,0.054194488,-0.016514234,-0.07570739,-0.0077484413,0.061176818,-0.10538501,0.0035596995,-0.0006038889,-0.0023089892,-0.059537217,0.04820342
TCGA-E2-A1IE-01A,-0.06888325,0.049857862,0.048882987,0.07059292,-0.03918673,0.048092417,-0.00806026,0.031485453,-0.008884237,0.051788356,-0.048451476,-0.010004351,0.071290754,0.11770572,0.086338244,-0.017294347,-0.019916382,0.11477457,-0.07192508,-0.10511596,0.0022596975,0.018567817,-0.020794438,-0.0045062443,0.0263127,0.0061390996,-0.2265823,0.026261477,0.0063289483,-0.02150372,-0.069895476,0.060553905,-0.20632808,-0.09342908,-0.05390225,-0.043369543,-0.011275145,0.040554695,-0.035057716,0.05777905,0.0138028925,0.079043694,-0.0077868584,-0.041400928,-0.058048427,-0.05340151,-0.1113591,0.049948946,0.0851662,0.07945998,0.0045860703,0.06414392,0.032662537,0.102366015,-0.04095218,0.10817847,0.06434763,0.061675314,-0.010178961,-0.021255415,0.025004365,-0.091725804,-0.034850165,0.09604032,0.053839214,-0.04962688,0.12176658,0.05661375,-0.10252443,-0.046759594,-0.073096655,0.07822131,0.065862864,-0.03882596,0.09858931,0.0007859876,-0.060975883,-0.009001976,0.062122025,-0.023629254,0.02154061,-0.0457388,-0.19549213,-0.0025887492,-0.016841112,-0.036990687,-0.016632872,0.11790142,0.11582361,-0.0035942725,-0.0160645,0.016373325,0.06979123,0.062018387,0.055065397,-0.1269847,-0.054601543,-0.027835965,0.06021865,0.01761056,-0.079240195,0.08780157,0.13470785,-0.053080462,-0.113268346,-0.049658798,-0.06923872,-0.049468443,0.13173485,0.060081504,-0.09277803,-0.066415675,-0.07397484,0.11780072,0.07420276,-0.084060304,-0.07121073,0.029971858,0.014773517,-0.061346076,0.08682788,0.0047934055,0.05622479,0.103869535,-0.15684766,-0.010885584,-0.018529186,0.08847386,-0.017544307,0.12322896,0.11927777,-0.00085317896,0.00039122187,-0.058814313,-0.121569,0.101462916,-0.08683779,0.0692236,-0.06715471,-0.06543329,-0.034162942,-0.057095487,0.019927582,0.077603586,0.052770812,0.01754988,0.01170472,-0.063134685,-0.029087726,0.064395726,-0.08819889,0.0137217995,0.07674555,0.026875347,-0.06572639,0.09877749,0.023156967,0.01655807,-0.1503649,-0.012671595,-0.10241663,-0.07470938,-0.0077423877,-0.08322609,-0.0578687,-0.04919381,0.08075408,0.15630025,-0.110696875,-0.056347128,-0.026261408,0.0034351225,-0.059365757,0.10033354,-0.01151631,0.018164184,0.025388436,0.06707289,0.07095123,0.15953076,-0.07763717,0.019129828,-0.023513203,0.09188482,0.059719533,0.03128447,-0.1197393,0.015159335,0.027198546,0.059547964,0.06412723,0.0034863336,0.013792563,-0.0030635055,-0.04351598,0.014962885,0.028813614,0.019231627,-0.040777154,0.016118603
TCGA-AR-A24L-01A,-0.071702674,0.08279068,0.14452009,0.062193263,-0.061107416,-0.026090916,0.006139364,0.08932809,-0.08668172,0.05336863,-0.052962057,0.036622692,0.057976812,0.05717337,0.13099803,-0.008056401,-0.07690656,0.04611834,0.0092398245,-0.05237384,-0.04687585,0.07425297,-0.0971615,-0.025194386,-0.057089183,0.0894052,-0.18253405,-0.021228014,-0.00031090228,-0.07475773,-0.042318467,0.07555465,-0.09948743,-0.10021942,0.06641026,0.0062236916,-0.120475255,0.10398978,-0.11852636,0.019988293,-0.05825201,0.0011618538,0.008349111,-0.08105215,-0.08734142,-0.05209675,-0.0160064,-0.027224973,0.056393966,0.12129818,0.0008479589,0.11460973,0.07666595,-0.003352168,0.07371307,0.02672786,0.015684953,-0.045817938,-0.059365544,-0.008508263,0.045784567,-0.042099576,0.00041700943,0.010863007,0.023404052,-0.04713699,0.13095409,-0.051376726,-0.061706692,-0.020424118,-0.08175835,-0.06824207,-0.019423569,-0.057651337,0.059136465,0.07963496,-0.07136567,0.07027072,0.08525815,-0.09893741,-0.03041248,-0.026906125,-0.085259095,-0.03576999,0.03081185,-0.06382891,-0.03417602,0.1381716,0.216979,-0.0052659325,0.060530744,0.009470265,-0.021049106,0.0010183009,0.07999787,-0.024066651,-0.03983975,0.01614274,0.09024284,-0.07574666,0.023494318,0.006899525,0.12517938,-0.14496575,-0.0076381303,-0.043767292,-0.03726821,0.077066466,-0.0068324106,0.061948307,-0.08844919,-0.043212272,-0.15604688,0.1292637,0.14123002,-0.0034185348,0.0194058,-0.035875946,-0.0013528245,-0.03928206,0.03564362,0.08281638,0.0035241153,-0.050818164,-0.12456497,-0.013810803,-0.05940635,0.0813676,-0.0144201415,0.15876146,0.1141261,-0.006377019,-0.0043066167,-0.06304001,-0.099153236,-0.03267058,-0.039218877,0.030842204,0.053761464,-0.052077807,-0.117421284,-0.10782408,0.031220019,0.094118424,-0.04112008,0.07360872,-0.07017502,-0.053247668,0.019358788,0.027037729,-0.08174598,-0.01432832,0.06029449,-0.013902594,-0.0116784545,0.076440156,0.023164961,-0.12533286,-0.13708116,-0.046204325,-0.0568027,-0.07943135,-0.0226884,-0.08167268,-0.013637984,0.084960975,0.08596249,0.059459794,-0.05494186,-0.06696771,0.009055343,-0.035931572,-0.005721664,0.016046772,0.092993155,-0.048548337,0.002852138,0.055943895,0.020209145,0.0140244225,-0.06255218,-0.06599206,-0.12397513,0.01095417,0.05513321,0.013115889,-0.045690395,-0.0484752,0.08814791,0.141135,0.16680323,0.0059014936,0.02424169,-0.08680462,-0.02657773,-0.060769025,0.009982339,0.0050459662,-0.110950276,-0.022635564
TCGA-C8-A1HJ-01A,0.014142254,0.09306057,0.18390109,0.03124564,-0.032289617,0.115542755,0.016627636,0.109992735,-0.045196973,-0.031701263,-0.07116391,0.025286632,-0.011249431,0.028277943,0.0991911,0.057278268,-0.0218902,0.1195488,-0.06386391,0.008817875,-0.073219195,-0.04867715,-0.08395773,-0.048844006,-0.036805566,0.06545837,-0.14856045,0.009746053,0.08450382,-0.06580902,-0.044830855,0.0138972355,-0.15133554,-0.17768031,0.018005092,-0.038920756,0.01953603,0.09357179,-0.03610377,0.014055884,0.036753006,0.04007303,0.09561152,-0.06853126,-0.031040033,-0.028518979,0.005479449,0.09010252,0.046196427,0.04444756,0.058516525,0.068525605,0.07707895,0.06349864,0.050870642,0.055983208,0.05041845,0.018718762,-0.001477072,0.00047612344,0.05765057,0.039808445,0.031867117,0.14780726,0.001731604,-0.00048825587,0.12764126,-0.0754391,-0.112415954,-0.021652741,-0.051267125,0.07989298,-0.0012880489,-0.055484273,0.09087074,-0.006564684,-0.04963289,0.10963825,0.0054888735,-0.002364256,0.002706059,0.043455806,-0.048847675,0.049390923,-0.11335943,-0.041344266,-0.038735088,0.142437,0.14005522,0.015131891,0.11601448,0.081850566,-0.0788171,0.04114389,0.03325763,-0.05181351,-0.09555396,-0.019293148,0.05554956,-0.15050614,-0.0382463,0.041913718,0.0873669,-0.063879,-0.031277716,-0.12033343,0.054715246,0.0025796317,0.025545204,-0.029215386,-0.07178979,-0.0008435313,-0.22029087,0.09983435,0.065920964,-0.046023633,-0.14951257,-0.05027842,0.0039076395,-0.084989026,0.06283128,-0.06272598,0.062117606,-0.04362416,0.03860891,0.09913398,-0.026724398,0.09048984,-0.08381815,0.100345515,0.11905304,0.0068810023,-0.02109811,-0.0011883487,-0.17505549,0.062193092,0.028678333,0.0038883337,-0.027388602,0.06876915,-0.06324809,-0.011746393,0.010340153,0.045939486,-0.104192756,0.018204309,0.0013938537,-0.021570195,0.006222275,-0.005301385,-0.06916178,-0.03443689,0.068595,-0.011224906,-0.09779224,0.117971696,0.017565379,-0.03669084,-0.14975838,-0.006075111,-0.04091951,-0.07630279,-0.04073169,-0.089968525,0.029942146,-0.0041249455,0.070781,0.10295788,-0.010948054,-0.036417358,-0.03637455,-0.0930058,0.01624936,0.04214533,0.028025983,0.016334638,-0.062529825,0.07983784,0.07115994,0.09196484,0.010178787,0.01813474,-0.07424716,0.07097072,0.005309434,-0.026778616,-0.09641659,-0.05003365,0.045858838,0.031744402,0.012657592,0.020558072,-0.080398716,-0.025194192,-0.18292643,0.07508275,0.053703412,0.046080347,-0.06535482,0.045597073
TCGA-BH-A0BC-01A,-0.10789209,0.0549047,0.08558814,0.03309777,0.049582835,0.06518351,-0.024269447,-0.04438818,-0.12125157,0.012236315,0.04485063,-0.0056741843,0.09248596,0.17414047,0.08660852,0.005388714,-0.019672254,0.12568815,-0.00073902635,-0.14103903,0.028183369,0.027233524,-0.04601253,0.108136564,-0.020292431,0.019314388,-0.20032798,-0.038484596,0.047748808,-0.107033096,-0.069964394,0.084792905,-0.078686394,-0.115189314,-0.058805626,-0.116906516,-0.012838866,-0.00063035823,-0.03185715,0.019940434,-0.0664421,0.018935665,0.029080799,-0.016185882,-0.10096864,-0.07162366,-0.032317486,0.04266877,0.12727942,-0.018654399,0.07391281,0.14003763,-0.0034395363,0.06314021,0.011589114,0.07151109,0.09006722,0.0011788188,-0.06318998,0.025325313,-0.027871417,-0.048342533,0.011800308,0.10140969,0.06391536,0.037701607,0.084796086,-0.00033384137,-0.13790528,0.11934376,0.02589812,0.0073767323,0.01610358,-0.080848955,-0.028044537,-0.0006162397,-0.037216853,0.11159059,0.15400475,-0.0033862586,-0.017288344,-0.05965653,-0.08881843,0.10056059,-0.023338333,-0.019579189,-0.11691946,0.016556455,0.06008912,-0.048575077,0.0426213,-0.009450659,0.0051659737,0.078432776,-0.0072078835,-0.06371705,-0.020690424,0.013448865,-0.041168217,-0.15180017,-0.028105458,0.08058064,-0.024848504,-0.014405252,-0.11376426,-0.12510774,-0.053443518,-0.037434824,0.054660738,-0.032350548,-0.028807504,-0.071852446,-0.18459475,0.08807515,-0.02223639,-0.11756158,-0.019458672,-0.07873944,-0.046830215,0.0017272156,0.03138691,-0.06598762,0.06536482,0.0032698934,-0.018835085,0.00823191,-0.047675885,0.020030238,0.011618067,0.14106186,0.070659064,0.021938607,-0.054670308,-0.011847911,-0.19070202,0.018292973,-0.03440413,-0.036011733,-0.00038665262,0.00055469724,-0.07613456,-0.14804348,0.05689587,0.02147531,-0.042530566,-0.05523782,-0.05749341,-0.015130319,0.044958808,0.02654892,-0.086104296,-0.026700307,0.017343635,-0.05836065,-0.08379465,0.057000224,0.036009368,-0.16731775,-0.014084975,-0.02379424,-0.030591778,-0.09222622,-0.059563342,-0.059670165,-0.051212266,0.05613814,0.13472849,-0.05777218,0.034504868,-0.10261437,-0.09348702,-0.19559929,-0.016735047,-0.02710687,0.022265187,-0.0144922845,0.049830973,0.058230575,0.022365745,0.077790566,-0.13910176,0.0071339244,-0.04922108,-0.028990077,0.049762238,-0.0039068013,-0.12356122,0.012489552,0.00034363187,0.063344084,0.033578683,0.05396589,0.006937241,0.0065107276,-0.017423717,0.045056015,0.011678762,0.013641643,-0.09484133,0.07110491
TCGA-C8-A1HM-01A,0.043407816,0.032796293,0.14497955,0.036684696,-0.08536066,0.08825159,0.03623158,0.1172077,0.058265213,-0.025941424,0.017396823,-0.00054370513,-0.01290193,0.17820802,0.11881824,0.009069367,-0.029709881,0.086104415,0.019913187,-0.15261322,-0.00085208274,-0.05425112,-0.0007162462,0.024841132,-0.024438046,0.10783131,-0.102582835,-0.015440091,0.013407526,-0.0667374,-0.038526513,0.081879675,-0.056074698,-0.07600668,-0.027888458,-0.14945646,-0.076436855,0.032829873,-0.040159963,-0.026230078,-0.017259335,0.14289719,0.08190082,-0.096190386,-0.03772103,0.022358373,0.004849219,0.060166445,0.049559373,0.16188586,0.0063534607,0.08474856,0.000642101,0.046433363,-0.018004378,0.11906403,0.0073459204,-0.060758837,-0.07208267,0.021707185,0.076779924,-0.0710953,-0.001803565,0.07952304,0.039505094,-0.05853537,0.10251319,-0.008471581,-0.051844344,0.058709215,-0.054856792,0.029928524,0.013950853,-0.02556356,0.033978578,-0.023815595,0.03755733,0.0955812,0.052113514,-0.01608289,0.006675231,-0.022278393,-0.04460538,0.110111065,-0.052684177,-0.08064578,-0.092799954,0.034215983,0.116232365,0.026843702,-0.012756427,0.0053487304,-0.033241335,0.10537633,0.081010565,-0.052685346,-0.045650095,0.0060452,0.02800005,-0.029653553,-0.035443928,-0.010024377,0.14806403,-0.04003622,-0.03643111,0.015553615,-0.012156134,0.109943144,0.13676135,0.027456425,-0.04712623,-0.028822962,-0.1966463,0.19361442,0.081978664,-0.024757395,-0.062329885,-0.03854284,0.06671693,-0.0828309,0.04319966,-0.049373068,0.031784117,0.007830963,-0.0033496043,-0.031814117,-0.044438135,0.054084912,-0.08279415,0.016344773,0.08011244,-0.07950087,-0.10866499,0.0711521,-0.17669937,-0.028759452,0.00073081005,0.062656,0.023093523,0.055518728,-0.006048242,-0.21287446,-0.1168349,0.036520924,0.11551272,-0.0313994,-0.08786523,-0.05752202,0.03408664,0.039856475,-0.0266326,0.041021965,0.05586178,-0.051103797,-0.00089610816,-0.036354203,-0.014883976,-0.025653237,0.03567135,-0.06449039,0.0020894988,-0.13816182,0.019862438,-0.13514301,0.03494087,0.13673325,0.07335212,0.033008486,-0.030101862,0.0141068725,-0.08249347,-0.08670665,0.05418603,0.035181846,0.008275992,-0.023838839,0.008382699,-0.017176567,-0.017348936,0.11032884,-0.188679,-0.062303644,-0.06804278,0.035429608,0.041000858,0.022778291,-0.1415228,-0.05119221,-0.006497242,-0.030122539,0.06369128,0.007219265,-0.0743289,0.04298276,-0.023865644,-0.015144169,0.07785035,0.04118164,0.0012741039,0.056446355
