,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A5YL-01A,-0.024639046,0.0017463979,0.121899016,0.04513786,-0.062423207,0.09035238,0.03531046,0.047335688,0.03054628,-0.024330774,-0.053342767,0.036739055,-0.0061446796,0.17152704,0.10976491,-0.04358199,0.04646757,0.15010165,-0.015297519,-0.09864777,-0.042672057,-0.027319556,-0.029891107,0.049974073,-0.028080026,0.04935646,-0.17098129,-0.014947434,0.0057241954,-0.09852288,-0.039539147,0.02061965,-0.10886409,-0.13986179,-0.0992548,-0.1311679,-0.02231672,-0.043432113,0.0361569,-0.03206148,-0.04387824,0.09107818,0.06606046,-0.087642856,-0.012589675,-0.015434259,-0.07696227,0.014320706,0.052897546,0.04039399,-0.0042921123,0.1299875,0.0040201144,0.078749664,0.05871588,0.07096732,0.08730566,-0.055961158,-0.039184406,0.022179656,0.08493132,-0.009103547,-0.073111586,0.07845885,0.067149624,-0.026373425,0.05719674,-0.004040899,-0.0717506,0.012944347,-0.10739453,0.056315567,-0.06420776,-0.050037876,0.048876323,-0.015334358,-0.009220114,0.10183839,0.17058106,0.08190271,0.07472816,-0.075533405,-0.07021303,0.050861746,-0.10351176,-0.09321891,-0.06308752,0.09096561,0.17761514,-0.03211773,-0.00815746,-0.03480571,-0.016570734,0.075591266,0.011295965,-0.06994669,-0.13869679,-0.050493073,0.021749757,-0.09020801,-0.037553664,-0.026185734,0.10808365,-0.060723566,-0.07296892,-0.025698084,-0.01346958,0.054776702,-0.011108989,0.040273394,-0.055571806,-0.0126947025,-0.1583782,0.13591473,0.101863146,0.04739457,-0.096952,-0.10953752,-0.045094855,-0.10096456,0.026157696,-0.13018006,0.002899078,0.00606213,-0.038139097,-0.00018709176,-0.06645553,0.089101925,0.004742869,0.09708348,0.091606975,-0.02293503,-0.010389582,-0.046998776,-0.1649895,0.025418473,-0.012778235,0.035125807,-0.0038418144,-0.049759835,-0.11022819,-0.065872364,0.050540853,0.0115756495,0.037411302,-0.051511984,-0.048899636,0.01656884,0.073222585,-0.009607449,-0.05860744,-0.027991932,-0.029316803,-0.013049923,-0.11132195,0.14159587,-0.048894167,-0.0911254,-0.027394976,-0.040604774,-0.013981638,-0.08022626,-0.09839015,-0.07264382,-0.01902397,0.040724546,0.059057787,-0.021729378,-0.102370225,-0.017307142,-0.031582244,-0.08561853,0.08014551,0.070611805,0.13494797,0.030821973,0.00025890945,0.04459418,-0.0018853043,0.10678699,-0.056561425,-0.0659556,-0.066578396,0.11021822,0.06762749,0.036828935,-0.12200685,-0.00324343,0.04144789,0.07060464,-0.039647397,-0.03176165,-0.07625617,0.009140353,-0.06380421,0.033078946,-0.00035329696,0.11901262,-0.07526592,-0.01304996
TCGA-A8-A075-01A,-0.065408416,-0.031031983,0.06149778,0.041359585,-0.036043525,0.097163446,-0.015172335,0.022785863,-0.07122541,0.031287897,-0.0150240725,-0.04095827,-0.013821717,0.120950766,0.04960078,0.03251091,0.0007974113,0.14604317,0.025229564,-0.05749838,-0.010925898,-0.058115244,0.01611916,-0.038732182,-0.031044003,0.0490193,-0.23562032,0.006270597,0.007354813,-0.086821474,-0.016698016,-0.0014012445,-0.069378376,-0.084710166,-0.030169146,-0.1300706,-0.07157562,0.035549987,-0.066509746,0.030114837,-0.06865662,0.045403633,0.059574466,-0.11301185,0.0042877984,-0.022740375,-0.04676853,0.101793826,0.09525876,0.06097255,-0.04393793,0.13430297,0.023179306,0.04174214,0.011105169,0.038887855,0.12384884,0.008704423,-0.016977074,0.02692018,-0.008385055,-0.00914877,-0.025323337,0.027765747,-0.034315296,-0.028314115,0.036458824,0.016742857,-0.09915349,0.07893529,-0.10116399,0.0055439672,-0.065856874,-0.09298322,0.07661878,-0.095948756,0.026871156,0.08304574,0.087357424,0.03403368,-0.008536329,-0.044766966,-0.12622921,-0.017628282,-0.05650381,-0.03541745,0.0042256387,0.020273693,0.08363055,-0.061228238,0.039937813,-0.06546868,-0.063869305,0.12846002,0.041131828,-0.072774865,-0.008742213,-0.001621275,0.049702663,-0.052520324,-0.023572806,0.0052792155,0.16633515,-0.031468432,-0.1463333,-0.059254825,-0.058638737,0.0074633467,0.049294297,-0.03870328,0.0013316727,-0.035407633,-0.20500234,0.12815185,0.08056687,0.014711608,-0.1325355,-0.091701776,0.08605037,-0.074744746,0.07544634,0.0057161734,0.1084292,-0.029454105,-0.018466871,0.03525174,-0.01834243,0.059314936,-0.088769406,0.08162639,0.07627356,-0.04589649,-0.033576716,-0.1033215,-0.21612328,0.054937564,0.004473118,0.027137283,0.029801575,0.0062978766,-0.06287036,-0.12486436,0.052119758,-0.0038891123,0.06840043,-0.0005055615,-0.06596141,-0.10570436,0.015086145,0.054346707,-0.13306196,0.077474706,0.011102433,-0.07213498,-0.046913303,0.03448876,0.021366518,-0.07718108,-0.051607627,-0.024909655,0.027560592,-0.08049912,-0.1134647,-0.126132,-0.08248696,0.116881244,0.12109179,0.05037735,-0.051971864,-0.014211128,0.049079847,-0.09043395,0.106471695,-0.003891329,0.09867422,-0.04036978,-0.011516885,0.055117946,0.0152778495,0.12341022,-0.08464458,-0.017322008,-0.10505144,0.08206228,0.006975723,-0.009961865,-0.10226963,-0.037284523,0.12121344,0.032822095,0.047629755,-0.061150696,-0.08452263,-0.05507289,-0.04122246,-0.069521464,0.054130167,0.043267522,-0.032215476,0.019630702
TCGA-EW-A1IX-01A,-0.054500267,-0.005507392,0.09523249,-0.01436844,-0.09715163,-0.008007978,-0.0066839126,0.043952785,-0.04662836,0.05470759,-0.04469955,0.041634925,0.05840115,0.11930855,0.11122421,-0.019133495,0.04986885,0.15210292,-0.029706413,-0.10747533,0.050800014,0.05173624,3.3856468e-05,0.06978579,-0.016312806,-0.049640402,-0.16049442,0.0018900901,-0.030121801,-0.06266017,0.03206768,0.07478338,-0.06711387,-0.13157573,-0.06961365,-0.051755276,-0.08930056,-0.034916256,-0.08190773,-0.0014650372,-0.08489212,0.029722057,-0.018061759,-0.09024932,-0.06517843,-0.041240647,-0.03910539,0.033065967,0.13457125,0.034880847,0.018608171,0.14562868,0.088724434,0.1194514,0.034146823,0.076510504,0.064250104,-0.00093764556,-0.03174573,0.1056494,-0.021831019,-0.08976596,-0.03164347,-0.034230992,0.040435445,0.026392795,0.044413153,-0.027605154,-0.08766313,0.014978153,-0.08431857,0.010973852,-0.036345743,-0.047250073,0.05912501,0.03716776,-0.0023469832,0.07456659,0.06240196,-0.06281977,0.082300335,-0.055323415,-0.048477907,0.077517994,-0.14358574,-0.017258108,-0.019333089,0.07456374,0.081580244,-0.050634976,0.08986986,-0.020135116,-0.040900372,0.077953555,0.010691528,-0.110895745,-0.058099862,-0.050272226,0.04033328,-0.11203332,-0.059605863,-0.03034213,0.12613656,-0.065884635,-0.04589125,-0.0020628185,-0.04888362,0.029703742,0.054862287,0.00055216573,-0.083350554,-0.020587342,-0.14864829,0.1559484,0.19312431,-0.033538997,-0.09463721,0.026166,-0.02946314,-0.047348768,0.024985854,-0.07042197,-0.033322692,0.008514513,-0.092149094,0.168452,-0.020160528,0.04390281,-0.058313146,0.14680094,0.04502631,-0.032409713,-0.016368406,-0.03421356,-0.14125778,0.052414775,0.00712555,0.009149558,-0.02858557,0.033710893,-0.10380106,-0.09049591,0.03472123,0.066620395,0.08374098,-0.018033072,-0.1022583,-0.00064547017,-0.032036904,0.021763943,-0.1330983,-0.013555395,-0.06573583,0.034687404,-0.09371655,0.13878927,-0.011109142,-0.039036795,0.0006756334,-0.03210025,-0.11880749,-0.07862565,-0.014184293,-0.12093462,-0.034727745,0.06744705,0.17911527,0.023808328,-0.002960392,-0.03303332,-0.026896195,-0.15650377,0.044268355,0.054225303,0.0331357,-0.0017757547,-0.020047829,0.072406754,0.08637449,0.11235477,-0.10873183,-0.027522018,-0.08395195,0.1013901,0.057831578,0.024500994,-0.10460374,-0.0016249369,0.005689214,-0.011095708,-0.04455488,-0.0029168623,-0.10670487,-0.049387243,-0.03280941,0.021550583,-0.05749027,0.0029109102,-0.053029224,0.0041254107
TCGA-EW-A6SD-01A,-0.06425475,-0.06108662,0.085452504,-0.016745249,-0.13200724,0.068058506,-0.05452135,0.07592862,-0.060005374,-0.044691056,-0.03853732,-0.02920045,0.023665007,0.054417234,0.04571609,-0.061505772,-0.028721636,0.14564006,0.045420393,-0.067488834,0.012828812,-0.026267275,-0.061761975,0.03701318,0.0061036274,0.08080617,-0.16598724,0.021595038,-0.0132613005,-0.078941785,-0.009808809,0.14227316,-0.11604217,-0.07369234,0.0028796508,-0.063813806,0.029551916,-0.011463264,-0.072778955,0.05226187,-0.03128277,0.02168113,0.0542417,0.05465156,-0.002558706,-0.05387974,-0.07745712,0.121613115,0.08441702,0.04695672,-0.019312985,0.087313995,0.04870176,0.026117366,0.02064042,0.088617034,0.05022091,-0.025070803,-0.09541286,-0.023668548,0.0038632194,-0.037160594,-0.047143567,0.015408442,0.014662126,-0.06965325,0.1430102,-0.0002282247,-0.08229451,-0.011212552,-0.07100805,-0.06529193,0.03314157,-0.089322075,0.056310263,-0.01778156,-0.005338414,0.12633075,0.124586664,0.0043869643,-0.0042780135,-0.04931011,-0.117300384,0.054254334,-0.082747094,-0.05691361,-0.013586331,0.09409178,0.13594754,0.036700737,0.117811285,-0.03845454,-0.057570647,0.14192978,0.06977,-0.04627226,-0.10049151,-0.03196349,0.10358299,-0.12057298,-0.01083516,0.007758331,0.20855844,-0.00036230267,-0.08968079,-0.056798305,0.007816934,0.04349497,0.033290315,-0.030802235,-0.07032734,-0.10861543,-0.20657928,0.08235656,0.1273745,0.097026095,-0.0655597,-0.09918811,0.03578556,-0.057618856,0.069078416,-0.07027948,-0.0045907544,0.03812319,-0.061639454,0.079987906,-0.0694618,0.05875164,0.04018165,0.05998322,0.14389546,-0.046144746,-0.049185354,-0.024928074,-0.17588073,0.041863356,-0.042878807,0.03848344,-0.017872708,0.085848086,-0.090657026,-0.14471671,0.047166765,0.018067745,0.023271779,-0.034632932,-0.013362699,0.0066162585,0.011360878,0.023460088,-0.013806282,0.031338807,0.04902113,-0.106852524,-0.0451962,0.0821466,0.00081634865,0.027786307,-0.023438178,0.07395536,-0.058703184,-0.06338857,-0.07318675,-0.058040168,-0.05491858,0.10389163,0.07347558,0.0033447102,-0.04710465,0.030260777,-0.0059466925,-0.07657437,-0.03979294,-0.009809758,0.07371384,-0.0069793547,0.0151986275,0.091971844,0.048714872,0.13843441,-0.069616005,-0.035420936,-0.03862705,0.16776705,0.11163881,0.00032627306,-0.06487517,-0.04476935,0.08200385,0.06408203,0.048814435,0.021360196,-0.097969994,0.023322748,-0.06987615,-0.01795213,0.0095862225,0.018807076,-0.029298821,-0.019652033
TCGA-OK-A5Q2-01A,-0.08909253,-0.035284583,0.10029119,0.05445772,-0.08480257,0.015398993,-0.021034312,-0.071069606,-0.013066586,-0.007673349,-0.0536399,-0.01778194,-0.03342027,0.1770931,0.06494509,-0.09678181,-0.0014419463,0.15521902,-0.005559679,-0.15910426,-0.007918623,-0.03661422,-0.06894363,0.061663955,-0.054316264,0.04686502,-0.14767517,0.019881714,-0.08714365,-0.06435232,-0.010359274,0.015101803,-0.14853485,-0.08074951,0.013855514,-0.0502763,-0.04012379,0.066392556,-0.008186586,-0.0024547083,-0.10891314,0.05083536,-0.00026373562,-0.06227221,-0.08798763,-0.07636033,-0.018202074,0.04951408,0.10126521,0.022193745,-0.032062344,0.18584956,-0.009315939,0.07260612,-0.027931275,0.1065957,0.118976444,0.016287869,-0.11486005,0.05922941,0.012535759,-0.08187144,-0.011589139,0.05721698,0.056229066,0.060222406,0.14356263,0.010388107,-0.095820665,0.053274497,-0.059918538,0.025369322,-0.076244265,-0.103726655,0.057565488,-0.05013678,0.059789326,0.061255425,0.090526395,-0.050121576,0.03725516,-0.053940386,-0.039588988,0.08940975,-0.0073210415,-0.038750518,-0.052974142,0.07633377,0.13991989,0.070008956,0.0056038396,-0.08257915,-0.03117267,0.07403837,-0.054979865,-0.11063246,-0.09038262,0.059803225,0.038071252,-0.10572968,-0.095406614,-0.028843092,0.16035552,-0.036961526,-0.03786684,-0.054082822,0.032370914,0.034728415,0.08386243,-0.025543071,-0.08676777,-0.014187133,-0.12784703,0.06399328,0.07048466,-0.035021473,-0.018886639,-0.09828951,-0.013510162,-0.032768458,-0.0021624155,-0.022757139,0.027383262,0.038027585,-0.14765361,-0.0008059014,-0.052528985,0.030780442,-0.010945377,0.12079541,0.09253234,0.044558097,-0.033518877,-0.03543901,-0.18460013,0.09226443,-0.029986959,0.05223692,0.012426955,0.063241765,-0.031348437,-0.09748701,0.04909361,-0.04441939,0.0700997,-0.06787982,-0.05150586,-0.04634403,0.036993828,-0.056539103,-0.059590295,-0.0044724946,0.07664588,0.04231427,-0.028982213,0.05031435,-0.0009157471,-0.03454566,-0.08034574,-0.07130365,-0.04561101,-0.13186802,-0.03916078,-0.041672226,-0.086717814,0.054462817,0.12897636,0.009958198,-0.026969627,-0.049745783,-0.012105511,-0.08795119,0.073571086,0.014513088,0.10229155,-0.09071417,0.026212625,0.060047,0.100710735,0.13391198,-0.09030475,-0.05000468,-0.0060556815,0.09742502,0.017541185,0.04633219,-0.13451672,-0.027231999,0.097015716,0.046761267,0.013888461,0.01729852,-0.056680392,0.0071940785,0.017487893,0.02867819,-0.034504723,0.07757559,-0.011359847,-0.07946721
TCGA-D8-A1X9-01A,-0.07916792,-0.019148495,0.15469876,0.016764289,-0.051259894,-0.007912107,0.05628281,0.076601125,-0.0548971,0.0039645405,0.0020321277,0.0072073364,-0.07433701,0.15781176,0.05856428,-0.047019333,0.019155962,0.084862195,-0.0122082615,-0.07839544,-0.042359114,-0.018634563,-0.046927836,0.04474055,-0.044422142,0.018724665,-0.1324229,-0.007706055,0.046314843,-0.055694353,-0.0066229007,0.06635089,-0.11078329,-0.10571302,-0.042982467,-0.0770897,-0.12672265,0.08939257,-0.025763707,-0.03204398,-0.06797828,0.110556416,-0.003862368,-0.036930345,-0.018634075,-0.070714355,0.020884521,0.024803448,0.16249028,0.031892855,0.01940122,0.1867996,0.09168504,0.054291055,-0.02891957,0.0014208213,0.0516668,-0.022793474,-0.10068589,0.018080167,0.0061482564,-0.040267475,-0.020980032,0.0690246,-0.018239247,0.015144425,0.12614003,-0.021903628,-0.07740031,-0.007645986,-0.13674405,0.05994112,-0.064840026,-0.06270823,0.0026165312,0.006355251,-0.0229213,0.09698474,0.077619515,0.013815958,0.031128272,-0.052692555,-0.08143497,-0.009907017,-0.04784216,-0.016867725,-0.020921994,0.09936233,0.12479538,-0.006512096,0.082119286,-0.056991503,0.049218576,0.13052957,0.06410539,-0.13229692,-0.16654857,-0.083898164,0.10398149,-0.083676144,-0.060019504,-0.054802097,0.13236876,-0.03591343,-0.08379301,-0.030095803,0.042873736,0.062714,0.03987424,-0.01269577,-0.030429449,0.007930762,-0.18623215,0.11235784,0.17801169,0.087168835,-0.14060263,-0.060404867,-0.057200316,-0.011687136,0.07499886,-0.05214183,0.048001815,-0.0133213485,-0.07788362,0.13667391,0.007823914,0.053879272,-0.012609195,0.054737274,0.09977739,-0.06545572,0.03649715,0.019127874,-0.04892608,0.019038357,-0.046364304,-0.03203834,-0.003517193,0.08301387,-0.08960432,-0.10026025,0.04204403,0.03390562,0.012081798,-0.061167534,-0.052391972,-0.10053703,-0.017878033,-0.01305488,-0.035287164,-0.018637342,0.021275328,-0.029306984,-0.043495696,0.024933102,0.030492747,-0.07627007,-0.040782,0.010190063,-0.01007086,-0.10042412,-0.026001103,-0.07417171,-0.020533096,0.09238741,0.16261385,0.025848158,-0.025332315,-0.04515921,-0.026240982,-0.1440244,0.07322144,0.0067867623,0.040078484,-0.053228613,-0.026916046,0.04885746,0.059533276,0.15881622,-0.11704209,-0.06730924,-0.021610478,0.08222336,0.035199963,-0.021119058,-0.12634556,-0.025178,0.010650468,-0.0076786615,0.061619844,-0.075814,-0.055317312,-0.01922875,-0.05784871,0.005661586,0.0077198637,0.125988,-0.073956296,-0.03683958
TCGA-E9-A22B-01A,-0.044843897,-0.017682131,0.15318942,-0.0020399045,-0.08617121,0.10687251,-0.009581441,-0.023324233,-0.06804022,-0.015703145,-0.056032352,-0.013211325,0.05257918,0.11903445,0.06283609,-0.048810534,0.029569848,0.083674856,0.027124643,-0.056487408,0.019396622,-0.026755713,-0.07388579,0.066374734,-0.0010084269,0.06352756,-0.16559726,0.008005801,-0.061821602,0.041856978,-0.003556089,0.060018297,-0.035133827,-0.06394185,0.026851099,-0.067330346,-0.0393053,0.039738905,-0.005549556,0.0021662312,-0.03617365,0.061314244,0.0019573113,-0.026732748,-0.007827957,-0.056881987,-0.038776297,0.10970644,0.1358959,0.03913774,0.02731628,0.110552445,0.063607655,0.02861311,-0.013903246,0.06547622,0.09330633,-0.07773334,-0.110492244,0.06408039,-0.03657404,0.008269841,-0.0018061929,0.051046424,0.03549514,0.005478396,0.066482194,-0.008790792,-0.1297678,0.06421113,0.003328545,0.045955736,0.009048215,-0.08797414,0.0012117666,0.014278648,-0.020121437,0.115076356,0.034314647,0.0016854786,0.07594488,-0.032348175,-0.106606275,0.05911047,-0.060465064,-0.102536626,-0.038096193,0.09696446,0.10777754,0.01673451,-0.04999298,-0.060946174,-0.026954573,0.1198408,0.014497708,-0.05968774,-0.08043606,-0.07337277,0.0653379,-0.122723944,-0.08754712,-0.061233386,0.18073443,-0.031662524,-0.10390492,-0.09187649,0.048642807,0.051602844,0.059976887,-0.046309564,-0.06803976,-0.034856457,-0.1832259,0.1519976,0.026925005,-0.0028326204,-0.07488553,-0.063694134,0.05311606,-0.048573412,-0.053039912,-0.09445252,0.06270775,0.028498536,-0.0086507015,0.04404377,0.01748341,0.071136974,-0.0026750476,0.07474068,0.18309005,-0.032940827,-0.03025362,-0.034368545,-0.15463799,0.062049784,0.028095622,0.04882838,0.059401803,0.051964663,-0.06399643,-0.11955273,0.007686068,0.048976947,0.016123535,0.08493207,-0.082766145,-0.04775592,-0.00081102946,0.04122013,-0.1284333,0.033546213,0.093058065,-0.06316789,-0.0077785286,0.08540813,-0.0023629928,-0.042029712,-0.067155525,-0.025944883,-0.050216474,-0.07582524,-0.087711275,-0.098301195,-0.031428695,0.06872565,0.05582726,0.038979124,-0.040987194,-0.04500024,0.076247364,-0.17703128,-0.035113566,0.02284616,0.08252884,0.015282727,0.0028298602,0.08348537,0.14458402,0.14061816,-0.12972513,-0.077546105,-0.06803496,0.13273737,0.017858518,-0.0060265646,-0.090106055,-0.0377964,0.07970613,0.04997957,-0.009133796,-0.061296627,-0.035821393,-0.052791037,-0.09284595,0.020538982,0.030848721,0.112434864,-0.10053291,-0.03796585
TCGA-LL-A9Q3-01A,-0.052799467,-0.032677904,0.1123386,0.030633623,-0.0881118,0.074483015,-0.023823686,0.017837273,-0.085878454,0.115859345,0.012329402,-0.043847058,0.1466031,0.14230846,0.031198235,0.04576624,0.005283195,0.08679394,0.013042005,-0.07919349,-0.011575501,-0.049252316,-0.08607434,0.028910954,-0.02746931,0.046663057,-0.16883299,-0.020746581,-0.033110723,-0.09962237,0.013257195,0.019993749,-0.1351888,-0.11143282,-0.029283779,-0.066295676,-0.07150643,0.036304403,-0.08163595,0.039996136,0.06730942,0.058852974,0.04041285,-0.09421397,-0.054112956,0.007893055,-0.06604702,0.055959128,0.098899014,0.050982814,-0.008887642,0.07890617,0.019182077,0.07008241,-0.020306969,0.0651321,0.01810489,-0.02773222,-0.08562879,0.010161665,0.030151416,0.044668503,-0.06712401,0.013086574,0.03857894,-0.044453423,0.1228835,0.013792871,-0.06002181,0.10123863,-0.047842883,0.052063048,-0.06544974,-0.05397416,0.10855371,0.0096663255,-0.054464385,0.10445613,0.13372335,-0.011027368,-0.0321625,-0.020131232,-0.119496435,0.017657503,-0.0847091,-0.11724234,-0.0021899731,0.11651412,0.21557501,0.010950243,0.031868268,-0.030127851,-0.032148097,0.15918416,0.09178468,-0.0067176856,-0.05455597,-0.031941116,0.056822583,-0.05870605,5.2267005e-05,-0.03978849,0.15056886,-0.09119675,-0.0708999,-0.07088565,0.040268604,0.0063062687,0.008633418,-0.019337932,-0.12019585,-0.058137443,-0.1433303,0.04607098,0.12565711,-0.000855508,-0.03956997,-0.033591237,-0.08428359,-0.030910648,-0.029724171,-0.11288231,0.036291964,-7.033809e-05,-0.06980775,-0.022323951,-0.0555851,0.07725665,-0.028871918,0.06004179,0.16175608,-0.022967441,-0.057970196,-0.030535702,-0.17141263,0.030991826,-0.05644662,-0.023859276,0.029999502,0.099213555,-0.08427888,-0.11600426,0.02742861,0.07563958,-0.024435267,-0.08831097,-0.06398388,-0.0779828,-0.060324326,0.0265808,-0.035175283,-0.00011976006,0.0560831,0.018119238,-0.084758446,0.08681351,-0.052612852,-0.09831054,-0.036458213,0.009683781,-0.057797283,-0.10827033,-0.031417202,-0.1668976,-0.06677277,0.08355935,0.103355385,0.0052310233,-0.013921418,-0.024791898,-0.008568612,-0.060191445,0.011410345,-0.02473615,0.04016675,-0.026401954,-0.013728308,0.044816364,0.09512286,0.11725287,-0.09472934,0.0006705874,-0.08063382,0.0731483,-0.04251284,-0.016609501,-0.10975405,0.0451091,0.045474388,0.04209073,0.049683258,0.014374487,-0.12680872,-0.027052775,-0.076022014,-0.029552612,0.017901124,0.02610624,-0.058157597,0.018438755
TCGA-D8-A1XQ-01A,-0.09182649,-0.0064135087,0.055507228,0.030732455,-0.058934197,0.038118377,-0.08233162,0.09055595,-0.05302485,0.05334542,-0.052671723,-0.059232775,-0.0037190442,0.10349097,0.086634755,-0.0784537,0.026759284,0.10149395,0.017973566,-0.039993357,-0.04256749,0.013261581,-0.07147043,0.017799882,-0.06326109,-0.026609357,-0.17662396,0.021338128,0.031234369,-0.13097714,0.023735972,0.070627674,-0.11520121,0.002578947,-0.07353884,-0.038147803,-0.114028685,0.04407851,-0.07523002,0.06344081,-0.028042512,0.045943666,0.07265358,-0.03535208,-0.09739754,0.007915801,-0.09887019,0.08823078,0.09713031,0.07848162,-0.09577484,0.09359385,0.08044081,-0.009998942,-0.029419953,0.07067465,0.0499803,-0.026254857,-0.065413006,0.00951762,0.108233675,-0.018406693,-0.08748235,0.0355424,-0.006014802,0.0044551254,0.06322778,0.017700976,-0.14967628,0.03703851,-0.100791,0.1299662,-0.06278744,-0.054512527,0.094106115,0.0022825494,-0.01879898,0.0610928,0.07185583,-0.024981733,0.012742484,-0.029660348,-0.06567402,0.056032505,-0.06542826,-0.03442241,-0.058591887,0.15032326,0.16652991,-0.07701977,0.05683537,-0.02241937,-0.00040082113,0.10818414,0.02248039,-0.059503894,-0.057457056,-0.0029863603,0.060436666,-0.09039199,-0.07973868,0.048220985,0.13186485,-0.016099406,-0.0717419,-0.1075709,0.019818636,0.028821262,0.070203885,0.013623067,-0.03418075,-0.05349959,-0.17637165,0.08884691,0.119280584,0.012108188,-0.045748442,-0.029108768,-0.05269009,-0.027641874,0.029305944,-0.07121289,0.09784591,-0.054966565,-0.060368583,0.03135976,-0.062495034,0.055028997,-0.019399436,0.14770731,0.110730134,-0.07287815,0.025649412,-0.060059026,-0.17475355,0.10178863,-0.058050107,0.020118792,-0.03402773,0.09920082,-0.06842405,-0.114765674,-0.0026878624,0.040654283,0.0018554573,-0.0046135276,-0.06968494,-0.018620213,-0.019653557,0.0079898145,0.0074612936,0.027642194,0.11662554,-0.046479065,-0.07731474,0.11845563,0.06869657,-0.048665814,-0.06753922,-0.051302556,0.009146686,-0.05603294,-0.030447192,-0.12779082,-0.11676873,0.057090946,0.020298604,0.06705895,-0.020202056,-0.038549893,0.045382757,-0.06499381,0.04797647,-0.008554816,0.07701675,-0.0043733045,-0.0038163292,0.024633324,0.06543599,0.13182117,-0.08565128,-0.0382446,-0.1501931,0.055174496,-0.0198791,0.052523553,-0.11024413,-0.0040863864,0.16873482,0.03555418,0.08047335,-0.03119162,-0.05930631,-0.040464923,-0.026093375,-0.010615058,0.038016606,0.055746738,-0.06670638,-0.0626012
TCGA-A2-A0CT-01A,0.024920845,-0.044329774,0.06746345,-0.030459816,-0.01807583,0.057235006,-0.033075158,0.05510398,-0.09026915,0.057437357,-0.05414496,-0.030078517,0.022321323,0.09982704,0.12387329,0.031653788,0.04415966,0.13573708,-0.00050585606,-0.105319254,0.018139683,-0.018977812,-0.016496062,-0.019354088,-0.023205858,0.01754222,-0.21450399,-0.01704074,0.03977392,-0.09347282,-0.010657582,0.018081672,-0.089928545,-0.0769363,-0.037715036,-0.1023701,-0.023133473,0.10196559,-0.022015534,0.025167013,-0.0013862388,0.05140486,-0.01198835,-0.09479557,-0.036191504,0.022179605,-0.02716256,0.08945165,0.102888815,0.039352536,-0.05974751,0.10206857,-0.0014660845,0.048124943,-0.025149781,0.09660512,0.12836997,-0.007359721,-0.08492953,0.0008142189,0.0485441,-0.09623326,-0.050404824,-0.016381819,0.018004589,-0.0066849166,0.07869167,0.049945787,-0.09731462,0.0704004,-0.11818833,0.012256395,0.011850688,-0.07161534,0.043343946,-0.027640613,-0.07287003,0.08659172,0.065301724,-0.015381317,-0.0012391922,-0.01593265,-0.062833026,0.084053,-0.06086198,-0.057863314,0.012976387,0.13129854,0.1603769,-0.034019753,0.0751936,0.014964003,-0.073601194,0.1362385,0.02535909,-0.09039626,-0.08752171,0.004887954,0.10591804,-0.062219992,-0.0457559,-0.04500088,0.122508235,-0.03023645,-0.107877254,-0.027262308,0.019750278,-0.05283665,0.08614239,-0.0011394846,-0.041191503,0.0031918115,-0.19943663,0.070453495,0.069784,0.026591903,-0.08544248,-0.12352656,0.026704993,-0.06168275,0.03235216,0.0006710934,0.04954965,0.063793525,-0.010277101,-0.0044487803,0.03535436,0.07529282,-0.03857695,0.0905515,0.106189884,-0.041365612,0.0023252533,-0.061419323,-0.15229842,0.056235142,0.016993279,-0.053625245,0.006761001,0.067065395,-0.019286914,-0.11157361,0.050957147,0.058866583,0.061201137,0.025132693,-0.043221116,-0.133906,-0.04821522,0.06489565,0.015428595,0.024956001,0.04716425,-0.017331636,-0.09500542,0.059933543,0.036956247,-0.049364075,-0.07272099,-0.043718692,-0.051634945,-0.13669671,-0.08479417,-0.123354636,-0.021602944,0.055715237,0.12542656,0.008715856,-0.027725974,0.007871057,-0.02557848,-0.09956161,-0.019536953,0.01260719,0.08311863,-0.08349011,0.012023933,0.092858195,0.09667908,0.12849018,-0.14203407,-0.106598616,-0.086816005,0.103019275,0.103204295,0.06847517,-0.1276282,-0.042872142,0.09093028,0.026616793,0.01593661,-0.064936,-0.12071331,-0.041223574,-0.027235849,-0.01231154,0.024042524,0.085013114,-0.07959667,-0.048221078
