,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0U3-01A,-0.099574484,-0.13670418,-0.10116348,0.124484986,-0.0735862,0.11009209,0.038508788,0.10723844,-0.18187608,-0.017992921,-0.061528895,-0.024048401,0.098028354,0.16437614,0.14375137,-0.08417219,0.051074162,0.20165934,0.0041834307,-0.16112517,-0.14132315,0.017898683,0.017924652,0.10212886,-0.08706661,0.013342806,-0.23321156,0.0117375115,0.08279383,-0.059388366,-0.018376483,0.080092154,-0.13079564,-0.116273366,1.9743097e-06,-0.15878491,0.004412175,0.09864144,-0.10455806,-0.04936796,-0.092960805,0.075713366,0.14518857,-0.17088774,-0.056587655,-0.017587114,0.041300256,-0.029291136,0.09782075,0.14027204,0.05404975,0.13443613,0.14643076,0.0011686687,-0.060539383,0.06999882,0.116397254,0.011838659,-0.13492475,0.07434521,0.078277685,-0.108731665,-0.036282007,0.14322299,0.06503271,0.059869893,0.18857795,-0.092010766,-0.18925531,-0.018158134,-0.14328177,-0.056611035,-0.046121605,-0.0987681,0.03582517,0.003395296,0.11022994,0.09752854,0.009531771,-0.040593084,0.0012098369,0.030217934,-0.088814266,-0.037635285,-0.15455939,-0.15477806,-0.027427254,0.05739977,0.042335268,0.022286296,-0.06504524,-0.11761488,0.051668398,0.13347465,0.006590276,-0.11294815,-0.08468577,-0.030831516,0.18720417,-0.1375857
TCGA-AC-A2B8-01A,-0.0016162575,-0.017029293,0.08381552,-0.06697906,-0.070330285,0.08661364,0.07554841,0.01072745,-0.04689071,0.06435238,-0.02067991,-0.037990283,0.053367615,0.13918902,0.16701001,0.07641207,0.022059165,0.22514509,-0.025930157,-0.1488542,0.03772497,-0.00094702805,0.067259,0.1308896,-0.062883206,0.036788806,-0.27114204,-0.008515467,-0.029939232,-0.21304704,0.077246815,0.051727757,-0.10564567,-0.08994896,-0.07660377,-0.13773867,-0.05412836,0.0968616,0.005200494,-0.011840295,-0.04607484,0.080544576,0.12104544,-0.032176312,-0.07261207,-0.093611956,-0.046031862,-0.045960262,0.16730773,0.13966629,0.08456586,0.25475907,0.03720105,0.09159633,-0.08470778,-0.0056731417,0.12662487,-0.008256243,-0.23706718,0.049818456,0.058313426,-0.09026068,-0.05935207,0.043863308,0.10688705,0.002399762,0.18144555,-0.03155051,-0.071501434,0.077675484,-0.09394627,0.051749278,-0.024766676,-0.019949526,-0.05809254,-0.08366694,0.023019945,0.048758004,0.14189419,-0.07857797,0.023586875,-0.0109829,-0.121775396,0.10687785,-0.18051022,-0.017514236,-0.027996099,0.11557714,0.12888432,0.14703083,0.21107435,0.056134734,0.0097219,0.107639186,0.07294737,-0.03434288,-0.17511813,0.039873466,0.09139678,-0.14182489
TCGA-A7-A13G-01A,0.00065958267,0.04107082,0.060495306,-0.055171985,0.02117755,0.04369643,0.011101131,-0.13403884,-0.1528965,-0.009222899,0.03793053,-0.019409303,0.06901487,0.13892919,0.093460366,-0.07999336,-0.011605108,0.19100003,-0.09381588,-0.050864186,0.00793263,0.0010031982,-0.01630345,0.1174623,-0.03641062,-0.02944618,-0.32723385,-0.006294868,-0.089242116,-0.012034706,0.04904429,0.12579775,-0.09819881,-0.12904476,-0.05428711,-0.1445269,-0.04548652,-0.008592193,0.015844828,0.01352288,-0.026054354,-0.057706732,-0.0331858,-0.14501964,-0.1407757,-0.118825585,0.0609891,0.09380938,0.12346456,0.025179671,-0.03188193,0.18546574,-0.025506103,0.109939635,-0.02883034,0.0022757838,0.15905556,0.034476932,-0.1381496,0.039351888,-0.027637362,-0.018209498,-0.031101275,-0.010507559,0.07140157,0.003969527,0.18061571,0.015763208,-0.18606105,0.037429206,-0.09907423,0.03927609,-0.0065256166,-0.06442175,0.034092303,-0.07640736,-0.07496587,0.02049924,0.19954307,-0.09776014,-0.10371903,-0.0067115696,-0.14343831,0.0075768647,-0.10648759,-0.14414677,-0.13916358,0.07861598,0.2948472,-0.013396011,0.029561598,0.04611276,-0.0811876,0.24530318,0.045476798,-0.069864586,-0.09222993,0.09481204,0.06513112,-0.2068794
TCGA-E9-A1NH-01A,-0.13888718,0.05812271,0.16199963,-0.0069781626,-0.080759175,0.04624908,-0.12529008,0.0050080763,-0.17868045,-0.011287293,-0.09027423,-0.13758299,0.1007494,0.16122401,0.121021524,0.026976284,-0.083808415,0.08325926,0.037720934,-0.12818903,-0.063418396,0.09771497,-0.16047554,-0.015869828,-0.10220885,0.06862709,-0.16129872,-0.140517,-0.008827452,-0.023274329,-0.012033016,0.06428217,-0.15189208,-0.21215276,-0.032344595,-0.24129675,-0.07820937,0.085003555,0.005995113,0.018641032,-0.11868221,0.011358785,0.056436803,-0.1665289,-0.19531955,0.03771565,0.017005319,0.008987673,0.17462884,0.08779361,0.08350621,0.17595735,0.01243656,0.10877549,0.10944484,0.049356278,0.030067973,-0.02322547,-0.027479274,-0.023679696,-0.0876558,-0.093654655,0.09764998,0.053872418,0.09529731,0.02067622,0.029270172,0.09203405,-0.06728221,0.12329784,-0.06852085,0.07021254,-0.05511164,-0.07550544,0.12590799,-0.053013954,-0.016803294,0.14829484,0.20634262,-0.0106951,-0.030142587,0.020227905,-0.03032212,-0.07031133,0.009046843,-0.07909036,-0.07227868,0.22500491,0.22297825,0.029803913,0.071192905,-0.02778545,0.018218081,0.11601764,0.09590768,-0.05544457,-0.04776237,-0.047721654,0.06864034,-0.12944372
TCGA-A7-A26G-01A,-0.091073684,-0.05839974,0.13204592,0.017824994,-0.121122465,0.10197454,0.054302987,0.055929657,-0.096770644,0.049009677,0.08031162,-0.03662263,0.018841835,0.261479,0.012485084,-0.06505385,0.052957952,0.16059384,0.02558542,-0.14597265,0.13668156,-0.03769064,-0.03956442,-0.003624406,0.010211072,-0.086618535,-0.3274262,-0.008666743,0.04110187,-0.00866609,-0.02555604,0.062107768,-0.06885,-0.10971304,-0.09212724,-0.025298916,-0.11315907,0.053165123,-0.09872987,0.070037186,-0.17067845,0.039089467,-0.068409026,-0.10808323,-0.20292377,-0.01600701,0.117348306,0.0445463,-0.004771906,0.06915146,-0.026361736,0.15772358,0.010229091,0.120599635,-0.0036098766,0.0056595523,0.06349869,0.03125631,-0.1436379,0.037562378,0.11510153,-0.02847034,-0.1063899,-0.104536526,0.10039099,-0.09711073,0.13967611,0.04614814,-0.14754023,0.081711486,-0.00362902,-0.022828745,-0.02145927,-0.14952509,0.10822897,-0.0044959723,-0.018132798,0.13050936,0.14514077,-0.046266053,-0.031335805,0.06465408,-0.18381107,-0.12634787,-0.026077975,-0.11603821,-0.120218836,0.067651406,0.17577885,-0.035559088,0.108943254,-0.10366714,-0.116579935,0.20892493,0.06019589,-0.04183194,-0.14831667,0.0025562968,0.0120695075,-0.10778037
TCGA-E9-A243-01A,-0.0579972,0.0030316531,0.11092255,-0.025482353,-0.09961046,0.08153573,-0.0122592915,0.06388091,-0.1767669,-0.0071006957,0.02434177,-0.10578724,0.060055263,0.19575723,-0.005611158,0.014090651,-0.015594928,0.13643242,-0.058067445,-0.075929135,-0.10806584,0.0026714024,-0.15957281,0.058992032,-0.009589289,0.058086164,-0.19746234,0.06380828,0.08323537,-0.015239264,0.05879384,0.1490487,-0.17277846,-0.110324085,-0.109346576,-0.17694348,-0.11263699,0.029288884,0.0025181829,-0.0982647,-0.028330816,0.17336725,0.054248124,-0.15687633,-0.06252193,-0.045445424,-0.07559775,-0.00402655,0.18638764,0.21748732,0.03029811,0.11631451,-0.057005096,0.10170363,-0.04932263,0.070221946,0.07720325,-0.006553198,-0.045037366,0.117347576,0.10547649,-0.029711474,-0.067395814,0.16209544,-0.062520154,-0.14595029,0.1668298,0.033577222,-0.13423987,0.16437595,-0.024611898,-0.024248077,-0.009941864,-0.05580031,-0.030392751,-0.014913728,-0.2012081,0.13087194,0.09079485,-0.022336008,-0.026918873,-0.16636458,-0.04736914,0.15583822,-0.114051595,-0.22305888,-0.02032296,0.101784386,0.11504564,-0.1330847,0.08792484,-0.051674556,-0.064964995,0.0055819377,0.011265893,-0.03924339,-0.065718964,-0.01484249,0.043154117,-0.12534495
TCGA-BH-A0H6-01A,-0.10169608,-0.043087732,0.12039895,-0.0014149237,-0.13687547,0.023659512,0.021922668,0.059761114,-0.14157149,-0.019638218,0.01770744,-0.051834594,-0.003240615,0.17334427,0.028650716,-0.0857655,0.058117844,0.20614415,-0.0194679,-0.068339676,-0.0023814922,0.020372108,-0.082975164,0.03395516,-0.073174424,0.1860047,-0.2038943,0.053448513,-0.10865129,-0.090522915,-0.004852918,0.09372953,-0.14777802,-0.17715266,-0.050038286,-0.17149746,-0.03731748,0.103606015,-0.022696083,-0.022616617,-0.17498176,0.1291089,0.0063464893,-0.02322396,-0.0653248,0.004523853,-0.1704566,0.09635071,0.03106423,0.18383294,-0.03397539,0.19422837,0.0115801245,0.12494319,-0.08080906,0.07570411,0.06502076,0.030066716,-0.12082971,0.04204182,0.13885175,-0.011147272,-0.044857625,0.03745649,-0.009851804,-0.078794174,0.14838544,0.027411863,-0.09976644,0.15603313,-0.09219787,0.088904284,0.01148001,-0.11775342,0.21997713,0.013286472,0.046132784,0.10026288,0.09844292,-0.014892041,0.048573125,0.037811384,-0.16842912,0.059929103,-0.026414206,-0.105155304,-0.09864265,0.09759137,0.22643425,0.039904077,0.055964284,-0.06638354,-0.0784492,0.058132388,0.073532596,-0.1093713,-0.1932203,0.008142747,0.08828525,-0.13144548
TCGA-AC-A62X-01A,-0.0011176773,-0.017132092,0.08750736,0.015846191,-0.0430625,0.04565471,0.02803014,-0.10989596,-0.051439486,-0.009284634,0.019766616,-0.13253921,0.1314877,0.22672099,0.11389086,0.050270773,0.145153,0.11993009,-0.09543195,-0.05726584,0.0032697222,-0.07638814,0.029088387,-0.0022681295,0.025434187,-0.03201779,-0.21222492,0.0027578387,-0.09173058,-0.007966638,-0.09637616,0.08855438,-0.2522748,-0.112062044,-0.07217727,-0.098191485,-0.04784862,0.180564,-0.011872772,-0.050640795,-0.051181354,0.14070044,0.08967202,-0.22915174,-0.21784282,-0.1245098,0.05930753,0.051875625,0.0035102959,0.06370617,-0.013266564,0.13704386,-0.029058857,0.07073786,-0.05714862,-0.029424326,0.01714227,-0.027629316,-0.0025187402,0.08636472,-0.010763756,-0.08044126,-0.0018589622,0.11069883,0.011385394,0.008820212,0.20812488,-0.03859208,-0.14719269,0.08241692,-0.08151875,0.07457526,-0.042408682,-0.17500147,0.1882409,-0.09121925,-0.05804669,0.14802743,0.08702079,0.1809467,0.06890485,0.010629716,-0.12699784,0.045146868,0.014832689,-0.008750421,-0.18584895,0.15409574,0.18351588,-0.121057406,0.031851422,0.043666277,-0.081920505,0.012253013,0.06748893,-0.05895707,-0.030680006,-0.06311608,0.13231887,-0.06671779
TCGA-B6-A1KF-01A,-0.092564516,-0.045276433,0.051645745,-0.046786882,-0.100529864,0.13539141,-0.0153640555,0.04987698,0.052200533,0.103771396,-0.13483964,0.047538668,-0.031321175,0.30618215,0.09050851,0.021839583,0.08360996,0.17522034,-0.032505766,-0.06453237,0.06132531,0.08775553,-0.06455265,0.11473489,0.05625958,-0.04186022,-0.20919546,-0.07000134,-0.005882174,-0.016747097,-0.16711049,0.17493692,-0.18029627,-0.22660911,0.06464886,-0.07077036,-0.029375454,0.046617933,-0.06921795,-0.07126101,-0.042244412,0.03399617,0.023853133,-0.07243075,-0.047581844,-0.12036971,0.09701992,0.11314974,0.039344307,0.11321598,0.14334361,0.2512871,0.06662664,0.19475411,4.3842985e-05,-0.017588101,0.07252836,0.02645279,-0.1264935,-0.047666673,0.008775628,-0.11290944,-0.14499517,0.06713848,-0.019414965,-0.020784345,0.17657869,-0.10858859,0.0014203078,0.035451487,-0.035451815,0.043142427,0.008802586,-0.09862337,0.10465013,-0.082984276,-0.055858668,0.101318784,0.16209678,0.0159446,0.11719826,-0.05813837,-0.19207613,-0.064677455,-0.0018764586,0.06974821,-0.008555287,0.10370364,0.09924863,-0.019857017,0.052775424,0.06281773,0.009946577,0.131246,0.061675627,-0.1661919,-0.042150013,-0.04767189,0.02634351,-0.12177851
TCGA-C8-A1HL-01A,-0.122205764,0.05007021,0.2355092,-0.03359337,0.008121421,-0.062951595,-0.05077696,0.09811034,-0.025362462,-0.074302696,-0.15740682,-0.114548,-0.023183659,-0.00037982364,0.17307338,-0.1381898,-0.0036286353,0.09392236,0.0015893448,0.024843682,-0.00020489769,0.09048743,-0.015612375,0.100774035,-0.075762,-0.043299485,-0.21588059,-0.086137265,-0.00839215,-0.08609843,0.007270213,0.0203509,-0.14470206,-0.06955968,-0.13096473,-0.16363823,0.015615839,0.13066101,-0.10672287,0.010254399,-0.040293522,0.14842714,0.14432482,-0.082187146,-0.069473065,-0.12804891,-0.05355722,0.07138177,0.066923104,0.11247644,-0.040768545,0.25004873,0.091082565,0.04467324,-0.06516638,0.13000385,0.017139863,-0.0022266612,-0.07900085,0.032470953,0.049729347,-0.13439406,-0.04383548,0.025432935,0.041268293,-0.0051017106,0.15960637,-0.053827543,-0.1732539,-0.04094547,-0.015644632,0.063150615,-0.045649994,-0.13672431,0.10323477,-0.05448907,-0.07771126,0.12156543,0.18920939,-0.046160385,0.007958195,-0.028180774,-0.15572287,-0.033280555,-0.11838298,-0.13046744,-0.025251608,0.1947467,0.0795842,-0.00082101085,0.012813181,0.07886237,-0.14061457,0.12074837,0.06528393,-0.22759555,-0.073132224,0.07537343,-0.03358785,-0.1605365
TCGA-GM-A5PV-01A,-0.09552128,-0.12605691,0.20490775,-0.046098977,-0.10000858,0.043224186,0.022447966,-0.022685302,-0.13478974,-0.070164725,-0.015868874,-0.1376,0.064833514,0.07737056,0.057912085,-0.02313106,0.05269473,0.2507885,-0.07292829,-0.016177395,-0.022352686,0.08149738,0.101628125,0.16383909,-0.07481624,0.018056193,-0.1807624,-0.058511194,0.047330573,-0.033601988,-0.10619868,0.172382,-0.076771475,-0.11063731,-0.08194164,-0.1872225,0.02776378,0.042421788,-0.12477539,0.08370166,-0.117710635,0.136833,0.028522938,-0.057568215,0.048051074,0.08904735,-0.03456921,0.081083745,0.13142017,-0.0015851937,-0.022426326,0.18779498,0.08138975,0.048000455,-0.051302623,0.15061957,0.14883249,-0.13552825,-0.111523665,0.054028716,-0.0010543991,-0.010163037,-0.1158385,0.08442197,0.036160287,0.0067463326,0.1111462,0.09788989,-0.16892412,0.1276906,-0.15900351,-0.00825177,-0.0010937599,-0.11466546,0.05171436,-0.13003732,-0.0042722905,0.09901915,0.16867967,-0.081883594,0.02591478,-0.11901832,-0.20694062,0.03708232,-0.10893025,-0.060790822,0.038542375,0.042867795,0.13881734,-0.022921024,0.015672697,-0.1345383,-0.0574275,0.067464694,0.11121732,-0.09462247,-0.16411243,0.0038775892,-0.023922835,-0.11024237
TCGA-BH-A0BS-01A,-0.14949083,-0.06392798,0.16006239,0.027039142,-0.17068313,0.09298269,-0.11561774,0.008639473,-0.13370895,-0.12604974,-0.06890889,-0.039535064,0.015040573,0.13762005,0.1407782,-0.050969668,0.05976742,0.105461694,-0.12452291,-0.1777685,0.053723674,0.020664772,0.002797394,0.044063047,-0.06669002,0.067045234,-0.09466822,-0.0065485584,0.06835368,-0.18574841,-0.11450281,0.16722834,-0.038704425,-0.131893,-0.08080364,-0.14467968,-0.04924861,0.040965896,-0.06659838,0.09584024,-0.092094004,-0.009878894,0.06958489,-0.13280968,-0.08621201,-0.07312023,-0.08615447,0.074239805,0.103456646,0.013612756,-0.030990085,0.040123634,-0.08398841,0.028708303,-0.013533718,0.039136186,0.077802904,0.04850683,-0.072986476,0.0591822,-0.05836096,-0.020850899,-0.027455302,0.15451175,0.084840305,0.034120653,0.16417202,0.021939086,-0.121657886,0.14283478,-0.04347041,-0.025180489,-0.062135216,-0.17507495,0.2157442,-0.11546076,0.08510401,0.017344337,0.12347429,-0.09325051,-0.0072854823,0.029873008,-0.19293936,0.05911305,-0.052176967,-0.04474045,-0.07350638,0.11000067,0.19650105,-0.0392474,-0.017015541,0.09186752,-0.12426985,0.21914932,0.15807655,-0.15134008,-0.16087145,0.0053796167,0.057131417,-0.08220493
TCGA-BH-A0W5-01A,-0.057713978,0.04573739,0.0855473,-0.0040631,0.025135476,0.05174659,-0.029421614,-0.07969036,-0.12876788,0.009833947,-0.049007263,-0.059293807,-0.115071386,0.09478839,0.05556142,0.0021595908,-0.04437016,0.21473987,0.07307306,-0.20687331,0.028565455,-0.13696897,0.01776032,0.060598638,0.041830085,0.12857457,-0.23832723,-0.06942651,-0.094215475,-0.06355272,-0.0583652,0.07913053,-0.121540844,-0.05113318,-0.10394243,-0.20923416,-0.050643727,0.08645967,-0.035848904,0.07094674,-0.043582257,0.084456295,0.06636814,-0.16954051,-0.066656,-0.03361434,0.049198102,0.075914115,0.06906556,0.11887265,-0.111899205,0.2575335,0.03328001,0.08779947,0.03269814,-0.060903274,0.12431298,-0.0068922597,0.02376469,-0.03784205,0.009273127,-0.18979403,-0.034992773,-0.0112651605,-0.0018042977,0.025305586,0.1733704,-0.083587386,-0.10118536,0.081638545,-0.13477103,0.02411545,0.043321013,-0.13317007,0.11756132,0.027849356,-0.1347924,-0.002884421,0.16672094,-0.09944866,0.12519658,-0.016257826,-0.14690045,0.16271132,-0.05127936,-0.05434964,-0.121551946,0.19119358,0.14943108,-0.042698298,0.055571157,0.004012499,-0.023337422,0.06803187,0.028555453,-0.22520144,-0.016007777,0.013385888,0.046358757,-0.1584758
TCGA-BH-A1EU-01A,-0.03327346,0.06142706,0.15903498,0.09735149,-0.1088478,0.08231986,0.08511301,-0.016448319,-0.030810675,0.019817159,0.013581399,-0.13264503,0.0129714105,0.097807646,0.121098,0.0020203912,0.04333326,0.18970487,-0.07206565,-0.052199773,-0.07167755,0.05103598,-0.06459247,0.06640595,-0.035091713,0.0049053505,-0.26257554,0.09191037,-0.020745432,-0.17017952,-0.109905444,0.14591442,-0.18574817,-0.12168598,-0.05591473,-0.2367117,-0.012614961,0.056958985,-0.0879573,-0.0119884545,0.047241073,0.0061333394,0.05066765,-0.112733714,-0.1490285,-0.12839174,-0.018167261,0.08038557,0.15421201,0.1986008,0.021685382,0.15004686,0.0031071785,0.11880339,0.022296052,0.063631326,0.10982727,-0.0009857203,-0.072640255,-0.042974327,-0.03879799,-0.03158099,-0.10542514,0.037706345,-0.021093309,-0.10105648,0.03953188,-0.036478695,-0.04202967,0.023799967,-0.1331702,0.006354822,0.011803283,0.08316823,0.17045662,-0.04861197,0.02679587,0.1539422,0.15702723,-0.086710505,-0.047742996,-0.042151265,0.013147968,-0.029770944,-0.226248,-0.046976812,-0.13464989,0.037768256,0.15579435,0.08527487,0.11745336,-0.07033202,-0.06253753,0.050433423,0.20835805,-0.016797418,-0.21211642,-0.021258457,0.018253218,-0.110787794
TCGA-AR-A251-01A,-0.16247216,0.03758582,0.06210565,0.01551686,-0.03601614,-0.042714547,-0.059024986,0.04489672,-0.019429136,-0.045035835,-0.02224789,-0.105168454,0.03574182,0.1893435,0.2424262,-0.032619733,0.02991152,0.18768539,-0.11835702,-0.058566716,0.04220572,0.036692176,-0.038419187,0.05178958,0.048728865,-0.0014663129,-0.14696327,-0.012206234,0.029219927,-0.094665304,0.006649439,0.16467883,-0.11532421,-0.20451766,-0.1159757,-0.13764757,-0.060770612,0.08033099,-0.122977905,0.071974464,-0.019705808,0.05866949,0.07432151,-0.05413618,-0.12371,-0.07518631,-0.09497345,0.0022383395,0.11926614,0.0972557,0.015997823,0.095889166,0.03994677,0.068279274,0.028059848,-0.11481443,-0.046401814,0.011350834,-0.017128272,0.015581472,0.0140728345,-0.057410177,0.002980391,0.21129976,0.07460011,-0.007574919,0.1222654,-0.044665366,-0.123878844,0.22284234,-0.11330858,0.10344143,-0.07185698,-0.24728036,0.050628364,-0.11439535,-0.09724553,0.043179713,0.1956666,0.025619239,0.10216412,-0.029319188,-0.11457248,-0.007205183,0.08885466,-0.15689428,-0.101587445,0.084702834,0.11225805,-0.08367765,0.04962087,-0.04547739,-0.09801982,0.24975309,0.0653435,-0.18297555,-0.09073702,0.035514392,-0.002803894,-0.02902767
TCGA-E9-A22D-01A,-0.17582041,0.03378962,0.25063646,0.1407421,0.023388876,0.10719389,-0.019703202,0.09989675,-0.008431895,-0.09888887,-0.017451404,0.018182235,-0.012663829,0.20061043,-0.0017463506,-0.06334943,0.0356893,0.17612095,0.065464735,-0.03349484,-0.062290866,-0.05461905,-0.053360954,0.11244548,0.032027952,0.010499735,-0.26360533,-0.09891149,0.0044009774,0.012644424,0.028575309,0.119209595,-0.13196485,-0.112039894,-0.012876849,-0.10672892,0.018822977,-0.118681505,-0.07965466,-0.071759135,0.035699937,0.104084045,0.0768809,-0.08682731,-0.11190212,0.00045602114,-0.01253901,0.15678675,0.18496019,0.14240922,-0.07972953,0.082089715,0.036516488,0.16104524,0.032301944,0.114297286,-0.03243406,-0.07913547,-0.07209501,0.009581,0.0076267235,0.019489717,-0.17757732,-0.00996009,-0.0028810848,-0.12903684,0.16283435,-0.053459242,-0.14554416,0.008953387,-0.08370589,0.029687671,-0.05511482,-0.06373304,0.086425684,-0.0018442981,0.012682904,0.21244381,0.09353858,-0.07703654,0.032020207,-0.17044616,-0.09023704,0.046311323,-0.061190825,-0.0383926,-0.05541828,0.15228906,0.095933534,-0.0058422275,0.038170755,-0.092283376,-0.15521066,0.13948435,0.028694963,-0.15842776,-0.18276215,0.06257655,-0.09921055,-0.10490264
TCGA-3C-AALJ-01A,-0.11575176,0.06374067,0.16023126,-0.039619334,-0.054920215,0.09901326,0.10044855,0.13631363,-0.13387719,-0.037652753,-0.057817064,-0.038378112,0.028437948,0.1688774,0.1117996,-0.03975218,0.0804452,0.10836821,0.026342014,0.007967356,-0.05487674,-0.069367446,-0.101960205,0.056638006,-0.06353927,0.06328796,-0.12394939,0.04988927,-0.0546375,-0.05341458,-0.083471514,0.03250912,-0.20152779,-0.13742776,-0.03591846,-0.11461869,-0.109824486,0.07868087,0.11040774,0.15910573,0.017412981,-0.08217081,0.059944235,-0.05181749,-0.08703303,-0.07793292,-0.017957252,0.02916257,0.10822053,0.06928389,-0.015608156,0.24478406,-0.02908348,0.1470113,0.0012327476,0.12098887,-0.039339993,-0.086134784,-0.1426525,0.08814628,0.07224322,-0.10139011,-0.019341782,0.19373614,-0.075043246,-0.03439097,0.17405975,-0.036168516,-0.07961222,-0.011683479,-0.23218772,0.07572421,0.009364693,-0.18237694,0.13667823,-0.05475441,-0.045461223,0.21864603,0.13896827,0.025931064,-0.045087572,0.027821196,-0.22740538,-0.009210585,-0.13584594,0.04197177,-0.0046820007,0.098752886,0.16538158,-0.029129608,-0.027694644,0.010802105,-0.064258374,0.105140075,0.08494363,-0.060795553,-0.1632668,-0.08534311,-0.027862849,0.008006266
TCGA-EW-A1J3-01A,-0.18903306,0.06677023,0.12571704,-0.09475791,-0.03058133,0.16648376,0.005227877,0.012288652,-0.15562603,-0.01137327,0.015421438,-0.04264208,0.08304104,0.17741337,0.14113206,0.043579396,-0.023188923,0.23641151,0.122756064,-0.11883339,0.03731186,0.051259544,-0.084813185,0.096991405,0.030347211,0.0562483,-0.17384915,-0.12132217,-0.073368005,-0.07986504,-0.118681006,0.11539474,-0.27428007,-0.030849598,0.030988423,-0.1293453,-0.008698202,-0.03998219,-0.10075493,0.043488145,-0.0124849975,0.19394778,0.0700678,0.008572405,-0.048469637,0.026753455,0.017837845,0.067047395,0.14147304,-0.015247612,0.025599113,0.11642122,-0.023720914,0.04316417,-0.02280259,-0.08425385,0.094484515,0.071747825,-0.11483793,-0.071138,-0.029234173,-0.07092766,-0.0169039,0.17553864,-0.11866441,0.023029512,0.039750353,0.09887251,-0.091219105,0.0628514,-0.14892043,0.014141617,0.058998726,-0.11765271,0.15667537,-0.0940691,-0.034216926,0.1552632,0.1280929,-0.20878161,-0.021712022,-0.070983134,-0.027510086,0.008212409,-0.018622182,-0.04828648,0.009819031,0.11982218,0.13813078,-0.010609718,0.118573986,-0.067781955,-0.008198673,0.10725436,0.18350351,-0.14876826,-0.027739659,-0.00860912,0.16026905,-0.0362061
TCGA-AQ-A54N-01A,-0.093515985,0.0033014256,0.13710074,-0.026637757,0.019191232,0.09791109,-0.07034022,0.09198097,-0.116127655,0.094681285,-0.1251487,0.038104374,0.09830934,0.24538669,0.049648244,-0.06486764,0.00073792564,0.081390604,-0.047210637,-0.114274025,-0.04762515,0.053747393,-0.124907665,0.053823497,-0.006427528,-0.05292358,-0.26159588,-0.07918143,0.0018311057,-0.12347234,-0.124509305,0.09189825,-0.12135032,-0.11901632,-0.19156617,-0.0043791197,-0.035462387,0.09892908,0.006037485,0.0456301,-0.122432865,0.08869094,0.086590976,0.023211848,-0.15815063,-0.10671622,-0.0018191696,0.17852612,0.17624214,0.17474271,0.06897054,0.044233546,0.09267564,0.10621835,0.046566162,0.18205608,0.108335584,0.09251318,-0.041176386,0.06569207,-0.05581834,-0.09748724,-0.022718014,-0.034083813,0.061869334,-0.10644062,0.11359876,-0.030352043,-0.21719322,0.13079773,-0.065965705,0.09702671,0.007756428,-0.15952429,0.02116408,-0.052630544,-0.12517978,0.10349761,0.1332474,0.07119589,0.005886707,-0.04841378,-0.1932814,0.010570237,-0.029480722,-0.09953912,-0.06519028,-0.0055948603,0.12808181,0.028493177,-0.022517765,0.04253764,0.0082498565,0.11817986,0.058593262,-0.06438441,-0.123865984,0.052195434,0.12129848,-0.118823595
TCGA-AR-A256-01A,-0.07209902,-0.023518547,0.18360655,-0.035060335,-0.01931713,0.04868384,-0.07044376,-0.026225071,-0.093779296,0.062452067,-0.03264587,0.0009841037,0.10659047,0.05717148,-0.02692283,-0.09568958,0.009208259,0.11786591,-0.020240279,0.0023064374,-0.032490946,0.028109869,-0.1048983,-0.0021684412,0.0003930375,-0.037103266,-0.16696724,-0.020510817,0.11719993,-0.19186264,0.0042299363,0.024187768,-0.2001401,-0.01993753,-0.106062464,-0.16312325,-0.072393574,0.15140401,-0.112448975,0.010030197,-0.08124567,0.061950255,0.12802835,-0.029743437,-0.0036480047,-0.039848514,0.05231206,0.18340363,-0.00053090876,0.13948514,0.050335925,0.13681819,0.0076997383,0.06141445,-0.0023690881,0.105384156,0.15539992,-0.051416785,-0.091330975,0.056618843,0.13085294,-0.01580495,0.025609665,-0.0047500343,0.04219377,0.012596311,0.09727315,0.061687004,-0.15529115,0.040899813,-0.11662801,0.071813144,-0.022395419,-0.108494535,0.084433444,0.049655527,-0.13625658,0.13790336,0.14563446,-0.025932355,0.10878172,-0.11962973,-0.17656802,0.03501207,-0.07537704,-0.07692041,-0.11311155,0.24120337,0.274947,-0.03536067,-0.07733886,-0.1027224,-0.07138128,0.23587629,0.08689792,-0.021734664,-0.11912465,-0.022426607,0.16816476,-0.14248931
