,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A1IW-01A,-0.030469617,-0.017162573,0.07447472,-0.01850181,-0.12608165,0.05986648,0.018146694,0.04971238,-0.066257216,0.010465989,-0.0328434,0.00018612882,0.07976934,0.10705465,0.018231187,0.0073627154,0.1049534,0.096439674,-0.06433204,-0.11643881,0.00028209403,0.0048317364,-0.11275328,0.04508732,-0.043042507,-0.015780482,-0.17148133,0.008165103,0.08710362,-0.122160204,-0.016844815,-0.00074821705,-0.10257386,-0.09054912,-0.09154138,-0.08717006,-0.09101261,-0.036542345,-0.111645766,-0.00884754,-0.04078829,0.051666457,0.030807588,-0.08004621,-0.060748443,-0.042202804,-0.08162764,0.08049453,0.07338751,0.13637772,-0.036899157,0.21859029,0.03972347,0.043146905,0.03134299,0.0662442,0.04631795,0.05630212,0.013670854,0.047140144,0.030223807,-0.022591522,-0.028816776,0.044443533,0.0008814245,0.017337516,0.15604071,-0.014306137,-0.06356217,0.0807588,-0.09090347,0.023741892,-0.030484486,-0.0808604,0.04701766,-0.021836031,-0.044094555,0.028896678,0.13214643,-0.06117364,-0.06455401,-0.0018911044,-0.11971149,0.07172322,-0.034730114,-0.044569716,-0.040464617,0.087354265,0.17299882,-0.03401783,0.050880224,0.041295767,0.014745233,0.05148665,0.060350217,-0.1074572,-0.020688048,-0.02363067,0.10215172,-0.10148063,0.004548299,0.05520342,0.09326824,-0.019637998,-0.09792942,-0.022904593,0.048861384,0.04013751,0.018942935,-0.024677392,-0.057744756,0.0074539306,-0.23141558,0.047107182,0.095049664,0.058819693,-0.0985677,-0.05438864,0.020477865,-0.026053093,0.00085074257,-0.03275297,0.071259044,0.025791673,0.023102384,0.09025089,-0.07949248,0.05497298,0.03331713,0.06639129,0.107817754,-0.044177264,0.0065298565,-0.08345078,-0.12774578,0.09027519,-0.052333303,0.021115493,-0.03151139,-0.008715174,-0.07961999,-0.16215523,0.00042421417,0.08838058,0.03721692,0.073504455,-0.1354234,0.0015751441,0.015277662,0.07190478,-0.034212798,0.01872969,0.03257602,0.009081532,-0.09955839,0.0876092,-0.078602,-0.07200821,-0.06958116,0.035380542,-0.002534565,-0.06522397,-0.0499243,-0.08171497,-0.012890763,0.052674238,0.11626948,-0.050603498,-0.012289298,-0.094183505,0.07028724,-0.10223269,-0.010034076,-0.020101931,0.114335656,0.028244432,-0.0057384428,0.14181577,0.04018812,0.114812195,-0.096037,-0.055095445,-0.042526193,0.08825633,0.0425633,-0.04248535,-0.070048705,-0.0233675,-0.039881457,0.060858306,0.11039049,-0.032321315,-0.01479453,-0.018927364,-0.012255048,-0.0042364723,0.05144003,0.05773771,-0.07465847,-0.0049831453
TCGA-A2-A4S1-01A,-0.10193916,0.022994876,0.08833322,0.053877544,-0.04160753,0.06525659,-0.06755712,-0.012118441,-0.0523557,-0.012638918,-0.010447105,-0.078871466,0.0009588035,0.1498508,0.10513018,-0.053553514,0.035826985,0.17575793,-0.045236398,0.016228843,-0.07536588,-0.05184416,-0.05126217,0.06974133,-0.06481527,0.065785654,-0.099859536,-0.015714532,0.00054564263,-0.13192776,-0.039162084,0.058717832,-0.16413358,-0.11457462,-0.017626833,-0.06922609,-0.016490111,0.060243815,-0.024443917,-0.019677019,-0.00279,0.020744286,0.050718836,-0.059953503,-0.04394243,-0.061823495,0.012866349,0.08847168,0.10707315,0.079148725,0.038923543,0.15367074,-0.044321656,0.06352137,-0.018458512,0.0076485625,-0.039850943,-0.0469555,-0.05969852,0.027754536,0.030496499,-0.015656348,0.010656362,0.079910345,0.07061493,-0.02381751,0.13303453,-0.035630815,-0.095158026,0.06468718,-0.05270456,-0.009088493,-0.053741664,-0.023193983,0.051193926,-0.019996336,-0.0038289023,0.08910042,0.15105547,0.006233722,0.0144402115,-0.05508933,-0.09186529,-0.0040438576,-0.09283186,-0.03463994,-0.026954284,0.11590426,0.15613708,0.026953168,0.06973668,-0.04925315,0.002096987,0.14783493,0.047714368,-0.12757842,-0.08058249,-0.03733085,0.1043213,-0.11424568,-0.08510741,-0.06743797,0.23781148,0.008727432,-0.074492574,-0.06171418,-0.040945593,0.002336429,0.012548816,-0.036624223,-0.06279783,-0.03339982,-0.15575287,0.11543803,0.097178355,0.009074952,-0.08385057,-0.05371126,-0.01887697,-0.08588804,0.021853484,-0.045592148,-0.001707103,-0.051101465,-0.12768115,0.014380657,-0.05164931,0.09833763,-0.041136842,0.06114079,0.124953285,-0.049282856,-0.024080247,-0.0503356,-0.13242109,0.07179608,-0.03610906,-0.017213108,0.0042393645,0.08125548,-0.07978584,-0.1320388,0.018285347,0.07651072,0.024410581,-0.061196122,-0.026642889,-0.047577567,0.02761364,0.031226875,-0.05359171,0.08365335,0.06758634,-0.05377145,-0.06572221,0.04739942,0.01225054,-0.015548152,-0.08891986,-0.009397002,-0.00967401,-0.091689035,-0.07377995,-0.11499349,-0.021116827,0.1194549,0.08565016,-0.0017120253,-0.039761893,0.034599725,-0.036500633,-0.12921956,0.11244492,-0.012641706,0.07104988,-0.049746886,-0.0052522677,0.10137149,0.044960704,0.09784735,-0.09669153,-0.036719125,-0.027782075,0.037260916,0.051099338,0.00759416,-0.101004355,0.02312852,0.015498883,0.064292386,0.038873807,-0.060586575,-0.020036433,0.034458768,-0.068242244,0.017253632,0.011141834,0.08972141,-0.0112529695,-0.020086218
TCGA-AR-A254-01A,-0.050610535,-0.004179859,0.18050449,0.055275545,-0.06991876,0.055978566,0.0020349275,0.0425267,-0.04607366,-0.03655796,-0.028459039,-0.01422268,-0.017007822,0.16598542,0.09883062,-0.041059617,0.0685995,0.15010872,-0.03402888,-0.029465888,-0.04048065,-0.005317799,-0.05105473,0.06050765,-0.052439407,-0.059483312,-0.19850379,0.045152258,-0.028602306,-0.029205814,0.0032999145,0.0029734604,-0.10387873,-0.10367173,-0.02143537,-0.111497015,0.021608192,0.09826774,-0.06878186,0.016332898,0.016277852,0.033014864,0.08461476,-0.048138376,0.041707613,0.062243104,-0.08869696,-0.006635836,0.14255425,0.071076244,0.09361956,0.09504104,0.04507676,0.13152364,0.06887891,0.049467456,0.0829251,-0.039588857,-0.019887283,0.105983585,0.058241457,0.0152658,-0.0016379709,0.07538343,0.003888507,-0.0039826133,0.078711286,-0.025411861,-0.06683442,0.06528965,-0.07745913,0.0012765313,0.024930812,-0.096829906,0.08182196,-0.030557362,-0.051712092,0.13254781,0.033470318,-0.02081355,0.02812819,-0.022788897,-0.09938488,0.028484546,-0.06673246,-0.11911581,-0.13448203,0.15730928,0.1512579,-0.04183239,0.10223792,0.0021710515,-0.049118485,0.06060974,0.04636894,-0.08834863,-0.028381614,-0.066906825,0.09179526,-0.064422034,-0.059702836,0.009298465,0.10183065,-0.1257969,-0.050728396,-0.08616754,0.05923435,0.00813384,-0.014419123,0.040098257,-0.006095209,-0.002403158,-0.20834187,0.03355967,0.0799227,-0.028515298,-0.06171985,-0.06343937,-0.016664315,-0.0012911647,0.038626023,-0.009615166,-0.03857315,-0.018954962,-0.034468323,0.018954063,-0.033472855,0.057990916,-0.009019689,0.09431778,0.13027377,0.0008667422,0.027809693,-0.042649087,-0.1511673,0.02773443,-0.07451445,5.6336965e-05,-0.025519934,0.0017926742,-0.057688687,-0.12503092,0.10606847,0.09784466,0.062561564,0.00784121,-0.056821406,-0.0067302193,-0.011819132,0.050433494,-0.044573747,0.07456419,0.039730653,0.012597574,-0.044516962,0.037967533,0.14234248,-0.08219473,-0.044592008,-0.045003083,-0.08797646,-0.048141155,-0.034386594,-0.12631382,-0.033763926,0.056364056,0.07931897,0.005309529,-0.041768283,-0.055772375,0.035295013,-0.06943871,0.06268907,-0.02928847,0.08305446,0.031962253,-0.07922901,0.0873596,0.061893053,0.1501927,-0.13825014,-0.07286733,-0.012091021,0.030342568,0.015946912,0.043791555,-0.11297098,0.015221259,-0.012643964,-0.012066665,-0.027658267,-0.050695337,-0.06393667,-0.06373596,-0.09528507,0.005071952,0.0905447,0.056824975,-0.061793316,0.011300019
TCGA-BH-A8FY-01A,-0.07973444,0.0029380752,0.18208946,0.061930425,-0.08002706,0.039118726,-0.05243373,-0.010497482,-0.046652444,-0.018841838,-0.008586965,-0.06507557,0.041852556,0.14019737,0.056242786,-0.013529472,0.07718711,0.09421723,-0.044405494,-0.11713049,-0.013182358,0.016044855,-0.06813881,0.043625336,-0.008509964,-0.0030147638,-0.13329892,-0.05764966,0.01090363,-0.06936464,0.0010508773,0.062239774,-0.17345832,-0.07917078,-0.0062943255,-0.05899246,-0.006569409,0.022414349,-0.02508286,-0.045983233,-0.04623649,0.03615141,0.048889346,-0.08058018,-0.09401797,-0.07440954,0.005345577,0.07184122,0.060981743,0.10104472,0.043065302,0.1332975,0.019897327,0.14178012,-0.0034677829,0.043543708,0.0705872,0.026795637,-0.026492078,0.0149429105,0.02501886,-0.04689075,-0.063935645,0.018385986,0.055915564,-0.050282374,0.1569286,0.034973,-0.12121448,-0.035640847,-0.058279686,0.02852897,-0.07551366,-0.117423356,0.06848118,-0.025090523,-0.014832658,0.068432555,0.05044689,-0.04945854,0.024441577,0.009015081,-0.06826046,0.031272385,0.041466057,-0.074478626,-0.04837443,0.1342161,0.14313784,0.031313058,0.046209592,0.029709246,-0.08511081,0.038760398,0.06045071,-0.038690004,-0.029504187,-0.03187651,-0.008159717,-0.101005815,-0.027914563,-0.0705303,0.08305821,-0.040384464,-0.16863815,0.019445803,0.07950098,0.02552568,0.086436644,-0.04422236,-0.08695822,-0.124892995,-0.10907546,0.117246166,0.124414496,-0.017485267,-0.13086826,0.0005565544,-0.016861983,-0.018102618,0.04113929,-0.04422363,6.0500664e-05,0.06118,-0.033376835,0.020981018,-0.059022583,0.114151314,-0.03690022,0.0846966,0.13902898,0.05408973,-0.045688927,-0.049755905,-0.111952364,0.057774205,-0.093538165,-0.00612039,0.058973905,0.05577664,-0.119296275,-0.15033652,-0.022610763,-0.0045296606,0.115399264,0.018090628,-0.04442401,0.010225606,0.052643143,0.0046026953,-0.04278446,0.013988203,0.08471291,-0.0029990033,-0.041370813,0.11276259,0.01416208,-0.108985275,-0.082873,0.015606269,-0.100767635,-0.10065282,-0.04789876,-0.12783675,-0.038675334,0.03429904,0.057311427,-0.015751911,-0.048033774,-0.10373031,-0.028256446,-0.045801826,0.01331554,-0.013004854,0.09818792,-0.047972973,-0.052269448,0.086507216,0.061839696,0.11998031,-0.115608156,-0.049515266,-0.056228958,0.11905272,0.060655378,-0.055710666,-0.102246046,0.015595426,0.080322295,0.027822511,0.05325542,0.0011103158,-0.076313615,0.0030117342,-0.05516414,-0.10719512,0.01346221,0.00019020998,-0.08954733,0.08574315
TCGA-EW-A1PA-01A,-0.090271845,-0.014883689,0.06443015,0.06700894,-0.08565098,0.035545517,0.039732654,0.023799868,-0.0299475,-0.014377867,-0.06330836,0.012725919,0.02445226,0.13095714,0.104373604,0.02368636,0.04083402,0.07268787,-0.06351413,-0.15364024,-0.016618567,-0.024403244,-0.054754082,0.09639253,0.036556844,-0.1017461,-0.19851717,-0.00034430507,-0.0007967173,-0.12512457,-0.04379788,0.049188245,-0.10157512,-0.086412445,-0.06084889,-0.104064144,-0.023788625,0.007586692,-0.044930857,-0.09293288,-0.06707924,0.01915201,0.08007818,-0.0707836,-0.10797323,-0.027729033,-0.04342734,0.03832054,0.043142065,0.08560675,-0.049379177,0.06426111,-0.012538768,0.05929519,0.010129061,0.055064484,0.037988514,-0.014753011,-0.08716537,0.027013771,0.0721764,-0.017492458,-0.048642937,0.073021896,-0.0047278204,0.008356931,0.103400245,-0.086952336,-0.086360596,0.03323742,-0.14944299,0.010850799,-0.025013013,-0.23359475,0.049124207,-0.009182469,-0.04696677,0.023104893,0.029957857,-0.049481213,0.0022592878,0.0040742815,-0.08114076,0.072649494,-0.060036384,-0.033771165,-0.10613883,0.14525613,0.19029614,0.025876157,0.06558363,-0.08459885,-0.043633305,0.05113091,0.06329362,-0.07420228,-0.03942228,-0.07692119,0.032259095,-0.037539843,-0.021737287,-0.042889636,0.07744017,-0.04183139,-0.068385996,-0.0046675615,-0.024639826,0.078464024,0.015019927,0.02596645,-0.04296383,-0.025550956,-0.12368003,0.08934565,0.13024762,-0.044753432,-0.11763056,-0.04826071,0.024126453,-0.09916972,0.03089999,0.019437345,0.036251817,0.04559381,-0.029856598,0.03126392,-0.02991514,0.1289406,0.0058902623,0.08298083,0.11575153,-0.045151014,-0.0018136238,-0.015208005,-0.072204836,0.09911666,-0.018403858,0.06337002,0.06507392,-0.005699818,-0.06504429,-0.13936302,0.014569023,0.004508147,0.054740608,-0.06196669,-0.11320689,0.002295981,0.03796861,0.008706231,-0.1338328,0.07746692,-0.052789353,-0.10638542,-0.031656362,0.0170248,0.015146625,-0.06483922,-0.08899433,-0.06612625,-0.07345726,-0.08465303,-0.036494225,-0.085584074,-0.041181225,0.12977825,0.10940437,0.0093924515,-0.01862215,-0.0440067,0.052798398,-0.12135476,0.068512775,0.10820552,0.062304005,-0.070517994,-0.034884065,0.09252718,0.020054108,0.18375574,-0.099674866,-0.016834905,-0.065713495,0.07727322,0.043280553,-0.043417256,-0.095830195,0.008431931,0.04857897,0.027571013,0.0045737354,-0.046720773,0.021716379,-0.053823132,-0.06544894,-0.053478148,0.003609965,0.07374436,-0.0038725333,0.047137514
TCGA-B6-A40C-01A,-0.057940736,0.046430778,0.10905469,0.046455905,-0.06541334,0.011779151,0.008558674,0.059763983,-0.06650992,0.014604473,-0.013390777,-0.019006826,0.030839346,0.13770774,0.039732266,-0.003828263,0.04746218,0.061370753,0.008103226,-0.15334304,-0.040304624,-0.035839137,-0.005354103,-0.0001928153,0.044678032,-0.029415522,-0.15145317,-0.034799818,-0.0743084,-0.115640186,-0.047466304,0.06877484,-0.09392529,-0.052252024,-0.08227729,-0.07385412,-0.07908093,0.062247463,-0.05395177,-0.005971944,-0.02077543,-0.00043569648,0.011452801,-0.11237502,-0.064038925,-0.070117146,-0.039836977,0.12896813,0.052171286,0.11933306,-0.0015122597,0.103916705,-0.018733509,0.05626749,-0.017163694,-0.038020782,0.065054,-0.0042323256,-0.053534843,0.07515731,0.014334877,-0.027261782,-0.038260862,0.10248714,0.070428975,-0.0006456303,0.11078026,-0.07131961,-0.08762369,0.02743052,-0.1496629,0.07416435,0.103887565,-0.03286623,0.090581015,-0.0035947915,-0.03467562,0.061167303,0.04254436,-0.041762482,0.078938365,-0.06940385,-0.06436914,0.01914979,-0.08638328,0.0036480152,-0.026396835,0.14822197,0.15431307,-0.00242923,0.05672954,-0.06094933,0.056452133,0.08228595,0.10380452,-0.01368011,-0.12703748,-0.027483452,0.06060624,-0.07871921,-0.09012732,0.037593823,0.07333864,-0.0048320317,-0.12982367,0.06592531,0.05086866,0.03626767,0.047692172,0.002226717,-0.06275173,-0.019753037,-0.17577833,0.076714285,0.09474702,-0.019648323,-0.06069821,0.010813534,-0.08115757,-0.05842613,0.097738616,0.021413116,-0.013774528,0.033269063,-0.03142626,0.07181104,-0.057092972,0.03921389,-0.04178131,0.07437641,0.11918035,-0.033193454,-0.009703599,-0.06545784,-0.09085684,-0.07587415,-0.06724819,0.032686714,-0.006517306,0.061244078,-0.050256114,-0.15079516,0.06779266,0.020401794,0.120419495,-0.04552853,-0.07699104,-0.06784058,0.04583358,0.009747783,-0.10416223,-0.038411364,0.07565712,-0.0016625581,-0.06617252,0.029436132,0.0180548,-0.022372968,-0.09786409,-0.08953022,-0.022748208,-0.08987362,-0.062509075,-0.095422626,-0.04726187,0.12357956,0.11194671,0.03328762,-0.021583604,-0.08705093,-0.04575101,-0.074525915,0.071772985,0.029241411,-0.0009718766,-0.03856117,-0.0706336,0.12907505,0.06970517,0.17280675,-0.15780582,-0.0015703124,-0.050381757,0.05825549,0.09492952,0.056250386,-0.10802256,-0.0783371,-0.015465082,0.055372097,0.076922245,-0.04011302,-0.0403288,0.0118738795,-0.11896223,0.057096887,-0.01641015,0.07431651,-0.0323082,0.04937703
TCGA-E2-A1LK-01A,-0.097202554,0.01320106,0.09206413,0.017365515,-0.04187146,0.073982105,0.063325144,0.09661128,-0.08809889,0.027012078,-0.03997206,-0.039482456,0.08676431,0.12047353,0.15436551,-0.03256588,-0.03509878,0.13329203,-0.044946574,-0.08013896,0.0058501484,-0.053569257,-0.04779954,-0.0075758393,-0.008465806,-0.0027774237,-0.1750575,0.007435297,-0.016652089,-0.07169352,-0.007263034,0.022140654,-0.09320808,-0.053864762,-0.06361616,-0.10822952,-0.041005764,0.06440628,-0.06625881,0.038743626,-0.026288992,0.011634324,0.14487275,-0.055261977,-0.046529155,-0.02817955,-0.0013198631,0.039071053,0.1856541,0.09659728,0.09281748,0.16982648,-0.018501487,0.024524054,0.010380327,0.028738672,0.03484552,-0.008402275,-0.044935837,-0.018787052,-0.012039425,-0.031855598,-0.04676424,0.056978337,0.077596776,-0.04063031,0.040965244,-0.03453139,-0.091117136,0.043959063,-0.075119235,0.06603909,-0.040457718,-0.08134067,-0.00011401761,0.026020883,-0.0075837607,0.062144246,0.0640395,-0.0033186756,-0.007836592,-0.023622828,-0.13265043,0.05719128,-0.10916196,-0.07786102,-0.06552643,0.045927756,0.14706255,-0.008387046,0.045703355,-0.029296087,-0.053324815,0.068964764,0.028702574,-0.05754132,-0.09428033,0.021832205,0.08789114,-0.1305382,-0.082947835,0.010398902,0.18881655,-0.07084838,-0.12246579,-0.046486992,0.050572634,0.01614882,0.058336183,-0.007506961,-0.019351365,-0.017524535,-0.14594074,0.09843418,0.10877937,0.0036566968,-0.013147073,-0.041279685,0.0025570234,-0.021173634,0.0775031,-0.01672773,-0.043987695,0.023776636,-0.09103817,0.038948976,-0.042767633,0.1269825,-0.008804509,0.10450538,0.112080604,-0.05282275,0.026464354,-0.025080077,-0.20287919,0.029204464,-0.08464162,0.022486087,-0.09288966,-0.008519561,-0.020062856,-0.12242614,-0.009914769,0.06029631,-0.018011464,0.012483887,-0.10532974,-0.009688998,-0.05420226,0.053111833,-0.016931672,0.134981,0.098238476,-0.032700744,-0.008281313,0.06889341,0.0987252,-0.035910025,-0.036053237,-0.0089086825,-0.06363511,-0.11001836,0.051977392,-0.12984137,-0.11386557,0.08122318,0.060092337,-0.020132102,-0.055109806,-0.07506946,-0.015743151,-0.11039257,0.0421502,0.03274767,0.09403392,-0.066901095,-0.067865305,0.103430554,0.06715105,0.076134644,-0.07548086,-0.05268931,-0.03446241,0.10452867,0.022753585,0.025597483,-0.10749749,0.015131517,-0.0021496078,0.05456744,0.0848601,-0.041450955,-0.04545731,0.01150091,-0.042023145,-0.04547591,0.069205076,0.04594607,-0.054815855,0.031151662
TCGA-B6-A0RM-01A,-0.07729379,-0.024907917,0.049169246,-0.028673114,-0.060166072,0.09978383,-0.0748289,0.024193672,-0.07469348,0.005188792,-0.062557876,-0.054982126,0.020176327,0.12147752,0.010365222,-0.044674277,-0.0015099521,0.085860334,-0.014817055,-0.1474424,0.021569464,-0.048533108,0.016101858,0.098801754,-0.010928123,-0.07881972,-0.15463887,-0.00621208,0.0062761265,-0.069351554,0.055067204,0.04007878,-0.09979226,-0.08070535,-0.09933799,-0.14708371,0.0200329,-0.03409277,-0.05083283,0.03206968,-0.058836002,-0.021716604,0.06000874,-0.02246563,-0.040327482,0.02894502,0.013158009,0.11154216,0.12267265,0.1459942,0.012447767,0.08084729,0.004981553,0.04785742,0.01110012,0.019974228,0.098848715,0.0039188494,-0.0748367,0.061082277,0.024032736,-0.037092,-0.02082559,0.10086737,0.049377576,-0.021429077,0.07840763,-0.008638196,-0.056257308,0.05026021,-0.06691369,0.06678426,0.015674705,-0.15265824,-0.009329781,-0.06734206,-0.00034569603,0.08248753,0.11767004,-0.029245006,0.024324255,-0.06545957,-0.12598017,0.02943782,-0.092223465,-0.105364636,-0.050294258,0.09604007,0.080924995,0.084270306,0.07696559,-0.013293365,-0.058295436,0.20286429,0.048851874,-0.021835715,-0.07507034,-0.05144028,0.10196791,-0.14039719,-0.09626813,0.028296363,0.06302266,-0.037473667,-0.07526124,0.020875407,0.08382185,0.013344412,-0.006069034,0.07670473,-0.039468225,-0.027224084,-0.14023413,0.14301927,0.19052464,0.03234603,-0.05911116,-0.07001718,-0.010737251,-0.04671795,0.03895307,-0.13231683,0.019029394,0.033944312,-0.0004271781,0.061194833,-0.0082347,0.018543776,0.04096685,0.07498938,0.104280815,-0.06305947,-0.06569011,-0.022336202,-0.09832285,0.02464131,-0.032856714,0.051880464,0.070710324,0.10207733,-0.05735416,-0.14411657,0.024739556,0.1025646,-0.046205528,-0.046559393,-0.09113965,-0.038837574,-0.010336208,-0.009852787,-0.03877448,0.057285767,-0.038332317,-0.07655664,-0.07534432,0.06313524,0.082992196,-0.006225936,-0.05307755,0.012880988,0.03663376,-0.09530569,-0.0031432372,-0.05480898,-0.04007869,0.061630078,0.07980182,0.02371924,0.01817585,-0.0665124,-0.003693172,-0.15226746,0.02886849,-0.074263,0.09837792,-0.0382944,-0.019148367,0.090906076,0.094493106,0.1207257,-0.06276893,-0.01830378,-0.046894364,0.06707031,0.044344407,-0.018594036,-0.20022829,-0.020151366,0.07452717,0.007211884,0.03727569,-0.04270103,0.018649247,-0.044519126,-0.0015794381,-0.037503626,0.07071587,0.07508093,-0.059710737,0.0386949
TCGA-BH-A1FU-01A,-0.04453592,-0.03269567,0.06625154,0.08848288,-0.10725347,0.16973867,-0.033536006,0.030935684,-0.12816852,0.010687854,-0.091020726,-0.021265505,0.0072321817,0.09937196,0.0685181,-0.007026314,0.017565109,0.13935737,0.016878461,-0.05166892,-0.013673441,-0.08308826,-0.034136787,0.10242023,-0.002694279,-0.0035813302,-0.20332551,-0.031328,0.0038429468,-0.030229907,0.0033528581,-0.001216513,-0.08188871,-0.06614723,-0.03201547,-0.064226255,-0.0034581095,0.06719831,-0.04414629,0.019812897,-0.056735866,0.11049785,0.118879326,-0.087530315,0.0058952235,-0.05356936,-0.031598575,0.06818387,0.100400254,0.0366487,0.07947512,0.084320284,-0.03201628,0.038313113,0.02243743,0.0714375,0.04234197,0.03448419,-0.061603267,0.051169008,-0.0015674002,-0.030707914,0.015752528,0.109303564,-0.010974603,0.013389781,0.0704918,-0.06298996,-0.089486174,0.0129425805,-0.0535748,0.081381924,-0.0136815,-0.03995853,0.02144389,0.016636051,-0.04674571,0.07920219,0.10090451,0.029723082,-0.010071908,-0.11334956,-0.1122563,0.014951357,0.022624621,-0.07944448,-0.08736494,0.12672193,0.17064175,0.05993684,0.1068588,-0.04773599,0.015678484,0.10653748,-0.020872027,-0.07742168,-0.06339231,-0.097686544,0.07599581,-0.059880383,-0.100132935,-0.013215241,0.1305115,-0.07833246,-0.09103173,0.0020354202,0.038615957,0.031971797,0.03794883,0.0044101193,-0.06433635,-0.028141612,-0.17044172,0.14090373,0.14123365,-0.03420267,-0.026589295,-0.09339886,-0.06374855,-0.062604114,0.038042933,-0.027369305,0.06368539,0.05304777,-0.09547971,0.039017558,-0.1228062,0.083189934,-0.010757012,0.053326085,0.12272189,0.036557022,-0.03889384,-0.080354154,-0.103149086,0.044457123,0.0040773083,-0.04818166,-0.017058916,0.0805888,-0.023228856,-0.10766214,-0.022738354,0.035131488,-0.01256176,-0.01064951,-0.09832822,-0.020201113,0.008810028,-0.020379147,-0.05748097,-0.0341312,0.124869905,-0.012256371,-0.09031485,0.094787985,-0.033172123,-0.051022794,-0.057205394,-0.05611873,-0.079541735,-0.079954356,-0.019276403,-0.07272384,-0.09279766,0.07308558,0.061461944,0.030851739,-0.013121532,-0.054236654,0.02588651,-0.0895733,0.061223794,0.056986593,0.107282005,-0.0502362,-0.09066121,0.09203041,-7.0321454e-05,0.1684705,-0.043739177,-0.027450316,-0.000435277,0.045954794,0.043494955,-0.011834189,-0.16023566,-0.023061212,-0.00680417,0.09401278,0.11016301,-0.029771345,-0.07409251,-0.03989446,0.0031872825,-0.015425486,0.027001612,0.04020523,-0.14013815,-0.023084879
TCGA-AR-A1AI-01A,-0.03701355,-0.010635465,0.09740077,0.02334085,-0.059359696,0.058302946,-0.03686476,-0.0026064706,-0.06994107,-0.08263628,0.013330104,0.0020544522,0.002410864,0.114878826,0.10044762,-0.032888867,0.037071727,0.1539824,-0.07870032,-0.12422724,-0.028664116,0.04161119,-0.060071465,0.09714696,-0.017298866,0.016500494,-0.19937608,-0.056906052,-0.026886545,-0.17174554,-0.029045513,0.035559267,-0.1261481,-0.08103641,-0.035909966,-0.098966636,-0.07646305,0.058943994,-0.10449707,-0.011499268,-0.059322745,0.032274116,0.14684263,-0.07256584,-0.063457735,0.011855895,-0.022699723,0.04582083,0.10891823,0.012758416,0.008504848,0.12586191,-0.049307667,0.07882029,-0.035859603,0.0047321473,0.037148308,-0.042683795,-0.051679317,-0.025133995,0.036604308,-0.046012513,-0.037963644,0.04297713,0.047810663,-0.0048415055,0.083585225,-0.091987595,-0.07444828,0.053381838,-0.04957824,0.0447698,-0.09062093,-0.10230097,0.028206334,0.026267536,0.041866966,0.0898581,0.084688954,-0.10999891,-0.00017783658,-0.04984858,-0.12929612,0.0037082832,-0.062935635,-0.08424838,-0.05042281,0.039010677,0.10096666,-0.03547324,0.09447304,-0.006352529,-0.03927319,0.07638659,0.070952155,-0.04799226,-0.10974744,-0.056062475,-0.012896527,-0.017497888,-0.06990508,-0.02189874,0.13033815,-0.08448307,-0.09860697,-0.08803735,0.013718579,0.027693054,0.062309448,-0.034486737,-0.03628839,-0.055098288,-0.1314634,0.14555176,0.2088483,0.022739697,-0.08155053,-0.013932512,0.026835607,-0.061786793,0.01950069,-0.10865223,0.041582752,-0.03561145,-0.06569972,0.0011261312,-0.06018902,0.111019894,0.042065527,0.09733091,0.1788014,0.00077458576,-0.036150526,-0.025087638,-0.11612453,0.071270116,-0.064769305,-0.051055156,0.04201519,0.058105107,0.013858675,-0.059513643,0.06567499,-0.006547842,0.06728431,-0.023598706,-0.09188956,-0.074223384,0.013443294,-0.011014177,-0.0948719,-0.0049632876,0.088089034,0.02616606,-0.1288738,0.069058105,0.03313864,-0.022317091,-0.056598313,0.019888246,-0.048950825,-0.00692162,-0.04264369,-0.16539417,-0.029796563,0.067333035,0.078167744,-0.014202128,-0.020024061,-0.11276006,-0.019891515,-0.05934159,0.05467354,0.021801556,0.057975687,-0.02417662,-0.019732011,0.12704624,0.021508098,0.106815755,-0.149712,0.0152743,0.059445754,0.081969276,-0.030630236,0.009163762,-0.11973303,-0.010539639,0.04486483,0.04443787,0.042963557,-0.07056701,-0.03127299,0.015349699,0.024487443,-0.0022814837,0.0044399556,0.03544096,-0.07038077,-0.011445685
