,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JG-01B,-0.013019584,-0.222556,0.21055965,0.11339196,0.032353345,0.08583278,0.019952422,0.07630458,-0.12473511,0.23279954,0.01502908,0.09225989,0.034880295,0.39555773,0.22952096,-0.063577294,-0.023236986,0.11446747,0.004625014,-0.1890294,-0.11312038,-0.017017705,-0.15302154,0.06949229,0.055773143,-0.10777449,-0.31319776,-0.09144054,0.02288764,-0.06438531,-0.055065345,0.020583296,-0.16822094,-0.2951015,-0.2852402,-0.18018708,-0.09648152,-0.01318042,-0.07490541,-0.0027674271,-0.012259905,0.1498543,0.16083974,-0.17420025,-0.03651958,-0.04594297,0.09774859,0.039839663,0.101000436,0.13274094
TCGA-D8-A1XT-01A,0.07392901,-0.19285339,0.22814478,0.08994963,0.053490583,0.08697574,-0.022529267,0.0076489826,-0.029618409,0.18646291,-0.010286658,0.10214175,0.026076352,0.45505333,0.14240067,-0.01654782,0.05219931,0.05738245,0.035195854,-0.20291635,-0.096308686,-0.08775775,-0.1433488,0.10288983,-0.11262862,-0.08043025,-0.30348113,-0.110406406,-0.033848915,-0.118660994,-0.071921796,0.07219403,-0.15181625,-0.26461726,-0.2676047,-0.14667968,-0.03185074,-0.01030236,0.0029464252,-0.07278446,-0.13201496,0.08286281,0.21487312,-0.19793609,0.0047777775,-0.095956296,0.14260189,0.05058974,0.12499397,0.12690148
TCGA-E2-A1L7-01A,0.00569451,-0.23620324,0.22179003,0.11238562,0.015957424,0.105759054,0.02424385,0.04503472,-0.044374973,0.19380063,-0.10440507,0.119303145,0.062670656,0.33720008,0.21907035,-0.019057048,-0.02238221,0.094668865,0.036153294,-0.19720231,-0.12796485,-0.085771345,-0.12925036,0.09519714,0.0033603283,-0.13944995,-0.27484047,-0.031576615,0.015472461,-0.03994639,-0.13242623,-0.019961428,-0.16185236,-0.32642877,-0.17784002,-0.25153717,-0.061090793,-0.02640991,-0.051827334,-0.05310522,-0.0949691,0.10567842,0.23310249,-0.17961189,-0.07400546,-0.028731277,0.13495113,0.049488273,0.1701445,0.14982486
TCGA-AN-A0XW-01A,0.08079617,-0.20778394,0.19427782,0.15104349,0.075131156,0.10448329,0.00439562,0.0495086,-0.026857039,0.2043403,0.03540445,0.04490175,0.05755093,0.3415354,0.2200986,-0.037218742,-0.017777843,0.1656185,-0.01074298,-0.17018543,-0.043398615,-0.07239286,-0.0808843,0.15947136,-0.06209646,-0.104193725,-0.33443984,-0.09463011,-0.017817713,-0.118497506,-0.07769162,0.04469635,-0.17113455,-0.2581824,-0.23565957,-0.27594665,-0.07670282,-0.05785629,-0.035347003,-0.032679003,-0.020970015,0.095624596,0.20518637,-0.17288922,-0.00026554332,0.07873489,0.15377375,0.076932855,0.13048631,0.166737
TCGA-GM-A2DA-01A,0.015744286,-0.13840573,0.16267744,0.038443517,0.042652294,0.07778275,0.043143813,0.055741116,-0.09557175,0.19069047,0.00046457665,0.07046434,0.025240572,0.41030857,0.1954512,-0.0067872894,-0.030265879,0.13145684,0.07144321,-0.24489143,-0.09599501,-0.050238017,-0.07667389,0.18761958,-0.013316916,-0.10585615,-0.28897464,-0.058346596,-0.028025072,-0.06581687,-0.11819398,0.030811355,-0.22761539,-0.2616926,-0.27203184,-0.20155749,-0.10004167,-0.050316885,-0.090422384,-0.03233074,-0.09018327,0.11041558,0.21598855,-0.21330728,-0.04776587,0.002988126,0.11244776,0.08063416,0.13965656,0.1326579
TCGA-E2-A1IU-01A,0.027678305,-0.17572808,0.17324957,0.099164,0.031205555,0.102175444,-0.03404531,0.062008698,-0.049357906,0.16770215,0.016728126,-0.011081838,0.064744264,0.44404668,0.20830517,-0.07548152,-0.042153157,0.14362372,-0.029303933,-0.22022943,-0.0981966,-0.122024216,-0.083467945,0.17707337,-0.029117264,-0.06332121,-0.31133214,-0.123877004,0.013129547,-0.06613643,-0.07816747,0.017093131,-0.20889577,-0.27313632,-0.23337357,-0.20014651,-0.07087112,-0.027613625,-0.045030586,-0.042616103,-0.057433784,0.021712473,0.20371345,-0.21294269,-0.07523743,0.01100863,0.110479005,0.06436949,0.09663627,0.15327404
TCGA-B6-A0RE-01A,0.0073837894,-0.16335724,0.12607802,0.11586385,-0.004781447,0.06502246,-0.0051887995,0.041921142,-0.09546061,0.28977594,0.059120484,0.02595206,0.002489467,0.4191855,0.15640216,-0.06318823,0.007828855,0.085176155,0.034306187,-0.20586026,-0.10808226,-0.016960157,-0.15771824,0.12272199,-0.085748605,-0.058492642,-0.30254987,-0.05834461,0.030104365,-0.068600334,-0.1675417,0.026317922,-0.16886428,-0.30230418,-0.2116311,-0.19625072,-0.042231362,0.046773486,-0.027969912,-0.029240403,-0.09160868,0.103643075,0.22810082,-0.17553103,-0.044531833,-0.07969075,0.14022407,-0.0012604995,0.1223266,0.19964667
TCGA-E2-A1LB-01A,-0.017585194,-0.20587628,0.1564628,0.07703734,0.07092272,0.09151569,0.03912551,-0.037012987,-0.079284556,0.19969653,-0.023141013,0.10215385,0.00041688306,0.3951558,0.25495952,0.016489739,-0.04217225,0.10859881,0.07060122,-0.18441848,-0.07059845,-0.04388459,-0.1382231,0.17773695,-0.06608542,-0.07096967,-0.31982464,-0.07065093,0.0027159823,-0.060537323,-0.09514608,0.07992528,-0.17810953,-0.22921103,-0.19594304,-0.27806842,-0.01521964,-0.098606184,-0.012459951,-0.08127578,-0.124897346,0.15509368,0.2351318,-0.15563814,-0.008451843,-0.07807467,0.07930453,0.03436778,0.08056095,0.17341176
TCGA-LD-A7W6-01A,0.02691128,-0.086449645,0.23550378,0.08233474,-0.01427739,0.066632025,-0.059782397,0.08684338,-0.07013352,0.21891059,0.0061331084,0.013943763,0.07632642,0.39188054,0.22368518,-0.012912739,-0.007957646,0.05231302,-0.031650797,-0.17828661,-0.085815586,-0.08559582,-0.10446,0.07010487,-0.107052505,-0.1690534,-0.36164743,-0.07352116,0.013299283,-0.14047049,-0.13472551,0.10381807,-0.21207312,-0.25038123,-0.17246495,-0.20698324,-0.10979067,-0.0011103938,-0.05685744,-0.027816724,-0.072343335,0.1407039,0.18024723,-0.18754023,-0.002858748,-0.055924427,0.0007272546,0.055670742,0.17082927,0.18849684
TCGA-OL-A66J-01A,0.045810364,-0.14603099,0.2324497,0.07762566,-0.019139094,0.012098572,-0.04460645,0.05142488,-0.094393186,0.1784118,-0.0022118788,0.042752348,0.061023787,0.4227607,0.20858678,-0.028103972,0.031340104,0.091451675,0.027278164,-0.24663848,-0.063627355,-0.07671169,-0.1198489,0.07987647,-0.072429664,-0.06877577,-0.3825248,-0.08293774,0.0008188584,-0.08059218,-0.10039736,0.06321336,-0.20526479,-0.2727723,-0.18030265,-0.2319831,-0.09837475,-0.05053594,0.0073446743,0.007926983,-0.058895472,0.12986866,0.20437092,-0.19240275,-0.0057797073,-0.0079884855,0.09351993,0.04496299,0.09734538,0.14841184
TCGA-D8-A1JB-01A,0.032656945,-0.16967672,0.20044665,0.11944569,0.008119857,0.05922584,-0.0737448,0.016066022,-0.07331821,0.17182004,-0.010089194,0.03257132,0.028915187,0.40495625,0.23174746,0.00023420161,0.003593204,0.12627968,-0.0020508955,-0.21944827,-0.124024324,-0.030008916,-0.116099566,0.103066154,-0.057059668,-0.077230945,-0.3700794,-0.0658957,-0.079899564,-0.080006905,-0.08165564,0.02007657,-0.25210613,-0.27459484,-0.21573271,-0.25698096,-0.039881412,-0.056062706,-0.093243636,-0.048801597,-0.0076231663,0.0896847,0.1774264,-0.14395861,-0.00092715543,-0.014642647,0.16004235,0.07991982,0.1085868,0.07272994
TCGA-AR-A251-01A,0.0036331096,-0.17348102,0.13269491,0.11437051,-0.0062117255,0.10161665,-0.005022548,0.012801909,-0.08741722,0.26176873,-0.018632242,0.09206118,0.00930046,0.40438652,0.22767706,-0.06968584,0.021137653,0.056687538,0.031593755,-0.31154898,-0.069339015,-0.045031518,-0.12361776,0.068922885,-0.0641551,-0.14754881,-0.2919254,-0.033895463,0.021149555,-0.1316933,-0.049141515,0.0034153278,-0.23192734,-0.26716393,-0.21685202,-0.22114296,-0.057941157,0.024013085,-0.03878043,-0.020806441,-0.0645459,0.1226924,0.12568183,-0.19605349,-0.076739945,0.010088153,0.09557417,0.026013482,0.11396032,0.18189152
TCGA-AC-A8OR-01A,-0.023639908,-0.14516173,0.19929063,0.07495929,0.006842528,0.03659815,-0.050218277,0.02643888,-0.1067513,0.12627496,-0.014733468,0.054301765,0.04649861,0.45011207,0.2391965,-0.021111889,0.042288832,0.14324822,0.00826454,-0.20833434,-0.0042556003,-0.0005998011,-0.17267795,0.162168,-0.056000933,-0.09295775,-0.29458216,-0.09319184,-0.0009905365,-0.11866197,-0.09144883,0.010237652,-0.22301157,-0.2811777,-0.20052008,-0.22003187,-0.09820608,-0.04774765,-0.07202092,0.0271992,-0.008541596,0.045886807,0.18475117,-0.23561999,-0.07841965,-0.074858345,0.12062218,0.034884233,0.06883441,0.15632129
TCGA-A1-A0SG-01A,0.008927838,-0.1483518,0.23784918,0.11901294,0.05969662,0.011188052,-0.025230112,-0.018075481,-0.044987764,0.17088467,0.013295606,0.020582141,0.057816733,0.4198083,0.17986101,-0.041028935,0.069203384,0.12569483,-0.0051257308,-0.17362143,-0.05577237,-0.15695679,-0.098128974,0.09586972,-0.03772769,-0.0386589,-0.30001417,-0.050468802,0.038135506,-0.11665165,-0.14323853,0.09996863,-0.24666877,-0.32211137,-0.25427127,-0.21341641,-0.014005346,-0.03309918,-0.077850945,-0.018854238,-0.03582557,0.10941119,0.18842678,-0.20119503,-0.11515934,-0.049188673,0.057994172,0.057674352,0.07758175,0.1362832
TCGA-AR-A24O-01A,0.073039435,-0.24226603,0.1971967,0.03509209,0.0031683533,0.045799002,-0.05698765,0.06495635,-0.07244512,0.20003766,-0.032523703,0.032657906,0.07162489,0.38075942,0.19959624,-0.0028705746,-0.038844775,0.14152396,-0.030148927,-0.26213986,-0.09884311,-0.103688255,-0.10402403,0.11789825,-0.060409967,-0.1508401,-0.29709578,-0.058107518,0.013382723,-0.058691505,-0.16376905,0.0362111,-0.10636733,-0.3353946,-0.16822013,-0.16889074,-0.10807573,0.0017004166,-0.03419313,-0.020875629,-0.05010812,0.055054862,0.2051502,-0.21269697,-0.036318034,-0.06586896,0.10939382,0.060859807,0.17142972,0.15884611
TCGA-EW-A6SC-01A,0.019166755,-0.2233071,0.16040489,0.08198114,0.042999588,0.07299504,-0.07716974,0.07794329,-0.070132725,0.1535065,0.0063076876,0.08825764,0.045044724,0.38068092,0.22777748,-0.010613936,0.0013790715,0.0756214,-0.054878227,-0.23292734,-0.09153114,-0.048827574,-0.0853516,0.10361113,-0.030033652,-0.11537105,-0.24008055,-0.107972324,-0.099719316,-0.09015279,-0.16881403,0.057906773,-0.15270159,-0.32284775,-0.25803262,-0.19907807,-0.08058777,-0.09470718,-0.07800262,-0.0038338173,-0.076476306,0.17649457,0.1717515,-0.1776251,-0.033728383,-0.04975523,0.0893456,0.11597769,0.1731286,0.17105553
TCGA-AO-A1KR-01A,0.028036112,-0.21766014,0.22129722,0.128999,-0.0012714643,0.1553085,0.035067037,0.054028954,-0.0995606,0.24219112,-0.04995535,0.06298561,0.010686734,0.3428711,0.20072548,-0.037889287,-0.010393087,0.054350674,-0.014711411,-0.23577891,-0.07391462,-0.06429552,-0.10874134,0.11360712,-0.012763208,-0.104600325,-0.36009637,-0.064117566,0.028509108,-0.11336189,-0.14798604,0.1085862,-0.1885349,-0.25109333,-0.24818242,-0.16865455,-0.10702984,0.062820666,-0.046570763,-0.022570048,-0.04009494,0.044989765,0.14836526,-0.21572381,-0.05984878,-0.055335794,0.10903586,-0.01746893,0.07636201,0.18579896
TCGA-BH-A0WA-01A,-0.008529536,-0.1556074,0.18993354,0.12293436,0.053670745,0.03450375,0.021893516,0.03945042,-0.09256045,0.24573205,0.026901906,0.059152592,0.04166595,0.3691734,0.21807472,-0.07856799,-0.007432629,0.11792583,-0.0034538938,-0.19360706,-0.08317631,-0.04682576,-0.13665241,0.11593388,-0.008642594,-0.14146976,-0.26799968,-0.09486982,-0.06285508,-0.10686963,-0.10608583,0.02593634,-0.14554302,-0.37248284,-0.23376301,-0.20075478,-0.07447378,0.0080423625,-0.06667583,-0.071418144,-0.0063887867,0.08682866,0.12685148,-0.27134585,0.012420556,-0.091232724,0.10952207,0.08388208,0.040487558,0.19004427
TCGA-EW-A1PG-01A,0.024301862,-0.16002446,0.23966916,0.09894579,0.037119873,0.017050855,-0.11578169,0.021735689,-0.142034,0.2767304,-0.012533328,0.044683073,0.054985546,0.3574044,0.16589436,-0.026950778,-0.015871877,0.14667763,-0.08119984,-0.14629373,-0.103495106,-0.06313613,-0.08136279,0.07615872,-0.060354427,-0.041209478,-0.31121188,-0.09438433,-0.0070512393,-0.10855308,-0.11792243,0.0070103086,-0.16979308,-0.32106048,-0.26503906,-0.2237787,-0.042829722,-0.0246846,-0.029284844,-0.04284693,-0.10097302,0.09258587,0.18966325,-0.1774538,-0.07238002,-0.050284624,0.08346025,0.113870256,0.15801446,0.1518932
TCGA-E2-A1BD-01A,-0.0062319473,-0.2775737,0.19665739,0.12802158,-0.0020367946,0.09329938,0.008389768,0.038467105,-0.0884923,0.23394676,-0.020391084,0.08192815,0.014855345,0.36055666,0.2622713,-0.061159927,0.09077541,0.08118887,0.06610521,-0.2062189,-0.053102102,-0.08684447,-0.16273037,0.052020885,-0.06266948,-0.16194595,-0.24709114,-0.07356568,-0.005459053,-0.07356478,-0.09627844,-0.0034709736,-0.17539231,-0.2234057,-0.29738003,-0.19088528,-0.10001692,0.04271996,-0.06698572,0.008945244,-0.0021505372,0.123296745,0.17976663,-0.18699108,-0.076414734,-0.0639091,0.1191397,0.10747735,0.06935778,0.16620596
TCGA-AR-A0TQ-01A,0.07629502,-0.2461644,0.2238131,0.15711133,-0.03719268,0.11294262,0.010003485,0.0136021925,-0.12750679,0.2697371,-0.0024403897,0.03061583,0.036013495,0.35036963,0.2174953,-0.062957324,0.073998064,0.08109674,0.08364523,-0.21014759,-0.090518594,-0.033037063,-0.13725072,0.05207762,-0.024448935,-0.11516668,-0.33256814,-0.08924019,0.027304126,-0.025079302,-0.1548539,-0.0016961892,-0.16754378,-0.24744633,-0.251533,-0.20107318,-0.1112618,-0.011883253,-0.101043575,-0.0561138,-0.087434016,0.11068403,0.10667645,-0.17945229,-0.027831437,-0.01667153,0.11689182,0.04741375,0.06991309,0.15185362
TCGA-D8-A1XF-01A,-0.018042756,-0.17974576,0.20017275,0.1438261,0.0006375349,0.059879243,0.04264775,0.03844633,-0.12890577,0.22506352,0.0040003313,0.024871845,0.057273686,0.39963093,0.15444553,-0.06768677,0.0364328,0.047225356,0.048664667,-0.17491591,-0.098611325,-0.09551874,-0.114527225,0.11862332,-0.025941573,-0.15016198,-0.330473,-0.10175104,0.02203146,-0.048412368,-0.1775994,0.038975168,-0.20808935,-0.29329613,-0.26135632,-0.21684489,-0.078532755,0.008186678,-0.04832557,-0.007885153,-0.016909605,0.092140965,0.17873472,-0.18451144,-0.00048851647,-0.022009062,0.122010835,0.06544812,0.119397305,0.13117576
TCGA-LL-A6FQ-01A,0.01636445,-0.2665695,0.25172234,0.1427423,0.07252121,0.0263618,0.0235275,0.098658,-0.11362548,0.19395562,-0.0057150484,0.00046310772,-0.030052703,0.3506094,0.2216714,-0.049851175,-0.019674798,0.10713068,0.002943446,-0.24598433,-0.1437499,-0.105451226,-0.091491446,0.1321958,-0.0545687,-0.12242629,-0.3060406,-0.046248347,-0.020056594,-0.07096816,-0.08757429,0.02190024,-0.19648378,-0.24422443,-0.2616155,-0.22628361,-0.053094354,-0.00096976897,-0.06612692,0.008488134,-0.09454632,0.07246269,0.1409158,-0.18013726,0.053244524,-0.08447884,0.0904965,0.00035171252,0.09265485,0.16402912
TCGA-GM-A2DB-01A,0.016988892,-0.20284027,0.17919794,0.10740304,-0.017362593,0.0540056,0.03538176,0.016368713,-0.10730669,0.23984046,0.024533529,0.034372233,0.030899161,0.39621025,0.19856125,-0.0456292,0.061157417,0.17081912,0.023136588,-0.230573,-0.13396433,-0.018523635,-0.090413414,0.035635184,-0.030629175,-0.13749401,-0.34936628,-0.0147719085,-0.017045917,-0.18823473,-0.13223292,0.049868707,-0.15551734,-0.29154092,-0.2525447,-0.1689507,-0.06779701,0.05319323,-0.0193226,0.022430958,-0.0016337864,0.07869981,0.0837401,-0.20780261,-0.050148614,-0.06389041,0.1195783,0.10112219,0.108824365,0.13633284
TCGA-E2-A15I-01A,-0.005715455,-0.18303484,0.24742629,0.02585438,-0.018731322,0.039859258,-0.05447209,0.11212897,-0.091866136,0.17366551,-0.017516555,0.016504237,0.04924616,0.3520115,0.1757026,0.013231775,0.005574124,0.1564735,0.0698387,-0.106595434,-0.07679768,-0.1128719,-0.11518388,0.14952071,-0.03037898,-0.12233409,-0.3340381,-0.16889709,-0.008283597,-0.112948135,-0.11790499,0.09448254,-0.1560637,-0.3016026,-0.27674446,-0.14239366,-0.074297786,-0.05176746,-0.08974444,-0.045026276,-0.06961393,0.15768501,0.21066047,-0.18865192,-0.0327831,-0.087341115,0.063448064,0.09400343,0.14784597,0.14248234
TCGA-A2-A25E-01A,0.024058541,-0.14876854,0.23418234,0.11467159,0.06192729,-0.0139586,0.014844722,0.08836907,-0.13382223,0.17916064,-0.004469326,0.0045016813,-0.051220343,0.39219084,0.20081371,-0.0683705,0.004225935,0.124039166,-0.016144158,-0.19768769,-0.083729886,-0.07491105,-0.16169003,0.17047772,-0.04850374,-0.109833464,-0.32931787,-0.07229133,-0.027572984,-0.058899987,-0.122021735,0.065718286,-0.19959532,-0.26207453,-0.20904478,-0.18494529,-0.09960791,-0.029042514,-0.05966841,-0.082614265,-0.052862283,0.08711191,0.20386058,-0.17468242,-0.004601752,-0.04755258,0.0620885,0.102116436,0.15852407,0.19980751
TCGA-E9-A22H-01A,0.028976616,-0.15598163,0.1457198,0.07103846,-0.036210958,0.07063752,-0.028228922,0.06993699,-0.08925029,0.19739741,-0.0066466113,0.03308633,0.027218478,0.43131542,0.20423271,-0.025544187,0.048280593,0.17773893,0.06540813,-0.19659492,-0.1270793,-0.059307978,-0.10767632,0.12046534,-0.09767305,-0.12464696,-0.337996,-0.08836027,-0.017194768,-0.056511868,-0.1333882,0.030497037,-0.1137039,-0.25099692,-0.21152984,-0.20952418,-0.04314684,-0.046709336,0.021715187,-0.009369326,-0.058789056,0.08788849,0.19155796,-0.28811118,-0.07052187,-0.013528533,0.08386522,0.12879963,0.166657,0.10382692
TCGA-BH-A0H3-01A,0.033443153,-0.16920452,0.18707092,0.046513755,0.011651554,0.04550197,-0.07971755,0.024888078,-0.010512936,0.30406156,0.044270698,-0.004052916,0.023399591,0.36208457,0.22115116,-0.057252437,0.012745618,0.093670204,-0.005036368,-0.18247798,-0.05814494,-0.04342436,-0.07833274,0.09829323,-0.05453915,-0.08352705,-0.35008103,-0.09135794,0.02344208,-0.100723095,-0.092479505,0.045054533,-0.16297953,-0.26295117,-0.23082241,-0.24245435,-0.040180285,-0.11417223,-0.004981284,-0.06574853,-0.11905453,0.115515634,0.21962254,-0.18460569,-0.017723903,-0.096383564,0.13201232,0.07555124,0.15529454,0.16317046
TCGA-XX-A899-01A,-0.00035710676,-0.2267311,0.20094146,0.0689624,-0.030388894,0.093338765,-0.035558593,0.083392344,-0.106536955,0.17673472,0.0031211067,0.069117054,0.036390014,0.4260122,0.25808227,-0.019589648,-0.01760175,0.06900231,0.030406248,-0.21583453,-0.057380993,-0.0026804954,-0.09978124,0.09952145,-0.10783286,0.017937874,-0.33052444,-0.029817205,-0.008812114,-0.120871045,-0.12880911,0.059508976,-0.1878163,-0.24353832,-0.22692591,-0.15112208,-0.04131529,-0.08052519,0.019670377,-0.06572891,-0.111378826,0.15411884,0.21777727,-0.17998709,-0.028308451,-0.04388519,0.09761171,0.11325487,0.12819992,0.12833846
TCGA-E9-A22E-01A,0.032199208,-0.24059264,0.1980818,0.065223224,0.032802783,0.025588313,0.031481564,0.025590722,-0.081700854,0.29181015,-0.015025783,0.012214955,0.0029901234,0.37514186,0.21246554,-0.03603896,-0.0053163744,0.06818324,0.071098834,-0.19921534,-0.06296303,-0.022296375,-0.12023932,0.12326964,-0.081810065,-0.11629145,-0.33239633,-0.116121195,0.0019652818,-0.026164528,-0.053997222,0.0974651,-0.1786622,-0.27294308,-0.27703252,-0.27940476,-0.06268744,0.017260162,-0.084697835,-0.012832389,0.022787666,0.084098846,0.12729478,-0.16721348,-0.08661168,-0.02534967,0.075357944,0.106514074,0.041327804,0.15023834
TCGA-AO-A0JF-01A,0.008560801,-0.15723526,0.16335346,0.12912689,0.0038663393,0.06198025,-0.01048703,0.05197517,-0.121693365,0.22028802,0.014700192,-0.020581247,0.078092344,0.40369076,0.26346096,-0.043483276,0.029636467,0.08725112,-0.034698416,-0.3014728,-0.07315426,-0.06494535,-0.0807397,0.15415573,-0.12042354,-0.08744002,-0.3002077,-0.037982266,0.00225563,-0.03924547,-0.09934633,0.002904069,-0.1725656,-0.28646308,-0.19841203,-0.16612314,-0.055593804,-0.016644286,-0.08082106,-0.053445604,-0.03673903,0.0983815,0.1506737,-0.22855663,-0.09466507,-0.07251965,0.07475031,0.096512735,0.16194116,0.14961825
TCGA-LL-A7SZ-01A,0.028356077,-0.20827228,0.18752354,0.08397976,0.067184076,0.08552619,-0.031426813,0.08322061,-0.13413118,0.29025477,0.036174368,0.062203966,0.068430245,0.3796877,0.15517026,0.00017073819,0.077814125,0.0712524,0.02412515,-0.24861978,-0.095351644,-0.08705484,-0.12902787,0.062365077,-0.0071926275,-0.142399,-0.28414106,-0.109849475,0.017007109,-0.15225103,-0.12162885,0.07370399,-0.16104025,-0.26606408,-0.22909176,-0.2169209,-0.052239537,-0.021395857,-0.04685338,-0.068418026,-0.08355903,0.12314403,0.060912207,-0.22007711,-0.060105067,-0.020896403,0.110987306,0.14230187,0.08181091,0.14842968
TCGA-GM-A3XL-01A,-0.008482559,-0.19967502,0.15904805,0.0771321,0.022739831,0.10183058,-0.05353955,0.0042701047,-0.09514407,0.17455603,-0.014193656,0.065136366,0.05336714,0.43023255,0.15061103,-0.025580792,0.035933685,0.085183315,-0.02167466,-0.2299062,-0.06576723,-0.051562894,-0.11304006,0.10907863,0.0036241396,-0.13219602,-0.33082885,-0.006878719,-0.009629862,-0.11224351,-0.15945755,0.048195243,-0.17432715,-0.27680126,-0.25826102,-0.14817306,-0.10541883,-0.004490158,-0.031110423,-0.008589996,-0.055180475,0.14860503,0.22593017,-0.25009978,-0.06417417,-0.033764325,0.049916495,0.002387277,0.1252164,0.16980514
TCGA-E2-A56Z-01A,0.014669036,-0.22767936,0.20354769,0.11140047,-0.0039086114,0.07081706,0.054868903,0.059941944,-0.0615715,0.2709691,0.017122675,0.043203857,0.07862153,0.4006958,0.26259485,-0.067637436,-0.028938405,0.17003094,0.046390362,-0.21439849,-0.02560892,-0.04939591,-0.11851753,0.12542039,-0.041292343,-0.11533853,-0.26221943,-0.06593513,-0.0062397886,-0.1081981,-0.108057104,0.08966258,-0.15570499,-0.21353815,-0.2207875,-0.17774922,-0.1178838,-0.026409654,-0.10801394,0.007562817,-0.080284044,0.058907118,0.13449734,-0.23741114,-0.079765856,0.025903953,0.11693919,0.099456094,0.14427961,0.14220867
TCGA-A7-A26J-01A,0.012115626,-0.13153869,0.15853222,0.11552452,-0.01218162,0.03823928,-0.025881967,0.041351095,-0.09174658,0.17865205,0.041666854,0.06361622,0.012550662,0.4417962,0.18583941,-0.07108604,-0.0016392142,0.075216874,-0.03296667,-0.19520018,-0.07677129,-0.060715772,-0.14185706,0.09546951,-0.039634157,-0.09271155,-0.3577516,-0.06339804,0.038839974,-0.114091754,-0.12387209,0.016736455,-0.20906225,-0.27221385,-0.18370482,-0.21048546,-0.072232805,0.0023211546,-0.058358733,-0.0337836,-0.06282301,0.13353889,0.21867777,-0.24092372,0.0042126165,-0.11682097,0.10201971,0.100543864,0.13527356,0.13149354
TCGA-A2-A1G4-01A,0.02433541,-0.17269337,0.16548732,0.10198956,0.033704735,0.04607374,-0.07256049,0.093674906,-0.16262507,0.15901835,-0.002401991,0.056467373,0.058974463,0.40256646,0.22770517,-0.0508695,-0.0047741807,0.12683073,0.091633,-0.12868255,-0.046636987,-0.0935292,-0.11321971,0.046999253,-0.07857842,-0.07152892,-0.37059304,-0.06831376,-0.041871417,-0.20216532,-0.07438804,0.071685836,-0.2143383,-0.28661323,-0.18197347,-0.21272968,-0.030071227,-0.03311026,-0.015167839,-0.07278118,-0.0713843,0.11837425,0.18718803,-0.23364301,-0.023654783,-0.08214554,0.06156888,0.0549458,0.06731323,0.15690023
TCGA-A7-A4SF-01A,-0.003146887,-0.2425599,0.21397336,0.13021229,0.026394388,0.075513795,-0.016866734,0.06885873,-0.10925053,0.17250381,0.0046837665,0.0055656787,0.0469539,0.36247945,0.16155767,-0.0138711305,-0.018226072,0.15765063,0.026053067,-0.16530953,-0.030533487,-0.09158032,-0.10806115,0.11354491,-0.06806887,-0.16626629,-0.2965574,-0.052871957,-0.04798822,-0.15839192,-0.08916539,0.07836688,-0.11337619,-0.28279266,-0.26884925,-0.2341027,-0.09931914,0.09235263,-0.091998294,0.028471258,-0.07164871,0.043396976,0.16791542,-0.24882577,-0.02270461,-0.05193853,0.07165545,0.10978025,0.12784757,0.17978595
TCGA-BH-A1ES-01A,0.03545613,-0.17097992,0.23226646,0.1177634,0.0036204648,0.023502242,-0.0367375,0.0851789,-0.11302909,0.18980536,-0.009090322,0.08897133,0.0016955909,0.45464572,0.23999648,0.007921766,0.024582904,0.115517706,-0.020289226,-0.1734066,-0.105481535,-0.08720475,-0.11715054,0.07921548,-0.03548659,-0.07341976,-0.29937938,-0.097742856,-0.021486495,-0.13302372,-0.07059298,0.0031664632,-0.18029359,-0.24540934,-0.25304636,-0.23412812,-0.07461843,-0.03399435,-0.010349966,-0.0051815268,-0.09757845,0.09748182,0.19876459,-0.17896321,-0.022038009,-0.07760521,0.095179945,0.11951848,0.06294316,0.12807187
TCGA-AR-A24H-01A,0.071595185,-0.18609206,0.15095165,0.09783575,0.091730766,0.091449335,0.0005035908,0.1093713,-0.04869633,0.23262556,-0.059183173,0.048692808,0.034166545,0.4252892,0.21602729,-0.03481177,-0.016601643,0.10544112,0.0725097,-0.16234186,-0.055555016,-0.010648452,-0.14849545,0.108749434,0.03761619,-0.1546923,-0.31638512,-0.08478697,-0.006776035,-0.049058516,-0.14160019,0.07278274,-0.20027356,-0.32270464,-0.21132761,-0.19804883,-0.06785068,-0.009908245,-0.06607726,-0.030963263,-0.06445723,0.10248263,0.081983,-0.22442946,0.035948213,-0.08185158,0.075502485,0.073021,0.098135486,0.1667087
TCGA-A7-A6VV-01A,-0.0039943764,-0.18055843,0.20552488,0.118527286,0.014502478,0.07220233,0.0032037436,0.009781686,-0.047778565,0.21094969,-0.056529302,0.015967932,0.051067602,0.41774046,0.2555785,-0.041714765,0.0489949,0.035452645,0.018385183,-0.1757098,-0.11813679,-0.01139813,-0.08539268,0.11693388,-0.07350882,-0.10844457,-0.29776424,-0.095791616,-0.07148862,-0.13599007,-0.113826714,0.03262822,-0.24402867,-0.33619782,-0.1852003,-0.16979285,-0.04608622,0.027243644,-0.10124083,-0.036067735,-0.0825153,0.040252525,0.21247806,-0.20759872,0.0112876315,-0.016943896,0.06402651,0.095735356,0.06756955,0.15350464
