,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A2JT-01A,-0.095673785,-0.052956343,0.19788489,0.0704585,-0.20718236,0.19746241,0.0069718678,0.109295726,-0.14937308,0.08659622,-0.12531702,-0.014055948,0.03380722,0.10825153,0.08013583,0.0318653,0.14225586,0.32560214,0.011081633,-0.23694406,0.082686484,-0.0071937796,-0.09340344,0.06890676,-0.079415664,0.17447999,-0.3001226,-0.050070506,-0.021621892,-0.30756417,-0.07162837,0.034814008,-0.25496453,-0.13126194,-0.10735311,-0.25888783,-0.11006885,0.058644176,-0.15726496,-0.03796242,-0.07986218,0.1397571,0.07885404,-0.13760108,-0.074366845,-0.08364404,-0.01777354,0.16404822,0.18609062,0.14974307
TCGA-BH-A0AW-01A,-0.1589297,0.05106438,0.26708275,0.0016963317,-0.09313754,0.09390333,-0.015957113,0.16023248,-0.1726474,-0.033005837,-0.014079,0.003180569,0.0006525455,0.20535502,0.1491053,-0.09256157,0.034751855,0.24417536,0.029941084,-0.11455364,0.013157485,0.013685717,-0.10079626,0.13680539,0.085470594,-0.0121375015,-0.3680121,-0.12239047,0.12499707,-0.14859502,-0.094233446,0.033412714,-0.21950476,-0.14121968,-0.00756266,-0.24093628,-0.15719846,0.118701264,-0.06497092,0.10642664,-0.15389161,0.20897217,0.106609374,-0.1722081,-0.14984268,-0.11699295,-0.1282874,0.07345406,0.16587123,0.26303604
TCGA-BH-A0E0-01A,-0.054961212,-0.14149728,0.23169479,0.053795267,-0.026906775,0.072467096,-0.041476693,0.209724,-0.12662345,-0.009739679,-0.11914928,-0.16366553,0.09666317,0.24379274,0.21995834,0.07625895,0.06747205,0.21415168,-0.05310926,-0.1661976,0.03540975,0.012281743,-0.14260505,0.0558346,0.04484692,-0.023489445,-0.37177688,0.01904392,0.036596466,-0.13376291,0.011975352,0.06642473,-0.29533678,-0.23848274,-0.077430755,-0.18832166,-0.06496455,0.025805697,-0.10581324,0.09105299,-0.04057236,0.1892174,0.220753,-0.06533486,-0.12291524,-0.0782044,0.07119205,0.1509937,0.2099469,0.15626356
TCGA-D8-A1Y2-01A,-0.12854783,-0.014661961,0.21978082,0.053390335,-0.17814012,0.1658288,-0.020652482,-0.0037553643,-0.2167322,0.07988402,-0.062208712,-0.004124654,3.0460233e-05,0.27704948,0.14497462,-0.07949945,0.06776285,0.27143416,-0.028357718,-0.16278319,0.07885072,0.05187822,-0.03682762,0.16428249,-0.15119661,0.089130715,-0.31234148,-0.0008417386,0.04849098,-0.19648999,-0.03776292,0.1226106,-0.22472577,-0.2207875,0.02921027,-0.13580526,-0.012121122,0.053647127,-0.074269444,-0.011775163,-0.2312361,0.13423844,0.14746933,0.0117131965,-0.20907424,-0.14591102,-0.051701028,0.16306582,0.25565314,0.04761965
TCGA-UL-AAZ6-01A,-0.117264435,0.08889881,0.32684556,0.07177193,-0.101838745,0.04309912,0.03593708,0.084890924,-0.111859776,0.058990974,-0.006007526,-0.027362896,0.019101925,0.246729,0.21342199,-0.060396418,-0.032547757,0.19211265,-0.018058714,-0.16630752,-0.0011296042,0.038355198,-0.07739141,0.18402763,0.033133615,-0.016775869,-0.27432054,-0.04643579,0.093330115,-0.21680064,0.04052524,0.06571975,-0.23168932,-0.24006525,0.042657897,-0.1910068,-0.1805622,0.12557386,-0.14199482,-0.094172716,-0.058916803,0.17243814,0.175521,-0.1932386,-0.10528976,-0.09950786,-0.0588927,0.16764973,0.10502593,0.2805717
TCGA-BH-A0DK-01A,-0.15572566,-0.043775883,0.25409043,-0.0499223,-0.24407224,0.22330117,0.059843548,0.1409171,-0.16917865,-0.04537006,-0.040258028,-0.03145226,0.06593951,0.3216107,0.07568752,-0.084423214,0.028546164,0.24887313,-0.122937284,-0.17157559,0.006260764,0.018910764,-0.023878215,0.09902966,-0.11926196,0.052391924,-0.3884835,-0.11060981,-0.09264762,-0.14873184,-0.09609586,0.08903351,-0.22918577,-0.15773648,-0.08797149,-0.10917864,-0.043985926,0.048314735,-0.046039417,-0.04940296,-0.11719904,0.13654578,0.1963179,-0.071017265,-0.07788638,-0.07116686,-0.0047425465,0.13670827,0.09606479,0.23017514
TCGA-BH-A1ET-01A,-0.046147015,0.07128185,0.25996187,-0.020046925,-0.17978422,0.11007684,-0.10250588,0.08074254,0.012216934,-0.0070069088,-0.06663792,-0.02368012,0.011985946,0.25260857,0.19220953,-0.0078105344,0.023114668,0.23538925,0.0059544872,-0.19515853,-0.0043059895,-0.052192476,-0.03292722,0.13180812,-0.065092966,0.051778343,-0.40296358,-0.038428508,-0.06622823,-0.27461663,-0.05673125,0.1294088,-0.19732277,-0.2571402,-0.12878247,-0.15697479,-0.14641419,0.09067898,-0.04671471,0.14545606,-0.012405842,0.094149165,0.1025827,-0.110504694,-0.0654681,-0.130725,-0.14261942,0.099110134,0.27988625,0.10230631
TCGA-LD-A66U-01A,-0.07537161,-0.0015108084,0.24633934,0.0714166,-0.26030925,0.16185677,0.13650052,0.13827445,-0.04674927,0.06259533,-0.17956123,0.0293879,0.05815331,0.2418286,0.2511146,-0.019381417,0.07649738,0.24680652,-0.052489404,-0.29725498,-0.020973405,-0.039563593,-0.07002144,-0.012059878,-0.06637724,0.111354604,-0.32077417,-0.027736422,0.035041314,-0.074891314,-0.14579691,0.04500863,-0.22881073,-0.202768,-0.119736165,-0.072704576,-0.038737874,0.10731602,-0.14072017,0.092766,-0.067642905,0.188833,0.0041301255,-0.12080446,-0.055322368,-0.051928118,-0.01740084,0.16819255,0.21484366,0.16408366
TCGA-E2-A1L9-01A,-0.15704991,-0.04446825,0.23393273,0.1592196,-0.08243285,0.08436847,0.049076524,0.11128572,-0.33035183,0.036920838,0.02308817,-0.015539328,0.017939618,0.16058573,0.13712342,-0.030703595,-0.047101974,0.18772046,-0.013355419,-0.2686009,0.04191587,-0.070756555,-0.23658784,0.10341852,-0.17580433,-0.020679185,-0.3504691,0.019130986,0.03137126,-0.14402296,0.018725155,0.04515013,-0.23235199,-0.18969432,-0.07705941,-0.19282965,0.0064902524,0.082033336,-0.18338796,0.072247006,0.027110117,0.17593981,0.07564977,-0.071459085,-0.08965972,0.033598542,-0.080428645,0.22860679,0.14786121,0.18600014
TCGA-B6-A1KN-01A,-0.12885456,0.049762804,0.21998642,0.21553457,-0.21682012,0.1346735,-0.06119641,0.08549248,-0.10403177,0.15266034,-0.16800085,-0.17185214,-0.020773523,0.21626198,0.164185,0.003547657,0.061489034,0.2000292,0.104356095,-0.22222145,-0.037207123,-0.0137040205,-0.07742387,0.22295807,0.0010704244,0.048759878,-0.36131355,-0.015569074,0.10377791,-0.14545926,0.010947751,0.10060444,-0.23934455,-0.11378155,0.026695281,-0.24073575,-0.11572872,0.16921663,-0.020090472,0.046696134,-0.10246642,0.11519678,0.14072551,-0.08156506,-0.14897229,-0.041982394,-0.13076021,0.027413242,0.13380855,0.15390904
TCGA-AR-A0U2-01A,-0.14657407,0.04541392,0.3472698,0.04377474,-0.17081553,0.18565881,0.025820909,0.10281462,-0.11263328,-0.07322523,-0.06956455,0.07130657,0.03879103,0.23471017,0.16320807,-0.037635166,0.056769125,0.23204486,0.06601118,-0.20448582,-0.056787863,-0.04868856,-0.08900218,-0.014660257,0.07791679,0.084495135,-0.23314789,-0.02692434,-0.006705619,-0.13319145,0.049054388,0.23363714,-0.20915762,-0.16508283,-0.053832196,-0.25708592,-0.09281734,0.12482948,-0.012780503,0.12496266,-0.13888426,0.07895625,0.25630885,-0.13343138,-0.18789546,-0.13430293,-0.033840474,0.1291399,0.18859416,0.10332209
TCGA-D8-A1X8-01A,-0.16708255,-0.025873119,0.26778355,0.06195838,-0.11434112,0.1295933,-0.016015727,-0.020109054,0.039906677,-0.034603793,-0.057512246,-0.06753874,0.0151260095,0.12305412,0.1757217,0.0049968814,0.07712718,0.16310184,-0.0676985,-0.12098888,0.0031260636,-0.02834638,-0.05450219,0.17743951,-0.15805855,0.15173735,-0.44166842,0.02416051,-0.015185531,-0.15334466,-0.07527977,0.13254172,-0.377864,-0.104956776,-0.043362617,-0.08339918,-0.17790784,0.07289236,-0.08772069,0.0892584,-0.07500707,0.14321548,0.17031755,-0.19883248,-0.11676114,-0.1241801,-0.059085764,0.13481441,0.21927206,0.14827025
TCGA-EW-A1P3-01A,-0.18444152,-0.10409136,0.24957637,0.050274752,-0.05246208,0.15756431,-0.056230307,0.0050493283,-0.23485187,0.028667936,-0.09806116,-0.059399933,0.10721945,0.3270915,0.21009165,0.003038018,0.07258294,0.25087532,-0.077903174,-0.13014476,-0.018889936,-0.023878148,-0.0953439,0.15107729,-0.049396038,0.03495885,-0.28439412,-0.044311028,-0.05215013,-0.18011129,-0.08721614,-0.023225287,-0.18659022,-0.2463263,-0.19102149,-0.2568945,-0.07217556,0.10004694,0.06348233,0.07667372,-0.052653044,0.14073893,-0.0065329378,-0.060165245,-0.101624705,-0.059395768,-0.08042284,0.17001654,0.22793865,0.15301044
TCGA-E9-A247-01A,-0.10402507,-0.01258881,0.22885482,-0.028451657,-0.040324382,0.1212182,-0.07828756,0.13745533,-0.1538569,0.03693217,-0.12138884,-0.012410476,-0.0037130602,0.339294,0.19747588,-0.016387092,0.10243902,0.16773318,0.08779698,-0.08560868,0.002056212,0.03846392,-0.04617135,0.20164281,0.0555858,0.11900428,-0.34024912,0.07497596,-0.0040398017,-0.17582248,0.023104839,0.06178107,-0.2305619,-0.25550896,-0.030971164,-0.22651552,0.0010152748,0.14575441,-0.042357218,0.07094948,-0.15157692,0.2003973,0.11758248,-0.17771448,-0.1499381,-0.04053281,-0.09962004,0.09191025,0.18225066,0.21275659
TCGA-EW-A1J5-01A,-0.16016611,0.077145785,0.18555555,0.056140047,-0.12701148,0.13047065,-0.09306378,0.007987046,-0.18527143,0.021286706,0.03971425,-0.088086545,0.051630866,0.2168659,0.034858182,-0.113965265,0.10692358,0.20490949,-0.0018665786,-0.24931389,0.01373811,0.064094976,0.004056734,0.080845766,-0.09828904,-0.02183944,-0.36125612,-0.10867283,0.00972042,-0.23093326,-0.10341288,0.1382865,-0.2905974,-0.1539847,-0.15525244,-0.16596368,-0.06009044,0.100665435,-0.13868858,0.08398552,-0.1959893,0.179684,0.043870926,-0.081809334,-0.0690638,-0.06926502,-0.11660054,0.060203172,0.2859116,0.17636913
TCGA-OL-A66H-01A,-0.16783462,0.058889326,0.26310334,0.049173784,-0.19690418,0.14878862,0.06329148,0.06923683,-0.07933567,0.06296114,-0.03339428,-0.01605889,0.05320379,0.31698027,0.11949809,-0.03550988,0.07543287,0.12098965,0.082137726,-0.18988922,-0.05541547,0.02063921,-0.12581088,0.042604946,-0.041168492,0.15877365,-0.4211024,-0.079694636,-0.07276836,-0.16390476,0.0149002215,0.14420798,-0.36849234,-0.10346284,-0.021472543,-0.16163866,-0.0052970345,0.046805423,-0.011479306,-0.02729985,0.036483627,0.010240625,0.09015427,-0.13533764,-0.16689987,0.025995683,-0.1855888,0.16161768,0.20876206,0.10848276
TCGA-D8-A1JI-01A,-0.14417563,-0.15759225,0.25770065,0.019259065,-0.15017104,0.18091837,-0.043684725,0.103940755,-0.20821859,0.014450366,-0.039027855,-0.026279343,0.010604278,0.26366204,0.24027236,-0.08808863,0.0526536,0.22883657,-0.09076603,-0.2115593,0.09295436,0.014863383,-0.06614523,0.07520716,-0.13541129,0.18603806,-0.29127347,-0.027851386,-0.0030082325,-0.12971504,0.04971552,0.06554321,-0.2753767,-0.21269469,-0.115597725,-0.113167286,-0.11006724,0.13940129,0.027947366,0.042309824,0.043674093,0.18534169,0.09608859,0.014307139,-0.14990196,-0.059497546,-0.100574575,0.09120317,0.2771846,0.034366637
TCGA-E9-A1RI-01A,-0.09104776,-0.0953137,0.24634174,-0.0029498658,-0.20639136,0.03600057,-0.083433025,0.015284303,-0.14707431,-0.0077122822,-0.094574444,-0.015914615,0.011314906,0.16997328,0.23146984,-0.035674043,0.23079687,0.28291404,-0.024559088,-0.1605585,0.02072606,-0.04049589,0.041161057,0.120062046,0.027149154,0.045455728,-0.43784752,-0.023813846,-0.119521365,-0.17723213,-0.13793987,0.15596151,-0.13770457,-0.20120166,-0.13582753,-0.07068234,-0.04720728,-0.023177736,-0.22465244,0.054587483,-0.05369577,0.1260646,0.06434074,-0.17832965,-0.16015987,-0.04275761,-0.100644544,0.08037036,0.22671905,0.06927619
TCGA-AR-A1AX-01A,-0.012055611,-0.08026203,0.24797417,0.020334695,-0.11021271,0.24409226,-0.0099452725,-0.015601829,-0.1425784,-0.015671633,-0.14650111,-0.07722684,0.004109995,0.19279079,0.07300336,-0.08462118,0.030444087,0.3260303,0.016649427,-0.25752908,-0.040263295,0.05911377,-0.18340535,0.09895246,-0.10495708,0.0022132252,-0.34643117,-0.056006115,0.118156254,-0.04162101,-0.095443256,0.08003961,-0.2756854,-0.13803793,-0.14420447,-0.21421187,-0.07431729,0.15000626,-0.09575374,-0.09686608,-0.1110922,0.17632024,0.08755272,-0.09281686,-0.10522801,-0.03164231,-0.00728164,0.14848135,0.248253,0.10092193
TCGA-OL-A5DA-01A,-0.05007599,-0.0029457828,0.27420464,0.1825889,-0.15876152,0.027305707,-0.04663655,0.094005086,0.024942318,-0.0151506495,-0.051485024,0.068642244,0.06339221,0.12414192,0.10072895,0.10205668,0.13795984,0.2455777,-0.06486572,-0.26946524,0.04752031,-0.16127568,-0.07073412,0.06904808,-0.092143655,0.10541643,-0.31855538,-0.07139336,0.10442796,-0.2274027,-0.09557822,0.13524725,-0.2545225,-0.22547986,-0.12193049,-0.24274956,-0.086191356,0.1416526,-0.08475803,0.0026509932,-0.042302273,0.026842533,0.050683048,-0.23842642,-0.09853379,-0.057162967,-0.09049988,0.15031657,0.20911545,0.14088157
TCGA-C8-A1HF-01A,-0.12303733,0.07740578,0.16416241,0.08782691,-0.21870804,0.12542312,0.036638115,0.05760908,-0.15721238,-0.004766944,-0.1343909,-0.035870854,-0.06861683,0.19121116,0.22391392,-0.01860841,0.09195414,0.27223295,-0.07128844,-0.15013635,-0.14067909,-0.08955757,-0.12197784,0.17861834,-0.022043437,0.026240416,-0.4803366,-0.0308711,-0.0482902,-0.16939636,-0.085747674,0.081498325,-0.18163934,-0.15522172,-0.005318677,-0.099720724,-0.11751091,0.0739484,0.037815228,-0.04994926,-0.036087558,0.25469294,0.11496064,-0.08846472,-0.09909299,-0.07549805,-0.10524692,-0.030558897,0.17032985,0.20849419
TCGA-EW-A1J1-01A,-0.10805326,-0.0057769245,0.31079808,0.082251556,-0.1626246,0.11896134,-0.014948122,0.12297864,-0.20769602,-0.09970131,-0.1206365,-0.02408583,0.124861956,0.32037497,0.23399098,-0.11400582,0.031248983,0.16633406,0.08734772,-0.10674845,-0.009756811,0.037964344,-0.13184606,0.11456629,-0.028987411,-0.021977631,-0.28230542,-0.028183758,-0.026063299,-0.21795717,0.007882572,0.107663214,-0.18922606,-0.25941774,-0.15772894,-0.13961647,-0.055342063,0.20138595,-0.040883936,-0.058068387,-0.16540769,0.11551179,0.07787318,-0.05967803,-0.15828754,-0.054214377,-0.02689706,0.0856841,0.17607278,0.19975176
TCGA-AO-A0JJ-01A,-0.17239326,-0.12244041,0.36644456,0.02291566,-0.16056435,0.1287854,-0.027820881,-0.04519139,-0.22104679,-0.054378767,-0.16506602,-0.06353476,0.060838558,0.29681227,0.17246799,-0.120056994,0.004890445,0.24094135,-0.14516108,-0.13772877,-0.0069372244,-0.05831416,-0.0829732,0.22887953,-0.008735699,0.09019781,-0.3298462,-0.027467154,0.055675656,-0.11828738,-0.08201716,0.058962617,-0.29814968,-0.24827856,-0.028948715,-0.05829262,-0.01736065,0.11137135,-0.10149646,0.055272073,-0.119060315,0.15360539,0.06566766,-0.07288277,-0.0026839876,-0.039167084,0.008483993,0.025253382,0.14074628,-0.007428766
TCGA-E2-A1B4-01A,-0.28370538,-0.1413288,0.18807895,-0.038771674,-0.15754808,0.13869831,-0.002491006,0.01385154,-0.16087133,0.026185008,-0.15463176,0.01331124,0.12840034,0.22744162,0.11348167,-0.1424833,0.022613883,0.22993362,0.079256915,-0.247877,0.16724424,0.017079828,-0.023004333,0.12103989,-0.046256904,0.03497498,-0.38412693,0.012082671,-0.0077616875,-0.15965791,0.008646701,0.048119806,-0.20299129,-0.19045094,-0.0598406,-0.11307394,-0.1391037,0.15967749,-0.04282735,0.0638658,-0.1086185,0.080105186,0.051138066,-0.17825502,-0.12481297,0.010734408,0.023134625,0.16479482,0.27319887,0.087013364
TCGA-Z7-A8R5-01A,-0.13296527,-0.05214256,0.29549047,-0.004527639,-0.14153022,0.07720145,-0.01658519,0.09933626,-0.25960746,0.20505723,-0.04912225,-0.03914097,0.04576982,0.19702582,0.20206836,-0.07401104,0.056324307,0.17416191,0.0022058594,-0.15188575,-0.13062117,-0.05206098,-0.026541967,0.005363111,0.06407597,0.03447558,-0.33788958,0.0072978684,0.049945094,-0.26433092,-0.15475175,0.07472715,-0.22922237,-0.27544743,-0.12156661,-0.21098751,-0.10055127,0.094154514,0.009797019,0.08510375,-0.18535876,0.038823444,0.06909811,-0.13467638,-0.12669186,-0.021268202,-0.13250288,0.09935039,0.16422516,0.11541345
TCGA-BH-A0B6-01A,-0.06525719,-0.057607125,0.15951893,0.17732471,-0.022075634,0.08293986,0.07989465,0.07625901,-0.077572376,0.0140142245,-0.047230788,-0.06922565,-0.006061523,0.24435355,0.21085136,-0.025116963,0.09990106,0.26507622,-0.02417609,-0.07446256,-0.0749938,0.020008149,-0.030014273,0.18695666,0.07992909,0.022334488,-0.4024814,-0.077510394,-0.032072794,-0.22919819,-0.11319629,0.06438209,-0.2019203,-0.21849686,-0.09241779,-0.29469472,-0.14308028,-0.0026864628,-0.10960476,0.028331665,-0.08994366,0.15704212,0.057629924,-0.19919756,-0.19174838,-0.11860652,-0.085869454,0.094190225,0.1356522,0.21403101
TCGA-A7-A26J-01A,-0.045883313,0.032984633,0.31055948,0.021984616,-0.049525663,0.12552188,-0.010452292,0.04903323,-0.14393282,-0.0025269594,-0.065159254,-0.050065618,0.15249886,0.30823714,0.1898581,-0.17716594,0.11916887,0.17955013,0.014093914,-0.23828276,0.068545036,-0.014000239,-0.038675945,0.11210777,0.0130652655,0.11674818,-0.30760634,-0.09317098,-0.014613426,-0.22703117,-0.065920524,0.14473915,-0.24005349,-0.12688303,-0.037359376,-0.14745362,-0.08041538,0.06859365,0.01211029,0.07364844,-0.08027678,0.0628405,0.16924842,-0.17902322,-0.18242544,-0.048893187,-0.07875885,0.15178667,0.30596146,0.078938216
TCGA-BH-A1EW-01A,-0.12376093,-0.049218647,0.2650314,0.10036039,-0.08162519,0.2598994,-0.0629512,0.065537356,-0.074542165,0.014364055,-0.15410091,-0.08682076,0.07639665,0.27309123,0.0896235,-0.06718476,0.035404112,0.16204423,0.0659666,-0.09801411,-0.02676692,0.08827056,-0.1251273,0.024019081,-0.07013328,0.04516181,-0.32140765,0.0017981164,-0.00527342,-0.1607717,-0.12048985,0.0915675,-0.33072895,-0.16531514,-0.037096657,-0.2469704,-0.08333098,0.113964714,-0.029875439,0.018504437,-0.07975802,0.22778428,0.1394561,-0.15999888,-0.08482117,-0.040057324,-0.18116142,0.13622394,0.20283574,0.19837897
TCGA-BH-A6R9-01A,-0.047960557,-0.071162485,0.21844324,0.050615236,-0.13767667,0.14964055,0.014283967,0.052283652,-0.25317138,0.009739544,-0.050515804,-0.03104293,0.06927268,0.11645137,0.13029414,-0.04814067,0.06216226,0.27122718,0.019115906,-0.20157102,0.008887788,0.026987512,0.013522399,0.013488852,-0.042797588,-0.09445392,-0.4342815,0.010150958,0.0149844475,-0.13175297,-0.12573524,0.12719327,-0.22380328,-0.17291932,-0.1396966,-0.1897681,-0.013051246,0.23908842,-0.17485623,-0.029014379,-0.038940497,0.017268121,0.18476886,-0.08931912,-0.21788818,-0.068559445,-0.0117791565,0.11758577,0.25819653,0.15193102
TCGA-HN-A2OB-01A,-0.25441572,-0.02682786,0.19497858,0.1101873,-0.15955143,0.20748802,0.07085759,0.113878444,-0.1543886,0.08884916,-0.07636986,0.019236904,0.016968293,0.11716759,0.0753975,-0.05637479,0.07434379,0.2246864,-0.15307938,-0.30377984,-0.07199455,0.08923106,-0.13073844,0.17157553,-0.04672958,0.10083297,-0.3374168,0.043469056,-0.0027016236,-0.2439642,-0.10465435,0.08562588,-0.20105211,-0.11614026,-0.043778278,-0.088727556,-0.08608643,0.0026640997,-0.048375126,-0.018575616,-0.0079836035,0.12755756,0.16883796,-0.1106233,-0.1733888,-0.04854204,-0.1549376,0.16540803,0.28657135,0.054709688
TCGA-BH-A8G0-01A,-0.12664245,-0.00997279,0.23694165,0.012157886,-0.1118411,0.24735862,-0.044657335,0.10972039,-0.15001366,-0.0003163009,-0.049823843,0.06180379,-0.04411413,0.27521005,0.13459711,0.00016201062,0.045368686,0.18465996,0.06773612,-0.2289716,0.108426526,0.0032014234,-0.010795743,0.12119194,-0.08315519,0.040129405,-0.43214443,0.066076234,-0.05201315,-0.16966844,-0.16645345,0.018140651,-0.26591676,-0.20713356,-0.20614792,-0.11845747,-0.11413066,0.0023768507,-0.15499626,0.0493243,0.015912956,0.11421976,0.08204871,-0.10830776,-0.07878519,-0.08499526,-0.07848167,0.009975071,0.18358399,0.20380016
TCGA-A2-A259-01A,-0.110063806,0.006284121,0.21727154,0.06797509,-0.23408549,0.15984729,-0.11125152,0.08568741,-0.22146384,0.0014566511,-0.08731556,-0.06724453,0.08052094,0.20978734,0.08449535,0.06120538,-0.014844589,0.2895087,-0.0093303,-0.19133744,-0.020815715,-0.060044847,-0.13996431,0.11151212,-0.08383774,-0.0678434,-0.3131095,-0.0020820631,-0.045093577,-0.29872715,-0.18934257,0.090627685,-0.28922078,-0.091400154,-0.16866183,-0.12031814,-0.048444528,0.09646634,0.014328015,0.020517169,-0.117365874,0.047668085,0.18033363,-0.12404709,-0.19198664,-0.066586666,0.0021573475,0.06587473,0.19409688,0.13077924
TCGA-BH-A0BZ-01A,-0.20589843,-0.047760133,0.3131188,0.025633693,-0.17379797,0.12555023,0.0056656105,0.09547759,-0.08766119,0.06538981,-0.12679006,-0.040255606,0.123750396,0.34563792,0.17895734,-0.01337093,-0.01092002,0.20894286,0.079565085,-0.074257456,0.01971007,0.05521265,0.05608918,0.081617475,-0.036700442,0.06560085,-0.31843415,-0.022007322,0.054988235,-0.18083148,0.012095795,0.06777114,-0.22110325,-0.14493707,-0.036408775,-0.070535965,-0.17798556,0.13244687,-0.15608007,-0.047087178,-0.1537927,0.11291642,0.10148866,-0.13903,-0.19525653,-0.0037982073,-0.0210754,0.06605418,0.22280706,0.27818787
TCGA-E2-A1IJ-01A,-0.083158456,-0.06134594,0.32125264,-0.012635197,-0.13597745,0.11172007,-0.007314749,0.037033025,-0.2133985,-0.07412434,-0.04026771,-0.0078048753,0.101558805,0.26475582,0.078692056,0.01513464,0.018955393,0.2658364,-0.04501888,-0.28508595,-0.054623436,0.048256636,-0.01883098,0.03082101,0.06860489,0.030289922,-0.31309807,-0.15853009,-0.03200983,-0.14675844,-0.06368861,0.07165394,-0.18280683,-0.2149504,-0.18198255,-0.21946122,-0.07001026,0.07691024,-0.04692515,0.066349335,-0.049648494,0.09028438,0.118058465,-0.24237616,-0.117200665,0.022203045,-0.15884018,0.11500364,0.20181571,0.19362655
TCGA-WT-AB44-01A,-0.1689646,-0.096147165,0.1945581,0.11965907,-0.041701633,0.21637042,-0.012548625,0.14471212,-0.120267875,-0.015400108,-0.10041777,-0.04934735,0.0634891,0.2788917,0.15365334,-0.0028135304,-0.018281832,0.24110445,-0.036002245,-0.07390018,-0.011828714,0.008615948,-0.20255625,0.080858245,0.06152124,0.15048632,-0.4637799,0.018720891,0.10323529,-0.08896131,-0.0044021015,0.091199994,-0.16765532,-0.15986264,-0.068768516,-0.108423814,-0.09504161,0.14386329,-0.20694819,0.060278762,-0.13698512,0.2159373,0.10289982,-0.12310531,-0.080569774,-0.11154325,-0.1528631,0.06999038,0.14590535,0.14135663
TCGA-AR-A24Z-01A,-0.16000694,-0.017058223,0.01611593,0.069403134,-0.08465133,0.18983853,0.026513292,-0.02801817,-0.12774312,0.05533369,-0.17115928,-0.12820901,0.027486166,0.39134678,0.14858894,0.014351462,0.035722923,0.21452165,-0.041175924,-0.16780518,0.029870864,-0.011103176,-0.12831116,0.09026023,0.07476308,0.044270817,-0.43424913,0.052350614,0.0029664072,-0.23200703,-0.031484906,0.14897838,-0.25490078,-0.20316097,-0.05321074,-0.16462722,-0.1476447,0.14889626,-0.028635196,0.037766706,-0.11255329,0.08227469,0.12088252,-0.09064084,-0.17606913,-0.033020765,-0.09926748,0.008370069,0.18336156,0.06381444
TCGA-B6-A0RE-01A,-0.14843048,-0.05116424,0.316875,0.04126973,-0.09658083,0.07304753,0.14269067,0.071269915,-0.087278806,0.013060539,-0.091945104,0.0041011,0.09069849,0.24135692,0.11435155,-0.06390327,-0.07873199,0.22960947,0.07705301,-0.10973896,-0.022982446,0.025747556,-0.19753428,0.032454323,-0.013409353,-0.06467663,-0.42107502,0.09282558,0.06450025,-0.13629521,-0.12844878,0.14646651,-0.1773479,-0.16371697,-0.0842799,-0.18085271,-0.16230287,0.047400907,-0.20121789,0.0748247,-0.13960458,0.17102525,0.21668352,-0.10406464,-0.08644756,-0.11793772,-0.00969766,0.09600831,0.15976927,0.16916618
TCGA-BH-A5IZ-01A,-0.19819658,-0.06085066,0.15222293,0.066511385,-0.14311577,0.027898306,0.031286564,-0.042734418,-0.18054537,-0.035912592,-0.00048856763,-0.111082345,0.04110969,0.30366513,0.17110924,-0.06516405,0.07344948,0.1958207,-0.010167074,-0.24711138,-0.07528331,-0.07207145,-0.10437113,0.19733734,-0.018445091,-0.04960154,-0.32199976,-0.049576975,0.025379205,-0.17243922,-0.16180024,0.030264448,-0.22673213,-0.26281628,-0.041926615,-0.1257384,-0.11167119,0.10115177,-0.06774824,0.02475584,-0.0060636164,0.24070574,0.07281822,-0.2305418,-0.10559408,-0.069405876,0.009543021,0.06776308,0.2619731,0.16738626
TCGA-EW-A2FV-01A,-0.20597003,-0.07165541,0.22610326,0.1435151,-0.10284717,0.20853187,0.0061806194,0.13247532,-0.13587205,0.11197704,-0.13907562,-0.11293767,0.013617267,0.31266978,0.13534422,0.011040959,-0.008917854,0.11352333,0.051427566,-0.17876099,-0.08745894,-0.083947375,-0.14471076,0.14512856,0.0012453621,0.03983885,-0.34657302,-0.0075787455,-0.0035292276,-0.11921392,0.0065366197,0.16849744,-0.22102314,-0.15084265,-0.07430979,-0.14986593,-0.087090604,0.09827151,-0.18816555,0.018487018,-0.04533003,0.18118705,0.17039753,-0.14531913,-0.17273039,-0.06924439,-0.12746073,0.0068369,0.14472318,0.22676153
TCGA-D8-A1XR-01A,-0.089969136,-0.04180259,0.19011664,-0.019085798,-0.16878569,0.1724965,-0.034983024,-0.034857906,-0.12146444,0.10351916,-0.08587476,-0.039352886,0.042721108,0.22918281,0.18327585,0.0052365772,-0.012782581,0.24495576,0.084437855,-0.17333826,-0.035045248,-0.03525188,-0.034153204,0.02256897,-0.0030831585,0.12135218,-0.36222875,-0.060430665,-0.072796784,-0.1961606,-0.04395801,0.22129124,-0.17846416,-0.28943127,-0.10947581,-0.11829036,-0.027235668,-0.024330288,-0.21424003,0.06573792,-0.09505176,0.011177604,0.24150836,-0.16250718,-0.06786903,-0.09772948,-0.12586735,0.1773479,0.17602128,0.21297407
