,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JE-01A,-0.03146635,-0.048919793,0.15314974,0.17691235,-0.14685878,0.08372926,0.016365746,0.10332721,0.108668335,0.086533636,0.07616519,0.03617416,-0.1182831,0.13298419,0.2236494,-0.15882567,0.053447153,0.08095818,0.0043543605,-0.137328,-0.030713802,0.019717723,0.085321076,0.24573252,0.04591731,0.17115436,-0.33839127,-0.06525615,-0.08619507,-0.09215734,0.17891304,-0.0018558489,-0.26615545,-0.3311472,-0.08754937,-0.30689865,-0.17646757,0.0071221325,-0.07193689,-0.13720804,-0.028153466,0.07061268,0.20142126,-0.030155009,-0.1170695,-0.08248488,-0.0045785727,-0.0040581273,0.12108628,0.23155138
TCGA-A2-A0YM-01A,-0.11171308,0.14982165,0.19999562,0.28891864,-0.05343921,0.18292823,0.07826058,0.11327156,0.039055597,0.013911119,0.032275014,-0.06125901,-0.10848245,0.1650269,0.09150957,-0.04621384,0.07544461,0.2474972,-0.032508746,-0.014005647,0.032364592,0.039171565,0.037576437,0.1454917,0.010183333,0.13078679,-0.32500723,-0.06290831,-0.018927617,-0.12555657,0.11396167,0.12457276,-0.19540575,-0.29083967,-0.10256778,-0.47248814,-0.042327844,-0.120633096,-0.14336683,-0.0857114,-0.0057979375,-0.038743056,0.07617973,-0.18378069,0.049959276,-0.10170002,-0.0572126,-0.010920458,0.043498028,0.0741565
TCGA-D8-A1JH-01A,-0.02423935,-0.05783546,0.40626904,0.27166495,0.0050747185,0.18570065,0.12743461,0.05389717,0.027988182,0.031426996,0.08767265,-0.17241652,-0.09580067,0.12150514,0.078949794,-0.050960418,0.03136666,0.29381937,0.09994317,-0.0788297,0.034700517,-0.023092844,0.051757794,0.18464918,0.10282125,0.16449504,-0.2578592,-0.004859041,-0.06062101,-0.16809939,0.19172964,0.121180005,-0.07911998,-0.2030759,-0.27922815,-0.184961,-0.12526868,-0.014168122,-0.01712749,-0.086657025,-0.10197337,-0.0093991235,0.053026073,-0.11293405,-0.066313766,-0.15493056,-0.12743308,0.0780818,0.043069888,0.20007434
TCGA-S3-AA14-01A,-0.038174577,-0.027613863,0.3743597,0.15350142,-0.07137712,0.16632497,-0.0061509083,0.03130817,0.001071775,0.041145932,-0.026771093,-0.1407485,-0.1862681,0.12012314,0.219818,0.00066370936,-0.016102191,0.23468952,0.032233592,-0.106822275,0.03182544,-0.088923566,-0.061772525,0.32942823,-0.029840017,0.23876405,-0.1976309,-0.0024107872,-0.076278925,-0.11437218,0.114918984,0.054473337,-0.14128181,-0.32961062,-0.13169613,-0.22978306,-0.08428233,-0.011689519,-0.16536456,-0.099010944,-0.003889987,0.009702499,0.118911326,-0.14769535,-0.16123271,-0.09624137,-0.052476406,-0.032124665,0.15623257,0.1299743
TCGA-AR-A1AQ-01A,0.036065716,0.10447169,0.24418032,0.24431776,-0.18608847,0.22396764,0.037177913,0.03893683,0.061127186,0.10656986,0.016873112,-0.09083677,-0.16615176,0.025794743,0.084368914,-0.019401994,0.08882935,0.25063768,-0.069848,-0.07068657,0.013900154,0.05073528,-0.06857524,0.2610273,0.078567386,0.24689041,-0.2282324,-0.14070381,-0.14136048,-0.074938715,0.06016897,0.03304751,-0.18522908,-0.22171402,-0.13002582,-0.27609536,0.061260972,-0.056558806,-0.11255574,-0.18453208,-0.17301652,-0.026231049,0.05990491,-0.10734613,-0.0014657605,-0.17665787,-0.13742232,0.119798385,0.09361641,0.21598172
TCGA-E2-A15I-01A,0.038874015,-0.050464645,0.34408775,0.18350719,-0.0885696,0.20435704,0.15844306,0.12641624,-0.039247926,-0.037989754,-0.013100164,-0.19548418,-0.052819945,0.17701733,0.2563252,-0.04149343,0.15649499,0.2133012,0.11865237,-0.028497417,0.057354104,0.023689978,0.095274545,0.2122941,0.060584676,0.13243677,-0.30404508,0.060953546,-0.068244204,-0.16189115,-0.00022445204,0.04732338,-0.24832037,-0.1375154,-0.096668534,-0.20435213,-0.0822279,-0.046420567,-0.017596092,-0.029740835,0.116766796,-0.09826439,0.1521422,-0.13005179,-0.077668786,-0.067302465,-0.09174775,0.07150502,0.24471305,0.16671592
TCGA-AR-A24L-01A,0.027920967,0.043957807,0.35104614,0.21314223,0.04376515,0.19822729,0.07553963,0.14034665,0.011049254,-0.037026923,0.03710696,-0.0037594798,-0.14810239,0.18227978,0.17956725,0.009141856,0.1479346,0.24945426,0.050876617,-0.039005037,-0.05345958,-0.047339413,0.10309285,0.2482297,-0.035780195,0.124676555,-0.23378249,-0.058025133,-0.032097064,-0.06514326,0.08009265,0.016963677,-0.22796758,-0.26606005,-0.12252139,-0.33762848,-0.09079277,-0.18375902,-0.02445942,-0.19344546,0.01331465,0.015955599,0.19955496,-0.06932713,-0.11163844,-0.0012435559,-0.10342133,0.045510925,0.10221227,0.08197312
TCGA-E2-A1L7-01A,-0.007828232,0.039045326,0.14593114,0.13545801,0.07800328,0.2726416,0.03445239,0.028607348,-0.02183463,-0.07313703,-0.1353633,-0.08753288,0.006179799,0.15964232,0.20161079,-0.10939438,0.14657512,0.13584995,0.027819782,0.011247254,0.09038183,-0.07980476,0.038003374,0.19348724,0.2098876,0.14612931,-0.40288317,-0.08410755,-0.09578011,-0.08706933,0.20559423,0.091409944,-0.18149632,-0.16983528,-0.07949754,-0.2936095,-0.0870007,-0.15143608,-0.2079929,0.025374025,-0.032604273,0.035330586,0.10741248,-0.19760521,-0.08325484,-0.12971647,-0.07050894,-0.026115386,0.19421254,0.14566535
TCGA-BH-A0BM-01A,0.05876762,-0.11426779,0.2139862,0.23027872,-0.10783325,0.123537995,0.0712709,0.08767684,-0.02701065,-0.07834142,-0.04944487,-0.030345967,-0.029311975,0.16357332,0.24484748,-0.04568472,-0.018212873,0.203361,0.0017547854,-0.08966075,0.05308705,-0.09806478,0.03893215,0.12648304,0.083563775,0.1737988,-0.3089576,-0.0311267,-0.037879735,-0.1873761,0.034797173,-0.020459171,-0.23699096,-0.2502359,-0.17662573,-0.33207557,-0.0699262,0.03764421,-0.17114381,-0.011170954,-0.12088384,-0.004083795,0.24153283,-0.1409133,-0.09389295,-0.12212368,-0.06593267,0.05000103,0.047854,0.26832336
TCGA-D8-A1XJ-01A,0.027025525,0.06865354,0.22942883,0.10816274,-0.09545756,0.0970543,-0.0012740843,0.04385014,0.01437345,0.1452942,-0.17200454,-0.18277651,-0.0007297426,0.15791416,0.20457603,-0.24073972,0.03785623,0.26079342,-0.05135786,0.044567,0.039683625,-0.040173687,-0.03558346,0.11005033,-0.0269759,0.118225105,-0.30966777,-0.10264763,-0.14532128,-0.20497829,0.16357614,0.14514159,-0.09531056,-0.18861295,-0.109377466,-0.3560791,-0.07032297,-0.14140801,-0.10225836,-0.070916034,-0.027691904,0.045455027,0.101577416,-0.08450034,-0.083753414,-0.12796882,-0.13443525,-0.022529673,0.22492039,0.20319062
TCGA-A1-A0SJ-01A,0.013340688,0.044087306,0.21371707,0.16944371,-0.034512036,0.21413101,0.006587572,0.0070190663,0.08716862,0.10781911,-0.041554037,-0.00178088,-0.1316975,0.13002071,0.21707961,-0.17349848,-0.021955779,0.24940133,0.017913241,-0.09636546,0.0020287707,0.06485549,0.02283194,0.11629369,-0.041737832,0.23581326,-0.3509889,-0.11004064,-0.07822285,-0.09659677,-0.015031543,0.08861797,-0.24389705,-0.13979982,-0.1265313,-0.3438157,-0.017814087,-0.013594238,-0.08917232,-0.062040966,-0.04535965,0.12807596,0.13686723,-0.09708721,-0.23403208,-0.14196968,-0.011455832,0.06370343,0.18260363,0.22928065
TCGA-OK-A5Q2-01A,0.03494049,0.020038733,0.12472862,0.16704807,-0.12946436,0.28089315,0.010610113,-0.020808125,0.017531713,-0.09158463,-0.052675266,-0.100270756,-0.13111922,0.12852225,0.006913711,-0.07051789,0.069730856,0.15279925,0.054630663,-0.17910323,-0.05424212,-0.062515356,-0.024843084,0.20149387,0.07351083,0.09845417,-0.36064827,0.039726526,-0.09084858,-0.1512954,0.011240447,0.020318987,-0.25492042,-0.29413426,-0.096995324,-0.3112054,-0.13775346,-0.16972108,-0.16881467,-0.08140613,-0.027535446,-0.107819706,0.088148534,-0.19227031,0.0063123447,-0.011899986,-0.1725852,0.021064052,0.2114234,0.18919016
TCGA-BH-A1F2-01A,-0.1323495,0.11272635,0.20102747,0.14421669,-0.10201903,0.24195525,0.030974628,0.04536254,0.009519745,0.038850054,0.11110945,-0.114421606,-0.18486077,0.13466318,0.17691222,-0.04124848,0.0510405,0.37959886,-0.08590006,0.04565701,0.09686055,0.026861073,-0.0034036112,0.17790876,0.06826483,0.15816022,-0.28362763,-0.02159399,-0.16583206,-0.16050306,0.0834824,0.036490202,-0.20841904,-0.11745521,-0.14513358,-0.28832117,-0.04564524,-0.17512175,-0.12507312,-0.030256115,0.032583136,-0.016844537,0.15356234,-0.04068622,-0.070252575,-0.17278476,0.10172026,0.10829439,0.15700002,0.18799642
TCGA-E9-A22H-01A,0.110911444,0.028726459,0.28405514,0.14215359,-0.09557211,0.23050511,0.059366412,-0.0015055309,0.09412362,0.095827274,-0.046766356,-0.025710022,-0.0137879085,0.07869389,0.12070925,0.003610652,0.26804084,0.18261495,-0.034497507,-0.04785819,-0.047063977,-0.015657578,-0.031494427,0.23193485,-0.04031758,0.11541572,-0.3016544,-0.06205149,-0.087104745,-0.13779776,0.02158983,-0.01694152,-0.1504856,-0.32102856,-0.2356895,-0.22195387,0.008497962,-0.08142095,-0.041851312,-0.10060201,-0.06468923,0.07645945,0.27509442,-0.11994859,-0.07567525,-0.17477483,-0.2062157,-0.01911233,0.15408538,0.15229681
TCGA-A2-A4S2-01A,-0.088529825,-0.049957186,0.119181395,0.24462076,-0.05798423,0.18199205,0.072539896,0.053936902,0.049023587,-0.008320834,-0.020051355,0.050930105,-0.16750763,0.1963906,0.16331202,-0.052402534,0.028505215,0.13555291,0.007296598,-0.04055778,0.048006672,-0.04573719,-0.03922181,0.19546466,0.049408317,0.10000573,-0.38040885,-0.14238308,-0.07463681,-0.07032753,0.091118544,0.11992415,-0.08346592,-0.14496769,-0.056428134,-0.39444754,-0.23668203,-0.089990005,0.0045640958,-0.05335507,-0.22622211,-0.06886047,0.12275592,-0.05269768,-0.048385568,-0.051362973,-0.100004785,0.11979673,0.2554968,0.26774564
TCGA-A7-A56D-01A,0.13499622,0.16822948,0.19448617,0.18121321,-0.11236808,0.16452678,-0.1311728,0.01259156,0.087926716,0.00040005113,-0.068338424,-0.037674926,-0.112540685,0.22142519,0.23454691,-0.020255687,0.0745973,0.25131774,-0.0058360435,-0.022889845,-0.020668417,0.05446041,-0.06639777,0.29922292,-0.004496509,0.24697478,-0.2697956,-0.05179489,0.036059823,-0.0883939,0.04573787,0.076294005,-0.18998091,-0.28190833,-0.15073079,-0.23751195,-0.034577414,-0.17985067,0.04029894,-0.14155397,-0.18688136,-0.033000205,0.052564025,-0.11818575,-0.016514342,0.0045881043,-0.16407521,0.088722974,0.06496878,0.18090448
TCGA-E9-A1RF-01A,0.0064614,0.081183605,0.2925075,0.26430726,-0.02647728,0.16136,-0.09110007,-0.0012150275,0.0026018508,0.03556,0.020343171,-0.08005084,0.07714238,0.19338211,0.14650548,-0.14136887,-0.00025636988,0.18259569,-0.1795693,-0.043202806,-0.111928046,0.0788174,-0.116421245,0.2184091,0.060312416,0.10527684,-0.36303937,-0.028832795,-0.028704494,-0.16366029,0.12054758,0.12407465,-0.25686532,-0.24506037,-0.13739215,-0.3200996,0.017883781,0.06057258,-0.09321014,-0.024208078,-0.04629956,0.038047336,0.14234726,-0.035377014,-0.023572374,-0.10027102,0.03147662,-0.039722923,0.120696194,0.21022928
TCGA-A2-A0T6-01A,-0.010685436,-0.035106186,0.17953286,0.16055192,-0.027274493,0.17430577,0.0069622826,-0.06672659,-0.11261123,-0.020500327,0.025059242,0.009658582,-0.12264378,0.11901249,0.16185933,-0.034807306,0.05956139,0.19239229,-0.03378935,-0.11062247,0.028237604,-0.15142542,0.1421196,0.30883077,0.060835805,0.34162953,-0.31026196,0.003815325,-0.059506435,-0.1273521,0.027695565,0.04678367,-0.19334,-0.32877114,-0.13629599,-0.30870667,-0.0578262,0.0034039223,-0.1059625,-0.0479499,-0.07471681,-0.091652475,0.048101537,-0.15689152,-0.1014654,-0.0791072,-0.04947889,0.12737885,0.1133893,0.19158988
TCGA-AQ-A04H-01B,-0.028016346,0.076473705,0.15928945,0.18494634,0.048323702,0.21922301,0.14094158,0.14516729,0.06404895,0.005313499,-0.09589183,-0.008827077,-0.06348222,0.21092416,0.14800009,-0.07124553,-0.06608455,0.28838515,0.01352227,-0.1046768,-0.15846461,-0.017929493,0.092295215,0.20552357,0.06536492,0.16291444,-0.39750934,0.021900594,-0.05816468,-0.13875024,0.0077605364,0.13749781,-0.102057986,-0.21828122,-0.18321577,-0.2554635,-0.12561332,-0.04253526,-0.03328281,-0.11354113,-0.05442906,0.027141629,0.038100116,-0.073736124,0.0044328477,-0.026656777,-0.1172776,0.05451855,0.26614478,0.24581563
TCGA-AR-A1AX-01A,0.09548099,-0.069302045,0.21192093,0.16132236,-0.111186445,0.14150457,0.14647205,0.04830208,-0.07040511,0.12344924,-0.096082665,-0.09212588,-0.016715925,0.15386747,0.07971065,-0.089410156,0.18467304,0.27364406,-0.05336125,-0.18379591,0.0050708046,-0.0136093665,-0.06586666,0.11116511,0.06264812,0.28550914,-0.17920713,-0.16250049,-0.11108175,-0.1206644,0.07081686,0.070857264,-0.08520989,-0.21926305,-0.20166643,-0.40232596,-0.1603192,-0.08573467,-0.08821936,-0.10230259,-0.03088215,0.019313093,0.08142274,-0.1448124,-0.0063712285,-0.21986982,0.06466764,0.06434094,0.0619631,0.20172127
TCGA-AR-A1AU-01A,-0.13305031,0.08293784,0.31906945,0.27187052,-0.13136187,0.2412191,0.034867637,0.025681198,-0.04976305,-0.17201625,-0.011647218,0.0066370512,-0.058732748,0.1320951,0.17107187,-0.15142472,0.15435651,0.23882042,-0.014147225,-0.10337544,0.09531704,-0.009092448,0.018766388,0.22474748,0.03487641,0.24591072,-0.17541839,-0.17588274,-0.002705364,-0.07327237,0.06245639,0.043345634,-0.2971488,-0.2585458,-0.103119455,-0.15625556,-0.052433454,-0.092139296,-0.13910258,0.118493296,-0.03715237,0.1070416,0.118164465,-0.16999537,-0.084643036,-0.0942336,-0.09136358,0.012058096,0.042114064,0.11781627
TCGA-AO-A1KR-01A,-0.043895155,0.14031698,0.2727467,0.23480304,0.043491427,0.2087947,0.025232092,0.045712948,0.080503106,0.013872045,-0.005781506,-0.08546345,-0.110100806,0.310899,0.14864612,-0.204432,0.067134574,0.25174728,0.01910836,-0.0046962504,0.1252204,0.014448501,0.018788615,0.2543011,0.118206136,0.076582946,-0.18803157,-0.122825496,-0.136455,-0.16424498,0.11722921,0.14441672,-0.14535595,-0.1960644,-0.044009503,-0.29046994,-0.04366726,-0.1875191,-0.009579014,-0.056323785,0.0187313,0.08241862,0.051190805,-0.17461586,-0.12101431,-0.09735549,-0.05532232,0.10593575,0.0023493846,0.22233456
TCGA-B6-A0IK-01A,0.13858649,0.17032778,0.2903813,0.2565572,-0.051533557,0.15015535,-0.05386008,0.03740937,0.029974146,-0.07548642,0.08377698,0.06433614,-0.055757485,0.14702101,0.09832261,-0.10619451,0.024465688,0.28363344,0.07805806,-0.09561555,0.043145172,0.041393947,-0.037820242,0.04106467,-0.063163936,0.16883865,-0.23379362,-0.05040023,0.032073557,-0.05572895,0.12584676,0.117679,-0.083020434,-0.38450012,-0.20366375,-0.2751003,-0.08655432,-0.013631196,-0.03934538,-0.036648743,-0.108462974,0.0963382,0.09565947,-0.17350714,-0.0059645264,-0.15981404,-0.15227877,0.13411194,0.15667367,0.21946599
TCGA-GM-A3XL-01A,0.115793385,-0.047546692,0.2594584,0.22733356,-0.18531163,0.08245403,0.038100973,-0.01732889,-0.074007116,0.027079513,-0.014665892,0.015712745,-0.19878435,0.08948242,0.14246994,-0.16259849,0.14119002,0.13907725,-0.004801346,-0.05283818,0.011778441,0.09447398,0.091720685,0.13838631,0.01833781,0.18393642,-0.3830121,-0.09462879,-0.060651954,-0.1710536,0.17950104,-0.02198625,-0.21205229,-0.1720784,-0.16071531,-0.33086187,-0.14289492,-0.15864778,-0.095266834,-0.05947388,0.05142369,0.04866733,0.009132406,-0.17644216,0.038769342,-0.1608368,0.008788681,0.15362354,0.1656187,0.06740275
TCGA-LL-A9Q3-01A,-0.06621384,0.101376176,0.13870277,0.14786229,-0.09967571,0.13699982,0.06767676,0.09368468,0.045000885,0.15870206,0.017673338,-0.051076245,-0.20124607,0.18150236,0.19048116,-0.20202966,0.07012822,0.092321426,-0.010996952,0.08796744,-0.0706299,0.0814454,-0.05931589,0.13844198,0.094913796,0.10608808,-0.2783957,-0.06235517,-0.11107632,-0.16354935,0.082053535,0.21679266,-0.3556554,-0.27026406,-0.10773521,-0.26846358,-0.18113141,-0.12990116,-0.07605218,0.022979235,0.009936819,-0.02338402,0.14285263,-0.08377862,-0.082923435,-0.14265245,-0.010441282,3.3153927e-05,0.201873,0.18987739
TCGA-BH-A209-01A,0.060085054,0.049380064,0.28894496,0.21643884,-0.10257337,0.20882858,0.051996183,0.003402424,0.010148335,-0.020888291,0.014024446,-0.003249157,-0.11505741,0.20958292,0.1396315,-0.16590342,0.0385787,0.17238276,0.034626592,-0.02861662,-0.05612677,-0.024219634,-0.016644849,0.20598166,-0.082763776,0.008282318,-0.3200135,-0.13438247,0.02064763,-0.18149608,0.096597545,0.15551603,-0.16641168,-0.2618517,-0.11511969,-0.22739156,-0.07724006,-0.066537045,-0.12613483,-0.012360948,0.02613391,0.048901524,0.15302962,-0.29340068,-0.018305484,-0.15447664,0.044074472,-0.034506362,0.13627018,0.28592727
TCGA-AR-A0TZ-01A,0.10310463,0.045437742,0.21880023,0.09672226,-0.052265104,0.18089974,-0.10463149,0.064045265,0.03669212,0.0372742,-0.014420731,0.016903386,-0.064192824,0.13811664,0.2679716,-0.07077817,0.09808981,0.3350656,-0.08802685,-0.12116278,0.107597396,-0.039805602,-0.10787967,0.21740223,0.104429595,0.25611916,-0.23524529,-0.106292725,-0.01681586,-0.16429247,0.17743152,0.023246903,-0.16532317,-0.25599924,-0.16550937,-0.26892442,-0.22084107,-0.07786624,-0.03965772,-0.041245356,0.09245283,-0.07872682,0.11064313,0.006486594,0.031910308,-0.059602555,-0.12847517,0.007804314,0.19444412,0.14436044
TCGA-Z7-A8R5-01A,0.06124386,0.049944144,0.1983415,0.19276863,-0.047723483,0.10601435,0.009573801,0.036147133,-0.017147264,0.13953663,-0.14471462,-0.18804608,-0.014403586,0.23949304,0.20940746,-0.22885539,0.07620695,0.24014477,-0.07715099,-0.049285844,0.021814536,0.030230287,0.042784482,0.16550124,0.043667227,0.20769116,-0.2541637,-0.08958299,0.031723753,-0.07969111,-0.023071928,0.008830126,-0.14861171,-0.34703013,-0.074150264,-0.25435373,-0.12763593,-0.04021939,-0.09281247,-0.05113528,-0.0752478,0.020943338,0.21366934,-0.008302775,-0.013927341,-0.20090933,-0.15347573,0.107124425,0.19459543,0.1930055
TCGA-BH-A0DI-01A,0.03645918,-0.0445279,0.31233296,0.16057768,-0.14705743,0.2558085,0.094712324,-0.029938394,-0.011554945,-0.006891408,0.04089566,-0.10085151,-0.13737553,0.32805753,0.17211792,-0.06282302,0.016506106,0.16610633,-0.14058755,-0.13303363,0.02992883,-0.06443257,0.042934537,0.19968718,0.106449135,0.10327283,-0.18690862,-0.05211149,-0.028452637,-0.1062338,0.064722076,0.18720561,-0.22314404,-0.3000588,-0.21367595,-0.35591325,-0.082046434,-0.077600785,-0.10887005,0.00011203187,-0.02770639,0.07706156,0.021909423,-0.119154595,-0.07850155,-0.070542105,-0.0012331413,0.045845594,0.058367223,0.08038773
TCGA-A7-A13E-01A,0.08847839,0.10783154,0.24250859,0.23872921,-0.076499596,0.21948458,-0.046445146,0.048525743,-0.043046422,-0.039157495,-0.06547391,-0.18107788,-0.11108427,0.13880377,0.15248322,-0.17253281,0.034159202,0.22665542,-0.089288555,-0.023359261,0.06133187,0.040397286,0.015544907,0.16246326,0.021698037,0.08173694,-0.3140264,0.037047625,-0.08894719,-0.2093037,0.21139836,0.07317449,-0.16835213,-0.18379076,-0.089106545,-0.19007725,-0.19275592,-0.052289266,-0.22584619,-0.16013053,0.004388019,0.023658978,0.123323485,-0.259241,-0.056498658,-0.10752168,-0.107476786,-0.021838592,0.06924957,0.20452723
TCGA-D8-A1XW-01A,-0.009326494,0.07532362,0.29737863,0.17894539,0.031817537,0.11961401,0.036020532,0.21154557,-0.053562406,-0.060296163,0.01405089,-0.008766887,-0.037343483,0.21556142,0.1939985,-0.07417398,-0.0077585266,0.26010144,0.010909904,-0.11644592,0.12183308,-0.020786537,0.07893957,0.13744548,0.09570427,0.20458415,-0.19295245,-0.1088895,-0.11276803,-0.13765864,0.09315506,0.048552692,-0.19934322,-0.24501902,-0.054019038,-0.3279175,-0.13911006,-0.17904082,-0.254541,-0.083434746,-0.004618003,0.021035189,0.085758634,-0.115453295,-0.047135383,-0.17945082,-0.07911271,0.07722797,0.17473602,0.13541466
TCGA-A7-A5ZX-01A,-0.0042992146,0.04389243,0.27992558,0.005006914,-0.09629033,0.059390556,-0.013451888,0.2062781,0.042907134,-0.0040350463,0.10181271,-0.01187977,-0.119230285,0.100162424,0.22720553,-0.05027932,0.119179,0.22981371,-0.1338807,-0.015342793,-0.0018403175,-0.03878663,-0.008190732,0.29558685,0.13799913,0.25066823,-0.24750207,-0.12721735,-0.041439924,0.013009317,-0.013684468,0.16981825,-0.11917233,-0.22678609,-0.16290806,-0.32798848,-0.10637753,-0.01594335,-0.18816346,-0.19499469,0.031972375,-0.02964053,0.05019312,-0.15958662,0.016086172,-0.08997222,-0.116451636,0.1618966,0.19284503,0.09524407
TCGA-LL-A73Y-01A,0.059657324,0.05035241,0.30020356,0.26209182,-0.037399203,0.23514141,0.15717797,0.028971009,0.03925704,0.03857682,0.0027854491,-0.015108919,-0.0072822846,0.13291094,0.16985187,-0.10982791,-0.008955904,0.29566994,-0.12525858,-0.021660717,0.08225391,0.02063578,0.026046673,0.14067782,0.007670261,0.038779706,-0.2250105,0.0027138705,0.035983775,-0.019637523,0.05333863,0.1151935,-0.21172257,-0.4245712,-0.10969724,-0.25784576,-0.20334268,-0.12196409,-0.059293233,-0.10040296,0.02574882,0.05251722,0.06636293,-0.1764048,-0.049824547,-0.05065815,0.07348516,0.06472266,0.11517478,0.22220433
TCGA-AR-A0TV-01A,0.025836095,0.045114134,0.1766006,0.18174829,-0.024375368,0.15546109,0.08454172,0.08614409,0.01971334,0.018633837,0.02528442,-0.12466901,-0.059697818,0.08924136,0.10239727,-0.18590143,0.06148727,0.24783298,-0.06979669,0.10176723,0.052001923,0.015085393,0.10454331,0.14722218,0.027142225,0.124178216,-0.3090803,-0.14269432,-0.11433296,-0.20086756,0.029562993,0.20097402,-0.34518278,-0.20331334,-0.020664603,-0.26641047,-0.17605919,-0.06620395,-0.0476274,0.017600406,-0.072929166,-0.05205423,0.13696028,0.015251036,-0.16165788,-0.13361968,-0.14983582,0.13331099,0.22856376,0.2103336
TCGA-D8-A1JB-01A,0.07412509,-0.076221995,0.3571536,0.1987235,-0.06659442,0.19175242,-0.09824335,0.0190566,0.021773634,-0.09943816,-0.11402983,-0.1267546,-0.09908759,0.13986947,0.12967809,-0.047155496,-0.016145028,0.19631916,-0.11793663,-0.16686715,0.16055645,-0.0052121887,-0.042246502,0.22798806,0.012986452,0.19238003,-0.44734338,-0.114376925,-0.027551273,-0.062577724,0.10902308,-0.035541963,-0.044309396,-0.18056914,-0.10988605,-0.18925643,-0.14166124,-0.11151635,-0.20344748,-0.046122048,-0.1646802,-0.042385604,0.1328477,-0.03238036,-0.03202954,0.025825549,-0.07457666,0.07290378,0.101036444,0.15929165
TCGA-E2-A1IF-01A,0.04550502,0.026259497,0.3599603,0.162978,-0.08085966,0.20172745,0.09119353,0.04358207,0.0849493,0.10373521,-0.065482914,-0.06387645,0.0011159334,0.12552994,0.1502297,-0.11701201,0.14762999,0.24130091,-0.012286576,-0.1236642,-0.022307647,0.025319537,-0.029887114,0.2266157,-0.029742306,0.24229003,-0.29077464,-0.16414174,-0.08332332,-0.13913245,0.109507486,-0.09890245,-0.22564392,-0.2085591,-0.122870974,-0.26439252,-0.133665,-0.0031010383,-0.0777264,0.007918941,-0.07417889,-0.1398627,0.10627919,-0.07168947,0.027065076,-0.12924331,-0.015193812,0.00961916,0.24126177,0.12817132
TCGA-E2-A1B4-01A,0.05165534,-0.049442213,0.30584374,0.1989032,-0.07975815,0.22005475,0.033835955,-0.0074772523,0.026354918,-0.053539913,-0.1846287,-0.052055776,-0.04466506,0.20896474,0.11118366,-0.06986789,0.09391684,0.32089597,-0.0131668085,-0.06851846,-0.00356919,-0.038028836,-0.12632158,0.2375221,0.1358342,0.20633106,-0.25066832,0.00020638846,0.0861971,-0.15852104,-0.049645193,0.10891476,-0.16587621,-0.31988204,-0.13580573,-0.21560477,-0.019516783,-0.033886977,-0.07570467,-0.07287988,-0.11927888,0.021770427,0.12883751,-0.08195941,-0.123246394,0.07186855,-0.1414617,0.009410095,0.09063976,0.21741016
TCGA-AC-A5XU-01A,-0.04932467,0.12761326,0.18250522,0.21555433,-0.04759795,0.14681669,0.12212921,-0.0593689,0.014359507,-0.029414926,-0.056928307,-0.07655381,-0.038912896,0.03829415,0.09505565,-0.077492446,0.13645709,0.3453643,0.17274684,-0.10692236,-0.042206816,0.03888345,-0.005164476,0.22253498,-0.06001338,0.21980223,-0.39930958,-0.12286062,-0.01565063,-0.16780166,0.15444613,0.024222445,-0.20115627,-0.23691052,-0.036257043,-0.16866887,-0.14304881,-0.040110864,-0.15591031,0.031898104,-0.11064117,-0.009895619,0.08557943,-0.1893475,-0.09023133,-0.16100943,-0.11690705,0.096590735,0.08274882,0.1629872
TCGA-E9-A22B-01A,-0.018969072,0.07686483,0.25303903,0.24535774,0.018677793,0.12783729,-0.016340261,0.047170896,0.114449665,0.09707629,-0.06129477,-0.109420374,-0.14582767,0.30008072,0.12844297,-0.08265547,0.16570783,0.29473618,-0.12761834,-0.09067959,-0.01292832,0.03687119,0.052098755,0.093837865,0.0035314802,0.06862478,-0.2570101,0.010154376,-0.06591185,-0.10447718,0.12289008,0.046291456,-0.25378066,-0.24608311,-0.14603673,-0.26649147,-0.2165551,0.03546334,-0.17102067,-0.027645132,-0.07707091,-0.038446072,0.07260967,-0.22146021,-0.053840786,-0.10273648,-0.06586364,0.014964524,0.11483762,0.18369879
TCGA-D8-A1J9-01A,-0.015092874,0.1783303,0.21676481,0.26255623,-0.13833985,0.17009166,0.05541211,-0.0039151516,-0.0016862159,0.036640704,0.043572053,-0.048014756,-0.069516234,0.037300367,0.19808123,-0.010701383,0.01874776,0.2256027,-0.14783661,-0.029155783,-0.052905925,-0.09659133,0.017148074,0.09934241,0.062433325,0.1985973,-0.24616419,-0.103525676,-0.018585155,-0.20463456,0.093056865,0.07337481,-0.0016276467,-0.3955579,-0.13764894,-0.27070993,-0.08318659,-0.15704583,-0.11479011,-0.11591639,-0.06789451,-0.049296826,0.13836727,-0.19588646,-0.1429351,-0.098170765,-0.08081892,0.04908714,0.21285746,0.1638144
