,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A251-01A,-0.055467926,0.08354287,0.007027425,0.07015268,-0.0586012,-0.058370862,0.012402516,0.038588442,-0.08970349,0.048596535,-0.11633927,-0.06653866,0.0035891742,0.086755104,0.00562715,-0.13301238,-0.074116856,0.1364166,0.032224216,-0.15259878,0.029864296,-0.15806687,-0.07811548,0.04531703,-0.051870726,0.019712115,-0.25328615,-0.03086251,-0.039792832,-0.11321244,-0.0870356,0.0450529,-0.10366977,-0.1989994,0.011448644,-0.13365796,-0.026104381,-0.00048296948,-0.12004101,0.14057378,-0.041319136,0.13802356,0.036491983,-0.0712632,-0.015745474,-0.0037729621,-0.054794345,0.12854831,0.16395825,0.14223899,-0.03959433,0.20937185,0.02983942,0.014685447,-0.05006024,0.01362156,0.10464428,-0.039292883,-0.15731724,0.07696943,-0.027122846,-0.0621087,0.04700709,0.053373974,0.18352635,-0.02204361,0.17331798,0.033506986,-0.0839843,0.011574031,-0.17645042,0.16164912,-0.009731135,-0.14707345,0.047419686,-0.032606058,0.014946331,0.19586478,0.1401676,0.055752672,0.08165229,-0.14509618,-0.15306388,0.021034954,-0.021603717,-0.1201705,-0.12359242,0.13199115,0.19284862,0.09567378,0.076589555,-0.022326468,-0.091292635,0.11041516,0.076137155,-0.03711043,-0.19171542,-0.03663858,0.03674625,-0.1170598
TCGA-AN-A0XN-01A,0.06532556,0.15276203,0.15328242,0.102852,-0.037564076,0.093797065,0.0075533427,0.10014855,-0.089222774,-0.0016850195,-0.003581762,0.060432594,-0.07314489,0.12003289,0.1361652,0.013249967,0.10647039,0.15049922,-0.07657011,-0.12784263,0.032099895,-0.026382161,-0.11478667,-0.0031093017,-0.06681869,0.058921285,-0.17427608,-0.002511726,-0.032458454,-0.059557594,-0.10131788,0.114923716,-0.21580249,-0.13573465,-0.02882229,-0.24513145,-0.0818349,0.16254401,-0.046837132,0.0008584898,0.07246239,0.0778533,0.25280684,-0.06007843,-0.03853477,0.041781582,-0.042676426,0.029435107,0.21064486,0.092595145,-0.016348338,0.15774958,-0.012375345,0.10294614,0.042122338,-0.010928121,0.09578773,0.030286146,-0.03183757,0.0133243995,0.04422974,-0.117449984,0.050792057,0.094196625,0.12636669,0.04082583,0.065052316,-0.04383869,-0.12464216,0.13477097,-0.11727246,0.05774384,0.050521977,-0.039992638,-0.021278791,-0.023813674,0.05549768,0.103121944,0.025879228,-0.035175677,-0.15304159,-0.050823785,-0.23714356,-0.033951383,0.020357836,-0.035759874,-0.035284374,0.1037213,0.1987256,0.11038178,0.18884297,0.03406425,0.07544701,0.1167153,0.05014508,-0.046848718,-0.16660613,-0.030477397,0.080945194,-0.122490056
TCGA-BH-A1FM-01A,0.0082751475,0.09536121,0.14042284,0.019496797,-0.08407527,0.02881241,0.05072737,0.07967142,0.017232941,0.08695319,-0.084075205,-0.11005685,0.05333884,0.22212836,0.05334827,-0.14101572,-0.019917427,0.24278446,0.09944783,-0.153789,0.017241996,-0.03789352,-0.107768185,0.08157962,0.001998833,0.1277533,-0.30659485,0.026318772,-0.13694838,-0.04920583,-0.03450086,0.109298296,-0.15710299,-0.13030727,-0.1294062,-0.072410405,-0.13340119,0.1165217,0.027415939,-0.00044259607,-0.009485378,0.06533018,0.0141988145,-0.11631893,-0.02853323,0.06511592,-0.09099946,0.18303344,0.03509419,-0.08673588,0.046737693,0.21978454,-0.024494069,0.077345796,0.019902129,0.13030013,0.06684311,-0.14661236,-0.12539749,0.14572784,0.07901623,0.012121937,0.008487088,0.09682977,0.08383864,-0.078626156,0.10826497,0.009078548,-0.09405868,-0.0061417506,-0.12001715,0.05277597,-0.050523564,-0.07881586,0.02875373,-0.040103655,0.0224169,0.12917648,0.13174273,-0.08991191,0.030701134,0.071688674,-0.10055313,0.045908943,-0.0048354613,-0.017119048,-0.09140081,0.14037557,0.1560022,0.048444446,0.0992476,-0.11346196,-0.11883595,0.12551048,0.10649716,-0.07055793,-0.104361095,-0.009881761,0.015378143,-0.112521134
TCGA-AR-A24W-01A,-0.070313804,0.0744396,0.090458564,0.05159196,-0.056503076,0.22412866,0.06330502,0.031876575,-0.100298174,0.072536714,-0.001291411,-0.0014505583,-0.019924097,0.12432353,0.12562741,-0.010564573,0.08002288,0.060087647,0.041841205,-0.18345253,-0.059455756,0.05476485,-0.067610264,0.046998054,-0.03350223,0.027562406,-0.28668165,-0.02487089,0.06348559,-0.22090356,0.021254655,0.042775925,-0.14188655,0.029114127,-0.080594406,-0.12320402,-0.08467454,-0.038413532,0.06641123,0.0608919,-0.082364246,-0.034358036,0.13922842,-0.12236084,-0.04120378,0.041440338,-0.075068034,0.0031956395,0.06419376,0.09381131,0.11760424,0.16856255,0.118750624,0.10483797,-0.050125282,0.09722866,0.02873429,0.018417496,-0.15985528,0.13501911,0.11263657,-0.041741814,-0.06647831,-0.042384982,-0.115119845,-0.048077922,0.19509271,-0.043822177,-0.08319402,0.06397741,-0.09577055,0.022578927,-0.053631894,-0.14092913,0.11397266,0.059461582,0.06954023,0.20613985,0.15582108,-0.07766656,0.12663491,-0.05670854,-0.17557846,0.0062010265,-0.075497456,-0.05761157,-0.06537843,0.023157487,0.2551677,0.023315076,0.014759088,0.06460585,-0.009830477,0.17917892,-0.0007334927,-0.1486935,-0.023711191,-0.11798242,0.09553527,0.030628702
TCGA-A2-A0EN-01A,-0.064127915,0.031966794,0.07045679,0.14959963,-0.06050072,0.048558597,-0.0012559185,0.062947676,-0.06445431,0.03627766,-0.07827693,-0.056125104,-0.011308489,0.10965895,0.15115082,0.027713615,-0.054359928,0.20102912,-0.04258278,-0.022936782,0.036056016,0.0045070327,-0.037929486,-0.06966578,0.10755589,0.036111653,-0.28836793,-0.011208603,0.026070824,-0.20544174,0.00023250925,0.10998165,-0.11250123,-0.10762771,-0.09713181,-0.14669807,-0.040186264,0.0628927,-0.06334676,-0.009147133,-0.032353703,0.0931015,0.060420997,0.03460115,-0.058163483,-0.06180973,-0.021129701,0.09154285,0.030932313,0.049161483,0.029925888,0.17674026,-0.04259201,0.08266473,0.032321874,-0.0087685585,0.05418215,-0.04211937,-0.063987,0.11178945,0.04045214,-0.24620181,-0.08015024,0.0886558,0.056703024,-0.14819056,0.0014026336,-0.09255556,-0.14890271,0.067206815,-0.07013604,0.04732922,-0.2156802,-0.062483814,0.06559186,-0.04580306,-0.048332766,0.12001274,0.14443904,-0.037721265,0.147501,0.14239737,-0.22704786,0.19307818,-0.1796384,0.024920778,-0.04466942,0.17883477,0.15769455,-0.09206653,0.07232259,0.058952518,-0.049221575,0.14559813,0.02889951,-0.09095087,-0.017559163,0.07970373,0.113845035,-0.091818996
TCGA-E2-A1IN-01A,-0.14282265,0.16178644,0.060295876,-0.056017347,-0.08423781,0.05139519,0.13517532,0.1727676,-0.12772481,0.005928689,-0.00431547,0.030869802,0.097175956,0.1570656,0.09586373,-0.043578025,0.029019615,0.10273884,0.011170895,-0.031063406,-0.033566106,-0.11972112,-0.06469052,0.052832466,0.0373039,0.046162054,-0.22530054,0.0612344,0.056214612,-0.06016999,-0.10482225,0.15065055,-0.17001581,-0.13859019,-0.007923624,-0.09319187,-0.14230421,0.08339229,-0.0371391,-0.08076445,-0.011219895,0.110912114,0.10265218,-0.096453756,-0.069184154,-0.10493018,-0.08662041,0.059852924,0.202839,0.19961032,-0.029968899,0.12892698,0.09268399,0.07078293,-0.07817227,0.10292726,0.11611919,-0.01642491,-0.045173,0.020535592,-0.036028184,-0.022605948,0.055701513,0.10809185,-0.012816062,-0.09677706,0.2748408,0.029952062,-0.1518272,0.046595875,-0.23087592,0.13759094,-0.017213723,-0.040284045,-0.017233573,0.06294542,0.0077129314,0.15511835,0.100172095,-0.058953103,0.043375984,-0.0040631155,-0.19758429,0.0446441,-0.06516554,-0.06904084,-0.069428705,0.11830267,0.20194648,0.031194912,-0.0054553077,0.059097264,-0.049709924,0.069741055,0.12803017,0.004100352,0.019538432,-0.0348767,0.019586528,-0.105434895
TCGA-D8-A1XG-01A,-0.03773838,-0.007885148,0.16299792,0.10382055,-0.18225434,0.10706925,0.03784091,0.08909557,-0.08723649,-0.043992147,-0.07709692,-0.002202965,0.05629897,0.19515957,0.07912604,0.14951831,-0.011271993,0.1477682,-0.00662181,-0.05004774,0.093784355,0.035225116,-0.060496192,0.039881025,-0.040211387,0.08479105,-0.20776395,0.012505399,0.081399694,-0.11647301,-0.08555516,0.078100435,-0.15869512,-0.15745848,-0.14996533,-0.07315323,-0.10330172,0.033819716,-0.09619815,0.117172286,0.017237099,0.037366103,0.06051204,-0.13915598,-0.19122918,-0.07070339,-0.13869981,0.1271893,0.09242573,0.17134568,-0.047023855,0.21332921,-0.040945657,0.06528462,-0.025757141,0.05267005,-0.010115464,-0.08713408,0.030761834,0.11223526,-0.018484365,-0.053257845,-0.05373061,0.11470727,0.08114184,-0.08094516,0.14943269,-0.10096631,-0.13838053,0.12841786,-0.1073387,-0.008891783,-0.052328292,-0.09996339,0.16562633,-0.09946419,0.045930836,0.10625595,0.03888329,-0.07956582,-0.09088642,-0.100645505,-0.12559646,0.09739423,-0.04238058,-0.020479249,-0.10591225,0.022337,0.046420474,0.018297207,0.1209273,-0.0102632595,-0.16649851,0.2225769,0.037094768,-0.13897234,0.011250649,-0.08492206,-0.023470888,-0.03989847
TCGA-EW-A6SB-01A,-0.07121663,0.0033020268,0.086251535,0.0052590035,-0.13792041,-0.0810584,-0.058849193,-0.04015396,-0.109910816,-0.0036187128,0.022018764,-0.057383303,-0.027903624,0.20306663,0.032972608,-0.0014126522,-0.007479177,0.08897153,-0.08537546,-0.1200949,-0.14206026,-0.013383815,-0.11602772,-0.00024093455,-0.015607108,-0.015147566,-0.33991054,-0.018268656,0.009738974,-0.07532495,-0.042010516,0.13759853,-0.16510344,-0.19841337,0.06429721,-0.12077698,-0.1267968,0.09437676,-0.066682085,-0.03508479,-0.026678422,0.13820909,0.15996447,-0.024235936,-0.052206613,-0.03739647,-0.00784756,0.15658122,0.046095338,0.09556588,0.032648213,0.10967947,0.013780912,0.08336063,-0.042706408,0.014936551,0.028792912,-0.017907517,0.0067717293,0.08954251,0.07293602,-0.029829675,-0.09516283,0.023646954,-0.0006417446,-0.044235367,0.25618693,0.02290723,-0.012574217,0.12551472,0.004128873,0.10826153,-0.013508039,-0.1571756,0.17060795,0.023123646,0.0217326,0.1631148,0.18338329,-0.047098435,-0.019111197,-0.064874135,-0.111408845,0.11335591,-0.05879727,-0.05405191,0.027211996,0.19591105,0.22911912,-0.10532942,0.11799734,-0.049491208,-0.09317885,0.15900986,0.059762422,-0.13430673,-0.05944132,-0.031154823,0.041736756,-0.10894653
TCGA-E9-A1RD-01A,-0.046493225,0.20547536,0.14421205,0.14876911,-0.042210232,0.103184514,-0.041339274,0.015239664,-0.08815251,-0.09816136,-0.038861826,0.06224309,-0.016778056,0.13161528,0.09216231,0.015876424,0.02142836,0.12562533,-0.101279534,-0.16503558,-0.029237725,0.052956562,-0.114926875,0.086446255,-0.047758184,0.051273063,-0.34081465,-0.0012282812,0.08071062,-0.1221735,-0.13332465,0.16251546,-0.04377544,-0.12034978,-0.07685127,-0.09272369,-0.03577551,0.10679847,0.023242803,0.007164719,-0.0014945624,0.009720858,0.06447701,0.0028145134,-0.12912458,-0.0025519542,0.05317352,0.05450672,0.17590629,0.0319602,-0.03224199,-0.0012276319,0.06582432,0.1645013,-0.041965745,0.15334857,0.15463886,-0.067945205,-0.09148837,0.11132582,0.05203342,0.050569884,-0.013005175,0.1624728,0.0326335,-0.06816112,0.120310284,-0.011050971,-0.11765889,0.08450274,-0.043124948,0.011583129,0.036495756,0.07325289,0.05298448,-0.05939138,-0.039578065,0.092668764,0.06802843,-0.07667401,0.075508535,-0.033021882,-0.28506902,0.16534333,-0.047101475,-0.16158368,-0.04963972,0.13184887,0.19355343,0.008572233,0.12942445,-0.0242973,-0.019964704,0.12348529,-0.0062754033,-0.06718842,-0.10435683,-0.043731175,0.0077209887,-0.11914872
TCGA-C8-A1HO-01A,-0.08773147,0.07092111,0.19435439,-0.03238655,-0.12424983,0.14115407,-0.0071619274,0.052529097,0.00010858274,-0.085601956,-0.017407317,-0.0032136212,0.0026592372,0.2976022,0.10900456,0.08788081,0.098719224,0.10341047,0.0476737,-0.13326854,0.014825612,-0.011739463,-0.15734321,0.037606068,0.031776253,-0.045355067,-0.1728127,-0.06362135,-0.12332045,-0.14017664,-0.13903025,0.0013860695,-0.09439388,-0.08672218,-0.11492991,-0.05567411,-0.07360385,0.105148606,-0.060847778,0.15590143,-0.051332306,0.03736501,0.070678465,-0.027153827,-0.20342864,-0.00014976723,-0.06603103,0.09583735,0.26778987,-0.0043205163,-0.03590409,0.08177642,0.059276413,0.15463546,0.1229154,0.024046468,0.05911917,0.043220855,-0.022970783,0.034764923,-0.004027351,-0.12904239,0.0014184124,0.04710955,0.076225765,-0.07521909,0.12947889,0.057706073,-0.15171741,0.17543682,-0.055363286,0.05607567,-0.057267763,-0.19051978,0.0227809,0.0046543316,-0.08101145,0.023237422,0.08652008,-0.09483212,-0.054783348,-0.0511862,-0.095577374,0.028947826,-0.03593046,0.031479653,-0.053801093,0.11358315,0.21538478,0.020554213,0.09552554,-0.0078823455,-0.032032367,0.2260713,-0.0006559575,-0.11219968,-0.0580435,-0.07612963,0.13917606,-0.08584416
TCGA-B6-A1KN-01A,-0.13158025,0.02123841,0.18835618,0.049903743,0.009271979,0.13345067,-0.003881725,0.10389606,-0.01700073,0.07744764,0.04162088,0.058808032,0.0026086483,0.15895477,0.10109294,-0.0065318155,0.022985112,0.22366239,0.02759418,0.0407873,0.0026910855,-0.03807272,-0.109415986,0.14774816,-0.063347235,0.04147354,-0.3040224,-0.080496214,-0.032482255,-0.27641675,-0.088280834,0.10780776,-0.18115008,-0.095519476,-0.0864621,-0.11879083,-0.12152479,0.041674897,-0.019346774,-0.040463395,-0.0790673,0.065793045,0.08127317,-0.21712106,-0.062255476,-0.041000035,-0.07543641,0.06943279,0.06919353,0.0061504524,-0.13034832,0.10996594,0.043074206,0.029297216,0.0028815228,-0.024079347,0.053852692,0.030815914,-0.025559133,0.100917794,0.03968045,-0.06469022,0.09687623,0.1265071,-0.045798462,-0.03692538,0.1003781,-0.11641462,-0.06194678,0.050910514,-0.20923528,0.012759147,-0.17473198,-0.075853325,-0.072369516,0.046102654,0.02773645,0.21343023,0.14419624,0.03908206,-0.036082953,-0.08115914,-0.0766679,0.07834967,-0.018503793,-0.09336781,-0.06388793,0.14808293,0.11386993,-0.005388492,0.061937496,-0.042338025,-0.092229165,0.10505547,0.008930576,-0.052025277,-0.051602684,-0.0679262,0.11162488,-0.16700922
TCGA-BH-A208-01A,-0.049595177,0.008339951,0.07453947,0.11324889,-0.020066204,0.1242589,-0.07675586,-0.1335032,-0.023750342,0.0076793362,-0.08861091,-0.061575286,-0.00979762,0.15336251,0.20550545,-0.048866544,0.048660267,0.19337387,-0.031081688,-0.1961447,0.04815807,0.003442108,-0.11056525,0.0889092,-0.08203081,0.03388294,-0.1921068,0.060194895,-0.023962907,-0.14844975,-0.030548405,0.29732865,-0.16568306,-0.11317244,-0.024560064,-0.092361346,-0.15357322,0.05296304,-0.089935616,-0.011912754,-0.07012535,0.08367693,0.07921343,-0.043227747,-0.11981915,-0.072847635,0.027771832,0.058390904,0.12609756,0.04750787,-0.0132067455,0.21349612,0.080796085,0.059605166,-0.013627774,-0.0026256717,0.085144475,-0.0857895,0.017292846,0.12477822,0.11855316,-0.12348853,0.034202848,0.035053022,0.035735134,-0.022833291,0.1351431,0.0027658397,-0.16901751,0.036030646,-0.14066519,0.15050475,-0.0548611,-0.25722584,0.066026896,-0.0530118,-0.038440913,0.056250207,0.18348087,-0.011218755,-0.0054434147,-0.09285649,-0.095859006,0.12532772,-0.04451276,-0.13698149,-0.03513423,0.032811657,0.12267824,-0.047342006,0.060079496,0.04068128,-0.036463328,0.053921234,0.060293995,-0.086650446,-0.14548606,-0.09026434,-0.02286107,-0.0346245
TCGA-BH-A1F6-01A,-0.07388534,0.08399973,0.06189252,0.10169534,-0.086023696,0.0712337,-0.02152288,0.045805573,-0.09203602,0.0013416156,-0.10168084,-0.075114384,-0.113919005,0.28345585,-0.008690901,-0.057569433,0.004200116,0.050912865,0.076589346,-0.122286245,-0.09411867,-0.036307905,-0.037841436,0.03949781,0.069419056,0.07526054,-0.1339355,0.032574773,-0.0031487583,-0.06203037,0.0025665646,0.21545985,-0.19724882,-0.11373423,-0.108705394,-0.037823427,-0.025592396,0.043665197,-0.0024722724,-0.11523304,-0.03392894,0.030852871,-0.0071735242,-0.02414472,-0.07677105,-0.055730227,0.018704642,0.053756773,0.19089012,0.06890368,-0.042431667,0.108754836,0.13776334,0.15752845,-0.06042488,0.12326393,0.112809405,9.078167e-05,-0.09789149,0.10377983,0.046115585,-0.1083111,0.0020157723,0.1775197,0.07063859,-0.07178176,0.033599418,-0.14176376,-0.13516076,0.112668015,-0.043414906,-0.054706,0.028984543,-0.13757123,0.046661846,-0.124293,-0.053638734,0.13605753,0.25644955,-0.09905043,0.036336537,0.022129785,-0.0715235,0.10208638,-0.0724933,-0.118927,-0.11134945,0.20423944,0.24677424,-0.06960387,0.03473214,0.057833403,0.01724016,0.07535974,0.025040055,-0.16952583,-0.12705041,0.021925112,0.11791996,-0.01817193
TCGA-C8-A26X-01A,-0.0029921748,0.02701797,0.19163533,0.034913152,-0.054844104,0.100130215,-0.0429543,0.019268464,-0.12937006,0.02692225,0.10532575,-0.14812553,0.093571424,0.21152715,0.04264721,-0.019771192,-0.063263014,0.14005026,-0.015031081,-0.17478399,-0.021653341,0.0008651489,-0.13505633,0.069714285,0.08088553,0.0036337753,-0.3224858,-0.025169462,0.0097150495,-0.10850792,-0.03276929,0.057902433,-0.040182203,-0.13723266,-0.118491836,-0.2223182,-0.013904984,0.1050303,0.06734887,0.03565253,-0.035905864,0.049082287,-0.14866115,-0.049703408,-0.056410167,-0.072272636,-0.086163335,0.06412161,0.10935301,0.093664974,-0.02431212,0.15369488,0.0817496,0.13136786,0.0039049343,0.16137736,-0.010584612,-0.103928536,-0.09468745,0.065276526,0.09568433,-0.054898497,0.02338144,0.1388688,0.019714406,-0.0008827362,0.15211749,-0.0057096016,-0.06085851,0.0619927,-0.045667987,0.05554197,-0.1446674,-0.09018374,0.13582593,-0.10163776,0.019625394,0.01727147,0.19266193,-0.031720974,0.12164117,-0.1005078,-0.16190587,0.02890906,-0.11183557,-0.12362612,0.0066086208,0.22150654,0.049182095,-0.028243806,0.112296164,-0.034361016,-0.010764977,0.15865,0.03866138,-0.04736558,-0.11320631,0.024221538,0.09556087,-0.06197378
TCGA-EW-A1P8-01A,-0.118737325,0.012890129,0.03538227,0.07171478,-0.0432525,0.09349205,0.05998139,0.062529616,-0.15993118,0.052423865,-0.023305435,-0.06225599,0.06069934,0.20543663,0.080896944,0.20880796,0.020891033,0.18567589,-0.04030976,-0.13420202,-0.0463278,0.0029016673,-0.059350453,0.055950634,-0.10890667,0.13603498,-0.22517945,0.026647424,0.09732371,-0.09706529,-0.03054051,-0.0018912122,-0.18962762,-0.14079855,-0.16871837,-0.009987085,-0.022767924,0.09732417,0.059852704,-0.0024243295,-0.051577467,0.12554139,0.024183081,-0.08357345,0.034811992,0.0050352747,-0.06806609,0.05567412,0.08354526,0.13457553,0.09685224,0.20544167,-0.050793115,0.067948654,0.08825505,0.0719062,-0.023466537,-0.15532003,-0.010806047,0.037421446,0.18976918,-0.0825139,-0.05128233,0.048060946,-0.043193087,-0.02895094,0.07787813,-0.036531504,-0.080884844,0.09692352,-0.07673117,0.123927735,-0.11781257,-0.15711087,0.036419466,-0.089916766,-0.012885179,0.10701527,0.20023516,0.06469012,0.03225145,-0.08426857,-0.1355697,0.16099757,-0.12327386,-0.08675943,0.011347265,0.16432434,0.16597535,-0.017101727,0.05689353,-0.02542343,0.04391153,0.20578395,0.05082137,-0.034978695,-0.078069724,0.0031999466,0.044574205,-0.14983869
TCGA-C8-A26Z-01A,-0.0078117177,0.08971062,0.12802893,0.060091183,-0.08130121,-0.009394958,0.011474245,0.0975943,-0.048482988,0.0075265216,0.019506605,-0.038650885,0.06086216,0.2147718,0.07684379,-0.04936583,-0.008532933,0.1621304,-0.052528445,0.010559192,0.0437086,-0.06536912,-0.12578867,0.15197195,-0.05396535,0.022967806,-0.23853141,-0.004515657,0.0027209534,0.0068961345,-0.029057015,0.15640749,-0.006157637,-0.14157023,-0.13221316,-0.1960445,-0.041543107,0.13594218,-0.0279808,0.070512936,0.067809194,-0.018576792,0.16011088,-0.1567892,-0.14256127,-0.057633057,-0.11014279,0.09191243,0.15574905,0.050293934,-0.038047668,0.18411349,0.036529243,0.07779738,0.019597322,0.092532404,0.08422016,0.008494536,-0.10359962,0.073979996,-0.08200859,-0.05020024,-0.14986484,0.06701746,-0.0072868504,-0.10004247,0.20714137,-0.06303904,-0.055766772,0.14372872,-0.032857105,0.10598441,0.090304926,-0.11063492,0.061299454,0.07312151,-0.0013908742,0.19590583,0.06742934,0.055556823,0.053272903,-0.06357977,-0.105678275,0.04520548,-0.18744926,0.010224531,-0.0690468,0.11197466,0.22653867,0.09204889,0.010466387,0.08483972,-0.037948713,0.11638242,0.20115133,-0.11341757,-0.02015523,-0.021339683,0.077120766,-0.10127899
TCGA-B6-A0RU-01A,-0.11070618,-0.0045741457,0.13696767,0.17659919,-0.027595388,0.052148987,-0.03564659,0.038493674,-0.18111594,0.056605197,0.01337239,-0.037072018,0.024964737,0.12517287,0.104874685,0.01954618,0.04692126,0.08715955,0.051907837,-0.15672739,-0.12049866,0.082640216,0.11551793,0.12677962,-0.049748354,0.12781152,-0.21015704,0.102076516,-0.101949915,-0.1568843,-0.07508246,0.20488057,-0.10994843,-0.08801372,-0.0014258879,-0.05357374,-0.080209844,0.13716026,-0.16131131,0.101534955,0.018230567,-0.031485517,0.06492524,-0.1698543,-0.051299006,0.056969073,0.015946385,0.12053141,0.11237027,0.019189775,0.03821512,0.18919021,0.014183476,0.108163394,0.07455636,0.07604556,0.08017276,0.00465202,-0.11242401,-0.06077336,0.02965972,-0.1563034,0.014674607,0.16062492,-0.046059716,-0.027794655,0.13678074,0.052225836,-0.095109046,0.0038945929,-0.17237575,0.02887439,-0.038090996,-0.12863371,0.10742915,0.033710524,-0.0592089,0.08538832,0.15707451,0.034010317,0.065362126,-0.08849128,-0.121569246,0.05554968,-0.05009621,0.007533755,-0.10416114,0.14826353,0.19512711,0.03533482,0.115628794,-0.027997717,-0.13851225,0.08190328,0.053979296,-0.0874662,-0.0717702,0.077438064,-0.08157141,-0.17662661
TCGA-AC-A2FG-01A,-0.107936844,0.035793252,0.040417638,-0.0063363053,-0.14477041,0.062878594,0.112893045,0.08331715,-0.06406601,0.054675784,-0.0010642874,-0.08047499,0.07547523,0.2019268,0.1956093,0.009397654,-0.06457958,0.14215574,-0.020975892,-0.21904792,0.037918225,0.10186387,-0.10992988,0.06920765,-0.057271656,0.0722599,-0.24787429,0.010947145,0.06684729,-0.14122406,0.09187985,0.11349072,-0.085650116,-0.17486031,-0.10651585,-0.0970854,-0.14223325,0.03958356,-0.13418868,0.052262504,-0.036573987,0.05881721,0.03377931,-0.015136269,0.026150765,-0.062468313,0.0402946,0.09399386,0.18937609,0.082949534,-0.0077955425,0.069655776,0.008390434,0.09944402,0.031422876,0.097131,0.11148613,-0.1332758,-0.012400392,0.086010255,0.020583589,-0.012354806,-0.050583106,0.011279591,0.12311751,0.085127145,0.03531811,-0.06284181,-0.075899534,0.16998997,-0.13407373,-0.004136651,-0.072522044,-0.001987301,0.018620359,-0.08120755,0.043102376,0.21052906,-0.1483424,0.07657621,0.057326302,-0.031719763,-0.088292055,0.10214257,-0.009586491,-0.06746832,-0.15260036,-0.0137243485,0.12025427,-0.01987338,0.10703007,0.007439956,-0.0028666619,0.27633852,0.046671607,-0.20398283,-0.09906908,-0.029816663,0.10447583,-0.09138867
TCGA-PE-A5DD-01A,-0.0789295,0.017078305,0.08014579,0.017190272,-0.11511791,0.16654283,-0.011291433,0.05579374,-0.14533238,0.040282924,-0.035464205,0.098472826,-0.03348479,0.19408289,0.14173716,-0.10681199,-0.12667203,0.022138556,-0.07739957,-0.086439826,-0.054666657,0.005998203,0.001777797,0.08759197,-0.13399516,0.05387972,-0.23351802,-0.06990651,0.03793461,-0.06949588,0.021246893,0.028573323,-0.1970892,-0.049107514,-0.06273982,-0.052009836,0.039465044,-0.007701391,-0.07139789,0.00091670424,0.03361516,0.034692027,0.06270689,-0.07840952,-0.10119437,-0.0058046863,-0.062118802,0.121323936,0.12726781,0.04612951,-0.00992095,0.15069637,0.032846466,0.015256508,0.07644926,0.06576737,0.16115506,-0.0065564625,-0.04464569,0.008897906,0.14312327,-0.19560415,-0.069053285,0.07934431,0.1352485,0.04979968,0.08834111,0.04797537,-0.06649868,0.012825576,-0.15922034,0.07720417,0.025081493,0.0052793054,0.13096596,0.03606,0.0905833,0.116573505,0.21718468,0.015806675,0.21985094,-0.06450431,-0.082686335,0.1244447,-0.21307294,-0.16088395,-0.06919694,0.1516683,0.16002877,-0.043092616,0.12075192,-0.09300035,-0.09403304,0.09226666,0.12642488,-0.05449409,-0.02835974,-0.062446225,0.05799559,-0.19894882
TCGA-AR-A1AS-01A,-0.053820338,0.058978703,0.19279297,-0.013872329,-0.02117202,-0.0052358685,-0.06310938,0.0024270753,-0.16634363,0.025959415,0.060539227,0.00028578955,0.03280034,0.106889285,0.15192741,0.034345057,-0.008108123,0.16770428,-0.02555058,-0.10060263,-0.057775233,0.023691176,-0.04154307,0.135138,-0.07664712,0.10551924,-0.18567422,2.7304744e-05,0.022736093,-0.08118251,-0.00865645,0.12064824,-0.2694574,-0.0529717,-0.085199215,-0.085281156,-0.022982435,0.22890018,-0.03024601,-0.038810197,-0.023547541,0.0059625367,0.033695996,-0.13606347,0.009627423,-0.07286552,-0.059411086,0.03189005,0.2125078,0.10118128,-0.042854093,0.1677243,-0.035084225,-0.0044662817,-0.030721396,-0.03620953,0.03520107,0.026846347,-0.16174336,0.062128212,0.14687663,-0.02393042,-0.1196114,0.06514092,0.016042287,0.09072145,0.19982255,-0.019519996,-0.12118446,0.17259377,-0.11807905,-0.028903747,0.024177926,-0.24511397,0.17132248,-0.1293025,0.1028339,0.119482785,0.0012456696,-0.044753432,0.053822894,-0.10002668,-0.114592575,0.032933485,-0.1764483,-0.032053802,-0.041777078,0.044929855,0.096935056,-0.0032774706,0.20575425,0.035489764,-0.044938937,0.10704472,0.07566051,-0.0073172944,-0.06916305,-0.10478059,0.05176876,-0.120595895
