,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T7-01A,-0.01848116,0.091428176,0.13052416,0.22685887,-0.012267822,0.090020835,-0.014988481,-0.033660285,-0.047353987,0.042387262,-0.09996068,0.0709518,-0.039564826,0.07302057,0.0312025,-0.055559672,0.10693998,0.06135327,0.064478,0.0020684584,-0.055270635,0.031151976,-0.02202181,0.07474386,0.11428388,0.029584393,-0.09991085,-0.004526806,0.09695158,-0.010886198,0.118762024,0.016830547,-0.109798364,-0.15514168,-0.061309043,-0.07613518,-0.11660195,-0.12849373,-0.06420258,0.04308726,-0.05166739,-0.037083082,0.048919864,-0.024138222,0.0920034,-0.053711005,0.112297796,0.004761747,0.04903908,0.09014278,0.13537344,0.12764432,0.20543416,0.10339781,-0.16653597,-0.039191667,0.16227014,-0.06269927,-0.11193676,-0.08026677,-0.037912887,0.10265068,-0.12543105,0.23964651,-0.031801116,-0.12618427,0.09327771,-0.0070897625,-0.10971351,0.094806984,-0.12163531,-0.07253489,0.005334939,-0.21713938,0.13305095,-0.10781292,0.06779845,0.035259526,0.15039025,-0.013288851,0.15472256,-0.10590103,-0.067597106,0.119332805,-0.02100571,-0.01241175,-0.07381174,0.11447625,0.1125629,-0.02044489,-0.045686502,-0.14188056,0.041914083,-0.06278698,0.076726496,-0.13974935,-0.30767432,0.09855683,0.04538292,-0.11631206
TCGA-E9-A22B-01A,0.011040073,-0.0040696743,0.09649274,0.07373385,-0.005775768,0.19003761,0.07177647,-0.10918116,-0.012436082,0.07858512,0.081519194,0.023449099,-0.20040408,0.18929245,0.07112335,-0.13132505,0.09627808,0.14417893,0.074224725,-0.06848715,-0.003993298,0.0030630052,-0.06895864,-0.028866392,0.02398732,0.08583393,-0.25940442,-0.11193078,0.05068,0.05253846,0.056360584,0.10499593,-0.099999666,-0.16132507,-0.0753486,-0.10534953,-0.12113644,-0.15056115,-0.067232534,0.069520645,-0.06604362,-0.048884008,0.095699884,-0.056683388,-0.050965346,-0.072985485,0.019023914,0.009383306,0.22607528,0.1601445,0.12843731,0.18101554,0.10007716,0.10249897,0.058273416,-0.083884,0.16369466,0.015236754,-0.028340297,0.093006976,-0.13060126,-0.023423145,-0.08702905,0.08544408,0.069353506,-0.13445099,0.15179668,-0.03646712,-0.11065463,0.045021437,-0.083209984,-0.15964568,0.16046101,-0.2287041,0.12216881,-0.004512769,0.11810529,0.03160227,-0.05789103,-0.056995183,0.012082424,0.052266557,-0.04330734,-0.017888475,-0.03016559,-0.070567876,-0.013007926,0.015045014,0.17361493,-0.008271289,0.08573368,-0.12509544,0.032693572,-0.036535893,0.039171048,-0.113344446,-0.0735849,0.11918032,-0.0066569233,-0.066896014
TCGA-C8-A26V-01A,-0.039690558,0.054251593,0.15207537,0.20571151,0.067815535,0.018496936,0.049164698,0.017757745,0.18243422,0.03422313,0.0029743928,-0.07387329,-0.023990644,0.068289824,0.07569718,-0.078433156,0.15863188,0.12686208,0.023333631,-0.1012538,-0.019205367,-0.14668834,-0.08595546,0.05749574,-0.016938478,0.12780567,-0.14380333,-0.08969233,-0.05007106,-0.0043870215,0.06134914,-0.0102751525,-0.12413575,-0.29494312,-0.18724298,-0.110429674,-0.18909591,0.020407142,-0.03289016,0.010048508,0.10393393,0.02753784,0.0056766346,-0.08924326,-0.018295314,-0.030463496,0.02381091,0.0837368,0.015819829,0.08603668,0.13556804,0.05645828,-0.029283898,0.16840735,-0.062282752,0.062401988,0.15609834,0.15385494,0.0068105636,0.058769047,-0.025227277,0.05962573,-0.16027854,0.17161794,0.08304645,-0.053622596,0.06424498,0.0037771196,-0.12600169,0.005897522,-0.158641,0.015600283,0.22380748,-0.1745031,0.11791309,0.02555186,0.10686071,-0.07662392,-0.14207432,-0.041701756,0.018781725,0.06205997,0.018204411,-0.02328077,0.013446269,-0.033837315,-0.046605587,0.079940714,0.17972256,-0.10938916,-0.045371182,-0.118298925,-0.0017517493,0.044722784,0.1685121,-0.14409895,-0.08033139,0.071131326,0.05499673,-0.07693825
TCGA-BH-A1FJ-01A,-0.04355393,0.0062837387,-0.015804494,0.26435527,-0.10288415,0.07385209,0.14871772,0.035991516,0.020446666,0.17271324,-0.018128507,-0.058255706,-0.07785549,0.0486404,0.03504215,0.100165606,-0.040342078,0.08184864,-0.05505901,0.048597347,-0.04998597,-0.032316685,-0.09536407,0.08140234,-0.03976807,0.13938546,-0.2060784,-0.054501273,-0.0155101465,0.032004863,0.057956737,-0.016630713,-0.15795878,-0.08483043,0.0118023865,-0.15341322,-0.07197743,-0.032081947,-0.13132167,0.025266493,-0.027636811,-0.0019151759,0.04567478,-0.082758956,-0.0042473865,-0.0033321227,0.020387348,0.12659496,0.15237391,0.19131938,0.017481294,0.11147948,0.009789928,0.18628515,0.002267464,0.023458784,0.09643982,-0.034682456,0.018508043,0.04113479,0.029768774,-0.001187734,-0.08195778,0.1768174,-0.0068305824,0.0075335954,0.044313047,-0.029443454,-0.18780631,0.06982514,-0.2064301,0.0042074635,-0.054575242,-0.1672331,0.09275993,-0.08923152,-0.09120704,0.04915045,-0.003199329,0.042701416,0.08812576,0.03072522,-0.2110557,-0.002331072,-0.07673259,-0.07870959,0.015722197,0.060362563,0.14925021,-0.106408134,0.078042686,-0.2096803,0.045407332,0.061031517,0.2249161,-0.14227603,-0.13260625,0.091422044,0.13623558,-0.21279813
TCGA-AR-A1AU-01A,0.20579533,0.029176302,0.1599255,0.22561699,-0.1330886,0.10458218,0.005718021,-0.001717148,-0.012872576,-0.051711462,-0.00047440495,0.0955727,0.014422546,0.18581119,0.009644758,-0.19870648,0.013595556,0.13484797,0.00072848506,-0.114693105,0.040686727,-0.07993291,0.096103214,0.20348704,0.09844374,0.15565725,-0.24752423,-0.03985881,0.020693418,-0.03984577,0.026489042,-0.050817244,-0.028699085,-0.10255755,0.013774651,-0.24886921,-0.11313169,0.02106638,-0.097174555,0.07650872,-0.091217734,-0.013222106,0.106967814,-0.010275319,-0.04662379,-0.02747112,0.041387428,0.025299417,0.15302686,0.10047921,0.08944992,0.031933717,-0.04954056,0.18386884,-0.1188703,0.03649714,0.19688086,0.09423984,0.008969727,-0.12580971,-0.08992316,-0.018336456,-0.106279805,0.23000537,-0.00027398998,-0.09986186,0.04343893,0.005562169,-0.012051361,0.018143205,-0.15439625,0.012765986,0.08760536,-0.18913399,0.044781055,-0.10828335,0.030741394,0.0119388,0.007455425,-0.03697544,-0.01994943,0.025313677,0.005626564,-0.03890472,-0.0022853261,-0.037594207,0.07111054,0.15661575,0.17546758,-0.0058527803,-0.005176064,-0.14819425,0.0075431163,-0.04863976,-0.008331765,-0.023066446,-0.14887376,-0.037364222,0.045358494,-0.06483231
TCGA-B6-A0WV-01A,0.12806667,0.1185241,0.19252503,0.15200466,0.016953439,0.059356418,0.0329873,0.14149167,0.0019774267,0.10587401,-0.03212161,-0.07245488,-0.009068789,-0.057840195,0.123536676,-0.09431903,-0.06464464,0.14935222,0.19450273,-0.0089712115,0.08664662,-0.066645354,0.03042401,0.08031221,-0.054443035,0.1203107,-0.2868445,0.02431899,-0.15183952,-0.04762032,0.0434468,0.15329899,-0.107022986,-0.21807027,0.04226176,-0.19444466,-0.023164086,-0.11448779,-0.0039858455,-0.12715404,-0.015570735,0.031110363,0.06593651,0.005160925,-0.06364035,-0.029553264,-0.024930608,0.065914564,0.02363097,0.07529243,0.004477586,0.090109244,0.027617771,0.107042365,-0.09142703,0.004105817,0.13807665,0.12100333,-0.14115508,0.00950305,0.12882775,-0.07442681,-0.18703038,0.15643127,-0.09240789,-0.075686246,0.12828776,0.0017269512,-0.102783225,0.041725125,-0.13558176,-0.013201456,0.013484142,-0.23899801,0.060827035,-0.030742327,-0.007243128,0.1974215,0.0013181521,-0.08151572,0.037105944,0.03926338,-0.00799169,-0.024083778,-0.03275052,-0.04740499,0.051032197,0.12849069,0.13928944,-0.011956681,-0.07696069,-0.13445465,0.046333533,-0.0109558385,0.14702062,0.047422852,-0.045811925,0.051055457,0.14118248,-0.030622518
TCGA-BH-A0DG-01A,0.047383368,0.060732007,0.0326238,0.15697083,-0.05122523,0.090306625,0.13154595,0.04333476,-0.1033915,0.068088196,0.10863322,-0.12326553,0.012345069,0.12387788,0.22281078,-0.010735329,0.018020958,0.03402419,0.066375434,0.018209143,0.07354574,0.024864202,-0.028830841,0.13299419,0.08469149,0.19038033,-0.20262922,-0.14289121,-0.1408361,-0.13718735,-0.011663027,0.039838437,-0.17053352,-0.22565107,-0.105708085,-0.27065256,-0.053719226,-0.048967928,-0.038368586,-0.034167547,-0.056395665,0.009628422,0.100167185,-0.05660659,-0.06330901,0.0070818486,-0.083592735,0.0026485778,0.119680285,0.07284553,-0.055785727,0.018578395,0.08215013,0.15535414,-0.009634817,-0.01596682,-0.04851659,-0.060002644,-0.050206672,-0.020553367,0.10254954,-0.087808706,0.053151775,0.24019249,0.073829,-0.12951048,0.21814956,0.18339415,-0.121493556,0.040157143,-0.13432963,0.07385786,-0.0031454966,-0.19091702,0.12021665,0.022858778,-0.017595869,0.07163666,0.0019525777,-0.00537827,0.03152778,0.052339304,-0.14191009,0.03687886,-0.03024844,0.028245911,-0.007636765,0.1023232,0.150942,-0.047475647,-0.084786,-0.11595425,0.05518264,-0.035182215,0.020325596,-0.017587813,-0.11877178,0.033429842,0.013000217,-0.09559971
TCGA-AC-A3YI-01A,-0.07582222,0.026608216,0.21584775,0.21932043,-0.020189682,0.092300825,0.07505813,0.071514234,-0.011104967,-0.005407699,0.027006486,-0.02903484,-0.09143782,0.20638192,0.07607988,0.031908136,-0.019694226,0.21117823,0.04269048,0.04181736,0.095143646,0.06387243,-0.047905877,0.14960605,-0.057676747,0.027788179,-0.11537787,-0.0862533,-0.055556126,0.06401989,0.020613523,0.0729391,-0.09195385,-0.12188114,-0.073600695,-0.07777732,-0.07856285,-0.032215875,-0.030254094,-0.033313297,0.07456412,0.029248482,0.20926113,0.003479138,-0.0059023574,-0.13084882,-0.15506265,-0.014007778,0.081241205,0.15549557,0.11615028,-0.0069855256,0.07226457,0.20229137,-0.008507809,0.07088868,0.077862784,0.0412892,-0.13865645,-0.060407214,-0.094595715,0.1215815,-0.0662361,0.25019595,0.0418084,-0.057168487,0.07739073,0.029152837,-0.13613299,0.034455378,-0.06185835,-0.012719322,-0.05389515,-0.1686235,0.060032178,-0.13005368,0.10567526,0.16032645,0.008188826,-0.06313087,0.113412045,0.024280567,-0.017893242,-0.11780697,-0.06558836,-0.023692695,-0.077261485,0.07550021,0.1282548,-0.050587006,-0.013435531,-0.25909066,-0.022779832,-0.04481943,0.16742127,-0.12678166,-0.05221929,0.14216216,0.11242827,-0.04415139
TCGA-BH-A0E2-01A,-0.0030330876,0.10195304,0.04046099,0.19375838,0.009280032,0.057421807,-0.10960885,-0.023277503,0.022558384,-0.058908924,-0.013426321,-0.0045294976,-0.019131348,-0.031278193,0.09847146,-0.0051514446,0.03963203,0.1925638,-0.108008094,-0.044322003,-0.057529435,0.14513296,-0.026310142,0.10701726,-0.038203318,0.14057179,-0.20819147,-0.02714119,-0.06946787,0.017712044,0.0015104115,0.17157197,-0.13138641,-0.20502558,-0.10540285,-0.17989585,-0.13729888,-0.0061904187,-0.011762466,-0.06774313,-0.16624737,0.09269631,0.08752715,-0.19762598,-0.03913174,-0.104034655,0.07112306,0.046401285,0.043817572,0.038537458,0.011545676,0.10978314,0.04317622,0.1283227,-0.0649249,-0.040835045,-0.08648165,-0.044762384,0.058064688,0.09310799,-0.115689784,0.095996544,-0.089517206,0.21024631,0.016510393,-0.045911342,0.16374259,0.025211481,-0.15551277,-0.058905978,-0.13333432,-0.035533443,0.10017,-0.19682537,0.19930185,-0.054401625,-0.020814275,-0.008442044,-0.012623499,-0.025041658,-0.011473513,0.066598184,-0.02938043,0.03098749,-0.09680349,-0.044073854,-0.1263212,0.21297511,0.14824647,0.031441826,-0.08459983,-0.12613511,0.072427,0.023213428,-0.015822185,-0.13339868,-0.13025083,-0.046451237,0.09346377,-0.13963348
TCGA-AC-A3W7-01A,0.08713049,0.107036136,0.084617294,0.2761392,-0.01604561,0.10448575,-0.029740715,0.03588108,0.0011120538,0.048803583,-0.016015455,-0.09735462,-0.047747962,0.0446856,0.04148131,-0.17197894,0.062799096,0.029657315,-0.09114203,-0.10214022,-0.00804369,0.1445369,-0.0716336,0.041076563,-0.015438497,0.07849007,-0.17024276,0.012476159,-0.049082946,-0.17437139,-0.030483477,-0.012949256,-0.027885187,-0.1085299,-0.137658,-0.12264095,-0.10856919,-0.06646488,-0.11382691,-0.020999642,-0.026074084,0.0043215686,0.07782104,0.010661867,0.030313175,-0.14627892,0.00033243644,0.13473858,-0.042351093,0.149342,0.09522916,0.14165105,0.07499102,0.13937822,-0.116020694,0.0994846,0.19700705,0.09876,-0.071429595,-0.07665699,0.019531285,0.009220785,-0.024644056,0.15735143,0.05487467,-0.12122142,0.06681204,0.011423017,-0.15941358,0.034283943,-0.19125238,-0.08422163,0.1457114,-0.26101926,0.025187641,-0.054875106,-0.07556075,-0.010344154,0.10421911,-0.050491866,0.03068581,-0.08948478,-0.10555051,-0.035080183,-0.06458072,-0.1516162,-0.0063273245,0.07536004,0.16592419,-0.100072965,-0.0023391047,-0.21656524,-0.03917541,0.097266495,0.09865803,-0.10935905,-0.0786267,0.010839839,0.12862751,-0.07895023
TCGA-OL-A6VR-01A,-0.084073484,0.040826887,0.12209335,0.106053814,-0.029136477,0.066453226,0.09584391,0.059098493,-0.023866571,-0.06319411,0.042594504,-0.041349582,-0.032214534,0.15424454,0.044964723,-0.06441459,0.052615635,0.10671548,0.03241458,-0.029694181,0.09547456,-0.08435008,-0.057951584,0.12110226,-0.16891825,0.11858441,-0.25292182,-0.13844115,-0.054407984,0.004919685,0.030671045,0.17595732,-0.12020554,-0.08746695,-0.1370866,-0.039847095,-0.032447018,-0.20625381,-0.09779321,-0.036591403,0.0031410104,-0.03819641,0.046645984,-0.10657833,-0.05818,0.023593906,-0.053712476,-0.111769296,0.14306198,0.13789478,0.10100088,0.1088177,-0.03464523,0.052304678,-0.07071552,-0.07596286,0.02749648,0.071914814,-0.011832491,0.10987605,0.04124147,-0.026580725,-0.034025703,0.2904026,0.1346386,-0.011788129,0.043422498,0.08436014,-0.23779573,0.008087515,-0.1374104,-0.0725151,0.12118086,-0.14909337,0.14562392,-0.020003,-0.03824662,-0.0983382,0.06865547,0.020626277,0.07005979,0.039972972,-0.11062097,-0.016317109,0.025955435,-0.047842626,-0.09780116,0.18893866,0.26573384,0.0037981742,0.0048966627,-0.112701155,0.11779135,-0.03289365,0.10163565,-0.067413844,-0.028798202,0.10745396,0.04593136,-0.07635513
TCGA-AR-A24X-01A,-0.018348336,-0.029318014,0.017847084,0.15034862,0.081013925,-0.027837593,0.04290074,0.008028234,0.004991823,0.06256683,-0.13171072,-0.093385056,-0.087405965,0.14378335,0.104729384,-0.030220041,-0.0403143,0.27605864,0.050841667,-0.083630204,0.034979146,-0.028378451,-0.07950021,0.22354852,0.0390726,0.05572239,-0.16949767,0.037890747,-0.033329494,-0.14114307,-0.073728114,-0.026466995,-0.102737084,-0.20362446,-0.08528555,-0.12209798,-0.11195231,-0.11992184,-0.10674165,-0.113376975,0.02763584,-0.017344153,-0.016720606,-0.08060222,-0.019750148,0.03613038,-0.040717363,0.21548226,-0.015939258,0.08650691,0.07825455,0.02270199,0.06647466,0.122694895,-0.15600215,0.027715512,0.056054067,0.053954594,-0.028943485,-0.08685916,0.036197487,0.03555316,0.0027766346,0.18042769,0.12895295,-0.04959198,0.091024995,0.059282847,-0.1037993,0.08121774,-0.09124032,-0.08102696,-0.004426257,-0.21349892,0.08382156,-0.105452575,-0.08526422,-0.039667275,0.08891833,-0.1098782,0.11661524,-0.018343335,0.049852025,-0.0045523993,0.009143735,-0.06347917,0.036985464,0.13952562,0.29265672,0.0070001604,-0.13016659,-0.16967216,0.012506257,-0.0068364157,0.21066874,-0.044306945,-0.11066996,-0.0021587384,0.0625347,-0.07726047
TCGA-AQ-A1H2-01A,-0.0549382,0.107487954,0.07431251,0.2139439,0.0042562764,0.13733697,-0.03736101,0.08671177,0.05219559,0.0037660082,0.022756472,0.05317561,0.039716844,0.31472343,0.025229625,0.024634372,0.07038543,0.091566056,0.0010288348,0.012349758,0.058344208,0.0626087,0.08215386,0.07533002,0.08759632,0.13973382,-0.22290948,-0.029653681,-0.124224514,-0.0031786188,-0.06958125,0.06501634,-0.04402253,-0.19021656,-0.009471141,-0.18519723,-0.10645399,0.058042612,-0.076552756,-0.021489535,-0.026981961,-0.052717548,0.09568723,-0.01550989,-0.036260556,-0.0829878,0.03275422,0.05273113,-0.009093813,0.06590051,0.14605913,0.19005147,0.045472566,-0.05517946,-0.1889416,0.019626549,0.10906664,0.025002753,-0.02749798,-0.023135819,-0.14471456,0.05666574,-0.07236736,0.15707266,0.08955627,0.004450949,0.14263047,0.0021973972,-0.26493984,0.030290512,-0.13259172,-0.096588805,0.09055103,-0.1036893,0.08852377,-0.044345386,0.026877804,0.03869414,0.07136359,0.028037068,-0.037818883,0.014492613,-0.045242142,-0.04739052,-0.035614077,-0.05442555,-0.0750668,0.16418293,0.20967172,-0.069607735,0.017223952,-0.1493869,0.028926643,-0.0027997256,0.06750509,-0.12927975,-0.013861025,0.086046055,0.24034469,-0.09227081
TCGA-BH-A0H9-01A,0.031178953,0.13674563,0.20889853,0.07786537,-0.037482645,0.08816451,0.051968414,0.013430978,0.06672898,-0.14710458,0.015537073,-0.071845405,0.10441886,0.03664151,0.032313935,-0.11243113,0.07771091,0.093107626,-0.06805639,-0.021658227,0.0002663855,0.0065386817,-0.022669561,-0.06199307,0.032779146,0.15863176,-0.11684736,-0.03038206,-0.08981909,-0.036077864,0.044883277,-0.013367236,-0.07704022,-0.11779629,-0.048769005,-0.1676861,-0.12492629,-0.03754837,-0.08647468,-0.0030855536,-0.06936388,0.019393174,0.11337355,-0.08259592,0.05472571,-0.15707184,0.017615391,0.047955364,0.04806521,0.11129384,0.18724269,0.15028474,0.06529402,0.1255733,-0.119633146,-0.03154118,0.1094665,0.101022996,-0.0981566,0.028340852,0.012454907,0.07933657,-0.11474765,0.16263486,0.035797074,-0.08483798,0.20030911,0.00016980713,-0.24930796,0.08215638,-0.19921306,-0.15452804,0.014190105,-0.20759012,0.09396175,-0.09612928,0.06572643,0.01581843,-0.014818125,-0.105804525,0.08114361,0.025871193,-0.02054041,-0.13405538,-0.027830048,-0.10260465,-0.033884324,0.06815619,0.2326522,0.035563905,0.0345249,-0.13038124,0.16411619,-0.060969677,0.1734518,-0.00772981,-0.103092656,0.108795196,0.09274111,-0.040277902
TCGA-EW-A1P8-01A,0.15062198,0.010272118,0.15629546,0.19957238,0.026809257,0.0499098,0.042559385,0.066118464,-0.004041335,0.0004610649,-0.0124442605,-0.012095166,-0.035137083,0.013618551,0.22800146,-0.11615928,0.099400006,0.14053626,0.088609785,0.041895196,-0.048192713,0.06620887,0.020843148,0.14573301,0.041328624,0.2245204,-0.19656675,0.013849018,0.07987233,0.068122864,-0.03826135,0.05530218,-0.02583101,-0.21694498,-0.038855493,-0.19104256,-0.037638742,-0.012562854,-0.0818681,-0.067562625,-0.0018567032,0.034185465,0.11663177,-0.0501074,0.01329549,-0.024811553,0.057504956,0.0010268665,0.15719922,0.24507833,-0.03453272,0.017364245,0.039152086,0.096166424,-0.05183863,0.037100993,0.1730788,0.10401534,-0.16699469,-0.002959601,0.036799643,0.14743426,-0.14086005,0.10545942,0.015389277,-0.13178068,0.0020908935,0.021670852,-0.057022296,0.087445155,-0.18608575,-0.103089735,0.049771145,-0.08537285,0.07533015,0.019545866,0.038187366,-0.083674334,0.031824704,-0.088938594,0.017193677,-0.0752486,-0.15566418,0.016622826,-0.1040495,0.002202238,-0.0030547562,0.13313426,0.07220581,-0.10770874,0.065119006,-0.12864062,0.03481813,0.07086659,0.2158384,-0.067897655,-0.12951902,-0.011898672,-0.0026778604,-0.20001084
TCGA-B6-A0WT-01A,-0.051147956,-0.0019629244,0.29939088,0.088867806,-0.14671232,0.13355364,-0.007832235,0.013389188,-0.012197169,-0.10495046,-0.040081427,-0.055230316,-0.073400244,0.12310197,-0.024381125,0.028297242,-0.055022366,0.108077936,0.109164305,0.0130853625,-0.01673054,-0.014294642,0.011993242,0.11470185,-0.019542897,0.08545136,-0.19182336,0.08739532,-0.05201856,-0.059066072,0.12950496,0.095171906,-0.10739725,-0.18880871,-0.037467495,-0.056776654,-0.16637412,0.002407928,-0.20462498,-0.008265169,-0.13835329,-0.015534961,0.18933263,-0.04064549,-0.040593583,-0.11277316,0.014207045,0.07922646,0.109863035,0.16781014,0.04947906,0.0690778,-0.010966831,0.14324418,0.038220305,-0.049499214,0.13445044,0.1534026,-0.040890716,0.008823819,-0.07420296,0.12245637,-0.061656196,0.14848988,0.13984366,0.009500011,0.05784358,0.06549752,-0.0934004,0.06996394,-0.25236776,0.0011584633,0.05774709,-0.13213485,0.025011893,-0.0368986,0.066911325,0.119803265,0.04087198,0.0978754,0.050755296,-0.04884134,0.00019621705,0.0067146122,-0.11758007,-0.0689723,0.07905761,0.11915293,0.09747635,-0.04637247,-0.051678594,-0.21443732,-0.024739407,0.05611943,0.061562657,-0.07925964,-0.08714961,0.10965495,0.15839888,-0.12865867
TCGA-D8-A1JA-01A,-0.004960707,0.08718997,0.11115093,0.2045072,0.033948485,0.26323918,0.070518635,-0.0012458143,-0.045956697,0.12958404,-0.060295094,0.055515595,-0.0723937,0.08079531,0.26687956,-0.06255362,0.009121406,0.07735266,0.03791314,0.042799298,-0.028972635,-0.031914316,0.004378632,0.2029942,0.101825595,0.16995269,-0.06553868,-0.0355029,-0.058809042,0.0035309445,0.13455233,0.07674349,-0.23455104,-0.14153272,-0.031204652,-0.20366576,-0.09850107,-0.0025560376,0.0052075577,-0.13419707,0.052196365,-0.05676707,0.120540604,0.020391226,0.013107035,-0.04548867,0.01946429,0.032339707,0.12698266,0.11760788,-0.002859831,0.05881467,-0.016208908,0.16187745,0.07329396,0.09138576,0.13536063,0.16396844,-0.02375225,0.002516523,0.01700254,0.08945707,-0.01578384,0.07667952,0.020901928,-0.12318308,0.02569232,-0.15013698,-0.18057537,0.14928895,-0.0877945,-0.071742564,0.020586446,-0.10736347,0.08906096,-0.049797386,0.05727445,-0.007568304,0.008086602,-0.048354615,0.10839222,0.040787857,-0.10188548,0.06651029,0.031058883,-0.11617019,-0.06657427,0.0052898014,0.11416523,-0.026887419,0.005665488,-0.18249853,-0.12550887,-0.059586924,0.10464137,-0.14247236,-0.09873153,0.08293579,0.09745106,-0.12793215
TCGA-BH-A0B6-01A,-0.018818028,0.059715606,0.05906907,0.09356149,-0.018722428,0.036032055,-0.03320313,0.07774844,0.112628534,0.08589126,0.014717108,0.1208537,-0.011979305,0.10460444,0.06623078,-0.11319048,0.0087209605,0.04299239,-0.09740639,-0.031191425,-0.03817065,0.022585081,0.036786493,0.1464913,-0.0070653735,0.1986902,-0.12764737,-0.0681023,-0.09825501,-0.15422098,0.05601701,0.091492265,-0.2018541,-0.15582442,-0.08457951,-0.12034076,-0.065488175,-0.13279717,0.00764881,-0.06670641,-0.028845284,0.07454376,0.015393709,-0.111852154,-0.12168209,-0.21438661,-0.11588664,0.014975165,0.13269296,0.044791717,0.023602221,0.06924366,-0.018881442,0.12905793,-0.052393656,0.057907723,0.20141988,0.016574861,0.043156408,0.13119139,0.12603746,-0.010095332,-0.10197522,0.26029524,-0.005675542,-0.16417116,0.07598657,0.046478342,-0.10246619,0.20374307,-0.12166598,-0.006558056,-0.07838956,-0.10932554,0.08508834,-0.105202906,0.063012265,0.10013866,0.03376575,0.0034386066,0.032888576,0.023990532,-0.08258546,-0.00820358,-0.072074324,-0.08919541,-0.020470085,0.141328,0.18641806,-0.082649015,0.006108504,-0.08665909,0.18512473,0.015290618,0.116646305,-0.016010385,0.03659643,0.19461411,-0.020762496,-0.16719157
TCGA-BH-A5J0-01A,0.037798807,0.07039415,0.13768868,0.064638406,0.05715386,0.067656696,0.059007473,0.056489345,-0.029378599,0.06482018,0.05387117,-0.11037113,-0.072442785,0.12360082,0.082083486,-0.093904614,0.117359065,0.091920026,0.008172505,0.037205987,0.06974396,0.0007710281,0.04138035,0.13513236,-0.008717793,0.081990175,-0.11895501,-0.0122540435,-0.0038185213,-0.012149688,0.029504824,0.09159553,-0.14472197,-0.20077243,-0.1688825,-0.111551285,-0.061591562,-0.18982042,-0.03292214,0.0040326407,-0.050437905,-0.060980737,0.024763258,-0.071201496,-0.058390778,-0.020278515,-0.07110972,0.18991265,0.11081135,0.20480385,0.044174857,0.056003205,0.040491194,0.15945144,-0.07419862,-0.0695211,0.08188663,-0.049497966,0.07459225,-0.020442063,0.010326157,-0.014017076,-0.13000728,0.15381715,0.0856322,-0.21770956,0.08685788,0.06125085,-0.23220947,0.15778717,-0.15970495,-0.14848754,0.08453154,-0.11517418,0.10897421,-0.18084241,0.05599534,0.05593377,0.05574697,-0.12010247,0.14458767,0.102829345,-0.087489665,-0.0548767,0.017347414,-0.15311806,-0.1253068,0.10110455,0.16298318,-0.020815166,0.16095437,-0.04839354,0.03389829,0.036755268,0.11608376,-0.07875048,-0.06600111,0.050906237,0.07003473,-0.07533161
TCGA-AO-A0JA-01A,0.02876998,-0.019157358,0.17004584,0.21214086,0.103694044,0.10962315,-0.075212345,-0.09995001,-0.013764554,-0.0010598557,0.0067602177,-0.1138888,-0.018690107,0.034637682,0.07334849,0.055447802,0.048906196,0.24920063,0.02669188,-0.024843123,-0.017316962,0.048370905,-0.0364509,0.1266972,0.02807728,0.10526429,-0.21842977,-0.0751416,0.043891627,-0.028372599,0.1369801,0.0740529,-0.02821618,-0.21167667,-0.18947008,-0.18510517,-0.140273,-0.057449773,0.04583911,0.0009061544,-0.13062167,0.08857806,0.11461754,-0.07677032,0.0788046,-0.020234322,-0.13934371,0.07452376,0.12850137,0.13252312,0.14169872,0.14098696,0.0978031,0.13524139,-0.085158356,0.0042829984,0.21925877,-0.065543026,-0.0034638,0.025467196,-0.17249687,0.039976295,-0.07453407,0.048206184,0.06865801,-0.06467139,0.031916704,-0.08669387,-0.1800295,0.087470494,-0.08707661,0.08929357,0.02753985,-0.091560476,0.12487055,0.022090584,-0.053617932,-0.011938719,0.081793785,-0.010552313,0.055881973,0.14989306,-0.054061294,-0.06953178,0.0075521227,0.023587331,0.020505227,0.21118781,0.103728324,0.01211405,0.02888154,-0.050623816,0.027012467,0.081777215,0.09328166,-0.10029633,-0.030672364,0.11478275,0.04666963,-0.15352295
