,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0BA-01A,-0.052541375,0.07161343,0.22116901,0.16635567,-0.005545895,0.116226576,0.040745493,-0.04927366,-0.08208616,0.12131696,-0.016380347,-0.026531028,-0.023203611,0.12460279,0.08938983,-0.009132413,0.07467512,0.119413465,-0.06989201,-0.054281384,-0.03182683,-0.11367765,0.050348558,0.17477946,-0.108086206,0.0860211,-0.25960684,-0.014747274,0.012497569,-0.03965494,-0.054815024,0.017856924,-0.16332729,-0.23787871,-0.028101342,-0.13657129,-0.03464361,-0.10845226,-0.13807431,0.05121952,0.119173415,-0.06104875,0.09810682,-0.06378369,-0.16613719,-0.03624119,-0.06063144,0.042725515,0.04704057,0.10476812,0.088688284,0.112098485,0.049867522,0.21142113,-0.16815805,0.016809892,0.21099168,0.012786025,-0.039327394,-0.011645066,-0.020258842,0.026176246,-0.11549472,0.20065036,0.029372888,-0.030654827,0.06612241,0.016900223,-0.04526356,0.09174072,-0.030414646,0.03629696,-0.047197986,-0.18864645,0.15713595,0.0020589028,-0.0067668227,0.06350724,-0.06740988,-0.06444573,0.050628737,-0.024464298,-0.052589443,-0.037304893,-0.0456845,-0.031180771,0.09381284,0.11975389,0.18323235,-0.034508254,-0.057963423,-0.14586277,0.1293271,0.05123393,0.12783174,-0.10084127,-0.12570566,0.10459006,0.081121065,-0.0672185
TCGA-A2-A4RW-01A,0.066175885,-0.05598197,0.08216316,0.1255941,-0.003878157,0.15903673,0.040373378,0.090845466,0.1511836,0.05475976,0.0059001334,-0.0689504,-0.033948116,0.07893413,0.11520417,0.003781586,0.07799862,0.14829352,0.078621656,-0.03768827,0.051501103,0.0027981675,0.031457122,0.20924222,-0.00393326,0.017323649,-0.16089083,0.03473062,-0.091092855,-0.023957208,0.05136674,0.0030636657,-0.15400779,-0.14566526,-0.12925138,-0.14184004,-0.07422126,-0.12625955,-0.13217448,-0.05140258,0.004908587,0.046093214,0.043188356,-0.0040455856,-0.028744295,-0.15606818,0.0104909865,0.022666287,0.08180742,0.18396622,0.09901056,0.1699158,-0.032678638,0.059131164,-0.14974336,0.037930224,0.08255746,-0.012802181,-0.08737077,0.02704015,-0.06967739,0.047495782,-0.14354746,0.22445562,0.080920115,-0.1593735,0.071963556,-0.023056284,-0.12380367,0.08136846,-0.1020647,-0.024592789,0.07340203,-0.18486191,0.14795774,-0.10279952,0.05118379,0.037923012,0.040335547,-0.05031769,0.17483807,0.058902323,-0.04344784,0.04000583,0.060592666,-0.022740792,0.009831389,0.22319385,0.20746179,-0.036990065,-0.0010970809,-0.24947846,0.019755924,0.026213048,0.084577136,-0.17747305,-0.07647045,-0.06561057,0.049027413,-0.07587145
TCGA-E9-A1RC-01A,0.017476335,0.0055921706,0.15034623,0.16637321,0.033107694,0.10227351,0.024113383,0.024983274,-0.009523423,-0.023456467,0.055968527,-0.08576608,-0.056950603,0.13737321,0.21548976,0.012416854,0.057084404,0.13647631,0.0039528226,-0.06876567,0.041242562,0.021451458,-0.102138266,0.20840272,-0.010768171,0.17798068,-0.16629162,-0.04078567,0.032504436,-0.12796956,0.13955928,0.032163788,-0.11833503,-0.16849266,-0.031001318,-0.10566624,0.04170159,-0.07825865,-0.04969247,-0.04394362,-0.029563682,-0.05665952,0.0576058,-0.04281009,-0.11026629,0.023243245,-0.05051274,-0.019990826,0.1550638,0.09562561,0.12993136,0.09968758,0.037351374,0.18591124,-0.04939335,-0.008679401,0.16417207,0.11658485,-0.060990896,-0.12115657,-0.0391883,0.06887776,-0.159999,0.15611099,-0.016637294,-0.08113429,0.22881229,0.03200639,-0.016238721,0.1011634,-0.13088357,-0.045391858,0.020396035,-0.25160035,0.036654748,-0.12312689,-0.068382084,0.1140578,0.089684695,-0.06711112,0.07619547,0.04371717,-0.12559228,-0.048759736,-0.0245123,-0.06654441,-0.057594124,0.1317104,0.16538621,-0.024007216,-0.02827249,-0.16686095,0.030733317,-0.014886314,0.13822676,-0.1266807,-0.05484674,-0.0072207996,0.10700419,-0.101912305
TCGA-C8-A26W-01A,0.028518822,0.01193809,0.24833731,0.21824734,0.027339833,0.1551239,0.03293765,-0.05385308,0.07320296,0.029268993,-0.009789648,0.038823865,0.0057797055,0.15027525,0.20119719,-0.037366573,0.030356051,0.12057812,-0.032553766,-0.00029438158,0.03990257,-0.022215424,0.03192065,0.04077604,-0.009268213,0.123373315,-0.13603194,-0.08757648,-0.0020931438,-0.017350636,0.07750112,0.16064885,-0.07918098,-0.16368753,-0.13840888,-0.18559113,-0.025461465,-0.0112133585,-0.14181162,-0.12064491,-0.07875449,0.017460352,-0.01203539,-0.08646377,-0.03097535,-0.13185626,0.010596162,0.009118477,0.15075663,0.055865712,0.10757306,0.08818516,0.05541018,0.10661476,-0.07189389,-0.061814487,0.10482117,0.10650469,-0.056908663,-0.02401339,0.047743928,-0.013685679,-0.049150996,0.115442365,0.035894323,-0.16538994,0.1331518,0.014551744,-0.09198886,0.14767015,-0.16839191,0.046304397,0.01469728,-0.22003348,0.086643524,-0.091617145,0.010436018,0.07083806,0.035428997,-0.018749619,0.03642764,0.024746995,0.056020394,-0.0343387,-0.061343163,-0.032576554,0.004305097,0.15985616,0.22326337,-0.10906301,0.09196119,-0.18685359,-0.0064518265,0.02507787,0.06993993,-0.20690086,-0.10316296,0.07831236,0.047682237,-0.1954236
TCGA-BH-A1EW-01A,-0.012725296,-0.032529823,0.10604383,0.15608996,-0.010304108,0.09005883,0.02099863,0.15362002,0.05032857,0.075418174,0.035267424,-0.022187104,-0.021247897,0.04231022,0.10498105,-0.029597444,0.056941926,0.14171293,0.014970512,-0.025730832,0.04231013,-0.0818642,0.046474926,0.14115196,0.0016356728,0.11215537,-0.2074341,-0.00077141996,-0.09004713,-0.23342314,0.0136929285,0.043951094,-0.073077954,-0.17138131,-0.14075102,-0.26425263,-0.06744882,0.006862626,-0.07514479,-0.01262578,0.017779956,-0.043080486,0.11136597,-0.050168935,-0.055351067,-0.072158195,-0.1090795,0.07880921,0.14013487,0.09597703,0.07365055,0.2068159,0.074902266,0.062399607,-0.095192164,-0.04110887,0.0018763528,0.09160002,-0.03052965,-0.07516184,0.10020907,0.14941217,-0.10130658,0.14501433,0.01509331,-0.15021835,0.20344245,0.044051744,-0.17523889,0.040658496,-0.18963245,-0.102969,0.118837,-0.21463679,0.079725675,-0.03789982,-0.032308973,0.082541525,0.07192979,-0.052101202,0.07852341,0.06859171,-0.07352226,-0.009247499,-0.05161869,-0.026625708,-0.07891829,0.18883172,0.11264539,-0.0421983,0.0039420486,-0.09729542,-0.036132924,-0.005402036,0.09979145,-0.105199434,-0.062001143,0.06306587,0.08029183,-0.16299479
TCGA-EW-A1P8-01A,0.008838125,0.049089286,0.20265023,0.19461477,-0.0048534726,0.023104953,0.10427167,0.090086795,0.055510975,0.031702373,-0.06890802,-0.053767294,-0.03720205,0.074996926,0.18241294,-0.029761037,0.021898301,0.17825545,0.041249104,-0.011455053,0.05662287,0.018829362,0.011502205,0.17281096,0.009769751,0.050131887,-0.2814594,-0.024795806,-0.061613593,-0.09739344,0.06662389,0.1134862,-0.14402975,-0.20870171,-0.0049349535,-0.16847742,-0.067059465,0.04417469,-0.16457887,-0.076661274,0.0015153138,0.011225708,-0.0024001824,-0.03736721,-0.03439506,-0.15970047,0.020757444,0.13896601,0.080426544,0.10268643,0.058959715,0.11066042,0.12634496,0.1788841,-0.1338173,0.05225935,0.14388351,0.018567877,-0.07797449,-0.13573237,-0.0014857242,0.017239558,-0.08856593,0.16628425,0.03577152,-0.0834365,0.09381839,0.13996768,-0.069187604,0.17144012,-0.025486479,-0.076721534,0.088085264,-0.15339357,0.11542831,-0.036440354,-0.0006534566,0.06258222,0.010607928,-0.0395114,0.027287964,-0.00284092,-0.06541301,-0.08801272,0.0026434998,-0.088682,-0.061993998,0.12660062,0.09194541,-0.08105138,-0.01786815,-0.19789164,0.12360143,0.013206859,0.08709826,-0.09881082,0.02904242,0.06879779,-0.020666443,-0.19993451
TCGA-AO-A0JM-01A,0.030201625,-0.049691726,0.19563483,0.2208304,-0.053512085,0.11587779,0.044603378,-0.017193506,-0.005705822,0.08416423,-0.0037534859,-0.08736756,-0.010840942,0.24637938,0.10060052,-0.01515556,0.08178134,0.083514154,0.056296725,0.007623207,0.0014803093,0.024493126,6.675287e-05,0.16527097,0.029585356,0.16757447,-0.2406763,-0.032937597,-0.078810446,-0.026645353,0.034429234,0.030739684,-0.08794813,-0.16299964,-0.14138746,-0.09279841,-0.066945925,-0.09544797,-0.086011305,-0.007680834,-0.12651478,0.01805189,0.085389495,-0.079952054,-0.026687529,-0.09661322,-0.06776573,-0.025899056,0.14947434,0.10422353,0.010686007,0.21003245,0.06992294,0.16552596,-0.079018585,0.040314853,0.10229252,0.02544842,-0.0117199365,-0.054491367,0.019476067,0.0962471,-0.12324803,0.07763085,0.08620495,-0.121728435,0.16436641,0.02420118,-0.06024992,0.08833814,-0.1555161,-0.16618255,0.034685347,-0.19972923,0.13884518,-0.04016042,-0.030540839,0.06085515,0.092091866,-0.033722136,0.018968822,0.03688626,-0.024734203,-0.008448845,0.034248583,-0.00036614746,0.06679476,0.10367596,0.22717993,0.008731061,-0.041568313,-0.27751186,0.09464307,0.037208598,0.058811482,-0.042484175,-0.040453188,0.03665935,0.08778273,-0.080403335
TCGA-BH-A42V-01A,0.008906643,0.0011868684,0.13696334,0.18437089,-0.052839406,0.1246856,0.051747385,-0.018969122,0.09464685,-0.01541436,-0.060631376,0.057925828,-0.05159564,0.13600075,0.06441075,-0.006889696,0.0690588,0.17204002,-0.055381726,-0.011945204,0.08584981,0.011681452,0.019644925,0.1436221,0.015014258,0.040327683,-0.17733398,0.06516987,-0.074534416,-0.026503276,0.045574974,0.018371074,-0.14258693,-0.13930422,-0.05843822,-0.21453041,-0.26399177,-0.079371616,0.023155808,-0.06414418,-0.006141832,-0.078867406,0.06659979,-0.19047612,-0.00086282997,-0.07443625,-0.081164755,0.058347672,0.12439127,0.17064309,0.15736392,0.14151824,0.025114203,0.01985465,-0.17270288,-0.04132966,0.20211287,0.034245662,-0.06871048,-0.013883195,0.011959114,0.06409863,-0.051327422,0.22458918,0.08342185,-0.118525036,0.19078732,-0.023247961,-0.05562975,0.029196301,-0.13441539,0.014290962,0.08554735,-0.16241467,0.06000747,-0.14210053,0.039361924,0.014927196,0.004467237,-0.042017817,0.049387675,0.06500801,-0.10449393,0.0075651845,0.015470357,-0.04257926,0.03243209,0.17920497,0.19662362,0.026315829,-0.13624574,-0.15389359,0.11319343,0.091709785,0.07719394,-0.079257704,-0.015351681,0.06135862,0.0062686214,0.013652718
TCGA-A8-A08O-01A,0.004604978,0.10666237,0.19180019,0.053581987,-0.12712558,0.13219213,0.022448996,-0.011958099,0.04160966,0.04652297,-0.04092567,-0.020613091,-0.11845225,0.121529244,0.13137847,-0.0330348,0.053638406,0.14138262,-0.028664952,-0.07174449,0.053066548,0.07125217,-0.117944665,0.1275671,0.06428355,-0.0019243023,-0.16405793,-0.06259295,-0.05735289,-0.12799574,0.021765862,0.04795956,-0.08367111,-0.24950762,-0.12814483,-0.22736235,-0.08759395,-0.07326392,-0.106838614,-0.049056556,0.0012694097,0.08215022,-0.017340027,-0.0817696,-0.06887142,-0.08911829,0.029762225,0.10831658,0.08798301,0.077611,-0.019095844,0.15919106,0.048812732,0.051114015,-0.06778306,0.0012822653,0.19765577,0.015875993,-0.08519847,-0.029960565,-0.07432958,0.098902054,-0.1412484,0.17836562,0.06866854,-0.12780355,0.12601207,0.06324603,-0.10618981,0.14233,-0.15827546,-0.0104120225,0.057523433,-0.28141257,0.0018765582,-0.03440778,-0.044376813,0.06472826,0.05611032,-0.023832692,0.117764324,0.17212583,0.01789224,-0.022319378,-0.03780141,-0.011549178,-0.09932749,0.078886524,0.13637412,-0.046873257,0.08824541,-0.09588216,0.089759745,0.019442318,0.121823914,-0.11931855,-0.14729938,-0.023687039,0.06828321,-0.12223922
TCGA-GM-A2DH-01A,0.02782926,0.08303705,0.20557296,0.116497084,-0.050750863,0.039656207,0.054238316,0.040143657,-0.022408849,0.002553043,-0.02037992,-0.032884873,-0.086594045,0.096546456,0.12385929,-0.14197919,0.05813677,0.15701942,-0.028202316,-0.058364846,-0.0536797,0.033954773,0.04892222,0.23902825,0.001345121,0.092511676,-0.121303976,-0.022274444,-0.106037356,-0.09422534,0.13432573,0.0679185,-0.036044862,-0.1635309,-0.15707213,-0.28735316,-0.050265852,-0.10511021,-0.05023321,0.045398775,-0.06819259,-0.08508684,-0.0034209494,-0.07944158,-0.030091615,-0.14641538,0.040125493,-0.019800741,0.1845271,0.13914074,0.044295277,0.1523674,0.044149406,0.093835406,-0.084971786,0.009414923,0.15121906,0.010450586,-0.14510292,-0.073321395,-0.009815294,-0.016240384,-0.067683876,0.057454705,0.03655332,-0.15568088,0.14944252,0.021290557,-0.0875392,0.0008702808,-0.17186143,0.019382132,-0.00025701875,-0.1831567,0.15606566,-0.0876294,0.064373925,-0.01612644,0.073916465,-0.060489558,0.10558254,-0.061305135,-0.12521246,-0.066479705,-0.08239625,-0.07517089,-0.015541219,0.22202171,0.18040714,0.019441528,0.014444469,-0.16931668,0.00024042535,0.09887938,0.037526242,-0.09364896,-0.068842806,-0.05692242,0.08529718,-0.042266678
TCGA-Z7-A8R6-01A,-0.031945165,0.06473905,0.21029958,0.24028644,0.019326234,0.12588231,-0.042041156,0.016786005,-0.11454011,0.028254103,-0.012235749,-0.05451564,-0.0024093478,-0.01241137,-0.06041686,-0.084524736,0.03502581,0.18439381,0.06836056,-0.038660333,0.09652133,-0.020388164,0.04534733,0.11412222,-0.028262077,0.079081655,-0.2106903,-0.16034175,-0.030690022,0.060190517,0.033044152,0.11025474,-0.12818825,-0.19512488,-0.07294293,-0.2911753,-0.08077233,-0.06396076,-0.13488232,-0.09774566,-0.020395953,-0.015855156,0.108354166,-0.10077391,-0.07287754,-0.10370642,-0.032044135,-0.011278326,0.175577,0.058937408,0.08805249,0.13030295,-0.04294707,0.00873621,-0.1361357,-0.10311922,0.023020286,0.051017486,-0.0716456,-0.04579884,0.006022656,0.06369407,-0.053050887,0.069150925,0.009470057,-0.025385575,-0.008289321,0.122272804,-0.11972571,0.06114367,-0.18493049,-0.08724228,-0.00019730104,-0.13983917,0.04517142,-0.041704535,-0.04119085,0.029548157,0.0010052937,0.100104555,0.07342856,0.060713906,-0.10278364,-0.06989057,-0.026715036,-0.022165459,-0.019301666,0.21299016,0.2193542,-0.047668453,-0.01467616,-0.13698593,0.07045471,0.05295377,0.20961908,-0.09311082,-0.08732733,0.07140411,0.11296732,-0.11042636
TCGA-BH-A1EN-01A,0.04322291,0.047567807,0.16523181,0.1507546,-0.09149942,0.10156628,-0.04632304,-0.0058951806,0.07439316,0.051020823,0.043711253,-0.07164589,-0.051086593,0.11505926,0.17022564,-0.09716491,-0.029263558,0.16560191,-0.014748104,-0.024419643,0.040844582,-0.03464971,-0.01970631,0.12332303,0.0298546,0.010514121,-0.2557434,0.043371424,-0.035545878,-0.11854823,0.016903806,0.07483006,-0.1444041,-0.07992372,-0.053896386,-0.30868855,-0.12925352,-0.0823485,-0.10636516,-0.06490036,0.041422665,-0.012680611,0.1161957,-0.03619109,-0.10735409,-0.04806287,-0.035219554,0.05250617,0.052297536,0.13981043,0.15118065,0.12755515,0.06933868,0.24547072,-0.1446048,-0.018916706,0.15515831,0.102108814,-0.052615732,-0.007578732,-0.066505715,-0.1076994,-0.11483526,0.060082506,-0.011569105,-0.05011667,0.18578285,0.061475582,-0.03641561,0.120453626,-0.1313381,-0.07728506,0.06225,-0.14061417,0.16639315,-0.053741083,-0.04668905,0.11080339,0.052252036,-0.052754156,0.10497861,-0.061655287,-0.08439554,0.049512632,-0.05692514,-0.100821085,0.04457914,0.12376305,0.21458344,-0.0009759221,-0.082453445,-0.07961345,0.03703799,0.061213724,0.084883146,-0.025586806,-0.08540901,0.02741812,-0.003694739,-0.11001217
TCGA-E2-A1L6-01A,0.07507918,0.0605075,0.13625683,0.20883828,0.06431269,0.17934188,0.11101962,0.0014669584,-0.050160695,0.017435702,0.009344287,-0.12757602,-0.017266748,0.15397829,0.1361706,-0.014128182,-0.05537885,0.12595895,-0.060727026,-0.13031638,-0.008379515,-0.047025163,0.06521347,0.027743801,-0.051279508,-0.002209257,-0.16273896,-0.04869591,-0.087509766,-0.0003586508,0.13800435,0.08094152,-0.09048534,-0.13915284,-0.018455451,-0.21904297,-0.0775247,-0.044297032,-0.04553955,-0.0025308793,-0.1625239,0.01645618,0.050010353,-0.1406872,-0.072016686,-0.11739175,-0.0024636853,-0.0022239443,0.2042386,0.110704675,0.11358483,0.16969305,0.06407796,0.1325133,-0.03253607,-0.024360156,0.14345415,-0.022448877,-0.1093265,-0.031344026,-0.06257742,0.018247826,-0.07966986,0.11909284,0.03414002,-0.16696511,0.15913981,-0.005370196,-0.18238616,0.035088032,-0.1026293,-0.054746825,0.11462281,-0.20019932,0.094921686,-0.07135088,0.02606572,0.010077642,0.094437085,-0.06116454,-0.039567128,-0.06372478,-0.09002133,-0.022999479,-0.039944403,-0.08399633,-0.056309447,0.120397225,0.13316353,-0.03179441,-0.09726194,-0.16860574,0.07004222,-0.022559483,0.17346539,-0.045073725,-0.1662563,0.10343853,0.07066514,-0.115707986
TCGA-E9-A22E-01A,0.027987603,0.0032812161,0.11507981,0.21670993,-0.05519686,0.17372072,0.04716997,0.021224797,0.063696384,-0.007917809,-0.009519096,-0.010106662,-0.11286814,0.086944975,0.061769594,0.024261078,0.018528175,0.17655197,0.046813946,-0.04416541,-0.027995195,-0.048288133,-0.009623719,0.16080539,0.013051647,0.084347196,-0.16431053,-0.009338119,-0.026616577,-0.14813972,0.029425032,0.13534302,-0.06483757,-0.13794169,-0.27518284,-0.2582808,-0.110846706,-0.07733634,-0.17405985,-0.059453487,-0.17000842,-0.05377425,0.08314429,-0.1001086,-0.100965776,-0.029931856,-0.0028050689,0.058696974,0.0915926,0.097406715,0.12078654,0.21487215,-0.07512234,0.11383262,-0.019927142,0.049391713,0.20149244,0.15453796,-0.15559673,-0.036486145,0.0072665294,0.026896143,-0.1494266,0.09845639,0.03352525,-0.05426089,0.10297264,0.0052643884,-0.07380445,0.06911095,-0.03930477,-0.06315531,0.017922169,-0.15682031,0.086907566,-0.085025795,-0.044055916,0.019535465,0.076920204,-0.0036932535,0.1187172,0.05217968,-0.043730162,0.018394379,-0.058887567,-0.0015010228,0.0372925,0.18817198,0.105358005,-0.05333059,0.10062274,-0.09637595,0.01937622,-0.0023363724,0.05304472,-0.08013679,-0.15590443,0.015144449,-0.0018570387,-0.15480366
TCGA-B6-A0RO-01A,-0.048999805,0.037734527,0.16325213,0.17137298,-0.00030610908,0.12309806,0.006805823,0.018579075,-0.064579226,0.019740876,0.0024946812,-0.041626785,0.014660285,0.16995019,0.07469767,-0.022120636,0.072229534,0.18067503,-0.13973156,-0.14926702,-0.01524621,-0.0064001414,-0.023848489,0.10525136,-0.07144186,0.088501975,-0.1082925,-0.10161828,-0.03117043,-0.08973592,0.07903881,0.026565017,-0.22491428,-0.11704736,-0.13739377,-0.12839133,-0.09504128,-0.103134185,0.0028700007,0.019543547,-0.07111392,-0.006138491,0.12560807,-0.028372545,-0.052770372,-0.13019037,0.00028852478,0.013616948,0.18929276,0.119698584,0.026670285,0.19014972,-0.008219642,0.10178753,-0.013891114,0.05878291,0.09659466,-0.057813548,-0.0224651,-0.019126132,0.1337279,0.006231456,-0.0330736,0.086063184,0.03930065,-0.12522808,0.19646515,0.064768486,-0.10005078,0.038606383,-0.116221555,0.0044386955,0.1361442,-0.21670046,0.06937913,-0.13749902,-0.014064749,0.12309758,0.028260497,0.010321811,-0.007005334,0.014344563,-0.09004523,0.034614995,-0.09434404,0.0071064956,-0.011160017,0.21667114,0.28758353,-0.064881384,-0.08500523,-0.17769071,0.07629804,0.09073297,-0.008031894,-0.05454686,-0.14440525,0.03034227,0.03404555,-0.12796381
TCGA-LL-A5YM-01A,-0.030267041,0.0060714204,0.24565995,0.19294766,0.009521341,0.113661215,0.05246196,-0.03038386,0.0846268,0.07952442,-0.08737824,-0.019499965,-0.015131433,0.13813716,0.042409815,-0.026811678,0.026595356,0.0989515,0.07889272,0.0046930197,0.06103343,0.008722711,-0.007040364,0.109079726,-0.05492104,0.0357546,-0.20081817,-0.06120209,-0.035567015,-0.044348072,0.081784576,0.07541923,-0.16800588,-0.15166627,-0.1347202,-0.28201234,-0.12726407,-0.02575282,-0.054803647,-0.1466752,-0.13917936,-0.0072828606,-0.027676893,-0.13176097,-0.0753109,-0.043439567,0.009975604,0.006249385,0.13547622,-0.019374821,0.017052956,0.17136636,-0.01891062,0.12989186,-0.09459055,0.10023162,0.128211,0.0316922,-0.05169903,-0.03520301,0.026835382,0.0797379,-0.10426628,0.07003569,0.042376183,-0.12874041,0.17638066,0.029851858,-0.12820539,0.10915439,-0.22770272,-0.08692809,0.009556407,-0.21730442,0.05747489,-0.051420927,-0.045304913,0.15936086,0.085254766,-0.0057320204,0.11566223,-0.08105242,-0.09993962,0.0070171496,-0.025184425,-0.027008737,-0.11291946,0.12433832,0.15272586,-0.0071243285,0.07030447,-0.16820408,0.12273024,0.036184575,0.06637703,-0.018627174,-0.0992547,0.03932411,0.026337607,-0.0714699
TCGA-C8-A275-01A,-0.043636974,-0.03031801,0.105978295,0.23710561,-0.03531763,0.09395369,0.01703156,-0.0318219,0.110065565,-0.001932876,0.040357135,-0.06682896,-0.12578894,0.113618955,0.14005305,-0.08975732,0.052952383,0.18858409,-0.049186915,-0.049475346,0.08839046,0.06028889,-0.042733815,0.15807724,-0.03374567,0.07510872,-0.21182473,-0.10114181,-0.081137516,-0.11691944,0.09248787,0.058306262,-0.08959804,-0.26065204,-0.1665155,-0.20715444,-0.033610538,-0.03429444,-0.035358608,-0.05181753,0.020712508,-0.058111455,0.07343407,0.033242177,-0.12385486,-0.026524222,-0.0181485,0.034213282,0.044635914,0.16134562,0.13327566,0.19185936,0.06736291,0.1158513,-0.07601768,0.07128221,0.096429065,0.031132365,-0.12040647,-0.0844083,-0.03604066,-0.048450533,-0.055448636,0.15716396,0.076586,-0.07933176,0.079738945,0.09624325,-0.11606912,0.0013219771,-0.18288039,0.0251834,0.045527793,-0.23028676,0.14497934,-0.06756538,-0.025871614,0.077322245,0.0032597715,-0.0768844,-0.041472208,-0.004784145,-0.018458381,-0.040768713,-0.044793587,-0.07752013,-0.016913878,0.10755841,0.10340913,-0.05610899,-0.029658888,-0.16106525,0.08054774,0.063946545,0.13373697,-0.10902335,-0.12522084,-0.04128345,-0.01559375,-0.14790747
TCGA-D8-A27T-01A,0.074011,0.08288931,0.1555947,0.12744933,-0.055477623,0.09697486,0.034149054,0.031264786,0.0711114,0.11948983,-0.05395306,-0.028602613,0.07487426,-0.0029661478,0.07785696,-0.038791988,0.15436213,0.11005468,-0.037699394,0.042011064,-0.048432663,-0.015437326,0.082769595,0.17128219,-0.011020845,0.1264688,-0.23073877,-0.04743009,-0.00795578,0.014270831,0.06980426,0.009676258,-0.16106677,-0.12360659,-0.13181564,-0.22826079,-0.05040194,-0.014161313,-0.16413397,-0.0105693005,-0.016514432,-0.078247525,0.08718142,-0.13130996,-0.039554536,-0.058417045,-0.05728409,0.075573064,0.23846568,0.15717916,0.0865599,0.15625505,0.009112661,0.1192244,-0.13133924,-0.029209316,0.17541987,0.030958444,0.031037001,-0.045986228,-0.0020167716,0.05747651,-0.08049786,0.16576745,-0.04426671,-0.11960589,0.1761753,0.053477313,-0.10086554,0.0308186,-0.13222998,-0.10927543,0.059007052,-0.16464256,0.1298596,-0.039514784,0.03522661,0.04474323,0.029054953,0.073928185,0.16426837,-0.059706874,-0.12776564,-0.09128255,-0.093051955,-0.033014245,0.015432857,0.08866771,0.16660026,-0.06074597,0.02948764,-0.23630299,0.021846006,-0.0070745605,0.06269879,-0.058847845,0.000954448,0.058993753,0.026954792,-0.12376966
TCGA-A7-A6VV-01A,-0.031133242,0.05593792,0.16175248,0.12677215,-0.07164851,0.064271554,0.10388727,-0.05241549,0.08898298,-0.015192134,0.030863099,0.026393747,0.022448646,0.08327351,0.128338,-0.11683734,0.008356612,0.11496611,0.009977627,-0.060734663,0.10559836,-0.054580756,-0.079111874,0.15618403,0.028939724,0.077264406,-0.12174792,0.06298288,-0.05111899,-0.11962916,0.07236728,0.07360083,-0.0708583,-0.16569665,-0.102063574,-0.16487885,-0.053175893,-0.045818277,-0.1826328,-0.06413111,-0.037312124,-0.08601276,0.099682316,0.004706843,-0.03888689,-0.11431475,-0.03370436,0.03526805,0.14686315,0.10929806,-0.027173037,0.14735578,0.011117272,0.21062516,-0.028605089,-0.032972816,0.15216349,0.08021915,-0.06462741,-0.0053434097,-0.033523973,-0.04991798,-0.17541838,0.2601922,0.044363786,-0.03617,0.21925959,0.034459054,-0.12611917,0.06444972,-0.14716896,-0.0058531533,0.017498376,-0.12436386,0.21681803,-0.13366553,-0.058346022,-0.01968611,0.0036009164,0.0032516252,0.085380234,0.004738455,-0.10849287,-0.05446397,-0.03405864,-0.03884924,0.0138832675,0.11012337,0.17032981,-0.09878033,-0.0047206036,-0.25331286,0.047912322,0.08302279,0.008953011,-0.09028145,-0.14693871,0.027510647,0.052596055,-0.14409228
TCGA-B6-A0WV-01A,-0.03295999,-0.06614462,0.17971654,0.22325672,-0.09253337,0.16891928,0.08198323,0.048260096,0.08866864,0.07673744,0.08606773,-0.08118596,-0.041275382,0.063357696,0.09687326,-0.064931646,0.1428262,0.09399867,-0.045586616,-0.06149005,0.046456844,0.05958234,0.025110373,0.15440287,-0.018277423,0.021368006,-0.09509473,-0.017851805,-0.01905832,-0.0887599,0.11790784,0.033300027,-0.1028071,-0.22340749,-0.03882567,-0.14171234,-0.08069557,-0.021643497,-0.12700991,0.07604757,-0.044015676,0.062376447,0.036742873,-0.06425667,-0.19028114,-0.0966989,-0.109646246,-0.0148154935,0.10970512,0.14737178,0.08906412,0.18873273,0.10864187,0.20553899,-0.09403415,-0.018443031,0.1615285,0.06673935,-0.041112512,-0.0019867797,0.014504352,0.054840412,-0.14458176,0.07037159,-0.047336955,-0.065580614,0.1450536,0.13332897,-0.042959854,0.070455745,-0.10642787,-0.0866331,0.14490288,-0.21860893,0.107033275,-0.08316982,0.001011822,0.110105656,0.078342356,0.023627082,0.005341372,0.007673763,-0.09031492,-0.050218947,0.04752577,-0.051464666,0.029685711,0.088529885,0.15267755,-0.06417023,-0.03050866,-0.2517739,0.055581525,-0.017746482,0.083118714,-0.03289634,-0.102482386,0.0076172496,0.08730085,-0.12602279
